a,b,c,e,f,d
0.4911012434986551,0.8683726094254958,0.4149714529681676,0.940884873815077,0.8948226017139219,0.31157610002645003
0.2894491588271458,0.4078516669346835,0.3845841480602775,0.970071366247347,0.8168125878407573,0.27763607692763714
0.4901950846926385,0.9062054520809059,0.943035296943201,0.65606661680539,0.8644617168023583,0.2817528279822476
0.7855023476591989,0.7998192221574905,0.5666946635809399,0.9599556445980296,0.9321555130392633,0.9836062054958873
0.6208743122229337,0.9470799710767593,0.8871018815434561,0.9575925216568936,0.7950571275384314,0.34518440570095743
0.21478834613367337,0.41762570304207763,0.4130098308486614,0.9244301004126046,0.6035005207796684,0.8408635744032319
0.19511901070239626,0.45921240233637833,0.9497352228080954,0.9346179337332272,0.6283352398766641,0.4907524022138395
0.248706790828416,0.7112398484782507,0.6355247932023355,0.7435999327252056,0.7482575862163475,0.934950884967414
0.0224879587549884,0.5855640913715583,0.4683439761527053,0.8641067082581281,0.8744014165329559,0.5327121996861595
0.45333626012584055,0.6690400508290918,0.10498758272127037,0.6410455206771251,0.3135319974489084,0.8473235615609673
0.0034979443710748677,0.4137398437636626,0.5490411013504526,0.9376940313270076,0.7587970799679952,0.23619636947091527
0.39996194634656,0.06223806061507844,0.42600829797888656,0.1666209941906071,0.05222147233745163,0.4133623637872287
0.3408197800194562,0.9752880562006385,0.4117452228525426,0.41611110366914905,0.5814954904404875,0.13629709386528627
0.7915669660198444,0.3250372519126831,0.10597733739205367,0.8540758860324472,0.7902243453394324,0.7801308065791603
0.998199599283232,0.842448241235082,0.84609884245581,0.30432446901956584,0.8375319957127918,0.7270889341487686
0.6718155457245452,0.9183166926113635,0.9472502614889284,0.9610655275316069,0.9099028882131591,0.9836201664940741
0.4933653078383985,0.39667419221117833,0.2808661211743525,0.8772832253934183,0.7515159226251716,0.8495064677352667
0.3815794446097117,0.4825630020633278,0.18395999754139383,0.9443971836585305,0.8207370124735698,0.46376103134494995
0.23219968723172438,0.2822084027907506,0.5911181173933029,0.6499657349338273,0.05391412080820135,0.5120497492291547
0.6076843081005188,0.19927635727662268,0.30066711082276987,0.5871290121561941,0.3270151368135136,0.01266114952335637
0.9289440735351191,0.10219958677257869,0.002386404247546885,0.7020895628560957,0.04469512517615704,0.147349391133396
0.45396192439595595,0.8586355876556223,0.9488275501266168,0.5565756478172448,0.565145711993469,0.7088249391075583
0.5145983797710914,0.9920654795195494,0.37156008103307686,0.9700790507034145,0.7976864613615322,0.9653590429693756
0.24886548834566258,0.3770375814662132,0.19979389052564905,0.8831133104479368,0.9707202854860633,0.07271132344691851
0.3745705059040805,0.12260428456526057,0.1116383197915559,0.5396098189222348,0.7165673193438367,0.2879852722504702
0.5560932737748145,0.7257228214858692,0.21726769792144476,0.2592941370010934,0.4965237474400262,0.6408175337792648
0.22981307795313036,0.5541833167594179,0.8893597364791,0.5544101503534978,0.7316707629608593,0.9970289296206285
0.6717705064800203,0.8928730510647951,0.6610196164752945,0.991174132991108,0.8686333181889311,0.8606835189912249
0.24550343373141095,0.5869201153642188,0.37424773909787723,0.8596437865794448,0.9472499645866376,0.9010352070531519
0.16331292114888363,0.2591336017559932,0.28786007828517823,0.9650291964970681,0.9052809437587022,0.8029974186778303
0.23242811697442103,0.2904489362898241,0.6945968860107009,0.4853763280829546,0.8821727112118973,0.043889968628670416
0.13916701348468946,0.8906563165111064,0.6924115904357326,0.5702378959281784,0.25266219113323074,0.04083174613294994
0.5000852257825751,0.7150127877103218,0.536516969839678,0.8995791239030049,0.9378573483369201,0.29221534183236686
0.46388200310027794,0.33479060935655125,0.2880898715261988,0.09732320326140091,0.7044979635554963,0.11190164013752722
0.2367674151097224,0.4608472225897035,0.23886757737726189,0.5778112508341294,0.9178431528145863,0.2482002405990066
0.7805224791935784,0.4913966141624478,0.9173424231854441,0.5007119874059301,0.15915713394899383,0.4555115796964458
0.07921263383162384,0.8928123891498008,0.9179886278181314,0.7685189059995293,0.8016699319397295,0.9849030143078386
0.37275793993480544,0.8097762020292503,0.7706151991279426,0.8669666354414713,0.8932557966077425,0.8975238348171772
0.9934333379569222,0.42883798649844035,0.6030298225198545,0.8751136055193905,0.98631474115578,0.19091799395953038
0.1309377249731385,0.9848328909100228,0.8483893576706324,0.9956936025930466,0.27863188318220955,0.809096740002855
0.6100083505238768,0.8073788214079527,0.20202585946871116,0.9763658696612558,0.8471491338710104,0.9059142443312203
0.24884432785926905,0.7890950745093703,0.22375616931773534,0.8704238450237256,0.9999632747875808,0.7534979484056042
0.17921469672047902,0.11776602011267909,0.5681327827838714,0.2674630831887545,0.3466357078476031,0.5470665710550093
0.05123194489597108,0.21910668075569073,0.6449988021331668,0.7809743243371148,0.15208527999426083,0.7913008899657352
0.27793992574162213,0.5326082023719442,0.4935634836934944,0.7579957008628446,0.4996595814165221,0.8649737808362482
0.6665907562116222,0.9674090304080797,0.7106523060291753,0.9520908565382696,0.7888762737898872,0.5455138804857177
0.4645045196088531,0.9321316058350175,0.28735896466777583,0.8824169102023534,0.9488529462169659,0.4150077856736364
0.9358427202898312,0.9219073981715392,0.15116283572106035,0.9531622590153488,0.9409870454649345,0.3200795460449581
0.33402278796397405,0.8408792803893956,0.8881078778107923,0.974604894559198,0.8755122110571996,0.5600095256014651
0.6385074608293436,0.3148046945896328,0.8441945961842318,0.9836909387951301,0.8658453692693653,0.9343300969020687
0.488676847453219,0.40101237049620697,0.08533851333620604,0.9069791356586627,0.8840090315129977,0.9234682697703788
0.9263926650949024,0.7998146178171998,0.08377576984797053,0.10761887639887067,0.525407384142284,0.2746127091872697
0.5851333626255592,0.8927860475673675,0.8589413447155219,0.40544481384957753,0.2832782570039527,0.10242948912077436
0.6690019582724918,0.35295838087801384,0.48134747266120326,0.8963838765161586,0.9970547582157239,0.9202521432112087
0.4723884291225975,0.4409714906047174,0.14490216630541283,0.8651132732920335,0.9499329755717295,0.1365327296799214
0.43135350602753114,0.8792838372654712,0.546710320496187,0.8925112447726008,0.2210442592288438,0.3923604532270195
0.21800877960216414,0.7348051071342696,0.5028847314069135,0.9216853609327169,0.7916477153126381,0.17809117803958593
0.06241659616449815,0.5295854102971136,0.004785369142669575,0.09753832941111926,0.2748999407250722,0.3647344401906815
0.09104135270738498,0.7254160787967837,0.6145263959877109,0.21706933327063194,0.033936305391394174,0.22429320586155665
0.506632023982455,0.8551824371236713,0.488754018858998,0.17291310421285866,0.21178552668844866,0.7447890324574061
0.3729579291212413,0.7241109387871332,0.6809957848624605,0.9183274599862572,0.7515665544964797,0.6962915010705008
0.5856152695220813,0.5739440050758288,0.5748775734046546,0.6647828433141497,0.3920435654319884,0.34740729401615633
0.26549008580671174,0.11349563188258385,0.5556924591742,0.6894798778629333,0.48992660015732964,0.5727220895758277
0.6744652834634842,0.634968462157388,0.4557348253543304,0.1521685728065192,0.544145551578608,0.12464990517958863
0.52196680796218,0.4017318102496481,0.9001583286541419,0.8639872563671626,0.3604554366898773,0.47768388879807444
0.08287117449897947,0.3811874725185671,0.07860078344299334,0.5431883757368041,0.9549501784751668,0.9817767393362502
0.10375787209252726,0.5495347570129935,0.575270806360887,0.9800728490204325,0.7640982538642249,0.09140987512637555
0.7818853214490796,0.6398624702410725,0.7948755651766574,0.6068400304595992,0.004163288654707291,0.2866839737695923
0.24383526022811716,0.8882714373913491,0.9005857844607811,0.01719386141812902,0.054989041835305265,0.7609884020542126
0.41780222798675387,0.04673732518989821,0.05645342073072985,0.972925346493779,0.9063562504019633,0.9741657878647523
0.37509022013252935,0.278633911603304,0.07838933241106918,0.9336257426879849,0.9040239771646041,0.6421479399789753
0.14650494894787877,0.9170538196576523,0.10281008351781928,0.6857647153887503,0.8591882073158951,0.11322801615054558
0.7355356314783574,0.5532549680969233,0.9007288533207986,0.9612675806577472,0.9033403844143639,0.08333950100289064
0.6742220468105985,0.9260168682470449,0.8915698458440684,0.22941082018373027,0.9058660958765161,0.984390592387158
0.39992698752282146,0.8092106913831764,0.012674175087525191,0.9645666502421033,0.9318125531416114,0.8837740911351284
0.21538041032864141,0.5337618824971788,0.5636857042731523,0.9731740365254438,0.32005746512817407,0.5670561474387827
0.2907455851239761,0.07289915508966792,0.8530815167971711,0.09111901223430567,0.6938997789254799,0.44676725756395574
0.3537431368333337,0.9763940907941973,0.3230814000297467,0.31367026964031486,0.8011055794256612,0.8906391899320782
0.6065853270545872,0.05141630151025357,0.2458054057578396,0.8664937016156262,0.9612687344529116,0.715593909535845
0.06048533692366451,0.09027537221006833,0.272523814092936,0.06017599275577541,0.4251589418027086,0.888716516846872
0.6035361969396845,0.7997850944355538,0.4526838226590685,0.9916518666000642,0.801659411006992,0.7447832323352666
0.24744912296897606,0.2452816042453112,0.5423622008006097,0.4082882745963479,0.09877619124000056,0.31587595476159297
0.3343553322557762,0.3014416260551762,0.35056673122852533,0.461978819153043,0.15944187645493382,0.3423206698475179
0.9432590548297937,0.9530052538411761,0.7299699831518748,0.5436170018851133,0.10477159819713713,0.7683443585968432
0.11640476923667635,0.9377822325509215,0.9476703791287804,0.8813436679748246,0.9523344600971951,0.2355492976310005
0.36673914021403037,0.6559115642071793,0.3249038560877636,0.9171917810579379,0.8182683234988789,0.9573786231914545
0.7354284974454497,0.9059024036555204,0.026309940658793458,0.9514081643092498,0.8890996023471562,0.6863875934667698
0.20295112547075422,0.9841630446299543,0.9381427824540173,0.8617841025476304,0.9113296218236464,0.848245490450651
0.5361368056621184,0.265771938531886,0.7281580250717505,0.977260577499969,0.9673561856763382,0.9004786212414161
0.20276346496524073,0.24710615964410645,0.6655540121293027,0.9807946602343148,0.7683072813886291,0.8184031441042473
0.6923810712478887,0.4976383315975966,0.5584328159545793,0.2849207859241215,0.1286923542150742,0.40488898851033744
0.677282887031369,0.4419149593377499,0.6736904069183905,0.03493594941626647,0.16463067728491515,0.2957580197507689
0.1390598549100934,0.08498011119549399,0.3333932019169549,0.1058704252284664,0.16479283949826395,0.10286822556537255
0.1189036365419432,0.848526817923528,0.5962001330569492,0.1202856302470071,0.8161477660444959,0.598953211113277
0.6350716477764368,0.16475441042710695,0.43639068644244805,0.9593570768442259,0.8556297199100203,0.4229063364226546
0.03424894982739682,0.4199444567122886,0.5483299000563967,0.1394228565793745,0.4670342843169027,0.7347991055600964
0.023672718846533335,0.1375183758527443,0.006565134802827963,0.19999593808034233,0.9080931882699617,0.12082836241923582
0.9678203755234804,0.5533630653363846,0.5210183082098689,0.09115748291516321,0.6889285412156781,0.35776413266922125
0.06784302070398218,0.8460992768550182,0.9920749631541491,0.0893465961581286,0.5878858361784944,0.46005577106766843
0.2818678384616972,0.5217808679183075,0.02291359460922609,0.8948563802154701,0.8499446854406674,0.9574645893176637
0.8643388997262442,0.6101606731955723,0.7052233352836801,0.9542064936652149,0.8368295732174365,0.4763417300721563
0.9937490671253526,0.8840105930316055,0.9600167631905544,0.6010706797117272,0.596389764392621,0.5038593888473776
0.13260538845569053,0.9880302346626992,0.8360277511852936,0.8802033335442168,0.9838810204526628,0.9037328470009562
0.47892885440707733,0.1870128180194742,0.5051666315816038,0.9100758763403632,0.7860530279032688,0.9712942565890026
0.5173844096552093,0.7106052611383725,0.09537705826495398,0.8605008942068199,0.9454858458888478,0.6792029638583399
0.35831289549055734,0.32255740485916773,0.8134611473112688,0.843496623286925,0.167430303917113,0.1480907801378679
0.19910065795106963,0.05472905795236159,0.2161187589689348,0.2201456111701685,0.5850031798950643,0.8130510062444561
0.0011246728774873425,0.06669807172848999,0.3543428035317847,0.9167736464346562,0.18874357280446524,0.6664881774111978
0.3335693929983401,0.7473207507467463,0.8187956344269776,0.7694787675091972,0.42249433873559555,0.2975394150721336
0.402555637646401,0.9660483370089585,0.5498674387194654,0.2326046932815515,0.9070234180193281,0.46898949746151014
0.40187129946850536,0.12761306343917117,0.135201154682453,0.9401175612628225,0.9263896143530344,0.4999546430158438
0.3475991031209841,0.3759868887914488,0.1081903006774453,0.5887718243918919,0.11066487424700859,0.8881497726862794
0.6771481789921618,0.014913804584966075,0.7117071807760518,0.9751225520861933,0.9238872525273909,0.5198470524116104
0.18599765899005613,0.36534094206784296,0.2874873972683704,0.660935947277934,0.9315046064517338,0.91615209605936
0.4799330233397243,0.6373919953514645,0.033300321401014715,0.9088123745664978,0.8450267823242579,0.7622808541609518
0.23717849124079055,0.3473223399410498,0.08589071211026546,0.5234282042734894,0.6486537178340339,0.2806602487178077
0.03901164025306303,0.454229057607676,0.23340243930569263,0.8262377811539836,0.5467242690381696,0.31129397777298606
0.45877557726670753,0.798638709498298,0.31555976916582645,0.12095138219398614,0.7868676460002408,0.49898099589817085
0.121416691924552,0.7207060487725154,0.33207173532878737,0.8427927797859441,0.2630312922267639,0.37076065057744617
0.6337434671748897,0.8166153541015841,0.6795781121608317,0.4520694417742222,0.728911411719689,0.8889519403769657
0.5337299529868228,0.37746578666689706,0.16344758463304115,0.9847197172671825,0.9313255368898719,0.40459023387416515
0.08147555369051068,0.2629591508349144,0.3594955386529644,0.184123989680653,0.254836035003483,0.191716374856873
0.5078826311938849,0.5347291679274018,0.22840144003120516,0.25380284562099387,0.46036763653194657,0.3931085291675665
0.2713626031009867,0.6129520752178295,0.47841753456814845,0.5339526373330657,0.349315063058828,0.7821001394559132
0.4825339491655353,0.15782292893457506,0.171159312487488,0.7692289469077196,0.5593685088134365,0.19408627389602315
0.585263393815791,0.20802516707247495,0.6221050714286755,0.937775764496959,0.3774011072044214,0.7358406930982191
0.3608911396340904,0.5893379772377151,0.22485215828295516,0.03785371717444872,0.21470367158320114,0.5709103867291827
0.06052138248980179,0.5599283785910169,0.11341003726427533,0.770592396149331,0.7180237420456401,0.38163281005240185
0.4166654848343595,0.48572998691311114,0.11026413175609864,0.34252109712497736,0.28661181601225627,0.4620042335683532
0.6578013099563895,0.2026033313242285,0.3822967911944523,0.1289456452806144,0.9495574147344923,0.7000076302991647
0.13591001539906733,0.7707975139979185,0.23005622571451426,0.07140567201117197,0.1151115806020617,0.691112790765606
0.7168879751925331,0.6433621887726572,0.6668595089384658,0.16996784185805058,0.30109366787451664,0.1674232177760391
0.6110893751411383,0.9974134517175002,0.8452216304253368,0.5265544768217396,0.6823730823128445,0.6519623055083458
0.29541744171906437,0.11080439727874208,0.3474357833543079,0.9437687628479663,0.8025299106370324,0.8900246626249125
0.08462157911637108,0.4003145117920052,0.08815190852558279,0.9186773372261791,0.778990808759632,0.5246198127010052
0.3656660665942241,0.09445876144680834,0.1189908732385459,0.023524337407190232,0.23362765791919082,0.8313117299371896
0.28576939777157345,0.20180494951713893,0.008037723049635074,0.8886431614641408,0.9542264401921005,0.13509027754060238
0.1434997933644257,0.60016895625833,0.6542766142492032,0.8957425100630378,0.5136172714184369,0.9831595189621111
0.116712352819316,0.6440089488292128,0.9391168859536222,0.9639455277521867,0.9053248338083886,0.6288342148910551
0.047199138938269554,0.7969064831394307,0.5570249119309084,0.7756009177298159,0.8298088121108931,0.9355720874917692
0.5033363441859902,0.22588525090137146,0.44315404603002123,0.952453948401312,0.8991832643997467,0.7576942673047833
0.13490261910150092,0.5673656376292296,0.047221878088373526,0.5197952294371965,0.475424834413798,0.3975891295300024
0.2744966159097677,0.039132275462183876,0.2472035205384746,0.692942091839778,0.14391210923394498,0.7768261970575276
0.40769956957899856,0.3669865414407844,0.3038830023908426,0.5972925735745879,0.4604090127150593,0.9849216643613585
0.5226589262083304,0.10078825050005091,0.1329659042900499,0.9108694658250323,0.8955188314913729,0.24580093963509098
0.25688625143911226,0.5631315812006197,0.34753400450545113,0.36181317507286115,0.041848733305849976,0.3061989270404106
0.24766005132412322,0.297216256861273,0.6237755821938752,0.6075204193903894,0.11819696100342938,0.32639592440050763
0.4059696261071703,0.42230384922387715,0.17316117697544234,0.799282177065713,0.9142010466447295,0.08563157908542908
0.20374997637589937,0.585870204208086,0.9900909873880367,0.5770695735145353,0.5076658520682165,0.6696408744807759
3.853290517152885e-05,0.5386273908444584,0.34922888109209704,0.9915942292524746,0.902691975444353,0.9873151775646114
0.3415459482586205,0.38962950804684165,0.5944629265682804,0.9469671757935826,0.8298199691262802,0.12410599831015975
0.5887346079352768,0.023583570634042685,0.0728689361803998,0.28111563058820677,0.4130201540241643,0.5222333049790059
0.6634549737761457,0.2790506826369517,0.7550736488197086,0.729585832721661,0.5928767588656702,0.8518136820630374
0.4192797459288198,0.560840132552926,0.21100184062218402,0.9679301334437046,0.9791099524478166,0.3239037058564168
0.13714313161529185,0.20347948187920534,0.22355635466916707,0.4750516850287305,0.1476713316803955,0.45790644268224856
0.23361016196129983,0.5609478031341709,0.42164242046096206,0.3696879700599785,0.7366696524734868,0.13018923101695162
0.291517587966622,0.33566857294163766,0.9760059082104513,0.37234796706708073,0.36788039318619864,0.1489415824148483
0.11617194489419398,0.38134471945573645,0.231775622532076,0.5242664902493888,0.7581296479504278,0.9337159955942222
0.0972019568350548,0.43156976303457734,0.07665550024008193,0.9203518268053517,0.8986118201942629,0.1331381379168732
0.8373422581082919,0.7233721496577286,0.28313499854304863,0.022487837568017227,0.6707862792557089,0.12835551449551377
0.06625626886389291,0.9711321062791916,0.9498129044311658,0.6607518555076917,0.25865557526040645,0.5650766316170379
0.08303809796129169,0.979819566646883,0.96506032778404,0.8537998402774435,0.8761501466328443,0.8703894416015471
0.3097015577576611,0.31147933335494304,0.5069466932839283,0.9867667387372117,0.7487684016614246,0.8479920941685773
0.5088054531001083,0.31529793072688445,0.683167406533743,0.9334411825902583,0.8324411756321317,0.09036078817544925
0.62242931068466,0.5316396982208341,0.023092522000581435,0.11034658443801396,0.6195366130473229,0.803850208181061
0.5956328296879583,0.6019468945378503,0.5719140432970552,0.14009413528324235,0.30195328575415564,0.46533416291513047
0.3942005603928672,0.18126326995095152,0.48721478139195906,0.6989397263336642,0.3201859971834122,0.48461083241717917
0.29059584124914717,0.7628279296669055,0.47400730857059564,0.6520061253544238,0.4146519520068549,0.42098551951484114
0.45506327123629925,0.887658817357622,0.02000284023321375,0.2427394803313801,0.7222448786879798,0.9736713714105669
0.008037588558060004,0.7594979186121529,0.6727001548217515,0.9644206393918976,0.7689175297400492,0.9855211700500984
0.6268393887266375,0.27980224536603954,0.7983035140027326,0.9279853951771099,0.7908458070314037,0.09655877955727568
0.635326276344169,0.10878171890200833,0.30069998899574946,0.21847252823841537,0.6068101229018905,0.27948229691541243
0.903995621479632,0.3439318814910717,0.3952750856837994,0.5886716148838161,0.2808925073110149,0.6242225823477972
0.4975002818498452,0.9233616260925596,0.9224378545350331,0.5712858635994384,0.48250071536412303,0.1636725604814643
0.3864300717984916,0.17698257514927565,0.19638802388919005,0.9727977640102174,0.9813431402894384,0.9941766078892318
0.1734623468665436,0.1581016069208322,0.1796490076339575,0.8810850359630925,0.8712135817827342,0.2714737072472515
0.48092784235242547,0.359618228180705,0.9505951449387459,0.37851103228061744,0.511569727985752,0.4612798625157839
0.3400518739867259,0.6687634253242355,0.5194035369811314,0.5269258264436812,0.7594853660569107,0.8940722063579689
0.05383502478115238,0.7148465262443449,0.7236793239243705,0.9337856344709549,0.8258584759616945,0.3579455776335621
0.18337530942771982,0.06230453498266317,0.603736433082659,0.019474511493929123,0.5363544301463915,0.17476568029514727
0.3560613026273802,0.6822627334753381,0.3993768112639036,0.20915279010847754,0.26931975356192006,0.39325597170822424
0.5670684721146808,0.051350492153304894,0.8072750632164275,0.39479329658085716,0.23446603856138018,0.8075738523525872
0.2637763930004635,0.2830925881008309,0.6945977750137403,0.49575674631211675,0.6198594362157316,0.05212043074125654
0.0326793588717011,0.24701204508407978,0.0831264026337124,0.9328305360296847,0.18157512417524363,0.7841871909079497
0.9567625407075387,0.08668703699837801,0.47108900939540904,0.08559697815489013,0.6323194369945867,0.2487149413503756
0.6910584095378332,0.8398588745155694,0.9718891791327902,0.39607771039373646,0.9242186010320597,0.8703375707275758
0.10966880263350472,0.5086554623868764,0.13783848324287362,0.9979543418592057,0.8596604710614396,0.844044838687272
0.4336290866957331,0.08503777685027591,0.13001279389155887,0.9180900026515555,0.7511514951463755,0.2633124030202203
0.16360867825580122,0.4100804467818823,0.8871920767464744,0.6565313541269495,0.09713569253631812,0.6855190409580444
0.39480703613986745,0.6201457907547662,0.22705974688260838,0.7829123890033124,0.8304322560943181,0.9822614157791003
0.6880092469413737,0.006493138008146026,0.39480071902908304,0.8984885903063684,0.8422025015003567,0.18743128823375807
0.6966240323495824,0.31867112684949184,0.8302091271769351,0.36023925300752024,0.25542388598844873,0.10916764945372301
0.2688661322880257,0.2714324611373967,0.03819052597977891,0.4391540570790247,0.9813179807478041,0.8375123209919956
0.4142164628130336,0.2181670552807516,0.5006956907116391,0.8786488685973936,0.9126636710510064,0.2133064557264496
0.4323297091366632,0.02176202199246028,0.6294505064371403,0.022968501699430342,0.11716307626580728,0.2495308993789948
0.6333405045594319,0.4450951666596953,0.20323750522224165,0.337353180529449,0.20064693439621054,0.3283561821400026
0.6894679250640862,0.5538647437265565,0.5268855212245489,0.782777824579279,0.9022198196138786,0.5597528588826223
0.3819841994898153,0.6510549050246713,0.3532840834271118,0.6082534590707236,0.5890196583040305,0.03628566523816529
0.6197953087278676,0.4277961449318581,0.2072491163659583,0.2988370833975721,0.576642355925136,0.16483077140535113
0.08968232916837218,0.7594352664550303,0.055990887945706176,0.6408321405382826,0.5626538910828047,0.38423522501561463
0.9153540129637322,0.8165782547355821,0.485183533722987,0.16197475517475238,0.08598450424315637,0.09763503707630089
0.39669179533946364,0.8627677188648241,0.8890663843708848,0.7909649456059256,0.4726185630663893,0.1168628098187603
0.297553608763594,0.312461673700829,0.8389482387904211,0.882874641771895,0.7456334850009289,0.900731469503657
0.33256561256603445,0.19174332955729045,0.12277555547522846,0.9723424359443475,0.8186810118196957,0.8448514922432901
0.5127523329022107,0.24074454667208414,0.8447110757106643,0.94697399530599,0.8231113971492557,0.9777206475399074
0.6380323986890264,0.016334278363626432,0.5232876402045863,0.854943810024857,0.8448281862609659,0.8325308241706041
0.2835323022597071,0.4891133028565641,0.618178690068747,0.9356713318802804,0.8874812169879694,0.13916648976254564
0.14809339776261254,0.59609093174015,0.655027930647911,0.7854512160718324,0.42653677901445725,0.26556923266408555
0.401853511538737,0.05222584568052521,0.10452992589637651,0.13018581652659308,0.33210691626643946,0.40271894082495957
0.1615397716979889,0.013145941059125242,0.49869990560672856,0.6638521938506193,0.8554068432634848,0.5699014017091151
0.1931626461805445,0.1975126575578862,0.9956892802164374,0.6165793519613666,0.10968174002517858,0.713389106730547
0.21202490286379946,0.3776560834339911,0.6024363005502599,0.18316414380356438,0.7963752682185696,0.830247181993619
0.15504942994404133,0.538524777236209,0.019144927812691184,0.9939999754397469,0.9007958210858032,0.9249517043198591
0.0379845200393111,0.09608985210768425,0.2540570536578384,0.8749274147525515,0.7689471285838343,0.9453174560871327
0.6669568479467983,0.5898222187416312,0.6932589529640105,0.9949763383293749,0.8561265005445776,0.5925876304547185
0.18384557041105243,0.25617566956736254,0.4979484949554128,0.1947420813526584,0.6726663778444854,0.3347239762347331
0.07170418038670368,0.4750969567578156,0.1965600143943758,0.849119654330683,0.43138757838189573,0.26437176824171665
0.23212122371735955,0.20750599569070904,0.21292501352324913,0.7806383524793415,0.5373096282706387,0.4287150583663567
0.7649808765828154,0.48378742494843985,0.125348821377899,0.7903465077285622,0.6822302358154074,0.26384019360356487
0.8113882829182584,0.8668071788937575,0.9548295280160053,0.9466215359860696,0.41667702883374835,0.28243146356575916
0.14036837765207835,0.9445984542542942,0.8336484298388983,0.8662662848221566,0.7803740598897647,0.9673799940650889
0.8217995449035744,0.8482683976483674,0.4236265327382414,0.858094754391709,0.9653715259918074,0.93395422914146
0.48865324055581744,0.9298884738157127,0.8632738576377506,0.9753305727094124,0.9159823230207849,0.9349827495482087
0.5891359413278896,0.5787698720648915,0.7772591171888804,0.9448699541273328,0.8736679487374404,0.999807872422694
0.07048897399327464,0.7822642527680111,0.9134887806093263,0.9976231961262925,0.7701421473889861,0.2507876444398881
0.16278950896034158,0.1238062766715691,0.04228084455814114,0.6830529647019924,0.7564665718100257,0.9601347726597476
0.4694370885295588,0.19211362307997065,0.04103296140507057,0.4586897924087414,0.2564094282177287,0.9063684868261606
0.7242254048097586,0.6145933874051979,0.5955425880016048,0.9276980206293948,0.16917730140657378,0.8077641286337152
0.689612202024313,0.8648290653779817,0.8933378934838858,0.8267727056563223,0.20739190779332964,0.8335923912470607
0.8416190399229071,0.24307691748585963,0.6758712563640611,0.9399632019117843,0.8536159223177634,0.8369325139110017
0.8702507113090441,0.9677594707901709,0.9510167125066795,0.9586483106212568,0.7810948087819415,0.13314863955954004
0.057888182089930344,0.9802427563444038,0.9168370001628532,0.9352119358588635,0.8409479265651607,0.9462366510954796
0.47027708289381126,0.6025438951062068,0.803284730879421,0.856537457401973,0.8116763646369914,0.9282358902969479
0.6374150711387282,0.41719032677907875,0.28601477669865694,0.9414434535119486,0.7995649436530919,0.6179304287788284
0.4733013734617496,0.16403516815742908,0.8886291332977254,0.6957569458417783,0.7572068536859335,0.09824192092269085
0.905208207051189,0.11866985189363916,0.6284713247522496,0.06340963120836911,0.058387713274577556,0.9964131528936843
0.14350365750106125,0.9543078294717162,0.880899680871471,0.9520672537302983,0.47747287714738124,0.6520152863993901
0.1690780156545993,0.26482196481592474,0.9244018060107106,0.9404951797048234,0.9421840932770655,0.8339191574734284
0.0005684839630762827,0.21594582973882406,0.15791879522849755,0.9328740876838836,0.8029639513416443,0.9948672419746029
0.946256020431746,0.8224567875140272,0.7934804278753931,0.9267551793764784,0.7884641524263805,0.752937822803917
0.6687756050194068,0.8424960342051027,0.8665210800760329,0.49623091927643515,0.054875334894752006,0.30930869454175336
0.4846190377029291,0.3297466173618339,0.939188215160608,0.9776692088191672,0.7692544376981073,0.8584405864935035
0.3840700199053205,0.5692733293428996,0.954074657505702,0.9758579824547651,0.9513105390570873,0.901736513739832
0.45657821993863645,0.20686801170268324,0.5643120062657752,0.9530553543017696,0.8239713224880963,0.9177602641977163
0.5630717074249357,0.5748662405184007,0.13418614364021683,0.9765309124262398,0.7444946352922703,0.2884546592433541
0.0930064260323641,0.43747449197635824,0.2662621000209128,0.15034165425795978,0.010730025508390976,0.5775533860941824
0.33851621179667757,0.3187000110076412,0.4791025604088825,0.24526354128350095,0.23126921997482078,0.7259727424916353
0.09703330213016303,0.9955388169919466,0.021786511049623487,0.35640447181480744,0.21959749982425883,0.9365724334612343
0.5448805658732047,0.40528750326855556,0.6539152999778242,0.9705111124868246,0.8131764591718064,0.38546448239905656
0.6394235996448753,0.3702020791554909,0.5435246429133745,0.8033278931449718,0.008364000411516605,0.5522299462778529
0.3541323457270936,0.40418923102873744,0.9175394041054332,0.4693723435703306,0.2036118273555273,0.8873459988083086
0.8877423282783897,0.7043539257295727,0.1268450551146678,0.9277221740644115,0.9456297740822049,0.8350218267015914
0.3351371198992,0.8410813607450133,0.8478030327348166,0.9056251216800736,0.9427529135240624,0.24414427433905728
0.18969051188225303,0.9633754606563001,0.6814838617202397,0.9154701188924816,0.8867712128731154,0.9729100220950191
0.05669993478010294,0.027924123095701216,0.3684224513824789,0.8641497979791485,0.9489483873800638,0.7703950946536166
0.12987025859988918,0.22357943769320623,0.6511334072137338,0.26155740048733644,0.5585760642911909,0.0555022207296297
0.5359575298082306,0.5060112654958294,0.01872320807256774,0.26814443046320074,0.6754959600417743,0.5528338056028139
0.6701400788484945,0.33829774958947173,0.6739292966076196,0.36119842310157696,0.14336740932999328,0.5466541539997174
0.3413397837282667,0.49300028257404493,0.6439788552290902,0.7871449402470295,0.4918552086305894,0.5141644587246008
0.010986380087467284,0.6619442636537967,0.9967553970471968,0.5854448164874728,0.294973151763091,0.34218834264473197
0.648543929919912,0.10205557900306879,0.3712610171882561,0.9843330253204065,0.7538819119414899,0.8833740072855849
