a,b,c,d,e,f
0.9378770416511079,0.766238936047722,0.442799747620075,0.5594235323303975,0.4887415703043046,0.9866043853501316
0.38428479634873114,0.7979166103964119,0.7615927966427138,0.9666493882450059,0.9773158308619773,0.04387193908643532
0.19320619005066572,0.19879444216289963,0.6349686877631233,0.94578337196432,0.822391266418283,0.9610524648548828
0.5467874000109115,0.2102996263892355,0.5352694155006885,0.47461342787482075,0.910683801468444,0.8392541840168662
0.40954079080238354,0.15334830114118897,0.2251424278592814,0.6409746812276292,0.46202953677891034,0.9704380778773297
0.35439743710613886,0.48567030797758715,0.0352338918248338,0.5040070057393414,0.7485065983231324,0.6333057301637662
0.3804788428642967,0.4185403718844535,0.399839374906557,0.06360357437967777,0.6341967283394647,0.6425628745842205
0.42350567619702395,0.7495517174652169,0.5869203996881246,0.8105457671841203,0.011151365224234428,0.0544409312136076
0.4119085228470086,0.649868367458885,0.7996189106126033,0.3900393263335434,0.05113195762333035,0.08272552336586828
0.08529317481015322,0.8599111750025936,0.5192314634221042,0.625362165269365,0.9132173491092558,0.6572704118992936
0.19216245853754504,0.4523219381863112,0.7283911487388117,0.9974278998398255,0.8697279834747657,0.9911684318696318
0.615622097974423,0.01735910562325682,0.5853738672070088,0.7622582345189782,0.6545676265672093,0.8018931176330629
0.6472187657297616,0.555493980462838,0.4770606242065255,0.4652066408265961,0.284491746217763,0.35623271359184694
0.5579670551012924,0.21417636419126618,0.05390157815980964,0.8661329657018866,0.6394010975686909,0.8587066335893043
0.32436892110018556,0.22188248744268374,0.10455889027469822,0.7899402400826013,0.13733146341091512,0.6830522274618077
0.6833051647860896,0.5063603047914251,0.6240213420212819,0.8331081760031,0.9159750906340364,0.07644726444019163
0.5211290869292174,0.3985626020849623,0.18452187328176342,0.9254323405496909,0.23759043049167164,0.955713463272384
0.8292463912307411,0.1305188881014133,0.04016439426028337,0.28676835245439886,0.9196474375285884,0.8457521787310908
0.8932391619632932,0.00740943473061853,0.6311494966064795,0.8101721415608342,0.6279103367443797,0.8145818281198626
0.6289122817353645,0.9989649585385655,0.8585090678788523,0.5433509442077245,0.7516359003245918,0.728547605641689
0.45677322264307185,0.14729428040318177,0.6160398379201524,0.9924261984686867,0.8646306556073138,0.6090093589513712
0.3160227595194873,0.043592443201750875,0.47620717382833266,0.6973363169480585,0.5609773690936658,0.8390993581169691
0.8138235011817939,0.16431654160380552,0.9584985885917896,0.12682751696738465,0.6397583456339418,0.47212429167232384
0.568241181506113,0.25224550400109347,0.05482487402467712,0.3597117345635221,0.9635869070237448,0.48529068736744474
0.12433685689768087,0.5545848648337416,0.8307142028496266,0.906391264428111,0.31905940276936917,0.8442125613310809
0.8328865274760084,0.32321022959009493,0.05854357094122553,0.42768246366859003,0.8465832561406131,0.9126905012918315
0.0009104241415166347,0.6997470105638797,0.24069553857106377,0.35307195555892446,0.3657530780579125,0.8515513699223688
0.8361774502048639,0.044224028672149224,0.024983258427593358,0.868085498488446,0.7675741420165338,0.4138360023761952
0.7714687228486499,0.5612572711874371,0.04650407420133351,0.29364792688621594,0.20943786862457803,0.3143085107861694
0.3924211958069401,0.6500282329727898,0.8084667659562397,0.7650429259016378,0.7340424510000746,0.3054386625655796
0.3911825384392744,0.32881909970972323,0.40884537948689964,0.5943266937778657,0.9064961718511254,0.6435517709959876
0.5312161886164621,0.46997927176190013,0.48203856675811696,0.4405344601639541,0.6502646720940605,0.9852211715896501
0.6970523429515023,0.7422893041321351,0.14298916049100419,0.8177729347187623,0.47330334632257925,0.7432943389915105
0.7422645201755106,0.3820190138885746,0.5903679445785033,0.1826934306192253,0.7991479500675713,0.03662676956126489
0.022085327039017666,0.5883902186219743,0.0549525008958924,0.17274053858482974,0.03112225327506576,0.16058648159052613
0.3747783338418754,0.6931718303696264,0.30529670511232765,0.40482490735595533,0.4020293298223777,0.7656482694841156
0.3201721892224159,0.9103755868106627,0.22872116743012708,0.13519420358102974,0.0446145182101548,0.18361182817937688
0.008129722901520715,0.5161365384032064,0.26928407436674806,0.8870674202296706,0.8562914919681064,0.06763723565418465
0.7407679699068086,0.030585834808872392,0.21402850938813434,0.5309787628345829,0.2801185798227779,0.9280079608765747
0.9017262017455776,0.7284967795059398,0.9304324259588783,0.01795272774830214,0.7017723547658762,0.06066425191456873
0.6020352491267934,0.8624371318232593,0.8858130402115196,0.6629541513294814,0.8784650317352013,0.32227933524469
0.5722922806801549,0.19476512100007284,0.2271271066438216,0.8949475986719629,0.8848202817686097,0.9471554116999991
0.5016493569614756,0.6097050380219121,0.05009631085725019,0.8419818536303966,0.7678245883907735,0.9652345732656062
0.802890714274145,0.1055071209639209,0.47754068589602006,0.5203981983596979,0.24939489705700235,0.023239802923815757
0.0362544696463818,0.554651203846758,0.6623600607094283,0.8206352309019295,0.8879282964808572,0.4309803201379677
0.6373173103406782,0.7456231170438729,0.15053458567367897,0.2618116580877709,0.27403820771591164,0.9014925000308665
0.4420815463437352,0.9571068285791597,0.4845536814314334,0.09688805720824763,0.3971141983866786,0.7998817477895154
0.027898774701732968,0.6986191278418576,0.23916006223787972,0.9071101143363812,0.9670421355336363,0.521890212676143
0.18610906164148663,0.9209741292647832,0.5733948556510083,0.5935344202987957,0.9919850847913753,0.8362893713663491
0.5460594069096879,0.9371054315660708,0.2063096944180893,0.9870329040341851,0.9581947488115906,0.8886427899731104
0.08585494986200709,0.057363160138594466,0.5869870677228826,0.9641236224374938,0.866907623884429,0.9822132224747852
0.316028948050225,0.0041487490671432425,0.2854577045669594,0.7301359719325005,0.2867054710289181,0.9543509381643495
0.6351620699189077,0.49673471955711934,0.39286256476177617,0.7400390754083054,0.09418144667741557,0.20639333261283577
0.12136848687210179,0.41304258984333686,0.349217938636585,0.9397525431108457,0.47724108419759853,0.6595621338204899
0.0859211023253642,0.18560726087650092,0.06385155900987025,0.9874175703890338,0.17613087949462883,0.8354916546773143
0.5638501285273355,0.8452660529046555,0.421230358494549,0.5928884803690899,0.6541624564008135,0.9587263902262949
0.058703929197215975,0.35020432534814994,0.17661514637051967,0.9030271440285248,0.9949382839717049,0.8349200171058322
0.7107430168157443,0.7762755600282195,0.4631854471469818,0.09518534960106076,0.5748541298913437,0.8673903209937432
0.23679770341079306,0.7103458132086163,0.44472343485526517,0.8823921787170974,0.9500207120547641,0.6430918325507617
0.4070618543868775,0.049771867473278414,0.46285553850360317,0.2301835173933149,0.8415002946160296,0.8795739389372313
0.3711579239612923,0.5250897706731412,0.5388329850677573,0.3031532555479007,0.17359257912103285,0.9636127543823341
0.14147887685298213,0.5856214937971154,0.4420385475943966,0.9191124864139741,0.38741068952881874,0.54462341335607
0.38758589008689975,0.9856026339639843,0.48698752873862716,0.9148724334684416,0.6988327501367496,0.8987602744536894
0.7280890882666776,0.3111128366195838,0.8365712779807942,0.9476317783809076,0.9465107220003877,0.9869577835779874
0.045194627762277124,0.0060127473614124405,0.4418027964689223,0.9296885248532423,0.8552231645967101,0.8591552293706481
0.6652684082508643,0.9343318731823003,0.7560437761009201,0.04834927068567081,0.20685821163660764,0.8887330045073882
0.16112915197729596,0.7097213340254024,0.13996465245013254,0.8986905308559534,0.8431849677850999,0.5451481639778214
0.8861893621335903,0.5783585969718625,0.2205077406799742,0.6126590007330887,0.7630114476344214,0.9129176155808735
0.42807196043470597,0.8972967178174629,0.805677714245789,0.9329900523341478,0.9246364508521372,0.015731010622427367
0.9286216872980477,0.6477250327530005,0.7078103520638642,0.9651235628158641,0.9378192619404957,0.8926568566261266
0.39695058347705797,0.9387286612531143,0.9943871339534225,0.28288675320583684,0.11547356906654468,0.9493740386696609
0.578907444431404,0.6898989784655041,0.6404186852240754,0.9302233394878135,0.950354467899311,0.8405844622876105
0.23846510204051227,0.5550690943436275,0.09526874622816195,0.25967977448927404,0.5346086044549674,0.9805893544342691
0.12055269341010917,0.4089411982271135,0.7413741886401015,0.42016850188183247,0.6119139151132024,0.5665081553106363
0.018452713871387874,0.28547796032661454,0.9488430061089208,0.06839899313404992,0.5192680565072328,0.32841863595484666
0.49126416322582156,0.053126404352045214,0.6308242653369533,0.8958558061794437,0.9641666098525759,0.21711629663524007
0.41555343113449017,0.21556945407767153,0.15331886243134762,0.9057413726744545,0.5184325468733993,0.9728617293129573
0.1411911274852845,0.7221045069564616,0.10144047333813219,0.9785880961339386,0.3758553812586865,0.8432894461945941
0.5398434756460102,0.2998134778806526,0.030619315711431866,0.957963047449611,0.2840620958062504,0.9655011755064272
0.8536926323590747,0.375478217833347,0.5952954153058649,0.074396224307696,0.17255152670377846,0.823462848286305
0.5230662138891251,0.9437459055064227,0.8295645618655251,0.27460130353963536,0.09572565851185313,0.7205150076630419
0.6770040444965982,0.32132411036874475,0.5787122953311504,0.9716014072694237,0.9210215979968523,0.595541653375963
0.29934813701762275,0.48427943302847853,0.6209201873222094,0.48128211097500895,0.389767915408703,0.9746635072747886
0.5109582304048659,0.3763621286666168,0.7233816203430471,0.19103232212030047,0.794435257197153,0.6591891173955041
0.6139969894280499,0.10202280730830496,0.1029080249785386,0.9613726935943857,0.4977400370411256,0.8013329906346932
0.7971284024857088,0.6520570558695393,0.3298700600487539,0.916847735713674,0.2676541162104987,0.8775843532989349
0.5322533653137094,0.2801524904445889,0.18684535538556535,0.6525888075099445,0.11593622634675915,0.9886788212287142
0.3954418927300393,0.3226433895800938,0.6055735731984767,0.9233100915047927,0.6798997106699394,0.08355068209108936
0.7540808110535462,0.6047413664137719,0.2404950407731325,0.3854643317930428,0.5475096153221003,0.9494986792607787
0.17196965444582907,0.15016710121810548,0.5282243546571145,0.04516036523400331,0.176308915123212,0.009033177223360944
0.0049767728076316325,0.9471873950348155,0.5844587903458955,0.2901280740640071,0.973376028815111,0.09649740877022889
0.12325967807685621,0.39054655943371497,0.5036722009927148,0.920489934067868,0.9648797840180813,0.8123765313929472
0.5448026643818615,0.7277966288004837,0.6900222755211417,0.5208059429826016,0.4905624127897964,0.8184125775495313
0.526872240185996,0.6215244757405729,0.07625808464307551,0.7803886662284996,0.7969098272625087,0.4939835511000788
0.4696482342666388,0.35389251916083075,0.10495221053679737,0.9068912359383947,0.38301028152359895,0.47411244271536995
0.023443695644797334,0.6703969335021913,0.2446439989143672,0.7313064303522835,0.2277754347504185,0.8581169538932242
0.47815425613003515,0.5870301368657408,0.22015974878572142,0.5249831553093237,0.4866519812809053,0.45035275695927945
0.437817931403693,0.8870644264619763,0.4070271093107617,0.9256145595515158,0.056689367413710674,0.27705535607016707
0.7793507121076501,0.14024919703132,0.2554974512845578,0.9627622945356589,0.8456459701449206,0.987242482826021
0.78451726352533,0.9815701126433031,0.36385095095710884,0.9769904715511107,0.326142111144598,0.9399294538034891
0.8710631319684308,0.4793608952711576,0.2842384185874142,0.9822828142232389,0.9758862766898833,0.888512162196196
0.8407152114495736,0.9437417137161528,0.9934901218453331,0.7322100940188928,0.01823744989615331,0.8931666622447079
0.4528484660662163,0.9600364725718625,0.8433277461779951,0.8804036536086447,0.9578620717220598,0.5805375223315767
0.6215804035877031,0.2627600397691351,0.5204155366233463,0.925223144273023,0.9265168956959267,0.8207003089647684
0.2118953718948814,0.11782597632587832,0.9222767744909413,0.17476341844975074,0.6832214505714875,0.9113606297716379
0.808736398165093,0.23279772002557417,0.3680203456650173,0.30326358307456036,0.8413906822593824,0.23234896130272206
0.2233995883686433,0.11820573732938089,0.6424636454085877,0.30941363600071536,0.7372787328888293,0.9814873965459563
0.9787879310364086,0.6764296246951595,0.556832365736493,0.012927877069726552,0.8724096860213508,0.8524186419828058
0.20983296631419848,0.9580715571618129,0.8410785558094509,0.8598687278190937,0.25816253330878636,0.9084267799435174
0.4711432766725158,0.44062062959343085,0.007845126373264205,0.9875208004607727,0.835592307397167,0.04864668786094217
0.09719463837506287,0.561990045362109,0.033049947950981345,0.2334106082504561,0.3037149176575608,0.9970797020973488
0.6384712803614142,0.1788569076443184,0.6712957350997575,0.5997467920702431,0.09752667463717987,0.6606608592201068
0.556653636239032,0.0790633731264212,0.1060125366382933,0.2508223476228078,0.9908649502960003,0.30730644939309626
0.5103925282384986,0.0937124243772765,0.26919601824855943,0.84485362264363,0.6980487772694857,0.8606433633210804
0.38812236605275413,0.006010951753830485,0.4712821060297029,0.8520286853399989,0.9224459608816382,0.27425558036848247
0.11456793583761278,0.11209805916624901,0.09916886461883562,0.05358288090342469,0.9949703404694443,0.9098918031450407
0.276829396877138,0.6793792260303988,0.6723435329439671,0.11407470345761386,0.45116906972374576,0.8810138956022915
0.7698928960738733,0.49684633598894556,0.5006566580170113,0.6238019943997806,0.28208311974797884,0.29567469221361
0.8384517765385311,0.38778586903561074,0.1333903700784989,0.05644982868059139,0.3159619261840758,0.017196499130738997
0.749704931299145,0.2470282948991473,0.6794557357683331,0.23203292781041385,0.5926211852179935,0.49135988585157375
0.7321766277780738,0.8749721978969182,0.5333494123904637,0.70533457474965,0.15764153982190768,0.5405679949658823
0.2284349041292604,0.635989660303155,0.5958612823904865,0.9503999962952405,0.8758171774599235,0.5756893224581192
0.6373253301102376,0.13413068610478507,0.3076737893143894,0.8342335460912983,0.5603021644033233,0.9559423488864351
0.16519582405859132,0.03995220216465156,0.3028322316365908,0.40471518243805904,0.7539521084161388,0.49327952759836535
0.2025870884507572,0.25093176888135943,0.710738324729989,0.6774875342867184,0.17571852555916917,0.3637101857739028
0.6407174433094679,0.021510210477976244,0.19629252898213484,0.15667130874835136,0.5903377137905832,0.29544861827156893
0.61217725707643,0.4769934528668107,0.7194440594368177,0.14297886250397807,0.24212318850771927,0.4092047852342237
0.5866465834549667,0.3483549706239185,0.7455174259882211,0.7404062374613943,0.5424292014038306,0.5583892286340917
0.11716605749037055,0.604403349412865,0.618816424058436,0.4759427257623625,0.35961884187628274,0.11006132309636972
0.6047396348796065,0.2904749867960754,0.2697586401738828,0.04062017261279194,0.2820098282642315,0.5736640719112303
0.6070471970448347,0.0986790018163819,0.19861612540081341,0.46039212683445724,0.36862169233078,0.5486076677844466
0.5427504308125456,0.5402689631925238,0.18165889332707333,0.9271264847217935,0.3545139240779091,0.22777605489213226
0.9380388639600478,0.6864474044158172,0.618280887234126,0.6811760622044168,0.997671843659832,0.8343868921012786
0.6486411676876435,0.7873089437450055,0.9297381443095151,0.8889016170872125,0.162261339903681,0.9645987061549305
0.1945126156158176,0.03905386296749466,0.4272286312107234,0.9012780183335151,0.8450157736952307,0.8388873346575045
0.7309369899491415,0.514970833896263,0.738318690381204,0.41978127187938796,0.2662611552151501,0.8835303583839422
0.1153600280449143,0.7420490185330926,0.42228682361234404,0.48350676588382296,0.6810435530545155,0.1294229513974722
0.7893178632467259,0.5970961467582462,0.5172843057127177,0.5485525997630497,0.2215022123616891,0.22099621002188696
0.3195155609487965,0.40641909261231157,0.6503143340407829,0.282737062701229,0.5121072439116343,0.5730090019700055
0.2267776842843014,0.4281341968739384,0.19221980188531862,0.7073929237366174,0.295926408097523,0.3869280947076112
0.35338241784135604,0.19549437320256038,0.7028660029534546,0.7987626883031678,0.49925005878148965,0.47666090195695743
0.3720547352409815,0.1344336943887976,0.40805623654082335,0.8240418014254318,0.011594114307194247,0.4828033091851812
0.09411798074832342,0.27834196934384803,0.5673893217577238,0.2961217274563565,0.8007704682565169,0.19421720748554216
0.3295685134819067,0.26088844874445516,0.11727258389888423,0.34327604941108864,0.2037842432798366,0.7691846196706648
0.8194768883974544,0.21007033499715408,0.020409072795423533,0.3460655683479146,0.593403984911306,0.6379180220901335
0.9714690936220527,0.548133775884956,0.6473297084802992,0.13345001314308566,0.26072657415123496,0.49336679857664967
0.2461924103275606,0.7631638961957775,0.8589715868673073,0.8520729970638559,0.08003612597829654,0.3787048617660069
0.7242784641579117,0.2133247325486395,0.25890625642262893,0.9095550228753331,0.9690957671106933,0.7533997441016025
0.3770174671431066,0.03910636684956725,0.273883578100673,0.8465077776510794,0.7765825311617294,0.9231608580883497
0.3699622467392182,0.688038529510224,0.36842362717160093,0.5109189674741852,0.33513502261191896,0.20975474818609544
0.2814033077814916,0.2774916104409338,0.2739794747832181,0.7309061632122766,0.2597935151521272,0.0010523522379237704
0.3779920900046313,0.5013647143960566,0.5724253953439764,0.866542352545951,0.5020885428216438,0.94199755633621
0.1462446308434903,0.7496433655043566,0.11904612173191778,0.6919199135395413,0.6557894541049561,0.7395315473077085
0.1137930666429577,0.23024854569385853,0.3435772357060588,0.5464744781026268,0.2019667743684337,0.4703937289562184
0.13375301913824555,0.10908526359614695,0.09203096086093171,0.41368126190484805,0.4086922090745786,0.5414264892074404
0.5715170000114902,0.07592003231826824,0.2641757144446636,0.18017682770407398,0.986004718335231,0.47231813669580136
0.44402895257857183,0.3593435290507984,0.9560447375734754,0.35943671461166277,0.3465737736484357,0.8474089658679773
0.18191057371912897,0.4674735542064206,0.922831265461593,0.9525655421536806,0.9614587203654655,0.0065817204309308154
0.5284636181536712,0.14986910479238416,0.210988479921428,0.8100820482846476,0.8859617306409848,0.8375495111877382
0.7181868623721532,0.30790868468160015,0.1917162496390895,0.16505584860598801,0.584404593628842,0.8027361088329561
0.7999385176475617,0.3776909223396205,0.2669297558188879,0.7668425297266268,0.8733492233649983,0.3078302433618033
0.8710645050067751,0.6762810376783095,0.579349213838998,0.9392268694573392,0.7442408318542942,0.9305472430312993
0.7733871343787715,0.9727073867753145,0.9065934362075443,0.7918947074395281,0.3982936182376629,0.9298728765903445
0.03081297890919095,0.20105870838707646,0.4804211044975704,0.9144603911712393,0.9594012799366759,0.8498962303087714
0.025871778540062933,0.4293243495972574,0.018464340266206886,0.30096746120729756,0.27668671002648637,0.9041543503585717
0.35199151422765884,0.411833638085706,0.3731390667986008,0.8827621319369584,0.7239765753202053,0.5950006234815799
0.4025688991712817,0.7309952573699148,0.2797302817374625,0.16326669340353483,0.6198498323030013,0.9662605120516272
0.17893032832264383,0.2719892124561883,0.18506810297652368,0.17330086004316164,0.5220555635281475,0.5740282276848382
0.5861079490827129,0.9297916918647986,0.2381180248851603,0.09333076023495593,0.654410918256955,0.3767006677913283
0.6737320786239266,0.8121924947088638,0.552073705778614,0.9961087562718215,0.9481062996409466,0.43034384551833055
0.14021037164794234,0.9643922444684466,0.40222429351482497,0.9493026747139908,0.8938511089886301,0.9186648164279965
0.3738406426117683,0.25588834091523033,0.1555378752511332,0.9667441307958203,0.8749347432461376,0.9916547546803918
0.013194180996570529,0.5132067804913955,0.6210910266490078,0.0963205200492911,0.3357715298208237,0.905986262899838
0.41917924743014906,0.5246172126395314,0.13604075840056554,0.8647015948160953,0.9266252198964434,0.8409010312003539
0.6040105680537693,0.17108907994536135,0.09427230307423165,0.07905810235667128,0.3835806921331181,0.8860934438633815
0.7378803714488142,0.48153132557377704,0.579095074661848,0.8409943234110017,0.220923851722596,0.0674198907227658
0.5553624063690268,0.7601060490232294,0.5501362915058017,0.337704926504296,0.14362488382581506,0.6388107517991791
0.45955297949402496,0.21642284669281392,0.3403370708653927,0.9686428400592778,0.8631670366193115,0.768893580454238
0.4080929097474853,0.01007550949466618,0.36028795597987523,0.8423313322578206,0.41930150025743707,0.9158975739706087
0.23834271081238112,0.5955865633538711,0.4276091412324827,0.9054342725587464,0.7356404974120584,0.45106967429907574
0.8083755615560512,0.4923501126683012,0.627181944710038,0.7537210283155813,0.5977196565987118,0.9714162444953659
0.13411318986209378,0.043425597111645675,0.6903329092294539,0.26239573262344007,0.42227816283446956,0.03932719840588979
0.6425024876256699,0.25648690542666386,0.5117070114087459,0.5734852015304083,0.4476298723158211,0.21023397188080475
0.48153802848200217,0.09484907894465355,0.13676555871595686,0.22970130562810046,0.2911162973075858,0.47442517403726586
0.7278155993646976,0.7769654923952335,0.027334418796690574,0.6863285908185676,0.4791131507474781,0.259447338420709
0.7833023416006948,0.1482034709693441,0.43057674901877285,0.9146126994973152,0.9934104242693355,0.8010938030832822
0.3058425251382729,0.5435277365220801,0.6162519749717998,0.5886938289089326,0.12448463078242573,0.8112673352365022
0.5245787587386611,0.794676221818104,0.20687204960796493,0.3830590189666279,0.07712155785637916,0.6303739331768135
0.6410590933161109,0.09518708699233919,0.19467536380679698,0.9692326820828132,0.9541199998813772,0.3204840154441446
0.8992107194235801,0.49268995267616245,0.3864885008457604,0.7698540747909527,0.7540408172624737,0.8736102210848831
0.26306767221342925,0.9474515962294516,0.8087683820180236,0.776426247496876,0.7136976960620163,0.49082701549405344
0.44605429151184894,0.12672158542968312,0.6795228077661819,0.8869699811644512,0.8282133296665831,0.8695359356762667
0.06551107752138438,0.42398738485477205,0.7713094869945452,0.33886161129265724,0.08027798386147098,0.8609764491938091
0.6498545162092184,0.952701339584921,0.41835884815059776,0.13763447159801137,0.9661455337829521,0.9638601221705438
0.18485452432259156,0.8625302861805928,0.039723470044913584,0.9473835554778359,0.9487231865897401,0.9861044753392014
0.24577988682892526,0.1146229425415734,0.22111509046948105,0.9336083908356669,0.8719917514705239,0.9061289219441654
0.8068127146393018,0.05146161751519876,0.5736818894911955,0.9786697665000499,0.7584194269079065,0.8201800576704907
0.5842246186141478,0.4649256169169982,0.14895007328387513,0.13737780065129523,0.24801828552107547,0.7403168952452044
0.7196537267198463,0.6982058749278044,0.8276373861817456,0.8871079691410596,0.6349026443684884,0.21040578945732485
0.8303001886566895,0.6052206171351099,0.437243544855327,0.2020649954576361,0.9989404406395612,0.9772403700175489
0.40495904852643927,0.29115962705264475,0.23434597587078357,0.028645972594910134,0.21936644699708577,0.8082127550981717
0.97758698892477,0.6225574672965921,0.4960446417975644,0.4134559012340944,0.7829063752628527,0.25831417492110387
0.19588973460277526,0.8707054159298406,0.8161689223418034,0.33489177515574614,0.03352104183553616,0.2827012664935315
0.30204057901034703,0.26199508822421724,0.3869581841352415,0.9613070865272638,0.8820171512211658,0.25608336045172697
0.2662182085893307,0.8601654624214449,0.19655817179768537,0.7493743373705024,0.43763489936400213,0.9537007876705613
0.7666103176701962,0.27346423407840004,0.3858456625409876,0.9819736522678941,0.8859979637170787,0.6854337152620568
0.5648417513356243,0.8253723104079107,0.3717882447823702,0.0068357320238736285,0.3216401206915411,0.8932395943425284
0.791386943716391,0.15287417338489162,0.7181562498890568,0.9666285933602632,0.8904531475330844,0.22302168872719738
0.7679833224445849,0.3794692847676837,0.48853213162077125,0.7770890452978192,0.21123079493086452,0.890401042071517
0.9156718539927748,0.8323685888549083,0.5597671199810311,0.13530395799961972,0.5945319722419833,0.30439603366711937
0.8648674042534819,0.9929326460979546,0.8522032176125461,0.9261145760138817,0.905224329033687,0.6047572300172841
0.04216411624844156,0.7651296153509415,0.7553088572250339,0.9776550526485474,0.9103820247171299,0.97148070104594
0.6281159255075902,0.41256044439726836,0.010756235997719604,0.9942812657986454,0.9355694882280537,0.8316908542780319
0.2043260313445725,0.47030606342204906,0.40728146655720976,0.5057948729373734,0.16514390610183113,0.8140382066270753
0.8408022167773942,0.6413524747832269,0.1957706699915856,0.4511122913320713,0.7507093038089951,0.590042453529579
0.8546817075746578,0.864502978210004,0.9394899340985153,0.3322878734165227,0.19929116766320332,0.3656231749510219
0.7474058920534327,0.8104887019636755,0.9391824534421203,0.9350963795059822,0.8990095125763334,0.5381657377132484
0.4568034148095733,0.4432975215356286,0.34770532563297807,0.8863074810202066,0.8593875980803741,0.8032749052410341
0.7809706147803446,0.03007601000338153,0.18140161505924676,0.813809340901177,0.6584105744575548,0.9869693402181258
0.7278663510111678,0.004501405138650355,0.5085999654431317,0.4070367005133018,0.22339538793731398,0.0364452554880069
0.6967374358792046,0.6855226389364943,0.6061604060665091,0.3836576033499098,0.5305306021985606,0.37605146775448584
0.837003751192274,0.12184928904666636,0.3312870964546323,0.9185175476799315,0.7872658897439341,0.5192957510438213
0.42010766982391984,0.6264887368463523,0.27369867860170616,0.5300586351826971,0.8496591614878899,0.9073189444320774
0.2935491136804266,0.28813890131195274,0.6703617401840946,0.6776327756085965,0.5618960361672696,0.8610017997397196
0.6263034116636625,0.21423644873008935,0.9419302895366277,0.6817294214009971,0.6039852851510861,0.45581115371878334
0.3053666147658325,0.16869889206529592,0.6500294377350271,0.35643940176683897,0.8244161689169192,0.6777457469451124
0.747087777304028,0.1622838028263751,0.21787468621143577,0.90206714354741,0.8918198957981253,0.875931656859268
0.6258649538340995,0.3456427905408488,0.7276158299638786,0.937617834326946,0.3732662035730437,0.9863718944596044
0.07201945081878343,0.7473530301438465,0.41391863851521016,0.974251338791982,0.7553533063871213,0.9033360883746878
0.5422810426507392,0.8838318871761057,0.5614522194957152,0.763196196612177,0.17783949747887906,0.9548518150282643
0.725889933201,0.029631661882495552,0.7804415624700213,0.8917238176881992,0.8346959131562961,0.20423661174247354
0.23812921990207986,0.8926418272733996,0.6898629436451673,0.4678753947700656,0.9392532514746696,0.8934896158314702
0.7745388238119728,0.4686000992446837,0.8928443395881294,0.8878854056153549,0.8871967790681239,0.8887142843123376
0.364091871141671,0.9115160503337045,0.3729468389169144,0.22564110699856116,0.9276463247234954,0.9040700051038834
0.41602766287855075,0.5574193481981347,0.593315041435525,0.9318084002440309,0.9706410448855268,0.8328964964668604
0.7718701607449425,0.4559188214430032,0.6437551852685701,0.21414192051950026,0.19342373700952267,0.817109443447626
0.17300746727824362,0.553986370225514,0.037595085579574,0.5735058796339987,0.14660179773215626,0.4346461199058247
0.3781133023328939,0.36638458693176207,0.07978143945706428,0.6281323326115897,0.17796079846002597,0.3078923288623215
0.32972334212255056,0.5967927306582974,0.2096800460923914,0.6441611866001435,0.7352241480360447,0.9754440161956583
0.4341272729394504,0.4378108755208354,0.5004486225758746,0.977194615924173,0.45517223850775923,0.5998544676832211
0.7635297335167317,0.3579065707649717,0.5421041144863442,0.593962778096622,0.693957246898965,0.8593063319937566
0.40964843508380133,0.18085959159304238,0.5541110849340214,0.11456547449933038,0.6027033319767924,0.2587063372202926
0.5751676088020703,0.6177065754422404,0.500192793365637,0.4147989344871718,0.3255041216094382,0.06820710104018639
0.40399009606430536,0.5116760125765438,0.6039104928780259,0.46212130015482983,0.9869531423361578,0.04585633785717818
0.5921078603606988,0.6835439061825284,0.4202607155668844,0.0817089250415993,0.6806979341911579,0.8667056192938206
0.6710236917031207,0.1961449258036587,0.7363648621648728,0.9961139752427361,0.47167891517741667,0.7954047399446653
0.3539971765435055,0.7896295232817294,0.20215147576298811,0.13175457191603515,0.14114802455441405,0.8859308133991021
0.5089796382451064,0.6263439799420779,0.4110727557863681,0.8948050256490435,0.863560942343782,0.3270295446678853
0.26868256286592945,0.3540050950760497,0.8592126459134793,0.7295283332746526,0.0858591623369435,0.8188823459212986
0.4215663430741609,0.018320350176235123,0.5399965513795764,0.9510870324142824,0.8559314531448956,0.24262811100441228
0.8071112923447576,0.9780689654511918,0.6055469051104693,0.3187513501790216,0.865442650464687,0.9816734385717836
0.6868392140223294,0.21210711044287245,0.3073622701900235,0.946621206072115,0.8750052589246983,0.8170851814664917
0.19321794096038455,0.10902942584149394,0.3812461928777864,0.2259163670765947,0.0009764427464430535,0.8607206274602751
0.7661525520021532,0.4719776356810237,0.502895024996536,0.254888010502493,0.015974544056242195,0.5178512363447824
0.22650398226731985,0.5855294659474336,0.1767985227224304,0.8644570104561806,0.7620858921192503,0.5471418229032641
0.09423158949246421,0.24293116026104566,0.3980232415301379,0.25772361243731273,0.7111008278138491,0.18754340303905437
0.23970692965348153,0.619572746758295,0.9684494748475152,0.4629960650542636,0.25591715507749285,0.28835005531005475
0.40040645708927897,0.27140107680502534,0.3086062152903945,0.20901919003969133,0.8584389141702438,0.9587367357834198
0.4296308812747674,0.7350009825501285,0.06061807063480018,0.7094496631519469,0.2165356239832294,0.8715304000443878
0.6437086153026202,0.2963004427415761,0.09046953207239908,0.23807549553738624,0.897294049841105,0.7992713248130879
0.46659116687125163,0.25962900382665527,0.048192005466327376,0.48630544309021123,0.4356303475614494,0.9076913451410571
