a,b,e,c,d,f
0.6609383556624668,0.8052252141077718,0.03312374039123391,0.20133682091108848,0.29739038851036215,0.8330716828166206
0.766112159556796,0.7856098061857457,0.26107348539489766,0.37314133266772953,0.5027025289334976,0.4814904739423422
0.4912027609820608,0.797132418276403,0.36788468872710633,0.6677377002391746,0.0814685124252602,0.4284591654717107
0.6414452700642552,0.8321041882654745,0.3359590449672791,0.04062849567483826,0.02958873167647753,0.7854934126796549
0.20236867293650257,0.8407085846357975,0.5170128952524344,0.43112167988490624,0.3096278828443342,0.5548676312553567
0.33348628008413744,0.6258352633154705,0.1552212193040963,0.15860491974236843,0.13386020244688865,0.688219688632928
0.13078757410620537,0.7465744077007317,0.2969784342327702,0.07931121104734902,0.6968474448798415,0.6919216142213048
0.42212839531238017,0.5754444530864585,0.14803374255738708,0.5981751556999737,0.5241819299915689,0.37413752534894335
0.48583560366586903,0.389323642308645,0.6385958782236777,0.480070266788461,0.8207413920126059,0.17248183771558984
0.10621516253557162,0.9324328592276092,0.5559116356662333,0.16456586573261242,0.012242052281618575,0.8490873590487358
0.5009654705316449,0.564837582918599,0.2628860997496269,0.9011982728814428,0.19178989421493764,0.4861493412932415
0.41429639080220443,0.4435397962809098,0.42413911794172227,0.43604896716945113,0.9396623220628798,0.6441575638196095
0.7090747421892979,0.5513901981985587,0.12956991272019552,0.5462969436416223,0.6305635222296414,0.8179761877754089
0.8975895772482541,0.022991329245214628,0.057310510553226085,0.37447403287923864,0.490818433992008,0.49067201970453667
0.07991225609105829,0.9585823015749605,0.797045955834767,0.6887090985737532,0.19649076831780346,0.06364503666162048
0.2759121954738537,0.7600662523657238,0.8988027401268952,0.903292994843927,0.10565757330238974,0.9905624580238142
0.38738918862683125,0.45858870915333105,0.024265061133831516,0.6597890289937184,0.9093988404542882,0.15644237143992396
0.3595944661790619,0.5432414322311322,0.7534766983698575,0.45016050026094373,0.23834146514096582,0.9067853284820491
0.5842374029505614,0.6532367856340335,0.1061688125572246,0.6070999700343653,0.5555173085546894,0.7143460157339213
0.6368793423155963,0.6863011338892462,0.8077226573737863,0.10483589459842144,0.2836971855035156,0.33431368820271756
0.3560089513445363,0.32055166047811356,0.3306143745981021,0.09803621611026532,0.14095102020852404,0.10774559290650372
0.5371022114318841,0.7298645203901958,0.5419183962082714,0.27830465409940874,0.5208016678929652,0.14091771207084516
0.0540088357349468,0.8287388650130136,0.7454823744816548,0.029052478805027534,0.062177780645109516,0.44509428508992116
0.5939172832193793,0.7221558627889387,0.4456318102495791,0.1028266461521455,0.4494831084073213,0.6711862917237099
0.7753393098933219,0.6070282581849478,0.3762312167431766,0.34101107812906695,0.5087035608199693,0.6993307201699344
0.7567809774165756,0.5123084890111526,0.16126422278103394,0.3842628047750156,0.375017804274174,0.9140158148109642
0.2508611727614576,0.4357822439102468,0.5147668414814599,0.6148251358144825,0.6257629303205352,0.04055940613680573
0.21255306632193377,0.2985079025244171,0.11002588112218949,0.13014527246737911,0.2664477247683346,0.16966522970865724
0.5497033081535713,0.1381238564235172,0.28609758702913207,0.7173642942028433,0.13716223185013524,0.007279240261532945
0.5349057736235271,0.39759344838933325,0.20725581184339678,0.043516439915794625,0.7205109650864647,0.16907704096589204
0.36394413812569626,0.7134727742179711,0.034206322363347294,0.26187319788004204,0.4884404219950082,0.5674377230793844
0.04132420622281125,0.893831387335465,0.4433937255085798,0.36997240108729196,0.286462919488678,0.23510525957364725
0.010119688655192317,0.3944719192547947,0.6131691237025457,0.957651501162233,0.34094629352484096,0.9545349447975787
0.6334647844244795,0.6274413718669336,0.7171000523238533,0.6335567786261549,0.9819847003862958,0.15442371274272446
0.612021336639582,0.30266161699564864,0.8777966578902151,0.4903749196476705,0.7260963760618743,0.8502691296753996
0.4850525749721421,0.6300195558021487,0.7640385376742153,0.4842601504587057,0.1507643397396791,0.61528858272836
0.4870745086646001,0.37716470048445183,0.9684175206829355,0.22242214735241114,0.3560306416634436,0.36183858490540544
0.3245894987164993,0.4637335076735232,0.21205790302583252,0.2988964395482707,0.40919214924062963,0.24438617879878524
0.5482694692475688,0.19109788477457249,0.6939696216770392,0.39551912404456374,0.6332653537392872,0.5173619044397605
0.1820414761857021,0.04349226244708209,0.4468843623748044,0.14989467338231824,0.7229760366706268,0.22907676467572988
0.9172558879051613,0.7037045468485219,0.18681641446034053,0.4673909528711033,0.1376571900977768,0.34062826982420613
0.6320683315830959,0.9314440097044381,0.8106657634931721,0.06608794300268295,0.5025601309241556,0.4473240301494827
0.10346986187079091,0.6436527511083483,0.4204764822557948,0.9805222435453957,0.42051538760531526,0.7011265534392698
0.9526170333763135,0.6801554905245978,0.1270063140748662,0.030455281465313754,0.9456347090143821,0.8925047412371027
0.145269011658449,0.9080416676460225,0.8689511630184735,0.3435164132779245,0.3460416800112472,0.8108054883325596
0.8160985691220933,0.5139881535218281,0.2351152582923236,0.820459398075249,0.6705523225070378,0.7645121305433876
0.22683096378017856,0.9587202185501926,0.8508909177048004,0.39055832571923293,0.8903907418014152,0.06997845225217256
0.33364796826259746,0.792885366717645,0.21779502861659372,0.9294552397294753,0.5187885022305855,0.806586319344853
0.3519997964614715,0.08709300354066488,0.2619475790583533,0.7165929843454943,0.8636475834162909,0.1405679841835909
0.047961856055860744,0.9640613898193451,0.4896208878559712,0.6422917378880767,0.4346462896208264,0.8400584912229548
0.20322413114491872,0.7037050406605704,0.28533898951883546,0.7488963720256848,0.5341383289573352,0.6956030982018133
0.5242413907709603,0.8187913427437769,0.3160862460670378,0.6368009969978587,0.889653914844955,0.5783500751192832
0.1777795690324767,0.53991755349415,0.04354503219407494,0.08638825441981485,0.5683091083989469,0.9853805977996812
0.3230553537334903,0.9972095327598638,0.56503338249207,0.7067402381371352,0.6029069707788404,0.63407658823546
0.003190248947656038,0.4721013280921766,0.24087542606789186,0.9065329342889976,0.39469161542511466,0.7346237074628474
0.6074851488358627,0.24371375335552856,0.2745222031751921,0.7050710848592753,0.965297618280316,0.11847829330792811
0.6881436072418157,0.7421070601007361,0.2919735324150851,0.2275711010284097,0.5790749335032547,0.9798006459989179
0.25176925151490914,0.3953527858451925,0.4927972392027779,0.3457192304579385,0.5551709325047374,0.10769171557068083
0.37802556318503805,0.8337184450745886,0.008188151193690651,0.0012814749713627692,0.3152178408529176,0.20902890264158971
0.39226580972618685,0.5179921455131125,0.3327495771312427,0.023550535643708567,0.48190506146651574,0.15992020509228883
0.37044583463523667,0.7327709303834145,0.07150163663814356,0.16142067302455151,0.3898958152578025,0.6930868604629047
0.54237778161797,0.004739081635737807,0.06692597581097337,0.28566381745578284,0.4554839228324489,0.25531320517210115
0.03905156215396616,0.4476826328018009,0.6305235147750834,0.32440594809963397,0.7888808880059526,0.2979236292858265
0.8342069003952506,0.007618763990997881,0.4317587937773371,0.1129812615937414,0.7615550130902471,0.3492191106091422
0.41569935498600186,0.9501812941782862,0.9082121097339353,0.6465570622438827,0.44171848557759635,0.6742283384877308
0.017818080149291426,0.8152848995193868,0.07902264523710588,0.9893463651273013,0.5514573726424269,0.8955121603415013
0.2660491303039328,0.3802877420433499,0.699935417438213,0.48433222580216595,0.8366465256335343,0.0017472537224934327
0.6520368538785427,0.12578594227681225,0.5289317405499857,0.351207587138066,0.3638303484020148,0.8363362289524925
0.36903016239578706,0.23637789012422533,0.39377052190286965,0.15189810004774623,0.6271127819963068,0.3024844935069202
0.5300374406839772,0.3361797468175457,0.7635366427423781,0.1820688099004215,0.746810330214069,0.41470478080493045
0.1428134677940933,0.7699788058239537,0.5908140005125059,0.6675673546108867,0.13172246740103843,0.7605739942697711
0.5280490230775848,0.08977794939068985,0.3155066817219771,0.006159485889359102,0.9772913460364357,0.09378474209758594
0.5495545472622312,0.013702649682040323,0.26278145876503933,0.755653852852358,0.7380629775512549,0.9112485117542193
0.4259282416676759,0.3911750624113971,0.08267430441908093,0.8613001273109466,0.8879275652512519,0.0423683104717262
0.38868540477335084,0.19202355340864083,0.9376278057887519,0.08582134182017061,0.9321009573013954,0.8876398750642255
0.1882438333422424,0.3401414551332892,0.5230966899273721,0.004769029076158313,0.052415329474487495,0.7979201643042666
0.24134839104720568,0.7794862168041872,0.6585869462367957,0.2554996150333419,0.12160285547254167,0.3913409278220987
0.2944815762332677,0.7716856949011929,0.6430095949775224,0.20045983792900818,0.6818398993509835,0.2939991596408211
0.9843340845204351,0.9250805576842898,0.2316203033099739,0.3030691069566984,0.33182573507943036,0.4891047065037993
0.42704374660883543,0.9116490209418163,0.8052734768296197,0.9495234619868206,0.19069706695491595,0.1864273089191757
0.257723015126772,0.5712501104612301,0.4315225558500533,0.8949014903080159,0.8743703890680401,0.6612700739661536
0.10352789992568329,0.706618190317794,0.32214022270089215,0.6875793566525973,0.8274366008084839,0.9770301083722509
0.470468237581541,0.03593102553371951,0.3193562471345249,0.4717573340176158,0.3958709627068221,0.9342443350468226
0.21570666339622585,0.7262432651089393,0.8576537152718557,0.7199316718881993,0.6989708851721528,0.9260149488193624
0.2064920014316035,0.20775763902433564,0.9979284585245485,0.7892945521754257,0.49904012517129764,0.7496697860245712
0.6874514825859422,0.4854609028619491,0.12326442625855677,0.0016750430411341531,0.8463434938574498,0.3756612755483124
0.25745191235634235,0.6167239936225236,0.6990699304054526,0.44123670718374125,0.9379329872210121,0.948118786916466
0.016616713320439833,0.28085997450677125,0.750172884720831,0.5941725387423955,0.02561034622953873,0.9712951258060103
0.0743490627581015,0.4542126748071037,0.3112483156571573,0.08904605086479983,0.02906826129959273,0.5989332072569857
0.7130296539494447,0.20358209021714632,0.7912788309853456,0.5530466778875729,0.3072196099653215,0.7269313180912219
0.31380144241627955,0.2245275746494842,0.3258320072839191,0.2974073173486485,0.3552590296295229,0.22130651773875085
0.4496325948232648,0.5572883072463604,0.5283064579512794,0.23960387124557353,0.7492608226592444,0.32474745959866325
0.8392441307741029,0.08968821114443021,0.3023248806491207,0.42178957942643924,0.3501804300817267,0.6715253714042262
0.874466999617399,0.8686386328472002,0.8256907605189542,0.25956942571272534,0.9650021044127913,0.02841153359758956
0.5031981293118578,0.9927716110239378,0.9883377758997601,0.826350586687637,0.1367823607625462,0.900497686169308
0.11644331486525233,0.999290629359804,0.2886464023953467,0.7865189580299791,0.9931647107637493,0.5118673792256625
0.316208790394339,0.13519758321123287,0.14199654640711903,0.7545589715949998,0.9270014603611189,0.9539157110880631
0.13913802116774313,0.5462371854756379,0.9108664942706218,0.5067244262635687,0.9154592041519838,0.9583134440003429
0.12376714816201619,0.26934484986342033,0.42357850660324825,0.6001614313945158,0.45544817687391803,0.903515906638983
0.6284379114935356,0.27879864288950734,0.37639026541037646,0.44818932642696824,0.3385713525194389,0.648162347968193
0.37438624748561,0.5194592717222076,0.02144243620926737,0.5570344936820116,0.7775618119411579,0.32097728606989584
0.6476434220075454,0.6805364702652542,0.6566900557199878,0.49381141996594186,0.7904910802228567,0.0223763398418946
0.8129306043407311,0.698361283975806,0.496048135829554,0.40685795534944935,0.43236661664089154,0.8366517576050299
0.46291809338747114,0.8660832423968199,0.8383349845836136,0.571657623708263,0.16685325788248628,0.21798501349688834
0.32893189892414093,0.2596349825494253,0.7700155003499539,0.745962363754415,0.09228585613395197,0.5455227632544497
0.32662079802442756,0.9851599364146711,0.6345650363274392,0.24377783834663114,0.7996015992732479,0.4541816241315946
0.1965097354123051,0.5688796218770744,0.4225296548615476,0.7350370299251527,0.7012997787346159,0.9964782271812813
0.7088194622081919,0.12727785578702203,0.9904509420033065,0.495425612388616,0.8801057196726557,0.2543553128201318
0.03875081513872369,0.29642061918234636,0.06666696370542123,0.8477776266713781,0.028688910564563616,0.9653386429233997
0.6614585356176631,0.25046484830994187,0.39599084638699544,0.44355385151804005,0.7976078975262034,0.7133072977646189
0.45771564769709305,0.5783968661496978,0.41214803775718184,0.6572866604102868,0.1302506253079751,0.8659739569276383
0.31186164366939756,0.7325684909287071,0.20446711702953657,0.4506043298543987,0.43394937760275804,0.05347838873494193
0.20369337191161324,0.22815745346466054,0.8500062315149516,0.15652835160802842,0.3306156906935759,0.709142068073312
0.20017692002354678,0.9289495119884386,0.16151963494906768,0.7329447436772591,0.03205424103872279,0.7185870638224926
0.7583307120303295,0.8358689387616672,0.38550299507552355,0.8622468052584208,0.8327619941198572,0.06358333037605496
0.5964335570041296,0.2465664652645525,0.97608528696885,0.33106959578934575,0.9895911581823544,0.8376652886547098
0.063148984884512,0.2547861952370557,0.1488792286196105,0.8839764603749076,0.5375449254420683,0.8997368923802851
0.2770636516345023,0.5254292768936805,0.10300962257479954,0.48316806378628246,0.8732481609384389,0.6897004198471647
0.9374934635279094,0.9516476515917098,0.4249103216929479,0.26827176466831953,0.48611063132823223,0.809657751504051
0.349074053457582,0.9281524237185526,0.7979550802717724,0.8004564538010791,0.06703915930462322,0.012195976140469146
0.3372327669392882,0.4250769247587651,0.23052607870451167,0.917838309584839,0.9459444496988996,0.5694147331620223
0.23096860700710992,0.18844373656169428,0.45479490178211146,0.06030300412571755,0.8606271123880725,0.9483391895818359
0.06864875518582199,0.6490779546839094,0.511052126459037,0.8643641610554488,0.39494529255745287,0.894850232226895
0.511281063202744,0.040688160184418044,0.414992541563232,0.04272008521047061,0.7924620411234695,0.5036723814603861
0.7573523071817272,0.5903053513991199,0.2833158735920822,0.9034703009409673,0.657211825607683,0.956223541272838
0.6994836023346342,0.06030482720437339,0.6873110233172305,0.8965702299760535,0.9959504606592373,0.06662748747076211
0.7332938618280962,0.49725327313638185,0.08309747524429686,0.4680214936898235,0.9240790828250042,0.9729190075949294
0.17337974981727905,0.06011188516813615,0.5243384393274105,0.4891832286912081,0.7800749476670114,0.8516806462073865
0.07774517589243019,0.3405912743030719,0.26759704920296606,0.9024267388473718,0.30720283258609826,0.6235101320436631
0.5421080758009138,0.277187044064313,0.3641351454293589,0.15666394344456747,0.8724390219058987,0.2671360050169697
0.979282690589953,0.5548345748482333,0.27789496232994426,0.2315328089949056,0.1229556228621595,0.8121792228020648
0.7042315771427621,0.8754207883897827,0.8263294021377763,0.32701209336415255,0.7667917866814126,0.0669975084339978
0.4352252523780169,0.6181201014356621,0.19892676754254315,0.9140803044149735,0.4417876154310861,0.9188242603975079
0.29775418699513845,0.6335230683741684,0.891529037676614,0.17389126890108805,0.8512963767972304,0.2572646927077345
0.17818433130785377,0.8369222243828979,0.9340513785358562,0.09772623304439253,0.7328654019678716,0.9753776647020063
0.28362803841826045,0.4335908444812302,0.48707968149354686,0.9627093386656929,0.006167989518376928,0.07346244727472657
0.15434323550296644,0.22278589711976188,0.4676205093836867,0.608545124710918,0.8604786503928362,0.4678941113242883
0.709352716271295,0.5838349975053895,0.7784178519119757,0.715995858123285,0.052025404958622526,0.9887824353294856
0.15686647811897758,0.5875050605133793,0.021592008849547987,0.18231541222295747,0.8939971707042546,0.7701748073489784
0.34433868014667485,0.6414974700118329,0.5039938934162479,0.23876509888356304,0.7676454936111117,0.9211281717105626
0.805595626278109,0.4708559065399391,0.6825788378692978,0.5352340972488452,0.6195364162942277,0.8424433524567394
0.19551820713024906,0.8983830954589029,0.8336755453163812,0.6326057484958582,0.2509451452238537,0.4089915798181972
0.46095456495615844,0.6137141946879605,0.22405985610337267,0.7617336572774023,0.5965338817951799,0.7741548930555348
0.1373421988924315,0.22734400131244345,0.8272443121406593,0.45309634291043865,0.8009662281184169,0.3625597544209773
0.2707794768087855,0.098573126247755,0.027844977167993747,0.7052092141854127,0.5048850829320735,0.8711998842912115
0.5384833469718705,0.6788418166900279,0.46209869627157923,0.29364121876388394,0.5013530987288639,0.7419429213719728
0.05262790621068508,0.49557822722616096,0.5709578449238588,0.020958994290340323,0.3135248408729687,0.8029951163141287
0.6270308131298961,0.4368595142375797,0.21448531452402128,0.6325560594709684,0.1275660418552745,0.19627874582535387
0.6264253155080765,0.25874717038727574,0.7005110743215732,0.4220886710600437,0.41747547118051276,0.8500395967175803
0.6372639609479314,0.5754897394440217,0.19280668280760566,0.6299849709819533,0.7495263624381259,0.6998448231909664
0.39943481100426287,0.572500867307053,0.5470432251530525,0.02632366448318679,0.025311735980406525,0.4739930435146834
0.5944169220532556,0.3783659243710533,0.24660374107480534,0.7669695145610947,0.5384250879419124,0.5227139563798722
0.6336638766823743,0.29378742019957105,0.549608050239395,0.01126069319228901,0.892977750159154,0.6947815815745966
0.4880733739044853,0.5350167412646146,0.7951983027657551,0.635964405985025,0.40299003147740564,0.819748327621054
0.17180947749714928,0.5150346588815011,0.4129589346127629,0.02193868949084473,0.41222665283402593,0.6978895217116399
0.6639901957672181,0.7538969416224877,0.541324900087785,0.0700624125512693,0.13331633862016215,0.6365856807487092
0.03856281252008768,0.9561159684861607,0.18409630394727294,0.13147615123277104,0.11728557895713058,0.1534851320603747
0.8820943239665155,0.9713723759368388,0.44492872044352294,0.7726495448708576,0.1612204067805138,0.4275085895643918
0.7786186487728767,0.8683879628854129,0.8100630309376992,0.7477832915151849,0.9620788463294336,0.12792255058384303
0.22284808304641318,0.13411825482555895,0.6856611585917936,0.9673040866569806,0.8689060625673652,0.9952602341127524
0.08647378276806256,0.03415370522525253,0.013473708614313122,0.2540363374937588,0.8553220022212276,0.8737954585211691
0.4699963830337927,0.7670786541503797,0.40043198988824086,0.06177611159408696,0.6971647193956525,0.8331387336093076
0.13092422683238097,0.2660997770553545,0.6302423432738998,0.8171876698911086,0.562938663298689,0.509224483863214
0.20426562874096543,0.48562294078276846,0.8321120419140352,0.5914062398740454,0.9915535696880449,0.35790664579772774
0.5420960659804244,0.19510945523954903,0.4059466885821667,0.7202166269702257,0.972625468114865,0.960878438998898
0.18900826059462145,0.6467610107897418,0.6664956552309184,0.11898831526745701,0.667889588478831,0.8472157199191239
0.27571398215229653,0.7907015570902666,0.6020747405053618,0.41476866253332595,0.10678035789546501,0.4933878622639019
0.07085874751115212,0.3718720536344416,0.7270081591148513,0.4025217897458494,0.4369158209610069,0.4476070470799541
0.40016445900265013,0.5547519307281714,0.6206061343411006,0.664464619954692,0.7910291007687035,0.7447300770915003
0.7503807870834692,0.2908576180911815,0.49318486258651756,0.08740036471405334,0.27408311091329235,0.8630113045329538
0.6811368790698372,0.8836175627009919,0.10439185752389582,0.2320102024617546,0.29212986012953235,0.6219442758922168
0.3369589076306763,0.8571881722750183,0.7357915908987963,0.9858348453685954,0.39707301879732243,0.6100097914771377
0.26376948578629633,0.2907433191934208,0.38560747936640577,0.11289576882681782,0.8431579715797346,0.05442212157028092
0.21724179673754282,0.921067708877891,0.16057573727580132,0.5016968336798304,0.48202387049955575,0.9905849757344501
0.3479957748191024,0.15492931704333734,0.3927948773922996,0.7639320495220134,0.2820782838527102,0.9969671836382087
0.8483548596183534,0.14024952133984758,0.1276796870895012,0.301438736183768,0.8702696394862585,0.07410454722995719
0.7796586231450603,0.957020032975161,0.8171286800025666,0.19487749685221772,0.7546238694293068,0.9085620207168588
0.35893915802082677,0.903488751947587,0.3028045941377681,0.845814677632603,0.17536187000341386,0.36177260921315874
0.12063919552176985,0.956362055912489,0.7171561074512864,0.8642118502537713,0.9943743588055095,0.5212212564215886
0.5604456021688385,0.9864673277514102,0.3807848441281836,0.8092966168761628,0.8874133707784289,0.8299280593383227
0.19830838943420034,0.7124791509877036,0.16160619992356856,0.7690228628619361,0.8767633961238062,0.8653809051900583
0.39656615430294706,0.03583516932102192,0.6079608983548997,0.4743682926917008,0.9820914431187947,0.9840937613554323
0.15041192781698096,0.34096133019358754,0.15515669197652698,0.04005836211969507,0.5653072992639103,0.8963190061350541
0.5693971545653949,0.8195398080578505,0.06490041762138488,0.253508033421563,0.4290672482812646,0.7395678267426467
0.0832286973245804,0.12673601544973154,0.4161569673356926,0.40682550718086463,0.027914278603549666,0.6629243321560231
0.12668262858564783,0.4970001503877497,0.32785889790371786,0.654633447728281,0.42192168805282004,0.46276473424484504
0.20804613412244394,0.5223058460461254,0.5517869195327451,0.7088325074463607,0.2291664593871002,0.3932219237820111
0.48905573647157313,0.28680660809085484,0.5725704270971674,0.277501545500541,0.4258938613685346,0.9895695373239316
0.8272530464439436,0.5704133940771593,0.6626859556928925,0.14162784005595835,0.1448380493540794,0.7424284274384435
0.5157886675411916,0.8778680997259045,0.9070709993405373,0.6479277382084346,0.2584164843584555,0.4149200078913017
0.041133610249859516,0.6752227660481882,0.07644469813823204,0.8212005295706983,0.639036166268118,0.010170272060157054
0.6431257866534762,0.4299291262994088,0.49033042063742766,0.26885640414454504,0.8013070931972717,0.6280585034118412
0.1385025879944446,0.08127482420739554,0.6526049421533229,0.11002993433525511,0.5335312332215428,0.9623746712647689
0.3027215282471904,0.1224625531427266,0.5460281748427069,0.35164497660316024,0.7299883921540165,0.03169747488026803
0.31141797168141583,0.8748313424720692,0.04166965295664875,0.5134698012425739,0.18815599121341164,0.9229655236556076
0.6408534298662486,0.5233418873749686,0.42797278921007675,0.9567643487822749,0.4201356736071418,0.43099515960221
0.3502851362158704,0.38106197945430315,0.4609037336791027,0.27442057830058525,0.8863530437075003,0.15473694603260763
0.6053953327730278,0.6828745425442438,0.12550057777703225,0.13200168451188068,0.5036689397083169,0.7911637564161819
0.39654203203144933,0.6099557044511409,0.0852232694548407,0.03356901372267005,0.9478557795992402,0.8807000899672395
0.41313327008428147,0.4997564609431666,0.5238679265567461,0.42092066783997306,0.017938895751790702,0.9028044462499889
0.8680446377274713,0.29871939775791645,0.6045923627929303,0.6914938137149936,0.7020045360332139,0.259679359235401
0.5456734263308862,0.9962661119516646,0.9067709305394375,0.6144655004413498,0.5140963256208876,0.9031367528828995
0.7553308120422216,0.381791297202505,0.21018898825889745,0.8000859883030221,0.036230579774712474,0.5602876118655918
0.7167249079388377,0.4320779735174123,0.6401801776817179,0.4764033498802428,0.7902242053860937,0.2284754254329245
0.17500916418067664,0.12156566607571002,0.4266009757870455,0.5484575505077199,0.1673618598936811,0.9829466417748478
0.05126668269243286,0.047799941154677214,0.6399336441072562,0.34562655972047296,0.8455322041382107,0.038526404991054364
0.6263340739601918,0.6011070503590534,0.012431191342101473,0.6762152835416644,0.6356731646579299,0.9925789211161663
0.6901242575935259,0.8344013776124672,0.27946847357941673,0.07047291663557868,0.993801557514533,0.9015381648461352
0.45380266959528626,0.5317946719940668,0.4585331465099099,0.3678240725575696,0.11945938296270975,0.8299764517682142
0.13688908206495914,0.26093706822254076,0.6490064814513337,0.8474985918857652,0.486995735375963,0.36964076251658756
0.2640553227535771,0.9585397441245722,0.38773563204365924,0.3444864271960357,0.8007033846985123,0.5589524132238631
0.6470963899959651,0.562953230045849,0.21157979996007212,0.9265236758281776,0.3736484374651179,0.933073785128307
0.07061497015092792,0.23308498050373694,0.0884596396599054,0.5246162907534713,0.9570047558324877,0.40936293301765553
0.49941172562905517,0.22707767750567606,0.5594487695111439,0.20482357658459954,0.4909153367798165,0.9835960292105852
0.7238274639997961,0.24430539868086668,0.06327568119003675,0.019950965248589865,0.2823275311319475,0.6360280740464473
0.39464193383866597,0.53508112646215,0.3013381742161847,0.1381006869408951,0.2214551234990426,0.12913151462101463
0.3910059870365993,0.6869098463583583,0.0939143569873137,0.28955474784859564,0.4684524043994445,0.5470024053336501
0.10160481153903425,0.10885144639850391,0.07441266013556076,0.6712578142697114,0.26260727799828115,0.4484339429275308
0.8999060779333882,0.3413318435955292,0.11509966541268354,0.4072544829442366,0.3921948380320795,0.6209353300549312
0.09640861464952144,0.9357924820118151,0.8971891538959601,0.6723365356638737,0.1168142516900787,0.6464211326058081
0.11117136195530868,0.6766950258917946,0.760631771873418,0.7345802246485901,0.6093558688603748,0.3952499469440072
0.18509133101278383,0.4066799853524424,0.17586508083813515,0.2296794104352053,0.9859092773619107,0.050352141768301405
0.4161037084209631,0.24208764705345184,0.41590874099789354,0.3318028576600175,0.5280756437537345,0.8399381874856235
0.10402477062329177,0.9493351698376177,0.6887626237232667,0.6183476311423902,0.991152790768604,0.9105440792473015
0.36608506656337836,0.7648579417727316,0.7672913824620013,0.7348828623924119,0.3317402795413625,0.8374160850996366
0.7104353620042287,0.5194700188352891,0.22728196660850078,0.6585429558069025,0.9574713208742534,0.5793965987102434
0.320219953284629,0.8185558488050366,0.21670011368667033,0.9152938783888188,0.08265703795594913,0.9048128389680499
0.0173726926981846,0.536519366940725,0.29554824133767055,0.03542268652126,0.9893464730697527,0.3607368186726982
0.4284611608977845,0.049734000864598185,0.6076704169098387,0.6938262068061478,0.6982097856137871,0.9566903109199095
0.7026361520876858,0.9295550721219937,0.5187266718649203,0.3400519939987253,0.02294596800221545,0.31141003023485025
0.12300990756407694,0.5655951586304957,0.47926890466718935,0.8087415885237471,0.6945482925572015,0.43157962161963065
0.7703141230778179,0.6241851738515017,0.2800645288821319,0.30433891146808756,0.9986249681060952,0.3885922762189074
0.4107712613452572,0.5046181611698239,0.5273377349815523,0.6432812906916469,0.7258699000822716,0.9994915031239484
0.5091840293391056,0.3183895673027156,0.10107199573000686,0.4212840077757855,0.5404410454714275,0.7823043791161645
0.2859777688089799,0.13688574307091528,0.1530951749690139,0.7017555926936601,0.34185123022736746,0.33668835992111384
0.12594108933500717,0.30964052653482926,0.42701685515472165,0.3874520698090819,0.3421020177257556,0.2963735859235302
0.18972279031920158,0.8996035221740526,0.8482290617997652,0.47002027236226607,0.16096772582923993,0.03097326043299215
0.487080075680572,0.9561979868521853,0.663260557257126,0.8103676953136121,0.46526445870170996,0.3795278307902798
0.26872798658059105,0.3573007209744474,0.569939670348494,0.8836752420390228,0.8899603562217159,0.47624093824768665
0.6430983144297161,0.0578407728687483,0.30156889722660407,0.9315825333917973,0.8263371398634364,0.8524155850604782
0.0133797952323716,0.1210926880547672,0.6239124650601301,0.1531983723603676,0.8211834535959215,0.9195674598423438
0.6009614612137084,0.8440241549208769,0.24720313652698697,0.16620413751196397,0.2513211789212662,0.8147905529554684
0.5260708479579045,0.1991857564213937,0.05662909358877951,0.683860900422909,0.38810427861646335,0.5797918382865968
0.24257246131464516,0.7099239652223769,0.8158276110358651,0.4728874575503799,0.2277115048414082,0.522860971902125
0.007963914120899519,0.05426102213370235,0.9014111133716647,0.23830984412808157,0.8016333146803942,0.4617905080040105
0.5339897595628738,0.9593550714782796,0.07069170333490445,0.13052685023102387,0.9494600411479339,0.8164373899644218
0.013099345132723931,0.9179415958093667,0.6925493733952215,0.7566581644481811,0.24042850446181122,0.9194099181421921
0.38808676676560033,0.7051723105129384,0.1563406038047446,0.8583633576942549,0.9285342888403448,0.9222840196520331
0.23432467480811883,0.3633735562499115,0.09433814078995854,0.6719076552359508,0.8447615588899808,0.8949623206545294
0.696531828059377,0.559968255224385,0.1892375330944648,0.6171453086564667,0.61177258445627,0.8081756214619562
0.2895459884641087,0.292032024586181,0.8745602354860503,0.38530853726484826,0.0815497716508474,0.5437015197194247
0.2071981264934209,0.42932867006472236,0.6606904866802522,0.07322731045853934,0.2626168150689491,0.05973668055856425
0.6902069828061534,0.7148880781390876,0.76093492202299,0.9573149228713219,0.12481076647736253,0.12907742733110258
0.4818562570634864,0.31892502424591446,0.8014254038014018,0.29981203655355626,0.9210499577222817,0.3127787020503018
0.9978036988895937,0.6833957842972158,0.5470971834151599,0.37435630315167157,0.4376085530049062,0.8188678632773582
0.7353992097971038,0.9210947397061301,0.9411925453721726,0.9532645592303614,0.5065666958273551,0.11553290246391788
0.3305747836538402,0.7021649381833053,0.5694514523253473,0.8432086090310751,0.9394021243609784,0.8273884539028117
0.007436307804504478,0.1492381561273904,0.07690910842235611,0.46463407805343127,0.9553519923265065,0.9154745050684941
0.11862123046465635,0.4505109329828781,0.7682707237961469,0.6111475701315926,0.44844516152477215,0.9103340735260492
0.12351747531248208,0.5233786421569466,0.8824269238538809,0.46594245463625555,0.3762942707455582,0.482128447931314
0.3626247114017494,0.3700157653111092,0.7730769089367124,0.00683466255280705,0.05928411789819744,0.6000514214463424
