a,b,d,c,e,f
0.23042709984761542,0.6364473127432178,0.8962555801049548,0.7885021514399352,0.9599993779855499,0.9536666784109085
0.3843887101207095,0.6047397131104204,0.9101257089557095,0.20196770828793825,0.9294890681311434,0.871735283012185
0.82977508885155,0.38959273034321373,0.5054941737524055,0.4023936902548181,0.7711756474375062,0.9788445014936543
0.7451939793398877,0.408415733616532,0.21459177456790757,0.2645775932995954,0.8967079119258423,0.3365565812882912
0.5462375871333454,0.16495211563888926,0.6565012323311297,0.012499448724727025,0.20087585494618526,0.6749218544782444
0.6099052485804278,0.3541523808606456,0.2063762775048437,0.4097973610657642,0.563453658346998,0.5760381713531255
0.7595114669543936,0.40145486091845695,0.21788887508002694,0.43665713656079386,0.7328071464936615,0.06212785363965614
0.5171264155314226,0.9358475731699676,0.25159226045088756,0.6093746631910915,0.5681969043207705,0.9895430899614001
0.2922166409082523,0.10837463849633927,0.5952933738199838,0.8009713162778547,0.17100637145238223,0.43590207886581145
0.5385423658854716,0.06611106192176769,0.905743797875865,0.24770466023630439,0.14518693400124974,0.8714950587676519
0.8518036755280146,0.09880917690011569,0.3860569021528391,0.533549077629793,0.8165918601072923,0.935496208030146
0.21746208729976033,0.46100772206399304,0.3734782344398753,0.10389398260483965,0.04785367326900676,0.5679762148661033
0.9037280434461347,0.7384141830522066,0.6534901514217472,0.6251958986928177,0.5169648120321301,0.14449937092644474
0.15391477379968868,0.9206646195314794,0.9343343533487409,0.481828110210507,0.37367921677248617,0.844670606896625
0.07904101869934879,0.05470886807260289,0.018176517923215476,0.8042133035512611,0.7884699246416081,0.9815824427292847
0.6595188056285153,0.7254287497647666,0.8491366406092181,0.9351117951594408,0.06491826646992764,0.965006682248849
0.630306729624499,0.2697972111166404,0.9196660231755923,0.2640460617756881,0.9635424118221734,0.8733251356353471
0.30441526760655013,0.5199126381493784,0.30381586314548104,0.0008666957190553437,0.8186439507585943,0.9814759256819098
0.4509029880837509,0.726711775018288,0.26886545473210205,0.257920532417235,0.6690274922871652,0.9320392148456629
0.22655657219177305,0.10309824669131532,0.746921909617415,0.5953896472462152,0.09458179509991377,0.6159896688691422
0.8250189157203379,0.6725650643179378,0.3364955875537947,0.021393060452902263,0.9807939415388093,0.34792448893083483
0.41584255482920995,0.17085324978193256,0.5550730385886489,0.4534616191712773,0.551899119087534,0.11561870718152753
0.8472779222689314,0.3726241064869197,0.08617927567078495,0.9906790877109328,0.5529062874285079,0.912392537544891
0.704918233399812,0.01959438590834569,0.9093643954422914,0.6538385461067939,0.10990845687246839,0.9251803818406554
0.6567544916468049,0.08138107479319996,0.09007418563261693,0.39818205528695405,0.9607418067298636,0.884802519403122
0.6254508266710506,0.5850428863759694,0.03936243023294301,0.10889662772148564,0.609953757030068,0.406220227229361
0.9238170410665106,0.47025819956420006,0.4921700405659812,0.044497326234979956,0.2142778516411568,0.07957267481977601
0.14243828442004028,0.7630120657412751,0.8399989866818925,0.6535606881306887,0.378178635142353,0.7477703853933837
0.3126915498230904,0.45991011893448086,0.36786738890592124,0.7693278821637175,0.8536988302426313,0.9336569427914088
0.7198186289559657,0.0940505152892357,0.8987803508871774,0.8056004660133329,0.14127060584246337,0.9047542550181148
0.18895874566320425,0.5558473769213027,0.8566190164178001,0.7041027858063971,0.960050065475597,0.9174256872581457
0.7568170653858571,0.1700338671105174,0.544022457804588,0.49850977928097495,0.8177280753750489,0.9447326422988735
0.4849992603604854,0.6700218002884203,0.5511173992240659,0.6335668822432491,0.46316233238604104,0.23306124690502372
0.028401506095636807,0.5014392780614937,0.5493470712316076,0.8595571079838583,0.3147266351569198,0.8449422707609986
0.8865493173639101,0.20516531134243685,0.8094156783974154,0.548099487873199,0.5534393296588317,0.9994254151670473
0.8344320628618804,0.8280156598997883,0.869050237114865,0.748629935451265,0.9262151221188635,0.9433727433755763
0.09453375896878981,0.00016956475134926707,0.3564645212082012,0.9355986293887513,0.978262898183674,0.9729862099926021
0.8173642717715659,0.3446523339132146,0.8144480084274437,0.28244065580052746,0.8520770511365054,0.9410810031818833
0.7319856366448229,0.42874707583762517,0.35240548929226223,0.44082560682665484,0.8457524231344558,0.9557187333998088
0.8149797830057885,0.6580814287203868,0.6196397270352642,0.2501622231970998,0.0102455699747381,0.78379596195017
0.23686292484488178,0.4309412474889233,0.1098303147601582,0.7744107017846035,0.32299138855749404,0.04972226973687106
0.9257595614596891,0.1512542631607664,0.7634411452037854,0.19319708303243113,0.5853449467685646,0.9436774609638074
0.5725221251490326,0.8506837480317562,0.8650160784463461,0.02295559821383955,0.883146027754343,0.9251117781092149
0.30067284948226536,0.600659665843933,0.382915424623629,0.8712006909997561,0.8999979430593981,0.9525970939351049
0.26488994270967503,0.5822470446168081,0.9295823276867097,0.254962934790811,0.15941582494070994,0.870383980799276
0.9125878799717707,0.3637323136429702,0.41885738105601406,0.7081238959091404,0.9657626688955557,0.9161987439664163
0.9371678616927059,0.8538151970821946,0.8954055682889831,0.5519092895265558,0.6676167534058584,0.8828522353083157
0.8503558741097793,0.840559425930373,0.8322714268772963,0.879090986035138,0.9499812181790814,0.448433732460665
0.6873370276427866,0.036517216932067054,0.8475497523689408,0.8093804035119909,0.8761581747702358,0.810569732415682
0.6241507373797835,0.8244696144622469,0.847022669902759,0.967625591115612,0.9795692292213432,0.8740075319555846
0.8784104812476166,0.9323461487855396,0.9625166589851883,0.8382014995792917,0.871746261602045,0.8824685391015747
0.8849073336421326,0.8411339791407327,0.9527770050702462,0.8250051773738433,0.8796959642329949,0.8708885346045163
0.5395039692929303,0.9611101060084108,0.6659673706833402,0.7879648881437055,0.8289775045644668,0.9657998477196966
0.15968872196836809,0.8758597242729338,0.4343809217476566,0.2986728497219442,0.4654881396422044,0.9361281282634024
0.9899626576480862,0.6580482826633611,0.4945734158158527,0.34597800559523817,0.006422236713496966,0.9250998217434363
0.6286010801547007,0.4987260617638976,0.8280701340463357,0.3680718228884143,0.7104432195543268,0.5130346551572492
0.8863467179890605,0.15327397871094528,0.40447330187325,0.19373416640749244,0.7760091377898696,0.8139014649561624
0.7633255560534102,0.8195977668828842,0.973202623764427,0.6518019973904772,0.6603880082266176,0.28688819520246167
0.18267936858850956,0.4685197517827123,0.033002930302401395,0.8325399804347156,0.958067652739247,0.9454317198427702
0.9754638141055348,0.35060704224347256,0.9601814459034861,0.7452812435097957,0.3946851827666781,0.935737406964113
0.1577336826924515,0.9242849707416432,0.8760722884255352,0.7095905575071539,0.7961326175909759,0.9675584201042724
0.19270086483420049,0.3336477672921921,0.527908415508829,0.7627612918344909,0.8742857854210259,0.936656940858805
0.6547502986495489,0.46334688503748545,0.8576886046837268,0.14703320374323903,0.5549104863175615,0.9500692119126578
0.559698348977086,0.5815780010151648,0.48208186502689815,0.5043465937409448,0.8677790704270697,0.993973144025737
0.23136934587305139,0.37480448305649877,0.09819195416230687,0.6983920215912358,0.11472729277887966,0.27508637217254156
0.6549580427327717,0.13273256373531694,0.18780358720550255,0.7380613634056362,0.7568048999042573,0.6322780852982741
0.7136377351224346,0.0006767029034722082,0.49864083474699694,0.30822258619093007,0.11567684439416925,0.8487753985616433
0.0931095652172173,0.8455928419829868,0.3233978635442565,0.05442686184958709,0.5725285775072326,0.6196823280960666
0.7905760669357113,0.727701111630507,0.9182431190034435,0.9857229275175478,0.6115678461672647,0.31737294903118923
0.23914350140172036,0.3420019511225703,0.9147496611066072,0.44642614511303313,0.8440434276241077,0.8993573212980699
0.5766497375391474,0.659230273346284,0.6967762382100553,0.23732403029712135,0.803838806102875,0.9365584097566906
0.8007104980277768,0.7194252139729499,0.2555246412697885,0.7304473125429884,0.7379114468072792,0.877581871232079
0.7028962626281257,0.22939454254798541,0.6601448267806194,0.3226653110928769,0.45617160464430134,0.5095340856318421
0.32511208032802286,0.036126893724368184,0.6478069212016583,0.7373538629119268,0.5859912933158811,0.11635449271678285
0.45541258371113547,0.7602439538265686,0.019126801654548164,0.47848561509459525,0.046160430770789726,0.547344224940728
0.5999867191086942,0.6683998972380203,0.14245149821513656,0.9797280350977275,0.5014889651163821,0.1877407488609572
0.621054076928802,0.1123510448414569,0.7882709719580712,0.2993094108235993,0.45717619453588876,0.8902589237353743
0.3217704182043735,0.1507361137232622,0.6553053039818475,0.4920084979973649,0.9220812977095272,0.986587845217208
0.3943335879746346,0.1096885032686604,0.47900551287303317,0.3150451455411788,0.6449416366926024,0.8964920511043194
0.1805733064530454,0.8488794527543563,0.5145493282634229,0.6730830639659524,0.45428782331613027,0.3305725842375675
0.4208768506783964,0.26454844686390744,0.14045759231891972,0.9381683464052164,0.30674734707205015,0.008254905198965028
0.46004230395372436,0.9801179025508885,0.85393340167435,0.6719171577548703,0.6948217245565897,0.8966030362505902
0.14792933568376643,0.40619021733587757,0.3156764811677244,0.8240762127916876,0.7709566704423149,0.9306044182006166
0.9706012775754509,0.5650176261293275,0.7311573881495562,0.026618839218155388,0.6091843737322639,0.9089476167479
0.0800695380483976,0.7528360352212645,0.7433303224228996,0.11914779175497345,0.7762538380706232,0.9693283252242197
0.5530867417125148,0.23533016444628296,0.9671373591291192,0.9468446103056334,0.9403680214671902,0.9681926765442845
0.9267576930280118,0.4055485696293218,0.951915837927376,0.37164081569162244,0.8400660428182971,0.9495264172879295
0.6233275992303016,0.9629278036286625,0.901468134700988,0.562960717773741,0.8636666291533089,0.09301082856343018
0.09454908468404061,0.6493220745405313,0.711779732139899,0.9569926116324585,0.8461003881252995,0.041607759761783984
0.4756126817943062,0.0591974463376539,0.4617279870668173,0.6743092048849202,0.5623304083819071,0.9768957150496754
0.8196516727947191,0.628768065408264,0.29032882495508366,0.6933555682524986,0.2768660876631587,0.8458140451245435
0.7953110222056049,0.801277677500294,0.40316404214759033,0.46450558792904895,0.20165421799218014,0.13073111687341082
0.17442011443189745,0.6366209589788098,0.8573165721798469,0.7689635218405346,0.609014586647512,0.3296401341418137
0.8997009129461053,0.13394865316714236,0.9041704304951355,0.13470844238703494,0.8584410056979652,0.8854018870466884
0.47976729632581006,0.7473774142694626,0.9224758815154123,0.6853569342939821,0.968077721932119,0.9454678961274188
0.7872028221198364,0.4121451886399808,0.5167895241909801,0.9853825533251188,0.9172963976525764,0.8871341271748306
0.6657918423043465,0.4790264944491783,0.8306890183037532,0.6192189034096298,0.3268452066924784,0.972748393434898
0.48510915156877005,0.6885047836903727,0.1870847702430982,0.7185815424564926,0.8960501087766041,0.9201798906311782
0.7700531590308236,0.13378000317765057,0.6144951858017621,0.6810941153172901,0.18571916154705698,0.5640961092656052
0.3201137155164478,0.16214869505663054,0.6754861214863205,0.5298324904718974,0.3231135359054983,0.596672018576313
0.3415566147823426,0.04584589527102519,0.2704267882429819,0.6062261208159931,0.06146015016473611,0.21165375085646032
0.6065085034314461,0.552945270746243,0.27324281462340233,0.09580866913470862,0.44251585100250757,0.724955945532727
0.7045724877376957,0.2588257185787551,0.49968484407354397,0.46871517869784474,0.5628966512499155,0.40307470813081603
0.8711147997352257,0.570281232036295,0.22184567661264928,0.3436805953641481,0.12334474570990409,0.9707626050838286
0.035528979014594106,0.9801124367250843,0.8502123175896491,0.10631549447223054,0.4015861981973163,0.2525745521062712
0.33682078314130803,0.12075274494826774,0.5247818298431662,0.9730279393666295,0.8158419855394118,0.9480814184664621
0.4059012317235106,0.1974284557059682,0.8654113595933226,0.8528466141339884,0.3493645870108133,0.9072611298303416
0.3280469278587533,0.7629269648411101,0.8609372621556173,0.6450432068288716,0.9936652611330165,0.9532908175186641
0.5004290272059269,0.201174859741053,0.5657131214826406,0.9892804934222676,0.9551303364369272,0.9200241010828215
0.9987093501407607,0.8259335424295927,0.932246674807578,0.8979335555051849,0.6239976064942415,0.8857068732028309
0.5357787158490721,0.9628151274402096,0.8861989684552517,0.8920990751131268,0.8501267563565997,0.9252086449710805
0.5222454599731899,0.5877543198391293,0.7847367575389261,0.7843821270830653,0.9575870160941271,0.6496842597028925
0.9968431551062191,0.6792271356179788,0.9998906097672474,0.38122151444121705,0.8100098214791359,0.6850165161414344
0.38659110197515606,0.9262661417181579,0.9193082706915753,0.6885186077877185,0.9130140565062922,0.9053789307875003
0.36118065457249166,0.051816676534496564,0.6157837813074855,0.7656109009096377,0.8811960108262294,0.9037947024233529
0.13572544562709546,0.3996134789041837,0.3453327004780686,0.2907694003334149,0.273297319693562,0.8883317944555257
0.30475314950088017,0.9733800030314975,0.005461689477767318,0.4588539686601598,0.6568651380793846,0.5226567072066638
0.08957752841012431,0.5340908570042342,0.08673884388132774,0.8297026930879088,0.6109011648140661,0.30132251882097594
0.486236570358021,0.9908273943985755,0.7514589418089812,0.5200173714392069,0.234508324756036,0.927083439441235
0.8291303595957588,0.8355583476361765,0.12666681964957546,0.9633001584939513,0.8408517224509076,0.9439427078803646
0.721689752502378,0.3459254932755642,0.9480253781820136,0.833238546299152,0.8983113402936955,0.9711756650152412
0.32825324275816586,0.43062889780481856,0.9483322877191643,0.20542551447610782,0.7783508503669543,0.890480321395328
0.9354503785134737,0.13543410466129663,0.5975751841656052,0.502291949293383,0.7882375381980864,0.991025167320402
0.1996091442016805,0.7696061973374126,0.9364398929126507,0.7491897874767253,0.757342612408819,0.5738775381788759
0.8084807143667577,0.26921177610188624,0.4337220854791314,0.9291306495970959,0.9623580736162023,0.07290329817854141
0.20462021205090106,0.5113569843024277,0.9025006837169514,0.3016818001811963,0.2960241112800554,0.8905117358296696
0.24406345223820317,0.1286526455490058,0.5717503326449779,0.10628460306410903,0.86249430115678,0.995584184025949
0.3040564304319665,0.692331019672432,0.70031137073341,0.6200831860339113,0.8803971321706219,0.1464703175147103
0.5769929993240656,0.49117089773069317,0.21924973827693303,0.04601887990093381,0.08462033924081344,0.30907776308075013
0.17465756876451927,0.42800346461045463,0.6010547854504965,0.9778491062982487,0.6010802374144223,0.18086225603862982
0.8013561440095912,0.4460056005046563,0.9778943222094586,0.14669119063180266,0.23733084716197053,0.8817296829151524
0.7593368649908343,0.310780599240407,0.822183535096179,0.37741149860974477,0.868819572322705,0.9155235954491596
0.24931834396119568,0.47532604576125587,0.2604394604246026,0.33463127809411275,0.8907067188562062,0.9462599389974278
0.8602100555633864,0.16971698156904155,0.7308191697849581,0.630828947367759,0.1444055479860707,0.1640292202712263
0.11432285756480383,0.09088113295243125,0.1587776943537753,0.36080412544476825,0.9479095464706867,0.9177806056533112
0.3684415304522677,0.25403991278020827,0.4555082113760778,0.5204183740157923,0.23702972797829105,0.5611951562532786
0.1615709392963366,0.13075921065890403,0.18591780316688022,0.4454970234892366,0.38659197465937306,0.3386406753044447
0.5544603821001227,0.19869192092944374,0.5091723882206728,0.8311550185907401,0.5333035939734908,0.7296435412670726
0.9214286334806013,0.19572885810220236,0.9055782560233822,0.5643387814797145,0.6064588570948244,0.9071851305571932
0.6574067159792716,0.9213028219897059,0.7623531789379291,0.36283550286952676,0.8193950841330233,0.9477375635984232
0.40922219005418087,0.4935827712070313,0.026195844686238423,0.9546314981254648,0.8539815016934346,0.9675817602814846
0.7708994895617471,0.4822569318736012,0.7355816345356664,0.34658632766106257,0.25903808573731574,0.9866446397013114
0.5420227902496971,0.3257027435995161,0.08628194812894067,0.7009839591297564,0.8286124552783908,0.96431231315723
0.06295134350187105,0.5361251459087671,0.083208301572045,0.4106129134111288,0.5321522522234572,0.31037633125771497
0.23392396573661564,0.4872660817734486,0.002240960414800085,0.4815726397097813,0.3568925546774629,0.6530345199292401
0.4629273527002946,0.2693276860036338,0.4762827995926547,0.25222931185637715,0.7641761719725422,0.878776789693146
0.9066417619985712,0.5583924888803222,0.44811254335867784,0.8670979180728932,0.5154871062641186,0.0986885058133273
0.5680337928801283,0.8574254914168549,0.7538393295482821,0.577624595623049,0.3899205874979988,0.8998558525603567
0.899480023414159,0.5505211716956114,0.007075156357019546,0.8555412625120828,0.942700969991404,0.9531944657500242
0.43004355984796827,0.9290338263280599,0.906828402065623,0.16388729068758745,0.39999511283806927,0.8947203469197856
0.31866158966661645,0.0168093033679295,0.26580836924273715,0.8662125976013214,0.7941790675142809,0.8782976223126439
0.289196645853842,0.9917352474829328,0.7571288306386779,0.4157910784660208,0.3410019098095599,0.9306851260744002
0.41606870149216796,0.56235603204389,0.4017224009438358,0.9582892623173466,0.8534204518327606,0.9325981989861
0.24543113528488433,0.4411937673595345,0.9643883044394675,0.7212212981391465,0.5994973893623582,0.14801839007153442
0.756608394087996,0.2462347616528768,0.5981507230037603,0.5282808492628895,0.8794272289610021,0.6204866528838966
0.1436378694104218,0.32004814317607083,0.8101272451430809,0.5271803043594181,0.5145420453550691,0.6119271653603059
0.22114414642100239,0.7285842905931897,0.01904435246804908,0.34201501351291086,0.8185405678026767,0.9845280467855769
0.9456149000526256,0.2418239468540428,0.005734110103803926,0.4205552264474288,0.934030901532224,0.8307451229800152
0.1782211627176143,0.7571882505670038,0.8329659644213653,0.4862280511994445,0.5387864632140095,0.6467705336080757
0.02414955959237083,0.04297385073115713,0.5520847590102135,0.8266731924378159,0.8445415607469393,0.9098980157799327
0.5881931759561673,0.5921890318746514,0.9858808574495861,0.4985714435236326,0.30673516288370556,0.9685103975875807
0.8689741913651899,0.08269205046230912,0.3779527393610546,0.960116807074232,0.8339129536243275,0.9277461606211722
0.8373876951545396,0.6839981297899939,0.7916154098758262,0.534572981555392,0.41129204734794966,0.903913412397007
0.357172747810481,0.41145871728779093,0.03335152120860867,0.1588020691973756,0.829174320899676,0.8717372856696716
0.22984251430522665,0.22434103528068805,0.07277040083677234,0.5432243492493102,0.0046864143649901,0.3474692547720489
0.5077220882638299,0.545018523254411,0.17178317049801534,0.3341705611496596,0.11721371400095515,0.39890348259376635
0.9922560002398269,0.627246938655605,0.29091707496669883,0.44757677126538253,0.13398977860840114,0.41792847241590514
0.06379967720152996,0.9861817347414426,0.7828222067292199,0.19813412702433714,0.9392915781230928,0.25705966844811096
0.7532366343660898,0.40469172210383075,0.29388531941589163,0.957773587714703,0.9813589419511299,0.9067584848981733
0.29059919266250417,0.8358074054148356,0.8510216996613555,0.09838276818529818,0.9640487600779122,0.9895424631344004
0.8848193050970632,0.0437664513199471,0.40144882983878755,0.8343731924167413,0.9338755799406298,0.9569078013450675
0.7957986850200273,0.7725796137481062,0.981358523583188,0.0006093363486763537,0.707882580259011,0.9886053049020774
0.4103139886300063,0.13779921943669762,0.5763919508702213,0.9551077953355336,0.9985008160679019,0.8992519111221251
0.5799663056082223,0.1475154933439681,0.7800385383492289,0.4442777131564765,0.8205860662983689,0.9042824798042793
0.6294921294361875,0.14186414008345033,0.2560931775175215,0.723197563530353,0.8408150770132845,0.6639905229934536
0.6373738657944071,0.531653873433652,0.9401384710207799,0.629202981303666,0.38100271435095917,0.6842069304519042
0.22725068181130367,0.2951288119924356,0.25704648310724565,0.13338260629358228,0.9692831751646789,0.9564844514866016
0.5042405744418698,0.11466883485964904,0.512980951306365,0.305387941426702,0.3613258523693692,0.773707136777679
0.35970178279173337,0.17193586138250275,0.2541493504192418,0.9447508193179,0.2991210540398429,0.06139518048528102
0.5142333713484666,0.5315379815469179,0.8330568282724555,0.6801192632956066,0.6693702388371001,0.8937620638826117
0.09590730365957752,0.33022483225281374,0.09247632369326908,0.5261693119815134,0.988057457539996,0.9864107064894689
0.5295902213115041,0.3717941348393038,0.10616311086223235,0.9986187652774745,0.6622979683016919,0.3064563845516586
0.25868604316257665,0.18210478931722332,0.8938575731877041,0.5288057744862192,0.5057288730599334,0.8706732923518087
0.32247996228572035,0.8291080384858659,0.6716922706729579,0.6412463343579098,0.8383037542816891,0.9846103532722232
0.5917586058271872,0.607227116503204,0.251873218312667,0.874543459440348,0.4896981654287625,0.8208080340606206
0.9145394502259911,0.05247635975199764,0.7726804417490016,0.7171950472035962,0.6599042072501883,0.9108832872906504
0.94483780618536,0.961485833126252,0.9306251331652039,0.8372152228085183,0.8895680285654696,0.9863513291918063
0.08605634194062176,0.9255952320728495,0.9428919247782491,0.9945715105523902,0.9474896734567806,0.9414959108662919
0.8864238265827797,0.16917085529824782,0.8794325106661647,0.9439048311106879,0.9947681914661343,0.9119591733239741
0.1328278127362546,0.9629900368998128,0.8259140134859398,0.3997708765098632,0.908137292317815,0.9041066110559931
0.504806251613769,0.3828826389317625,0.6897517318843783,0.7552939258604479,0.7794923528243666,0.9711187936172161
0.9814715416036557,0.2629389482995784,0.05952518262373749,0.644588509139136,0.03649452878288716,0.6105241048698772
0.16604214685834878,0.8408936529331379,0.7429785527318006,0.7287176413624454,0.29753459147555755,0.3474648437515353
0.9153877203028696,0.9191659048919182,0.28999707323373486,0.8476989933044123,0.8526581714631989,0.8772792071355503
0.24364254458360068,0.9335316867824983,0.9363818385711166,0.8819551963840747,0.5447917980883222,0.956819499260761
0.2985674727663395,0.5796295140200174,0.8978964582793549,0.86388636245119,0.7869207395315295,0.9146236820966599
0.7458130937345753,0.3488765394196141,0.7542564825365173,0.03347518894278148,0.9438940608949978,0.9158709413822117
0.646140619114543,0.5274768613667042,0.7270820923559723,0.9229275830163837,0.9787782706875361,0.9732996389350503
0.2760739752292237,0.3164302885753393,0.9301128598671816,0.35346093404223383,0.5959670653161336,0.9342011907776798
0.5877928067684133,0.11087050440107445,0.19638678000381496,0.09559103334538,0.9161609963751749,0.4131921594909695
0.03453798558657568,0.03349444547146761,0.3111408646148204,0.3091330744201699,0.22100543609219084,0.5813739502604355
0.24439625117013764,0.43802681252868775,0.5430742728910799,0.6303343500794831,0.22217794859623635,0.8369412656128494
0.07763934094260298,0.9183002526441738,0.44692672324344884,0.4844699812582802,0.02273896080746623,0.027391280150850652
0.11906350886897805,0.07348430656624064,0.6211405462074555,0.8130534037873578,0.16261322161456382,0.2283844567287851
0.3314946759882596,0.6844919499137422,0.7832448652214683,0.17821554215917593,0.3519435556791802,0.9886635202671196
0.8059871443427478,0.17019120389743528,0.21680840175822588,0.30183447555130094,0.7988449740132445,0.9566050686825911
0.608053979684111,0.6002241929062726,0.3969065363186819,0.669007939800628,0.601734079103328,0.5900747127357542
0.6063375948516893,0.2649336994611774,0.6493052353107144,0.06175789248466235,0.5797891916684959,0.18918084241584449
0.8151552302404661,0.14316057658020115,0.30541530404336237,0.6597583946921837,0.65499684336568,0.724773759891688
0.38097696849838875,0.044542604160347034,0.20238827465201525,0.981907380590626,0.287332582500894,0.45789395589982484
0.9657347165711131,0.0364017182242656,0.9551288231876363,0.4331061141974861,0.6108554718166115,0.9912814263204123
0.4972645451035706,0.7886021441211558,0.9727175682868143,0.48913120929499976,0.8977436508732064,0.941515419903217
0.16039521264188772,0.6015294101473979,0.10713920017255031,0.9960832868961017,0.9579329872496422,0.9762586408735587
0.37344642134294925,0.7284822373726039,0.789811008928142,0.35144077139420027,0.1423590243827454,0.9470575414413037
0.10383407983933483,0.16720276080261254,0.01642481156833985,0.718919658790984,0.903406967611183,0.9028662487888468
0.10669582654522043,0.21333604691485103,0.6057697149176571,0.9835680299139089,0.1795395001127991,0.7157308009566827
0.2761008974812868,0.65424483418527,0.9840520771580604,0.5009693037287344,0.7354565575459936,0.47605666198773794
0.5876796377109005,0.40291634921400954,0.34766114796929365,0.3122482485664766,0.8400884167347819,0.8700079609318028
0.020930678197082875,0.41985965129755687,0.18317859785443366,0.6786541632596614,0.5065852394868852,0.7624157513657971
0.8245958816662556,0.8099036949955403,0.3345060273940435,0.37010409652057247,0.8722617008019534,0.6024189953957146
0.8492826685279479,0.2600447852727607,0.13896409206417315,0.8566472577323186,0.49291583495042995,0.4256997259443122
0.31324826765616814,0.684937841771461,0.8600129216849424,0.12322595604576339,0.9880396851383868,0.975563315897715
0.2971115641214251,0.31634632838538507,0.04157383309103992,0.8712042086768612,0.8159728161563697,0.8785423800824016
0.9937786014725831,0.53823592089283,0.7980202155756525,0.20303048912385782,0.639563037754302,0.8925172191127727
0.038741981098007375,0.8370247765375518,0.794175808538795,0.4062051088579629,0.9587171329772193,0.9287393268386115
0.08392991537398055,0.32030624726763124,0.9816691717275065,0.973218794686763,0.9016192566344909,0.8728300006825209
0.014978824521415312,0.44943997621704657,0.8516079596050807,0.03964300937611828,0.817380163155148,0.8812855297916499
0.35839915639208314,0.6998973792788068,0.3184771913979047,0.3451612325665357,0.9879563424375246,0.4568543229696062
0.06013479552837948,0.3848924251299535,0.26747712292422543,0.6083530631940154,0.0595440990097643,0.381061575564516
0.9459683760990427,0.8290109259590139,0.9676042369284453,0.5962011862085819,0.09882002277392936,0.7044928014791169
0.03533100036349614,0.7790065187203538,0.8221622719781876,0.8296807989453874,0.8671661527303868,0.9995202107872018
0.7114702362066075,0.09338902372868782,0.8351517582298037,0.7591711852742749,0.9453618020938317,0.9015462498063092
0.5418810283090523,0.04915604934741176,0.8619968946732866,0.6856092537165644,0.9096378254942636,0.9109615001399952
0.7607958548722503,0.060281356931147514,0.4985731013528898,0.9251242807965493,0.8634157805875889,0.9376306451435902
0.5261841465337754,0.21587640537238734,0.9349049580814524,0.542389027553761,0.7085661079281349,0.8739357944408328
0.38487820922803784,0.3735603500650614,0.0624840958981815,0.3455798301117683,0.7759903624361447,0.9857258828990817
0.39849481936553477,0.37114133986293957,0.1664150315166229,0.4641194957218602,0.6140096804298412,0.48091804001785377
0.1344034364315565,0.4505701139332,0.3002690590873862,0.06682324472432258,0.12050639208724256,0.8399402504148524
0.3765787827204508,0.35128555856411553,0.45585065202547065,0.19455840677082428,0.1544077173334473,0.9936637023790262
0.10879932056348099,0.416503590047119,0.19298364007479793,0.29085561522340764,0.5056220332165366,0.7158237882596281
0.7653621068994049,0.0016950836042010108,0.12953826967067666,0.771064499367924,0.5833175262429675,0.7251450006410394
0.2985974920959204,0.25829032113599226,0.7690631790059919,0.47397756312026973,0.39641187111629655,0.8844556889368698
0.552927862561106,0.016101986067825397,0.23792698140891771,0.8492904635888459,0.8552361508947217,0.9362964257616901
0.416767430973156,0.22789676628034877,0.9831380824771767,0.45661261228760264,0.5912619130533232,0.9676966596648569
0.9682997080391946,0.7110677443781314,0.8234414019150642,0.358917320712288,0.8258385214527783,0.9515143054636342
0.014397052846419248,0.9139115560910576,0.8799907987052381,0.6685716219972557,0.7723726186201506,0.9866828409397859
0.45073185954781675,0.7682330316375844,0.6961864840139709,0.8332655626359821,0.9692682259681439,0.8961461316306351
0.3811303856493106,0.28166367050086505,0.8886258098311246,0.7981718895542695,0.5819950885984375,0.08551788163231991
0.4709861656182026,0.3873089480470602,0.8048239199444577,0.6398563544509088,0.9403860502053812,0.5282548515248349
0.15639379061900932,0.4192949988550855,0.13735790930526642,0.15483925614975938,0.9756151261837562,0.9495286373273053
0.37934462224947824,0.5401291666678077,0.5800194152501007,0.1815743638041151,0.009195642376246265,0.2142907032372225
0.46984625005628894,0.23341754030829595,0.6337124155700319,0.8705840906233802,0.3056794438171918,0.3549230127588928
0.820167868843508,0.4883284333690519,0.795976358677432,0.7215927977460975,0.7073208009656239,0.884893065388781
0.7355563497547454,0.2760858845185365,0.11913105322336626,0.19901804205976417,0.9174951104708358,0.9591089507080924
0.9266682465381736,0.609775522383976,0.01524838544363829,0.49554461790391435,0.32772334889148996,0.9757246021837485
0.9126314572316498,0.8496560753181502,0.9455812078207879,0.6038708434446974,0.6718848693552865,0.7619087488007875
0.04212084372723044,0.8159588807532072,0.984666776946519,0.7849623235205216,0.8075350541861523,0.8781604210200118
0.47304735745430826,0.41732523926142656,0.7483863123151907,0.8789026361477604,0.9771763247394228,0.8899799296621148
0.21836422862432714,0.357578496952252,0.7327519292963689,0.08114864084312776,0.8074854169933322,0.9838509135661647
0.11691895740249346,0.16208178699232634,0.40484358707647355,0.3850879236857382,0.9234399112781934,0.9447360647954637
0.9029026387525738,0.3103039407306495,0.4424030599789215,0.4255443470235182,0.09585053528024957,0.773903455340342
0.6665868623325467,0.9828696677965849,0.8474585616712362,0.8967440192936963,0.4360101265385676,0.632952884836556
