a,b,d,c,e,f
0.4033293391451953,0.47106549106807016,0.8214412608478849,0.05061830606129608,0.6482951802705034,0.9760654034400135
0.5254625075472057,0.34554526605038016,0.8561276941048165,0.6619242247836816,0.09645307699714849,0.8674230940550907
0.7541141293736301,0.5453139899833449,0.828643727961435,0.1295480170107018,0.22820145167536224,0.984475339941436
0.02999622825293042,0.4314077523569159,0.8968679977433843,0.6322146399618016,0.5565714702699087,0.9174578166166444
0.0020360825702162,0.6695939322884756,0.8859215298929228,0.10760776260443747,0.7259727671751572,0.8916390001860068
0.5852867235757232,0.7083019371199331,0.8340064036138783,0.08125283925079252,0.5563255381684733,0.9618063016494696
0.5576839685094307,0.3937002174039437,0.9120431440824115,0.2853644221453562,0.5834524339386176,0.8944715655026793
0.03658565264522058,0.4193728745637847,0.8271938476693049,0.7380316709746862,0.17806743954580467,0.8950293471490733
0.14747393320097243,0.6691550287892258,0.8556670609818793,0.28962461356413977,0.41546321163217204,0.9043777634665277
0.7739718938007053,0.027773087731786023,0.8326019987018254,0.09096779805622604,0.6537523878211529,0.9517606978831428
0.2702963199227077,0.22869176722860649,0.8106497389353159,0.38018388912542916,0.7103495121432388,0.9101501286970402
0.12437510670373007,0.089138819409439,0.8813201969201597,0.6542553962886641,0.623752290832263,0.8655890776685038
0.551465670653203,0.39210775446452306,0.800572227405617,0.11585455774777209,0.20452310684427197,0.9255687997661779
0.06983265909092407,0.13160085202216293,0.9248520441910516,0.5770578359136775,0.7229304210026404,0.9446152795468011
0.05788100577429637,0.4405207939462072,0.8842666130680804,0.3858371711544685,0.5265206603871467,0.9376377074245208
0.31012429951302506,0.7147624577432617,0.9241437701333007,0.00704507923561426,0.6084138174401869,0.9896357945025135
0.1315834015560542,0.29632987369374303,0.8302296790251718,0.01446229961095355,0.5846288725674915,0.9580589422351412
0.6104888571077388,0.7979347437799605,0.9629665607939439,0.10150228115099391,0.08581302724331885,0.8632571675830029
0.7291428942943446,0.019178737944073054,0.9879559375153287,0.5975514517933024,0.18693280933339512,0.9744745928988576
0.033904377170087166,0.13112621737328936,0.8195296208650081,0.6030575600403859,0.39187988211926045,0.90807638789072
0.7514496263345873,0.4170209549643684,0.9754495730661108,0.15667670264135972,0.5428375839105335,0.9089781566733998
0.5320574540419751,0.2860814772582314,0.8820955814212237,0.17411188472667977,0.6124226622417172,0.9873498235590968
0.5261151794460518,0.14982760042869514,0.993838427934041,0.6596934329558491,0.4201534232229389,0.9968071061411515
0.7119711848694733,0.20867173322241997,0.9214131362528135,0.08782900863083135,0.17706779443866313,0.9586242074053657
0.23802164562712036,0.6460678886617628,0.8492395897419652,0.4562626790162597,0.5209351100734951,0.9132911831427426
0.7163172979820028,0.45808563741413877,0.973168940918142,0.09033594784282309,0.44498054487204863,0.9553692720601283
0.7505559354953868,0.21485779100641736,0.9074342441383642,0.3267333189788467,0.6185002004402628,0.8861283831942344
0.7668449584138566,0.7723049581036574,0.8489237993478872,0.38779268465734845,0.12606890448604807,0.9211913217435698
0.2811184884265942,0.3181627966175103,0.9376872866060987,0.2678575396739312,0.44162801019261494,0.9691775903807287
0.5457751269489561,0.1591732068564528,0.9679439563589862,0.5522759112018074,0.07017292614984635,0.9422382663092227
0.49372951145905825,0.3718058852649798,0.8760705206636338,0.3940054959496987,0.5681971932508731,0.9465160974486153
0.7666888734706376,0.596186626845283,0.9380262955343003,0.1994588523772973,0.198670531531801,0.882803851729743
0.07980865336793166,0.45171761666196186,0.9007693051137567,0.2843801013022417,0.24422221683566261,0.9230429701058617
0.40924599451395915,0.6575715797794531,0.8704431077288002,0.6617176950379269,0.45911045075372875,0.9217691399415403
0.30551082012273834,0.10147741055577048,0.8620642713869213,0.5759918968826649,0.06208461847739356,0.9516303903543428
0.5332281027490169,0.8180249321200006,0.8144924211742912,0.1731367747107386,0.15649267704256456,0.9716290401650898
0.6234819363128362,0.7264838884688538,0.8262660261339674,0.30263836599380173,0.07896275428346383,0.8983860732760701
0.20423902488161758,0.44272599646146693,0.8921428085249156,0.15967723370780837,0.23428752837992184,0.9330782270494729
0.3007889839095777,0.706306568826961,0.9412601223349688,0.7489507900920882,0.5148904598933534,0.9518223125704596
0.475242008931694,0.7706050463954328,0.9912917400898623,0.3112438061163432,0.48202013587164383,0.9576730899508489
0.22024323130256865,0.6933290182158357,0.8617788725337385,0.4277904249983301,0.5120760954081243,0.9219521583883005
0.2827136489679246,0.31775578946224553,0.9177834671629828,0.22118231856066595,0.36801499818833916,0.8715582661871568
0.41041783277185395,0.8501392689784023,0.850641614708898,0.33051793507734484,0.038928292194612676,0.8756270146832963
0.6428182665643137,0.23873249280590036,0.9905564463678006,0.5517855994848306,0.2893763020526218,0.969318926528338
0.28623651790298443,0.3510376387373545,0.8219282709630271,0.26735471796463917,0.6681345828118346,0.9270653104378429
0.005269316991109627,0.5612255787571333,0.9140990547302658,0.7499924146428487,0.7051994233142266,0.9012759920515073
0.4262274790260144,0.5251213813131788,0.8101897064593826,0.32335007139648286,0.07436554281080206,0.9180575018588201
0.7405217602862235,0.4123105045662506,0.8950896452244212,0.6267163703536587,0.6650667309267511,0.9718602962257682
0.655742134728212,0.1786911927676646,0.8243839137317038,0.34359808998084107,0.4670528536381185,0.999272367765173
0.603779036035385,0.4533742254954413,0.8663094598318054,0.24807545885311766,0.2471229874873882,0.9301590461860308
0.1826018353088413,0.11009176875451329,0.9291529139961644,0.733490361398154,0.3157791836555992,0.9277027795913423
0.650421094459614,0.8669245157960079,0.8503426724715507,0.5490792499085828,0.16511273810144037,0.9911654136727188
0.6322507560054554,0.7449860331479804,0.9571461493820205,0.7063852929419115,0.06749781559045506,0.8885114323546275
0.5831386819260745,0.857215651660074,0.950234436630955,0.16551206891422418,0.012547926415028294,0.999454189983434
0.2916917641188271,0.6365688908506896,0.8483123578143674,0.7250092559016096,0.5959557214912682,0.9905101872961914
0.02614964750376212,0.26705448001404236,0.8941362437307978,0.3185398385347852,0.17057097555033704,0.8858330165513105
0.6623712061030343,0.8236258170584502,0.9770520779824501,0.399571829507946,0.23784117252570477,0.9592297147395095
0.39955086512629023,0.12152366884220828,0.9026516030516413,0.16034799713593006,0.3813712240942249,0.9836478188174673
0.36006590868369936,0.7311825997444878,0.8284688693296522,0.06745444411603141,0.30987255297917876,0.9647299698368721
0.5068420315129829,0.10117377120134706,0.8686594189015093,0.5182817161755454,0.21481539887670792,0.8955967831916822
0.19974339224338844,0.4894742874784581,0.9867463678892041,0.29617104547371054,0.13401967201776757,0.9295686529303007
0.5467675090814207,0.6339875565763762,0.8207723074286087,0.2816777805354983,0.13864586348953817,0.9631130210236788
0.37086635968647863,0.6990804286074904,0.9714962622264061,0.0915836474301048,0.004350463285515009,0.9941788116274581
0.7579065528162316,0.30105889686696086,0.8522465215201874,0.37098538114003776,0.19929648649908221,0.9340615094980886
0.5723615068776202,0.13344044460413154,0.9029803909613681,0.7104051259970867,0.0653490314482752,0.9951950776792196
0.6895077587960432,0.09961668491370437,0.8904252504741887,0.4701989989556544,0.5278172208559228,0.9833089159309358
0.059188651091115846,0.1717969666234663,0.9694450298770703,0.47797247654986874,0.5505119408993474,0.9179128684162787
0.5715455642083773,0.6498061541123664,0.9393244063382371,0.24530981918173725,0.09287922755667509,0.9116900015908156
0.13393225683614957,0.3448198720392108,0.8245663765168924,0.2794937122466592,0.1793791465700881,0.959395564137588
0.0251897802262747,0.520594910375656,0.8417013346537248,0.47577919428306736,0.6903039483309121,0.8682881301398563
0.5060354382814771,0.7024827757966539,0.970439206005568,0.6776366579680546,0.6960356393583494,0.8920144414661366
0.0990168279324171,0.2857697750835773,0.8461585341797685,0.5536705601517893,0.5651812726183199,0.8933505793785834
0.14508874334240385,0.500242634827273,0.9229437156944522,0.20626138475324898,0.34652214523790065,0.9704986508914272
0.6573389223373471,0.7292723242740211,0.8559437072457825,0.24770596806102016,0.6907422288123564,0.92624451667406
0.7613091560157816,0.009877934881482716,0.9213411657311051,0.4042660530657589,0.5435268855391473,0.8970919666830139
0.08793617936799816,0.021089906378241687,0.9175519140553112,0.733117861643815,0.009230394280971659,0.9117059609464452
0.4502239946036181,0.5763405641416666,0.9619565742139331,0.3914982230647008,0.5902669432563294,0.9661335266717077
0.5489760125424309,0.07085329304690516,0.89028859077598,0.6002621885752035,0.6042126426689345,0.8680231640263625
0.010648698479662228,0.6425042161151933,0.9586755822048891,0.12906895998037765,0.20426760976556954,0.9585060990382352
0.2627813518080424,0.21151610347924632,0.9888490893606929,0.6167312469252135,0.604724437134994,0.9788527689374372
0.5553449088349937,0.305266360537513,0.9503856569190241,0.1138656511527148,0.4854753680916432,0.9995802440221846
0.6604453088812761,0.7509616009780568,0.9484829036619801,0.10083097139875477,0.11074612855452434,0.9726922425565153
0.39796024774883315,0.538106913026575,0.9699382281320721,0.190022289120835,0.02176999329181069,0.932933987139007
0.22645630203418082,0.43548621583342717,0.9109951552917845,0.6106076433082093,0.6016578108894766,0.8639245903793773
0.0581062689678465,0.5798265177156164,0.9255143358071997,0.39327387732056596,0.212656086227881,0.9430501174930573
0.2928668905266987,0.19811328627724895,0.9772176200297815,0.534310793480401,0.4917580546170483,0.9042689169660855
0.04109260322584017,0.18219928981739994,0.8456626618259956,0.7290664267406581,0.6975639803906069,0.9402735083807601
0.3622996649934935,0.8070178590177716,0.8621382182176767,0.19867581925759245,0.46978707330142533,0.974168544717317
0.6638846739818789,0.34942209343206126,0.8645425620942566,0.6235323622081197,0.21887047424482123,0.8970571645669313
0.7448789609072,0.5833345788902646,0.9270135390074833,0.30425314940353126,0.49749058104618193,0.879719112767524
0.6052525179175618,0.47613131114976487,0.8754453956876846,0.41447973195032695,0.07185880781681664,0.8758955409035292
0.24385317638240442,0.30372070093861325,0.9654986006257544,0.01493900366968512,0.00028910711674071885,0.9525417634089577
0.3471010710345447,0.31809953385067913,0.9649531294571561,0.41589715570777297,0.08178238374299678,0.9719837802410074
0.12142510743237904,0.612828331689158,0.9115414542957143,0.7425692276419219,0.02546214201771381,0.9051247494115606
0.6002459325518987,0.3950416999091697,0.9796170928807009,0.5157127386557985,0.4295404471879182,0.9665382995273863
0.05055258884030647,0.43007352342386723,0.8153390955128245,0.7382386617005968,0.11763580296099471,0.8962110459295967
0.33554427439275275,0.09731557535466989,0.9725853352826879,0.3965398049248414,0.38465372926104946,0.8777427646610538
0.1934436143918152,0.008359499271009837,0.9081477595641072,0.011406582966565021,0.5109350025933822,0.9097742533646002
0.29991580290699793,0.5173223994744767,0.9859270135403031,0.33619737132378824,0.5385137153142825,0.9349577183333423
0.1646572977888701,0.814937336306778,0.9171999137471929,0.523224499194661,0.16702613941492606,0.9872304582653015
0.11605761530486054,0.1528105209588159,0.9083896705200684,0.42191473893099296,0.09369108760216487,0.8914296667885029
0.12519030565028683,0.47327241187671754,0.8824421058154529,0.44400770138541396,0.13411530368319044,0.8775730335454279
0.6750753870075237,0.036245903724310864,0.9831313538589714,0.5817381626778226,0.25990747736524733,0.8802527686676265
0.040521060253530444,0.8400258467416359,0.8932923320352975,0.37473593560731155,0.28638018344129884,0.9281759649856419
0.14539877890425673,0.7216431034170633,0.889176667786854,0.3490117796330467,0.27499590555195014,0.9727415851980186
0.6223516127502862,0.1467562441005874,0.9739810755192446,0.4605886160241817,0.7041123412230078,0.8910699836141167
0.3941710555832087,0.11040075055142981,0.9857735011164028,0.6469515970260752,0.04476531875455027,0.9693754418600042
0.39499534630287225,0.5249522410401533,0.8123368561009543,0.24127288367698857,0.18366458597195254,0.955044783401706
0.7048768508113368,0.24992403618262896,0.8640234186834667,0.022095686501795192,0.12523834392298508,0.9655906369601723
0.5337390765522873,0.04456826040676392,0.9364261811406047,0.15835415922258897,0.36724678952547685,0.9366168997683668
0.6312252980873497,0.815937851821963,0.8625464273426947,0.19530989395320336,0.14024346261509144,0.862485135593668
0.7232137239562438,0.2634316121407431,0.9188855740805162,0.26990756312091324,0.68823844220263,0.9961239152051382
0.6206340804536518,0.5820124179739937,0.8403095425814161,0.4469517873743247,0.3058065610311991,0.9301252864153908
0.6309866345112455,0.19187080123071715,0.8287496314626087,0.5729093283407963,0.015149167541619157,0.8899492576497224
0.6880001699747406,0.7616985914480265,0.8578246050924963,0.2070727063680473,0.6274051061194784,0.9607390063823636
0.2065631973374412,0.31375045873684193,0.9053517527433984,0.21222605722739,0.22520105469658783,0.9590495569717047
0.3287358927970286,0.625491915213416,0.8161350656941951,0.6150869599852665,0.21050615208400117,0.9898266224593814
0.1101623731121946,0.7731447430784241,0.9565352102612557,0.09407905600758601,0.3646502863708782,0.8887471432669682
0.17455751675870376,0.1336982343362558,0.9064608108093466,0.043718816362424195,0.33784773161477466,0.9692123040805825
0.008038311914483422,0.16044480891913468,0.8991099232181046,0.5967875450921423,0.6625072210466693,0.9530550769616574
0.668112165267889,0.8498086621002439,0.9691026618907004,0.3777524414180409,0.3379742136601227,0.917752932916504
0.6899694754252496,0.17834426759377905,0.9433979086287869,0.07787561022271544,0.49498603877639685,0.9115459173125822
0.278964238132309,0.8490254116237216,0.848804178518679,0.006129718662057165,0.007211495926409566,0.9898547391939212
0.2882046914725138,0.0005151313282759407,0.8005286255832466,0.12489755803931057,0.5688488103244106,0.9260273555962226
0.6152611045420763,0.5888861659027378,0.9470778540001212,0.7292365953625886,0.609182169610185,0.9744050055582535
0.2775963206144707,0.8427703759364932,0.8423172972757728,0.2157861831798478,0.20199120743078403,0.9692704168274446
0.6365904970388915,0.6358328573943697,0.8956983687852021,0.06379740931963981,0.16604599371656645,0.9667242712412838
0.16186081528264695,0.1858159644021517,0.8963957796514632,0.21969347939623177,0.49969564612676637,0.9281903893428203
0.511547120573217,0.30189488846190343,0.8285511589821472,0.006140769210660008,0.3876160189321103,0.8627810106734531
0.1136501432716441,0.28691118786881986,0.950851666811592,0.5822444881489828,0.018859685553162652,0.8640408383698213
0.6990797335404659,0.036498671016244204,0.8715573431989894,0.6775296369195201,0.050060233115125384,0.9704075281292746
0.45573934450826453,0.13250777416777318,0.9235054833443221,0.4376677875152746,0.4424654397018893,0.8858329840654365
0.3317234220593574,0.2651005645022873,0.9396623287464604,0.6651089914229598,0.440536754301248,0.9193662302438177
0.2170708260360167,0.46855219868231596,0.8863147005018251,0.6986957776295849,0.6529557107076354,0.9323934690800613
0.10924684945875372,0.820535056492952,0.8101112168599205,0.10349436445881796,0.5862442107198483,0.9402220263413823
0.18645807420507876,0.573078889249601,0.8277431848866968,0.6616946052844654,0.3367154443786292,0.9106753212059056
0.4335726988915225,0.007624299449316456,0.9139211707576417,0.453182123960841,0.5307364609300274,0.8940966075675791
0.1463991306864105,0.5263623437156796,0.8779746201551674,0.2600118196181691,0.6533992820949168,0.8931883117704693
0.08514656722065943,0.5648216948108276,0.833194246172846,0.5209881423721121,0.4512488347219525,0.9016610676630409
0.5404972289430731,0.09849909740729361,0.9610282919059794,0.06985528890951939,0.03356254747144333,0.9453508147572968
0.08943470885427303,0.6931051342926033,0.924809890600792,0.5743800175106173,0.49380463872602987,0.9189572737606119
0.6299093977201972,0.39374998917375703,0.9525781742511763,0.034239583306590715,0.2568257615209637,0.8891641249071373
0.7181326957578504,0.5953642810647304,0.8595727868900712,0.570816922789045,0.6915890303845057,0.9197309057351998
0.5502542680417264,0.2575259331776884,0.9088262470380267,0.706051681769955,0.32749655445843223,0.8612340823640965
0.04586794410011373,0.5260238135323791,0.937869739581754,0.5718643056187378,0.2670457403854262,0.9575071836265309
0.5078892269391856,0.24779168198687873,0.8975714003744172,0.15038909929493582,0.5013888343027827,0.9115316492176428
0.005757025848423294,0.27624393309000966,0.9784401469598036,0.10731035095736757,0.5397030569141913,0.8865059443994165
0.35879640379402933,0.3271568053203963,0.9454834137892331,0.30671958395237653,0.7009872544933149,0.8816629287863342
0.08217233027036967,0.47557344024622494,0.8465797954190424,0.01841806541299984,0.34761288507062366,0.9164587133806631
0.6766394462489491,0.6931931974642911,0.8169422014189611,0.18950451344895844,0.1008000267230424,0.8665344133677814
0.10456261827312141,0.6896635023847805,0.941374598430162,0.41107837239197403,0.10876771933875456,0.8791400453298006
0.14090162111361332,0.09716069143511563,0.8942434350141046,0.05519392457846431,0.4885034051380828,0.8785776173823614
0.39929722800271183,0.6547973475822875,0.8674315041347482,0.7392109638804618,0.17260126341518053,0.953799870548179
0.11075975368199278,0.5007533627251025,0.9997623993567569,0.6262906714523073,0.4800890039994764,0.8877076952247828
0.021312200888924892,0.7534541563866148,0.9846344311112071,0.5006196504285879,0.4089049260092016,0.8683027745095115
0.6546253080631604,0.7692439735609303,0.9711161824469987,0.1547767553422087,0.09796519764841523,0.9647031687880375
0.6193698347689829,0.3687590586413162,0.8506705054455947,0.14949612488574213,0.4442232606275526,0.9221789875835946
0.38353314011097756,0.8221048589886014,0.9431509452126616,0.2932327235494714,0.0033980239178970626,0.9436222565699148
0.18169310018470364,0.08437703861698788,0.8420363849350616,0.5015387959732106,0.06511416723537139,0.9409571873770306
0.6842456001571304,0.7981023680405892,0.9301000744202503,0.08666681803957985,0.3556865324054627,0.990408226603182
0.37741484793893404,0.6594344508269047,0.973793198916005,0.05681274726691293,0.2649345696095894,0.9454149868258017
0.4330648081420484,0.49066033480381294,0.9001037143474242,0.27477678088690816,0.08715774095381747,0.9314864907195096
0.6793864580287847,0.5539060554342211,0.894820516228015,0.47947857180181475,0.30917573172318524,0.9893263937744031
0.41423784728262264,0.18303029976948906,0.8448271525723774,0.34448061168054656,0.5458146639095932,0.9855925634924299
0.6669078842780864,0.12033249622148617,0.8438484623291271,0.09102400905571825,0.3290246880265668,0.9165812741168635
0.2531179192907295,0.7777391537810723,0.9569481718714234,0.5428994811918659,0.15352876028807255,0.8713013712138205
0.37571481171447957,0.5462177238084768,0.9768847093971478,0.025753769451707764,0.7043372463009727,0.9125421943434198
0.23935799139208283,0.5241795032568588,0.973723408918858,0.5878030515821753,0.34228052624546085,0.9836514669466598
0.2276236331251724,0.765328454488344,0.9284821007680798,0.4514597776637961,0.6503640097136234,0.9016826429465363
0.1568226234454865,0.052300089878673725,0.9977062315353277,0.7351390777458512,0.40862041691433953,0.8719801720768102
0.10615348791225036,0.09065111917776876,0.801763064255654,0.658806838402488,0.4214382752328691,0.9934274272981656
0.04911559479776319,0.48116995923848527,0.9591465694645733,0.43059773703840554,0.7000188492744582,0.8797504165482256
0.6434622849749609,0.6176379211279907,0.8164622527941635,0.6986676428927815,0.6618367655685496,0.9651730643054778
0.7634513570890399,0.14583178002267888,0.8570337257237493,0.48591002871991407,0.4454672355074862,0.9563253918426671
0.5904633097113795,0.3189913849210059,0.8969482830664754,0.04922712086125636,0.5349704129544773,0.9972263464749969
0.3888483273291188,0.20947320910335043,0.9008369778341723,0.15548653312024777,0.40285164542051305,0.9837145320880958
0.6495752018816172,0.4590090974122131,0.959666513956419,0.41169059183040874,0.3615061352243065,0.9326852590479453
0.730927755850431,0.8630713575773413,0.8126196668791072,0.4238439975926143,0.4035205248253891,0.9149871645992343
0.5371780612910299,0.6071218898731099,0.8032279611227301,0.5426429905044418,0.503701908943766,0.9513656041646424
0.7779848072114671,0.18044797063077656,0.9754201225429624,0.7012823463323903,0.22386491604977066,0.9620543270632554
0.20519649715250945,0.6690492177529969,0.8779241775400285,0.4423732139339638,0.3332119862630953,0.9262920889665862
0.10428646097844262,0.22151426818880485,0.872400486067356,0.1644639434037414,0.61980971321467,0.9122709863028632
0.3240600379051268,0.15781465258992403,0.9184213097128002,0.3144406829629813,0.06165936928530232,0.8937785843669028
0.2615051769275515,0.0590336485177148,0.9506066598068571,0.32122945595966446,0.5032848095257506,0.8871953599920755
0.0027524869774401563,0.04777385327100285,0.9506692696587244,0.21820692914311982,0.2510602724651665,0.9030764042958828
0.42922695550303197,0.17472393236212938,0.9785259824631162,0.16996919123901505,0.4630393684309689,0.990065577658578
0.14659182057970238,0.35392040668673025,0.9687900450679215,0.0477496910965958,0.5021347931295533,0.8728646666911324
0.7303122291946578,0.1481044203044471,0.9930786188790999,0.5276387903965952,0.27785167098315344,0.9798665357422439
0.5518423738207818,0.6453241415370263,0.8106917703144935,0.6953224117233231,0.04039942664430952,0.9880247067633827
0.14646382867402372,0.3256878066034736,0.8409656662169949,0.1450238663575396,0.06121698371670339,0.9137431323065206
0.22208716824194702,0.1492895468418257,0.968212239781781,0.28154334060035974,0.5878585194622638,0.9592196406680285
0.7135443985871421,0.4460314352675738,0.8526036519680054,0.22487850896900574,0.6647631696296927,0.8921898381810066
0.3408389116644067,0.13909828093317858,0.8314452830735053,0.20106899040391507,0.28100297308417777,0.8901947959886243
0.26401367438026024,0.7813051984043224,0.9819158102666506,0.30536281306460455,0.593896233943895,0.8959443390757116
0.7058787035718324,0.5784569654806693,0.9414388415258368,0.6398288595968329,0.40992490774388735,0.9535683607888137
0.08008172187618344,0.12783571345546815,0.99281581616734,0.27622436387255844,0.6021814541120074,0.9763431117508877
0.3297250918140287,0.5683693418916842,0.901864337539274,0.6357081476604389,0.10094281774562816,0.9162418844495104
0.4414926048026199,0.2122726594099688,0.9704431964738284,0.6663692571177435,0.5869755716047991,0.8999404624373355
0.27064226725866813,0.4083891874345885,0.9855723155214241,0.21891996576907666,0.5488382991284683,0.973494388798918
0.436931109950995,0.7307366632758697,0.9634290203096694,0.6529994808430101,0.7279583111972329,0.8784578036356526
0.514110234046637,0.7357414465531285,0.9553027986537134,0.602457330726267,0.21556540269707863,0.9534725011101403
0.7052950918874109,0.7980298122434781,0.9794061572252246,0.5104330972172537,0.20310879526546943,0.9374023515837928
0.0984320272768525,0.5827895449340109,0.9177981898283506,0.7241351424544049,0.13703503741394674,0.9971154428024096
0.16896638431270247,0.12718542286991846,0.9368128532112756,0.21285270704785908,0.272658155735283,0.9255456606909208
0.5395576627112257,0.2600887414415439,0.8473842387679955,0.43645428147155674,0.32219845820675796,0.9801590807495705
0.46396132336734947,0.11573087467286138,0.9650597255863942,0.20523503263321283,0.19538675851682455,0.9907496864563864
0.7511666684211181,0.4385789509247495,0.9233063012992857,0.6052408505812747,0.13548845344385127,0.9104027818593479
0.6991511445055152,0.104312846484936,0.9599481644056118,0.2931287127034543,0.5565529251235672,0.8919057091069946
0.03539714239143594,0.27688102932667286,0.9361052272122463,0.4497836908160747,0.6314217665569817,0.9122768027844959
0.646256441861749,0.3003968225408141,0.8454075506347473,0.09004739951980523,0.6435663269319201,0.9611195982088588
0.5557193750304572,0.25968540855602434,0.8539932626168381,0.23683652777014103,0.13187233204331805,0.9398700096061401
0.5177601538237779,0.019339591247740217,0.8014131857357703,0.5871591429255805,0.6524387319415643,0.8942425696937125
0.5976403042184755,0.2233584075271711,0.8502110074355731,0.16696986837223413,0.6876202111466815,0.9562016724194222
0.2271170098481667,0.5075372834184056,0.9900949809461195,0.12627055506927976,0.15246697150568547,0.9925755552326431
0.2327759060884464,0.006362664186202896,0.9371587491210442,0.300287853551121,0.10517044766168712,0.9800375728235439
0.472720459299979,0.5103010223300809,0.952503936962281,0.31496916001947906,0.05150407810766486,0.9011892943346811
0.5550726104732417,0.3996462979003431,0.8483507500251156,0.7047765441559029,0.029845097568486426,0.882287717557271
0.06382693700746078,0.4909018003067592,0.9691966863800738,0.2771050166339316,0.12572485885693183,0.9923822465071559
0.6447825545979736,0.5013484506848281,0.8936245522892813,0.2088793412648913,0.4638710145904544,0.9287676216092247
0.5769552393056749,0.2748495332446282,0.840016097747485,0.37660012079862276,0.5517984915569244,0.8612766014056028
0.6782978971304666,0.4412495658974517,0.9013401319603966,0.44967884507085665,0.35595180705238094,0.8624116513095408
0.43899071240113247,0.4422380645697687,0.8492604058887135,0.32349859499027434,0.5502340947710704,0.9409818459285869
0.6085021421153627,0.5049867562251906,0.9473684927684509,0.5704495236367457,0.4767386580024548,0.8993342438029914
0.4261826071433087,0.5574795899303402,0.921284897099429,0.5638815066959374,0.6260988357452189,0.9599726437472239
0.1371339426532277,0.7543777537156635,0.9901387262373229,0.0009231514373830019,0.5005599188356703,0.9640116836297172
0.4902129876532359,0.3170303612150839,0.832349697443984,0.7158438353123973,0.5861834951226036,0.9404968273436843
0.36241539057087574,0.5309230919128384,0.8970472999664062,0.33493619422735044,0.3548505198726917,0.9170489233718613
0.33140803388419937,0.6515876151463522,0.9080241086169444,0.23276991687545132,0.44971426380294793,0.9909863736991379
0.7395756654258382,0.2657511069808656,0.8396565083159682,0.4267297197690236,0.07652596494653646,0.90410580944248
0.5107704945988164,0.019335456387255836,0.9329729851999737,0.4704512414865486,0.46513090077275726,0.8783492707679468
0.011919820758074252,0.2804131030439152,0.8232751517953546,0.30104730719487016,0.6214349021172337,0.8608522217140853
0.15213923026032586,0.09887980113833965,0.8049220359390148,0.12803736452363826,0.046111678845954004,0.8792165940473481
0.41612420828866725,0.48528388076221596,0.8106356584195786,0.5748471492444286,0.6002876862655021,0.9163803399108348
0.7705540087657324,0.09380397248921139,0.8611257933868847,0.22998594713654325,0.6644736865364471,0.9764396235300148
0.18387237642763707,0.3514848171022318,0.8177681778023974,0.3801443935860813,0.004548711394346765,0.9806801177354776
0.04555966912966824,0.7666973105308516,0.8932656170478853,0.6858060165104118,0.39505740347917645,0.9007886592450405
0.6647686177200516,0.531263854354524,0.9496972369690184,0.5311842224295685,0.16618419745651347,0.9304344225663487
0.04530630697318936,0.2574475377301747,0.8932753269371301,0.667357851857998,0.6766221507533305,0.9444188997486205
0.5143280438780032,0.22665290906657556,0.992337722141463,0.6192570180947246,0.19387482732507166,0.9882974730897707
0.33410478566813373,0.8482946569939194,0.8872101534592243,0.22509523556012223,0.5192613856480183,0.9484389847149425
0.4630179954104649,0.3164326876007939,0.9859388489410491,0.2906075859247142,0.1529852658438145,0.8828129208022265
0.3005230814612959,0.8358281599541556,0.8554812117223691,0.6463628255991308,0.6890407899583252,0.9682080635697257
0.16745512227251427,0.8445519330316902,0.8355630932310436,0.647242958092096,0.29757312624826526,0.883785034709652
0.6883204881826207,0.544140599591852,0.9517876014479252,0.6695771211400467,0.5774958266961217,0.9357025243220826
0.3034175151818855,0.47175671653457124,0.8820018314923086,0.42645644241533803,0.0544010093404861,0.8733630925890945
0.3752935031753334,0.43413545820252053,0.8674273267521759,0.2989976757177379,0.42809874852639174,0.945131815139486
0.7660459800000404,0.422805679485415,0.8777631992481132,0.34893654644013505,0.578820292308588,0.9497612996818748
0.15499694695569374,0.366492138820069,0.9197806920270978,0.05399533048124555,0.5319181587987739,0.8928318964546069
0.4039910280950427,0.3819281795080443,0.9647909193630244,0.44072141998073755,0.6668650684818671,0.9196564926367847
0.7587510166712363,0.15233494503267844,0.8367352917986048,0.6310659469478442,0.05150651498638794,0.936820553762484
0.24729490835353013,0.638741210499682,0.8015903751584886,0.09779111357227788,0.5722074659809424,0.9664422930838559
0.6454626967419397,0.3765181596933998,0.9987575513025724,0.699994386207658,0.01090938740129463,0.8767210437895674
0.7536474124308122,0.6263849079057352,0.9817483560550949,0.7052807658250867,0.7039933513844385,0.9736355449406338
0.008910079455376363,0.40066969660496743,0.9785611448086531,0.08903585577465273,0.6256026106553978,0.8856554479744312
0.1425185029241378,0.7673327543685201,0.9112523701806454,0.5946636484293168,0.3076859074574061,0.8792770408160175
0.07547062539860615,0.13109784627294183,0.9656312223823853,0.01661272973718328,0.20258975081200303,0.9791658343330925
0.6600034307296748,0.5505676101393114,0.987808539903811,0.0742982329006413,0.6434467148673737,0.9550929355872867
0.2014376663925375,0.17700412950938804,0.988650298354447,0.17785790642498286,0.37584570874244516,0.876821121483783
0.44068959013236875,0.44880620194368154,0.8984435953475975,0.3977788455500674,0.44998339608107485,0.9706631954007425
0.5709975675331813,0.11610994264822905,0.8295544450056085,0.6969519852714838,0.5785547950640866,0.9705180813086876
0.09932002632229096,0.17503094120824905,0.8243827739534545,0.10709697570300394,0.09567147931682718,0.8731964064960166
