a,b,c,e,f,d
0.004276476293254138,0.8461031417640549,0.8565292967511124,0.46196760036442314,0.48726913270221406,0.9822482210661403
0.1903928831213415,0.8662302762800514,0.8780658999875067,0.40217685060023645,0.7554770207763639,0.8862862368224876
0.03402270441728984,0.9107290764556535,0.18337014552870284,0.9956885957596325,0.41446434579623537,0.9390373982351703
0.41064507885702184,0.8444469288221069,0.14807751944748695,0.923069990681872,0.7723924245886268,0.9981799110937338
0.15856816463032633,0.8715897804163191,0.6712058121932121,0.9255231204520996,0.9557686207293783,0.8918197408407335
0.3725191619311791,0.919289759633066,0.35579105785337545,0.11389155086793876,0.7950355789422626,0.8909241771210759
0.02148837474867414,0.9262011892578905,0.3443234702025888,0.2475487572334987,0.9764577452796595,0.990677207656085
0.05885669194990198,0.8562813834693139,0.18158475057668882,0.7708218651295669,0.8669404814811487,0.99827149782639
0.4326920448797354,0.9024239327779032,0.42862054257577165,0.7397455003001936,0.8160358092953472,0.9482154100221398
0.5887038540852431,0.9338827811970736,0.7967887643863649,0.7047807226751339,0.19773771515844996,0.9045070310201608
0.31467308858537657,0.9963813219851462,0.6612997024520012,0.7310973405398234,0.5456222781767929,0.8726993625954471
0.37079780477047547,0.9186740348692798,0.10329180160300697,0.8113647542906146,0.9590113236680622,0.9638318900390374
0.0707443552402555,0.9129616248784419,0.6477058198611357,0.8117969600259258,0.8168802605802281,0.8744729565465238
0.0980116237648888,0.8336786309252857,0.803835565887524,0.06696001855956889,0.9524346711415371,0.9780870942016927
0.29139488326327717,0.9291513886510584,0.543057954833331,0.14967811201353465,0.8098126677042486,0.8977813852231398
0.28597541773023893,0.9518718456221572,0.21345883697636056,0.8832693396864351,0.42913081975924877,0.8771964951429347
0.35683143600644873,0.9442215934049847,0.6025096813932835,0.9308453862365482,0.780211662293892,0.9751470575756359
0.44037316249409525,0.8642846192265887,0.541567093389414,0.9359773990067433,0.783367722258358,0.8986894946227123
0.3763009646092896,0.9967847160783341,0.23982296853759882,0.8690880054080912,0.9333225365636193,0.9027554536635184
0.6591514868459304,0.9180586540133813,0.4202257699983747,0.9322328997405209,0.9591949768368947,0.9893672076200168
0.16132302955495892,0.9826573502957396,0.7208283095767344,0.7659407186862994,0.5678028518474252,0.9343301930399547
0.3335550055759697,0.956053169849397,0.031136167226120736,0.3525284615459483,0.8286021795908546,0.8803036640422245
0.5051053753440701,0.9733594662031602,0.295156502427692,0.373244202145963,0.9835917492594655,0.9779949411286764
0.6158107559320699,0.9166952234433393,0.010084165698905493,0.8498818830626462,0.834227945663878,0.9674873372058992
0.5838289495736989,0.9074990863981417,0.488128798437354,0.9553550545499736,0.9265781889009232,0.9572729661015072
0.014014688797590602,0.8256245557579793,0.21941518833592305,0.7043949723561855,0.8309491809657453,0.8936976780599073
0.17224956839452063,0.824589610714134,0.13843027841532154,0.8450778858270191,0.919444929982344,0.8926943447445684
0.20728640205286836,0.9849515985726913,0.7393817031893625,0.8310328361137682,0.46631764820679106,0.901094029148102
0.5400299159787579,0.9514639208150416,0.7782739744531897,0.8532738850796595,0.4219164169425992,0.9830793265609933
0.23337695229389457,0.9758827104314478,0.715302973253158,0.025457684258975544,0.07978623151461171,0.9947368850246116
0.2263494764285032,0.8292476265514583,0.48670130537730205,0.5331607758289243,0.9579763800947804,0.9020938898440484
0.18459260780713158,0.8869740499946078,0.15090451159626445,0.8559233938099765,0.7939579969815527,0.9172775199956794
0.4762293833854425,0.9578599642665906,0.31856984115828957,0.8163993465012533,0.778085493951751,0.9603814761945864
0.020513204985854436,0.9953376055183327,0.6713641737591656,0.738384506792668,0.9725743559380706,0.9031869189102383
0.6755760222367866,0.8400669681070824,0.07516820341959453,0.7320892172578662,0.7264668190780333,0.9048163545715957
0.04996368569865757,0.9105886253504086,0.4568425399331733,0.8493206476152149,0.9641183551391648,0.9213830302850812
0.30663002634340336,0.9435120743190673,0.5609661693911083,0.9445945389725572,0.48134701077805564,0.9860007644277905
0.05132839072276617,0.9374973674507132,0.2761784725544762,0.17593444780951173,0.6827205018729934,0.9306018499240036
0.20245638327976934,0.9494286296509025,0.28205169164066834,0.26653697857523884,0.7571349082849568,0.970982258087357
0.40913544920803524,0.8931440802070749,0.7013627969625331,0.37764173862254513,0.13393507940124594,0.9350038672258931
0.4464780293380695,0.9221564776542077,0.7547524535907468,0.8134304932151919,0.8601510440021952,0.8969590577540314
0.1989007240619447,0.8495264488032704,0.27329747442029223,0.7822934351395949,0.30291455483145313,0.8630562745223525
0.41512147108998865,0.8924719808241328,0.3500727841848523,0.7046102298840314,0.12258603890007008,0.863281725502559
0.26733011492421094,0.9377144273634965,0.06523031515036216,0.8496576446278871,0.744754990643098,0.9330982352490161
0.3552804482110712,0.8755119400806269,0.6910992222108228,0.22250780464683867,0.8345811047418369,0.892290560007248
0.3924012014053206,0.9519693633346442,0.5034427332828858,0.9308230885086468,0.872038945168973,0.9433034126973864
0.5587392035954671,0.9333230707345085,0.14399403941423114,0.833185146977132,0.743795421565771,0.9667356755947107
0.0801410177678987,0.972519304306052,0.8449295343588795,0.8821856803008442,0.8175327761736755,0.9156569561276773
0.39818195442979804,0.9777267415806016,0.5109414741259859,0.996955975482419,0.9785212746962091,0.8906399705666898
0.6426408185720837,0.8703092440256665,0.7394877348184262,0.7995985050846446,0.31901468161147595,0.8820484779051074
0.4483021748672743,0.829861468828438,0.757928423414524,0.793263114914786,0.652161660972214,0.8980024136960912
0.6435588928446196,0.8592300041569617,0.16750291055256847,0.4337422250277716,0.8204496040458047,0.8750690932145234
0.3100041126519851,0.9944410310353187,0.13169342975386247,0.4230287493031291,0.9850684390509895,0.9287983930952493
0.5338096563480097,0.8668302803330037,0.4852098364119096,0.09579293339466426,0.7975908638759741,0.9822351463273965
0.024917159708534663,0.9113533522227188,0.032857130535294335,0.4816281152800954,0.9505620250158406,0.9823043826730058
0.6609805957102955,0.9065564043296943,0.18543566752988977,0.20896216574135984,0.9350784792437605,0.9015831933029762
0.10308761711055707,0.8796410476643931,0.875735112842689,0.8319616979608143,0.7991759222987942,0.930595773518437
0.08548945246664957,0.8622363686033562,0.7519813960560925,0.892103185742809,0.36492573444963194,0.961661630861079
0.019777272009971786,0.8557359211797709,0.1406695554177981,0.36194897875945453,0.19051687829392613,0.9220885076386652
0.35313686561265983,0.9076366113096378,0.8023779912166796,0.8227319799313522,0.8797186184882329,0.8978062972017501
0.22739349590367386,0.9010703974843767,0.1698415966965763,0.9986515078926366,0.7859475381648282,0.9621192713772267
0.631474139859505,0.8722219906698894,0.5268435741994074,0.7694053428768897,0.9894365257450914,0.8683505986133726
0.1541262194389355,0.9791320676830002,0.5667048190933827,0.8450447726123091,0.8219785786745183,0.9128397305358268
0.626664748603906,0.845746333977994,0.13125983587323914,0.9511828605972195,0.7994071081079684,0.9590178536980047
0.5403933472620204,0.9610145715273776,0.7227043050917961,0.7881572970064208,0.9338590382081016,0.9323278757966076
0.2159194672239153,0.854336841965582,0.1946229775956522,0.6043549925834952,0.16848500693878596,0.9916016881056109
0.4924878701342175,0.9621636040728366,0.6349234893330504,0.6692455677574749,0.2325741796616162,0.9318320897658048
0.28281994288371926,0.9703738702731622,0.6383169119346362,0.7316860123922679,0.8787735167545495,0.943781220509624
0.6480880672001244,0.872538972297955,0.021576861899866816,0.8777610796008646,0.5410269437617885,0.8845341962156832
0.02259949720175748,0.9471946085634627,0.6921758981214245,0.8918851214743733,0.7575346207561681,0.9527883045339773
0.5940116340761413,0.8761700477060367,0.7069467005265802,0.7557697111848977,0.9827266102789016,0.9268662177768543
0.3973090051433003,0.8919518016346503,0.36780700628382923,0.8600199177105459,0.8350826049260643,0.9247004374205733
0.29035362389842545,0.8761241682729323,0.13115450193392694,0.7815719251137839,0.7717950976622581,0.897727416072843
0.202528089606103,0.899855482688177,0.5042799384438196,0.34533689489134656,0.781332185757086,0.9140585959640762
0.15943339740471568,0.9680412925269017,0.09174916182031068,0.08980103024178962,0.750157538977125,0.9582695281148356
0.14774554695169081,0.9570285180022052,0.5365474435828217,0.5675764082157442,0.3739129452399376,0.8643957821130391
0.18967342399868498,0.9375179904098354,0.254552701894131,0.82039343630559,0.46620854926468225,0.9249843822730103
0.7092117082770331,0.849857831467845,0.6843415931608362,0.8460578684429744,0.8509025060476072,0.9945168727732767
0.2993768766967232,0.860087013198726,0.004398878978108165,0.8664160405822565,0.9527891881166755,0.8660525633344318
0.1808753086886993,0.9417555868524509,0.7301476272129303,0.8062002995531067,0.8216799524922063,0.8910180125663621
0.6543695992191052,0.8539713363133078,0.318873873510257,0.9753813568349796,0.8209448072215098,0.8682870103750927
0.4268486980791206,0.871254991074873,0.8192763040029776,0.9654877852584065,0.968522565363715,0.9406423753325246
0.09572987018141245,0.9455134290670655,0.03437084483778634,0.5256031719265054,0.7417451298141009,0.9462587329901919
0.48565928594183716,0.9994964135563168,0.5633601533945566,0.1322158313304833,0.35619209737424673,0.8879181871002721
0.2806796730260374,0.9339285348775747,0.27471669829837936,0.941451047745307,0.688613619160234,0.9399790497649183
0.6628232929242718,0.8861254779891111,0.2753847713401724,0.8260092992681636,0.7554028864698143,0.883585354496045
0.20172356386720808,0.8256876964448472,0.13287178674646444,0.7614453916347104,0.7451744252588812,0.999755439898195
0.5488097806917912,0.8382799796873243,0.24018438700341613,0.8416136014987887,0.9573301501064315,0.9331934305433931
0.4203983446715152,0.9237676938311675,0.5154620916017468,0.7633834503354014,0.8890351095162957,0.8693289723388298
0.07458642652873235,0.9144694095378466,0.32354228878915314,0.8870375778613409,0.8668672183226742,0.9379363216561335
0.5892395773014963,0.9894793638595716,0.29543877926122647,0.3241593502526264,0.7531246524241281,0.9800357473033124
0.17271844784053042,0.9182924395802886,0.16437994988367013,0.6983051551951526,0.7183014290705717,0.8716487006767285
0.22451865738362772,0.9252243894642211,0.11138518553740415,0.8147636105136372,0.38911667817305323,0.9893178878891496
0.24656350364628954,0.9662604964922827,0.41080982489484996,0.9316648627612659,0.9968244624541827,0.9739884512574585
0.5350960485831587,0.9976356674292328,0.6981904043982534,0.8802269080193383,0.8288941683728905,0.9874926340559755
0.6694597787689825,0.9671601158300296,0.24133962991254168,0.9823290194514096,0.8539124349182905,0.8922578696872014
0.6316210217556582,0.952476871233376,0.40162808118225984,0.28808599561620507,0.8925590475074936,0.8657776051767134
0.5844021132612292,0.9287952032279405,0.09591501926596784,0.7143161742945787,0.8329484293052588,0.8605887135655585
0.13931213496269756,0.9906141248183478,0.7275202569035533,0.45688192188088744,0.7428166142994608,0.9363043257111308
0.34251131986344374,0.9737089535606869,0.10688602946658074,0.7684410967241432,0.7087168426801653,0.9856025449739052
0.20309759997351395,0.8406904976182326,0.12620457837003227,0.9080277000876855,0.3843227171714269,0.9210928094619052
0.018334055122951436,0.8291685748014175,0.2853272111125115,0.796799347665911,0.49044723734720824,0.864654586883228
0.023167429268582652,0.8828681182833609,0.7529990957997323,0.9949581312266448,0.16334305743219274,0.9323699656995914
0.004551259680115137,0.855021105501253,0.48634264893103096,0.7578249048568332,0.8098992080593059,0.9656662640670929
0.349154633216725,0.9530611956890349,0.798561807684231,0.9681494395899308,0.808501151133856,0.9074976070253894
0.10059695757476303,0.9813711658043718,0.8431670266552055,0.49524733547661426,0.9487880517787659,0.8947653418664463
0.32631373431291527,0.8375536330613479,0.42649459741789425,0.6097492157785642,0.7254088930147845,0.8766036098555029
0.04202544675547506,0.9427728189129061,0.552662062919906,0.739869283370421,0.9827950878774245,0.9443598199743624
0.042362634747960065,0.8954427888992263,0.2827436982511047,0.9728420048225916,0.8846954038372981,0.9354628019348429
0.644308651503847,0.8668205529617191,0.25086926321557784,0.7879221951320754,0.10015081702806942,0.9002423528621447
0.3000132395592198,0.9681768735137771,0.3248813001437219,0.9642311696215143,0.5105341322627438,0.937323211050338
0.02374627144886904,0.99275260651726,0.42219544986824387,0.7064102473099042,0.9000692843972135,0.9188982079732787
0.34754316142532843,0.9238935987935434,0.2859739998781987,0.8164908394117476,0.7845761119432662,0.9459025877387714
0.2158281884329436,0.897549125738854,0.5972724161582353,0.008947681369949955,0.5531712305199733,0.884148400846386
0.2757104488492032,0.8822070392200754,0.020634179370204776,0.40927392227976683,0.9673849146484594,0.8854690807885047
0.05696458036711551,0.8922710786132453,0.8164558175629858,0.9919275743300494,0.5742286825368942,0.9997586705257173
0.48834642856155025,0.9366077328053555,0.08023853804250529,0.8286375836880561,0.8369909620932791,0.9221248811607184
0.5041146064286814,0.9815887690523081,0.15465052352483888,0.8770294680876868,0.041161150470357726,0.9670465986214971
0.19982526082633095,0.8946543819424163,0.3495651228132401,0.12952540727877654,0.9854063182785853,0.8933487506764894
0.5478577076468912,0.9793088433955834,0.3032529070876438,0.7879152205643745,0.8047560956091063,0.9132343815465483
0.20156843923766218,0.8564220226401602,0.645763043756466,0.9909664971107246,0.9108814825005884,0.9834014626969338
0.405334264415628,0.9874580299038205,0.2474688440737247,0.8905533391223261,0.8956085479321223,0.9499875433711208
0.317246203903825,0.8556033204303807,0.1806535929006269,0.9965405665661684,0.7361134469087137,0.9289327260410669
0.6089608954235606,0.9080009286295083,0.37597837980776777,0.972734444257334,0.9548980960910599,0.9414388091664991
0.34757736580756754,0.8211848460508333,0.10580134928354001,0.9167674364127153,0.6244128828474275,0.9309880606243152
0.7087318046032909,0.8957562926650184,0.7193908251473495,0.4652336949131178,0.4990046737244734,0.9452444996997554
0.4784372725235151,0.842599268197601,0.4517373404977506,0.14770485495927493,0.5227446624253049,0.9241427371436983
0.19819782020942864,0.9241488989591814,0.6036443097311088,0.747506306379587,0.8495927272292647,0.9612563326275054
0.33902474456750975,0.8467904404247293,0.8350761827040896,0.9206081729713979,0.9293433230450278,0.9250974091704521
0.44706715052352436,0.9230901952911947,0.36767692900555565,0.5511486967551403,0.770811329937414,0.937878374670425
0.1995131091144612,0.8262535107449756,0.001538252586337503,0.25147813611204245,0.9241005866643622,0.9133840408757995
0.6371393464095778,0.8571082850376369,0.865758628115138,0.8316230874094741,0.9096513957128104,0.8828545196989122
0.4764024782669464,0.8772496573589279,0.3031355987135778,0.7069289524031539,0.844408643570653,0.9156354359375757
0.3160796561736025,0.8423054650928863,0.035624123243552075,0.9598485130695361,0.25484163337214216,0.9908554590620215
0.5841427113711903,0.9067073840493309,0.6723857211580441,0.821007850346748,0.538201331591892,0.93223035168519
0.2210661573398141,0.8214216863097549,0.012054467500091981,0.8821409307259658,0.5619691163090886,0.9887773279178246
0.2560551335170532,0.8581673136310848,0.606761845594306,0.9184419071224859,0.924433453340084,0.9847494782147127
0.44511879557530004,0.9616687979310871,0.8060583108816702,0.3346251061812152,0.7874073237539363,0.9970510101768526
0.30127854724840836,0.8629710837525763,0.6412308032469998,0.5703936758690921,0.9369557719258781,0.8630271699724922
0.441543726272471,0.8403835041364014,0.819456897553293,0.917084887016984,0.9921945424692502,0.8857103474719321
0.5371196733981463,0.9437265935707905,0.8590835668327197,0.7879798052338832,0.8180822880735692,0.9507533225697233
0.2036242192331684,0.9228391026416327,0.38945719323041644,0.906198628805585,0.17557489705036017,0.9432177225243683
0.373421970752094,0.977610038338593,0.015039015889509929,0.9233519100085987,0.5383796005150102,0.9387366906920986
0.15646376432895986,0.8693020646750043,0.11671027443183445,0.816976779916655,0.4720281736933144,0.99272216038057
0.2226614913961665,0.9976236668922936,0.06332981752769654,0.8285153689555552,0.1916377851958652,0.9925075418931166
0.6548735623473535,0.9865439516050803,0.26839415793669497,0.26040572883078167,0.04445780093483729,0.8760894565185912
0.15720413898166063,0.991629516260085,0.21776246447923386,0.07902589906892078,0.5156601846192957,0.9331324710031087
0.2705639933157996,0.9186815062601492,0.160231076174101,0.7232126757131546,0.04164890834809964,0.882746104678222
0.43139686029489244,0.8846531327256816,0.0628721906695059,0.34578380812012877,0.9277245222297503,0.9604370472242443
0.5278134850150767,0.8529018666498066,0.055517711719154345,0.026082307466820276,0.7349417373645903,0.92180539094019
0.6199572154656382,0.8874357190399456,0.5593410253956547,0.7788870051141331,0.755804251817975,0.9222872725653741
0.5319826518688282,0.8203912562517178,0.29061761898898775,0.7532149262509167,0.6162601754088326,0.9486729392749061
0.5949724594015905,0.9926688653429205,0.239925498339408,0.8933313528513085,0.9840208287296347,0.9521172620281282
0.36271816885854746,0.8261302602837372,0.27054709602342153,0.9568266182099598,0.936173287898264,0.9203626263221708
0.4650536912323205,0.9378429354884313,0.5924517896191177,0.897091375162135,0.8714327536135351,0.912212770235897
0.16254045797243394,0.9687169912382665,0.4253223859681511,0.9419994787844342,0.7466936176912691,0.9103498625740263
0.11353094694647431,0.8923156726476478,0.7829880228451104,0.347125027675605,0.7269518175237235,0.9017219559142597
0.16147292148108933,0.8353054558690807,0.3178394279463943,0.3240326776247644,0.7323181604203376,0.9087606001042141
0.4811513209876234,0.9481000786663099,0.6260418083357142,0.730998612468987,0.5891005409851209,0.9649540453525092
0.41718597002469854,0.9861173413517587,0.5072640586180804,0.768839106734064,0.5307904528010117,0.925465184405805
0.4375077437628673,0.9075355531368623,0.31692645320337465,0.7558211229485591,0.22024657380454182,0.9066400318525313
0.49857277007591966,0.8248239431472454,0.4072726111330443,0.8112752615391173,0.8849126995492689,0.8826363225394881
0.6388358097118237,0.9256552650028322,0.7084721271682539,0.7084712678660788,0.9537775234122008,0.955500080467774
0.5741215997571596,0.9303329553918392,0.7698283930919528,0.7544726028348119,0.7305957179811794,0.9066726470537494
0.4825089329688903,0.9931122944141356,0.28580878540929366,0.22859979356476637,0.9763294234645306,0.9582807695037157
0.06013655640717439,0.9469931993287154,0.8468765851437391,0.008372081444981926,0.766441559230844,0.9205009950648432
0.6698815631564782,0.8542318452160222,0.4822083936539288,0.8711167451757481,0.9468496675688153,0.9985739228773288
0.02075560053655042,0.9764482945587332,0.7385539037528095,0.8178465708599698,0.6162590292283883,0.9741669488753315
0.03314020561371523,0.9110320913973797,0.7412048245400193,0.7280844050491632,0.5903280937396022,0.901835151952419
0.08112550392541575,0.8877634899166724,0.09977008904727938,0.77141341598648,0.8228856173573881,0.8892473519476116
0.7060029959546189,0.9547336480570665,0.6564309322617053,0.7968295769207223,0.8520652662778745,0.9198897540193928
0.48506065746375066,0.8709340005173781,0.6018890663866445,0.9178146089043426,0.7482756948869808,0.9755692492953981
0.37181230654163533,0.9975930414161395,0.341877195355874,0.14839053804578053,0.9729591190593424,0.9232907099382948
0.154560925519234,0.9694630171613151,0.31905747141448565,0.2786908428640513,0.42068869659710084,0.989050023873482
0.5153539471495941,0.8283683381035092,0.0302756235144535,0.8291613831650179,0.8986850238328717,0.9926623778577157
0.33453423516291453,0.883727526365543,0.4961315210456067,0.6384496642632921,0.9196254782249571,0.9943426597935453
0.5271445459718191,0.9281539217458532,0.7201683069488801,0.8633755108187996,0.8548358222368762,0.8897155001182537
0.06470922180202905,0.9797649523921341,0.2294323991067709,0.7675821649214719,0.6866763112796143,0.884558124622151
0.5858805445968089,0.9715099544434694,0.09072224883076835,0.869641462467748,0.5452196413949659,0.8875181818120517
0.016496544122297247,0.8879961757739127,0.534129575305215,0.708710314222119,0.2178882164019303,0.8912875680303076
0.09867300311988172,0.991132611892722,0.5883536190755376,0.8716295891438846,0.9642734872390255,0.9597112381170017
0.22643473179363438,0.8664996320959791,0.6746597798358175,0.9452498711818971,0.8198743928834886,0.8840443642866211
0.14847261772028772,0.8411510996904713,0.34632223691260544,0.369965631841972,0.8060210604855601,0.8938938429150023
0.534288921587682,0.8219592827382474,0.6543817041947725,0.2263048562895644,0.7449222000260021,0.9720580362338667
0.49172326417511697,0.8498785705400566,0.5678630975625885,0.29348056810139256,0.7740111554319535,0.8669369695494328
0.5471105986977859,0.8469559341593524,0.024967592043717114,0.10402762533933577,0.9761186509287381,0.9779912374933005
0.36770649745751266,0.8945067206952141,0.7128470169842717,0.9771649735245643,0.07472981536983976,0.9214310790853886
0.02696218212339829,0.9028482302858994,0.6100604600908756,0.8669577307949664,0.6017980371384344,0.9929095817771239
0.5958268357098366,0.8219124988213689,0.5643024494159233,0.934981181150107,0.7603021813954686,0.8689441961919707
0.09578449474082751,0.8778776810220686,0.4200042017474602,0.7128797084299873,0.9186587510725095,0.9549342486753487
0.15197724927222897,0.9560805228602359,0.26160123781374095,0.9267846287202367,0.9902601523720691,0.9267761057276375
0.27906264363615446,0.850656461408425,0.2628917563860017,0.9322554567055177,0.8753622891986749,0.9286722323009882
0.27461233219563214,0.9240444502448363,0.5702718730051709,0.2057901206327588,0.8969334685893963,0.8666107587057597
0.046578805387568784,0.9346404929738101,0.5535148470894554,0.30994362946697235,0.813422364114977,0.9807693073491125
0.31844737893283914,0.9363375464070699,0.15000763294845343,0.9559456343805048,0.09912701151909088,0.9600682502900688
0.5211333268557784,0.9754822376039106,0.06440057580929093,0.9775800788697315,0.04434394244603171,0.9125464066483288
0.0938339479465348,0.9108311455097922,0.6939974427000297,0.7350316283809044,0.9485677523086297,0.9029861656221533
0.20185287294777668,0.9385041000095287,0.6503882056662985,0.8619112557446544,0.7832546944310889,0.9983148497699645
0.007280400141659788,0.8555579015602561,0.230620346602927,0.9344482044570127,0.7326854082187404,0.953361108193435
0.056122504301637094,0.924062084690072,0.64506938591436,0.8028303467235638,0.89151301812846,0.9902464542987413
0.371254631651102,0.874744604932758,0.6923885782077434,0.14975685571445083,0.9540782268279018,0.9981157526676772
0.2792318975365249,0.8963362350194366,0.593008994645243,0.22626243855158237,0.8846349123790981,0.9730232580572441
0.2732203339961178,0.9964443886251821,0.46263658123348045,0.931662646570411,0.08664872457252464,0.9800517687353039
0.5893631986465795,0.9671165714825632,0.7388797817184144,0.9535376288050226,0.28411054412713177,0.8789682165227961
0.4281145933526989,0.8971198687765254,0.8273809360079336,0.7899443494242272,0.837417932360103,0.867216594060093
0.09568765833524553,0.8775295926630244,0.4461883318244032,0.7279655732074688,0.9863491051840628,0.9305420110105664
0.6437118524787909,0.867168793358661,0.3692858652934989,0.9159594043820494,0.9333325629605759,0.86705804067969
0.14645054767852453,0.9047655574820346,0.8725664738428414,0.5358310732290037,0.8095166986051598,0.949149225448613
0.19971961659448817,0.9861300568706927,0.6216642823854142,0.2947280310010861,0.8600924738840707,0.879590597500695
0.46435017491033626,0.8241607641292635,0.5802808843529934,0.022576615715274095,0.7304978377222446,0.9250875773020338
0.07737247852189741,0.8509126728366176,0.7295642265656642,0.9428779313908712,0.24171012624600896,0.9652140707600898
0.44798225659042773,0.8653408953440149,0.3499745137623019,0.7830209623270837,0.2849010840424044,0.9042339212829121
0.4514058974148298,0.9519401637339966,0.10268506092562449,0.8036716241942242,0.9029430725015269,0.9740793145959122
0.2888107714089272,0.8277752117076254,0.6322256841513524,0.9797410252902101,0.978268727406023,0.883497366275184
0.408739389335271,0.9477127553425508,0.37656718757105134,0.9242936368359169,0.8332176570757702,0.8688166985583787
0.19630770480501114,0.9181495327683472,0.263434742721775,0.8675963210139189,0.954065857226199,0.9566298521562425
0.40493688382177667,0.9644401225720357,0.05439739728307333,0.46588684818518084,0.9426506333479742,0.9587992833064655
0.16607998430357235,0.9834107081369521,0.7528268727793552,0.06913398079938132,0.852811007695768,0.9670446997434263
0.023593900421037692,0.9963245501551117,0.20739288979945894,0.11380853083418292,0.5936857777050526,0.9290442578032352
0.6547400189102164,0.8517366605476132,0.1239179874545628,0.782863719486256,0.1601907500298267,0.9009745413159553
0.44288004256682995,0.8602450042635236,0.3636497407985832,0.7827317592990761,0.8917276074601498,0.9356397278129386
0.35218246178393164,0.89211694323526,0.08363144995826612,0.8697221709939097,0.9916500956204358,0.8913619512057847
0.49125713918977537,0.8205529928001495,0.34833599716366,0.9635327611989022,0.9528239641354114,0.9829489869577063
0.19955214786998554,0.9137432105522525,0.17215832241547158,0.9450021501137588,0.8061758171751411,0.9437003507131982
0.10562048937579675,0.8388069663187006,0.5563483241059438,0.948065753180156,0.8131579192501875,0.9841724417632888
0.03473880925910842,0.8229645027516376,0.7531868823239466,0.5452505762926865,0.7574029625821493,0.8888737058393776
0.487779461260994,0.9722348404445951,0.6463471367491312,0.17096776519365417,0.02780033205924181,0.9381955936536385
0.08770947202856483,0.9438474067486607,0.3779195830617283,0.7884701849818547,0.36614428950546923,0.9962646982908591
0.6028944068101422,0.8607650533225185,0.168078545722902,0.8832056994930729,0.9809027053428887,0.8989229028618415
0.6658901706241147,0.8284140280250315,0.8253937513963551,0.7169097670538532,0.7787355220515515,0.9356909407197729
0.6708405673922972,0.9576773453198162,0.10185904713756078,0.7295736791869768,0.7512747625588327,0.8780654605050771
0.2602967923333961,0.907201742243274,0.409333954660567,0.7138933419548669,0.9261978360434217,0.9874936139417095
0.04763827748420415,0.8285795191536613,0.3972702113209303,0.8997260136738225,0.9753215228615157,0.9059499545106604
0.07606678305662086,0.9209897635198766,0.5388579786072302,0.271896186116279,0.9968017921659073,0.9696051067768348
0.5312394114879496,0.864616859549446,0.6672180813311364,0.36061003329421687,0.3261989707204152,0.9890578125934473
0.6837974343241908,0.8957012419322186,0.4117859981152073,0.792489489515403,0.2515575417038981,0.8933692031074564
0.6437093041184345,0.8982712753112575,0.33485924093838126,0.8363811210194476,0.731085682813203,0.9588079442563008
0.683171718234788,0.8776890902445958,0.29013804118044556,0.746454252352271,0.8859143013995445,0.8753325694605854
0.3954950672566463,0.9821091337307837,0.09985641931742759,0.8190165625633844,0.9947301267566311,0.9255060685984343
0.6524422386014022,0.9803581823007442,0.30685778273629244,0.7363450025234859,0.9554753983132978,0.9401955919369289
0.18398506141344861,0.9012706081703399,0.2814906303551355,0.8711516509076996,0.9711067419098989,0.9769764173667881
0.07190918594378715,0.8612800626179246,0.2940572597109721,0.3733195526917587,0.9389873418720275,0.8986136355770084
0.7018774881338222,0.9490928251886843,0.5848596043327412,0.5056692798644414,0.5749368581169272,0.9374100209182162
0.25603350126871754,0.8506779964119502,0.47597500815918803,0.7953389050520561,0.033418948425737525,0.8608799046354595
0.4119011273892722,0.8693683291671316,0.05443798383880804,0.846873225082108,0.7452278958788903,0.9038628722137856
0.16154764973064603,0.921435846722431,0.3378127585183113,0.9379756012610754,0.7694435056654694,0.8796096806658326
0.13292418387597443,0.8456762291514296,0.0007497938206263121,0.782477594094567,0.7233343406077758,0.9633072503256492
0.020749764384074672,0.9235122273969207,0.2763105328084089,0.9459480923538056,0.927763545919582,0.9958127360843478
0.47274222265275817,0.8614771899915522,0.22484421815881964,0.9024231156268259,0.722169632991923,0.8853942247547097
0.2583657061479419,0.9852835674037619,0.6621722034621941,0.5794398372991442,0.897466226268907,0.9081035334489352
0.32755304091112575,0.9588266875356903,0.868506538351316,0.5757338659289446,0.6136522678615467,0.9602168091957239
0.28504780474084257,0.8874227645535074,0.7803878981931515,0.7970167087923079,0.047943335713106924,0.9518273614426613
0.19345145861437257,0.8860019157402228,0.5057986479426486,0.8046120290784563,0.8448289620388819,0.8656359945496253
0.168881686458383,0.8413622447300851,0.17329880787881,0.5136126624137854,0.907163567068502,0.9831148604672691
0.3258158325467597,0.8586550028259828,0.7260336453699456,0.7180391752257155,0.850603745999384,0.9920626568987385
0.3370401396924591,0.9255312478088515,0.02871206016715948,0.7870201672290125,0.8706467306060676,0.8901936465495949
0.020788476710026305,0.9507952962504902,0.09206731708172056,0.054958936869164296,0.7342960074746564,0.8645868724839285
0.27894356640267204,0.9266156231731337,0.35630641625789683,0.9693083035257669,0.779943659616158,0.9346772551541547
0.060907655523388116,0.9612525673102752,0.6463021925540026,0.9484137934052238,0.40023090367560904,0.9492812373360365
0.07978738401745264,0.9690860936614385,0.16887817791355117,0.9499294061939473,0.2312881977396705,0.98952188923835
0.038742959506637475,0.8359295523874324,0.25173855018280267,0.9685475651934454,0.7844261132008816,0.8987513538708425
0.020000916109014586,0.9753109340666346,0.6782031513431921,0.8350651446450006,0.8484275059449888,0.9261043619401131
