a,b,c,e,f,d
0.11059996442826682,0.4551645802927326,0.3713156539971288,0.9395854530981635,0.8971098505950268,0.31759844915463964
0.09111752740562179,0.06346782928564142,0.6554892982620315,0.9816409312502462,0.9269931980859601,0.7120260466192377
0.2820708022822651,0.6793280106071744,0.40551147048594655,0.8941911114666646,0.9434788460650293,0.2754147500825885
0.47287055333784306,0.018874231972276657,0.43470465850154416,0.9182852829849797,0.9598513425144785,0.08436528926737782
0.004721352377915541,0.31100401883213397,0.7322339528901836,0.9650578032820721,0.91631719840923,0.37187413109255635
0.39373105122571983,0.7943866358845968,0.3369235304704987,0.8226174089999189,0.8915954732849203,0.6708244433278578
0.5086149325894267,0.6408333732596677,0.2888908750074833,0.9016930001547118,0.8969381017072536,0.5072782485451864
0.024299402762261352,0.05723244208074605,0.038256929504754615,0.905388746393164,0.9347984909666982,0.854571676191631
0.41080007040433203,0.6296457159664545,0.15498647892492054,0.9290106565941507,0.9473252811877001,0.5208540826615119
0.5851111732982945,0.12543414072100786,0.8183299243367778,0.9934942427406406,0.934492247084237,0.17042837617231293
0.334486122249101,0.13744338366908226,0.48607589506923043,0.9425265524817945,0.9206065640595423,0.2450954105007086
0.31066499119435104,0.49330233844008203,0.4008015588316329,0.8215420572372617,0.9596626319313817,0.43275247123748944
0.6947886336081024,0.2862232576154409,0.10202672597521954,0.9179026628918259,0.9078132472172432,0.8035042813598665
0.63454273965215,0.20651722773621647,0.17961984012545693,0.8709231553587172,0.9631434355224663,0.009635842586753034
0.38450584696825224,0.1922885544335037,0.2767614165540103,0.9247968805659527,0.9483880012082477,0.7927852688584301
0.33520901793970737,0.17049830542277192,0.46802040043584414,0.9882160192193693,0.9697370435257022,0.7291750322693118
0.40879411275315053,0.028524005837095624,0.478349876596714,0.8458767106992561,0.9195290192777413,0.7790238961614543
0.5999870532797744,0.3469093618585023,0.0034732912037776886,0.9340832994992299,0.9362103429997641,0.03628159400583745
0.18808728121640747,0.3118116349358817,0.6975725447359484,0.8539299148577457,0.9527900379605829,0.38890687083226516
0.29731338022324993,0.149207308899809,0.46324807216017,0.8445870021514065,0.9081944635394468,0.8107659135449602
0.12436382112722232,0.6336174141297721,0.7390010370135361,0.8821456006739905,0.9678085931219818,0.5148403696383458
0.47900332246474714,0.7338458905732345,0.14049492960315413,0.8419060994450105,0.9529949047935409,0.5924611989401652
0.21790770352300226,0.18496036481974093,0.7977950089999991,0.8289334761142502,0.937445247107253,0.51363515542154
0.3285861768852897,0.39471841868885776,0.4580109513123343,0.8205307585643631,0.9648691774478396,0.10198499045356163
0.6840767893355745,0.1266673474173139,0.8053239531925682,0.8216963988498701,0.9884504003231454,0.6237926523853069
0.6369187556585348,0.11681916315281667,0.4556591565888912,0.8850157275713032,0.9313720128462668,0.6210771665518212
0.4455944781155332,0.5958583686568483,0.08473487492639735,0.8627168184392494,0.9244388450633709,0.5540011920301926
0.3123534955174736,0.4852657446431652,0.36733707895973355,0.8813521467938185,0.9687424677947223,0.022692324365603422
0.09631618313693843,0.31953402948543075,0.08529066925215743,0.9245398560155372,0.9587856130081144,0.6494366283028195
0.10226593294573566,0.6545485579443422,0.6912986936151865,0.846532391047077,0.9415458785701226,0.8524437955496215
0.5462724270891385,0.3360149401680325,0.29672216970323195,0.979103177884074,0.9874150116406853,0.7641583303370547
0.4642225827184414,0.11657527658263481,0.407772147201554,0.9680229514068805,0.9815530682550302,0.48773789320057126
0.24715090442022913,0.7065862828248164,0.5522759082642689,0.8650114339582101,0.9757707377843771,0.3225382258930252
0.4868555293226001,0.5531719862820504,0.6665181381253675,0.8334538317997804,0.9975615828625175,0.41974366121810797
0.08664078250303874,0.5930639636569295,0.5585589148559361,0.8958757722696904,0.9948114733297777,0.8706348530972498
0.5575793875891327,0.6308218019015885,0.6659373017709117,0.8661639435111158,0.9626619235795786,0.8362927636461698
0.09207777010323898,0.25545827747017774,0.8126719429390739,0.860343060004253,0.9768496328048428,0.05733990545462442
0.02549137494962833,0.3440748139410418,0.012830079088098615,0.987740095436044,0.9541253066586904,0.5550972625448154
0.21462047271198278,0.4820955678406652,0.5574088784711498,0.8655597593125106,0.964948238368202,0.7686988707763127
0.39786010305926195,0.18446713673669446,0.6252380963133403,0.9640532251520615,0.9072519350017667,0.4867792572412357
0.09007546730552657,0.2677789570444982,0.43488347286323176,0.845468642586792,0.9963119572524243,0.6439320559555887
0.20376745891122075,0.20310800196779122,0.05196785010744861,0.9838908433621822,0.9518791201324249,0.753562058873983
0.15720399668814475,0.7526311361682403,0.49930478885725504,0.8859258816512741,0.9015689865857064,0.5265581104189431
0.4964272190167396,0.47259456434758784,0.1396885149120638,0.8859378209029772,0.9288742612044034,0.7261853700292897
0.3408803243377203,0.016436591608595386,0.08893813293074704,0.9995319689683455,0.9331989600091553,0.07007849530382818
0.5822619875862466,0.37120369282869436,0.7204018766311837,0.9945763561157159,0.9210022616815355,0.5746352328382377
0.3071372930302171,0.1600638332738699,0.45194389583547856,0.917120891082307,0.9607019346341805,0.7089131856942622
0.23304816882426005,0.6090531708248285,0.6495051931498834,0.9718722641856286,0.9662859127238907,0.5497449260096833
0.24539267332061002,0.6362479745214528,0.7286318393081167,0.9137407344392124,0.937706310959184,0.8612627096190236
0.5561778289145481,0.17479075260257707,0.37495365147458787,0.9677836704804026,0.9361206874156305,0.663509991762157
0.418544650612912,0.38018402998599415,0.4954052109305479,0.8711465023423498,0.8995768056548031,0.26084313838693635
0.10324036293936012,0.12557711700751753,0.6598864468750572,0.9090921422191214,0.9778082961997573,0.8298117127979082
0.6546890202124301,0.24892810444537397,0.1953202269263055,0.8689129174328329,0.9495398354208281,0.40820764190262443
0.0851645687736654,0.3431116727353235,0.2992200764068579,0.9244898535396067,0.9818034622383603,0.3415994495917384
0.6449442413175798,0.4419657620531378,0.4816436606018066,0.9902046825116764,0.9948702531178113,0.6101738760000835
0.42459657255999267,0.3087636462579887,0.2730757181648731,0.8471603274839733,0.9534447081051144,0.7438728857293447
0.6632813516299005,0.030123281390617297,0.7658840945677514,0.9591426150063922,0.9193628217845012,0.41061669979964727
0.26931689127643565,0.013639898186141277,0.3970730913342392,0.9079578634603896,0.9609366456121159,0.30609129984161465
0.09567892433336206,0.3048600484926202,0.36949728173195373,0.9538836170900715,0.9791023514918142,0.03732999845665822
0.5755167618536604,0.66158745895944,0.5103129417733618,0.9688993245395843,0.9519357706689793,0.08226284734701303
0.548188205197282,0.6492570818480289,0.38081437109059846,0.964299858052142,0.9582932212820127,0.4581187910244885
0.5879356425271639,0.007562971617912847,0.7652318320613235,0.9668863677111914,0.8912759005743313,0.016492625995817446
0.2586261142667432,0.4309460927331134,0.007294695919783542,0.9133764097142347,0.9913760254384867,0.7891396781079534
0.23101329906205292,0.7583091602755619,0.2940022578021184,0.8968661497826946,0.9152940651403915,0.5202401704171419
0.3344293206087976,0.3084326421597857,0.613495783950309,0.8390857679744961,0.9406934716938232,0.647340204615285
0.3973610713152437,0.27592513317895395,0.532092875188524,0.9008737945128158,0.9485671930636607,0.35595026814556757
0.4250180574138847,0.2535926383601273,0.8033674445130038,0.9657497290366259,0.9130571347010145,0.5574918036827958
0.2064918500461701,0.7982455275733695,0.13586259677719267,0.9082109071680182,0.9529329803582003,0.4601382294601913
0.08607438332199266,0.7073856828204041,0.3715755499169336,0.9039028147733925,0.9051255815367788,0.29245648183290435
0.6554708657564995,0.10418154233432578,0.5039386363540387,0.9585738370764112,0.9900701822777856,0.8728373002456078
0.0012372209854813686,0.46477387314435614,0.4945973562828379,0.9288923622895924,0.9105839429277675,0.3460079312465275
0.3960063102846982,0.2509372512707243,0.1900687375511588,0.9351975273756463,0.9508366800265757,0.3111921016951101
0.6179194058345633,0.08726763253280544,0.11334176836101274,0.9557156004369183,0.905425773841079,0.537575530009947
0.5090394807866748,0.03631595656168091,0.41044718019616416,0.9302671914234952,0.9241375099964401,0.502076392583175
0.5434307315931847,0.5132273986069309,0.46386021458499044,0.9322478851072774,0.9917722106092648,0.5037551805079058
0.17551089354325616,0.2719915159108139,0.07027000364252355,0.8785095259253572,0.9702272540222266,0.2423177615965337
0.11433231246599425,0.09679331550744691,0.5550802520481851,0.9131531553302489,0.9736082623454068,0.6350241902937482
0.6551304920679216,0.4444546411691971,0.7534176235135762,0.8424934762385561,0.9313571426434515,0.41324504137151163
0.5022320357642045,0.09049309334862908,0.6327871229269344,0.9184840171304105,0.9789163543702691,0.5848657108976513
0.189272915642668,0.796882499178896,0.1287186421439259,0.9484104622156523,0.9879259540178263,0.22190570734757645
0.5796574802505147,0.6179666533394038,0.14406073111438836,0.830614717858272,0.9252365393800976,0.4123188744680583
0.12093185387515704,0.275755062375339,0.24882081474156337,0.9432620244185256,0.9438292395247737,0.281235052875978
0.608029324719531,0.24876446042485253,0.2394061514041006,0.9227299913882535,0.9277843304015685,0.698640902437764
0.060498763223879065,0.45338071439897726,0.6758383351189241,0.9111559570348291,0.9221096944360827,0.8389344403143464
0.6256981404821429,0.34227946912581403,0.7853271019821628,0.8449231859519066,0.9652937637396294,0.8173524426087895
0.6077583295479887,0.025734755030929445,0.7251055858792876,0.8952016836752615,0.9652571518724347,0.43181935406279187
0.3623442493022792,0.06318877189260498,0.323254839154214,0.9362816829747075,0.9546896624702934,0.5066956264877359
0.4454619450849093,0.7333336137887195,0.09491086504660178,0.9869970482494967,0.984255899585811,0.6189310159898711
0.15841196137810207,0.041931924692767575,0.7437131414633666,0.8318941661707409,0.9837297062870072,0.7108791351264786
0.15646357684700596,0.6235126689651622,0.3499003659949663,0.8529183912607863,0.9088139543666769,0.5258558230352385
0.5203966943305767,0.5395117394519766,0.5770540996328536,0.8839600732699694,0.9789757082215979,0.5723001913480948
0.14865233525027555,0.6571260956719158,0.6924270259282057,0.9110690356632349,0.9609958205856157,0.4443635951085724
0.24732258176950855,0.047495347653102954,0.6522864940291493,0.8397467179455421,0.9458872770794563,0.7377983279227127
0.3305905184038665,0.24932524217461008,0.7642952221443144,0.9331375891128064,0.9667633564062587,0.6078965027830764
0.29582204101349413,0.22733713471247377,0.5027343180230927,0.9715907559364216,0.9858421231567018,0.5758710143079707
0.592007430909163,0.42959600576598467,0.24450312907888128,0.8739057073581258,0.9726732208489192,0.14158690230030518
0.6751075945245908,0.6025533493543648,0.7509191803525259,0.8639206178490457,0.9795615706030159,0.04901696639476344
0.07506782417055764,0.07947619903396898,0.5559822096919843,0.983933376309183,0.9724827467064833,0.5997789345812282
0.6143493372242204,0.36557737422182396,0.1251774400444152,0.9703870397508468,0.9360907227672274,0.6080352159474987
0.0698138649432183,0.31009646478844977,0.16583393067159918,0.9374407737730375,0.9054208442523493,0.1404366442927859
0.016440783940713705,0.5984300558214294,0.09296921798078876,0.9373203869166993,0.9794192573031169,0.16056302988831653
0.5827190275548965,0.11303673872509779,0.7071180554677579,0.8648588628702774,0.9456044565002258,0.049595698236898
0.24512063879082846,0.4178868765144898,0.5230128456186199,0.8648839973959486,0.9199020932310219,0.7553781491934808
0.32151724138167764,0.39716844209047475,0.3549771213469251,0.9758251560620393,0.8986440962806895,0.6350202890417402
0.34445405358224135,0.2572333265534364,0.6699593467953496,0.947920897874047,0.9831752376819876,0.36825465477947483
0.4660804182118377,0.6410113586818978,0.17257732755980143,0.9421136919645322,0.9669408381847902,0.21909807790477295
0.14171116981966628,0.06337076621198053,0.7332643719745549,0.9566554455707241,0.9217243145684564,0.18564527615679322
0.6544020789555242,0.1745267946123716,0.279991837132542,0.913391040774428,0.9976576310990971,0.07959655840194022
0.16965320584657667,0.6222307596192486,0.5791146797858914,0.8931647531477003,0.8943184193033918,0.7255485855921059
0.670128131179009,0.5838116258933586,0.8357129436758464,0.930179748959783,0.8906729089255927,0.538863567555098
0.6561347735693074,0.10117020045724476,0.8232144729881591,0.9543250230964563,0.9456256426148087,0.06527846840307043
0.06960956613843389,0.535950285667244,0.3231143960209777,0.8755983281651253,0.9583748267781933,0.016533452534036597
0.5867444358886387,0.592082710873973,0.3934862085978252,0.9456832586540272,0.928425248324861,0.6692373928370204
0.18483186724579193,0.2815912465062327,0.01723368341080143,0.8946012463264613,0.9683010702678752,0.4793440821884107
0.4381568466832531,0.6271072364216158,0.20729804939300028,0.8450660588658074,0.922093941463707,0.4828846861845732
0.15092947765119863,0.4764790816475361,0.0681823095842934,0.9790961985832202,0.9776273847737964,0.7581314612613131
0.07808060282764757,0.08562502627038462,0.2662145946093312,0.8927371135217049,0.956486780556418,0.10271946592389704
0.5454201815945587,0.024113579727784985,0.2263276310027838,0.8788378523290888,0.988012855643235,0.5057230642615403
0.039469921148333045,0.5230930655591628,0.22674581250464343,0.8862871148356247,0.8987780588338714,0.544018049870121
0.27523990312173535,0.7393093371747225,0.3599203177987963,0.8408049491419384,0.9246486550649798,0.13559400467215138
0.6418945529167389,0.7885459852857802,0.2896669225824356,0.9343687953624369,0.9899013799330455,0.5009627621812424
0.696045551568897,0.38712176052193853,0.18751874914368064,0.8335323248526022,0.9180072761067831,0.7043526818974963
0.2599897262641091,0.6114804868393531,0.1949735321578874,0.910428330033299,0.9023403742295968,0.24592582596835028
0.25540710311927245,0.5563740213150776,0.43252049109042173,0.9610818372373902,0.9081335380851477,0.04307618218303217
0.6366243642933289,0.23129298268153217,0.08499750265562404,0.8269761177821334,0.9058151495631586,0.0019422541610821576
0.24859556584075232,0.4278653075174778,0.6745887166506839,0.9108283497298078,0.9403591060268511,0.8467235671000344
0.6668572674629509,0.5939359903262339,0.3483512186368922,0.850202881946734,0.9927783894592092,0.009612779164148622
0.20582313618338882,0.7419929983755363,0.40981098211447337,0.8969537026309026,0.9364026599640292,0.8356662144923558
0.22950944390270142,0.4429507042267312,0.3534053263308571,0.9153129912836092,0.9249922288381742,0.2625580765800173
0.24240045797828066,0.22427906243787582,0.5434863545239068,0.8475494312844118,0.9097025462573074,0.36346029739968855
0.022121884132001467,0.6847944690618736,0.692293641733395,0.9468853246873702,0.9549983596919704,0.7867779108447676
0.014101866299673999,0.09013198076394653,0.06097366652344997,0.9395075450170621,0.9060755929999942,0.1252717654032752
0.536282134164126,0.7264303251985488,0.18901185782750635,0.9309603087083621,0.9524022213239184,0.019215160239077527
0.46317654388051105,0.18816853794510494,0.17602259022906735,0.9773658219777785,0.9029057402012779,0.154016821787284
0.5551002040205766,0.657947400125379,0.22312098830385538,0.9553463791192431,0.9640894283034047,0.6209950315079921
0.5292494617522838,0.5730323633616249,0.3589374119528569,0.8657499117660502,0.9753902839055485,0.7598602031717744
0.4653265524114935,0.5109374619100212,0.40618708428984845,0.8565043317907649,0.9689077299571062,0.07304017026727071
0.0214419195608546,0.2563157144982585,0.16141878802541415,0.9077778541764443,0.9500739396114901,0.22160077886603152
0.549560113175646,0.21659191434691824,0.3430808484875195,0.8941622363072667,0.9159197014895066,0.8597144232521505
0.41619575243027446,0.7906888899622164,0.56890625369547,0.9808790527459488,0.9545350677225843,0.8770907707269688
0.44817713128602726,0.14345117331145135,0.10599414461275726,0.9458892239258517,0.9785688689067125,0.7610413069528985
0.08807165573228991,0.1661625984231673,0.8221922089411045,0.958954100423724,0.9620812833107567,0.6424943256345179
0.4338284064791338,0.27547837951016474,0.6252194436760341,0.8624120195665994,0.9170307789395706,0.8778913717031593
0.5444194441830442,0.7130019832832901,0.12243614350066631,0.9881428311980072,0.8993619372744411,0.12267222008563392
0.14763720760744048,0.3864874440055699,0.2320426090615218,0.9008575354924926,0.9354630534605566,0.2576246378105608
0.5679804670478311,0.05614946671606744,0.40071741768563385,0.908750703965147,0.8967112111670542,0.6401003008314373
0.6866969232734158,0.16814522370249643,0.04115178645888149,0.956701718442631,0.955472431577238,0.490414653247061
0.37558165411836103,0.5069948761179152,0.6186324406869826,0.8281055335349468,0.9731953786483494,0.8604091447302413
0.6410166525820837,0.7269729852734464,0.13878661131312733,0.9958442859666117,0.9359837968985265,0.17353625715933244
0.31479185511256175,0.015251641411315573,0.5979110367546212,0.9372174972962902,0.9725090494406118,0.8595523725302316
0.674709427305443,0.7415548188770513,0.3676921667638541,0.8935352834466541,0.9687138054904075,0.08369501958290464
0.542132025928681,0.039107904940377206,0.02719486436092838,0.8445147781868741,0.9547113740276104,0.6965524659400698
0.5799326156430031,0.5980857206612267,0.5973985128228184,0.8937778548066541,0.9507358281761906,0.6627969089532866
0.696495041053463,0.5359124883144518,0.01580189599165917,0.9308710444889549,0.9009549791780535,0.3790827734490885
0.6014870163778857,0.399918701256079,0.7931598601330517,0.8393126176426026,0.9026337688814445,0.5544932419257428
0.1609470747010586,0.6960674594379939,0.2156897450424503,0.9798467459984552,0.9908517302703326,0.1365092765583671
0.5356148387361757,0.23872657636497063,0.5599830704668389,0.9212961023436317,0.9532465997058595,0.013185661789517118
0.01490437459555533,0.5096958306557625,0.6358764617336777,0.9311548732458519,0.9546624910456529,0.035658885721231666
0.5244532442580239,0.5187902758536006,0.14082635661614334,0.9426427194412678,0.9786602192391274,0.6563379387081442
0.4286975476410528,0.08526325692861104,0.6128181043908734,0.9614226880012641,0.9541084832241421,0.21916271592398479
0.7065716018015621,0.4842340765858232,0.057675715917661866,0.8341010472741696,0.9915595508538965,0.6836049888511221
0.08553980228151215,0.7907418204424911,0.7143628227276735,0.8251873325202919,0.8941917435300153,0.2507716972625732
0.6968981878270697,0.49640024639342306,0.2368927336861265,0.9647373951462366,0.993171346690468,0.8274588989682564
0.026204387237462986,0.4454117384158122,0.675264169545537,0.9970949251312862,0.9276396133407753,0.6156226489518782
0.37266867822878275,0.7745322256607159,0.23223193742108872,0.9146456871595475,0.9031064621114945,0.24508506402695143
0.6367972677818705,0.2955397757493919,0.6579040905124991,0.8919926754917383,0.9924581179547327,0.5888608835624831
0.395146028865897,0.15947192658365988,0.14111221192854778,0.8892102116363952,0.98813714912233,0.5883792600073101
0.46625311675462033,0.5410211837765299,0.3916716341157994,0.8968697577589133,0.9524180702248284,0.45717273578944445
0.6014540770465655,0.6828891999106474,0.3601419253835824,0.8899141547233671,0.9073662639188255,0.8572392181796519
0.24349259143457067,0.2156145207187362,0.10360323863514503,0.9453035451462708,0.9469680605001698,0.18308561011156357
0.2468393949123745,0.629867803963013,0.30125356072601367,0.8706460493430508,0.9667580361182502,0.12101164290030604
0.15080584404251543,0.54236411388642,0.43157923831129424,0.9861492920868622,0.9073215675955986,0.835750661481232
0.04546371896035127,0.5403125888140011,0.6045432029805409,0.8777811565101955,0.9304512619835555,0.21306414159185663
0.5947928949977117,0.605009383230809,0.4189974768917293,0.8342082191380483,0.9861926066221125,0.7907767828993366
0.07528798152638035,0.5147233621584215,0.20535674952945646,0.9670005273050422,0.8940651760939345,0.8089077011355037
0.6013437250898775,0.2960129436583409,0.2162972244524385,0.9175411129520887,0.892449355519579,0.8018586910705121
0.21388091205119283,0.0926760187647801,0.3327472935902264,0.8202574570470235,0.9642832686836251,0.24589966739230695
0.26553861138058527,0.30678544395009405,0.44936976611343343,0.9788586656968296,0.9534496217764306,0.07420167664459462
0.2675751283519512,0.33628748250373675,0.2747279988142769,0.9514453092983516,0.9158833205616896,0.23489761280138025
0.0738679369486659,0.11215447782367141,0.5428899527487627,0.899096099803634,0.9456496432199372,0.03632477686523838
0.7090323552283471,0.7687656388703227,0.25034058475006843,0.901214216087039,0.9655853101143224,0.1135236718255918
0.40206555721565745,0.7700937912055736,0.10883594065322547,0.8783639893877442,0.943661527801385,0.6043411067020954
0.1996504154603902,0.04045590431042771,0.29126007460226305,0.8932193719382393,0.8921180371090893,0.6260473828932066
0.16533678235426125,0.20527677964852012,0.4928569925785396,0.9493157837350801,0.8968075523697628,0.6466316029026711
0.48218278342986093,0.5605404077030555,0.6423048202041777,0.9035854276732267,0.93890993452158,0.38885928792383073
0.31467988243984196,0.5462223208334763,0.5186417112650867,0.8743372876207851,0.9263602403479627,0.6777964498937576
0.28641220634051084,0.779645524311946,0.2147892153510071,0.9627061163167874,0.9704543410318006,0.494249408051551
0.26438689600754317,0.2090577789510968,0.8158006943397986,0.992838693145698,0.9627425535838011,0.8225160186141665
0.34328138095073873,0.790968357961985,0.5048649995515461,0.9103115411815057,0.9882440400371945,0.7486488330439938
0.33183394944732714,0.27221761998619465,0.8084411958490818,0.8439729995690454,0.9739035050894875,0.836107016235844
0.36349908963987076,0.34852188988524907,0.7489025526296222,0.9700515762487465,0.966837581660934,0.44521175671882707
0.1493822395182952,0.5084998801146636,0.8285297021442374,0.8639268580940768,0.922799938173425,0.5573955792989559
0.09894604909682658,0.3834878425033672,0.5015210650205505,0.8919864240439039,0.9536689908717321,0.13687914077129026
0.3060273127574379,0.4407733252413061,0.3195974447968525,0.9837250581108027,0.914658022658047,0.3753203551739327
0.6331623204278203,0.2618704234659947,0.14549822631416004,0.9803146968936403,0.9099074547828162,0.8437078894501212
0.6971756750388051,0.4146148874879519,0.14145062943914194,0.905282273852469,0.987856639535711,0.3036450034614322
0.530752392604665,0.010206547125842078,0.5158776840682298,0.8214931104221567,0.9022314046345478,0.8550940943481754
0.06874313936677034,0.3704711422359684,0.6281419059459843,0.9211221739715438,0.9391204761177712,0.2764110837492495
0.7166176337265207,0.41528117427351857,0.19803882429984215,0.9783359291294446,0.9091492433401808,0.8385679929118744
0.6138502803021803,0.3170186615194798,0.4583465958138761,0.9006552266160793,0.9943299909749449,0.7820171938654576
0.07263782907549143,0.6457724216706633,0.560700552378014,0.8981369952434751,0.9214145898898095,0.09759486086831227
0.21382358033429893,0.6950968567038063,0.5236444292502471,0.9315210892643347,0.8925419288861896,0.24438535402189293
0.0839918906028404,0.10557971776626311,0.07731601742394685,0.8530933774215119,0.9431696872193039,0.6327911314519765
0.11533147847985287,0.370917204796975,0.22840804366691825,0.8848464553169426,0.9559214755487572,0.16478344353452726
0.6496690707686269,0.04856148434984949,0.1305542184506876,0.9678544298721539,0.9013756344558691,0.662645964678445
0.5596789201537058,0.5594901819121082,0.19590331471490371,0.9758717896685132,0.9247661046689517,0.8059552105996163
0.5916850373274665,0.2264843915382229,0.26636168337434335,0.8597688584377613,0.9737909835461971,0.8146747167830669
0.1085486409200789,0.45764893143512525,0.8298588314953584,0.9791040873493924,0.9648393365748837,0.6355003666284407
0.5289081454406241,0.6701281734833988,0.3840658526884239,0.823712564734227,0.9045207640528955,0.12054722318090588
0.7019285496785154,0.18641178276209966,0.28687094933763263,0.9438233671640853,0.9646332770964402,0.6950656158220788
0.15772046657020608,0.18329564328922518,0.3022264445485378,0.9210347209385175,0.9604295428180076,0.8657729811690085
0.122355860350706,0.3942745600314973,0.4134277634963858,0.9624545024654483,0.9426287210536386,0.47783112146994544
0.22764111011187657,0.504316451349588,0.13521101262444835,0.9075647424043736,0.9380370314899205,0.20882486121293126
0.372039504135148,0.015145244686818295,0.5302481610770058,0.8854087557872129,0.9951777182743715,0.2587755146004999
0.17023733893419432,0.5047494368761267,0.18867499317903372,0.9522633628453816,0.9906653898683762,0.25738314550984465
0.1796208352237796,0.18954247503524904,0.31534512579261614,0.9255999706934702,0.8922085734112161,0.0778104208210688
0.6859607218503231,0.8038032867746026,0.30332171631757227,0.8522221499561511,0.8951594638429115,0.4924643203810432
0.7249152834213607,0.5069564777490392,0.8190356216899563,0.9329744393221607,0.9781655487188857,0.26149187999889667
0.30919742086727314,0.1029250252849886,0.7035840183873084,0.8716285272421254,0.946664045077142,0.7213130369587237
0.25924680182930315,0.37087307444959383,0.7892685479448232,0.8655165978695325,0.9792745676214821,0.788312990133645
0.6067588092290856,0.18180672550209578,0.3663557059242307,0.821305282917052,0.9098269707404318,0.5861927553698753
0.41193204972137504,0.37160333112901844,0.057868710759686234,0.8588712960269149,0.9563108083145919,0.6856416123121924
0.5803069272565616,0.08136994629702306,0.48574574802519016,0.9401232388552221,0.9563168160038209,0.49740492573137846
0.07829723953081986,0.10080115680631489,0.19858038346468046,0.9813334804877958,0.9157021003669932,0.1861828920438546
0.24466254593704356,0.3121637351482308,0.7556526071477953,0.8542193937812409,0.9902659230245447,0.6881828609695599
0.01983085654919333,0.39580549841544144,0.41520509580439546,0.9198867904684418,0.9317052553880787,0.738005688103301
0.059407276281587394,0.024341151467582877,0.7261754751974988,0.9791864180664486,0.8975648260841853,0.5636578640175692
0.4183119481741385,0.4048696125434472,0.7702414544047859,0.928818007003423,0.9711198839061791,0.01268264244585308
0.6436316217920648,0.24034561897246579,0.5480869930366078,0.9734199518360893,0.9494787923086848,0.6970113791329177
0.4156303360565502,0.3148377215434676,0.5994212098440795,0.946238108194059,0.9261431332616302,0.8200044210745839
0.13265781753207592,0.1683198455251563,0.09627610705706159,0.9074244986054827,0.9212012145954931,0.09258986545429583
0.28887203823394714,0.6901223673974773,0.17249829193302035,0.8822174675900781,0.9266754664956391,0.1704416701041194
0.37508191325062934,0.48786841105111145,0.21021828645257312,0.9699815016695184,0.976064626219799,0.03358613165930782
0.5470213836013139,0.5159014425625,0.48618775101209416,0.9994057647740311,0.9190752275390196,0.5694982728790323
0.36747475153475834,0.28051771056760627,0.6543956141460743,0.8498935207017314,0.9010555280288306,0.7953747042643919
0.5090278084176545,0.8091089844810085,0.45667107784651395,0.9598652577153234,0.9343054198799053,0.7119407773785305
0.3272240645930611,0.07852832434818131,0.014821828577594709,0.8790617067315455,0.8930370234688559,0.23868985569867404
0.02583915098653421,0.13115279556785706,0.17858355284289432,0.9923117360476323,0.9991087211876221,0.20353238063375012
0.3402171771081978,0.26135192483595326,0.6736352428171999,0.9530280209328782,0.9824327320758115,0.33118644283239485
0.7048004809720374,0.36131441623054467,0.5380122528558927,0.8399521652455558,0.8919921261316076,0.807550470580288
0.10331231382605222,0.16290138560103534,0.6663574728471484,0.902542433683883,0.9462536219695535,0.4699511692047571
0.03838008064530289,0.7497466741424659,0.388856995861076,0.8910613411538865,0.9435743628771289,0.3659267614174312
0.16073830494437694,0.3195187288419719,0.6385826542827981,0.8914016162102741,0.971984676649277,0.2741507138235675
0.3335101355012786,0.6800613226892489,0.29494297434396993,0.8389664440606793,0.9938102107289043,0.031139216989465996
0.691543214881248,0.3712664865108065,0.17991713707549514,0.889129927355968,0.9815142638123922,0.6541566137225975
0.18033834920756764,0.17055678668996338,0.3210132664659699,0.8941046895200397,0.9349370538845951,0.6224055733300115
0.7232304114708518,0.5828887029511332,0.21049026123656314,0.82573033565178,0.9407258185947475,0.7982321072259962
0.661427694793311,0.7635287734682912,0.7428157757183413,0.9410927847938294,0.9184329036892726,0.19347659401571854
0.5100615145036372,0.025339284182501205,0.6266430382292657,0.8365892209355804,0.9403669125275591,0.47300158758191685
0.40223199493088224,0.316302536663051,0.7915659730843826,0.8362952092090579,0.9248959416624626,0.17492410249041432
0.5266578767367869,0.533229699724672,0.21860026104396996,0.8275714632812962,0.9475750284820599,0.3890352063275386
0.4733559973033834,0.30382434341358605,0.8168791800804603,0.9011174129775145,0.9052682046123954,0.24571592263754605
0.4301822511105983,0.6503344227592525,0.44586006062455436,0.8307937589172039,0.8991018894368246,0.357379330520786
0.3753482861437594,0.5807636558412224,0.6132243363827932,0.8315945005416503,0.9668705841385846,0.6351387960327812
0.40953918993060434,0.014412949679498084,0.062421196146271694,0.9542142483233307,0.951420875099133,0.052309930902777996
0.15959333648584828,0.4195668001116319,0.3313762150068438,0.859616754437441,0.9627141475367027,0.5763566589519
0.06806030390319526,0.49406813742072225,0.3428117627738257,0.9076933903494308,0.9308824318227559,0.34101226120990386
0.2922843137527738,0.2843095960106783,0.7104376595419052,0.9238276017321763,0.8961479689441733,0.30005113350260953
0.025592062284137285,0.603699530426923,0.3624924511832313,0.8265580416038234,0.9497522236846242,0.17698996964511432
0.4129582860762486,0.1482492075587534,0.15240343835614295,0.9391547251055441,0.9688051043671684,0.14049003771717056
0.5045022838789011,0.08437660563820548,0.44864555464603717,0.8862439770545371,0.9904676227110163,0.07166684936439136
