a,b,c,d,f,e
0.730816891059602,0.6483369877680022,0.5170818453316601,0.9526241369568564,0.8920311282587098,0.975194735225154
0.11418419816413881,0.6030676589990281,0.5559571629162319,0.8577167247436793,0.8375350326087194,0.9526468833654957
0.38173388328641733,0.3355070485564672,0.13886007440915293,0.9147863499480726,0.8559829292789384,0.8921657145548353
0.14099748856800687,0.28799012073935926,0.23368101924688225,0.9160311755670726,0.9272352239682862,0.9653960835888753
0.6405010367887248,0.5532596852675297,0.6307887831784827,0.8789783466953887,0.9190028565019706,0.949809494447547
0.696171620941155,0.571461309528766,0.24281012571613939,0.8023252568889838,0.8287591314919012,0.03463091788768719
0.3486707606254678,0.35495423801242904,0.7000768820115889,0.7705245188962744,0.9190359085148626,0.11471480566167157
0.11934501977862975,0.38295093596338453,0.6327796769325306,0.8514225983836213,0.8529531608498626,0.8645918774967178
0.0025587873200409116,0.13007596682791853,0.46858504249494626,0.9527769334848203,0.8012000016040342,0.9780389405309724
0.498435631360833,0.20865266780023545,0.39111371234975445,0.8726592484121796,0.810892558200986,0.8830084614101736
0.055292135621016536,0.22958184563432218,0.6777035571756714,0.8694766981288982,0.7208503096972152,0.9842306892867747
0.14593823766346306,0.3642270513624767,0.3605460523575648,0.9307048213255846,0.9932104196023789,0.9734483878780079
0.16142653112776065,0.141681031078574,0.24216515218846066,0.920632104750339,0.9773331920981172,0.8657730456276951
0.5777543408733146,0.06524107987645852,0.7093082250647642,0.798123195546317,0.9585009943874974,0.29795744363621796
0.5641134983665379,0.19584740608085743,0.3052580396116886,0.9984024154339742,0.7847108007960623,0.05378863437089741
0.3505907065510128,0.21055441879960926,0.13372123157635463,0.9543911507797829,0.9676447453082153,0.6198175365192414
0.545762561767824,0.5216239846751054,0.5426750676304526,0.9852702124740452,0.7106710760245395,0.8922091993734826
0.32030002325839213,0.41953831716047474,0.47318987475863633,0.85577956054426,0.7276215788442889,0.8785433689199835
0.5129271724791226,0.20645834765540746,0.12668101997988554,0.7645949433839697,0.9969283603991015,0.9550686749182236
0.3657215434983504,0.5163716627092082,0.11216023847863213,0.9748783748026775,0.7627066921977146,0.9314662048445914
0.3137939745350082,0.6276965718978937,0.34134318033041233,0.8467904360517561,0.7779565023781381,0.04982531307919551
0.650748936193808,0.09857522921283139,0.6322238316053205,0.877560167241573,0.88844556178664,0.9630444101969777
0.6016127877237051,0.13355210130484255,0.35017541649118444,0.8378481039672161,0.7149585482276143,0.9499969505320713
0.23379926037116208,0.10567231068234546,0.17964060201762239,0.8745549571438495,0.7389584589919197,0.9514598210197788
0.7224377328202445,0.48371124778706315,0.4536370383437115,0.9743871971858591,0.8346321906064985,0.24864279353929844
0.021223346261001117,0.4538123705776253,0.641967878020302,0.904946112335023,0.9229288670716886,0.4416539523272695
0.10362023823554374,0.554399102695275,0.13966434363421898,0.7954434093965281,0.9996307803979927,0.9998768222197616
0.5862598693498265,0.1890553360106328,0.6854547610562567,0.8648997843044005,0.8929446439003155,0.8538392248293463
0.3334805046723394,0.3085756991848476,0.7419178526386239,0.9649518742453637,0.9353810419106461,0.4039989233837802
0.2677403631731357,0.374245882699742,0.5157292290527662,0.8296404671355067,0.8964980868393716,0.8905230436198699
0.025721803133495362,0.32032471084931324,0.6263430453081567,0.842541585768825,0.9057910276081935,0.8772158715077232
0.711733840938475,0.08670969740798509,0.11094761120099408,0.8179499980366262,0.7819651346511908,0.9703468791881513
0.6384270446613184,0.23483348055531902,0.7287409001308773,0.9060330724964964,0.7382034014420472,0.8919527452195896
0.09505349011176326,0.5092863775680646,0.0787629003068718,0.8084463040175468,0.849809318287023,0.9187281303503573
0.37799457554809,0.500106490182919,0.5764240449575734,0.93031162924536,0.7822081888036694,0.9473072254355566
0.03505425266257198,0.6624289079619947,0.42381464913977906,0.9679586451057334,0.8167585690719548,0.16883891869509943
0.0619243883692904,0.24835022260549228,0.17730048347666674,0.9658727640857254,0.9811291896227525,0.5964509746495262
0.0626930375883097,0.44311974298378654,0.5627186405729759,0.9193048610475318,0.9861460976303904,0.9490983399460255
0.37590123610894166,0.22092641224778134,0.2870464660639489,0.9956671327130358,0.8092311844034344,0.8714076284287913
0.5988013784263289,0.4310025923162049,0.45925891453810896,0.9517249952000724,0.9195439770288357,0.9410024771894042
0.3095240248065582,0.3983487976952357,0.29379479266158426,0.8782557144417599,0.9181147061893238,0.2431906387540065
0.20382061366236795,0.6893295224469876,0.6568309012461695,0.7832046804349908,0.9476509700195617,0.4430032023242171
0.5775349731207554,0.3547746125857704,0.5821754858340684,0.8243354297714447,0.7840508242158233,0.5315336719938838
0.16228607787634203,0.2750624263051266,0.7081950446751435,0.9488911750173541,0.9022748986366778,0.6817886052467004
0.7614794578754597,0.5976412308241663,0.5557289001690886,0.9281065737496981,0.7518204852847333,0.9731793629239894
0.5143681484362326,0.2916692622897818,0.736047797539559,0.869094662781923,0.855247237422571,0.902374773511242
0.3327485056863392,0.35726057017363133,0.36340192671649707,0.9631064713345999,0.7842162206723442,0.9408628351354243
0.3783262703071634,0.23921380764958666,0.6810298812185174,0.9352047937681242,0.7723714498357086,0.8536952107198674
0.04838985501998317,0.040992916221450904,0.551969584382361,0.8572710314942614,0.8508444546098333,0.912277696971382
0.05863032549245195,0.19878739003652204,0.4186636936319822,0.8951014657119897,0.8662547311878612,0.9356906185751881
0.6660371784070828,0.6029953749777502,0.5603000318689582,0.9268737526710842,0.8095639233403699,0.3343844953592284
0.27964339315312925,0.24049083115072512,0.4816592018431066,0.8468414223411962,0.7279245671785515,0.14615513027656601
0.037442277431100915,0.040869254822270336,0.3232375422141859,0.9488632516934926,0.7366764914726026,0.9642465759501396
0.49891898219282993,0.3390892649826958,0.12752101395835794,0.8271412730189461,0.8679573953553719,0.9789937414853873
0.7584948507359087,0.030168718389382208,0.17115094653563342,0.7835496683796727,0.8746380770820156,0.8277514447036617
0.031073719082258477,0.7094486363239555,0.07354138995733647,0.8590324512412266,0.7178145910823375,0.8732714543362853
0.5093606852873301,0.3169184048527899,0.4547492727298879,0.9009137716874918,0.9830762927370588,0.9251472828699643
0.3278619712880238,0.5203599971074149,0.3028414803490682,0.9065544863033449,0.7761249254212417,0.8996536880063272
0.5411382781200793,0.07040914105455819,0.4961606951667926,0.9772042077811968,0.7995124305657915,0.9241885865243116
0.19655682776161035,0.5981840758692211,0.7120813952165543,0.8759549569830819,0.7381612863169826,0.9164152852427806
0.09685428621330537,0.3305498867933569,0.6982154306685022,0.8921208939231444,0.8173360042542177,0.9588633604709021
0.40205977532594717,0.501278005781081,0.5156368496738297,0.9012978093701982,0.9650686849211405,0.6986805270329344
0.2883238565631649,0.3950810690701951,0.5174777681369954,0.8725437082438431,0.8020603028316162,0.2886016961904754
0.7595821499146944,0.45611695985738737,0.7196625598165381,0.8469719852119963,0.7960804940438561,0.9971915694151281
0.7486301865604665,0.2998806836524681,0.25455934296441207,0.780128569521537,0.9639191289410176,0.9775725955077899
0.19506822257914253,0.6789477921590407,0.2040487795595757,0.8557235545487131,0.8742906609924259,0.9458685910517229
0.13007222512501448,0.13818582557017875,0.6569513286272922,0.9244831602431132,0.8834823635448317,0.9416101316412108
0.2129209255169693,0.3220222672406406,0.7306595454799114,0.9796421933566175,0.8558320301875394,0.9174559704521181
0.18499922881585,0.6981817002034444,0.6611993073917946,0.9285382334721074,0.7462823943277289,0.9815602252062623
0.24333722422539764,0.42362923347823317,0.2659678547695934,0.9883001120817395,0.9646449403516457,0.09088968814480032
0.44553399694422885,0.5735344761480697,0.6465448462685939,0.9775732911014046,0.7276959901688149,0.8030206751235122
0.37799328800967363,0.2791001707640806,0.6152457001888177,0.9545966945637527,0.9234494258675091,0.8179521212302784
0.43750336875229295,0.11274808310767738,0.09722181700871732,0.927046206180504,0.9113856669558671,0.9941297803169357
0.474337151795381,0.3761888732107443,0.09700981014586421,0.8721675903991987,0.8824461684904732,0.9839937908626152
0.49795476899114166,0.4672734658047809,0.05265281404197422,0.9354191294419933,0.7857115631834344,0.9152983413550226
0.2900111491399113,0.1194226259194659,0.331375682309168,0.8908984592853619,0.8926700016208418,0.9242777127902975
0.5018590296583313,0.19495166836900965,0.6779870883441579,0.8563570000426208,0.867771560190443,0.861562287626313
0.6223772923423845,0.2351720706611894,0.5211687268064745,0.9673946458046294,0.9706832865953823,0.8731627308616566
0.7306672302089607,0.542443067167335,0.1204655258833009,0.8555107375322398,0.7429111011819759,0.4599899798284539
0.3911745719401996,0.06858239332350308,0.3164518808401979,0.8186532045280226,0.7383187302453216,0.6055839337741151
0.16084958844981123,0.5592191778705925,0.46933393543260193,0.8960630335620443,0.7145671756484737,0.8847312698655188
0.44309922316684985,0.5022006758211022,0.40828189350725635,0.7994386407238762,0.7258406496353338,0.973551877024282
0.5506078502094841,0.06628808616970423,0.5697570209224108,0.9414130844146567,0.8723334641745047,0.9361722221106759
0.09071009620728267,0.2388946144822013,0.5740983794434635,0.9705932331507504,0.9583638434233419,0.9403102707374772
0.2364101820355845,0.4817473188777183,0.03139417009150283,0.952672643886353,0.8454251977526575,0.9142481990758146
0.24473931642170402,0.6952637943586162,0.5799175272455231,0.9021167007652047,0.843336165720571,0.8564058906341139
0.17489794028891906,0.5219396994070088,0.6682632130212989,0.7789127426283559,0.8862219278927052,0.3621227016144155
0.2572871908151535,0.21467549529602478,0.5552472953608194,0.9366727497961018,0.9909325251306109,0.3423756517506485
0.34246348887893224,0.6196756107236234,0.10711657114480305,0.9232904939789522,0.7866563073103259,0.8602190907952031
0.005650766786853816,0.4053130336070872,0.4795397064052279,0.9233032126245009,0.879236040100416,0.9869445338691274
0.47332641535611375,0.015325299746122272,0.06199845921464778,0.8193848389151226,0.9397783423609903,0.8939037585150266
0.4228831891245582,0.3571339196276701,0.15979634478297833,0.9401324187382765,0.8727926984758315,0.9428052722089737
0.5437437010896822,0.24118456274420386,0.5087458616495122,0.9346183062306777,0.945989333690122,0.4558513765233998
0.498422472851849,0.4220863022335807,0.196717771815334,0.9698211047400443,0.830855607866753,0.7571611079277883
0.21275886924232715,0.15757571399961787,0.6070713226264524,0.8588976069896288,0.8538746067502663,0.9373096020587621
0.18392885340039528,0.4437979675582365,0.15257012145105103,0.7959525870054763,0.9783915382603823,0.9661784193964746
0.11232773184492552,0.045080353446876824,0.602485012220699,0.9620686925723024,0.9223612797031903,0.9170485917013925
0.42164264794979733,0.44737442213206313,0.7315579210067886,0.8945559180525979,0.7837361446277735,0.942823755491734
0.24017333478814892,0.48861553592850415,0.2835264182443027,0.7751209032651997,0.9435359375060962,0.8915606836976805
0.5456212862086067,0.13693589442550272,0.6433074325762885,0.9782865251422743,0.7840367777419746,0.042126090441750426
0.2199192259425807,0.37612004427027007,0.3562370885125229,0.7847663661838166,0.8586088961576221,0.10946093650326724
0.3708308227473107,0.5141427496132155,0.6057142820831628,0.817243607161729,0.8138932954765999,0.8601905983691588
0.6348498512973266,0.06234415528937315,0.7325988779142985,0.911324880946186,0.9654745289379214,0.8753389600234959
0.4671219297908007,0.7049002493000586,0.4332204294411688,0.8230222361862252,0.7621296006697691,0.9114427391077867
0.3538797810123265,0.5606410320894786,0.22263635046223823,0.7650744723886532,0.9730660341319535,0.9509454535822071
0.17798138176168335,0.6198558955398907,0.3158846769721566,0.8878931259388498,0.7730051020310339,0.8600954388365886
0.13135247336957745,0.2688135545164599,0.049094379067527616,0.8910692568126766,0.8122928867429207,0.9698833440916484
0.06662055224721199,0.5388576625205845,0.2770416485266424,0.9436239977983077,0.7423009309283246,0.28785933354316107
0.08300497121527813,0.29924067584408426,0.08915025989471634,0.8035558898498552,0.9158954009026359,0.3248221987560528
0.4717913270074561,0.6436299486484748,0.011540849541941206,0.9149326493683837,0.7685168206922387,0.48254067779573573
0.5105111647926557,0.24507177360244745,0.32359089031799076,0.9640200287480964,0.9775225107738761,0.9045774480159392
0.42173038834929377,0.3752154959137068,0.6328062807630335,0.8780354276761279,0.786500007167058,0.9898900788837575
0.14811709579830193,0.30773956597706303,0.5411548463517941,0.8722893615535643,0.8509872244152643,0.884245277480694
0.32994885326480405,0.0933971757710171,0.43974698514356214,0.9022219494299906,0.8874654487733902,0.7596210840920408
0.6444693656481687,0.36298353508755726,0.12288611227271753,0.8255833799258504,0.8869403743578862,0.8688798509191361
0.41503252519450073,0.49314105940822733,0.38448863687596735,0.9639128749617274,0.855656114657293,0.9480398174335762
0.6973549203903879,0.5537951144150167,0.3168028850073328,0.9485318321195928,0.9566636095883196,0.9707525449899471
0.47648758009851166,0.08140914704023088,0.5339331675385952,0.9022964130748283,0.8441742826442422,0.929761678476891
0.6277997559852396,0.4498499677561475,0.6381110798766609,0.8693793503289489,0.9430266257496488,0.8580649298602165
0.20572117991902986,0.6295756791966969,0.2391187568658026,0.8647201181659799,0.749963546483312,0.3108978112662396
0.37363110536164584,0.3106582131668586,0.06259314313963352,0.9760963363273617,0.8347668591003148,0.8326542657081073
0.4097783378233612,0.16474638300300248,0.6837759739918867,0.8695592832177192,0.8272638530692209,0.9840846671129689
0.6514781835830745,0.32807655667105134,0.6436662832297554,0.9108953882838645,0.81003057731811,0.8681089599700175
0.6924398053378329,0.2198190917182854,0.6940356634404067,0.9170445341620648,0.971665042944512,0.896994952193887
0.035997124933750374,0.5263752985816655,0.2927305670806362,0.8085938081487793,0.8903349290845712,0.8842367119780571
0.1263855648785896,0.10418091650197411,0.5950777623082073,0.9417765024508966,0.845407560845267,0.9992822299046351
0.6220590273658884,0.24013343474091875,0.717611924773382,0.8722725372648515,0.9154185317563948,0.22669838859047425
0.1589080917169837,0.5396044843300839,0.012061547763351887,0.860294585685426,0.9517368261877662,0.8279405206815319
0.768235131751782,0.6906443350058856,0.459483193987419,0.7861838564968289,0.9530227913338855,0.27432046789299785
0.697523833935165,0.5766174264801074,0.6204376124730291,0.7978557247329495,0.7271530896573818,0.7408126487322667
0.6773424619598793,0.377461318879569,0.7062573626640759,0.7769068153547263,0.7915961856497506,0.9424708850366859
0.17173260788955969,0.6771629252695447,0.2677287239127265,0.7710083248821988,0.7757133880513576,0.9239614038530011
0.4171518118394125,0.4413969200240697,0.47357230667239736,0.8040851292048774,0.8287715792011741,0.8534363955924584
0.6978768150441466,0.18891028308807678,0.18792824063290656,0.8729098210546175,0.8874218746616754,0.9167375836921253
0.2881662502585126,0.697948687528955,0.7211902001214779,0.9611421899584129,0.8572617376261078,0.4907962666335813
0.41850206792677086,0.4290958032062122,0.12178332891070087,0.9912015043755351,0.8438560038349346,0.9798156168185098
0.19691434854361292,0.6738529182837223,0.5079754968462475,0.785366615050765,0.9835973434978831,0.9477630898419666
0.6082106328485232,0.6677428170697256,0.02782220531574159,0.8823172694567251,0.8359823977811621,0.865382038381081
0.22270310008768388,0.6996162987474687,0.31164783703817284,0.9165103331851887,0.7349792224033876,0.927349707277196
0.27426570541541834,0.43690763102328845,0.005139364424512377,0.7899895737768502,0.876769621514451,0.9629907693648956
0.5001473796104539,0.3784029212615399,0.4374442502308019,0.9833086985112639,0.8795422981354768,0.9171414244279013
0.4623098611747249,0.6938838268337009,0.1118558887406138,0.8961135114831171,0.7257303626265429,0.5793551844614714
0.35751453009314105,0.7070808740494321,0.4040166249563492,0.7649192275488683,0.8562658192887304,0.7656794252900662
0.511289671384353,0.02384928983637018,0.4774033778247444,0.8169519469981709,0.8859974407887076,0.9918586573963355
0.607736359526835,0.6101361794172502,0.1301254648317286,0.7744675847569688,0.9540886408312308,0.8531303903153413
0.23467298460108083,0.09904999216432415,0.02181920348534941,0.928428346219588,0.7604174023979993,0.8595971555296986
0.2544008548726657,0.36062430406662566,0.18636325814082141,0.8357713740383722,0.9110686372611745,0.9477398037440419
0.40951969579531233,0.2885928612502243,0.08018208753792697,0.8912854862263815,0.7543226943158802,0.9122710177065093
0.54329470900419,0.5534617378167266,0.33874417495028675,0.7654261503120446,0.8962112844914565,0.8818180712809165
0.7441557837480679,0.34835753733663855,0.11024640223389615,0.9200561366333364,0.7581910764099308,0.0678773901844336
0.6228721936072616,0.33301765813580364,0.11829722734962925,0.8121166471909519,0.9558828708692185,0.5205288172111242
0.005849663221048258,0.6191439390736736,0.06762115640519012,0.7677592088223112,0.810459121279486,0.8666487096633978
0.6976942977793411,0.5354057242200818,0.5884273477906045,0.940020918074478,0.9103040399743919,0.991296821891503
0.47945723601625584,0.5756075287230357,0.0033029123129269533,0.87852072657536,0.8614835361566391,0.9784706113843786
0.7649030701595768,0.33642943484713694,0.6797156958016767,0.8644245857384248,0.9631189419032873,0.9850867174122331
0.7317276370333614,0.26338631157672765,0.6631302206456461,0.8578302867720796,0.767667116481651,0.26194944273090975
0.3379964061700318,0.014005936335020097,0.2124920539687322,0.8650544176548859,0.8613835713487992,0.633174075043278
0.7317693708446703,0.6919462127361138,0.011137293159091621,0.9413476354538111,0.8875355385814969,0.9323277580955206
0.2932564135402025,0.06561234042929333,0.16373275483124886,0.9466497039211932,0.7896832459673935,0.9589447886025934
0.33464281677746344,0.645352141879085,0.10611042389181527,0.8146878504873636,0.9039636282988013,0.9160263394625824
0.3158819124394183,0.15507177393450344,0.629290332837475,0.813149916983506,0.9302905340350314,0.9024208532127992
0.7091171548236954,0.003992821422896101,0.65752432672718,0.8338164764467173,0.8637311399610483,0.9249198382583871
0.5215650580307173,0.051047590114547244,0.24141711947937092,0.8397350877746506,0.9916348713669219,0.9946868513032807
0.604035198924953,0.25285887260907963,0.16808314345163292,0.8702941743954716,0.8344157898945221,0.31545122971827744
0.6021669650054056,0.4262098219486301,0.05580867467682929,0.9619529528434873,0.7201664042059795,0.5531306413926028
0.04976471231145389,0.6319825599672019,0.5135814582814278,0.8096608428742527,0.9933339479041592,0.7999324711116328
0.35598903559634015,0.10652097439958072,0.6539807281900334,0.9426456530712395,0.7974820731196428,0.8923345513183205
0.2610596713571639,0.4391112418489378,0.13412589959332005,0.8385483595437226,0.7671429649601743,0.9644902762879293
0.36367449039642213,0.20596020662016049,0.703461102562004,0.8457059273037831,0.8585866560191382,0.9427131500562096
0.276135601115627,0.07402604079842247,0.5315191734813238,0.9965494204520974,0.9930236399570973,0.8972334920289283
0.19286363119639086,0.10360062509284217,0.2986559849585314,0.8084163158251435,0.7151732466344344,0.9098756732206329
0.6637053245361549,0.3869675732384934,0.3568368807881776,0.7613240396013157,0.9188548140642435,0.9066083236143476
0.3759937594340639,0.5722025671934229,0.5218292580049341,0.8506864041504174,0.8021428728798651,0.2911401774792415
0.13673158200760052,0.3240050592252323,0.46898487857549753,0.9357765034758969,0.781575909038029,0.06942315326284602
0.26234750161075915,0.05606741925098885,0.11477806738602953,0.90250312185206,0.7486534188474807,0.47014864392621886
0.29188320365968146,0.22763373235991363,0.3001942195471856,0.7987240100377552,0.8579432492816926,0.11029377183254534
0.543857822053344,0.5852321109743307,0.5823177653590388,0.8058099341094874,0.8682891405878008,0.9415139242659407
0.533073323659191,0.5945594912953257,0.7084188887513765,0.836073528814553,0.9952987153187078,0.09159167876252786
0.3644684350084239,0.24268800422502662,0.26604476453799286,0.9892226087085727,0.8635377281066561,0.8702565326504327
0.3300188380126161,0.22352064520188142,0.5382354895247634,0.9258680547327203,0.9204545254635464,0.9742062029816886
0.5475172025661558,0.2473033522833617,0.5800265542585386,0.7708929244641873,0.9189272650447105,0.9903524984493917
0.7052849237459816,0.7027836498616076,0.013720185601877072,0.8633027902993049,0.9040903190218404,0.9732799746161793
0.5371470292593102,0.38871337611279283,0.5032632008193266,0.9633471632083253,0.9958014344444595,0.8734153854684937
0.7438463749891322,0.47931792182797245,0.6312452459972315,0.9209681266889861,0.7668256587491511,0.9217372691089298
0.1258877771508226,0.5879555023665524,0.6827815157366032,0.909865751416781,0.8041813415742537,0.8132637794507755
0.47382212306669047,0.17886965081260414,0.12191195453352807,0.9601415446797701,0.8590515096814159,0.8472417867961565
0.6337864641037178,0.7051341188737964,0.7025934278643585,0.8334269143661498,0.8153381191840549,0.8642558141389177
0.7590654587539033,0.03879862503818603,0.017553651939983067,0.9046828709408735,0.8685070645474497,0.8864306657830349
0.20708186062848896,0.4229233895500712,0.3869999610831395,0.8377681001842818,0.7236053574070789,0.9073265589628352
0.29319463970769516,0.5501725652563596,0.18986019369826798,0.9790366742576755,0.9244350739854179,0.8574452315780465
0.19582148812220582,0.19976173017360307,0.494226451559178,0.8140940710415989,0.9776421938685502,0.9564235968275301
0.6330193134550592,0.6157031904438811,0.19984947108294956,0.9653006433305693,0.9656443632732392,0.9874146025576417
0.5308953005285552,0.6046174052239858,0.6555337771655274,0.9894189618400936,0.9464609591502338,0.14481781020730536
0.40161317222777076,0.561512508058829,0.48430538791288347,0.8431220009673325,0.933748233806218,0.08906648872625778
0.5560556174653674,0.5533677908716711,0.5643835244336041,0.8335723521483727,0.8636748355321567,0.8797713147511511
0.38079206841078383,0.018124486841182133,0.6038666650666645,0.781838402445212,0.843203457859219,0.9717614286721024
0.22200831643559243,0.3014040872784192,0.41946604599042503,0.8431099507155747,0.8327998802965451,0.9795347504101106
0.17584902997968366,0.3221424954210096,0.6977928942835077,0.928992303279487,0.8250462392102155,0.9696547775180958
0.3480471846404451,0.5706297768433531,0.7264552581700549,0.9546577516262849,0.9682192215599977,0.9716450637071928
0.47323434010767035,0.11019031677980803,0.6333258313851451,0.7759471536971873,0.7711628995582833,0.8858202420913633
0.228047669449571,0.26152701203506656,0.3913470702896234,0.9610327246908369,0.7668676995754621,0.37208708581731537
0.5103922038605979,0.3689702708424545,0.24620426920493002,0.910250348575351,0.7659583777148355,0.3611011949127576
0.09757018906507589,0.578865053600986,0.30950774682641,0.8308426533927624,0.8978651674216728,0.524802620483718
0.47782655931231777,0.39226456875231314,0.6517137494084759,0.9136259738843246,0.7412941581471556,0.8661384442608498
0.3984074286788074,0.5762211198641349,0.13472645123196217,0.8892932559377772,0.8091737818866407,0.8538120155470147
0.1419415194538094,0.3809813337341559,0.18081229373204694,0.9839988160437938,0.7598439456030154,0.9911963932918647
0.6856305522090735,0.6318218074025761,0.31671715480631507,0.8477129298396537,0.7727168279143904,0.89744027769343
0.20027962177193634,0.6639999010248344,0.268942550451208,0.8961380064372739,0.7257069267835873,0.9734853489939155
0.26128756605771364,0.6558195611439671,0.4353451943648464,0.8046497965063617,0.7213660766513506,0.8715132226209523
0.7193485674719865,0.6641757540245133,0.5835303897447801,0.9125643677702807,0.9026293886013939,0.714869827554331
0.6621876907108757,0.6176815273152644,0.3068797126639232,0.8344458296265487,0.8055548422049518,0.6880218669580828
0.50746535035474,0.5583316997438488,0.5323090599175331,0.8139605779034194,0.9096353634608364,0.9867873928278093
0.19977778375937924,0.519738752493628,0.03642393946284156,0.7806975152315085,0.9612878891599098,0.9547683814804745
0.13923629241227556,0.5279089379024293,0.43822348069470174,0.7826057558075128,0.8905468779171714,0.8970753048491974
0.5148592979455235,0.663926519521279,0.04024792044338307,0.9516203247473521,0.7160548527443726,0.9628377515135641
0.5184271494506174,0.14398445746714786,0.5851774162365248,0.8141934087267511,0.9416417505763315,0.96582677086579
0.374232190077237,0.012159937620446747,0.6058851043646986,0.8870048771595465,0.9985110972855409,0.9399100228565773
0.24878289471577067,0.22161944493208,0.3961509056036056,0.8940559086774718,0.8002730872445539,0.18454752731009383
0.4989494390060823,0.6367271981422913,0.5918458343906975,0.9632418883014707,0.9048518057000592,0.09687055690156385
0.16662581892743378,0.145066147358804,0.35230562169651103,0.9570160682173802,0.7933275700444622,0.9625046378396406
0.673221973667952,0.23377516196326817,0.32545827394175353,0.7696751631372775,0.893959581295347,0.9692858137425615
0.023194306541251222,0.07572000779585766,0.6452634641543564,0.9718480349415084,0.847863102378112,0.891688848894144
0.06554256717737238,0.5137865758318361,0.10758434585760304,0.8852365223833416,0.8587435373719992,0.8874756373577013
0.20931089561510974,0.689143963318259,0.3155611345807857,0.9266615252322262,0.7686376803234107,0.9493445756236711
0.3340373843747127,0.13839629771211326,0.7315484246831735,0.8613033944993029,0.9261868200599952,0.8607638121173239
0.5789561567057596,0.6787930235581764,0.37860973812462084,0.9702054437794199,0.889039259738904,0.3674070838047743
0.18800669397600617,0.24175497216710407,0.134562851914667,0.7860467156703285,0.833340745135777,0.6940384877087193
0.22018504129035418,0.32986941292417976,0.2787900861736865,0.9178512715194962,0.9469739138031092,0.8701869180861912
0.5113908880979946,0.5349454370352613,0.4250370122841677,0.9714753254340107,0.9263585182657049,0.8875147916402395
0.6369283838419241,0.24759102388207604,0.21045154357020496,0.8465041364173774,0.8392299235895964,0.8222734673508485
0.1516572401890476,0.13086718269328462,0.22452649716193468,0.8809773783921854,0.8976808322949026,0.9691035193573776
0.12893289162028265,0.26651907111766193,0.49898089032140797,0.988159556810799,0.9337002719835177,0.865603004604737
0.5243989181570707,0.629344706199057,0.7122230496153137,0.8002507757724662,0.8940227880086942,0.9279376921968682
0.178919723741687,0.22642979447520464,0.7267449608509404,0.9500781917576918,0.7272589831972868,0.9602885875270877
0.5437952072808472,0.21632323743214665,0.23630120500732013,0.9486644202612127,0.8638429434013062,0.9530854147985404
0.42980458418817613,0.18042638727980434,0.2845886169282089,0.9094601426089706,0.8300534779529329,0.9460104753668499
0.1247138985534011,0.657593917349814,0.04895954220832344,0.7850444789403183,0.9861289266278677,0.4618353621634263
0.28759295515018707,0.6734028275612769,0.28315896880265917,0.9456670548182092,0.8579276073229045,0.1615198815511545
0.20051564926821833,0.25832086476993593,0.09395146760958983,0.8629723198945796,0.8732943108515087,0.8816305815464784
0.6251497411637399,0.3769013876904755,0.7106451625550516,0.9747515049026404,0.8103776454851234,0.8586247612122302
0.5525070870699652,0.4827191496648346,0.3265966892680316,0.8827210176298317,0.8901729057930785,0.9355278784814716
0.5601297374410946,0.6984984712703908,0.3339958655181681,0.9660477084777837,0.9413528478290046,0.9436923186886296
0.732457303064129,0.5958040703684171,0.23596503999250357,0.8588134541820237,0.7459241208685409,0.8749376152390732
0.7245979927709473,0.356785652125386,0.3101265737511447,0.9051123991018968,0.7113608270009261,0.9852857623421722
0.6127169885987491,0.02920046399897014,0.08804519701909064,0.911563092891313,0.7849816067373762,0.11692321632624732
0.4729133104190084,0.31430739035771527,0.27591941345687154,0.7734309187650996,0.8741865603885274,0.04190050754768988
0.6608271422699078,0.2005203789065571,0.6453545497481092,0.8449427356638562,0.9279646629380702,0.9992911662967858
0.7421233364722123,0.178734329990496,0.02313982850685553,0.9166940540636694,0.7295302044579999,0.9971446779247025
0.023783060314223243,0.448409701594462,0.20743193924979908,0.9576843625502266,0.8627230282121672,0.7790963089557558
0.07427411755005213,0.6951148142684959,0.4706260996796745,0.8420549117341156,0.8026426018895598,0.1448507900125014
0.11423782332641456,0.04042879754954018,0.42169713773962536,0.8853937345342467,0.9167435032076741,0.4995161617769044
0.517906408903982,0.16645890693999182,0.7067872059934103,0.7769047006025936,0.7663774347001147,0.45727096393432887
0.010996367741076762,0.018928202268408294,0.19480826163235393,0.7763194642812414,0.8191578779592078,0.8190230460367116
0.6429394063532334,0.2510340629930799,0.7259833679647607,0.9284530477277606,0.7799205678387403,0.9401305088150502
0.12441286384954779,0.10392462769110218,0.12924176848446464,0.9979496286435068,0.8933175495133415,0.894845108864768
0.039933403090928625,0.5976451345640258,0.6763962202992987,0.7854230545015546,0.7270843278345845,0.8120190036248901
0.12922305612007054,0.5690025643890909,0.05453329153170888,0.9015580008522033,0.7856566946756759,0.9734550351216434
0.032084691633451144,0.08988039612708341,0.42801496550287366,0.8466364029135919,0.9400068722110749,0.9034946106711405
0.10724800360273073,0.19537896469748287,0.24105629946788268,0.9859704537237591,0.8975793508558875,0.8818752380828141
0.15609132721599997,0.05580116964063054,0.07520858124379168,0.9063910685458925,0.9284290393721406,0.8761188221696088
0.20489161880651396,0.6729497228159101,0.5894830760287973,0.9153909511054799,0.9738387281695495,0.945218435862597
