a,b,e,c,d,f
0.48182172910697485,0.4189713477089307,0.8964705617723574,0.4541190374339074,0.7426528527803973,0.8425978742015541
0.5611828816267057,0.35973744972937766,0.9771747838165968,0.18144096202804086,0.4705066322842914,0.8019407347732187
0.2468010293032255,0.33386906068670114,0.9406773327028011,0.4470454553219843,0.7372843874501235,0.9293236586678439
0.701133307230702,0.04671210667497971,0.9279455094129629,0.8094656614207765,0.5640006694186808,0.9705197824169502
0.6020125214412486,0.36529825488600914,0.983430830863192,0.7639188517205219,0.6359111132544917,0.9222425341728344
0.518474883242248,0.5769173541628302,0.9536526244148152,0.8009975317685517,0.13941740707883904,0.9163636590486672
0.7261529564355761,0.3917077913598507,0.8908845950076992,0.693765996389728,0.8546145826248897,0.8590362932459876
0.5208214752320487,0.34903060327772895,0.9792378609649515,0.12838527215358236,0.16876760820755837,0.9476215936564949
0.35984260903554505,0.032489258264084296,0.9465574067625628,0.7083652722437733,0.06819918656751878,0.9765720197969922
0.34590431851888565,0.13770263330916127,0.8665382102752129,0.6265954820910997,0.31269645266055235,0.9808675848266288
0.10843213066240587,0.2376999306426188,0.9613635699620274,0.14900837587914567,0.1430856963428664,0.9475102767781005
0.5395077307631695,0.2682905857346395,0.9008481915458333,0.6637263989284493,0.538808019446792,0.9586944899783832
0.27514259794008195,0.09525721286126698,0.9427704129161527,0.5624541434504083,0.7235516582393782,0.9776034876869927
0.42218449272041275,0.030377430658124878,0.8617076650972327,0.6980591362067019,0.009561882334884291,0.9808229263460229
0.5090290922868244,0.10259794061409755,0.9352789077557275,0.4304619543050101,0.3067339268752599,0.9894271285195225
0.6100364409311629,0.5912701742452804,0.955168277254797,0.6825165413885051,0.21010831483864775,0.8143632289124062
0.05146854756707032,0.46559552841763885,0.9411915110890522,0.5600473700530828,0.5066648278433243,0.9513032125555346
0.2558824435893489,0.11209208984963022,0.9879906480232353,0.038065646860243094,0.496239283989349,0.8433519775834224
0.21152057444157957,0.4062275416790233,0.955409088917753,0.16057790690059193,0.04566071292333776,0.8139616740137431
0.7291922452701612,0.36932633055012837,0.9621786499209317,0.017628766275429624,0.5476024678107447,0.8556095032423308
0.15351586329293518,0.0158427217170634,0.9697005220068948,0.048435249827549265,0.3260871652302939,0.7770654793717051
0.6128698206504821,0.41499561283149655,0.9121926925804169,0.09118292791287023,0.2493298891710039,0.9455779490842728
0.24322564876274316,0.7555216831722805,0.9437109131318204,0.7783960376994846,0.06069622609667753,0.9067851541249718
0.10760641208371348,0.6868816442493004,0.8803236090894634,0.6162841851009908,0.3239355798445004,0.7882409937151189
0.3176808824532136,0.238137877292861,0.9923228410006452,0.03626734901013101,0.00561853200727678,0.9849389535794898
0.37343629304586434,0.46873771673202175,0.9562679815175472,0.2423411161126412,0.432225424489294,0.9400620674144629
0.22273149673727544,0.684679693457485,0.8760492243527207,0.42415697608941166,0.025694250659536014,0.9915447683590672
0.7044038653621202,0.6804336307419226,0.8961017702527143,0.5178179966196262,0.5277705440386572,0.9599340502844647
0.6424287890333578,0.46673947476776845,0.9055670574032905,0.7373653736415561,0.3599057771758155,0.9769721087257627
0.6002244198472149,0.6859714446066855,0.8790102424539918,0.6106348424333473,0.6536972866695585,0.9288305152040944
0.3651244414918278,0.2104089031568488,0.8730557173155544,0.48947352006524125,0.6197222956166601,0.8640462448819336
0.06065506564012149,0.05862982299722019,0.9411781939778814,0.21177626136637037,0.5441927291458666,0.8919696395091319
0.09690010673725424,0.3956276792332227,0.9776361163119223,0.6233786784666295,0.4748104767258245,0.9218670015407557
0.712819196061993,0.6411513401631805,0.976708898579055,0.7196352166162013,0.32218922628154456,0.9169944861383243
0.18991562408626614,0.029329245178348038,0.8754295517153565,0.19608914052755216,0.345724039833256,0.8205552625294362
0.18454922211714778,0.08618757297852289,0.8904713882023715,0.7313275814416663,0.4514874963424066,0.8728135944568456
0.4952172371079418,0.6523177420917995,0.982614308487021,0.7940115133283783,0.06407039012816332,0.8925577042275534
0.5771125060737856,0.5931664593847691,0.8656894498658255,0.27822202729557255,0.07320761156844847,0.8441348114274423
0.42806153053577156,0.6527997892542454,0.8723069579467484,0.3385186754904541,0.5845298089355183,0.7798326398363091
0.0992065855210721,0.21588495981773356,0.9140607179942959,0.2158599500824948,0.4743969149282472,0.975052987520673
0.04956193319288284,0.2214850287417759,0.9865382759224399,0.5739315821605983,0.40882776742625077,0.860720742496009
0.6097691999726591,0.422124492412774,0.907946208138255,0.401729019792782,0.7879490199820881,0.9878349070277618
0.2918698512151187,0.6433841148994893,0.9166940064735418,0.648733471772862,0.42402985706064145,0.9548864950835662
0.6436002310401429,0.26834423956604064,0.8774665621348846,0.1722238401671327,0.8128515949867842,0.7814214073182701
0.3348765622904161,0.584011372643747,0.8779686794628387,0.3826923106648192,0.2095217113095207,0.8639818819689826
0.5539073680293365,0.6742014042247629,0.9651456320257551,0.7367669440638436,0.19672499855875553,0.9948318761216507
0.5570951062682834,0.09351337156668324,0.890748272918362,0.37076491419731655,0.11717506424497652,0.7961492587881716
0.42017331057156004,0.74992640112731,0.8903120564184369,0.5332118886335545,0.3035354016831096,0.9915398625236864
0.4235584140911828,0.7060306759045502,0.9516568963317941,0.5112829263657397,0.6890209896279251,0.9349255473251359
0.23662070634780202,0.11433604175399223,0.9209067377522815,0.4073241017752485,0.7240861448662216,0.8013808508340301
0.06711277893021075,0.2823862162002632,0.9939713356410935,0.07610887411074213,0.6432830392702865,0.8098265473930785
0.3267074598120223,0.6999788905077383,0.8827985922222165,0.7118022653561686,0.3904321564261229,0.8579758508617205
0.706033425055271,0.6054005441535223,0.8675343601211515,0.6707887726298042,0.038708507641233875,0.9831794243392369
0.5010695257502462,0.6398939496436368,0.9089847506222533,0.3415814567633922,0.38360994753358546,0.8347316656325954
0.21378578781989552,0.13133893792629697,0.9031781324230815,0.16291810606991025,0.5199587061174171,0.8622086023375686
0.16380031519900257,0.6540103064374971,0.9573575451931422,0.30327267343086345,0.8463425192847461,0.9575119535089995
0.08087255458147552,0.3162561149256547,0.9780785319088084,0.6305146380987168,0.6896669528732865,0.8489493373935558
0.4612773717505546,0.31543079279277364,0.9397774429022231,0.6862012320383719,0.535571061211657,0.9609992606491796
0.37905346812033097,0.4576082663990415,0.9248709381708176,0.17744296888064726,0.4293412478290334,0.8870387976559841
0.4105842149830908,0.7335981602439563,0.9125606491962915,0.5957432691772178,0.30297912451782,0.8094339942722028
0.3971477030346132,0.1271891586869254,0.9166371067636649,0.6841856234754439,0.39235815381387923,0.7786725146106563
0.23387592022367887,0.4152853380954751,0.9883391972084246,0.2965290759224338,0.5106840452731146,0.8967281623319838
0.08001606794812338,0.2618973024815661,0.9538159162494717,0.42204489028697934,0.7668018744790077,0.8158939096762575
0.1806822201419764,0.18130426471241012,0.9434909807500826,0.08998957664674855,0.44208586935128374,0.8272912122079367
0.21836630007769345,0.6827969136800714,0.9694120861908582,0.32516852769812443,0.8031473448501659,0.9564993022866954
0.6847943848645076,0.04054982739786976,0.9382960952927235,0.08669848538624753,0.0826079770756214,0.8843033329399442
0.11296235737584447,0.024802012518742856,0.8930709065338199,0.6247696747800923,0.7243323178984303,0.9396934032061617
0.7295388556944988,0.08350545918484553,0.8745293548410348,0.5762406235805972,0.011778789893037836,0.9318302255139685
0.28964450356494936,0.596676524101369,0.8735117547550009,0.4660753542194786,0.09865668635814386,0.8901531257146473
0.7057697988821324,0.7153733054483365,0.9970154652485105,0.3699640719185245,0.6410676696764809,0.8405807057423869
0.27565140412034833,0.64058799054159,0.9990193376263445,0.6212084738167467,0.10592209071736541,0.9539455821330673
0.21122683496918684,0.4647792274911467,0.938402096176818,0.6124629967826452,0.3964577518060896,0.9528333836337455
0.11116385111047544,0.005192810929592873,0.931501283363543,0.37150257751626725,0.17193121399888658,0.9987828994895721
0.031076187407534647,0.1989720674272742,0.9584326778080084,0.2822525308848019,0.7845366406634825,0.9116289621432276
0.6776722491563371,0.3237664794452337,0.91279749317594,0.08778283599057231,0.07379695686284797,0.9455892364949676
0.12800855777979522,0.13400655329818134,0.9847933277232356,0.6893357198959593,0.35514993403000206,0.8164016824870852
0.46114675543361,0.0650856968951025,0.9619471285092227,0.17545695411437778,0.5609700474875378,0.9444487222839946
0.7141783295021032,0.1940701564969404,0.9554114113813589,0.7809694984119232,0.470688291647985,0.9913561938294023
0.5777817562329841,0.3867452923435406,0.9463283654501251,0.045333440940814186,0.022940049665617544,0.8756518265776609
0.3300544762582967,0.36201665269295824,0.977298418361967,0.5122729648246687,0.39135506116380625,0.9407098163722062
0.553237079938618,0.44513726349191596,0.9394181198257103,0.4915032678059825,0.3249053563665989,0.8827567616206611
0.7233462668802589,0.15910052693326981,0.9953191217630892,0.35110547823051697,0.6030475676984702,0.8770417420192762
0.01649870621677859,0.09269096889537785,0.9516114941788201,0.05878432333771426,0.12242072091940638,0.9157907373563416
0.43422857204144705,0.7308472232826488,0.9625678096352679,0.333510208831257,0.41902493105983524,0.8579779447886452
0.3565875755921884,0.15015749480904833,0.9329207026875447,0.2451438629066836,0.6710740538672233,0.7984464687574799
0.15420225770967094,0.2975950809428545,0.9050888141765255,0.2696793408379569,0.3666688067266571,0.8368384202408312
0.6391690526934748,0.12942094362814377,0.9156210911412719,0.2487383918355552,0.7003307265528538,0.9131846572252234
0.25171758744831507,0.42492108565621106,0.9180958075376752,0.6922998827527472,0.41800997373567816,0.9140135684356585
0.6019003032187092,0.7521562468680788,0.965494140790551,0.33600577609093546,0.5412977366791092,0.8137923746266305
0.3461810988283933,0.3599990110614324,0.9635319523119399,0.2647487883192143,0.10731415583866534,0.9540721535802428
0.41774878820164674,0.4802551501747117,0.9579055162390935,0.5340294482192075,0.34749277338714046,0.7760398215923311
0.3501084281069115,0.20689247821038198,0.9794902959186796,0.5832299493472842,0.21811843798808445,0.864702360269474
0.12223386399581535,0.5756790980379587,0.9351656405207864,0.5307580702870119,0.11315866343605804,0.9871035610493472
0.21884596063297324,0.1604180254746386,0.9996869050662114,0.7132375949933151,0.5921486492517245,0.8869623770195196
0.3499450466771341,0.12374981647247495,0.87612451384365,0.8109490569273943,0.22786494515910324,0.8069370927812916
0.6705808450060583,0.046860269406298075,0.9057227230093944,0.6717190135516244,0.09252671224226472,0.9226159940435257
0.006766056113491392,0.608567481895932,0.88586340445513,0.4829509584877929,0.03886174057313667,0.8342339741265632
0.4254943691456348,0.4923154469243783,0.9520854855213852,0.66675060375408,0.2307694546397094,0.9469621102639049
0.6950754980584795,0.18946941070122875,0.9908445001274891,0.47740728984870445,0.4205328648952219,0.8404023521275432
0.7136562429783121,0.3362200180587523,0.8608786760256184,0.614260884041306,0.13804502772393942,0.9272667130943001
0.012856717305298311,0.5562459908124049,0.8712936329282562,0.5424342272654148,0.6047702502434664,0.967181691531757
0.6771059918276833,0.4248930198786775,0.9274951636898904,0.6620520218751212,0.04090645800429204,0.9860729261590665
0.7047819356630298,0.05337873813787114,0.9699833151560318,0.18896720126334096,0.16624459525762061,0.8531213991715701
0.27574567912878717,0.1698832356603074,0.9638645320222914,0.05920684464318167,0.36471785909283955,0.9777950935120956
0.6008486303406694,0.49308331680670464,0.9417446827167967,0.09351950829574258,0.031502406453615295,0.7810773874439914
0.12700587438517977,0.3627189835079232,0.8636807528608687,0.3096578095498172,0.2834431819037682,0.882314349443021
0.3029147523108388,0.4154190360812294,0.9436419448621125,0.6981794704669153,0.4662080857649354,0.9927616711175844
0.25900748441263843,0.7624783389967027,0.938193255105034,0.2454813838807086,0.06518158470366048,0.9052861538219252
0.058200001462457795,0.4194450706992951,0.9915087271728025,0.4005607761299994,0.6509459541554867,0.856667164981397
0.4755312216046401,0.5560838880134348,0.9149564189600928,0.48826108747219227,0.45375423402101706,0.977858862411633
0.08236024469601358,0.4853172231071182,0.9706690947956989,0.6110892849343086,0.455216021007432,0.9716651453141477
0.711853614542148,0.2943145641650413,0.8651198864195789,0.015002972989216538,0.2666749312226959,0.8068291442484129
0.5757824471441927,0.1064721116629001,0.9689116277288086,0.8059439332804399,0.19422593004166433,0.9350181661370918
0.5426485611438959,0.7272400460501584,0.907013556033681,0.06645741009921503,0.6096174824235625,0.9905457746676325
0.5249983530585779,0.7087377847974453,0.9519812624577647,0.7176489189730395,0.10046453241861567,0.7983103060415692
0.4891471719765629,0.058587698284061594,0.9416103981445265,0.8290485940580983,0.6801559683456833,0.8626862889891136
0.048295917918736136,0.17897061538685577,0.906544951029768,0.819455354022608,0.5036267621753415,0.8878615733897618
0.7185217872793694,0.08811464409757042,0.9744617333602388,0.29262180192814496,0.1248446077421578,0.9072262060554699
0.6587947040446471,0.4202219122210865,0.8853614641790869,0.32523105331288416,0.6149399482521888,0.889084363972856
0.43682625336622466,0.1992983312684666,0.8953568166152561,0.19359397191917405,0.03363857843645823,0.795330493202951
0.28834849909217086,0.45668428557232077,0.9633810035127349,0.7257698328650893,0.009587660838008478,0.7877025269430452
0.20243229027766568,0.1320682623038196,0.9528304883748618,0.6639242726935793,0.13216196516332301,0.8259033098227859
0.4610799959191289,0.7020331553786179,0.9965939852710446,0.22795164642892868,0.7260247572161743,0.9565984874526208
0.6862441624563214,0.6128587853338834,0.8852775395844987,0.5443721185654237,0.17953435954130917,0.8476333889760784
0.6582925713632101,0.16154411456844067,0.8991029269907841,0.6380707932039457,0.44777083131617124,0.9547541843901693
0.49865905920558173,0.21382710381497172,0.9106121746356138,0.008950368910282518,0.5884786401317059,0.8877138384151188
0.7126151681461115,0.749780488122101,0.9137398862880198,0.8062420509058849,0.6389628358213064,0.9268379605931074
0.6987629417864385,0.6135875015859782,0.9556581807793688,0.05796731912385617,0.7189999512638968,0.9561662315308206
0.10352089051205166,0.20917131843357384,0.9538187447274746,0.8240074716113066,0.8267129554426463,0.8304714796915381
0.5920807614368857,0.39887360220833584,0.9452467041409345,0.049396628341512996,0.35440926846309917,0.9546978551565396
0.0263298652800982,0.1829856049931243,0.8989274781279974,0.5691881246858561,0.030450451838020174,0.7831087496298739
0.15875547396937137,0.25041178596571306,0.9160679734232577,0.693538019481633,0.5619357061475541,0.9100281086198853
0.7241901368443915,0.46224862618521145,0.8680758632308012,0.3931541348102548,0.6950224417439674,0.9826839323978581
0.39155103930651547,0.2787136059870881,0.900438142834061,0.8124014600345113,0.6921565281971976,0.7994124266407674
0.09080836438230136,0.6261859654085553,0.8791548447481827,0.5692850387821937,0.5793084391103709,0.9365212939054597
0.7087606977380884,0.5973179671919644,0.9927017685100659,0.2475406768012245,0.6693827159232627,0.8658954087446329
0.18138761970707443,0.10695339469049464,0.8677654331111501,0.7810477465580938,0.431820467992065,0.9144776868665799
0.19051100673455185,0.42951764478247295,0.9849180887066352,0.24882701259548404,0.3584876784731119,0.9163017211275721
0.6727604509546056,0.219067818895246,0.9174208613529026,0.7412702996320852,0.2486791239385589,0.8022064340477839
0.19289036299917436,0.6869265913511778,0.9122511209166274,0.15444810300582498,0.19721892735967558,0.8185228873395645
0.5241855114628268,0.49434742275409294,0.9086953048187918,0.5784864926302858,0.1339455148709829,0.9321999306979745
0.5010824025826406,0.5338764299643131,0.9038876586048943,0.257871043038354,0.48472333861719574,0.9010642750025506
0.2458987855821855,0.35464176779066325,0.99335263468016,0.45703435706899415,0.008503828667263435,0.9942634261711671
0.333759993536126,0.6132552509484891,0.9285768757330667,0.3388284837524953,0.8151506758292029,0.9336275123734563
0.29285284948417367,0.5986773278597315,0.8761490003275814,0.545985892861953,0.5362031663534714,0.9299669153278939
0.7218982701477229,0.5197472927262781,0.9808888041085265,0.78734151581514,0.35019491231961175,0.9203099911075048
0.39905700416851,0.16024769536296568,0.9116564541835315,0.502557564213523,0.48438325936879345,0.9254601419579962
0.4444772550285696,0.20375250653896565,0.9318872243788585,0.0853561747875101,0.63489660068483,0.8385380455979586
0.5267477192566756,0.5432980190443203,0.9078763821260849,0.08939917530513317,0.21516252783534864,0.845585894581955
0.3094842812027314,0.7690959970353761,0.9408839429179586,0.36865723257542066,0.009871581603355438,0.9069986542154981
0.0662050668292259,0.5235267237646261,0.9007243137526706,0.7041573679649895,0.3016094739097686,0.8554873877972962
0.20701084829484723,0.08937159762081219,0.9823926000219438,0.2987857051131093,0.3043359580097285,0.8056411538092875
0.08255262128084202,0.4156704347654549,0.9686907231954587,0.6754220519603972,0.5367682750832854,0.9337794843578795
0.6688990931235194,0.7435638912237297,0.9753840363793758,0.09841134813613533,0.7968019640574667,0.9249848364084616
0.1431965369790448,0.04848437506430426,0.9209454369982762,0.1137007613478931,0.3873442507839516,0.9506134690506697
0.27368934005652,0.7385624329489137,0.9658284646163875,0.5412652373458696,0.7390913246916261,0.9150530185384009
0.23015531224553928,0.12915110567091456,0.8982534344914537,0.45017422480713676,0.7019109173835995,0.8272800634726252
0.009023846161379185,0.28539739572695116,0.9865659087236043,0.3320889983660688,0.2521235820187476,0.9594183860544084
0.43781459670194817,0.6495270642840646,0.8864572748287024,0.056542535559383954,0.4152581966391323,0.9304803560270619
0.6529403749395668,0.680894641010832,0.8765928002181791,0.37307207522692293,0.7215468247695275,0.8138779779577726
0.09523538674115505,0.2958622871679018,0.9791957473306313,0.13572420401828053,0.5633843154111003,0.8999143831040766
0.4040270630502617,0.262987781604569,0.8978751318404384,0.30492978177178176,0.09939527301291413,0.7757046560486206
0.6325811033824927,0.2584511445229116,0.9358465726634213,0.03329031522737822,0.1318903342296352,0.9702362617791971
0.28337744717138474,0.28543146881302733,0.955220485950627,0.28403031808373447,0.5650614151610391,0.9133267803145296
0.0984891906030845,0.21732672844504833,0.884184017117085,0.5407682967871922,0.5212029346050975,0.8988703817499879
0.43858719441505506,0.04359919170515888,0.8883860733310486,0.5661292792440273,0.12505492294802592,0.9324675175751357
0.15204531454414758,0.35414574559199663,0.9383763624105307,0.25157057694174517,0.5016446564834022,0.9229531523018802
0.04816456136476976,0.6699271289263775,0.9899245217911202,0.18284740820885725,0.22422828544016446,0.9421216557141694
0.016867025867302984,0.27191669795851203,0.8895614554625207,0.3843596222949261,0.5833660845709029,0.8378758242510782
0.5873685548081848,0.2775327092175549,0.9104416845431534,0.2607359215776382,0.1379606101436096,0.9120696972516142
0.09044233738637991,0.028421476113390017,0.9597015272814547,0.42802292424307364,0.4462871729645372,0.8186628854663826
0.2542551087657818,0.1345126554584796,0.9107093239924848,0.08765139978448552,0.6586653400148804,0.8545487422970599
0.6299069557219504,0.5144037754325601,0.9467918643010679,0.4157513532101048,0.8463603530545107,0.7744550386565678
0.3330025178149812,0.5270627690437926,0.9006978292502983,0.055401299805568634,0.0006245824975362613,0.9696982896499897
0.14581163042288306,0.4536861049134692,0.8670282470288481,0.39448487640158736,0.682547444775278,0.9982819177046487
0.5926982720085096,0.05222790361358403,0.939641891511543,0.5010507706041538,0.5348474438791462,0.8807800051344383
0.7193419880113275,0.23591369064823153,0.944497181495898,0.5656468491298716,0.5842300040120346,0.9060787991953656
0.3412623640348437,0.6918693661945872,0.8690394965635923,0.14851323718760137,0.12220237827996691,0.7805996712490263
0.044613051435429214,0.14487535761270556,0.9278079836290867,0.44499867542474875,0.6950977121151096,0.7922378224373141
0.37884052824156966,0.062297044071539284,0.892804401886882,0.8076762035544912,0.002613739137886881,0.7822284616289722
0.09577172810552069,0.4080823079225477,0.8916376883827407,0.49837244819664617,0.2756691250865321,0.9043401255039409
0.3918946603059332,0.38568446851847205,0.9186065174528567,0.7870830115359583,0.06144452389342058,0.9506006662858183
0.21109505320002334,0.4960016644073932,0.998978518889634,0.035983163407160935,0.41075497546101863,0.9832638095630439
0.02305742018162632,0.5063938749081874,0.9089534596521975,0.5226771992926961,0.49604016271942686,0.9756206411517552
0.6140649826931205,0.30350302322593387,0.9069688207888601,0.36486729747609736,0.029001896937291792,0.9424675592868912
0.4308020772276842,0.6059317749789466,0.8944471708637494,0.6307221375964142,0.2918582268427849,0.9737720929395514
0.3325065982450368,0.451398294928344,0.8848476460705914,0.36151879521574015,0.08415250556986692,0.9102724681921083
0.5306765797392333,0.45818493057386506,0.9613775311810229,0.09523237318946814,0.11602405393779243,0.7997675633031703
0.4132771925154643,0.7253105491806301,0.8712416747043936,0.2213572993347532,0.44192331240142135,0.8877344576805656
0.502546695096615,0.4061056529663859,0.9393452844702631,0.782749791715502,0.16630020127256737,0.9230683873539254
0.44392830583608617,0.07622459058396976,0.9949545674958551,0.4991246416640664,0.6613613129385221,0.8510134314332873
0.3051508411943533,0.1776679045779131,0.9976674849098299,0.2887447901410525,0.1174649191239318,0.8588883096711054
0.4098545864942842,0.29193693995174175,0.9250030362306302,0.30640406552727945,0.542224606631261,0.8173733146828053
0.40848905015284653,0.5998793384655701,0.9963530846946242,0.16794275595715497,0.098515220654541,0.9181559756446619
0.4533835215414423,0.5080999013601982,0.9323728724360701,0.4481569349112766,0.25583987144759773,0.8430888712278721
0.4754805910321018,0.267209524487769,0.8986854104927532,0.27977509415420126,0.4844601299397396,0.9288656209607176
0.3433694226611321,0.3746641030856706,0.9303596112771029,0.5763405299972474,0.38058501985719456,0.9211707585514095
0.5899604607669352,0.10509095110579215,0.946811293111815,0.21942418513625994,0.4183148223519349,0.8602631156010525
0.1894797121843427,0.4344611419574171,0.9546418275489692,0.6431424641232422,0.8091724922331197,0.8595852903912728
0.23590929884929937,0.1681419414755011,0.9324179133132547,0.7369886587834847,0.6412071499296562,0.9721444554491837
0.0768294633381358,0.6690525342331199,0.9316602784823598,0.15290386202870906,0.7082124596670842,0.8112572130389616
0.07863858914220682,0.12019278442025043,0.8844158798663445,0.38029068119372883,0.656256659992903,0.9021790852786085
0.5196905190404374,0.5343250832049085,0.9428034891604224,0.7027943927854443,0.1192341748093349,0.850686283667867
0.5778258616217933,0.7549077240131323,0.8675802280405397,0.36815188581498703,0.4340202097961811,0.8103214363927022
0.4887806641182849,0.3506635150965509,0.8704524711932214,0.7061733084690268,0.34704415867914773,0.886348940415462
0.4334926465398254,0.4373132196429336,0.8666361668371323,0.40172141878515705,0.4559163807534527,0.9576946467055698
0.5184807940102866,0.6077816456550216,0.9788567984043475,0.04256174800420595,0.7928475700124399,0.7906416497204154
0.6331366941983694,0.7508911307637792,0.9125510996676988,0.4410342337446359,0.7992466873222923,0.8312196910996275
0.08423375670507002,0.47715089601245436,0.9253047550363146,0.5122232126675569,0.07013782212772961,0.9403075452199405
0.4685996393296348,0.5292943930063309,0.9858254082061246,0.48697938818338243,0.7804433512658554,0.8687286191038758
0.357884240133971,0.7044076544913845,0.9483082918898164,0.6061944366754398,0.8266027464559369,0.9647465341223146
0.13869174995127717,0.10411012485965425,0.8637747883005481,0.3292085294155594,0.1254161666379641,0.9866851571874674
0.44033154070110797,0.1853315938298436,0.9159321324375646,0.3265503113328156,0.8083411817327997,0.8564951104465209
0.3292321084945162,0.2918818442616085,0.9252433424505864,0.3623055153219708,0.2901371833687529,0.8390710801149871
0.12964483468134963,0.46979707755011657,0.9337994574957222,0.13893593990432587,0.5389343595883004,0.9457439961234002
0.21978529059640345,0.42769732758389845,0.9071706426964914,0.7006830414780457,0.3566506306438206,0.834964548433693
0.1697581824559827,0.002330762710316884,0.9377165121302227,0.7064444073174936,0.6478374087618594,0.8146247085882079
0.34282652677728437,0.008654620368984508,0.9539490118656447,0.5515537162557276,0.3013062533945021,0.7879846912992025
0.5458513314794626,0.2234022731667097,0.9553799107077282,0.7868199530082458,0.28478816390899603,0.8517894770495682
0.009016573806855372,0.6438468080046276,0.9540159833823689,0.35168117942261296,0.13901775436213454,0.8831041940080554
0.44367875616926505,0.39707644778912643,0.9692826003894603,0.8220768492671708,0.4987412311911033,0.8122220155610635
0.7220012461604329,0.052966271512633195,0.9692124219429298,0.05677700138879452,0.7332528005479397,0.8045862230408627
0.41294355899867097,0.48447246005399713,0.8860151584568683,0.7637620494813064,0.7699293602219544,0.996225920061237
0.44359584459155105,0.757308521625993,0.9340580927962318,0.7219800545522428,0.22691560444413456,0.9634818802315407
0.149620844270187,0.10367666866255093,0.9508607918297086,0.39232459441269496,0.16851515003513498,0.8351894117461691
0.21984604099440805,0.029897549808328223,0.9962072696007044,0.549243072525702,0.767860216383033,0.9726254933790504
0.6616897157614294,0.667641949425291,0.8906745013286416,0.37930256143982666,0.6588537915932898,0.8960317960475908
0.06052419728726848,0.4231053240951676,0.982792899416795,0.6602315451553007,0.4455761795716758,0.8428229672432354
0.10916953047667129,0.041087582328400034,0.8657637762940374,0.7433814861580191,0.33728181259666895,0.7884842591437228
0.0549848238269321,0.1509176081902736,0.9005651587468332,0.6961397324920695,0.39199295693724945,0.8340404704391712
0.3783953871307398,0.07875553357382556,0.8742554337656319,0.6128667215623085,0.303658941258093,0.8890731644216813
0.10837585561623012,0.48379911989098123,0.8978658347453962,0.14086302713539262,0.1369838913931624,0.8038504206764191
0.29164112207338255,0.26412373676115497,0.9638393057081851,0.7330052578737011,0.5574074003151951,0.8158102242427496
0.16786956097221048,0.6415040212088164,0.9354111586129543,0.6740180128596909,0.799016908369725,0.9362508083913591
0.1327757640206484,0.11506032587652701,0.9020048767909125,0.40434449397809274,0.6326670606482798,0.9712776702508569
0.6824224114378518,0.6088853618380071,0.8761509727816339,0.8297489822307986,0.0679211580150298,0.8244552321486147
0.22263838796788568,0.11724510447218994,0.9474424235112975,0.505167807856195,0.08722672162226222,0.8851567518282057
0.08870672517496704,0.5664566764978352,0.8706526108853307,0.7535609469254952,0.7487203765595984,0.9763527379460533
0.6049623813700918,0.25191381913947714,0.9899850370333084,0.7193546942013835,0.8220495517669008,0.9070965282652441
0.6056399531331976,0.4847873898406746,0.9669778334429537,0.1145167176392127,0.646482549744724,0.9133203140378612
0.38880158091838646,0.045020728017870465,0.9773002836283777,0.41089415210666097,0.3324906638559921,0.924434833390237
0.6884327751078455,0.20804976443716597,0.8637713621589871,0.311217346527495,0.40197655395406784,0.8568712902592139
0.2915057986548567,0.048048621378224875,0.896615957671686,0.0218596202715765,0.7927930893042286,0.7940080333729078
0.21514371719648856,0.6626404110649982,0.8611372353692847,0.1476101174508268,0.670293410883501,0.8522681661786785
0.2528473822940807,0.6736871055619251,0.8946286126948294,0.08330354876005419,0.5519127787801409,0.864762162625474
0.3635613476241306,0.15702142996884766,0.9028440653230886,0.18559781173711043,0.44074677878152096,0.7886964045205654
0.4264275245404508,0.3126852042272758,0.8828284536325719,0.6626797862262507,0.5846931083504977,0.9889267396007216
0.10570718534803004,0.4377760769504473,0.9059627830945105,0.4744403516079121,0.7372108422250294,0.7759377268283035
0.024550725871786205,0.42207002442353647,0.8690231655474084,0.6862733193472564,0.503072066175408,0.7981930127158833
0.42378716944413863,0.2661265835333859,0.9447312732907687,0.004032729135165701,0.8462401637943792,0.9640114242198252
0.38729131161344166,0.18917094521301062,0.9981908209053468,0.4944292889620582,0.5189897759142632,0.9719714395174983
0.06506987846446306,0.29680047045356356,0.9247483854272316,0.7136747776317188,0.4160132117034686,0.8990431752076539
0.5502896445890865,0.5271113907461149,0.8649368475924074,0.6881920759206532,0.45838670955987365,0.8167923043957642
0.06904289414570992,0.5244931160425848,0.9015666936029249,0.16346595712893358,0.5413467431424863,0.7768159586497746
0.5057290077605325,0.2678231820528761,0.9617949951056064,0.3507947524282372,0.7816496339136635,0.7827725671260751
0.4241815332996874,0.4786615196457346,0.9532770979339338,0.08459924242211798,0.6308499025377076,0.9768732174058716
0.2067190461565692,0.5141594024405387,0.9094091334973767,0.02384833220229217,0.21786221336783007,0.906636413136098
0.30537234583641454,0.600888635136581,0.8961859679534294,0.542167031506187,0.3564289445836083,0.9481855896486109
0.5353666091434599,0.5232956325267295,0.8876967088298733,0.6321263761464259,0.405939109219407,0.9555175087285834
0.05511270021316769,0.13090028167694004,0.9443297755245221,0.7618454581858606,0.27188433540765566,0.8930342028608702
0.49321787092137004,0.4258421789916159,0.9401606006933254,0.603611178163344,0.16463986468096864,0.9600250597954025
