a,b,c,e,d,f
0.3956188107843164,0.8229706868147884,0.8224535517713644,0.42015204407425244,0.8439478325516955,0.6048465870474964
0.8102353173767776,0.9960908021193785,0.8339055464771582,0.37853180231530537,0.7680288642973784,0.9351796485621425
0.6947502737921029,0.9779902335122297,0.9693868442417604,0.7345845013226998,0.7665202801653614,0.9613085506887922
0.5172284607948135,0.8010663668706357,0.8390902863682451,0.979274198749357,0.8242955056976181,0.9093463304868656
0.10090375514065054,0.8581545206767973,0.9138726771199094,0.8651497540760129,0.15470258408114235,0.913184179177477
0.33196758199415227,0.8351678229843903,0.8085597970531082,0.9386038102335144,0.10796629852463695,0.8223353420501246
0.2654902105441607,0.9962410673695232,0.8383044778069416,0.7407818727240919,0.8553590738050554,0.8999823653842358
0.21607480560580308,0.8468072227029422,0.9880553508880574,0.9325726688259754,0.9997661973553438,0.18200256939603315
0.7094818249684731,0.7738176044929068,0.8586235485623802,0.5907336833722122,0.9184037468107795,0.1472043343938052
0.01750691016547217,0.8139699231204315,0.8107093560204316,0.5677471492588069,0.9156480382945831,0.8564468969516036
0.7367457938931369,0.9857057003144593,0.9799219903078973,0.7898882115691307,0.9822086686025342,0.8631433727834903
0.41452130223671513,0.9104658167620244,0.8852441956534312,0.8882611331521904,0.8548975497491346,0.8481024273508799
0.1505889291364026,0.7801575245107277,0.9379291129142522,0.9982393617095944,0.18470095630471692,0.9293582871110977
0.4214786412084094,0.8508719255692061,0.8545838870493416,0.4947523092288157,0.10958982879259177,0.8036820540105815
0.11320253732546162,0.7925964521274766,0.9565491637124114,0.7440642932173661,0.8277076588324802,0.8785556037674276
0.5629672275803076,0.7922901294466351,0.9853729441790655,0.895715820960298,0.7510281964285267,0.7279294023873545
0.19199093531071587,0.7621151070425799,0.9954506456401363,0.7979104444440458,0.9551834681440576,0.17184368735852143
0.09773466619567271,0.8587818625416842,0.9284749481107902,0.9429557097453632,0.9351503517124309,0.8776239082518061
0.65433705200784,0.8279682406826685,0.8339327115218319,0.839919252981413,0.7479248247784063,0.22729878593425318
0.6113318043490463,0.9006874265068792,0.9495038957231298,0.8471689910379951,0.7543511074299902,0.8413918008041795
0.3348477226737221,0.9392882262832198,0.8907340833647628,0.29068300357324944,0.07778142137394647,0.865118168848644
0.21611061927104305,0.8466911579353549,0.8858944609489054,0.20727039707787098,0.5384595172217196,0.25518383807260553
0.2872988016700575,0.8676515784991794,0.8413386943389124,0.8508013385139604,0.7307105779796441,0.8463402389701395
0.8191358415231579,0.9486863390353029,0.9734517879147964,0.9956769922477032,0.933516741178478,0.8323730062930873
0.04563882878575945,0.8786054058039159,0.8273320821163535,0.9916454670812,0.8290319114304523,0.8706997060569762
0.04497627026373718,0.7613598525274475,0.804805054058303,0.78443724232104,0.7987585828033849,0.9453570916174648
0.1320644954822288,0.9184219948429617,0.863005254853608,0.8474780198977891,0.9693912616516206,0.9197428936579153
0.6522264562005493,0.9477299428966551,0.9960291982919287,0.9273357245353557,0.5357831987905214,0.9420680591486813
0.657812617445269,0.794808129616524,0.8968741691689,0.08010682705307236,0.5080600700144564,0.6054982099030707
0.41727915068684623,0.8687177966710672,0.8313047375348851,0.6292643728213639,0.5427237609323264,0.7645199662017428
0.11861369884219207,0.9402621886187905,0.9510216873895811,0.9651611761845104,0.5210538748455319,0.11020871183753421
0.22689568027765272,0.910740564467956,0.936672711008808,0.7527852745301783,0.8413457258913988,0.8793514900440833
0.2951398546185477,0.8185123665369572,0.8446387343697208,0.811118626510542,0.9981256960180631,0.9391758812751047
0.5757982750610041,0.8914313842154286,0.8651528343188762,0.7317475674015745,0.8184381495766777,0.8339316036083987
0.4273197777663902,0.7771006899099521,0.8801660994742571,0.7528401462943743,0.7830750673638205,0.952098447503086
0.35233561669616553,0.9708827458962235,0.9950090185239784,0.9358204851847488,0.7267199881226419,0.86177271905158
0.3036974070513226,0.9806837766656779,0.9116231920450443,0.2267140176766748,0.8806015784563817,0.890891414184557
0.1322407729406629,0.9964695255933789,0.9698415366841483,0.48633945283956026,0.042047218959418604,0.12510375595865295
0.288363595805039,0.7722564459824482,0.9490124849444342,0.41201641323747884,0.36002854305648346,0.3616386942473519
0.01675116502071999,0.993709373789913,0.9336945822394835,0.9801296593134002,0.8159248139282069,0.4882539015559204
0.5034494904565274,0.9799433442697216,0.8716421877042878,0.7649002610618648,0.5854455290357983,0.21431119376473143
0.746817693030723,0.9669047868769505,0.906952417967582,0.8253151724533202,0.11980272071981463,0.9333063905806821
0.607627044904946,0.7560351006994268,0.8021964217920722,0.17837119613800212,0.9060254742179469,0.7987748409559028
0.5431856805349681,0.8054902595627401,0.904736527694468,0.9366192170946446,0.3210800565607659,0.8803552162607191
0.11552253815875865,0.8154617669624089,0.9355147067427586,0.9169228752611233,0.6508740132130273,0.8164843718859857
0.5694239087493541,0.8131578960178321,0.8412299644380197,0.7923105856749111,0.4453250488085566,0.9229833770637141
0.04781827991092147,0.8347771595970898,0.9429880113721629,0.84867963465121,0.5598414549696928,0.8148610684935138
0.4190522816181652,0.7835717429624589,0.8354649814174853,0.4612595064366425,0.7194935856542553,0.39683484193555973
0.10636719821221952,0.8558787018129964,0.9158008316371342,0.7311365692406286,0.8940668835888473,0.7107210805053951
0.34158743489130583,0.7889021746641527,0.9552809664674988,0.888769975474961,0.9088674829606632,0.9328464331326639
0.19667128009742954,0.8772071987380279,0.9378708196586953,0.9167118502938123,0.7742755154756074,0.862130986937926
0.2886025524738798,0.9461275730187346,0.92953909739958,0.7339778285307617,0.179532562195661,0.9144710539283938
0.1326913501653319,0.9536412178581133,0.8824925267953195,0.8866275184836047,0.9276255021648894,0.9360876624333939
0.26350955244327284,0.8949844021309781,0.8664007100754725,0.7499974122949504,0.9062853482021287,0.9440868130813405
0.12407903312441727,0.8650312924174938,0.9411605081598737,0.009714127975150087,0.7441229508043176,0.848772926619657
0.3361226746309592,0.7863581665242018,0.9409939455355374,0.19057512605017227,0.8668130750578036,0.3825844777339741
0.11676931646989186,0.918185341220351,0.9151322069578766,0.9182228690814553,0.790392138391516,0.08182223653422442
0.6958404423364533,0.8129253166127017,0.8131895494547471,0.843159724108396,0.640661170038603,0.8962383128402819
0.07127351478501032,0.9810179926287361,0.8176462892450451,0.8816104989399622,0.21802152310301554,0.9358627566226758
0.5836971765912939,0.889214173889815,0.9125430024643534,0.9572218780761165,0.9063753726350642,0.8727793226513997
0.7116431365005557,0.8367991428381993,0.92101138032579,0.9569472245042543,0.7500031675110508,0.8818438007104241
0.06077182164894412,0.7618414694299963,0.822374038395258,0.9762320801322529,0.41690992400911686,0.901058939861754
0.6722819447598671,0.9849052515877943,0.9815914632845902,0.6774579000756756,0.7951930347654835,0.8450934122335783
0.15336938640896797,0.9571785239548973,0.8948299178380084,0.5679902824035873,0.9105065112623496,0.4900610148031147
0.16017071654197623,0.8725312351261665,0.8100276780115407,0.8578420206229079,0.7442577915662967,0.41089737211210986
0.385305201488509,0.8624162836590799,0.8214312156493554,0.7923368983194634,0.8681445247294083,0.9055355681244552
0.7918073817342723,0.8718382322179052,0.8560695868498032,0.8732796428762046,0.8384874344618337,0.798871650731158
0.40713164470577035,0.8608548296959937,0.9377644716514064,0.7716141141186386,0.10144353098480241,0.8332228748893875
0.09148153741949792,0.9652840025188724,0.9286491568822538,0.9047873408005827,0.4208292607794837,0.7944814816828328
0.1825747078646888,0.9541974624213669,0.9452642517281018,0.9146802724496621,0.01749396773580533,0.912581846101024
0.08176680316520246,0.9530368460354174,0.8379136017879231,0.5180176656941115,0.44663865267455466,0.9551885212057578
0.44883987319616175,0.8104445630070507,0.8885939689849814,0.14454411512529994,0.8159570988113274,0.13606751535446782
0.6403746498018171,0.864880821556938,0.8268461470007519,0.981111545296417,0.7983516022259122,0.4158670009416279
0.3344638179649516,0.7989028418929922,0.9928968909141261,0.22548707268070456,0.7650543125723925,0.9613842536056272
0.36159736523109975,0.8389576818431581,0.9910545787644113,0.9127769674193297,0.9584737743382064,0.9233822249944353
0.14846404788738266,0.8701668895393053,0.8209906069777502,0.7419578546777715,0.748074825514534,0.8554800524835925
0.4501176257191701,0.8679679971867658,0.9412843329472865,0.7743036184973757,0.7832989803368732,0.9761738461563814
0.15129723140142964,0.9430028784716712,0.9719851743730564,0.9469284700495785,0.26851441584039715,0.9118109182189139
0.07447720396309887,0.793751808529641,0.8879235026721932,0.8404011501616081,0.46716035483618584,0.9805182934980852
0.6443833156097817,0.8559733068980813,0.9943530342428823,0.8017250056625645,0.5576187766017557,0.13787316517174794
0.3274028614636336,0.8837803207196198,0.9558226452582358,0.6435858134380009,0.1012975726031718,0.44988014588308606
0.49560279437283783,0.7714866293393964,0.8174075819045826,0.14574104318038306,0.7722340543995554,0.9200026625228233
0.7239114206271212,0.9904872769833896,0.8755656555400675,0.8016460887193964,0.7831179873616925,0.9353198830184842
0.4597095180279725,0.8659861111694368,0.8160570850118286,0.9062440961207857,0.7827614595915301,0.9240662425971744
0.6715879526691001,0.9677064348922197,0.8292298739704169,0.9697367686989602,0.251713732784144,0.8527949980907301
0.5774618276638384,0.9138880524581088,0.8933137767651146,0.7222763620657112,0.7334913592003008,0.8895833288542321
0.4559606155966819,0.8320438415831534,0.9273820939481414,0.9041926748625472,0.7546576204460653,0.8490941170779817
0.48658785140319405,0.7888376902221504,0.8818694089088013,0.03729874208288624,0.7161679722175829,0.6794528822509471
0.04954345911688185,0.9962109412561443,0.9567693369632815,0.4146499608925084,0.7308446034782704,0.4261022812908598
0.5897135100310693,0.8195893468707898,0.8341535095503106,0.8016028359601133,0.04170238582267705,0.8097331062565791
0.2749480815385705,0.8038998872684743,0.9336658597493181,0.8259400496824337,0.7186150549269291,0.8807532648374787
0.73087596571026,0.9558106020634993,0.9473916434081053,0.9657995936098932,0.8336750717978437,0.9351738305363855
0.04294070968876851,0.9568349823474808,0.9558159779670204,0.7805778441997847,0.8969843281764743,0.8543382660653384
0.514539790025766,0.8505304610397685,0.885464714526226,0.8683931846893123,0.5501465326933433,0.920944504562967
0.6757701769544,0.790400124475767,0.9684147077971393,0.4382104637228518,0.9796018603406611,0.724461695822883
0.48446758501925236,0.9005386127383543,0.823774155545177,0.17176917279809553,0.9224228285476415,0.09250110502566808
0.08859599462113113,0.9354161990755018,0.827426706090972,0.7935403708442237,0.7114447625629439,0.5944690404534358
0.1842233205261216,0.8928293658058609,0.9994776372399383,0.726941726833008,0.607733267318902,0.8801001435710917
0.3032091954396322,0.8255815411004586,0.9024353303375128,0.9470793496183507,0.7375840041137128,0.9162263366324745
0.7098080112050158,0.8539482615824913,0.8980069897184864,0.889218873018498,0.6169736042013351,0.7948565772934939
0.14377340903399347,0.9118470155106736,0.9086903524558125,0.9419281567644278,0.7958191750454592,0.946959048430085
0.7525787718519917,0.7871960351728784,0.8190747079918238,0.9063779358377599,0.9747234272669322,0.9813383294590181
0.5432533447511592,0.9528412838099206,0.9952650644918165,0.5547908006001825,0.7338096037100585,0.8935433134793292
0.06791082337536496,0.8381403821936486,0.9320518927690197,0.6080883502477523,0.8274337553526131,0.5635455303562135
0.4162655280099608,0.9224168479553434,0.987642513538465,0.9153245615992024,0.7469168442785094,0.7687159693391553
0.6844690521372566,0.7905140859445547,0.8001091504623319,0.9790647508642428,0.8079432337792095,0.8716193851112536
0.5217071169067465,0.8182072255660205,0.9032142073216537,0.9508175011783577,0.5728446692187579,0.7965224443612771
0.6429476755243901,0.9418171620120004,0.9271572264710097,0.7261543169040404,0.5779256961546599,0.9407936913150552
0.024347605183933606,0.885318663738564,0.8400044321485626,0.8916789462823466,0.8217646829268507,0.9048493582898627
0.029266627591500255,0.8088506580157904,0.9904660478209257,0.9858107056003411,0.781145655982074,0.5198360738659136
0.66320812116187,0.7931286979269357,0.8757554390902187,0.09712625696021454,0.892406801196249,0.9645551140979087
0.29621887745354575,0.8868179806673905,0.8184267921010999,0.5755548972884517,0.9157487697775047,0.8352927236050277
0.3495211413840215,0.8554835044542993,0.8090039593987339,0.8793829933930843,0.9927317392599608,0.8971302773105514
0.7730444751202554,0.8535576466781858,0.8082902218614834,0.7942678795550844,0.9254393696802365,0.9571671030730868
0.7818258852220297,0.7682761958939569,0.9663574330146208,0.9774983163719541,0.02127420390997415,0.9494113065955871
0.7317798475702291,0.776138032608479,0.8050616060277255,0.2875796469170188,0.6876797120767449,0.9552048062047671
0.7280463277546761,0.9911889283301399,0.8639943794295086,0.9531732493059468,0.5887528096197631,0.1375180807069851
0.41334536180458753,0.8739691280805992,0.9502551024668073,0.8812492437163073,0.8043929899884139,0.04001443649752275
0.49290152674500753,0.8029503990030503,0.868841516727217,0.857545369915063,0.9438791237441099,0.9364704465068163
0.27132966267003034,0.9260213797790566,0.933083260832554,0.9874728236131914,0.8490576105725073,0.8153584385081201
0.6535422962874516,0.9468978105758703,0.94690448009527,0.7599357234404607,0.9712013035322334,0.8358762413378904
0.2775428211845927,0.8710513378336797,0.8098761382932897,0.9830858369599134,0.732586820215978,0.9539817240485166
0.3802177385244075,0.8903647938846339,0.9289390280873671,0.19883137129170603,0.965251160548765,0.8493575459653906
0.3041689580307156,0.8513226494876014,0.9477252889577383,0.6193943273518959,0.02824311281300951,0.7908169410302759
0.4833476643016007,0.8983309272318236,0.8009441084553449,0.1873121265278893,0.21135733066228243,0.409914455148683
0.4204668833327276,0.9120145851321732,0.8324162169371128,0.8565826292211043,0.11908554494065818,0.14133310718111902
0.005694135825495666,0.8647565985277523,0.8073106703201189,0.8349137206451385,0.5711606717943768,0.9621899286413217
0.5150800343359411,0.9959415449161136,0.9791625128643733,0.9371773155109039,0.5413292254070204,0.9470412973607503
0.47333717218835925,0.7988430187943558,0.8368059464778704,0.9831480067568696,0.17282819776502317,0.7948026677243024
0.46333199725907964,0.773590719474523,0.9416112183784248,0.5777744417236359,0.8057920018387095,0.7940856614684522
0.5545264129593569,0.8309573335984558,0.9065723780183922,0.8422852517409926,0.8136689521400506,0.9840762952039329
0.20174249241193448,0.9800489302401802,0.8852681231994796,0.7642842729376091,0.11385171745519465,0.8866651946475712
0.7697991769505783,0.8420683084064005,0.8116400328571035,0.9971534806352707,0.9922046220048224,0.6889334712875725
0.0749284120877863,0.9560580469970098,0.8489501457887575,0.7306379850203769,0.9700621095653639,0.1821073356813532
0.5482007085864521,0.7929853466070836,0.9685682306783151,0.8747349040195697,0.8094975100245989,0.9559988635269379
0.17251256555081138,0.8698355250477778,0.9895956543192331,0.8213343489525256,0.2149532945395881,0.9257679761121524
0.2802038178322975,0.8379987374498846,0.8804074884918056,0.27239960598061846,0.9795360390252488,0.8747095069848297
0.7933287365205703,0.8860798273860004,0.8179068081129324,0.7182295188735298,0.8902483241564689,0.9905656342690777
0.1017861728093897,0.9880634230300256,0.9839261606015378,0.7993887082059009,0.8748307264130557,0.999078231161644
0.8024155585689047,0.8235105143251745,0.9721461699644904,0.8049593129648596,0.7847953035428661,0.9991794124837029
0.1534780189535816,0.8087761201969643,0.8214848977277296,0.9715726416793837,0.8830245163028143,0.32151697698066073
0.6865050089018633,0.8410143821172431,0.9778600560381018,0.7940120840084437,0.7926121151890984,0.2482112653914816
0.3451648838533784,0.8198073652995689,0.8481265044971771,0.8297683148023316,0.07084610721749932,0.9509074073628492
0.47086319564345896,0.9654797190128496,0.9610084561107259,0.7454487423815561,0.0677037442282159,0.8261073424632062
0.027590245522880995,0.8794852052147969,0.880157825446208,0.10493692318886512,0.7350787746215747,0.713385646313672
0.016882088227159187,0.8780010290629205,0.9092518900834232,0.2549716576951663,0.8470245200976363,0.9785867666406651
0.2599408858101978,0.8131379093180184,0.8576443507643391,0.8911704989149483,0.7846750386993427,0.8956851720916924
0.46412182088671233,0.9838601165064601,0.8002892095040695,0.9109535994025817,0.924080741348261,0.982937832653072
0.7289378499544941,0.8530290741384752,0.9163556614418508,0.8827796087803126,0.7185605774816692,0.8786659030618127
0.313511620900541,0.8280850027083324,0.972626640886866,0.895282221992414,0.8814048527676993,0.9904027057234016
0.32416684797122497,0.889131342261028,0.8495149667829119,0.37285380713314475,0.23311733755140315,0.9286580675340127
0.6663559381793261,0.9087150682291052,0.9872638626001516,0.604837055195997,0.019044622279383146,0.5950945829997119
0.2847042946325395,0.8367830674845365,0.9656044092444398,0.8442250705815559,0.20788716232173884,0.38383638853011076
0.5015263058014675,0.75386819993122,0.8152670926684177,0.7818734020211973,0.7886356165024487,0.8465536970551311
0.8284540041188714,0.8912787041887117,0.8966547860349966,0.9556671527309825,0.9389795582133866,0.9609987673190918
0.41215029914574375,0.9557937587527756,0.844401000952759,0.15148135495944876,0.8007902165570429,0.8656569473152415
0.3928129794119047,0.7579613800541926,0.8664131125556142,0.7485340096523687,0.7700234192472201,0.8931848593082737
0.32911321931978466,0.8998494088688674,0.88659404053866,0.3359397380326595,0.8856912948269711,0.8065499020735342
0.03038620093558519,0.9517130618963233,0.8189519321543592,0.8386468115980551,0.9103393108011149,0.9374576878909769
0.3734554940080292,0.8366876183973035,0.8382726257173526,0.7951690161451119,0.12590071815611809,0.26434563163165
0.27136546057951405,0.9821696030862008,0.8761846224234922,0.7299251616586733,0.41930821135238117,0.06892140494393435
0.053867100771612476,0.8444873030385162,0.9541406084784261,0.8753642994996873,0.2951012736620655,0.807341012555489
0.5231877898724554,0.9940810928497377,0.9431092497857618,0.9066951702801161,0.9655389756898025,0.8869804763731663
0.40008083074699763,0.8505763112649116,0.9471159476734655,0.7491110643022539,0.6878594148395529,0.8395918178447973
0.39389853517059414,0.7559344799964695,0.8925740843900785,0.191607228653261,0.7407654977692664,0.8156718487058001
0.4692372750744853,0.8806816026167887,0.8797722314585484,0.5375360293786118,0.4542857601327067,0.9347160814557924
0.44883951728746113,0.8814602948193642,0.8886101597415436,0.9447084609527502,0.7197539025199912,0.9215229803350931
0.804443051819111,0.9468021087045433,0.8686298550872243,0.7139252578322267,0.9020737194541575,0.7011063982623923
0.2984841772321818,0.936913479136499,0.9229516380279259,0.7311660206688414,0.9690277163535812,0.03707351514665357
0.3586682859447282,0.9830576038998896,0.8992705299814776,0.9235326879366557,0.0830047929135707,0.8643192554170999
0.15544705397743325,0.873299175394901,0.9205964855172223,0.88605793427977,0.7354235768727628,0.9690916996920496
0.1926918638097269,0.8480408735192396,0.9033167655692228,0.9232613635912299,0.8523033255169268,0.8787595337393247
0.22146396674414962,0.8960479264887297,0.8253208963774252,0.9892004811816169,0.7311144587743306,0.9706031140490694
0.65488910673742,0.7519622010712976,0.8833572696364205,0.4022164740251017,0.770850938086836,0.9329496427059059
0.7035757895553888,0.9817942969132669,0.9603004623975286,0.0449515621876605,0.9364940471115284,0.9929370886356894
0.24195135421677036,0.8023943085044509,0.8094679271337286,0.26783304320171925,0.924763059114216,0.3505870335981795
0.36209871930903964,0.912091186696389,0.8524468972847135,0.7789345934188798,0.5978773320313896,0.3222542331620214
0.3117778247103434,0.7905255056919864,0.923265802057323,0.9578601367005074,0.3680845449400923,0.9442051722280675
0.5210932909369888,0.9113063424841599,0.9392181934292041,0.3746997711797467,0.8633092810652323,0.8613032504887487
0.1184474077167175,0.7993623066354505,0.8549727872520624,0.5381451515196886,0.9540221945553083,0.9964275355242436
0.7337508721343001,0.9826414453311549,0.9556513732872145,0.13216796276572249,0.7168695232334233,0.812796723697692
0.06207994339576367,0.8739882895143667,0.9998365924551135,0.047272658396943376,0.846948963257862,0.833908619083366
0.7851498435243756,0.9958930341918318,0.8921452109541854,0.7491166142882837,0.7225148059589795,0.9294565432446178
0.21617324244156486,0.7941763309945572,0.9160049083322744,0.7425787754849034,0.719860587729228,0.3998993280692357
0.2946154336408664,0.9552717087293554,0.9359581120553578,0.8444401913372542,0.08508790964169079,0.655241059791
0.14211289999828197,0.7777800418654826,0.8840479822483829,0.7831606592321975,0.5785807424922631,0.9140759712731432
0.8160540231535399,0.8532674296686745,0.8630544853816376,0.819235264216712,0.8724323773441006,0.909274399671577
0.6050367834324113,0.8461147736735493,0.8084485234322306,0.9829096442244551,0.885110746756193,0.9485030645903273
0.784750465218963,0.9039297511278657,0.9658657929588366,0.5797071651301052,0.7507053969524087,0.8608898159666499
0.7932405543748117,0.8967097434602177,0.9750703155095938,0.2587401190104703,0.8227220385419649,0.966040252793786
0.8171665096451118,0.7830316270442816,0.8939702701389454,0.6161683116418287,0.5687816082022558,0.8434802368544612
0.5170367835449016,0.9052247559564608,0.8930094938457146,0.5471203652518402,0.7453274941978998,0.6875732784571259
0.4535203345032074,0.9551441968183494,0.9459955812533171,0.7049168814106521,0.9441000251255369,0.3608396231644144
0.6928662602780012,0.9376613633071302,0.8470839572221844,0.02738751921142925,0.9841256806844687,0.8373745840500137
0.5829485250797721,0.8332275064243093,0.8638521693899516,0.7849267330216012,0.9432264003521458,0.9773574176172877
0.09872650624716552,0.9523321169136143,0.9592153651405482,0.8970857420037629,0.9517392834273919,0.9081198940730131
0.5303912529142488,0.8259264292968415,0.9620734650960249,0.741246978179705,0.8883267236058568,0.9877666068124659
0.7391540991364866,0.8524236849916698,0.9486950772983243,0.8548825284469459,0.5025747272140113,0.9132799412889697
0.27422486509298943,0.9834549919943667,0.8515465911916368,0.8784334226023188,0.6264189754728525,0.9806892630897834
0.7824794884474893,0.8825383658116546,0.9758742138766695,0.9108861640205441,0.8982856550922075,0.6186131356662588
0.047552835557973794,0.9163712904946354,0.9027676229953964,0.39150985200574845,0.9284064853492223,0.1753804602676368
0.10715151911159927,0.9796445676130804,0.8235389191095461,0.2790208347713992,0.820938953869467,0.857458092834749
0.2672438550700962,0.9933084518959904,0.9323591852821098,0.19242272170806954,0.7664169658632579,0.793159209387827
0.21498394478136945,0.9661415384226637,0.987601744566164,0.8102144400358691,0.7869508764220556,0.8180760365531771
0.6991759448957388,0.9633352637008463,0.9279405521530906,0.4335215879086535,0.09719584432752468,0.9669233870974286
0.4813063029445746,0.9844964418809701,0.8045137456448578,0.09852879142350632,0.02773918536215577,0.937571859333416
0.45035665014745746,0.7952573168848405,0.8107661308658862,0.6199128339366029,0.9421100547386434,0.8144500336714162
0.6686948350857704,0.8641911009055098,0.8013005163094645,0.30033714795012606,0.7535825869458593,0.26204349287502543
0.8153446583839316,0.7759817672798425,0.9900129899145728,0.8626683118230648,0.7983922069473228,0.3268846761152391
0.11255699182801393,0.8300996306795041,0.8947039577363205,0.8193277974410672,0.8359765461008416,0.9592610205004705
0.37120002114513034,0.814864993276361,0.8002704077430669,0.9353803343629578,0.4089390126719542,0.8444519176167685
0.6914057782637644,0.9706194218636192,0.8370190140367785,0.41672094834878953,0.4744969802526354,0.7965892959541391
0.029806331347641497,0.9667315144541107,0.9676984832399099,0.6259589097044514,0.7209179423422115,0.8612199626184183
0.08093281059933284,0.8464225647193857,0.8030075742195786,0.5463830393064651,0.8641356153866834,0.8088952711251967
0.3533701981394989,0.8413296209758786,0.8032013507076656,0.8215421634440186,0.8443045801077542,0.904286276998968
0.4983578111018504,0.8466802174897613,0.9057176658157845,0.9868071921316637,0.9000192116810379,0.5445503590217085
0.43966606173534434,0.9888567005757894,0.8694579355336443,0.8070741727432608,0.9543849483722764,0.4309598381204026
0.16168557332503108,0.8019798551752056,0.9664271159368657,0.9408562831807757,0.9404651053228548,0.8696163910644297
0.027118122521696635,0.766228846644153,0.9306274390592306,0.8665172821912928,0.6075128683143167,0.9740219061638982
0.3892630017689103,0.9864614910088103,0.9911922343759875,0.7448613647669678,0.39562800569545287,0.8451837989893454
0.45293911614776,0.9196132377181699,0.8929910849869778,0.6849051064674365,0.8967648261268102,0.9260045332911815
0.4839123033089478,0.9020363645530601,0.9352732400099648,0.30969675543712016,0.8268078319688001,0.7941167849209629
0.8147342638111621,0.7725310885018357,0.9350787292946696,0.8643294852542744,0.7100187639543806,0.8692881201475379
0.4827117590529517,0.9220385313626498,0.9470167219925063,0.8984718041685631,0.8862119764387201,0.1911781022689401
0.7880721146151731,0.9811601808805862,0.9884911262053839,0.8955826213386896,0.1396027409380157,0.25103331299237874
0.7157510370172989,0.8130159648268096,0.9429639640580287,0.8154004113168624,0.8437864420914996,0.9938571324176524
0.279917180888962,0.8473597675599782,0.8617853217183579,0.7760542041735476,0.717180836460427,0.8947398576463719
0.19153956301233543,0.7814245475346463,0.9347334825911111,0.662595548418696,0.8449517215864375,0.8693432152714763
0.6919464171083832,0.9785096001177235,0.9745329579760456,0.41500137482576505,0.9013592984471346,0.9087512173860808
0.23994873674343534,0.997691699018008,0.9056728329492575,0.7621400074553575,0.9136230569439886,0.8882912737700441
0.3425980781415842,0.768683346309269,0.8492702908024807,0.8440204794928212,0.1766114781476167,0.847863422324399
0.7858648194154273,0.9610639610250993,0.9169258714313766,0.857433178303642,0.37876421020490625,0.565830393407695
0.2748077265601024,0.9719648826271698,0.9114012872804192,0.8854181193097566,0.7645977859521306,0.15264428238775524
0.7011756937405282,0.790558553538916,0.8733175021736591,0.9502938786879658,0.7922822547254056,0.8284927136119761
0.2736872886126974,0.7613834874478422,0.8969659657986992,0.8317222317146529,0.7650171617537149,0.8728134203952723
0.7816551904809806,0.9881962504459901,0.8864943281192899,0.683948122526619,0.9369535303282063,0.9599419000788183
0.8016346887691684,0.9258647713261087,0.8878048029752007,0.6533937691496677,0.9010078180446583,0.8367599547571696
0.6421620576969841,0.8353628131565456,0.8475435615041564,0.752333695580545,0.7515276431986555,0.9368548637025068
0.3749129526317293,0.8672709816279955,0.8229637749583354,0.7280227334862087,0.6289468382426995,0.876758274972921
0.5364320888879914,0.8172552778262857,0.9031604986526649,0.6291372421950131,0.6884249021823478,0.5608832131921345
0.07788256815001807,0.834298009348716,0.848170912677531,0.9471981748679005,0.2559059077590966,0.02814525107226776
0.27491587069090734,0.8978782479426403,0.9337025049561121,0.9854565427635253,0.9875505491514959,0.8141563824092618
0.5964546446988986,0.8076046769217636,0.8599271176976848,0.7746298068686888,0.33412956283718087,0.9635635312144958
0.37574541590318977,0.9093816112777923,0.9596757542230714,0.9800872977809582,0.32567489430263685,0.8262398614932691
0.10710713735115304,0.8067953964144409,0.8258032415371895,0.862191607494083,0.8249686046436008,0.8273473581916081
0.2748429432244736,0.8751239420677575,0.8497417417941828,0.8839092505661155,0.8506906724560914,0.8423302954127351
0.1920923962905678,0.8475065003829994,0.8231462755909252,0.08341671085401856,0.8122955039092936,0.9708206254349129
0.2680222074670976,0.8150891346527436,0.8816836644075944,0.04102354795458587,0.8738580434584264,0.41987827664546307
0.41971978673321775,0.7725869140637736,0.8741169551662709,0.834788018006303,0.7694610614035907,0.5450981039981249
0.5513322485373964,0.7769946892285399,0.9059562397445848,0.7537452891174746,0.9455057809830465,0.9719813926730992
0.3922666382053255,0.9670498389003527,0.8195333336545834,0.8738420063942076,0.5952920230328401,0.998209467905506
0.29342424794461475,0.9150864693388838,0.9669806694467217,0.8761566590558636,0.056184149341530945,0.979294608874129
0.7702564866586161,0.8627275806693577,0.8597238887670615,0.6580332938780813,0.9394656480585091,0.889145870422767
0.21654364442570756,0.8934033692392584,0.9267990724020828,0.682088937034551,0.8389992863753218,0.859904595065698
0.7566545777930497,0.7559199589818486,0.924110431433296,0.7567041554414553,0.7833072721337734,0.9397468791800427
0.27526870001049736,0.763332210281622,0.9456785718821783,0.773584505095074,0.8928818634764122,0.7152482025479969
0.0669819494172587,0.7556563665773586,0.873180748110652,0.9530669267633224,0.7766133755668467,0.20819511414800865
0.22607459629493462,0.800651306898269,0.8571684322028947,0.8325704740324782,0.7300007934663483,0.9688199919472588
0.3747044252665805,0.9734218335338709,0.8565214849042874,0.9710036260730559,0.4559022123477563,0.9895265755624513
0.24586532218075857,0.8503520582541156,0.9450492817822769,0.8099748939196123,0.3572067692102486,0.9045262105322839
0.5558343679678246,0.9758121826054679,0.990493735222276,0.5687066210065614,0.20211586882960844,0.8475892241728541
