a,b,c,d,e,f
0.4820798643459304,0.15742208941393745,0.9092809205726633,0.15024883190953117,0.6270729288269021,0.787497091160782
0.3696932124797471,0.40833750057075896,0.989106342024145,0.7917779684386329,0.1537605071207338,0.9321829597255475
0.30164192973964654,0.783413844941403,0.98771170605327,0.05465710184529078,0.08729429605650056,0.8577516667532614
0.4483618630995368,0.20379935516359027,0.9564546070804192,0.6813127158731116,0.23989692085943223,0.9436413208687382
0.47798060390273545,0.4754929289831804,0.9347690805562283,0.7118103933583297,0.2633585985930586,0.9211027826336965
0.379712167443376,0.054902117863899584,0.9544390300693459,0.5777226264731451,0.26443099153406163,0.8556188704322559
0.0192518427166222,0.13908894225263488,0.9352980374508381,0.5533195742399395,0.03884156273331587,0.9698812120925502
0.32847264602468634,0.6458875492815673,0.9181405143653796,0.35497066823633666,0.4164566803534677,0.8869888306615207
0.8276203933340834,0.2947693505403568,0.8930836376642876,0.18603501832902164,0.01733181552161064,0.9133356194625721
0.681449315775933,0.524854329244466,0.9090143478456328,0.6587402295053321,0.16399757431993187,0.8217130949702831
0.601910375348242,0.544020058076398,0.9907696929853377,0.6609529323877524,0.4758055848337677,0.8660695735141106
0.3970630323140857,0.2740661767994738,0.924187812361568,0.3107511032172317,0.1483695270076965,0.928847450555263
0.18209744331426747,0.19133922190676894,0.9476841358145254,0.2845456188872067,0.03890068531433984,0.972897439214635
0.10658093488453442,0.10793115270591631,0.9766717863855705,0.16863359120280574,0.34618136606033995,0.9461023227219053
0.13083785272854662,0.18829683964918997,0.9588100035895404,0.6772456659404489,0.16717411073081132,0.8249314211776602
0.7840490660622911,0.7914993002288399,0.8911415320278868,0.6138330087251921,0.5516095966891612,0.794225933843077
0.6524148781739564,0.41703918455546174,0.9396166862324625,0.05073274907737835,0.10381857324150616,0.8751763289625494
0.27345110050601756,0.7487205143113469,0.9408376055049628,0.6328171216825097,0.15533549244292544,0.7988568917154405
0.5468970992738017,0.44303655824584987,0.9729402637758622,0.2142691521773683,0.6591683941491142,0.8359444979075017
0.619651014305922,0.09725476072289485,0.9898858089233074,0.4836289523302988,0.5323870935962767,0.8409170924532847
0.15791829838370364,0.7246396106132544,0.9639186668248982,0.7545855978411486,0.46380758766534064,0.9778853057539751
0.352591552867943,0.18620578483198838,0.9284592555122261,0.2506168570023794,0.085625704490552,0.9558177522756339
0.6323914505368962,0.1078403018627535,0.9178426341698347,0.692109498742591,0.4420618058283983,0.8774038538014352
0.6978071683150676,0.2527106488505388,0.892231581512818,0.5711478330200097,0.7508994044927494,0.8016545876499688
0.15418158924568157,0.6275200738917908,0.9384947065199463,0.2549807116542878,0.45492055807649084,0.9031360922200806
0.2719780151643989,0.6492314826973937,0.9848043623866408,0.22101886266890214,0.2802427945545539,0.8646300112212311
0.4252661057510707,0.3514713517783918,0.9446425055449409,0.2726503337393896,0.2759137580194097,0.9152846326338314
0.3953271365314554,0.41512520023204946,0.9673953023120373,0.1352532400951806,0.5819044821400923,0.9176126607344641
0.4968284089302781,0.21841102984663313,0.9062338401254189,0.15911557161210857,0.3881815285047021,0.9277334791278755
0.6773375671202583,0.3980493928015341,0.9737367739630929,0.7566866825146811,0.5486445654139808,0.9770673151830549
0.6659737212918218,0.7021854700725655,0.9486981920174714,0.0032554555298577093,0.18291417705701013,0.8835278439539812
0.38798256058487307,0.2592772708710322,0.8977953281279137,0.5279364098551594,0.24125109047472265,0.9839556674402173
0.2458417622394732,0.18615853846617833,0.9575171435468943,0.21676123916494278,0.6827236020397749,0.8160059910866975
0.3412539907455477,0.7467523746827256,0.9126737247796984,0.7100697284853392,0.5298267795138784,0.8862017894496621
0.8472356775757736,0.5116462207873267,0.9766521479863102,0.07152248510254733,0.3803785940656492,0.8126587020189563
0.20872103410587914,0.48593110030860753,0.9434089447654549,0.06813427990688296,0.36954755918032817,0.7867847468223649
0.4941976456896878,0.6910887195118528,0.9750022077802081,0.7520001617937029,0.49185182211899997,0.9748031033581304
0.5092629385186891,0.7904139219555707,0.9740219312182137,0.17645873630892359,0.04431678041215102,0.8297079160078369
0.6970999388992933,0.17961610262603298,0.9260821905285616,0.7957352888662419,0.39431056871904313,0.973101205247408
0.12289278472063814,0.5862289519070173,0.8911398274566079,0.1657333353002085,0.18942716805288407,0.8458501092560452
0.8378557662564867,0.7332007270421896,0.905912656528457,0.013142608112305876,0.04462897967086055,0.8173267060755383
0.7775699574695442,0.3265999800260116,0.9025555872083864,0.08141140955013278,0.09512807064848432,0.8745823309646527
0.13843682068380928,0.013840948158116095,0.9584670062384271,0.7358403655099264,0.05455020533205286,0.7919149077778642
0.5852445561562826,0.32901682720951986,0.9483650192039056,0.3863813480425452,0.5680955791349741,0.9378452336187574
0.0849170391325418,0.20568481202736377,0.9908119893956284,0.6508968348496968,0.5366633501299665,0.804092505808796
0.2852642751957767,0.6501289236755552,0.9514834616019943,0.540356432644666,0.018080011343796318,0.8459151563256598
0.3272596499272534,0.38066933618378984,0.9138749248886575,0.4467797467008133,0.4719895824362115,0.9014487232060585
0.7276541777018263,0.49803702791292737,0.9823946642644344,0.5577858717267189,0.325214099732036,0.915690086517004
0.5811600992465186,0.2104910933225467,0.8992209544139578,0.4240752715150154,0.6218091733820954,0.8023973034517394
0.017498048693303615,0.6738344589288088,0.9970809735210763,0.36542020526820346,0.5898283821430642,0.9747969249125332
0.8366977139143068,0.22129097852497948,0.9999796590315789,0.12045908076915435,0.6535406311384644,0.8189104737482931
0.14428698499444595,0.5278440693013884,0.8966178161203162,0.5659181672906349,0.39921812436913623,0.812110728871134
0.03600328871887208,0.04452169202134178,0.9016499200702005,0.7698629588744063,0.18613811417034629,0.9477844602991514
0.665264769059036,0.5132621285611398,0.9118928423049304,0.23899003844633918,0.6082335682339545,0.78139784987933
0.14219440424014773,0.4166437460815307,0.9047401114262513,0.08542096683594168,0.4388371212166111,0.8317547022763818
0.18804828769933382,0.6620841519427736,0.9253799044282319,0.7769004488063139,0.4946552732468854,0.9536491327986903
0.7614124149868241,0.22774680422406385,0.9242092584922794,0.4389790422206127,0.7325134454215659,0.9999995384103189
0.01530964357386856,0.47539740701306016,0.9354567971781506,0.6817355663808619,0.5794042236996678,0.792127872468133
0.4184161887849456,0.1139814007248293,0.9796003763960173,0.266293825076699,0.5347037996684028,0.9043934109933288
0.2786705435718214,0.3240462880714236,0.9179071470800441,0.5360744639659257,0.7556574581906647,0.9049934803494251
0.3517039830943973,0.12071760236862286,0.9593707495176972,0.01907477676580749,0.6437512407703598,0.8783049466147489
0.4038999421841684,0.2936887005615674,0.8924323320925217,0.030563290101849373,0.6648352393117521,0.9340946160828765
0.15087809772665708,0.5153465362825657,0.9574798926321153,0.07177294416039715,0.7086421419108435,0.982124958427315
0.27860455467370365,0.30739113665780904,0.9042514759064768,0.2942371019457431,0.7247517410572147,0.819723778454648
0.44147395167946185,0.7989144095232658,0.9103477851686888,0.3090064340289148,0.2052215429114071,0.8101803792759323
0.38561155666223973,0.7524671449209134,0.9388064475784406,0.38409177018923923,0.3878594437496841,0.915810946801472
0.163349650610294,0.777597661073179,0.9215233390855821,0.16345911512830968,0.6226823415023534,0.922741381701092
0.14353749858994327,0.43087724700182534,0.9100691557687055,0.698699522387543,0.019949267900331975,0.940862955443742
0.10648770055912825,0.15737072721924,0.9746217747642837,0.17350671299090462,0.12095458025052938,0.8935254633991965
0.2579651319505078,0.03257977903918237,0.91128740133121,0.43085383132681215,0.7107091949089941,0.8940489317917748
0.03041960143960465,0.5012491011423661,0.9833513509049046,0.5522162224346279,0.18253426811718831,0.8848726846031556
0.05074098370193713,0.2984049501027441,0.9924030787528754,0.48390724432639715,0.5807601496931624,0.878895597950867
0.15463896887912926,0.36834405465752024,0.9286094583334652,0.29401610422852437,0.4233280381506475,0.8504261766968322
0.06758345332546392,0.0565992756555632,0.903054534880321,0.2844393678603875,0.6480037090789232,0.9035938978870195
0.16046361279202817,0.7927663510260193,0.9457743663864228,0.29079289833903,0.4657706508982625,0.8466667441845094
0.09408188339756489,0.05687939996034244,0.9077180277964747,0.42870563937603046,0.15159261972030602,0.8913558647235994
0.08536975053506071,0.39848459670255254,0.994229301046998,0.30459530158878795,0.4534988780633564,0.8529239729789154
0.03211329586620133,0.21368714321171806,0.9772696833943573,0.5215115003497557,0.2256784527920366,0.9524915952453215
0.6065928060426566,0.19136056592447154,0.9983218056471894,0.6347712988113852,0.4638198982008491,0.9507999055661325
0.8180129750961361,0.5411303446151011,0.9138559194938021,0.23273366551375912,0.14030049920592486,0.9479852063052161
0.24290690128030357,0.7516039893483847,0.9321539550800467,0.7629356255653796,0.2957534093096748,0.8964002145524624
0.3891394668519746,0.6774488568227586,0.960221393887122,0.5488458482944868,0.052715391699745075,0.8057812120716664
0.5286391146662669,0.6911481362723779,0.9598405561765422,0.6446041955087947,0.03004867614235614,0.8874888988176896
0.04651758143272444,0.5548451525308835,0.9987997289783462,0.4195749488023144,0.48754198220963996,0.9694968698941346
0.7631068229182882,0.046073541421924616,0.9423844069234332,0.4505065578946746,0.5850897816850443,0.8505559542492893
0.5239188543083849,0.4534795407974298,0.957105303489185,0.5373283406654965,0.03265186438840459,0.9637093186865933
0.7482046691652529,0.6944192048518572,0.9835924040295688,0.6846465640555575,0.325566509752836,0.822276203247019
0.6351901615633214,0.7943963128610878,0.9913962334931801,0.44287118288024535,0.6729570612644096,0.9393602142654828
0.6399661573965741,0.21752070749416674,0.9117047800673586,0.48493239133450605,0.22711214630460097,0.906485325414061
0.12116442156891896,0.5838683353070362,0.9676028767428752,0.4917592182330581,0.16892235533488362,0.9962800086362149
0.1660757381543272,0.49277551535256436,0.9508785473841996,0.6366688751971055,0.1534829022866878,0.8455499275994929
0.5795638970467306,0.06272484258081104,0.9653344712313545,0.611425010490298,0.13833903170633136,0.9672380133296118
0.11499342264032573,0.031425117271808835,0.9545344728558792,0.402723962502298,0.1055157712000187,0.8418809019032513
0.7891202451117622,0.18999835319799613,0.9637584060758873,0.38879439862365817,0.40026055426844875,0.863218353655999
0.25198639985566024,0.2663655890313694,0.9195945898890898,0.7937162096989134,0.7116375438805782,0.9241840673143922
0.6467685895912264,0.49946915156674354,0.993288369896292,0.48121047052635435,0.2758738371671545,0.823682519229169
0.4182723780434673,0.28864276461462923,0.919983582098975,0.5589553017313418,0.38378312000611664,0.8931631542505679
0.5609542709095258,0.6419322745709676,0.920841320449287,0.6443516518535538,0.4913635141327831,0.8405215346888879
0.14571617910571777,0.485878619591223,0.9477057767957787,0.43937516662229936,0.21039108685343064,0.8921081814083665
0.12098517524087006,0.5067685793903477,0.9666601626186734,0.4722185707850999,0.2690742423473064,0.8850777144611913
0.15638195200527444,0.17550113437565465,0.9760406109526218,0.28385263793769006,0.24642955437765593,0.957807394394594
0.21655228928482614,0.08247051507588471,0.9338008691594827,0.772228599426435,0.5317504156353926,0.8073235591327907
0.06737239924219009,0.6107709251286245,0.901441722290766,0.7713389237606889,0.48643119161514886,0.8757156135377008
0.49202598047182156,0.6984231875787765,0.9733379112599678,0.3652387318041715,0.024726042285594062,0.8520931378227931
0.1063951726608699,0.7669786359835681,0.8952371445870219,0.03346092409510426,0.10708085406692718,0.8448689529874793
0.32470686145079686,0.47910652189168074,0.8904972913900878,0.7417419506635958,0.5526816267217635,0.9459238124080007
0.20508519473007578,0.022177013275956448,0.9302579997797654,0.44981018403966067,0.22750583694499726,0.8044070604488244
0.5974182908455223,0.31815092785507837,0.9979833570070301,0.16373627171688174,0.5620461380822983,0.978342283746028
0.07965341539577876,0.434428758236943,0.9510338724395297,0.11271402270395514,0.16318289704683378,0.987477820001058
0.465277197585224,0.5876158282289651,0.960150544982344,0.48807507816144746,0.058971646707931494,0.8472024602229405
0.30428878548267313,0.4023039117049087,0.896577247766367,0.2356217929198884,0.40354595865816517,0.968932931863091
0.4336454334146526,0.7614158619716034,0.9509856357262845,0.2427718063864993,0.1590788229747416,0.8460507511341504
0.0111316391128893,0.22730481671684793,0.9325639763909974,0.11437618607035374,0.2118267548649531,0.9338455107748594
0.6038922432957187,0.5503892679504114,0.9390802137654428,0.5769529098736653,0.17209485487255174,0.7979055741506672
0.23220926100127168,0.6710954392401591,0.9255138366232583,0.18217148408467426,0.35375346111842104,0.9258252686221943
0.810052919668662,0.06413344732104083,0.9805205980688526,0.3188048845781755,0.33262634567295996,0.8019128900627981
0.07976668717186047,0.48606265081210415,0.9553924008476805,0.13103421003403268,0.42896682572773437,0.9117430769446363
0.2760430333069674,0.44885212902013455,0.9657114411958957,0.3986448705035325,0.71228582814342,0.8519288139960652
0.500500613424471,0.2597049244508668,0.9400850693942503,0.7934738666181417,0.5131835269283576,0.9194904623427076
0.2726752601726186,0.3654629108651195,0.9877717104146293,0.06199416801851872,0.13731078963954907,0.8905802212215252
0.6133927140601565,0.5351582880282604,0.9293074319605518,0.5893323674240419,0.7332949202699309,0.8025734541629529
0.07417067490819776,0.003034689481266817,0.9223737132863633,0.7005470505579393,0.10175270448992199,0.9454254245644694
0.01835602761924333,0.04144470209966711,0.9050707786764698,0.5905090836152128,0.570385709226447,0.8582297518501497
0.47622374824646335,0.22051381415695684,0.9159048307533496,0.03306198331049082,0.6749991746971657,0.8621026653128322
0.6959113957817994,0.5460376582330371,0.916185495478661,0.6649916251175677,0.20464365139214422,0.8787378243797167
0.5375993429640398,0.5975578872766146,0.9125564753763823,0.18773114306808714,0.03445392326810047,0.7914122882660137
0.749548076741536,0.32021977191829754,0.9975950633505112,0.23118715085635078,0.1721769200283064,0.952810897456402
0.8190884846378309,0.7872664256589621,0.9663373802115862,0.39190425828686576,0.5160362018512156,0.7867851876957218
0.7339949859664354,0.7674446381713561,0.8916961178733122,0.4903436389905365,0.07534480053978912,0.8625356494289073
0.37534126019851227,0.5993383089865257,0.9296677759421439,0.2419555587983699,0.42178199830938945,0.9924631979598924
0.1228477323502349,0.515022224305663,0.9316883866323568,0.04370133207619516,0.6695538607516334,0.8385051397904184
0.26158166895648155,0.7264802694732708,0.9229419401498524,0.5656721671505051,0.39975304246715865,0.8742273028816053
0.6910990959051323,0.5144125229562417,0.8981714350660583,0.5484665378826391,0.15996750044155114,0.9187149952933251
0.08508553660701132,0.6693795461840812,0.9896777120711266,0.012021646824575516,0.31266407003134944,0.8196776215899491
0.6300663634099369,0.27233102565407846,0.9780037553534779,0.23165795472673933,0.06718171758225659,0.8836998942543861
0.7552430107670213,0.455471921859761,0.9961360480670542,0.08850331926042819,0.0952212363967836,0.849864142190717
0.7645778134348131,0.7390329381755403,0.9860394059145221,0.22609881237824006,0.6988396790319027,0.80245402846726
0.7150362992597752,0.6206041796145727,0.8962455072392198,0.05952074094115272,0.02396481951272739,0.9423610017017939
0.35894165077250206,0.7422314624046599,0.9455982036193996,0.23128957693029248,0.17528682979117066,0.8499582177230081
0.4586328644440695,0.6089003945479087,0.9612800335965821,0.11526343211797513,0.658777971784565,0.990827891051449
0.4490535140226588,0.5124289249683102,0.9031465319052061,0.3471148949059603,0.48463219264770896,0.8582824008922638
0.03690775366439446,0.06577750946210248,0.9389017760709111,0.4752600804968967,0.7412837010858714,0.9249758782276772
0.18449186075282722,0.7389670849850739,0.9991326435500587,0.6810996445373542,0.39542489194479913,0.8179148600968771
0.7389871365659587,0.13701491359919205,0.9244956741762829,0.00031089717536918475,0.4188507388443199,0.8528110893892448
0.41287153598315823,0.4372882877058708,0.8900952786215554,0.10487625233692777,0.3144524829637046,0.9988962738655222
0.3464626213933759,0.5477187752735578,0.9197761938183777,0.12068428602934587,0.4931269998186663,0.8295034096617969
0.10635982405067039,0.3656230045871707,0.9924937034585546,0.18855929410257818,0.29108319701580154,0.8806453412341857
0.6631479746309218,0.21727381466623896,0.9001578928509352,0.35629808263658785,0.7581923232650108,0.8864569950478551
0.7903549826230049,0.0969502182129891,0.9451311877484224,0.6750967378473635,0.5289993270239394,0.9069422512554739
0.20722816525349957,0.3741364145534323,0.9386732080461068,0.5998788811828768,0.31174292403711273,0.9666263565884792
0.6201823561342582,0.13930281614882647,0.9063766864399683,0.16464953187237868,0.5355613177716734,0.8318678962671908
0.40392285460957483,0.43385863220005016,0.9357706708027212,0.14322170880973656,0.2124252323489281,0.8771854970443977
0.36492414029373843,0.761200624627583,0.9919458762477829,0.32852883070133293,0.3787471067762452,0.8570977018904296
0.14175920761959912,0.7734754826333744,0.9291164821150403,0.5184971999460245,0.6849138703854205,0.7805068932061728
0.3076307786628199,0.725858230932958,0.9040813604237448,0.07743228001048737,0.3417013070968581,0.9299399858871399
0.2834325171020838,0.12778604301577065,0.9914159439532184,0.1437409570076465,0.2462313729900393,0.791877010883556
0.8125396261743998,0.16005426765563,0.9978094517480075,0.746189790937764,0.6488499310504633,0.9328682972695918
0.14463365962948885,0.19016311001164113,0.8979260668644505,0.17992340905027637,0.6627047843936565,0.9599012514031181
0.17679042959816915,0.6222137632986509,0.9000264984608104,0.5553969869834265,0.6607453592546106,0.8285276636217787
0.5882433149980958,0.3522750903526457,0.9259074948353118,0.7895725776085954,0.6137202964151318,0.9691211571901795
0.21815592242710274,0.7611613486711805,0.9321694509711205,0.5532398588761892,0.6449359660616523,0.9296634353714612
0.7471207886719412,0.4430717415130648,0.9819284648382117,0.5854482411323022,0.5970757666713942,0.9717207466289138
0.4178220544021672,0.7160694627411265,0.9464249574992181,0.5935488359320348,0.7340473749647867,0.9633984157039679
0.5662407425147401,0.06962761186785808,0.9261529096348816,0.6164117810759,0.2475236788587418,0.9263587442497099
0.5646904853864108,0.5349654947318114,0.9127892568618773,0.002624725972820041,0.4969500397125536,0.8734547419482115
0.6742506036573004,0.08948882722059937,0.9071978526653242,0.5112572783842584,0.3355021774907059,0.9305154982998373
0.059405894635437224,0.25829097505531734,0.9973625948163547,0.4652897683879802,0.7503916966623783,0.838986008798463
0.41551447406098657,0.6672744191729487,0.9101817824421745,0.1606030560801914,0.6606634924526534,0.9797070911125573
0.7476004094445415,0.012785752673373807,0.9661182669617505,0.7692809683552007,0.39260030031472054,0.9533592452476053
0.11010625801706825,0.04419285040484651,0.9166494145126292,0.33086058045709116,0.6748064611724935,0.9909654635512638
0.8107456892569876,0.1394555722883636,0.9223759658098472,0.6331313692673517,0.48408952042737957,0.8778718650344715
0.8238950118884014,0.13723885604602568,0.9146880398281123,0.5414781112250754,0.42508219279708737,0.8633700200364347
0.6611923452557817,0.04457658588500699,0.915056065213463,0.414209097911898,0.6757055445102691,0.8673814155778532
0.16890748176869494,0.30097043922739986,0.9658823053114365,0.6667088765262076,0.07802819937459772,0.8282052575145699
0.3176139925797169,0.224849357327078,0.9223380039941652,0.4867940733410938,0.22810235136327967,0.7902036404986809
0.30030624416801227,0.5730517748524344,0.8908273515016625,0.09112042671635595,0.610628926046683,0.9314017079443085
0.06375824141502363,0.3930880557079734,0.8978447835036052,0.47097823918384685,0.5086398097082195,0.8135115923154419
0.7685358475728897,0.6836609896972244,0.9450054853933673,0.32845859713245656,0.09511205360286032,0.9313155083876641
0.7463538212186299,0.17888487561698235,0.9199533219668772,0.4550252468859622,0.6943064413657327,0.8162921931180364
0.5396769763506801,0.19769721592923428,0.9804978101447686,0.08065317339355822,0.7066515356104495,0.914239168582783
0.09145070712212088,0.009600789574335168,0.9619127585508647,0.50978327439676,0.7501404591256018,0.9002586912909916
0.30053167419279864,0.6813112476008611,0.9414389211556178,0.4493282248747497,0.6806620443709875,0.8482693400844605
0.34947266983620645,0.764057831335209,0.9879455836382752,0.013413401937617399,0.20006445528627786,0.8799477406454136
0.3370845518588485,0.4407861542613019,0.9117535287307397,0.5756573136721045,0.3933435933634213,0.9791986912605005
0.5096051253949647,0.6340712582782474,0.9149967293734542,0.436778315905473,0.7274631527500383,0.9191288688927264
0.4156508293279726,0.1123690078098111,0.9088097519436864,0.09226999936986707,0.235688951433737,0.909858851181653
0.7371729021846883,0.6787215175176439,0.9531318841347449,0.6025012587529056,0.3832060186817779,0.9666060659282967
0.6584881445571265,0.060838810441232655,0.9881030589934283,0.17286422023611367,0.09303405100744826,0.8518686936050822
0.5906957584849437,0.09231015830432848,0.9307115037280099,0.6366915890993279,0.01615406143168774,0.9926271592415615
0.0519338265214094,0.5093515955642055,0.9938562394725138,0.7636422076145679,0.027111221049587405,0.7800982949216989
0.3379207177943853,0.2857009221646097,0.9114975981651259,0.13711508453152652,0.5632720233115242,0.7809974885971925
0.6740710963549286,0.6505875484931776,0.9806570428747319,0.7464212445830267,0.588899478196767,0.837069341427545
0.7051829292423606,0.2726771959129124,0.9905070063636285,0.5451853554411498,0.27675497324476134,0.8297906654596903
0.09613409528124466,0.34652114303337855,0.9588012081525615,0.0927891580640484,0.5841118248124593,0.8408351920191189
0.6892411748617311,0.13377426063069855,0.9167599340391446,0.14344650809339507,0.7171604683720855,0.8866741972295418
0.22323122240430618,0.11087052903541812,0.9546716289159843,0.12014217573389577,0.612456567548654,0.9067870440563668
0.35981968372665146,0.4358871392985056,0.9903867097453777,0.25984241103977634,0.4927866062724833,0.8678088552430244
0.16455255909796,0.18269254372662047,0.9557252045793974,0.799299245454816,0.634035406176644,0.7974798997170779
0.782600014341927,0.2169147565126287,0.9570386738988066,0.6421106553270219,0.6496420891242021,0.974175157802774
0.1560550247338887,0.7035907562719125,0.9858000896276633,0.6983119449480008,0.24439495450721124,0.8531637412129813
0.3017931260930581,0.6265589128103581,0.913143208587965,0.6251180427916933,0.40001229256668197,0.8025659879009596
0.5481141185757623,0.38818099263714817,0.9571259036996105,0.6216672894069748,0.3940367579776593,0.8598209653537516
0.09285978431303646,0.21024539499533335,0.9241653398754447,0.25490529022194686,0.4043268663692401,0.9301013601087462
0.7074379339199588,0.2834356774987577,0.9628941635838136,0.7983462792379353,0.538685525713273,0.9879783343178669
0.0742499356803467,0.07995777026944495,0.9768193469374016,0.007585395274771489,0.46034481055206283,0.9460397552654531
0.4919210614451778,0.1378779713220281,0.9973599671130499,0.07591558338685962,0.1887515293027398,0.8327468687978901
0.7561821377715937,0.3125280835141081,0.8988268121666327,0.5560615227104176,0.5546539542569489,0.8288369658926067
0.013031278351980875,0.42245002132076914,0.966867590101126,0.5484901019530802,0.41158320804104087,0.9876827130186434
0.5662232024259031,0.03718801838613217,0.9301222008220513,0.3075992371739415,0.5249085012396294,0.9364317389440029
0.460022718328632,0.7971341037841082,0.9836085813220096,0.41455757274092264,0.3399945542420693,0.8390230574799152
0.267817525939312,0.3085499331698629,0.9086598743380248,0.3118880162953234,0.4070411784569148,0.9316444796698584
0.5017876469536225,0.11777967726344905,0.9117935447566368,0.028763387959082287,0.5482727171618609,0.8237503218370645
0.7389522626468622,0.09909454117224731,0.9101856288452398,0.5291004461523036,0.04708379665148736,0.84288311610752
0.15526069844461252,0.06448550600656544,0.9495248505409035,0.6293511188073995,0.34513293153272756,0.8087450083278912
0.5096251424971283,0.3811008677422749,0.9659161477012552,0.24122423810811686,0.3197820480858437,0.9486402780614079
0.10321594863102532,0.5264693086846534,0.9831014744545213,0.3443997721554113,0.29980141957959144,0.8519144654003683
0.002266478847561483,0.43593287125672203,0.9186122455712168,0.7307796830620441,0.0840790634850068,0.8468479056457696
0.582653521442471,0.1035286260924817,0.9855013024157995,0.4952693718483387,0.6171276086348756,0.92513399014982
0.6083500308964016,0.30763622810080576,0.891543517637962,0.308468976121991,0.11360232415577658,0.9902339676803117
0.5427418650487656,0.11828049572066641,0.9020130030839963,0.793359260621321,0.3004516559831437,0.8484891703573391
0.03647498610307821,0.48803894892363675,0.9161045020759236,0.6438848096832279,0.282306054869181,0.9130522984661618
0.2574188484509347,0.7448829904366967,0.9909986481609311,0.511382535185867,0.25706618770002576,0.8744335294685996
0.6209080201624634,0.25930254525590474,0.9926938516435916,0.3024897218153081,0.6455780591828407,0.8684758039080219
0.3653316062506207,0.2088839650583048,0.890824386370613,0.041905375959751016,0.5793898868686558,0.8359577543692679
0.8603720089921759,0.7979578291853338,0.9891676900436717,0.5022640165447242,0.18480452175594342,0.8630076951801022
0.6471895017793535,0.4901520737544865,0.8965652999069438,0.430411327642552,0.5955855921261763,0.984076977525748
0.7146971440498198,0.1837577402291828,0.9287138944288548,0.24801092863201069,0.05590780609055199,0.9998895724395681
0.3857247676145443,0.4040196151913735,0.8903708395935335,0.46943146739453817,0.6840657282983027,0.9372432664089744
0.16699407638332545,0.4828689622621467,0.9637521807802873,0.3482643219482653,0.7350287564891892,0.8018541580038827
0.4277030216831151,0.17603425570479025,0.9697781618875844,0.3808078460346141,0.4702384631270735,0.8999594837921646
0.7943489532783595,0.2555363984369238,0.9367555956329211,0.2987909763687814,0.46253252097385905,0.9169905103345528
0.05805194598058299,0.3830484519757093,0.983217315127006,0.7245200729781186,0.1963758575427533,0.9222266675300118
0.486425680851166,0.3881685266351805,0.897830113655663,0.29659536805940406,0.4824266840100998,0.8095036183049715
0.7110250715878643,0.45201562706877374,0.9520726020173336,0.4049927127221123,0.4500094134623636,0.9122944508207478
0.008585856198933225,0.03917483571363781,0.9027776417561816,0.5412445451952633,0.4289906015454808,0.7875707254394491
0.14315991863682523,0.2983150252996148,0.9163463495998513,0.3737527208974787,0.6883767931848195,0.9713460412072032
0.6285040436766024,0.5347507452048771,0.9389701174022984,0.6361100530388498,0.095879801672915,0.9118770472321773
0.02941580436699529,0.20312162709317613,0.9749758586453936,0.7185749894640026,0.732398335041019,0.7928123066594261
0.19467122418972926,0.22908681237172665,0.8999541514747342,0.7710835890938375,0.052574131845437334,0.8704193882545197
0.2616036661792131,0.18902432490998688,0.9205823528119039,0.32551165344712074,0.7202776858885519,0.7960161528540711
0.3231492108979022,0.31549094902407426,0.9133573057805764,0.2032072489548484,0.06707988477079085,0.9200561144653289
0.33831106930926713,0.6378487141698637,0.8996277312660538,0.3285061308957229,0.6381183204013194,0.9212750088197013
0.5493488043308988,0.03415752308618343,0.9590729296418327,0.049743387592018885,0.43607327284890873,0.9720013755648472
0.1978583027291807,0.21166822582313874,0.9854598112466826,0.3621321642451566,0.0827689347937505,0.8929263530507141
0.686721105350372,0.21299898216711446,0.9513808433902666,0.31043906184951625,0.5254215202368512,0.8547097796377767
0.5445413176354748,0.34771486816252906,0.9438436222992406,0.03521240348252546,0.1739549174217668,0.9195058320412358
0.01291129945955465,0.27610993245739407,0.937198705127439,0.013561757797694085,0.43905219486168007,0.8127078916601401
0.15013436109450062,0.06994124259569193,0.9989520708689278,0.5678773354692729,0.16441868327622147,0.9559955579899905
0.7540697594703252,0.6324445713729647,0.9202620674076126,0.460697945153128,0.268854951301267,0.9200640952523262
0.8593582113192072,0.348465551729685,0.9283507906405237,0.24844415124633157,0.7358641787276944,0.9789639270978996
0.2844362340129662,0.776040097020731,0.9023351469638745,0.15929392026806355,0.5787516190849404,0.8607530797578666
0.5893789917145021,0.07585786407347693,0.9678575240242477,0.33305531324999454,0.10673130107586654,0.9242105835035739
0.00031147834094591876,0.059403464916411686,0.9580606975533378,0.10662005656744969,0.0859245777827159,0.8061801232457523
0.024506733063368126,0.2856186230377353,0.9493666611182713,0.5174542917124224,0.16925420487318502,0.8042912743209982
0.060101893651804184,0.7842038496178405,0.992351659107359,0.07919307400311873,0.6167227671447267,0.8828452766171777
0.3905782148131587,0.1815309674690048,0.9201483346545608,0.5255768796454002,0.618960539988665,0.7915860309686631
0.7657445317241508,0.25747737008085203,0.9169921909244884,0.2336328816756173,0.3825975590975038,0.9973237780730265
0.11059173996457737,0.09219263152159868,0.951101235014194,0.6323608160414245,0.018420569616058428,0.9475720126749934
0.31473807124710773,0.15383057798210295,0.9620751361036267,0.6308013258996534,0.3124306971315183,0.8869965199073893
0.5065372521528653,0.7513816564193349,0.9440246750263286,0.7380812575064155,0.6798768781868233,0.9589930152980017
0.575465528473997,0.0806584766980552,0.9463478345647512,0.6218452433680108,0.04230059846274531,0.9796854398789738
