a,b,e,c,d,f
0.0800688593372753,0.7582717314445794,0.2578453622405737,0.9660885559084113,0.9863206392537793,0.8881104946349259
0.7927657939481565,0.5652843792826634,0.5753302987357602,0.9153656743024987,0.9373646839501697,0.8181841967784267
0.7059004418703718,0.03408511359943144,0.8206694438234473,0.9321073347221798,0.8368778230923807,0.39138390875904766
0.6953694449306005,0.4593537444524694,0.9051799920247625,0.9858525748725719,0.9428413051948228,0.9538771968456305
0.3619854339665282,0.6891165612148596,0.9772653496326743,0.9991637886557461,0.9622582655781167,0.5497848872384692
0.395354895981494,0.002063657063527713,0.9410016233434191,0.899970925125543,0.936144219322261,0.8602556666380159
0.33396599604312827,0.23724860270544007,0.8139549773551382,0.916017869611248,0.9314164427358603,0.9059698756115033
0.3359659546839086,0.6792625312098551,0.9551645899504893,0.9660164863619296,0.8071826678505759,0.9286567564077038
0.5049818356124295,0.1521483599290762,0.6377967432470859,0.9121882315193757,0.9652975471447347,0.8855484426639642
0.7125606747299056,0.8497301770318685,0.7160353520604781,0.9792587255574497,0.9342821743310242,0.9357698747600914
0.037887585443439384,0.4496143164679651,0.9447363222978692,0.9867634731486465,0.8636555567155101,0.8527525025015797
0.30200536673122097,0.40095095220109,0.8556841420813229,0.9317279688893233,0.8080732958785738,0.6832916283924069
0.4377946255161935,0.7121190190803152,0.793600737019222,0.9224803182568351,0.8918820946382614,0.11349910245381759
0.7808408946150646,0.37074646399834554,0.7870033149000925,0.9827574837716522,0.8080019930258199,0.6746709644793495
0.08873270464357993,0.06806992520674411,0.9587758983225066,0.993474473034739,0.8204098986138361,0.9708476361896038
0.387062457345463,0.5389924002110055,0.6622215149613787,0.9460988023235108,0.8630199656884322,0.902786394124915
0.3109190865767367,0.6795945088880445,0.5918055698142096,0.9870629016530788,0.9388687835132487,0.8655925690241212
0.36584101267307423,0.22138309105135076,0.9195033284457966,0.8993900976904542,0.9465953846439813,0.7371452564984979
0.36744083931847915,0.2921050193998691,0.958224308371141,0.9769369630459559,0.9009949280771145,0.949516641165875
0.6507318851333678,0.48169134782396544,0.9356851169727247,0.9934419461155028,0.8539010486846143,0.8904906676495268
0.6253419457468606,0.8844076905878994,0.8102099599146009,0.9120997985129686,0.8652059843028914,0.8552454260114056
0.13805656737293623,0.05182017941890939,0.8974851548262031,0.897909498267499,0.9683155902140478,0.9042521747241947
0.1677642339262257,0.14636304894076116,0.8724707694322286,0.9834975864180648,0.8047941379054656,0.9506274581409633
0.26914419510248716,0.22883377754321785,0.7444650835764678,0.9907743965250893,0.8499705188631677,0.9464332086478133
0.04741304041170551,0.12503281477461176,0.5801184105515316,0.9561398763169996,0.8022308835763287,0.5366463169394398
0.38262072485038173,0.5616927276905084,0.8911353146632959,0.9130651410326336,0.9771756583710414,0.7244555952837561
0.5228696484776881,0.8849261055191181,0.8328418249461964,0.9092756943559746,0.9753131130958239,0.9338046015226513
0.2991817359663086,0.6821445223131176,0.8057282275198061,0.9084081021772566,0.9679279356046185,0.20868337849713914
0.706327873571976,0.5102823275918116,0.8033932280747131,0.9256645285921729,0.9291740765497705,0.958884500888675
0.15129165968073424,0.025923374351900143,0.8402898220566637,0.9804776819443366,0.9807633097081601,0.7009324306678394
0.5684036839978286,0.188935429292611,0.856028746539023,0.9458784112852854,0.8164212383357897,0.9279031823363029
0.7671361737618131,0.08028500577627834,0.4125893131399162,0.9372071872131216,0.803511374974782,0.941434203219471
0.41400101634767644,0.33028428667510745,0.478835651584138,0.9253913301166095,0.8863936798911433,0.8268245653264061
0.6543074121531807,0.46206116977213846,0.9604886313196889,0.9230779240792998,0.8311570906445404,0.6619245254980518
0.5063708663763342,0.7849417266309628,0.9664829956532459,0.9700223470415625,0.8117418238432492,0.292048871354075
0.5468936318555595,0.4603890848518207,0.8297788217713595,0.9612472802537281,0.9882165261884317,0.9519245538346295
0.5934905606804668,0.8142935795350048,0.9461609814094326,0.927609565378542,0.8225561611392614,0.9966472262019094
0.3407100979326732,0.5600443336227225,0.9207662077820123,0.9728133530761529,0.8762552656759475,0.9066157023212786
0.7224434564769814,0.7238792662425306,0.9881115291587236,0.970484899811723,0.8320503737330135,0.8968384275439788
0.6331776358239186,0.8945177187444977,0.2541087223137156,0.9371983838740663,0.9030551077564752,0.9115076353388926
0.47180351616919736,0.41395548988561337,0.5326766210429079,0.8980491589246292,0.8569481577137319,0.8856041907531512
0.6836945374440723,0.3450098134573863,0.9669378923588123,0.9927810311695141,0.8456893633418185,0.6452177769967177
0.339467084504372,0.8812648875279984,0.8418551206550815,0.9252671464828979,0.8020095522451289,0.5995174961422676
0.19353594730763043,0.6072857059655413,0.8603869014968033,0.9291570291568612,0.9191344314051164,0.9013208673672639
0.11433335365178668,0.42194912336730345,0.8729911929067297,0.9268285430938205,0.9716450809112087,0.8692090684769794
0.24620304971462062,0.10315826485993264,0.7820191020239903,0.9764470116880442,0.9728963362856947,0.0605765574399676
0.6005908092930321,0.2746818281258726,0.9243641421914988,0.8938819652157648,0.8560498280805322,0.2601236587381259
0.7524057791289975,0.8974517617728032,0.16619283381677957,0.9893722445662777,0.8930900703223599,0.9331920440275315
0.7679524779512887,0.48827524844843806,0.022093705459665318,0.9954103934435699,0.8627811760101796,0.9992339395891208
0.5162924463962407,0.47323320392705637,0.906779104474568,0.95189616991249,0.886342619289989,0.9128106894088167
0.28767741350856685,0.8236012484875612,0.9400529015075288,0.9050846808672612,0.9041180319839707,0.9829858447171039
0.32660895194735623,0.30478506537698946,0.9522787810155675,0.9972239114004733,0.92710897146642,0.9229073669323395
0.7360121081141753,0.5020736563800609,0.7896772961764222,0.9404287298588739,0.8740054517567204,0.963549124601006
0.2931998480878071,0.4896242272695819,0.8643375382305698,0.944711093249968,0.9864708906717439,0.8006530681853348
0.7154104102049662,0.1242811472174263,0.9173412476298158,0.9243914924539863,0.8144791138235054,0.7123083334850885
0.7183737648253609,0.5761506937443335,0.1588531368610514,0.9818375002905532,0.953261624701394,0.685708640378004
0.11091295712230843,0.2647452665179325,0.30516650065094914,0.9151029976070287,0.8194006442667491,0.3569319801621693
0.28632792617487174,0.4133432963889763,0.8951554539073037,0.9345218586418678,0.924775550517027,0.4113963282226922
0.7063509803869035,0.863445573407902,0.9929502531350356,0.9116108817036074,0.8486668437199674,0.3568124463330362
0.3456147654692615,0.7094382697175448,0.8206386066149332,0.968602226052267,0.9523897527131762,0.953238956732166
0.7112139009110346,0.0702512045505437,0.9394891392506085,0.8969213629152339,0.8432334649915065,0.8558475069574911
0.4210906818993262,0.2166890547238305,0.9142026022499246,0.9874830303458835,0.8225333738440554,0.9954242205184298
0.8202185657690056,0.09715933846809767,0.8006553129608832,0.9397841500082563,0.9594382678156104,0.8780406880226027
0.011976135686793734,0.4981193651044023,0.4466049009027677,0.9138834122050202,0.8652900723843092,0.987163124985463
0.6836589035627508,0.3421044522489387,0.3637549434122077,0.9589070799359805,0.8379617477545724,0.378747601714258
0.15531283224895712,0.2871758252802958,0.9976732522663847,0.9321510984485033,0.9857827607351495,0.6840571836267946
0.6434168132191193,0.09621839894997081,0.9886805640927155,0.9181439088031388,0.8868404773076872,0.37128723906259353
0.342167193002115,0.3454902429022857,0.9986337484681713,0.9726051153918471,0.8362372051649619,0.9740194452137776
0.7790833173033684,0.7531194853342802,0.9761323390894655,0.9997056999632354,0.8819285330892851,0.9359160321320846
0.15566466404372778,0.7169728795176412,0.7832283918702037,0.9555597398756612,0.8353396255836159,0.3589795421264544
0.598574972470455,0.8168492728541165,0.8893828142412259,0.9628147123553572,0.9026295619283824,0.7043194657795888
0.25349125840842074,0.22020324402450056,0.25559220756495693,0.9887147838541221,0.9153284473949695,0.9307897408350577
0.6904146119679041,0.5512109611426301,0.6098994521629953,0.9551972620506666,0.8580686929065963,0.8917974206994578
0.18298177968360732,0.8098749238083746,0.7910057791667882,0.8916773573135357,0.9094302724420965,0.9219316912069597
0.31344650075651875,0.6852601521842352,0.8957596184030303,0.9536152014540933,0.9216133881198886,0.8527826639261619
0.3002955230323558,0.23903580432207258,0.7853533000309912,0.8919301034378533,0.9377728215135693,0.9121881728496493
0.8210554790574088,0.5401916724264345,0.9523879159736114,0.9539458123165814,0.9904058565308751,0.8258936085050363
0.4048558898614297,0.8029235253550826,0.9231068512578728,0.9604465752852778,0.9041491344506374,0.7461087216000755
0.22569083914092294,0.008140103851344593,0.9314740130168586,0.9285251896209596,0.8385074184271952,0.9881643529757742
0.12140939306427079,0.8304023334274184,0.5765370724007826,0.9717427735895537,0.9595042689856439,0.933587992919277
0.7264914228147717,0.7261259348053054,0.4836560260734447,0.9022069036700564,0.8142678163667044,0.8999480240531618
0.28690561542511184,0.7542065035805328,0.7825419639921567,0.917207339224026,0.978664659265831,0.9174524776660454
0.021183605211404465,0.3999961029488347,0.8993777020094624,0.9504262503674811,0.9044392516632422,0.905823647063887
0.04826847768148564,0.4746909998074682,0.8485936105474031,0.9754937668926701,0.8432901586665887,0.9739024184997692
0.755298762482699,0.412817242095494,0.8746575272575955,0.9272482884117681,0.91285786151922,0.40167840886903233
0.0483567427252205,0.3250817319642228,0.9799718779994165,0.921956709478248,0.8389539119240292,0.528866211655623
0.075759026580945,0.10068132127753698,0.8118826395365754,0.9085651054309497,0.9545178899176969,0.32747809549216883
0.18292526947057577,0.5479397423926636,0.4099828207880091,0.9300549414449604,0.9431975850361795,0.8990761015291483
0.7118811279007493,0.8476015259880414,0.027480565095635005,0.9908630005757671,0.8038592867170539,0.9174585638872699
0.02600598492228712,0.8150433088569911,0.9007478394386861,0.9636026117031852,0.8148914626294025,0.9134394379581989
0.6646178527837896,0.3774042164738226,0.9014469540087064,0.8937007136249918,0.8378267552659194,0.8975161489622133
0.5087357413765784,0.12606149406785674,0.8562694183174707,0.9626330884081228,0.9387873661207261,0.9987891873511769
0.5102241800150892,0.3759830192514188,0.9945618363858755,0.9213499483209977,0.9835293796099521,0.10867498584356555
0.3722251833470305,0.33549789052211965,0.9194774371519507,0.8947962051905947,0.8521163019242266,0.6497986279969035
0.5677683419323327,0.6039193347562404,0.821609607705572,0.9068881189000764,0.9901313623146846,0.9945268435857534
0.18793436542633166,0.4554324548011702,0.6821901634374588,0.9426094389280892,0.9070597031626126,0.9835419859433846
0.7278734624860226,0.0394102941476826,0.014720897488763965,0.9014104110184598,0.9621917057636876,0.9883474539880918
0.048785960079298384,0.8235659610200029,0.9334774433151272,0.9222495371077527,0.8988395434210233,0.9995148665536413
0.7768290171638447,0.4449111736309088,0.9960091467614061,0.9879492771026711,0.908741724652405,0.5031181491742686
0.6936277301253719,0.03023284528446544,0.9798801174917189,0.917531105636169,0.9531100551491449,0.8539909919676132
0.839325773627438,0.3051352948591242,0.7890398556507762,0.8904437080022359,0.8492531402078018,0.9780785324679899
0.6958807122295522,0.05106850537547749,0.9986606842173501,0.9381304961603343,0.800852522098722,0.8851453372534533
0.24580760308519445,0.5820961529112436,0.7921202666228875,0.9881222453443654,0.954848036849235,0.8770387089886137
0.8335591512167388,0.3157366678942447,0.411990183749793,0.8976090282029958,0.9584232706117343,0.885709656511857
0.5229334846904344,0.5279774116893847,0.5387084380768374,0.92998122736098,0.9447769265316315,0.8909902078789299
0.5130486027057727,0.47208785181953056,0.8203616609782619,0.987986066772496,0.8851874384328975,0.1749248130877851
0.13939798640741924,0.520742008018047,0.8292803992014063,0.9091920322505187,0.9579669859198979,0.3199383603230857
0.2599444390151807,0.8635260127441274,0.8253640149584436,0.9594042144902435,0.8695444699257435,0.24633260053500025
0.3024343409899148,0.15040498770829247,0.8483761039421882,0.9224679908932498,0.9061106375174356,0.9394824924854578
0.5593546025878104,0.08116572917689802,0.9589370936756477,0.915932624135383,0.9003285234607734,0.9265419126880063
0.6838261661482337,0.19786048722199343,0.9979292882327939,0.9222584148313331,0.8376960777774635,0.8598617772725611
0.022843156066331333,0.5548323724067454,0.46680321089270593,0.9368065781023146,0.9105149438641725,0.9774367322819
0.42396829594606106,0.7496008502524667,0.1309449377190461,0.965284197813029,0.839591382800588,0.4510154846511556
0.07586303960797564,0.8421746773959473,0.9843828053726646,0.8923651396903456,0.8688019567636687,0.7951016468420045
0.4255814917919405,0.7450314087069737,0.9286574021877141,0.9302719816114472,0.8469147095461141,0.1972633175760376
0.6510958227337106,0.34882246377346626,0.8900312717133159,0.982578742553566,0.8262399818307805,0.9723699038087745
0.654691326910839,0.5224598341688673,0.9914477691701539,0.9773099642438249,0.9562926556781556,0.8705379250784434
0.521919854848128,0.20374767647227715,0.7996865537286414,0.9567515502934761,0.9692145107334067,0.8648021440428402
0.4111059124472376,0.5777154402493745,0.888963766483298,0.9406753177220478,0.8238688679072269,0.9632851172941057
0.44692815159855437,0.5845522580742256,0.19938193840161345,0.9788389334807185,0.8282885549274743,0.9241730338723052
0.34766785806720585,0.8259246804612715,0.34216551996980776,0.9175561369428292,0.8528032292358182,0.961324992302255
0.14690893153719173,0.8321648583071226,0.3225583093396523,0.9087008364488932,0.904701552732,0.4951169142828625
0.23350141337630728,0.8624958593607027,0.9197631985189163,0.9876146994825982,0.8459068708284632,0.2689840311150406
0.2762264197161229,0.5825633034485529,0.8054849215192444,0.9079174046688682,0.9517821656874794,0.9484636168994001
0.7091621016059885,0.05224518984743511,0.8144006717105381,0.9835839126865173,0.8484678693713961,0.9210797947482331
0.4697664665991293,0.8710344419036775,0.8282893990870426,0.9539303202270253,0.9534979264345114,0.8713063648967833
0.1238386862582772,0.6542461395010241,0.7872477765671347,0.9463415777156583,0.9648768083523728,0.8992035546949049
0.03528406370104853,0.6350638818839087,0.7805041601506066,0.9589295443872063,0.8811076636595013,0.9085156442535647
0.5888564679562489,0.8363665261350346,0.14320720638223516,0.9439458419789185,0.9897175932563544,0.7473606626910866
0.06064039395662329,0.8979515491584896,0.27613919175395435,0.9679736057065261,0.9969052128623183,0.47479547040599496
0.7474716255380865,0.5673192874364861,0.9793695053883922,0.9938990654267316,0.9930019410399389,0.593092749406834
0.13575785330152929,0.1773988688734731,0.8769207003755856,0.9330545630116527,0.8727241743490624,0.9259573473741276
0.5477369509728501,0.49341564767403145,0.9713299133993731,0.9957897090146848,0.8960676842592101,0.9931977788815861
0.5069808916057955,0.6597480338937125,0.9681450498638249,0.9034244557950221,0.8825074728256144,0.9322858287214859
0.08161153520499796,0.23624673563136275,0.8662331825968441,0.9236161897634072,0.9273048571520021,0.8621759726698596
0.2693328920546459,0.1172351599766117,0.8681910079954245,0.9448326476790518,0.9014926529640344,0.8927638770852349
0.6560971115057883,0.6262331062109688,0.29920132723470344,0.9816941902946582,0.8563701072793575,0.9951735502792489
0.011606970965151548,0.6351610983411563,0.7088085131261321,0.9052370710638514,0.9823128328991623,0.1627298010289237
0.29397655421614804,0.42277026749909663,0.025433854907628405,0.9491154720758069,0.9401563769875578,0.22947975309482382
0.5898853586143933,0.43286960050526013,0.9206702879655922,0.9262785115040058,0.8134363345047163,0.08601123007272181
0.7781861413646433,0.775279510505349,0.8210948036578085,0.9405190333720617,0.8171124675529957,0.6684962574088783
0.5803848170959396,0.33243998684664683,0.8404612239271989,0.9471112711684957,0.9140666934913864,0.8667806165246824
0.21085610189809026,0.32581516404705796,0.985221410728695,0.9936386198229556,0.8747022556858864,0.9286354700622703
0.42342644846040056,0.15327897649236802,0.8545083747856798,0.9293664726022013,0.8931657278259664,0.9932460719552287
0.22155694503943818,0.8115258816234918,0.8569475134820906,0.898445801586017,0.9208109489509382,0.8755952623814219
0.6466148920527047,0.5984426863695597,0.11508416654313111,0.9781081094300554,0.9737147755201249,0.9220414971035737
0.19804606704314648,0.048343797213284447,0.22933986091978967,0.9874700303640753,0.8410596906814974,0.9327405541467637
0.4970391476327179,0.7504802452584507,0.8277020832180956,0.9256320456107279,0.8734031242556672,0.6293097797852657
0.5592105435708011,0.33478973165944176,0.9584459458923626,0.9612202915046901,0.9489552852296281,0.5363147064593246
0.5299347222530936,0.44161961962689295,0.9855177332537288,0.8937818043948237,0.9704340615150507,0.10386954336718049
0.5792762213478383,0.7787578284493717,0.9627911746753541,0.9960342597955862,0.8883818189708728,0.400325568096567
0.2584655100157968,0.11888802887787507,0.8898307853834753,0.9649276833850584,0.9703333325456649,0.922546989662846
0.5254212999907489,0.853566640311166,0.9482107648659146,0.981780798299065,0.875271208708399,0.9291685426533957
0.3829694643952441,0.49282286457875224,0.13293379435566152,0.9366481872536623,0.9193605886672478,0.8976496431974171
0.8236423016592884,0.7175344312362197,0.4096805172595625,0.9160921890042104,0.8048459640578477,0.8614974946210991
0.4624365482774317,0.5340866132676512,0.9279887532635901,0.9951296307290216,0.9880632876177797,0.9917969302455653
0.8330054510736625,0.7255480515594978,0.8752119496120376,0.9172931713850977,0.9855928990195215,0.9227026547819647
0.6536456166576521,0.7790864061435072,0.9307750909142406,0.9650597758592386,0.8572594096085212,0.5721650995396642
0.05315765675851937,0.7084519418434156,0.9847710886267999,0.925610439903584,0.9827303295891803,0.5988837820914839
0.36993479694294185,0.547246766537118,0.9462974513604054,0.8986844623114814,0.8146895645916885,0.9188969866163121
0.8328653711858262,0.5920233274876199,0.9131133908677301,0.9069366803551945,0.9320701530387683,0.9761586087859637
0.6904880854442104,0.5174101527140424,0.48004297456254685,0.9781172966054448,0.9429784778969841,0.9948801054574984
0.627931710679749,0.13097157228276088,0.7769783147216806,0.9722810337799607,0.8069307673667411,0.9833906705172275
0.7514806746357241,0.2107990420730994,0.9866125720484141,0.9644570112404574,0.9529893150190933,0.9059870860845044
0.5895857469681959,0.71224660535063,0.028409931522831694,0.9403218134259952,0.8328410913467232,0.9069434313363302
0.5808855926056049,0.4238836580529534,0.829689087800825,0.9980490137112789,0.9095803009682756,0.5299374061076927
0.40266035375277137,0.12087332965420992,0.8978343749846173,0.9170538259206874,0.9705898175354647,0.12687282615668768
0.448538072951006,0.1558603742197076,0.8194401260702526,0.9889984826652707,0.9737234852259435,0.23045548599142543
0.047237169474000605,0.4399409755357887,0.8535498870358132,0.9182764637411163,0.8356205226453594,0.22894620878964517
0.7670156080745444,0.8463651551007415,0.9914088339993451,0.9059425872669739,0.8672193799191937,0.9794926720419728
0.5945768538933324,0.28094226838332237,0.8019436585916734,0.9473087945656794,0.9152380323076071,0.9499340820830977
0.6459809292768316,0.3268721065959426,0.18499618479649,0.9955302951770428,0.960311639290653,0.998365520640583
0.3632673392962062,0.2623666734323359,0.6223834667265137,0.9670859387036611,0.827326062726269,0.051481675742944134
0.71710327962738,0.22183678820745317,0.7941001548156589,0.9590321219643989,0.8137004171888688,0.849115635551524
0.22771687822818656,0.40188872837930295,0.7856676419597202,0.9801354302671342,0.9138945313266581,0.8864031891017862
0.6419326360689407,0.4146323730265278,0.9034804206536621,0.9052167927840109,0.9601554589576243,0.95350361768969
0.4958255608590552,0.37145272063027845,0.8368228470890469,0.9341643554012932,0.90661975782275,0.8804190551261298
0.15688826063321148,0.7214013090121789,0.8591254767881404,0.9821882436168955,0.9324069604792066,0.9068232126804359
0.08898581610634496,0.47008821290274305,0.9392246054793982,0.9095405613260631,0.911383519607968,0.9425144934656676
0.5266212657086731,0.08939313965512577,0.6574480441784509,0.963270411808132,0.8741808199776765,0.8788531545763235
0.7834744046771741,0.6083471800017294,0.3040382429365212,0.9313720557069524,0.8228804515459252,0.3885244358815395
0.6228333936297801,0.7380134658984806,0.7897137885819739,0.9031919792812404,0.9057997895170841,0.14364174840683328
0.06423939490566213,0.8658973408208613,0.8860221075319017,0.9231911874553997,0.872401791102031,0.8589407391397214
0.3979532316039249,0.3885829661566694,0.9427168464541742,0.9891391017749608,0.8393514333961076,0.9609107309424845
0.6152529648418212,0.8747054723966448,0.7970043666358264,0.9273198353867582,0.8988811160146499,0.8501766996524628
0.15022477431479375,0.7903776183359936,0.8953789045887179,0.96241204327643,0.8691158863248573,0.9940030844927097
0.4174320109947835,0.6884413661810673,0.906452803242517,0.9711632122261542,0.9381713969046952,0.8939776013467815
0.685626075819898,0.8112858284363003,0.5393188534531712,0.9115312933886203,0.8772331630044204,0.05228276502666505
0.3679683729284021,0.7261472452501934,0.6962942672733253,0.9388519866071632,0.9628705406550535,0.19142842500889112
0.5973147476906098,0.18319570532797133,0.9501385657730769,0.898600287888563,0.8351330420020271,0.5563343402328482
0.2813483817108067,0.5310564091839376,0.9351735906558447,0.9150479764618651,0.909428499593352,0.7395467783232735
0.7289536310597062,0.22195790260330306,0.995111772374957,0.9027685207235879,0.9824663034411275,0.2251458846297781
0.7490031226328123,0.7689626165201965,0.9706447914659431,0.9408037905266986,0.8108436606882861,0.9592909237774906
0.6613056639344744,0.4873960818985774,0.8692793011777024,0.9679178581480457,0.9837988469499868,0.9795587156293848
0.22485320074299037,0.4885295236557988,0.8532746433981466,0.9531776762769657,0.8604686400209154,0.9582823207269272
0.03729283137406555,0.4094792290850346,0.7596538224545022,0.9903953495403739,0.9783044492458673,0.6499915270805782
0.5787039145110094,0.7993609383938751,0.21003957139208826,0.9589263569590504,0.9085848810748005,0.7802756393401633
0.12646380968432608,0.4352312493191589,0.7874227945789734,0.9970752051800867,0.9291497989003024,0.32480151170723104
0.6670200254085261,0.7055893956066875,0.9734589675980057,0.9092300920759316,0.8061856001454775,0.9405706451138452
0.34586986223671584,0.8213184378684661,0.9416734391963651,0.9510494887348547,0.9344675800130513,0.8882131531397234
0.44062602469274015,0.3101346752366207,0.8770322476310124,0.9672936905850585,0.9809782190431096,0.8686167662625474
0.18610251306326944,0.5130234282210875,0.9947646743613954,0.9628154740477555,0.8577253667255373,0.8536622577746154
0.44214602841658246,0.5414078599400352,0.8395123452842967,0.9867520670939838,0.9866635011341129,0.9426927143585588
0.4330930825162152,0.05213495752854337,0.510641885864762,0.9718048687431693,0.8812256543153526,0.8553881420809023
0.801364583825378,0.8052692701086479,0.7063655624128683,0.9563104408165034,0.9384360526154123,0.11052007754384886
0.6702202455780923,0.13130154196703792,0.9191920435253913,0.9907657156006814,0.9031605170742533,0.8008682474924583
0.4627039453280346,0.21353133865775276,0.8446875377991028,0.9321714355963322,0.9603067222013568,0.8236101438966801
0.6323540324101825,0.44728176838072425,0.8884139113210655,0.9413390092409158,0.9003941891953368,0.9557013123311353
0.5431966272079015,0.1483947890504753,0.9118493117584381,0.9256914594039386,0.8522010246969592,0.9993901168739747
0.6594749955056456,0.3972836489334902,0.828185714222098,0.9809720529615809,0.8006824737170364,0.4660484147979636
0.13567675039014862,0.022479302315189065,0.9741829727055643,0.8998768571198716,0.8382586512651301,0.9800715951587348
0.30682360973643824,0.820515268323661,0.11809732810794488,0.9830717939184692,0.9552921294448989,0.9609489667139697
0.11629253997965266,0.4135482002852515,0.35137070133847426,0.8912644903347712,0.8017778425551151,0.4878832181965666
0.10622724840661389,0.25406978096192795,0.7815360800064896,0.9687832005123846,0.8685195622929287,0.700492543602793
0.25437077667630886,0.8030133339450154,0.9787900002070549,0.9728327436092149,0.844711934623737,0.8830014286488345
0.7331662113800931,0.8201777153845032,0.861734803465903,0.9218302758407517,0.9959173314842318,0.9648343586647375
0.533901202515905,0.5078881648479081,0.8575887037086203,0.8950790903172938,0.8353332811078189,0.9228479580933613
0.6286301296573775,0.7179112095848733,0.8052990100946357,0.9702229803506781,0.8808063964185769,0.9142520819748456
0.7589118016517771,0.20209126833981567,0.8175004865626658,0.9160713070316414,0.9608404859462196,0.5273768921765195
0.5068808520547766,0.27007551517191447,0.573769807919396,0.9422091273948101,0.9106582842549406,0.9543670100034262
0.5113670616690914,0.30220880884766255,0.09398980625298735,0.9391729984532423,0.9730591751165959,0.9564277831062593
0.2782225988926208,0.8115536123861378,0.9812555037237984,0.9206385583265195,0.9313560175642098,0.024232533290433178
0.7995451462754181,0.5467853865780337,0.9830015160127427,0.9678987647606753,0.9628690833651736,0.9634070877001419
0.74700902586595,0.42315722115948273,0.8486578297822064,0.9212442916755352,0.8935785383875309,0.9569905477656386
0.7482765237616237,0.5397661218859282,0.9623683951143432,0.9992939346212764,0.9618986230528765,0.9945498181093433
0.3611090859358537,0.09331722131998667,0.8685594510913186,0.9824176697057604,0.8084231036218666,0.9368155671693958
0.6854165613218213,0.6900804754439542,0.9789385338075371,0.9962488426815101,0.9067137566055343,0.9160482813718835
0.10806006234018271,0.8883885482051331,0.1758421368740661,0.9725203121839374,0.8284587338683219,0.9836785668498331
0.3615371543036475,0.1698538327400929,0.4930903545622079,0.9887567917189234,0.9500912785546908,0.5427449086990435
0.5956021037431769,0.30580311852728187,0.849364520007486,0.9869812881757798,0.8039140774834646,0.3084379823961186
0.31807604292339875,0.22474702210007252,0.8371670611347146,0.9996205393153392,0.9753740791398658,0.8508353261774555
0.7328407951917124,0.5010976754267331,0.8572525750187865,0.9898581288400954,0.8787066719696294,0.8799855901132991
0.6225991798848606,0.6340312218178892,0.9248608522667929,0.9659394585662657,0.8890802296706046,0.8503059293618305
0.4447393847321941,0.08499694240411472,0.8023411086217425,0.900745896719413,0.8245419866447768,0.9099637295704062
0.3353314940842131,0.5341381332400971,0.9081653087491703,0.9153268791700676,0.8803859955527981,0.9604498267108148
0.4667711760222762,0.4213394811081249,0.42533111353620595,0.9614627634384437,0.9917657800230057,0.9721345276668496
0.6305811342473492,0.7861603615763888,0.23027702629129185,0.9314567800871452,0.8721943491213562,0.19380275414597078
0.8267859553690748,0.5550716691677959,0.8856878691253609,0.9941409729825351,0.8734838170945206,0.5258950005567724
0.7261231631146858,0.3182713384489731,0.9961520752290289,0.9985914622549678,0.9062324797158526,0.911662356764843
0.7124924865089931,0.5053179061234128,0.8625726501815615,0.9091609856288458,0.855965559162433,0.9573787049792277
0.1850100936513819,0.7721750708089719,0.7864264175648948,0.9024010630408928,0.8707552840300831,0.9423883038347866
0.6736515566602734,0.5172417986649129,0.7969685279589211,0.9720624166057037,0.9750951489271229,0.9982710083886817
0.6509601253741478,0.6604412649089854,0.9148301880981163,0.9032758539428356,0.943512281928017,0.9668153823038435
0.6970299139718618,0.3812614154647265,0.5921057138978433,0.9341205625724583,0.9002886286270446,0.9822950190929829
0.3746311700598786,0.7859566860032237,0.41317726233698165,0.953382844001911,0.8652413909641281,0.7937420478752844
0.1610924026981705,0.47467557869502497,0.9614911507241469,0.9628737453761987,0.9136697865127782,0.6613260568101106
0.319737973293875,0.6412676746361412,0.9988145448084029,0.9743560743031211,0.8645167861859228,0.9928707783824575
0.5666854235679211,0.7508525661829646,0.8528203320633344,0.9200261946951201,0.977300813756737,0.2549464840597278
0.3720395778217046,0.7306097346539205,0.870211221893691,0.9465722456304496,0.8013351657612205,0.5736323689486168
0.8172224039461022,0.08048081579135553,0.8866360422683501,0.8936058837473795,0.8209058722722339,0.9564461929668646
0.30435107773562664,0.8817522497416489,0.7850389169578882,0.9208505046343507,0.8860986791165816,0.8872416389296288
0.2906892941333017,0.5099572636486086,0.2593156981007292,0.9627326194275271,0.9861241696246891,0.8957860490975564
0.7726925035087813,0.03869271871626229,0.6892462784954063,0.957755081454278,0.9429274362998216,0.23184426828149265
0.6319559598899388,0.7080048181107735,0.8731543588331787,0.9021467939772492,0.8229699356820515,0.5024384198130347
0.1760127408090976,0.10613363575370004,0.8236358566717947,0.9682332779083991,0.8614585344966497,0.8639132485738658
0.6506279269172736,0.17845676824699155,0.9972849989490762,0.895554110068035,0.8587751939577506,0.907785894935251
0.6073150700211858,0.10719975641223989,0.8512456785638122,0.9214547108742247,0.865026436347207,0.8725965407970506
0.721650529248623,0.01826097527743923,0.9420384189802278,0.9059440393773321,0.8448639564959817,0.8852753237835694
0.5474708257409442,0.5805104099325814,0.8433705028420632,0.948144852343482,0.9258453564214943,0.8772107022144962
0.7216964008649324,0.10004392312882461,0.14472651516151128,0.9833571231679106,0.8613527202847746,0.8538728483781038
0.1584164039896256,0.8579952819342905,0.48301631536022477,0.9579828129138969,0.9066132480121399,0.6696139564424537
