a,b,c,d,e,f
0.21283166934659437,0.501116367991357,0.8589920702608397,0.2205805502572962,0.8812598883904709,0.9000121131748908
0.8191297499369466,0.705503765237487,0.9866992236497365,0.845261320057011,0.9989106163009964,0.9187168381450761
0.5589861187280452,0.03130215942114912,0.8551694507371673,0.020562338748540857,0.9632911969995164,0.9243213300793344
0.6776195804511496,0.4712698029661144,0.9784036273793587,0.39969355993316674,0.8647906472344956,0.9155976639690434
0.4791803412755218,0.36571494358309775,0.9221093562347885,0.7605492580003307,0.8940642344155497,0.20283602017570582
0.6599068316283981,0.5481283433543347,0.8248680663186153,0.543700556744947,0.8592483514235493,0.7379766826914496
0.48260040110909735,0.1778509207898713,0.9689227580961268,0.16807435480303776,0.922729878839146,0.9565231468836048
0.2591732956279262,0.6017715427785271,0.9732952412012955,0.5433030672282774,0.9912351540023155,0.9893957346110955
0.10380298416203043,0.21817515360578368,0.8134274456891685,0.20929463358380562,0.8543556510512732,0.8902332103407616
0.12393616622112699,0.6018961176810761,0.8641926920949404,0.5286949143388685,0.9382472802838449,0.8990369283601402
0.381467531696285,0.0053859262607454505,0.85806733229573,0.5846971824669114,0.8560053104987282,0.883948089242334
0.569517743999684,0.5631358877413597,0.867057176583512,0.6887084920010386,0.8876770505941484,0.9945555956254918
0.7139962992079651,0.3246706301268032,0.9482778526658113,0.35254873631502726,0.8764158742272458,0.48310555920384834
0.08511909939837677,0.2743333718200078,0.8099175579676903,0.698709251665759,0.9128953552839889,0.5984648697265913
0.423597902392119,0.2898394307645857,0.856246087575216,0.01526648609126303,0.9923544797907866,0.9326350182321129
0.6395361142401529,0.16819990855156233,0.8610627445569945,0.5064589525809178,0.9668558835968418,0.888546145904534
0.60626854356068,0.5983016783144921,0.8311632261075947,0.8081706037900583,0.8678755848506488,0.881864928962444
0.8399327915759963,0.5231799809993882,0.9538300196538646,0.06150210973057067,0.9086628841636423,0.9773009385481763
0.39388291536827286,0.2334892984088703,0.8134649366872893,0.11903810955274009,0.9515649810751123,0.9779058945068525
0.04377927408593966,0.5604083862439951,0.9535326700865179,0.7409762604394721,0.9246134595819335,0.9105582992681442
0.7768054776754275,0.45365977898220683,0.9286052791073431,0.5741576357415589,0.9238961570220601,0.36687254032063477
0.38164729582165285,0.7527384689597854,0.993302738368513,0.4539529123593822,0.9590107685078079,0.3705785111021496
0.05684494120115813,0.3930902501299913,0.9109513494357843,0.1819001439711655,0.9883102634700673,0.7968342124095467
0.1736390216043921,0.12854472719767712,0.8765151467596153,0.4978787376699536,0.9137993388042558,0.9375728012620321
0.6055240856024682,0.29457377052307443,0.8150721471813671,0.5774542526922037,0.8984319601880778,0.6055290601244169
0.8027117337070859,0.7831531975367019,0.8956451513030131,0.6822837490392464,0.8998746496316987,0.9895754650650076
0.5858473527119961,0.34341086219920286,0.8969002713454511,0.11014497885688944,0.9566997346529569,0.9884917800232329
0.15081481050278106,0.5239827506032516,0.8564664062513568,0.25737563492014626,0.8818338375207313,0.9432517800913282
0.38435844689713017,0.5517013285586837,0.8879914243386762,0.3690505305119886,0.9973526381728121,0.9760708483370445
0.10489322616001111,0.38127309850805474,0.865755503953064,0.7764956212823225,0.8795829727570071,0.8978777967910635
0.27436578056387617,0.3021971653386185,0.9333355169195254,0.22665181583715013,0.9439136412422641,0.9899274857802275
0.41768193958998295,0.5000954733181273,0.9314825410282817,0.6246479823716277,0.9694274328373579,0.15424679324568294
0.3126551745621968,0.2743902396731479,0.9441562808597281,0.417189692277884,0.9348172213875178,0.538603230942016
0.507049079008959,0.2934180435962971,0.8414129361509122,0.6280487875197701,0.971312787754464,0.8821166774982722
0.6743166129333101,0.4669840452931036,0.8855651512272081,0.45040386488028566,0.8752301364894671,0.9755628739563417
0.3214627019046109,0.23081746818131646,0.850583693863998,0.4576385916464305,0.9864403033133443,0.9234396572455019
0.0475747822810913,0.5396560117282833,0.860986659189417,0.4365922273873049,0.9980395771928765,0.9018464825942755
0.02158456236569952,0.8193425306074075,0.9012627350245452,0.593274006625625,0.944190084696363,0.9734274856101668
0.39877924226868394,0.5419524445079387,0.9116174719189943,0.8040700799784714,0.8699874444979296,0.9519924587836569
0.6992825990675773,0.634995569801576,0.804230170506822,0.2058296770789008,0.8670483495775263,0.1425516828038654
0.0678648514734155,0.15507005212297256,0.8292721825578192,0.4751547704662248,0.860417147248792,0.5131100646246913
0.15756884933448925,0.5384361721499507,0.9685123006884799,0.8270638059471167,0.9568808314099859,0.9495943706813983
0.42431495418009757,0.7088921000365029,0.8877878306729816,0.27698426501949225,0.9156840482509224,0.8879436462146463
0.7133403858120465,0.7018953664167036,0.8147528005725994,0.060988827535723315,0.9183006075433062,0.9053630345271794
0.632107707159263,0.049353794817005706,0.8523579834909888,0.6781349887363675,0.9198662810859558,0.9820917619363677
0.4250062225218381,0.14106110236882632,0.8694461519304894,0.017624204340210517,0.8935126293557432,0.2774195002712336
0.2047974622626894,0.3045618483305489,0.9645809427468998,0.4758791275271331,0.9179143535351287,0.943590321981797
0.4623984632634237,0.4103689974524833,0.895753780001905,0.6505246613961012,0.8622742264037363,0.16207910735297804
0.20222076941832007,0.18221031197305665,0.9337539692135934,0.4300888538443147,0.9029825294906794,0.9720179034113992
0.7786814037377829,0.4531309718001444,0.9944793898387781,0.6850186478687875,0.865021094072041,0.8864397365134897
0.16357956466645998,0.12343377221529953,0.9594820840053928,0.4644506653661165,0.9387922081612202,0.9285335502248699
0.5179879176439138,0.1648722705114749,0.8473588131940374,0.3346819064386308,0.9884858762021445,0.9842996621419888
0.2270077762116804,0.7929256549918529,0.9100651164620258,0.6325987160898132,0.962487504222573,0.9246736877044369
0.5291261829896481,0.5613584109118749,0.8026545522250981,0.5622365933033184,0.8668253792400026,0.9786599996270452
0.4876009022547033,0.10268577996054368,0.9572205575373505,0.4571886737327782,0.8827211628873102,0.3462711538692618
0.8006679028735438,0.6193301544743679,0.8830923728179445,0.5629072828035562,0.8751409470257894,0.12260625536757229
0.4853375038432376,0.5252706804942904,0.9686041365788829,0.7293549767009917,0.9535952818438521,0.9941763085154007
0.3921058062021155,0.2395841533822599,0.8040748163844103,0.5906888410760238,0.9682427306519522,0.9175432348904681
0.399171177438107,0.22769862202792543,0.8072632321729574,0.6495913794222434,0.9450098773000862,0.922373895563691
0.5966059557213085,0.40210635775743464,0.8278313107276944,0.8594773538203433,0.9880797686808858,0.9137676907984154
0.5956312584443404,0.47262827423656545,0.8881606129752831,0.8482563201115108,0.9284236246155827,0.9603510087090827
0.769058647483216,0.2433507220843575,0.9531176534414203,0.11728977799813263,0.9875388558178264,0.956659353270449
0.7649012500434387,0.6205342566549916,0.9407418283174545,0.5779284067171431,0.9469818527117706,0.48894704399549616
0.324885863466755,0.6149922645487482,0.8031581323408858,0.3209716680093952,0.9405204276463409,0.5377066752235062
0.3484281310293916,0.05917023451644606,0.957156949344253,0.5376456731394614,0.9910265396999356,0.9186970475803491
0.1487590258307047,0.11302343801569383,0.8501641377834703,0.38052503038041635,0.9848370905849064,0.9768489692390981
0.22238931456210356,0.45278544768688744,0.8975892264115448,0.2683786572294858,0.9233583874462276,0.9285852957793499
0.3626371720474527,0.0970140292899955,0.9474806008810308,0.8469137261826863,0.9816911314944964,0.9649398839703246
0.8096027769891277,0.03738480237917861,0.9580873416855402,0.6880471866056682,0.941456142558584,0.895839742693521
0.16489768470573316,0.33361997964787826,0.9578150046509717,0.4823972884809843,0.8896369200995006,0.9817553625068043
0.8162581515886607,0.05091947331176454,0.962161289550471,0.1604852446416343,0.860093171808852,0.8773495815146541
0.4910621082160962,0.26018021120286505,0.9865976189900061,0.3510152507428123,0.9949135324301339,0.578065543469954
0.30693864398797854,0.7427140438905705,0.834765565304886,0.7389180566687527,0.8942031508590442,0.9089113244092483
0.2700491797322277,0.47136864868036654,0.937963971338426,0.6347687764685411,0.9722563934942605,0.9945385293266376
0.03861661848540311,0.0001245181458532829,0.836216165367264,0.4703881608167923,0.9052844203746602,0.9251362281956328
0.1730354069707559,0.34124777904805753,0.8477522155443495,0.36459336181878915,0.9940068035997897,0.9795197816442296
0.8103410816546004,0.7530440563373263,0.8552522593078963,0.415490644272828,0.9346154563941974,0.9829597285793258
0.643430509646725,0.23297417230212,0.9145836009200679,0.13038998168252644,0.9477958797104593,0.9249244430207462
0.2727697068260025,0.027063826095443937,0.8259054273266155,0.7584746083444129,0.949221439622724,0.18592597573388825
0.21339883453403713,0.7232969559272424,0.8509270033042129,0.4189612206880902,0.9145798799544013,0.03008771419284308
0.6281201031091901,0.11044736219449815,0.8935428449774547,0.3570403181928766,0.9903685524527407,0.9432846622973802
0.06962911927381528,0.4355510631702383,0.803214751440935,0.8073389288742079,0.8667177560049567,0.9435585293166113
0.47581288356892165,0.5000796673650272,0.891164461887768,0.3711330641284161,0.9619641729705194,0.9368813251102628
0.6306110334730806,0.6838259531801427,0.92562688588841,0.745307184060919,0.9411419244422603,0.926227861884801
0.7298922635848295,0.6271978373005139,0.9919984872349134,0.20694338339914278,0.8681626365351052,0.9537341043898744
0.8179515824010488,0.3435907002424376,0.8588096526887957,0.36990774475406646,0.9927003121861118,0.9534677554212848
0.28112255306223977,0.8014457599471527,0.9398572020890501,0.04720464264270503,0.9741780230185031,0.5112693745714009
0.3109314594539299,0.6356808977386725,0.9636374229803661,0.5745225038574787,0.9496986570498724,0.609324465486462
0.20238627550657176,0.24942506674846363,0.8107031868049395,0.5231061892944596,0.8581002124839886,0.9271115093634216
0.38651298006085,0.7959011296807141,0.97424313450855,0.2711257669044336,0.933341491031456,0.8936937166964354
0.4309678764638252,0.3401303838220287,0.9151540244750377,0.013882081726335484,0.8646360016154191,0.8919655315913163
0.5855768952586827,0.52275270444028,0.8204931629291334,0.620331900860107,0.8933892151880045,0.9128874162332525
0.16363051965999229,0.24140075397095356,0.8500301518462825,0.21920942766149634,0.8875496177567124,0.9826110190401276
0.1383870421048211,0.7376627132178551,0.9157374779788638,0.6546899365614436,0.9878789019615855,0.9255627522268738
0.42306615227782557,0.7545413389728621,0.9271002527698166,0.6102726228917897,0.8920849700551403,0.4277110438820128
0.11436281845514966,0.46720298566414,0.847726931569075,0.824194411084769,0.9990119497066325,0.7777777619699868
0.4824018411997828,0.12573800733436213,0.9824095390305079,0.20471615881924837,0.8738660177980675,0.34718110501210026
0.09794237750607394,0.7627857489079461,0.8412725414069454,0.09912023169087258,0.9949135820273387,0.3337856846218904
0.27372525782517165,0.5510567242087764,0.8631401464625847,0.2713574910209882,0.9250363002413639,0.9998871226915328
0.0716070096969768,0.40866447502090897,0.876483863471873,0.3566778700140596,0.8935102758044772,0.9896611387148927
0.7440045757422636,0.23104389168740203,0.8350492513018921,0.5681792287765549,0.9317657842746387,0.9713278156022275
0.31516205131276176,0.055884329530327716,0.8444704521605958,0.8532198581871094,0.9166935212747158,0.88640088771094
0.5033523791159091,0.6933468618042322,0.8825914712014664,0.7743252100897788,0.902553142043482,0.9463734725463181
0.5695144315221788,0.6347988910230266,0.8570354439257045,0.814230548371206,0.9499751838896643,0.923642760352267
0.7751220337367928,0.38635931703665805,0.8341984226502555,0.4017654920822987,0.851771229797497,0.8516242779241091
0.329676720314872,0.38703496542489696,0.9261535028559335,0.11841826759593899,0.8795768325936066,0.6724585926775252
0.32170087782936163,0.42406547554954094,0.971931373221177,0.3097865522799506,0.9878249221882541,0.8991882402888417
0.7845007966315481,0.2537753238774184,0.9169547304313461,0.7285113425057499,0.9749382986367716,0.970723683762881
0.15193219260809496,0.5359893478729214,0.8899238831577562,0.3667464536986344,0.9948534827106748,0.5718577693112591
0.5626193686150804,0.48989639261298734,0.9524126972096804,0.07199129667279602,0.85260970948274,0.8909962621450126
0.5017331921825825,0.7127159044935046,0.8924721878646198,0.6519825756568087,0.8686540738831918,0.9836817940546869
0.42642887723187606,0.5863543924324195,0.8846624252828985,0.8342947092508103,0.9006721893754411,0.9887311186468997
0.16378482840822847,0.40273619923065435,0.834201477611307,0.41183148394821084,0.9110183722019021,0.436919671248679
0.13536472956517573,0.6316602553065122,0.879781006606969,0.7688839259294564,0.9736940080367639,0.8961362421875543
0.40516435726839745,0.5400576895559183,0.9753580225241218,0.7661609886954595,0.8806250768910614,0.9113828542017557
0.6913164110940317,0.18520044243883846,0.8574544494170677,0.7353021295765253,0.951094384209179,0.9763857599419269
0.14085593210856304,0.7432476374842646,0.9328746838359796,0.2510828045932582,0.8956694129049462,0.9277588374176243
0.5315749831385531,0.4057316166225886,0.8362787297266334,0.3629945675336903,0.911869018855696,0.9586700739602184
0.7737907855719549,0.6356674164111648,0.9941812289967094,0.40820769676584007,0.893117366555123,0.9504104580434841
0.16909847542449416,0.7966058045316894,0.9147634885440106,0.6926601998902158,0.9528751268382745,0.7761628339493094
0.12182275609634678,0.1352684808322681,0.9960777336370691,0.3732849183749695,0.9430842848639623,0.4865567170114139
0.6105154646103169,0.6568787080958012,0.8138321732788323,0.5225310398439722,0.9788630003519694,0.9541631980387061
0.7807509630214353,0.7711581976673664,0.8123575368990381,0.4067593104136997,0.9307726704215958,0.9597990954789056
0.7759463972939322,0.47525688611931394,0.9664818497090668,0.7277542458431054,0.9089330567376154,0.9805331774756937
0.17543299793656325,0.22113696366604982,0.8629822820786328,0.6421075048352944,0.9259108899935677,0.9975195344903705
0.01119745994074313,0.6129584489343776,0.9332474036603824,0.764894495392311,0.9242725407504804,0.9993826133170486
0.7218350349733006,0.7384010673140244,0.9368409426302121,0.6781357544407359,0.9536293805323072,0.06075419012978022
0.28648635290525665,0.22043670534604326,0.8950920031638933,0.13980367917587078,0.967093862721343,0.727802028987901
0.6283325251758363,0.1458057605373201,0.9607300311799544,0.7354676070863873,0.991253044010999,0.965577860819511
0.3129459997292719,0.5739802094713692,0.9086367550922173,0.0483349308143723,0.8654463281151038,0.9388215523677272
0.48918708910833925,0.40363056279210147,0.925816206559142,0.37589117253810794,0.8873011150923957,0.8998914795945728
0.19166681982171915,0.7706505875404417,0.9154768794277761,0.23321266886950795,0.8760201764369528,0.9843984096217633
0.4801259723310723,0.5166598103414037,0.809372902766406,0.48242817028980156,0.9611391813688603,0.8961277281685588
0.6859471611872264,0.4201471365348576,0.926335072340531,0.49972811339248013,0.8549280343749099,0.9431959267449289
0.4568648039940505,0.7780194018727046,0.8479502399001746,0.8516050031585135,0.8889175891010402,0.832064659289684
0.6361163083082123,0.025881807062690585,0.9316506119535833,0.6239624140801477,0.9856378934226349,0.49631957627660833
0.21104653429760295,0.26973682497235035,0.8501750709186322,0.7582597864189496,0.9746293329698106,0.9305205757745132
0.41213316308597914,0.6307656621174195,0.9717646617821691,0.3242281001123921,0.9378413243481616,0.9727448364737522
0.17113218981689085,0.5548300965491965,0.9580098827481879,0.5046364394641327,0.8534528493197179,0.7902222065168276
0.3645462335643127,0.40229485452747,0.913161140441079,0.568737371662327,0.9255836184116857,0.9004651075647944
0.7819703236947969,0.6684199552227595,0.943792120052203,0.4056801228333178,0.8660691093370911,0.9979214186969082
0.5683040471916427,0.13900894631194022,0.9344646325320194,0.4002561162923193,0.853460297473468,0.9049601443634635
0.26452226324740485,0.6194260753527505,0.9063065461956834,0.8124349464734667,0.9858288517993958,0.9123974248091997
0.38250792589881905,0.44061414001008387,0.8155320668185223,0.4234075733791417,0.9978368476474475,0.942565744394104
0.02774728012623542,0.29951632527845845,0.8622471714132222,0.008528836123299941,0.9817292032294992,0.9654917643320786
0.2929758655461177,0.25593633082714456,0.9843572829023977,0.0001288450735850599,0.9611776267694563,0.5073236291962925
0.3975018241171982,0.35128398884014456,0.9445916358886846,0.05889687878547928,0.9648170149818354,0.32040479775865094
0.19955909522669651,0.5338960449419087,0.8605463713509887,0.08818991908859855,0.8793478967718086,0.8813302014717265
0.7936775588745232,0.21218127033028658,0.9148479097399899,0.8207747605507449,0.8534273416542819,0.8944324464053063
0.395994602962186,0.16785369045927012,0.8567746116888098,0.07024674676382456,0.934857609585964,0.9485221210115367
0.37117638817153276,0.19832943607693576,0.9024818947772686,0.47088967146277666,0.8793932382541414,0.5790192596785885
0.09733882944155349,0.21005953204814512,0.960915869422841,0.8349051144078168,0.8789814337811522,0.9164565793482197
0.30674341750479805,0.4714834954835225,0.8761780986162129,0.4124278142247778,0.9769882632490194,0.88183559109638
0.03617630345139921,0.5229764555536351,0.9295455275353675,0.5595673489330689,0.9262840209463542,0.9480823627320081
0.2512202114886431,0.10423750545946131,0.9180048232721226,0.6867758740026632,0.8796802063189916,0.8895802901108273
0.15107584447313366,0.5325034132497107,0.8370858161435145,0.5370900501667352,0.8651995770206597,0.9198731689870859
0.09739758181613525,0.6046707000537994,0.8657874262091902,0.626939602792478,0.9567258581320236,0.9086018031672697
0.7025805018252796,0.390426553426369,0.8579623213383136,0.6020447145098834,0.8561727352559165,0.4003349696979473
0.43080718866207485,0.14460425526031068,0.8246522488153353,0.20397025783309003,0.9215821473807169,0.11540548179696203
0.3818641421054192,0.3186152618022036,0.810309925370306,0.2714113710993988,0.9773034849586109,0.9944993706525522
0.5944667945871518,0.6051725153214882,0.9829725772729234,0.2707468769409924,0.8889689319090527,0.9856973555018336
0.7814021601114116,0.334380061273668,0.8304099561345559,0.41298810153978344,0.9019800653122301,0.980797766120785
0.16855551886246448,0.504818925857861,0.9674314200388948,0.5696377302572042,0.8545355140920303,0.8617127769163964
0.7719153813602264,0.048414249546539924,0.8169835949207318,0.2073285877447341,0.9249378128029444,0.9206597909008128
0.8254932401148646,0.04809147344291824,0.9918644548865023,0.8109332896632505,0.9893808450030457,0.9621967840439065
0.5825808879115595,0.08661977562250527,0.9387862385885812,0.2824280086203693,0.9995563835688148,0.9406668186015207
0.16872768977039504,0.007003327148429676,0.9678279061649295,0.5123304798140776,0.9653227826282622,0.9231024177807285
0.6931382116066247,0.29200250418895657,0.8980429061579663,0.6215947419771671,0.9818556652940775,0.9164763765064665
0.06436153183970036,0.811664033888361,0.8691311945053688,0.6010770611229056,0.9629883095906238,0.5990178685215473
0.3058832377100196,0.2736238008380018,0.9379535125957512,0.6596336765985645,0.8681699264478153,0.5247412420382165
0.27065989193216705,0.609567693867489,0.8707997153081296,0.1365376794513995,0.9869094576347386,0.928775388654455
0.34903414114609993,0.3839989593217776,0.9301789322679939,0.20683306962066805,0.9154190471830572,0.9098772751323513
0.7267165871568484,0.21851970960372954,0.9763936304571793,0.5411992783900604,0.973265501437184,0.9656727364616966
0.3008227547358109,0.5445199924588934,0.9335796047295591,0.2087043669937966,0.9765824588784009,0.8923483095608616
0.42137194597433625,0.20010617568704528,0.8242384257012421,0.698747641923861,0.8515047744772862,0.9571419612800403
0.6684017684315677,0.7619886060631493,0.9558197684900978,0.6260159905291705,0.8754888995937515,0.9729820863459375
0.5023710920356688,0.11273583769837782,0.8061322822280831,0.29282807465660887,0.8938923950730934,0.525803506747446
0.8025520171870694,0.04506636939999897,0.8594114113569962,0.14214678815924206,0.9295401421054257,0.7904842646913687
0.2607301016517359,0.16299839663491095,0.9566287532051394,0.13590675690504522,0.853654106192873,0.018447712228628513
0.8285339258455592,0.04013528970540551,0.9544718827309557,0.5296254600347242,0.9647018663144128,0.24177162424466572
0.5018379467199392,0.0390499104107521,0.9536879344846931,0.5987377632770885,0.9367832731365494,0.9017916754235125
0.2001549178024122,0.10296812472257107,0.982231647976598,0.20071294954275598,0.9949681029087176,0.9817581745914337
0.5271305953195967,0.32205287227413404,0.8526459139848572,0.6888483983774142,0.9940906553016559,0.9481117259246126
0.6135336874991852,0.033237845408512864,0.8527868543883617,0.06135509394237486,0.9610430980803942,0.9133242317103406
0.47009381091743346,0.6571660878112935,0.9182612956536271,0.6006715195466268,0.8759162644613788,0.988239238556395
0.2788710048175283,0.45134347078056414,0.9727851694952907,0.3064610929708701,0.8622767661020602,0.9338530083040093
0.6054060942123575,0.20452749080946214,0.9024633165843472,0.3907785411135523,0.8831892496766397,0.49668654978792187
0.003944495475487617,0.6309567015972388,0.9841992831867357,0.5675880883955048,0.9369237647923424,0.7673885059722336
0.5329331285687119,0.3613811658101396,0.8034750694550502,0.714928053252428,0.9968671837241404,0.9764535426340437
0.6811487619670397,0.3543402983246398,0.8868369264722684,0.2921097950893181,0.9113795488279518,0.8873741455682744
0.17888086305683212,0.37646842768269956,0.93328701512126,0.35413258205307785,0.9545936634695296,0.03365838867417003
0.03873461229690805,0.13527049239739158,0.8065002386076185,0.39646602346219667,0.9492992918791732,0.9864209303936105
0.20540721720872737,0.7039360636459243,0.9951979478368747,0.6348669711021996,0.931351412050069,0.9935506918031425
0.222939296493044,0.14875821094551592,0.8085781703681798,0.004551961760692226,0.9043422860203684,0.34667043585280594
0.567586537831639,0.46240509886290526,0.9647832910638069,0.0593503188621678,0.9634084507781105,0.9810423873421996
0.8014545388992199,0.07611329652135004,0.8975967237299469,0.05636494887647962,0.99706860391154,0.9229890167452561
0.08434220386275712,0.46538718371634036,0.8161647724093798,0.10290256503142403,0.9314286551139656,0.9427785090743928
0.430948376994424,0.8185782034254931,0.8901705130276717,0.6022305094638024,0.9931206398292415,0.9981048833411208
0.6155024964203744,0.16107183017320478,0.8115896110736947,0.46343381119057553,0.9259711384946592,0.964177200675247
0.5907887338322156,0.38486138323335983,0.9834901451220327,0.6926825214713542,0.8941042066365674,0.8948687203894043
0.11849433719499741,0.010603342185536428,0.8389343313413485,0.5239391736512983,0.9985938280358725,0.09130559302707657
0.28058773802625686,0.686382170954833,0.9798096122468616,0.3535583844085724,0.8652656069540358,0.5209878440600605
0.02931487642478101,0.17503744543916802,0.9319430386315943,0.23042546181477372,0.9216080276728456,0.9253310466980038
0.7639520601691803,0.7855317842034906,0.9865765999665332,0.5705981893985699,0.901134571433276,0.9717900426967395
0.5501195523167319,0.7935722203353159,0.9277425458886598,0.46506259329220734,0.9645994271652273,0.9721934758437133
0.10353233716018793,0.7330403963089354,0.9854819014973363,0.6335734776868064,0.9156676795842738,0.9488470954527194
0.5917594621886216,0.5101377071829495,0.8964562149295463,0.783197746100427,0.9056387373211066,0.9821888237584345
0.03756394848367296,0.0950112896115674,0.8345453461341144,0.11462116783747424,0.9519411197422438,0.9917064466397588
0.1988001950281332,0.28650193790053397,0.8851150848188513,0.3822694836714545,0.8879245963864721,0.8112196395152953
0.08574497226266445,0.7690082227782069,0.9693824541790562,0.7807247685992036,0.8585678065945122,0.1473700538466797
0.15575833178027254,0.7074127081487807,0.8676427138500946,0.1669547284543476,0.8778158404218849,0.27553609611092844
0.45683548555086306,0.5184059268869874,0.8187439033956365,0.160063389508571,0.8896269960607595,0.962879592924629
0.48297063000846824,0.3006713466669671,0.9539549418294497,0.2988176311346086,0.8944023210874106,0.977210133496344
0.7258129209192437,0.29258201352887386,0.909918608878768,0.39526602435322433,0.9395406328844439,0.9426174711033435
0.788862266133584,0.34214019437005255,0.9969648878951197,0.685981120545872,0.9581865159207911,0.9517336472045441
0.7945404403204817,0.2379338065962676,0.9041284960468602,0.6347800627875896,0.994873466659284,0.933702800736997
0.07977798005343482,0.24638366439935336,0.8237193393405646,0.2301727221360377,0.9083697256690808,0.9673788033519971
0.030521141121114582,0.8154567612689667,0.9127226106737505,0.23957301779041415,0.892730988585149,0.6464655038742971
0.28359500907300755,0.4968841024942305,0.9051809745967169,0.013615948363769972,0.9344121724531831,0.8647427103385549
0.020792567892987834,0.29752158428580544,0.8879887124627056,0.05033824083244423,0.9475835333456842,0.9139377833134739
0.0634188199595519,0.43400165784645467,0.9867088360456698,0.6674686378589456,0.8926228478095093,0.6278796013955024
0.16080249969330845,0.6011007786841503,0.8479249561006397,0.5365527816604226,0.9096109183954508,0.9231928992323652
0.02883810471325927,0.4884515037813496,0.9631494144534298,0.8172041513786078,0.915042190313752,0.9620677190406506
0.2880492340142527,0.681769848294058,0.822640718127549,0.3099124698381763,0.992575741099405,0.8944051914957851
0.09532698514734914,0.6800969905517723,0.8675753810932261,0.8151762855536572,0.9778199427577314,0.9907402670318238
0.27791758057758265,0.07213317677789167,0.9776484424596741,0.07181958526958544,0.981482003044883,0.9969022518431525
0.37430235731005085,0.04818914387038421,0.8307496930259186,0.02181306933830401,0.9687402207425014,0.8978885671691683
0.11378934979641003,0.30059215560633057,0.8900737810465399,0.40081953863940284,0.9333766782446384,0.693142355796887
0.10589424117514994,0.5430439056687326,0.9662751956742788,0.1815678897630007,0.8824932016397287,0.14519476845486798
0.7728874592865047,0.5748111148941236,0.9039787365878781,0.28852991515940335,0.95759946988438,0.964222861633053
0.7561353603026922,0.5190044301382284,0.8158293544286348,0.47352084709617814,0.935100331209939,0.9645813924406961
0.05424522767824141,0.45143727652301047,0.8934636590056041,0.1487454225589859,0.9664528254939462,0.8607297145308374
0.5230151372493145,0.7550770098935522,0.9280651241134358,0.7016688046599263,0.8765752022191456,0.9143684594054726
0.02173698871194777,0.6130150997610969,0.86036968171082,0.37176694648643854,0.9310138747415362,0.9695919152365028
0.25531128302027356,0.29021804099073656,0.9821387776093502,0.4206176468435042,0.9644897537953241,0.9719944150621936
0.7697799171848555,0.7678540987842537,0.9284151316303806,0.19926886931406376,0.8866398767321577,0.9196523040396724
0.4063353864440296,0.21079787026215674,0.9932936562510972,0.8599524508922382,0.8965822772822319,0.9171199514662628
0.3014088445520262,0.7831908888770164,0.932875703599026,0.44739462290983867,0.9619064177164386,0.9981150928650494
0.3346350230784198,0.6112416333804721,0.9933979076339323,0.029492893707518734,0.888842477514469,0.6867326454684358
0.36396888695681784,0.4697820576657094,0.8489018167277679,0.7902101705043293,0.8593768891732698,0.6976417446636342
0.8387135302888783,0.21991856789865197,0.9658219373709228,0.3833986320523137,0.8519683682840045,0.9121673178069746
0.8330348083506169,0.5003873429496409,0.8953024506061701,0.06057726393014903,0.9428227884147875,0.9958037724819312
0.4836648236145261,0.6112785569315784,0.9904407755617888,0.6533063360454331,0.9617451537859962,0.9447543017910305
0.7611168322788616,0.7028897200109413,0.8639671101665551,0.2805706988226215,0.9165938985104156,0.9025805982398067
0.4951118151651204,0.1704262255725363,0.853283926081048,0.6262710382677611,0.9947847645790302,0.9875379184365173
0.5117091750093116,0.2520149399242841,0.9828161761442316,0.4159669517662119,0.9264974546303691,0.9836381644386715
0.5935912712682921,0.578787095676657,0.8257342130321904,0.7410344407828005,0.9412719012987555,0.8503128677937188
0.29682777810091787,0.735528449937413,0.9584481236419763,0.6674697586847469,0.878444575370052,0.4588421327296419
0.77890201123745,0.4562883203388068,0.895853622995001,0.8129985390434761,0.8639612026061687,0.9787844900069355
0.7124168549427831,0.6422155926426105,0.9200797646266469,0.7797104028579989,0.988987539650056,0.9050466721192982
0.333481111118442,0.3552651344702479,0.8103738117159317,0.25326541201314473,0.9311529903982874,0.917436406373106
0.31798811175583797,0.743097138108661,0.8605927987886013,0.6437346585669286,0.8792476320440343,0.8816550973949933
0.6102356677082088,0.05035267119963559,0.8195362555737892,0.06706246220581141,0.9458107329556918,0.8812623007151851
0.7684993495313847,0.3798565420720688,0.871462534050389,0.35640284065681493,0.9212030340291195,0.9656665334140753
0.7623182695778461,0.2268726034133796,0.8422245574965381,0.1064942175674618,0.902524493129602,0.6125266178431472
0.35785406973310036,0.09716394214860927,0.9729116729141615,0.6029501018538341,0.8930802984399121,0.151452801403797
0.1368255965564454,0.37694243401657324,0.8800959819365236,0.32808966738936474,0.9162852418931932,0.806471000011776
0.4955452645573063,0.4077918430903171,0.9143229375552631,0.5117713464766247,0.9222955374334708,0.9455962215907899
0.07485933614635885,0.7838940289280755,0.836444481824935,0.7808495312579208,0.8747443695685262,0.8894374648720119
0.050442618259096864,0.4136561316606193,0.8065368929318257,0.7116674506033057,0.9151764649993102,0.9972916928074268
0.8377053668593019,0.4614863465712864,0.8186818918854938,0.09020905171571525,0.9028470509735734,0.9251398721584758
0.6684860457957633,0.6941156444925755,0.8515872726788062,0.22434225392771082,0.9349740705849319,0.8996314885959562
