a,b,f,c,e,d
0.14978065510333566,0.5936038057403423,0.9242239191200876,0.7939991102832251,0.7631760849009743,0.7671942315096808
0.09961141990185435,0.057750526724242746,0.357661391166186,0.08872680185589155,0.8322550170630008,0.9946939333415976
0.6282750846339767,0.6486763439500396,0.7166646703339183,0.4952499847342353,0.82396926254149,0.980071667496375
0.06997235497846456,0.17710508778945971,0.8208807145306299,0.3030979761804736,0.7957206966342473,0.8579950973407484
0.25509835917780965,0.38942713377775007,0.9192706001462062,0.7117531829558134,0.888974632044979,0.8264694948403157
0.6825451892551497,0.11579674506164339,0.8411695226648458,0.34653536930925666,0.9987754992229521,0.7670979943890582
0.0015774873067030625,0.20536586425384432,0.9721103679416427,0.7388552283484257,0.9636848686731706,0.8084465401832458
0.2754256817486678,0.4846897854685436,0.9320217010765488,0.020971941989765014,0.9299704517219847,0.7397339739113834
0.2608139598176329,0.7391776911423148,0.8629794346640564,0.43324390641037247,0.8852675415934763,0.8253854429737684
0.12384588020975504,0.4728634520349132,0.33797654675500405,0.7123855192479379,0.7950629011762897,0.8781523708570277
0.11239675729059097,0.419616287776074,0.4257335529084456,0.37965228189296685,0.8955012184374914,0.7217448454893273
0.2920600066418616,0.624510920383818,0.8270552929845698,0.4342784481341529,0.7740045764656195,0.8894132544001453
0.24610107442108747,0.20403074672646898,0.983204444005525,0.6784469539662452,0.9845425333453521,0.736631999601336
0.3267765027141389,0.28292343033500633,0.9267377626167904,0.22454348287398893,0.8549410852071122,0.8333936664658634
0.4268509991397499,0.641566069937148,0.832624980825839,0.10472883087214757,0.7672980251626857,0.9308294491009728
0.48599098935166135,0.4537445106811222,0.8272387041155996,0.0631980034428994,0.891056238711203,0.9638163321709349
0.3952503059667584,0.17450941632220512,0.8655386601310381,0.6937479523686765,0.8030712536609219,0.8621675802316937
0.35129758463479366,0.15376473254867618,0.2131662045555539,0.42314274844270566,0.8151576541146475,0.8266401129954675
0.305022667660477,0.6082158697419975,0.38939878736589795,0.08912542451504385,0.8453807681240781,0.9682904848406507
0.5980234848116898,0.15665783757427545,0.8373864619410569,0.5806627240299983,0.9932968503512534,0.9098989992998825
0.27484899350093,0.13301902947579772,0.8711031548757177,0.24487821762167192,0.902322968645116,0.7835270646604382
0.03353126457456457,0.2086681014446127,0.8252372091668518,0.7887576803208605,0.7906120210550022,0.7656235790085852
0.8238722745154811,0.13948592278144828,0.8111324898588854,0.4319789143802315,0.794690598434662,0.8247092217228764
0.2903631553746007,0.21528715537176235,0.868000589429943,0.20120637771241692,0.8199138233552496,0.9613376083503438
0.13525982369476,0.6491020760045392,0.9379631345369569,0.574898526614077,0.9219001608671786,0.8896566594851754
0.30254096881553727,0.16798294914460074,0.20566758919393283,0.00014148060410453466,0.8959695566519232,0.8905905033805622
0.7966142577004811,0.5903446564129176,0.6062313959307819,0.46451603658818796,0.7783043659550509,0.8483832580729044
0.02970751202919415,0.6460601936313434,0.9585088689367377,0.09882879905444447,0.8362473457848185,0.8878928112740192
0.3863562131374052,0.3582434125044725,0.827839840025977,0.5726602457424634,0.9802614313315828,0.7604696457889768
0.3115093988142591,0.21006789959692498,0.8274960865580839,0.4275878678683932,0.8219216672545585,0.838286248138356
0.061555426893034754,0.11736999281427554,0.9748865935993527,0.7455205921315462,0.9824795409073691,0.7239024934113225
0.4844706384787253,0.21223336783559416,0.8143564284711124,0.2701262990576654,0.9467096791264158,0.9215478419130037
0.49515384102361276,0.39666031952781483,0.7984762496864595,0.6393003218458891,0.9380383246795071,0.9663640044621329
0.3042047386242213,0.09392430294759112,0.22462671427715566,0.2141188509337973,0.8165374953378051,0.9771767732029475
0.6372695831558095,0.6206052360003311,0.07668648792729801,0.5509650003070777,0.7931756739278064,0.8590904157965231
0.2696322787555365,0.7050312891940704,0.8937192064899612,0.0737728954941439,0.8818890215105457,0.8076757733550859
0.42299611724570535,0.6713087844348531,0.9149352613838393,0.6474677431347953,0.7935937389892136,0.7789895103656161
0.5189324850358783,0.1739871773110765,0.9854684670963001,0.12396299769742236,0.7924983462490484,0.7795930008824689
0.6981086271973758,0.10619663877096283,0.9557224436816374,0.2855091315835014,0.9903119453580579,0.8435221253439371
0.5281894615307794,0.34530837755049787,0.8949379719144731,0.688349314032352,0.97653039251798,0.9617289013310861
0.4147627209633649,0.7154676828884098,0.7821635707528315,0.6393945544471495,0.8094711458378802,0.8693210364429361
0.7905242564210443,0.1669684866423335,0.703452734179018,0.7822698665387855,0.9001377306419152,0.7755210857231584
0.19193147833851054,0.6318577737845804,0.6082425684548363,0.17518944248694288,0.8784097416745618,0.8883800431561049
0.6873586946175316,0.37571760655027703,0.8338881053576477,0.7519997024035437,0.9659698022132646,0.9066128939546051
0.7850546621929471,0.08092412975580611,0.7983212089772886,0.4806784443328258,0.9138956351579397,0.9069267138319757
0.3251875032583019,0.6607164360457147,0.9789753874187671,0.1925662721749428,0.9947640599346099,0.99967308863018
0.36165087379734345,0.6944884406238108,0.9461818440183283,0.5531238642389789,0.7660064891125242,0.9003881119635802
0.05522368200483247,0.2195426349022365,0.9515544010250896,0.436408338538587,0.7880895384528895,0.7449289322144338
0.3702723463031931,0.15886503537935331,0.7935095810583161,0.15805226106760564,0.9257885073639381,0.9392278734304556
0.5016926958667836,0.7319117771292112,0.3761114208980129,0.7602678884970431,0.7786079187192377,0.7661877719647902
0.6463877153907365,0.3829267839952246,0.180460253988394,0.0710037177126843,0.8057670321515835,0.7854929472369812
0.3118549027899505,0.32261297500795405,0.7803445159834481,0.6536353732238261,0.9346635113504547,0.7297075339818172
0.6433763968225217,0.10754425665846853,0.8405930049298297,0.29393244277885,0.9077884708900005,0.82769425257994
0.6875176162385894,0.03632240325773737,0.8625220541241264,0.5669037464167572,0.8593932636222079,0.9449465185087396
0.345441834897078,0.0035016703354174396,0.9601389097255875,0.23425959568730062,0.8199934127427501,0.854012648095312
0.7922224354230505,0.05984523131987617,0.8137611056304616,0.7371746884906176,0.9429622170818517,0.9648168525147504
0.7364080358453478,0.7122009361153236,0.9990286093531817,0.47773026176418754,0.8464299216155667,0.7412705321472763
0.376548445454392,0.6681318034804185,0.5842627467822653,0.274775990723258,0.7689541098752282,0.7615912230523888
0.14180800126050613,0.0949024870502669,0.3839388308348289,0.6724514066563978,0.9347633416676733,0.9978120184904921
0.732352075649731,0.365279583179998,0.19989223787384067,0.8158282307904122,0.8682658286122253,0.8483979954271331
0.08235322163337984,0.492371867783142,0.9252540625091733,0.7673085910223606,0.9786680253594581,0.7155036712166882
0.019517894267182707,0.6435136161572039,0.7915720599037854,0.06335282289122234,0.7976175004203917,0.7247199271747783
0.5647785009767601,0.0849422023311346,0.9298315946652009,0.39884582408176217,0.9288905148947242,0.7201874781399296
0.40255675115425865,0.573925950666972,0.7947052020427979,0.37851767328810065,0.973339228806138,0.9863940318713249
0.7052464872294092,0.5524780477874544,0.9101121601424035,0.8206305511767755,0.7928912348161588,0.9015728230378889
0.4815336376706038,0.6313039825928273,0.4218593100562455,0.7865919911233258,0.8708096459851132,0.7979143447731702
0.8056586411925166,0.3962040121615392,0.2019924360210709,0.10563281094707413,0.9739522399185383,0.9529469445518663
0.007074167193800358,0.02079967236118362,0.8571449168657848,0.42705080944424484,0.9446373771989923,0.9253429552416789
0.6604067805558317,0.483090034059291,0.8678414666475887,0.7636291392165532,0.8919739245227193,0.9000331857500503
0.7470201776258942,0.020772376148749997,0.9067281779698377,0.14569530435217154,0.8889408694869587,0.846009838360416
0.205212841370235,0.6325212773831117,0.7911912051803415,0.7028409930864568,0.8910549350231325,0.8817686053802871
0.21509766077275524,0.7263873870576049,0.9630382658468344,0.2549380045189972,0.7728054168115354,0.9112601981001397
0.5392303465862486,0.635859527163279,0.9524304910349495,0.30638486197152404,0.9353721009272203,0.9459828565998765
0.16605668855634267,0.3086650371918142,0.6190816023136974,0.011742541772012909,0.830451925998818,0.7213305582220781
0.6890982994746119,0.11385779393302516,0.7391885123533833,0.17007693438628882,0.8735343012450606,0.9602810510038706
0.13271979676425227,0.7126238472764389,0.8523791899734756,0.0616917481721977,0.8608275301353386,0.8732147411587848
0.506884936533822,0.7210652685311211,0.9618516954708888,0.20231691060597162,0.8884946969308437,0.9681788230955399
0.013816110424737004,0.07623396608081505,0.8539724241729725,0.7155714528258054,0.7897774551905706,0.8945778679116579
0.19280032725080376,0.6088436056630966,0.9106840799530617,0.04777042222833751,0.7662869878838912,0.8665714016004302
0.33775403233782775,0.20863583739233996,0.844964732207345,0.22216028059538706,0.868811429728924,0.7163905268947268
0.45854794860271175,0.7394005972439351,0.9288804527847335,0.4921040999744823,0.8371290692120275,0.9899063534048829
0.2595247457256192,0.6471735589777524,0.6417983765588935,0.26542819468039985,0.9510971527622201,0.8144289667798654
0.37712028140699805,0.3485060346385887,0.41137386309561086,0.6480931863392024,0.9828093510455125,0.9973434017448433
0.1374392836601226,0.2870477179250367,0.7896089476556772,0.6163227408095511,0.9275829178702517,0.8999653475594581
0.17533854474895133,0.4752040021890439,0.8843891613482129,0.7224219857019336,0.9225028834207205,0.784484723117017
0.061031926177411586,0.7182160854338626,0.8765619549098186,0.7110371860940415,0.7936028915639223,0.9937641140295295
0.20126605642854045,0.007983406104204198,0.8022022501095653,0.2498663596265747,0.9593792620744117,0.9152376313246806
0.3025792244172003,0.48686616309763525,0.8265400747535054,0.8150238425459324,0.9913345449202909,0.8865132200414687
0.5814464394098295,0.36418359652813614,0.8237798920033168,0.3357589031848161,0.8504085532421392,0.9021925743847672
0.24197832621914037,0.1885285312427112,0.06447580903620448,0.024536801397218526,0.8184249216863124,0.8446490878674431
0.14928322388990217,0.37071199429993873,0.26358066785298284,0.7453521251814043,0.7942562515637556,0.8595486386790213
0.6872515579086502,0.07317156011727324,0.8080924723282844,0.4614746709625439,0.9504476742604622,0.8789418786301754
0.6003932307996845,0.609603605902093,0.8456666655889125,0.45250720043086695,0.9017176176784317,0.9948224036501874
0.6251797924022947,0.207392633959711,0.7865393889185885,0.024646957611854748,0.7960926952752934,0.7318801569275417
0.54480540113068,0.23445807963841234,0.840352803633757,0.3508327761065365,0.9649546512495536,0.9805312203156564
0.10476522190555283,0.5099930945942839,0.7885800257155849,0.041521226766505645,0.7657945589421912,0.9202416648847324
0.29280614855345755,0.07502473138997072,0.8521161722731704,0.8004079227748766,0.8064811843298747,0.9468646375533709
0.331800151960233,0.32469566678661915,0.21971460822656713,0.6706651754263304,0.8000615987890483,0.9491329117099091
0.308100296281928,0.5940308793418551,0.7761184764947263,0.251327217547103,0.8519797054140827,0.7188409446305289
0.45143983577513463,0.32900745416150184,0.9710981489085285,0.41874572694804446,0.8350301066397062,0.7730126240252372
0.368458611503815,0.6764859132827227,0.790631440539883,0.7988087205906438,0.9306370057445329,0.7421258938054627
0.8067385969842391,0.24080906938517818,0.9467387222466584,0.5861857267407053,0.9111859697344338,0.8086457627385873
0.40699752640022646,0.24945389817031757,0.9031268666497206,0.17806907003113487,0.9016911982925538,0.9853566902883233
0.4369388190234935,0.1605025704360844,0.9554808638151143,0.8023585885542655,0.8781361944832471,0.9906217503901318
0.6626981292399747,0.31872895581223837,0.9420058291087692,0.22545867743533535,0.8107890952063708,0.8576754222959534
0.784510390663345,0.47029561183083907,0.1708550477666233,0.7610865806617517,0.782718316613384,0.939962243449642
0.7264495777316035,0.30892222426162363,0.7359616293283602,0.2244385009523084,0.8997805155777153,0.9732411232834908
0.6845439552868869,0.7179822294113741,0.8880865238949774,0.5393773313612198,0.9344229003359327,0.9948544633643785
0.12109147140677709,0.20364389056596166,0.806064729591713,0.11415733676343527,0.9322860589514405,0.7883314134816859
0.7089982560413852,0.5877115279830057,0.8106256566336137,0.4151773857302519,0.8562826376188202,0.7158761638493714
0.3622251796993773,0.6971756389392866,0.8947371306133596,0.38024203598958384,0.8498222037972722,0.9961702123302116
0.17177317911316825,0.5736835331053464,0.9192721457225792,0.09218758650397076,0.7740386173472364,0.830595793602604
0.36196218230442495,0.7325184983892652,0.781549898451384,0.024879192219619838,0.7616525717696796,0.7719637848721688
0.14641651198558178,0.2578808489825807,0.33714878381324964,0.5148316614700597,0.9375593845305545,0.8679266376302321
0.16062320254303236,0.6352937060913847,0.5622528439999938,0.10020988219114096,0.8346608755862073,0.7279122598330008
0.5201897036147252,0.564218066045158,0.8811432862500704,0.021959421971366466,0.8763180588033386,0.8456730427176399
0.24062641794419917,0.6670524926557975,0.8285664872369173,0.7995698415357597,0.9348419552332824,0.7105252724509701
0.7933175364959288,0.6785235846510743,0.7940315379658223,0.5441799671203554,0.7996656036861368,0.9726371584959128
0.6946819970730009,0.5633723921118382,0.9284056787162318,0.09888403138871593,0.9661503441428501,0.8644329266450672
0.7492330920477395,0.6891156423627482,0.40383589701375605,0.6702165740463939,0.8927703704443006,0.9056104754374861
0.11723327084843863,0.24316027237022,0.8819256260230522,0.8068314390578861,0.9106479256197241,0.9257171879456476
0.12481856026467335,0.5127694803799923,0.22475981040004545,0.3316848094305542,0.8062056044782698,0.8037116182718039
0.3162726238872315,0.31994392826987167,0.9726301224665825,0.076643642027552,0.8159935991735754,0.9862412742452596
0.4884989121957737,0.6231723973465513,0.8611160309827433,0.47617744224050884,0.8371777617286447,0.8117133034840236
0.016658330925669804,0.5935280926471104,0.8576379090287585,0.4826852739763482,0.9351186779851135,0.806924737236634
0.6212945653556495,0.03885664446383692,0.8002931499575672,0.21261897561997276,0.9111722630196835,0.7994131922999159
0.49568372976538916,0.04133318274945442,0.7950830165088059,0.6626195726257774,0.8594690151313785,0.8544588211845631
0.08870888451513678,0.3957647611816659,0.8632838716308047,0.7883966158101628,0.996358381359403,0.8674493548423676
0.5278313075492136,0.691456093843643,0.4458075563863453,0.37712952344951167,0.8829359351335018,0.7375842698555665
0.24957842777214018,0.48427561194426516,0.18695141388661551,0.6335329891574379,0.8261010497557875,0.7538885443254557
0.5982394315764636,0.548481136061402,0.9002057583498049,0.3057702634659912,0.9802387094493799,0.7876922831800885
