a,b,c,e,d,f
0.009755018985157479,0.5420617712386494,0.9384266520983633,0.6603578336576513,0.9726407946919138,0.6744576360091055
0.3002821762603609,0.4332938440455822,0.896723449436053,0.3369745315855175,0.9621260701690546,0.802158882008782
0.5864243518796775,0.2703234797474801,0.8554073815302136,0.3812758492395991,0.9179145211249491,0.26063153592737826
0.3630137430012016,0.4748815140119811,0.8490596901205468,0.46754940082616625,0.9038122479855064,0.698572765472419
0.5836434005061577,0.4730884590436119,0.8075922203924408,0.003561026554738369,0.9609975521612545,0.024146359973734415
0.6440962894555072,0.6887586341543038,0.8151135945247986,0.01864562626554442,0.9596265439950312,0.5529324563366945
0.41161866625995186,0.09994160092457523,0.9725450753527665,0.6942135334927247,0.9800380104222449,0.7351218498808461
0.2586265603035596,0.5735689390788762,0.8453566769752364,0.2337739427088781,0.9734494115400396,0.192333446498567
0.24017022216400014,0.41379682546612795,0.9023372864131709,0.5401266861276127,0.9214771124330019,0.35125445703309593
0.23792434398780138,0.0367981203388483,0.8440887899820024,0.0066545963188821815,0.9942158614281302,0.2667130560690654
0.33271134635039407,0.16985326546265384,0.8377310165693145,0.46570559192585786,0.8902041463059324,0.46469496788027453
0.09607537328925861,0.11473379154852231,0.8037205381078092,0.0873779674215278,0.9342967904527288,0.3091578638117418
0.09738410293366169,0.6618555349352612,0.924471178046784,0.2798962773301047,0.9630027260110537,0.7400442100468129
0.11592143242633224,0.7270550779398719,0.7717449503017353,0.22821078327259728,0.9564323198552106,0.765316272312392
0.3528414659008675,0.6233170023465533,0.9395270751806951,0.23015513962827874,0.9782333883724474,0.05707270646854868
0.7766068737043451,0.6944447791351077,0.8749112953455892,0.3362618204798173,0.965299258546515,0.6414513651619328
0.3767759952083547,0.7058719265771027,0.8815149668144235,0.25498309953679976,0.9094878870233235,0.4331978120062149
0.5717303178062682,0.5949403985124405,0.8901408177222402,0.694589691953789,0.9041174042623318,0.5997443824435457
0.4384991576441246,0.1687288818615132,0.7887528040930377,0.3823480491417462,0.9248645626594775,0.5647586619737409
0.27790978706087527,0.1455451833272684,0.9474928499072667,0.35913075646656484,0.9073883637301865,0.6656656553262982
0.24718298620256027,0.651505487365416,0.9244795735126818,0.2458743778718234,0.9981848600201345,0.3682428100994667
0.4893589559008084,0.6345751497689872,0.9424610289065518,0.16187994759040067,0.9183858475901375,0.622138265725364
0.27348104032754017,0.3882190449756793,0.814551465029376,0.6807069902931544,0.9981819275708922,0.8322155069991963
0.18663058948526393,0.3950915921783852,0.923001036827819,0.196873944533915,0.9496272399357931,0.6377384569716298
0.7382948928232365,0.10632158996199075,0.7937677621045738,0.2360518311695701,0.9594449698201193,0.8334483070494951
0.6822268078964909,0.7799213529347918,0.9820953708901283,0.47142494153197817,0.8973299842693031,0.7738028970160695
0.46560982637319237,0.2434573037368022,0.9308292662929636,0.6963650122934418,0.892453559945143,0.059209504752751614
0.07228051238727516,0.0012106220217372643,0.7869441093979601,0.021246735506940673,0.9798423154046425,0.7331304431872127
0.40605091134263605,0.7767276990324433,0.882085559572633,0.09901743737068168,0.9081151204655591,0.7660723714167789
0.6116457332374016,0.13289637504433388,0.8569417972571673,0.2159679753797558,0.8975796950080416,0.08915511182896882
0.31627241196830613,0.6077910558234717,0.8532695086928831,0.6677311000595225,0.9901979971475751,0.5452913333278642
0.5588861257022341,0.8217150802570703,0.7670396741002191,0.08700907608983334,0.9281176702574049,0.12149222965912379
0.6149283108691584,0.6094756163529027,0.9934572766765206,0.6242266072899311,0.9716274623248099,0.7706741046620382
0.1526146409076999,0.7654072676695874,0.9362059467497639,0.677305526062356,0.9176300397598454,0.29833277511682066
0.13478096875402834,0.39236125210408307,0.7838843017343433,0.1672085861244952,0.9773237731989434,0.4615168188623225
0.518680016117663,0.2461523814683673,0.7605517257214836,0.5601696023212447,0.8955833947811009,0.012394225763194738
0.6868009173969865,0.04715183343357137,0.9710794133801508,0.03771630518812732,0.8923286154694987,0.41340880064334595
0.06665634775627004,0.8325283781987893,0.9416921343848593,0.6225478591000497,0.9078425583809941,0.8279933484712148
0.7412194011604722,0.41188382143370755,0.7938257172217071,0.5150470687613447,0.9038928906370426,0.09751134124540232
0.46627135523938906,0.34023493692215073,0.8261883351953012,0.4332250167802622,0.9359131199119933,0.03527749954410054
0.5864710035543083,0.4117295514688356,0.7906235048923765,0.031237866272534418,0.9154070127293664,0.6333578047866653
0.13037029048055057,0.23904592026549606,0.859114431764751,0.19184817237783486,0.9880143111515034,0.7272397964595682
0.6742272480110798,0.5750756843558831,0.9762708631992767,0.5556273100576209,0.9504645920665316,0.060562525042802566
0.61280405390043,0.7004048934554116,0.7995456738689909,0.3940987706101216,0.9722670126771654,0.10439333557768955
0.355375385438303,0.34275098294483836,0.9494991953948798,0.6843853320529257,0.9329510592081245,0.4746676224354344
0.7528112642012897,0.2988573673883775,0.9513929876677996,0.13692202756774355,0.8976374489145559,0.4828082917809024
0.31201775417382666,0.7205591424545188,0.9919055080656959,0.05472476301355285,0.9118750848506525,0.8101363973687775
0.15697736949234717,0.29507213104407004,0.8230623620697783,0.5298575818855796,0.9480679775430774,0.26461611137000624
0.4508576377939473,0.5796235100002285,0.766408290860732,0.09194639022440478,0.9972225329556473,0.5167855754335414
0.6057351227380748,0.5135600764035788,0.8911480536988428,0.40180603882288335,0.9307962507411399,0.7002617868448224
0.4163395198569855,0.3685562849685508,0.9686418244601703,0.5632809471978305,0.9343785230698781,0.24331426260697925
0.5839493897057176,0.6687907671566129,0.805767309054469,0.46914552046985486,0.9837325844905231,0.8034463411022147
0.1309561573432347,0.7744503009400917,0.8026531645704594,0.15245977828539584,0.8911770085119654,0.8241744487796671
0.5631688762440338,0.44742627346691094,0.916102062224152,0.3636633398114194,0.8907475284276238,0.8045049256492386
0.6795293302036688,0.5668212442160665,0.8651291701148308,0.10556230479764299,0.9102227503795453,0.16439877845624892
0.006688269483414359,0.17096655379908104,0.8005129147992595,0.35448301401574717,0.891097910960569,0.3581457216619953
0.5636992086876227,0.3394078467513066,0.8822698441602204,0.6098737972387411,0.9342314762951747,0.061306840913262724
0.4043252519353932,0.6552161824037144,0.9033714637990753,0.17931775216715032,0.9789148678762228,0.030676392141957824
0.5821527786871016,0.3730782906815956,0.8295882919291594,0.43359729288694837,0.9441522848986873,0.42583100494530346
0.6567583635029366,0.8738700126931448,0.7738073233308849,0.21850736529205336,0.993634806779661,0.21351671733686642
0.23932784881929614,0.7685376851436351,0.9019903753177202,0.21189042744753694,0.8921362177764689,0.7575439816076471
0.14431182322710503,0.8540878732236299,0.9323711650841646,0.0563976262684784,0.8961573566657078,0.23426644812579916
0.4666085017447814,0.024532509832302478,0.7810517008560035,0.41489577520271737,0.9810856402994926,0.06447735556547697
0.21285802661135153,0.22108730294198867,0.9119531588053688,0.6317417224379769,0.9723024516996122,0.3289443223717412
0.18765644128044473,0.29425975881326494,0.8758002458651936,0.3416393511033857,0.9500394399420581,0.740737915860701
0.7226313389451011,0.4139793081242831,0.8097024608481186,0.039055479541469894,0.990683150311679,0.7086697320764249
0.03945695028260718,0.45594797482704513,0.7602999414590029,0.4664107605332464,0.997163999022223,0.2996803466129531
0.37796279793092713,0.3244479035040736,0.8829543431711485,0.5662357280112043,0.9392875292780004,0.8254330353370803
0.5200519282655995,0.592258196246001,0.80214625374264,0.6982577323198663,0.9727464416381039,0.5814454199982666
0.6125906575053413,0.6864872674486735,0.9826839629568949,0.383722686978477,0.98096596772806,0.10462239341704381
0.817968088346506,0.8542554554551063,0.8291190719109909,0.2781963586704218,0.8942921037215853,0.04817096744570654
0.2416134384999201,0.7457234345632239,0.9873604078804037,0.20775455181022748,0.9798376984081368,0.47634246689904164
0.05674726986796514,0.36275054688461406,0.798731795511084,0.6312386367844349,0.8954927283661025,0.33996246425528975
0.47698583080882345,0.0011102757195868384,0.9734457162084051,0.14582781473571713,0.992167572469908,0.09296782409351181
0.49805869498216176,0.32461860245559476,0.8743406692730038,0.44875694060739885,0.9306610377188654,0.5355337709694662
0.6307260763938823,0.5005524918688791,0.8330107092067394,0.6103353172679615,0.9046526224602703,0.772479589039074
0.520003455242805,0.7311851916835308,0.8108373586057722,0.2541314247607224,0.92432106621407,0.17619602436386542
0.25582130598609315,0.48540151812353327,0.9731953670919679,0.13450377402534086,0.9773396376490395,0.13295727925385017
0.18585159987747304,0.16943589001999998,0.7663922078261344,0.567020029637816,0.9428231033992891,0.764012066959745
0.27111287295209296,0.5092407158465206,0.9353084328228696,0.32341698582190626,0.9770632741954768,0.023225263329522138
0.6259805369750867,0.1418466110386908,0.7688819660156311,0.3174057602478836,0.9244862667549606,0.3047615694421904
0.07551286271199918,0.02995894010918715,0.8470979951536328,0.6737664718320582,0.9934187938477931,0.4865989829696029
0.09478276795826399,0.39026862026503667,0.9500458137217777,0.07911076851543078,0.9057838352470131,0.3125613754715693
0.4927725844441843,0.5108768040722077,0.9805344057239694,0.1136426323962002,0.9963485574886737,0.037378569173919525
0.1226676484892146,0.2461515425984384,0.9312560582105608,0.12160654867636289,0.9459224544649978,0.036699699267097215
0.49861964887702387,0.568167298295905,0.8166110064005097,0.6286894560697184,0.9440550316827098,0.24962921296959817
0.17443633260335648,0.6613519151093474,0.8363531914345452,0.44104625423321864,0.9041469922168881,0.7389205787980508
0.5554777163255276,0.8148856483568571,0.8002129973829841,0.6081547307778656,0.9938971878683907,0.3007750759300053
0.17541515877341077,0.16354200880937858,0.9814603836899976,0.1251959111069206,0.9978176635409473,0.1497204734099484
0.8045571733350113,0.4260946743202557,0.7924754546918045,0.37531499748367186,0.899351705584079,0.3894160463039787
0.06547115388425423,0.13292132127286432,0.794630053761757,0.31600304978251154,0.9319885121596416,0.5979446463940017
0.5581979183356487,0.2396485057244728,0.786150271432813,0.33312460007861117,0.9853002331307066,0.5902602293359226
0.40425744853303236,0.4649651263881673,0.8558392950503757,0.6481850614806981,0.993172926178535,0.42361262043128844
0.0706390970154769,0.8480262268122458,0.8740384090420183,0.025391508368042198,0.9419581931821309,0.5574520833889951
0.35706376242508003,0.001445580204317568,0.8169141211507842,0.2337313474008685,0.987637633896102,0.4677374219630104
0.4829808274271172,0.12099095711522155,0.9760476699066868,0.044880225318117875,0.9061727879565191,0.30507553964926787
0.4052249751003994,0.737536423682023,0.9615814508750866,0.05158640757198588,0.9964389423085331,0.09554324887928382
0.13254626661062247,0.38178044607024725,0.9732391556444574,0.6351259457368102,0.9631933203157775,0.20704214782530408
0.48400144973594594,0.12785664298573463,0.9253848463652401,0.08807225821602074,0.986685778234385,0.7385629000352065
0.202640735681413,0.5060945737724311,0.9929283053380407,0.48053881272754834,0.9965807075148733,0.0030836492700121896
0.589683734624099,0.5172343644785875,0.8437164750424764,0.5300110931114479,0.90420650215857,0.26672948272707453
0.20389172248919382,0.6323701930549439,0.847404315495753,0.697651554860033,0.9424194592081281,0.617729846214889
0.6352015401571369,0.8174216594022787,0.8878367220143115,0.6708938087263999,0.9736513822318406,0.7636115240169087
0.4692920785287745,0.6071364150218689,0.9442509445857615,0.17609336029285036,0.9982489779181887,0.43405297513746666
0.35776643155829146,0.8443979365701899,0.8892879666537516,0.1325105164263068,0.9447780281357333,0.5851404289151482
0.8074565653328304,0.8243032133075457,0.9301662211656163,0.08496807927056574,0.923512193236019,0.23120547957179893
0.14109068896596869,0.6238420054214335,0.7805235948026722,0.3200990405658252,0.9402532512854179,0.3041100131064475
0.7876559142720082,0.6347614613802757,0.8398647353936965,0.319829587742751,0.9048930039873686,0.38747478001659297
0.530480838773916,0.87749224298842,0.9752906660425348,0.6413188236379466,0.9957637396564594,0.37130433017261627
0.07483709385046254,0.010579303100849199,0.7687075916627384,0.1948379201257263,0.9560677496649057,0.6240367230523559
0.41875804131301353,0.2654229593231672,0.9962495071564298,0.3407915777031063,0.9488265972272001,0.46202244006142795
0.3069036129933566,0.5182145966545955,0.8774574481440984,0.5015510001618859,0.8945894043913761,0.2118400329153667
0.6119551849828778,0.30056974265380904,0.9334127981742515,0.6517311171084064,0.9317338576350835,0.38695427143317196
0.47257531576991624,0.29715283590927044,0.963960581534874,0.2542936543025012,0.9631965747822239,0.6364030611905288
0.8049303851039314,0.5156350186277188,0.8852293284920957,0.47651511203701685,0.947313925373216,0.8457752759118972
0.6416308741033621,0.1263692442236926,0.7937062214510002,0.6047802537080279,0.9989789311621988,0.05741370730146438
0.3396944196974915,0.687453983260767,0.9239268140018453,0.5969900767549657,0.9370267455057727,0.028804144369431434
0.540638685468978,0.35633887478229304,0.8170284420402686,0.5466544314369277,0.9230782160774031,0.17074866497439578
0.1998460889332934,0.1819064117669136,0.8292653399680671,0.016869134286348262,0.94834494414233,0.011387893080124006
0.09580245348159581,0.3681845751502089,0.8607708896979631,0.0009402181449020774,0.9836326061003271,0.5038195215202219
0.6493120692500349,0.33599278800560956,0.7615677603369622,0.13095790829158893,0.8912783999244528,0.24616331888263315
0.6172519643599967,0.4585551822528327,0.9593887730116392,0.20521664532758652,0.8969514475678602,0.6367137895217905
0.44517161381784354,0.4574096968704754,0.9004196410683436,0.12690784051002155,0.9254683787720415,0.6612325850349455
0.6531499865605933,0.03675267298201807,0.87600334103317,0.039618765367397564,0.9883263315359102,0.3792731535640738
0.6547586903164789,0.15065817082490285,0.7736905982240982,0.01717445339611827,0.9106362755139509,0.6141774205526369
0.04618885195180484,0.6969639974957783,0.8565893335819332,0.3043259218623953,0.957929996690597,0.47930858455891123
0.239124157824871,0.18783829874197627,0.7664190668950228,0.48136562375387104,0.9929165414670797,0.40787086170147835
0.46382168062724455,0.6790548272475573,0.7989643296396962,0.375371074248028,0.986367651325688,0.5090802998547225
0.470598150526362,0.7570752306885347,0.946644900306975,0.03440811633434728,0.9564809177829287,0.19937173228389538
0.23820863162668876,0.20229391346682835,0.7669941321896185,0.5987212013153809,0.9516649123389836,0.7178985585625823
0.3440937149947796,0.1118552786066101,0.8639226780796004,0.17465124357957856,0.9725786686573017,0.4881743675227149
0.6299119710374091,0.012205250162028709,0.8561021861238167,0.05904131530687481,0.9409348695350879,0.4402790369100947
0.5030951553979759,0.6990036588922711,0.8772902201396156,0.36678948726480004,0.9970477035485413,0.30995117474173545
0.2961759255749382,0.20786583621039814,0.9481734008760411,0.6375495542794751,0.9082025175892997,0.6809139179345153
0.35273645853153296,0.02065241450887279,0.8062162495335536,0.20821254349623652,0.9064897669491515,0.5490398155635038
0.12039863894340032,0.13410959197461214,0.8326493353565689,0.5438292232301452,0.9961136176038382,0.5025017347893422
0.09938862260278108,0.24229272236142163,0.9058956740207176,0.35706358471709587,0.9459975650874116,0.6197666209756545
0.7232911297267369,0.3016935582726636,0.925456899175136,0.09476871383250232,0.9268189463502342,0.6451114191641296
0.04929651674807306,0.10319286931726852,0.9589710029202589,0.07960279212478258,0.9467801196458433,0.8254640336068405
0.27786913475794883,0.01870196401626754,0.9195993712518231,0.2363916383369714,0.96139409769098,0.011056903884821612
0.43003512006342726,0.5934385283489845,0.896646516194761,0.6393168434401124,0.9656882326797497,0.2651996107617807
0.775086003121109,0.21953906539190013,0.8918173560230633,0.1881456277798133,0.9286792381887055,0.6350921747400632
0.32794809779496065,0.7804998966252062,0.8661319080754799,0.30153158029973853,0.9522732735277891,0.12882274584823558
0.2399620960637045,0.3607452491616478,0.781820248477172,0.5114976271113788,0.9101233864343403,0.4909576963507348
0.027111294616186662,0.6108991650535219,0.9872334204528712,0.12721789158782024,0.9206477327081749,0.7127036979302401
0.2058886565537408,0.17240833933003782,0.9200787040935409,0.42111523138401175,0.9929950107703327,0.1867818405336196
0.5782026153768303,0.533926805538964,0.9324360363527411,0.46800217170355857,0.9433847821722413,0.08849949063016936
0.4355627379284825,0.7334340358769634,0.9488495543997639,0.24098527149719934,0.9957249513535202,0.24740664670315654
0.15176580580416016,0.7078909761842683,0.8341369368194164,0.229577971267866,0.9428400317547042,0.25032645440945034
0.2124980585555268,0.44604434836607093,0.9916424068664847,0.3100573433967212,0.8908529522583674,0.6946657369381278
0.25742876742687815,0.3076279358653176,0.8472893464915536,0.13487608953492283,0.9093725615021861,0.09369426849441635
0.382252898772609,0.5215304206377065,0.9261048004585741,0.4867663819545027,0.9463806907912076,0.024892065695169874
0.5028696617641584,0.4534522770649369,0.9659883347907382,0.15952762120525912,0.9285295123100565,0.627158289915202
0.3467105833033456,0.23611610275578868,0.7619134757372064,0.001984182604135519,0.941729628583022,0.6841876292580819
0.6414135940754014,0.5695338111087742,0.7706998175023168,0.5164695004095524,0.9085872846757158,0.041399183334716434
0.016934624409069475,0.11142528240544931,0.8661688308887395,0.6418726493005865,0.897771221529442,0.41222546846676555
0.14922044516326272,0.6544285682182195,0.7723515228975841,0.014697828424615221,0.9912337010003576,0.3486461960027864
0.16266620012134012,0.5126311641454357,0.8709069303329344,0.6165875577867002,0.8999144662140725,0.054400779533351935
0.6970999581427539,0.09713080626951243,0.7863296948758589,0.674276215281223,0.9271935234455659,0.1696242963426285
0.3588758721963728,0.26164321646974653,0.9419790814037998,0.02525444953084615,0.9149716827675356,0.6503526184294299
0.5728567189618231,0.3739179640867912,0.8748619980219033,0.49489175179608824,0.9502025278587416,0.06613107862360317
0.504134277897788,0.26624700131993617,0.8070077619110024,0.05515751548719951,0.9529049335093941,0.22344638359741975
0.2198738971179043,0.6070017002884899,0.9906231753748814,0.36406997153166076,0.9408299340118886,0.5933532673262806
0.06757085289200031,0.4429052559080645,0.7635154833655722,0.42912473450567873,0.9581997313248489,0.7439609720373358
0.5221559253810326,0.1025215050515923,0.9781915907965666,0.5608668693247021,0.9999197672721702,0.7094801130680778
0.5304453158594908,0.18021712451004965,0.9655451513509488,0.47843936580596164,0.9314777321192567,0.8272660324428286
0.1764128910842109,0.2623641036868274,0.8220608762393402,0.5537210853872755,0.9219639815260798,0.776284465929694
0.03016954487188357,0.8253785574588469,0.8527326795302124,0.2522834037262232,0.8943719406462416,0.7237626969395319
0.11124305794650631,0.6385224861207264,0.977071524068849,0.5668429318834224,0.9046292450228756,0.4650409622015151
0.4143910696341319,0.06128768424260792,0.9964812578780997,0.6354988951445213,0.9195983431711878,0.34349391531566137
0.038389133900598026,0.09626180488992916,0.7769120809701573,0.5904310125729902,0.9485953283333818,0.8148409546180346
0.20366143759538943,0.6727110392223304,0.908040675217129,0.1824986549499036,0.9812496625361414,0.37844925745721003
0.018128301859470074,0.6750894873137269,0.861293348727045,0.5928102838013671,0.9203630193004328,0.5783768112541335
0.4599652699430714,0.3311853975517894,0.9495249722831909,0.4637166047387035,0.97050862668766,0.19153808077453735
0.1681419633719206,0.3237451645880259,0.9188231901768897,0.5504887693229832,0.9811378384330753,0.5799751257557594
0.6181086368331894,0.8384931253208211,0.9518405920064852,0.3546582194673619,0.8916417776265432,0.2520469657425179
0.29808927556501685,0.10245728336842268,0.8487112311507228,0.3881762313776436,0.9654337793058934,0.23241492181024873
0.12058806949351297,0.13719920044888825,0.9061510725190556,0.09759111021892974,0.9525994363310084,0.3122426671590992
0.2547067371142519,0.6414990368983925,0.8693315303762669,0.6736162313527295,0.957315398489031,0.4993387461923707
0.1516497556330267,0.07898488998958932,0.8706123740706101,0.539116181251528,0.90016631217331,0.03718733406791097
0.03537332447603339,0.8242194237347152,0.7925832611412118,0.5000136408448412,0.9510916301080891,0.05781813037013953
0.5952061606023952,0.597379073673518,0.8906311960221394,0.08484537977075671,0.948773070428037,0.17495366043038008
0.31769932705973236,0.1960919554951547,0.9828447519007085,0.351324944200594,0.9310461127213187,0.7816930731253939
0.6866315195469136,0.3238172240632425,0.8052942324920223,0.31050513807452956,0.9271538484849411,0.15589174317055662
0.42221834851221013,0.54110365464857,0.8457302778439759,0.22007780682532066,0.9342204941546355,0.029889623966206428
0.0808656296756836,0.6743896137292147,0.946201139040174,0.43850526709779675,0.9416548722155521,0.5350531364068681
0.6005199532915206,0.062236278954779005,0.8457514816847356,0.32421547792740046,0.931658529991732,0.47361666343861114
0.7807539207412837,0.6566958843848332,0.7910493058331529,0.4017163939505411,0.8911151912624469,0.674656911596438
0.6925792806304737,0.041710547726670516,0.9208024619612468,0.2387489832834116,0.9200673191533695,0.495900891128736
0.28390489887842896,0.07571285314585605,0.8427808902939196,0.6105717686884464,0.907599391433446,0.3784937562519185
0.6171471181187566,0.4569216185842762,0.8027706839365187,0.49325093948019183,0.930601090708573,0.16105710566349565
0.8157633328993744,0.4310707535447728,0.7608063984295079,0.010972528416469804,0.9642015151981407,0.06554518145243533
0.7246859066789894,0.16458691470868012,0.7860003371926328,0.4058364884200316,0.8914155048207729,0.1627960257706065
0.6381251836048211,0.5606788387821171,0.8136311074851811,0.037037103591507595,0.9003007770769286,0.846314031326338
0.2791109049362772,0.3708252370664264,0.7984195502450887,0.348586970945357,0.8955942878795637,0.5180134767648636
0.0912566067219511,0.31057419699079936,0.9925518492489493,0.019470165639227606,0.9060463356290404,0.7787035070356306
0.2916004800602318,0.7879299696510876,0.993888460550057,0.19394654892313362,0.9735101150436687,0.2561998599144837
0.31885939251346346,0.7709868618995125,0.9163153752312932,0.19257925724823774,0.9830991549615801,0.5974332601521847
0.15596846019396327,0.411467887323032,0.9126875182778464,0.33139906790536244,0.9865993268110506,0.08145751187842791
0.6653569318295867,0.7338607596618231,0.9549908686396819,0.1560908495524234,0.9518314797948653,0.5054074744783851
0.2752107982515846,0.34699701641855796,0.961910148627321,0.5492589284940302,0.9582998916318639,0.6298455537133857
0.2205036516376652,0.03184040984338505,0.8885517035514465,0.35401441368931674,0.8948191526137228,0.6497619963521599
0.22524993881865757,0.7006723998356033,0.7846573015374902,0.37806796415792854,0.9096021406331449,0.8183732997590116
0.29726907663861263,0.7929691926132452,0.9886879331559215,0.13056590912535618,0.9315197501614142,0.6582090958109617
0.13188769118822605,0.7121106064339366,0.9076695870830364,0.6253955860737338,0.9959204879746966,0.16350973631840424
0.18146764153897557,0.4739509150610586,0.8983173779898634,0.26981941462788317,0.9152783919206225,0.6100560026900836
0.5575361073251179,0.11185288020346312,0.8579606803252464,0.6691508320403338,0.9818055592846376,0.7326470261730823
0.11966847950297864,0.3018981987072324,0.9594506937805749,0.2659750065702204,0.9709470404422876,0.3839730143203196
0.6967655887869272,0.1121938939262744,0.8627918513885136,0.5715173889949116,0.9890799349454684,0.5346125992642216
0.25593077734642566,0.3591128657581122,0.9150762719343033,0.32798530701323225,0.9094706452530921,0.1034775712674916
0.6833920381591931,0.8158910407740196,0.8061574554048172,0.10290081902811408,0.9433693874029724,0.1650775159883215
0.2838803164442604,0.6489694218639864,0.9594725899698905,0.279012158345693,0.9606858482844908,0.5171012266565904
0.7058016801963121,0.3465514759698795,0.9162028092901822,0.6999164178902506,0.9113628995005754,0.7388095302790448
0.6665713311058457,0.557970026638826,0.8266666077735433,0.5629276990312773,0.9404305584778774,0.6920081044025705
0.3619297278950356,0.4205804579533633,0.8055675672168109,0.5836750153711096,0.9770062243748769,0.04929554536598606
0.014885363450283863,0.433435786508577,0.8571910352546979,0.403957755701339,0.9518752276384519,0.5589780971221874
0.04004546493133504,0.23605919827625912,0.9996785930995238,0.1826811505210392,0.9729435954596541,0.12425355207765411
0.7642701645849943,0.5829485899251795,0.7682881868680751,0.6404893546010142,0.9421454352837088,0.7653674159086584
0.060989790587572076,0.7791391696173466,0.9589650209844038,0.40008562602541325,0.8930721904674446,0.3929611325831947
0.410226956281607,0.5135348268284413,0.7640997971207603,0.04040395930139821,0.9685894783875171,0.4764261762513585
0.4631513771212581,0.21398742079892866,0.9140121393774092,0.4558961213277008,0.9011358899983392,0.10486841195855665
0.7091576773500594,0.009142920447450999,0.8874694477797826,0.08711010292055558,0.9165547598149555,0.026590582013444213
0.0798559716609719,0.46773677895102794,0.8032947662044515,0.21205922778146744,0.9293368132160007,0.06564436327752461
0.17886853677334993,0.8815052173260631,0.8305489629794756,0.6470572964977824,0.997142056023853,0.8413486648030429
0.7728846003382646,0.48855841787425375,0.8027010470688317,0.5188098461045135,0.9167043650876805,0.8444192344497656
0.5912665343742411,0.1603888842618113,0.9606528144107819,0.596366806409442,0.9348666240736612,0.7443377771020137
0.5968619275514889,0.5025080212972856,0.8117454771633837,0.4147624283737689,0.9119648029191805,0.7517512180209971
0.02617744653692461,0.0991823860646043,0.9948450732748475,0.5827828406220591,0.8923815199742953,0.21909128033142436
0.5372885956331768,0.8744425606078517,0.9710767360012658,0.06027379618621478,0.992952341646803,0.15470789438823193
0.6046501239557847,0.6615858435848317,0.9587986177282763,0.22472838742662715,0.9758519492113616,0.8090767244196702
0.48634415414434456,0.688625058187671,0.8529582685959527,0.43151500868148984,0.9258267620054395,0.6897150577496515
0.47045069309332843,0.1482863989734008,0.8300124875696004,0.34720343962013855,0.9893712552714787,0.18432917032249116
0.7437649002352239,0.3483844644466989,0.9670642855370141,0.05622602227374053,0.9394929762859962,0.7691955035454576
0.5938002309090715,0.5036913844801503,0.8784849647810348,0.30997187578116653,0.9469193359705985,0.17507057453202782
0.7027174103679049,0.6149428997885705,0.9334767728780503,0.523773193296459,0.9630288821207988,0.7813704400372387
0.42000123643825193,0.37076557353177947,0.8279835047539722,0.031018225124386817,0.9219259203068623,0.026512835145622814
0.7455119217712666,0.25863882524155035,0.9159602657583692,0.5171803571945348,0.9070609139033176,0.5440731338763474
0.15526261854740087,0.24630327550865078,0.9091886934861753,0.5610289657761259,0.9818754305346488,0.23268717609624315
0.2732636731798665,0.8597142428185125,0.9625842117759217,0.11852460087346264,0.9413160046167706,0.5159275096769985
0.12472177666212293,0.23134872966417713,0.917092984129904,0.6614900836712667,0.9680875008271764,0.36407249616882703
0.37963827591163296,0.8835611865760774,0.9146713610713653,0.03290842994401019,0.9462545720833919,0.32603664331680016
0.37978956806672265,0.3145591877834833,0.8171825160700666,0.5674590004795,0.9526926456491849,0.7911545907222656
0.7614363211050799,0.4663645841765658,0.8982895224113876,0.6873840807491246,0.9544389237606962,0.5269405286190036
0.7147764244135847,0.1556880416690368,0.987280488947061,0.5861921655094177,0.9849012691768154,0.7696762775577818
0.6630346104703947,0.8398463504279712,0.8956480896963565,0.10853963089114048,0.9428802113858903,0.18234514325014461
0.7949476272201951,0.6254037198259895,0.9394087006722928,0.17619648987404765,0.9447639420566433,0.25954856896744394
0.1727413220106987,0.6037573451683699,0.9005280751084989,0.4719899079845231,0.8967175766628631,0.3978872428211692
0.580893903036423,0.2571775106103504,0.810682011505302,0.35134204452456363,0.9234134616400697,0.726424370447015
0.0650905971919038,0.29811344896190856,0.9504640806549436,0.17233464414885546,0.9717568891011034,0.32804975683606197
0.6241891222415347,0.5107920405394066,0.785492996481639,0.27050763937104705,0.946889392301895,0.046526219653110906
0.348024310179507,0.8208261893514368,0.9299732444701025,0.3926804876779125,0.9496985817433041,0.6576532963912514
0.402735891478285,0.13730107439346872,0.8646176954224988,0.5325998192618338,0.9200461551335278,0.3497047957219829
0.1809796380098894,0.1012029899990693,0.9335783008038901,0.22690403772077508,0.9788740704337046,0.32208847428825377
0.6304513712140746,0.1894884037916401,0.9465538771733084,0.4716707342164173,0.9106517705597579,0.3798140310197967
0.3250998425464737,0.6543926413031517,0.8651187141651889,0.6551867524395774,0.9138648872124497,0.753478417274364
0.6105098475971746,0.46792171117410736,0.8511932336630584,0.6298074265886267,0.9960960809951027,0.4275245415694959
0.4057718398899763,0.5462689753023305,0.9783209898723219,0.23789039355679711,0.9567057083266534,0.6384543646721781
0.807554061589128,0.022257144953304962,0.8744390453794059,0.5231906140933988,0.9375648393246984,0.7199795305689786
0.7677598527773261,0.17351513582709402,0.9100122987160622,0.12754744867668222,0.9111911322856734,0.0673755646033306
0.22693647845920406,0.08303635868491423,0.8437100614818254,0.5249033838819226,0.9554297748608971,0.7181256450571841
0.5529145670013635,0.6048984275405341,0.7676352849864085,0.1354002751589544,0.9819933686938142,0.44986738754450506
