a,b,c,d,e,f
0.5940169833422587,0.976965967297153,0.021538082568983076,0.21160779857612647,0.859403145082742,0.7800291818322569
0.12979340046333337,0.9443104180431412,0.27752894623039476,0.2631414548944173,0.9080046257074152,0.7621298253455853
0.20468187060204915,0.8716576895523125,0.20196925105594046,0.5766644642367627,0.897537902573775,0.7632842248977986
0.3975671801839652,0.9422492851314788,0.4890825976028957,0.4804733053517986,0.9960997943926616,0.9367971897665299
0.26718531313572497,0.9695937738662711,0.6842600356156601,0.7063918600451898,0.9904582387503374,0.792999039823096
0.09637852065732805,0.9319338288608754,0.6251685814612583,0.5172712377088277,0.9438166549300493,0.7018909161436078
0.37449777677428897,0.8997223443039776,0.6496176595875932,0.014814046732258623,0.8547533393954684,0.06984720019148129
0.3548083727786512,0.9189249930675621,0.30533667841681583,0.7013534670091344,0.8902996894749599,0.3278994403499145
0.2895104960641724,0.9089573069000272,0.11182542192054645,0.48858531855280096,0.8247407802302812,0.9928989619630411
0.6912501807936241,0.8713576723373821,0.49836248916154263,0.27457310933730394,0.8348013347043973,0.9893683195691683
0.684810225152134,0.8708031099175776,0.30469004208320616,0.1370864482911327,0.9795114559033974,0.1244828425508812
0.6161609383943091,0.9644680731137052,0.6073430467122917,0.022812198181968245,0.8438202516208918,0.9423271783782002
0.11389364632157731,0.9520990529430079,0.19580514612016142,0.7954624900037834,0.9917410758753593,0.8980397529108788
0.3127668753143206,0.9975547438421708,0.46933575276618866,0.5570798923644874,0.8048412211329984,0.9060197810229613
0.3948402595112426,0.920730322805907,0.30956847252245373,0.3524735457280303,0.7874263038101534,0.9949764489938012
0.3381657803319251,0.8985063178488902,0.30992153994684785,0.05608493370598158,0.7729471665315832,0.9009526926112057
0.23636618131596351,0.8825714385477228,0.5085718688106182,0.5505765282121238,0.857690992000164,0.756534494960164
0.49673953119373415,0.9667926339526824,0.767475993565502,0.4242279540042267,0.9038740640321815,0.5857098234409228
0.6920552188337422,0.895327891905718,0.08299449672644128,0.4257775594310993,0.9543315900327768,0.6400589458163757
0.1579271459658691,0.9360661652858011,0.17566619883778117,0.7668566067774976,0.9425827242865892,0.9613707809829748
0.12804562851917772,0.917792627625294,0.45995403146135017,0.11361351596609663,0.9218352560110902,0.611905499202563
0.05507447726502954,0.8954490424756857,0.6247973880381672,0.5541112637085726,0.834649993753389,0.017855275744524456
0.1707294538560563,0.8974167639174759,0.12484227597705219,0.6734302235221624,0.9291834044781027,0.7132194742831921
0.11663597051976077,0.94855413180272,0.6673228447650121,0.6974913961195477,0.9376709065141571,0.8964069556668237
0.6296125626425311,0.9315355523049447,0.45030615999620455,0.48110126634656464,0.9029450559631005,0.709526057926916
0.7432128384748631,0.8760131511773576,0.7641925301639558,0.31387770264481835,0.8892517547785653,0.9918555315907731
0.48357544328966384,0.9012376257105801,0.6865037845661657,0.028331397669901892,0.9718931849196759,0.7945831808257301
0.04194615081691894,0.9008969658708145,0.762754848135769,0.6664723419645106,0.9706634093093923,0.9597657619698837
0.7083984546453848,0.9909717290224087,0.6506976174594303,0.649527673662475,0.9355987815771873,0.24798650368406602
0.1323047454693767,0.9870921443472727,0.3683605407590896,0.049704021523311916,0.9703978484511668,0.05655484356598222
0.6959622283737941,0.8891833173034039,0.5117654650142148,0.7171886571867867,0.7741772685072212,0.9219974764148473
0.6538868224800246,0.9389332179331455,0.6840407144239605,0.20889588975487733,0.8381014898516816,0.7165123213228467
0.16190876858900413,0.9943827043990673,0.5573690000737386,0.6375248158925811,0.8926551803450488,0.977025359359762
0.27897865523595866,0.921216334996948,0.07332063245768175,0.589258948608029,0.8483878722698788,0.969050864337951
0.09816129755262609,0.9225847280704159,0.4933515381467667,0.19236615881407731,0.8193342663631027,0.8347457576386403
0.41364606329240283,0.9713923683574489,0.37630271952780087,0.24174728690261663,0.9576077059188737,0.8045444847032652
0.713776395172314,0.9310786585300018,0.5580557746262298,0.47560352888964386,0.8026661841102204,0.494740849836153
0.32540746973034373,0.9950974994689052,0.12228661841530661,0.2889168128079041,0.7765441961210138,0.4837366848451568
0.1173444567787881,0.9609768813523357,0.38842376140958396,0.4344557279879389,0.7788262129813902,0.0350135565093034
0.008501659166425563,0.9294771092972798,0.6181660845138138,0.11517871823193425,0.8641774177211706,0.7167250928762244
0.2946668953351886,0.9924595117116616,0.5910525328370844,0.0712025376902994,0.7871019394671174,0.8166394252002933
0.06205025340177572,0.9808804868641863,0.14343133648861903,0.345260074023242,0.8607622383909322,0.8005272938752441
0.0833864042893834,0.9243557742811004,0.6476339300852169,0.04820726845247964,0.9325569177439521,0.8767293103373768
0.5626620239715352,0.9206911626103327,0.28053982984925907,0.15315014769952887,0.8742560694621134,0.822893362320311
0.6774093605879572,0.955795535586261,0.7383265876040254,0.010299905954437616,0.9681964304342059,0.9457950382044006
0.7305793640538477,0.8905388959607895,0.6004693708926812,0.23634830330427475,0.8928388285105257,0.6252527274510317
0.43022631343479,0.9609713788070834,0.11311155455036864,0.15652917713227027,0.9750350630699949,0.5070071877754418
0.07533379758620548,0.923365643924819,0.2886606264274877,0.19589274471346094,0.8389776784997549,0.745008458746342
0.13242690072270671,0.9077390291350391,0.17912216511363327,0.16432982188684886,0.8632493652016069,0.7134572613123438
0.5312478610268496,0.8835867800215257,0.5681424155627419,0.03479407561803922,0.8005424970657974,0.9712770825176872
0.3134986931598387,0.9926371200367392,0.5361740056149078,0.1999087878047784,0.7982437317979912,0.06463733577630627
0.7400455282659781,0.9788010163451785,0.6879848252811018,0.32524530487941367,0.9731155218946106,0.9868410975000484
0.5939032350901454,0.9050377506545936,0.5694393153306897,0.6477499469082223,0.9847797212956158,0.4287984320400313
0.12736182103202787,0.9017581408342377,0.02649422496738339,0.7357815286521336,0.8437468583801877,0.865160581322957
0.5421325827712106,0.872565217535198,0.330416498101039,0.7130096218724901,0.8527178361822819,0.8969757225994515
0.046558747314772136,0.9388613836799949,0.221089385115263,0.6626888205086896,0.99845568313865,0.4093866107248681
0.5066473770081386,0.9670519927554387,0.6557585205618084,0.6306200517418795,0.9814376277283736,0.9755736592988224
0.17637951911860322,0.9445675765512948,0.4269843939083914,0.1770626590890147,0.8036754110372792,0.7462999447105101
0.5557743607237304,0.9672277496971544,0.40115543892149813,0.3919411221286671,0.8151281675148638,0.9544611053575424
0.045530491436655635,0.907026574983166,0.7281429121588217,0.7017765413377903,0.9747961335960214,0.7733527582371014
0.3198972855890425,0.9910267757909853,0.26161700710761443,0.5245104006921097,0.9920082169396292,0.27065973151267675
0.05628399473002135,0.9127939507544951,0.6941904197664227,0.4435713446273565,0.9126840613202769,0.0009311654375244282
0.09762430609321687,0.9898520817322624,0.4251100012973147,0.6562896098062412,0.9338785851553038,0.6842755573109347
0.5196668550171256,0.9372545058889217,0.5276340969090667,0.07136997909234324,0.9642603612285976,0.8928450515776621
0.009519225129655362,0.9329481723302628,0.35900718292935374,0.5296645793912673,0.9536470823422186,0.7414416745470677
0.12403844750876244,0.9747510250302409,0.3033123252569636,0.7751632717557415,0.7897215911524698,0.8926548507464344
0.5818308653843026,0.9227710126677242,0.5325495008769134,0.458376906278635,0.8372579502459293,0.7252535955334766
0.7074722538139016,0.9802798528472411,0.704800344485894,0.13018632164856064,0.7737118099643786,0.8211182370055216
0.4666551074566467,0.9481270418538602,0.2376566602408897,0.03801585164060907,0.9619527577022093,0.825142333012433
0.6316042855859776,0.959416814978731,0.5002947310242356,0.32932859714271495,0.9320986058099173,0.009537573236686935
0.016551148770196478,0.9625826926613156,0.4260568589112218,0.3595971610451907,0.9398286260332412,0.04269961759225355
0.614880165829738,0.8762275641224484,0.26389950126317113,0.2124868394920815,0.8639075160077833,0.843275554094689
0.6318856434419103,0.9253379625851341,0.25256507747760404,0.6335158403329455,0.9122332946370171,0.7285751630383797
0.018319480383448078,0.8886934958232215,0.11230079123186694,0.6993979873868248,0.9684247210224397,0.8452496238318674
0.5628252100249906,0.9943468890544098,0.5422001286214159,0.1388365696852179,0.8280988137258127,0.9544333727170029
0.5193606227062628,0.9780094472033527,0.6452931605174116,0.8108135509343691,0.806766271981067,0.9380651379468171
0.2771958136060817,0.9373601011494146,0.4464548120920412,0.0521641296346409,0.9755747578798555,0.8198294166591955
0.15940092011985965,0.9407539210330292,0.7296824989064261,0.35974652149048514,0.8514831044535274,0.23548814302199728
0.6193223437715223,0.9681502730970987,0.15890075083363972,0.3144958003222079,0.8871020533973186,0.631692572214328
0.45830932737882596,0.9304882078423405,0.4778838409932721,0.19718984436640488,0.77304466121306,0.4757562415432477
0.16161677180203637,0.8884014144648243,0.11495817730103451,0.07504197111703205,0.9784257322131322,0.7375782979167969
0.7363575061648244,0.8838959051632622,0.2541886454985109,0.6238938735519979,0.9530381657848979,0.8677116140623162
0.5644484367026837,0.9304462677849369,0.6666855320960152,0.2451457428678121,0.8709632235487376,0.9303936032555451
0.032163989274306415,0.9753858482120339,0.09071146488632593,0.19798295399270402,0.8519495266908192,0.8110855754075719
0.5876190633874616,0.9197871085636066,0.37193934993747607,0.2868998717933327,0.960981018031049,0.7152449395104992
0.6924602751639501,0.8744129620938709,0.09413164677828245,0.7723612614635782,0.9146334972558149,0.916872351137597
0.30970250515930664,0.9580926731179719,0.7200109045255554,0.5769522426558398,0.775840370335821,0.2205906074301518
0.6425404917795794,0.9774651891262436,0.13109873953710172,0.1294634369859324,0.8579321090853798,0.33613715135758343
0.3912380936618703,0.9307425161142624,0.6503886442393904,0.8084564576192377,0.9600607215012378,0.9226999858079602
0.18746341023913915,0.989589986680599,0.5885907881099106,0.21518591141444995,0.7973513392936417,0.7701677777976473
0.23597567855220425,0.9284438092382197,0.7160161202636387,0.7673588032707166,0.973551418011763,0.741305600321695
0.42857500508168556,0.9969999939724596,0.6738672236296157,0.44058323246541714,0.8605117107167671,0.8184515331427623
0.3652708350497438,0.8754755145547761,0.137793459064636,0.06391581432570499,0.9734939979763367,0.937031594274158
0.3900456221648441,0.8812114722969071,0.13008391894305912,0.8268801558737612,0.7846241215700285,0.9706437589366217
0.4816265543830602,0.9259262251271575,0.043301044143788534,0.36103861117586733,0.8272228464679232,0.16294727761067984
0.12245009158859296,0.8800529854822902,0.07371468416265894,0.38783540654958853,0.9599704717553572,0.5230844959275033
0.17169388861480875,0.9751064963408616,0.7153463858971806,0.16696648729195335,0.9521999661140241,0.44184458766143353
0.4468744388280417,0.9600104597354011,0.5781370970789523,0.34256311254180805,0.9020585353788082,0.9930034309188032
0.32816086079526774,0.88355185560163,0.5821147692488479,0.839321730309316,0.9753208996048823,0.86195397617379
0.65839574156822,0.9705820711049833,0.30617191447778486,0.29864278371413056,0.8005920140297079,0.7213723438198406
0.41703874511017625,0.9553634188551632,0.0561401211015346,0.48847367144677595,0.8039226336299392,0.9147027671108384
0.6445149697366569,0.9841617606725694,0.29673084249761056,0.3987958821623178,0.9059275049786397,0.9647132901531934
0.3240020584593212,0.9586317903657288,0.1759239487456383,0.09745139694479919,0.979734602538104,0.7494305322213087
0.6797579350166989,0.9809206732283229,0.4783186426753249,0.664704491538823,0.9483330120394903,0.19824893055226855
0.7071660028457112,0.8921268383919863,0.2923026791756014,0.4330224031685396,0.9868863706459484,0.2929581114618255
0.13052672262171497,0.8786276656928255,0.2260666436332663,0.7492026276770383,0.7880983024405588,0.18504195982339167
0.6989720971420852,0.9994297650131385,0.310083885053086,0.2662068134878143,0.7856671418756581,0.8899281283027083
0.1336764525088174,0.933428869434262,0.19858279807439247,0.17356372046731644,0.8371303494117378,0.4874289577867928
0.3567346533347852,0.8701246422957443,0.04590364942617486,0.10772025937016359,0.8817853113989716,0.3952912683695707
0.27452873604005573,0.9456882272093159,0.5348311697943254,0.4121406363612715,0.8518226791122455,0.49496668669815025
0.7234689591128487,0.9436440293749971,0.7697775062218714,0.7758296807694229,0.7907989183076735,0.0449147230600458
0.03705609162207327,0.9923044561992191,0.6440854350513782,0.7404193669417602,0.8801477209157442,0.9434413658729153
0.6333627550270028,0.9855708173403537,0.6245852604118083,0.49393707209891763,0.8097939155708223,0.9045032494035623
0.7198257117446941,0.9886275096482698,0.045247486167664705,0.3524391804578181,0.8102147417310895,0.8076708519781056
0.3389927086998308,0.9519060559568544,0.6147099956997764,0.5013760665459429,0.8454221463970035,0.7957422354639618
0.6928281509748896,0.8788658617565436,0.5181739491544363,0.7788298690623346,0.9280500904592864,0.9210100558340795
0.5352836706797273,0.9770288312769543,0.22120546373093075,0.2773073523023302,0.8552024286450166,0.9719016867002158
0.33220228509754407,0.9820265218877579,0.6681786853581348,0.3090302202844987,0.8018335961266944,0.25158588115258124
0.593242333698658,0.9388198137922823,0.1031627918094276,0.14876389206763904,0.8493948872643557,0.6666264090771559
0.3936293491619437,0.9781601510492975,0.6626556362354158,0.663699651938265,0.9001631438637966,0.8322299424476112
0.47379149234420903,0.925047173270312,0.6584062933949234,0.14019514837207173,0.9708036153600133,0.8481374741107714
0.4172601586368424,0.8880905843677286,0.2607279067526267,0.37156988363362975,0.8970978103068484,0.7446850410173064
0.4463703849101538,0.9408533186139216,0.2574841275943644,0.3400896196192525,0.8937105087672657,0.7082254962712693
0.18427494011567136,0.9739310435074748,0.3587595351947068,0.6319974223655718,0.9052327690606973,0.7019860880504118
0.38058428014791745,0.8846200416777845,0.6893698755038515,0.06774578488942162,0.9290826788402151,0.7709127964988345
0.25215057550247305,0.8829029312138077,0.1351967555742248,0.5750498060081991,0.9085276733123026,0.16226164725405243
0.3512544669664446,0.9902864492850096,0.14112538074320635,0.08031170913683833,0.9544718252476138,0.0656603008688362
0.4002584877116119,0.9039189698665835,0.16857844035049221,0.28829068117588674,0.9261045907979918,0.0036732342605718003
0.41584271971690356,0.9979752553302567,0.44153655685625537,0.7409216095068338,0.9250844658421056,0.9205138534493706
0.022865406132522692,0.9919482393447786,0.6738544934889734,0.4838656592620734,0.7700255640356372,0.7293854038675046
0.6931516617295783,0.9603280779472808,0.7122304807401963,0.785023291751443,0.7819283454764314,0.7196143176447265
0.7103169002199203,0.9926947983773949,0.49847841759706385,0.24440426248482397,0.7998361699879546,0.8435569532270919
0.6473321594803813,0.9861108944498012,0.5378962047928593,0.516287362520754,0.9071112293528404,0.9090515243652606
0.13333899503566382,0.8739884202184346,0.5490565190023888,0.5966454055366779,0.8598237198660086,0.31054573691540815
0.41805778853565784,0.976857651441122,0.5725586582485884,0.07958780198605463,0.856827197901824,0.20641983141068315
0.559805148520758,0.9485336059561279,0.21969926063608755,0.025324177216736233,0.8362204769695332,0.9197188313350113
0.43829694808825054,0.939405136797488,0.09702059926713003,0.2448636492685018,0.8957196087103273,0.7801302441111637
0.016812516510446907,0.9483530555621786,0.014462641838831294,0.8204763111663461,0.7972611131323397,0.9174306123305801
0.6254552843825031,0.9253104618801401,0.31901067850197523,0.19750096149016474,0.9528873178666306,0.8834154962539839
0.12440383740479488,0.875842556670305,0.02191033621032437,0.21982814018137894,0.8180184829636752,0.46073258688306873
0.510344698525804,0.9730150247623772,0.1773346102932031,0.3743732865909713,0.9985698687645524,0.8560654838684194
0.7081478541187471,0.9587127690597523,0.6472220747855933,0.22585719338629956,0.7974691826197055,0.8738021230434319
0.0587652879138264,0.9612064585277571,0.14927439945988902,0.12698532314411184,0.8675317188928505,0.9710353051945724
0.2893788733143514,0.9847747432808556,0.47616414129085194,0.2624875244729451,0.9902195439632626,0.7252287601053717
0.2781786405819762,0.8761762814349987,0.3892756511593857,0.7918989282163587,0.7800865766733245,0.7957984097913349
0.4287527388055689,0.9053693775664737,0.3107831097076507,0.7693413353385373,0.9003096819581127,0.37548084830152834
0.6945729098040667,0.9900555427200659,0.7404400145793808,0.6401670229128253,0.9422800542206913,0.31817050066099
0.6824378835562227,0.9915760252313714,0.5031339120913568,0.19476248856612102,0.9654477544318403,0.882340333342458
0.21456213222407305,0.9054596258545233,0.17763196019113237,0.4877053330628194,0.815548697386469,0.8375326135701378
0.08867829048451858,0.9683004771545972,0.2961995173158416,0.6775358443318169,0.7747851232149663,0.7122706777805202
0.12175011807070937,0.9482368910819419,0.09384735043000171,0.4357825728845033,0.8274655063000853,0.9128025208278157
0.6848244499764449,0.9871818603199151,0.2130118552257869,0.030489013235391976,0.8681564585521726,0.3084447584958813
0.6086116582357437,0.8992161979238815,0.28290906622563383,0.8015999473160818,0.8378105505210569,0.9973225255693862
0.5308214377340678,0.9691593202941996,0.6729503806755928,0.19283197648447192,0.895972326669289,0.7736026984663392
0.6339690032790259,0.9935275533814918,0.2789344889043755,0.6092367411968509,0.837399094932706,0.70572951223705
0.4648785196622346,0.9066974997584825,0.061509459324209946,0.45944672136833736,0.8942567995090422,0.5815705069153736
0.4460329060773749,0.9984324847230841,0.1106426778083836,0.4665404322945654,0.8016296701348857,0.9455162371765764
0.4961518351309873,0.9722040135710261,0.24320541040132007,0.6801283284427783,0.9764282494572821,0.9021992609779328
0.47330656297722135,0.9712259247735461,0.1048935713158808,0.42378906453891657,0.9138714578868202,0.8360295958872762
0.28573126990509345,0.9467824723608789,0.05742775659884965,0.7454898223435077,0.9452460308080182,0.9334288539575235
0.39409333144379366,0.9992708761895224,0.16771197137422864,0.21904852486823995,0.9972515029114405,0.8111947337594274
0.03219682829756643,0.9861542500114775,0.4865709185660739,0.3417635923950236,0.9757054347166205,0.823067790023567
0.37816622070291506,0.897702287112878,0.1273297321491252,0.06840404118637322,0.8924991199947154,0.09753070342986836
0.2644080398098092,0.9057003349247208,0.27173330868917167,0.2562246751900682,0.8159152681069559,0.09171696167324075
0.17670340456157627,0.8930686504064291,0.33962816172520394,0.1790572982643116,0.8188132168490249,0.7031637680417694
0.7086415945386013,0.8972726673581487,0.3220218427009523,0.1899786335653781,0.8826942057481127,0.7987127713382082
0.1721352746411236,0.8897779982312487,0.7270378551038441,0.828659136325166,0.9494273281171732,0.2835110864575347
0.11000618000431908,0.9675734497409805,0.4577734975938978,0.6187096182348011,0.9629287187674669,0.3553293526723191
0.22225358255234712,0.9937453137504828,0.4912282012708161,0.5808246159315478,0.9934001805841857,0.843358820789354
0.19626000465557095,0.8954767957434595,0.14791487399218353,0.20056235264994815,0.7915692485223433,0.7474658006542352
0.639159959732075,0.8894002837314979,0.05586921273325039,0.48675329201066125,0.7827912879137774,0.7545120898977992
0.6381048054806385,0.9842446629799732,0.5427218697511729,0.4209950778285194,0.9023156952459309,0.9768343481379842
0.14644344618331642,0.9788244117196874,0.5312829589512806,0.48357843361153574,0.8279010993339345,0.8757973034227398
0.5468408909277658,0.9488000705688022,0.4674798424021007,0.3243570676929075,0.8849953347990404,0.7086018718394146
0.06322050139012983,0.9936854916561322,0.25480225081820834,0.8090754785786707,0.8078937537297395,0.18321095317478123
0.6752846496582363,0.9683861838617969,0.1404879909098882,0.5195217742795117,0.8212156101021225,0.5335198101612132
0.2456249249020603,0.9665372552193221,0.32553962403165765,0.3378370955155848,0.8241914228883006,0.9209328605499624
0.03324853217362131,0.9719382426647605,0.20509742449770843,0.32890580848638956,0.837290011147332,0.8742360107116492
0.2675986475660528,0.9395629783511662,0.5953822135350701,0.22375183330604762,0.9447905931705773,0.7782915313687373
0.42250454722227815,0.9568532991678746,0.08802619528263723,0.2970311650500665,0.849892825131392,0.7683627264785985
0.12515704629228477,0.9772174578630624,0.6251136344382269,0.027608350427781054,0.8136548395062961,0.8526164337909059
0.011683141087777626,0.9777793999916808,0.36674743527139486,0.5796718374198107,0.852944614869146,0.955486093833656
0.4962883625024528,0.9714229510822978,0.47359348609338303,0.36630028536809306,0.8876547180952028,0.29781810330060904
0.48131867525403993,0.9444786159922683,0.37611832860778477,0.5068226933158068,0.782986583941625,0.022953233998943556
0.5354386949129616,0.9908184834223124,0.2075075074712375,0.06742660901879403,0.8544910697456178,0.7486442036378954
0.1805952218897041,0.9481972681118364,0.008875644678252971,0.5743878318151351,0.9757986754786687,0.8380132376937518
0.5414739253294193,0.9281023900256139,0.09289157567910367,0.6990632030052226,0.8840733469168692,0.9646838332653382
0.08488260738617515,0.9227019435871996,0.2559462249048296,0.7317728529148564,0.788057193337701,0.7575694855724148
0.48669582693912505,0.9246207336839578,0.22144952846343519,0.5752930394501736,0.7924464026080928,0.13161972773565234
0.40499883164972494,0.9340049562329852,0.20572285546800964,0.5240284638548915,0.9009550943176037,0.6230195891407939
0.4507723651245191,0.9961163567093869,0.6709667528014966,0.4141471557783249,0.9672479747809506,0.8268405017388831
0.6378147518174632,0.9582163616963295,0.2637301105801917,0.4912560891090794,0.9642625650026809,0.9769747757897389
0.0225084805149951,0.963935135144427,0.20816737083793097,0.795679784576784,0.8589523195939759,0.9136340343709953
0.15761812885646773,0.9362580558325994,0.17644176426028077,0.31068110135092986,0.821215981996319,0.9411482263009097
0.06732295743903047,0.9845555569675524,0.6035720296998123,0.44571927325173677,0.9931658751229844,0.8948839169426698
0.2835941854994032,0.8851663314106274,0.1996995038209668,0.43779353121330916,0.938792344567235,0.7498445206550349
0.3475230779166292,0.8976807511577551,0.11336488218620859,0.7084361693856944,0.8374573218735026,0.18064710220254857
0.3610909202319989,0.9310221092148991,0.40008242901909485,0.13642525603665642,0.945917193996397,0.3332489848355053
0.34464084339563944,0.9984064943975259,0.28348426844972213,0.13301650960387998,0.890906382977428,0.7348858627280632
0.07473571556396266,0.9678986483112602,0.6884701936802011,0.6945538433009831,0.7840199561005095,0.9098156426243297
0.3446532974033542,0.9078463707268294,0.655725856803696,0.7899908675997347,0.8796649285769577,0.8215058180269806
0.3656969272124566,0.8999108316611495,0.11347781174025272,0.5017533513865668,0.8005766024865596,0.951857009712378
0.09351555130326808,0.9969614509049811,0.3263056913871885,0.17719511127238768,0.9917880622493828,0.8385388905024563
0.40975478457280445,0.9450193960022758,0.6913107120049687,0.24398495331129075,0.8694598771671639,0.8770454571681501
0.02025010274949876,0.9169464905214638,0.6011434860071171,0.2603462472757335,0.9092450032105291,0.21609088623989103
0.08853970696302091,0.9330081102437562,0.3673324320076398,0.020985323504352858,0.8186714759434262,0.023215919958226625
0.10819855099786654,0.9022283786492912,0.5893637585228994,0.2904123171371853,0.8881371047215483,0.7995067398970216
0.07046553288170976,0.9181266902588407,0.22426029566871225,0.49902259805951255,0.8811716647087154,0.9800471792218015
0.13936392334424152,0.8707433051181074,0.05385083257378209,0.8139959855421658,0.835026256372203,0.7848706798436951
0.44502088606163825,0.9236251384588108,0.41795913959650094,0.013159663155182405,0.7926164421116442,0.7615995448499172
0.33283567481752463,0.9191886078174971,0.7032410200555576,0.2643460765234211,0.8542483938956158,0.8550907002391478
0.5988976720469247,0.8863209934565625,0.5627775362732114,0.1760608716814172,0.7742966585141617,0.07382692659132173
0.5215242687314962,0.9895667052778289,0.015629825037024443,0.6654694464315484,0.9625045926682644,0.6797850599274377
0.5850763470188596,0.9190502884193924,0.5624737077465222,0.21501377527157245,0.8014691735734991,0.9718015867068519
0.20334137939166116,0.9231910959122999,0.42407676342830686,0.08509993070492529,0.8519174105710372,0.7213599574846715
0.31307574786314024,0.9584087967622636,0.6318366828330716,0.6147426926471528,0.9705245986053951,0.945953435880248
0.6184400170990745,0.8985648907801138,0.15354390513447513,0.5422733169039462,0.8246173518896189,0.9155859930570631
0.08460712617784799,0.9881951199192386,0.3913961391213652,0.019119181591833418,0.9037538189011274,0.9968028311399955
0.4797851614130574,0.918245123435534,0.12154519549368427,0.5402916924658188,0.9942940710304913,0.9109472929098291
0.3454268462945808,0.9134857600983175,0.708896957895208,0.7239612237356072,0.928533150562876,0.3403154543272992
0.009543635074076795,0.9265905215904549,0.5635591141485599,0.1473706165270879,0.9827363909152239,0.3515071607284515
0.4429276103517623,0.9341474204718403,0.6900912900450522,0.015067821309644758,0.9952135503202293,0.4599915611727229
0.7311360093053645,0.8755529733105477,0.3334113670463428,0.5440530199912534,0.7984304498854538,0.8912298457834484
0.15179237715250063,0.9048509927746891,0.128193563850387,0.07030439686333152,0.8044381187556074,0.09569327346748316
0.3517792925750345,0.9793605619101929,0.38490148252284717,0.21666369228269036,0.8331565699897927,0.5704885875258394
0.056980114345385496,0.9391740192729453,0.5574419255144196,0.4553485620139443,0.9502222965840644,0.9696676820879718
0.5965424496828807,0.9488312898425894,0.36551193497526735,0.46472965986211784,0.9030823164269189,0.7784202882685777
0.19116723806393637,0.9516459572939605,0.16188262295930494,0.31662656050466687,0.7780064707355937,0.7380365077511402
0.49509258357733793,0.9876889064634645,0.2697634371127516,0.4952272939765302,0.8339042472834828,0.8064315154245695
0.49934157148846636,0.9289496649603779,0.5299162663641921,0.42435974778400665,0.9596018736030663,0.9032697222425777
0.6744931013241564,0.873613908288156,0.00010717443134132476,0.615939352695229,0.9429997405544895,0.7001435053625189
0.08389671421547462,0.8742833666277998,0.7392323031484817,0.5080611608918082,0.9277725495369198,0.3899894543569357
0.09544636170415355,0.9891066248769617,0.40430385452316164,0.7432595599758218,0.9252867057803987,0.45380166062961885
0.10724180989200571,0.8869457929428042,0.0681420391321331,0.42887457339264523,0.7902869501940939,0.782499909690639
0.10004480876505106,0.9995601470765789,0.3137478422698601,0.6971199770742431,0.8063547682416936,0.8190322579366413
0.3616244657835638,0.9782933116672593,0.4365216459966098,0.7895636759680261,0.9964625511919851,0.7301818155746425
0.18202145950664028,0.8846924146087409,0.47966844003978826,0.30138032664446895,0.909146900124852,0.8371814625248848
0.14521517988182528,0.9178590941708397,0.20981783850411762,0.5552883613315832,0.8640313110419588,0.8157670376030606
0.6298403885419159,0.9182196602324206,0.4231163335297017,0.040985523570119066,0.7838786847828823,0.8846814908488592
0.27206953088999,0.9667743941657962,0.688007787474434,0.3320986878468501,0.9421845324484244,0.3498321385986926
0.15615138658771036,0.9117245175113466,0.37600204438964274,0.07876146876786917,0.8685707996776457,0.4476412376912447
0.5760129444469391,0.9076204756478116,0.6379700137505238,0.5944582719918838,0.9498873312807666,0.9403662098971739
0.1783487739131548,0.9812061633039192,0.09354099944034973,0.5856459291832451,0.9466974454753987,0.902804656429277
0.10461274405945112,0.9334147666919544,0.04524887732336494,0.034670393419174744,0.8157093133717566,0.9875219410107143
0.7124796713623149,0.9183434269454075,0.09964501405214272,0.19965479697255362,0.8915985313294307,0.7345466479146393
0.7352696280277564,0.9159589578098408,0.12689559770867648,0.5972938806802385,0.9030836780866704,0.7220592554434814
0.37591207022079065,0.9451524486538481,0.49794189982057296,0.7859077271856115,0.9438832702963504,0.7254576298614817
0.45702665302672746,0.9125436869154884,0.5655911825047121,0.7917166209860672,0.9335777383258306,0.20962843915096896
0.5683476760978756,0.8721611976910942,0.41389995232646287,0.5559801482510853,0.8763353044795625,0.5758628871063436
0.6405592716442147,0.9376570005615014,0.6944255486160823,0.4699478857074009,0.8927464710388762,0.9622188561144254
0.38119441042750424,0.9888032006812052,0.6506548660757402,0.8267396362971887,0.8155258080300783,0.7750362139535856
0.33707388727280996,0.9900793284760167,0.5900076905651291,0.6729854669431554,0.8392745363149712,0.7707021362940499
0.440525143478253,0.8993658479412988,0.5337597812221265,0.45393537612828316,0.9829139637334661,0.7570146018854669
0.723453824184935,0.9498293910194686,0.16913704564165338,0.3745708275441014,0.8283536438371087,0.7947601605042331
0.474949252370361,0.8911530396490172,0.5161495017877559,0.27915329138493533,0.8539656034540763,0.7589348332883781
0.4034648284690512,0.9372330485405987,0.15789237282095536,0.2597860104570141,0.9713241802505841,0.16549316466505634
0.404607585531633,0.9289840754399764,0.6448522445479806,0.11405351944352737,0.9277546483296054,0.11034949736634435
0.7184297073584305,0.9994870365585543,0.611860564535942,0.7458619090549495,0.9833457327382362,0.9697142500576885
0.4837943840303159,0.9384068111856272,0.47616673473804333,0.35509940174610033,0.8595029153663234,0.8210728518127879
0.5876491840083538,0.9091317579709002,0.2659996643597652,0.4117654814291456,0.8345042464892952,0.9574518056534568
0.6835425485489556,0.9581727499906341,0.4946017038697881,0.1327361253192982,0.9862973560193002,0.8398835869121937
