a,b,c,d,e,f
0.6645534930681756,0.9341586603330024,0.4145932758665518,0.9989267705534914,0.789621947346907,0.9998507395048654
0.542999104979586,0.984510043260607,0.4918802401309242,0.37951221160628623,0.8522617329603502,0.9228151579276199
0.351848829353698,0.8806305366175361,0.05439912225415187,0.9026352953493292,0.771986583507678,0.9668970274808117
0.16919673377054872,0.9288250289342974,0.21826699431184576,0.900284634652908,0.9339347791135789,0.7905341196801653
0.23653637097113914,0.9248143541774931,0.7172475427488618,0.9757660409248714,0.7252618261691175,0.9170272018278439
0.3874755216556823,0.9481304327221168,0.49449378391744514,0.9625919114024162,0.9255628975593008,0.9678153345227973
0.33436164520612,0.9486036593064953,0.5886959376722585,0.9813312848446729,0.761827224052994,0.6079922909358172
0.1797109228068244,0.9420000626955308,0.12827397526770107,0.9168533345176042,0.9236314591860583,0.01494360144349519
0.466644874289549,0.8248087306414161,0.3283401032433203,0.5746239461147147,0.7402927383319762,0.8382655741630508
0.28890689358277855,0.996855015906409,0.11756246378999337,0.14866154438419518,0.8015125294630688,0.8233223208892833
0.3759795255139959,0.9350401460896463,0.33033660521083763,0.3429648076225235,0.8209615682792474,0.9920185180189125
0.22873753489320223,0.9466526303421238,0.7435273777326152,0.7383511715535489,0.8983768176870193,0.8675161562240092
0.26639618851449004,0.897631193503692,0.6955448215782085,0.88538302961829,0.7693180075321233,0.9199406676462945
0.08018121266855391,0.961398095767005,0.5225981890878456,0.9260055393549873,0.9831209958193361,0.775011528488066
0.6912115628326029,0.9126948996858799,0.5380375097146058,0.9635980528199416,0.9115389177374658,0.6370668781759586
0.6176212064341149,0.9096655818924788,0.6967852814725821,0.45812418362317225,0.8167738190890967,0.045767949109839064
0.37159858078673136,0.8126432995391579,0.04569822964995027,0.8758307547655508,0.949770908485404,0.7960126748005976
0.14329822022079247,0.9219293659243433,0.6110083547126908,0.9345598028408886,0.9878441345472025,0.7918024135079835
0.45743425465880394,0.9982842911495325,0.30272774713027006,0.9775139756474808,0.9224768176596321,0.7724068705012048
0.20749708622394292,0.8840902178128918,0.09513703015091265,0.9699393642129404,0.8208137511870393,0.8163008174507675
0.0800577285023793,0.8246908679526861,0.5629356608617078,0.9673999204488346,0.873626797197768,0.8951271036908008
0.41326332955322015,0.9622280454607521,0.2870968573800635,0.9325443724513259,0.9816103082782366,0.8798988133577896
0.09748206836805795,0.9494110563205969,0.19569493177620098,0.034814437552268124,0.8168550621595414,0.6799264400452028
0.24616238512222882,0.9804797604879634,0.7360617261036033,0.2860641154087561,0.858954827735722,0.5019990702917916
0.4463525007362668,0.928227328149599,0.45981174399694585,0.9533254576801853,0.9210364036718347,0.8103798480338523
0.5537786096683532,0.9129756376992617,0.0023175713836847533,0.6636702377085423,0.8670543433071982,0.9743302337514741
0.36731897908500244,0.9716598945050261,0.6413804938029055,0.9105808809899752,0.7370934431017525,0.8810986003657965
0.3763306581577676,0.8991158761668534,0.04157139266128685,0.9992033784012571,0.8981369711047906,0.8312173768579632
0.27309405239236134,0.9816089893760889,0.3532191680651221,0.9656886591233785,0.716745574115641,0.9468128961634599
0.049787048625796644,0.8639829236116482,0.5532226086046107,0.8768550877309736,0.7626851070041099,0.9006809965613867
0.6761814354367163,0.8396523693267194,0.09574148944705749,0.9863236869144612,0.8358307010658103,0.2994198410505902
0.518394838443241,0.874501287902261,0.06436158971204411,0.8794882027197672,0.9087457706949087,0.4386258293944688
0.1068560224164264,0.8900086313047694,0.6050933548140167,0.12597489609859763,0.8155838229627985,0.07894314371172459
0.08896827546038573,0.9756261801367921,0.11840067558601307,0.17204161662761502,0.8222653444003498,0.8322146916905215
0.5263576773768619,0.8414804380502221,0.7558121394378213,0.9518829080830671,0.712006323851159,0.7719616269959392
0.6405447183921487,0.9769579977557467,0.40547654818487405,0.9867212711344413,0.9746634912873469,0.7952050263110253
0.14587420124810158,0.8150903736767162,0.1878263860337447,0.9712556953122033,0.910852918541541,0.8083753626935353
0.3747647578862603,0.909100304401319,0.7299682196563377,0.9959274555073359,0.7381718391981892,0.7933187690974302
0.13724113464970117,0.8031941540150208,0.6503514098404632,0.9901568342762079,0.7490087633443996,0.912373753662645
0.1436624618036704,0.8206621829133598,0.2444615319918372,0.9571426347229062,0.7564933253893645,0.6168551766772719
0.6376630207917299,0.980415435900322,0.34936143655140894,0.45367506943077157,0.813128694643084,0.661856691918991
0.35596506147321827,0.9377178257228075,0.40955834958699017,0.32396368191825314,0.8613619809175177,0.7841419655626882
0.624549236782145,0.8776108310798922,0.08686962721639743,0.9975525623753693,0.9708305814463682,0.9103526584151731
0.16267189825632786,0.806322775116084,0.5665468637279736,0.9813694993465627,0.9761400172020518,0.9512372123737824
0.6033103285949964,0.91180438510512,0.05950985487134947,0.9554034935682306,0.9790650370824767,0.976007160544115
0.19196232361984,0.9100776147977502,0.38424965841871983,0.9482164195021958,0.9251379736673214,0.9104782554121812
0.11663629579074887,0.9412478078241149,0.5689830805097404,0.9197484110063952,0.965290999798053,0.8841209096428851
0.1688110295134544,0.8686593038673479,0.34474349679718663,0.922312927985567,0.8435323794771576,0.21382020914693428
0.6325433317857041,0.8046591107159845,0.5515860284584353,0.6749575097962771,0.7522320504716064,0.6551174909509678
0.6966996153047771,0.9912610568555307,0.48997913700436285,0.8474205423349078,0.9108864045227945,0.7929754604491613
0.4370968797102491,0.8339284791560877,0.3660608815704326,0.9142056300422476,0.764901849345965,0.838985184336172
0.330500517845626,0.949885139600597,0.30190383103832696,0.9124344409851457,0.967856761259619,0.8830353652646972
0.6671468971827552,0.890818221455303,0.029687599502145754,0.8798796548655409,0.951488270497719,0.8486588454108015
0.036430681996620196,0.8525672360711671,0.21639388473752436,0.9026983190571021,0.7663389249849818,0.8587423347947004
0.08330813701664996,0.8409910182764875,0.628711688432306,0.9325901221078537,0.9059714216726066,0.8008894523232895
0.5333429108224269,0.8557252937889945,0.15498328869708583,0.9344019623891943,0.9062330880967484,0.6716802701435172
0.14958680736762975,0.957849006786411,0.4595484871756815,0.031576983601819465,0.8136988301781028,0.7398513991138361
0.32389997993153724,0.8052996554908527,0.0027112950022945394,0.21065317588371252,0.816026803649745,0.8230287395675269
0.6465968748001758,0.9468004425799132,0.22704460246467031,0.6785246856212928,0.7510170180359265,0.9254633864686135
0.4520635002510556,0.8774494137799914,0.0867100029437979,0.9778143846324083,0.7668530885908635,0.8457818304840027
0.6796605515924967,0.8548230965181827,0.3669174852742198,0.9408127908137223,0.7406403132580583,0.5353829029384006
0.024734989362325353,0.9822989156231678,0.47102657760212824,0.8746656023607637,0.824343128092353,0.8830297128667403
0.6671027505084879,0.8739272797444273,0.08075360185779877,0.8754384558041258,0.9851510066342593,0.7942549354452944
0.36489865715805536,0.9245988854609946,0.22549336095493533,0.9438517244454123,0.9312879822379387,0.8781734979917807
0.07724868718282535,0.9440058419686461,0.18558809577451332,0.884777653554862,0.7642565985495379,0.9749634226028486
0.6915882410451983,0.929912331120186,0.23843821125743986,0.08082761541345831,0.7851694641223493,0.805213828571136
0.49033061980478193,0.8977109884736024,0.08007871325479612,0.06194334223325304,0.9051449197604713,0.8222485662853779
0.008080020337557314,0.836589562459033,0.17293787372757616,0.35632413247270156,0.9057771608200891,0.5763967947703205
0.4111640348691391,0.958584777642259,0.15984249531308975,0.9400536092792126,0.7810302232380733,0.16332722419612397
0.3244830748653432,0.9013184292295237,0.7121262900602949,0.887176330633203,0.8344353435497609,0.8391871491686593
0.5686530443486854,0.9473435325217499,0.6572232669579496,0.9939448346781135,0.8063587932662095,0.9631248473952615
0.3540103085122901,0.8498801381482531,0.7597335724175251,0.9905116403831934,0.9808283523136855,0.8983250912694936
0.676609868948556,0.8420013344584288,0.542643138326083,0.9305157798234187,0.9713014808488603,0.9922186201644121
0.5558181927900995,0.9160159147446286,0.24141274591410614,0.007779831792091337,0.86935388634185,0.8627288795102438
0.039394969462535144,0.9298570984207556,0.4386226186122439,0.6112180697153625,0.91269488111972,0.789480453336978
0.6696799945185643,0.8113451828180986,0.13247886284548135,0.9804726797564527,0.8691159578822903,0.7045907355738705
0.2666501408462371,0.8269105688411337,0.6496908927610127,0.932416299071611,0.738948584874185,0.18987225144800832
0.10484443860516166,0.948106978771285,0.17720688088900347,0.9385022478239233,0.9830185963357306,0.8701725824466111
0.3003683653815125,0.8403827473545491,0.5742083656614251,0.9723381790684718,0.9305817678636259,0.8875874428759997
0.567722317146584,0.9367045375480564,0.2378794541302363,0.9836300238905586,0.9794514288734507,0.9691102188093543
0.483430428684344,0.8126379545097352,0.6995624322913847,0.8064582400047142,0.9051735580054056,0.6926023315838249
0.6117882821198101,0.9010351396340214,0.39776532831493483,0.20923938781972412,0.8406466099311758,0.9296788022122146
0.2596019251455912,0.851484566462055,0.19170976654414495,0.42922897511951447,0.9093373713652587,0.9604499548412371
0.041862077480046306,0.9687038150549965,0.13193202541923382,0.45844401874989665,0.7928117037559405,0.6961181654690642
0.22519807247740514,0.9497699089038778,0.35162085391629877,0.9454479213751107,0.7714303801751321,0.9254210091973543
0.6676504791085905,0.8391428181904297,0.2284598478258211,0.9449763287602589,0.9374564438139485,0.9692541470551425
0.41875887943504897,0.9434427229736065,0.7139914956880394,0.9262079685359442,0.9872245879457182,0.992731550802977
0.33119268742106517,0.8230167397830414,0.21399412753770633,0.8785815592085454,0.7955086520077217,0.8351614399608063
0.48358613718195786,0.8741845397355993,0.4799886497373963,0.9210015952237287,0.8539162897907738,0.9780921053844748
0.5751999334845883,0.9491374076550294,0.3314947701078331,0.9456986554305961,0.9306088993194301,0.8344037645772413
0.3229640433603511,0.9026605256846656,0.03908661973582105,0.2063561175608591,0.8262026083115759,0.1296637353104188
0.21683040698186923,0.9338804095505499,0.2491045544873941,0.6840526006712465,0.8334600079996839,0.53269654471358
0.617359230165221,0.8703172640745687,0.6366560659917732,0.6137832677219651,0.7233851250916656,0.8330833758368446
0.1103430970896475,0.9587989231121609,0.14504323097137903,0.7642365515570778,0.7372423260434016,0.9969515943963796
0.6935417288997363,0.8207056344348688,0.6666327308153442,0.9435037543916855,0.7861918767946524,0.7740371579383108
0.32384450509191615,0.8043139796894113,0.6071101110019567,0.8660583737047564,0.7908295977038856,0.854355087979032
0.589338248025423,0.9576906907788492,0.16744427821790767,0.8471411306294564,0.7266390182485065,0.9993813366322504
0.23212584744991951,0.9460238279393148,0.5852255312135566,0.931019575423361,0.8459727999432219,0.975017283098772
0.38238718852433856,0.9205690707002538,0.6498180096081947,0.8926436075842721,0.9156114806093169,0.26264181469553555
0.5172074092938964,0.9182925574859158,0.5864992236664002,0.9504835078787467,0.7113527366938168,0.7117633195941631
0.20051918115458178,0.8808594814832982,0.46255655412352714,0.9387083143043315,0.9172312841525811,0.9744360015231754
0.13403806442295912,0.9237805115940292,0.5737804098561553,0.9845146984435827,0.930065814443692,0.7811938874778375
0.14020862270605056,0.8556712916280897,0.11656371953898584,0.9765775465536647,0.7351209314090451,0.8083617407720711
0.0011427037216440227,0.9550559908377352,0.15306838680272314,0.4558963439875457,0.8241145896328915,0.8491430756738614
0.3540032343888362,0.8272980990728156,0.21762443488547373,0.20392892959857764,0.7112028724147341,0.8297032325199676
0.6201335981275963,0.8299067223033981,0.7116141362683891,0.25745681090911715,0.9699282233348493,0.8084930291638753
0.02514669802789153,0.909665260347182,0.4285700659402786,0.9536806458777033,0.8969859242122671,0.504726128602037
0.33551147392086283,0.8948461029438266,0.7603439172783365,0.9266805429650234,0.8520808266123152,0.19646797900690738
0.39784645245464856,0.8836508307779848,0.2202481554171496,0.9412722373077116,0.8405949214792313,0.8272972173399806
0.615167505392135,0.9006909985079188,0.3827365477058184,0.9022953060173964,0.7750418168292909,0.9408798727701613
0.5919371316498923,0.8629840992393297,0.35782002809301994,0.9678613807650983,0.8672332564561528,0.8365148855490496
0.6583575245454086,0.841679140350716,0.5502172613683594,0.8762911602659759,0.7469648660283671,0.9913368362805408
0.39641229991909116,0.800604583473652,0.503788404732579,0.6737296722225218,0.9552074913606874,0.815552633617516
0.30380931360413166,0.9380804486472073,0.379880261791509,0.22773154664130574,0.8074520818470248,0.9799419450872315
0.5742008906781286,0.8566793664144328,0.06782563679950938,0.9006323720205373,0.9537337705489034,0.4817677105274049
0.3592530242695784,0.9214832406292419,0.6395427364137836,0.9483156428149292,0.9230607346449643,0.7626644800458436
0.06566152002930101,0.8678492745101498,0.4909600771331149,0.9442592080604537,0.7785406456301736,0.9653219942086113
0.17854751913757205,0.8905260750235023,0.1250107344483743,0.8857970571334276,0.816721991241538,0.9082372495974057
0.5886982851437187,0.8412909622411593,0.12730030567428094,0.9670462458297568,0.7420304585994433,0.9056489780591499
0.19862976519627448,0.8836184374159964,0.2565310107699572,0.9492813454264142,0.9409918828941958,0.9462601070541942
0.5926914140152467,0.984822533245689,0.6857165140091702,0.7114767060720908,0.7602142275294483,0.8489968127012195
0.3741573059272177,0.9889732449875931,0.48142118633527486,0.4998784281128976,0.9085152063376698,0.4962577093976881
0.4495850109334499,0.9105915108750128,0.4049645873886418,0.9099518321223962,0.718996849334345,0.21846269325306247
0.15139975923663854,0.9216361827053536,0.6900641783796325,0.8788281102764686,0.9196843540159014,0.8423819957858487
0.18892379475592175,0.9496907572319829,0.009896741426343472,0.21572886081286263,0.9387124827626975,0.7933140007586533
0.48931266364884435,0.8799915447750795,0.08298527252627931,0.0003190939837480622,0.7577064700634427,0.8454115781020195
0.5468884574879294,0.8492972705455422,0.668137079500031,0.4144321615358634,0.9234614978235279,0.9093274347261757
0.318281608191508,0.9170767645383137,0.1940828181256064,0.6994937849684914,0.833593713815595,0.9096746275179886
0.5782467502264772,0.8839171730044308,0.12541000724561124,0.5907556006825397,0.7658630732131723,0.8874861727338959
0.6100063903144097,0.8165250156898118,0.7588716584308832,0.9127455556748714,0.9335523465335,0.29815263263858055
0.510813985503432,0.8151453747487002,0.6988672753805877,0.8845745488424654,0.764563320400782,0.15732494253130969
0.07909061293131812,0.8436276432242756,0.6037400583672065,0.8864500800415746,0.9062753650795774,0.8948954966952801
0.04788609180284815,0.9211638020163759,0.5955434613739081,0.9482988658994951,0.9006773504888937,0.9806594248765959
0.33164270917010263,0.8862078319296801,0.6958584209875024,0.9826703455629833,0.7733212417638083,0.7973335660568894
0.4595203456104025,0.972433567484883,0.6280696521532223,0.9485491313884904,0.8310862965948042,0.8866799971845162
0.5316911622789834,0.8390757417123835,0.09199365739636145,0.6775726960750762,0.8989221740831592,0.7923975997238921
0.3424778225131262,0.9644649289995006,0.14179804753167255,0.7951380167536434,0.7255134454169854,0.9434658166412546
0.49031332645281295,0.8337830725338612,0.02081112962477718,0.8738652775802309,0.9448316518145354,0.1257984045881653
0.39391846069138003,0.9115869549332927,0.21365423598849514,0.9483807640052005,0.8826458467051337,0.05264061786832247
0.09967405676221855,0.9322904542899759,0.6734402286539984,0.8715375835163571,0.8205742866769588,0.860936372486165
0.19599635481174632,0.8311101952758226,0.6406195878249742,0.9168656454977561,0.8466611211013726,0.9153589118640987
0.4556566515537658,0.9602857725733613,0.6350922340315213,0.8933669004848683,0.8332488958245653,0.7811562410351023
0.07600513536993474,0.8800473173731479,0.5976486774849616,0.9459755068300525,0.9141525716620327,0.9215393298366025
0.14411603829097822,0.8603010031546053,0.21190998567644187,0.7523832761099012,0.9465765141636449,0.7857695978275481
0.10952282247461707,0.9690393729021598,0.38451322574755037,0.17690422217563945,0.9314921338145244,0.9550905444562335
0.150815775471571,0.9079522611402893,0.6643891855275008,0.9647940686892709,0.823889177401157,0.3249537015834243
0.6217068913165178,0.8331679864998542,0.33314511137326214,0.9739684509773698,0.7337773849807021,0.6753048419586436
0.27108667737936526,0.9912244055448511,0.3927222638395104,0.9259196636886246,0.9746401421226353,0.8672972871532797
0.33359584075719745,0.8364421281894386,0.23542885361454433,0.9412742376916409,0.7763810420430047,0.8302772263580693
0.4854979643697639,0.8987257130900311,0.14316732947678648,0.9841121128049852,0.7766352120272625,0.9835808917523066
0.5114764149369155,0.888558930897606,0.4803838327816005,0.994670847115107,0.8640772255224105,0.8404242003314895
0.5043473285424241,0.9959049799741211,0.4419026184367912,0.1404009156597183,0.8822285998413921,0.843956830333809
0.02665755602201182,0.812925948568688,0.06548474816162898,0.6773170752028944,0.7985768971560966,0.9580124196133046
0.6587826776934312,0.8202520383575127,0.07427222294276044,0.9067306627023918,0.9457179258523014,0.2117152231782886
0.4512980186123026,0.869860388084982,0.5250207716786831,0.8720151091476215,0.7377826341291441,0.3964933263023041
0.042894244528145414,0.9844199215385108,0.4782554117918776,0.9521101690412819,0.9483616495924988,0.9459294692070231
0.07680896898870343,0.9551501847122092,0.5683663469341603,0.8920473734788751,0.9969247456068251,0.9921828306005869
0.5915572233686235,0.8955266088321849,0.47275978126685,0.9882596217073986,0.9831374694058517,0.7983355957685817
0.20576186157414056,0.8906329585765118,0.083553640226229,0.040038081777552484,0.9600863919828728,0.9997676137742952
0.28882011982792594,0.9985908080892187,0.2615775007055425,0.57191262563512,0.831378674219698,0.9430868941247077
0.3268730820497378,0.9476255464004333,0.3566500109328122,0.23136944801065995,0.7650708332250775,0.8904612337370309
0.15937104947166528,0.9953143841431311,0.47939434415842097,0.8983404444201132,0.9437286664257163,0.5932010320143769
0.0908255763538919,0.8819580562095275,0.5832238584006127,0.8705819737653254,0.7666579153663718,0.09369900475252142
0.664874031596026,0.954836373283064,0.5199208193155698,0.885096657620405,0.760294392716028,0.6116257096898361
0.35080255504808117,0.8779412136630027,0.5741649352175141,0.9881491122170669,0.8991183564932088,0.8474394386243032
0.49185112304732687,0.8362423624787303,0.6691875932710629,0.8816498069464906,0.8170819733001711,0.7994614033376144
0.4256939101541502,0.9750106325098002,0.4904271747186735,0.9620344200425078,0.8625410943743697,0.8803678501186893
0.2549258276749008,0.9735591461687643,0.4352088083004742,0.07621398817993735,0.8045023033046729,0.8361906234822134
0.02288401428902763,0.8723525284030355,0.1648884252035482,0.5921023189878313,0.7776365051740296,0.560079645632744
0.28768268329892105,0.8257939931667668,0.6893120340206489,0.8866638555019167,0.9696559733661763,0.9439205167436997
0.470576589994241,0.9270986181218742,0.47867731295104765,0.9463282056623142,0.8735399045466686,0.12529014522716783
0.12010043924431571,0.8750104931635687,0.19517088785912218,0.8961069658314872,0.823815460152662,0.8908498741834792
0.05800502575817955,0.9133529385740645,0.08426395073880813,0.9457477136377229,0.9288369238930906,0.22518689370250294
0.4466035309479089,0.8952358762531891,0.4305712796607927,0.9964366153604448,0.7171740292122922,0.8036904050353116
0.07107266465795838,0.9026550877604879,0.41309243325044953,0.888217899622865,0.9374501583151713,0.8879711847018465
0.2634681288324732,0.8629381832518195,0.08538630037781053,0.45664628720816886,0.8194390892823586,0.7820113400535043
0.39510445452086806,0.9659596051690177,0.014289958926015563,0.03179206841036339,0.7392323069810063,0.8033098114279346
0.6248254661379072,0.8729521595860941,0.6824651955551252,0.9041572588122775,0.9997412592795478,0.8332467394267735
0.6016647730256632,0.9024200801494112,0.5204887866908652,0.937105974429816,0.8040057434132731,0.8170138315901281
0.15623591531440206,0.9716898431108064,0.7334890651683096,0.9490651238779302,0.8236694304586574,0.4289180488610857
0.09471081269652565,0.9058942881489245,0.5848130524344907,0.8729481089364282,0.7777732127934652,0.25078736864558027
0.4352775634762531,0.9449310475997444,0.048100087823046964,0.9590984865022913,0.9541648981916063,0.9143886736452846
0.6832570456935356,0.9774157631369141,0.5517823391140941,0.9523175561916801,0.7448292835511977,0.8562402837100692
0.03884643096747505,0.8193816015659511,0.008241159651400803,0.35586967940505004,0.7922711092987886,0.8945341920857681
0.3740015093114345,0.8013241618085312,0.6513853235396017,0.555087734295568,0.7969874601806375,0.9754118834834585
0.35196122718944334,0.9129030327574387,0.6632929307647106,0.9948523284779875,0.848195380885597,0.8501260840466695
0.01045451703870297,0.9996122858260217,0.15450043146828296,0.972367923731435,0.9981805585806569,0.9371597754991977
0.2442426361841997,0.8314619088768557,0.7071467148768741,0.9093981902406536,0.711641412468449,0.18615453407935792
0.2909750891848787,0.8382424945733138,0.5166134895782696,0.8862664422764785,0.9554642188419649,0.6024868506105737
0.28453355787544626,0.9294927743112797,0.35102531328959613,0.9260242993572921,0.8046620492032209,0.9868771959956524
0.1493567579276336,0.9727348904293651,0.4741306514632572,0.9631236691334556,0.7338091464393758,0.8996660572046824
0.025206178189127657,0.9863142402462263,0.07740143101302228,0.33782079163178186,0.8730675045798906,0.8877409313484119
0.4947352970239605,0.9912495556174146,0.3001652192477945,0.6883308267407913,0.7614974525562718,0.9921745545523701
0.27582016487524247,0.8606519457397,0.4897211350050808,0.37031429503128277,0.9266978035230482,0.8338292818190153
0.05748683182048094,0.8822138526739034,0.75378262557851,0.8746729267714008,0.9652279073311553,0.5821863335316095
0.502259105615541,0.9324361276494274,0.66507466918471,0.9479182916346497,0.8431530735247779,0.5803524798920235
0.2063583057064815,0.8593546311359335,0.07333088395661577,0.3757725745945486,0.9979654972808567,0.07837004160449225
0.5366804076613164,0.8073890051403743,0.23960396393593597,0.8379019331440934,0.8272431408674452,0.9205086226010357
0.6210217132964598,0.8083139149294729,0.025902702689227446,0.985430744022033,0.7217227507202628,0.9035202853809877
0.2893215096056472,0.8409488324186603,0.16153986538048062,0.884094540471365,0.7116871620933755,0.8079069135359699
0.1117836192707173,0.9008480150107194,0.5060234831798449,0.9848639650478284,0.7165880134028605,0.9377324103524228
0.5115877614040362,0.8981774692737086,0.6866774779909968,0.9091084220142458,0.9244627254185063,0.7846137523690851
0.49563656329234373,0.8563976453009206,0.0836275319655665,0.8934494629211831,0.9232437702072772,0.7789097028086934
0.5677106916491792,0.8215518825070129,0.6754896992236353,0.993943066427993,0.9591248187808428,0.049980058476859386
0.514598908121604,0.8918724779478481,0.4333505597829472,0.31839374863334147,0.7401601677961402,0.1205787170068004
0.2065659604981412,0.8922155960539168,0.2538557710358749,0.2546474020159306,0.992646692607386,0.8414306988325446
0.6145511591456589,0.911267382809195,0.04351970633394673,0.08150581689323778,0.8185487638661149,0.8822756262896521
0.2042944098838503,0.8146274216240339,0.056343181253705854,0.8783672898728445,0.9377176774211873,0.9989541795048559
0.5148034789451857,0.9654912097079498,0.22084705566508384,0.8908300842530051,0.8811031320446908,0.7970963776298318
0.0987357474418408,0.9319952917700663,7.739922937211708e-05,0.8993695111982919,0.9083484619571287,0.8588358771774348
0.054901722861011575,0.8151711123831425,0.39501186039492386,0.993546804594752,0.7885838986383598,0.9805629824336006
0.431997406414451,0.9235882600646127,0.3413764150756358,0.9476756245659673,0.7752411429581832,0.39143749121127647
0.4334603189903154,0.8615276025357844,0.747231729311081,0.9077490010391418,0.7804970944688456,0.4436769662703866
0.21218915645783515,0.9374148930165781,0.5894769053981346,0.10125561276328655,0.7379912086107181,0.8042507178040313
0.32572220112380207,0.9074596151273127,0.2855340264302863,0.33309157540915774,0.8223379188731867,0.710114054860568
0.40431235449372616,0.8428136519702147,0.3785273806914457,0.969146121364285,0.875603436229101,0.8269260008182269
0.6310497809284245,0.9885589892135043,0.14721906120910255,0.9303849034413643,0.9937033364050332,0.9629014668173649
0.2259517509721277,0.9000631051958102,0.3164140364740089,0.981190760051334,0.8296349763491248,0.854937891244753
0.20008864974318777,0.8130726957249061,0.4498776590872069,0.9402547338919657,0.9318721392276007,0.8969422482235234
0.5671749602297933,0.9772406821060785,0.1657085654388781,0.9738125216439927,0.9146238453633874,0.8800046172920278
0.4439149142566963,0.9388030956937606,0.654152653469653,0.9969003511924894,0.8391988939778672,0.9922373809711079
0.32652771965727234,0.880354125955514,0.14928636746550789,0.6595144368590379,0.896055642147197,0.586344734529067
0.4459259463100147,0.9961277646512625,0.08782872377283367,0.2382689960804876,0.8994505156259786,0.7024955164679186
0.5544384569334967,0.9298190958633978,0.7516033564747934,0.8701098254384478,0.891182914179314,0.7826055277795448
0.5459505831132174,0.9386084849110794,0.29278552859727086,0.8739025822465417,0.9273109425585304,0.8813272030853351
0.4889923985860704,0.8161883790976272,0.20723338118767715,0.9290414630814662,0.9074089846488111,0.8629721706449566
0.036619330535208994,0.9895602663282577,0.43534525818839176,0.054279972322134926,0.9119523898761905,0.8316498741140792
0.13456526649272663,0.98331661566672,0.605298509908072,0.053595051496881076,0.9140582378124323,0.8600444491295285
0.4912894140203781,0.8472977917183759,0.4313067775402188,0.9784093230781129,0.8886071459620388,0.8878777152455307
0.35123155456164057,0.9354814519653083,0.3958787197938979,0.7939245961242358,0.9980804875085134,0.6650250020608309
0.4147464098081396,0.8055201772038976,0.6728006129339037,0.9696609488857878,0.8160842605938662,0.4561356173139289
0.09754667304726211,0.9468599789320539,0.44025502311103876,0.9129830991102165,0.972810678280374,0.8621087377544279
0.4659392375642961,0.9665053854226052,0.08206329020788951,0.8995011233590063,0.7900043859412156,0.9582497705764487
0.08869781397875832,0.9870734125221173,0.6765326764425864,0.8944306523956148,0.7305842448602007,0.9076312102463127
0.3115396112481735,0.8478245287002703,0.46946368252203513,0.877417140512665,0.7874538604256063,0.858876268297078
0.026962072448164485,0.8059478666696908,0.28112138863500863,0.8846554098341933,0.9613904966820038,0.8726058624487308
0.3637376736013799,0.8943769025707335,0.5937853512447576,0.15019049461206263,0.7823014868464806,0.8369110440669775
0.13843689291826233,0.9240076805523421,0.16110889191356748,0.1829049886418483,0.8591473204137894,0.5878183474567662
0.11576158093937476,0.8771180860225734,0.15987574219951597,0.9333368475276034,0.9924382038750372,0.6714981160188693
0.25275457962596704,0.808268222084579,0.23878119394625938,0.9937437102108284,0.809433795941161,0.567770167957346
0.4386879164887249,0.9737534269539341,0.608829896154566,0.17454699326155151,0.7904814093213478,0.8474897676172272
0.631800227791093,0.9612994457110688,0.4373512347527345,0.8310272687807835,0.7264084969048081,0.7925611028738174
0.522504511919303,0.8508599758732625,0.4745457311187808,0.9353510212349112,0.9154697330669122,0.94685433468533
0.41512660210418084,0.8695062479706704,0.22508353653843613,0.8900471651791187,0.7857450537906918,0.8903078601701818
0.15137134643767303,0.8976649151536458,0.4841365250994255,0.9129724164836369,0.8614737472669807,0.9420668448267808
0.4055821668966488,0.9937383028794042,0.722204392352593,0.8973633631327287,0.8030958866697461,0.23241619685485637
0.030467526133060484,0.972156370681009,0.14816335494828198,0.8842186344037184,0.9708426753051593,0.6127061530314
0.23507503402157595,0.9981577022177007,0.07914144899604185,0.9384044837288272,0.8092886626432195,0.015209450721406873
0.4657127921064827,0.8847357324911387,0.6030094305150085,0.08092268086325384,0.7255797569574067,0.8819722709907969
0.2606410843924624,0.8672518141445379,0.4866412657072782,0.7243785362368229,0.9292365904148085,0.9501426142973556
0.4455570356446682,0.9531387391820276,0.3242593776850899,0.8864797876853837,0.8682340990291627,0.928379889102071
0.4288955905836086,0.9970719465248264,0.30408161030240966,0.9041514282071428,0.9295418363331855,0.8162465286295268
0.5089770378814918,0.8083181861959664,0.4616710977198568,0.9147169762248117,0.8481873338279915,0.908651943482236
0.5060851276547484,0.8333090903357437,0.10297283046734078,0.9758967696437332,0.7127962764619673,0.8994993913162832
0.6848704645368852,0.8671940088408053,0.20384369852183032,0.9047292636446145,0.835576638452309,0.6748900875593212
0.5123363317493326,0.9486904781741144,0.08053674305183184,0.9956704258089046,0.9214375883614287,0.4363926518084355
0.22175079730897204,0.9087380548894863,0.2590724900145427,0.45532572465857407,0.85764965891171,0.894212110838463
0.6783565260136679,0.9239561530654794,0.1525456435998512,0.7585391740356968,0.8741786939839693,0.810341807405197
0.5068662581360253,0.9604174598256306,0.4217375030205843,0.5667174724333708,0.9811631962699818,0.9265321744232591
0.6738307471401476,0.9562462729901751,0.04395802825521607,0.9258726025675152,0.7479134132475156,0.8675154161215425
0.296690081762491,0.9480059940741784,0.6075116411218564,0.9862893904353585,0.7404204580274271,0.8247143670680502
