a,b,c,f,d,e
0.3640906887310691,0.23690975083503182,0.8996485685273077,0.8740644034058183,0.16969144901788258,0.9031283241444373
0.32269073276744903,0.3159643438743736,0.9828430852377864,0.9106915503847051,0.16466815550893307,0.9265672375241162
0.3721976024356283,0.573198057571983,0.9752234684223058,0.9541893411553231,0.030959292656868743,0.20514100247927802
0.6044797493149118,0.2565397620645089,0.9146663305329692,0.9873283953264738,0.12968981943200572,0.9903265677307913
0.5492637866127813,0.6909447427154034,0.9135605401752974,0.937791722611834,0.8389724010831698,0.49438740446554935
0.3000540755864489,0.4550463304638181,0.9080564937242305,0.9516536398905603,0.2916941658076735,0.8601319777944645
0.6975188327032599,0.41095801455109704,0.9142227638437799,0.9052415796899156,0.3555667402687147,0.8822698275150658
0.5189837438428067,0.6162558957776597,0.9694978028289521,0.9842439054200471,0.319737299517273,0.9980079468180599
0.6472544774772169,0.136650918387711,0.9554627621156198,0.9616131977068079,0.6073510165340806,0.8806036708348199
0.1544451731566693,0.2905320008743785,0.9099910175333732,0.987128289423271,0.09190551758013621,0.9156523675926275
0.3906669094901525,0.818404424441684,0.9464347969180211,0.9586058723670411,0.37127264861671183,0.9538294203727731
0.05064880237791174,0.2994952289213661,0.910935913097503,0.9570087053484362,0.4018481277357633,0.42944675968651663
0.3690565054246939,0.3141536940941026,0.9011624372129291,0.8374124119482015,0.23984538728774174,0.5673560909120717
0.05879649495236992,0.4824525320972983,0.9987400194504579,0.9032729380731954,0.08138784301271783,0.8956597866974039
0.5697546389472751,0.7157909409971156,0.9887189233150396,0.8699758701233957,0.696467673569989,0.9669984463597593
0.1332576793981433,0.4085897775326365,0.9017723586152226,0.843149173336202,0.03292744271429219,0.9026700735118839
0.7528315829902651,0.27763298986221646,0.9317059096070874,0.9271453290575452,0.5530178548088509,0.9088395145007601
0.44418506663765484,0.7097558345330903,0.9081980229277665,0.9827953523865343,0.8319396167374731,0.8953342668449259
0.08454852695428042,0.39110271928206514,0.9381261635100149,0.8251678701980752,0.777227383004313,0.9555440680447285
0.29342236153279916,0.5620026259267337,0.9539146419551714,0.8472532100735242,0.5164341730635559,0.21972785909466797
0.6004736961621926,0.7035057623508308,0.9683297511203816,0.8239607672371483,0.13502844708531994,0.7245066834495416
0.5349531838291194,0.35937719155526066,0.9188285873781712,0.866102374355513,0.031088990563323492,0.936972046884779
0.07290108330913672,0.361895909783436,0.913981270868569,0.8771910112126997,0.4272366813603958,0.9087430573467866
0.2688763577181839,0.419712764809753,0.9761246724576348,0.9271404002483308,0.34486577236408145,0.8675283292006197
0.4086151197955971,0.7289378014184714,0.9300575625990719,0.8485858437061192,0.048751496931927596,0.8622078741010106
0.03523923424853255,0.30194115988683295,0.900277154862656,0.9485463808131389,0.6069152663158214,0.9911612298967458
0.7618073296659857,0.041928309801592394,0.8917304368267925,0.9092100702069186,0.053225990345800576,0.8736024738765646
0.045941144624085786,0.16555033288083745,0.9644978581090577,0.883650188739949,0.34481166657835305,0.5731954276415169
0.3867413200062007,0.278115131575919,0.9415640929345792,0.8602829651376058,0.051736564487666795,0.5963261424301066
0.13201822018255235,0.6750433469941254,0.9414299152769182,0.9562670839769777,0.40856914178574333,0.31585459342023425
0.46652393553206917,0.8066209869414664,0.9769953657507978,0.8526136710816145,0.11941632654950816,0.8969833570586516
0.2516450959426068,0.3712616031687216,0.9204438517226609,0.8598453001823176,0.07090957404513933,0.9728587977657406
0.5435299875667045,0.6501712109662668,0.9687041015374707,0.8210526110353271,0.2705085709566189,0.8964023093938995
0.19301304626633853,0.781366426927437,0.9959779437078531,0.9672929221477226,0.12205409629972142,0.8724224229845342
0.1164034569402066,0.5109903890995452,0.9855041152559372,0.9382230183663717,0.14359845298934157,0.8854610402077208
0.1476995794587644,0.28201658693573284,0.9412189552283518,0.8687669682288208,0.177123085373413,0.9980835938074902
0.6429699785830041,0.589890426780068,0.9726741382084456,0.9343567852812242,0.00594718402393572,0.14543020882299176
0.5926480430582578,0.3761267192567545,0.9486515692931922,0.9822624953151253,0.34300876852236073,0.13500838045775654
0.3083829110600893,0.7293625631685577,0.9371768383713098,0.8319578130970005,0.6735025216074584,0.23912315386393665
0.039821980728036,0.5492327974578575,0.9987774693258091,0.9798295952867446,0.25846074433913224,0.9249738429276447
0.5806283721793996,0.11630272570931025,0.9708171322052986,0.8748282128854875,0.5381891139022241,0.901650343230225
0.5162523729537584,0.1564272969325854,0.9487159217033878,0.8634423357126914,0.6794468321952205,0.9167597976443342
0.2365599318784767,0.695136663890605,0.9009578806015148,0.8293703866690184,0.8181016966485111,0.6091579799775928
0.7871582632101142,0.2825411961336237,0.9658878311261905,0.9134165810964145,0.2618498802931351,0.9628584884431693
0.4637152640648222,0.3448043711961935,0.9051841946888287,0.8546724002697532,0.09225976354564522,0.5573307515636247
0.40113025204058905,0.7856673871421781,0.9705044173990098,0.9133367418389583,0.3902224047061487,0.2706938326103773
0.465324268659318,0.06956685066151988,0.9606616226271046,0.8469364725675512,0.09912867841837912,0.9700981601560459
0.04645571181685853,0.7916016985426605,0.9582163976748819,0.9260698930493946,0.41958590108471083,0.9112547894174678
0.5394848152060963,0.04768654077592354,0.9929647687228416,0.9708476029844715,0.7487609808348109,0.9895025944953035
0.7695286076259125,0.15335404180200213,0.9847504698001288,0.8853008422459667,0.5236108116642082,0.9581909688140365
0.7739176395207266,0.7135098299092552,0.9570943037766139,0.9442475727404203,0.14902754507681024,0.9901376716355682
0.5457550593738208,0.22003647585871897,0.9172686319287155,0.9059697045738867,0.4012903925463061,0.9718013625189952
0.2324586783178778,0.6789544730876399,0.9767824962293254,0.887798344246076,0.8026459217780069,0.0916482466503556
0.6798751943083432,0.4829429703419308,0.9701019798542375,0.8369186828002932,0.49611850303342014,0.5953862238768001
0.31166579190375976,0.4204447094222707,0.8946008028474994,0.97323373174726,0.7790011804856584,0.9215802218284923
0.36555346790183796,0.6950700246913313,0.9034307329090294,0.9573019398069346,0.17507866548320394,0.9570015252342617
0.6477565267240312,0.4396645546850431,0.9710617338563732,0.8320298608312076,0.3210500195705437,0.9066700363162126
0.10180001887064966,0.2038761205241588,0.9326855611829701,0.8571067110814816,0.08611333660876867,0.9229453559634295
0.4607276204338245,0.7345670448439496,0.9031140029123476,0.8740731445747325,0.7686683701827478,0.9123339977282867
0.4334937746196701,0.6840266665258938,0.91786981873383,0.9451089088271917,0.09503772467358315,0.9899444766069896
0.3601168001008123,0.05899775153085983,0.8939432502671587,0.9644871240798651,0.8363365265462432,0.7074812955011116
0.42502385149380467,0.20585350759169882,0.909902157495497,0.8646758452091474,0.354756412672297,0.4513073288635649
0.6583599379096894,0.6742386850205289,0.9298324648231215,0.822574465478696,0.7448308200006057,0.8846335498407029
0.3382612618610538,0.3780529206091623,0.9105094368585929,0.8475566054817352,0.37178680848980006,0.33466445413810986
0.7292563020829221,0.4086681845687203,0.9546065509124354,0.8536191475852744,0.12782398285018853,0.9891323035863397
0.32728392545636675,0.2127707128105505,0.9413458147938394,0.9797450489252294,0.8441883891179637,0.8787810285072057
0.5581674345024417,0.33759705922990374,0.9417203573111101,0.8206362102297824,0.49701307156531016,0.8800218134520323
0.26516398718275963,0.5984479438664525,0.9755177362957164,0.9720332670707552,0.23213588637684762,0.8948776848473491
0.030430827312806132,0.596357393452021,0.9385128249568228,0.9896684516029695,0.03145562726192339,0.983560551915281
0.4756301244902386,0.7351083610156898,0.9870701316289802,0.8342257394268818,0.8070673810722039,0.9527777612054947
0.6020500708869951,0.5034886700480172,0.9319968292568245,0.9668576041840138,0.5715492080045756,0.12211350749159856
0.7641652732052528,0.3255361048970032,0.9589214102460636,0.881570286582374,0.6538424887339457,0.21711451226622594
0.36275629174286356,0.29442008185293844,0.9214387180626684,0.9004685841794036,0.7718638422839809,0.9851359733492736
0.2512683021445666,0.2439873832494899,0.92844430671797,0.9356715519159123,0.4949114679310925,0.9847423185151749
0.24286916751237825,0.5542969376815656,0.9845803594758816,0.9903547975680841,0.8117054872791629,0.923749870335486
0.743037183939525,0.16077910143183022,0.9792760057908667,0.8804272793467814,0.6638321152603046,0.8881014679415309
0.5939501924471281,0.4076071156009731,0.9545740086018083,0.9152702629265173,0.653525507404166,0.9965757929349099
0.16740017939203594,0.060070322061382464,0.9169813201003704,0.8329306528246637,0.5196015076529644,0.7140135150551037
0.7522323551871745,0.013539310210462823,0.9011721479244932,0.9212296148644807,0.5604624024124838,0.4151300427941604
0.6677762969897114,0.8561451729264944,0.89906214011902,0.9953930657894002,0.27263569126379633,0.9744939301727429
0.7030879959650581,0.6617622666641811,0.915336246167263,0.8546128647296132,0.7658217076113709,0.9097890003951313
0.3788984201583705,0.13045341242682437,0.9678949897222865,0.834752597582498,0.5035998649524267,0.8807734157762753
0.3891287352658787,0.7655153923693866,0.9343654157166008,0.8974553052958351,0.368666322054579,0.9332171830899241
0.26647909107542234,0.2837273443611871,0.9639638475220635,0.9046286104785387,0.7754365778212318,0.9474232525289682
0.6780632150028524,0.6906435074246355,0.9513823715833997,0.8936995480994405,0.390471964428944,0.8889559965621925
0.701507224677635,0.29069591543423334,0.9420085755582054,0.8827980357224032,0.21470352275036284,0.0349528793344564
0.738278315965045,0.20300602437568777,0.9358665232609337,0.8314230207670081,0.7099858357218263,0.08783569234306864
0.07226207020775047,0.5827181711659132,0.9501829621201007,0.827266338017336,0.005036124088100624,0.9516547495854014
0.6055564595594688,0.5372740878279336,0.9622428777517341,0.924508318273784,0.5931676420794393,0.8787803236768111
0.6162704650828225,0.32690740978799304,0.9319763311727206,0.9008108757666976,0.42289191787268554,0.9103881687370973
0.7951906840907318,0.7592248867784337,0.959233173685811,0.9092807188094906,0.6474457537594328,0.9490599250444932
0.3982932884404812,0.1524255249031146,0.9456357466586597,0.8263666932468973,0.1285385348859178,0.8820327172773164
0.42813138583645216,0.39154783336792004,0.9642615516703669,0.8657353146453216,0.5607146703256463,0.9410917462540864
0.32136683148594003,0.6250653907948956,0.9287865188454697,0.9170096668571184,0.4376877779776713,0.5301869235634492
0.24655777279952976,0.6520737102724621,0.9210118959636776,0.8765081838208834,0.7092869429598858,0.533489447833776
0.7581099252472518,0.49134106371953595,0.9621492458489058,0.8592051003265205,0.41001020429107005,0.19094281013265754
0.3916789906073878,0.3210917165023954,0.8961836697140064,0.9776525120674641,0.5365005541161129,0.9174392247569408
0.3776690707924341,0.8474784302959399,0.9478790665385723,0.956023422070734,0.32505098390097426,0.974107088481698
0.15988060578336585,0.5056357642140719,0.9391430214136111,0.8475053724420466,0.6623063972835794,0.9918663680291764
0.056277826417801435,0.3822594915736802,0.9730019531985336,0.8888144230901842,0.43391089399713817,0.9222866689189536
0.26378000757803294,0.5862121315906864,0.918709528138839,0.8620166143849288,0.25622122852655826,0.9638773930548651
0.48657989176802624,0.3140790777165998,0.9890524990929315,0.8363424389821714,0.741459594651958,0.9871423999496319
0.3491550865892883,0.08789681903358285,0.9420791664382744,0.8426938709343131,0.4620944739127314,0.1045536511646339
0.6275689486862404,0.3501175995911087,0.9861508049521804,0.9025398214206154,0.06931026897593369,0.16125660678138018
0.19403077035363517,0.22805688737595192,0.8992843962524892,0.8302065289438906,0.011452052727997486,0.9752701650054452
0.08621612095456195,0.17206706586659723,0.9978927169974471,0.9208821398164991,0.1144180309629627,0.9442840701441754
0.16750492991722732,0.42208808184154234,0.9184885196844984,0.8937914252801924,0.0870528391827667,0.879495223946421
0.350391370416138,0.10922535773858034,0.988063154881911,0.9854174063931674,0.3658225142022199,0.9294427759194617
0.3447721676568725,0.25600169154135255,0.9982708544156574,0.911255314470599,0.35731826567658787,0.9880641158257755
0.13341098026985954,0.2209600025032882,0.9153098277197936,0.9194540565377848,0.5200344704013763,0.9863398665323526
0.10678584045525384,0.7504844032720597,0.9716535385884629,0.983224591905631,0.05553390951576636,0.4451311047088329
0.49323332168558864,0.3537818675008691,0.9363262910633269,0.90726026267283,0.7083260902775717,0.21440226943863408
0.12389146742896191,0.794173110880939,0.9340541122664581,0.9315488524580096,0.3651763176372894,0.8727799150940789
0.041424787416036946,0.46264952354123545,0.9144895588734248,0.9408943968517021,0.5023098383225557,0.9842673781459815
0.620962633927955,0.06385144286296346,0.9636342408009888,0.8539899220713026,0.5602387990425185,0.9099155211978884
0.5533281012556215,0.7951138983380645,0.8945002892440819,0.8695106340591849,0.24223119658651715,0.8604408615964011
0.5702482833607788,0.15105526873257236,0.9116986407746418,0.8745349630424419,0.3778020548693474,0.43935080611818544
0.038290919223215175,0.015409475321910006,0.9904903869149109,0.8473894455389316,0.35564095731548956,0.6455356160175301
0.0032416662319323386,0.7225191667933797,0.9456246161163364,0.8623789787202419,0.3670782871352892,0.929232077986425
0.4933890278684399,0.7046340288809961,0.9103102075847463,0.8874482734229281,0.23447418023981512,0.9651685836191508
0.5638941369568731,0.7771198872102256,0.9748197728514721,0.8663681427458648,0.2829866677116665,0.9155427735287759
0.07071260554697086,0.5551763019400261,0.9707677685174555,0.9891758319862662,0.528291379872335,0.8600861852924444
0.753769686625638,0.03856711869288219,0.9438110967565239,0.8856874119752587,0.39018794911812815,0.9835180914626576
0.17665690944364326,0.23094697084119734,0.9205480575906221,0.9679892610281107,0.6722060987717043,0.9726533157437066
0.6875438186193363,0.06827399456433193,0.9745294243549142,0.8337187484532269,0.5274574635832335,0.0006046002829574171
0.5315242341897093,0.40853998781433243,0.909135409107857,0.888209849836704,0.4974779280117214,0.8238956702790724
0.579053617945567,0.24373680837453257,0.9365164965466555,0.9454736463229553,0.7796936232416991,0.4239831693265021
0.0720529790020569,0.615062045046338,0.9857461469930197,0.8812341096269728,0.3542584710197109,0.12053361321403319
0.4785665376835237,0.7245597724547465,0.9569718809968795,0.9134932125920033,0.21825121567918535,0.9604797721729417
0.6081208524533386,0.23679787034571723,0.9157797267004949,0.9908363957988359,0.10240348319630493,0.8825474383421232
0.5627255394630094,0.7227886686117625,0.9358308402916575,0.8638536812574397,0.5002400079849625,0.9117444443481443
0.09590301704475612,0.0765551793847947,0.9215916955114034,0.8683175499835578,0.22800086186815277,0.8857535464337837
0.2782645898025362,0.23431301888786457,0.9942581631458878,0.9773116058379472,0.6393621784948706,0.8876733980723205
0.35517625545218734,0.22289528286769655,0.916862336775002,0.887525673270367,0.3589486471900847,0.9086102707087671
0.5126793416212142,0.21312638730809816,0.9548638758082523,0.8358101727656728,0.002799516580527939,0.5396451729457274
0.29408414517288783,0.3952297288395934,0.9550494946932077,0.9281975857159257,0.6064658081104064,0.48596163850210655
0.7119488771250233,0.012672195263423473,0.9125874730145239,0.8591975315729693,0.3065616146045252,0.47895250476529777
0.7392562959754866,0.13762840936100326,0.899021533006457,0.9083948130986004,0.3860288702196999,0.019396708942705204
0.35307947987546706,0.3912932132083535,0.9389244358578783,0.826117270409915,0.5655940480731009,0.983954221551428
0.5391738408954846,0.16472967280681208,0.9753056028153658,0.8574573045970827,0.8423991672129463,0.9231721758459203
0.12430473182300705,0.7972896868485685,0.9183004323371858,0.968383068548778,0.11986486840907953,0.9388006116775093
0.040515398115173885,0.7442220653444728,0.9666106742235542,0.9452223213408916,0.08326153913045577,0.8925255765872545
0.14164991141772384,0.007983837847991306,0.9513609778014144,0.9007580169707101,0.5972580706734036,0.9821894240757729
0.4898720863254582,0.3480441192486078,0.9059824835525421,0.8434357908259175,0.22891114354709258,0.9266408331518654
0.25867629703248873,0.5387868185625475,0.9157273804176131,0.8715061157039814,0.030104259272432172,0.1593616357593115
0.04102271373359363,0.6162063063272192,0.9783841149715324,0.9164237969171315,0.1555573999918574,0.4518844126478695
0.46100125214362864,0.2565464197709556,0.8992250219997193,0.9665566800011298,0.2073730666985918,0.981032461280158
0.1382764510402402,0.028086439126729333,0.9564287189679577,0.9381059050483846,0.05733556398402399,0.9652530375267898
0.14911356197451467,0.03768184055220558,0.9906344537096984,0.9711725802397831,0.7663898315505023,0.9056820303706714
0.6861175340059336,0.5561899260003113,0.9917061731157502,0.9167856837778303,0.5599212750282072,0.22698786063461893
0.2929172923528726,0.6361136820287632,0.9601738933368403,0.9801788014189771,0.40819287436637797,0.992302456209819
0.7196314449662583,0.08244660711447814,0.9327290829197703,0.8395955136924126,0.8421505434556775,0.9349197752297043
0.17224071047810396,0.45774783525469376,0.8911127889261842,0.882662399232686,0.10585677867099492,0.9510915811933425
0.25536756524737986,0.45045321588720133,0.8996321102429039,0.8334732600651353,0.5391846312425738,0.9108734045096237
0.31602345585637437,0.8321974957276108,0.9131746846420131,0.8949505786722755,0.6982650826910866,0.9078295200637503
0.19517712474923146,0.4073131013091659,0.9106972895717791,0.9874585058413481,0.6287884311231073,0.8733723122089382
0.7622169653509148,0.18682757754537543,0.9681191909715499,0.8621896870343311,0.19699708708232846,0.21129472569834865
0.5626917805781931,0.3845263448991395,0.8934120423742361,0.9661951515547028,0.6627898120131887,0.8248350901161591
0.18991331975596212,0.20784867752632175,0.9475220316348836,0.8873760573783935,0.8481642209658982,0.6635222799968039
0.7869182500289594,0.7273627679372712,0.9990980820758604,0.8480756853000397,0.14188937543451596,0.8926460252779889
0.221200222847987,0.8191526640787504,0.9817848746173918,0.8969242962000226,0.5445639054113262,0.9201979885438853
0.014315104804372682,0.5055518006270666,0.9241085521469646,0.9895079134243581,0.2296545254265747,0.9088909915422058
0.6642135964365465,0.2796894757131109,0.9732325510769858,0.838396094931815,0.458526019824629,0.9515057330063038
0.6188472553327058,0.7180593147123749,0.9739992861384645,0.9658459918638181,0.733198892069222,0.9565990810473366
0.15463939474493538,0.703770627819692,0.9361259523441698,0.978888119975116,0.16303757436292737,0.8602339011511889
0.1895116745649177,0.5133189509508075,0.9852628184397206,0.915077193765691,0.8410566628223743,0.30163765512532376
0.634350112459873,0.8025971703384056,0.9873630949494401,0.9825270965676627,0.3708310575285892,0.14926052855968724
0.6105828567334052,0.330617706277089,0.892621218247159,0.8545898053431971,0.8097663851357467,0.8024951772232777
0.2918287816885295,0.020942822489724823,0.8971633366938088,0.9131507215413935,0.6872333885188523,0.9597743993593075
0.3312906344118606,0.17513686799129505,0.9107578826545227,0.9769301683968925,0.34714560837187874,0.8701285014166741
0.680989403635559,0.2736703903371303,0.9859076964052448,0.8242530051992258,0.3677717910919688,0.8908939681396638
0.6871843612626761,0.7316136992751763,0.8928356800681013,0.8417279954357553,0.22782969659763092,0.9351799953051482
0.26864839315787353,0.28730777895659215,0.9145954355905512,0.8556324286582121,0.36323034800572696,0.9226579346683798
0.31939746650550954,0.35323970599978466,0.9719958940014473,0.8652809372783121,0.2526705093874589,0.973518733177376
0.6818590998900872,0.3740768933462176,0.9895569927405072,0.837072196181579,0.5644719395522222,0.06316857388306345
0.44673297802556217,0.21905522918389622,0.9809907630292585,0.9873273579875772,0.6865672318659921,0.08922015005495713
0.32950759376433414,0.42692445202310214,0.9729571448889491,0.9862802404363975,0.22570578541609038,0.9663055774718665
0.42220707371893057,0.6309291906813382,0.8925559941989434,0.9990487648819111,0.6049358341435555,0.8835582230021808
0.7583377683471335,0.2228655031107058,0.9830664665619606,0.8997019987536895,0.012549718891909062,0.9478761973632857
0.6891731446488472,0.2455340630126608,0.963145510045591,0.8276071235486855,0.22420021578014793,0.8604557844794508
0.032296299244573494,0.7183814492247269,0.9671329598855356,0.83782393839213,0.5236344723686213,0.9261565020301372
0.6338407045997565,0.7796959275132859,0.9444389388172546,0.863085066546689,0.2766797627478502,0.9270382370890881
0.4154629455618226,0.1646795010324162,0.9238315430767451,0.8503258793967262,0.11128849583638452,0.2656061116655669
0.4110926592881574,0.5492100905424729,0.9307489405105305,0.936884026274128,0.45250434249060767,0.21651217489981017
0.2512052234860149,0.167743171832487,0.9136839440619967,0.8247271771241494,0.8454296351269356,0.8438002740269864
0.2886593530158879,0.3506672299110387,0.9518290252183172,0.9578400908220172,0.3444449649125145,0.89295371969504
0.05437598824853458,0.08339381462136439,0.9672655056934893,0.827600978708316,0.818239351748068,0.8750488452583628
0.23654036205143625,0.6643796669156717,0.9286227710258884,0.8324190229553138,0.07705827258461699,0.8973191464537678
0.10325590919671504,0.8307650162082447,0.9443702238817532,0.8589324784718707,0.3133502467280007,0.8906487775396944
0.7113125147349133,0.2571461481682712,0.9887499814098475,0.9295849359244674,0.6794645317282048,0.877998464627647
0.4128092097014642,0.7263343380561281,0.9995211325144592,0.9071555864850375,0.6126850413814201,0.2052876274022209
0.13766936062952811,0.4497271276459031,0.9115773773261887,0.8360718503676376,0.21287865031100148,0.2868425650327825
0.4274424065390715,0.8426677737159488,0.9382183245184434,0.9723935405748085,0.6294955206182102,0.8782037585349731
0.7047359476464841,0.0009354732492458639,0.9429330893156339,0.9505438069561997,0.6572460166862795,0.960737731775971
0.14662782887856612,0.4329480622484434,0.9898214151800863,0.9404201079815289,0.44838819453166245,0.9573038276286353
0.5077793964604661,0.589830333802187,0.9107449294923141,0.9955803193996904,0.6929099564153595,0.8847757694599848
0.5605811332421466,0.053331904140490154,0.9388984051346604,0.8347049935097218,0.15518552001343713,0.8938698151064581
0.6354511304012727,0.5953103804926936,0.9768461192109649,0.8530597535736089,0.5018176848398505,0.9333061670388462
0.40232420797349894,0.24549182697195765,0.8967694282291511,0.9251373675846994,0.735669205653051,0.7470170393299735
0.5425724202189811,0.4006545706118403,0.9139735741503173,0.9016606339466995,0.4203817033032438,0.21829634579861998
0.6175209080226899,0.541713861411798,0.9263143601051899,0.9561124748585791,0.8146396203673054,0.879261011081246
0.18386514910795182,0.15002948637464877,0.9193038658627615,0.9619268322195818,0.2904197752286196,0.936353054320453
0.7882930686085099,0.2970432377883837,0.932567320488931,0.8453467692308482,0.0383091263542681,0.9493696849771127
0.10531039166346501,0.6271977184415093,0.9236080151433109,0.8388328046699499,0.5842836881235252,0.8956694452231019
0.7199301091849651,0.8473439376014582,0.9297863482667574,0.879051429668395,0.01984756881092627,0.9014891916158364
0.4645980259359617,0.6934068168226427,0.8973552404552038,0.8265237098933879,0.3573423550473444,0.8810953902304015
0.04012844112416963,0.7497755457687502,0.9071965144825044,0.9792946103278177,0.3375001050501051,0.3751389193796755
0.5429922816415647,0.08354855881949838,0.9620626473810844,0.970981942448399,0.0247322222415626,0.29424058871822945
0.6533948529689505,0.3081912042082536,0.9154385898452689,0.9021585713389944,0.4450907171423969,0.9522808972464865
0.37331901342634605,0.36939782459085146,0.9008190508655722,0.8529772455298048,0.2645061667208778,0.9862537552612504
0.06473564937177993,0.8578345609219316,0.955502396403668,0.8652921736978983,0.7227349014885919,0.8672008349731677
0.010558803281601482,0.061647285069764295,0.9102996181690055,0.8866216710500187,0.05327711620555489,0.9019821802921087
0.6219994274928563,0.26739761086053604,0.9512939100341902,0.9769826173401184,0.29861153422737585,0.8891845688774278
0.480729223822179,0.540086661125218,0.9596186213587565,0.8699213984706748,0.3036985827690607,0.9352200166833893
0.7529423449171265,0.4006032548212105,0.9364222258903007,0.9133012834963029,0.6844263794879185,0.48659854156113963
0.6942967664415951,0.4462544131309811,0.9656525644181098,0.9034776277332986,0.6140366199671101,0.03178962257338396
0.772113886757901,0.851952461320442,0.9660121504585478,0.8463474818233602,0.07872325821694934,0.9997932341904436
0.7991681823997158,0.08982880902549398,0.9274411919747635,0.8362913705294133,0.23628399718091958,0.9584114701456814
0.3149327541287159,0.8372270707899268,0.9246213728214209,0.8996129177738016,0.06955064611920438,0.8801254785201159
0.53870200250318,0.6978277911806535,0.9869128949835011,0.89506074541051,0.7058451472255153,0.9587196355553919
0.734889870741832,0.042679228395536034,0.9194553429173922,0.8864832459856596,0.4421952941078854,0.8756451341111132
0.02292372432176002,0.3966779684913715,0.9453870919776522,0.9487060541924482,0.19035249632778328,0.8832578181081464
0.36036181136149975,0.4397213510874969,0.9888243842298955,0.9252309720753649,0.1280653783694348,0.48366775788928573
0.20440200855229396,0.7351131575732415,0.9134410920334779,0.9329972065844104,0.12507148242799196,0.32422486978991755
0.3689356136306239,0.3052864153572126,0.9415028771085356,0.9684730007118997,0.036283935279857876,0.8974011546584921
0.5198840181825483,0.5033393818735055,0.9203491708173653,0.8376495348825067,0.4514172848943835,0.9296225497223172
0.16034480292268444,0.7875013588958597,0.9626689499363886,0.9569768198078166,0.5105563609994884,0.9043756639405836
0.10077094381506227,0.6022518089663723,0.9603870285673488,0.9423720681420463,0.2053082046046948,0.8107813759577852
0.46223242916943985,0.6388003607174738,0.8995919228730855,0.8719084646126715,0.41334496768946966,0.9537893835286139
0.3802927552361717,0.0762147520039152,0.9041574283055148,0.9935693196155535,0.6917809473990363,0.9518406689578167
0.6919391273500373,0.6036680010781145,0.9487120693610864,0.9609543725338577,0.7443190313131052,0.9311597871081055
0.33042322994694334,0.03269466813123608,0.9973389103828483,0.990394542165986,0.6729864936232132,0.8627993539310591
0.08485538650341323,0.2715416096139011,0.9397881622813469,0.9228108995858807,0.1690624637575833,0.8836162473853234
0.5962376641526749,0.3335438859108324,0.9296276482375259,0.9015041440482828,0.022800167486938527,0.8650850495114006
0.3258508413540588,0.2849856753198075,0.9563371297574228,0.8832563401748955,0.5525027227469516,0.27274760523583486
0.04791328070219647,0.6900310179651551,0.9096853862883931,0.9408487254370026,0.6067237093443619,0.00866661218063552
0.7742072739570175,0.37436135342761223,0.902688146207696,0.8472219241756407,0.5140519722396086,0.7025411576521566
0.7100560926812335,0.6200176194139451,0.9638641563966662,0.8928227901252627,0.2536641895757199,0.9901330854835814
0.6430040375249797,0.3243964176660727,0.909936397798098,0.8650915196077419,0.38144161702371715,0.9990549091233611
0.0014511089042454905,0.22892586074998006,0.96545888527279,0.8590311168622677,0.3492110619029878,0.9931970704454616
0.1263329504938102,0.15067373837279785,0.9413061985662359,0.8378576351367284,0.1362705962661565,0.9984892476269501
0.3455646487042494,0.8554450319158003,0.9484186013355546,0.876023424922399,0.04056954491739543,0.9567132718216408
0.46302814875856707,0.043868638985660104,0.9273209159774958,0.9017171453871142,0.7261094275139148,0.9088036982084012
0.6809084683271964,0.4020811449838616,0.9806344270040817,0.9327576059758439,0.5893821871291143,0.31060890386081724
0.23493834642308073,0.579776242555134,0.9081042041442952,0.9149382683812771,0.4677557259548497,0.6363717608082604
0.34273080834805586,0.14686432699093765,0.9589748773720965,0.9354321583436807,0.4603360375391848,0.8644153211174754
0.40342924646419837,0.2724265062620027,0.9637786074806735,0.917057653048095,0.71590253080346,0.8613724090603571
0.5223643441111951,0.6911011350733399,0.9814147490762446,0.9382817388088075,0.5893162787716753,0.9544096430195844
0.7259221738124111,0.7603182048929684,0.9865070461886097,0.911886144149215,0.6437154063482448,0.9958204591056314
0.39383491591347247,0.5387357843632007,0.9766783847256302,0.9724179796821013,0.5269113812049859,0.9406972682411825
0.5244295805077214,0.18350123233196103,0.9470235201812688,0.8850564964460081,0.7450842855261821,0.8976264947415282
0.18192732147013935,0.6908196713959224,0.8917692588986647,0.9181612465244574,0.6405008160622816,0.04380731286696689
0.42291454674919804,0.8348954368639182,0.9248522779443162,0.8539139401014981,0.5168348561214161,0.5778094297242751
0.1670506343193141,0.09237924159105317,0.9181360786812033,0.9210023189743549,0.6388842750007063,0.9153791121458201
0.2321509719294575,0.18801348165011794,0.9481956242597136,0.9322494276120585,0.5479872925476175,0.9323718624004177
0.706080430887934,0.19786660434829578,0.9423744711688739,0.9768695610267586,0.08402323267546703,0.9307603562338901
0.7322576520281916,0.5982233289822049,0.9286194023542184,0.8580217179112447,0.6788532288099506,0.9247717296406551
0.46631665010623424,0.7393044757603969,0.9242352607075806,0.8251700910738795,0.3483483863683623,0.8702174284627476
0.45414025937201163,0.7251955254511139,0.9499009621662724,0.9721889413152532,0.5707174338004767,0.9406417808662988
0.11383275600883752,0.662344124799915,0.9074329521979,0.9393786698513741,0.08857385930435452,0.0871468292880967
0.652668740996178,0.11323129099049926,0.9309395829001014,0.849253395927081,0.2087058316768997,0.37823705326592594
