a,b,c,d,e,f
0.4750495642411552,0.23071004219929803,0.9543725217614119,0.00011443306949863285,0.21171352637125115,0.9879852536661355
0.43589312538971253,0.029562759275211643,0.9043374636401835,0.37018382891811774,0.23003765112016689,0.9384619281959128
0.2868483128030042,0.6261823428527373,0.943512212887865,0.43138613942704646,0.29619087982443254,0.9431675936415199
0.3547319462798541,0.5859553373569661,0.9411763339376069,0.4052146273153447,0.6567212908380423,0.9811378495715926
0.2716014153570405,0.07008836594298236,0.9856103516185573,0.18802488565066747,0.6585956720202556,0.9909099581875873
0.43983979180458677,0.0986574401763997,0.9585356799397873,0.4558996270293761,0.6123485925903233,0.9279642428615792
0.12086846916200035,0.17944525108664458,0.9339279944187651,0.09144540599303402,0.6752075400333798,0.9347931312421313
0.045815106271421976,0.006908564238813031,0.9475660009698891,0.30387136491528766,0.1872128633584572,0.9659126934661864
0.3645932725190494,0.3745142447359919,0.9412498476954435,0.705363956880926,0.7037318896425531,0.9381222919919443
0.3330134253011275,0.6085261107244846,0.9072552248326293,0.08615370607702602,0.6244443453981126,0.9878802921227007
0.6925805732207023,0.8243224319589371,0.8117335038808607,0.4418975241144216,0.6384306266350966,0.9879573443315323
0.6893049621781311,0.8143605248073494,0.8433720797592873,0.01404002681807893,0.05780347276915205,0.9221566798387827
0.46496060642695136,0.4050727166647557,0.863282073957264,0.5325652853119578,0.666762497545803,0.9793625863608452
0.3929356346170594,0.7717830791908993,0.8275998307350472,0.33172551728016625,0.609203132956101,0.9609427731459651
0.1903889037880826,0.4610293233226597,0.9926278238960863,0.14082710491744369,0.47218262222901264,0.9773640281392966
0.3216510946230171,0.7827469744211519,0.8733267215824685,0.36669159697952247,0.007306040068616988,0.9337503253473017
0.264564405312879,0.5977801317074801,0.8302054374340946,0.14153564280978242,0.3397407254919102,0.9838894511726177
0.6863536109681092,0.7391013519629487,0.8837078200107285,0.11915547892979055,0.22429361739839737,0.9684014428335156
0.25454568921407644,0.5707611407355622,0.8476367743387289,0.692697369069419,0.30697150584893085,0.9824554677355204
0.7957937433489423,0.3144700191525198,0.8775308255043355,0.0182794397488187,0.4268658402329043,0.9139919306422827
0.4472139107144727,0.041671122597871306,0.9480239279275406,0.40448682530249996,0.3559452890515148,0.9273448718936843
0.18309388849254693,0.2880398812509099,0.9489745456827527,0.38677570610012013,0.5621588173916704,0.912984504038032
0.5156949069241379,0.12050864796058854,0.8163053979715106,0.39728524827331296,0.12331731800517055,0.9061140511586957
0.03702455279455916,0.5574496003392968,0.9333705161930779,0.2459378768317917,0.5374655301620364,0.954195809395066
0.5060338663659445,0.2919278730034059,0.9925381037582489,0.27763930864318864,0.27524447834498783,0.9593759486792379
0.13823208673496035,0.39981128626771245,0.8914260619022847,0.03662069289958947,0.38532520478833365,0.9217525800754073
0.046469951839126174,0.30236629180804675,0.8387431582702888,0.15897906105577223,0.61196484733583,0.9229039511757835
0.515814679306233,0.12346139784294936,0.9885825008285846,0.4569779306373816,0.386357263133678,0.9739461843763769
0.5225946076880913,0.14449884148340997,0.8142170363032712,0.6470233583185117,0.17838502703384887,0.9917368024323224
0.5703269976157461,0.7259915688185945,0.9317457219478711,0.16844812913676036,0.42780973944448114,0.9324266364336742
0.595562371333501,0.23426975468126607,0.7763612421493512,0.6082217454509022,0.025027259872387752,0.902299459930254
0.40812918928807773,0.7312394767030719,0.9453310458919988,0.3957343713338405,0.5468410383563665,0.9449220850381836
0.5833596451062124,0.1511453825334811,0.8052667863371671,0.37052683568021033,0.10903216350246721,0.9241328304662866
0.2136762087356993,0.11112761102606486,0.9657301299026542,0.36296580594386135,0.5501132010851784,0.9332060001696684
0.3517180376263372,0.5815881668254306,0.961505719553924,0.13199368990749194,0.35087420373059613,0.985318783044379
0.39232765806600833,0.6564361374003435,0.7946927127761688,0.48512550866278015,0.055137882253788274,0.9566428514785967
0.3274028604314583,0.035260785950719964,0.7722237874898947,0.5618799494607892,0.705840733895139,0.9684197014000564
0.000135245028552633,0.41235677291068285,0.8712461740407301,0.6861895029778986,0.3004401597467602,0.9735700819666129
0.07397346617589513,0.23083440035557054,0.8664843895850757,0.6135842513864771,0.5409907072737786,0.9785033056093746
0.239364316802851,0.09367280350805077,0.8444397507848922,0.15901675956869946,0.1880418553758987,0.9939917126547803
0.5201139920527984,0.8159728604493324,0.9847818875470992,0.6647592213211492,0.15748914882822798,0.9213696584133755
0.5247863886468386,0.7660011144402886,0.8245815548325001,0.5294042049907659,0.6799089260081853,0.9372733084339216
0.7469754098941995,0.8386282153490658,0.8861765935152328,0.6823203279618332,0.09753607545652329,0.9588943472328002
0.03823688001949435,0.7918065456637862,0.7834540396208727,0.038965676803794404,0.1533084327178938,0.9826430819165021
0.4143921526182518,0.5681561317594955,0.7839659674705197,0.6016952205610187,0.44136787310021414,0.9366853105814767
0.7698193575700312,0.5785002581240104,0.9927133170344472,0.10099233952881301,0.5030275117191846,0.958426604696047
0.5027683615389197,0.01552782769060411,0.8894552529438726,0.4778112718884164,0.46429713327165767,0.933986997194733
0.3114181386893294,0.08412748038677449,0.9453385743857812,0.47802404414888655,0.43372089186449636,0.9381584856654516
0.5388846962754339,0.633057647980503,0.999370192774183,0.43207800771844557,0.24585759706440122,0.9837654636370192
0.28322476323552126,0.8119145675960735,0.8829281996086163,0.6588133555897442,0.2657783455210073,0.9479129966567024
0.5336063829736475,0.16975149550867344,0.800796104433918,0.6924439658628012,0.17357120522109037,0.9720519922658342
0.07665080290315222,0.8273356770056604,0.7940582668335747,0.20516977463069133,0.19850800986426206,0.9128930930671689
0.2992619299174976,0.7982181574418702,0.7997850341037697,0.5519522949038074,0.3910946515575326,0.9684095785579151
0.7897473679263683,0.8025286496923005,0.9587636867852275,0.5869161390227271,0.1731621448891914,0.9457559381617903
0.3672725354170834,0.09986397364042271,0.7988788680805825,0.2978700621596119,0.5959155436765294,0.977722112667804
0.015986922788741153,0.38083239938857666,0.8422230447964812,0.14899548244007843,0.42052938213724156,0.918997373288883
0.6419702345282075,0.07412544832248685,0.9357498087402969,0.4248602352096465,0.3054693039336655,0.9437654739346267
0.20194597385960006,0.78985543922642,0.880418446811256,0.30646190906998916,0.5473836308573843,0.951902377722909
0.6891064308200752,0.4537750245559018,0.9158789403796275,0.23248880804673838,0.4013217174462775,0.9131243792146332
0.260779313165856,0.10187721872824454,0.8588361054195985,0.4316369283935561,0.10099680861734481,0.9498486830657445
0.0704221922075573,0.5338477427386382,0.8497489522610516,0.3931006599584452,0.04991308186038468,0.9106961819742095
0.4802238355342335,0.10852619217829447,0.8017046015550996,0.3656887861533269,0.4200223552552067,0.9214824595691818
0.18538182460218827,0.1151041512199676,0.8598537967278245,0.011604860528544838,0.3954099327924043,0.9819026478700267
0.6626193960025712,0.3751266676612499,0.9022811181753971,0.08706797804858238,0.11608028012806548,0.9880881066784817
0.30262303939259444,0.3249679913983437,0.8677594175820734,0.242344594240839,0.5942712578772048,0.9813575910771055
0.5143272864085178,0.5555912626576847,0.8410885425833976,0.3224559111057992,0.7083625929474312,0.9802750074438414
0.16740027552622722,0.2438398514789262,0.8935334499673957,0.572477028106093,0.3624381704843265,0.9108277044643321
0.5063887806885061,0.4551863537039732,0.958275223255558,0.6474536044852166,0.6031112792212449,0.9959608015700729
0.6091709630823191,0.16639321807964796,0.9921843215405192,0.6184937171565833,0.007996722512738603,0.9912733687707667
0.5811065045794724,0.5857024264836044,0.7727545723411013,0.4310956737790018,0.04564547532318501,0.9381361636968628
0.803806557088148,0.5906799769708665,0.9078508202154496,0.20843504288466796,0.5809836326640125,0.9019780510701253
0.6376052462194366,0.8161212974447137,0.8630319996582198,0.22457600510418632,0.21112778047820152,0.9670949782370755
0.30206786224495313,0.7499299794538518,0.9146849904047102,0.4904148241022428,0.4232864330193084,0.9722609821191412
0.29046585506693434,0.7755159069251818,0.9033643832072858,0.23440316262829564,0.00918010087463946,0.9579176130407616
0.40692975704056783,0.31417407373529255,0.9974055392884603,0.39840769540877446,0.2504437486226424,0.9485853820739567
0.7242978805245261,0.5739445460628332,0.9509289853086523,0.20024389285305336,0.4381159562892833,0.9067398128154784
0.6805910442463818,0.4393865895724025,0.949368653829652,0.2002251441876728,0.2740843390106511,0.9111071936596976
0.5328668868845788,0.2536821254483993,0.9930603368020052,0.4901291715886819,0.26160044146549327,0.9128685386216616
0.35472204646923905,0.3702942295634176,0.9851972112276908,0.34490123403250045,0.2910699676723358,0.9152939198756905
0.2601792712986465,0.19980847276867592,0.92512969657572,0.6452882747489627,0.3386218041847713,0.9464208354113828
0.551493804679441,0.741561826341201,0.9775819253005698,0.170287691871417,0.6810578079925903,0.9682091571038696
0.25963755077071066,0.5023838290950815,0.8911981583079398,0.5306182447568376,0.10190412039954404,0.989406793133247
0.6468759698624499,0.005450306453910194,0.9689320747258922,0.6136518802413884,0.0693496446154861,0.9924618204280453
0.21612334522187368,0.29690718642565683,0.8901167092066651,0.10627590825948452,0.038797369096403925,0.9257710399152747
0.5122515764981875,0.5847067037320968,0.7880951416343485,0.16941914575306208,0.003799296134077066,0.9881848141158505
0.3013178516401691,0.7839638239580774,0.8968543130073823,0.021956469532183265,0.030053046869643597,0.9714699465353362
0.7385760602158088,0.17742457032670617,0.8319116571004337,0.5701075186272558,0.3527902021399923,0.9617934751024481
0.022507135162676797,0.28698918997805517,0.8062794662631697,0.1434001343388266,0.14623587146501993,0.9820114236496051
0.2847931981507937,0.6094267130461046,0.856158743861154,0.7033629111229226,0.5117173134350111,0.9413888359238142
0.6350558052481861,0.44329007529783465,0.9214567926411196,0.09499398428974841,0.08382084546180016,0.9229556072407241
0.6826366245930143,0.5501815724959691,0.8817270712221793,0.7098577765167634,0.4842130589476614,0.9795988492731154
0.48533489941736097,0.6316709196299297,0.8600663162255971,0.1771419197108488,0.4178179586712412,0.976471553812449
0.3191260638996247,0.21982173238005914,0.8673922578996771,0.2574847370737831,0.5825775319445109,0.956366418242811
0.612563770046518,0.16149937166568604,0.7904474542158485,0.19010156941445241,0.20347403590187924,0.9314475060878428
0.2670977228502116,0.7455876072418945,0.8856136223780039,0.11458911563056842,0.5553243021376703,0.9610748945984413
0.6293788858674104,0.6434540932087036,0.7824656355798849,0.46050151534891093,0.16258403380805492,0.979330264659875
0.6291447559259529,0.4496079142829722,0.811513357572017,0.5256553418309197,0.6813175914592394,0.9107450614560024
0.11670220010928255,0.6804656423575502,0.8425638977282399,0.4406276565624367,0.5013832049543668,0.9596483867455133
0.7986240118148715,0.36268912979497714,0.7724488792483803,0.5915677683532727,0.45040319969070375,0.9273697750993019
0.23456693879235224,0.22108150931201484,0.8492651499872181,0.6379872495693646,0.4600592218092067,0.9875200309725949
0.4621887133293704,0.778581671974083,0.9963165272251006,0.20745821998942374,0.44416967185542217,0.9013192466170609
0.037327124034635555,0.06911359169655018,0.8818984994963371,0.2311307795746062,0.7194449744705852,0.9488654726126429
0.12169852510596456,0.5210341491959085,0.9586909807352608,0.265206911128327,0.05725928114750197,0.9625612766915099
0.2983264450176104,0.7393497072816383,0.8375913357521734,0.028296034468075243,0.6909377941957022,0.9517000076367752
0.1445862893470771,0.2056253392415584,0.9388522461374278,0.5213263902846956,0.11285314725436354,0.9366725296264303
0.6718244238578156,0.2511177211694789,0.9948443544720138,0.36819294441897604,0.6679295812566255,0.9042040891615932
0.47609281779256907,0.5403973437680739,0.8770446751783106,0.10449421038514632,0.48783408988812166,0.9516288217954878
0.48980912833084106,0.6141434500034594,0.9831183939434991,0.19012682083642132,0.45449391780806214,0.9095059625993055
0.3255130256474317,0.5364077153575858,0.9018033410129441,0.42981793566046833,0.6625156032805386,0.9307525945689021
0.29953857964777436,0.7809271523112424,0.9082639235050483,0.059758820618717026,0.2552157079687103,0.9755851650337539
0.7777897959351942,0.17422542426730536,0.7952595056244436,0.2082762494113974,0.44635776259970633,0.90928166991107
0.673976468613733,0.3326470515333889,0.8654568379458345,0.6700407955266802,0.07488427894923852,0.9985282231341228
0.6001746950077608,0.11463089964892514,0.8285632916648598,0.24252020009163128,0.6407903659154616,0.9625006904137633
0.4860031514248273,0.8149609109159247,0.867560480342343,0.2817516072498796,0.6496450036678084,0.9521724635081935
0.7173205403504186,0.6407294500165877,0.8810138824936372,0.19535669327866478,0.03589655183343063,0.964392805728455
0.06697054407383483,0.7940021022033349,0.881595319187432,0.6939195634328351,0.0036722510697092137,0.992618089401366
0.30172707908300384,0.250575215571783,0.8298136433650168,0.34078636653122185,0.5498328940093051,0.9897782685558583
0.43876565927277505,0.21668838262047851,0.8915130529473198,0.08675978869036761,0.4201781744713408,0.9511634367160404
0.5052133718228446,0.4656268499847683,0.8559922434545439,0.2865496734170833,0.5115272957427858,0.9424557566232926
0.3920261772302638,0.3901072808681884,0.9441097168959067,0.11002691541938171,0.3269386144316197,0.9595688164829325
0.5391020290058453,0.2641615421367129,0.7750124180250918,0.14321782999252178,0.6651261451503443,0.9815040578625936
0.5539950579181264,0.6125462969010773,0.8731540263502853,0.011996642400212153,0.1276844751766336,0.9984300500050257
0.24495990618717572,0.7654985870628612,0.8221331884346869,0.7047130375690422,0.2379497207281716,0.985991349169431
0.7130007160260252,0.2923969207663462,0.8152071840134018,0.5108394927198657,0.7045088016967541,0.9640733979440108
0.43298989944078264,0.7530935718095482,0.9666919848943005,0.4958946936109693,0.6945460875025739,0.9445408139107446
0.05377880907072367,0.7954498309016932,0.8756259140837147,0.42960832270417604,0.6022629310669243,0.9197096017912658
0.7545015434724135,0.016519530592308197,0.9142654210293272,0.5371046633154972,0.6062014962210539,0.9685862435645218
0.3405216508073051,0.006120905563503136,0.8649476679345218,0.3766749405368701,0.12609140922091908,0.9396628098072084
0.5914888569569348,0.17794822578352706,0.8552269874316514,0.217123524739776,0.048749500418570096,0.9262371468541322
0.3510045841557112,0.22819925390297735,0.8083892495438816,0.33149831284774744,0.553658239372979,0.9525344535557527
0.4879969729701072,0.19979525665367648,0.9906970158170596,0.5390570076061442,0.2626567164936893,0.9638447029723227
0.07262295705667114,0.25213298742064966,0.7801403925825812,0.14336331119644802,0.1905881730295271,0.9312996465892629
0.45890971045260487,0.2104451283871744,0.9472634080162232,0.605270008289962,0.14661861550935384,0.9727964575568292
0.7080003572344827,0.13233933654843658,0.925045194351727,0.6430094028815885,0.11757410415705151,0.9527605342181473
0.14792059369100685,0.5758305644013518,0.9823090830778843,0.2657767112256869,0.24525327774347142,0.9117454626777055
0.39713490689619474,0.8373851847071202,0.9423441432266346,0.5440497577909479,0.6280507694637701,0.9271484844139606
0.6418260069146966,0.06655021160748378,0.9277561192842022,0.6647279178387098,0.04981201322235747,0.9252488584736696
0.7634182560061756,0.17869078360090282,0.8645900580899762,0.3654230226046708,0.4729321422928748,0.961582516259989
0.010505815254525304,0.2941246140761162,0.9561172407218939,0.26829885569594475,0.13082672758646255,0.9071440624388923
0.7906419555670935,0.11372333456491139,0.8918032166556186,0.6790581920890539,0.41077794924762917,0.9025541116543621
0.13323284089568405,0.593506744592335,0.84468609089835,0.6943213191915429,0.5175303180609999,0.9061493436768483
0.39996613623773525,0.34850688385684186,0.7772733857878441,0.47940004340491976,0.5274699305544044,0.9597174435409412
0.10666930432658038,0.6648680353226838,0.872809327717025,0.21474789425221727,0.2576923865387013,0.9653754075741994
0.369275842283778,0.42781042945581,0.8029221733819276,0.6641469131009402,0.6234587671500416,0.9910025091267917
0.16423917313565506,0.6146026812462754,0.7889801943175554,0.6228783139888989,0.3948986141528077,0.9898630463490614
0.49421177197091626,0.23117131273852462,0.7961057279633348,0.5165675841551464,0.38287464375913366,0.9275694180883157
0.15137008104437122,0.32405825297520563,0.9911726745839615,0.6267959254079749,0.6778082098408451,0.9023846276736577
0.7635937865788365,0.4706357329424098,0.9440545759409226,0.7031838611297201,0.40821328071414487,0.9293064591632293
0.21152565836452736,0.2875018790373263,0.8108667505438074,0.5931525912075667,0.3436729982685171,0.9643818190164801
0.011338496006249761,0.42284552944719245,0.8842895140851874,0.05828087063539765,0.08888401720730114,0.9812810315562601
0.23365375137831734,0.106365773395119,0.8214269975645203,0.6764463297829911,0.21640780302371096,0.9235442832321655
0.5566692576475348,0.5569733747641443,0.8416488088051168,0.3869323777719213,0.11858358527218113,0.901187974816841
0.35863421549729313,0.3168309631008526,0.8371097226130139,0.5183392670869963,0.43600772131711335,0.9688176037589578
0.6975686662090436,0.3498673622107559,0.9705489987772838,0.22032784113715928,0.06015506064883023,0.9487976092225551
0.4005400372029728,0.364916922456295,0.8189054623830208,0.5447271460089741,0.24993841891085575,0.940025026345939
0.5391095159509486,0.6182321318620394,0.9338011320564924,0.41637040882210696,0.580513776097645,0.9806206444381464
0.5889858466279448,0.3016133135829778,0.9122440601645082,0.5518150972037202,0.20063690369354636,0.9726042675151152
0.8053910329770609,0.36564259594657905,0.9275493012861312,0.6212198554244694,0.31737254043249985,0.9851258898255005
0.326066809143071,0.38631258131137375,0.9949296031642801,0.6523297383068323,0.30412612932318694,0.9703505210311587
0.4295744874667527,0.8082140784790314,0.9183946101816922,0.10576675447912164,0.07908359177019259,0.9098122392243467
0.3727677461157422,0.01959172023880098,0.7799023028266114,0.2861531433754841,0.7115316518665874,0.9128405625443047
0.7474984307414327,0.7858070745792817,0.9865274802468447,0.26753077399655,0.0439057448471972,0.9996146469079282
0.7398348467089152,0.49009142005593986,0.9833998412324212,0.020315260495646206,0.20291495654369363,0.9155040071161722
0.7503477680797596,0.6852592396426634,0.7890626232943332,0.1832205392059107,0.43451609258559204,0.9470200214003633
0.4095862527072652,0.19791327159976335,0.8437368746698395,0.19926584643132791,0.2441946182350577,0.904856033520716
0.5806197340680203,0.7254458017721294,0.8669173878157824,0.48957231049075906,0.40494361089823033,0.9638974497115667
0.3243299494584597,0.4410708707943467,0.8316555499181953,0.3787820903140304,0.19579828291268092,0.9756093087445459
0.6524257905601357,0.6063952984972178,0.874275797458437,0.1706324598540795,0.6525278196194948,0.9815975267433982
0.6853573931672631,0.3716063791938286,0.8973753754140846,0.06804786577704244,0.2006481532675982,0.9556724967042762
0.29679847392488046,0.15423437464187859,0.8784816111115055,0.6510612887711741,0.3062899329679913,0.9439872111223274
0.37011039043065835,0.3136207958067586,0.9028382622051895,0.5397235941273215,0.23326060916961383,0.975612333404298
0.23911406781582417,0.3576978331653805,0.9180728817484196,0.30660842677751915,0.3185633625863284,0.9349577821217302
0.18816515121310945,0.5982889314654445,0.9639664543213928,0.22068295550651637,0.5403439718221096,0.9592760598135827
0.4607826926870764,0.8042834813066377,0.8989180002654092,0.33523911445269033,0.49559923227592056,0.9181093632258011
0.7285234695803571,0.6422326626142663,0.9990497801778581,0.5469451150064539,0.40199772414587426,0.9802201950526186
0.23185878950418196,0.08050907606697112,0.9380579499011098,0.06425670913308475,0.6960674544085325,0.928422394745391
0.5813821530724874,0.4606850592602015,0.9825311868936221,0.5446200571330049,0.1778513720715449,0.9109261772304955
0.33225790507848524,0.34794445677770763,0.7760431573714841,0.4822250387049868,0.6357998510053323,0.9269183055798038
0.12104118257928605,0.6489469101490531,0.9339984488595973,0.6997251004308955,0.5241300216615945,0.9698685862754111
0.5039782410417581,0.650729149697805,0.9064829988323725,0.31908914766432417,0.7029652862399244,0.9429901479450667
0.004479086262648081,0.4859361537727874,0.8010610601099037,0.030258482216051378,0.4173461221327579,0.9701274441411442
0.12084778774056344,0.11277718526604488,0.9491077488877213,0.005717387722745188,0.06237056616611018,0.9361135606123376
0.7002332540611537,0.22441786421172288,0.7946209116627573,0.001612838677676508,0.2591182885708135,0.9651506229966035
0.6153940640464827,0.471977810219758,0.7836559650146997,0.11613988923140557,0.09394160797403547,0.9218541874405803
0.4556733980225328,0.6900512662403533,0.8638234536004197,0.13871959255410807,0.4584263622792762,0.942711050310728
0.33909838263531605,0.3255738290383774,0.810325644099754,0.5879932013910698,0.5212376144217226,0.9182492383920988
0.6722474261573348,0.4667796928319752,0.821501763360188,0.16594956378865944,0.6263486082942511,0.9322107292483736
0.6424661467957516,0.44465129283068117,0.8016435005654892,0.11501331609584427,0.13678227212838823,0.9049864326546395
0.24008133747219482,0.8053691865636218,0.7714640925257228,0.31392687163051197,0.25678616073263516,0.9889666770156804
0.22954197278279112,0.07200238864952514,0.9062220585692684,0.28318677284581906,0.02189339395873876,0.9899495829873852
0.8090107433029876,0.2391869134953455,0.7917248072194286,0.4675944763534388,0.19847731551473557,0.9833910694088731
0.0856981917346665,0.5886444406151452,0.8914667229334833,0.5530590341584583,0.6409619974647787,0.9965493323018636
0.15933061115739916,0.5910318133794658,0.8092138616892501,0.08694018260254621,0.5846450798596572,0.959405529923338
0.4325943849533776,0.09953633587759997,0.8886007446466213,0.09838027758367408,0.6779430810486896,0.9500580159765127
0.16564052843613183,0.01488420589820627,0.9202201495718105,0.6227984179911843,0.5311431354205806,0.9214093218574522
0.3475812306770354,0.6378957908364338,0.983968117145415,0.07072142825801334,0.21941882415824357,0.9512719939128113
0.47844871331636557,0.5319329450180037,0.8166816351120311,0.6659134499698225,0.6659604426929226,0.9000853736606204
0.6930018741026798,0.28918264167506985,0.8913231069804104,0.27623319982230493,0.17320991071077363,0.9092487443441212
0.3307142643457501,0.09669040705277278,0.9785080193663164,0.5868271502536053,0.10539615896387146,0.9723558611216367
0.1159194637216208,0.5867413244309794,0.7787060896441249,0.5363510889092212,0.5687408317595045,0.9776506534544602
0.4415152658127306,0.5797242880758614,0.9557852087670226,0.46289367387052716,0.2125091920426431,0.9346720872527193
0.6887620364891204,0.2999783956679219,0.8465164145995828,0.057683758151373325,0.30348382096075827,0.9360760528053089
0.49703579715480956,0.6812464684577636,0.887094521164755,0.44381108230506694,0.11680319726219696,0.9459798519771578
0.7964954527273186,0.7465052438838732,0.9788225680885074,0.6049125273563644,0.7302001130804975,0.9315550776692487
0.1885970763494798,0.39298994107206947,0.7866965044497305,0.4708605334750907,0.018566086386951487,0.9122899067124487
0.48500731124329993,0.22988007176834865,0.7745924233888876,0.4108608659074619,0.18943624905458864,0.9113473275104131
0.5190453412321646,0.5669099004449186,0.8430115185797307,0.23401695787638627,0.01778696768201566,0.9586163432602908
0.21318328134469391,0.7670488419251181,0.8260140959640383,0.3940356823934518,0.5118544592699131,0.993796645576817
0.11214890188800915,0.22268950705211094,0.8529806505767716,0.7070669857243769,0.3953627356224641,0.9678164651646176
0.7424584320877153,0.591511599657871,0.9658940579383393,0.6863843903430782,0.31116702813520253,0.9174594917745719
0.05388093910090883,0.08897761106199786,0.8342710073252586,0.7046262677429393,0.23894591358128148,0.9191847531003916
0.2584697498697744,0.1589117628332076,0.9599167214740526,0.24146722023130968,0.39703577090334946,0.9364999367240738
0.7362219151566899,0.029923146734675065,0.903313072318299,0.493304323434448,0.004513962234511844,0.9670953967972783
0.0006113324140333055,0.12392044323936276,0.8925230055813895,0.308992137779383,0.4046827114302424,0.9137701620944516
0.16311875016536165,0.10436780608875235,0.8473193111266277,0.2796121442312917,0.7109583900028568,0.933190337879418
0.1101741714941447,0.8090669420411495,0.8884373303443128,0.2504834606663764,0.6168687065898049,0.9443425108926016
0.09197506681367552,0.7476041708186414,0.9047778667946842,0.256729033397197,0.3176338080067571,0.9103436226691126
0.7908461169479958,0.1699981802087344,0.8866283679524156,0.10881420113661602,0.5191028305466265,0.9348049134733403
0.1087644227389735,0.6949410577871018,0.806334027982249,0.3194000513708265,0.04961878038858355,0.9532506674842472
0.7226021786707306,0.6218839682060131,0.865931010854193,0.5596279452322223,0.688050058790331,0.9934106011960626
0.1163951115429678,0.5829081790965859,0.8676957275218931,0.33197941645990814,0.06812250099202437,0.9235285575649463
0.41822115833045004,0.0402380440643308,0.9741169637950207,0.09665082207135692,0.5455910838025517,0.9978955794875037
0.06504790266708294,0.11008157085633731,0.9817183380403899,0.6643616092851541,0.16776304026984548,0.9848711996305197
0.19009435846380981,0.6557708093317417,0.9768324936236927,0.16650937636687016,0.31506237034238066,0.9493159563553407
0.12844337404162295,0.532295373511162,0.9923163006307105,0.41313995580389595,0.34348004056698506,0.9890738704167225
0.6098614642276381,0.7953144477753519,0.7936559459134772,0.15864621076223692,0.17277025193613424,0.9652094611922153
0.20034957650672974,0.5206697784301314,0.9422477694357584,0.41741540904680074,0.274329314346353,0.9995488540047811
0.6118459840291663,0.496005591790241,0.8415202949929359,0.02815398300362688,0.41409302726091385,0.973629958853331
0.4555480142091151,0.7642822241293054,0.9923339731009387,0.03529925245437527,0.30507810983530376,0.9486470403753466
0.3773537870492885,0.4936443101000847,0.844003139640926,0.6382031701186051,0.08380770612452505,0.9187378318234392
0.44333800322459344,0.40544411309583833,0.9398744047788778,0.14863175651941088,0.1190777791587748,0.9932951783252973
0.44871351559252626,0.5677016916381732,0.7969019125392689,0.22029919141372084,0.4904288425629716,0.9716258055837715
0.5468738618967753,0.422827428861297,0.9800188888914299,0.12076186108753827,0.2946344218718771,0.9608095483057855
0.04747725600401315,0.3522130937776728,0.9064017928483492,0.35048349875504037,0.3190387589702344,0.961243111219854
0.6076968414416241,0.3562076431617236,0.9009035915754562,0.05420390117466038,0.39184268057343036,0.9719845848355448
0.6141612346506775,0.20826070418248763,0.8578613714007468,0.6068355850376747,0.5759722766633449,0.9811244925900909
0.7152737756515142,0.2653781397585296,0.7896009434885535,0.26773405065119804,0.5172298381007915,0.9139508922909535
0.45405063032918763,0.028218989240317002,0.803808588456378,0.5029479981413457,0.3089595997299631,0.9043853191955894
0.4371630013468729,0.6090370304926124,0.9445510810221961,0.5058483230375788,0.328987530109647,0.9085824044508835
0.3219557429805527,0.601230918956368,0.880038473315542,0.2632213679552358,0.19726680514287545,0.9181199170262284
0.1634112145980188,0.5351651290423053,0.822119125208616,0.5324061416799645,0.6783154926543997,0.968391152734575
0.12837204501288907,0.12139217217147781,0.8888808518882155,0.07576315642238379,0.4296178818755669,0.9355485186146874
0.3864785402872453,0.046454782346475404,0.8269164229570387,0.48321560620395976,0.5266002706502684,0.9526986429309371
0.02596881217151439,0.8366246903071793,0.8983747295704023,0.4439158477471331,0.5144999251025053,0.9764747930325375
0.5882285014770148,0.15621922565103935,0.9516493520603525,0.05637918264549512,0.48027753066900486,0.9507334597420458
0.1934827694539778,0.38559885631724733,0.774808656061311,0.43683041527741595,0.329872898557546,0.9261247003718042
0.09812250340101353,0.48429242214278495,0.8121553249056087,0.1619232817156497,0.14851220697613252,0.9123787840208887
0.038413727241988896,0.015082096964114115,0.8366204939312736,0.12154051133023927,0.6351243257084719,0.9232861266253092
0.16305582605920194,0.1408949991298064,0.9221529177838942,0.023773675973206926,0.14743931872240834,0.9731681057427036
0.4591673726078446,0.17649496359539024,0.8440373073557854,0.08763011700798473,0.024373936284778516,0.9756786939611525
0.3216789053418599,0.46016871795792086,0.9214564634279803,0.059281088598939116,0.23235836553079806,0.980084381433191
0.6803230780904844,0.1566569792546831,0.9743721185043726,0.121185518369878,0.6593537208446772,0.9087793168123386
0.1629268046489192,0.3599838014338474,0.989753294637905,0.15527278817766374,0.03684394017233222,0.9402279007141026
0.39418881941674583,0.7223198069268513,0.821209208072085,0.6826308929027514,0.20326372172132412,0.9257850010949745
0.029900099415796914,0.8114179846440958,0.8110545359546422,0.34406548207433185,0.4295616524376814,0.9467871602493791
0.3285073035623205,0.17957203156897078,0.8676846610545571,0.3756301899606665,0.15851556596636637,0.9569988607241716
0.6306613813596084,0.7328098711096127,0.8374456773811086,0.6542283079603312,0.10600480847941604,0.9797960140190655
0.8096192077846606,0.7103919321962575,0.8596136769866601,0.26704995168026224,0.31343688251710966,0.9252732265047475
0.7796699058813931,0.45267101276726657,0.9756699108836032,0.40751667094072747,0.48142233211226093,0.904141006816935
0.5481665833154427,0.10285012069250224,0.9497007001801946,0.41498772877908335,0.27773784350835395,0.9436087671204616
0.038374204875688676,0.2160933128268448,0.8849258820436345,0.6755338205607605,0.6101729189357321,0.9509107127536284
