a,b,c,e,d,f
0.6136975369028747,0.8762629358799224,0.9493165702759387,0.08591823254004376,0.8746847426268792,0.7646922111110562
0.6818471602573092,0.962463310904639,0.893513154998206,0.16943162816158167,0.14753218850518093,0.8956065962311897
0.45366987265446057,0.9407968605615316,0.8561519711560936,0.3426601505226756,0.8607802491570414,0.981317421400995
0.05532031100469014,0.8996939734718836,0.8816395124456105,0.438279377272229,0.8300078523521489,0.9128514127941912
0.2097629706632883,0.8758562355605267,0.8567497815585722,0.3132358374418577,0.8193549437189546,0.8728415831224134
0.22068525900263808,0.9514613595339789,0.8914896092329638,0.6004219373259487,0.8304579704036613,0.1070544531040862
0.048688935024182575,0.9873046067241479,0.8299060467184869,0.3502577589987259,0.8293716316414487,0.12728157827814354
0.3764165810186094,0.9482648076964267,0.8383365230414682,0.37578533913286155,0.9171933687332847,0.7546377293578994
0.4157209641218037,0.9450095119364407,0.8283930678115503,0.7047308766610403,0.11204438655629881,0.8202830119051329
0.44617703945021914,0.9130731976540896,0.8382838803989314,0.3782008252277488,0.09334305217293545,0.9993795128397378
0.015412313632687028,0.9197074788846107,0.8936862951632281,0.8241131924693389,0.94390461205232,0.5621967511827356
0.6591581482379427,0.9047010529713491,0.9897741304299634,0.5759096064852445,0.9407768874189437,0.5440900176074704
0.5910077290984131,0.9722688290051572,0.9409002265985387,0.16839860772364776,0.7924073125965746,0.8633143080847151
0.01921628805082286,0.9780123745047713,0.8724606520281132,0.5304437006930179,0.24492805353749825,0.8191537243976214
0.020449384739831586,0.9111202557411033,0.891609646481901,0.5537258566795313,0.1940231822745848,0.8211210393216188
0.13390429872009882,0.996891753276963,0.9788101497252023,0.3020414789937819,0.7353535703699641,0.8416754138298679
0.5516458743042816,0.8845110612399226,0.825751950989467,0.7652844498569573,0.9718134318897,0.9916114147061683
0.2941497017978535,0.9313341129529714,0.8387318708178563,0.7419525870710149,0.9492581965930993,0.7440008275699064
0.6668389115901009,0.9672995999212757,0.8862799688430644,0.8314782146979697,0.8822390895828452,0.5650794481299126
0.014566317706258321,0.9482425367264409,0.9064673012649226,0.7961104346740294,0.9577337495391565,0.45854426423015987
0.0702105933932499,0.9968447859818579,0.9880144866327333,0.7012742252177959,0.0735607124227885,0.9000547862044093
0.7108649321148055,0.9216607945858103,0.9269922326704592,0.5658061630118526,0.8302206591514266,0.43210717528367104
0.5862137318336805,0.9750846821711552,0.924986708931524,0.8161249366592068,0.8656138795710165,0.2118018334175855
0.37373662839409744,0.9982466086303508,0.8942521774606766,0.3382302075216067,0.9373243670313621,0.978285559205514
0.2516820452843193,0.9232189601065947,0.909671507005646,0.8053019694813826,0.8055011481988353,0.7892883727238066
0.6332759977647321,0.9713593965355415,0.8713409335282263,0.0017641279777389097,0.0051730112340213795,0.7491742719675495
0.00673840133152475,0.9513247387326801,0.9050953238393785,0.46039039016365935,0.825876576292854,0.7380976354030668
0.4937342468055996,0.9574390201012435,0.8469834081033175,0.029324925297770497,0.7900664701549721,0.8471321420265794
0.47529778314427296,0.9082890318200535,0.9483848187325291,0.09711269067746411,0.9391683073769976,0.7542096066703906
0.7005565768060646,0.8869731832581145,0.9198106503499937,0.5049801939459296,0.8188911815961346,0.5953063739669245
0.25103061357913464,0.9587159115394744,0.8682839819768347,0.21999612658707354,0.9500523240332681,0.21789880253289384
0.002346674454083244,0.9288297440400435,0.9617767937239544,0.4831398124482829,0.8031443065481619,0.46838911936610306
0.6807455625691214,0.9135246567793789,0.9785959241437407,0.17594546046576665,0.362154620250364,0.9627494240123273
0.1994975046670084,0.8885412841690339,0.946619027571213,0.7279664401300298,0.3497288072149835,0.7242794346915077
0.593964032432581,0.8946951140931699,0.9815089840572518,0.7966573590361984,0.9392603379605292,0.8658524508991445
0.5264237289598469,0.8878604317865574,0.9601279222155745,0.4042155189314052,0.8107066823266965,0.9623755106830165
0.49500290081696463,0.9469624773453194,0.8300191097003289,0.37565058148535224,0.8346267919995547,0.9493822973871984
0.13185577319578998,0.9743058042287185,0.9447335693524023,0.1432016786406173,0.9133572091947079,0.4893963632030662
0.2990243111733053,0.9360588824029763,0.9174674849812201,0.303460796115783,0.8113229793734085,0.15438998997884368
0.6797887690330161,0.8911989503171518,0.9626064334101893,0.521712166596693,0.8347346226074263,0.727050526925594
0.0902134752238746,0.8946138995498606,0.9463910882852042,0.548266146931033,0.3322959905906397,0.8322559206770194
0.11274346778385429,0.8706055852165572,0.9742835993140748,0.538235109603179,0.37260105451739495,0.8450881062169111
0.3047692533560787,0.9509226322808257,0.8480334170734923,0.44460127397468285,0.8802878651674705,0.3143905246289373
0.12880396418155893,0.980540570556004,0.8248102868751107,0.3343828003244006,0.8037712180883961,0.9686689871434992
0.43297876548927533,0.9430037415401962,0.9512997813079113,0.03358649831892977,0.8054790557182254,0.9115977837711694
0.5177493952087042,0.9071025359805622,0.8672871440383058,0.28591809172842836,0.9597695812437911,0.9520400735878736
0.44680164575523157,0.9559061495187243,0.8915281920195413,0.22018393254246832,0.380054125978158,0.9270800507580891
0.6620176343854167,0.9555751178300751,0.9809840223934108,0.6222661863750434,0.9344315308051009,0.4678492850506561
0.11247703453921933,0.9720488269141229,0.8869753808232704,0.8241820589984193,0.8200115443820822,0.9153415531446081
0.007956988407057403,0.9060779355816707,0.8865502291598316,0.6829268360367295,0.9444626185567953,0.15707178431334945
0.4401012536084053,0.9869575307372266,0.9501159739540912,0.36486409316457474,0.9766296441927818,0.7593827998824099
0.21704346328765398,0.9360204742910321,0.8695570429385688,0.45395403633256864,0.8889186838504759,0.7925221995604246
0.06319716325338068,0.953297630926055,0.8872929070617527,0.7222292422060467,0.8186606270588148,0.9465689826435987
0.4461406019559779,0.9138581512139795,0.9840363722265077,0.3212977561048941,0.5502315691376309,0.845023360914708
0.4829108383252724,0.9220891199141974,0.8954608247217863,0.012005772919462575,0.7699714872809554,0.9522494435224768
0.4703899979079469,0.988094812681769,0.9249508929945509,0.1154458992370593,0.9150054084425069,0.8571324677224998
0.4682554421045962,0.9041325913492517,0.9161744267579188,0.4407814705233129,0.9695672163671957,0.6688335134778186
0.4827034254452161,0.9607587687802683,0.8856904375276454,0.1510764589280844,0.8714008462398838,0.38241014730980283
0.10387084649401446,0.9326631795039075,0.9794074061157669,0.8537770801425671,0.9852891056289613,0.8312249080631546
0.18676838710435895,0.8853848340206205,0.9058565701777681,0.743649868615147,0.9793303878603294,0.7331920069800345
0.30277828890669384,0.8780992288870532,0.9219341254975287,0.41932553616810464,0.3564337399753825,0.8539106936684526
0.43733624634581647,0.9994703124599694,0.8833072024364139,0.1079904197199513,0.25904053812389016,0.7420484091478404
0.0015890475479691001,0.9230624081313467,0.9971607142157572,0.4119615256476361,0.9684952998611932,0.970887808086474
0.5117856773456805,0.9674463656888292,0.9568557661738162,0.030017547711953616,0.7902857851110545,0.9277130422233126
0.41069875980911424,0.9666785841628839,0.9705445730453202,0.5630282106478787,0.9315014266564474,0.38908054282941396
0.5506673673905184,0.9506964463978222,0.9410078862586854,0.6833606652662598,0.852297990226111,0.4692425171297343
0.08243182928465131,0.9399445328311669,0.9616748642376255,0.04505868323730814,0.9125775522640915,0.7105394721051225
0.646391213483653,0.8839987024468201,0.9232874603492165,0.570343790065478,0.8286066718622355,0.8729667119913271
0.19551701735406105,0.9040407126563957,0.8668373433924909,0.2748105049236078,0.671683857134002,0.7509635295535761
0.07716136074716268,0.9404852666061203,0.848430004022779,0.1963215746557363,0.5809041930285885,0.7529363980630145
0.5025578014540005,0.9636327663758927,0.8605058574021676,0.5217653089880459,0.8901613676326187,0.9594305505840737
0.021507067248688026,0.8735179989704946,0.9105563906611511,0.7556749028985605,0.9707647316221635,0.786971709943337
0.44114792680456966,0.8938216042391981,0.8562313973473373,0.4635038202067734,0.7917756722741358,0.570367162657485
0.6744954515469999,0.8802446142261587,0.9887452052470961,0.43367695103424525,0.9841627301667634,0.15315346621940543
0.6564151960878674,0.9628985520590644,0.8210012625475671,0.8017380643244384,0.8548423017861296,0.8511985320393015
0.7006120557955898,0.9584896410242039,0.9170532149100117,0.4765008817651949,0.825987824989518,0.9594437225132183
0.0572416483490531,0.9749566374871361,0.9448653619150856,0.23874506014414623,0.34277939709955035,0.761709739477603
0.06180010983026775,0.8869786110412411,0.8976292914854836,0.7018824457829848,0.25093228181668303,0.9663988078015217
0.19902074414983117,0.9515569489948124,0.9627761684238897,0.3836016894788367,0.8225081160012235,0.9773893912325515
0.6713608073673714,0.9774252369339897,0.946883002608746,0.5052929441597881,0.8633049451844108,0.9058476143533613
0.15361233466807703,0.9618754995465806,0.922773400978126,0.7839264585747975,0.8509034123811836,0.04001873769173131
0.6321881046791409,0.8937381749723448,0.9103867097093447,0.8324405027371152,0.9522832562530436,0.6030028353139156
0.3348321068195977,0.8772412423080712,0.9848965787865056,0.5556281044802336,0.8046756714737181,0.7561702471912491
0.16923668871548062,0.8770617479407662,0.932011066565089,0.45341931598950946,0.8024401192748578,0.06768449864622836
0.6905933275822034,0.9529340156808458,0.962232656002426,0.8171512958115744,0.7335797714494472,0.8910974424927576
0.023752089139692956,0.9787958127729829,0.8283599777925509,0.7914853052773555,0.1761448300257084,0.0050516806382713735
0.4004657509272456,0.9020340315077727,0.980231161188556,0.8285609486899198,0.8439604372487745,0.20288089078714408
0.23652387069723538,0.9709064131337608,0.8283663086898022,0.060761081322574496,0.8551762694367104,0.7422994054289389
0.3839477960037266,0.9584389596289512,0.9857594388974561,0.5898121134099512,0.9398411960044004,0.7673679175297049
0.43341369976410044,0.9997752976305364,0.9305879877090794,0.33899742642003117,0.9474292857854855,0.9502682026854521
0.09918182987245215,0.9480020370510831,0.9560289357589338,0.2972219505024364,0.8941413941474424,0.8633131594735072
0.046564094866417695,0.8791889508124567,0.9870681161457528,0.23718789169886306,0.9950566534617473,0.8344481159544348
0.3619111137859017,0.9899379735663186,0.8784130283059276,0.7892748744267417,0.7233389450084348,0.8519120266322847
0.3742869605176079,0.898514698540601,0.8421533073687099,0.6752451280365488,0.6569627077978208,0.35183774786461314
0.07942194384125323,0.9974962905131294,0.8838145620293534,0.6232137003426318,0.976724139338879,0.25631190724239805
0.5132922153219976,0.8774138513134533,0.8746817510431935,0.3391878260406378,0.8569154080908806,0.7903328186423552
0.31559378469539395,0.9879310519275889,0.9297611421351906,0.0847130231874098,0.8488030354387288,0.1113095982063598
0.7115168475772603,0.9715940573852416,0.8267993354691132,0.35996236873541493,0.945218920741626,0.9550200412345792
0.3892867184080686,0.9891191058934469,0.9836562567147953,0.8153489740511859,0.9816749363092295,0.7569689328186018
0.6437581583844689,0.9306877033505159,0.8278450574381668,0.4123839355546817,0.934476935654913,0.7306188591413306
0.0814726140500377,0.891242497867108,0.8995890657074075,0.004582672987161986,0.22183387813509456,0.9565366778224359
0.25808788188451354,0.987588215276734,0.8840747154541126,0.7398294438120095,0.1641238995815127,0.4135231594535152
0.0951334770670619,0.8791608316765182,0.859534357439206,0.06728145548548246,0.8521521371283355,0.5535433264259477
0.37129596345714744,0.9325062387739882,0.9802402120198331,0.3811777358189103,0.921207252563941,0.5296553191975546
0.37403788642278213,0.995420482475646,0.9468508314122892,0.17265865997137328,0.8290138488360269,0.7474715158296432
0.21688557743770603,0.8893441600155406,0.8366953899569075,0.4587315949592519,0.9296346506400304,0.9991777039751613
0.7035980761263707,0.8935704588282576,0.9585847882994474,0.20847544748883315,0.8194261457124343,0.4375449762902513
0.049688553072448495,0.9085151854465809,0.9094784191234699,0.40828818297624947,0.9037260299843246,0.7698214326601861
0.1039021881472721,0.8908376016559797,0.9784775708600589,0.25184535460985696,0.7358559191733162,0.9980633078188218
0.1742502415872803,0.994834913108784,0.9415344727421617,0.02382769974790108,0.36459454904447797,0.897658625178112
0.6176700942990964,0.9928568357604821,0.8462463776013869,0.3968374986893762,0.38019400731655684,0.9542720634753716
0.43885479890044415,0.8739281101485574,0.8737394318416914,0.18500162666465725,0.610016625839755,0.8924066588656179
0.033869049756926395,0.9579252216186227,0.9021726047737086,0.4402701252769965,0.9658239788281667,0.991853460868193
0.5946567306040103,0.9563524875020107,0.8362886929831365,0.8594866834150444,0.9698386113732602,0.10599576923850007
0.1866302122641746,0.9892678491388245,0.8286947490932043,0.11209099363594636,0.9946660072903575,0.5897933674045568
0.03360170157803557,0.9638789698167746,0.9747976549743244,0.45339691655181663,0.9595476371551742,0.9487918155186474
0.5470533211409043,0.8937738181807389,0.8309394894218469,0.4960478205702065,0.832279180667087,0.8765920231560003
0.656073608984959,0.8908044993986011,0.8697139154160061,0.6083687182166815,0.8400891178288676,0.8440909469367283
0.20691197895207183,0.938065680784885,0.9395480479469773,0.1747660888648648,0.13585086776644914,0.944329678057307
0.659371597165084,0.9073718695028614,0.916858443467249,0.41550128873916614,0.4426154650822268,0.7981317557409701
0.49689394295419714,0.8936057172569368,0.8910027082786949,0.004341504229753292,0.9511725054059939,0.9542059234416842
0.5616090117478909,0.8760370115645045,0.9771336957401954,0.8431490537094617,0.8906154587288686,0.24076480676711076
0.6311159306026046,0.9457581958723282,0.8960651425764551,0.0030215496959598086,0.88708432603639,0.03647464578506974
0.402606377853731,0.9538308834643706,0.8749331863684855,0.034393636759784206,0.9530123846095329,0.40590021757389144
0.616956935306011,0.9157089309541551,0.9451923465434867,0.21392394548736454,0.97649779064671,0.8058982696960728
0.2245959232925138,0.9804548390351034,0.927835246610466,0.4497816728749604,0.8564210471994105,0.829579952300431
0.14281269857500242,0.9142420416290388,0.8504630710590162,0.6435552568967992,0.6680593909482779,0.7170319985359641
0.47423423480123805,0.9276732367521534,0.8300751349211596,0.5225341273102392,0.5701363946625908,0.3260615819615152
0.3113150794044641,0.8914363581635247,0.9521817327354188,0.14514107702814577,0.8391864255933847,0.39761059992382064
0.4154856767807548,0.9209808339557799,0.8846635014104534,0.7174788234067497,0.9671628201741842,0.44292776093009567
0.3913406218146346,0.9326982929092356,0.8967649074920686,0.5216119057770879,0.8154003655727642,0.7726997127291176
0.1353770824156156,0.9781402325292173,0.8961678771685457,0.6922479735219441,0.9493532502506072,0.9213884727385737
0.4405527003644531,0.9483030868002722,0.8515510444408175,0.8394345955484137,0.08171779986821308,0.40011932474520706
0.619698970098046,0.9343586090775413,0.8802718117057394,0.6943473652237597,0.8930809163043065,0.3793050683463761
0.33239079588518455,0.9935349595255151,0.9455226456234322,0.15993111011272032,0.8897904069979118,0.9564593202925225
0.5693252959995478,0.9466179300058336,0.995509072441623,0.5120968157426649,0.858948712249087,0.9269103280535629
0.1800789163309337,0.920333303066102,0.8323289868770347,0.4178939494073866,0.6196804095217449,0.9093283113518338
0.5106967902278845,0.8939271385612974,0.9434246073908203,0.11592306631997236,0.8981248563645103,0.4234492829259533
0.11759603729348211,0.9133805084357747,0.9534087081615399,0.8275211697953723,0.8471421608490777,0.8286322840998458
0.39274202006095826,0.9078805294153344,0.8736339326565536,0.6848447284698175,0.9220358609557411,0.9821794723571018
0.09781699162964404,0.8966595666206955,0.9855935816501091,0.5036975718285398,0.9318649751090269,0.8818650962514563
0.21880424286459635,0.881936200167049,0.8546063415732331,0.3674452668781962,0.8932013373732618,0.8169287572609784
0.2526041294447269,0.9771867564088806,0.9857961128225476,0.6121836440545362,0.8637189494943399,0.8605441769031754
0.3435023763679155,0.921518876573324,0.947075337766357,0.43099913766790793,0.638480670955868,0.828468831862288
0.01760982874965803,0.9974809544465224,0.9373646262848154,0.1677533588240391,0.1757932638621881,0.28663579797457667
0.6326995308275,0.8946762194358613,0.8999983858207115,0.002931908581961169,0.8824361287843566,0.04195495113323604
0.39326391072563777,0.8782511211374002,0.8976351740090598,0.4624986851958224,0.9021219839979177,0.8656439923755186
0.002352491286826641,0.9328920533376658,0.8765045480060611,0.35500010699410556,0.9512568554211349,0.776964779538019
0.4598553689610329,0.9629847920294188,0.9449301055413711,0.5772678621067555,0.9696008678112598,0.7572597577087131
0.7131868879792362,0.960684032011871,0.8581907646022481,0.45111341827819335,0.8305605400491347,0.893246633666682
0.2426689904886641,0.9658223359579591,0.9706920991384238,0.09140957541293528,0.9258637354583943,0.7423053347125783
0.25086985377683,0.9708961636946197,0.8800757780267515,0.6326588247298345,0.7424374686877195,0.7270275712544024
0.5366043711401427,0.9743148682962032,0.8951286269052439,0.0036595089763693254,0.7746957607307031,0.4867478477060487
0.6327919349990805,0.8810523231777253,0.8512136697826619,0.446475528422754,0.8557487921294471,0.15168642189448503
0.1470488526407202,0.8771145030525102,0.9468986055989596,0.4605456752387323,0.9253868582928986,0.8418790576962135
0.0870623614237069,0.9541813450187765,0.8429034021546415,0.2759965897133752,0.9856187141945247,0.7305674646391783
0.4205145175925965,0.9497125662135667,0.9228522027087821,0.04033941029385433,0.45490247673142414,0.8997309483059056
0.5118449168650422,0.9108737234766165,0.8248423484787307,0.6470469989038847,0.8366482447886723,0.8998676717217644
0.4663706825096845,0.9365886755419002,0.878661788720558,0.15748351937623928,0.8231569063339841,0.8209597340495579
0.397782699208134,0.952421807731205,0.949862336586393,0.7768455813958335,0.8633241399478688,0.12955989906335286
0.11200223855215828,0.9317672367197173,0.8471212246556828,0.486654757438943,0.9611368248712858,0.706885296675248
0.19420600087693493,0.9069297028286921,0.9828654478415421,0.46659676901238856,0.908225340090227,0.9984320852214214
0.696853251921866,0.8726443080097827,0.9997054884733991,0.3275358067537515,0.9821818538463635,0.7661020669425986
0.2991865535186968,0.8746695767046033,0.8222587192969143,0.6929775732551029,0.6709116372341216,0.7779540811705165
0.69701425697498,0.9360889305140866,0.925698072852988,0.3147032531027941,0.5683140606141378,0.8306673369925739
0.5192671971231942,0.986266855596215,0.8390121498194292,0.30317294763375635,0.8561201936941758,0.9656622474230925
0.1520343073539968,0.9472903934072426,0.8295697824413218,0.6481638851981153,0.37774595814349193,0.8801138665849105
0.2874755237107989,0.9450667178620829,0.8690565606210086,0.576963929320487,0.8214647762701,0.016220093327064464
0.019049653597741942,0.9603860389964874,0.9971935112412746,0.308189367576902,0.7998484533048198,0.10258589153396061
0.21370422829065422,0.9957967542987906,0.9574485499678642,0.8338503931770161,0.8691006471032938,0.7929050345211847
0.18699895754684656,0.9197251384931194,0.8871101496687444,0.5236398065412647,0.8550299113769094,0.9992164424820247
0.663519744018162,0.9277663799962794,0.8983496015515907,0.5478027969512311,0.8679432188617423,0.9590191721709669
0.014544538613382452,0.9481668405248527,0.8635452594014532,0.35719472392297563,0.24710262986139608,0.7264792199796339
0.13148837084745618,0.9384030890092944,0.8964559933354228,0.23836529955293775,0.3515574801760535,0.8678960006970904
0.5470678987979988,0.8833754467995891,0.971828656767635,0.1466320119476217,0.9361310599764149,0.9379339670501825
0.46403724883160796,0.8845249293927001,0.8297353271426021,0.4952515461998667,0.9687756136978671,0.13663802586103302
0.6260055384003042,0.9577175396786319,0.8265969317520362,0.7077976686092484,0.9277013195819608,0.28118823488284544
0.4573543600813097,0.9347542542451688,0.9289137910850032,0.8020691237153528,0.5146762792773814,0.9364697971631046
0.1827015996355956,0.9379240964220824,0.8944190971175536,0.43783434856326836,0.7914738762928222,0.6251237358123024
0.26125101421848973,0.9529716026158809,0.9608336308663779,0.5058122381174103,0.9536139368457941,0.38732076815170685
0.5820208970587194,0.9698205745174372,0.8501983359058439,0.3933561001384851,0.8946917188119214,0.9227479548257996
0.619559353746262,0.9151777921302369,0.9250706919525191,0.8127812047534386,0.9201956544836023,0.8642191064029967
0.10121381903703307,0.9673914299706499,0.8833648662721487,0.1818351976008201,0.9281122987036937,0.7616950535419247
0.036485726432258836,0.887091539599363,0.9002441017438152,0.037874643776718245,0.9846941451116991,0.8255567603780668
0.5882902850475346,0.9618589509051931,0.8842129874012311,0.09785757265315823,0.50326241286422,0.23745448145593775
0.6721837025958365,0.8844319188583863,0.8525837224660104,0.4553156929000835,0.20125713138402682,0.3799945971377864
0.5263313805186031,0.9457614776961679,0.9903183902679688,0.38696578897076206,0.8879368854942233,0.6699289981191223
0.460374308383622,0.8873163312694401,0.9598801640126913,0.6457740666412223,0.9258612862307745,0.7565831513056517
0.3815793946969547,0.9270059525356706,0.95972566055621,0.6607205749922647,0.8586759045640785,0.8989617533331163
0.4088899529492434,0.9192159765068302,0.9220794881860577,0.6118319720058965,0.9414830842406712,0.9724762567640104
0.1622217419432362,0.909317278208419,0.9134083163503836,0.3707160360293394,0.9977586169140732,0.7521659726414044
0.44675188989260495,0.9794378280280486,0.8379765650304115,0.28113296445723907,0.8245026213492753,0.9228458743492935
0.3977064165173367,0.954031191233469,0.8272129850282495,0.00956314452366468,0.5858737613977419,0.9100938599253549
0.7170191909619585,0.8815889359877104,0.864325223949044,0.3103102686806452,0.06716939159828761,0.20622694147411208
0.3444572839311272,0.9496234672634787,0.99986260236292,0.5208858229763195,0.5909757411588701,0.6809394817001594
0.5519478809928026,0.9652152054572405,0.8612375522967415,0.03319883704748806,0.920233242212201,0.4644428195413515
0.6691765219102951,0.9878395286881386,0.8509218964608886,0.48531588033455386,0.8072875805254822,0.42829885171603027
0.2931193979077938,0.9585613842680948,0.8702610089273084,0.10686841705168233,0.8395928752756975,0.9354259145595544
0.5403910739493576,0.922366771081691,0.9975668614537153,0.42220216494489304,0.9514689825442588,0.7181074310721536
0.15399207741510595,0.9199821143926268,0.8790793845217092,0.7096058020843096,0.8000080587973714,0.9200373281415959
0.08002912875704604,0.9856716020868859,0.916238252438561,0.056275480895551705,0.8440900389225643,0.9460456421203197
0.6269995604120653,0.9090733407574406,0.8769060717088106,0.7531402775718374,0.46026482984317235,0.820000619620375
0.06484573482671191,0.999411160690687,0.8780365998966332,0.3000055722573277,0.10486850726073352,0.9868275208747059
0.012866441782297339,0.9775096926112615,0.9780559141020837,0.5309771834537719,0.9547276177861503,0.6199697943774165
0.4071866582461287,0.9421344891321621,0.9505211381560406,0.7439463017564565,0.17451380071762707,0.025124690937691964
0.591476365531035,0.9020576074324508,0.8246936459793672,0.1531343105939841,0.8382021251032425,0.21124456380312634
0.520247299327502,0.937049521679807,0.9918850962909532,0.4265331604507431,0.9655913786969341,0.9662273391890893
0.21085492182328375,0.9710373422345839,0.9362100380880183,0.4416040910882136,0.9243165047374178,0.9986762038521468
0.5732127465082312,0.9442288850471346,0.8456979318586383,0.13373545147894583,0.83169145129019,0.9583899155841293
0.2753324222955187,0.9519059865460564,0.8769916247094675,0.013128501407807804,0.9561427146693379,0.7369575099914507
0.16490040498283906,0.8734264545888221,0.8423073787182871,0.6128027864658139,0.9613709066804,0.7955009808301872
0.301104216082368,0.9330277651764519,0.9428141965726172,0.10075607569952891,0.20833313685498095,0.9072403274813164
0.330013892856,0.92169787161155,0.8374261649962342,0.2299607701676405,0.7436110897046933,0.3720190073450832
0.022016282811048844,0.9823497796416422,0.8550440395329444,0.7119234973767252,0.8603243099203388,0.10876086087733024
0.5015218204182776,0.8883997193440295,0.9746972795567577,0.006185841252279989,0.5776732567447441,0.9077576124369983
0.046825444172546624,0.9474698948052224,0.961153446659021,0.7464616728022092,0.4458420864844034,0.04802583170019446
0.12146567178385108,0.8886905696068944,0.9558250212486801,0.034517483791491485,0.9920722621267467,0.24552908583462738
0.41881736658500446,0.9933551788712782,0.8813669334907761,0.3310068253981041,0.9187664202310122,0.8611507653443551
0.25337363529675644,0.8860587784979534,0.9412002668871389,0.5640982207604208,0.9743387403885728,0.9189838384861899
0.4636711939424226,0.8934121679559066,0.9785957435650837,0.6565485018438576,0.9523831614160194,0.8608694835858599
0.3057556953045777,0.9931941852408221,0.9922326362369074,0.6817317775275977,0.9211405999335599,0.910535127055594
0.6744288482127367,0.8833653188479632,0.9942191931051751,0.6760226376683525,0.9938887121204658,0.9731057510053228
0.688160408638788,0.9687771594302969,0.8698845625684617,0.42671209755040784,0.4636819983382487,0.7209554444166208
0.016399520406306368,0.9712865815926265,0.9804679851731107,0.5926202311021455,0.3230213263430724,0.04591146152388672
0.43111357524539956,0.9651222042874729,0.9317734267566431,0.4421887172549133,0.804895228268284,0.239148328218888
0.6904156654865912,0.9248591214620685,0.9352364758393489,0.6194706995163772,0.8083411738329009,0.7104628950630613
0.34985447529522606,0.984885019300373,0.9063043311783372,0.12088982739320028,0.8904901937538413,0.8888080779167555
0.43374028126028086,0.9964146085180715,0.8853831182222114,0.10365421480157436,0.9151375723219534,0.988810027492096
0.5886333434122271,0.9199713715892776,0.907193940723967,0.06726409141608951,0.8139204288054754,0.8748314399617501
0.35027758625446087,0.9831316006671104,0.9264568356722286,0.38732837292203176,0.9029085966884639,0.15004663142813843
0.21950814704196842,0.9829676081554688,0.881417159739361,0.5520724866267027,0.04822631067481582,0.872369268156501
0.20612952153787514,0.941643163561927,0.8643558588304465,0.7079099366011656,0.35574098481222977,0.6632014217166773
0.6890714602099743,0.94700728787789,0.9620867868146867,0.7994190852490572,0.5505920036897943,0.6544010835622556
0.35566301792192323,0.9162215825337371,0.8979575365200272,0.44365062396015303,0.8864944793370109,0.3888323112026245
0.2568411675316055,0.922894233619014,0.8647135737326161,0.3896053568326647,0.918742672793319,0.7676275852052238
0.06127281727810404,0.9809935747621726,0.8240083998334844,0.38543593814841004,0.8080304204576746,0.8495138513929009
0.05428552886016717,0.9886455605319426,0.9477586964397602,0.6036551567841157,0.8471284232124934,0.9874750351956305
0.16404180660892084,0.9602310141342759,0.983746681137494,0.5915594227353378,0.7986253768413725,0.9571231042749127
0.6445243050374764,0.8927946228311353,0.907011321290426,0.4863483217240369,0.9715192913299,0.9512985512505168
0.045241917325928714,0.9725401032437402,0.9637590382400266,0.015660407440744126,0.5446376440237484,0.9570195428769852
0.052245029120843396,0.9598442488206298,0.9274804742066249,0.474051293260347,0.26769170279518,0.6425044476573616
0.4404932148739235,0.9807770062431856,0.9808322270584525,0.2940835373825962,0.9842715111875363,0.3282716906244394
0.20324989433920176,0.8916855799219844,0.8280803810016178,0.3218994980159052,0.8727923725456014,0.7937538088129564
0.3443044313282545,0.9917014514172982,0.9255532558071461,0.30828025046546564,0.9159978437748777,0.11123578159631128
0.2985677326826209,0.9953493123956725,0.9669102317909519,0.8004424845672069,0.9091961718799999,0.9006054584317535
0.30403975633753666,0.9643209869003319,0.8542920675669556,0.16446562804998324,0.9977768842971116,0.7292040692415214
0.30726437915916727,0.8826133491138787,0.8789429588820025,0.7300255025838938,0.8659422702151989,0.8510545585480791
0.5210658254486573,0.9155522496897698,0.8604453191366263,0.7337071642403048,0.4721251089115137,0.8417622599748046
0.1413384478688363,0.9638617328096389,0.8456773697568215,0.5255217802021247,0.2299480465696243,0.3114026193336667
0.4311959534031618,0.9483833704353157,0.868940986759072,0.6918293507738618,0.5693593195662864,0.06637339831999516
0.20420096321871425,0.9001328686966702,0.9812871787201368,0.49614974472371565,0.9278173513866974,0.1487504748241717
0.5838145372198134,0.999944005743995,0.9885397602519235,0.12746452082741752,0.8453860770406543,0.8159102571183402
0.205053687392739,0.9110742555400367,0.9045481575021821,0.1818136221289986,0.8231021659856055,0.7394240559494661
0.0018342178350760018,0.9388868293180284,0.9501429663823839,0.026350625088402767,0.7925625592484076,0.7940664107501861
0.6470507512584147,0.9166356712655367,0.8485711929411202,0.036727134779065744,0.053514813797851814,0.9010261890362078
0.10627843055200668,0.9325200092428705,0.9289953000955073,0.7446109128973587,0.09160682731962365,0.9561589995400764
0.3866583970669489,0.9838493279252751,0.8850249599273685,0.5229742755448253,0.9697204595926237,0.94585859270229
0.46203026727974505,0.9783289961886332,0.9760942760573914,0.5366423028266244,0.8167313627920733,0.4330630818269099
0.022777612485335785,0.9152667201075269,0.8264255460526279,0.3497419144891522,0.9599165158128802,0.6491502637437367
0.20254779910855092,0.9831170147326205,0.8259050339363309,0.432597061206735,0.8235084684333891,0.7809916393426884
0.16786113304651054,0.9007726159974552,0.8598733373921911,0.7756929973362027,0.8221047495936104,0.7618237015648475
