a,b,f,c,d,e
0.5288554599569595,0.8950384076283799,0.7812413142010929,0.06784990069391082,0.7899595924174788,0.8545184272397656
0.24450655253844017,0.986505411569887,0.9711994115927975,0.9379273698961179,0.9266901600642468,0.9537653218166015
0.1791754569140648,0.9835415700161203,0.7408244954915681,0.840059670047147,0.7828254481742022,0.60285345966695
0.3640604712173842,0.8840356329640027,0.9677765173127939,0.855682758058891,0.1383214165466035,0.1546781610208644
0.11743243763568932,0.9006569897379091,0.941891720077946,0.9442716363528066,0.35653267214798345,0.6854093044394036
0.14026194072625559,0.8842518523355571,0.9069925273124257,0.9288213862062146,0.9299624425276576,0.8816540309698707
0.41463477306933877,0.8123687042666652,0.8612073703531639,0.8301117543398192,0.9473030709203927,0.8948356434065833
0.6430712326899249,0.906490157611379,0.9914524211078659,0.24708953970655528,0.6387065233034425,0.9408462289276236
0.2706380640882232,0.8471228486847803,0.7541531083280022,0.5843153622266561,0.9672383565966364,0.9198537701596005
0.599522036340606,0.8467071650632945,0.8821496757705096,0.8533570360544874,0.9814463803726595,0.9121369662467032
0.481808295760916,0.8042349248301047,0.9666026588744494,0.8119668418429151,0.9252586657058588,0.9478421624376946
0.6794404795929653,0.863809984648691,0.7120016606764873,0.08518950704558864,0.539569832438871,0.4913708269837561
0.01812601635127546,0.9395012144658954,0.8470600353889488,0.8736241458291369,0.9718830474269191,0.1348191023156071
0.4318653168955096,0.9634597186510525,0.8701266615870097,0.8843939822346342,0.8546581224211218,0.36404094362782746
0.5714925105452902,0.8954840499117962,0.8378003933523404,0.9244055361651096,0.9979233725601262,0.8259350542324243
0.3967285244273326,0.9817734572910037,0.8933863603801181,0.22584683127036972,0.12193811539791519,0.9671023965383294
0.7080975992046192,0.8700431802384481,0.8276195999684948,0.9635412765108431,0.6320833887090649,0.9528319865099191
0.21048603972269142,0.8722665257058422,0.7443712273536138,0.9091892710982346,0.9702805548584967,0.979545764410922
0.15743879981825187,0.7806078721860178,0.7813145666950629,0.9310165290110364,0.8027844466512761,0.9343742860805632
0.09246164367194488,0.9314269562095381,0.9382213275563057,0.8436576029083301,0.8834777196854379,0.9834827626903628
0.5615698454783719,0.8472630828709758,0.8939743960022686,0.8388829047425306,0.672030506520379,0.5404740823017086
0.569883744720902,0.8341474310469963,0.8177947843054941,0.9187714936646567,0.8463059677531775,0.15113464247798583
0.34008598892643954,0.9843027771173287,0.832370905151194,0.6513857473882965,0.7990706966225165,0.935719007361131
0.4056560558717285,0.9761303985505461,0.7299133892602656,0.33246148111739604,0.9008838073837628,0.9751822791807903
0.40084814500012017,0.8816992112770193,0.8987362131797096,0.9042526479093717,0.729621869827549,0.2618745309134454
0.033319921089990004,0.9687282108127159,0.8837846314153925,0.9839243423437146,0.41098914607864934,0.9849288607838327
0.4265659773930641,0.972060360186038,0.7393518337472932,0.9601570697340615,0.8883778671930979,0.8500521251703154
0.09116581414799263,0.8630221395610046,0.7513422635601761,0.8894301876211881,0.9909304125216548,0.8796278749461831
0.4055240155225865,0.8564167984504549,0.9976519497183074,0.9168222475741595,0.8084139770776374,0.9852482218530295
0.04637465020077418,0.8720132314126556,0.8057218764211542,0.9429300554138813,0.9501928775691433,0.9677608169717411
0.37142791080767157,0.808123924527605,0.8631244257324149,0.35770354434846086,0.8218397973884217,0.8858383039733291
0.648053524737155,0.7555167641882744,0.947497009694733,0.683316475652506,0.014913323518416732,0.022718338542221862
0.524789087721198,0.9254101543678561,0.9409387073823123,0.5988430179537657,0.34580939440015485,0.6837024718014465
0.5531137886881582,0.7682583567079927,0.938356274065217,0.9033201457963217,0.8747223170718605,0.25738416984798956
0.4638072765162884,0.9608267599531175,0.9770153774268853,0.8425804550378742,0.8678654825946583,0.26565630685270686
0.0729452103353533,0.8980512035167204,0.793767694420751,0.5445174597806623,0.8705465441175557,0.8625576445817373
0.7022922003795158,0.7782105100550546,0.7966400329977753,0.9525968633609776,0.9731886226099393,0.8719330666425912
0.21218438654543326,0.7773458257744026,0.7108707972182098,0.8599191379254868,0.9103145199431109,0.8374487007354884
0.482276729615005,0.8808986523818972,0.8039336238115828,0.30298937177540153,0.8026114372432274,0.8415150917288508
0.20065087673501456,0.849638009413927,0.8908236961250556,0.1300369436530714,0.6803185432165544,0.9478962386838709
0.5225524652004196,0.9280653522190907,0.8045787949891843,0.8074994429548186,0.6297542087166708,0.9692890078880041
0.43506416888987554,0.9971102562354455,0.7915625520248507,0.8878423745460532,0.894226817472427,0.6696375904153061
0.05588916268070917,0.8405028585630381,0.7824038896870221,0.9320675870666465,0.8476529509555276,0.6447522930879662
0.2447095478987528,0.8063123582367002,0.7485430277808239,0.8421520284629919,0.9923326602024614,0.8610326398954805
0.5364173961924023,0.8498763621085588,0.8091792503202416,0.8415028806137219,0.980955475558394,0.9288438116357052
0.6745975764159461,0.9749418750975541,0.8398984290907744,0.8975028279234245,0.7598865473868132,0.8624114660035805
0.6681480967213672,0.9217527049849459,0.8856776529894831,0.9278436954829806,0.7843993875212167,0.9763485147397502
0.4731650610196398,0.9010038163356631,0.8478182626391215,0.38995341346906115,0.34862076340730663,0.8860334214145187
0.19056399294812137,0.9700783872697243,0.8118822606301361,0.019302937631258864,0.36071749983375256,0.9618225126427454
0.39176205809803644,0.8533165080209473,0.937174589447518,0.2897394087867116,0.801339844403858,0.039148715750760024
0.02797312592693196,0.9550998555691927,0.8989834432223309,0.8915611523501519,0.4356067780437581,0.6077121370527648
0.16908270644346507,0.9288207972418152,0.9555796628179499,0.8392421224747842,0.9668664866989327,0.9900164407159213
0.6992384210166327,0.8083258759304471,0.7389165960873614,0.8412493308888062,0.692439271780871,0.9688177818109551
0.19931182211746332,0.9133066466744024,0.7754189201378133,0.3607196688959424,0.6324436216511271,0.23607236912488577
0.12681894659330095,0.7893907170025077,0.7865159415481536,0.7863215415786436,0.8357320860941602,0.9612238178495712
0.4253807517045405,0.9655475557826487,0.9413530048563035,0.9224991532479757,0.8116845150256526,0.9626365071593735
0.5328574201859986,0.9065951385880692,0.8787342014179464,0.8936834057870822,0.9528728545015275,0.9043546233261174
0.011595284542753652,0.8108511218352739,0.9084560094415519,0.9416929223216144,0.8458810335878769,0.9797464218196401
0.1083216792562292,0.9040538801974473,0.7528669110350397,0.8568734836885215,0.014141345256025034,0.9775462170342875
0.6294757226709418,0.8366079947260927,0.7974622462249642,0.8350153842809475,0.8603345779344356,0.8664808939858634
0.5944886268142835,0.8306360958703778,0.7566243468199246,0.9233704322377239,0.8410299448636696,0.7064893303900074
0.1695318584393651,0.9719676490080545,0.9862043750908541,0.5296793606806703,0.9851971531345058,0.6460130325753274
0.6040085155933634,0.7707407578544956,0.8497125554841471,0.7808056285656974,0.7755774563904425,0.3129939624368149
0.5777433927507641,0.967081605907871,0.7784284320691655,0.8320413094617595,0.8544631993250643,0.9996475839241727
0.30253525576982015,0.7410386428385758,0.930643059497158,0.8463492966082029,0.8119810426327321,0.9967204857886338
0.5671239498455393,0.8474591139802851,0.9388525466732998,0.7203040644212676,0.2877395308529074,0.9076849762397197
0.5661604522132794,0.7394454950348219,0.9178056568957944,0.7571666450083634,0.2511081517831829,0.964605822525601
0.3500280667174174,0.9826252516690105,0.920493274658734,0.9153224585772366,0.9456968281024494,0.8952465011503027
0.41635374317133184,0.881106791580401,0.9948716810925915,0.14602140076705541,0.8378693023110757,0.9958535020826667
0.019976528729594167,0.9666304015723145,0.828573115767,0.5873752333950891,0.7785745287172257,0.5286125299812745
0.08114207593195559,0.975419981776648,0.9132199497008354,0.8408611207979952,0.8387744259128029,0.17415106506048103
0.22791747398021103,0.8637958732108292,0.8609248950762253,0.961190808653335,0.979419488886932,0.19664416417237615
0.6695921992731351,0.8059463283393397,0.7750425047668559,0.9715881234291464,0.4993862260557532,0.9093947615690381
0.0713995957108024,0.8368223751409513,0.7522865394472767,0.49180027544670707,0.06524339414980254,0.9141001576072731
0.06195184342814165,0.9641444274215231,0.7031919556143074,0.9214143196304057,0.6396115901957804,0.9099913394027097
0.23409234951402105,0.7470027383064586,0.9758486878653606,0.9815951575882529,0.9740057580221946,0.9643365470399603
0.41922293406832156,0.7986919442168221,0.7012342448391069,0.9802936511595934,0.8533448156838549,0.9008918012175813
0.276077723724727,0.9800946754000666,0.9101183154267901,0.856296034470847,0.8148159867882102,0.8703280178910204
0.46994270271951194,0.8308236200151151,0.8176823162521484,0.9180843498948633,0.943820430234096,0.5413044385778134
0.6819045834746382,0.8529728962674027,0.7158934658557442,0.9220161814282786,0.9290840290204617,0.4912910529652803
0.3893549165249289,0.940264454116013,0.7398512790898887,0.6257213404369808,0.8293008067668879,0.9813309895733696
0.3334153502086132,0.7618390452712895,0.7730786938052108,0.3893804291010755,0.10514200561731474,0.8802382063398295
0.547965121913671,0.9056066196729976,0.7427817415187925,0.9057138020904052,0.7105723161405688,0.8365816125472502
0.6783406905733851,0.8992249654637532,0.7077297043183804,0.8638630402586669,0.2942055947236979,0.8879913961293402
0.42195011296570945,0.9647660361327395,0.9428162562963014,0.852245368484427,0.9370503084822694,0.9078496540003842
0.49103405078807294,0.984741350306986,0.8560373088453556,0.8969070348546694,0.8764230427269903,0.7385878160512512
0.4082888513229506,0.8010858046040541,0.9728566090079853,0.8834646552301348,0.9964214233416412,0.2698947805959749
0.25499241208749174,0.983252242870842,0.8646337082113579,0.5757254426640624,0.7784546782559054,0.8654155935952552
0.5680630464370499,0.791380208186076,0.9237765365167414,0.7984297003228008,0.7551035709951613,0.8572217319054066
0.5252279162815694,0.8234576276108037,0.9648143702144663,0.17955645391224107,0.9058427457708913,0.9966203878387151
0.11274699413337959,0.9823638172980798,0.8040897619995468,0.5687214630539467,0.7477592760519927,0.9013303287528893
0.4224971362514834,0.9732834752529983,0.9261444444588579,0.9166194171488096,0.37387513851698,0.9467231434511975
0.07204268217231101,0.8413753619926015,0.8263367659074651,0.9967036411112478,0.11841329581198018,0.9545785633463891
0.040617785363093656,0.8665818598025294,0.9978754058533015,0.9430912178278991,0.8345951582749918,0.23906976184780823
0.2646237265947178,0.8262879489667181,0.7052112198571974,0.9645166117145243,0.7714526562334503,0.12866351038004517
0.24765050825422225,0.8695165312836265,0.8394855684274304,0.903476409178828,0.772423296431541,0.8560458335642555
0.559534923054579,0.9218096237956059,0.8650461409695848,0.948322993985084,0.8638566551284741,0.9334002000562185
0.01902296873352751,0.9936599946087048,0.9748131661433705,0.27927709108402143,0.9764950527176794,0.9236258038653355
0.006321705646828737,0.7471319982147229,0.9991356513455272,0.1388773461621174,0.8885267465436131,0.9988588585680905
0.11216794649935659,0.9491370209997617,0.8531495096301395,0.7254387129254404,0.32566576533106883,0.908561304054924
0.4026393106087758,0.882604796116815,0.8907780438513173,0.21451001555839885,0.3633143232954581,0.45471708540554934
0.23416234869990424,0.8708991239973414,0.8964671851530257,0.9087859127940973,0.7926408019561026,0.17279144768795826
0.12206011539590009,0.9658883741360325,0.8263105074957894,0.9195623429176293,0.851679497127956,0.9773358697494072
0.4933520960672323,0.7850235717198116,0.7131720937561524,0.008534232790086402,0.9970501193464754,0.9625087501814583
0.17366960901442163,0.9890485494842733,0.7466185020522137,0.9845494991887778,0.9849000609707911,0.9571023506269174
0.2634393036526224,0.8238882974788119,0.7442922145846732,0.8454168465653282,0.9810811870037621,0.9958966630688978
0.3243533224990079,0.7324248231822855,0.7550250105759917,0.11906645888294287,0.5580926114018661,0.8347020380749525
0.0016701394111865297,0.8338515874841554,0.9423760241706132,0.982203499503167,0.09463219142634441,0.7524617743317146
0.04722230697627429,0.8508852214442657,0.835061591736924,0.9157629247811725,0.2016068548667257,0.7978532272791542
0.014993880878544384,0.9047901800081589,0.7881466297136791,0.6994337479582101,0.3384070064621014,0.04372562827980333
0.6432821067712805,0.871762383285219,0.9725513985746038,0.9335762446586168,0.6536826200525487,0.8704955385532692
0.177122074596686,0.8340201769039035,0.92393994568297,0.8227366158210712,0.9973224864614071,0.7676653417677194
0.2919054170452447,0.7661353468099228,0.9817625327174819,0.9474830360033826,0.0038231919924343327,0.1910109140979427
0.5823084935610532,0.933767585197749,0.8428086206520635,0.9736664124493082,0.7938944901609777,0.25146540829407144
0.018599584378623454,0.9718972452423307,0.7521331290712983,0.9948226663409985,0.8547821391827083,0.9291164966509418
0.6912080518294772,0.9461858098057295,0.8590552753535867,0.8350887679007757,0.9841861219985839,0.9032510666773857
0.6481263260028798,0.9144736369827747,0.850580899458774,0.5954497530563888,0.9821892390984421,0.9608088189042644
0.41944384042381544,0.9007682731628166,0.7144409513578671,0.04486725547592019,0.8951120766909533,0.8472336202921572
0.665733526126066,0.8324833896820778,0.7187011671174032,0.8382161034861189,0.8579952545944178,0.9679262684661232
0.23719408671848585,0.9131841770634828,0.7450196505419572,0.8707762426428381,0.39374199328949544,0.920936789461294
0.634984224230708,0.8566108943267771,0.8879587775326159,0.8574284887476816,0.28288020173544626,0.40926579623799253
0.013948588679423208,0.8776981887038459,0.8614873501401987,0.9247882485457807,0.012088124590087068,0.35213982875648947
0.325674985566918,0.9151647323867408,0.7674231351332993,0.6230082252442034,0.9046021003368323,0.8402361456882219
0.41398640799161357,0.873702642028507,0.9674708264385266,0.9162426922820243,0.8705962843035753,0.831781941351371
0.49415164115724686,0.7422179018837725,0.9075535564853072,0.8857900840660735,0.7727035636265771,0.9056883272947203
0.4243394634269192,0.9217030286460348,0.9705998735449199,0.4699079802310972,0.5283406596540381,0.8219854261018762
0.3115571586716227,0.8155094176997747,0.8123164058823975,0.5631474212649092,0.7583618820565318,0.9973980232624408
0.27867187635906177,0.8191757192308169,0.8049061664906962,0.9710252784785693,0.8545526099665698,0.9730912033212957
0.38489376443072115,0.8270329152971094,0.700498899173283,0.8401258760615894,0.7888464126142132,0.6384886811564289
0.03427241805350505,0.8167304122878885,0.8773812612371871,0.958360638879481,0.8563327809701916,0.519771309386491
0.24188300310799182,0.8957435806435824,0.9540207489428475,0.987223969602085,0.9567381302448273,0.9652509909498244
0.21428417458245227,0.7976851044608222,0.8182293806503304,0.9335082193548777,0.1445526837256283,0.9712859306045131
0.20637648586499144,0.7674360057510887,0.9863277289380956,0.999131929605461,0.17205873639338334,0.8934323728384915
0.5282063502482174,0.7544851545908635,0.9969054648331442,0.4419733872021783,0.8292304503247547,0.8814746450259446
0.6923084412340484,0.7719270101088075,0.9377057032684653,0.07478457492942747,0.5630298180631861,0.9235012483339259
0.3630016859403007,0.7325643057712504,0.9691079043827233,0.9098515416050794,0.7955581280641476,0.9628068846411958
0.7045100476832467,0.9182571947124409,0.8068105267681223,0.12082491503594459,0.9907198182935155,0.5581440811306101
0.6584591829748451,0.7412941788540706,0.751999140090869,0.7172259726860833,0.8247340265625435,0.2385412540714411
0.47633649517061405,0.8830464035408591,0.8911378052356829,0.9884333336225991,0.90583831808555,0.9823616072667414
0.5158021297112214,0.7536503304702863,0.8797402310584831,0.8780572135870828,0.8618464461127089,0.9244567209165887
0.20863062685646916,0.9427458473441066,0.7502416550984969,0.8695435626720923,0.8091679174019087,0.9380105708794644
0.2288153936052665,0.8878534938251077,0.8136049089450589,0.9139694561862352,0.39831630888044134,0.932313485998194
0.054540900718710976,0.7662047923223031,0.8597611162044387,0.7200069621705063,0.6137807099440385,0.8539738503157569
0.2807838339655511,0.9998037322367601,0.7208376256443055,0.9100023498147772,0.10686577100816597,0.8613287023762302
0.3606100708301094,0.9590400350572341,0.856795567829133,0.8642475546907092,0.752944786476815,0.12747316807199957
0.16868117582327408,0.881426749113478,0.9956256554535828,0.888908928279336,0.5846733739026411,0.4272945935453234
0.5617060458493564,0.926699772045303,0.8701313518949587,0.9275228396694407,0.6192745385860187,0.8607552369098815
0.37789381039666,0.7358324833519817,0.764094087477842,0.8350991966784868,0.9832375831582145,0.9664591470609906
0.564921027236024,0.7328748202390346,0.8365930282482175,0.9006415917374923,0.9097229130274275,0.8606389578418766
0.32521407851772693,0.8814134673891211,0.7026727102838044,0.07217440282922792,0.8878897986884872,0.920743265248227
0.288288609944971,0.9878008268986533,0.8774772057875347,0.02280197292015352,0.9738980750771962,0.9634079987937352
0.41892089964169815,0.8322804854569003,0.8050597272159019,0.9593993229400262,0.7835538946841701,0.91897939858414
0.19603092366775077,0.9987576099709383,0.8602422399662351,0.8648954590984448,0.9587708874414465,0.367552463947765
0.5799242076133486,0.8225454941199684,0.8874019904935764,0.898658154868131,0.43533468782164925,0.20128055677083043
0.2878806836794783,0.994973587249171,0.8651285546892373,0.90469958899458,0.6893285571405805,0.8783489812304921
0.0033070068978577625,0.7422428871911337,0.7425336707119591,0.9564263124313342,0.8010869656847246,0.7415710351346262
0.2995560381425279,0.7851847719838198,0.7565137057971979,0.9196037502460532,0.9357034831622069,0.9313802533664748
0.5482152846165453,0.9142415374404178,0.8099317144083836,0.6157713509110627,0.7794492347150179,0.9861606525912371
0.046172068885460125,0.7392554795629419,0.8764243747386566,0.7805841716361097,0.9546073954825498,0.9395742573207498
0.6633620898663191,0.8785589570894727,0.7407278040337262,0.8986248882208849,0.9088342312438544,0.9989096689192342
0.04891801996033558,0.9840780591670859,0.7366606631362891,0.8850712959682205,0.8641022362420872,0.825541439013468
0.6627483016535012,0.7693321681383435,0.985731069725515,0.9014024339633276,0.4439755765428029,0.8321290358299229
0.3092180505586847,0.974737966995118,0.7081816354708469,0.829904213880481,0.2672959863641254,0.6058527179704172
0.011521134628262533,0.9617579466055918,0.8544007723555278,0.8910723609986643,0.761452000543586,0.3005699631405858
0.014140609380272,0.7715329817257437,0.9986274661524749,0.9778248970887685,0.9087729157434907,0.5812751748871293
0.6875699428713328,0.9212472464901393,0.7161412533813648,0.7162411917812714,0.9700268949502537,0.887984920504171
0.3145934207765033,0.9405765950618997,0.9551275348566839,0.45474153805707934,0.932556102560022,0.841526719509438
0.665203967199555,0.7532752190602864,0.7481747191904875,0.44693138962357953,0.9916416473351726,0.8775723124661048
0.3396158122230531,0.8018341930379743,0.9434246756488764,0.8324157347369884,0.9741840085394764,0.9621349833157661
0.2687928180693495,0.916900070489477,0.8443181927680796,0.8879836450717611,0.2745941201546448,0.9344692217140954
0.3892080824292684,0.766492098213285,0.8028752137104095,0.9759182818708708,0.3984485743424629,0.8949775727416827
0.28468739835938084,0.9476057125092167,0.9756254300089691,0.645822242979697,0.6391024837059374,0.5619489193115595
0.480187932185593,0.8184758125515365,0.8423823009572766,0.41372831989236675,0.8357761158319584,0.7893503992988243
0.6106396598671834,0.9275549142634847,0.9953978533138519,0.8607397431212195,0.4802764832113478,0.9996416213695711
0.3012011149363478,0.7380452190429462,0.8362389756361603,0.8602176357107216,0.7673466727458564,0.8237929638830058
0.5435349426587187,0.9133542382267652,0.7433026194006105,0.9390079886790876,0.8525379086245708,0.8851522160910674
0.6512763973304849,0.9988472972672997,0.7239295686319324,0.940966117416756,0.08183028483110039,0.8872220220634068
0.2696864602196872,0.7767190161941727,0.7715601628168428,0.9674716806925676,0.8432384560954015,0.9807956861444124
0.34964212364418124,0.8330387677394275,0.9629383178729208,0.8687618021197796,0.996019095344818,0.85627778528565
0.7080312695854043,0.84685499209866,0.7718906820389698,0.6593660275682999,0.8739600819860397,0.37260861254189775
0.6334187273726093,0.8797983156620228,0.7758943434841308,0.41884210462345367,0.9094688667980018,0.03239625359175167
0.31494398955211794,0.8617883500255666,0.7718227174417566,0.9953294118109945,0.7555193476279324,0.957823884931222
0.15656705585879735,0.9742831946326935,0.7110963054673878,0.9503574979455075,0.7966741575759149,0.9590775115551968
0.02880463559536677,0.8873875956735375,0.8565729423671412,0.9302877032214261,0.7444218181431054,0.8915537967505174
0.38761685995283246,0.957855392773283,0.8236321062322767,0.8461231657870071,0.5504024383316736,0.8499029622931763
0.7086567980201232,0.98877395415643,0.7912720406520684,0.0073922228179516235,0.5031620009306721,0.9995889145600627
0.5692895317290309,0.8110621330857581,0.7214727622007037,0.32343467495645395,0.9610480981790155,0.9539011826364842
0.7095407196045208,0.9715106632534957,0.7550708596756543,0.928442654492355,0.7849670457827944,0.2506620612156583
0.5360338294742988,0.8293030202334406,0.7242336159295938,0.9123587795296566,0.8298327950668318,0.38201305192031887
0.0980868984618921,0.8928991096269823,0.7188498603486099,0.9324158557753691,0.8304978499513869,0.9689529872472414
0.5105304013862392,0.7976900226189204,0.7940042742728857,0.9066800170155179,0.9049316005722443,0.8826443843660361
0.6035343742966215,0.8449654551323696,0.8778941673005646,0.9681928650421867,0.9185074867624199,0.8948009608642141
0.38569138667877784,0.8014291270695125,0.8951274889388718,0.9738908007541662,0.5339263000884311,0.9573074044215897
0.34863929807154315,0.8954582993284614,0.909160847317402,0.045676381865914314,0.15705007508596205,0.8083686721436403
0.2918459457665379,0.9756262997002945,0.8657584241466821,0.7372776427931381,0.7473459715282896,0.9458259893359089
0.07196446593116088,0.996165271492587,0.714372342594153,0.9401956923840085,0.9893708833924661,0.973698825731829
0.6645711430961357,0.7684564290081582,0.8208991128452369,0.8677095352391567,0.7533413874806895,0.862141749926636
0.28631727993808703,0.7680863946947674,0.9887740950666954,0.977225560484831,0.7745690198507168,0.8519293778002058
0.5216112399206219,0.9179936548213903,0.9384804525091649,0.9279019282215715,0.7655034424117231,0.8628358186579025
0.09665779685369201,0.9529006023882425,0.7261610596676188,0.8561660957067184,0.9925786801418364,0.8466004517534966
0.5263470261441018,0.7915423282724879,0.9645403592587266,0.8259024618492844,0.785879543082094,0.3522359633131417
0.4572237741264595,0.7412548089607273,0.9040409108025587,0.6181115674574027,0.7306160444894749,0.8069906180435371
0.620841720218212,0.8899315935069726,0.9631040627973486,0.08177447339517604,0.14609297260198148,0.8632196088266594
0.595095871742354,0.8254698711822823,0.7926147324290465,0.07895155771567097,0.3064120932926317,0.9701997225932122
0.15554237744904112,0.8719469447885441,0.9865683869428405,0.9387145317058403,0.9493072585359262,0.9817972684400922
0.5594227911592113,0.9131092246295751,0.7368856375169417,0.8869824628551352,0.9064421863635591,0.8289997320173967
0.6669876237420542,0.9922474365324425,0.785590615068458,0.9922458489105711,0.7245654528018631,0.8291946883385166
0.05121888188472415,0.7678797792994859,0.7969127771101772,0.9112094368051631,0.9167852861266382,0.8426121800394696
0.5549668281995096,0.8460016916539793,0.9126058695210574,0.899275762085194,0.8832793272213167,0.4140223726614672
0.630061872672111,0.9545677128887573,0.8992098074657672,0.8460444392629137,0.8325355502440251,0.7936805360001576
0.1383978899889293,0.9831063541370564,0.89439684927012,0.021186425284155215,0.9982331308036914,0.9935528687507584
0.7075691690740384,0.9223921887317609,0.980120392126537,0.47428036325746353,0.9840480624829278,0.3012958231313802
0.6082945402692342,0.937726620248085,0.8087185890758872,0.6924113560133137,0.9380363671705964,0.8986180090958491
0.2550705518923457,0.8979278148936084,0.9484997231860296,0.9512153215359631,0.04971341538812091,0.9941959577340288
0.40480576956505365,0.8912161293455709,0.9629235359906174,0.8778675394121451,0.11776995633972642,0.8376120609247402
0.7072804330218433,0.9047867759730819,0.8038485184793553,0.14128724607660612,0.9994799342890852,0.9721524961954677
0.6630958951141843,0.9090863300150347,0.749884599097919,0.9929757588058142,0.8031344418626798,0.8834707371685755
0.45271235413166383,0.7680345627821616,0.7539483319170854,0.915429240764132,0.8288218078733909,0.9531734833153529
0.2801782437813296,0.9071354952782213,0.9603333811093615,0.8463382582322928,0.9304790451431786,0.6027081102384109
0.27459627402682313,0.9218614711302695,0.8716178114151747,0.9539162396585429,0.9621078889250751,0.06809225267157466
0.4738213993261663,0.8805781858654451,0.8500982818977891,0.8544539298468206,0.068518180573957,0.5813514027634673
0.6390589888803875,0.8029022973191724,0.9210995450783087,0.8972080514832924,0.46559722037950607,0.9420554811110899
0.5867019581229413,0.7381750357223413,0.7774075913492109,0.6651310009171596,0.9693178369886593,0.8922919532225131
0.29034875108485264,0.765569268771829,0.7673835767112557,0.4514258470023199,0.8415640737283735,0.977109274153599
0.45555636424568036,0.8926324260511472,0.8339797477445476,0.9094791617650932,0.8742615312250849,0.9141706479584623
0.19110125562393726,0.8209438769332179,0.7638977864437673,0.935782101131081,0.9158392014550346,0.9411525700502865
0.1466342137308116,0.8568938367373714,0.9605965973545878,0.9391693536785402,0.9568944948601718,0.9769297463713775
0.22118340151264787,0.7318183623611753,0.9697179625797856,0.8990123539785471,0.818148437397596,0.6598050139232908
0.5601424960427868,0.9221333121375932,0.986743777589763,0.8584169021050505,0.28842981263710976,0.1630437815509018
0.25180612857560053,0.7703054729344746,0.874360302064624,0.9159302456717313,0.24067870906070346,0.956517826546337
0.48323949421336504,0.9116830188612897,0.8145655166186305,0.21908531702351342,0.9440437751587196,0.8020847854877076
0.03051354774372268,0.9342900540958866,0.9017018264768045,0.21962899595115595,0.5826123333666349,0.8756476368987334
0.675556907094885,0.7380361586087935,0.8849364943778734,0.9425294459377995,0.9472741599647473,0.8943108107502691
0.4865928972936515,0.7551607889453056,0.9362390203716957,0.8737810953037681,0.9470743873308567,0.9582945654608958
0.12582736102048017,0.8785397147482132,0.9022659064356835,0.8282370358105418,0.7909491838796884,0.9616990914267252
0.12208519543646602,0.9607860484082071,0.9037158834382185,0.8423362234442059,0.8702326208209397,0.9802136740195843
0.5361648260602015,0.8173183177042646,0.7697374772379074,0.8804927759111889,0.8868490024632233,0.9929555489690922
0.20469267114855916,0.8004594607538141,0.8981154903716263,0.9554811600078814,0.808616240140505,0.7164804235561268
0.3201073187214235,0.8971341838703147,0.7706333169303579,0.26704556512469213,0.6578757665141806,0.1259635335489457
0.43464413111469125,0.9801433103828792,0.9924619112715969,0.21913329112646135,0.7102199807776653,0.8667493413802111
0.4367558024126583,0.9420759900664792,0.7522653216335866,0.8639272963239376,0.8009991009326748,0.8687723961563634
0.14675966200026372,0.8157889734272941,0.7683190857959233,0.9844636641485911,0.9586309954768198,0.850896385509482
0.29890927543894813,0.9303857145665243,0.7314698654539648,0.8867101135995691,0.8404717223106422,0.5451271891489506
0.4731656784963241,0.9542936771930669,0.9193831346739043,0.22212378193226814,0.8187041242488193,0.887845833428171
0.336286024737022,0.8848520810135161,0.9701538151491259,0.8848745503157726,0.8912277247672317,0.8628319442002422
0.26472515514847444,0.912585608663446,0.8761156554114556,0.878892746078356,0.9856490613846878,0.882065119895219
0.2967013998278201,0.892038299133217,0.7396691407541515,0.9523564937465618,0.4820861681171341,0.9816223766021042
0.6526988731591568,0.882790664295888,0.71210380948949,0.8675193808519345,0.24277538579761643,0.9857788661612883
0.27963940278817095,0.9547132921412192,0.8196688405326303,0.89227792268748,0.9711002467881232,0.9862497256750776
0.5819948314011224,0.763695987087968,0.8739312454709505,0.7929833464178132,0.2942205998641666,0.33271206181451957
0.4299512003674737,0.8629573279131486,0.8185870214368339,0.6547356856864178,0.9172747107789577,0.6248840833349802
0.49139728114384357,0.7668392014302998,0.761617088838368,0.8532772778478054,0.8285343396629903,0.1950394605716545
0.36263867889828816,0.9854911642212432,0.7521980165305857,0.8804534746517791,0.8163051917307956,0.972300809494446
0.08909257963050908,0.7974314914784244,0.882093485561287,0.9383561372939365,0.7627240757347952,0.9787257901298103
0.6090124520548742,0.7812480999142705,0.7604799720941101,0.8350545144985894,0.7932789198365628,0.8828918930638502
0.5219833495372684,0.7976544215406752,0.9149608702702096,0.8420986388277422,0.9691464220087251,0.9290226916445947
0.6341172933698584,0.7419452994503644,0.8622678010850203,0.9127642602591759,0.33177098640350866,0.9781965318335113
0.11651686091144399,0.9816853022670566,0.890714366192346,0.4783995996812037,0.24440905345434102,0.8391773585390422
0.6314842734532359,0.8253196512794592,0.9064906621846078,0.6520171315799826,0.7998807684783247,0.10643124918799597
0.6338585899687148,0.8151357505696313,0.8835299564148742,0.530694171777257,0.8222797978413893,0.5299564879580418
0.5845536706800479,0.970308320528699,0.9227205033280461,0.44479021723783385,0.9528050290423947,0.29022927104937135
