a,b,c,d,e,f
0.44378254192025474,0.5853714626259491,0.16754169793091575,0.9451419290906005,0.9768943495598079,0.39272860417606253
0.57544256145141,0.050614449535744156,0.10172481588071876,0.8278734313018403,0.9343090249087009,0.6864257023492188
0.3780596874422252,0.496079370992515,0.17476141863144654,0.8053489769507782,0.9346742334675116,0.771251411803042
0.7452914199443004,0.27116961289863645,0.37589494763372605,0.8082064475672031,0.9057170523358947,0.8515451028104082
0.1568219921984219,0.6805875142855892,0.7435495247392546,0.889464363156934,0.9744362222800818,0.8203529425310878
0.18435737335747496,0.6474285167254037,0.4203320780814058,0.993460074540286,0.9138034926734987,0.7764877351989619
0.7496403124269055,0.18661386853562853,0.026050891820509903,0.9679737872912809,0.9939669873616402,0.8073717598765008
0.7097456921169772,0.23303313405249304,0.420544009234936,0.9627101259838291,0.9649765442875841,0.8623090679976844
0.16328359417248273,0.4991894087228488,0.20503227128788196,0.9573298535971388,0.9180987029873702,0.689330774968732
0.2554497143124924,0.1047956513849724,0.7843292419915436,0.9023447134108897,0.9875839223627725,0.32990748165563677
0.6984465570322702,0.6573824770879395,0.01236758772232892,0.8911445039452902,0.9568001622750334,0.9212313114044544
0.3839025811355633,0.07721687143765973,0.711388874872435,0.810824089320707,0.9715878552831524,0.8059994057015353
0.1626962717392137,0.4297795380451413,0.6376728302973231,0.9364411947643668,0.9121134490387868,0.8497614343985911
0.6971820857607054,0.44551414566080777,0.3958831460800885,0.9861040827887513,0.9632408445281151,0.9013981482943505
0.13266015361683237,0.44438899438378715,0.17722354764914552,0.9686338957458293,0.9546249962756713,0.852302594523088
0.6134866900498622,0.519889637195574,0.5369780165934173,0.8880765964300686,0.9439953805427791,0.9952037020425687
0.19920499352552679,0.05944374920831848,0.5419074247914374,0.999120660771506,0.9739597380126715,0.05746233968583643
0.5456853834434766,0.5361692201955993,0.3453349343966837,0.8342609119778969,0.9398032590054255,0.6204649202269618
0.5598604150623041,0.20166550340625974,0.4177977418207923,0.8112308281233835,0.9122142473524838,0.9021755703876255
0.03603199189647964,0.4213070529444029,0.051550402202029465,0.9197210093685828,0.9436453146055797,0.7833983669461424
0.41193525323486985,0.021800668041899687,0.6838286565928442,0.8282913243419758,0.9793304479271744,0.8181454017410815
0.721600844551168,0.63082295645597,0.05974098461295768,0.9304499120208882,0.9404171051991572,0.9664993127116522
0.5239100739137088,0.17782012441303421,0.046236677139665276,0.9700445608177825,0.9950050950466606,0.40328906660074193
0.34474959639143593,0.2259535541486007,0.11847690049601325,0.8244984301005425,0.953734492257668,0.9865451930477636
0.481704209137013,0.5209807746600003,0.26729350091112586,0.8526473352008092,0.9338045449533385,0.9064063102694462
0.8141826510905015,0.6586314141354837,0.21056917900897096,0.9161099859143019,0.9130544645934288,0.746506747406198
0.23581304057867475,0.06422891289118934,0.4918183290148332,0.9192236478507109,0.9460191004444765,0.9515393090244164
0.19520730298420316,0.0991042070637802,0.10060332175104514,0.9792492482810125,0.9954038501240428,0.8659158390706081
0.010069350222611741,0.539005531226468,0.5042912249403719,0.9746623646829252,0.9374017488973512,0.7720553208983236
0.09565319141200804,0.46553586483236453,0.21717419051273898,0.8875515174207209,0.917788352398415,0.43522557519290106
0.7453967856575706,0.7016617982211628,0.21284879870484374,0.9263865382913249,0.9212018134000016,0.1342220033196271
0.4910034350884188,0.027606138056955505,0.478467324296247,0.8059310522899145,0.922841639125185,0.9521377330861166
0.12843035854323723,0.34954507048325156,0.460416186324757,0.8775761662356758,0.9615257749431929,0.8875380263455593
0.3884911350014808,0.1647702420511894,0.3407776208498546,0.9854056307694212,0.910733668656422,0.9224480488078358
0.7908356056334829,0.05428882106641695,0.8006671424628671,0.9435974211566358,0.9063658606385433,0.7481849455176307
0.686520403931117,0.12851996267029842,0.6900337432798376,0.9032142721310359,0.9718852211957769,0.8675036193942397
0.5691933572491416,0.4989461835761306,0.2034039531608491,0.9813478087413962,0.9221211822631157,0.9206214806379069
0.5443469661443947,0.4090387999976793,0.09726895589827493,0.8716388076113051,0.9830831470271753,0.22644938889718788
0.0680283698178833,0.012049360781569457,0.7878352045464091,0.9313469129944936,0.9985135653978151,0.35660198613477984
0.20937802514143042,0.23359024327967415,0.2850772605815804,0.9549785523265035,0.9052463487883856,0.857077323044076
0.5265912835450737,0.6427828984319669,0.7135141426984691,0.8196887296831618,0.9370556537759717,0.9126349944896928
0.7659323323528339,0.29646560578879577,0.7708809045276234,0.9523280977005101,0.9333362676194802,0.871081835086083
0.4563851376736078,0.014824624474384995,0.5590785330071325,0.8396771817075253,0.9347571356988094,0.7416496604407016
0.381228146479188,0.1806288322912015,0.4537641876730032,0.8592438111619356,0.9114269177178371,0.9533895935698475
0.691761985970791,0.44524232403236047,0.7609525405061358,0.8639650520572688,0.9331445460288028,0.9715409588734484
0.6043561121324581,0.46721786505864765,0.37865648708556504,0.8110718352969422,0.9142560812844541,0.05532342010256615
0.5072013589256757,0.6556141519053155,0.787665123161766,0.9001533782631446,0.9031928944048166,0.029911975693344327
0.6092604521358976,0.7059036121013471,0.311509479860726,0.9399246094320919,0.9168216615740239,0.7871798567374803
0.44518693585769137,0.22744397566189584,0.807322235027557,0.8088285977312919,0.9522371357406166,0.9994361625292789
0.6875967205544398,0.28813619276974917,0.1708223692557024,0.937877245885917,0.937159718707712,0.9041234404322813
0.20546149514530482,0.5691864662075193,0.530661721069206,0.8679382741901777,0.9119476628052773,0.9102752517053756
0.016228526291382165,0.448403166761499,0.48425298996848176,0.9822763689365483,0.9681792048878975,0.9704575612432633
0.151523085811945,0.7138939326453183,0.6320692678248192,0.8551410296731424,0.9539733144837608,0.9548070128007475
0.5135867446796281,0.5754200250327669,0.037307942943878084,0.9904583038183659,0.9272617964930762,0.6860558730968019
0.4159657535685579,0.0661540149784714,0.6395316586946911,0.8177933070041222,0.9383257468887445,0.010684284902835357
0.1693696191728135,0.6877249983251271,0.32831026664833396,0.9376882703678182,0.9605550312177847,0.9834382339568037
0.22830922657819877,0.6761736943749747,0.38257424709828647,0.8752638333230398,0.9922927179603798,0.8286709227116427
0.4933301835818282,0.703267773065942,0.443727249399234,0.9158624758632982,0.9738121525775579,0.8773910384658832
0.13532915823683164,0.021596212934802822,0.6695370536453267,0.8336922655518243,0.9124980418456579,0.954433393501003
0.5676160177664376,0.5483140889085169,0.3424330227655521,0.9627077706153968,0.9145871743161151,0.971269696057231
0.4057729303540384,0.6435482806747421,0.6762542372289287,0.9273400569229262,0.9247673593972553,0.9538353516561746
0.41740275870966265,0.6652169266862823,0.047360895075513124,0.8278404855534284,0.9376334877108193,0.38295908364518627
0.41614100841924195,0.7087432135433306,0.09518979434351345,0.949625251772798,0.9871018015694192,0.15701524683041446
0.05321063143631364,0.08832625797860182,0.5069560960298699,0.864180447981843,0.94311064778849,0.8974120313390673
0.4883960931517582,0.45863551064771957,0.8068666768680473,0.9705762624043812,0.9158612512522976,0.9495936738192222
0.7108579576427042,0.019914745353564474,0.31916920012770555,0.9730702184815561,0.9385960931592313,0.8677465772907977
0.6851127624225739,0.128107597197028,0.7488077895867145,0.9764042580916164,0.961535158485299,0.7822553055206308
0.5633207562773799,0.2220128451152927,0.25120837548042785,0.8237287486917378,0.9919436547797765,0.9130566610743509
0.5147128568902812,0.09272409720843691,0.7152599947444057,0.9223367803991315,0.94153741530436,0.8216747359444787
0.017887955487657002,0.2944525397219493,0.36296991336380746,0.9545800288021071,0.9063729625351807,0.022587240450313933
0.30254523910878056,0.42252256507261227,0.15403257636750844,0.9018861515203999,0.9266399493170867,0.3111451146472059
0.08692069741759181,0.33199578992227885,0.7616747858550851,0.9782786779248999,0.994819945018004,0.8309647097882421
0.7602527020530856,0.17360547821725641,0.5268726145218277,0.8154485245333093,0.9566659732797814,0.7477904642744456
0.4135073648781967,0.5559436392192341,0.0742609403074168,0.9998167912028091,0.9516121807901841,0.893932208703511
0.25971894465099665,0.1604290525143882,0.2404897038037815,0.8007059056336849,0.9510699114427987,0.9649331056849897
0.7631658920690118,0.5202972678610124,0.42042251556184235,0.993479918203599,0.9887562639916163,0.7569932532352548
0.653999854315309,0.4594546388061931,0.31928118011416723,0.8298353007971243,0.9139265783897351,0.7838274458186333
0.7794510323641562,0.5259476326905405,0.7664223659574257,0.8724361253755941,0.9544101188001409,0.5439059489851018
0.702280530012947,0.34333652461020875,0.24548099132250134,0.8446182986804626,0.9340751784474675,0.7210289773479142
0.5033118543083523,0.6620544310664884,0.2598572883994325,0.938363040366554,0.9951970433838386,0.7520115049755086
0.8165443851974037,0.18066170634211146,0.5120260755751684,0.9300947247481951,0.999227828686297,0.7893334999499428
0.31102690982348663,0.28958139523777104,0.10514027868557638,0.9231744222240836,0.9279196743761242,0.8929843513912236
0.5826237325067084,0.5013179224278198,0.4507382462633826,0.8598806158340128,0.9040725144471891,0.980543173545884
0.8018677670397826,0.40444151689784597,0.05826647793351611,0.8743557484096725,0.9916402150343772,0.9700264470500868
0.7536395513458853,0.05925262529701057,0.020823436627413025,0.9652233954930163,0.9594117988951744,0.8237121936101615
0.3233345908088385,0.025742405298360287,0.7724926575365065,0.8308779814223867,0.985955041383875,0.1441168789026445
0.5411968010256195,0.471887496635029,0.16546129039627896,0.8470160549796736,0.9512485301404303,0.06919583200808183
0.05354531179841129,0.5138668194472746,0.33901800628592277,0.8261341748903861,0.9915402673736359,0.826385377477352
0.04499830774706215,0.5667033750637388,0.009754900018508343,0.9379817679729703,0.9566373647807846,0.8098315954891876
0.46454676059265004,0.577146196491941,0.6641688898363419,0.9723187566173359,0.9685401540321461,0.8973071232120629
0.03136648297373019,0.4019175655395488,0.019827810447760844,0.8129872765658177,0.982107446672191,0.8953486253144142
0.030054184689202564,0.020147941312707314,0.31482063885028877,0.8802148654040752,0.9044074308250903,0.05177089787707247
0.1874810281705109,0.7109709356898889,0.20934561410525618,0.8523841887173003,0.935272690715098,0.9744140701714714
0.6882530786784171,0.11667259471089228,0.7534438600583708,0.9714591087495429,0.9239466227915546,0.7416955391739815
0.4573929307232694,0.39675090753697323,0.09122183166507833,0.825885610080041,0.9759777300232015,0.9466690180362214
0.02405175660195864,0.6525316210061697,0.7103057471731438,0.8455936256280523,0.9224739904033105,0.9106336994188431
0.17223856137625765,0.1147123680242522,0.27902861552742514,0.8592825125705573,0.9236343201043277,0.8716414018958353
0.5420682705815917,0.32897012799023134,0.2916561979367637,0.9825701703158792,0.9310941574613157,0.9378249380406158
0.7041630882448874,0.5851604488863592,0.6514631477321348,0.9120900957445539,0.9392280367491097,0.2383052994496341
0.7935923229061312,0.7197993140029959,0.24501574969166637,0.963942097611959,0.9855227627071955,0.7348081597291825
0.4602184934812867,0.6674742074824294,0.7468496984950441,0.8906420989887344,0.9190967841904742,0.774168988709737
0.5051405654688013,0.09491743469853052,0.6801975026981876,0.9018687274510051,0.911797901605387,0.754414556890997
0.6364449945350711,0.6348921617014143,0.17150048421496183,0.8916087849649289,0.9214502213231642,0.9757902764053078
0.22353490464104836,0.1996072848590277,0.40028216714006964,0.981731457517273,0.9309064664287169,0.8170210731916391
0.6059163721964592,0.522685654664197,0.49008253847276856,0.9054438284376934,0.9840640078481243,0.968227970449603
0.4159349278489291,0.664438056865766,0.5943308963456057,0.8739565642401377,0.9641589798845687,0.8731578569437262
0.24118707919510288,0.42033214234712213,0.2620339451952232,0.9599226287859388,0.9569629256240958,0.04521502963480334
0.8220982530317662,0.14906032327941557,0.6155998295718231,0.9833510336345548,0.9648710284702603,0.4328451733874263
0.7233638070017616,0.5463167327838514,0.28993493004011095,0.8896135477924968,0.9202816574879329,0.893170302692934
0.05287059680538199,0.13992798968068146,0.4551419482166637,0.9861276499470839,0.9928065026411843,0.7697946436149938
0.24764136520838975,0.10999649775707018,0.14836718062292098,0.890766159288825,0.9537500855111838,0.9683024580461601
0.5093923943413707,0.22942549844690427,0.4302750821450954,0.9127845281633715,0.988421475835455,0.9723287169239125
0.8210713553660967,0.17813167043214545,0.1423245424675705,0.9961650714043301,0.9123761851524637,0.75394508518993
0.759418617671249,0.3967899809849446,0.27115019885805014,0.979376623308166,0.9682479429671016,0.8391827898868868
0.39201067713277193,0.026998786451946335,0.37231845506076194,0.8067816543549272,0.959116934640807,0.305618333867399
0.10748739889729315,0.2234075595580508,0.05348261912809315,0.8186591526404308,0.903421459519047,0.2556664876139686
0.8354684476363717,0.11909068429916453,0.20844407696681252,0.9991215935137305,0.9914366639321004,0.7578170562227758
0.5844011866041446,0.6397283148257247,0.33653049936728463,0.8603640591163857,0.9615327751305496,0.9909049678100704
0.14097095439088336,0.6793500388143857,0.5261188186545327,0.802264154681011,0.937440577846338,0.8949374845505011
0.2853263491263709,0.38181217338594214,0.6333567800600345,0.8400104584788124,0.9068008975038282,0.784852258036653
0.5371666053213491,0.6303136116635015,0.5019647765052018,0.8654967348352346,0.9207119595098419,0.8027919608242372
0.4195327740533866,0.6743690881621109,0.025347208466477384,0.8070801901038012,0.9893969825480131,0.7941224101022782
0.28146337431321333,0.5953242666965513,0.27882207974282125,0.9885060943540611,0.967413816518836,0.44025877112367234
0.4423188939497821,0.7007466053374116,0.5761777992357936,0.8297061267811008,0.9705406224566083,0.4431862657645857
0.4908068688956938,0.03582069447786311,0.458557539163134,0.8284862960623892,0.9856740641291598,0.8751899882593843
0.42629209528810025,0.6124079429501125,0.7057389996359836,0.9598724198409736,0.9022814991287615,0.9092507849969125
0.1916336962466811,0.23707176208673172,0.5251193710500958,0.8181471255313175,0.9990091404902227,0.8348440342017001
0.2621110174604924,0.6204371392103774,0.8055794423621371,0.8665779802594256,0.9384026072633864,0.8906158407150672
0.7931082035409367,0.6016484056352968,0.4637046421016666,0.9769075190020601,0.9275212119029226,0.7925307013171625
0.45698584601776016,0.3632211200102802,0.8034771904592926,0.8944071566413142,0.9622594925134489,0.879592081811863
0.6804215804417719,0.5890005865750801,0.2725583084966618,0.8701394859108263,0.9031008552949988,0.6475768379583887
0.6068867886066792,0.15042761394248447,0.5129351205887723,0.9799939211007951,0.9862365652522779,0.6321609977315278
0.8204228800875142,0.02536302451656403,0.5543573243932005,0.9904747232711373,0.9882822931505261,0.8807549071145536
0.2812044515878601,0.659811446652283,0.1655855346169156,0.8180236581400031,0.9849703393718309,0.7755237467960393
0.08229028307942574,0.5036679398594331,0.6200488783161063,0.8762467098440283,0.9193570055652823,0.8802596708455812
0.006048274698724167,0.577471609326751,0.6370396246145332,0.8528452105876807,0.9388578581860567,0.7618069058510762
0.8062821857940143,0.23531184043752254,0.36092756289491673,0.8236207949430709,0.9397271475454178,0.7715220429861772
0.7932373467575071,0.09344105711271336,0.6505566689319964,0.90915948977746,0.9021647830244126,0.94750256696118
0.04549352468205771,0.15696303455549135,0.03693076833669905,0.8805568340163238,0.9042090402013633,0.02178168112078474
0.49378416561539323,0.13890529867428705,0.019953607444849506,0.8461288720518255,0.9077945701077074,0.42569518120233474
0.6043479316207448,0.21758029062874498,0.2644438768205002,0.9777286588206382,0.9518892984792403,0.984010296400154
0.5986308511200281,0.303844641836382,0.4116552367145478,0.8882085094418205,0.9088512826417189,0.7927827955348347
0.5588738162837877,0.6620777331928812,0.6857872827688347,0.9836606099681011,0.9971825670833606,0.9963351661373807
0.6236151182757111,0.31847678848484945,0.08850433912400207,0.9454514271597247,0.9979892106493455,0.753203320210799
0.23711381344682406,0.11758370219420275,0.31179475819507074,0.8156362481799727,0.980448556363875,0.8075370968916917
0.2574909214645727,0.36642988239850527,0.1024269997761481,0.9395083176254523,0.9640755076992289,0.943569910146171
0.12330212013214698,0.15477072217687257,0.010189675356586367,0.8787390159271182,0.984105766396969,0.524190035916348
0.2089140204970825,0.44969751731622176,0.745226109545742,0.9908469437454172,0.9150816336312175,0.2758001984430526
0.013221152661372878,0.5666313960213285,0.05402116305403995,0.9539432130283826,0.9668266882326654,0.9878663101917666
0.265259298310418,0.21680567523828978,0.21816090065862553,0.860645029195654,0.9874439948359203,0.4293289136148739
0.12565620204612082,0.18128652860613176,0.34078611267988806,0.851512112479103,0.9358239313195117,0.8672593899351522
0.020758296479860428,0.45248976927278123,0.36602216623227096,0.83599406355874,0.9110328259802154,0.7567975448685567
0.5305661306779774,0.52813617585272,0.27350632750991455,0.8353467372011669,0.9647374862794854,0.8228491159898677
0.06936267356960794,0.3833076930283302,0.4696849270605051,0.9341187332059105,0.9209808670015416,0.7766139050843953
0.020396369574663103,0.6272634611249681,0.3537498974943287,0.9296874515973955,0.9378090027192203,0.9741420285439738
0.6849480855361672,0.39645437546701945,0.03840877988604643,0.8524611852686277,0.9447021605134465,0.876616762503146
0.7858456013180061,0.1828369147680594,0.1684757713313948,0.9376588365130294,0.9383920409047373,0.5157198758756764
0.13915326788393498,0.6486506469162677,0.0629071943386375,0.8481851577767011,0.9462047993666606,0.15255102431503775
0.5649183199092491,0.40551194169004007,0.6524918682007916,0.9622718074687533,0.9747381939135199,0.9898836359399593
0.026033824528658593,0.2227387662095062,0.20779434761524504,0.9044559225143709,0.9399994536466646,0.8739154560484613
0.6394112253611561,0.12443581867673209,0.0060929491283313484,0.9283194785573089,0.9846251483083167,0.991547089320177
0.408317908136224,0.19471351013882443,0.3892321621174626,0.9656113568468679,0.9271235155913684,0.9451474560193038
0.5262675832158041,0.14339085844403326,0.5971814142792834,0.8404034286661555,0.9317712986822118,0.9719063361843651
0.46318411761895906,0.27678407086754964,0.1755795083293254,0.863106320642941,0.9869949404541609,0.9806694687321726
0.48591138842539866,0.6707384907552241,0.4322758006042073,0.8636831025088453,0.9941460188884216,0.3559308622246005
0.2730481271034566,0.37630880590797383,0.3535428420273366,0.8104851570226255,0.9060191518394732,0.5813370567873144
0.2663380922958866,0.11744518392641867,0.42155852548501704,0.9577166086236013,0.9726998895276782,0.8986704796582485
0.17515604224449913,0.3826848755885461,0.61525059576452,0.9735549997114862,0.9516752274072054,0.9589322449689021
0.031861679039427805,0.1300619502220071,0.5278654164581056,0.8337374453078826,0.9873753178026997,0.7512466385831296
0.421623962935802,0.39128006596933,0.23213137945723322,0.9588407856427107,0.9129038115788458,0.8204938494173108
0.13154111232032417,0.4126799829287379,0.5635389352517961,0.8373291575203827,0.962083764198408,0.993317641985801
0.48748013344008007,0.23803320713878917,0.5904620140391068,0.8332029235232269,0.9810457243682289,0.9897559461370483
0.4075035950776801,0.017978870406800105,0.4683995631503692,0.8430672524954379,0.9613082708979722,0.668603012179617
0.2511688397650804,0.20744482106417153,0.6558280968460606,0.974029618718054,0.9262980386269943,0.2781374519010115
0.001820052701042929,0.6602547155559798,0.19081933149764385,0.8686301797357037,0.9755702923788759,0.8972404556055396
0.639371705899313,0.6881534757494395,0.4281145235628215,0.8212244518361912,0.9616655240361441,0.8405376397013828
0.6148441012055119,0.2609115706890433,0.025896708982522002,0.8349264564309503,0.9544769629697576,0.9388015323548436
0.2514946393736918,0.23370828204080013,0.32533388507386335,0.9561785462830619,0.916763290274659,0.7803194824291964
0.617842878600223,0.49691963213907986,0.34541820996256606,0.9938411471756161,0.9405572486410309,0.8869414573352363
0.8333711083511142,0.28369774554459265,0.8162033873210196,0.8734757196652724,0.9655029886228356,0.9667492965269138
0.515347110770298,0.16688673167034815,0.6941708720221769,0.8829605999652137,0.9504147547193832,0.37437818781801013
0.5190933125278402,0.5663980490760929,0.43463250190915553,0.8776298935663549,0.977169982790474,0.7131852236170577
0.10282137913229175,0.2679952799370278,0.0881668525324519,0.9834176417804217,0.9667575729265871,0.8476236581656108
0.26741843978047825,0.03491163671858323,0.023427198061134535,0.9436184348956514,0.9169328175352276,0.9280552166379612
0.6703596454209441,0.5435505954890756,0.8013188072419326,0.8939612323072743,0.9362369969935787,0.7799598548620812
0.07043896008038462,0.41811757924223936,0.4553569749386112,0.8027817567491208,0.932026122690287,0.7909289411466468
0.5917671573561496,0.6225506836803364,0.7384071517250783,0.872690344762592,0.939224639409622,0.7543929228630568
0.23188708195292232,0.11208278107038426,0.30669302285453853,0.9999690287164857,0.9532803198601776,0.9394014896583702
0.7758622754416038,0.268057625055236,0.4145410995977754,0.9492215067106295,0.9305757791799072,0.03509568888244073
0.8045817034971668,0.5056332136524228,0.7393964062065569,0.9501007103212467,0.9271695456415349,0.48012156505715525
0.4760420461161722,0.4046504097365936,0.1846668272665615,0.8602218021316563,0.9134295270261777,0.7689310012993837
0.22140527872368698,0.23628699656012242,0.26129034179698074,0.9192044391141578,0.9666461188789618,0.9344671511907213
0.7746432888603046,0.17429099152315847,0.13909768245658094,0.8331656036323599,0.9636045935255405,0.7411150787949069
0.6291727796038089,0.1153539753980834,0.401921792860873,0.8830165345869229,0.9989746515282781,0.9824307110753039
0.3785163064576902,0.022086340071625105,0.3821870850847625,0.8837506098207004,0.9268432642848002,0.8597894833549776
0.6871301767240524,0.028251714258064158,0.0446525231636177,0.9824883858961236,0.9896364091967399,0.9584938402549726
0.5956892914815382,0.4120422214437552,0.7570529858724936,0.8881667874902078,0.901150374088639,0.3681833728687251
0.4025863239648418,0.022037234669104632,0.19533185285701476,0.9411397225399816,0.9047204721684257,0.3857365240832779
0.267311917872008,0.5430424330109433,0.6673838966925206,0.8443791684203267,0.9365807582250707,0.7668823472535599
0.35400380273241955,0.6822244368814695,0.22772911432798595,0.8316430841356552,0.9210788225260963,0.8959632245527479
0.21936724740136332,0.05419186784332115,0.3419988689070291,0.8652987771750436,0.9238281144717998,0.7514207528286915
0.3801412117102799,0.23914692864776071,0.7077522213676807,0.8302302540357002,0.9803915623404325,0.9132128898259404
0.4990452908131011,0.05668091530897024,0.06998185691732453,0.8690332070720692,0.9215515034842952,0.9272479235152342
0.32773787409907296,0.3674268675327301,0.02148324972095056,0.8447912976984864,0.9826654135727945,0.9468916484517054
0.5745539659585509,0.6929472493632741,0.30050690529157725,0.8435943405249131,0.9467408267401585,0.729411701251113
0.4486443403227574,0.05684714022511807,0.6491736806115089,0.9205575218427874,0.9219359156212361,0.31296198718300455
0.718647323821231,0.607804453041695,0.21849149290805736,0.8710639711457031,0.9920384190280696,0.9706050005039171
0.7681507685132534,0.5204386654226649,0.5790754037838495,0.9490422183780098,0.9888930861115921,0.935742333112264
0.04520083003526507,0.5981478167669015,0.003809085244214405,0.9928333303443326,0.9195253612587642,0.7722247236168204
0.17063682427415916,0.5815883716548859,0.1349606049172739,0.8018786351236005,0.9423361685595568,0.8773030945845723
0.8308923809245196,0.6313604482920387,0.42746254076501594,0.9659189895136333,0.9329371136880208,0.7423503579040885
0.7843674090168873,0.02643771092349109,0.10258835057065951,0.8645504923758406,0.9662102758203502,0.9555753549380154
0.06427722652346178,0.6523200135688342,0.20152830865681567,0.823882477176906,0.9727934270345062,0.5524884792996388
0.23023619533076703,0.4566943921507983,0.42445498358907596,0.8957358499482351,0.9875721725496418,0.3632905577478222
0.3998644197823602,0.6328897139034965,0.05521816799978235,0.9422428730914723,0.9069156515931434,0.9536197255567849
0.2673112893970451,0.5795811830905221,0.12879555860902026,0.9027260706252972,0.9473075713991721,0.7646841935811715
0.5466533223910127,0.503409070145404,0.792863227314058,0.9234075130793966,0.9214242757536508,0.573928376734254
0.3865796812338876,0.2580537274223438,0.1589257879727009,0.9633538230745791,0.9489166050408746,0.9823382441433518
0.04793082642743332,0.6589837688362971,0.5343144596798391,0.8768108611146888,0.9541390330570867,0.7573289107973354
0.29612725107672794,0.6155049604958932,0.6420775065339615,0.8017194801053128,0.9016885320258154,0.8254162463595424
0.18754914164490188,0.4533543017144653,0.5240766940621024,0.8670629471014595,0.9035055190763099,0.9899155345120156
0.4350573104239936,0.3586926035742585,0.23137578799890474,0.8971561556467703,0.9680094316577325,0.8119021293767131
0.1976215686791536,0.38212542065906396,0.4478051065660346,0.9460962057753108,0.9463868360349241,0.8175733819890535
0.4543752613329465,0.2572350195393255,0.4639392453171048,0.9291782581406984,0.9889988697850736,0.47604234228972403
0.4210889298952924,0.3903350811955058,0.7465416397417994,0.8844081833592389,0.9130778405272045,0.0681322430296884
0.5361361080511693,0.06460768584735474,0.676892455486395,0.9512303152209662,0.949793601889869,0.7689340890198717
0.4719121000778073,0.2642919187543141,0.5879711240618011,0.9371812321116658,0.9460885019477165,0.9333560848030671
0.375610618506906,0.19112065609766782,0.176039554786568,0.8024259868794468,0.9840220819737816,0.8734976964039025
0.3482445275871441,0.021857744664527026,0.2278588427665078,0.8316387714642375,0.9504234559443143,0.802871991283238
0.40293880238611374,0.41612210357641505,0.5861530647946014,0.9096860742825521,0.9821977367214514,0.13666629022492863
0.08425467660475691,0.24732186652473542,0.657935435980379,0.9448696872047291,0.9735954476896685,0.4938189079940863
0.6830966914364485,0.434522054194664,0.28872583764520215,0.9119558888487647,0.988130406783758,0.7431940941824099
0.3530291865911269,0.6408782645274286,0.2665512621437298,0.8371640916353342,0.9750513115992054,0.7964287669612408
0.6212355491932293,0.3535955814720708,0.3657761826347102,0.862427220886559,0.9732273058811779,0.7810774202452363
0.35442445488386054,0.24591667293688246,0.13211840267583963,0.9828003326080486,0.9579762963800348,0.9391547966710806
0.07174870402434366,0.3635525994609625,0.44068400264005425,0.9660329465676818,0.9309941396661804,0.9577095071600541
0.24233436281995765,0.5525015883422173,0.2916027213039936,0.827230440381328,0.9081229369324517,0.7426107590548583
0.11263414195300199,0.06449640162441203,0.6464016515330262,0.9692860934998748,0.975784888268171,0.2863901804253554
0.25703101701673386,0.7173933345437924,0.6249744539969473,0.9960346906430574,0.9072911089736061,0.35715152325361516
0.585695684829582,0.0004750724653218174,0.15326516607046933,0.9562346985485722,0.9641738437844116,0.9991141926062185
0.7353321467919806,0.6803651820143968,0.4562735951793571,0.8877659344815062,0.9680136113533034,0.8321810890201264
0.26833311771133683,0.5494120743466807,0.02130391202074858,0.8817317881312552,0.9777601491406088,0.9660618501851326
0.3272304206233591,0.4335233768049786,0.5303338804309091,0.8059965082445374,0.9352736104573225,0.970887438008223
0.17983002108500787,0.21265479259330453,0.2675488483375414,0.9861648940413136,0.9752141791129137,0.7485383282492213
0.7755520021315071,0.3013120044549253,0.3890497468703235,0.9976333839151929,0.9782860920301332,0.8314474848581246
0.6413016024954239,0.16750985655683573,0.7291508397869699,0.9346557329911062,0.9242932833382603,0.0234481040177589
0.26358178302047247,0.10769725315444952,0.29276404945651496,0.9276405267205832,0.9642823848973623,0.5286059980081195
0.2165993475196899,0.7016134430685862,0.12027299601345189,0.8664590045227973,0.9145539009165734,0.8199663766849906
0.5288585773246157,0.6149969911967725,0.22146858462845578,0.8813852477545207,0.9153606535745228,0.7631046434289825
0.6904853709739371,0.5684372075538319,0.7275722768175776,0.8765135069315426,0.9472054021973182,0.7435487986404576
0.3211008886213104,0.5249478619148196,0.6659459371271579,0.8596287343127956,0.9788153798528602,0.826008242550707
0.5053300455172917,0.6608197514202039,0.6864300283097892,0.9595765055705545,0.9013120979331001,0.8969724051645529
0.796494401127358,0.06479498949106989,0.3906866320230899,0.8128330013995683,0.9714815694929876,0.7799641810833186
0.06954573607469569,0.12001255105678066,0.57806354410789,0.8404369479505104,0.9364075813893965,0.06126123118972641
0.6644155832335157,0.6070822446427114,0.5835592374462274,0.9595161671540272,0.929143322431324,0.47850563859397355
0.06816281117757178,0.2722117977216593,0.4634513895820101,0.8117079913962248,0.9212573182483563,0.7598860802783354
0.6796872905944482,0.07294459088902484,0.4035019414934584,0.9225881708476708,0.939793002277051,0.9575462136332265
0.1833464861056531,0.0040063449087380755,0.4792064489818676,0.8058220714310363,0.9275608019990718,0.9844243358154575
0.6460134554871672,0.4250277382443442,0.2605407775766741,0.8981269919965044,0.9208123494321702,0.8492763469098845
0.3894813648656936,0.051416137884542565,0.6352301598394863,0.9778140140348515,0.9837327317924156,0.909377191791783
0.6476266645654227,0.4410554050194703,0.6042865936682535,0.9665378482223401,0.9222255480875252,0.798780043574713
