a,b,d,c,e,f
0.5251954774592449,0.15294918055804835,0.9841059954198456,0.9841077146848196,0.8652498492982587,0.890765404893578
0.5852711688652813,0.4642719686524402,0.8831807175649997,0.894633808871577,0.8606262032078272,0.9879040885375625
0.5342778011580033,0.009099972847922315,0.884558012542398,0.862069505519447,0.9546237051348024,0.48063233621021206
0.5246435328247997,0.0488925530421969,0.8936578224750031,0.927915595424267,0.9583828835192084,0.5542568078304948
0.6096779767601741,0.4771645861550698,0.9831645856656782,0.8055957233114026,0.1511698714446886,0.9232344737485725
0.3407389767230265,0.7181073155806331,0.9299988222477394,0.9288147634766665,0.5768544920123917,0.8935240622067687
0.36738971283368815,0.6061022651160365,0.9705764179307169,0.8828882969565739,0.8964591569554408,0.18332362164173688
0.15476023728522498,0.36842630709033264,0.9718901119982475,0.9056878835240227,0.8300941131462517,0.9547828902485653
0.8447132509842338,0.6989342097395087,0.9295133139352916,0.9441158633036674,0.8860240229107015,0.9590897781321969
0.43419538193315294,0.6868574118795087,0.9600136146654272,0.9559598426521471,0.8392879118294899,0.5868521564559674
0.008209609583000255,0.5880544877646925,0.9861367235970389,0.8254277275781565,0.9480595377835432,0.9940167747832848
0.1055295475954684,0.3500999193617756,0.9186311675895521,0.8290057182402119,0.9286354961356051,0.951248546554101
0.10018314529798333,0.5471037896216283,0.9229432475289454,0.882277504768166,0.46162377664722243,0.8792943041134094
0.1865546940818694,0.6570908932121636,0.9778880862017014,0.7991866555926734,0.38120422969339557,0.9000932555428701
0.6683428900254114,0.8434942416279279,0.8611929316097315,0.8508532632174355,0.9527984925483405,0.8917945220953316
0.023207894651163175,0.17532729553759274,0.900614518123015,0.8347409709127181,0.9904745529937237,0.7346835729282757
0.3150924952831659,0.11311430261334438,0.9721870675097953,0.9402221687431782,0.9122856632028618,0.3446710240155193
0.48300694664165944,0.10438493557866287,0.8809344513919786,0.8754640885116345,0.8614421406591406,0.95032085264614
0.8436660672143244,0.467683733849138,0.9012283301040108,0.9095639050546008,0.8449373790098361,0.8454749561544321
0.4385992154257744,0.0564904502956817,0.9272738625967226,0.7819323424953112,0.9983487299361257,0.8458210229130128
0.012636518018427747,0.11383440869719624,0.9627135526376369,0.864211557895932,0.5112269246615497,0.964756987543029
0.624766702147422,0.5137486580152001,0.9237206189770325,0.8342180899047168,0.4909352979767531,0.9514095038771475
0.3602403744837085,0.06587376995171036,0.992037264905088,0.7810355058163769,0.8540361618496116,0.9267603940544046
0.30297936263110614,0.3243073909714937,0.9686109384814873,0.9196693892334415,0.9719043418075607,0.4776346902411794
0.37997640205414623,0.1586858413459091,0.899323583070123,0.8492007316188254,0.6515704301731333,0.15090530240878794
0.41699531939343026,0.09539025383286708,0.8989570149808068,0.9252999708406712,0.08147375869262062,0.8829523971745601
0.4350089018417196,0.11380702648800911,0.9777894175373258,0.9833713465782601,0.8930708051001348,0.8692673219660072
0.5685410570495069,0.3092425978124144,0.8811708176631526,0.8825387301259779,0.9362157260287653,0.853230764853182
0.3401229345804049,0.745726314317193,0.9920761208146818,0.7971763520680023,0.8908195289749397,0.9622176617080017
0.05784170730243239,0.7028018644164572,0.8994429779646033,0.9327989111328073,0.9312390076914744,0.8630661700636937
0.08958048386523833,0.160122849262446,0.8814245853717305,0.9150299802537124,0.8574228078125244,0.8920673523949958
0.6078200965686785,0.6003193930732815,0.8834783585175446,0.8307283571418124,0.9689949689492168,0.6596505525295702
0.7729145151621953,0.8478983357447726,0.9695558927732748,0.864083008507409,0.06594721360444718,0.30708167081384313
0.05600743677906543,0.15659624298725092,0.971557494740275,0.8762628093668566,0.8123920180636682,0.9086212860790212
0.22334843010510502,0.044194721106536404,0.9276297041377602,0.9870390128659801,0.9167636396473191,0.8804658623871977
0.6600099617784877,0.25930139841405153,0.8723491754608714,0.8008711614052864,0.9886109950827181,0.8460370508890994
0.13107780651700304,0.7733592167047879,0.9521903739708685,0.9144544608999947,0.9205963187565185,0.8746549443656764
0.4037638754133837,0.26976035799999043,0.9231131945670219,0.856598629592449,0.93730786163384,0.9257020460332338
0.6292911770801215,0.5970398125086308,0.8807404494103397,0.9633170297021055,0.8446913434952954,0.9812090029987347
0.4836905085126949,0.272812531267445,0.8789476635463226,0.9387943805393041,0.8796556853636892,0.5824991665383423
0.5615092458269526,0.5742300230086216,0.867942211875724,0.9718411809992318,0.3372117290540244,0.1282521964201978
0.8529235138768548,0.12910803476902963,0.8636293999649759,0.9831585003025589,0.7189681539688246,0.4607543093162868
0.3253764760281675,0.475272216440388,0.9920444625853555,0.9848460620600628,0.0740408388853652,0.927839510739078
0.33558634941719256,0.3780710318910493,0.8662435628779078,0.8894990774430696,0.9722227913490624,0.9091096441830164
0.2890418311117228,0.65161890209523,0.9402212530887201,0.9459727048369507,0.8409729840992115,0.9981163556239517
0.8477978768805512,0.5845089891397708,0.9616720723231633,0.916930432724374,0.9438446639912528,0.9721166594827988
0.18088751153221572,0.1040968842359782,0.9967836078469053,0.8990395026512134,0.4656296661074224,0.9097452206484417
0.8378398026545184,0.47602731774040574,0.9913468847753351,0.9964184238516418,0.9074618603743966,0.919555933623159
0.27594146605686076,0.32773017961050455,0.8896159253190842,0.9564167926233534,0.9236596731725487,0.5235184666695896
0.048180697194777376,0.04697889632525882,0.9811274922829135,0.9741555474123339,0.9489572609882139,0.6443524035114095
0.4343412724737752,0.32928656491494007,0.9697223245236792,0.880987915656141,0.9060890738238722,0.9395681434676731
0.09941039273379035,0.36364237359937607,0.9210278629261728,0.94246659105932,0.8439967584283835,0.8750093807653219
0.12740825360231386,0.003969093862973427,0.9205222188061798,0.8396040436682912,0.9735411586511722,0.8486365601164798
0.35964691105273344,0.6123559702936937,0.9789018714635866,0.9635433437722467,0.2699507248632657,0.948094269710527
0.640165895850458,0.6358738497844713,0.9051280932857314,0.9330416094369003,0.26828600560999943,0.922666870116987
0.38192877873136216,0.29281051801514435,0.9957256929002515,0.9991472708313733,0.9355443770692243,0.9384820568819336
0.4687478080674724,0.06474350183157068,0.970515555705913,0.8271270029235446,0.882001205176518,0.47411547988855784
0.704045130635922,0.1330668844082423,0.9737118115634927,0.9509919509357627,0.9915381655911748,0.3869603075999542
0.6772439477858924,0.8261776020451119,0.9169843951894101,0.9243275074572268,0.9549623458625083,0.03560649034492219
0.0977907744953055,0.07382747407600118,0.9025055426334674,0.9143883294892703,0.9649249995371612,0.9465196094952937
0.2922447483841022,0.4652875893371878,0.9281311649233392,0.8095315205122664,0.8994762710150436,0.9404438859090409
0.3776310786278983,0.6606917009883091,0.9233868718422253,0.8341565531678699,0.35140733825574716,0.9289221310418393
0.395360374085704,0.2304931400741802,0.9731793713246397,0.9656448310473209,0.08152902853384077,0.452985450408634
0.6072365880400915,0.749307403232185,0.9087181109708783,0.9720310730156015,0.9293955490832937,0.9608595070605768
0.8268399817715644,0.7185464274427875,0.9195411868310773,0.8374133463113785,0.9389621145291306,0.8524636487672204
0.4007550061523645,0.25175026585625193,0.9492625486544211,0.9105659505096392,0.9577210972980261,0.9996428768790208
0.030507993084823735,0.33424626701275456,0.9247737912960159,0.9779919153340304,0.883921465888439,0.4341605163280574
0.182609207318162,0.33390256967031823,0.9674845022100215,0.9739773850664213,0.8860379871044404,0.9767154991838514
0.39782078020612993,0.17539728924786643,0.8864156685583164,0.9903363778217895,0.8555790546924065,0.7830400943961898
0.8541675305573334,0.7181473809864094,0.8823930269144008,0.8502480818686773,0.20372394114570988,0.8489262538480572
0.15538750908675972,0.5838018228686013,0.879509527599234,0.9414024457169594,0.13099156990209207,0.9975850911710697
0.10497116945383987,0.026154985799427932,0.9991176991790638,0.7870197423820529,0.9042364043485639,0.9944283962171105
0.5608828792495577,0.5083090528776626,0.8682330201477285,0.8100919688230511,0.8658745946654034,0.8672274212152918
0.6403348012771093,0.24463415604814698,0.8639155918064201,0.9101217893440863,0.9152764790515522,0.9179916087031427
0.5858699678966416,0.16847137383486657,0.9001647806767233,0.8962914865296828,0.8747926895409928,0.9616995905480448
0.23087532705155006,0.8013903811418227,0.975524596172537,0.8304214547873744,0.9632317071787186,0.5466312085776056
0.39451687156639786,0.36582861019532237,0.9835402559910174,0.9717407238074738,0.9950175731675921,0.6851227280314657
0.5225855380649651,0.43070972724368234,0.9630141545962956,0.7964556257368883,0.8212712466787482,0.7622671722512867
0.8082072106091035,0.7042092724318674,0.9706689370996231,0.8404266823026498,0.10732963253854176,0.8520656302950959
0.26085927919287816,0.3738786854643619,0.9136051455743693,0.8019050567737764,0.8745332736069266,0.8488795429653672
0.6178972939509698,0.1176444298789099,0.8941934075070229,0.7983650423349875,0.8743238917079051,0.9988308358417889
0.227746974207649,0.07036785698056533,0.8748345008386477,0.9868454640547029,0.8857375156362542,0.9800715792836715
0.20018885786495408,0.6036908650538968,0.9871905262703354,0.8554144629934561,0.8807807719664903,0.868644790476542
0.6666872556012338,0.7599798532287264,0.8704415764293911,0.9591821399833729,0.9638093949369506,0.8473776327535529
0.0652695383330036,0.47480456724182907,0.8949613084520863,0.9940728050965979,0.9780222861807673,0.26584686804779173
0.1353489207228626,0.4984931279683805,0.8637469320900079,0.8202200862430288,0.8211605951458889,0.09289186224722155
0.11751586580000942,0.6634572891965665,0.8640455781226638,0.9071031336106534,0.2431279101594611,0.8631846457800111
0.20985601853255076,0.4128321803255697,0.938626451165885,0.8050223563427931,0.41911466521229285,0.8478796257139732
0.6609601141712195,0.7654897751633268,0.9747037501245733,0.8761317959127545,0.9992643454232368,0.49876482962465835
0.7257156915680296,0.3737143123176067,0.9455285260748638,0.9918208825979766,0.9727901985099721,0.9615052984200945
0.7898331368195107,0.7247691279781039,0.9798050119776411,0.8963164532987267,0.9478627968256043,0.8874559609910815
0.5212804188979695,0.09730003130790747,0.9469834451156918,0.8282760712792255,0.8998698142915202,0.08846221586132276
0.20605225736314495,0.37067394876096577,0.9416217474069306,0.982721798226472,0.8681303315927189,0.9228372661385855
0.7034673571995743,0.39650637990648535,0.8968776437690015,0.9299445381603857,0.9371034306787048,0.8967153545267713
0.2640537682451228,0.19258290534675931,0.8954541525635675,0.928942852636354,0.4046079495201036,0.9981193262871446
0.39213252681654487,0.09135550622388082,0.9779578367742711,0.860419592768172,0.09222290241908783,0.9609856910224455
0.4113147083923554,0.4802730539943742,0.8767738857088588,0.793329527079448,0.9906028740248642,0.2973265957568633
0.15096855672548873,0.4826129618180722,0.9352400325494584,0.8756853835610349,0.657544823246373,0.9918431468100307
0.874728246930014,0.1706089344909701,0.9320552824562828,0.9119938921688249,0.9544416317227572,0.8989795833363852
0.8597561025040915,0.08210537375590647,0.9832212087879012,0.9977714268123302,0.9601477297964777,0.9794118528007127
0.3739097797996059,0.7942098823228277,0.9864531035101056,0.911669245434375,0.9838499317430706,0.8868016892846377
0.3386137060895759,0.7267345326441751,0.8812412007368627,0.8921981578440363,0.900954861204622,0.8417255728166173
0.6288349080220741,0.3015684242694166,0.914963564138318,0.8575959855574571,0.982640541430435,0.9777246598668472
0.524276874954115,0.7545876248280511,0.9255064934810467,0.8149707983349538,0.875920315559126,0.27341312174372784
0.09786492025694928,0.08938041075892567,0.8975927731102162,0.8268604147120636,0.4359424676430837,0.8087051484889592
0.05593048521446023,0.8379731810466975,0.8605912617264917,0.7867706813290503,0.24474565382505695,0.16626242030308253
0.18144143686105,0.07732268152195565,0.8661164103325114,0.9471580312261321,0.959818247665802,0.8923899586660023
0.19536302485579854,0.36982709846323863,0.9775433512703031,0.8495747528346379,0.9332655025001848,0.5226913884935802
0.1161288285703027,0.30372061380623083,0.9983048514545649,0.9628037649326306,0.8944221362095226,0.930266940475987
0.6451457741118773,0.08685733158223101,0.9885902729709329,0.9865703570871536,0.979389311219033,0.9456451831132777
0.7458699885645838,0.019852514239114504,0.8964126427987292,0.8091769395471621,0.8504895748435357,0.9139652137442427
0.3178912113576467,0.5510687180381844,0.8867044920843918,0.8405149225335576,0.923946397270194,0.9567792120599283
0.6337164020097329,0.5390112777979212,0.9657682652727669,0.8693332461102874,0.5359039306850851,0.937690905703289
0.7324661747939277,0.4466024246187687,0.9346701309420261,0.8789763189555019,0.2330065090802547,0.9545578863143523
0.2690381428254629,0.6535883920441355,0.9674247671594811,0.8052957336644165,0.8628191673981443,0.31291810271767706
0.7180483249099273,0.7243759867360237,0.8950111856762816,0.8095992344580083,0.927642746490236,0.6031909639294188
0.6673243863070611,0.4883596996242791,0.9472937882780423,0.9912663014049234,0.37280777554981337,0.8485057985989358
0.10682271868284669,0.10657343672287706,0.9117992751909149,0.9806101667288354,0.46994295172803063,0.9051803058008363
0.4729068140463905,0.4807070054185026,0.870009759868264,0.8782895040721834,0.8581642357917868,0.8830229172416583
0.772442372830974,0.2083155079483103,0.9181648961539368,0.965205124461646,0.9737405811848022,0.8960691823459941
0.7094711676069025,0.47133111038408265,0.9001361267163422,0.9282807634534676,0.9008633893013998,0.9598893367818055
0.7725869264574591,0.04794283771567192,0.8857675013481497,0.9087022799456099,0.7225026375697989,0.8945579703801536
0.17035961793922177,0.461496718204048,0.8787155248224998,0.96544842004697,0.8508048949947848,0.4975673132878016
0.7261148828114218,0.3628158533885349,0.9677192737045685,0.818429471299823,0.9235513428436775,0.6246431958304116
0.146567990575826,0.8002744409987326,0.9210344939537878,0.8367792383988393,0.8478504040529883,0.0949458314550357
0.6246813975260381,0.2896945892704092,0.9625146295624654,0.9346321527231172,0.9605605020393174,0.8564125895966249
0.5422577448177686,0.736812059329818,0.992975292000157,0.7986002852732583,0.8863398583748076,0.883626661613852
0.6968022947619567,0.3083527928475821,0.9755321289855381,0.9568780482552858,0.6423124670578171,0.8883201939323401
0.18275986443811543,0.42464966619459843,0.8926257324574493,0.9153619025018078,0.00781448770561641,0.9569663009694265
0.12135668189752115,0.23877078641654373,0.9886713785154071,0.8213535822846496,0.9166511032300197,0.9780350962991617
0.21133468649029222,0.30298300931286853,0.8874509860332852,0.9977339042854044,0.9358328368512357,0.9408011935817349
0.25861775646572177,0.36125828912058494,0.951072773258285,0.9668162557337008,0.9902720394628599,0.15910903096283097
0.8068912643781864,0.3770632567099093,0.9441435194840082,0.9985951995159474,0.8672885514827502,0.28502391354466416
0.5033985288422724,0.4069097596385194,0.884986130758977,0.8033494949859471,0.987234620403866,0.9720024298046483
0.2903773930037872,0.40749019258219554,0.9276510102329586,0.9684088209865256,0.9339130139759462,0.9418536100802188
0.08086783160171267,0.10704638130885431,0.9856381279342985,0.9668543891955204,0.6056623292334609,0.9837615006054599
0.1644839033555285,0.39627888802491285,0.9585467155879793,0.9258601385926108,0.04668368757208362,0.9565087027427773
0.6478280324016503,0.49810360034019635,0.9392546981565265,0.9857266234538126,0.66507376455201,0.8522891783645957
0.4319369195881756,0.36659811484022964,0.9971590808917218,0.9998014645557532,0.996586073271858,0.739781004999411
0.12160658119310094,0.39098442695618324,0.9025459718031629,0.9472096783850272,0.8874187257832091,0.525285778818015
0.8468633120193684,0.3182003738865891,0.8792066211787736,0.9743334275730169,0.8789241454183424,0.9079217904820303
0.6402996154061311,0.2878215730095443,0.8633184089584137,0.9585973013158644,0.8314203995107482,0.9447755470486676
0.8034985113197719,0.6096516593884209,0.9873091812619407,0.9914791483086114,0.8837253254447623,0.944960951378663
0.07573411191553844,0.21901565697269462,0.908652855893265,0.884081365646945,0.841861771759415,0.9933333723006746
0.16848024155137942,0.5762907866340932,0.9671907530177752,0.9563127855123891,0.6593413280800724,0.9069286646197591
0.8207921340865858,0.7540234945079154,0.9859005115408602,0.7913415916594071,0.5067490103675075,0.1029837964677672
0.013396105110157031,0.4191287358437973,0.8782039403069517,0.8653555821004618,0.9162736948618498,0.31516719468635945
0.2556325602523468,0.8010360737049952,0.9946757641510418,0.9573498033443787,0.9077122621768071,0.861306182081975
0.6265106899066791,0.8103165797423187,0.9378749066307237,0.9666449787692599,0.9681979400740319,0.995031842588457
0.08617440559919498,0.06989038935869968,0.8998719481279049,0.95842099177964,0.9361486746132532,0.9101173769151207
0.24411387140777077,0.04369829900378672,0.9092778369995271,0.9137291316241822,0.9460699853029781,0.6263674777583023
0.44295225898192564,0.5028048957631287,0.9995306087148774,0.9809710845237236,0.8636642054343141,0.2782177395405767
0.44878099685023026,0.23769529265237171,0.9187672076756856,0.9478828919299062,0.6378353195272098,0.9644237526192324
0.7324445126122635,0.8064856082322103,0.9675491506995506,0.8678698754768315,0.4127116189964328,0.5725155037896523
0.764690731642403,0.5328956293321081,0.9380963944612499,0.9253690477961984,0.04347417394219803,0.00020057556996532
0.8362601164602537,0.1753376606602121,0.9717441380137141,0.8930081306471571,0.880757518269808,0.8562085152199519
0.5917929486805699,0.44068066615347684,0.9032995143545857,0.7814404528246196,0.8372697848791387,0.9205293075690354
0.7684424765667325,0.5726143158734354,0.8954208464511979,0.8302479076832912,0.8548976000545525,0.9227120287257918
0.22392761897416597,0.75237258662864,0.8832517375069491,0.8330949265749591,0.9495206011982829,0.873484835760823
0.2171554193436556,0.7692607645096725,0.8743269817208478,0.8811794286886425,0.9691610677674324,0.8743782985045572
0.27167075201401675,0.6771256076689132,0.8790665866566358,0.8190573517747274,0.9084174317065534,0.9595619483762793
0.7023323329190296,0.3641796615099937,0.8669818518364121,0.9758100642693617,0.31523407563078354,0.2413726397937716
0.23570503505726434,0.6999363897624592,0.8896757874340884,0.8542253529700561,0.09197994014936517,0.07079411659551132
0.0943567016719563,0.14723103658557982,0.9679086013373662,0.7850437353430054,0.8573046908924974,0.10512464123288778
0.6802258336955689,0.10196867273115309,0.9867937886829641,0.9367229775904106,0.8960659537137627,0.5608826779486518
0.11036875430377284,0.6729829263505755,0.9837669989431298,0.8742056652739486,0.8582362802358019,0.44069101585830406
0.6028931151095199,0.1432107335589032,0.943157627888198,0.9335499093605548,0.9335527705313476,0.12543799252668403
0.6933640986254511,0.45464636400394065,0.934596235063017,0.9637820637767345,0.9835007587170941,0.8878023055205747
0.24018032757207303,0.6228431158709206,0.9635942667042898,0.7881154734069897,0.5329611467547418,0.9631341005962157
0.7719934788569706,0.48167170174611795,0.9980413793780938,0.8738890844315194,0.2656267233224484,0.8526477415810363
0.538451054009958,0.01034073096607409,0.8748263552215473,0.8804120693434724,0.8472157362362447,0.8756380349786581
0.06225779293408759,0.2941002531171633,0.9849477938282457,0.9882204761302875,0.8854300586444116,0.9154483583714365
0.6122650980047349,0.1683101034019644,0.8657546740019235,0.8281734823960719,0.8988804401885666,0.912961244846525
0.3069106760745975,0.3357817829824261,0.9868623299319261,0.8571703172986599,0.943302184207138,0.19208796674518192
0.6810486193698702,0.2824069589095333,0.9767651491751161,0.9140528216405582,0.9677556089970312,0.06491485562527531
0.7312909197503479,0.26480716170927354,0.9976209754193484,0.8123003633668266,0.8906296018994801,0.9830969888826981
0.8627533340007962,0.4295661117754179,0.8930408310358167,0.9873354235614556,0.05500302989897896,0.16429235495058228
0.5963269954159697,0.6459658051688786,0.8760689284693802,0.9468414316827872,0.3854147228738732,0.8883291943521116
0.4328110553344836,0.3827696632991092,0.9547042402611547,0.8442598276543554,0.9535272644915092,0.9138563009780603
0.11500163204149855,0.5249204601255159,0.9561060489759974,0.8959664803481211,0.30635275318169297,0.9346308887704283
0.6643885100294411,0.5089929371664706,0.9476297096564238,0.892227010135497,0.7869296141078748,0.9229884069076915
0.09751834495262664,0.6367655837245233,0.877153149701848,0.8040370682676172,0.3085575732486615,0.8863657301276578
0.7455070416454169,0.836868650307869,0.9046117390295859,0.862151561000127,0.9284644543530964,0.9923351281804459
0.4427890958577951,0.19095555610499274,0.8988128250500591,0.9441269732081687,0.9848930730766468,0.4081194817674182
0.25177429340688867,0.005436089607566264,0.9454148046047467,0.9726176327569032,0.9045319452236544,0.5801438450762326
0.71685371385752,0.4953076974197902,0.9411576630288676,0.788743566174384,0.9799367373203474,0.9072235580241256
0.6689020219343017,0.05892382203007522,0.878394984396943,0.9313970836839507,0.43762809877230513,0.9772785008391766
0.16549457180613728,0.03946643658481004,0.9092027770995662,0.9307384639705386,0.9033357127929983,0.8748756970409957
0.7357942391905072,0.7848453565552928,0.9141391966601403,0.8364201847663008,0.984415390901151,0.970774236631354
0.07965286551906464,0.08966812599133293,0.917808760444217,0.8771006269566242,0.9559373756085714,0.8463735100513667
0.3625741756469223,0.791830931366283,0.8860809885928731,0.892712686045387,0.9617884836500246,0.503864784748548
0.19280280199069028,0.5808165491019287,0.8611861996333419,0.8874018926128675,0.8962067174097126,0.8044850519482695
0.6010114026492335,0.1417540369455765,0.9775462946399633,0.8756120874304245,0.9097993007162918,0.8775542893882836
0.17377979216451717,0.5456680694914923,0.8933785943081193,0.9641939818221853,0.5061090384901087,0.9590106243380027
0.3476306901442029,0.30518254700446973,0.9868438987337851,0.7896841215519277,0.35582675489359367,0.8656529538009385
0.08835559327875721,0.7499033559348753,0.90704670419499,0.8571253155783487,0.9121117927234937,0.9533001069291828
0.8664738564882933,0.007460911507606538,0.9929602929939404,0.9797776573318036,0.9565960577696488,0.9475590781946182
0.732692160579605,0.6121129440103154,0.8838316866006912,0.8017977297978746,0.8532419475426914,0.9379989597011165
0.17740855353598306,0.1732742902312583,0.8802945863593026,0.7918793970275192,0.9934575746564452,0.4301017209744417
0.15540249156608074,0.5803387258149373,0.9201385456658137,0.8862512300174811,0.9680832167745546,0.26625187266971073
0.5723923042688849,0.31881150969949734,0.8956783348062816,0.9772844773044074,0.5837393119794156,0.8492926576598233
0.8192378974985054,0.05916532119714612,0.9563331588923704,0.9845319398795118,0.7992128236127127,0.9405027706406863
0.3911682990821118,0.0058867622217749545,0.8839121854067897,0.9434303913414585,0.8943705949446071,0.9873567110810121
0.4453683606447328,0.5173674904516061,0.9027617056788906,0.9333897369657199,0.8713478273832552,0.9535073045295555
0.5382584556181113,0.22681394989616535,0.8761723184216779,0.8805939877963826,0.8650225238846934,0.9525572678391422
0.8563859842814315,0.3270366020427807,0.9468952025175217,0.8847298671400156,0.9067276093395046,0.9036760803457269
0.021152138233833755,0.3348613495961465,0.9065083642243479,0.8227840084361183,0.9933324271876685,0.6913343230216462
0.21751152168071092,0.8184300499049402,0.8980794877633573,0.8299405643300506,0.8649511199176292,0.0827509517505195
0.34954616499954494,0.642628893426201,0.8665721494257241,0.9256224051546371,0.31987628444493943,0.9486270139006767
0.8015898635318376,0.17760287452541185,0.9226650507138929,0.943215721958677,0.5826090092990347,0.9683124669035427
0.006079384142120023,0.10887786755097766,0.9537059213475021,0.8592079522262193,0.4996932248392701,0.8632944744004797
0.8495318220338078,0.03792116525851814,0.9508994834451342,0.9683980123698807,0.981437961942963,0.8661234255071385
0.2776393584307986,0.6618585391190699,0.9111670899406867,0.8997815322449754,0.8595406030671083,0.400967264717339
0.3817106460279178,0.2808866687788664,0.9662871735473777,0.885927493090195,0.9474294060320329,0.19548677351151827
0.12096458638917187,0.605476467956511,0.9150421160926037,0.9228061731861512,0.9223249980147235,0.9127838169065483
0.3517914078365383,0.3446095342140702,0.9375063412897671,0.9221091253505587,0.22665639009999888,0.8945990606233098
0.38107395635229196,0.20608450825344682,0.9403477879440262,0.812759258839532,0.8562795142166758,0.855460780047855
0.8626440038291601,0.14545645620738706,0.911424098810861,0.9050504788810764,0.8743813356574666,0.9562224427561065
0.39269380140507415,0.6605830801878095,0.8856292544005314,0.836540104987182,0.9446169164895473,0.8921146384761609
0.36967084640888365,0.7744096225435352,0.9572442726442637,0.9298079151960487,0.896887087953113,0.9557636185334992
0.7156806762596002,0.34933930360476806,0.8645407336708602,0.785453941679362,0.8974735822711026,0.2911624784597168
0.71042281116188,0.28895726787821846,0.9233236198790357,0.8932804073359082,0.9072240291503759,0.33425054100173013
0.34591064679045513,0.21069102380149987,0.9587754461811067,0.8139306115277514,0.3785512398146427,0.9494910595188347
0.23390257810795864,0.6684844671669014,0.9998023066748873,0.8363197786789582,0.23464887656988243,0.8579153475282932
0.5560502477107593,0.7346098123411846,0.9687727714651009,0.9189824893090285,0.9683245844657363,0.9609123312341865
0.2562851746491135,0.4359575380209421,0.9762121868477762,0.8972036236950581,0.9453064078668826,0.9695976200648406
0.21387518521402743,0.807530658149797,0.899626075552,0.9339977326919895,0.8847644006281402,0.9362096148265037
0.6129192366456463,0.2032624063907123,0.9324110839816532,0.8658758914595202,0.8665301473577648,0.8914588100192409
0.4493068682893887,0.5503299260509626,0.9416118712587414,0.8095494464395141,0.905640050112896,0.09820618486751405
0.05836530865342263,0.5748608671809794,0.9438514444046804,0.9891786551162751,0.8327794471778286,0.5661326069438305
0.4169086728340534,0.1074222755730375,0.9608312905142413,0.9580052835662121,0.11937043453424293,0.874746840231654
0.43964457855196,0.4955206853837437,0.9640276574499318,0.9436061622894146,0.14964213336519303,0.971286011280207
0.0013903893009079038,0.6246761481002749,0.9020163966591528,0.937039418060183,0.9542905718874574,0.9350332512854395
0.21941782534919005,0.23563240134102004,0.9405637861081809,0.7967238162005651,0.8764521361382105,0.19191961956021655
0.15178375732645027,0.4566193574321328,0.9841771464552227,0.9483973097519064,0.9654483212529916,0.006698848948743152
0.45276025592308544,0.22878811192370324,0.9228695253891257,0.9382537583425636,0.8876480337647182,0.9936254529727495
0.22668667690556263,0.03258855428424306,0.8677324228490361,0.9800212737152819,0.38427798276031727,0.8453664641936753
0.7043093978492257,0.5527139057980723,0.938936637103625,0.7997813231700716,0.11429524804237558,0.9688140472584464
0.7951261256492728,0.2536479747719302,0.8913886922838149,0.9194005467136228,0.9701130803131619,0.9101010767773874
0.5891928316231072,0.3310781158784248,0.865278048826007,0.8413842613533816,0.8576231270082996,0.8761435517379895
0.7587958378123011,0.44124630693852,0.9173572443559898,0.8087708702997372,0.967220161572872,0.914121647693422
0.6498990167512478,0.3698125865089591,0.867731483149736,0.906152068869358,0.9954945351319685,0.23127931844268093
0.1264866329078888,0.7203435202625253,0.9637910670732983,0.9230394109466493,0.8706761235740366,0.7370098355372307
0.2816148973409507,0.23555843750275793,0.9329491140127975,0.9484393754338507,0.9377689604954511,0.8527975333522917
0.22252981226069307,0.35701427115937356,0.999284904148392,0.9989290872395151,0.7916586936577641,0.9247553578679418
0.5314142829453703,0.5181012540302969,0.9937317738409259,0.9346816130579115,0.1420889321674008,0.873819635631054
0.6531718946413944,0.31073379718539784,0.8989202597762246,0.7921589074204651,0.988735895468929,0.8423105081431105
0.5641192944070957,0.08269130819905403,0.9202635234903244,0.9868223823377454,0.8649490702231678,0.9865297696729982
0.4838816510538599,0.8414978001239501,0.9875933351797377,0.790318852972501,0.9524371435013325,0.8904337610330741
0.13886223945872697,0.3164946427188939,0.9306612297840459,0.9528372629166164,0.858919561678678,0.3416582075579674
0.5394915985636621,0.33885316913531516,0.9417447983945784,0.7844707262181588,0.158634355254822,0.024582455617518668
0.09477420618253402,0.2351791328996669,0.9975851324922647,0.8739564127431234,0.8811330311203112,0.9360593708066518
0.029660864509138712,0.02848328316968195,0.9694280310934409,0.8239176881407373,0.9950185994683842,0.8721465333020492
0.18502075829842204,0.47381189999662043,0.8667177125618775,0.948440995297557,0.8543699689606115,0.9539912108360666
0.35542540720037297,0.18392728911302167,0.9659147185033371,0.9122801212400484,0.8466518297123351,0.7215927032079583
0.20904454851428325,0.7091822916129898,0.8921017016734231,0.8148837633661895,0.9775587749177195,0.8919650929983174
0.008768111588849888,0.8137825730917418,0.8645338267722243,0.8111339491540187,0.9766760204622222,0.9934854440375879
0.23320666021475478,0.38075623487126087,0.9233918018971758,0.9957286741846402,0.2145173512939462,0.9507023954958121
0.053495256153091794,0.5866105402417591,0.8948840203203192,0.8350231281205935,0.13497006657628127,0.9536216606765112
0.8438623562482462,0.13905195322373337,0.9691576904183359,0.9432147605678878,0.8449415116985083,0.8969789816535076
0.6058434559217141,0.2631629069707581,0.9501258385198154,0.9161673851880092,0.9551285422047957,0.8678213724372698
