a,b,e,c,d,f
0.46425719278677285,0.5462457031320734,0.9842966127463894,0.754010863339189,0.824467957134639,0.8608881788672359
0.004158495303076251,0.6175071850286048,0.9503158737053455,0.741016450395558,0.8370114499575196,0.9164639243069632
0.5769723516925022,0.020134478409553812,0.6913218913144429,0.8950750883596199,0.9198397470902681,0.9459530833780347
0.3877652633432752,0.6006019215986357,0.06648992353171057,0.9725810603709594,0.8586152857749147,0.9764185343545677
0.590133731647016,0.5706870231876088,0.12646978259818079,0.7854656437878399,0.903169351519995,0.9241343983399433
0.48529044855438447,0.04321750609380743,0.11942271592202726,0.7560026730031363,0.9588513743345677,0.9887283643159814
0.7051881352041937,0.6967266287116609,0.8729399688050203,0.875549485153928,0.8921805477008076,0.5782852307566713
0.4930324036323265,0.4821718526657791,0.9088054830303856,0.9093426967816792,0.8716768033566838,0.7372948999756306
0.32356952299460195,0.5036581110062015,0.9163938078550419,0.906858344411407,0.8777916026110717,0.9323233777407256
0.27497714190339395,0.7112221542727537,0.85391978357055,0.8977915200777857,0.9767619887421695,0.9758343492471231
0.18148801232990472,0.20271651538620286,0.8926918295500021,0.9237800551043196,0.8263284242130527,0.9018729882724588
0.5236447375487195,0.5897106812463955,0.9327850983021858,0.8437972499795334,0.8680943514849022,0.899295130799977
0.13498184357098852,0.031470546003338734,0.23768625863413925,0.9924619472181802,0.869341375366657,0.9058541633162857
0.24303820601217985,0.29288954064355427,0.353726288064104,0.923857198124155,0.9885850579091899,0.9988019848313828
0.5236867502243951,0.6739129361679675,0.8502488061468635,0.9081916456374852,0.90304797146273,0.005788897197920734
0.636690220001635,0.6908855310162032,0.9401601554531659,0.8141210867609272,0.9639475067903738,0.161277993682655
0.0663824089013376,0.4114417263485935,0.9276471525803338,0.8288859484718574,0.9768005792981703,0.8764073661986019
0.5730828420695212,0.29343472955918304,0.9710774324495561,0.776025885898868,0.8118244030650752,0.8826104115596044
0.36627320171753386,0.708220493380665,0.982882200893288,0.900725764286413,0.9115160092088932,0.9143309204304804
0.47988772150695097,0.3503954177860808,0.8963894434711397,0.8289507030321212,0.8990260559980839,0.9777505965701694
0.015924714407254414,0.5371387231306927,0.5366325217831649,0.8205690713767243,0.9866459384440012,0.9698649969348214
0.2374785264074607,0.19387488031966113,0.42472188124570465,0.7703198739315078,0.8334044988256867,0.9848302614716633
0.6050317805505183,0.44248707822871536,0.9612366274389552,0.9746791027469796,0.9980716945399463,0.5347198359906326
0.12864317401345474,0.6591881061642246,0.8779777552296392,0.8015589567266097,0.9764891380341105,0.12073950880457725
0.045299099497487755,0.44416585633861394,0.8351600151520207,0.9864903101617151,0.9776328909149546,0.8510730201287788
0.613929800496598,0.26948864827305863,0.8275389714225461,0.8206578064419264,0.9161573902973715,0.8876018354581928
0.1444185523101949,0.05511158502085436,0.954070494638189,0.7946807265143345,0.8904646518740066,0.9072479417416557
0.6879947630336395,0.605759286660589,0.8914594158010185,0.8129300671926285,0.8501439342659002,0.9782552835812222
0.4180078970861423,0.601079022203788,0.550629066121452,0.8455689605359906,0.8731773566110896,0.9198099451809545
0.22901390171987537,0.07276088287893653,0.7645055234509818,0.79800260314943,0.9460348505716234,0.8677815788704465
0.2935936235065163,0.26299856381661363,0.9709660828707164,0.9696516741371902,0.8980004486983091,0.43285095157484926
0.046174176365382194,0.5267717695265725,0.9438998430306549,0.7909116074817735,0.8632711230923845,0.05337656919378626
0.7202532767956994,0.2983105810324814,0.8842227976201291,0.7751221107812808,0.8623661140535205,0.9852900252284447
0.16569779769339882,0.4625464613235634,0.8566534083834318,0.8812063019395119,0.9804382041901356,0.9739738933635708
0.445735760124066,0.5667418361169239,0.9556379224914794,0.7971676955456343,0.9421114231975749,0.8872010927242723
0.7426284482257113,0.04366154983910308,0.8304072170996223,0.7935254174179447,0.8583079572023073,0.9052196942019108
0.7566984800497664,0.6322535568790935,0.4210689032530187,0.9804448482968731,0.8487678693413113,0.9601197628425034
0.6721502018879387,0.7559968158000365,0.3950259308271837,0.7840448823421213,0.966586575535325,0.9472909344642478
0.3167692138931081,0.46997580077000806,0.7015499167013282,0.787659314360423,0.988395870089512,0.34732683410765747
0.438174529784217,0.2312325066580567,0.9620595380183818,0.8632352288712103,0.9572587432613091,0.1515614289405937
0.12753181227819596,0.5216677558216473,0.8391568849478871,0.8679331064294684,0.9107461120366289,0.9862525890981384
0.314693060720085,0.2035380922333209,0.8846456588599089,0.7519552106343933,0.8419389931943266,0.9973770292395129
0.4387025402636072,0.6107056081044488,0.9211931263957401,0.961263329707936,0.8641773305228244,0.9447334598492063
0.6170303876020199,0.2737048710554078,0.9582767850682151,0.7383600278360792,0.9820964326128195,0.9383870970097914
0.5547531374687074,0.5308244210779405,0.976049647341937,0.9192915164618581,0.9800407942215777,0.9602481755661322
0.13847309517176173,0.4309233840277192,0.3871894907861147,0.8526336624641516,0.8615653207206131,0.9603061911011359
0.4634885687445657,0.7505665438930412,0.27734827672450524,0.9766216849515751,0.9687695832486639,0.7649043970524255
0.13702086384528778,0.11454574451495088,0.9265595628799733,0.919885269911753,0.8383806339246889,0.8499315991124999
0.6309741177563236,0.7285686102163683,0.8213664778304134,0.7789969280027029,0.9984101688592246,0.9023779748166748
0.39087634274108823,0.6254250901347178,0.8898895697248465,0.9041632375357461,0.8590800349133106,0.9397850047466006
0.3137158304791261,0.297885334720549,0.9887760615617376,0.9980200203131506,0.9758061125413283,0.7940788647636954
0.5518714630857656,0.2559292262111076,0.854025770792124,0.756761181693312,0.8102111304653553,0.8856739316106221
0.6107622753085705,0.703648230725336,0.9736856422414432,0.7867507538536374,0.9518551741892948,0.8793933493491759
0.6709630378046189,0.077638360066864,0.24438150178181564,0.7948470640116229,0.8431010462529561,0.9941385939396719
0.6634097667279082,0.0033810715103193855,0.7696902592088452,0.7698848641761566,0.819766835647157,0.9181113557452845
0.17538030937887408,0.6113209503285549,0.9951668167811212,0.8231188321699083,0.9033793357828519,0.8752109291493791
0.7405155959913876,0.6376681430036154,0.8792837139096884,0.9389127074557246,0.886616564767214,0.9396865808726843
0.48172518924335217,0.1037820159537671,0.9315558515950556,0.9976994618084529,0.957984502352156,0.816725047334946
0.2409353652404318,0.2057137310245581,0.9961816965587336,0.8960301204459507,0.8575036741160347,0.7204642972908154
0.6348484305556198,0.3144932608390746,0.9607356100371822,0.7562230265897243,0.8515414738796333,0.9902328713177403
0.5873745966054099,0.2095551135123114,0.9276104814506482,0.7788613815490696,0.8712828029837053,0.8788597616947289
0.704874855838025,0.43096121213882194,0.1549697348395277,0.7571357864363649,0.8897893014014648,0.8768228849097459
0.6499963853822636,0.5883698191725781,0.559559096015705,0.8188850400317591,0.8408822938543952,0.9483734886959281
0.0733580396245196,0.38655236305965784,0.9971476720485528,0.8100345802928085,0.8556279549118722,0.890687647627756
0.6759645976601463,0.5142947075109527,0.974925488592894,0.8338777876518605,0.9775222759968135,0.9858424969805656
0.3511962301128955,0.1984338945037003,0.8912367216176598,0.7903374298228011,0.9710514638129134,0.8057756625710676
0.3934180893793414,0.5669370114029417,0.8805215778059926,0.8808020985002537,0.923155949261425,0.8446486101223168
0.28596111369865945,0.18270051425076275,0.8971110124441335,0.8774796777106071,0.8583923918281895,0.8855924617613407
0.29995475030259156,0.031997144525425264,0.9084590404540942,0.8448151132890698,0.9467338872910114,0.8540829171306978
0.020754035636819546,0.6352922289816582,0.5295992568056588,0.9984677333440068,0.958017469268272,0.8937829772992273
0.10290435977270931,0.5487618349460798,0.19303633710645618,0.9248784712294915,0.8992785128500747,0.8770959895802655
0.6983071029576038,0.03824979551206384,0.8390450096577992,0.9947744036447042,0.9140466518446829,0.9238167291170678
0.723943535556128,0.5386749532069472,0.8521627014360019,0.9989811009538186,0.8911030173817924,0.9702961937117043
0.2983403334610462,0.18063880862268128,0.9304353146410665,0.9880342182759234,0.9495209449567874,0.2789772570674062
0.6865014933481484,0.10616211364089183,0.9587370374338162,0.9078773226295774,0.9527603222350205,0.6127624715617175
0.18773020227819587,0.8281568736899554,0.1196259417992626,0.9109176025508545,0.9095517510988529,0.8580782882740682
0.19700387635787198,0.5630563763680128,0.9979168420299667,0.8358294213317896,0.9345981020856383,0.9747534528895276
0.29685070731340135,0.13864646955661641,0.8242434666153984,0.9057927868545048,0.829852398303537,0.8721918073278899
0.580718966921909,0.30402970603921564,0.8857882681063025,0.9062263503430499,0.9206149162815421,0.9775668015147987
0.4537605085290065,0.31430587412315963,0.9341981798373945,0.8188583900606827,0.9451162207236433,0.8780312768483901
0.6019737689731486,0.5648973536809684,0.27984246065323143,0.8670078382008826,0.9417534827557648,0.8554617175443947
0.17913530636538527,0.02023806713905129,0.8822564638631781,0.9454629923708703,0.8212145263581344,0.025117340347461835
0.3236128908324574,0.2961022547566009,0.9564636961728017,0.9083381712976867,0.8733968572189296,0.3722105563035963
0.3553536039421876,0.44492141952359426,0.8325363759410845,0.7807870629040534,0.8931002979986761,0.9324482616247568
0.5339864973776282,0.7119953945877967,0.960811499341365,0.8973377907924265,0.8354095814540352,0.8862671857662474
0.22984207024983852,0.2820250059502164,0.9696205476920883,0.847339107321903,0.915587861804501,0.900501847242252
0.36651920735046295,0.006336633501002008,0.9786438709588209,0.9697474288580905,0.9225527488271489,0.8619921516845532
0.42357697331455013,0.5605781871436093,0.7004809421494158,0.8344247363020172,0.8906620542090474,0.971008462169752
0.27727983478443224,0.26419130746373864,0.27278401052088647,0.9562035719588602,0.9965839166977666,0.9503607802096407
0.5737952288120935,0.5745210138715697,0.9834730783656553,0.7985359397757572,0.948066971965071,0.6072012917292571
0.6559432988798894,0.144684485222989,0.9951766447074082,0.9614990663820517,0.9472670421658109,0.21801189937247697
0.42183480821442126,0.04089203320125924,0.8276886320373049,0.8151143974029176,0.9976111762533562,0.9447155796182652
0.0506519586687253,0.8178162758723531,0.9391941835177771,0.9583962258371537,0.8417464647661539,0.9646913898738279
0.6396963393324936,0.5617155694429412,0.9706062084019508,0.8183542270774793,0.9215754022020207,0.9212674198591392
0.6405283132467676,0.2603082122549988,0.9177718318053368,0.9526299713475459,0.8979732715444851,0.9415047782574577
0.5596322034880995,0.28356774983719735,0.18488454975927066,0.9980954024885489,0.8121582166112703,0.9242608425563553
0.7016390730179225,0.2515470860566087,0.17341211536812473,0.8555668762325,0.9065981442656798,0.9492128486454885
0.31938973005412463,0.14633043287978412,0.9576066511188713,0.8712918212364495,0.8945314936311995,0.48695976556477666
0.04165041942138794,0.5169694957741457,0.9563552027538805,0.8106220736469991,0.8311426467147297,0.8107469293667205
0.5058947243536466,0.74707099047404,0.8207669726986697,0.910480709828084,0.8843358047441332,0.972419983643973
0.669724018908005,0.4556642431435003,0.9551263501791672,0.793048547387035,0.8687660106617535,0.9837144663706712
0.17427403427977675,0.7538520334254173,0.8852765075641928,0.9645260666356357,0.9644749409527571,0.8521514540065845
0.3432337207669371,0.3035695454610709,0.8294838820232937,0.951583061137466,0.8383961448111685,0.9424618408303597
0.7378362526427957,0.564361044277214,0.10909635564106324,0.8632567416475162,0.8424736557085708,0.8650166112101046
0.6680198134262696,0.1257494825363871,0.6061254184454468,0.9557670119933765,0.9100121289888222,0.9850106425381361
0.7332157084071523,0.06793315591245476,0.8825158253045595,0.9434344581187839,0.8762849048847027,0.2629267470443477
0.43535610178193923,0.49155756089653924,0.8950096932102299,0.7768347625836503,0.9437474585208204,0.01018279071067677
0.4920297300384933,0.48420574749978684,0.9008266018877672,0.9664051771710586,0.8701666057616204,0.899928897150982
0.21077895506427724,0.19800350520441495,0.8209355760812441,0.9700362399546085,0.9025829700497325,0.9445568820360034
0.6154898602906773,0.6593486478710497,0.9489655368558205,0.8974722067024627,0.8227246911787084,0.9474828964409532
0.07885513739909579,0.22483025854303143,0.8316887017337465,0.7828808089659202,0.8887892106352299,0.9622390966405036
0.6737600510165935,0.28975475705060466,0.4001634340028022,0.8941413077795958,0.892385813364253,0.9525448860356638
0.3940896820675268,0.7234365215927138,0.7789393682179568,0.9747877985032123,0.9278727029536283,0.8839296802052006
0.3319093950709821,0.009545356327734345,0.8312278834727921,0.9050011262424309,0.9011024850373472,0.4424953758889187
0.07569277462408466,0.12328555381878187,0.8873499453307773,0.8478041618234565,0.8619482673082404,0.8167524142016522
0.5531689671595471,0.32667958591716323,0.9617956894628382,0.893307706740238,0.8263096210896611,0.8573673492599022
0.20526128629289392,0.6267118914286879,0.8840710489971724,0.8972992598321985,0.9692718891687743,0.8990110110034858
0.09799223231268793,0.48002356512027544,0.852573887899335,0.7913758652205155,0.8592451190474759,0.4838041382905057
0.048240208297870145,0.16477315136246293,0.9781866697788134,0.9694771186300231,0.992063883200615,0.8833416526143861
0.5834190885319412,0.288795464410758,0.4664555794018848,0.9231768144129604,0.8725412080882502,0.9985721445707604
0.3379598079079406,0.666145385095197,0.22383907621359025,0.8139256456055768,0.8491234596072719,0.9359835887630892
0.6973866608588487,0.4519747100358036,0.1339903963153519,0.913341739071841,0.8975735292640523,0.9446320606012488
0.16809605128887736,0.6249847957575188,0.9261063027231438,0.7853661688713265,0.9171463291499588,0.9020780142076423
0.7062416712880464,0.1323121607054032,0.9307137122896368,0.7536617958594697,0.9800751598805657,0.9592554456449705
0.6224649432888295,0.6405676581663472,0.9907377745299155,0.7836839658096693,0.9700453659142626,0.0654310754786739
0.3230288256278495,0.31102392522715755,0.9522795699311805,0.8731704013113589,0.9233284506327061,0.6889683058970055
0.3998419438099527,0.772424652613325,0.878205629213668,0.8368431913675545,0.9383922959387004,0.8638095933287528
0.3055090064994003,0.14847776735727544,0.8625920992034952,0.7345738606832266,0.9860164222211514,0.9197582140298073
0.448109829800896,0.5515717780368498,0.463050603347082,0.8950959727395869,0.9126358433724586,0.9828312159401461
0.14243285743665937,0.11611898999725963,0.03964906883209133,0.7346930153493267,0.9643535089495766,0.8908154843624453
0.3063109999178088,0.4443645324596196,0.9997350904084509,0.9683483104440614,0.8489232556047102,0.8015209043820661
0.21477992378190044,0.537977562155656,0.9953417603117414,0.7556253429127923,0.8121369638485658,0.9030601295677334
0.6731082132585593,0.0007367186111433877,0.832887428264938,0.7831799519826885,0.8469996735372977,0.8761763378266141
0.3081666389927153,0.08961179606652084,0.9175095306775346,0.9054055503199975,0.9076711521706231,0.9096675116963169
0.5475328983777714,0.3095906440466392,0.9068928502815325,0.9723284778758274,0.9806937518922291,0.9640245647562641
0.19807096354516215,0.5122218048079841,0.9493322956183227,0.9385298533276976,0.9769563942720142,0.8512830519912307
0.5889915448313375,0.382328297574891,0.7547258237666957,0.7524343368220581,0.9102194425739062,0.9097011495666631
0.41766906610940036,0.13753466409311516,0.11063616345205941,0.8436568924443825,0.907375326667084,0.4152153232767741
0.25146917891453013,0.44684444093561493,0.9118944316711058,0.9255377913438684,0.9169078399521113,0.33678991781759915
0.07599756150359258,0.2823829697736733,0.86368720761571,0.9182634781952319,0.866612855820226,0.9527401102316542
0.6790951597898003,0.20933842300597175,0.8495951178466216,0.975290074424009,0.8129459057700538,0.948813919473724
0.0004900573090336424,0.353028543412669,0.9012285462625979,0.773357477141878,0.9737726409347671,0.9534193679446198
0.6200999195071655,0.6027874578843487,0.989921160169237,0.959430037257474,0.9234077600713381,0.9629389460548348
0.6908938140985116,0.14097264356200315,0.9709469777502736,0.7830113945625388,0.9630049047118585,0.8526483793264963
0.17417678186483376,0.7406000765024264,0.721358224549551,0.8311506020259362,0.9755320875703091,0.9197708010951227
0.04737136305147202,0.27296746401175215,0.6661835826394438,0.8327682097554605,0.8728884102547594,0.801585930162305
0.3559709105171013,0.2428838495694984,0.8242708985994506,0.8703638563098954,0.8743866192241032,0.5725317137318695
0.097834072479113,0.55370207909013,0.980240103466816,0.7301651121270994,0.8551384680033789,0.9796581989366138
0.51420947834167,0.7292649684214623,0.9450176139826776,0.7508781213187709,0.9682698298203952,0.9880435386746026
0.6258788774208833,0.6189783738121487,0.8907533288180386,0.8556433136117607,0.9471294803671553,0.9947248011295509
0.5722738652221739,0.3298046768942101,0.8426153450081436,0.7737335691842011,0.9805259814335613,0.9943025281541912
0.30900068204717024,0.6451004499729379,0.8231425802759685,0.7484421244318846,0.9757056415220496,0.8865311610559603
0.07135706440989253,0.20377889888123696,0.035038341126935886,0.781394229355941,0.9348543223298567,0.9556014565023545
0.09219736713820767,0.1278867474554625,0.25998262126466964,0.9453267483247755,0.9656027196656909,0.19329089627685297
0.42791675537784557,0.12709700228080845,0.8339852377675998,0.8276868332083893,0.8401135933910678,0.18030098165730352
0.08410161780912925,0.5608801193900371,0.13377144911531996,0.8624697205607731,0.9281432185593208,0.9856447110562448
0.7378389857931889,0.2350865178329544,0.9062711955768848,0.8088484379780443,0.8332890465234862,0.9722438935652468
0.45208505088978634,0.36103061797088304,0.9028516859734674,0.7915630937916118,0.8453129098749732,0.9006514181481928
0.41228598869085487,0.5952690210867296,0.8330403045577937,0.960383111714359,0.8427998774492831,0.9294397974182855
0.08632428698004165,0.4039259716214516,0.8353603165059892,0.747108945354677,0.8241299091546613,0.909202536463042
0.5289729252588932,0.0906184655788483,0.9048126519151966,0.9932633347005901,0.8110810720165418,0.8863052089299374
0.4931456143388187,0.8159848425602847,0.8960656212850471,0.9858996180937387,0.8713238018364338,0.7080236508568032
0.2687589404169285,0.5971960549148613,0.1355156556360379,0.8920102411466098,0.8204990218401186,0.5728655504065728
0.0479404014655883,0.21224293411496017,0.45388174130057063,0.975697428958609,0.8672984324138638,0.9245934487112932
0.23722799919400928,0.12970089511715135,0.9447426101440457,0.7713456824373476,0.8659373982582077,0.8781562740584076
0.5777119159452394,0.22964036202036786,0.938962736510306,0.9599186379495821,0.8462527113813662,0.9306909640777976
0.4684607760654908,0.09984232590971967,0.8683306832844487,0.849225166352908,0.8178304580729807,0.8877333282870735
0.17853973501894,0.42749419503011377,0.9118878493642486,0.734980920759002,0.9389725430128937,0.8609121326578381
0.14650982009244173,0.7460561664370657,0.928530208338818,0.7818511639800534,0.878402403879115,0.8731054758544224
0.5980465381436421,0.4771346674079597,0.8640104485606644,0.8156348121095088,0.9805045797628351,0.6464692217555897
0.27496660821089064,0.7625442524171778,0.2521672681253063,0.8602414779160465,0.8468187565805814,0.7376890822470354
0.5389526484171928,0.37995364013713057,0.44103916728038245,0.9979119425957733,0.8906982613222216,0.8503058596305025
0.25506972043096043,0.5614182456230379,0.926044876108479,0.809590102562646,0.9995817300777131,0.9035658839853926
0.5349210389319168,0.21408574794373636,0.8463760365933614,0.7763048571487146,0.8508766576771627,0.9351129022788182
0.3248223814916526,0.4846026043327467,0.8984774643329431,0.9977647513027103,0.9749407179378484,0.9008861740135501
0.7153862021284445,0.6568495911878414,0.9362661054735054,0.94750161129954,0.8195371276063873,0.9722368304226765
0.49935821793727964,0.671747705337031,0.8524071193329077,0.7357723980486035,0.8753785548184799,0.9538598229826623
0.37656762802554694,0.6681466732916157,0.8436881368796939,0.8012816898100945,0.8708588728694328,0.8267298113855474
0.5011517924881452,0.617227372128326,0.6756282672633889,0.7871116600626407,0.8386359774785874,0.11831346921390247
0.5884925629956332,0.4046616871845403,0.8124486373160122,0.8166559342360764,0.9999628242325551,0.8979112558330177
0.06325601652603516,0.16497859780889404,0.88812771748223,0.880605419050247,0.9051697426027978,0.9515050034803859
0.609519472263948,0.14878836362861134,0.9396241395940927,0.9513791689396156,0.8980888396017417,0.9952176716583079
0.22389750654598822,0.7483231742758446,0.9505942168548588,0.7708719223143198,0.9248559572467284,0.9948091147656447
0.03520769497929032,0.5288246889388198,0.9798263807870842,0.8174944778085805,0.9290126919651455,0.9396624017814341
0.15560447038372174,0.690874171963525,0.9653278489611093,0.8122616187316167,0.9956062205082967,0.9009210584244276
0.1982498279106928,0.2114700863256003,0.9330963973306988,0.9234958364743857,0.9358074487827145,0.8376635057468033
0.0509221565001886,0.6439910860904274,0.6330207877138788,0.8638101670796677,0.9491577594905922,0.8498047527443732
0.22397608628139523,0.5239316494001356,0.1684766231545061,0.9030202547981279,0.8775160887118958,0.9989891588350059
0.24309048372209757,0.5968349396437929,0.9203762309396966,0.7551010545964003,0.9679753033897307,0.9045012999279977
0.14586384153674498,0.16289101131385736,0.9341821163269167,0.8863180061922287,0.9447950450994546,0.9673347333911267
0.07943169196392429,0.7026795522116565,0.9530098314424568,0.8448672822392909,0.9094517058588444,0.8855835424650447
0.4167831283023649,0.70031530135567,0.9539958831484379,0.7386779723002473,0.8513025916671675,0.3135493811966238
0.5976039393738323,0.7247589404016088,0.9845940860354611,0.7372396315722336,0.9401453356149585,0.9141804793249177
0.31001830372583694,0.7547212513177471,0.9123374660956027,0.9618183821996067,0.8437020940678394,0.8797506618517534
0.5911714284060838,0.7803645332050068,0.4287000473613955,0.8114345099185486,0.9407224288318723,0.9329586014650388
0.5460200841505466,0.12678070396415378,0.0550600895939862,0.9403593171200464,0.8986405224516318,0.974131121800799
0.13611259332588682,0.24482096768969042,0.8745579673419817,0.9195764925479144,0.9902107671156607,0.9517727899045033
0.7184032214644962,0.21403239658368664,0.9564768909798013,0.9582377482629931,0.8162450184018476,0.89674055564492
0.5838733430688747,0.05685595513826492,0.985512241310664,0.7543779288196721,0.9890760247385665,0.8272244465311304
0.12970374940497956,0.023846369655213417,0.8211885466697989,0.7865704818122803,0.8671618408702957,0.732451650062935
0.4998689823128922,0.8267724068496436,0.891534058196696,0.9706144939189634,0.932866599220994,0.9135817334770934
0.4169774830627708,0.4584718007818102,0.9303193721765994,0.75497680860828,0.911890640717517,0.9839841088339415
0.7177846953951036,0.6722126542061069,0.7803319618316873,0.9488926450105577,0.9962509688024108,0.9848632356029141
0.6262152451063306,0.5344679394018502,0.31892964322036493,0.799328755503778,0.9746070900499578,0.9920101002390016
0.08030722294216987,0.7522968809244024,0.8962473725295024,0.8507490292135238,0.9483108119495236,0.8798100730872435
0.06247587025340905,0.27157489248229727,0.9278291190146554,0.9666866773284111,0.9459500205045164,0.8810451426722008
0.6566446927074345,0.8232299634670158,0.9654801874381895,0.7757021373586936,0.862434041172944,0.5010496486841242
0.4635144830145226,0.730255938253952,0.13414180655689079,0.841744459230133,0.920573328631949,0.1728805024950839
0.41776723329453846,0.6226845625234804,0.3185057264185889,0.9093412562675978,0.8493699711065348,0.8859490529399883
0.6247913773960077,0.6332459645430438,0.9314832538372126,0.9846593503274557,0.8417345029383949,0.8737693452604997
0.4380499040129394,0.3985616264888757,0.7828306360030554,0.7553406157062676,0.8455072261724479,0.9876786305924037
0.42697633045573824,0.49530918942894747,0.9016929749573518,0.9736960664673302,0.9055710222506685,0.9950817517950152
0.5523879940757636,0.4995115244498335,0.9042487616837391,0.7824741607725146,0.9549976382664692,0.9757354115007573
0.34923531700549887,0.2927071057607342,0.8787436766303492,0.8859095728161048,0.9001831535359099,0.975064409169364
0.6594387162337917,0.7387442891692971,0.9048961373519253,0.8185184840762827,0.9145846447171655,0.48239292244209375
0.5988082589956862,0.13780764965902675,0.9512075546251941,0.911525609482009,0.8736376057080263,0.5283511887285685
0.35510764793874927,0.42043772701637666,0.8532035888230509,0.764222798532228,0.9217703023277042,0.5997671786652045
0.6380596027894297,0.6005463012347985,0.13591954978240028,0.7866528446174119,0.9148838704188713,0.8892907885484599
0.691319270542214,0.5122395373570072,0.39105524815000103,0.740671058563992,0.9811102797806514,0.9704567225162818
0.4698487219497414,0.2929183929656907,0.9854258936856334,0.7883452490568087,0.8171931369480262,0.9766016404489005
0.6333788832044052,0.6912158611145007,0.5029530722401555,0.7593016872272057,0.8168433049364684,0.8652796294419319
0.3224317897429393,0.41791835739886535,0.8710230263884507,0.7663657779655952,0.9307956057383661,0.9866103358062762
0.004204747731776228,0.6245346338267248,0.8858412241020731,0.8102014204387137,0.8630314018096183,0.9046267261001758
0.15092986000178465,0.12214946037472466,0.9686421339877541,0.940073396739879,0.9508779544385643,0.572038950996095
0.5318146867681388,0.4394449647199584,0.9388433455237782,0.9766469233043851,0.8467018762683215,0.30381879676275575
0.5970924028503811,0.245504530772733,0.9801577866312486,0.9389158965567819,0.876045221601307,0.8918905637591895
0.47444077738651175,0.13243609628401712,0.8338853749899932,0.96361660716508,0.8647680296371352,0.9795264724004112
0.6794248316471758,0.6505355962338544,0.34174295774787283,0.9747935923457102,0.8589680599729961,0.9067553318223329
0.5038996417451278,0.04366201194928439,0.17018658873218948,0.8753097442048781,0.9647571805198664,0.9671243946164865
0.3665210913098546,0.7965709237041193,0.8027382441950448,0.9636596745511183,0.8251543603330613,0.8882408931647479
0.035155933159975686,0.06333532038199481,0.8313170270209777,0.8537512353352492,0.8287488453720822,0.9848106879083934
0.3384740494151794,0.658200771011679,0.25643231005872286,0.9606174733263693,0.8757990185068489,0.0841846355307188
0.7005239126222453,0.041647651965971345,0.1287996268863499,0.8380990036477318,0.8388993158382706,0.42814494307247625
0.6092300839570038,0.3463248275284235,0.9832679128586541,0.8879564956060888,0.8263043772903074,0.9503272549366709
0.31969312520328685,0.4921815579812412,0.9586222861711489,0.9244633562732776,0.903488330297859,0.9127250890215589
0.28825740888663937,0.4008451572919961,0.8942604859675921,0.881732370620267,0.8788557508356879,0.8504475334467713
0.46942617343341164,0.6070528328477389,0.9310939193531164,0.8644812133347897,0.9402957203084996,0.964380002753869
0.7150031560370154,0.7407891737396225,0.9881207155208714,0.7606833422969791,0.998067371895805,0.8769774720819713
0.050849205913074756,0.17517668581147477,0.9990661210065289,0.7560715262270534,0.980869698286872,0.9486420892913509
0.6067996208868889,0.45652722873706225,0.08890657024955292,0.7670638892349784,0.9417581582953305,0.3736183577447837
0.0575460955413703,0.2348709566909237,0.6373533412925783,0.9904289891149274,0.9733794009305922,0.6260824920939707
0.603512083144344,0.8285855434677261,0.8699430531676919,0.7672954209430057,0.9116721204388974,0.9205649385454187
0.02167586538068433,0.3372266991027438,0.9442552567673406,0.7767593203616922,0.8214240059594246,0.9514260262130269
0.4219623915816163,0.1274822868880887,0.9977527642546999,0.8461616128534396,0.9144830356840579,0.9572414741725728
0.17696762348561626,0.8068924980324971,0.8755557074281807,0.9625337288002518,0.8202668842040586,0.8924769228543126
0.20983443241154603,0.6808829080216232,0.8552841166954853,0.8372564448989972,0.9825363083144438,0.9615715928053487
0.4766549189436089,0.5042053324918315,0.8313054055224728,0.868265966428661,0.9843101435684685,0.8724288527396512
0.66914781339055,0.3738896145395164,0.4789556132714577,0.9845075874037436,0.8145769286703067,0.16232030505488085
0.49138062735010957,0.6850065298551249,0.5230109456324632,0.898741589323898,0.8618463423184035,0.6345463320089639
0.47176261425063554,0.3115586285557407,0.9930397724409232,0.851235302841601,0.9662987025525112,0.9520550294796896
0.6282971258810952,0.14947963521599156,0.8635521621657722,0.7514451717425018,0.9963353711061297,0.9961131924660325
0.045101753926945425,0.7967413508714402,0.9203885554627869,0.876981513216343,0.9803912607620852,0.8973763819739018
0.5747337609823652,0.41727491030943215,0.9519790690546138,0.8501076201237481,0.8856707850753414,0.9337298164032474
0.601729988437247,0.30174313054728236,0.9149685816559723,0.8369954740510684,0.9075312889525043,0.9591543885046655
0.4408356713394841,0.24681913523365342,0.8642208733295613,0.8625570699881542,0.9914050509853141,0.9248823568443958
0.1249639938113606,0.11817034093782973,0.08519274084237512,0.9503201162260957,0.820130662461456,0.6284345692848494
0.39238500189643105,0.10006341206066341,0.7746489721391147,0.8942599739858033,0.9128157918154773,0.7008806501114038
0.6836248578990747,0.23294840801760855,0.8470722543823005,0.8827935113344915,0.892452436676876,0.9602710907463968
0.06023344151454707,0.7492061680107667,0.833183649702656,0.9761897120959095,0.966824663900807,0.899970429944844
0.12777858722258867,0.3626834309492544,0.8773928029330338,0.7957720285286368,0.8868511287905861,0.9823855415828313
0.7074915789811727,0.19124648421073032,0.9308423178027068,0.9975943600923973,0.8223919522625568,0.8740967047237846
