a,b,d,c,f,e
0.08805124645676511,0.2588409614044697,0.997279559963433,0.9034518988955083,0.9091596858143994,0.9612076158243488
0.3597119513361283,0.2630431687996288,0.8675276511895739,0.8977184274554372,0.9514992069226985,0.32217718670218576
0.4417344313633653,0.13408158552208416,0.9230690277290277,0.987578966276947,0.5388048612807811,0.12184763475046657
0.3137795510390218,0.4661659822936093,0.9542180695500099,0.9477030426161495,0.08301854194700327,0.9465293378771785
0.8122188971033576,0.8595866114979612,0.8930318751490786,0.9753175014555536,0.3607004696688114,0.859561509641366
0.12365673588830083,0.0220267712707198,0.9590179549072181,0.8999431695947286,0.9347059615320534,0.02061114530040831
0.16386700018734016,0.3735787089059759,0.9662713897713475,0.897863239793941,0.9928738036731802,0.9927269473752476
0.08403041053721812,0.7446221326197955,0.908351538560095,0.9125046396904741,0.9699837692598772,0.9052855736947083
0.22012156447172918,0.6237406852419171,0.9630523269840785,0.8951945424781662,0.9558433734017853,0.8796583227023753
0.161088785374026,0.29377039100506963,0.8290762872731233,0.9429417819444852,0.8566280339261628,0.9746629856388865
0.5208905866998467,0.23980776342816423,0.9249409194385981,0.9881143101294282,0.8707352273515693,0.9596899134386754
0.6177832376188943,0.6111630164289865,0.9414541438234661,0.911208358607148,0.6624575969573173,0.9817663722951038
0.7363901623627522,0.5358964596062831,0.9750115229876347,0.9445107623700892,0.4074899314878104,0.2681045205105916
0.018598849840969902,0.37901108410121115,0.9123729579277934,0.9091670487274675,0.8418596523379158,0.12828949207409596
0.5365879607910058,0.16511740825484816,0.8889445876148894,0.9445905627385939,0.8570466555875808,0.3589265611884283
0.15145997092123195,0.47721119605572293,0.9632550615595064,0.9662444730771228,0.8364378045969154,0.9121906508316675
0.048897484653482155,0.7205917066700569,0.9580283789965757,0.9723916293808793,0.9770548813710274,0.989770168393675
0.6058346234740705,0.4472688241086883,0.8796036603689247,0.9622369896220114,0.9329520509431559,0.8332988152091182
0.466722098107727,0.42401193194355064,0.9667430640506119,0.9592563141859054,0.8311666233037122,0.8669535492047016
0.5597532408436268,0.41944738121005637,0.9057763480684962,0.929329118735688,0.44608009002788784,0.9355815754479201
0.7591020350850833,0.8237939900181724,0.9371221064384417,0.9340733280636739,0.7802044503734157,0.9332184740072289
0.1975882926105812,0.4519037615212523,0.8402355949364981,0.936028084835399,0.8382660489310231,0.12956958135262503
0.7289399523967943,0.03847043175641612,0.8699337793677404,0.9450124102879716,0.828605009204343,0.0032998848328195927
0.5167941632864315,0.6085029387801653,0.9533292545741266,0.9100228086692296,0.873462032144491,0.9206171491851685
0.6969090150940431,0.7654635166020237,0.830038142112517,0.9237875563327,0.9717631054791346,0.9988704741770221
0.08792664790388718,0.31171073102569746,0.9617926134629305,0.9339755393928316,0.9211244288810725,0.947051033894962
0.6804345461989021,0.24269700359902102,0.9866338653819922,0.9959087685365448,0.8362362305350376,0.8934839972665839
0.0151241932065019,0.1318088480337214,0.8808515122391822,0.9462668505720511,0.6387318445050529,0.977383915391223
0.6519230353740113,0.3599042605441279,0.9407392861884809,0.903947456048998,0.27619952275687626,0.9309192272226049
0.18268686288558364,0.8376494441162863,0.9800188797544932,0.9727499071850041,0.9299890436080331,0.31132403734958874
0.8065502995035734,0.4833891656192197,0.9289655334677096,0.9250741273359389,0.9128244303911206,0.29795172343466214
0.06786461049283159,0.244420195716066,0.851531862406367,0.9054031339739985,0.4415827577789914,0.8995934502731968
0.5211762219062908,0.2968614623203633,0.938256120729398,0.9947893217973607,0.8026680511510461,0.9481424938790118
0.14204117705577424,0.6655336418093962,0.9750953289830409,0.920023124082147,0.876613445436543,0.864357515564808
0.5300142243290406,0.5501521603835146,0.9464634655742854,0.975524454229542,0.8545581987363434,0.8420428371599935
0.5628293560597165,0.3885716851797687,0.9523228585955983,0.9461912944758882,0.1226016005036789,0.8679556570679793
0.4335330895019513,0.41921979722535174,0.8315930074189445,0.9192304201680407,0.9771562086212344,0.8738994031660265
0.7873656676498221,0.11749868122432373,0.9307578327964546,0.903503347064929,0.8201274858049308,0.3785628096200142
0.002183722880896668,0.7154259921922244,0.9446800464987576,0.8980296856549107,0.9810408448408008,0.4264215515464327
0.2706953381922536,0.15699959362310303,0.9737038377759728,0.9806950957200877,0.8953024909150851,0.978250987843748
0.3617368146579629,0.5620597639205286,0.9646435961214668,0.9092713055042735,0.8287428662518459,0.3949575964273296
0.560722247386256,0.07350955547473872,0.9669554236599449,0.90608312002114,0.9950274488981962,0.9776132197491474
0.7902098878217895,0.12432875340794385,0.9655814474751089,0.9535417076453379,0.49902445678627,0.8798482638182434
0.7780756122713158,0.3506856084259258,0.8718735241037995,0.9334279040473498,0.6855718953934247,0.8719610107040902
0.08207618763169076,0.28233603735244145,0.9617058097634725,0.9863247432515797,0.9133382675263024,0.9184343758229314
0.6066409907089888,0.22418148833220905,0.9421859514162976,0.9892230468940375,0.9657250528737623,0.9346577260616363
0.11202940147203164,0.013886257952695514,0.9261114189599116,0.9664285993724048,0.9822609605409608,0.8907881805814247
0.6713291019525917,0.058549336578183855,0.9765469560966562,0.9042942658917668,0.9267523969202217,0.736317351333761
0.5628491015527065,0.5237594785619198,0.9229753391014569,0.9865483940369095,0.6928379729725772,0.6739852369062141
0.35141753018353145,0.7425265634225544,0.9826050592694624,0.958361402983269,0.9115271878621002,0.9228261922025756
0.34333390739069725,0.06752727232923911,0.8414192147865204,0.9948664384643677,0.9442867479523896,0.9387239616836116
0.4257819172073722,0.2667601071761629,0.8890369955465784,0.9026508549334901,0.8371812664965856,0.9696944851374382
0.5675215211306398,0.5882338522830628,0.898621794616125,0.9596202803789663,0.9492100906485292,0.9255880467479809
0.8129755060352205,0.4907584212358383,0.972711006918574,0.940280870820277,0.9002647652580053,0.9535632845416064
0.7584618781164789,0.3958625575990984,0.9523823256153419,0.9863894946933736,0.9407873145105761,0.9924758960819636
0.7548160389674795,0.5732761336080284,0.8617706822942193,0.9765711109571676,0.12581418223720978,0.4908036161497308
0.12000994276731412,0.3268522139895381,0.8995701531162711,0.9125661941787698,0.09413591253833958,0.0062713770386488765
0.3548436928902625,0.19070947762410112,0.827128524876734,0.9912417740470603,0.8268544535307673,0.9374904235827429
0.4448302502237892,0.5314022112933532,0.9641148902952659,0.9793836123531452,0.8367561460790112,0.8490134322514857
0.2531210532035398,0.7891975298596959,0.9267640854555221,0.9104028762979764,0.9136422873151547,0.9086481302990739
0.6118886458818737,0.308510485984969,0.9428431288989395,0.9096440949970303,0.9675125953629721,0.991541876189558
0.45030104464015047,0.405982294092043,0.855642294089336,0.9512709647086505,0.9621125556679108,0.8928107768015108
0.14046498576142694,0.7405064353736465,0.9154323442442812,0.9307322167739714,0.8551752125255341,0.960896528849248
0.5742894048545162,0.2361025955089659,0.9316289372637477,0.9244896616123034,0.7994713419850646,0.48857862136484803
0.7269187961802911,0.7553173538574663,0.8322202555650619,0.8902873028112444,0.19622279139238546,0.476279840314675
0.6441191535811657,0.4282372834799263,0.8492102204597445,0.9135830128520483,0.6623764782483725,0.9957260311244772
0.653248322136325,0.1268675430782529,0.9805413580576341,0.9067577795758126,0.9630399758300765,0.9366857057470747
0.10997534375519458,0.1658179194855828,0.8517357301113389,0.8910888550678596,0.9561508282518738,0.8878410965468646
0.19342106976820844,0.12208665827480507,0.9696482356238136,0.969406031814384,0.8272784042167554,0.9833093935697237
0.4078831542533091,0.4378876737385251,0.9917215957205556,0.9319535054280934,0.8728282343354339,0.9718306403354247
0.6163204478753819,0.7932833659913484,0.9891957562912768,0.8948803262981242,0.8830839406250517,0.8628007476054618
0.4467908691270282,0.35059254708958254,0.8935485854808166,0.9636885526020269,0.9810427980842672,0.38070623879631393
0.8107114919751128,0.8237679101024722,0.9492550996136364,0.8981432039019764,0.28402148842143043,0.48323038004907254
0.5662437932397371,0.3312417870156267,0.967394237493847,0.9211892571403438,0.62313613735945,0.8868345007867879
0.44679124763751427,0.271128005061284,0.8216537801182816,0.9720914257007028,0.5061939612307341,0.8325265600282921
0.3216708538045896,0.707892743563721,0.9034849122069519,0.9380218598774513,0.9740903332533974,0.9383403613973641
0.6414752603986997,0.2763786024562411,0.8373159000509759,0.9416305909719499,0.9839111155526145,0.9983333174711487
0.36262254179874753,0.6882205877526895,0.9118131028591147,0.9593229542657178,0.8441800666727229,0.9332026038367731
0.12776678503492328,0.17892101269393262,0.9752343824795991,0.9812532444318185,0.22797396334149453,0.8628091974163513
0.2443335462711131,0.6770682815191412,0.9244167151023174,0.89111067994331,0.5878678269282961,0.1825978059486818
0.38764296240617635,0.7052056874822034,0.9839307839042866,0.9505980948772212,0.9371356554700107,0.5477573454278977
0.48643065881454917,0.09516736123226188,0.8257905034857772,0.9973129741894525,0.8690524186884683,0.9971533870668344
0.2970787519077033,0.3567797017461553,0.8764435024726787,0.9140550740793442,0.8829979611088286,0.9022673043732491
0.1662934800710836,0.20062244752737937,0.9850481069806817,0.8954974448817401,0.04950618152070264,0.9273157448550352
0.06306665370793745,0.466228449363993,0.9612762154605072,0.9508635201905945,0.9270148986238215,0.9641590991521676
0.7893035270577251,0.08943133764011932,0.8995768349612032,0.8955516320438973,0.9794729288547259,0.8990119322546117
0.03192864809837486,0.7678100204067512,0.9750100930467052,0.9004637688272905,0.9477494891418499,0.8729795170958069
0.5830948763466515,0.730906256222107,0.9200548054409741,0.9028531027846715,0.9527299422537273,0.7839947726187053
0.6299789809767532,0.726456243010324,0.9065700603956668,0.9235665667697402,0.9574525771150223,0.6748263991618552
0.3076141420816931,0.15050955649646625,0.9935926490533689,0.9645630800456079,0.8990258435397166,0.8779660236886276
0.2579441177494325,0.6752829304026436,0.8546546448920486,0.8925043669210873,0.4780043374624247,0.8695744597190529
0.32631558198402416,0.8307413595310211,0.8857585391478416,0.9373127222484007,0.4555664930029457,0.9495467096559371
0.35586765123155384,0.30839479198422864,0.8494142827984807,0.9149571390100775,0.913703690093843,0.8405649059937425
0.17898412203975156,0.40310285216464303,0.9518467477226055,0.9488846743594883,0.9475312377896686,0.8357100945529863
0.1806372483710653,0.5871563557613492,0.8618489714457392,0.9666654303844947,0.8309657424175036,0.8366997184725773
0.23045708068118956,0.664982509227388,0.9341821042112121,0.9816702916099174,0.8725588248828773,0.5222657692111017
0.19771129744510202,0.2636060342358009,0.8454006374082516,0.9606844025106944,0.2556064695894148,0.6127698039487173
0.7771867099700767,0.20771732302524457,0.9687340768165751,0.9575410560981465,0.203673092356959,0.9898918831314332
0.05775424928280429,0.23625408837592282,0.8527136012814848,0.9315960174442206,0.07611052050659539,0.9207643475688949
0.3152634960060838,0.19979774436011624,0.8946386688275557,0.8942547761223786,0.8414160510325978,0.9306152814087718
0.347080936674148,0.12166765485679083,0.9542321776613394,0.9467690194523439,0.9052136017399972,0.9911492750344713
0.10294199813274434,0.29514172509026637,0.830544499937239,0.9168650902043424,0.8253050822295845,0.8784593251640009
0.6603823485131415,0.4577924600797394,0.9103308074000674,0.9109482720760299,0.9586341607267195,0.8785160970244732
0.20618486791345836,0.34790515370168695,0.8895958264899533,0.9110116920719673,0.8916931277695316,0.6349381185894916
0.4712677876464406,0.697086835595085,0.9093477629672142,0.9130398508188958,0.9886055666095304,0.16617624031374603
0.0864307150959942,0.09597611729510115,0.9922231834321337,0.9021346970411264,0.35925732007655165,0.9646335259466646
0.5682909143348,0.7684257284736435,0.9952788940666527,0.9235288153198131,0.7238367176145917,0.8335876356369013
0.5959608500928802,0.6068730297804988,0.9371268126128554,0.9964990120828295,0.9280311549785225,0.8400106591231317
0.25252732613292617,0.6787441993874764,0.8280964945427695,0.9960289671382355,0.9031274436558099,0.928972144686059
0.6531625220911823,0.6969585161367036,0.8524460678051193,0.894282963256304,0.8708526083161218,0.8341256701310762
0.5381789125756726,0.8052885159734188,0.8247870145414486,0.9716089798454959,0.32811500547633876,0.8485147966580081
0.3360738614190271,0.04879126368645029,0.9795341960187365,0.9119245499041791,0.9716280431750729,0.268400389093982
0.21294668696922245,0.7548004420820175,0.9623596050384886,0.9160608979762278,0.9251045486175912,0.17825778931244368
0.03903758622680962,0.5835412301357058,0.9194728134725512,0.99250944840538,0.8273640622302836,0.8389010550082081
0.5015424767962855,0.7246860220745841,0.8659671907579958,0.995964102053823,0.8651191196326137,0.8512308881816057
0.5457624140500863,0.02020678105229461,0.9157820896334716,0.8949638696599449,0.8307802384936407,0.9741852056641807
0.6098511702389838,0.5818996745907721,0.925877889972622,0.9318341441329268,0.9323255963639542,0.9308018221542123
0.6034599092911561,0.4326402929309562,0.9849434071116494,0.9484242683842595,0.006037339268395951,0.9910072283592133
0.3238783741127872,0.7398964135252222,0.8714002867786286,0.9773892005909303,0.3429068396584921,0.9501026376290644
0.4277333178091018,0.5946734752623531,0.9048952815615146,0.9298150825654914,0.9463689219008192,0.39191040859822346
0.3516627690096329,0.5313389787003174,0.8910890594813725,0.9279037722965088,0.880468387279205,0.2650035544293924
0.004056359185161495,0.618479555294194,0.8468277719467054,0.96966110359882,0.9471856130746068,0.8467558645811274
0.11109466919151088,0.5637495414189523,0.8234533207692716,0.9447758352583308,0.915342769594917,0.9989175572076989
0.6712539337539952,0.46911656822742,0.8567110319683706,0.9553315957321404,0.9065130815795543,0.8920765806918524
0.24736089979205814,0.08700060281800731,0.9221747878884821,0.891799890891111,0.8758226771293627,0.9140891770919392
0.25066966603675633,0.14240786551514054,0.8850669769824221,0.9638068516992429,0.641880991168368,0.9916137217069723
0.22547193426526924,0.14506590600699182,0.9810238141088361,0.9719807999502936,0.8172964255210928,0.9426702937969705
0.787159031235259,0.405533343126549,0.8547492235053769,0.9168631310345382,0.8257681501265198,0.7992726988136597
0.5897194794533356,0.6998122423822812,0.8677920230898044,0.9072736971201599,0.31274486088562226,0.5415452677262738
0.041664209737732785,0.016022881553750652,0.934892466653543,0.9448429371219815,0.8591020876828926,0.9993260545698195
0.3305333679281514,0.30540635645178016,0.8243654214254204,0.922546924310319,0.5924311047865682,0.9428791441819376
0.026136152435762006,0.1837818980693082,0.9649136740856536,0.9232948001100195,0.6770427055679218,0.8319038765372179
0.15611053384976226,0.6283893082428735,0.9658472716714602,0.959450646333867,0.026734131439242137,0.9585174892555982
0.27868213898058947,0.6754557854876405,0.8912458556170505,0.9941569974532098,0.8842565723934541,0.8328929363828028
0.23682813463318275,0.6008648460977032,0.889121544381836,0.933677923134641,0.8722491726241518,0.8468672867547263
0.30028984078771204,0.6091288546139031,0.8309783827811523,0.963744637930441,0.985623653531806,0.8214270793651652
0.22575087428535184,0.38915614156675027,0.9767771476792733,0.906988845897477,0.9058220997273374,0.24096478891387868
0.774071870889958,0.13031831722346326,0.8983963479495451,0.8966730604303079,0.854808638588927,0.8933689613267858
0.13666128750156079,0.09952321026469461,0.996472939042214,0.9165713622726768,0.998915251528846,0.8303159624436104
0.08077325377874792,0.42279052773329145,0.8642833570657198,0.9099894822535005,0.7469664080400926,0.9378482895772184
0.32752353552819136,0.7703418865397946,0.8811649451718186,0.9463055933506137,0.3700867398468547,0.8846391158043171
0.8135399528987722,0.5224562489698877,0.9050556287729709,0.97991404992394,0.9539664886764115,0.9867273826969836
0.19069036778608167,0.2891035485766848,0.9736835682875329,0.9629774819922665,0.9067014842042949,0.9106124916683778
0.2952383529121497,0.5427868116365864,0.9997291264410445,0.9555566255735799,0.8825433200310006,0.011015512986269446
0.7933580617126365,0.2315346309683689,0.9041779190076251,0.9265398994740932,0.9372207226333548,0.257881893600779
0.4561446209222076,0.0005022116614379246,0.9702048730193078,0.9539206484504595,0.9650562827489293,0.9031245339139734
0.28909248090043704,0.8302718207738798,0.8519293124500253,0.9394576748280388,0.9173615679607953,0.9834418135129194
0.4467841869590366,0.30343144365993485,0.8660198929946651,0.9894928370990199,0.43449656135809667,0.1534139570009049
0.7130889368962219,0.6257471402496834,0.9443785956014948,0.996144650786296,0.30141327068724,0.8999358543429656
0.664402134742952,0.2755357188883151,0.8628446722943811,0.9263728445974375,0.7502980220900518,0.9943974449299372
0.7676656679884508,0.4944699603339516,0.857444977259891,0.9002591099391084,0.6454816209019772,0.9240257838448749
0.028035963763089835,0.28531853891315573,0.9851206627729193,0.9819768174151533,0.15495411356957903,0.8967414340876627
0.7196809547932064,0.560488896779536,0.965331897703634,0.9253487710042507,0.8867754961256125,0.9778163337363097
0.027516786491475213,0.09751085179532888,0.9652516986944826,0.9730445756057391,0.8599765040316807,0.8403401145281337
0.5040352894763938,0.41084552807898034,0.9194938998899581,0.9461649909207259,0.8445262962181517,0.7442282137865677
0.33973366670289,0.3135575373452596,0.9852171987547962,0.8999646806324881,0.9402213914040373,0.8151261340779898
0.17840539943035436,0.6987317629421583,0.918364716006411,0.9666611819880355,0.9364894129488894,0.876779405742166
0.7499422283875679,0.31510764624255416,0.9386237058699951,0.9818046588997972,0.902664863969745,0.8798374222114089
0.5767853320543832,0.5813589165479891,0.9356613625150388,0.8942221111554463,0.1745199204094408,0.8520709489045375
0.2635312880872806,0.6000314869996028,0.890982594628187,0.9335194117228339,0.2746373549473992,0.9671752317970288
0.49385565738567067,0.7420234553698793,0.872628802907697,0.9667745533728556,0.8113139308834579,0.9011094741282254
0.010151352071594476,0.45347652972748614,0.984246056269003,0.9785343163102297,0.8683117445006644,0.9319762346389601
0.6845095005313553,0.5038693734411652,0.8996891824268478,0.9617577879637432,0.9758181146486935,0.4018673760241581
0.22968526112334764,0.5951924854776307,0.9965334318454596,0.9682149888127686,0.9245372516007543,0.6730879899941046
0.26290112682003897,0.004471631334834438,0.8280654044396434,0.9578029849885699,0.8882239665663818,0.8538380825568284
0.6798315876899917,0.6605939964921435,0.9943139565891299,0.9014138550285375,0.8862011742104491,0.8350973275041353
0.006443473099561059,0.7548182036601847,0.852477236122743,0.987051066997771,0.9628142307128835,0.9882194671526906
0.6487097708670962,0.09918815410040396,0.9473666487553092,0.9096518885960515,0.19535884792806654,0.9952130390735248
0.7820566261592637,0.5016946887296043,0.8243093161784542,0.970399157151363,0.14636472837603204,0.982801783360572
0.056827232160352514,0.188224559249099,0.952733187007454,0.9588742715771933,0.56625742543177,0.8778425419348417
0.17545910597467618,0.8201135524764637,0.900336001497609,0.9286520263631671,0.24284071073867522,0.14620490615009835
0.34968907671364796,0.34627490324454374,0.8925838753975189,0.9224292416886658,0.1851350432462142,0.7353307421297255
0.2706250831984769,0.19889742907083563,0.9050823186106309,0.9244489955528679,0.8504511582680254,0.8996163967757582
0.6203727108776036,0.7517394146647709,0.8599818453576304,0.9119813833379362,0.03801731468224642,0.9644485784372927
0.55445304491978,0.17012702268525173,0.8945827215896116,0.9235152940005066,0.8200720251952243,0.8981816908655962
0.25355455178941755,0.5441555237869411,0.9878133411944974,0.997297075529197,0.8594432862463807,0.8940504327276353
0.7030719900773481,0.2571581803084669,0.8213763910280524,0.9523669149852543,0.8488959988036774,0.9730474653309056
0.07779016065231442,0.5907475350832743,0.8976631770533681,0.9185679216285874,0.855073832700944,0.9620947492080365
0.5097005577614999,0.22959109903628708,0.8877963089352608,0.9098503725464476,0.8231328304394271,0.036811903874064036
0.5261565405655751,0.4065512351664597,0.8601502750489,0.9354493255782617,0.9996381627671584,0.45084280000066385
0.4422572865844583,0.06200139452726676,0.9055657205627223,0.9751355304699585,0.0653551873892609,0.8661782709922228
0.14865074824253485,0.7760639018450033,0.9573998944260873,0.9665759835725977,0.7748545447579116,0.9014103142445585
0.19323759381416628,0.3960268720668488,0.8223399566941579,0.9636720793426716,0.9147583728157285,0.8369628320396754
0.023359681187761654,0.5819452713308725,0.9941634537380087,0.9531321833793225,0.9165467907943659,0.9687767896211779
0.3115066894367082,0.361119444421726,0.8699003838922507,0.9424204848453508,0.910942080484763,0.9608394769684256
0.5925667173592822,0.23064237604546003,0.893819237074052,0.9398486984287613,0.9157220091645043,0.9575946019276744
0.6144310612983632,0.3745811337327028,0.8793718743881199,0.9680570875115337,0.9153269510769153,0.5812224647694865
0.4273011540275048,0.7180691712678855,0.8384953094091945,0.9884189886160857,0.6549391382940812,0.11673342954415294
0.11440201691433208,0.0027247255510620804,0.9401107253435123,0.9225277513154508,0.7999916552051528,0.9106033998388519
0.31905860109023076,0.5467229325932575,0.9134284605728695,0.9727342548155677,0.895757785608318,0.9439916039130032
0.16190050764740663,0.6431576053202736,0.9814844174089237,0.9762289274426404,0.9262073060048058,0.8696312267768633
0.6429449162965893,0.5218860208473768,0.828772523669923,0.9903982158280796,0.8314084738919636,0.8866781429520135
0.6219113062880444,0.34708197384291267,0.9905597062515819,0.9168559262761347,0.900742639373043,0.9423792923044603
0.4327642045821003,0.03595582705454336,0.8610584741518866,0.984594943704866,0.9834402939493299,0.92462512999908
0.6934095680968295,0.15446431206762068,0.9325066944718811,0.9109017846838094,0.9270872326676318,0.1199939527602566
0.06084548885708185,0.44440250253565083,0.8888938230591998,0.8982198011185082,0.7709668776670232,0.3555783853387841
0.05264942217150554,0.135862260828456,0.9657364228449343,0.9863554016306506,0.6005175259116551,0.8376707817921037
0.7412035040509649,0.2854106181129694,0.9758933577738036,0.9090731249958196,0.9908247662872344,0.858112794124173
0.24683324821402713,0.71756208416189,0.8356765893516754,0.9922686804235131,0.8517359815740959,0.9879775283708299
0.6413553833273038,0.030246830050477826,0.8906473528353656,0.9853465590247793,0.9182417159212326,0.8700419792007716
0.40628987054728777,0.534943130521261,0.9095951359253307,0.9529989682630889,0.9347832813673762,0.9492563430482944
0.40508171388517517,0.6008338039363788,0.8496088148228705,0.9810474415089342,0.889206839520664,0.9738765315028419
0.6037865748566099,0.16643966856220188,0.8248809025692336,0.9355684645721284,0.9026111284229379,0.75518962268445
0.7607140047503028,0.264001021820578,0.8693254278380582,0.9691730233025906,0.5383302261433514,0.15478072377561647
0.051454835478881515,0.07245501774274091,0.8547600491700346,0.9335164406156563,0.4142430065136168,0.8631609187457081
0.27315643485549185,0.7004670546330014,0.8392179270773551,0.9209054306545312,0.9781179881411036,0.9672095367472453
0.37854651097718106,0.4282727115648644,0.8556298329636082,0.8920022456276341,0.9793152488489261,0.8976977908275019
0.011301580447285924,0.4545732314272106,0.9775466889613853,0.8952527621171446,0.9644394999821604,0.8833018120172966
0.20340063559437432,0.17638172342104722,0.9116458207460351,0.9226223993539276,0.8774867814503524,0.9544100197065188
0.03567484156967125,0.7529318577203628,0.9956076531894732,0.920153331406216,0.6203216997545112,0.9259148253407871
0.15517960400723782,0.5023040840693126,0.8265935068215273,0.8923443401447008,0.9066740373111274,0.27777028920964153
0.29298809787017616,0.6907298313710946,0.9898226295210301,0.9280702720201298,0.8285513088417163,0.5027165153340921
0.360818465904495,0.7764193387067153,0.8692877988013503,0.9570106485172906,0.8231844980715718,0.8948485726759536
0.6375298851969414,0.5820642622151475,0.8913380494172424,0.9267045313257402,0.9402094713731011,0.8929097847403329
0.2570292606639545,0.5873239551294112,0.8718589180082854,0.892942234020282,0.9096445760731766,0.8709337946675697
0.25003258556473423,0.4907865607780927,0.9026747562481124,0.9960233920885054,0.957960348425984,0.8541768032589027
0.28714874330544365,0.8393375372821682,0.822278309822557,0.9852238606172995,0.2979342472381592,0.9710251887058349
0.49002309604881,0.6674778089279453,0.8372746928484823,0.9193558761077784,0.15625792009154776,0.9411798197998865
0.543524572853417,0.5764235871631846,0.9617072371687791,0.9125457153138192,0.8368516536911814,0.14439007016695685
0.009666677456978063,0.6579641585940769,0.8606292721550253,0.9751372783729464,0.9154383260913214,0.7115963785299457
0.6374404765012793,0.6659849422617331,0.9440592073002799,0.9277613918935945,0.9050199623396427,0.8351281163300208
0.717318216919457,0.40233855886967496,0.9419918017658637,0.9277954371725676,0.8741498672371886,0.8431288868562054
0.4912791639521201,0.5224017408919912,0.8216883090740721,0.9170060468675569,0.9892986560762678,0.846381172361273
0.5009580081475106,0.19011116229202007,0.8818498975855676,0.912362056070855,0.9059728260549496,0.8497533704799499
0.4687096561132295,0.7991497392020865,0.9586861776907961,0.9378505809351949,0.6662318816643622,0.9952638550864504
0.29107954767342525,0.4893986452924744,0.8295373038576613,0.922126730418712,0.5379009781860503,0.9031361773551151
0.045030483860281516,0.48775915914034274,0.9170530483701194,0.924953241500019,0.3999372624919446,0.5992364441408107
0.5215719841866977,0.40155562103231396,0.9659218840171788,0.8950188674245473,0.9493231476181871,0.20224603491109278
0.6399521781531972,0.6217430017618605,0.8945878759405161,0.9123419949389276,0.992007515076628,0.9314531966911862
0.26190105061071695,0.8150199708915661,0.8613025040631043,0.968636743775732,0.8241086997629975,0.8739645267545193
0.6930353550450609,0.45928210367341643,0.9668772752232269,0.9632298202692725,0.8519358387591751,0.9718211672819201
0.2658647875698172,0.5118367898790523,0.9024051046134771,0.8970678079807187,0.9941434725320462,0.9408474592770827
0.6107160295262685,0.3240860165760058,0.8467622127303923,0.9638734311261037,0.3227586874922046,0.8840632355679579
0.17017252021148557,0.532678996600817,0.9143839172971244,0.9196188997224912,0.30526954303698006,0.9826183982834175
0.038326231413752694,0.5026318560268422,0.9974254873268238,0.89328051995974,0.8625516330702258,0.3691715491462046
0.7865955490061799,0.5424689652239999,0.9998258054153509,0.9505974731896447,0.92462532690776,0.4654123994366292
0.027506681714129164,0.2541018768482156,0.9671041381693826,0.9384078440978743,0.9585838758800236,0.8690807209443118
0.7247499832955503,0.7223195777685691,0.8872603645325621,0.9854973116633969,0.858476240821467,0.8553428780554355
0.026995571394413657,0.6256510710623765,0.8504646988570301,0.9059280455668367,0.9855278215665971,0.905968948409434
0.25796920252858735,0.04545894217709542,0.9062852874100793,0.9829728873034809,0.8901625820853621,0.9991619187147305
0.5609695208746986,0.36872482295561,0.9352731665746363,0.9837173643582968,0.7706070647837497,0.9353490214196314
0.6659951853274473,0.09118275507906755,0.889774619097451,0.9955376493223839,0.29869284216795033,0.8908129766228675
0.05167670332010256,0.7901301335753851,0.9909348220449171,0.9186968097683823,0.2383779079544775,0.0507179470600022
0.14879663339314717,0.4153763652848522,0.8447341679147519,0.9638987644712795,0.05655910087815087,0.25155256616409066
0.3927691798791221,0.2754443660636793,0.9301287143200163,0.908394055475316,0.4599461750084895,0.9339437194546575
0.38850091577937357,0.3932340508265497,0.8866001199577931,0.8936027309926414,0.98602097576918,0.9649211747572571
0.41313653321136606,0.5629630752015401,0.9860220148206085,0.9531850756387845,0.9390982653269337,0.3947485720514947
0.5752695351333367,0.24279522245669588,0.8734878088426459,0.9314822878810779,0.9372790318440826,0.8877354457662048
0.41193216653931997,0.5489062822817031,0.9436818799063378,0.99536388224252,0.8210998417998412,0.9173825264984746
0.31937827432417965,0.5686429775001326,0.9839966612719784,0.9328930452361193,0.8519088074532998,0.9749113564047756
0.42507648651942614,0.6972244532387452,0.9969650050268969,0.9137791772582208,0.9022648773250814,0.894278797765037
0.4979683912883486,0.1525304367464877,0.8793787039258545,0.9690353003149581,0.7858278215198199,0.9886144539170809
0.8059360112388997,0.583214169589434,0.906785518204153,0.9190089301419693,0.2536646137232584,0.9278030583468462
0.5552256024660873,0.627691046014624,0.9502928422022181,0.9227089515957003,0.7553849797791043,0.6334550320899374
0.5146640116596586,0.02039920460802558,0.9917689035697012,0.9454755398241409,0.8493721830514387,0.6816134079925659
0.46263625392592483,0.8021043132891409,0.9419757104887164,0.8971758091591004,0.9734919431449081,0.9202143555337708
0.08872712300903175,0.08425139538021166,0.8318836865251976,0.9910491036840445,0.8573859620041437,0.8891801213696485
0.28427432794797697,0.2353967381593332,0.8473910510951765,0.9372025262627895,0.8866775115518987,0.8578662977208193
0.2339448255669571,0.09539396687924878,0.9729445912519873,0.9283028838437564,0.9563223914857553,0.9857817010517508
0.18893064317233765,0.30043173841732124,0.9873750730876772,0.9169958016874006,0.8229596085963219,0.914831801921931
0.6429513677285355,0.3235321878043624,0.8997485468225195,0.9289963406625275,0.243584358918922,0.9175823475674846
