a,b,c,f,d,e
0.028064397633908115,0.7045572604732354,0.9474658992211993,0.8951502694007921,0.14486372299976807,0.487099975412152
0.5244765002840237,0.04575436087248638,0.8487777426619029,0.9405075316518766,0.0021983066717571197,0.8664762342305081
0.6831053336788458,0.3914377649241973,0.8315139531805996,0.9151771079628654,0.0705085382123147,0.9554142857204065
0.7107790574331943,0.6758166244763373,0.9804683845551023,0.870287343545607,0.4317617547672023,0.38779538394651175
0.24675016274242448,0.7147462626287269,0.9816804725134589,0.920617822362026,0.6772902772539807,0.9323125978580593
0.44844860336716136,0.27175720197567904,0.9073838602522846,0.8476472892762815,0.5597972587850862,0.8916441349771249
0.4831720623210949,0.49384792712589315,0.9088641796759178,0.9470969014716318,0.5318988265075771,0.12713459094048468
0.5278714992742831,0.7057808883121097,0.9731440041251137,0.971302605558743,0.6355769015408526,0.7746243590040656
0.7648837139525991,0.7486677321456534,0.8469446444172339,0.9637922563374715,0.615783476774187,0.8757980292138817
0.6712044126570416,0.7118467716608526,0.8803452600019174,0.9945755140463836,0.5517870469034069,0.8595839816472496
0.07381006331001434,0.023163696191199512,0.9024829239051098,0.9700478660081381,0.5024430298222845,0.9560203373719877
0.3906696411123157,0.37061364842453515,0.9965499160551499,0.8910606448458889,0.3692696904317484,0.9331023401839033
0.2903771641457088,0.677001030284865,0.9963172325034149,0.8914382457684372,0.16639837305307079,0.868440296324256
0.7367916165073085,0.39311503025070804,0.9291147466785088,0.8949042173902741,0.49055821033942515,0.9319027554768634
0.32977272588667605,0.5461717786166049,0.8940776046436304,0.8970138905283893,0.2205742254889536,0.042659915039254696
0.17041587761538313,0.5218104814108938,0.8903700002194881,0.9864051101096594,0.052801199292833514,0.18902413896953213
0.3210082265562198,0.25031868849840877,0.9133298577233917,0.9901089103828326,0.7173438240127373,0.4952115381216245
0.040329041051978216,0.3150154248176581,0.8807317310975048,0.8613330761614127,0.4872893878733498,0.5054554969580164
0.5082087427699885,0.6654667201220547,0.8539687121776102,0.9764091644156521,0.47243810202510966,0.18086848729171282
0.4927062053188202,0.6732201914880165,0.9962555752458084,0.887314558731241,0.3176354467644551,0.8253705032956183
0.08288404605548158,0.7423465516439157,0.9494200745945922,0.8885004227924491,0.17630687677576937,0.8931317467390523
0.08852857935262275,0.25184964750358374,0.9255496083735191,0.877757794850476,0.8374619408788905,0.18197751953246447
0.3619886254806929,0.12449798050053852,0.9153311555652439,0.8392819765481893,0.833850406922342,0.9468399757777552
0.17165254928197823,0.25094686906592745,0.9564439852073996,0.9794245152359865,0.7922403285902894,0.8974041729750019
0.6331287616177976,0.28378954637285997,0.9420242512677386,0.9390999454877993,0.6976798215352957,0.9020070251270109
0.16320374005200344,0.3539836840526859,0.9941499469924703,0.836741165978639,0.8513716710355509,0.9466144328306506
0.06747470411295114,0.8038055598635417,0.967444855166117,0.9000195125019902,0.3757958959108244,0.9903746806126873
0.7272296346976445,0.7628681036289423,0.8921825275383495,0.8749147143587925,0.01685345307139644,0.9012239462915872
0.46708124745106455,0.11162922740581095,0.9947440244553453,0.9438888548795199,0.7268152191706891,0.09391561828565813
0.5379694403831061,0.4894015121727501,0.8733356913116685,0.9631201731469604,0.12952197477202013,0.7649291424297481
0.22204740126273345,0.81878461709064,0.9505249645311508,0.8953313448699519,0.7892119133101919,0.8601249153833367
0.5835672003428302,0.2658502396511,0.9463181158509242,0.9432430116541474,0.1060925889621174,0.9556465266070017
0.12229817770601194,0.06673262278009695,0.9786334744645371,0.9820866955983163,0.5807928312329874,0.8671459110913252
0.47828971224366096,0.23362375617606693,0.8816071791795471,0.84269711463603,0.5252706362772495,0.8362602559001435
0.3750927090935945,0.8098844870935404,0.9981957161017019,0.9914630760742587,0.7527597722274408,0.9930241597748997
0.037005208535292426,0.7770086493754836,0.8652301204464972,0.8613985975437355,0.6272615037064045,0.9970218898032929
0.08879416921040971,0.7211270444818447,0.9267190316460902,0.9894021900991983,0.35390269422290516,0.705567852280303
0.7223544993617099,0.12477410056182413,0.9817800515989282,0.9957388954938635,0.736587289226931,0.14874684124347018
0.05249382539258911,0.7030961290963371,0.9972449862486333,0.8790116952916944,0.03354527624200566,0.8984120740396622
0.38550369241623356,0.10157754885705934,0.8451725599381077,0.920984564481791,0.7034754444757775,0.9220909887796516
0.7882083250076252,0.6758821681342078,0.8729094689125227,0.8060041347986827,0.7728738298121567,0.8575627422759385
0.7247275750145329,0.004647092639439905,0.9912135791789625,0.941874359446041,0.8440694335947211,0.9201698624795553
0.025938878304307415,0.6878607857957487,0.8423868148627031,0.8072770046664447,0.8429373434523587,0.8702839937221629
0.11340510868774183,0.6792059773771248,0.9747991904005299,0.9568553273335841,0.15499933210594877,0.8834029277893857
0.37295460069547726,0.7365951986416799,0.9852660026077797,0.9629385505331458,0.6202195818310765,0.2992513686176337
0.13284490540433455,0.2375480134009677,0.9749568885996032,0.9103217979381875,0.04580401875462378,0.2603795193230839
0.5798725192153054,0.1648969350571423,0.9230669162972053,0.8771115553752237,0.6669506462293323,0.8394984779744826
0.7028045586834805,0.29156721669617497,0.9266214837491027,0.901955117165681,0.023832874178098082,0.927056008670095
0.6153212999226535,0.33373491183679993,0.9050420419678605,0.9866790990492397,0.12843404362352978,0.9162145764867243
0.5557663687585916,0.2859761138616773,0.9962555887231117,0.8614506095511588,0.22869387120011,0.8670943125183341
0.49187545474565364,0.2720122220527099,0.8631368106646797,0.7895807579859722,0.32837106792496806,0.9804949181909659
0.5471380781498776,0.3634446670308551,0.9470195100193813,0.8494986757285141,0.06316646408576902,0.9427087988730377
0.3596398006617478,0.5242624296066007,0.9676182525717184,0.8698004530638381,0.29106587990927646,0.6688807069236861
0.5459457006801158,0.5139837096871608,0.972954867580312,0.8381014589279346,0.18877524648293265,0.07117554864283049
0.31720234857073376,0.3126833770476724,0.9645480597489153,0.8047305859101798,0.5564665805082577,0.9842328042875725
0.5319177086363484,0.4296845252039198,0.871724625525264,0.8456179878759328,0.37282528550836136,0.9954186890323846
0.03812452309788208,0.005735363619135618,0.9516343854306705,0.9759440777491478,0.5205214279813137,0.9519567878464057
0.2861254457719636,0.35584581876166355,0.8917176690147488,0.844522746013165,0.4702610793813664,0.8692432320471606
0.013207567701044967,0.1420076958766431,0.8803743188148698,0.8606111759627422,0.33946672074359496,0.8551175320286601
0.20807179158104208,0.10362340121410098,0.9884821899848285,0.9867252946437872,0.7414547448044355,0.9704476466415967
0.6919035540893497,0.6984423671010607,0.9926372088702526,0.7881015722634697,0.4753345529399334,0.16020664611122845
0.27226330101239254,0.0010082393867031113,0.9120542991171385,0.8995593896884584,0.7991976606123437,0.31297517768993094
0.5562534300183966,0.021978276895032806,0.8559799549969812,0.8259472198730293,0.12137964896711397,0.2168878123641561
0.001297356972412841,0.7858001366696682,0.9244142760286609,0.8161035338096686,0.6560309092222301,0.25183889138996723
0.7596931130440313,0.6713855875702887,0.9358590397304778,0.7986458926310177,0.2177308421164982,0.7573404585120517
0.5979142221124032,0.30614755025780777,0.9007214182798338,0.8968368627464032,0.3268648183447987,0.9127267725920851
0.13442488831854865,0.2014151241855662,0.9524768803465614,0.8760655938597841,0.19579516111445527,0.8926056504121569
0.09540672477769983,0.3860970401982011,0.9544949863280187,0.9622245255676688,0.6894520757600648,0.90769441970726
0.15244619313729896,0.6662299430644424,0.936897278063134,0.8783081869849143,0.5516555403086169,0.866333069456867
0.25149728121165305,0.7088185013649411,0.8661040330281174,0.959059160514762,0.4180828186672032,0.8446682831385575
0.3544498329064343,0.7447873660381618,0.9879333034292194,0.911500745723585,0.8471140136547385,0.8314610678144216
0.7825261798562888,0.06765832851780465,0.9678512328024318,0.8899969904439589,0.0885133375061561,0.3302079581387814
0.12777723787474712,0.4884988672002793,0.9927686501213078,0.9164981241990636,0.6829140791575863,0.579176412793625
0.17988684653750922,0.7497917502379541,0.9999194557517814,0.9931750110002368,0.8199160641431331,0.7238136046510151
0.2871268952899981,0.5590008993306682,0.9467837351994722,0.9394819558050161,0.6552230156338346,0.9504545980411772
0.6167823429357427,0.7476613706837726,0.9687178930475396,0.9632132146514835,0.06902551750421178,0.847772488523107
0.38471114771106724,0.18106793039579558,0.8907716751759858,0.8133646848900106,0.7311744070209969,0.9390038205931499
0.4704012215966999,0.002862339403665348,0.9047824326255802,0.99913522482752,0.3602560134730752,0.9748378392457429
0.708075066200944,0.44246458827060886,0.8741794018000774,0.8010977043929569,0.100746237541885,0.9683480730875538
0.2504607513416129,0.5991799951743962,0.9233951410262218,0.8194671382807208,0.8314269192981878,0.9252077486511466
0.5838950631523396,0.2649125590511094,0.8426089201854723,0.9923655437708796,0.6478417409416541,0.17176154957390724
0.32068444668228663,0.769254722521855,0.997621624675502,0.808077021190177,0.50071904014635,0.12521412863336243
0.13837246051517685,0.1621695142718057,0.8939325973123229,0.7851895383614456,0.8499331850792702,0.8872775742341539
0.735036267528616,0.6294778742057564,0.9525029659670399,0.8145274855452452,0.036366996751964004,0.9655921237666644
0.7749092384701017,0.32258240115946635,0.9095520660762141,0.9748245250790049,0.002263226032383985,0.8736376220660738
0.7326130987778394,0.6653210055628228,0.8814210160570958,0.8775333112432664,0.020123026331381463,0.9220084521191609
0.6946599676153289,0.04147008468357981,0.8382033797276488,0.912166021481868,0.7550452261148328,0.8629310074657441
0.502005364013354,0.5129428785864459,0.855621436141818,0.7881537873049377,0.7273602052120308,0.856843525837971
0.09614352441676567,0.39312982133105356,0.960564734089066,0.8055624910786143,0.2511070554238178,0.7913753634649896
0.5175133219681622,0.643935845070885,0.8477528378142496,0.9937155357407086,0.18518598646804604,0.01522202449503462
0.6719158109018467,0.6812695701738656,0.8377494221134067,0.9143547393715742,0.7653246696997269,0.03721069353975897
0.7178392019977111,0.5595528455871781,0.9645895646252952,0.7819618539716959,0.3622448972089194,0.8714298350982571
0.15752007452523206,0.06528117580091707,0.8648157665811942,0.9080576673878357,0.35859132546608885,0.8663579665650427
0.20098584286538948,0.4346386807876355,0.9475234726178117,0.8790508605344339,0.5809278829047373,0.848832117034052
0.051054501710776,0.5510923631213202,0.8347578561001856,0.9639232460571996,0.42549828545387297,0.9635341899596206
0.7701184068886868,0.23910509382612946,0.9931176806498199,0.9543901078774061,0.3728220614942222,0.9802552354682463
0.2605900029391322,0.539257170398952,0.8757647539748231,0.8207634592112767,0.3353760831531545,0.8832628998279709
0.18525677043741234,0.8044584173889284,0.8450785902389917,0.9801895854675544,0.7418990936987108,0.5628784341624719
0.5775997997762375,0.7070957604307945,0.9907004186837589,0.9146465939995948,0.7093147539694824,0.7578079153724773
0.2023643870683573,0.6530786905454792,0.8847882170349479,0.990435990977004,0.38468383790423766,0.36272612338596716
0.08229077492057925,0.7534042577765429,0.9511426266607681,0.8780646728326785,0.19276180172039228,0.4733847256020314
0.4818913940405301,0.46691428837087695,0.9709272720291303,0.8907630246252358,0.36787743434530334,0.858076650935222
0.5016137298398097,0.1167247726219442,0.8569301077716862,0.8204708295468189,0.7752688814550615,0.8874932844610616
0.6080604127877928,0.1663201799875894,0.8652484435346536,0.8899039176129905,0.5484090493922615,0.9527129254289203
0.6446769266019271,0.5029954293538847,0.9219111393075664,0.9260852409795205,0.7621857958226617,0.9166156507514639
0.1293930315201096,0.4714852020402871,0.8620654687695284,0.9764343323228353,0.6887942252855466,0.3908493429145077
0.7835813491659922,0.3842624572522669,0.9224053671494505,0.8687893911305762,0.45903687949016203,0.8961667013537438
0.38262089846300806,0.43040285157336755,0.9978840583074805,0.997205050816846,0.7560317716166611,0.8695585118101383
0.20944321380912875,0.25250061003743823,0.9019436457677856,0.8570624725022452,0.38741886062869246,0.8456970797952843
0.11695293985145458,0.2985625898536068,0.8678816127223371,0.9090454371976777,0.06447979973707132,0.8554197373008963
0.6549230582041791,0.7277340122453025,0.8696109663279483,0.7867181475604501,0.029783525283006363,0.9109471751878085
0.31680924742754024,0.666045655147248,0.8876223482277276,0.802200433648941,0.7104285379987072,0.2281854941818767
0.10139687981897516,0.1711123594550209,0.9451283680214858,0.849175582089849,0.6039554405375103,0.48794509679754566
0.2926033132805119,0.42482848775692333,0.9842737015046867,0.9618050154918067,0.3951587616323705,0.9056415220967017
0.05527719171426485,0.49240343932659913,0.8403848731484516,0.783181571480497,0.4096181841314451,0.8746225580736391
0.44121000973503655,0.25485040956123106,0.9906073087348655,0.9491825126936277,0.7180887840345997,0.8457983028130038
0.1698001001772807,0.76372443926091,0.8410786247281721,0.7985578281277665,0.447017598359368,0.9643262977978784
0.17870753705657705,0.5300709638251053,0.8715186119022328,0.996126814084862,0.6858687151707441,0.992457324085945
0.6021101008600541,0.037139095036620384,0.9436777479679477,0.8885104130858721,0.21443800334530255,0.9854388627775141
0.47292767187350754,0.18446488356020016,0.9153108027204191,0.8138405799924473,0.14054622478116552,0.5520220235908155
0.39179266834120463,0.6438070356141433,0.9934299027478898,0.8505753304523673,0.1922112925383666,0.3998703337989627
0.5767280881956008,0.5513746295534259,0.9872912748053722,0.8067532673900204,0.22013148105602326,0.8850888062529524
0.765381404369224,0.02473448074752892,0.960199349152363,0.9785533596460456,0.6460407939985412,0.9778498419275035
0.3141623675930995,0.2670938521221877,0.8759287946222478,0.8836344715085451,0.17281877061875286,0.8207684931577115
0.6157827864100246,0.12633624734961976,0.9517288829032756,0.8031923356917183,0.5622757784680613,0.8291345595953712
0.6773282805435304,0.7081374374018758,0.9082953079690644,0.9586175877267045,0.41559727912739697,0.9110313628130976
0.1702092151821712,0.311951102093114,0.9000361646175968,0.9094326091732956,0.8383296648859996,0.8955313026729181
0.4133569495615813,0.49918595158429196,0.9951706172031607,0.8599914848393053,0.3762652358995978,0.43403383719116
0.21668212878825152,0.1764940478863315,0.9906735337274895,0.9878196059437808,0.07110117083857727,0.6442277110764326
0.03907618864662968,0.33255488998768007,0.8929337309906576,0.8967648231298552,0.6611136211461867,0.9007602186394584
0.39092156950588275,0.6326738814180692,0.9080626936420632,0.8875324014694291,0.3050220372997913,0.8993403076579666
0.5958729476836552,0.6985523939728572,0.909227793341248,0.8222537731647714,0.12509670789445226,0.8751515737939937
0.7304049507952075,0.09402233043774415,0.9587691063099435,0.8382070908666275,0.6842598828681862,0.8606009793228985
0.7491265914291123,0.11690286952562055,0.9121843879492366,0.8743275421326782,0.817241016209416,0.8206238358800106
0.021602133176935556,0.40324896992739345,0.9417255620960842,0.9563495574425619,0.1177170709285763,0.9775247859519232
0.3991287705253938,0.0009412986255228128,0.9398658485919776,0.8495452542492374,0.3403310030004336,0.545453726823501
0.7536664417522879,0.3374782018803961,0.8534864267516783,0.816737664132368,0.5885726379246274,0.69508054291193
0.13872657816131673,0.38626264806608956,0.8781504090428575,0.9959157753294035,0.4209672293691034,0.992692976542078
0.6196827973246404,0.4982890260248197,0.996824158293844,0.8536805610766829,0.4903650020146468,0.9153780917731786
0.595870903273029,0.5068781277213736,0.9585633239017591,0.8980005202710208,0.16135675707765712,0.9242896762408775
0.689574903345754,0.19554956868791026,0.96984158916244,0.7828565944082526,0.38190113332912495,0.9863774080987551
0.331414716948587,0.6991531031092112,0.9653878395586426,0.8395559925192431,0.38343911379972995,0.8856248104723254
0.23807037036597178,0.23200560657110783,0.8752107915759689,0.802846987665629,0.8333082865129152,0.9188398573194335
0.06620733636825256,0.4876582100237327,0.9355381773272857,0.79501108414424,0.5280855965505676,0.4381268286266992
0.7590831278511945,0.27895385232154846,0.9835895667986542,0.8744045541558205,0.22866956036908384,0.40048476898459273
0.27288009131514207,0.0088156377949628,0.9440489199015045,0.9702384150137299,0.27897945353062714,0.018006455888153826
0.6701546171479584,0.1844048620962544,0.8648266464134399,0.7889534501713564,0.14767563759484362,0.942698114816019
0.5267131304320624,0.06614239045822956,0.9013699129908294,0.9109870273787521,0.7010781650596053,0.9641997359197311
0.25922620662818424,0.013927114131576416,0.8611410139848631,0.9630137945725663,0.12422755923084428,0.9616383443693036
0.4203876459938852,0.7618681248382191,0.8561076715518301,0.9898912572176373,0.06716860064122067,0.8353068412986426
0.22556642024351695,0.7382287286230298,0.8804626489727153,0.8330073344634308,0.715263568445706,0.8180623987312188
0.7273242515069784,0.11192573578685708,0.9919575385699468,0.9687830736113157,0.8580560594381327,0.9246708796291163
0.7156016182809085,0.007207961600585206,0.8904831481037505,0.8468876963721288,0.49958400985995366,0.9483273752910817
0.2097682206498414,0.26227724287888105,0.9166963533983205,0.8298308163502196,0.550101420170088,0.9459731802576197
0.15375397143890118,0.2922914242636452,0.9316977366045242,0.9334576993120951,0.5901243622119768,0.9317813857489882
0.6369638860665651,0.11816011335532638,0.9194691437524346,0.8247595821192261,0.742271623198281,0.8666504837815845
0.5442110891813906,0.2294771704960428,0.9747033750795778,0.9615746901945033,0.06815431139838586,0.9422573030300335
0.7780989450995918,0.19254099635184743,0.9075906359968917,0.9339958527090793,0.5857276460880902,0.2367568294196355
0.11489396167693199,0.7405281317141986,0.8500647868257821,0.9825422189937949,0.3829654201875506,0.10543137583639131
0.11392734493993949,0.38107447605870115,0.9327180325861486,0.9484725758427672,0.6931100003634073,0.9753771640083662
0.043644433520662954,0.0015609813274323424,0.8826340992002855,0.9573975053793837,0.5804484250280788,0.8308396909263204
0.13457457699913877,0.10680741161462251,0.8997310656687602,0.95050701400721,0.2447629749223863,0.8629448707953938
0.2140266129166367,0.8014373444372641,0.8944534961705025,0.8888447448113355,0.4188271723961525,0.972236205030363
0.009242458239740289,0.5642948794076741,0.8524826930003349,0.8232253371470418,0.07334225867228017,0.9423663749714277
0.009411338639597248,0.4714938423896197,0.8346433535863399,0.8286527282688141,0.005633558234101228,0.9192128014913004
0.374785286101896,0.07234110246381016,0.8528560984351666,0.8982385857349845,0.7729830764033649,0.400844401521185
0.5467046402932597,0.37403809820012907,0.9222291471020169,0.9387720558449713,0.3007739525408047,0.24164368298639052
0.04133198449298157,0.32249070776669303,0.9636645046988292,0.8741543767670905,0.15605123079276262,0.9792899845342251
0.41893818906852076,0.11637292057310251,0.9917326169351208,0.9385811587688693,0.7704576897405555,0.9013068040570165
0.6028031072873348,0.03665675383813701,0.9026012386788512,0.8064942214492745,0.7979360848519442,0.9692846957126768
0.348968057693081,0.056311201045053175,0.8929185808686166,0.9046517427594124,0.20041601812939064,0.3179074994220865
0.6745479176670979,0.4838446508123532,0.993165723140132,0.8314712232919377,0.23886835655940702,0.9049043669301539
0.5807523091784433,0.01713847182600563,0.9086656981176171,0.893891656955625,0.8598269389294882,0.8981380395370362
0.09356575531893588,0.7700048116507735,0.8739462613250562,0.9801737856557878,0.4666734007251634,0.9113379030479207
0.7297738065529995,0.7826208804723772,0.9023993289033393,0.9168479039849224,0.6178971129569445,0.9211261810566919
0.04883522464000847,0.18386972033524185,0.9690998289667399,0.8037713342939832,0.44119329975365723,0.9395075149905796
0.5217486760266183,0.6114655952795709,0.9369192972953879,0.8913148257705462,0.6481846992790945,0.9224432686938688
0.09398873458392691,0.5518142498693676,0.8780780356066004,0.984273373442001,0.16771446386626618,0.14285288306247765
0.6290985829287483,0.07438951394252662,0.9413683871992031,0.9460621784661002,0.1733366548531164,0.42638611520767455
0.2281853641629002,0.45886769461657506,0.925479571594152,0.8374476646706638,0.814355407197334,0.8042222646300591
0.36918150421624857,0.6272072631353705,0.9487842432832978,0.872186049239004,0.3672023426810381,0.9846178839625216
0.01638118202257841,0.46522034103791443,0.8872771151432907,0.7960838489834945,0.5191901176529462,0.8313624015159764
0.41588503839948815,0.4825025452277039,0.9764234728399672,0.9123407137919649,0.6790417701728089,0.96900639519003
0.06182783481911092,0.6041951881968115,0.8414033896217743,0.9965673944891156,0.7825452939458676,0.844477766676863
0.3714697545540038,0.6821037176639448,0.870224753148662,0.8699096091933941,0.4889821232353764,0.8828757996220539
0.7276504192473475,0.20965102567898147,0.8630420516283566,0.9927531566587247,0.08306971751224082,0.8358163970961484
0.641068428369771,0.3239661900677195,0.8653162344746141,0.8346040950877032,0.3575895721655427,0.4819508171086049
0.761977499910319,0.48610874559239176,0.8972077648613288,0.8120825901176307,0.34583284296476297,0.34973717880536137
0.544668330611418,0.15868653591192833,0.9529053218824097,0.9258350049226379,0.27646582945709275,0.8453141159887463
0.364025948681382,0.44824974585740995,0.9114595391805057,0.8803162593124527,0.7233170650118321,0.9936430968894416
0.7005112897025056,0.341410344068178,0.8859576527913575,0.8239743571657617,0.17543848121388808,0.9532366670410317
0.11035160772632789,0.34419018210205427,0.9532991619776471,0.8122653573793498,0.4858528161426635,0.9168928261929533
0.6178585163541206,0.11032356020124744,0.9263686913773552,0.9145885456194929,0.6574666639302466,0.8524490125883428
0.5226035985557353,0.10736025409977386,0.9261016963067097,0.7994281841008039,0.8072841723910836,0.9796729293515827
0.7411120456257829,0.24306075538525612,0.9634221166570911,0.8169431216727135,0.06965112670504262,0.2557098588685593
0.42520132486204787,0.14270810703481132,0.9157855107538708,0.9203050064456281,0.13158932777325755,0.4406482939804839
0.3255123072725357,0.6733571884211593,0.9363018141197159,0.9113865999818744,0.8708871467786116,0.5039555469033704
0.24477708464228534,0.4787144035409197,0.92785639699372,0.9098185521606552,0.36160244444819817,0.9235189102686717
0.23520701812795677,0.4137681061293884,0.945462999423048,0.8679514526459972,0.3730640038614438,0.9945068236374379
0.2912683396695556,0.34374662866138644,0.9798843921152053,0.8543659884253527,0.2629363522361024,0.9235292390403164
0.32658331665140933,0.4531698644547434,0.9857824305733165,0.8608139818168811,0.7103277860195459,0.13336093184413608
0.733369537675941,0.1065954651588289,0.9446060028562479,0.7933386798915047,0.4048839787657065,0.983230643736544
0.07353377265465268,0.18472257303682396,0.874986010716438,0.9453925010686727,0.3773155220674226,0.9688596079812548
0.7117273543114366,0.24021820790184886,0.9896014239023955,0.958630477418947,0.7324912649080736,0.8960499309854255
0.13813470118106946,0.8032988780902295,0.9408967726419614,0.9395033435537926,0.18495820031524934,0.9590976255445284
0.6578424223441777,0.7470812497498509,0.9959874509552996,0.8272671331653203,0.19487203341718645,0.8295633768675638
0.5168949575872892,0.2253913714135498,0.9793940436363523,0.9860739041538512,0.816219733130897,0.9476508429821549
0.47859869151551937,0.7287770737504465,0.8400558492844389,0.9461844695058793,0.772893881795953,0.23266239524739196
0.7782339731893345,0.2955861117770232,0.9357899700746474,0.8464651483391734,0.10231747384570082,0.7238486404032723
0.6744056662668937,0.29022924249094967,0.9552736042164961,0.941160618125091,0.7977677355827012,0.857829368517935
0.6514221367707285,0.7112336111265231,0.9523064182878234,0.8759702478361305,0.4618526256814377,0.8922479060682702
0.4494717798003417,0.0954171970134968,0.8889247448017743,0.7906592526720907,0.5036714687176501,0.8990677927712808
0.6563174029528358,0.09600734580968151,0.9809879474263298,0.8024242122807199,0.7434899395402077,0.8474590970602511
0.3981184379351196,0.6254311610915355,0.991351669902737,0.9704031589439271,0.20963659845134508,0.9701451063651616
0.6574148547224803,0.6997869654057164,0.9096962472411612,0.8143418204588163,0.252531558201861,0.9984685258333013
0.43150407094358406,0.623161130854758,0.8452382731372492,0.7920382524058049,0.7941726020494803,0.35927315758580197
0.20826096049665638,0.5026389952946302,0.8757698043489275,0.8103809588795448,0.5113687631505967,0.6891655439589937
0.12679637628536844,0.322837492407061,0.8412540623501857,0.906173268770728,0.8771344078297232,0.018450508807206226
0.41749678576988686,0.23884257432471007,0.8774344056451622,0.8062071196546188,0.8631658633782792,0.9256003034626772
0.5758452872285502,0.24119940251452196,0.8380842126251681,0.8851215524392645,0.5620163765041459,0.9196302809636983
0.3775159761526586,0.508447081471816,0.8814098049776248,0.8633776898249734,0.17492101283282205,0.8754835381330752
0.21751908588149982,0.0015372489165738545,0.9596158035818807,0.907613183970399,0.2226984798619206,0.9289790309814332
0.7755104636276059,0.650845840528116,0.8643352184053852,0.8050601481493015,0.8361043331770137,0.6525091894008399
0.5928480049058878,0.6967777989548299,0.8470566503742278,0.9163643177986001,0.1514826497917292,0.9908307476741193
0.044749253896340255,0.07779579340763489,0.9415756318553022,0.85603522513627,0.4060554058612544,0.951557861392146
0.33673989030403245,0.14155550207918877,0.9986448844643699,0.8328893722010793,0.2404114526054008,0.9070925068028307
0.22146124015114463,0.12655641893247344,0.9818202167638306,0.8944369460948812,0.6696240149335604,0.897137947155409
0.5783364870946491,0.5780110147598625,0.8644866174676742,0.8255241434291667,0.07130184522499065,0.9635237727912083
0.17962070751134487,0.7769718795413937,0.9883434206185415,0.781443000190881,0.748476709059939,0.9275035920153702
0.6427500009935669,0.664221017989737,0.9446256609135899,0.8435622428781406,0.7574477415597572,0.07044676828939497
0.5631714706822215,0.6125335068629062,0.8663814358893728,0.9621541452876288,0.09881227952363741,0.0941532559653617
0.7238177225511746,0.35724337249493116,0.9097703831698937,0.9509130387574793,0.6872977393017821,0.9825495678344394
0.06283485513904774,0.6733242797895552,0.9274575610243918,0.9575799479566329,0.01699921343384081,0.9424056434531033
0.08124769035587073,0.14173141044292142,0.9954401004219648,0.9406196446283583,0.7278153622393173,0.8806982507381316
0.4222017031650981,0.5046558537213632,0.8437944585823018,0.8959799689318114,0.6468638744749959,0.19789615573037617
0.4374147749424311,0.47978506984626573,0.9684493159800607,0.9189003113859554,0.2085792581907044,0.7207354231320262
0.00959469644382741,0.769849311478223,0.9622548947745453,0.9760184907951313,0.2825473363869693,0.994837401185092
0.41948195230367774,0.31350662637898663,0.9891425459569185,0.8580032904421169,0.02689136934022204,0.933323644265384
0.5832916471311783,0.3264769526806414,0.9692490473579508,0.8206898136075818,0.8719713672925443,0.9755221981273763
0.38194922779673235,0.11689587629969465,0.9602094941108625,0.8358241060291448,0.7248164177012948,0.9721310675691921
0.4088905950635761,0.13286265828761476,0.8578724914750135,0.9540081323110421,0.33990561681898107,0.846587612927865
0.21961250248322048,0.42517142173337535,0.9318966404862064,0.9206292266056225,0.33461594907671527,0.8386268565394152
0.19495267008375292,0.11670305130957559,0.8660790907098421,0.7910439071503433,0.6859540581461403,0.0813347251416117
0.7467704192957906,0.12199479615104142,0.9907926693808056,0.9378357230340202,0.14549736958633977,0.2614624370239037
0.1491814145974702,0.15498586413494203,0.8305624814961353,0.803913712671682,0.07386209355674804,0.23978088780580045
0.5555671787762814,0.298573541936583,0.9458837675112886,0.848877013805128,0.21648105435440174,0.8671516348199133
0.13521164189054835,0.11778812595999244,0.8769659051294989,0.868232475079414,0.11936786930770285,0.885353816737687
0.6505295039482741,0.5471629010054088,0.8646975430760875,0.9875187685737883,0.27846477552789656,0.9877473689093959
0.5828255249214009,0.2568090360182378,0.9105269888923103,0.9294592689310165,0.524430166400004,0.9528193938525142
0.6886575908213355,0.18904706028528961,0.8492144905307502,0.919180692090618,0.8174408170558771,0.9894470564621637
0.21814526689529184,0.45118181221245024,0.9153217933941169,0.9704836343238672,0.2800346377002035,0.34541118202086285
0.07706210302434024,0.3103245833971613,0.8949086676359659,0.8663429147158612,0.4944822488304126,0.7450999406333343
0.7128361727787952,0.006410132159326138,0.9751826740690202,0.8279091660037915,0.27317236258142014,0.9686653915199386
0.2864704001998367,0.1543100062208242,0.8842205147632706,0.9544962526151697,0.23315277778200488,0.9394193895373047
0.49309155469547933,0.17038985372830534,0.8764025641256088,0.9046391041934849,0.30800471118052525,0.8819676909140968
0.3580675137790832,0.5918674024818542,0.9277374865890938,0.9011713501141889,0.1497160103491276,0.8504595029997877
0.388433605403097,0.5174209553415738,0.9516670115594675,0.8570506445431924,0.22072396050704288,0.9391124968354981
0.6007006015739581,0.19642536363539445,0.8543451919154964,0.9944532662933039,0.6165310132589396,0.8450247551749583
0.5687628367267009,0.3485939117074172,0.8630641258142128,0.8449027281180378,0.06443170680990007,0.17826745259869808
0.22983740619527868,0.700028130788206,0.8926285158077675,0.931379555817526,0.03597446189130232,0.3340010245809023
0.3215070413632683,0.5196992971494344,0.9249897716386672,0.9746557800264581,0.3929439610100968,0.8655199666278449
