a,b,c,d,f,e
0.5957939305627109,0.06857823183614088,0.06062071463522824,0.9493435620777712,0.9565065118541015,0.949381129139975
0.3655543428702718,0.4559967226623422,0.5160891828104884,0.9946148597547531,0.7909146121024024,0.8202219994380261
0.8051704340755,0.7120600902115455,0.30505275839285995,0.9107312537013516,0.9936896549776904,0.8095649713661979
0.05285898206743773,0.5224943069623311,0.6483896065584659,0.9024731858335154,0.7802950637114087,0.6218055226700918
0.8112313852901919,0.38176988244683746,0.6027973486445745,0.9853886859297789,0.9053699113066869,0.08964494301313773
0.364811262744878,0.3806066324514073,0.284735371464266,0.9583387178430223,0.9414268831554617,0.8039314138840582
0.1255782758168959,0.13248730330828717,0.37034079205364234,0.9736121902769902,0.9002461971268221,0.7918546534194331
0.6050113666957047,0.5987318946165722,0.7667077882917749,0.9838641557301735,0.8185364356045965,0.8001570754726897
0.22467586213968224,0.7107731301972009,0.1571395347197885,0.9595327481169642,0.8074620285783113,0.8290759771198206
0.7418708855891785,0.09212747979142574,0.4880200803569742,0.9416594667876858,0.7847132084896353,0.8161831605226695
0.04547615857579799,0.2281884116845952,0.005605621226635659,0.9435455967374065,0.8223981686670881,0.9697413961542946
0.087813898095422,0.379999430569496,0.5929521190494544,0.9548634270154948,0.8843626607753345,0.8092926484257992
0.1243291817371026,0.7911876007351341,0.6261083449046895,0.8800240041295248,0.9096634447250938,0.9277782314523251
0.07220480338990325,0.22174291339646737,0.04675135734562014,0.9175168139682074,0.8413128852454735,0.22369867615260822
0.2862320171704373,0.82287686527296,0.19769582929614823,0.9386329981437594,0.7821818351748727,0.11908689334484315
0.02201329390339316,0.850663013048791,0.16262122501236317,0.9996799692875247,0.8877977099876586,0.8112370011159169
0.10965826145040962,0.8588596834408104,0.43120630648754504,0.9797865829569301,0.9435596454164868,0.9146266785165637
0.5135811003503583,0.4769796148265313,0.6803112612534544,0.8850506039848562,0.7920612517275047,0.8958630193070196
0.7885210707984446,0.22449218096406945,0.41755487085051757,0.9733883837405684,0.9764019196079113,0.8988745903347429
0.3660476012962363,0.037795547961396135,0.24897595762423516,0.967751197101212,0.7164343993954658,0.9756594975984975
0.3426791312915725,0.1461455248148816,0.6673715205100997,0.8838299886776813,0.8016130347879264,0.8527302826568482
0.32872416440677615,0.010748085978833529,0.08091217242711149,0.8947510436528915,0.8447552071309881,0.702067492992014
0.68449215392998,0.7416152358058189,0.6159703812367449,0.9003743839044148,0.9216988049603608,0.36274023029922475
0.26505751623504203,0.32217082018421334,0.7501211016061505,0.8869946424346051,0.9556443287515428,0.0034281710314230554
0.020792125112958044,0.5346787923375791,0.325782353288099,0.9592408687274199,0.7715946389305697,0.621758372287881
0.45150434335683415,0.5227335938278787,0.7794336480102491,0.9144185653269838,0.9333833791287818,0.7999260080955007
0.7081924263637531,0.44488005049270246,0.09252852388748413,0.9051815383757326,0.8403160165909407,0.27596433949168864
0.8026850552219057,0.5698603393931271,0.5146235648495602,0.9968165614493785,0.7336073348936295,0.8543779585654413
0.629849277403078,0.618126106313582,0.2276703428341991,0.8857634804195464,0.9236221637303239,0.9805690540384182
0.29413120175615737,0.5875941432598499,0.4152674046893914,0.9927144486413833,0.9827855810765127,0.8984577814089847
0.7426294039767736,0.40623984702414107,0.3118352674444759,0.9506346743952725,0.7592905468784912,0.826828010890142
0.648270184084155,0.1656532272483643,0.07255646048913175,0.8824804352647848,0.812521412677558,0.8520558137293753
0.27826846752091206,0.8878384229234362,0.273080474712947,0.9618901669832555,0.8415897867233131,0.9093958752436422
0.11643923473896566,0.3667886150749431,0.36981360871807434,0.9248939209263024,0.8204475780671147,0.20067337446065175
0.07551602268812994,0.44215611096171653,0.5131679654815701,0.9334472860298103,0.9557102534528086,0.10812683394430299
0.21868053699441498,0.43835420902370276,0.47506383483060055,0.9408590918499035,0.9906005069145014,0.9401020710549414
0.009790585538517459,0.8314787483823087,0.3399521844590971,0.9040324698550765,0.9774567032979036,0.8197953121847226
0.7763551258975407,0.19815590647770656,0.5008879574306789,0.9992701428574114,0.8606635512535339,0.5278904393710883
0.626122516654277,0.6088076813289792,0.7710421643850814,0.912940622884869,0.8407947385728967,0.3734624352266746
0.13372822228731113,0.20560832581119107,0.6116612126283688,0.9097234452205007,0.7404206457890583,0.998647798785394
0.1758467882008987,0.4894298775207152,0.6119414353750365,0.9300854255864534,0.8473502138787273,0.852856957006759
0.2848061726705172,0.157449947065803,0.6412393764569572,0.999076292460326,0.8763797601127871,0.8948687569242708
0.7307758379235767,0.32545322210921035,0.5601831294637188,0.9779110066956903,0.7682136558365551,0.9241420082362902
0.3085718276827236,0.0965242253971179,0.5048069521699874,0.970907952510542,0.8273570646959307,0.801069657423468
0.5772308570642166,0.22741102164718244,0.3423044941921205,0.9354258937754519,0.9657047163169099,0.9289474543590849
0.12261946780930544,0.6798756533957349,0.5552267944484124,0.8935132466750667,0.8541805102867777,0.1220036510919111
0.14151422480206158,0.8865505531502798,0.27054291017284754,0.9726416148864453,0.9162361196427898,0.46395654722120905
0.164683597680315,0.13382762479148014,0.07455260701460702,0.9480687457246424,0.7642997375284932,0.9604505699236452
0.7539290011172672,0.7534022135080369,0.5496578993040439,0.9027238632316512,0.7410875247907719,0.8790755618383141
0.4851300158549526,0.38358623997396873,0.6544460026506956,0.8807590243784174,0.8924193660354349,0.8713114745826751
0.06743195660858352,0.01236024707812183,0.07798709685798025,0.9737611166796967,0.8932661242149973,0.6281167667689393
0.7344289104084525,0.77973501873334,0.6325092701404013,0.971585039117408,0.8262128049288162,0.541897808503203
0.66323423693051,0.007381317841061364,0.0015872017583720267,0.9044731710914299,0.7499406497628127,0.05488596721339559
0.10563486095265764,0.8365368475662391,0.5977963929255162,0.9189386308295878,0.957772603429213,0.9880508136268251
0.7631369731256286,0.3672127177179966,0.2635471497032625,0.9786742796825035,0.8625771416745327,0.9822959764209802
0.305959571858418,0.36575654554566656,0.3763127997590608,0.926364149659349,0.7519416796783407,0.846657669787772
0.5409560816222909,0.31582654792474846,0.2737704223375675,0.9081235672975985,0.8031283083975619,0.9503614514982051
0.7051988509917886,0.6208595716427102,0.30461473269369055,0.8812280338050201,0.9112593056231314,0.8809498082864067
0.22527885585193294,0.18002920377338888,0.3458737788557196,0.9939761885713976,0.846558410473333,0.9035173474248732
0.825528596684681,0.8260965476333891,0.3228302359579848,0.9896348858485943,0.9431017496823195,0.6682595837879742
0.09838658672355362,0.7460552999642481,0.6057949378103209,0.9400664406460072,0.7578125584563571,0.26546104159499645
0.08059899448436009,0.019069646937020963,0.48037236896857227,0.8877166651672836,0.9038378695846684,0.1445002433047052
0.3838573203369986,0.8779890384267903,0.02500359262945851,0.8883145632757555,0.8740623517333739,0.8431739787543576
0.8397054572603869,0.455578458023003,0.3626435038484155,0.8959955298545896,0.9033777471785317,0.9586497272325064
0.4513589218650306,0.7071904978197551,0.7582080852565574,0.9310025255891315,0.8383333729376683,0.006151884865591307
0.18598317348703225,0.26060699482311467,0.5363906201568633,0.9588596620727566,0.9383162359817203,0.9222761221684707
0.8169039238337927,0.414653424234657,0.6038325406971616,0.9442634027492088,0.8650587909685438,0.9722550473833682
0.822568920275312,0.7477136586217699,0.5075413486503082,0.8821681564668807,0.8189466019338003,0.9251608377199765
0.7212215709593619,0.38429775219427964,0.1462185736902773,0.9004037865953489,0.8050661393257633,0.9077776703420701
0.04754300672884093,0.7820086481034179,0.1216740620493329,0.895376067479056,0.971841453728791,0.9373813176308259
0.7920987434102744,0.5867690564372828,0.6433549667377735,0.9343922442668887,0.9430154645551883,0.9259342854502243
0.6706603769919484,0.7844602808605219,0.4529506495630673,0.9858364789536448,0.7998496628209505,0.4234060568396085
0.3653348588852016,0.12895153549851457,0.39411420256174784,0.9041814491359242,0.8084165272981569,0.4411658924434047
0.6306994810331036,0.7248220145986267,0.7249470311818031,0.936443856371637,0.8225129140105247,0.7673181675317546
0.10237638719950887,0.0893943147001079,0.2461802538257333,0.9532432150909588,0.898104028328662,0.9924171423125605
0.5580718352693768,0.7312895711526278,0.5580160902155649,0.9606955682782501,0.9328426498317743,0.8176121849509814
0.3512308630000532,0.8014768046025115,0.46454012099932884,0.9854054587494393,0.9574787734429244,0.9946660780563453
0.7022410659300583,0.6698340579433366,0.6136130932540768,0.9428590083320325,0.8372302777321943,0.8470428014433787
0.4765851331158221,0.773772020036745,0.2769710891979854,0.9954516778257493,0.70873564307479,0.8897273913329838
0.452414291736999,0.017701825756828694,0.6784882430698256,0.9983780281922752,0.8732885433928975,0.5673170160780747
0.3748527760809813,0.6424556133750445,0.6488383800463134,0.9785127384586232,0.7603745695701157,0.10756063719154829
0.6211641559140575,0.8305611969949014,0.25415295771182506,0.9405810000180393,0.8132325146647409,0.21361255268424967
0.1262813212929663,0.1708379122747673,0.0031481523924701115,0.9968661603239896,0.7185043056983382,0.9972288650385752
0.7965532064715947,0.5888213308309899,0.6107777017359196,0.9862005221092403,0.7942499714816045,0.9463574854565989
0.34987498197085254,0.18574192434139303,0.6825883606031283,0.9316835429549389,0.7325444073914217,0.8119126159831016
0.49959084299958845,0.13797212900962866,0.4787424897805911,0.9710655585632229,0.9034817784491227,0.03891043308606364
0.33907003013562065,0.510973630315268,0.17478976799384124,0.9713079514415084,0.7192392080739315,0.6106177949697212
0.3771981834183342,0.31288480966687127,0.696061779932049,0.9494780369451831,0.7005408483814375,0.9213236904362228
0.20044306633260717,0.061114583193007624,0.41377717821679605,0.9695903775995456,0.8057075039059749,0.8809716668892507
0.8268261788178065,0.3898939880720156,0.5396620755804173,0.9616370089431417,0.7813824527506545,0.9594727912690783
0.69223449640706,0.5303073966450642,0.07208799716014162,0.9227477639643881,0.9750115057515892,0.8863451258783417
0.7382959561859043,0.6554521771241917,0.5768039326764051,0.9175520756534636,0.940526787629671,0.8828724350021075
0.6631607725142171,0.1993681124215321,0.04668167849897219,0.9701833813839529,0.8616076699760423,0.931150369618557
0.41296060904475035,0.17478522542130348,0.5972338769561134,0.9691651000918556,0.7016113079279447,0.62162457439925
0.16564223177200701,0.24803223478252856,0.4374962733838146,0.9931698033125766,0.7255636671868856,0.27231669188605284
0.8286341651460365,0.17617444988772687,0.18839361421694822,0.948718768945191,0.8085663660346588,0.8564430324804935
0.10832779931646043,0.21060123590913554,0.44113300077351175,0.9077022253163004,0.7853226133817011,0.9803478712829664
0.37842303632893154,0.37056897976435565,0.504405337048654,0.8913154619371713,0.820702247647513,0.9259009116556309
0.7217474256464631,0.7089558120202609,0.059455136100244596,0.8876589812273367,0.8853987708870423,0.9271331266253442
0.5833887191156475,0.027264248608720513,0.30110158390616165,0.8822565588677673,0.8411105178723521,0.8569937630400151
0.1458196174560443,0.08510806306313726,0.3495434048421601,0.8964701290955578,0.9344453426407648,0.8957131678687175
0.5764822384004745,0.5614535821960034,0.16240742113474663,0.994866193264591,0.8608396492473234,0.4114951717427851
0.4901878237757807,0.06473853827961375,0.6532375975494613,0.989003218753688,0.9630057401102446,0.43760071219561286
0.7696680111066302,0.6365783090789497,0.4381074333148361,0.9277335825829307,0.9061323188017985,0.9550160590662744
0.04640390700667866,0.8744965852079015,0.5715728430919422,0.8850987806592098,0.7540981926591871,0.842679327672342
0.14039373773089178,0.6329644398553657,0.6439588090786582,0.895742828355498,0.8837335718058643,0.9536925950994586
0.48926982606477665,0.11183466302876181,0.05123317034248924,0.9068406645376197,0.7905957505125731,0.8695637647549392
0.16745895895757412,0.4403501083493738,0.7244419412714648,0.9684843522800373,0.892246346997749,0.9230264214637853
0.44003878136714536,0.040198012190642236,0.16088167621785848,0.9675658149036697,0.8619776745908008,0.921740342913703
0.03927185845097073,0.5436845362238484,0.03415279180776901,0.9917509823271049,0.9382516038065777,0.5914458664637925
0.24957186422844096,0.8233596135984147,0.3683670351499629,0.882305891429722,0.8305867855898557,0.624086490096436
0.31778546114057066,0.07355006567877644,0.5042003711197259,0.9173884890959018,0.8227855069583835,0.8427934251370615
0.6449712551428622,0.6453378406876544,0.2937792398921002,0.9353473012841342,0.8650778392319136,0.8009065916628775
0.6306692850569069,0.25076598796534794,0.16011881543929235,0.967915557298722,0.7582966289776826,0.9292856936184727
0.17697998787698116,0.10823691318851139,0.4473934135770582,0.9940888916494617,0.901777866627363,0.957182432451926
0.09870441048795635,0.5319282882616152,0.032363273878894344,0.9163957008258485,0.8647262276455696,0.9536381362497908
0.010183158687157284,0.5545290289293112,0.3000692945152922,0.9012862656641655,0.7758212199803456,0.9914710833325507
0.407034245528715,0.7158535577977823,0.4361869709049723,0.9778808941835768,0.9908884062779295,0.13601189296712635
0.34103276532292687,0.8544348881514379,0.7772937918345662,0.992471095880836,0.8916405349101602,0.2764810954585219
0.5820332739725821,0.26580584547520536,0.4987951811470539,0.9003713966248831,0.9984142245712964,0.9327036170033677
0.0006807679247412213,0.3527718411031974,0.6647241215656003,0.8911679917607197,0.8751874303391856,0.8175053576075536
0.4281957131276795,0.2267658556327284,0.6188918504303696,0.9408793120648968,0.8403932727987533,0.9479364451513924
0.18318864080706163,0.5564400257494535,0.7158722587872636,0.9285434227432906,0.8462608723991687,0.9391644148939498
0.599651129433575,0.7343252748245308,0.2929638089957285,0.9348440633734681,0.8439049798757774,0.9927751869481498
0.6237035949823458,0.29864879318717497,0.03103643791799947,0.908245519044316,0.7543021047049348,0.8542586546954634
0.5078022475959024,0.6326745830664082,0.2738639500674003,0.9028459162222919,0.9460876751633207,0.2046898159982475
0.2816469849194383,0.4043398005787673,0.3502924114919395,0.9274675442986406,0.7409084716975172,0.4041755800905784
0.7502887586165912,0.3647517676675143,0.5150317295047906,0.9298435815858765,0.7485756522060104,0.8769527567416489
0.5098179964069298,0.6285220008304625,0.6909230752162787,0.9875129652516856,0.7633816697967891,0.2906083829099945
0.10102076347974562,0.11356035398081528,0.7309882457549776,0.9388696669251506,0.771159930017198,0.8612216078675798
0.5849224738679432,0.17000574546854527,0.6191312184109601,0.9084161779747922,0.799911227225565,0.9215682586926043
0.5235583980629153,0.8853280963357165,0.35218543151987347,0.9660960967291058,0.9381481188009996,0.9691123954547354
0.7542164596238397,0.6619258086403899,0.5511335583849879,0.9131798117039941,0.7776850445022264,0.8296549203069781
0.3501894686151442,0.7819859909947802,0.28076046858996934,0.8867928465182122,0.8547730455147846,0.8022981744958575
0.6726325876213819,0.19800746795633456,0.6703007038494879,0.9708814527834471,0.8136743938385841,0.9566810802825266
0.3150864883537857,0.7571455988028722,0.7842463741819438,0.8908513986991283,0.7594743308579147,0.5692727957752578
0.31254772077477005,0.06102072255850977,0.3726101362704654,0.9250396668943205,0.8158967772405099,0.08010555341351983
0.7958010578087704,0.34777997942146466,0.42263581669763917,0.9294984287317439,0.8615665545931104,0.8272692547673229
0.18417062251500857,0.7723148218557903,0.2219398436913298,0.9719868038829439,0.9283896820898635,0.8481234029948249
0.632646810393999,0.6636011460115885,0.11279134935661046,0.9546614643230344,0.8283082354115708,0.9044008580952558
0.5555014346281966,0.5857606055827337,0.32727204905662477,0.9495483293564374,0.8044669085618514,0.8138063179984296
0.44163732651483767,0.7754634474597746,0.6469067744887959,0.9397698230776987,0.7102294810814738,0.8807786906185017
0.13131941274218306,0.5197923946188125,0.45565396013562803,0.9466462112306522,0.8810637330645645,0.8282805936335709
0.7669537258860302,0.27938401473715796,0.18747484850813617,0.9973478430749196,0.8732762121361195,0.1993127920499882
0.26807946307117814,0.6029427692996319,0.044294139615376274,0.9663206088369556,0.8912773655005858,0.5541414966554327
0.2220530994791531,0.24941218662950748,0.6631222688805201,0.8928910786980139,0.78269796221173,0.9164896343729131
0.5235289749173163,0.7920157054091561,0.11895924395875791,0.9382421310037432,0.8724603150193331,0.9826352358124022
0.39957412359544303,0.6490232130356697,0.5449666126970699,0.9160984449088101,0.919816243044158,0.939846365896433
0.6175069890526813,0.14117285403806518,0.4094395475302123,0.9513073547968912,0.8155405621250645,0.9009812731805592
0.07432400671238885,0.7828322642206381,0.23665877189525125,0.9951435165643757,0.8375631186932428,0.9214752381681177
0.7547131924692049,0.7855013549094872,0.07683489721582172,0.9052497726190221,0.8552041176020785,0.9653175906056571
0.8376536667139534,0.330194724087661,0.274592983512722,0.9612130038872161,0.8893227947484568,0.32456498128828076
0.18826414278472722,0.050618244919759144,0.4228243402756364,0.9524953302909276,0.7971919530927768,0.6844690874354015
0.7926378941012852,0.11402676060672895,0.6906563574490077,0.8910043266359748,0.7577433747410127,0.09977855467977009
0.7278288105368356,0.1303461854524256,0.44014655087567817,0.9689704871568792,0.9756755158256307,0.9655899965472937
0.5199540453794503,0.7091560670851303,0.4633301472310968,0.9611733416346542,0.9931834580212476,0.9821995982153533
0.2701943662352225,0.3641844969955236,0.31611746500853877,0.9449619829117972,0.9122552717074615,0.9893666245868356
0.415961519526976,0.7491114700901534,0.5603829470489566,0.9575277074608345,0.9926429589847321,0.850848102103405
0.015777602176713916,0.7720991565646059,0.7256574213915903,0.9006073096856835,0.9686254315928473,0.8459749571347516
0.7488176463440805,0.6503762660380268,0.5919350807793167,0.8996009517358579,0.9214312931889327,0.8055428633103155
0.8418277395448746,0.5181917515212086,0.7442648604688752,0.9987802001559328,0.8256336451786935,0.45560721966051904
0.37948422617110994,0.6465664992492292,0.6097923716350849,0.9569585329127451,0.7540649676637567,0.18074204508235986
0.3884963003183352,0.7140766983843112,0.6378987328933984,0.9915405846326115,0.8806219360330569,0.9936196787326967
0.6340699894056284,0.34212055696560495,0.4276198473833864,0.8925896863738352,0.7302684848626797,0.8886122724559774
0.5234848024053076,0.7588057945719937,0.7247281193306063,0.9575241300666576,0.9811517538914333,0.8812311137055555
0.1510186896498161,0.37155003003312853,0.304868662514072,0.9945492868885303,0.9124532625537809,0.9275356057776061
0.7458511249949397,0.3029689218634804,0.22251095437556428,0.9576042743896055,0.9770728049446618,0.9423607812449426
0.17975713469451152,0.46627526245426243,0.08543790669758078,0.971827250936022,0.9684456307091626,0.9726069330402007
0.03373894214840315,0.09183201248354741,0.07311316409677913,0.9704641949537888,0.7377902230152554,0.37417027943953163
0.6291651687762054,0.0959389756778294,0.40593734373815454,0.9962568732925389,0.9365638307461993,0.48897136641417704
0.3483504523004541,0.8432663946876228,0.6978023926292258,0.8816967890146234,0.9094576795440642,0.9839221348311118
0.641254111492171,0.5019903723186304,0.25325541081081027,0.9427821315751113,0.8932408063145021,0.9160767455226125
0.0596855380673661,0.2139173016563146,0.4944391658913026,0.9416161065577444,0.9640416021298785,0.8597186763917287
0.4645009289024962,0.07585307955634808,0.3815802673080987,0.9650060508395656,0.8642882037674227,0.8330349655674223
0.06795204373646016,0.29412691896480414,0.3773227501691461,0.9091319587872589,0.7746403315709562,0.9083804473306409
0.09964005336473497,0.44413265715290895,0.0656317138212672,0.9299276426369838,0.8012985701533927,0.8969636519200996
0.6906800932783217,0.7449928201811744,0.3687739759658123,0.8885857092120035,0.8174949473094474,0.5775689160685736
0.5810877967278817,0.03249213532227977,0.25584898455480426,0.9487291892878368,0.8788631808997163,0.5576948163248998
0.3853095833381688,0.4854503012493302,0.6505950237281073,0.9770921665954819,0.7497622094340258,0.9102815242458381
0.4723848333771614,0.29620774559818935,0.10335959695162168,0.9088366458351982,0.8640822305740491,0.8877270949562895
0.759095472594605,0.23361707427477169,0.2245769545418094,0.9153146008425619,0.9888738516884179,0.8250165116526683
0.4394515974826336,0.7681155864008318,0.27007817972735293,0.98007930703209,0.9033509365756237,0.8838862286378232
0.3669529297267928,0.4752189956657297,0.7461718726388367,0.989919218877281,0.9252929404125176,0.566600869930287
0.1432848644304536,0.3364268231259461,0.2645126340139328,0.9352396706452392,0.8555026172759274,0.9789207414738903
0.028612106502506774,0.6748689196944199,0.15437399499706772,0.9126752778074401,0.7849212882601675,0.9972980133165281
0.56680820381195,0.7720087643855071,0.3566715492242918,0.9858757513266474,0.944313861100772,0.8034052983477762
0.32736447411127484,0.648313978643553,0.49067968351262775,0.9839075506624093,0.7862765029585291,0.9123766316750994
0.31439662583545797,0.5874000479105038,0.29382567302044915,0.9047020503349485,0.9306540752122066,0.8881927190761033
0.11116986159771587,0.3455629540076447,0.7703524518130861,0.9067033057752143,0.8260023291266112,0.9888520695756009
0.19082195234759108,0.45367454434604626,0.18767525621709025,0.9274712804407012,0.8886265776524206,0.4592300962599434
0.7588488229576702,0.845975081507032,0.5771100422850168,0.993162251592579,0.7719335131282653,0.6898256311072993
0.7750304082792475,0.6300970302953447,0.5756593192995113,0.9965546682407678,0.7393084544681371,0.8721545494888506
0.2890726315571257,0.14852747995083534,0.38784417739879656,0.9513217361505513,0.8626342162975249,0.8938968551098415
0.7872617018418795,0.23900649575666202,0.38086442362995837,0.8950831822101785,0.7625981893039163,0.9856196040515003
0.625456512171124,0.27719860845699146,0.7522689118139927,0.900135932818182,0.9740139103183024,0.8819891063416471
0.5871526869546307,0.7132606835856876,0.5799089229684073,0.9200271106474521,0.7457661714458085,0.9945501225164637
0.17518049533894833,0.6987777803646786,0.13029169393646192,0.9095617579110327,0.9616651361938443,0.9507328719153177
0.25330699373078003,0.5737905908348849,0.5978287630971606,0.9762169693787168,0.8780869001917858,0.6156240977298241
0.26665461603384516,0.48131504658429114,0.5524660019048702,0.913670370859195,0.9973910731821762,0.1367211709249416
0.6645801496594591,0.8271991835109829,0.12187272916805747,0.9112487816654211,0.9656548973510273,0.9377938549933499
0.052334267258668465,0.6774844224634712,0.2941943440851666,0.9653469234063059,0.7339021006656101,0.10438570156683627
0.22012041658191947,0.7690611769001662,0.5635961874437562,0.9681961241356953,0.730658504446053,0.8697090221469735
0.6065100220383326,0.44532175535164215,0.7844907682285522,0.9748812873261435,0.7752054508810712,0.9992051603346674
0.23299048054633298,0.2753193425509685,0.08328032946468833,0.904814570590374,0.8694427110913934,0.887968708543316
0.7322759492609269,0.522063996913826,0.6101238636753352,0.9248987182933194,0.954679062866296,0.9248115491141796
0.5808814785094853,0.7396913689233694,0.36712895281437374,0.885951606737761,0.9467401320923325,0.9103655238449931
0.8381514144757637,0.1426811435879475,0.7561708749631988,0.9625612939789673,0.9734182813223897,0.9490974150144922
0.7201577338049312,0.28304866711165994,0.12951699179761447,0.8970340990345724,0.8235563188042375,0.6674516842328226
0.6220904736791489,0.4642173509337669,0.1891341644142664,0.8812836257301655,0.8610689839473449,0.49997859872914163
0.8436710311505196,0.2234781786253269,0.25106768571739446,0.9188491015086644,0.9240877618619261,0.8817817701397138
0.31526364410504243,0.8004484130925968,0.6379654607606021,0.9978528064342573,0.8325361417194326,0.8331348209015144
0.07127739450020053,0.03752523125266032,0.11562440466967173,0.9582225188748457,0.8255022590803587,0.8830587473320503
0.5219119329070098,0.8377635785666503,0.5728708619805778,0.9216966473239513,0.9278134943067258,0.8878078950401962
0.536478596369835,0.34233513141180394,0.39874960827251166,0.9474681057073554,0.9202475119842775,0.814670006506597
0.08422727712572463,0.19246324723563044,0.7028767411305648,0.9425010533864485,0.9237587087131902,0.956396759381851
0.739162040218995,0.4659380249344498,0.4972491013905046,0.9171396996313227,0.8610665567318431,0.06926937442525656
0.7650817553474927,0.22813517199605393,0.000814163343387907,0.9066658679885433,0.7122892188607821,0.47508894060123624
0.16238593863153744,0.4921051035605964,0.7157794535204076,0.8941999326413002,0.8443020629871643,0.8163938494381493
0.3930948045901701,0.7303077765704588,0.6747347935273518,0.9574503957054515,0.7344911556107396,0.9285124711903214
0.7306068741647108,0.45403212002089255,0.761663013904027,0.990223094336417,0.8982595272283522,0.9502542409965098
0.3451290704150276,0.2859387721472705,0.2908055792030861,0.9928214478360138,0.9710232062989137,0.9689456070133742
0.31159869885068137,0.30300456839584383,0.5545253596730562,0.9820621635735218,0.9000160114731381,0.8092201297291074
0.6432735438037033,0.8685838535357552,0.11229870072528915,0.9293949267633287,0.9298190364366979,0.8056327501259112
0.10753037718618924,0.4477780038398223,0.6749311339701852,0.9738206023120699,0.9326708320778034,0.35319619875603253
0.5307895034361154,0.08848086455826079,0.2322797207142648,0.9457932100963137,0.7059391411252544,0.3243678234432902
0.3427434845056047,0.5902822306522887,0.5055456550116694,0.933531475459695,0.7665893164054575,0.8906569927134501
0.4013440103257581,0.164355374663357,0.13224411105579706,0.9985794112733364,0.8028057882067361,0.8613816527592897
0.31140906701468407,0.3749610408336075,0.34818885322642823,0.8974242251458941,0.952794458112905,0.8649310079821858
0.2143270770195256,0.23392095190929968,0.09750644410600795,0.9207750376714086,0.9140557254699525,0.8561951794890126
0.37750130192872355,0.22566658059584757,0.5122627558265127,0.9842891186876497,0.949640250258606,0.9020481621322406
0.3446063614999182,0.4028051812833691,0.4140774652635149,0.9288117480122965,0.9510374456768897,0.8271759662628787
0.831598432623782,0.2835082826999737,0.7027924700528764,0.9609381959706972,0.8366250528171852,0.2496673106195619
0.6321191026194425,0.6177803219113036,0.7491704944732307,0.9905097956003496,0.7429196061280516,0.172154202779954
0.403568765206969,0.7253391401969516,0.2861353575080023,0.9397094884659117,0.7818570412703645,0.8355501273218631
0.7912531425212677,0.32299704150174396,0.7841934907585358,0.9084774705445784,0.7044726389676763,0.9753878309615152
0.6537433022440718,0.2671074728669845,0.11706775842586886,0.9864918140070513,0.986829215194057,0.8013492797221752
0.3768383445708615,0.5785904311929719,0.4429126536740747,0.9412008212400783,0.7230459262638914,0.9174242634178937
0.41333525242130537,0.1022396631515172,0.5107307209972527,0.990530759576638,0.8460949686871608,0.91212304046985
0.37651415078671335,0.46144810217723875,0.4478408871421935,0.993416952394676,0.942571992925205,0.8301763244011604
0.7229324216011671,0.6109661394013194,0.2819523100901405,0.9468361558670995,0.9860330285195025,0.7213457209844892
0.7867402061746896,0.6812072776658042,0.7297562773156447,0.9930729234773928,0.9747506332103673,0.3764282142230774
0.6473577313095741,0.6203973085247296,0.33054237124720215,0.9524972709730387,0.757608973273574,0.9629550615852969
0.1426175486952952,0.5617262968297749,0.020007489697811277,0.9191201513416172,0.8157613246129567,0.9711819317823621
0.06554694886068403,0.5537601655249403,0.4257613764524403,0.8998222531613558,0.7846191658869055,0.8713020936295865
0.30067302532637785,0.10105487606939313,0.5429520610580271,0.9557844161828141,0.9132228324597382,0.8272174903541127
0.4472544974737535,0.4666922077110217,0.32109374737749796,0.907089551657493,0.7394616034683115,0.9812894175030276
0.414668789670568,0.748142276611727,0.6510907533348208,0.9149549132274901,0.9186372846709826,0.8549790526984625
0.17986456085022587,0.19902355203258587,0.7886547526110066,0.8849092879174466,0.9887394632028801,0.4075136049958193
0.27817451841726887,0.13789595490927767,0.19619609601158175,0.8916791641920337,0.7550435517640716,0.26787100021006777
0.22969354776655634,0.041195196065354545,0.042856351162745936,0.9488848990736115,0.7413474237077107,0.8027766817385462
0.4693570419241055,0.18622765475683406,0.7523789351484143,0.9617679862220949,0.9623076213812018,0.812873668511846
0.8025806826564494,0.25832116649928477,0.01658091024959088,0.9477017277183853,0.8995009867651681,0.9237252718205439
0.5029323003750253,0.45108221208946087,0.7214970461833613,0.8910417657650185,0.9152258037861236,0.8078545952726348
0.821838445194848,0.028088266165694414,0.424572917521034,0.8954752617408172,0.9102551804697696,0.8891800618876238
0.23449319405390912,0.6596828164459413,0.39407271371012637,0.9545777214504778,0.834313681384809,0.0018680650290683332
0.05951994601900074,0.7221771634217885,0.5975424036905551,0.9934512680936046,0.7076643412109549,0.7305346123445814
0.4981872145679776,0.5265257461652928,0.2893440523673529,0.8940478557862003,0.9541883878683678,0.8646021084098743
0.40398857105415165,0.654433463839071,0.5658933884789105,0.9098205651725142,0.8848057478114184,0.9052771211598972
0.49276390840996953,0.651092416885731,0.12271257735094118,0.9697399978320941,0.7418390787010378,0.9816152451181758
0.6373678872463993,0.6314117797009321,0.3953089825898493,0.919445811843004,0.9037136189325242,0.969521482093707
0.13771728601942035,0.5940996138620551,0.37693440038886306,0.8817711460949834,0.7062394254789565,0.8182287360038337
