a,b,d,c,f,e
0.43786698389619066,0.13230207727643514,0.8740511501317196,0.2149316845984565,0.9075962558886222,0.8011774097623177
0.041414754378757385,0.284416127683373,0.9149576798232018,0.32587256431865763,0.9623229221061387,0.9120344753569031
0.4573141417943377,0.6755775626715901,0.8643982228505271,0.4200655873216954,0.8363919593233393,0.9848771518284187
0.5617777339914326,0.5775873495714178,0.9740947663125054,0.4496261738573915,0.895787537842758,0.8686448933997497
0.4858470234607931,0.14863088268824512,0.9441634045937641,0.25293242105040487,0.8180723551519548,0.9418486574955887
0.03081326119892166,0.49292123699639906,0.8861973205268658,0.7200140819705313,0.9272057716908688,0.8081822604319063
0.4143832708970289,0.42608579573154454,0.9777121359737038,0.3537429718765557,0.4640926813386049,0.9358119094701787
0.6504589370491651,0.6305516696161787,0.8678757771477434,0.5290251169833304,0.18790984015001888,0.8384356659865966
0.6761118539156753,0.3900856402730931,0.9506555608632672,0.11169283690167939,0.8863034734898294,0.8585698169426643
0.12260237346629836,0.6203138851020319,0.8175978434106533,0.047824952722068166,0.9947974650678396,0.9381964843213912
0.34523494758786516,0.6334764087223906,0.8652689220528739,0.2887555778297728,0.9245531659606677,0.8551187532788964
0.5985597903910912,0.26234643588915607,0.8983013497146626,0.011929652858286151,0.8473575171138495,0.9820683788811893
0.2861630162359801,0.16702100605378484,0.9808951819717256,0.24282935815111337,0.912492695186246,0.9252290231796056
0.5602491508381421,0.10180898591844756,0.9489710612405949,0.2365703926835395,0.9423746356573122,0.9444776163778361
0.5708213694064282,0.4679203056662354,0.9016975569254131,0.022583422262754504,0.7431374750437912,0.9285665108381831
0.4281489816195542,0.7243301308520262,0.982623071389188,0.5670865181326324,0.5456084049790201,0.8884922493178959
0.20404948514546137,0.337249205516122,0.9148315747855761,0.4954307310053067,0.8472411562279756,0.9476117020089045
0.4775747223321382,0.1799984831684199,0.8839779491777888,0.17128067811990338,0.991387957776426,0.9620802151093725
0.6439800425562052,0.5357150610170841,0.7920157808082577,0.6847315600002766,0.9893354161430287,0.9239280412044998
0.49244775060797574,0.7611193100052334,0.9169395712306518,0.1487817556841984,0.8974953585253255,0.965482691050067
0.3655728127976284,0.0018912205840350847,0.8208305065423711,0.5743153690135583,0.8828120487365857,0.8426942470535531
0.550781844325409,0.4555206397803634,0.8004140244075684,0.4388603191420026,0.9660838355179407,0.9504339522267566
0.047020947302045056,0.19625829620925403,0.9965708923558951,0.18047624385713262,0.6638238387869208,0.9496996540869853
0.5967313207647041,0.10089490779114133,0.9361732998456889,0.29525571591943156,0.7768470978748794,0.9847374434803611
0.14882455216601634,0.22498026495545817,0.7923137716086098,0.543693962534661,0.8265180437486523,0.8424894383140424
0.09576538594401435,0.753926460709736,0.9310628791229317,0.3462713962950917,0.8417525650383516,0.9899755358689477
0.1675970610897558,0.14807476071917688,0.9007058967654957,0.1197114629251004,0.9131870380045927,0.9749553005889425
0.6305403543943043,0.1411863700503673,0.9469632975426078,0.09140276072105737,0.2935417415542479,0.9156845506477901
0.16385995703774245,0.7926948166706079,0.9068670483737463,0.16973121577389125,0.8720711373244837,0.9114160623223808
0.07231280994819263,0.18182479162554896,0.8745939969436206,0.007121854315237917,0.9002236646632504,0.9985127507448311
0.0563266454960299,0.452041784793089,0.8159958865431061,0.7084774505756529,0.858930706779085,0.9847842010518176
0.23996466920777196,0.729444888147108,0.8783428523757882,0.6636733593521016,0.9774046517281081,0.9365756419208859
0.04301335583332108,0.10934764840113131,0.9869836511432654,0.7377248732778545,0.8178704202873274,0.8665856715898714
0.2549261544935098,0.01594038883175631,0.8128569149302428,0.0064955959469840206,0.9528341497969938,0.8773986170627363
0.417561187446095,0.008300018258519701,0.9793362476436093,0.3816195854985485,0.10164540286779876,0.8972720101228656
0.10072267786358616,0.7103093414527262,0.7954072197449196,0.7015519861721385,0.11321544379136661,0.8388082295723326
0.21652807118006895,0.6110076949727049,0.8413811375903567,0.6664986043644994,0.959614410865363,0.9676672666047493
0.12495443621137774,0.3174026605875771,0.9740537168067235,0.11848677562024948,0.8461506324810218,0.955847240916177
0.02032970133547339,0.5485685005785068,0.8677686626049446,0.41022005921267385,0.8918812735434568,0.9876074133587496
0.5374593674252838,0.37934975401068255,0.9328088310625416,0.5072683561220107,0.8069805896258916,0.9486211553067946
0.674436995892793,0.5112783963260005,0.8518427471017778,0.24263015840945212,0.8886623719958353,0.881050912538867
0.5775517367499649,0.6701319846634926,0.9677504422493863,0.11613428070423401,0.949926139514375,0.9361391960144675
0.4112078992382839,0.7541198904287081,0.8414641053479294,0.3514277577950424,0.12058147694713624,0.8406819209622621
0.00912818342834869,0.020503073678144898,0.9554189756138237,0.4071929324222039,0.42645416004804765,0.9033730292336561
0.34560227929727577,0.6526106867092386,0.8716151014010659,0.0257934595238625,0.03976693831413041,0.926951524717142
0.14954611984659483,0.5129188139866305,0.8088285336791473,0.31998990468255206,0.9578088267181966,0.9778959562827081
0.5745842507170038,0.006920978239739534,0.9478298759545978,0.14616292259420044,0.9227153893389356,0.9285265840682932
0.5207160717813303,0.359846752773447,0.9004022712484491,0.711010288010318,0.9541713324681546,0.8220138343532075
0.23648235833762515,0.45783552062993343,0.8762740958220858,0.7228627029477321,0.9512628817949262,0.9856409411370451
0.6514913031440027,0.45346026518002197,0.8183654737151804,0.7328945363210286,0.940548436294747,0.9720370592484598
0.6570948101516829,0.35238181849595757,0.9525296663611506,0.6181384936798028,0.8903075335994711,0.947261738227301
0.48874417747634813,0.20261561763274935,0.9372908101168279,0.2896695398228887,0.6394161858919866,0.8792336028239309
0.43635949932954493,0.1685493636982801,0.9009184492112551,0.03704743240047478,0.711375020102004,0.8140984270358639
0.6234626607489501,0.5068142088441516,0.985741797079841,0.3571011421409929,0.9138502549753138,0.8746932744435949
0.5442406979229014,0.43981166311542974,0.8024762861076467,0.10304984974527809,0.9141602069520296,0.9908141694142477
0.028562646384459874,0.3464403226779374,0.8090195956217809,0.227335342563869,0.8265526492965667,0.9926299756167845
0.6253762729769303,0.7413983310373503,0.8730389148292406,0.5020338829796723,0.8498518269212304,0.8067938316318921
0.5142546233154234,0.04417334497822402,0.8210732968366228,0.6438815730257196,0.9263107104433426,0.9368042272344939
0.16890556050950647,0.17380268597890658,0.8474992650190873,0.010475324920154662,0.8400908406694252,0.9248447311432615
0.26432904342801355,0.013294525586440203,0.802859350021538,0.3749722870324033,0.7852087437148576,0.8572504197369349
0.17659268237401027,0.504829212464808,0.9481089188385704,0.13768803668002927,0.13605106706892744,0.9887335911393834
0.22945936957732974,0.5138523942928374,0.9005310234673015,0.12197831265210386,0.8317749232875397,0.9230203772559012
0.09309614588928433,0.03200117028844747,0.9826559735276887,0.3390392946427423,0.8187747141806397,0.8983292178524876
0.623358909939843,0.2966880435980462,0.8804870122889933,0.13832578214486974,0.9693825398336094,0.8112670958178216
0.4870232055209016,0.46781110083987076,0.9211323526098577,0.7128704868710773,0.8505097299975275,0.9455073000703716
0.5924856027817323,0.15229806352773362,0.8086604113586525,0.2570937814334827,0.8703930105839406,0.9644085586517033
0.16386930801144342,0.48232101085685364,0.9349042639512103,0.15567522638870368,0.8604754174995966,0.9931291095633125
0.5773696008249803,0.5496806882113064,0.9236272934881035,0.18242981922957763,0.4076086458693383,0.9820436628453999
0.25783844348893115,0.08562155692369154,0.897341166468674,0.26071627321341184,0.05041892926967426,0.9157987675402988
0.4156735988743533,0.039943173495890855,0.7998431143786263,0.042710566634757786,0.9529621326260937,0.9917071998003003
0.4423730831968085,0.11812738299349362,0.8121564958705536,0.5020708437851716,0.8278160254000663,0.8497236752559083
0.39508000417989886,0.7621723462818766,0.9977377954613829,0.10919943540584733,0.8972115477331906,0.988316835009727
0.2707021710097765,0.49439154640825694,0.9846299283750092,0.08985616196794283,0.8160878148211701,0.806350743216396
0.20316668139365396,0.5330799821481398,0.9271799010824509,0.6093310924193037,0.8229862006967679,0.981298016085658
0.013595468136608346,0.7499941561928052,0.8045405390464746,0.08956589061512406,0.8306582458255025,0.9078627574672007
0.47173411093806167,0.36571937404493876,0.8665820361096562,0.7212891149358085,0.06405877557350488,0.9396622334867533
0.39949810527815616,0.14902759513824043,0.8556963497908089,0.33064377710045,0.16186702531307573,0.8023664343544499
0.07278801858115158,0.4406360899105688,0.9910039130064054,0.6666197583576805,0.8506264037728806,0.8603815098118661
0.47108683130317347,0.7230211929014061,0.841965511820083,0.2283057724489351,0.9684882167412903,0.8035062559440771
0.4488712443777692,0.6953394829656604,0.87416887649692,0.3652942685539967,0.9816908178558966,0.8362677443874743
0.1716833364973827,0.1509440246471904,0.8350503179604255,0.6650396563952102,0.08045062827386662,0.966797137775828
0.6746159830806612,0.7820211175233511,0.8347225893110198,0.29007305913190345,0.882384060016543,0.8453683428837403
0.6223326301152234,0.575948633501304,0.7952644948144286,0.7203968792398935,0.9207980750751328,0.8232026208146591
0.6106188958673887,0.6038098987491642,0.7903090419677761,0.19243632826353124,0.9353610849264722,0.8824229573566582
0.11307284887669357,0.1393694644266001,0.7948449960577131,0.19684669737697558,0.9965541281770913,0.8232603312180252
0.005776251169219748,0.22796948559445518,0.9392361280758105,0.6576686978873653,0.8733615259842875,0.9065554959699438
0.3823083633959611,0.314611446409528,0.9917200154827335,0.5071755865365379,0.9147954633910742,0.9460626858312577
0.47678783958046317,0.6889231658756254,0.8732314162081138,0.1774633970333014,0.7622041730046406,0.9560668440632903
0.5826730422494192,0.3252891992902364,0.7952212092264823,0.545896580933977,0.5087060948461585,0.8190409251718355
0.0291380758087311,0.2658912321734546,0.9206339902939811,0.24628289026048816,0.8812446674386545,0.933339304380616
0.3381519812801859,0.6268988308411048,0.8685365303166022,0.36880976445215935,0.943029297509243,0.9597175194472652
0.6982908091009156,0.13438241087622566,0.8907996762331981,0.04738426757461938,0.2813275090339466,0.9429410100160057
0.614501351840701,0.029615805735699413,0.8038454032268226,0.501004211686129,0.875171759702983,0.8508677531304608
0.4873700447253553,0.7752204696829939,0.8247682342890228,0.3388097329507942,0.8972118090687214,0.9202754611183078
0.008600504965303834,0.6995769049889909,0.8914256248777426,0.2661831612281108,0.833506681886534,0.9845395293491347
0.05049738807437314,0.1647319508243372,0.917912289027238,0.031543115604658646,0.8497898303339964,0.8175660628953648
0.5852618818062117,0.09140753178913613,0.9897265060300705,0.11936755208333574,0.027381212696595193,0.8834658003807183
0.18623306977487916,0.13299190908300945,0.9867014048217101,0.5870423456640658,0.8863092044213156,0.9689466245520141
0.32511768586112155,0.06489618213790342,0.9567845470730795,0.3534965209685658,0.8683089391550943,0.8702375716215927
0.5664892337910215,0.1671315088170872,0.8029787511283789,0.5146681237695558,0.03631106706714782,0.9650572664646855
0.29568762578255453,0.33276663040829346,0.8359771966293423,0.5175490026696623,0.9724304514975187,0.8885843265903615
0.4805285158541067,0.6926173900200763,0.897936602854951,0.1459087000172002,0.8770099008121216,0.8253734605292068
0.2261098491091599,0.8002296739106813,0.8564485809303382,0.7117365482773073,0.9220704615302292,0.9472714073629244
0.29668631279520385,0.6261836855215848,0.7944851796746402,0.14315895604284587,0.8491390534490206,0.8705982896053795
0.15201159364488417,0.5462424757298033,0.9499876946464613,0.0630145870661961,0.8206574584586571,0.8812818543253601
0.29970309536414197,0.7431624555709004,0.8975468930294886,0.4757585737278658,0.8348116197379004,0.8917198594085323
0.019879618585541624,0.7927337943977069,0.8436909962588055,0.12478968775139125,0.7777215342611845,0.807831298115307
0.12373491766080007,0.6192796022678223,0.9851866169144804,0.3030229286519474,0.2350619630346528,0.8298268996466629
0.5320125014421738,0.3446066490179141,0.9551267755450876,0.7232767280684869,0.9884691636344372,0.8435360076361875
0.3928940078505986,0.6624169627030959,0.8578886514211869,0.29946737476777446,0.8632357287259325,0.9048740531443159
0.018316988459307723,0.3425581512935891,0.8958319118490976,0.22150152710352966,0.9372208811887345,0.9440762592154568
0.4777916358738462,0.19182555136233712,0.9664455377142107,0.1080147407161993,0.9657357986857529,0.9653447691493359
0.5135799749642938,0.43347494092273764,0.8691990657510229,0.6023718062393566,0.8470269375533794,0.9101103596507589
0.1721377449814575,0.16101709579873233,0.8972507982862917,0.19514116604073303,0.9727114747611834,0.8967962769145845
0.06807172052306676,0.7590531650960758,0.878599061097985,0.5663881824443788,0.2392146520959451,0.8563430424126648
0.29822505837533736,0.6424867626970012,0.8627838035454899,0.7156257881722157,0.0411939847152067,0.932622810477854
0.5435592346839166,0.7299469429336115,0.9715143799489631,0.028674976813697715,0.5625996377216698,0.9160684235067915
0.5248787446220706,0.6087769514377162,0.9123350542419152,0.6821592265421004,0.8612400229370105,0.8556889815622595
0.5911967563485317,0.7247545530569854,0.9989340399203773,0.34552873846411275,0.33562534273364675,0.9774732733441907
0.2355123235885961,0.7806388689819497,0.9690828581149764,0.46842837381082175,0.9213700412790462,0.9177854770704875
0.21510105128109117,0.551114512904993,0.8232654180306483,0.7235015663383231,0.9382518703595061,0.9738583070083492
0.3674364316581742,0.5632263823185868,0.9767613060541408,0.3925505730738004,0.8178597946926356,0.9351148606879979
0.3026130456942465,0.23246118276321384,0.9595691373153296,0.1455807148275927,0.9539606235596597,0.9899313217552883
0.45315815499788814,0.37659636253719564,0.8360765729853892,0.3753722459349929,0.8077658891316649,0.9679564770593239
0.2993668514022865,0.049389999788619014,0.8459406604486113,0.6893757559078382,0.944853535747815,0.8368370639495467
0.4341255101184114,0.35112870948014996,0.8363426796482668,0.690456905785378,0.5190101767571027,0.9562932845834253
0.21114951746424224,0.7942425065232754,0.8839737323495064,0.6771232827340976,0.20375557751679052,0.9247440947765144
0.2815908734313911,0.40018958551387246,0.8615154091749883,0.4378152406259484,0.9297591556631756,0.9082771505525554
0.18613513765494272,0.3869889877584666,0.8200640843259914,0.2896404291450858,0.9130060617778124,0.9728331997333675
0.41260855884894027,0.7566492515949055,0.9781294775363878,0.663260273069269,0.950464927397941,0.8178467840851005
0.689082286166134,0.6837758690335747,0.8107629809980572,0.6920880609572716,0.80929527268236,0.8166687851405577
0.040684427501773035,0.14298804097216933,0.9782665524996895,0.23639747470446332,0.9874377723226928,0.9266063519420603
0.0002355703918552887,0.6841862559395804,0.844030001912228,0.5487665142859818,0.8647004268694078,0.8004477529815351
0.22693760159808216,0.32716140590338627,0.9697271393038034,0.6583792530807764,0.18170464212605886,0.8666298581169871
0.271558935192677,0.4807932257977673,0.9188199152299634,0.4149918831379867,0.21872949237663938,0.8553556351897665
0.5155385897131337,0.7105506016716545,0.8471485289378835,0.3372323234194487,0.870768924945536,0.8037339278073511
0.6596180350981584,0.09100959462442583,0.8436058739097456,0.3227887217754478,0.9922018794651731,0.8068080228088673
0.481004130050661,0.1570260826404983,0.8347587658365025,0.5412974819607599,0.9926670712670618,0.8665937245988766
0.2729541797689504,0.46696673185872556,0.8131371592149874,0.5543895409947269,0.9946854968617578,0.9164971563962077
0.49995817367712336,0.20472665880815344,0.903995207657324,0.5153619983793715,0.8808656873314088,0.8905608854323694
0.3671419474784555,0.5239324187987482,0.9218068130007004,0.1931694993093446,0.9023887117661554,0.9786652927746093
0.3748739179334698,0.8177999097390554,0.9014106196046555,0.6008541282399479,0.2075449225534424,0.8942562496380565
0.6657891012942346,0.04335631080739488,0.9541559276035997,0.21892583097021157,0.2595240043437927,0.8309413353270549
0.6772475088791121,0.7655417963798224,0.9007867239359792,0.09763181644206743,0.9502655140818965,0.8698018625445644
0.16449254327517146,0.5852321793962117,0.9998349033339233,0.48548895539181597,0.8851332730623483,0.9276555772395861
0.4973572050888652,0.7025888559954315,0.84857961587126,0.13007979199949787,0.9360733344165096,0.8654008555452237
0.35343251254692143,0.5545818078251191,0.8237922691970824,0.11793877863237551,0.9042193329754169,0.8342992214814271
0.5529072445911983,0.27981077833046153,0.9904171846706732,0.6127789339191898,0.8024512737469981,0.826799572405731
0.25812169442841704,0.5241858136262162,0.9837067216158999,0.540335561929748,0.49892012177989686,0.8338144434256313
0.5065958933331438,0.3264469566471417,0.8476208966366789,0.07775552465305424,0.1663155583622883,0.9949433615861303
0.09406190284719002,0.17271771285533832,0.8385274103575775,0.3232792548077846,0.8362699971780796,0.8786480254892649
0.4881507335190757,0.6638515984640752,0.8683800273944191,0.04229974331843266,0.8199992878062375,0.9306190783102072
0.6913915683299424,0.39923967759435547,0.9539051701386989,0.1776915778213115,0.8786031845041495,0.9716373224964229
0.3767266666997818,0.3221265474039318,0.9964648598230974,0.3772753024069641,0.8248966363309822,0.8222872403618221
0.5480620634599496,0.4322913406607694,0.9093531066240688,0.28437517612080904,0.859057437055139,0.8633533995460597
0.5459388991220685,0.37375402795152285,0.8031367570976612,0.3737878378590141,0.9731548981774871,0.9560307285491345
0.4677409483892504,0.6545814651924837,0.8905906015788728,0.5193702251277764,0.05914933895275283,0.8118682239533571
0.24318584433795284,0.057683695955338544,0.8177800208293744,0.39417759277929687,0.2631749487521047,0.8125982043128314
0.0849007655724119,0.4475551828686211,0.8997889463394596,0.26428239385246705,0.8387959992843173,0.9595786074991574
0.2257798476063924,0.16600559202117468,0.8482466376728972,0.2338318414965799,0.9729387410223546,0.8620738763662824
0.29183963613643993,0.0007121928787261433,0.9805738070989811,0.383425365090776,0.8314865790341545,0.927559006760982
0.5265735466485745,0.06789909288274018,0.9441468708431584,0.6385796193962445,0.9809612314409081,0.8396988040074533
0.1379802456015138,0.6370828978634279,0.8607643956934022,0.7258416320754193,0.8018148176858341,0.9664632149613646
0.28930375150974286,0.6226671301755949,0.8798544291952526,0.5270156982583206,0.8578097320267591,0.8666826870451827
0.47647301556019106,0.6565231230422548,0.9448733930582601,0.348909713578741,0.31864881000083156,0.8604208383818004
0.166938897564221,0.1814674453099862,0.9337682724789642,0.2125944733857072,0.5440450100047357,0.8403322798110329
0.6874148436509618,0.4557084923104785,0.9715680959255383,0.24517838008288265,0.8075090613905027,0.8346290493148458
0.27831355330193924,0.4246672306471126,0.9992798618081946,0.6249712213989037,0.9322210940686875,0.8869829673845889
0.2777732945981005,0.5452785490839198,0.9021293447051059,0.4249238566046019,0.8715399846602601,0.8140801190255526
8.758468727076973e-06,0.1654406815064158,0.8443000296000719,0.3272824392288821,0.9308580290403589,0.9331408555305771
0.6591606333027547,0.01255828946998374,0.9748816587136475,0.6998594354311022,0.9393176076315332,0.9113332400160215
0.41006924705809983,0.6346454779034956,0.9936399671487754,0.630590967875809,0.8167410100359178,0.8011894016536973
0.293438705451925,0.533887275023109,0.7940076691314092,0.2733506627387395,0.005000030856131855,0.930026366854785
0.6959288372970307,0.28647802755431173,0.7923561336192371,0.5042359348541595,0.29703072493433275,0.9939340905995258
0.35378269175035515,0.026557298210980282,0.9191696422628848,0.3428512019019556,0.9488633938240814,0.9925829117635662
0.5480773700629878,0.2423493840150693,0.9526183469967102,0.025852502204467723,0.9142699250553975,0.903652912263544
0.30339335954774055,0.2523242202322022,0.836487073212527,0.14911377821957666,0.9901574130753186,0.9448969250524918
0.6891953468657411,0.6613392343193507,0.9785834634787454,0.011070947808661684,0.9056274365291864,0.9963593418772057
0.030836692215661196,0.05965191874951007,0.8073598065344935,0.5411019471502967,0.8682094637434562,0.8916342150192136
0.16550210694596482,0.5445565575900327,0.8510699493638061,0.10749310359700219,0.8517856735365565,0.8335305772637289
0.3179639482669929,0.04748988361179706,0.9520369108905109,0.14716170946125923,0.420622420208926,0.8473942333613397
0.14765187198739557,0.26004885433129105,0.9381802957552632,0.07803842465070057,0.7505061706006777,0.9599516939631835
0.5914199863507035,0.06947712183741662,0.8384960304253062,0.15323593243470943,0.9864537422765169,0.8906652485202209
0.6658992733652648,0.31493392336804793,0.892723816452216,0.07121453463569191,0.9851476236776131,0.975826013984876
0.5524721645264027,0.052393668450531644,0.8673910623560164,0.6059082666237272,0.9655047377627605,0.8736760384235358
0.6647080711664486,0.7957858157780923,0.973803405162796,0.06382236893605926,0.8926819782419388,0.9669651760339554
0.16921659513106788,0.7849226045351246,0.9544364891131429,0.4777715782852324,0.6163859689897935,0.9727251527811307
0.4421610214167871,0.3382856605015715,0.9053149871529805,0.4302435339386079,0.9173652940270051,0.8586396021476475
0.3676449964960551,0.4041608576345941,0.8962982878154907,0.48822336269966665,0.9643478724716001,0.8843406497236642
0.6836533059407717,0.8009267557408452,0.999004950072851,0.06141447102439807,0.8210980355432275,0.9462842585995748
0.3217644382334006,0.42324044585136394,0.868207683524779,0.4014412968049977,0.879764247267993,0.9930639504138452
0.00015169291456731404,0.22802605788679392,0.9904532218738045,0.45759865145063744,0.9067726143526152,0.8335970313711303
0.1438821787933982,0.6287700971962977,0.9112551066726967,0.6925208181190525,0.8710641707441803,0.9001670626560864
0.5725403509751322,0.6405831223713375,0.8591981395592473,0.5531291922948778,0.33795359184155827,0.9214281964483442
0.1407495544483643,0.6391523767116177,0.8297376740095864,0.1736123151056983,0.659826365272642,0.8217565562590233
0.5601184282813424,0.0840916346703158,0.9856704335155106,0.2797060738694107,0.9006005578460289,0.9463220611423951
0.3689702081430869,0.18271175704034356,0.897022404186102,0.18603506007557957,0.9328954133631137,0.9221874896956538
0.10313258666345693,0.28779733347094044,0.9020412697500877,0.5359973802521725,0.9837854660794183,0.8052265455086054
0.2522834424838246,0.32460708773554753,0.8135835804167394,0.47667221504669366,0.9948495763808375,0.9879123170126407
0.6522178913576877,0.3640662631837047,0.7950674572063883,0.5046219959976243,0.9321424227811366,0.8133636733703385
0.07845387314902874,0.4439081589741837,0.9490899173018731,0.35734074945066696,0.9963166245785688,0.9080460530832494
0.11037664878248989,0.35153778127289653,0.8642321243094522,0.34640850589334654,0.16403287073710784,0.8081091099426089
0.18393024539218594,0.5589390013805026,0.8049906218788576,0.538434367015315,0.32725761071542037,0.8166945161510424
0.386732846357701,0.3327897840852712,0.9663634061689537,0.50825631750377,0.9309871848751484,0.9316790264429502
0.563880638808702,0.020814207764800197,0.9253697893329927,0.01978521828460717,0.8363195837539448,0.8906229873740514
0.11560745777435587,0.3799990350848717,0.7926302890566055,0.47302093245006843,0.881402497978527,0.890737552102104
0.6332651429990409,0.349109591187485,0.8346141016239825,0.13099562966876546,0.9227894172370158,0.9306019701685697
0.009638995444243192,0.6899150441939869,0.975399492727621,0.13196134375051213,0.837659478474635,0.9497397974176769
0.41206559939458826,0.08696903154019443,0.8241399606853382,0.6129873890494205,0.9391552074304328,0.8715540409038345
0.37979349880703817,0.7271847462512975,0.8983404795159892,0.3893911967032406,0.6581499532099888,0.816680522997977
0.27184942537302653,0.7677389211261393,0.8106656942662399,0.0307847783854362,0.36115415734173545,0.8412991734751725
0.4659001004365203,0.012594566138164147,0.8967678096508074,0.5459206365770847,0.9696540594139317,0.9086910690864258
0.5366941130149684,0.4301551803858639,0.9288824234492916,0.5513947984044022,0.8041964918122436,0.9580998257426392
0.03533525970925763,0.577208649539311,0.7968769647609371,0.6908410770371023,0.8536569045464223,0.9131567608804764
0.08112635005069574,0.1099964711169592,0.968161938150801,0.6999375926244203,0.8158473810191853,0.9107036549048206
0.4513210243332975,0.23491822598048326,0.9731962556333873,0.34659379189297157,0.9614534945650145,0.8037089747498445
0.4359798221922487,0.2849255027875163,0.8362582544013898,0.42923841872651364,0.9161006854553307,0.9112204635289042
0.6800069674401947,0.012293824615109514,0.8561996504874865,0.38389158775798055,0.5135762573614046,0.8194594340943763
0.3255941334055672,0.3792572327323717,0.808569075821059,0.0807054836462328,0.10764560058094315,0.9000455822335625
0.1531227623109212,0.20750205777857525,0.901665896256366,0.5157770930825131,0.9674181589504887,0.8477059730342416
0.3650812295844367,0.736317264695705,0.9043809770694735,0.6251870534633336,0.9092006537250777,0.8233761538619858
0.35192074952577646,0.4061550748199924,0.8581585777315849,0.27438856825651814,0.8676105478615058,0.9903635918874722
0.4275407330529422,0.7862019007860013,0.9360652448657157,0.6182090562884132,0.9889717178679953,0.8111023531870926
0.6509373369780495,0.2676953697389153,0.9978678333926635,0.13142378669306184,0.816891772268792,0.8535958608688866
0.318284007538651,0.3779066715374352,0.9862143032118399,0.19756375387984237,0.9086723976387392,0.8932875834886964
0.5984479448120205,0.40223380819777416,0.8188266030768568,0.5445681536097824,0.0755582834805054,0.9058714020343319
0.5723358524756663,0.3832287067596226,0.9894003116113392,0.6133805952671971,0.2959290654785073,0.8355604441183277
0.568128085548698,0.6124292643476117,0.9490148491778185,0.2264101659187146,0.993206137265596,0.8882805078507506
0.49747760832741367,0.06637921206725332,0.95258061301032,0.06623479915739108,0.8061711775012995,0.8513599613781664
0.3544260952115874,0.4699554798359362,0.855231577358223,0.10864991730530234,0.8486583047175884,0.9721501623603785
0.280207168965682,0.4275385890556811,0.8232756566790338,0.5891452622888449,0.8049791655249834,0.8807293749932843
0.18127708306656845,0.43681270678596795,0.8252141028059669,0.3248361498530164,0.8034472955206678,0.9928807359603687
0.3455325750810109,0.7916708101401959,0.8719168216374373,0.650702961614521,0.9994780773202709,0.9021952338681827
0.13246160824191927,0.2101739075421018,0.8713099066818456,0.43644981203469696,0.45208774668776797,0.8411272625697739
0.061165974602150605,0.6729124330018553,0.8676910977822493,0.3112762901766507,0.3401470619844477,0.8491186584945835
0.6685026412721307,0.000617689389813505,0.8405784026934049,0.14245891493976937,0.8017258270291077,0.9044946609810111
0.32771775588761065,0.38848314036390885,0.9665059519235341,0.4901367417412673,0.8114423658260065,0.9462008504400214
0.3438175570798276,0.11692831987154693,0.8297414605929402,0.6987276496928434,0.9690016231545191,0.9931801674052542
0.48688300534782814,0.6809986016651511,0.8535616159919595,0.6303197474904795,0.9952938524396217,0.9484944111571614
0.4438956165357332,0.3672474374278752,0.8120650058052747,0.34227035945082296,0.9694130184823642,0.952529786494801
0.3279979160533696,0.4271507788943593,0.8154626618581701,0.40515948494502124,0.8924400209832026,0.9178041868868934
0.3622516862420933,0.33128625414583285,0.9867573768077393,0.6651682185904902,0.24607772196638455,0.8750817056550922
0.2663454657830373,0.08484345099716521,0.7961221378704664,0.5253022288285345,0.35920730148080016,0.8959740175655547
0.591461057148163,0.05226510175893672,0.8422646660413977,0.6978046619426432,0.9238308465046274,0.9871892081400689
0.4996740004148987,0.2603561796095665,0.7973796990784277,0.620723245876402,0.8149901413437229,0.84462642939845
0.6598730215283777,0.4109279686908223,0.9543813480585366,0.10590889282218957,0.9754062191828123,0.9700909989264664
0.40750566644774855,0.355209166202753,0.8896341345141937,0.388065460085188,0.9800692119121346,0.938109503553405
0.312926483551354,0.6288095821096631,0.9916648614313925,0.5073633440108771,0.9196734822094395,0.867793572610718
0.4051273967810439,0.6751511068102832,0.9486764746845435,0.7297333436516469,0.8552639413544767,0.9248066175964945
0.6919277190126291,0.6734566514504804,0.8286565133379336,0.05847800346946443,0.27562524346595263,0.9618022669000172
0.16434033742646634,0.8139632293311814,0.8115822842955981,0.4665270137124417,0.3347841259182544,0.906423852243047
0.07919565525453437,0.5222674263708619,0.8473293818768493,0.2243395387040598,0.9374357071708984,0.8019608726152395
0.63740612414543,0.5213500192103605,0.9285526130996028,0.21461754231485028,0.9007363714964866,0.8526735371597903
0.6816007497297853,0.14323626726946614,0.8183368655425053,0.41973890351925025,0.9207110236771169,0.9634585992164667
0.40890306776830754,0.5131318570863374,0.8847950450319196,0.519385753212907,0.9026017535387123,0.8551616850043703
0.4450724648509602,0.44646612491096055,0.956936057271981,0.6466491418620145,0.87402607853937,0.9368818116325985
0.29095188684395923,0.6453618023352969,0.8603489546724721,0.13486049168337916,0.9534770274973139,0.9650705505096413
0.18410185343030255,0.7932768085426921,0.8104017658326237,0.08283175437155897,0.4610534891750672,0.9961296308169317
0.2674686694082708,0.39960286186616534,0.8223424494671913,0.5918534660103624,0.27827906559400256,0.8176758943195241
0.2999583323214422,0.3334119017790885,0.8750224537698785,0.21378495377882656,0.9588988637493668,0.8242351670531387
0.39735708418627086,0.3523885434727321,0.992639598166084,0.6222581135321994,0.9097494519172302,0.966254987494637
