a,b,c,d,e,f
0.5980348752769792,0.8134712039340082,0.01491134874858514,0.41480789849269045,0.9570941565476475,0.8592357888656842
0.3259209904527374,0.9706240567581543,0.21952908190428866,0.28800133329578403,0.9517297496039464,0.9016504236474809
0.5297437754530396,0.7445186298661127,0.7191413783778189,0.5459538974789647,0.9167203504669853,0.30319102370664774
0.24682448724833667,0.9256265025621303,0.1323460709709583,0.12391724180239057,0.8910625459177195,0.23542898267054535
0.23980196878652776,0.9733601175718825,0.052541865054278616,0.3644184096409223,0.9858012429820117,0.9794960650894735
0.13716657224780524,0.9276185888119626,0.782429328458007,0.3496260501733854,0.9924781875436405,0.9254232425634948
0.13228604391824939,0.8108020806161876,0.8328565107476354,0.2774652056221734,0.8916078411519606,0.9110674674056118
0.04674934278117385,0.9822587379918079,0.1540969952485263,0.18832657857433682,0.9317395667615874,0.8550078431031989
0.6107998167179446,0.9336830138331156,0.8171701969826363,0.516173944980558,0.9758307919409362,0.8569746728965482
0.6016259628013635,0.9583543102979006,0.0727959224084175,0.46924524177395266,0.9170800022418967,0.8998245451623758
0.1922721455588269,0.7407038278909719,0.799802794040332,0.36979151089608187,0.9639589577165826,0.23682119761806691
0.5097893444218444,0.837698105354877,0.232628278758629,0.4068835217039666,0.9361627558204375,0.7414815856640499
0.0996748708502954,0.8358640464015212,0.5109956474214536,0.16032410858935034,0.909260645159016,0.9204902556506198
0.629766080236711,0.827254707369642,0.3359166347100135,0.49261395967801874,0.9711987668081972,0.8588786644612734
0.09977438214516231,0.7845077514059887,0.7846625911173187,0.5297487869905443,0.9199603512339565,0.9724344894015389
0.2376044504105288,0.7953113355136842,0.12050286126773226,0.20212858308390663,0.921820459061421,0.2084787019443589
0.6991859162859488,0.962025462178537,0.1190064135570463,0.048782217599542925,0.9478937670566867,0.8538118950444984
0.2376359637245893,0.9208088863796158,0.2643980477102409,0.43425341080794044,0.9584823915213221,0.9763753225904942
0.5620985086434592,0.770205294968315,0.8171737580160522,0.6731830390900688,0.9373146737668426,0.9051762432435531
0.5351694899758944,0.795746960907002,0.7246634060832136,0.2796942811448304,0.9627114705506299,0.8626792040875939
0.12168707227775281,0.9637898151092734,0.6183055622987065,0.6345197453324034,0.939260099471752,0.9101070346687075
0.025383608026248426,0.8226463988499845,0.8190889410377773,0.7210971948053506,0.901580341358777,0.5056160011258883
0.1144261256161655,0.7962285982204806,0.08616457638853683,0.02496029936691446,0.9806323262224217,0.6014903959318768
0.2714874837538078,0.9139964280926196,0.6371189982401573,0.6039831763050343,0.9572642617305807,0.10091677159665624
0.6580974685010812,0.8753535214126247,0.22557913979337862,0.20162270030353807,0.9719985292517104,0.38136053309103285
0.23436282940538133,0.9919962312823827,0.7457722765202937,0.4460931654499533,0.9316253901939742,0.43542456635311483
0.5754133396505307,0.9774864514147048,0.6329484117909783,0.16776361191155661,0.9337215627971667,0.8702418066535729
0.44499206360263244,0.7795222239404617,0.11323602213758442,0.41164473558827325,0.9771385091483472,0.8833771889940516
0.532811995430644,0.8732916904309096,0.7268776737508973,0.12173661182449322,0.96932049882266,0.8562006791194721
0.6339568320518769,0.8492947251045015,0.7295866143942102,0.13687449372650853,0.9066523206565917,0.9593378240719957
0.6677210091401796,0.8112537678248023,0.26609998837133114,0.5608365805609512,0.9496098964271676,0.9686037062160657
0.21616663988533943,0.98278406908641,0.4255033936317189,0.5864755741448013,0.9693960789833868,0.9208609281151627
0.6445989603394074,0.7946273790239071,0.1406802753267701,0.010743798199258798,0.9421645394014758,0.6711099958399366
0.5829666584540155,0.7838742740844165,0.39256670641829194,0.16279573567973238,0.8949555242623878,0.2583635703187597
0.10014678233952748,0.9763161705697015,0.21183409183366586,0.27906039744589556,0.9087864274386307,0.5543421837860698
0.296073914181977,0.9568996993795,0.029067448961066795,0.26770839461267626,0.9811700224255542,0.42742846735769374
0.23516148325290867,0.9628942412003056,0.3036477838873789,0.7245402896562348,0.9947733019030325,0.9865060176892592
0.37236840426590917,0.9216206257122652,0.332786353642881,0.7315588150804181,0.9111131900660884,0.9418402905591354
0.5766250602800013,0.7572742339143961,0.03531761194870303,0.5470776063847916,0.9530766319194752,0.9406737192160832
0.05446849355552874,0.7795774434742744,0.5232316502059678,0.4275967893245508,0.9484491651510624,0.9738380705580846
0.4265536043829376,0.822447166283141,0.1960007088375968,0.060147217173792726,0.9434430107716937,0.9393079418264387
0.6509616178435669,0.9669595115510403,0.038050605833630124,0.7028612911110494,0.9977274345133689,0.8623495483310778
0.500684289104989,0.9167056660321597,0.5755761259593658,0.6700840539183186,0.9471829819567766,0.6430221109765616
0.4882307994419674,0.812285294646111,0.23611526606779273,0.38764517054563824,0.9841305991086379,0.45895968255116165
0.564271096248615,0.7887338318169871,0.26944148924437683,0.7182955432125449,0.9812246834506574,0.9948715958433199
0.05543444315942289,0.7664064754391453,0.09352511470050094,0.22237656550239757,0.9886287998947056,0.8565727781067627
0.2485696317174844,0.972812491897116,0.09295558653754014,0.29498202644278426,0.9498894558783261,0.8922409803974093
0.07645092040966958,0.9984739072378646,0.6847599653861911,0.3866424591156735,0.8996735402684893,0.3113024568286209
0.6537838794415304,0.8992402478451669,0.03875719039262303,0.3894714247023793,0.9411639306842727,0.9044236495670327
0.4529650826526802,0.9870731394576473,0.18750885849913435,0.3263521821408116,0.991492517984748,0.9002749271416342
0.4771250686630637,0.9511116998708066,0.30796920727359933,0.25528797751115423,0.9326643589247541,0.9422930491535413
0.2662351957656641,0.7953265396166016,0.14188143452496269,0.7042800520696565,0.9377582941382969,0.8627005737416896
0.41517300119507056,0.8748409629566343,0.2525924549616304,0.4117293532935838,0.9730202183039995,0.9722562529303217
0.09260743374327246,0.7672070812270425,0.002356603336636692,0.7074579376407317,0.9724607610252399,0.9803473453433734
0.5158096822335487,0.7664777324127333,0.8415114003026299,0.020181681345532335,0.9431790160890539,0.15771421435031976
0.5380369645151871,0.8395378839401241,0.45677893412711945,0.6350748565071873,0.9711466562199658,0.10665322428705123
0.13846784751823163,0.8417639054994926,0.5007088091467973,0.48751391013555295,0.9548267115451524,0.9168398135812956
0.3222683239238004,0.9594528586354107,0.10342956600460128,0.6003218953834509,0.9493056391450353,0.9434328880311952
0.05989211533005264,0.9802681122900665,0.7350406609028389,0.39357685765557754,0.9734922626616908,0.9486027381159224
0.24934532670915685,0.9338743472769436,0.0839585442913947,0.46135008795745147,0.9456533132137463,0.905586953464688
0.6836049525688225,0.7766046383409226,0.01162733805770425,0.12726419836396924,0.9963879133404179,0.8864317528635209
0.6681210284792629,0.8744601510416571,0.004383874123372344,0.18340538468895143,0.9017838117121919,0.9019114005512481
0.44918280820772893,0.8653819201239528,0.7554639675015393,0.005538693510338934,0.9415519688724168,0.41709541017877827
0.3264016551028918,0.9296394222741953,0.37521004875787806,0.7171732714808153,0.9267294525833896,0.6631719395185324
0.18160745726655197,0.9596252431136659,0.34115565982495993,0.6681227621569051,0.9981019929156878,0.9972561217596319
0.43192388082594907,0.9963011428567192,0.1965859241055407,0.6886444229974674,0.944397861272266,0.061491368847356814
0.6926410188558726,0.8598503770244736,0.3095585686586212,0.5250747929990366,0.9574036798527578,0.6207606599850354
0.5713190681541304,0.9928100435170462,0.7282348815460641,0.17067343816557212,0.9550689873472399,0.29680886278956864
0.6616246661015494,0.9887525394960537,0.7912101275465789,0.15749198545158255,0.9166006834453743,0.9088659354599661
0.017162060021921707,0.905607221321863,0.2867426308666049,0.5892135177171051,0.8975625068854779,0.8688849489741048
0.03702977570499853,0.8984452630338842,0.10779948073489151,0.6399793624864766,0.9289926888282267,0.9569509978809224
0.03709738672816902,0.748846556492561,0.05272706094084629,0.07140961617214293,0.9441731933573512,0.9196493012365451
0.5316628138685574,0.962404370504436,0.473351748011757,0.4993075403472807,0.9117464700899247,0.9761986645227905
0.07722418452484682,0.9083239359249988,0.09689980736571406,0.6492251751199536,0.9732778071905883,0.9376904452067406
0.25002418365447254,0.9450321940346027,0.05571177242387628,0.08714796888721082,0.9981375683045477,0.2926876592511607
0.4845876932360958,0.7754373044789494,0.6182472538266663,0.32302743173351645,0.9760173958464744,0.6589440546430804
0.006994595456380281,0.881954773223829,0.21081056380280408,0.3057598494742367,0.9754326261068917,0.8544185059059861
0.5049815574420584,0.9282837917723868,0.8300706516024934,0.13983224251753407,0.9360997028700511,0.885519663112677
0.4336995857528078,0.8368941726295273,0.40715158096411147,0.3317134166051557,0.9321858693539371,0.8953687302030622
0.3912046694699484,0.9060648005619649,0.637700501736446,0.30700317884354117,0.9900179793046138,0.956040564161222
0.5624879111767637,0.8588716012374703,0.1404197622307646,0.5964744612130006,0.9622154391859898,0.9498417023886091
0.15700956435080293,0.8973129575100132,0.02319596645808365,0.12460042606487377,0.9996299160338218,0.9609245912084877
0.1011251018162333,0.7632215691303565,0.5560420656693073,0.5566485912083085,0.9940490857898747,0.7097064901537922
0.20937723082682294,0.7856992263796198,0.3060922413566086,0.10215753975523764,0.9227448603294437,0.6864651177576933
0.10084691380749045,0.9013110508883441,0.026347969702403017,0.28132583323420696,0.9538919172670388,0.3929029170351777
0.31552991142149867,0.9723893563707258,0.3091474269120124,0.439415951228251,0.9323841829573462,0.9822376609803383
0.10313416297701092,0.9000119087941544,0.453849917057602,0.4226494493232695,0.9449306873171142,0.9295147339846732
0.20781930516508973,0.9755408184634979,0.5237526867800407,0.14683530430156402,0.8945723291217376,0.7322962356839027
0.11076029817705182,0.794839600643677,0.7190352606201517,0.19619660425034682,0.9910849878656317,0.9085489857232452
0.09968429937101099,0.7797788839283746,0.5116212120648995,0.15349606209891517,0.9989996422461095,0.9481440437867201
0.08955984547879714,0.7736002454707792,0.5869992030732334,0.6233364932757555,0.9269129629112989,0.9692508690233751
0.11084037916407317,0.79470124536188,0.48648961493727155,0.1430553426044956,0.9601035694692043,0.987584473055348
0.3306171710011486,0.8784689426417788,0.5881313982510308,0.04634442299983108,0.9124957929604529,0.9418946621883881
0.26469395615807156,0.7793138830162688,0.5643986342122642,0.2205961106478597,0.8918658002120006,0.9759466431061481
0.22312489130443527,0.8706243281468956,0.6114288329796417,0.32997963612623615,0.9815561133122807,0.6321008332875353
0.6241193584209807,0.7878567435579964,0.46511272949649385,0.4007632985311174,0.891194729532968,0.7279767749002249
0.5631936573929897,0.8776914066770992,0.6973188898798398,0.6599825836203528,0.9723179007851716,0.23991537701099103
0.6572485959949065,0.7790326818390239,0.11122129403470889,0.055904743278952305,0.9856209216071766,0.8903986037143543
0.08344100139109406,0.8149824149748034,0.7969675077348284,0.5215001835651272,0.9357264169374613,0.8519600432386765
0.3013756997577975,0.7491469262265417,0.436233910579538,0.12036269334080191,0.9962155010261069,0.9467970347591288
0.016631516253206656,0.8963935922652124,0.563040448485864,0.6386402818837892,0.91088361395231,0.8969126905598942
0.44266394563791606,0.8962696626688975,0.3576803777010841,0.5995412931718875,0.9740876836807764,0.9014786256281005
0.059162493804392875,0.7896294400105022,0.2693908956467265,0.24003092467656859,0.9423521832549142,0.893310359242854
0.6302419915613205,0.9111627100243702,0.23796865396323244,0.32205096957910817,0.970288967926409,0.5252662128934112
0.16280721533008394,0.8157263588026933,0.14570097111398417,0.5702094369140801,0.9404102096306921,0.12726840723853397
0.2287712492785569,0.9128704317449977,0.8055081192303927,0.06410325119567042,0.9084397885435711,0.8547751237607644
0.3189662321587377,0.8079682273902227,0.04545517064938304,0.6006425057088999,0.9358704697294183,0.9639227634292028
0.44501753638410774,0.7595391119298052,0.747021274298896,0.16687006125010004,0.9236329797624226,0.9793680882212139
0.10869209528913197,0.9038528284666064,0.20388822258050632,0.14936341685251342,0.9683714815135699,0.9899326391635035
0.4431187384605521,0.8884481960742059,0.7790304808784472,0.2107547681177077,0.9263554112748593,0.9982524787988681
0.08174353030590167,0.9578916890834963,0.45137318112181785,0.03653524562451001,0.972418553856562,0.9182547887065662
0.2962682073875452,0.8976886017017643,0.5550721580741337,0.46980398433059034,0.9128541469402558,0.31338376337090634
0.6792057609178747,0.8895846423359159,0.7155371156263038,0.4926134881891455,0.9518234502755585,0.0886414731381158
0.017346192441306384,0.9422844530140474,0.29270548617452186,0.5551398272811051,0.9365539042017184,0.9157563852977552
0.2882488501853469,0.8773343998337204,0.4509580097833426,0.031007767260210845,0.9602168960458642,0.873733876192366
0.2686526603182497,0.9524618580204447,0.41457757056572647,0.0027799417209301855,0.916449093015662,0.8678985579569033
0.10080140714238511,0.8997131331595413,0.43689151403466,0.4535863850417593,0.9498956236672997,0.9729707965434518
0.5751672826913213,0.7650518571710413,0.22200377218208409,0.4155288110439692,0.9713886998487808,0.8406621167991338
0.11706557648262046,0.8078313314872303,0.7306236402551216,0.7048018115624632,0.976275118478771,0.9394125640747426
0.49017433372075275,0.7768740055476275,0.1890190229529551,0.5059770989721704,0.9330565282734375,0.34793991284348774
0.4328811207365286,0.9795181853619501,0.48067753314338757,0.2714501979199201,0.8991737337236702,0.07605304417256584
0.1699892962579391,0.821147201078477,0.562037301390187,0.2292045863515037,0.9487741334681807,0.8866676395507301
0.1444925510727487,0.8569475594182645,0.22141580975388858,0.06949684331572524,0.8961012354423157,0.9552841230478755
0.41063268409074377,0.7654519212210045,0.7877787542086523,0.16719689510999486,0.9419994594047553,0.9476229704518391
0.5745715765739162,0.7834595288318411,0.37485777370842266,0.09764030865403396,0.9513848643072197,0.9896571531583911
0.5239960723321837,0.7870718538303608,0.028060452860877317,0.2747560547098284,0.9561715844009,0.9606144651966512
0.6105238401446814,0.8374371494415036,0.809263123113203,0.27722171029506426,0.9911050697722266,0.912807024440432
0.2536945798201339,0.9242586786369356,0.6626641795586296,0.5194234097297759,0.928064080256584,0.7670476161180991
0.5349553044869746,0.8597701663409276,0.22430216285938684,0.29974995013497263,0.9359688599365307,0.19959824585564287
0.09982839787111127,0.9545133450197453,0.22803275337642454,0.11481719282254865,0.9270172938283758,0.9397967479607601
0.06862734997438319,0.7781852358222984,0.2039228725722123,0.05015762619155887,0.9962250682345454,0.8716525511950777
0.4729444311006712,0.9048470682618281,0.4733580010311082,0.41379888073697035,0.9711110551915685,0.7150889807384054
0.6186714911270513,0.9058351765430974,0.5283048858306028,0.11553607867107912,0.9631880580979562,0.8587770358503259
0.5646505508217419,0.7955130415416832,0.2101938383945198,0.3122135753719804,0.9874679921161673,0.8750559710070938
0.49219729137167356,0.9918810873357629,0.23762117274930303,0.5375408664524955,0.9512242506732658,0.8963237972804594
0.0665562916721153,0.8158340497550491,0.7407078727380905,0.6204660084635759,0.892290696708055,0.980467818585551
0.5810528780053649,0.9057180843283242,0.19640582801165157,0.7324655514903403,0.9507702869281618,0.9126794983788664
0.019243663150121625,0.7723933751162069,0.7964974235040656,0.5512661183451303,0.957908126035668,0.9961603613950069
0.006964803241123484,0.7554160530207672,0.5053866159469581,0.5356652705760742,0.9093996602347919,0.5553878947888574
0.13905709569644054,0.7579214807853543,0.4072887715039993,0.24209985168924172,0.9431411673840314,0.09431104346514221
0.5801851689918844,0.7821126166811586,0.2811667816119219,0.6241022008338624,0.9402023489270723,0.8479082641503991
0.11330321117235133,0.9962345687132346,0.26305761931760796,0.2853983089146678,0.9675925398838306,0.8550399224626593
0.2589685858548426,0.9943470477008718,0.5955936034486593,0.5681377502650216,0.9904603172924923,0.9547834082547957
0.3634772330426265,0.859155532082748,0.4569616060844482,0.20637030511872115,0.9607435719139144,0.8233380970307057
0.5305532080198,0.9855079765073131,0.1993122909170766,0.2774657649045973,0.9139398863886722,0.20561128271102516
0.5268767867158795,0.9728233637659908,0.7206691643886287,0.38552393986809674,0.9322755947438353,0.9792805544299955
0.5194851477493991,0.8581231287835416,0.27069821084174095,0.368740459660011,0.9195275691397282,0.9931469358207693
0.2749613904379348,0.8899920290809682,0.7619706947623189,0.5020019295077358,0.9353640941021253,0.8480696461096832
0.5554594539856952,0.8745044607243935,0.5543046629348057,0.6507439501358285,0.8903622294840272,0.9972345173044428
0.2734625480292351,0.7761429960007454,0.5263402324657435,0.4106115111680218,0.9902547547762333,0.9167141856787407
0.45172741271152805,0.8659642397853129,0.09624170119423846,0.3596704508500976,0.9561395042956103,0.8575981415948621
0.10437284282792623,0.8939714734930662,0.486257911245149,0.5103279056582826,0.9250830170091735,0.27760648211486455
0.6331968791348154,0.9974643405764818,0.3088932525656522,0.5535414435884002,0.9310174886989832,0.24222816437464104
0.4267787539381704,0.7834470746037113,0.5746725918703636,0.49317457419675415,0.9346590046884129,0.2791985509735356
0.687421903049136,0.9615390644663825,0.8184280698410331,0.5388746239686195,0.9434592752785295,0.5101061941512207
0.6302453469921799,0.7781739158608256,0.67840451448049,0.4025188520906516,0.9401867573409982,0.8783809612639824
0.28548512290917577,0.8567310502799791,0.031717255764017745,0.022906462896136293,0.96294076932486,0.8791788810022071
0.5372910341441153,0.8705167035033492,0.6227657025162385,0.028071462424561152,0.9618836241733919,0.99794999389156
0.09221103121690508,0.743700830957039,0.639873530083501,0.3673876545418896,0.9860392473496508,0.9883573526839764
0.060855857232217446,0.8817629081002102,0.5432745604905691,0.6409552550060597,0.900632355878979,0.8648105364252278
0.5042923229040311,0.9841230513395978,0.17936282945977056,0.7224291059596518,0.9889162256563806,0.9943754031760742
0.3380628479896978,0.8402942501723938,0.7975886697906251,0.07236312703814589,0.9343051666256356,0.5062985524283875
0.43556849645516693,0.8633595718699218,0.2727606830043925,0.05659266532215084,0.9925405425376286,0.23674561805899874
0.5446522689237797,0.8727520795832916,0.34356027074703693,0.05375271552922503,0.9158904828598791,0.9201995870419764
0.04317748928814011,0.7808212528615405,0.6905644258288676,0.20124508689249984,0.9336527059062805,0.9242394023455691
0.3619022137937753,0.8615697194272304,0.28936426952499855,0.1636899463333735,0.9225550364424597,0.9396604701372965
0.17836680403062632,0.8192494158731698,0.4167176948421796,0.2191808696135997,0.912124858561183,0.12622833050371635
0.21664723281113352,0.9607926070829101,0.5567082198426372,0.7112484933693355,0.9372449335586353,0.9826202460971125
0.40589476522208373,0.7947273792711874,0.11026508172672111,0.13922605399476987,0.9633245286637695,0.9945671069995667
0.45080061418307377,0.8282783464113754,0.3555551761689527,0.43749522245849076,0.935285227968849,0.9439192072449678
0.2578159457442248,0.8834631311430893,0.3623785866948429,0.45614371239933904,0.932136234553393,0.8840782047945072
0.0910353034588975,0.8048662145564859,0.3304924294754135,0.25223017803156345,0.974144581589386,0.9714101042365505
0.6483723664447436,0.7731610447254895,0.508346808382971,0.5228013874805261,0.8968444274198987,0.8448415330959699
0.28733008821307787,0.9867405754414171,0.010142028864314184,0.5537470546341453,0.9005202789592458,0.6820111497426794
0.33455222957431824,0.9731588611487356,0.8492483052364064,0.33050079572208946,0.9539412218064136,0.8320278472907635
0.34901427524044887,0.8683344783791382,0.0007786657701033372,0.42989407328097573,0.9006041968457915,0.8970986893502548
0.2588340432022783,0.8451458971995264,0.7360410981495844,0.5613200188752691,0.972870830342926,0.8892249147239157
0.6686439331289119,0.8659787045600733,0.8389903685885249,0.051145949669109854,0.9802084703391455,0.9346554017221971
0.27332829486846716,0.9359805656884082,0.6446806962226244,0.07756631891081425,0.9089885077679127,0.9244952040284993
0.13864954639879665,0.9208974207644269,0.065618089439735,0.6253135045776702,0.9118529687231854,0.9489900645605104
0.12827321802065636,0.8912627260482363,0.019382382193091633,0.5065714445944299,0.9840601427557347,0.958788447023253
0.11608327994933515,0.957234808481882,0.23806328666050533,0.30466321366155574,0.9693048549416765,0.5112360513410161
0.5747779620293861,0.8747426339344242,0.19425749147876345,0.5837159331588762,0.9621565759728099,0.4138351572665265
0.6143483416563189,0.8731974891754847,0.35785576345671577,0.3580058222587798,0.9186148995037745,0.6123040242886874
0.4297953928137101,0.7454939242294555,0.7040992131093979,0.274867077385224,0.9216164408004501,0.9537319152631761
0.6038642578666463,0.8983491090106148,0.3253101634603208,0.5931968216627714,0.9610459233136133,0.8502290529241483
0.04912374947276706,0.8064277149932828,0.3926874698561933,0.5058258995497223,0.990200603422866,0.5237648080961819
0.16374296622170437,0.7933764939336992,0.4672383073385726,0.1829551402562484,0.9033925979495316,0.8599053895448994
0.08540566733389549,0.8687048830280653,0.39458984329619273,0.1271847620150384,0.8998976617116452,0.8784139848793576
0.25354879131720837,0.9576811532164261,0.013066674313768933,0.0028109322005743565,0.9566175755597728,0.9574896614678519
0.47677797705584385,0.8947860310587502,0.2916889494332731,0.46223116286008165,0.938921178265137,0.859567812191949
0.36512328108170566,0.766236664738021,0.03063021085578836,0.1581184434477332,0.9837243267039856,0.9602307646781902
0.4271724538492624,0.7518051342519311,0.1815840271303795,0.7299265946574174,0.9451557255558268,0.8445667216787197
0.6089898753593933,0.8021220635490265,0.6193805513655454,0.6289251163310011,0.96733946838257,0.1253704880593205
0.461950261207959,0.8754617389631859,0.22113101437093938,0.6995958265952436,0.9586976908372783,0.27281664243308207
0.15604875389075756,0.8907070339875449,0.38402051229472045,0.28917311944143453,0.9832362403934439,0.892240159342636
0.4682089049223287,0.9472453576456827,0.6281408191850283,0.4301092346338414,0.9064079121141697,0.8849682877379362
0.4092710723125108,0.748635793736886,0.380396404091589,0.5987160007608979,0.8923935545591284,0.8657307066365637
0.23844625486051538,0.7673226866170375,0.4183324288810054,0.45944598014024696,0.9506424919207177,0.9486732594366076
0.6118572123417428,0.7950439191733962,0.8343132082861002,0.3931573650828884,0.9120296492578595,0.9008046303266435
0.4542270289377587,0.7899251001438273,0.290955976392987,0.6742525594232881,0.9227404767515045,0.9296609871054696
0.006815973406489251,0.9666104889704517,0.1611784614926365,0.6458829311159615,0.9929262410492913,0.009937740762387728
0.4871448055852323,0.8023776104341971,0.6356512320873665,0.04234963514692548,0.8994457098191221,0.7390527517224048
0.15340939837825748,0.7599825373265225,0.18783358674245543,0.06133612129534126,0.9786989708050905,0.9170555170215168
0.33579486950794274,0.9455978377208284,0.01025119743997172,0.263380956666738,0.9701721739450011,0.8963577751389944
0.2419885990728479,0.9516887722829269,0.5951058675680888,0.47728212572886847,0.8954604495528393,0.9408145535628639
0.4465772197402394,0.8934410550620138,0.39591133256139177,0.5993284735001403,0.8900273637645453,0.8814739305249802
0.4187660831967789,0.8118969522744761,0.5630858174779897,0.04352068324100069,0.9855843532217454,0.8856348439661309
0.622388669497682,0.8712224792045629,0.2981885117853501,0.2622074423666002,0.9272053918535778,0.901625334556224
0.35785688728857623,0.7638157086346475,0.4460747385777737,0.260989795988062,0.9668693549737604,0.3323891877715478
0.1926181885351988,0.965896141995586,0.017105654283573607,0.1329860014022745,0.939922247926148,0.41805981425040417
0.360947767584381,0.9769648062803407,0.3486038654284079,0.5652923078694915,0.9049135081493843,0.9254411975566317
0.32593464392232346,0.8640415132700403,0.34753078689559547,0.07582375907355578,0.9831007029394756,0.9205546179851766
0.6612861631297828,0.8159252099448633,0.2584129917886528,0.6026060862766857,0.9267873226065927,0.8539122507126714
0.03089031525275372,0.9364045793410088,0.23711572385084329,0.09436152534785658,0.9869759589558079,0.8816200675515985
0.3495419401069219,0.907658737568566,0.7165726253947083,0.3446386364413416,0.9945293679794653,0.9102574492921274
0.4811533925450494,0.8418297879941329,0.5097025660251009,0.034896247547210685,0.9309449025840445,0.9527696370753226
0.5225844522921947,0.8947649529197669,0.7315966289264795,0.4987123756109651,0.9940706241148207,0.5786150317707721
0.3883467983084729,0.7827182348768447,0.33483632895636634,0.13338901062965536,0.9782807276417802,0.08486271623927455
0.3658302445467553,0.9302423915717841,0.33736870941804054,0.19007237529114204,0.9690734940313016,0.9628345634093639
0.44204638827941845,0.8010573968733842,0.28074152295914057,0.5605796518306644,0.9305453359131022,0.921177158639342
0.4180360757643889,0.8156528927139293,0.31697565629776553,0.14239212438127502,0.9588580962821244,0.9418434506678441
0.2254895823274208,0.8465950034592898,0.7812053123625484,0.19090745389951813,0.9561965861570565,0.9232851284689028
0.17152969500268703,0.8747147984993567,0.31438776296208,0.6683857953922205,0.9096847678273038,0.9275160005697441
0.24661777953955144,0.7526178889539875,0.09746986563280768,0.6784315362960255,0.9732422650875252,0.915447717081622
0.3815838885357486,0.9128761420599065,0.3223637956442443,0.006208297260044984,0.9275356870269167,0.15513474507001915
0.3880339771189418,0.7935506560543701,0.2256516115395161,0.17897829097258072,0.942859595472054,0.49914870456790983
0.057351187466803226,0.7989453830281924,0.48745458697931243,0.2837960735046493,0.9503614282736192,0.9469525083710597
0.15819505389996338,0.830061172086787,0.05206681594975657,0.21148463150884925,0.9521425194447031,0.9067920577836212
0.41447521181631886,0.855343155580126,0.014502008021445256,0.049309550421369176,0.9609036629305749,0.8541407045840987
0.01987756937993801,0.8280349425577976,0.05007066746367337,0.606229558865555,0.9806141924130335,0.898395584034414
0.2886078164636157,0.9387546359622366,0.03983503699572608,0.3092988191231067,0.923757266134307,0.9191856267598437
0.26239938079094327,0.7668158828607212,0.3460754938095767,0.6667164841448384,0.8962950690833823,0.9545116596935295
0.16542033052158883,0.8892253837545059,0.46005611076011493,0.42024450946214525,0.9389011671226998,0.4975133431749951
0.6897713635739706,0.9192283489474481,0.7427006269877522,0.3396665276281079,0.9653944567939291,0.558093323922384
0.013404963341718944,0.9762635467672918,0.3053806096870696,0.44290421704761235,0.9720298503432048,0.9705737422215637
0.2529145778265335,0.8437329814853859,0.27943859541232935,0.5626705311914638,0.991190404389434,0.875805974776183
0.48473076273995114,0.9424974021079757,0.415637645166134,0.06227747748071034,0.9566693879088712,0.8964741925100932
0.2877037423682836,0.8230599906669409,0.5304951057682359,0.2262144317025046,0.9948096993048758,0.9985693912012577
0.03147032922443754,0.8427098805556578,0.034737480153149765,0.2770813747401763,0.9636884409663363,0.9682282797651951
0.3924255844244891,0.8708338419808959,0.6425918201685409,0.2677504573436044,0.9677072613990466,0.8718533342256192
0.48543315507766704,0.7437434755416413,0.1285262163522298,0.32163237499922265,0.9095830920112912,0.6471408961189843
0.5658681883655622,0.983206656065745,0.24858636502947967,0.14174849050178617,0.914325897575625,0.3797948325389154
0.2877755713446827,0.8308528274343354,0.662870241572801,0.3350525847137925,0.9196994080303381,0.3695120003961877
0.41425866088653024,0.9470329398215362,0.24462078933562026,0.5853088681924336,0.9276040528783825,0.06441716433847633
0.6889515785108953,0.9442158140860113,0.7826241278097756,0.6570790177334627,0.9321216293102922,0.8971448614146691
0.6224324696645364,0.9409222409740255,0.1583466125098144,0.1875818701112937,0.9508280100486625,0.882383408296592
0.45252057449558114,0.983943459646894,0.0190212967060123,0.6583409230564232,0.9160657463220273,0.9135903784105329
0.5055622961838014,0.9920257901539206,0.4991483272317734,0.43393435444916373,0.9383437312264938,0.9362577981909321
0.541452113802262,0.8237898612785646,0.7802861282919554,0.24674853448137735,0.8965132557415667,0.8712251837445549
0.22930344935174035,0.9769691358445134,0.08969352408937221,0.12332044446468544,0.9376941740922314,0.9765118774833039
0.08061764919332726,0.8733542370237186,0.19891003484118985,0.3334618413383786,0.9805819742607236,0.19743728691332968
0.03708172119638111,0.8564768515174488,0.5873789378991616,0.3106885918009276,0.9400551632154865,0.6610195378962737
0.5881894191119054,0.8780008698910924,0.5734294314459133,0.5484944541221001,0.8999278657377108,0.9333849624761766
0.6790579101556872,0.8437781003398452,0.22550774871079685,0.5741326646303463,0.9558986038169719,0.8805481154287592
0.6704918763210935,0.7998699246621639,0.19550215598089205,0.5987417673024965,0.9305358842680211,0.965334228973174
0.17118359224859178,0.8628870279258993,0.21409394906938858,0.28301570123924835,0.8908341204434611,0.8840955455886211
0.5065671476694928,0.8710137465877632,0.7208254450727268,0.13573863197923605,0.9978308890264382,0.9389486217494135
0.28681974649601955,0.9571949332326148,0.14118632012704654,0.34350503586810216,0.9334010905218227,0.8415711895850982
0.21351306738388756,0.8157494983539557,0.1991708741740996,0.05442161491941314,0.9964628218794842,0.618900622605148
0.42100043693741845,0.8632145024599743,0.5424960061465324,0.2546314811268068,0.9874809163314073,0.49753934692420954
