a,b,e,c,d,f
0.18070490390462843,0.7048795076762993,0.9329823735599272,0.9298321910770295,0.9268183547632637,0.8760125383043468
0.022084509598842412,0.6556885486948331,0.7997795108226383,0.9066349894926266,0.812157846825674,0.9133127996167705
0.6044893400197208,0.5336079567388332,0.8166567759172595,0.9373146551779754,0.42739367376251847,0.9361691686419286
0.16895050432879333,0.20719683960190477,0.8274169477076629,0.9438893795095942,0.5898748964838213,0.9858214580502389
0.05963166056672076,0.4486308606036353,0.8457565126334621,0.9935183603705142,0.9254923226628414,0.3487285005784051
0.3606630503870346,0.39371421669155293,0.9791210415970971,0.9034631493280342,0.8051508760523934,0.7515750114498659
0.7458441639749355,0.08347154190996663,0.9777705630019264,0.9345585302428718,0.8167608232970759,0.9272638398657476
0.35136375841809064,0.5788544055834015,0.715317988064914,0.9100583277282531,0.833320188185654,0.8811990117486449
0.016101794568735724,0.6044139358807226,0.7439392856505553,0.9845072820639499,0.9428870472628651,0.8951058744337846
0.2870046703952137,0.24046579414243782,0.8702686263676913,0.92776857355499,0.8908879225329334,0.9656298280313775
0.043804559283263884,0.023245802224935507,0.8846453977938431,0.9204042316437328,0.546051705121689,0.8589722032157908
0.28487205916925895,0.407408512131284,0.7608697347996305,0.9114994522268576,0.7335996642325672,0.9175536624461639
0.3588375238980371,0.7081318490438642,0.7360997408659113,0.9019601810424089,0.7994475241263905,0.32340978327216313
0.21741749198605673,0.6886155257566924,0.9296188985772238,0.9847021029184388,0.48773162427306266,0.39736273918349074
0.6286540422130987,0.5974873335087005,0.9708245497169277,0.9185205177173984,0.1213918638969381,0.9639631309164263
0.7524870163112556,0.555257051444736,0.8638339489330349,0.925074305754586,0.849456428689172,0.9384480009059464
0.015027846004964531,0.5762853224375435,0.7420669246541302,0.9502273535373646,0.8567381448149703,0.869800299959362
0.3139465473968006,0.14868939240472534,0.975172825752332,0.9485930242888808,0.8282339726273056,0.9982315824004806
0.43599973671697806,0.474337472833414,0.9973321111914526,0.9883635813183059,0.8429592858183504,0.9253781237973722
0.33715301208954357,0.08686179855344482,0.961053735198807,0.979328296648623,0.22602974204350665,0.9074178214797244
0.564549081192443,0.3519045401583775,0.9231223391793519,0.941537618600051,0.4438354288806849,0.30945543054223995
0.4332513475802196,0.3373636379002352,0.8961002036291871,0.9369847875982007,0.5279984074324329,0.10841679210912564
0.3406075279605003,0.6648512638346111,0.7975034178763618,0.9942435446342494,0.3051103922897088,0.9185149525236581
0.5575513104686345,0.12269725147442813,0.9703885398108111,0.9120104844242756,0.7941282068997102,0.8497182862112749
0.27943296844687576,0.3646281951804054,0.8989136026261308,0.995011047331761,0.9281638117033306,0.916314906928375
0.3424071259066112,0.694290888201348,0.7433378862296587,0.9855234746490437,0.8864769847670841,0.8452139393918613
0.24600980144980472,0.6989785032122416,0.8861236927090741,0.9092425169593656,0.8455954710323694,0.9712726096301643
0.4808455224901113,0.6778485997810672,0.7481379741522476,0.9093019545028976,0.9809608824052132,0.9323296182063506
0.324147079956661,0.5547260093371442,0.9233720299588721,0.9359127919162158,0.9790410579370442,0.29500543258207346
0.7356198304512279,0.005915304993583668,0.9422056215577135,0.900911818355134,0.4484990386220818,0.31927944050938567
0.377538235742131,0.26837773627803607,0.8190152281423692,0.9991975817985916,0.742702710745048,0.9700455923646539
0.7429365825099287,0.11160667885270002,0.9984200917769058,0.9309640793796942,0.20757429130291868,0.9192418425456266
0.22024184935959745,0.12768455762687533,0.985924656394298,0.9234828780483596,0.9661909125925372,0.8939700202841872
0.08181900471464656,0.07482648792964519,0.8601167255820916,0.947876117171396,0.9035752832958628,0.9211129295172971
0.3045285092456582,0.6549472400578602,0.7346701748053773,0.9255613324376503,0.9912688793042154,0.9468235533156678
0.05907924613217046,0.5213203664890129,0.8509660201695466,0.919434929150305,0.9793336373916353,0.882293120930968
0.18171561391138066,0.2433400855133714,0.821798786794331,0.9748933089822125,0.8830774510343707,0.7967714884708188
0.3664363381039517,0.6556509930468126,0.950332465380747,0.941847598271156,0.851293290980664,0.8017223730045502
0.1234704236017645,0.28454461011841053,0.7005601085752239,0.9200374921722622,0.2555777464516362,0.8746897816796795
0.049671988919514784,0.07151244814447229,0.7866692270749559,0.9342502712857815,0.26555716293355863,0.915266184355476
0.12954231460598406,0.46867032724102664,0.8819163264195153,0.94043340269394,0.9770049907903079,0.9109259795120459
0.05168350873350335,0.18247538413015663,0.9803706462850323,0.9607551775524772,0.8836073685538474,0.9258252815157315
0.4012643108991932,0.3416529874015656,0.9128624424905172,0.9660294694491629,0.9460294685653046,0.9117925921311725
0.6838865215257338,0.30835384457302906,0.9816542107003574,0.9466007391687417,0.8612687563632597,0.995411232368577
0.06836438131755838,0.04614706560715396,0.9234998234980805,0.908296881708468,0.46856904530380666,0.5333335029239065
0.6440247737158689,0.612481644900345,0.942762794896202,0.9913968453378645,0.9268274949159183,0.23670348643213904
0.17593101824523602,0.4924320548854084,0.8369862221865759,0.9703502845055876,0.9671422623553433,0.945753736696319
0.28182907432834103,0.7132236926836428,0.8373664673628191,0.912792911086384,0.9451606712843554,0.8457321276172786
0.42780629641050677,0.3334355807567609,0.9740482392846992,0.9019835766057007,0.9999236056808358,0.9082416388818677
0.7416387429815099,0.33189039890317473,0.8221617554639715,0.9425731707976468,0.9310647028055612,0.9784993490614641
0.4377222280610056,0.34551776056041494,0.9005546689249981,0.9305825247122981,0.8386447390541347,0.9894146066788112
0.38259993203070497,0.2598784672113442,0.7715146702783957,0.9695418853291167,0.6635587279992842,0.9705743867260817
0.5617729058457087,0.3295289110945417,0.9579976657907994,0.9921670265406543,0.47385252734331,0.43298875386690827
0.539174846444114,0.7201735027081652,0.9667920712987667,0.9278834415209782,0.9292302305280105,0.7640745645039622
0.09782950236578067,0.20700246547166318,0.7269247653653415,0.9064472717628526,0.9215710181870391,0.9760942091493552
0.5425305605348493,0.33160659018051497,0.9269196621912753,0.9248793439868687,0.9316594845594621,0.8531457447978218
0.6344596139747471,0.40823236736028495,0.9089329720179982,0.9077250739702653,0.9550620265719014,0.8788199121065046
0.3174956632910965,0.6645707792068947,0.7306040888056166,0.9470426661948597,0.20800529626198502,0.9472773368950596
0.6385162565700567,0.02266480145626421,0.9112437147870466,0.949671225673238,0.8016927226547524,0.97597815438016
0.22251127956365682,0.021843676148523287,0.7741139695258458,0.9054075665080716,0.8921416555915729,0.9250670971535299
0.30525490479192724,0.6245357690811262,0.9869262613054738,0.9916317050269299,0.9706191442547384,0.4487903575243236
0.07498054841248977,0.26014147940976906,0.9322878661137127,0.930874629149581,0.8773420007948596,0.7282453486821957
0.4015617103214228,0.6393300084828946,0.9537229149957965,0.9785163972348587,0.8894132064207108,0.8917171275758766
0.1882051180144763,0.03962206899556065,0.8853501662628126,0.9279154542562633,0.8025927993460817,0.9008102542288814
0.24322921113255244,0.2431784170773946,0.8723126957940787,0.9525070638857742,0.43856337753929914,0.9561454966483112
0.11795535855870676,0.7115681126786589,0.7342581312984492,0.922763826825296,0.14805305723210374,0.9363928628613606
0.6297511996644176,0.6518577818726112,0.7487354352365911,0.978493074278089,0.8206529227357806,0.9240138809724482
0.24700325189450237,0.503924700832917,0.764566485323732,0.9315258433159997,0.8945512703002882,0.8790984712563527
0.7294900648429207,0.3790124839120498,0.8114296807968049,0.9160106065554328,0.8992363155140084,0.7501126200610555
0.6317743090866801,0.7492639519137142,0.8902650995516597,0.9892449394978737,0.8147500758722941,0.3480872206650791
0.4376316954024543,0.6273094239129297,0.8973243276358072,0.9357751236021918,0.98611024347724,0.9420795249198727
0.5878298545591069,0.3234437025002368,0.9192670409682046,0.9523826214055231,0.881693096422764,0.905509667002764
0.03217348391431917,0.3341250601103963,0.9872017938570459,0.930040987339498,0.6343220878402803,0.9713301514514785
0.2888916801796226,0.6271488520955777,0.883215225983456,0.9675158670097002,0.06822039582058986,0.8736448428363568
0.7392537092252854,0.11184954799742809,0.9054737145450721,0.913440691594789,0.920461198860731,0.8789658142672833
0.040185124388413526,0.5968469053861309,0.7300793539203378,0.9167904776797642,0.9791089684023181,0.8824466959593817
0.6113983243840226,0.623739412652403,0.766861871752494,0.9796645677112088,0.9029998515829387,0.4530841535427327
0.4393616938121839,0.6071445041653137,0.9111638742450026,0.9899728941535183,0.8189777484990529,0.11818489968453787
0.672655191248071,0.10856012744309923,0.8070441193769791,0.9003768689655639,0.8081472894772933,0.8438751090654804
0.00010455337760675309,0.4997701661778688,0.8260726317781075,0.9702966996713337,0.7952292694514119,0.9760679331625359
0.6326291372687404,0.5044809259675558,0.9015594763331043,0.9100897265988297,0.19573500336300942,0.9192163191019215
0.27070116673528316,0.14633852940176023,0.9488484346251805,0.9956655700549487,0.213993690424376,0.9119382491047023
0.6254271865980916,0.09464054931635471,0.8670966339615958,0.9742732575760343,0.1939897484669214,0.9540040031237735
0.12423837308528181,0.5847947286328518,0.8496994664187809,0.9425976050100596,0.1398697070433175,0.9748484648902432
0.619825212958266,0.19520584301886895,0.8682612206011204,0.9400367460176192,0.8272736162979504,0.6272673318622254
0.45650476770509313,0.5667307048652324,0.9622685859641665,0.9841225903942402,0.8272458321574386,0.603673622630886
0.5294592740510873,0.5769822336926054,0.722016850491051,0.9320349513960792,0.9253192039426726,0.19896793343578492
0.45575432131493465,0.32948059700500565,0.8220611978487218,0.9431633006500948,0.9956828726436051,0.9618764241332354
0.33488111969905915,0.4291210537035477,0.950722645774946,0.9222929779978112,0.8561642264966217,0.9768024156608452
0.6589287324368115,0.28481480869737863,0.7021504670338183,0.9924797301515345,0.9912046086296624,0.9431986600495841
0.5941553487911321,0.5121906895749776,0.7923810038584103,0.9393566991106916,0.5168556131964169,0.8534955610016115
0.1842922913837021,0.35995259542917835,0.7213917459367137,0.9382014637263544,0.47777582232910587,0.8414260004064926
0.0277485642768965,0.29755231811403265,0.8187992574318439,0.9893411184349721,0.48359350550147223,0.9906550848376858
0.5924349546630316,0.3527276835812844,0.9497085334658497,0.917106310378313,0.9150726000519663,0.09718728180814605
0.7202229728054768,0.3377304865300642,0.8098229211989345,0.9097070428413816,0.8440085248825637,0.12871378092157074
0.14117726770567746,0.4736440142744594,0.8211047617091646,0.9719736006451796,0.9017316236585209,0.9879309440475441
0.11710758573404431,0.37266370074874156,0.9940952256918454,0.9025573157089861,0.8360596784521322,0.859227236274487
0.6528358297633834,0.33482316484826363,0.8130238256648513,0.9752064519757258,0.8376464537567108,0.8589673451361864
0.10103857517562981,0.06363247878246084,0.9366015189565021,0.9367066356496195,0.8992096919514314,0.9250126846174839
0.7484540416106678,0.3817229657649244,0.9998455838032541,0.9598841774132463,0.03186436014959498,0.9814601208744633
0.29141606041099954,0.4515380378172448,0.8989563432574752,0.9878527751022287,0.012682413491485868,0.8357576937258796
0.21228195195866167,0.13871299339872234,0.8500212453498461,0.9917002999175261,0.8540803030860923,0.3848759188452429
0.7133573858178462,0.057767230844668525,0.8301916705720562,0.9459431014073887,0.9108884205148282,0.869375336210374
0.005624028286838394,0.14705183574689487,0.7593970116943606,0.9712478024008131,0.8866848066556688,0.5763802552262476
0.14355605255533124,0.2894796886793083,0.8493145922270532,0.9911627373194568,0.2880087531514835,0.8860399259690993
0.027121904888276233,0.10486694150675988,0.9479151235958272,0.9191753519577137,0.18391147737550176,0.5618058057665898
0.24164996509791062,0.2748126747554617,0.7975965398331204,0.9966910408327997,0.9029045789660632,0.8537142646514257
0.6382618330768716,0.05859791362858956,0.7466830818593668,0.9011045695583896,0.8117804618311724,0.9597870494335113
0.31835297985132116,0.6852459517477597,0.8041308220240597,0.9296126125529509,0.8959908660960637,0.8987648697911661
0.018582904379763336,0.24372307478674926,0.751425747547314,0.9674391242907395,0.9712387429843995,0.969916523473591
0.030319233605480552,0.6037950922743472,0.7515409083782324,0.946554238855619,0.8981863951988971,0.9963482095754028
0.04896518255050257,0.5676781378877638,0.7025848931825911,0.9597764791075516,0.8403098823367533,0.8484409409017715
0.6157695198009501,0.06294033688937717,0.7949183836391075,0.9167058063668336,0.09475395899274866,0.6286911800982643
0.12563983928421898,0.43037578095528334,0.7494725946355547,0.9992961153586946,0.5614476767123007,0.630579606038971
0.3126626028317318,0.41643779113560936,0.8896661199583973,0.9231794755303243,0.2075594128414477,0.8735699720838656
0.38869289155497494,0.3484402032125789,0.9126656098342028,0.990802840364591,0.700531676783938,0.9931083192542636
0.001890747330016054,0.6858807565116103,0.8159432820235424,0.9461426812939212,0.7939375321808351,0.982381693399005
0.1250770683398352,0.06839624173809182,0.9430327737919422,0.9322441287226891,0.9929164238008512,0.9064448963423535
0.14429418756334067,0.0838079982429159,0.9255843129194918,0.9139200594788315,0.924148697260138,0.9462729466519136
0.17012243917147968,0.3607104541886665,0.9065869813087958,0.9373797175296983,0.9301037424024102,0.8551294685826412
0.4707131958692425,0.17527890212490627,0.9530945401086712,0.9284151666162695,0.7916163809211341,0.36653214037989956
0.3055832885505418,0.06429951179055758,0.8594174808509902,0.9943272694119335,0.835181565211242,0.7427438597167944
0.25663407007078587,0.6519349578880145,0.7807402385187258,0.9610834934092826,0.07401706931132362,0.8409449882883672
0.012762944118248836,0.51335916954398,0.7660720538346613,0.9615467450400548,0.018393963228099292,0.9541730196765059
0.06799234888495694,0.49880230589701285,0.8660350284375714,0.9825663221347185,0.49007467493357204,0.5787006683292714
0.4503448797254253,0.648685753509333,0.9932866248262655,0.9461278546538927,0.9559620305685405,0.9829004074007813
0.09470725844738326,0.14387009825465907,0.8618883435383544,0.9198689593606636,0.8778712744580556,0.8768290726019152
0.3504115401101583,0.6911616974028564,0.7298285082109583,0.9364060802356555,0.82217531023525,0.9025648430559012
0.045489653668996655,0.23258156259785415,0.7893573656678876,0.9079026642503336,0.8420396640187507,0.9830459498818855
0.07745341468905852,0.005686170930819503,0.7986603842169304,0.9187437976896223,0.8074111565185605,0.9725461632509628
0.2787813147037806,0.3779150594385443,0.9036118236629405,0.9905546676619784,0.8699597961345856,0.9353303443533468
0.49427323423239844,0.2499112870056103,0.8284776976833825,0.9907856721427036,0.0018865566957922532,0.55813333897925
0.6276897096521533,0.5895524196854269,0.8140862062605697,0.935713205951366,0.03722195082244011,0.5969787730901986
0.5960375334835145,0.26667792137201224,0.9570618672525326,0.9126607129601125,0.836432988898053,0.8520158562811103
0.13208065693935606,0.74235285607832,0.7111943483240021,0.938058290855531,0.0663117752940151,0.9407682005335849
0.278012885863374,0.6336278960569839,0.9914434516128261,0.93862766620991,0.6441105734779482,0.9079481702387107
0.740941585222343,0.27283247768619173,0.8416629386981354,0.9061261307873255,0.8367835166204228,0.8419500886353167
0.5023348741481234,0.22188728075804723,0.9620539240551422,0.9847570537473541,0.8687978460542266,0.8790604231102158
0.04986161723749231,0.6102125167098285,0.8015998363394818,0.9125042655973619,0.9790392099519898,0.8526464480293143
0.5262203294258198,0.3525178390261602,0.886526390181266,0.9071669545437333,0.8932751028627037,0.8278893443294059
0.39482876286105995,0.5503667622760469,0.8236558090299165,0.9307931450328771,0.8602009055025843,0.7975856505353393
0.5531671589949296,0.430106270998559,0.8281899559941381,0.9605892659930393,0.8084529481077114,0.8403255113393981
0.5599777558497185,0.6552589565898628,0.9938664300955602,0.9660915416604459,0.35909482592102665,0.9405359122077797
0.4393136333522631,0.3901475055804599,0.7479752975514731,0.9076612977896802,0.5836304253465577,0.9083788157262487
0.5170482777586303,0.3957307163501567,0.9226874505051803,0.9003439811179469,0.8902999960259753,0.9489750184022359
0.05079161810854721,0.27734697879409836,0.9194703070401041,0.9986368548096809,0.9817129983290366,0.9078431841893325
0.5323831998766135,0.005422631751603548,0.8362784239484504,0.96183011322888,0.9200176670626831,0.897533930165191
0.7035757165979242,0.3774466131566739,0.9949638761471205,0.9200753013438435,0.3128182990526669,0.0910720633800078
0.5982996818742832,0.4933457953029941,0.8400534500154884,0.9106239933332487,0.9682573994467507,0.6037467254716709
0.4960161212414984,0.12985949745400927,0.754945161900625,0.9780304982676147,0.8047212159197757,0.9572126253555249
0.12994745989720446,0.33962054925822377,0.9725549976297094,0.9901539848765171,0.8295135464291172,0.9177529206575746
0.2063080785795579,0.3231787888398736,0.9734126349260749,0.9628967643684946,0.83790559111919,0.9816956503333857
0.24822031977111408,0.6507073841755043,0.9528554224113819,0.9036124278418003,0.9242314774473669,0.9600497413309117
0.2561662133152603,0.30039957425198277,0.7542347427279619,0.9652208112526782,0.9834017471060708,0.8510656422002953
0.7389955287667839,0.30334818244622536,0.7968170614065719,0.9132572729401012,0.550945761555546,0.9135015369015866
0.4457346094496032,0.5009090249729721,0.7434111291848663,0.9036980538664681,0.5182169336208948,0.22611887193207253
0.7277868612043664,0.34030422667484556,0.9452961372867228,0.9941214639840366,0.670956431689879,0.1772754230416623
0.6393987753943805,0.22439457211355612,0.855865755120302,0.9555532543075551,0.9034929204634207,0.8409747548804654
0.06027927679650078,0.5138868788012203,0.8165110314669899,0.9882167662051043,0.9087505743431828,0.8500786574985782
0.07112471858137517,0.03781714026440462,0.9962997022706246,0.908574269671123,0.8454995547900673,0.8627381242319553
0.15571593923714774,0.5090833924023799,0.7989094717985925,0.9901716689002784,0.8878378996112837,0.9085356470425485
0.5255072516074469,0.43611630819216796,0.9248092565098786,0.983009108052358,0.341306846539022,0.9011104282160481
0.5357891650106859,0.223243135429732,0.7948200350005158,0.9861855230852731,0.8574217927925835,0.8468193915608945
0.731030973893512,0.22875033952387255,0.8592464245438927,0.928445682114067,0.8315736934878034,0.6775743547355696
0.44687217695568343,0.5708252313406719,0.8448037686574175,0.9505638007158788,0.7985517630801006,0.7167380957699829
0.7217452715363294,0.18650867818167546,0.7946934231969293,0.9317835040314675,0.8196030074244549,0.8838818228190458
0.6290206729377128,0.03396395989635165,0.9720988346138972,0.9364543603701857,0.8135086013656952,0.9286275308375163
0.49693114593153825,0.38960620741633234,0.8519287241736426,0.9959844511890114,0.9787644804502891,0.8776623553846636
0.010673351125623993,0.27230514495159036,0.9994587178501062,0.9947228896996657,0.6895379792453943,0.9805828506916474
0.7475410858818418,0.2735049933320521,0.9382747739340702,0.9221706476107878,0.07276707489060497,0.9084322359317026
0.6952876396180586,0.6459758115592205,0.7953789771651093,0.9556964978736463,0.9629196034371956,0.8456721333386154
0.5812513993831353,0.13187848239614997,0.8507859698247553,0.9188506663274104,0.9037382675008007,0.351618963259719
0.25341179316436396,0.6233735431481271,0.7310435351042646,0.9821959996056867,0.961416339441639,0.2838101140675106
0.30761535450719957,0.3793621434348693,0.9328311832927705,0.9536092108678738,0.9900121690457144,0.9833996950524038
0.5102907622152237,0.43126324248887526,0.7718772948333881,0.9387426958406517,0.8907430009426766,0.8724899231787886
0.3786148928207153,0.5017652871314513,0.8225941208394147,0.9026786523631022,0.8339778854769212,0.9974024537020497
0.001573496832858967,0.1735221821519066,0.9255871052436373,0.9774352853283288,0.09868288997935891,0.9964828313337204
0.21509393958670783,0.5880543277604788,0.7449859868407932,0.9572440629195434,0.7197679794385334,0.8579835730590394
0.39956189946484894,0.22424126374425032,0.7017474689538576,0.9316616265493263,0.8959746744432814,0.9527906220619407
0.1669205175631543,0.39032132426997135,0.9273465665492082,0.9111136806671204,0.873489116870546,0.5598769340930326
0.5642228107065431,0.17649948868563597,0.7217427993459861,0.9224306782849707,0.8096914663572456,0.3989807522799477
0.6629405808826018,0.5442084517489749,0.9637127664662665,0.9673638278490031,0.8804524435842981,0.902978421669084
0.48090921012027965,0.2409935565342783,0.7634083161403012,0.9322981626735543,0.8015954646853913,0.9406414370415728
0.11123157048028076,0.5804422283287378,0.8278682984350668,0.9525208448349818,0.9897777335556234,0.9879646984707519
0.09646908547485987,0.130478482462906,0.7797446828700557,0.9608662189690946,0.30923069707558554,0.9947822096935505
0.3061128048326006,0.23206513485586505,0.7439772663293522,0.923814022692515,0.7419889130171177,0.9026959011128243
0.6517461091088156,0.47887256820313734,0.9865756226402049,0.939990658328781,0.775631584642539,0.8609806259336521
0.07951933699904846,0.6426643049543708,0.7147329661738148,0.969258423985598,0.9613415994507251,0.0608563167911996
0.28788501362336566,0.6611301971379793,0.845314322473574,0.9002577526224159,0.7876414326869715,0.6284325516158819
0.16060165937162102,0.2595685553945683,0.9889670883191208,0.9523372337453266,0.8154675352951901,0.8425542522763981
0.5607092684416803,0.07375937340433479,0.8755089161930922,0.9792673920916855,0.8748694851310022,0.9797815239389581
0.5516782235830475,0.2913925132698685,0.9541594343600557,0.981320635689538,0.8548756906162507,0.9539841661865895
0.26878942710611664,0.13844163455309877,0.9864674765906505,0.9504088176707437,0.9342884412120566,0.9086500132997906
0.27184562599878936,0.24817970408188122,0.7575482592164662,0.9936830786123815,0.9222123792195418,0.8546042742901107
0.04005459526824681,0.4189571268589926,0.7486041903016345,0.9894858607145353,0.9579952985955036,0.9699267641058045
0.3002323261961017,0.47230047976744555,0.7796895101027513,0.9547111778902077,0.6109853424495276,0.07485758552689568
0.013815107555995118,0.11546895994015496,0.9229441380453133,0.975224764896186,0.6111300275434762,0.10528965135536496
0.7496005868986728,0.16131695831595924,0.8619858848515936,0.9912174777506049,0.734084027172249,0.9995175410360704
0.3971797218964815,0.7547645664444065,0.9073783055428117,0.9277164096385526,0.6801539982481717,0.2180522419990377
0.01534478478360942,0.48680847722306025,0.8752366085916817,0.9667667818951279,0.8129621108610314,0.6710564222852238
0.626379298114106,0.10038698875978941,0.7088285731287493,0.9446485255488722,0.9097784870525786,0.9826213729097282
0.6707772878846187,0.052751590064575235,0.8248797850464115,0.9574519647529341,0.9721973496545928,0.9317574828196704
0.3719780217031455,0.32096362826891117,0.8985199592927047,0.9187407628945572,0.8955326006499352,0.8564734402775186
0.6497078154546332,0.5122654015132682,0.8051444553822276,0.9883633391971309,0.4779127378900224,0.9827186908814686
0.4019582175417105,0.2836589897556862,0.8691492478480952,0.9364035309096432,0.31029109422278417,0.9781912915713316
0.4361127265877165,0.6266891377650524,0.8426171116211074,0.9030196107374432,0.7917553713017051,0.9867076654702822
0.16174301192755022,0.40025425722507435,0.7927716540907179,0.9647596034847652,0.8600069593739931,0.1109797628784756
0.6007341881963063,0.4507873616533999,0.8674576623192325,0.98323641913145,0.963352545940182,0.5311908985074626
0.4671921633416284,0.4385160053268288,0.8977132617234193,0.9448295970980612,0.8815499424352483,0.9322211403389615
0.07808026306156078,0.2438411141093222,0.9805700434238422,0.9598293054152273,0.8377152059390324,0.9096021607117212
0.18590207105581502,0.030365610819508032,0.7149237359963728,0.9098137443768616,0.8501923246417833,0.8595587656438217
0.3899584512233886,0.14778133894392909,0.9163267063618935,0.9575847503445636,0.6908559601000349,0.9859071862639053
0.4860403332094454,0.47041345905083126,0.8737818995463512,0.9993621774407756,0.6602016348132183,0.982691464724657
0.5550519257001576,0.3021294887662224,0.861544380395067,0.9357139313978401,0.7903886774500325,0.9295494417578244
0.715288080202527,0.5113761961064281,0.8420201368160041,0.9395206468922864,0.842280504109252,0.8236048692817063
0.7388772035442683,0.09418583628464926,0.9696561864398242,0.9516791185743638,0.9794761035450967,0.5156414077187158
0.6676321795379251,0.5915409109527057,0.7712463605586763,0.9251056607325396,0.8168854204292324,0.8932236043621257
0.03283188541568425,0.054314837435167095,0.7180946100680039,0.9014738863912193,0.923869733051025,0.9036724723837196
0.5166950662871277,0.41572232862551417,0.8157318581474897,0.9901111997337572,0.9237533965078115,0.9704154687775397
0.6237367493824758,0.32598903252003575,0.9928800742837507,0.9975625844245287,0.053878244202035255,0.9969989793660895
0.292175625375369,0.7592203761826276,0.8367265427064416,0.9569439480909877,0.7878272219693963,0.8789771535197478
0.6143026051982392,0.6617288262426939,0.8812681981610855,0.9530451603939507,0.9014058916087755,0.8562344614352103
0.2619219266728836,0.21293223502597547,0.7464291159662102,0.9440399477644632,0.2087605337830185,0.3309436405290367
0.26438081923668627,0.1958385872018638,0.7998389772348975,0.9762005620304312,0.643351072250651,0.2616804146851694
0.7335999482361618,0.4673855726847959,0.8637257450901643,0.9075456311672107,0.2775390262894225,0.8603115821980624
0.13952214020189838,0.3772604129204338,0.752192869191375,0.956596622124028,0.4312157475624612,0.8845590668680838
0.13339974628835075,0.7587361208587245,0.9275665511455953,0.9927446494197426,0.5899949357530079,0.8728406500497701
0.16383844918513693,0.27224682714369375,0.88274134413977,0.9958191967878461,0.9426429508675499,0.9662802642930102
0.09826386710053643,0.6223456801089917,0.8357316771315997,0.9036366508604078,0.861642572563263,0.994430825261206
0.6747547540806287,0.17289015221427012,0.7584440221665143,0.9213593061034808,0.8730914940703421,0.9652420456667616
0.2309119134028641,0.662620268880693,0.9805621416426362,0.9661778843627654,0.9496974759347112,0.16532997774773828
0.2216358932907142,0.2877636232261281,0.8324594767620556,0.980898802398948,0.8134457125127409,0.39459326620625484
0.33650535649104746,0.2440216751572737,0.8400832236024629,0.9569575137004973,0.9880387936376542,0.861298312312085
0.5769120512517473,0.31322881005118997,0.9287829229526317,0.9642458815353867,0.1939081511793955,0.9525260341774151
0.4373216124645978,0.5767723767400247,0.8768061460547762,0.9456258942823379,0.5379031173287886,0.862850753639941
0.6064600621492842,0.24485260648995172,0.848892067065656,0.9445584526403463,0.9341080607686644,0.9526310887199881
0.6380808050354927,0.4340670891395552,0.9244108681716228,0.9016632740939107,0.9740120163045588,0.9304638695534289
0.0036478152781904737,0.1269772892021439,0.862216660708938,0.9483610714279891,0.9497070352577405,0.98841843491284
0.017045626202681748,0.2477003767664089,0.9192422360016961,0.9639364217520107,0.9524966637946343,0.5047811779028826
0.6694528243240857,0.5646201807478538,0.7222726182440207,0.9689559800653464,0.5339458471369722,0.046164998746677684
0.3800835499975326,0.10396405720089615,0.7216167890381565,0.9219116923347365,0.8578064215003054,0.5397679634681072
0.7415919391354511,0.3438784965362963,0.7835534503841521,0.9083242243325538,0.8561779423530959,0.9303586264213835
0.6431824961529335,0.2279649163324399,0.7446545142811716,0.9214243592052649,0.8481163377842375,0.9682652790655191
0.5030150269157733,0.5150407379066019,0.7028571265831046,0.9422584108795513,0.7916164393530756,0.8833177608330811
0.7567410233695144,0.28187204814919925,0.7547659483274038,0.9397326785337763,0.9131888708641269,0.9199418316835635
0.4081690021962285,0.09859344128042392,0.9066977524170283,0.9405928900079039,0.8550422535192874,0.9281281610383395
0.06963992134799106,0.6644117003659673,0.8523312358637507,0.9275316231902282,0.11845325943152286,0.964562355185614
0.04948999523689829,0.6497855366456595,0.7089501793337204,0.993276259271719,0.026200532073514773,0.39293586659813684
0.2349694649735573,0.7297113493821101,0.7472428831356303,0.9501848720532885,0.8683394243027749,0.7495107551739555
0.10635866326484256,0.6688645492791766,0.8371418509545061,0.9948698436400586,0.9695558119434259,0.9905545636696161
0.3739458895308188,0.38437392675101256,0.924352410997302,0.9572731483472053,0.9116282068498078,0.895547426059995
0.5073379051737301,0.4214252866404862,0.9536158907382497,0.9650198250478347,0.9106821955841683,0.9593366015809217
0.06671633612967372,0.2352225198877119,0.7350050368371662,0.9499435359310258,0.9293510222772782,0.9431666504123027
0.019600110272027422,0.2886844609921778,0.9051668240861495,0.9292605837312479,0.9858170773313719,0.987332675248547
0.6637716069964692,0.35993406769457537,0.7702346089885941,0.9903731183842505,0.4353477168908155,0.9710135713480135
0.0964047376096601,0.5797949950089192,0.7489212037791504,0.9875711554848661,0.5214835890484414,0.7667826340402101
0.38802347486378874,0.17340957469768611,0.7363637846715374,0.9741588512036579,0.8968252913183534,0.7598095262141935
0.08564036878978265,0.33491672454455923,0.9912757079297381,0.9708289090042919,0.8066594304671492,0.9508131075515933
0.28220139295514224,0.1587019088971234,0.8453003190219925,0.9390204237361369,0.810129046661606,0.921567456193253
0.5955097277781964,0.6898358563807401,0.8730556330107702,0.956319797337976,0.7988130818295553,0.8968559536884565
0.6562136997933867,0.0590197381880092,0.7036827817415735,0.915390799200238,0.9090754413455566,0.9416958028517992
