a,b,f,c,e,d
0.12155917636317634,0.15239020972400955,0.4692948619131663,0.775424507003812,0.8621097139742268,0.9914268870628243
0.7077549870122041,0.7516461161253616,0.8325341421871029,0.15194045022807393,0.9728605906347042,0.8055468069295567
0.4432022225858071,0.05842556032863767,0.9891417797935549,0.02251561010665276,0.8956117143056651,0.7737088763179103
0.32297858251834943,0.29329978787142796,0.9106849391914633,0.17579102157041124,0.9912497315426511,0.9238618596108111
0.4052285181690294,0.4402915484763913,0.9642094136143807,0.36570509524062567,0.888077872997567,0.983617590867164
0.23841111379829683,0.2441584655674501,0.8452481869505671,0.19979662673312082,0.9075282196304629,0.8525622648270461
0.28406043023548877,0.06722977110552117,0.8640825467133711,0.17906851557023334,0.9753164486319693,0.8221812641904142
0.5457977069879837,0.3060696961178393,0.05309363810255801,0.040929269196371396,0.8749273581575465,0.7949418022816418
0.1044842248551242,0.2567254198563991,0.5980827556337629,0.3642379236827228,0.8879094065833135,0.9417902865938772
0.6015889772669333,0.6762628893969511,0.5351339104294706,0.411596603158835,0.9628917633179205,0.7911020058857984
0.7040377935201646,0.49379667926452564,0.2539450940467789,0.15111301271875152,0.9778188385961791,0.9863442367807169
0.3395411992102278,0.5876357102195671,0.8901617456639029,0.7258540468125565,0.9337263968820937,0.9142804182741525
0.26913302718945337,0.042249814468489764,0.9245243873092321,0.09727786143708402,0.882493264915358,0.994645721113437
0.30142165217570116,0.6361124430354758,0.3548590623305584,0.3745394321503224,0.8788029918097602,0.8611003888396896
0.0577265633957727,0.5769148646171579,0.9839323195317311,0.7341798365854852,0.9596003913265838,0.9757534952290481
0.15132796266740817,0.7448536650770016,0.9628797855512532,0.4089568880665485,0.8712602555275238,0.8499409229284773
0.6734266944232473,0.06638443504927595,0.9453267943260704,0.7654480626073009,0.9423491022376693,0.8758091275294692
0.3776274660253843,0.14451236554350605,0.7507544751469551,0.7335858094240465,0.9785424193879877,0.9418773896031
0.2517541720328735,0.7771173444504988,0.9234538311315574,0.6088840372733412,0.8919614794872907,0.8876539454292804
0.4718850679258598,0.4024641572660938,0.8691414760919776,0.0912123092525809,0.8748980561873354,0.7705751201102666
0.09209782119921872,0.7460596869965156,0.5308962636840965,0.5909739825246542,0.9482115167574329,0.7826772915587343
0.6824336796303868,0.7905608505852455,0.5195993688160899,0.1360167949817307,0.9823522497175428,0.9902794064211737
0.6604667972377222,0.1632827248594415,0.7939179558070856,0.45938958287792503,0.9995549909498553,0.9629846063850889
0.28550868095028226,0.3833106638126487,0.8019279465518383,0.6468613763060261,0.8700191164283085,0.8601164678437896
0.3269311339517782,0.037531561428340555,0.9840996546704378,0.7680573001666345,0.9079830129210854,0.7750786864024991
0.31291210579984596,0.27453058956658816,0.9599428033703825,0.5687745296539147,0.899877722726668,0.8798469466861139
0.1821145814272207,0.5480389877925023,0.021614729249867203,0.6303866520918378,0.9739971254213201,0.8158132124480372
0.02260967938081201,0.10915270527636674,0.8601282798073844,0.10524581725171733,0.9587955495486199,0.7910211210913946
0.024217542527746452,0.3715078054282971,0.9782969997982067,0.5021712886176651,0.9229135943469162,0.998849631209517
0.013480128227801471,0.009913879383548657,0.9691397227105623,0.5758181203323484,0.8655908812757057,0.8072394566776255
0.1823140401596931,0.23882566610239322,0.8932234821481698,0.49855649284679404,0.9864130208914512,0.8244334644878581
0.5450823290110899,0.7877865791887738,0.9600596224088804,0.6530585162670302,0.9760743154621097,0.8210276374856922
0.052783928445219085,0.6143349491579101,0.8641697157704867,0.8000179092695068,0.9951093380423103,0.90034801551229
0.18056724080372077,0.04046232886077425,0.4191038947655684,0.661836637115033,0.9731737767989026,0.8511354516521329
0.10625020150050482,0.08065323280785182,0.30733624690376915,0.17934194373287266,0.9905850690776598,0.9553910053485516
0.013389814122994202,0.18227614747168178,0.8458483943253172,0.15519895361351546,0.893517128982706,0.9979246739009323
0.5791559741154026,0.20972116288188689,0.24598068386078958,0.6156287076818202,0.878532016167356,0.9143315386623219
0.12726361388009144,0.4230045582022511,0.9471480944683928,0.855628549166584,0.9429779030855111,0.817034646796374
0.22569748762842412,0.4757215130196993,0.46737264076755825,0.382131741051204,0.8975809841870571,0.8908695234139745
0.1288480139705109,0.3432007939459338,0.8140756995706665,0.7610858559157356,0.8692697068990677,0.8747642648391518
0.6216645460101152,0.547900491932963,0.9104633107513975,0.14499788883482626,0.9614750190490868,0.9284129762986703
0.6224964844688533,0.362496619061255,0.9157756167415878,0.8121146971238321,0.9525127670565358,0.8021067730494978
0.5391215252225223,0.7718811695440231,0.9945888669060703,0.13847558162344092,0.9093131863827103,0.875833468367523
0.528795023893545,0.6509169851446542,0.8300872497987127,0.03415181326227768,0.9754418763462169,0.8766950711596518
0.11655029795306728,0.1807507033232013,0.8782640620512132,0.13534046870778024,0.9738202555456796,0.8307892870081791
0.3682705389828252,0.05735019373883036,0.398448824059363,0.43360486793631586,0.9797150364709786,0.8390209937566324
0.6703416971293432,0.4969992917593343,0.19970669206011857,0.6561445821762243,0.9782761851138907,0.9812424769768155
0.04706161608120882,0.7698793778963342,0.6220255590060635,0.834999734793932,0.8868951164037012,0.8960356519813484
0.5742743260099459,0.7316143587405552,0.46618990907532515,0.23072548465970374,0.9905686306777881,0.9409477514430041
0.24952069192167373,0.07632164048777224,0.964263966821944,0.37115308937045116,0.8913996480714116,0.9857189669848918
0.6442000424328366,0.16536356371209532,0.8171313088743903,0.5701533146637021,0.9749670170281145,0.8266745497434099
0.4060726321523559,0.39914830546149577,0.7451308936453924,0.514860640134244,0.9683620380669719,0.8060687637407711
0.2719426375630554,0.03378848909653718,0.7955309637587241,0.5268774104934938,0.8611642758332868,0.9553335789485404
0.6022492738897135,0.33700569563882926,0.9342299695021523,0.7831162977648,0.9874933448024026,0.9227355524482601
0.355628328983433,0.6095332266029236,0.7987427311996896,0.1995646780557361,0.9271622538191036,0.8870746774573867
0.30433138409101984,0.1763585042567484,0.061761233850849626,0.1892094030379177,0.9244053832646622,0.8959678170968131
0.6798767054236954,0.36003859705119373,0.49897336876519677,0.19798744102862295,0.8752635533667485,0.9939104423850342
0.38863933041104787,0.7660794367898749,0.14434460296495372,0.21743259824998173,0.9824779248718488,0.7829387346381977
0.4664651369609297,0.3461974990267278,0.9107174939354047,0.7380397631377664,0.920160685146391,0.8091481775858653
0.5261039722162879,0.3617308149990286,0.8578396705957957,0.6201336016315406,0.9076557704157298,0.8414919244588599
0.724324863929773,0.00452289777012193,0.8077826968944605,0.24852795471955322,0.8763284096529844,0.8062168815912629
0.7255243293594583,0.42622670407356306,0.7421490896219596,0.09576494720035764,0.9122522665660379,0.8884082928078789
0.6437658495755284,0.8143773862941552,0.9504681950117859,0.288954536582095,0.9831434578086741,0.9551849274444989
0.010611580672927603,0.3863968934270627,0.8023802854963185,0.6628225449503616,0.9587698850081648,0.9414473747087724
0.5967394000144282,0.8206162511817634,0.6094599908128204,0.0822108190731196,0.8624554084138101,0.8375703953199745
0.0398118402490447,0.44659515528472526,0.37098278141425484,0.2681821302023271,0.8863161781519048,0.8620083297301986
0.2641783683761738,0.45279966530143584,0.7506978967247273,0.5911936312922776,0.8863052316435577,0.962841762802766
0.30284389537926937,0.6996093800469946,0.7463677123597678,0.5466944599035015,0.8628449162779613,0.8988102133283467
0.25431386653332344,0.7214787008493242,0.8919359672819218,0.4241923452076739,0.9860450259743213,0.9016818069434402
0.34495044837824873,0.1798761936583083,0.9611321123972685,0.4832019022126825,0.894611119566699,0.8355759852914488
0.3374454424605182,0.7346529892405651,0.8772310578515293,0.33086167816007533,0.8717837447156412,0.8414066614748784
0.6620303159624963,0.11987925825389571,0.9382061647291663,0.715957988551462,0.8947906142292434,0.8696302956786353
0.5505081922565411,0.259756055235903,0.31566178855451504,0.34670533871117315,0.8936767833149892,0.8123804044083648
0.018174480597520176,0.4932684628260133,0.12770639936938805,0.09731500874645896,0.9839381846916456,0.9979565051627299
0.41631594952532963,0.21973025959944542,0.2110800497696858,0.6063543299957219,0.9398484757920174,0.964321462096712
0.031249772258359617,0.5980877078554363,0.09296251504778244,0.6946595925528912,0.9366146945713463,0.8603333165697697
0.32310281524119877,0.7308417726737951,0.9397769550966342,0.269849232505194,0.922725566324428,0.9028495778253628
0.0660908668136551,0.5157314402073744,0.7504930018204303,0.23855648580514047,0.9061595983095609,0.8109293602980999
0.4382043946729463,0.0361118817771411,0.11921385196510141,0.20936655931102346,0.9635460100859983,0.8575096103092952
0.07787951597860567,0.8250010735754393,0.99695898419555,0.025672518032528995,0.8750859017073869,0.9415384238923558
0.3530228249472425,0.8018318672462824,0.8892132750334639,0.8362604315467241,0.9468956807912099,0.8124720202393689
0.12556065252327941,0.4695467178118239,0.21339600825378607,0.507778761150082,0.9539522538139561,0.8457025686271863
0.7224334858277169,0.6916710649360914,0.8829922397604961,0.13955705694835788,0.8897616451045108,0.7780479987459273
0.20204861211078903,0.08496092688222648,0.6202295847166408,0.11391527693139548,0.938516005723454,0.9691026103059434
0.5348519478859108,0.45008769647103114,0.7889229511080333,0.258343505514649,0.9767246690808131,0.7958445156043475
0.6533894919308172,0.5710768209323742,0.7543120722150057,0.6737080339893924,0.8758779778026612,0.8554304006503771
0.47976211124622337,0.5211499918997325,0.553451253824581,0.753287012232211,0.9816910790835077,0.8567661106628293
0.43809560896879596,0.0640683088164004,0.9271839247716891,0.6223010648702215,0.9637088495720318,0.9186509425829716
0.4156421726665829,0.13589191028835756,0.9432698208301822,0.6950915026406121,0.9148213945194688,0.8774239057516473
0.3970739428464813,0.22312794908463546,0.9061900956453555,0.06553767681266656,0.9845185152671968,0.883345491793911
0.3462876638746964,0.35361906194036813,0.40277443568690735,0.05296277109220055,0.9103334437328766,0.7785674337074537
0.6197511553863431,0.05694909468072524,0.7470601075841236,0.11603471546216797,0.8907677120606251,0.9214972635707133
0.7002448969147013,0.13784443196185406,0.8679705431348359,0.0847306312098027,0.9507536980012129,0.834627760190628
0.254798162537085,0.28620810796129986,0.9168707177400777,0.03919426251703528,0.9711830352481522,0.782659408704596
0.08309304065905514,0.18486757228948683,0.7659703687117471,0.7888595214176377,0.9051591234210845,0.7813105637074811
0.13517333692738334,0.12594139199333032,0.4480392840643375,0.7791742093370162,0.9507384285901433,0.8977650841144942
0.6978597913976655,0.043388939174340724,0.8461130250020995,0.11959495476163333,0.9965365329167997,0.9909919280199395
0.598693081564343,0.5512946620016902,0.8463026946051058,0.014834059970760271,0.9422879198847813,0.8420423243638301
0.3032316417236998,0.05772821837148292,0.7533041786848987,0.2626808272122764,0.9956072140641486,0.9663431110685139
0.08102638042374498,0.5082346705343074,0.7995376170532354,0.2366087156455807,0.9407946832797642,0.9373399307715361
0.6772581427376915,0.02206791631758364,0.7700086177192813,0.5810787062144067,0.909980094038896,0.7946536467123795
0.05331741882821752,0.8088018869563168,0.8755543783311863,0.2944972195401577,0.9076679304591634,0.9579022636251271
0.6158470842843601,0.13524153187905427,0.346969628158033,0.41357967079151425,0.8711794643859253,0.9997608808383531
0.5428862234660982,0.18858286145351325,0.48746397842135414,0.23838860426923444,0.9366074183485721,0.9087602496860436
0.08132394452913072,0.22854085835756047,0.987763059684457,0.2598884131620452,0.9848453727880639,0.9036374554117166
0.01624474929889478,0.39235193502329896,0.8873895232671022,0.586799101761934,0.8719277354161077,0.9977995489665109
0.16351838770011537,0.21926683798070984,0.8148730236572248,0.6884870316690234,0.9883915628286508,0.9352475441019739
0.10983221418288147,0.4102808703238766,0.7539845936185929,0.2277442790831597,0.9233950017244209,0.7910778860448637
0.09433304658277342,0.46462124128198207,0.7866924383027312,0.27472224012015123,0.9654532652966488,0.7798212418553363
0.05561450438274584,0.6137850002808416,0.862996030844974,0.7380138253626837,0.9539624931738107,0.7846710557451313
0.4411471319527628,0.4714276466334913,0.15850415691783978,0.46209429835961224,0.8815904067087864,0.9047872521183769
0.4403567743841721,0.7617805756883878,0.18011857190790476,0.17216685927881697,0.8803308406956816,0.8324648449220354
0.10708204782897894,0.6457117377435754,0.6394852841998628,0.06538776952930621,0.8672253889916473,0.9275127776013956
0.20797078199673116,0.024212450351124782,0.8782922529112044,0.22132332197707458,0.9691863553787056,0.8237894433620103
0.6468809349047732,0.18710582590147895,0.7420713380544066,0.32311060111856865,0.889984407941959,0.8092137393076397
0.7266105721915845,0.0704669335931221,0.9391116888440723,0.5257128542401712,0.941398803512471,0.9533736656112973
0.6982412243478551,0.28504513365437895,0.7741126078392603,0.021253630838391928,0.8808276824405351,0.7763913760462774
0.7090228194649598,0.6868314072044042,0.9713706684070266,0.34836448833111955,0.9793440966979602,0.9525541274151035
0.6096017950504539,0.8443154580815213,0.9464180164141067,0.34126483101126465,0.8665045790164063,0.8734448280372511
0.6377132099512038,0.6015001474735255,0.34477231563946903,0.6541144505499636,0.9785149551396561,0.9245790558350027
0.5180391455614457,0.3930844388011365,0.1549994544099067,0.4178910425113775,0.8707147151034639,0.8832522861164259
0.680105514795792,0.6764701536083756,0.4599170674750481,0.23991084436913587,0.9904093964642235,0.9832833342216991
0.22261173167299378,0.11317832616973995,0.7554433175607422,0.2054783272487233,0.8990531617593722,0.9047963324180259
0.5902635681515687,0.11796110843165433,0.9376010893221604,0.1364550944792922,0.8838221432222584,0.9072092683573774
0.2032301733980263,0.6027673119740953,0.8363192155902597,0.46485068283891995,0.995119060371752,0.8369219681789234
0.5292291179962264,0.12363673710216733,0.9828227793614209,0.6300262501789594,0.9831684739650683,0.7779879869020445
0.03749497740351565,0.42362417013373194,0.7588922662630884,0.7849379070370732,0.9335780570076783,0.9937517264218658
0.540072126729269,0.40955964795959177,0.7986447492013473,0.7850958822946836,0.9150059802212103,0.9890915357975514
0.5216329624343081,0.4078865303299385,0.06342687176379777,0.3097127308536116,0.9722717502491018,0.9214514563133859
0.23430988644985584,0.5413932531961184,0.5109077074425081,0.006827697056275896,0.968400195327439,0.8589730104392109
0.5624101702518092,0.004203830735214536,0.3720177195994722,0.0009204881972331135,0.9089345307538728,0.8412703628343916
0.7003112898861162,0.7952214232261207,0.9616841011420381,0.1818383274981071,0.9622013749503847,0.9010889401018993
0.1301253533504134,0.09201370202077107,0.9266906400051969,0.7373672032506513,0.9713918203834973,0.9675134492924007
0.497991581508841,0.670914417972759,0.826220487886246,0.6010335610266593,0.9887729345857316,0.938203651294732
0.037987876094706184,0.09622572348932161,0.9687514972929582,0.692045638961567,0.9839637460698838,0.9453943030434788
0.673860459653212,0.507840144773616,0.935345794191158,0.7168764368860872,0.8705402209400246,0.8277371231972234
0.3294359099753013,0.7122252486433747,0.8217750966575631,0.4856343807320928,0.944215115307782,0.8373735046643526
0.38818615149794805,0.5158068958222483,0.3884784862384556,0.3345218912351241,0.9054942534015256,0.7811043236361712
0.3315279607391776,0.09452897455503297,0.10940353497051836,0.019114493688833157,0.941634239120615,0.9531305945807411
0.33435289463852413,0.8200216549237694,0.9266826230498816,0.06390946620107218,0.8697021417383818,0.8024436544706802
0.019669132268057197,0.3172528551749712,0.882471627240108,0.2711161868388537,0.9809220966989681,0.8753387286475215
0.4423818561554184,0.5063009660938443,0.9630985142394437,0.22565731713492745,0.94061121821603,0.9763967133445164
0.7289197074100539,0.18017661561297715,0.7952529610864748,0.004792903497920322,0.9069422985204557,0.7748254648861218
0.3896888482217158,0.67787476692184,0.8390606891118042,0.5175803963766025,0.9060529511497656,0.9113156145906027
0.26991837379952843,0.5644951026892867,0.9801040968098231,0.18525309040414745,0.8755699300436426,0.9837023015697157
0.25954388286696384,0.4267886466577622,0.18899038793156972,0.6659805688672626,0.9887559359145762,0.8664928936543996
0.4184085059626643,0.287739043578598,0.11891857471550672,0.4053298132769045,0.8769767453110445,0.956013443043355
0.5562580621253451,0.5307189977257334,0.9613831353008497,0.7517642507881597,0.91049535576451,0.9038685575122422
0.43380936672542375,0.24294572033719988,0.8041883242692847,0.2631553987756548,0.873172914139172,0.8237424313667143
0.6753477865807913,0.4370954154112162,0.1910266970164161,0.07296179012094506,0.9601816372979997,0.8356476897717451
0.5667883951308372,0.8095208467770827,0.1494322088353823,0.2865794118562838,0.9545591555383907,0.9487792164309032
0.027632738325618883,0.5241408165636837,0.8677643901552953,0.47783602340205583,0.9297405693502154,0.9588591236045427
0.028880364031760968,0.47158268328043995,0.8432109804434581,0.2875173268183732,0.9050213348451497,0.9927969726609605
0.03166936327373291,0.7335411843800328,0.8591271802458519,0.46240764048864635,0.8929522428296763,0.8333516058223353
0.3214599385802218,0.23603409825379004,0.7989485324804912,0.38732681843282285,0.9580552122065596,0.8335188476433254
0.22072988190511955,0.5527037564023464,0.8092665236070604,0.5860101302836687,0.9310116856801152,0.8465558833825755
0.23082733372537884,0.11890191632239985,0.932099418788942,0.35723959121590054,0.9968041907862812,0.8230756657228638
0.5679669341803051,0.15507262946895134,0.27420537522461497,0.1753298039003879,0.9359105945079296,0.8837622534782692
0.02395348645274319,0.014975674583126557,0.4136692397182823,0.34413313651599453,0.9524857288540475,0.7858749355132003
0.7112845236527426,0.35390952041044105,0.8326421017430998,0.6646353892439676,0.9871180219463174,0.9443375870730928
0.23183702567811423,0.24327971236627544,0.8104008433696781,0.8398780366554854,0.8929762258607291,0.9289588101850386
0.22126098371202532,0.18325655970145846,0.7428913775523163,0.7324727746647895,0.8691492172476123,0.895210147965108
0.5992353451420901,0.280643250060929,0.9199638904706999,0.7585946580357644,0.9386263816013303,0.7702481629674448
0.40799718861679185,0.12915579867260538,0.9539046707250413,0.22543293480755103,0.9055674575418245,0.8645626006789529
0.7027350233265999,0.03430304443973584,0.8136196740875763,0.20066837374348354,0.9703174139121631,0.9510993776642995
0.06017827309490466,0.7975665204340757,0.266768249561708,0.7308086121017627,0.9631061058481065,0.8606083087095096
0.15477095506567237,0.6644549359655575,0.4557730404315187,0.0264566001645947,0.935527193608476,0.8237757055181014
0.10852019540857556,0.5446825997199438,0.7686416016032631,0.6929191008314812,0.9014212443572334,0.9004066073188108
0.198066799421079,0.543761150342423,0.894769565305832,0.6684650725600161,0.8912408952242473,0.9627731789267613
0.4169817563233228,0.17002934954075524,0.9687987803978146,0.6787948157557818,0.9360850023769091,0.9287934401406351
0.5543899632490055,0.15081052507616116,0.9590998703273586,0.06559333515149078,0.8818713037500749,0.8015016772330646
0.31450312584795703,0.010275143858888303,0.7962577741761944,0.6039097370060528,0.9068407193448894,0.833039785818056
0.14427956173932632,0.49473576874170866,0.8074602555984157,0.055386308144091866,0.9695079174079068,0.9980956226563145
0.5359605595674984,0.3887766668710378,0.3052944213314253,0.6241113071786969,0.9601553965191024,0.8663484543873692
0.40074524973860864,0.693689343861029,0.6375257566871019,0.4153366785417493,0.9118505822727745,0.8317773721659
0.11548382610790384,0.7284758988910507,0.9027984308005048,0.5739758939069518,0.9501446306879759,0.9425252732550924
0.3274316824006083,0.05275941049561294,0.9871716731204986,0.4623513403157809,0.9914814302188915,0.875053517186633
0.3422148725915433,0.03844450960330871,0.8708998347083778,0.306860088717584,0.9550479714624245,0.8515459727280599
0.08485941020232898,0.480099513536472,0.8970858350081352,0.45498931881252014,0.9689908744055435,0.785410829622608
0.642999477691841,0.21333147544562392,0.7992704496143921,0.39191952803329144,0.9643252910165436,0.9833785223205556
0.5759563676407186,0.5972973536856212,0.9210186255205162,0.849451451454618,0.9094088107795637,0.7921446743182853
0.40067353445789206,0.35920685681873527,0.5948437698153535,0.46697268110760876,0.9644919406959892,0.9245657958578974
0.6264404805419491,0.18430156526802355,0.668185962535312,0.6354906713656169,0.9816951667200527,0.8129357234236392
0.5640366570290698,0.33967584067079626,0.8558582354554137,0.410298649467908,0.9956157214009341,0.9941906783491916
0.26661627248654374,0.5283766357159154,0.7754793011829734,0.020082151306928232,0.9655688629595349,0.9366352970408627
0.605839123556712,0.5693436896438019,0.7915880185349495,0.4440845412881478,0.8740150394820881,0.7994638920968147
0.29643396061725596,0.6586519075135963,0.8466704983346587,0.8470931118210263,0.9103203698553765,0.7766551201716514
0.08340617152550162,0.1684688418232371,0.752068830647363,0.6813333368234495,0.8970113294071025,0.8605094242307885
0.6374573135411902,0.7897089544593269,0.9285964027538929,0.7032745401017029,0.8914538040430808,0.9105261556426545
0.012179378937478584,0.05364124459629239,0.3914902692776068,0.6585703815720352,0.9452001344844433,0.8884792753225956
0.5968783172528684,0.6875948927741,0.36284816410442305,0.8185733804243877,0.890278461926821,0.9962998570556671
0.5114328342336923,0.4443939407268773,0.7708284004675541,0.6164090348823899,0.9750012199974403,0.8587908357641688
0.2688790606783273,0.5806536628335186,0.9860479715776325,0.815011961781263,0.8986335746240323,0.9288004422443179
0.6771579644144151,0.4568708029131602,0.9911545682907665,0.10507262542060966,0.9218405394215188,0.8452168065584994
0.5930772089379099,0.45681899958074795,0.9749475918627251,0.23995853691016245,0.8990113848650049,0.993670254270335
0.4823999896568362,0.03878004362501683,0.07784674082962784,0.8391891096141668,0.9387083133712362,0.9608423279677921
0.4951284179501677,0.24681171193487944,0.8790524528250998,0.07395059616532387,0.9633789719661733,0.9954956470183884
0.6925567982681885,0.5971177057767899,0.7951626870583903,0.7187439881188223,0.9213415479408599,0.8384359950367225
0.5784439278415534,0.11370373981886527,0.7733898726790925,0.597258399359622,0.8899270287937379,0.8997940825959011
0.7159363436933333,0.11708140993458366,0.8892754230892799,0.6568179545182864,0.9905078675876825,0.963755391604509
0.6090310803293539,0.7166000841944743,0.9542200972496748,0.7158721133740776,0.8967284386544552,0.8207525243920025
0.1976551889859978,0.39909023124664356,0.8627725779442376,0.4336295335197407,0.8781674558318167,0.8013618744636356
0.053554714948495535,0.7968207537567077,0.1869719531578639,0.35408579361586723,0.9562739629413992,0.9418937717640863
0.3431156477579087,0.15124293222103716,0.6115524894429725,0.8106798645832101,0.9663617603731494,0.8979108814897274
0.37376541106848804,0.3754118051320588,0.9782588010263948,0.3679252175138514,0.8753424265196518,0.783278580222058
0.6084005579586163,0.3211773780977027,0.9092961329319778,0.21566976805932117,0.9276567046223665,0.7961804778406616
0.7053970718673216,0.48140978424820663,0.8970044156622081,0.6605499729080498,0.9652205004265673,0.7795090779703987
0.354468317803099,0.36496421230858705,0.9960870478508672,0.26041366264421417,0.8640272333313691,0.9767113592682863
0.5318676044912732,0.14549846580702974,0.9472807019444569,0.1708748394171173,0.862577928188273,0.9887847211660975
0.49007813667545636,0.06397329609902476,0.9633435697522855,0.10588695477368912,0.8956445854407211,0.8028909090269937
0.6537491707050149,0.32842267685171683,0.09221978622338642,0.45768428923240567,0.9576945319754502,0.9121014226895633
0.42282844262329183,0.10465805533116014,0.45319587260444233,0.0661463160602736,0.9213622313387573,0.8811994522489592
0.27423982648760903,0.48115892110694636,0.9243188549864166,0.7698298388223438,0.8886886178897806,0.8566679143174999
0.42904729065051084,0.22972622195529624,0.7489939444382949,0.3234256212169314,0.9818459048733991,0.9512330331131366
0.23704654362083855,0.7841891727409764,0.980140030147879,0.3468131495811818,0.9282556468007079,0.825099225148245
0.6979464515977972,0.15402732099128458,0.9235778673640206,0.575180384013097,0.974634766760943,0.8448004799559853
0.5603922816343828,0.4061726977528924,0.7591985638581877,0.5405197430609591,0.9946795163835451,0.9927648978838477
0.6797117749904764,0.011956023708702246,0.946447111507795,0.3830815411734777,0.8834644373638785,0.8940060920509919
0.19745273037414918,0.005022468169504906,0.6670603187382951,0.804986633465942,0.9329701791605579,0.8741178659474367
0.46039293441768653,0.24141607341909033,0.4123833671512321,0.2905589357323162,0.9853502164976741,0.7932533533282549
0.09819995861860756,0.8081357319196513,0.9417572305619204,0.736683103826616,0.8817271595612544,0.7784852798165179
0.06251290195442187,0.8269099798179966,0.8215816382091133,0.38922429598471536,0.9010879441481516,0.9086283657421401
0.23080898937866273,0.6554806308086755,0.8931410574768417,0.011429255026143299,0.9649983814774357,0.8759687218453263
0.1708054903373752,0.5487307589288242,0.8141468554400171,0.13847788827635166,0.9377144795181784,0.8108996607375732
0.1235365039408285,0.5403568197290534,0.7444032701758994,0.5000967723661258,0.9092071683811168,0.799018958273498
0.3110161293369175,0.79067770744312,0.8293475200493061,0.8593881903468119,0.9044583123018045,0.8855975748721348
0.6276060609137003,0.4465332732450302,0.038559926320140325,0.36671823433803885,0.8705985021209495,0.9896229740268161
0.18713251006698392,0.2368824205744175,0.5660917777534411,0.7880125119041539,0.9982406083060197,0.9048839354828238
0.6627726921940482,0.2338118000340766,0.7847099051304747,0.5857959240770977,0.9424126312248965,0.7794861286394154
0.4625014662087546,0.47875101141900883,0.8283750567378511,0.49257013351865714,0.9347222240009012,0.7942504112522298
0.20955138906002285,0.40812000365482254,0.8780638869246863,0.5762954400643469,0.9822136271445145,0.9110795914262221
0.4580636309289026,0.47258766666649454,0.44356078141155597,0.5192458489757942,0.9394872743853144,0.9930949148353585
0.5171004142114929,0.6442043642510121,0.5442540363552327,0.44020737918943187,0.9075741880492076,0.8771437874949249
0.0017085588161371433,0.7556863307017295,0.8646047299210707,0.40075194530511343,0.8818884716571577,0.815167301080406
0.30546999310183226,0.809284807149258,0.804411819671597,0.34619791620770834,0.9038477187951743,0.799638238035297
0.3250551951677449,0.6215848993531169,0.941138664825502,0.5240106814030369,0.8911587841690488,0.8905017119189577
0.6975235816812019,0.08652701734372323,0.9386526141956615,0.24995800089706213,0.9249300374716032,0.8289613279676014
0.07604950112710511,0.2301832883382074,0.9109068375558156,0.23487209623845529,0.9861884524630867,0.9227043791826671
0.08739373505276801,0.40769622944689654,0.8872195931741613,0.26495679087157303,0.9844383136970927,0.9730390453646821
0.007692717745005544,0.2717601654545898,0.4260534082262818,0.8215642651515694,0.9672575218426993,0.9845771262353722
0.14204783728389472,0.8477277626218607,0.6726614952595564,0.11178089299253342,0.9969536689374867,0.8768107809235283
0.6340871173066654,0.1142086768813088,0.7786477739897344,0.6828815250066411,0.9880677979436818,0.9183078149871096
0.060484510572516706,0.6352297552494398,0.9444762546402617,0.37071747802482213,0.8819234615563324,0.8164380371070081
0.012220972733865982,0.01677277009215483,0.8238951061669072,0.5999786676340114,0.9001504194267252,0.821946823772521
0.6173659158167045,0.7941567773014495,0.9841848798212349,0.2609230069069033,0.9551280201231005,0.8982378546324232
0.11233193207551953,0.5844815337957384,0.7513547036727214,0.1684983858087573,0.954147133179673,0.9599820636579858
0.7171365461458602,0.6048555285211082,0.45291218540656314,0.45986649427496407,0.8953213354004307,0.8460967087644473
0.20688236909034657,0.7711242821550138,0.3621155662221634,0.37433589756898195,0.9277682183354072,0.81896624607419
0.5934602178103693,0.2639936622678104,0.3508680183001232,0.22425587572251224,0.9778054495586992,0.9082141341168115
0.06102748252369296,0.06649617220812039,0.4864116930536177,0.3609998755634284,0.9215137524181664,0.785548207524832
0.20204248744276052,0.5503378495836924,0.88408579555536,0.5819931040654343,0.9017833847842097,0.9603792055532996
0.3833144296242548,0.7406894971727246,0.9882767890323426,0.6774700898218569,0.8799954805291822,0.9011743084002832
0.09415588773985759,0.23843724349721668,0.955366510865327,0.20337205506576653,0.888591375936201,0.9042242233674666
0.19305740833423524,0.5587627675444198,0.7405083066432062,0.06430080056618187,0.9200575820098696,0.9779612849611424
0.027831295548710184,0.13653576644704046,0.9192056956051861,0.35855151593194823,0.9493252498067978,0.85069181784335
0.7161066671091814,0.22786307783962667,0.8201862901160899,0.8190613345129889,0.9041464786739759,0.8249642371967729
0.2028678644049179,0.11989022132018866,0.24469374272740416,0.0881570918430352,0.9719082073130754,0.8702203893313301
0.5198733871090354,0.6283245158087173,0.7086793348029103,0.3679045426431746,0.9971099606934831,0.9299297718679801
0.681576448345095,0.28464792882403916,0.7527581382664312,0.19118701555689877,0.9203122369368306,0.9048176652361999
0.06483702985788861,0.20928157255071073,0.9441413960639518,0.7542049034881675,0.9716533946747483,0.8219914269633901
0.24704063806384433,0.7203574234378738,0.7756479442073985,0.17930592586903424,0.9861379268869663,0.8778977063573938
