a,b,d,c,f,e
0.2946553763543854,0.30553108665645345,0.9631748270376685,0.9514516773267949,0.9273084835133908,0.789716604795403
0.7187542107420488,0.7197285966653448,0.9331250162700222,0.9711254628054342,0.6608911800535672,0.9270616998855139
0.46552874011279743,0.7918081986167174,0.9372747685323246,0.9140303524409977,0.652300898625945,0.9854384339115851
0.026059302929767575,0.5382347649500728,0.9921220104518456,0.9581228553494308,0.9474868828607896,0.8090651315484065
0.07913060860141649,0.7299097493298875,0.9487679335394819,0.9091735770366671,0.7606771527210237,0.2552274839637933
0.48966240535911243,0.2345051164495776,0.9879688861037635,0.9962799263503891,0.8541675703311202,0.6031005853555692
0.452796181266201,0.457604235487288,0.9707057139371807,0.8987838859733933,0.7335021638301356,0.9712335539228636
0.6169850110673176,0.3642545651462328,0.9393554127693046,0.9315725838960136,0.9997305643116261,0.8627880452331685
0.3026117984446364,0.02901917454740559,0.9803402258715904,0.9422318040055615,0.2798737635177791,0.9348517703496836
0.5706599853113401,0.19136023636423874,0.9585586818496442,0.9778201855239539,0.0329324804666283,0.812118459213801
0.24002511192183684,0.2349794223740653,0.9758014585068863,0.9694630169278137,0.9393249592205091,0.8351353842635433
0.4499629612954149,0.5860654068299683,0.9370676898067545,0.9157929868635679,0.7351474985214645,0.8241089241529016
0.4199761630760037,0.35728218087429175,0.8904954697561883,0.940357894173732,0.9112103547714765,0.6022435238895957
0.07100587560334021,0.4591223992151829,0.9516602688749198,0.9313388766746098,0.980763704271645,0.10640890110956616
0.6292052893707054,0.6089748862443775,0.9622109710975328,0.9825593170285305,0.8649159071321146,0.3362306167224516
0.4944070296648052,0.652031380697559,0.9806901707954946,0.9100840831465506,0.7343170389753504,0.9699906876681333
0.24387447179974858,0.7476169984133307,0.9930080935131904,0.9876106138282159,0.6364677473009159,0.9339731190658414
0.652187956786534,0.5454634355785909,0.8939733350623756,0.9107265155171804,0.06365833709401658,0.8275666277128373
0.351244641414305,0.1596900437869267,0.8807210516250252,0.9237303825777956,0.7258337382802443,0.8640815732818503
0.11069131704233068,0.5733108918364347,0.9103589387839857,0.9138977894402428,0.9659769415402362,0.947894284395249
0.20419871442343213,0.017876795260042135,0.9469256778518084,0.9861402642752611,0.9201145847756697,0.11327957042616243
0.20793512595911054,0.5694675180125526,0.9057114156345796,0.9508042454432548,0.7296059167673914,0.24639234689539224
0.21520748038532644,0.3245692515954831,0.9164403490087958,0.9091364969654445,0.9161394227977571,0.8037801020805264
0.5703504658255588,0.660679403198023,0.917511703296319,0.9309345530798803,0.9729666977416481,0.9080264245407333
0.20953161127993783,0.5610213705112418,0.9780586321915153,0.9259938117908848,0.23290933772048852,0.5363324766159214
0.5615073585550847,0.029240767173768046,0.9106268289182353,0.9897371511758238,0.11747568388434,0.7605672528444058
0.4609335327387477,0.25383428175757,0.998017442018071,0.9990005084449707,0.4718271510950847,0.8308974669270388
0.25099841095565606,0.3031301456591844,0.990219539289621,0.9446663002284522,0.8529134490415899,0.8404047275492689
0.3315956305890061,0.08226296602331562,0.9216686637917182,0.924712749883848,0.8161601225227009,0.958997137367603
0.38554378985497495,0.5874356145964045,0.8926076975253082,0.9499806891154173,0.8470194644134833,0.9959211971738746
0.1671344993163839,0.5070988453140989,0.9707189083416201,0.9290238746614188,0.9328891094582694,0.7793919456579999
0.6420975909979447,0.7933279551084099,0.8964754833739721,0.904362914646541,0.8156946479725833,0.49607947745705305
0.2734353127195525,0.590355209243052,0.9789090172992774,0.9457999910372996,0.8077790089281743,0.49004487848847916
0.08756055931343365,0.7662027072364858,0.9364958329699674,0.8937923312306258,0.2865086840190659,0.8847216460253495
0.3719042212091987,0.18000062068027517,0.8920019735109963,0.9382544587062076,0.56302242055944,0.9378092299713785
0.19542760593885583,0.04637245557613108,0.9923242514329114,0.9249783654436963,0.4964730145130562,0.912864100150364
0.02564419635351778,0.4746091186069177,0.8848728973400022,0.9235244650365549,0.8687200462782556,0.7721635376156539
0.3134724931511303,0.034432602530466386,0.93590680255864,0.9104702660727332,0.8698029880703495,0.7831969318366243
0.4643368719551223,0.7009176072768314,0.9988793195180052,0.9096377766864913,0.9041232870238777,0.9570683162962611
0.7448708953355929,0.13063881144820685,0.9819172706890038,0.9540509723213484,0.9878446404194938,0.7337228991464664
0.4148329271085204,0.742136750208815,0.9047536698967773,0.9809274778798246,0.7236426055095615,0.47748367498551064
0.05689453441328135,0.2204252055843653,0.9311571730824406,0.9657565989928497,0.8571253165086299,0.7530693532742655
0.25519626382084665,0.1922225389214175,0.9618556344976263,0.9833322465823452,0.28955369707563255,0.9409261922408028
0.7143665537004874,0.41546177921850913,0.9895726635345808,0.9002673142658207,0.08926342290024424,0.8141516811582852
0.02446769242118632,0.6532408821217814,0.9071921225675162,0.9958315120862403,0.813665634196442,0.96653078070804
0.49862213444354686,0.3237283598265636,0.9222475264406759,0.9341380060307236,0.8658540009818645,0.8430773663663961
0.29425731580479886,0.7294971871129384,0.9882165278586506,0.9506173486978459,0.8305538911796189,0.9324238015881317
0.462818986088756,0.41544832233586404,0.9470304044084591,0.9948111663632679,0.858981708621275,0.9025978700607329
0.0148115645379861,0.7862884340454412,0.9565252196108756,0.9629672213187914,0.8142237350498395,0.3159356871315773
0.39312213023323883,0.5212291715165248,0.9367967914890304,0.9535937485114567,0.6024704090727128,0.3911599508993881
0.16120452534485033,0.6848826780061718,0.918129662422143,0.903972029249667,0.5021027324171344,0.9402047397726372
0.7291067341899584,0.5680200979978852,0.9009141832047957,0.9506363151154005,0.5751879221466536,0.9526878429022523
0.421116195714793,0.6294818265004826,0.9426602256218969,0.9306877197078555,0.9141232086239577,0.8743321538321324
0.6656105502694676,0.7795768949298694,0.889195253326456,0.9161460433500203,0.7133167682819206,0.9283738919455193
0.5403927511940477,0.4155002022903112,0.8820600561672458,0.9838053041607965,0.9312986005857102,0.9603793470848466
0.32230103631885176,0.38467575489577693,0.9624875620589795,0.9794788181565369,0.7844704284208822,0.10300291314776168
0.4047065657231119,0.32145783121870064,0.9610349758266715,0.9656777685662159,0.230936301680569,0.4239730316486902
0.04263923148120688,0.598737719149724,0.8913293962777673,0.9805827997453077,0.4770537538303747,0.9749388084235766
0.5617070608350102,0.1681800286007123,0.8832618484242978,0.9853113013044785,0.15227318062938108,0.8784612030857428
0.7052673167212601,0.5453380876324807,0.9896003834652258,0.9699551754682527,0.8660306978691492,0.8897524129393537
0.3330845367611251,0.24682963956799392,0.9525482558288566,0.9582638209714773,0.9850098709199964,0.9846851759325415
0.6700832090971098,0.40685590892028406,0.9654214306336495,0.9571513461464576,0.9547122830670658,0.9615135222256854
0.6424602646364974,0.7123864651746042,0.9990282775055205,0.892914874403914,0.9195806899673925,0.7797762834250278
0.19214465513699522,0.039336332919268725,0.9485506109436008,0.8963973156941689,0.942375602815807,0.040781293678460215
0.2024586427376131,0.1451852558484302,0.9877448165326782,0.9864209204880727,0.7251926872778317,0.18399135234515432
0.45810197094719995,0.0273129719958515,0.8882683259762986,0.9677668473023397,0.44318118142937024,0.8369163021515074
0.23099209920583264,0.14042238945115396,0.9496229146507313,0.943448951568521,0.28724892008701697,0.85117981832734
0.5051290429161992,0.36714598505905544,0.9172490996361206,0.9585492323723693,0.9929823123478797,0.7897310870896438
0.3584092303914402,0.5283925353282165,0.9117862156917534,0.9395618943000371,0.9555537142228517,0.9499649860631583
0.7385748160010149,0.0942589538092201,0.9276488498291781,0.9450694185539199,0.7589466546369837,0.5679354127042672
0.06564181997659504,0.7805631791009726,0.9684077618778231,0.9017403553054536,0.9118843616498691,0.9356955531325699
0.549912061221614,0.338030805398414,0.9225723407286731,0.9772058756142709,0.7310550549150038,0.182376125423123
0.6240791198890314,0.016858842962004596,0.9937802074818091,0.9727199399050707,0.7419836665824691,0.8482840496319233
0.19692333859500247,0.6004941829079539,0.9677120060288051,0.9759715993745999,0.27730606368405086,0.8622049643966261
0.12772775360348723,0.423109789206565,0.9994282745390762,0.9851577025066578,0.0784669936321821,0.972398171135593
0.02898859250410632,0.11696678082790886,0.9407531609823144,0.9835215751598745,0.5602888292190593,0.9873739311194519
0.49365379983035595,0.6445324056069601,0.9182596876126919,0.9058033948150506,0.8153566386933131,0.44978647270115346
0.3718102058475916,0.030129547351921727,0.882967597665192,0.8981966682245812,0.8234747460341897,0.44980536962348083
0.4752657373824156,0.6090645540177495,0.9784513035207821,0.8953079795642561,0.16840991987887535,0.8297931937255322
0.4924914630937285,0.10132951206941021,0.9585774127394583,0.89556526582945,0.9415318385636802,0.1347340360821992
0.6219776019295252,0.613142552833865,0.8859957067212346,0.9824987685253612,0.35256985733188556,0.9089943355169824
0.697232464642515,0.5929118802629569,0.9233871293323561,0.9405721035954521,0.9430956305360916,0.8809255430020513
0.17040215196310118,0.48039892147406316,0.9990584423525938,0.9437987239826583,0.9725085287585458,0.8783032093653579
0.5611163254264651,0.7504413206445998,0.9771646021799099,0.9883864594968873,0.7618013409532919,0.1604772802102426
0.6417984022008694,0.33622878599598166,0.907557154801348,0.9508497573157806,0.9750335642002896,0.9583965980561352
0.08475640658443903,0.5976514014850915,0.9705225261704802,0.9509477956311994,0.7376734375172433,0.7815813862755119
0.3909698457030416,0.2210861204918908,0.9369901702305344,0.9652272063470964,0.9488260061862015,0.9332793672546625
0.6452276358269724,0.5062039992761466,0.8925688632291312,0.9694455691641903,0.418653365067258,0.8946517819029993
0.6205712513412387,0.13711566573351944,0.9551005713389246,0.9808611093801969,0.14644398004762188,0.9294212410766785
0.4763575580316702,0.659900574330243,0.9932494153388944,0.9245321839436408,0.5714054685515075,0.8433839575134973
0.6343702197475978,0.6360002994683905,0.9293077512732755,0.8998505124540847,0.7298528057246148,0.20898159317128998
0.7238339648103763,0.4220282337104741,0.9462792658734669,0.9554423013992683,0.17084850106473626,0.46450224651743915
0.46757457262913427,0.7966432414197462,0.9549341720280153,0.9337365321649036,0.5593798229579987,0.8854980079007235
0.5416800782882883,0.20798096094414575,0.9766797799812565,0.9790003201351208,0.9073470089780579,0.24864230672739643
0.125160863246991,0.004991449654891334,0.9402585736419815,0.9344923652745346,0.9806777661387179,0.8514230304326518
0.24632833040406021,0.12134887617206101,0.956717399223727,0.95927179541366,0.8345000316014346,0.9645238804226142
0.4803974728444381,0.7800395037277901,0.9631579629996874,0.9905281493038227,0.8481278098391547,0.8640400891891027
0.5948682946276457,0.14627872569806363,0.9950840483988286,0.9610367229960639,0.7313513852113744,0.8731559127544918
0.6964496532316143,0.11160916636039984,0.91837008657216,0.9886585539439485,0.9759459156216956,0.8551163437077665
0.10978546159887509,0.09528606917077403,0.9632763940157717,0.9819644188519049,0.26906808404213417,0.8668627076802388
0.20981699359120184,0.27070162475824233,0.9577844633517744,0.9732667888679398,0.35367135454216125,0.12982439695602682
0.1447407470917377,0.793403052969101,0.9554139386180847,0.9702597779737958,0.12635780270733002,0.08131912647794479
0.2258228692847059,0.034491557827642974,0.9891293452821168,0.9883409342862266,0.11148714340357004,0.8244987954750681
0.4499875104834098,0.2052949539420264,0.9629648090805694,0.8983594796088266,0.34283952114034577,0.8946412936509407
0.421864198961306,0.5721962565257733,0.9262688835307292,0.9646913530078024,0.9554334982520205,0.7762657452638609
0.007894522972204832,0.7557618984822673,0.9885224721932894,0.9336241059499184,0.7341187720333084,0.8813041849190586
0.28504785071163286,0.04102568361707686,0.9789741676500906,0.9069161726343802,0.8548181675114028,0.9988472220979452
0.5644290825252407,0.0849543353437591,0.9142888806622058,0.9615106509442263,0.80906135239484,0.4537119677238515
0.25171832755737844,0.2067907883060358,0.912418034219758,0.947764995001041,0.9987682649269789,0.42514848037321884
0.7003743671702205,0.5895574246898679,0.9507945669555562,0.9050674530926056,0.9375092456582326,0.8956191605179178
0.6060906033722742,0.6713413270807719,0.9415785491380718,0.9221302811800771,0.6054544451453975,0.9764263408311327
0.11254602414915063,0.3330802481839654,0.9806648912733877,0.9587900973501189,0.4963459966729556,0.8942956171721909
0.7265684614373639,0.30757256567668156,0.9487436663499057,0.9735691225266324,0.7091365141866971,0.7645018748792334
0.6121034091350477,0.6304056371480733,0.9900122077097181,0.8988951211802304,0.912355401241218,0.8180888248296351
0.7084397555013258,0.7929624866703198,0.9240764451554851,0.9709928355191814,0.7609083369345525,0.8085664687845544
0.48549853275730703,0.5150170489809486,0.9660701518724368,0.9205248710325159,0.9620955270898242,0.5386264154207661
0.4559047949892654,0.3187025160492673,0.9347175241744992,0.956100950359058,0.14980637739621136,0.3094431314222255
0.18032238213529952,0.7685067328868306,0.9270534610771861,0.9472814867362052,0.030462633528827048,0.18491723366751048
0.6447614673372489,0.12304667923073742,0.9833202309951743,0.9873382265333575,0.26679926118684816,0.8769785324521492
0.5572746167319067,0.22090846000773265,0.9827525675261571,0.9313548899221159,0.7797766367167006,0.9710257373161129
0.2304290179617599,0.17496167210675584,0.896017386011521,0.9702221950623022,0.10042144213958722,0.8647184794188421
0.3685699318164163,0.6050434054340248,0.9159280626816525,0.9857148766065823,0.5609231833580183,0.9373250123504778
0.36432890244939264,0.02808698495089299,0.9720029539812867,0.916985492923645,0.40186686037490565,0.9920756915561444
0.5407447023359262,0.5197661557155003,0.9978246557630689,0.969617173727791,0.9341741119114692,0.7622600581912035
0.3700056643282176,0.43484581984585485,0.9913515241103706,0.9407280785489811,0.7115584589021733,0.5642718876564824
0.2541089191071355,0.2239602749284777,0.9989379978663813,0.9686993676182081,0.7281080384482841,0.5069210329396164
0.3711558709941741,0.5701385890094433,0.9415668955288725,0.8990976374649697,0.9760364011483502,0.2750586489534341
0.5579873567114001,0.14365454332510552,0.977230787462406,0.909905927475166,0.7926543236141212,0.8434281150182243
0.1493849074408128,0.026723196671614158,0.9898377533493514,0.995173520165874,0.5059125585366678,0.8229564822992737
0.7487721698025508,0.63295072642211,0.97706357241824,0.9883997707829784,0.28011241209335525,0.7987147292220106
0.11971877599412811,0.010609293652276454,0.9287170804843995,0.9142765851941503,0.8233720052862472,0.9059010974115885
0.5068052789818234,0.7909644844423073,0.9279457745521642,0.9006802469296461,0.960533811651858,0.8396907004173393
0.635103502492707,0.40042815733410075,0.9249824782160113,0.9328991746226152,0.8215443416716063,0.8869806387539237
0.2687731785102486,0.13497282869316604,0.9511469887036286,0.9919676977711321,0.8605531557397933,0.1734466049795617
0.17338841529685386,0.3550793530402528,0.9251168090009132,0.915392196270211,0.04056903540040437,0.40839626323795936
0.6517872974114268,0.24662177262845902,0.9640255164832586,0.9305372789537282,0.2567931667858491,0.9897660517488741
0.30003373458223637,0.2371603347368655,0.8847168116920723,0.9369848428507375,0.8495125536291201,0.8106236723203293
0.6320250285677145,0.7185685669395288,0.947554011765552,0.9221763174233647,0.6884421100151615,0.8956336575076221
0.532276071600561,0.2601500377173433,0.941953535894257,0.9723007736619297,0.039557247469828256,0.8348163080368814
0.5719732575102814,0.05570623714617833,0.9462817652763926,0.9158391553019387,0.900503365908274,0.7624785547943393
0.5708565467126304,0.3069625656440045,0.9501815365544406,0.9284174254908133,0.9344849833136335,0.7665568139470065
0.07643497380229056,0.1582732006283048,0.9626664967562479,0.9773940001898298,0.7945841599170715,0.2579533239714734
0.0027835062931829413,0.30362250811774116,0.9102231142347577,0.9504312990811172,0.9355852793156723,0.5204906050726532
0.6734654034595127,0.5647762885314508,0.9048465398662818,0.9516216320389761,0.7475610050515615,0.17749775383644406
0.2642050830941506,0.1808194990041967,0.9445167530181255,0.8981389122303324,0.17555828529888876,0.8187967177685288
0.1721779645669676,0.0033070407763004187,0.967400599695594,0.9640359831182294,0.3888939395724295,0.6895939845792538
0.3849420771207324,0.7322706645625034,0.9389397311389664,0.8918100505216262,0.5168174951346236,0.8784885188610281
0.5343499909291929,0.14771724123102478,0.8911130702548914,0.9621767417198175,0.7663847141118773,0.8811787845734841
0.5720076145506924,0.6562427395348958,0.8816013056170301,0.9338025583948872,0.7519529594963857,0.02894379783781355
0.1533883619558025,0.6172513863817579,0.9739446791844202,0.9136962267943011,0.8874459134530406,0.491422071422945
0.5304608484105671,0.37057340707213077,0.9518459635150531,0.9748925097554442,0.7726142216595941,0.880785785955846
0.4722449083413074,0.48924544148037213,0.9606296978118892,0.9596733358282659,0.823436400321732,0.9464232721553305
0.47194089396176636,0.1101679026662704,0.9405076090789883,0.9974512006557471,0.8680561251856849,0.8659732382954366
0.16413697135195915,0.6551863741125398,0.913536217585437,0.9193339254385292,0.6646113043343091,0.9033147934193789
0.03142597993642121,0.5880520929669505,0.8871483408497796,0.9517797878630688,0.14256802071025435,0.9930428189125107
0.4804828239305792,0.5053340777130354,0.9239964843928858,0.9873458909366931,0.8374346757622468,0.8776085863427431
0.7449150573912382,0.3474509695786262,0.9969013492738134,0.940081515875524,0.8364460015441492,0.44174210553719834
0.05385454051179603,0.47023965364125725,0.9929727518982695,0.9864511387183607,0.7334158101841199,0.33654339533777017
0.1120341005444451,0.4966587373250373,0.9958034134001444,0.9522903054813475,0.9907933756923197,0.801085992609109
0.01676052759344049,0.7609997839678221,0.8951354895636745,0.9359077785097595,0.9120518562162512,0.9664877734291251
0.4840259569591596,0.11617231831605919,0.9898126929834976,0.9135393051440227,0.9874610927717326,0.8004929445729847
0.27801177981321845,0.6914393529848875,0.8959115956291145,0.9955674999065716,0.3865278214342176,0.8217039176433973
0.15498450748997813,0.033483698842918574,0.9407743008505542,0.9054683510580815,0.02354730090528767,0.8963486633608857
0.5953065771337053,0.36721749136252735,0.9011173493122082,0.9248700486048705,0.9550700219110047,0.42777854453975883
0.22063445529489822,0.45725621824441,0.9698803797883222,0.9146030863200728,0.6529843705712047,0.37479119787919546
0.205797782706098,0.060696555405001545,0.9301149676857537,0.9328580456784473,0.46183418992584035,0.9458675117333037
0.21150508915783725,0.16889489982099992,0.9274831985647833,0.9989280900039972,0.5056167937317259,0.9656576917300176
0.055126944698831226,0.21983190097612548,0.9395421991564512,0.9915735570574139,0.7430105185704262,0.8054294373931276
0.5432345568967123,0.1815110906838723,0.970403549997573,0.9439751327368582,0.8005391542625758,0.8861695530819567
0.37934238033865186,0.22484505058097365,0.9892941725303043,0.9641719569837184,0.7196264506589283,0.9161945989684841
0.6635991740468741,0.09088161094468301,0.8934396601355098,0.9185322783424563,0.9401084210197268,0.8197681104918153
0.32560025237870205,0.5553200515555322,0.9393756465069935,0.8985125578282388,0.9839209511717009,0.47308972210238487
0.12842010960882666,0.20921530688022447,0.9192651333213687,0.9865808921179379,0.9764690133081735,0.6886917151158137
0.2509918049174539,0.19797158364041847,0.9269154382284422,0.9009223226394983,0.18189125376757356,0.9908685329174298
0.5843137465853541,0.30005974536905233,0.9343126811914609,0.9844338495420449,0.026857778998604642,0.8375292580166813
0.3464924533193985,0.3438861243037173,0.9598268922302117,0.9639742863565828,0.22498727299525118,0.9972365239642937
0.45200573171425723,0.43487346001460997,0.9087110009124022,0.9252462296344206,0.5129033115717224,0.7777534231845739
0.6956765157763773,0.7755950953932396,0.8944574689079459,0.9443413780886971,0.7381130560505361,0.8653288247894179
0.5585902542110046,0.5208852539911303,0.9922669826691536,0.9848134346879522,0.9132559043382309,0.7741578667298572
0.7396574064631511,0.5745510430115796,0.9624444427747546,0.9621924985786658,0.8622438071904733,0.6515912840215631
0.5294004966901446,0.2906542876631398,0.9156762595540424,0.9857151678328585,0.9353218581943,0.1457391606894418
0.37532141042605716,0.030424216445450902,0.9950999026529737,0.9820587439694181,0.9048768564470192,0.8151709813507002
0.36935078143132744,0.7380618301641834,0.9285658700604106,0.8921895348290473,0.7160375561709569,0.8790971198075944
0.5372417746501809,0.481752925347576,0.9296034638868285,0.9165088687414716,0.21856425944665142,0.9463797326011235
0.46081766657454015,0.389207928350573,0.9285064605572387,0.9539986355894539,0.3859553342885893,0.8533783393200961
0.7433118204965712,0.5107849708851364,0.9322337590439018,0.919291251979328,0.9740707621843472,0.9596518478706237
0.18094673427861407,0.36803018315101776,0.9309191580578785,0.9079143885628892,0.4301767706827006,0.95242894052913
0.08012785086822474,0.0621649364022729,0.9500502197576136,0.9584069972858442,0.8207481941410667,0.3473157343589257
0.08388254016977381,0.2622603235644572,0.8816640339342333,0.9110849569859603,0.9053902352259539,0.43176605092264486
0.45954978065907315,0.4867886797935822,0.904749156757658,0.9825556264091367,0.7707635640046697,0.33379875812447657
0.3346694724517969,0.3401557258401581,0.8827527431914793,0.8985783424937309,0.3447866944564522,0.8540171375085003
0.02816057267005867,0.1208923514913475,0.9363105962070905,0.9631712943569863,0.8675865985520849,0.9102419220907678
0.3229130777666819,0.2096127575597084,0.9252469649134671,0.9166548922358129,0.7378166278558036,0.8987572025836108
0.036121396484691204,0.19212912695934473,0.9456621119553787,0.9432858714677933,0.7451599930481484,0.9869571024417455
0.3340321728264647,0.5314377991939099,0.9668762775935325,0.9522455909618889,0.8698989200564786,0.9649129692177946
0.5618887174087793,0.7235263885032449,0.9713780784649624,0.9779691514875084,0.9492126850348883,0.9807890887804669
0.6708612243232334,0.2628169659728581,0.8928862775227752,0.8951502309481499,0.8011524403067904,0.5513147885024559
0.44244638590332647,0.5015621254717603,0.9382840354137245,0.9490804978267888,0.21185036070866403,0.20170105657930107
0.0762142501060829,0.5740096909878067,0.9047404515448236,0.9034466439263054,0.2511512451513613,0.9755871740988766
0.5187834211386481,0.19759092558898647,0.9993267683984647,0.9372825781070322,0.7988180677707001,0.7823960504557209
0.6106054408330874,0.012599834767449547,0.934329021923736,0.9037914155127251,0.7599084926003545,0.8624182520337591
0.43842434933723384,0.31366886570370733,0.9541704803375733,0.9347531864503571,0.7418738344326057,0.8542296041802994
0.3880709867022534,0.1638799213774262,0.9731765088205302,0.9806331830888173,0.9989848320071337,0.8717128519352121
0.7281870746887281,0.6528938019747232,0.8984353189915281,0.9499893768874503,0.7125459867812035,0.9422056755192495
0.6872724843348117,0.1366496685856607,0.9472638663616356,0.9435646671386444,0.9196667860348202,0.7440838364781283
0.14616604347987458,0.6853402640616745,0.9911155935845047,0.9285272062554323,0.32556599566022665,0.6286188510509472
0.5056303561395633,0.7137382931317111,0.9585055197516784,0.9223974834483283,0.2571407539549305,0.9448520388209478
0.37998011925606623,0.5402324322226794,0.9989870798722947,0.9593906331867799,0.724305773990382,0.8297216739949167
0.119374093266672,0.45618910933925716,0.8927560765359853,0.9824753556405929,0.8290704333298852,0.8066662838763096
0.3920441223353255,0.5956680437095676,0.959839329477553,0.9070470496523494,0.7375609247818665,0.9225228647064563
0.3288961619696553,0.4144922343613968,0.972422175338964,0.9634925917067755,0.7329315666621399,0.8254715679218151
0.5643931962026495,0.3560514588478892,0.9638254745197953,0.929711107211829,0.9805236554971818,0.958628399705878
0.10158248112734075,0.07588391708950955,0.9554798492622243,0.9082712221033127,0.18030957541033268,0.7516638192104569
0.47160184812489514,0.6906413400714935,0.9866436252812455,0.9781960080389278,0.30469017557067507,0.5842363269668999
0.7039645753178401,0.2229399361526105,0.8870893982327098,0.9655816126000663,0.5160887401135835,0.8705654674799241
0.5842111180311328,0.6113573938561578,0.8841052298268526,0.9947872502942587,0.757772499526938,0.9162454741686844
0.29331156999061314,0.7756349986867984,0.8896074610057239,0.9086219713787924,0.9394180031155609,0.8732702892679578
0.44451625700954966,0.5908133320315629,0.9682537635637265,0.9304330937521893,0.7642608538553044,0.9858560562876186
0.30943497260824215,0.5694421152669247,0.8868955778378099,0.9400482794914939,0.7232629571133626,0.8348598121581026
0.6615725194771774,0.35242726187248574,0.9968554757432859,0.9413766423237147,0.7924522576543414,0.7783107552970602
0.42954732279668095,0.014076987967667787,0.9648731658131133,0.9296493551983869,0.9084454041373817,0.38746919621481374
0.3275631610310359,0.6482930856146196,0.9979015855362243,0.9551504834635454,0.14247654832233997,0.20865435086394354
0.4014754050602326,0.46387432848685795,0.896948558283398,0.9792985997285002,0.5100267415365584,0.8848048750147882
0.40161978339780485,0.08488504321051221,0.9543896117089901,0.9810559206536427,0.7199301831599809,0.9705570643806516
0.33140072558295236,0.6574504664128694,0.9835364567840543,0.9088004983959959,0.7883389957160993,0.9160065684289408
0.08241147004858693,0.08244139787389654,0.9618044585745771,0.8944970762484508,0.8798818837372268,0.8537443488084618
0.7407813685840237,0.6433299022927194,0.9284526695878574,0.9944439563209284,0.8202910659143318,0.8597052667912914
0.2614228585642161,0.5577156466073804,0.8913216719403021,0.8922205131776526,0.8926111911800222,0.860313295128431
0.5412465048806641,0.5785060020517364,0.9085709841350915,0.9171770208197452,0.6059999021951317,0.2384729078072613
0.19250048655992455,0.5123926794712637,0.9257068369173803,0.9612488024757957,0.5516091640947274,0.1513525018269754
0.45382408704033705,0.1651667762167624,0.9381705124322502,0.9602577851362674,0.4267357632058264,0.9303861799994273
0.6801130126841541,0.30695496428547875,0.923867576535825,0.9877852263664698,0.9311967620422454,0.7993804974956082
0.1361131448327277,0.16582807229818766,0.9199364740666098,0.9218127401881943,0.42490449725287166,0.9311924683165215
0.034585261045074644,0.5846023310758847,0.9178305927445772,0.8950468777058231,0.9384745554294266,0.9750678688873935
0.24576036251593059,0.27024816286755116,0.9162376234323811,0.9417700865543486,0.8621888859880968,0.9441185578894977
0.1225103159620361,0.09995784530832097,0.9966258045828105,0.8914293019510631,0.8755282192126317,0.9032285197790378
0.26696908305157835,0.7609814978173874,0.9672467975875548,0.8925707359676089,0.7890151771162307,0.5372654634061617
0.584658579684545,0.03722800381959281,0.9231878662486642,0.9898001932678742,0.5739938820719138,0.6253557085723033
0.3902474022974869,0.5693902153410452,0.8843120988782757,0.9824595454057559,0.6253214427197452,0.43311265146338895
0.43976287116703283,0.5998796277840491,0.9351044835960006,0.9863160201297211,0.5124323911729416,0.9262181226297502
0.07145338839220727,0.641537270855895,0.9307722070026482,0.8946584642743236,0.74994949849038,0.9768897003394132
0.32492573801473335,0.7714825379197561,0.9149865316211455,0.9192193762436851,0.6875798887924891,0.35351533359325743
0.32359533489764836,0.7848375196876971,0.9285320820277879,0.9966239848720225,0.2767898574558643,0.5851620736710104
0.7431546013589283,0.1087138595137943,0.8885066705394619,0.9336953300486672,0.5208089339528161,0.5911500416375587
0.2298986991853729,0.1679529921060329,0.9321930794468719,0.9171503594419138,0.31767686516511195,0.9743626703016199
0.00710227414591022,0.0008695596822949625,0.9921651906364526,0.9796769257892208,0.6115910203841662,0.9773481103801381
0.5312234558116753,0.6212758296910167,0.9970670977346562,0.9451865281155942,0.8570157403244368,0.9855289027956641
0.03972734212414275,0.04157828480691057,0.9838201018932466,0.9982990142366659,0.7685494639824907,0.9074604372746748
0.12633785132071393,0.7740549069790272,0.8818926470750904,0.9851708925402552,0.7719224704694778,0.9445992666029175
0.6034459072209926,0.5887897722598812,0.9070824803567025,0.9251491184685999,0.9965499910410007,0.9387341830979808
0.20507106953212015,0.01266469698896433,0.9260105964768075,0.922560521601752,0.9185668821070219,0.04920263974095071
0.4624516611051058,0.14415736170702315,0.9955358033359024,0.9182642702272327,0.7264845282630843,0.541031382017747
0.29977358745265903,0.09542514627003201,0.8936394594152313,0.8953563244608301,0.28562137960307726,0.844210748536848
0.30706220424891506,0.4319573610972238,0.9637657385620404,0.996445082905344,0.26844063554673037,0.8143532074095451
0.6929569218855729,0.3681201377540396,0.9791033222457289,0.9191686738197067,0.8225987763149368,0.8263996225512393
0.4623057193758423,0.3717898192680221,0.905974998171943,0.9066198677652045,0.8889987416883217,0.9915193614831284
0.004191700890612826,0.5371083846835831,0.965813101810103,0.9572016848678704,0.9053578753241064,0.7700457249729252
0.3583253407994901,0.459832281296051,0.917479409271838,0.9806216716431257,0.3585494365356561,0.9981075133291947
0.16861720947613548,0.672517896291411,0.9567822262196608,0.9886634602965114,0.9077185844277362,0.02891889774495026
0.3125653556341053,0.32403602543150706,0.9609688664339882,0.9265942213289831,0.4074501864911991,0.3117598619063271
0.5326608265486993,0.19069231285675975,0.9968442650755066,0.9538887341432406,0.10148420392705923,0.9694358819742739
