a,b,c,d,e,f
0.37913959026365524,0.6222939283073594,0.3033008968651357,0.7796973438925764,0.8486439663768837,0.6327761687784466
0.5286999063905323,0.7951256715749832,0.30939047666083797,0.7601013246432362,0.9054293169519738,0.5729472905585297
0.5705771530373385,0.2960952201788526,0.6352959112685068,0.7699305143373277,0.9621120770844778,0.3396517463867948
0.3919782595467287,0.3421296961291733,0.2819588172247965,0.8340829828878241,0.9622158687504099,0.2724621508469962
0.6087646669733054,0.43320203482016506,0.053492185408451694,0.7878733808835315,0.9483715620776862,0.5581788171316925
0.25859728850788277,0.2851218917327089,0.8295642784590008,0.7216892163419201,0.9400778199519585,0.21299281290443198
0.18850978100014296,0.10229169097199907,0.3192236154361807,0.8200133264793713,0.8617618999044371,0.13121477321964947
0.3528246697875981,0.09793726083813621,0.472461413887109,0.8848644855401672,0.9245161897126188,0.3597584639998841
0.7988417220684462,0.01598923915256139,0.2680770549560745,0.9839782179290739,0.948750558188159,0.7065689262665017
0.23610773999436419,0.12274385566441742,0.2856631247479267,0.7301207410045094,0.8940744863247129,0.05077550889113517
0.2722063550415603,0.061228251546484376,0.5926696279681382,0.7730756161568558,0.8985891872719591,0.41750021420722677
0.1793705055621689,0.8232754069268431,0.11000329044612943,0.8556547075250611,0.8470836814772577,0.1953720200091687
0.36659258475288337,0.5587081814070073,0.6952820120131032,0.9487250150847035,0.8466895762814405,0.10576307769413368
0.5866105775240043,0.17437462845912288,0.5816392541038042,0.8158835850138338,0.9070514316997358,0.46994950114404177
0.0719812266673608,0.05998172025348326,0.592601664991378,0.7337814535936756,0.9493160121202968,0.38900119869255656
0.29749596390011085,0.4181488728072265,0.13374303685244238,0.8091000427453884,0.947750666599557,0.25551297113985516
0.5143082870523465,0.5052762621376085,0.49012008920517824,0.8401964495741743,0.9962551206421821,0.6831867543147726
0.3176749433576397,0.05146918024016137,0.30077568830850127,0.9634406241258977,0.981256987098724,0.36762002471862076
0.8000218232690425,0.424895259124499,0.558347872213843,0.7692743318165607,0.900973328452847,0.18003589285903868
0.7675559891147666,0.216488157240585,0.6282619312605741,0.9884501977204427,0.8952804014808792,0.5497170482251873
0.8010288393597468,0.05760713326886241,0.04367582860566875,0.7365508158026194,0.9739381746889664,0.5829044957967487
0.8161912661643319,0.16466044561100013,0.621695162106362,0.7902420048591446,0.9612751469614979,0.6480994879578216
0.05746611244397376,0.6983026381727205,0.741607587316052,0.9690891353309884,0.9309274260724864,0.5566964454226944
0.7870654654049105,0.33164021460011733,0.4180258055642906,0.7887072776142772,0.9995416812906968,0.11624464482173735
0.5014299228962487,0.048257409074110365,0.39734106030168087,0.8725707155476295,0.9468414008694089,0.08372564444461597
0.5523014790594998,0.06939950587988113,0.3910498599944507,0.7392858309938463,0.8955276863510906,0.22833435136873964
0.01760853816549798,0.40037561303106606,0.534558035236515,0.7244363659001264,0.9726082040191468,0.2275365001760914
0.2956307134860747,0.2461541427846109,0.3550562881693354,0.9627140958485089,0.8706093261322958,0.12380677565350723
0.5422755689185077,0.6263666208897757,0.46326281318214557,0.8448970808020279,0.9614454105706106,0.283133182885292
0.6623311116419536,0.029737360373556274,0.4087486990902078,0.8033024849897693,0.9686252125309294,0.3638524844270033
0.5608706592406615,0.3882831545340006,0.44570556968259706,0.9178443722754008,0.9959029253146446,0.6514340326437322
0.40781460576930845,0.15606020966405806,0.08657326102913132,0.8926887725507522,0.8699874544647698,0.03765902602240314
0.4897926319002755,0.48832817377972176,0.7092457498011487,0.7242513002950406,0.9057716619724945,0.5806335901498464
0.8203442952396354,0.18458320775617346,0.1708402922051165,0.9572777371261307,0.9766160793430106,0.3768408377438156
0.7567224131094774,0.5151904668435179,0.7674059188009623,0.8937413384311188,0.9780574013369596,0.32144688763214146
0.5893893309299657,0.24274908960815234,0.09993853652021886,0.7499973045667271,0.932600319633456,0.6958995135076634
0.7411344663268877,0.7442859497147265,0.5419906565897846,0.9210566554754,0.9531017222626552,0.4063323054918745
0.522762453192516,0.13891350348184547,0.0851316528439307,0.9833669857326465,0.9994278262053116,0.4791822498177442
0.7739079391666654,0.7573493031745497,0.06711362445585085,0.7504727208548534,0.8633375225063021,0.40406326388711394
0.2651327118672963,0.32137253628857876,0.4200562459058912,0.9576752068546261,0.9180937590590904,0.6408238857603022
0.7984482206702541,0.732766979500513,0.41733366435246616,0.7545510827995967,0.935816688617654,0.6394585377614332
0.08724039200881704,0.5344740094645074,0.2976596754233204,0.7781398771308254,0.842289613007078,0.04300249159975796
0.7801740832923876,0.2861315074587915,0.6622899444193299,0.8765371396739802,0.9759587953944351,0.7136432249798585
0.26954482158577897,0.737489756476715,0.5800499226396015,0.8674791103072732,0.9565806386336511,0.037604942705538096
0.6710613291035524,0.002514285081256293,0.3726563503595892,0.95967580710084,0.9519109714352726,0.09621783323905388
0.24942039433678007,0.6983204134390278,0.5355431661858473,0.8303714759718475,0.8773578509167397,0.37690278542738354
0.22941122278199946,0.6178657781697904,0.5644134591849213,0.7395495039006431,0.940582258449008,0.6101335501946797
0.2839799050645012,0.16414404581836387,0.7728112358981959,0.7818184697614121,0.9985961772006045,0.5587558896553178
0.7526000581541645,0.5462560920076746,0.21562897720951596,0.9164193155333441,0.8646293287213743,0.6155538411715581
0.4867575244017563,0.13716165236295075,0.5981454967045567,0.7808626952326588,0.9513492805612166,0.5710171676516778
0.049782310278299165,0.7331275332028058,0.45189096413570906,0.7782492979443363,0.9122709237392189,0.44225545294760704
0.6512633380682353,0.6031119914565912,0.5287295052252695,0.9048235391428048,0.858017229006597,0.6260952664178141
0.49485391152058467,0.7934054210513383,0.6852383860629504,0.8425060736687986,0.9102139234982167,0.273491110688177
0.6627348275196109,0.44169422382239226,0.7076121666520806,0.7313370054886679,0.9288751035018057,0.46275932556826344
0.06435887685519044,0.13223259726054334,0.5482599288666663,0.9667534929634881,0.9749711576292943,0.22528571433717023
0.3258600141404836,0.4354679434949722,0.8248561337252599,0.8968133124248696,0.9533920277525159,0.6319315783638513
0.4652297878868211,0.08324836022115865,0.4137426508857041,0.9149967792277904,0.8416672109662147,0.03813690004859697
0.47123551430533556,0.16677387029894936,0.37558556648251845,0.9504873952129766,0.9319179079612362,0.20208406155107125
0.46232323082553234,0.4179092674034521,0.31666627017245924,0.8243017224022228,0.9288849181321831,0.24486131510358353
0.6511380279254836,0.7265194933185664,0.7281776725375046,0.7843814556922675,0.8867245882200415,0.5190819897498724
0.15051181686245235,0.6149739318222278,0.8327990754743676,0.7873127922763554,0.9127804458504553,0.5929436483368145
0.19001480760278058,0.5102705874206229,0.7303187090987808,0.7785034366434018,0.8906040119831236,0.09596317302174755
0.03484121773159318,0.8134753081876874,0.7701237694481093,0.8516972118959429,0.9553114654613323,0.5248200461686208
0.4151517796556861,0.26946514403885263,0.462598539651391,0.8059047863612919,0.8442480690834699,0.19528921596441387
0.6936915616859056,0.6103948868041991,0.3568824743877936,0.9598327129733141,0.9514333722714412,0.5010840524511857
0.5551350829458668,0.7252216067899034,0.3510987506871596,0.8698611504867041,0.9761058322349047,0.5544651653354281
0.6325475463520551,0.22475578245399455,0.45510542776078955,0.7903102133058465,0.9776483582340102,0.15027369388061942
0.7974039416737883,0.6111582846444898,0.4731517486354686,0.7363840183246245,0.9960077169627173,0.08052927325753106
0.7819008588075178,0.7945222739841981,0.6480450724711221,0.8946219490142655,0.9727913247461909,0.29886065405166845
0.2818424255930298,0.39916403352652474,0.09830414403587324,0.9173469617033871,0.9090094617884947,0.25601074996574635
0.6127403667602693,0.5557322861006626,0.5718542960975133,0.8186068334761712,0.8405643467663113,0.20235617473976714
0.4913265050132926,0.3192677637018994,0.0017219882710608036,0.7709005287720745,0.8908281538728731,0.21019314787369708
0.03302986143686355,0.25883589369020593,0.09526263174184006,0.7881068592899473,0.9038130369057352,0.6661901186119661
0.7785012355173527,0.2908997829220512,0.7278084188383356,0.8589878581657648,0.8713458889363588,0.4818993344483678
0.6985567729666738,0.7525863016227836,0.13077877547795091,0.9947496219480203,0.8789595871713134,0.14600558096212998
0.805738425056999,0.39421511926899616,0.5330484468751604,0.8809512942063134,0.887880860808676,0.4952392372489195
0.6035929710320053,0.0016722771713954853,0.5301204682589469,0.9194601230561344,0.9620059997825923,0.4271637675205144
0.1365133462619653,0.28459144556322885,0.7985889015354506,0.7307905424453374,0.9355479242038773,0.12105435914188879
0.3283619703230848,0.14158318915978174,0.5764523259584801,0.8191461464941756,0.9826986183601965,0.47045898226560723
0.8126740088636002,0.5683853323887874,0.6279207656880564,0.7925634862393374,0.9582772837381262,0.04164062773943504
0.10143366132203865,0.3857799644770581,0.4950169436096712,0.7652171938086506,0.8601127855766995,0.0640862154186845
0.5851689922278159,0.5327183395723512,0.22928043969730877,0.9819883999674255,0.9389085469764621,0.1938224861793538
0.15464242356616287,0.5655205656141322,0.7088919336837189,0.8118872696043379,0.9420485521751811,0.6272952507274747
0.1554033337945081,0.3564345196303638,0.40981300509013385,0.9979295244679122,0.8481681281836839,0.14779559514289028
0.8279370823122809,0.20307448092375463,0.6315523974304464,0.7516460633790936,0.9263661018461684,0.3813069726018035
0.7023907784751814,0.07728542567741446,0.728495003267675,0.891718260428286,0.9787202335653419,0.075513237956296
0.14440102885075493,0.1570844038192182,0.20789624469182105,0.7970292715683206,0.957510147988297,0.20082248608894487
0.6726532642661808,0.23146996366844713,0.7208350129693591,0.8146528387657241,0.8898485353803903,0.12389350968422384
0.7694607564278859,0.411005179801808,0.04064820541410419,0.7893553369324535,0.8461220249346194,0.26403264588601927
0.5321894818205843,0.7351091351960908,0.5300439097060949,0.8527545299005413,0.9989962534732155,0.3734729519941842
0.04722707373454886,0.45344281681293874,0.11652800336934858,0.8326189374423734,0.9901884543025352,0.37250402485684087
0.06221554294128637,0.8176481430682417,0.5641399776040568,0.9301867941532997,0.922072733987584,0.6835918002430839
0.19068128364073095,0.47874458799786607,0.6118832392456123,0.7358572889757968,0.9573715642737421,0.37846250860890485
0.18462838883584548,0.29990050545656927,0.5242542884100189,0.8674239993587254,0.9157240049089532,0.3742913931166737
0.34088845852486266,0.643270970165387,0.7609573176185813,0.7674192048788148,0.9537807123096671,0.18118709176317868
0.7046884455940168,0.3733198386665311,0.1894918476543985,0.9923831700183496,0.9483182992155685,0.13940792632249713
0.8151733737056133,0.6684362081513896,0.3631820181091398,0.9283232570049529,0.9249141438001665,0.64952871622896
0.4469661472729762,0.7318852245739937,0.10977606701759465,0.7849564855230254,0.8557201145134714,0.2632638031858939
0.8187230564186166,0.6966592167857693,0.366049694654888,0.8153773132838554,0.896548412700967,0.5274463465886634
0.1424428812108731,0.3788573089810601,0.43057926882806435,0.9435055050008407,0.9887000960309936,0.5177924506118474
0.8196743512853507,0.2280093968740756,0.7134826960347131,0.9987821270142234,0.9394662757198962,0.5366968322378569
0.3900750803866368,0.08709025775568092,0.6402558239694816,0.9820439445237912,0.8997220705151984,0.6675127452601071
0.20105532883407512,0.31512955531485615,0.7913927629169817,0.881784705061183,0.8410048754083982,0.5385498039093594
0.5783612184624545,0.3882503976387584,0.8010492702650908,0.9901894348603664,0.9363751130852908,0.3848883173362295
0.33133587755513044,0.16508951138660818,0.45376898765183354,0.7885453262273723,0.9328700992967782,0.341099752852533
0.1526024924190491,0.718049973802539,0.7425985657880331,0.8479836063011302,0.9358914611177793,0.3740196839577386
0.6593806162648231,0.20181469786312153,0.06731569874458054,0.9420350859557449,0.845351891460797,0.2737533331874573
0.32547509889983006,0.113546483409935,0.327980081070641,0.8822507940613873,0.9106856755775599,0.1766473987195007
0.20488646751180978,0.10966451981756552,0.2843866566852456,0.9971028160928888,0.9208926033594284,0.03453438374243768
0.5214845007017124,0.1268777377325826,0.5444894876688635,0.8720570023547936,0.8899420342250367,0.06858342970813786
0.5595638783020043,0.24790389241994676,0.6927997095127401,0.7250466143548574,0.868403982174763,0.4207509772821866
0.12382229358196888,0.45587508664020837,0.8025306721189188,0.938752484182069,0.9155413404558104,0.5857913430527815
0.15061275439558622,0.8122567085955258,0.2638964082460264,0.9300298184001314,0.8825234115508611,0.4579373798039927
0.7930608822256632,0.6866127368897315,0.8177101508954291,0.8390447678416242,0.9463751657275593,0.21414858856664745
0.6859077157926066,0.03227028511705184,0.5975603089899176,0.7547398473673914,0.8994126684067485,0.3089389654025935
0.6603442260966054,0.2521603249561306,0.7532970254082928,0.791534998993468,0.9595866868785548,0.33883286042123273
0.14816306744785707,0.1280065486854679,0.706426335873404,0.9535621559709182,0.8788492021264223,0.32160189002601663
0.42172985169876376,0.2353986025315426,0.24490358776541585,0.8819569635153326,0.9465502350541236,0.09324588330005941
0.5373994607125333,0.813176486951985,0.49136099397647726,0.7557336138176587,0.9940979693474841,0.6113355424269238
0.773679830373418,0.025781165711026323,0.09169876718362746,0.895257516784257,0.8850483675357087,0.24099923580201313
0.4983572350686036,0.05755042008190532,0.07464868424533808,0.8773761774773361,0.9681446105086433,0.45626436274795945
0.15153761428774618,0.020948930579054052,0.47517673487977585,0.8616715228321223,0.8969284537078414,0.49134451970215925
0.7509014966852229,0.009809671043835268,0.08107276234255814,0.7467231215336494,0.968392016813094,0.5266221299602216
0.171742141130635,0.28053392142846983,0.04399339092441891,0.7681654029221754,0.9972904467166112,0.20326029798412426
0.49570289285391433,0.4022415596671223,0.2562603413136458,0.8443851319567696,0.8465149042589823,0.4838822280022342
0.7999492412774278,0.11242015318683171,0.2765677020965241,0.8870417423588478,0.9476164985306055,0.601421381835342
0.19358800143271793,0.07086753551524283,0.25397283820781225,0.8261184067467617,0.8681553877476396,0.3122621345016103
0.6454036207025522,0.6691613193532197,0.8001050534574634,0.7367798962800366,0.8934706605374529,0.33765703262896446
0.05003650973883233,0.5500219213460906,0.7209930279366291,0.8569501706936107,0.982383334182108,0.6556034417414609
0.428351976176316,0.09327460819106521,0.7680244338911812,0.8026936641331838,0.8569852033902965,0.7027560209882331
0.8069989892709523,0.6566433770148487,0.5230844136431705,0.8712150320676437,0.896723928581767,0.348056220908226
0.08776264143377992,0.5242589698050045,0.024761947225675398,0.7521942017227279,0.8495648825350723,0.14582612703936088
0.686082688000741,0.3819834279688478,0.11254489269500291,0.830336274788381,0.9323072350240422,0.6386029928860532
0.2839577319646754,0.5388331446827139,0.6994328265658178,0.9694576878152075,0.9834073592373945,0.358193446517138
0.530261377862619,0.7900077561497054,0.6950934444994569,0.8690192911886705,0.9403242512083516,0.17834803450188275
0.1417342556016124,0.37390324668930974,0.7613382599664971,0.8063250852288438,0.9031299772935004,0.05232352700010181
0.4505516707952447,0.20763018821082524,0.5209269585803081,0.9428918951166427,0.9220826096333852,0.5089394208477417
0.619519727379808,0.03790829545227389,0.5504764629701875,0.8426301524558089,0.8759088680511009,0.5804666204142553
0.6954227644336004,0.566132600694248,0.587436028205012,0.7706798648585008,0.9346359080066245,0.5895683808095715
0.033904419071564766,0.3704091339828521,0.5358594672462704,0.9667985114750646,0.9599428671680185,0.15681247824249117
0.6875009460085031,0.48479721864841857,0.4772706813732682,0.8335935008068712,0.9806724549486158,0.4711817839832114
0.09518976844681404,0.046217672370219426,0.5775466290170025,0.7212886572174048,0.8762486384571123,0.47776731545232276
0.7523170625030198,0.23304971159866608,0.4247426228157582,0.9386435115038267,0.9639558155654399,0.2980119801094247
0.122763024516422,0.553047436666247,0.387856924350373,0.9947168501853612,0.9113578537547585,0.268906604835011
0.18119158642660152,0.4907124231682086,0.6452870687301473,0.864028112853036,0.8470290530223605,0.3695177881290589
0.07016984742739796,0.7418444487763235,0.30625850929302145,0.8681494529060362,0.9348938439912633,0.1414677292919389
0.43404421089042017,0.1336049282490276,0.6522268774162536,0.8459160695927179,0.8410647684693763,0.214818346863309
0.6442002845470673,0.16688113508226213,0.04840127093119274,0.8071519425925995,0.9702381458393632,0.6710033519214389
0.565305559076696,0.45213046314296745,0.8144037714387748,0.8180128715334656,0.9032511618637362,0.5883597582810108
0.8244109110796264,0.3273556301484415,0.2612257898089935,0.9918169705402846,0.916532981159124,0.19352827651924107
0.15969705296103942,0.3044864058772371,0.5090264379252962,0.9514540951789646,0.9969364392773825,0.422337839919324
0.7987407617691907,0.0019606826922617558,0.1774293679364543,0.9115594083071579,0.9482864498022607,0.4382935897709024
0.007243605719665851,0.017333739831831292,0.3067880514057926,0.797143283619092,0.8769707620945494,0.5958203950139894
0.7090399058443733,0.3242216875884372,0.026490643085998734,0.9291528621853937,0.9770962939863537,0.2023280370976125
0.5569498763326879,0.053316038533429484,0.34551177881692224,0.7682144303200212,0.8489472486546368,0.4709645127681866
0.7888333838590466,0.3654823816666458,0.5444126734469835,0.8752020568781337,0.9254198263981954,0.4825911926683942
0.6941485502998039,0.3717135367252741,0.686708505689806,0.8705074361369571,0.950668602633826,0.1190845994637008
0.4294162073844289,0.25785474257056545,0.5982599880817353,0.8181755064003567,0.893145620263169,0.2901656140408989
0.8018149070164672,0.49910238652006256,0.8116556356660649,0.959426333738144,0.9119091367504579,0.45748664517494053
0.2410475013649563,0.6957612286076941,0.7652631031362449,0.9710426584811263,0.8535573926463518,0.015456356544432275
0.5166895412554314,0.2372418823146605,0.08006451411756348,0.8795978461212008,0.9917665247333596,0.5497016561950384
0.3831899228128673,0.5715160588097293,0.6421376579642147,0.7325463919149783,0.925542749277758,0.10151454019267919
0.11920866019525427,0.5047929279600044,0.792854894363671,0.88342324450168,0.9356527888792797,0.008786706945088074
0.2405499058890684,0.5859161099132472,0.6933224666319038,0.8274695398208628,0.8543945356142948,0.4708393122199934
0.2988679412401288,0.48568458299233114,0.07237290152035103,0.8975283806777121,0.9505083211008255,0.5647817478611518
0.09366792069328066,0.4004139612319264,0.7054897644197848,0.7907190845588665,0.8732673102514653,0.044697042168437395
0.8027855732383663,0.001065784506528634,0.15289342747256018,0.8959335400723119,0.8764848439547119,0.5403785597514597
0.2841460564955761,0.22766292855416745,0.4473487017284125,0.9925886689188387,0.8729614985045788,0.502084974750236
0.3783167481892418,0.7366322178085509,0.0013505460235344912,0.8455162059087863,0.903156353601777,0.6621494130783583
0.28502928013097745,0.5663658258326751,0.12363032785217237,0.7801454757883948,0.968405242974562,0.28110834213163066
0.39727630601055525,0.21054060108162578,0.22538421702888758,0.9284577944798682,0.9493235001296939,0.07822620061332236
0.24791748937262792,0.20073142266475524,0.5306648935950615,0.969950427185664,0.8806230677310356,0.050609323302041834
0.07909930670988441,0.5040712768228902,0.6728698102704201,0.797167704111505,0.9569252824375842,0.4541067372162926
0.6906919899593512,0.6162866711249997,0.8115164070909084,0.7698377449518989,0.853357000105831,0.30928383213341715
0.665778510417369,0.44188783073801974,0.1970248740249519,0.8296019231037433,0.9635920512383298,0.44583092902463645
0.806441987787353,0.7616467932741937,0.11831179962681498,0.8654225906907211,0.919060898855221,0.6417450567918983
0.1289896859565229,0.6750382493764534,0.04390009744566008,0.9402814444247443,0.8450736821644494,0.20031433157751727
0.1964640559561808,0.8041077416027994,0.6288284277506864,0.8697642365602729,0.932046046367134,0.4865249024988499
0.6196729433100217,0.4874187797075014,0.48776381513777844,0.931138754958738,0.8612995843747048,0.4200418354434124
0.24147881035008578,0.2654331629444999,0.2789636481497245,0.9806064075278356,0.9210601629375483,0.003417475577906179
0.7783953590960485,0.5920212231773286,0.034821794004441534,0.850901734079574,0.8779233026196644,0.31148525888503203
0.7656921895765348,0.812714983847395,0.4948739413755036,0.8998480900668568,0.8632286574010668,0.07073513198660725
0.5946528367731934,0.7188319984266668,0.22182686874512195,0.9506318767871027,0.9538385765098256,0.14960253627276482
0.2614977757085262,0.0625173675188555,0.590970158642738,0.9253450037825306,0.8962915647623411,0.7109858890813031
0.07983519078071104,0.4278554465575753,0.3499616367191313,0.7914710900421604,0.8747122961981476,0.19781984239475509
0.3002602253558447,0.5655998845190492,0.235907904320625,0.9939555908501787,0.918120808194984,0.5368815857457587
0.7764359096868046,0.00037637994814723405,0.7757926261376699,0.8538991982512069,0.9628291607219956,0.049293794864911394
0.534493528763603,0.5699968603341556,0.6275347634918003,0.7209578542133008,0.8905038998497273,0.02189237893192745
0.07353658413894029,0.4784506142078872,0.7313188205167642,0.9675857584075724,0.9501066492412267,0.31122847956861105
0.3036321801019268,0.24800716817975854,0.24811341278232787,0.8853238339838365,0.9338337274984433,0.6870045284039914
0.05772067324040774,0.40465200215351804,0.2047609816751038,0.962857149961382,0.9416548276842645,0.08835294630784696
0.16061996850596474,0.5362484495448788,0.8135734796455611,0.9111143005326456,0.8960803870717022,0.5871547591013622
0.4545439025695046,0.13310901930859875,0.4260701077971266,0.9548357800194723,0.8512854721243696,0.6304295038026749
0.3749173308713802,0.6489414152944826,0.2085151124980944,0.993187689678168,0.972892151248618,0.29244872051383497
0.3990295547410902,0.2028100292631994,0.6000624404741475,0.9229050155656571,0.9764716605780358,0.16636872428143232
0.6920700332080294,0.6922812466015272,0.026285545447067647,0.894052886723373,0.8704016304511281,0.703080802123199
0.3571103310925129,0.4552297986157674,0.2789186503592235,0.9304099773070789,0.8460360843691564,0.44512815743275136
0.021431200990938978,0.16799257639725604,0.8287667621117603,0.7724169980146655,0.9059454005578318,0.27406092396793147
0.4758940619019332,0.15236343973381397,0.07205535852220193,0.7531967181526554,0.8622823325733272,0.2676088932412303
0.4538408119372703,0.3373669840296946,0.30005275369738627,0.8266510278559035,0.8509762773884053,0.3187928363159204
0.6649526757412407,0.061570336617677565,0.17838079499085097,0.8508952752068967,0.8854252050391487,0.3306229253918992
0.2661789439501427,0.5760476255844227,0.40279177321237025,0.809101172422664,0.9280963420165471,0.36926460174695364
0.5206553310096014,0.8007647509154209,0.7302631252750297,0.9074851035049507,0.935893037742339,0.35752975047342245
0.1545221032006468,0.33112431246055457,0.5792516203214007,0.738662858355613,0.9999517194825969,0.13747829848247395
0.5510479311180682,0.6012589086225756,0.6960131441383975,0.846075289516169,0.8524153430434371,0.16891966288559887
0.5119281952340881,0.5062952811877587,0.6739419077200896,0.9195698718420525,0.9139285974403027,0.7174494693781382
0.33845959104799545,0.7472795610953745,0.14174372885923636,0.9532479859764671,0.9943419030667459,0.13279573656276217
0.1746751414851965,0.4472250563959691,0.6731783948178846,0.8687420779142232,0.9252591996183862,0.2200497445294079
0.10837222032668334,0.22049134681606822,0.030612743873257603,0.9007859634080333,0.9597727841988819,0.12141751179060795
0.08619630355161723,0.6044962220855821,0.51682537744316,0.9406029723673532,0.9348064909154004,0.16255515110267255
0.4781357021907208,0.24236484426410093,0.82900507695188,0.8996157447370662,0.9912339103502681,0.44352579106865475
0.41832017899389634,0.2647626247453693,0.15714620916244473,0.802776092901073,0.87719699234652,0.54639127248085
0.02105315996793221,0.7254664525880524,0.8353413028277287,0.9765178606284564,0.9871324043395128,0.575202341291101
0.6374874188250305,0.5731310022004164,0.20661251066383157,0.7682475755031175,0.8915535207510835,0.4521583507488675
0.7807642696475773,0.004109490884461513,0.414912351012589,0.928552971520505,0.9371323559036608,0.5929643513433999
0.09609436328066062,0.7111465528064848,0.019447486663540847,0.7932873883695942,0.9810902626336915,0.23926757131126047
0.6671223699657559,0.7640972822979527,0.042835776559307065,0.7395549044738943,0.9850255906138041,0.6772335699081796
0.2321334402885442,0.20826083885318847,0.589543525153079,0.781047747961269,0.870453128296236,0.42775028337921245
0.7188211176445458,0.029015430718910513,0.7328024185023405,0.9094972862129362,0.8768717959360303,0.3797291162347089
0.5078167101544631,0.561337299775824,0.6770618105945986,0.7794745284373585,0.9232272739218331,0.06830563209603271
0.19858134718751524,0.1038021922440735,0.03871737420029198,0.8851083318405386,0.9431174016785803,0.599147741124365
0.21772956095839338,0.7847768928535777,0.11180429795470458,0.9794497533822145,0.9490426475509988,0.4164712999010203
0.016278828644234265,0.817818808809235,0.8125822813326344,0.7546731011434732,0.8661560371041911,0.719946606214503
0.3282632497916861,0.4193361857642825,0.5343494420083911,0.8404125131018052,0.88776942089286,0.5820320912200091
0.5510727296212571,0.6527903794907218,0.7871096366082311,0.8736200307399118,0.9820826515528884,0.1307201405101556
0.374940825474488,0.26307159837065713,0.29897167459101964,0.9498448129636873,0.9464966840096124,0.04956478136445546
0.47659114638456374,0.7943280994547144,0.7922294796634395,0.7983295922668329,0.9714995431401704,0.5035075578404693
0.043860780063208746,0.43012936855965767,0.35092558326635753,0.9535070416271021,0.9911167986557439,0.10766230193880967
0.5821209944205834,0.6748359857609786,0.7347732973237222,0.8428190047339947,0.8653283301033476,0.40698509832362906
0.08129470061083813,0.22456133291171199,0.6724932267648351,0.9076763598997469,0.9050526383540415,0.42246015617199545
0.19036921752934566,0.5675310503117795,0.6199253364274568,0.7994867360844407,0.9164280367996984,0.09270291221033498
0.28544571617719805,0.8135670152077596,0.06011491194799055,0.8810221630249833,0.849524734722073,0.5630641334105693
0.1767790091102046,0.2057771491011819,0.5349517569538135,0.9272911894184186,0.970982103773891,0.5787951894558108
0.45338425360369367,0.2390189613497341,0.08195025205064747,0.8700126629699443,0.8596700689632888,0.6970283624129548
0.6820941081443218,0.01167812590709961,0.7176532635710107,0.9594239591597287,0.8925325554779303,0.17212639949703343
0.13509313804539225,0.7613790526166629,0.7573199177116642,0.8717093953030169,0.9572387016852069,0.15151080867073558
0.49621086179548296,0.23770922251561946,0.7886595338397415,0.892634778005841,0.9388316936589045,0.16481572075270148
0.3688487439440991,0.12840030776331576,0.35881276791541367,0.940901956254982,0.9348461740356936,0.46702270463903073
0.5259135397305919,0.2625481288724185,0.38322570466229383,0.7598183699097492,0.858401354099213,0.3754628715942132
0.05913065778163519,0.6811311375200416,0.6703323850009898,0.7201960911925424,0.8703838775390184,0.5593180814032075
0.7819833897092404,0.6859403226988803,0.8318761436593975,0.9319622922431019,0.8468545265386326,0.19155575507494169
0.7969679446739322,0.5142481487136464,0.7610934252205399,0.7782861894529167,0.9224174728757071,0.298943762356847
0.7740591302171258,0.5102717718568177,0.2896282888870899,0.9013625927389941,0.956358744178672,0.3645002014817909
0.8041819682655164,0.6967137202473384,0.045615740437970995,0.8056105015389593,0.9165900991666005,0.1565890130273417
0.26285944682948903,0.39791164681804747,0.6678997648087587,0.9856596786543204,0.9759509705035876,0.49446716531132817
0.2859519597516193,0.30665487699555427,0.719415055058884,0.9997261854540762,0.9984025285394936,0.17349775174298715
0.8149661202542121,0.2677019481177289,0.22152801302328,0.8393994601026004,0.9102002044503072,0.7108930930630448
0.509672393297641,0.8209427861354771,0.3007025974305367,0.9933002002054554,0.8660321600549675,0.22117262588446418
0.2919680126611417,0.7085532887119613,0.21744421010416198,0.8724698490860625,0.8969154397843382,0.6952219730958751
0.16862221098419217,0.7179091224795343,0.7861915429459936,0.7225522538246114,0.9402227803681502,0.699036489492323
0.26399765315992846,0.7412201410064775,0.5141488191543487,0.8041893495821666,0.8594065878005279,0.31679695551737597
0.7634771467168491,0.51054531550809,0.675204909966121,0.9256909885512982,0.9061882475955312,0.6666682131891382
0.27885737236808056,0.06995803423230823,0.10543216706458504,0.8870317847197631,0.9784039909551834,0.6969485948069011
0.2656625427487489,0.5140043003810556,0.8011968977630941,0.9695157542972711,0.8879650032420471,0.45573015107386483
0.15637312865707964,0.43097509684638274,0.6182512535934879,0.7326086064583077,0.8987017892038708,0.21613259903233334
0.12192560596921707,0.3361972347054192,0.5909996407744735,0.7575453995927363,0.9947609169479902,0.26903424037738416
0.14540741222741585,0.2926433893836106,0.40114846316120434,0.795065324956738,0.9248047451033061,0.1263538386152611
0.6251135995219353,0.18919243823812468,0.5325399877367066,0.7392248008062855,0.8549108868202664,0.30052974343208566
0.753119266984296,0.48931824742971103,0.36770019186328456,0.9317103156656426,0.8617519742146168,0.1562424706704773
0.6432439128824223,0.15157156874056504,0.35168511501750477,0.7320234965713698,0.893470428326506,0.11242890345164877
0.47242502652546436,0.058550116486581864,0.7357329805487135,0.8031856187073989,0.8408334253033508,0.34169897082322986
