a,b,c,e,d,f
0.2806961726558316,0.978425702826575,0.03333530254587335,0.8577414955416462,0.9650647900901173,0.6758637175343624
0.5944100719821886,0.926709453090132,0.343536568903397,0.9329148476761058,0.29868500129173026,0.9139693984103734
0.6057803617038326,0.8854402808533552,0.17969281518372063,0.9862079253509586,0.954948101325045,0.8747666941122697
0.396939528527563,0.9685187864243637,0.0659295899467828,0.9805184772108254,0.9846903111948893,0.9281875688090246
0.0007763317043641106,0.9420015041170405,0.6888475615131011,0.9791286451062295,0.9595698284039111,0.8994548586589224
0.08721285952693988,0.9463473611229835,0.3142036364274874,0.933051797066585,0.8548692741085716,0.9742969761651523
0.04296644900588247,0.9851197434634964,0.5622385673650266,0.9002953717569225,0.9647336355469155,0.9909930806306695
0.4969569772283428,0.8882412353758286,0.5115843704470846,0.9236277649340383,0.8509371387638371,0.021403617699294015
0.3239472072662661,0.9610546279910126,0.3441716837733292,0.9457313177934659,0.4976822340265564,0.2531308168706399
0.08635118666121314,0.9647778171578112,0.4997091590425008,0.8931310823090024,0.37444598254033296,0.581379308654033
0.434994097069177,0.9486149411999831,0.7096192565086153,0.9728000037853736,0.9636455410044527,0.31688028824922027
0.599832289651464,0.9517853641042567,0.13113216835149397,0.9143453023180974,0.9486165044802709,0.9608110975267872
0.1242212639869002,0.9280670154747802,0.04723921256436769,0.956782532159643,0.8838113551645687,0.9321503201218951
0.3126293347375721,0.9973141430582574,0.6458339294812167,0.9037438990700893,0.935127532041286,0.984257305651458
0.49911429625545195,0.9547577629288638,0.10693221375601554,0.995430831492877,0.9552435922882963,0.9559409655498902
0.14268239556372597,0.9409901197336727,0.20859845698951376,0.9567728564355894,0.9415667846289795,0.8918197728564504
0.6765141972576827,0.9272720699129137,0.3952314235810236,0.9123965748952932,0.13527718320293788,0.9259099291053638
0.7641010554911675,0.9357525691586801,0.6343590091881381,0.9893869226183378,0.18560730306862933,0.16701567752149965
0.4807544551296991,0.9280887137905895,0.32547441216598627,0.9055845451780196,0.925802757663762,0.2357009906321371
0.37790816848783815,0.903586403548556,0.24814022645875738,0.9537413856481264,0.8840399768300045,0.9613080274569166
0.5479095890919885,0.896992273194957,0.26969284596055243,0.9245808634196667,0.9559762515931408,0.8793486158791574
0.13422537296750392,0.9837415573265432,0.4546466293751559,0.9885551453865161,0.8931043941114287,0.9337366925836779
0.6377447941384441,0.9601200936527723,0.5347536495348312,0.8866452105239581,0.8763386088093379,0.9664050784762338
0.7524978944504948,0.9376499413675548,0.01758715064525493,0.9535850119086295,0.7790802719890999,0.986766657489353
0.48573917147739687,0.921367710980933,0.1515206769417501,0.8726759392552759,0.3823261224291185,0.8522684074084124
0.050958103644755774,0.9569253129001907,0.2418891575391611,0.9256860656417663,0.7102372485117857,0.3055306091642414
0.5725083515259427,0.9834940739672714,0.256701466710971,0.8559023423624076,0.9828253486046598,0.6586934515775426
0.6534666305062877,0.9024933332081126,0.39026522581012857,0.8843983146170998,0.8899176452913434,0.8787250382180554
0.7806371626305624,0.9177397830166165,0.48991867289115865,0.9515073634669563,0.865867308644549,0.8838003504033017
0.01641516764673025,0.9514465273649433,0.35865296854921735,0.9658274788728339,0.9840326345936624,0.8795049709292129
0.6931687187449825,0.9585169238940222,0.2436988598565951,0.9630344666281134,0.9629682535745788,0.9736696942351609
0.1140001876486957,0.9446526829489779,0.38068050536882886,0.874766099270739,0.9254450414817271,0.9016029466407448
0.5926202508175039,0.885281440305582,0.44726156307017745,0.9908820658067788,0.47989498488213367,0.8574470159443748
0.4682804560913141,0.8769910059778054,0.22116896281200574,0.9157774669452311,0.8291423250408073,0.7984574340819661
0.30995344414423853,0.9575423033690091,0.18528306313972473,0.9269784490303142,0.9703456275776341,0.15095741923989156
0.763235310459444,0.9089737321496655,0.2850842192716292,0.9873491287470914,0.9337932667133664,0.9479575747083522
0.5312747569485603,0.8843053177487709,0.03710702148145075,0.944100868591926,0.8539837445981642,0.9505590711308197
0.5233948491200633,0.8973506786774289,0.15487863791430534,0.9987729212183223,0.8748753083060169,0.9327816625512906
0.22145246554964207,0.8911680169837514,0.3046807536004648,0.8519118267496301,0.8763927736363427,0.9167082301928996
0.5665750268841803,0.9806934252969625,0.6258970264541087,0.9494192930617882,0.9374836753901586,0.02225331460974096
0.05932530142287862,0.9279917625639637,0.33293387150806064,0.9786057318933611,0.40895071715342163,0.8999513659029099
0.2882073742202512,0.9735290859347555,0.16193308311416696,0.8866416514920885,0.38522256932137744,0.5532766410071063
0.11044381343997296,0.9640129269968493,0.3076220783105769,0.8832417262475083,0.2709908881488294,0.06666822826413624
0.7021094196458967,0.9895353295747613,0.6186956158467881,0.9550573729635603,0.2346427758617418,0.12144727228936429
0.3299830364302662,0.8898813486006353,0.2835602316116065,0.9203919426310292,0.9094711240167189,0.7561415424953607
0.5699689936144455,0.945862044904652,0.3891787959461657,0.9733269100788374,0.9906802520356911,0.9350708181489116
0.14800143366059626,0.8757809510695324,0.49018451407895836,0.9001077553720795,0.9190528360908045,0.9442227944936645
0.1638884576045625,0.8738765936569448,0.5395365654586494,0.9305464538684469,0.8626203663411691,0.9954019141568599
0.38183006446366524,0.9900499094755191,0.4441105090951114,0.9829174052270018,0.9720064947712976,0.9844439345115165
0.34348041618445074,0.9180431533456335,0.03569196360299968,0.9733352654821066,0.9936935769099963,0.9453097095710226
0.4822769410183429,0.9822190698071842,0.13430654560934474,0.8845357302652906,0.20719200804766982,0.8692070572564324
0.5563796408381223,0.9433354953137209,0.624301386347521,0.949464290874636,0.4690084361398422,0.7148120967792272
0.028171959978004122,0.9672828728057185,0.2034929683362565,0.8598012576992236,0.8819306290044407,0.4833915035402858
0.7183309850906023,0.8938701564424584,0.45850525319880464,0.9076169684079155,0.8524117493359472,0.8845848759593037
0.448388104202302,0.9402918606081658,0.44490299334931743,0.9350804907251021,0.9369126816296611,0.891067214064099
0.10795819893076053,0.9472332574418878,0.3017895448895833,0.9698281504619675,0.9391077605882524,0.9586976303887287
0.748275800190627,0.8949194202259808,0.4118006761118192,0.8891480118963869,0.9840972206320584,0.8977574120156913
0.3138743420997752,0.9888966030714564,0.6863927675231489,0.9810642228330426,0.947771065867203,0.9462507914588751
0.13510460595952364,0.9724285286743107,0.21819770468162653,0.9641386788374193,0.6811324393713154,0.9169722922101521
0.6619000343311775,0.9131275962439971,0.14236807899193957,0.9188723284656233,0.5651066230437777,0.013365825141738142
0.43471817220356473,0.924989385553549,0.46047660833939247,0.9034377812004101,0.9364159430433471,0.05890868849797656
0.2385595943332714,0.9082812129047221,0.6944836821219909,0.8577346977838489,0.988987012988281,0.9722573360493295
0.3469538117487584,0.9326565896571423,0.07964183098646899,0.9431575559888461,0.9277927408256359,0.9636042062184627
0.6590379314405876,0.9804115594927681,0.5316167274221082,0.8811988077708114,0.9747608693167664,0.8841655043543051
0.12805846232064555,0.8801614005208621,0.4952962010844573,0.9985572313242959,0.8885202420336575,0.9738749355105089
0.698223593118113,0.9694978886212875,0.45413472744129474,0.9416797245160232,0.9221615979184196,0.9501117598699969
0.4613357005336946,0.9346929196293601,0.5984247127115915,0.8670350035760155,0.07133872656710293,0.9812054269163963
0.07718999244288512,0.9520393690146938,0.2714885729038978,0.9728159443819357,0.30217620408153173,0.02498040148893768
0.6929150680762725,0.9083030887412009,0.6057400948938352,0.8720360029223196,0.901853479375469,0.14956459085335988
0.17310614047928222,0.9618450370384438,0.14329320557750122,0.9097804464033358,0.8753367623672875,0.9440864069100182
0.10996559740163754,0.9431745696887264,0.25689747417794817,0.9064228695272676,0.9591653194008096,0.194087675389315
0.3199723355258121,0.8791937482377326,0.3624260893835447,0.8987134134804585,0.8913990404868605,0.25057290534080084
0.18776038900442332,0.9375520709393471,0.1363896277397128,0.9643016101796457,0.96226555223348,0.8159019119891299
0.5367814538096617,0.9574231428824942,0.1167080029232005,0.9679141603970084,0.9045453418697873,0.884692136446201
0.22585766431363843,0.9597574374120388,0.25627054207681255,0.8652867199725303,0.682065817692478,0.9657442992367566
0.4306731921108793,0.9160632626928568,0.0278634506208789,0.9250356243805897,0.2734008476395561,0.9791510034979211
0.7846088174914093,0.9065987836287005,0.6658214331965705,0.9687202895820287,0.018065785307996927,0.5304123616173387
0.055535220752564486,0.9240921223276481,0.49752597765346995,0.8792542295668744,0.9374109809602977,0.5583428308254194
0.419150136360253,0.9710124617249098,0.1989199022345643,0.994099248609418,0.9972795601530859,0.7074287451746147
0.6861585655947315,0.9351627122026221,0.10264966209412818,0.9251086256372815,0.9066138289308703,0.6449902548834341
0.09197017404479178,0.9344310350394275,0.5114625257766858,0.8529771773242639,0.9414855672526394,0.2741769929287872
0.04358014807175045,0.9906121171511366,0.413486242841938,0.9748172310364265,0.9745624730235143,0.9658117697720363
0.5407926176054471,0.9107402925661752,0.35883604717681716,0.89971947523696,0.9654464268498805,0.9708995117248643
0.5565355519846358,0.9534067460565139,0.04672644019158915,0.9025466831492192,0.5255194915779561,0.9085130234024195
0.5271981774654148,0.8821662082255851,0.5701016790394161,0.8561571193847645,0.33628295718506,0.9641782477675833
0.25052336977391404,0.9990393516155109,0.441816904149998,0.9842163905060504,0.9207317886363685,0.8932070684533299
0.6539378139422115,0.876040668958388,0.5089205630535437,0.8984972350731866,0.9867759155267919,0.8530670422665323
0.5657515084987115,0.9652208172362887,0.07237447062330647,0.9618193590720795,0.8553396705653815,0.11625004400783671
0.1321614402147117,0.8982063723009783,0.5329497383272471,0.9093215526410461,0.9938787573181902,0.4636096522349036
0.4120234365448937,0.9998740875931693,0.24148259831409344,0.984954470898225,0.9235453329509696,0.9456071579996798
0.7423047779531172,0.9681484673887013,0.6797290928320956,0.9696950623239833,0.9186291120787917,0.8935623615653603
0.3381700346304873,0.9448357593272083,0.3652164558246848,0.8820366350993172,0.7924071743932982,0.9406404592808076
0.1687435922022129,0.9498632299435723,0.06547046102426586,0.8717239971618992,0.2512693319715155,0.9036548634057795
0.19294211057576469,0.9017006979806901,0.6813348755835432,0.8706766818000439,0.9492246981741626,0.9804656421250071
0.050539414402121174,0.957158092099794,0.38394378917085076,0.9362973670087896,0.9239336942393416,0.9603131287275685
0.45442425271374076,0.9388671338482486,0.05894584697289834,0.9730372195500496,0.8833730032596947,0.6010113491177463
0.05129220455765874,0.9268255103035082,0.22934600121001436,0.9996312936000791,0.9920867090715267,0.003637515947011949
0.7660996011166235,0.9219297616188782,0.6647145912593547,0.9031470506173026,0.9118347804672792,0.4032146147039425
0.509144976400147,0.8894788473118711,0.6712429802520474,0.8507226056910349,0.9824416464771764,0.9307623642004171
0.146100054245043,0.9042489273627194,0.241935575013988,0.892794075186107,0.1784648108835519,0.9335637427281007
0.643047658732469,0.9327023485422952,0.22296871218240188,0.9903994304149106,0.4336992950250918,0.8712525313163197
0.567323846417896,0.8850544790937854,0.6121512543553779,0.8796437871939591,0.8890234956080638,0.9546767685954012
0.5372762577523382,0.8822436676782206,0.2903835576134229,0.8878470168280398,0.9143279619932304,0.8968417647072356
0.08218688796511608,0.9053591328902462,0.15159900002163115,0.8625132929789265,0.951933771939605,0.8567246651690859
0.4246832817617856,0.9306485519036616,0.2592908541205802,0.9979776530143838,0.8561802189153819,0.8349746283752572
0.6204783977566614,0.8976012987995412,0.049633608253462635,0.8973095769630328,0.9908179048658932,0.6353396118826344
0.22851534622829164,0.9110230802894782,0.4277961076858713,0.9724528443386817,0.9111567310280793,0.9850272175781349
0.3506936051743842,0.8883616114282491,0.4213500053824387,0.8859563770787732,0.24968660661227227,0.8971482919364754
0.623944001568128,0.908747935945909,0.5304082941368615,0.9600958852007918,0.34593784333720445,0.9658814492489317
0.6881015584897259,0.8804457880556199,0.07948302802006482,0.9456874161547075,0.8672138130020058,0.9531688505417903
0.22345361613618234,0.9630954351458144,0.4946428217537338,0.8604690747117852,0.8765998316361496,0.9543043190844048
0.08860278761931177,0.9383027921687086,0.1446068059310428,0.9114574266663824,0.09334222304862595,0.8821621274196138
0.23111573827574447,0.9000791168249518,0.05879138704668467,0.8740297608874293,0.8541444480546,0.5860366079917448
0.6895048472908618,0.9566191117251261,0.4956023789464954,0.9358082250442534,0.9582328454995276,0.8383554099908839
0.36800571493307965,0.937659804770988,0.47975426248499425,0.8790917984138866,0.9133428770639603,0.9252586525964384
0.7038010624077481,0.9709886045581936,0.3272234394808138,0.8907792679434199,0.38048739992613884,0.9618862676706942
0.7539880567231113,0.8861776753462529,0.06770191235419301,0.8718928432472698,0.6778154482919347,0.9351792941551555
0.7777627357256145,0.9032432632822013,0.2717541579471836,0.9210077846875064,0.340346768979956,0.011868075143003054
0.13585888922357653,0.969986116149891,0.44761212069474215,0.933428942985488,0.9262561587303146,0.4097639501842807
0.7250057249793327,0.8910541177776349,0.38643306348109807,0.9087249742969066,0.916131540324078,0.9465557411681265
0.15402070869915907,0.8994049689884335,0.6786412367558853,0.8642198448444871,0.9547532809310683,0.9140182904471761
0.27043506396864647,0.8833065821300693,0.5506122079865078,0.9408932581600015,0.9818464480495697,0.6171274294552029
0.3379233535759138,0.8912360486947278,0.17636188059599608,0.8860786583146454,0.9864270140840027,0.9903506829076836
0.32762014000344103,0.9030422207828434,0.347670601309423,0.9861408321761737,0.3523157022836854,0.07996519225576885
0.01909879063644611,0.8754845033064975,0.4605530972957731,0.9129477766117583,0.5081722346577865,0.5383584271304622
0.13050303795256704,0.9543611303900525,0.4708135584522186,0.9474015417585954,0.9221502346240324,0.09019743493942507
0.3089320092000038,0.9257959827676735,0.1893946930588932,0.9627034595063169,0.9570203264794297,0.9382098913031733
0.13335336424899796,0.9561145966030511,0.05595250508361353,0.9644480008663241,0.7795201637193565,0.9791061303118455
0.7865816706302206,0.9452851181852934,0.6191413705013987,0.8970400177912332,0.9856019573136212,0.9430700628126952
0.11478519470202751,0.9656122053351163,0.06690868175521986,0.9865510807909268,0.891129881897996,0.9818077399052753
0.7284692965270676,0.9342520509312171,0.7010634305160258,0.876559167407584,0.8633490309253199,0.8939902266105583
0.18269387708051052,0.9155716980040101,0.5567436508398576,0.8956340096053822,0.9149003024308306,0.8742687495659918
0.5864037384318108,0.9718621194835385,0.1472957374446853,0.858765866696398,0.9878238477811121,0.393894712020701
0.1811144067080207,0.9839694394804778,0.01679339189881286,0.8937080423009566,0.8627340281363598,0.41970168921044304
0.7723604574054409,0.8949393884058392,0.3138952749309542,0.9774880851766541,0.323579481126385,0.3869094749375171
0.31983989072356817,0.9212068318533475,0.6147959303686783,0.949886593634375,0.370508056294245,0.059044111193359096
0.7616983879114532,0.9037654350825869,0.6856217227898234,0.9139420206036555,0.9941253764236581,0.6292795061330686
0.20529944956668875,0.8860948375743068,0.1550290330656967,0.9697980868175297,0.9146927333088501,0.8997353109866134
0.5989625640520695,0.9237021628992881,0.32709307461209225,0.8630900301303644,0.9446732229193001,0.9176791314858384
0.37943183493428384,0.9538341201684714,0.7023755850225448,0.9975232840909337,0.9686361453557835,0.8781120536115423
0.37661297207904376,0.8953947202148593,0.22647444794993177,0.9712011880978597,0.923604865331929,0.9034055572451508
0.37706692895210986,0.9302453787940752,0.7039077263343113,0.9132599235990984,0.9292484972984929,0.9890612930731558
0.17827714417930807,0.9256204956042113,0.33929966387936483,0.9747727962453007,0.39047801231595197,0.929790206306153
0.21686230118770497,0.9827268939851862,0.3755158368014151,0.8627668370206876,0.5010889469924897,0.010265499671116328
0.5040345383336335,0.9414468630934323,0.09567071334259117,0.9131109709380472,0.9685587287064727,0.5686492956524084
0.5636312595933979,0.9406871160220017,0.5293773472084429,0.9022846093094238,0.8809957008899622,0.937372812303473
0.3125830139273688,0.9871157330972188,0.4293649937877492,0.9309327090575843,0.9549665551537507,0.9841591495222015
0.5147893519235032,0.8889325095130496,0.6811381766553436,0.9250533438660744,0.9634522546504147,0.9425704858216676
0.16164137805285478,0.9227314852416539,0.0639097682720848,0.8591930649765548,0.8662840828362739,0.8734320235803966
0.0020168427828862303,0.9778564659635449,0.4160023360952129,0.8915724246707297,0.946717787632787,0.945205269799454
0.05105706576079348,0.9288760760990646,0.4284919175273553,0.9471810418573182,0.6100675919066572,0.9396474502801213
0.6212250404737754,0.8773848063318761,0.19280711302005496,0.9913231246851925,0.803044600242146,0.04152957703429321
0.44842716630784274,0.9667523931510628,0.23927232198808948,0.9152140060278132,0.5063198690467726,0.7331790890534445
0.7630643560754979,0.9118851754814418,0.3078236346898718,0.9019408890748604,0.9720202050278095,0.14149738888581165
0.45815514818594544,0.9608076696869547,0.4255280191758584,0.8545297027518765,0.9299071111364086,0.243510807775138
0.16709313769354664,0.924209264288845,0.6651614762406122,0.9620479868934095,0.8895377660533063,0.9286719332227447
0.03636733314483917,0.9339383724727847,0.016808649841487007,0.9512958751599772,0.9050715964958124,0.9407191459172947
0.7559281729697852,0.9082268337421826,0.2607689793600461,0.8826525323860988,0.9333543639465545,0.9423021056268873
0.6823766685047459,0.8995225818761414,0.13209313342523435,0.8895875439588079,0.8650362235044667,0.9842446049708027
0.21486798483182534,0.9316335556579465,0.0567879966540708,0.9330365312308619,0.28459020092720877,0.9471229103672651
0.4744321601581817,0.9982671200754021,0.65774888157791,0.9803041866479193,0.6162711212518511,0.7207049088537439
0.7863589581535634,0.9090905719107228,0.6429435331687426,0.9748396564680432,0.8914642597824303,0.8168578590339447
0.03228966534330592,0.990590604202476,0.7025763917095984,0.9646959500998047,0.649334551761872,0.8686250010744139
0.3426172540335433,0.94380440865037,0.3066779158638627,0.9067733714956727,0.9674447193476271,0.9968763335399579
0.7141220541788935,0.9583949647649028,0.13669309895250814,0.8947118248496547,0.9333793574834472,0.9118006627885116
0.5085107561110539,0.9846846772369887,0.12037555798948686,0.8989880294227172,0.9686532483008241,0.8656396459308346
0.18940830883132279,0.9502852266542869,0.4748426654318814,0.8901161447652187,0.9905548607409261,0.9020613291437044
0.012055828788587415,0.8921949774046899,0.6044231277892952,0.8902280537298629,0.9025778018749188,0.4626831830493631
0.012343713840184754,0.9074564476468296,0.043936488299726496,0.9868361142192742,0.9582484512783639,0.35722747823832385
0.6768049917783628,0.9154706380812849,0.6476379258924272,0.9185719755612222,0.007126356513503562,0.9399012190253927
0.0714817934525493,0.9225199078490479,0.39487105791954924,0.9289115792219019,0.6341365378260663,0.5670221509495652
0.03616699668470561,0.8763955369461033,0.11107742735923631,0.8797800757119628,0.986736402827081,0.6129941117961634
0.06661997108354074,0.8988741737916908,0.6169801025842024,0.9130593685170112,0.9087162329800863,0.2881806240806763
0.3627600741896568,0.9667711950242902,0.1612812325027172,0.852107371143348,0.9617039927703429,0.8667906751933392
0.1948621743088573,0.8955039359836761,0.31586614770098725,0.9279158606172392,0.9311759740322402,0.8536673673916995
0.14187746991854996,0.9394485445842957,0.3663367925809367,0.9083423354624719,0.9046649166196273,0.94132534632238
0.4590074576676127,0.9333402674108,0.38896784872185974,0.970256118369411,0.9871912499886308,0.9471913691104099
0.608024598928648,0.9466549058887939,0.25059098099535315,0.8635239453830008,0.711700913504282,0.8604800682029616
0.5141925085426516,0.9035655780717148,0.014293448607438712,0.9064512159540791,0.25728091289642396,0.5668060020357687
0.19636253194450057,0.9376607201001244,0.7083103233968502,0.9737552622093136,0.7150242794470167,0.5551070180498467
0.4831684580988707,0.953914553221396,0.026352484882844602,0.9057817970829815,0.5424691972929989,0.1637775637691909
0.5792216661586218,0.9927095956851095,0.6963795847850145,0.8824560795037064,0.46538929426674763,0.5034674664516751
0.7623485412910289,0.8906999626100306,0.5793763601474944,0.9819445606390457,0.8896432323601626,0.5005977735035271
0.14676034819107964,0.9139820300523034,0.7003644760284201,0.9533183248998104,0.8772374547953734,0.18165622675519508
0.5577489212557347,0.9442309204000957,0.6979419131873168,0.8799463123427496,0.7217718712809152,0.8892697623700734
0.39190581969434585,0.9826334578609028,0.10298142576217226,0.9556131592585128,0.9503450527757271,0.8502780329395949
0.5556932662603628,0.995993455492864,0.5428870346596544,0.9593270734977424,0.9964144382116943,0.9835899552477432
0.32566363291341427,0.9057257530212431,0.5174285597825042,0.9476133456025102,0.9216082670592752,0.9017547958134449
0.6653828265443601,0.9896789423569007,0.18040675251350852,0.9154801554546923,0.8791741119893179,0.9118018520441927
0.07230591105010453,0.9513086504165472,0.17793169331647846,0.8709105639555614,0.8955829079908514,0.9684276141157608
0.631680059190463,0.893869742739532,0.03786357315513853,0.8825501145662568,0.9410533113682056,0.15958130008300045
0.3867517052396171,0.9595317080954288,0.48134611100547936,0.9866861153285351,0.5790741304842046,0.055122745230681454
0.20309344446090408,0.9145851469963975,0.6181111909978213,0.9363630005037191,0.40877585188618354,0.5771984297388938
0.255922656916465,0.9993756427895066,0.4565748654534214,0.9872548123350758,0.9628832166254588,0.06570212776965163
0.33514701949395925,0.8774270684248406,0.14715845274919737,0.904061969959527,0.9514140296567084,0.20974892327323055
0.673978710099429,0.9379278683275777,0.09122795107047771,0.9142455171267494,0.908322250456052,0.9622576283897752
0.5263031080931756,0.9260726292912949,0.35350704965879665,0.9739291664011,0.17191805840612298,0.9760738680124652
0.4895065142479406,0.9163696931117282,0.0492094075644343,0.9699307072301622,0.9382458376545743,0.14827314881735437
0.20140660658672532,0.9768546092345458,0.5131746368437902,0.9260843696571275,0.9877776681508331,0.9590674485764878
0.7537792781589109,0.9004971656139804,0.48224219273076835,0.8955319589560095,0.966460395310468,0.8524840885569981
0.6544082343382532,0.9115536048426321,0.2691500413742065,0.9026515600012015,0.9341929338242039,0.9137740164447186
0.49967866212652445,0.8701202538012986,0.5848638536156137,0.8936426505176854,0.9231288719363534,0.8851047627250991
0.3051255270169139,0.943979971553508,0.5169474312015355,0.8701069732849216,0.9036388443238407,0.9196542094129432
0.5341319091154165,0.9644991343112798,0.49759593402611096,0.9651522144405423,0.45568749643827455,0.8632380925995434
0.5934547585403608,0.9744244949937342,0.2729770099601266,0.9075919207142742,0.6969462627936697,0.30982518778135076
0.022104169383749726,0.9985700056538,0.22988099410871154,0.8629275206718716,0.017859089780249093,0.4995025141415784
0.40676688403455113,0.951550043152602,0.3962782028307766,0.9128981480160457,0.8831546624889827,0.019086535414428372
0.00842025437553196,0.9245062617507498,0.46297703355702885,0.9381563043610271,0.8674901540504427,0.01733679725147238
0.5991641987552071,0.9203444931251894,0.5976924941333807,0.953236282902853,0.8695553025270677,0.6101261752362033
0.10183325754869228,0.9027155018349222,0.03625436627369609,0.9396207296833873,0.9817320827627323,0.5033322178873216
0.5776174509431996,0.977072473367786,0.23281021047406214,0.8686070755860859,0.9268016491967837,0.923403681686792
0.7600254683334648,0.9322859191889457,0.05271393966080205,0.9201063138635722,0.9633284653645131,0.9188008508165342
0.21890187762121818,0.9281534642863821,0.6293207919742344,0.984265609407873,0.012744882503262256,0.956361142321523
0.27934174346405416,0.9567067946807938,0.5356100158319447,0.9278271875429533,0.6408567548250248,0.8821003622499058
0.2826805591084632,0.8972955168743284,0.5314136170129132,0.9563735498266555,0.8549876023350481,0.8604334896316065
0.22301386522002956,0.9368771140222387,0.2929955736723207,0.8869587560486055,0.857684884475894,0.9239383962697337
0.6665011387074908,0.9585855135277501,0.17643608424914023,0.9628542928725907,0.9460855578225502,0.22344627846774195
0.42935399083625797,0.9265737147366215,0.17654123009701453,0.9077716949726512,0.8652750993594877,0.42884862404465585
0.4148099953956389,0.9122345489745755,0.2096689060645273,0.8715174043629437,0.995579512712969,0.9965984038728466
0.07725981184283648,0.9272994708102592,0.11536582601529559,0.9865163948438325,0.8726177143107461,0.9508494977706043
0.5979871015947118,0.9478752741018658,0.49954693062972816,0.9701331654140086,0.6870547084872937,0.8507500398882202
0.0018694265935711553,0.9998670037720611,0.4906378221561617,0.8814475877333664,0.5226878622280817,0.30167908018079725
0.6749690424474609,0.9114146145930733,0.003529775330313577,0.9122682526207372,0.8950670563211889,0.4249808210538778
0.42261356000519884,0.8902660698020635,0.07972702633005423,0.88325057669198,0.9353570991510913,0.8686240157176459
0.6279813726451123,0.9703315331424556,0.6536588453897835,0.8678184981444648,0.8804487425631267,0.974352874302575
0.642781121654172,0.8893889606409169,0.025704886384430994,0.9641719976002678,0.8518042273207271,0.9266226440773773
0.3115542702584759,0.926498075495122,0.6847631961536508,0.8535279784050497,0.9865453478202486,0.8721931352475141
0.2581159109623229,0.9365119538243953,0.13506044882315735,0.9503392054172102,0.9180635206652616,0.8979976914746481
0.06996546470270468,0.9410188049791692,0.22429616177495965,0.9553966300952765,0.2651931457756252,0.9719070100756401
0.01959415324923442,0.9539553962360681,0.49580304352507126,0.8938871827173486,0.6844820235813058,0.171495720630833
0.45416681537737325,0.8976995508309582,0.09854922877222261,0.9596880397014381,0.946499530688595,0.6325464252878543
0.3094372302182363,0.9472546882126468,0.1656953593484935,0.9162849611946353,0.8913379294491021,0.470156348307549
0.23989754442020056,0.9687103009297037,0.3284241846439556,0.9990959551329779,0.5562050965291878,0.9751186226686914
0.44402726129449654,0.98419155257158,0.3285364459024059,0.9907199883313489,0.9827948737405129,0.8867882804943416
0.2993402014601767,0.9999949193353932,0.6479930179223473,0.955880579682355,0.9453397857664455,0.8810388795599667
0.008850895649410329,0.9073499025232176,0.27860651699685063,0.9279070243448099,0.9044172722112728,0.9269898665991894
0.3533278519799639,0.9917890414610547,0.22167968451837639,0.868678830139021,0.8988000648641848,0.883701447892931
0.18725066844035698,0.9130877549947352,0.41389356929755944,0.8547424567884507,0.9557650583797652,0.9401445432189448
0.6375909980400631,0.9333939522016284,0.29370381085171304,0.8555520840433003,0.9583296915272951,0.40184011325295244
0.213310398432907,0.9735704435292427,0.14829695112412342,0.9567854590776297,0.30638349811362003,0.14309383776715992
0.21644915196123204,0.9903576433108403,0.3663275564548331,0.8899075777923403,0.5769140442136047,0.8386550902921289
0.4571878598700387,0.914798042564429,0.08644951677465687,0.9938612003695786,0.9347924974178079,0.24356402448434208
0.6842058710425717,0.963186578770295,0.4990635947121883,0.8573568547596628,0.5539190898825418,0.007146705431059585
0.5716687243027895,0.9571693181314155,0.36899953628006926,0.9266008478164391,0.7061423381259906,0.14187563837396172
0.5504638194011375,0.9192859104750963,0.5160554863736977,0.8572301254067906,0.8976695054959436,0.8020877322297368
0.38255432970747105,0.9586998284956515,0.5117268182897742,0.954223931876618,0.8944880620625351,0.9587357046902338
0.2589927962173342,0.9849531615193283,0.3038473715235089,0.9293460261954596,0.9605349326413903,0.955485959047778
0.2661492622588474,0.9055986679912978,0.21919873087296593,0.8570851106197721,0.9575999148235614,0.9079997562289485
0.5596022402100524,0.8719654115730529,0.024764293002504125,0.9716324652612504,0.9985501882407423,0.9179713265460531
0.4022401194417872,0.9309318258477431,0.2273768059353881,0.9310713864309953,0.8945919523439636,0.939984031233219
0.746504407421581,0.9894993220228756,0.003276412964158992,0.8528640351927221,0.4512151460437505,0.930056121703665
0.2747606415575967,0.9626426236243529,0.04230576318114286,0.8914411368190477,0.549671702413944,0.8001046231535672
0.7078822498814281,0.9935678515762407,0.7031528810899591,0.9974153549721713,0.9267942614554397,0.26518895456507113
0.5058877878807254,0.9122637717436731,0.17697807816129502,0.9214294427509184,0.9472191371898404,0.9243012783763259
0.17296186527314253,0.9629870304110721,0.649300781514106,0.8744718867669481,0.895715683676607,0.859974449281829
0.01461688336716776,0.9541023676271839,0.21078239558735795,0.9018922222071935,0.866405241082365,0.9095123651194951
0.3642410734308881,0.9059005291088984,0.3947061670543097,0.8977049387023818,0.9535377865405302,0.8852903031836419
0.1397987820763354,0.982690287282562,0.2016850319378784,0.9211301017861933,0.9117438960621415,0.9004078254015799
0.5854046377518993,0.9735265845206627,0.47838377657114656,0.9554288262131585,0.2845190952417503,0.891952923436817
0.7808099146293915,0.9732704334191722,0.6439265267175808,0.9075704963820147,0.7175797407757841,0.4229179315588962
0.12751311593655687,0.9295689608575832,0.5309188850783017,0.9514557898003609,0.2144663031972509,0.6181750935103764
