a,b,e,c,d,f
0.02992988417926618,0.13544298916379544,0.9208565962347772,0.09795861639135406,0.05467720878448896,0.9123859909394918
0.09073165800700993,0.4000282770031078,0.9023838138314121,0.46879773121807855,0.1469342252323201,0.9773720562591861
0.16708950547407014,0.37985872632043904,0.9997518536034918,0.15928326802490203,0.05396890966334216,0.9605492152656975
0.6661279443046019,0.36376119391315936,0.8570396862564088,0.7478189800572521,0.6555731861670276,0.9883321465789585
0.5698935544412288,0.6677080380359737,0.9537217900079196,0.05447064187229772,0.12328682509936449,0.9413451486094045
0.004700745749483979,0.6137835107571061,0.8401452808717574,0.5617064328632954,0.4081916119897977,0.9986700356363218
0.627629852311762,0.1958325217448121,0.9907477444979238,0.410441542066023,0.4081430830306413,0.9114947656394302
0.5649720516942098,0.5761100815696278,0.9362937270576525,0.2789790748147211,0.6443242660805399,0.9869528203294192
0.19073626142786224,0.49130153639257224,0.8890062753166683,0.8577702144295363,0.5173463177988575,0.9788895974672628
0.11539342052544345,0.2821877772268714,0.95031724737118,0.3013570631633598,0.14530431005581806,0.9265093972917979
0.5957488204048412,0.06967336809455145,0.978205197394474,0.27789840559646317,0.4267706491801231,0.9805604135481922
0.08657145256615413,0.08922296587581205,0.8927470313098144,0.3296677401406975,0.020397228990431743,0.9845190596905271
0.04515412263493985,0.25231001314940504,0.8910615047431237,0.14214196488432243,0.3484629734714133,0.9812306376025159
0.4108180028236751,0.22630729712315648,0.9442589454103257,0.03422718940408313,0.16289395481513597,0.9497328517904777
0.4189439527031837,0.24737230702284574,0.963958077440287,0.6559528135389926,0.17415389309189303,0.9662967469887984
0.221586175145855,0.10840671389761668,0.9483530320985387,0.24455802084809058,0.1670891224808188,0.9680234600754872
0.03338160696296036,0.1142906397529904,0.9373167024577213,0.5884012892113374,0.2208757077812462,0.986022999598602
0.20021146293603687,0.4271185311789247,0.9495642685539002,0.15649698472478782,0.19398061524943366,0.9565041305465992
0.32331540676540954,0.5334458150205426,0.9529772832961148,0.7178956687328337,0.5122251498868364,0.9701817819061777
0.32184889802972666,0.4133659448332532,0.9232430635408151,0.06848341788277237,0.47670439606428044,0.9203525009852639
0.15341292352581196,0.2972968938647644,0.8644412937318222,0.26928854773236,0.17912004497415768,0.9038715380475224
0.7725837252395851,0.3383251263004497,0.9450299912806084,0.13922707317046198,0.5203546939068793,0.9464305715095642
0.14092946358024777,0.49064966738497856,0.9290260701167626,0.5773574469976052,0.20782615754532063,0.9650931576584442
0.697931795012633,0.6103486099972109,0.8442685193600735,0.5500280306511941,0.1914975437589229,0.9403740573368498
0.7540713664541824,0.423259121839865,0.9545338571174606,0.30341043609785656,0.3989466692628181,0.9828151299287279
0.7925371715007222,0.011759994393349127,0.996637044966063,0.4626802650635249,0.15952569719642518,0.9131698103662774
0.12243430000778115,0.4096107815003485,0.994220204189872,0.5234738566681836,0.5654499533201861,0.9927559394906136
0.1584226566512546,0.6442976069617136,0.8526992349377959,0.37787209869380095,0.30749039013561363,0.9876189256648907
0.3836138874556484,0.31895543516561353,0.9697402833621491,0.5577065599508495,0.5340019969158042,0.9659439177242845
0.740867131133396,0.6757773693898025,0.9068901335971424,0.5423134555290663,0.4420188759937355,0.9960145735485879
0.48281719513603555,0.10253299810098924,0.9124514741796602,0.21580744309302702,0.6395606746624904,0.938151218212063
0.4090851945370958,0.31761244042149145,0.8483028723913183,0.18102204644842101,0.061376344620908685,0.951836181683463
0.664945510773,0.5423423777437177,0.9567868523599719,0.49370784335457163,0.2487579756223811,0.9941705640723596
0.13915042354581356,0.3969903419447515,0.9331661759032465,0.8361575657629059,0.3052592121763539,0.964823719890533
0.08562133326744455,0.19059916428496287,0.8573584476264287,0.049061921179666755,0.457933806025808,0.9714684917870521
0.08956849367772143,0.45961676256562084,0.9217533756410158,0.04871026658568866,0.10082231094220677,0.9642680412266529
0.8181922658087138,0.5255817278333395,0.9536976293039309,0.011553285600759269,0.09948919283122257,0.9009377543773
0.6720964572854582,0.027219855416943294,0.8942812573782831,0.45038094094542364,0.5679713166919842,0.9935668240873113
0.6690419087988271,0.32438321210969123,0.8602447797241,0.2589133893686661,0.28568653864612154,0.9153742429690009
0.7316124699125737,0.24423519279769312,0.8631166055069867,0.23086923660728106,0.06408161927425705,0.9254905670913807
0.6109717745203527,0.05509160026708237,0.9922668264469228,0.6419866490642516,0.3656507130315336,0.9806057031340507
0.605158314435233,0.47978673646734243,0.8420098236859541,0.8570270275888852,0.29546336857511163,0.9794154041915126
0.4877356197782283,0.23665963177173563,0.9387752636429016,0.2702802177226776,0.20956770798686972,0.9980189153539981
0.8053856071149,0.3082835016712217,0.9516485587364777,0.7083289108340178,0.1454124967157236,0.9323133411494479
0.27318278115323824,0.43125124618507993,0.9064886754222232,0.8421371970118974,0.6382462844361415,0.945232341588872
0.7829300080653931,0.39581111753254683,0.9183630957161327,0.3280379797011174,0.18394428408768068,0.9592604607618384
0.09964273823778949,0.2346160991951793,0.8869776338768471,0.3959814901144051,0.010809293171468528,0.945610971782484
0.11925699964289978,0.07065064497752421,0.9333000490670176,0.08967429625555828,0.5992491245150725,0.9895146295205173
0.0655329026731863,0.12428946381047133,0.8602178116621811,0.0854872792195783,0.2761729342787388,0.9759169033794957
0.41069004561038247,0.5037858758380553,0.9229135621212652,0.06674321640551702,0.644525388773097,0.9743391901403786
0.4057025927540713,0.48718504825515235,0.9737356526408494,0.5000907208003544,0.046644247288939185,0.9408568232956429
0.404448545975401,0.059102674856704625,0.8618879169607422,0.7657320545318008,0.5291876288406074,0.9972513822896122
0.471370233322609,0.007955787149682536,0.8511550622840333,0.5879213490343259,0.08515089679907421,0.9015194502047285
0.598563368707653,0.5539679043486414,0.895564824666067,0.0656275813547115,0.29403265454254646,0.9172780474651255
0.4399985314787106,0.5530172679902845,0.9256481379276524,0.003312858238917116,0.16469490779740334,0.9330140548198276
0.19537472502234873,0.43857729787405325,0.8521216762331885,0.7567661687462299,0.6893875834394719,0.9896731949813948
0.18098656419836473,0.5584258116860119,0.8628145814298279,0.8006716932266713,0.4432986774235108,0.9705861167663649
0.7029026080400951,0.5403343131988566,0.980181198193888,0.39759577965040177,0.6304117006364348,0.9132987028619722
0.18393570640051668,0.6509051858431741,0.8455253369113919,0.3784203086314189,0.45321022551959145,0.9768998553723427
0.41179758295881413,0.45897185980197774,0.9337072167136448,0.07289295310510088,0.3800212237982546,0.9906073653267036
0.13873727999325053,0.5910296785290902,0.936109357702336,0.013428266639359494,0.07858571496180053,0.92926318598508
0.7616809871111517,0.3444970909888037,0.8908075931360601,0.3114484822317411,0.3308378006889511,0.9032167645799574
0.1627071605791837,0.5033210326670591,0.9838897818083554,0.3179562555456513,0.5938969684979689,0.939662928920988
0.24968533481092006,0.5272927880462116,0.9261315831757198,0.6397918956153239,0.08202529932613808,0.9230920770509551
0.33518870757267794,0.3548650992523109,0.9478681043785944,0.7126600385347619,0.08893660594717302,0.930319645991993
0.5551851346913851,0.6507954692656753,0.981763127209149,0.7443367953874861,0.3854298540327718,0.9808267085225122
0.7005076116943573,0.629047145810907,0.9205466974257495,0.46131739343869443,0.63845877343511,0.999510188205605
0.7871513179221891,0.24540137149824146,0.8469214150232981,0.5049589085640466,0.7024228684205613,0.9543412375553818
0.4992200950487993,0.40074838201343965,0.9694924137130174,0.2920367931794044,0.05749299394879567,0.9273254733218363
0.7978355209215383,0.20513854869007858,0.8717759145714279,0.19210128152767625,0.30299579630824014,0.9321755135910107
0.44269908587559004,0.2120127733731137,0.9017419408085622,0.7787744110888848,0.30668845441262116,0.9334129327697933
0.39703046711674156,0.39282286830668717,0.9962693988972573,0.19494854321828822,0.6910078535757543,0.9289770426985905
0.1631928058171455,0.5353596043278303,0.9456775948339735,0.629619685980052,0.6489542118722785,0.928929711913001
0.4060153454792032,0.4642901602774756,0.9116502651635315,0.03177595075897921,0.06472272358577638,0.9810933585782318
0.7231813060180041,0.01015298390686502,0.8939879997444948,0.4245082860130979,0.3299964118711639,0.9887846916258916
0.057298261124985934,0.34042065849140435,0.8707969916080999,0.8660392342943151,0.41559069495737827,0.9479596772634764
0.2019310312383428,0.573615997385548,0.9065902330376061,0.03309707697460999,0.5682593484736697,0.9523519357764932
0.27031002072797417,0.4168169266838948,0.9293361671614954,0.6330187797677232,0.6152547311367798,0.9283904364761075
0.22060610590071789,0.4099961474166769,0.931487552888902,0.7327142550326269,0.02732108061588495,0.9669029717001699
0.5207886305538909,0.20181660241339483,0.998748784264849,0.7211659593943583,0.5049782398614311,0.9134056421415243
0.6998214486131862,0.4359206166559649,0.8991228345659213,0.06883541193260043,0.6504477526846855,0.9466316097938761
0.010400952567038274,0.28139782516266304,0.8685773556704606,0.3415494913100222,0.6362028376042678,0.9120287329250313
0.37959393463895874,0.019298824207833618,0.8654670468399867,0.5309949052356535,0.35925050756858323,0.9012253454900384
0.07931501186511755,0.07837726866586618,0.9632386352889659,0.7872410021313553,0.7030679620060563,0.9347055560431109
0.14097365885290622,0.14745854215866083,0.843913006997707,0.7866409836107804,0.5914893607295181,0.9175013345900227
0.32924482703197094,0.5300991212491637,0.9438591236166015,0.5291552615243644,0.15745797371951364,0.9509291142468644
0.27748830725412094,0.6363280874567592,0.9136092042385354,0.4337786549147475,0.057008693576612875,0.944388181733484
0.3874901706537822,0.6489720030357263,0.9309358051496541,0.20036106762775244,0.021658761039248478,0.9520556468104848
0.11628106395250443,0.001306965844583241,0.9830609115419213,0.533513022664978,0.533267936252731,0.9561579497333628
0.13750127183441718,0.6240432218780763,0.9869655178824442,0.4577075193897781,0.07054011480188757,0.9326662293877556
0.5523548181411653,0.34920392928282024,0.9414137028048074,0.4200358918168329,0.29899263032633455,0.9458922678588241
0.6320929570231921,0.5814754233655558,0.9614924406341538,0.28209652309920263,0.06811237635472142,0.9569541980285984
0.15998127969813147,0.22089509271462726,0.978289070290752,0.5430899555786126,0.24884269652726657,0.9080063855705599
0.7527649466253042,0.38609815174962375,0.9343514426455336,0.21452535400933234,0.5834953935208969,0.959693661150151
0.6256242698967043,0.6426587788372387,0.9962481785378505,0.1464377694245669,0.6110835251225863,0.9420301053815856
0.7939787378211725,0.017912596363346966,0.9347088725417603,0.6531194152325975,0.3561320131066949,0.9493711268347877
0.3852067292628996,0.0031109175163052004,0.9760258312078536,0.828592880444106,0.16587129140429596,0.9969066313613381
0.6657030594094167,0.2175142294348727,0.9490850104685704,0.6137194669858063,0.44532828342508407,0.9242561184650142
0.2889706834364368,0.48601534866707136,0.9121978556842574,0.36041392038569087,0.3380670340391236,0.9084709552356206
0.02997610646623531,0.6768654925239562,0.8824765629420288,0.2553562240884338,0.27633407777344515,0.9266305685839219
0.6095800526448568,0.6025411868612022,0.9082699396592413,0.38612580693435034,0.6804379354464081,0.9766144304568998
0.43364217115872383,0.41292702127475805,0.9638077113269601,0.19143509503846834,0.6608249344368007,0.9514979569417328
0.4984654786185768,0.5101992917058465,0.9069509808517437,0.4912174482710977,0.45816889144648953,0.9916263918586827
0.1948774756179491,0.6106478290360213,0.8404611889526333,0.6188653584550963,0.44720331314266953,0.9029336896070724
0.40019943362882066,0.08262549196574702,0.9441344785204367,0.6823070118483927,0.1382005486550678,0.9868271144721946
0.6644131211027927,0.03474283842223926,0.8841807445110172,0.6249112404871289,0.25815882637465465,0.9958497015936658
0.09892943890868021,0.1712021987057486,0.9161286533819507,0.5437317642853992,0.2000768348510659,0.9128000536475775
0.057050351394045754,0.68016516061279,0.9950328496380908,0.31768940474835927,0.3794778551103462,0.9225942684270174
0.647428865965086,0.04227604692978747,0.9489873207995687,0.513775458351416,0.6403567679667788,0.9975923185516927
0.6294240175842942,0.3676153932469045,0.8844966164908801,0.22751236018364637,0.5352041619898805,0.9866595628781956
0.16214992475295906,0.5930082430043497,0.8900026771162873,0.26129181472975327,0.5619021198214136,0.9133750677128019
0.656188650660762,0.15737665448699611,0.8687438790436992,0.6673741740013841,0.6563572810150791,0.925169266884393
0.6305993726947844,0.6171831225285315,0.8579148158616994,0.7400077115824908,0.09159923775450823,0.9347213211113675
0.7520750789549508,0.5067421112435401,0.9096294168472793,0.6438752499009217,0.3291362410203837,0.9021395644377768
0.13130587384754713,0.011315208948220367,0.8658917352053889,0.39540604826121367,0.2951008913340113,0.9958229825499721
0.4908964106941371,0.5188044486816298,0.8819979059563271,0.42861629883910884,0.008314677093394267,0.9932885162949747
0.2078672356348989,0.4118322749926149,0.9640799488013554,0.09118433487128026,0.019584878616869757,0.9134842973902788
0.641542217389136,0.6377600078727368,0.8643040388719688,0.46044443172961896,0.2594078490284557,0.9968646787967652
0.6101790638943291,0.0882038192510109,0.9022016916229622,0.46570626535848964,0.0713768293944628,0.9051637978875036
0.08635110451489872,0.022115908291742568,0.8776531590055654,0.3912607354736777,0.44703517595522135,0.9668305727832112
0.3260175004760087,0.5198681799770409,0.9464624642421489,0.4493727451603575,0.0693859596685514,0.9765853811418688
0.5531014466397938,0.35917202456068464,0.9461027767099769,0.7285525830966841,0.41219528383768983,0.9228871632202692
0.287112950680145,0.4262739440404186,0.8854358932029949,0.2794278305242823,0.5717721497767739,0.9490182264175575
0.34246320065352703,0.5249560599602796,0.8559945967470354,0.3190432216256544,0.11662082723296069,0.93168839659812
0.42451660941247066,0.384639248701862,0.9927203752783473,0.29152766585775086,0.03537302896715857,0.9729512340880995
0.43592168982756924,0.16533442437606852,0.8796307654417638,0.08115492753841401,0.5716362156331674,0.9396485171543703
0.1387205305716697,0.46599096590331474,0.9065699735019592,0.2747363580541131,0.07748224707379514,0.9805531267871017
0.5964343581769657,0.08939447816480504,0.9995931713529603,0.23607973765678245,0.5424378562442937,0.9536614546170854
0.03279190437987662,0.6546141686240498,0.9435238567232955,0.7703119687541419,0.20460377041519676,0.9423705538801885
0.3030359090546577,0.0827437158450264,0.8695897179927741,0.36329429570118243,0.40467795786619487,0.9882055351103993
0.6153955073499525,0.6529173546368722,0.9095645867706759,0.3908559829454254,0.6220203906386396,0.992542894420875
0.4047384787639313,0.28091079464821894,0.9687242670317244,0.4692002536258851,0.18056386360848461,0.9392005737094246
0.5878793479166114,0.26476774751993215,0.9523879518013507,0.7642197304329766,0.596878858620834,0.9588684944028448
0.5006440670040244,0.4855298659656913,0.9856537849059581,0.3149581841548942,0.2986461554986819,0.9003261172928824
0.46538081779145724,0.04233653256995022,0.9831714146216678,0.64665343325138,0.022120546618899006,0.9366305977400297
0.7398593395347812,0.3639821785472079,0.9374635935296044,0.43808829041470176,0.6180247866955801,0.9611168771082003
0.20596846629184487,0.5103549117762515,0.9425918665657573,0.439797246577757,0.6642652967539205,0.9788547655149327
0.46060318340526,0.023385488922679817,0.9640290325300995,0.6016120539992089,0.29972393619135074,0.9536518896375659
0.029450684036100388,0.605266223676949,0.8557324309972835,0.19018719719984892,0.35595394173368594,0.9373667371205374
0.10563249469745194,0.5244810754236,0.9574905282787312,0.3403253223736244,0.3776085096226525,0.93130215069016
0.07526044435228628,0.5488856173841238,0.922859986460633,0.13223102918503032,0.5545911058870708,0.9766667628286776
0.5432639422364525,0.668801275520911,0.9678013631067208,0.8168930048942605,0.11492619437222927,0.9772937890569925
0.22767950121600083,0.5712960859367021,0.9471877368227706,0.03577873503791447,0.5162626428042542,0.9454619827544177
0.42577280895514513,0.3192776156071659,0.9340090515275707,0.07433179645753943,0.6197374713137009,0.9808124456926284
0.012073614739937575,0.30654431335229043,0.9442392848220182,0.5554712726146208,0.38163719860582107,0.9314280131971755
0.33147946608446066,0.1443405597803138,0.8983757416079152,0.878660145994615,0.1185506072121472,0.9087753786924047
0.7449271645542932,0.37343771881348226,0.8932392133349194,0.47122152987868016,0.5787536577355856,0.9004783692237271
0.8138016381483887,0.09578678263443939,0.8595856670087555,0.08390376874156046,0.2920698163542168,0.9842728790352754
0.6255141024688304,0.00885889101524,0.8737568002569575,0.47595918173690227,0.18232397471426345,0.9158958543726687
0.418961402402497,0.6503856207724736,0.8493670880262582,0.6327941865463035,0.7065840566217317,0.9292622164717207
0.5840072050282813,0.5649442411605418,0.991067839124864,0.6952515266853274,0.19059291099504855,0.9945919037002755
0.5478701500983495,0.6761785137968562,0.8415808811619558,0.05250666105735663,0.5979062388669802,0.9421846336670073
0.5809321854707231,0.06085876523119931,0.9985459057083989,0.5527790181198635,0.6063915367117544,0.905988976293481
0.13128257688579112,0.23623415504434372,0.9411328426463627,0.7839706539387816,0.03485307008866491,0.9828807200269947
0.1989274196902452,0.1740208692198433,0.9460644787792306,0.4907469350899181,0.10853371639581581,0.9865748094956807
0.6674872035688929,0.3285313830667191,0.9671393300132781,0.7139295467665073,0.3966157832541546,0.9787099276169081
0.07002891247218705,0.39863382974043293,0.9135303937387397,0.8362590689280599,0.11803890088779584,0.9374868998433151
0.7925529172954818,0.68872225721697,0.966284011765087,0.4826176360099228,0.1546702635345719,0.9527358989970978
0.12584875065949566,0.08902185296848338,0.8850307922648033,0.39850739567045806,0.15025681100123858,0.9761063590429169
0.5448764238437926,0.39897449462259615,0.858685940367391,0.11894751030112687,0.2198229985468486,0.9312061335595121
0.10968549308888148,0.6470368464962858,0.9360046206865547,0.6344416828994834,0.22542221133261153,0.9857164301188863
0.728923932632361,0.002937934967040989,0.8843439731533025,0.17517036105925932,0.6412249518498734,0.9168248209021489
0.7813922195005212,0.25838678160353895,0.9296245259837492,0.710252226086284,0.49228241018199437,0.9645127219718804
0.7027696882373681,0.30899229702422826,0.98686811869676,0.11527998446741437,0.24308707513103184,0.903692969240002
0.400951439483415,0.27619217788049366,0.9955072579950659,0.34053876459870086,0.06606333693451759,0.9021942462917515
0.008450443605246454,0.04439614610175373,0.9026901918411858,0.44097074941302866,0.1580867590543007,0.9502674411441314
0.0886187742285417,0.5732770008725045,0.9176201783437038,0.7542126884824095,0.09320717121957747,0.9971168151866503
0.19423400861898324,0.05192037450378005,0.863557930447096,0.34743895108267986,0.052790315827108844,0.9027284276163454
0.13329641685346896,0.2980948029791795,0.9904777647726402,0.4824887334494577,0.6547069494223451,0.9261539172986438
0.6350460243245346,0.24097211201982632,0.8552157401138878,0.7180118206153815,0.6274072560705399,0.9616400762071183
0.5739395026671673,0.06564107887088877,0.8476256531636598,0.5786439999220047,0.2909799861243695,0.9448978927513696
0.6497762549261966,0.21307691453258662,0.8916752038657649,0.1296435071926621,0.6090631180215353,0.9277586095908883
0.585064379999622,0.41083926468738463,0.9706917450949563,0.4285574654409897,0.19644011924230093,0.9830863710697051
0.5561840326301741,0.46341664756960094,0.9077873797587945,0.2617852534236012,0.1794213556346648,0.9408723655613996
0.1391366938997045,0.43068736538773494,0.99287526536044,0.3630356606025821,0.34020908659496796,0.9916267285638928
0.4488739899161414,0.5112639850046609,0.9592598804341297,0.7260821292334686,0.3649952411501805,0.9150019818791962
0.213580524591068,0.16976620205264242,0.884305015739596,0.45649901425984535,0.528868836051664,0.9373004738407109
0.6116773319308069,0.2123862730729615,0.8739018493830154,0.6022635114047238,0.36866297001342563,0.9553971571494686
0.24874203189562807,0.41631054237818466,0.9114741328548094,0.44423497503013765,0.6478064616696625,0.9163763402996639
0.23145619201096848,0.5321665170499277,0.9894501941242136,0.6689783547458741,0.36239501414479847,0.9262462966466719
0.53729063673055,0.31640756162574235,0.9184502261483783,0.05884277823946318,0.4486340257336562,0.9389071264004512
0.0984380645522562,0.13967625243409712,0.9373411635112269,0.37342243504549094,0.42143151340679397,0.9546153967221549
0.3087777120418465,0.4049795522045502,0.9816220768680104,0.30569119595276617,0.05662690419395705,0.9223080395408131
0.6674098994880069,0.008738647134595667,0.9201004708423864,0.025520566941144,0.6442205196775793,0.9580321795303395
0.47726952939991013,0.6019394394339199,0.8907439834719255,0.7088956379622716,0.15249714965788733,0.9117127844445412
0.6706113316870739,0.5597391439550125,0.8408774374310842,0.6076282286778555,0.026166379791194235,0.9595840714838736
0.5639837655550823,0.346870206697729,0.8518712968378129,0.3974615570226957,0.6561549258080408,0.9015114820399966
0.4274190964258171,0.034362713268238476,0.9897724346570037,0.2723717348465573,0.25897976705932985,0.9936770439630704
0.5311774680752013,0.090901757195291,0.9014519353786814,0.28975602858304855,0.5167880527326397,0.9407965382786964
0.6941823169772482,0.12607579508845246,0.9711263397683909,0.04957374637277913,0.14431275120508344,0.9619119710436915
0.7150918237296754,0.6212580969700506,0.8494943387500083,0.7019914235110558,0.3766011026951474,0.9114006520508012
0.4357726373378193,0.17668215350897046,0.9824266433336832,0.8018516821161196,0.297656159653373,0.9586585911177989
0.057143752286137356,0.4081406278135494,0.9038733298667416,0.5393352086369024,0.03135715748720113,0.9651634554111354
0.36684408712109123,0.6714718070325623,0.9146597738459388,0.7690848820235299,0.4742455534347735,0.9167413479833543
0.3736694930520315,0.37367757673653884,0.9415828456240883,0.8186290048432475,0.47609295942697855,0.996663966492877
0.7100399495102977,0.052016190251316846,0.9978011237379742,0.567417019666848,0.36922431119124965,0.9943249244499319
0.6466411044487571,0.41416915541098737,0.8580567107010029,0.009926107886680509,0.42607471179192125,0.9128237807118378
0.023902429897113733,0.6816918927042938,0.9987342694991828,0.2650158989697461,0.5316743138600298,0.9200784062567253
0.4393652130080829,0.31923572404003026,0.9162902188819269,0.09052947512165413,0.518643526055602,0.9785895955890114
0.4677195682836053,0.09969944745541266,0.8910761301330995,0.6545112309106917,0.26888680994178793,0.9628369306733114
0.6837938674375604,0.49595297129490534,0.8820081058249241,0.03183143675525052,0.4175275144223925,0.9481867295238452
0.8210882988586468,0.647486660300592,0.8695406378725974,0.1812749285372463,0.3439196452409168,0.9446975777876899
0.5596173419000592,0.15621325376863726,0.9304486315119125,0.03532733459552726,0.4003326540602009,0.9782789945627097
0.6200217979803768,0.48045029035504094,0.998666001996021,0.6558770122953681,0.04105509535388776,0.9396092177495071
0.47674260121060963,0.47517335422975376,0.8769939546110672,0.7042543032380542,0.6935885954618668,0.9603089071547274
0.28953340013711887,0.1682715191763436,0.9396022477657732,0.13672489062829418,0.06595382416981918,0.9125038929553828
0.010240213657542753,0.5886409816330743,0.987148247801223,0.06785263278038552,0.6168327749644025,0.9159780313411987
0.16624213969049056,0.6645976206730009,0.9853973724484832,0.43479648936759263,0.6688770196423542,0.984058479974967
0.3264252761504018,0.3328190159344545,0.9916762403552151,0.3381560394190863,0.5160394405970444,0.9349594969155858
0.7641971281066522,0.1388161390622506,0.9403007227398137,0.3539008825423111,0.55435445100614,0.9710059706395905
0.2636337779726257,0.4405795676555797,0.874954451861778,0.45315021684437046,0.6193384084519189,0.9283802599188525
0.4852052056451595,0.5539885100438359,0.8776943076278642,0.008945004905035185,0.02664619117318896,0.9098079784985004
0.5023217894067933,0.005342326684657461,0.9587779958844637,0.45442747369417774,0.6569187958263767,0.9839242380430318
0.46603418364343824,0.5975717636173334,0.9624518956957057,0.24514692156138662,0.22913916192814382,0.932130649806078
0.44336853549495747,0.6002770884107507,0.9106757257451337,0.37892155379376036,0.29050712062788936,0.9364162591543106
0.6147852060965836,0.5262870745045326,0.931352446176762,0.25649794350192023,0.5655183717626476,0.9242332217832555
0.0974183207116566,0.542755983301687,0.9086358184725157,0.2781752170045561,0.5088911386476261,0.9941198876530806
0.04759914762860342,0.6632936531486865,0.9073355980878718,0.49060989655622,0.2404820047212311,0.9903207754026951
0.6151411528706081,0.3738288463448609,0.9764217618280869,0.7754454435492816,0.026588028184998735,0.9653153306776279
0.16197823155633106,0.696476441341382,0.999960038562472,0.48406471184985583,0.19184309734287217,0.9006752684722782
0.49742766901368735,0.650369233153418,0.9378220760564048,0.6820362089134998,0.3321615954216055,0.9614568773205927
0.5143464307879835,0.09387749810050766,0.8652379179945618,0.10429019803988113,0.18576208923154458,0.9869461230183201
0.22805336968043147,0.3246184812972302,0.9025302146608403,0.3406523852604964,0.42437548970439387,0.9920993167025743
0.8238823263167333,0.5811658514802384,0.8746643515641807,0.24303534680135297,0.3455126606999655,0.9213490645779384
0.41434455719890306,0.6494127308864349,0.9556609787998074,0.11746295986749236,0.29133641680518385,0.9110525373268232
0.6917430208959479,0.12697589748414964,0.9653595301672523,0.34246805090812454,0.3179729832513047,0.9704016044686221
0.34211192991723827,0.4319658646915425,0.9315124565383737,0.2914088616891976,0.6585091274104485,0.971658273846777
0.2869426160986373,0.05907569389401187,0.8485905832399397,0.872661325248598,0.10623444516522448,0.9485072383406005
0.08600936007272746,0.3052830324326392,0.9498931065579942,0.712467566443637,0.49071855603575854,0.9621094755511637
0.05305358122525016,0.09261585078754203,0.9852443708777318,0.8483574104293504,0.29119028116261264,0.9999942953372688
0.8229894430958227,0.04115449336806265,0.8777578695420624,0.37756131391667325,0.24125346008468532,0.9049963897231562
0.037214563062758985,0.07498302942185853,0.846985661126853,0.40567639319166265,0.38573032985187117,0.9917670438977226
0.2986780603714688,0.5137810153766155,0.9509185301366114,0.827871129215052,0.6172536213268773,0.954755303474734
0.6655278369767916,0.3454336530953717,0.8658499090966079,0.2557182968014823,0.10607603972241494,0.975524797289823
0.7004929507892106,0.07381628718692976,0.9069559219792934,0.07623453997190316,0.18370449937706448,0.9925306824566605
0.1989227841269109,0.22445118691031782,0.9033638758012283,0.7702196405348469,0.6458235344149444,0.9720099317917867
0.2747250037901033,0.5562837922389287,0.8809016611384295,0.10901467991583766,0.20154383603777964,0.9498051203399783
0.16996090031566635,0.5706388767113666,0.8913589374703628,0.2675082632113014,0.5056638684255725,0.957518538360143
0.6658788497594436,0.29271964705792614,0.8865963386847201,0.4488825559871401,0.6724316019861022,0.9776608279492751
0.5303670080984904,0.48001329299056344,0.9416166570570094,0.3629840919547594,0.6609135893264422,0.901759292758168
0.3784332845628777,0.1833606613485538,0.951750938937836,0.40182122476659476,0.26479372485407493,0.9755314844818211
0.3365354394725487,0.263085202387648,0.9150916571269417,0.3223245745477588,0.10587290209896472,0.980043405820501
0.32194398457629736,0.4251159743191728,0.986959290600699,0.044349164465914484,0.2757404769391554,0.992266356470655
0.6303784301310871,0.18900188572838458,0.9408922372106243,0.608191477194362,0.10641778649662512,0.936986576792639
0.0020124146138123977,0.43191550910909643,0.8741093505211355,0.4128277196908517,0.5256536939745123,0.9727312317699037
0.5785650212218194,0.44070760861585884,0.9097534783172593,0.2604071226075886,0.6503850280363646,0.9325045484814034
0.43618047161389084,0.2716548330144452,0.9581854406781625,0.22930088807474178,0.008375750573052981,0.9488351052421219
0.004555242070489544,0.2662565891146685,0.9842274641140929,0.1516370681345698,0.3783142339809367,0.995427119960719
0.04584997767310769,0.09740360030650504,0.9461044367372525,0.8361194318789645,0.6206902440511477,0.9307220896105849
0.508718103444426,0.00473970913627636,0.8974430935797347,0.3368286387869188,0.5080845995761523,0.9465807389025274
0.07876987490936725,0.5939394452987926,0.8587379414075632,0.17440461383875705,0.3967872398018933,0.9943685100348671
0.7842947032739438,0.21100989844914791,0.8506348913176645,0.3839499878614919,0.046167243125184304,0.9970438198710472
0.6072748400845739,0.2295795142798756,0.9033606232894378,0.34782358263247704,0.36299296190400737,0.9781230156183757
0.533113660217781,0.13933383203676006,0.862651999043391,0.2834027335251515,0.03929620886848215,0.9198238287962412
0.680769077419028,0.29178643413779276,0.8897653450695518,0.24508480774691996,0.6464198100187448,0.9070554994362652
0.47817634119375096,0.419427901374536,0.902684410672669,0.32218113433151524,0.3768295802567416,0.9968969966773156
0.6189080267350179,0.6914577345442351,0.8564634550792238,0.7027930360096903,0.6181792697467151,0.9724545154469877
0.5908502491855283,0.2265582875644554,0.8438436097108033,0.7029861014400495,0.02265082769985971,0.9754786972396426
0.013139399529468108,0.390668776554692,0.9901744556543504,0.568827013639214,0.0534486053880618,0.9453443278017101
0.7360578037727035,0.25367998976708556,0.9093970611271446,0.5905870342611177,0.4716944810359683,0.9784903559851824
0.7167641425548145,0.06876550006228921,0.9344496460692421,0.018037121807087903,0.23831857773602066,0.9682958733206862
