a,b,d,c,e,f
0.1581098113585849,0.5392829239577066,0.0988557557513895,0.5134325504863351,0.9836613212237769,0.8721765469418566
0.5204138580940547,0.010471595483584286,0.3435601904739247,0.7117076450977523,0.9740308633832635,0.9423038939436111
0.14609022385114553,0.104557252382738,0.762798359618621,0.7148863366902523,0.9025403642774633,0.9174078977921487
0.6683827821632635,0.6185024760881699,0.3187627580462727,0.4882798715677262,0.9541414646081471,0.9178502613459073
0.20577771752610813,0.5873517366110645,0.096058573142148,0.4843938697091167,0.9778844194318669,0.9435068230803323
0.3194992564966447,0.3471789730432174,0.6904501840310573,0.4000289616677415,0.875975554804917,0.9925819586811192
0.1962431054481651,0.2781847085601156,0.5673561521615096,0.0685402139867228,0.9079607916094176,0.9287446698254271
0.5217349823941851,0.6182926264346015,0.5383330998375899,0.233063927767879,0.8792424658194761,0.8845682148747112
0.15918449576773724,0.4842700915035657,0.4932353273980927,0.4302723484136699,0.938968883478398,0.9754572048867328
0.10830637678922264,0.8480353291590788,0.22303741837674101,0.6886854163447054,0.8928381928291864,0.8757787497665038
0.388905518803708,0.3242517723093095,0.48682954179167603,0.04248455884165141,0.9652645644083794,0.9055959565497399
0.5663214748473354,0.11302713885093481,0.4426155760254464,0.7362082374523198,0.929395323763605,0.9203225874961058
0.524425975210549,0.5242738525989485,0.6625205446504328,0.2970399610682508,0.9062490315418462,0.9292221543099314
0.43121034088882493,0.1407675296151974,0.13912383983911644,0.26083063779052595,0.9365080992038469,0.8990798706171234
0.6812938841536593,0.5531734054549932,0.1294340754158851,0.6857605097280604,0.8856163680584782,0.9195095851975735
0.6588264631654077,0.4102417953417599,0.7361098298947089,0.43238909664772585,0.9640491539006425,0.9005808747099558
0.1482405082708267,0.23507384211748125,0.5530977138101579,0.6849220429148223,0.9424482164546788,0.9228926843828719
0.44764920667367925,0.7756266525817176,0.6619265473234429,0.3196969547630793,0.8811331787995691,0.9024563805009879
0.34863851917555727,0.7947983551561193,0.027217594046296,0.3166553477481658,0.9321776700315567,0.9205384646165566
0.4221013785118348,0.8043384276130721,0.2006042199783691,0.7015341382241662,0.9989756994059827,0.8777232849114769
0.6955285968574436,0.5642539920754798,0.08621277524192276,0.10110431812708402,0.9731871206363707,0.9321419635518848
0.06203337836395986,0.30818574463647974,0.19263680822268278,0.14029441092399061,0.8906945767108654,0.9824345661183249
0.3213356934482238,0.02375544037572669,0.2520855646698748,0.3459157442557261,0.9672995952451469,0.9383919080141064
0.2512788421548902,0.24161821407585538,0.24766350931377398,0.3437578031328245,0.9088290780789527,0.9883368431271438
0.44586998342796874,0.38040608161895695,0.10626970244147269,0.3292476228584844,0.9829888077885365,0.948171354100098
0.463992915219555,0.4109470201382192,0.3814757191589712,0.662582992173959,0.882630775015226,0.9536387988309937
0.4377529486774848,0.13483124912773567,0.7011382682124082,0.014642449904132548,0.8930089657302761,0.8970586539896943
0.6103353661497166,0.20617659869967406,0.052709408241146206,0.6729762864217385,0.9886771340867355,0.886696918263161
0.14176453783628976,0.5547097968461492,0.708863543224506,0.6707351131644472,0.8828547353646439,0.9363260386966705
0.389521451726547,0.008043461820766476,0.7824738831168646,0.45424932206815705,0.994377130942523,0.9042972360406847
0.5926068121081647,0.31817486447173293,0.5026360436463173,0.32401798365870177,0.9227052860868908,0.8721206627810969
0.3371281598282433,0.8583863648335897,0.632032559776663,0.11101813690648317,0.8926677436286157,0.9597452940585867
0.24248578089745387,0.06006522299565392,0.3339552752328521,0.25560106302525876,0.9728200775173671,0.9164271566659793
0.15672105114765852,0.15640590414394173,0.7161802549971369,0.16462806663275603,0.8742897911631997,0.9616127378789382
0.38612214098241326,0.5307080182771222,0.5517153249388945,0.12661865176594597,0.991630962423078,0.8820975085003515
0.16157309466527037,0.6920627075450574,0.5888324976436743,0.22839348845915025,0.9544068991365042,0.9309662723282501
0.5225311629981553,0.1078959097847785,0.18521497671585596,0.6330704004977167,0.9255569771322233,0.8832250450420018
0.15496780096991794,0.0800135128934953,0.5635837049540771,0.6169242074529577,0.9971951722454068,0.9540852101989735
0.08310895612801589,0.3061592521904072,0.5628508885602858,0.10265399055200591,0.9321092637069179,0.9294675461241522
0.4377818061252201,0.8580473282054912,0.6728429774501147,0.706594024158571,0.975428565587788,0.9255487394460907
0.2103016158810363,0.4133166682785998,0.5268184982380267,0.4455103224207747,0.9500120438119078,0.9746895268810514
0.5012175994670098,0.23358618628049577,0.6030199466608093,0.32674567421509815,0.8807262382846833,0.9893123197147656
0.6701636167890762,0.2682824560194348,0.4614030167524391,0.061601396686118005,0.9941918011215178,0.9326017137457548
0.44409228915083154,0.10907671559225116,0.36535648434709195,0.30901178855678196,0.9696378609200154,0.9628137351732484
0.40483597684329464,0.13985415874418075,0.43874200073641817,0.5960779443011145,0.9324015543443763,0.9471780044169298
0.06669530679113911,0.18739962618988512,0.37760039896128755,0.027373432346297275,0.9775688117383359,0.9046510017776954
0.3736291478444584,0.052179234372802814,0.08154732409582127,0.1282087203149886,0.9155726385516957,0.8781464740092002
0.3266810157361459,0.3690213108011883,0.15329603069033826,0.1862363612573096,0.8868058892163397,0.8873823434910527
0.569329725401823,0.18797029888939942,0.12611863374740137,0.4546730665449222,0.9764978163318645,0.8907409861319138
0.11046953836674941,0.07860140450509874,0.4530325082145026,0.22906650708870147,0.8727616871934188,0.9899100567046684
0.4706760877566223,0.3016227734412631,0.25086163349482005,0.10685964148748517,0.996083332606422,0.9285280837408587
0.42004922064671496,0.7085311533898748,0.14977852415959753,0.4581984208883199,0.9618332794623928,0.9091017043371001
0.3529466843209176,0.09136590736253493,0.6975035327782223,0.5248320738449732,0.91650063561329,0.9453613592028607
0.6455828600265956,0.16241300072227888,0.4155157876360271,0.4339014059265029,0.9896456926774978,0.909903793008147
0.45036861446596543,0.3265439305288808,0.009002473912200278,0.010763554938681549,0.9055909165722711,0.8793196559033674
0.720196941178705,0.6611783498976005,0.4670441376502075,0.36484422673978933,0.9275218941501291,0.9567476200728721
0.7433101840348821,0.5353351806819829,0.3433741870884744,0.09638801666066102,0.9115108821437234,0.8946547240632583
0.2076587981621104,0.7227808589033995,0.15564031304419493,0.5466429395059537,0.9794565609619911,0.8989528765021219
0.1752982419011143,0.48547440231364564,0.7304381824901658,0.46653826381253766,0.942769269833985,0.9112501867265814
0.38747008653611126,0.6601496441372418,0.49548412062325947,0.5190045203466898,0.9543427965510506,0.9197706440348131
0.7445421926018566,0.13745720537298703,0.052062277870592505,0.41737559214718095,0.8911527190433529,0.9862469410381379
0.12417512642121398,0.33605577094964917,0.4172243390259307,0.3981748914260758,0.8825177782422792,0.9656826469749853
0.3493741900580353,0.4643996023209625,0.5237302342293801,0.25997900786052136,0.9979713454583966,0.876990232381318
0.2431653312991345,0.16158747923186131,0.6583771085867176,0.7266405713764875,0.9080756851319931,0.9158626808693427
0.2820941173450449,0.7095364156246318,0.5344175107425311,0.00443338987149435,0.9795648989308073,0.887344024794462
0.7119352839771392,0.854205602403076,0.8360343434945883,0.019307304416803287,0.9271261181645885,0.9938065198783619
0.47910600589228436,0.793953999016037,0.5264623211151085,0.7633839638404959,0.89322141722816,0.9933907973519863
0.40473705126615206,0.03696921037820793,0.10246578113667132,0.594135847280874,0.9306556643377911,0.9366034303104293
0.19308061393373785,0.03559479014621142,0.33363524999407324,0.32363546033610646,0.954373560036651,0.87314999102733
0.5142356950622109,0.7656771992422041,0.4951439608471713,0.7242860746985504,0.958797460085985,0.9197727628109422
0.20038263981147128,0.23568091309230452,0.44766944335814907,0.6211895061196961,0.9576141854789861,0.935690060783168
0.6217689643320339,0.40022355184133895,0.13384222365625886,0.21478365578312644,0.9615637562640162,0.9728859272918455
0.4390483666453043,0.5169918611423361,0.2367700910815305,0.032074778773565106,0.9884694986584002,0.9582648715776936
0.45282871082505904,0.05347005879362747,0.11399680376758782,0.20369744118755623,0.9053719956767603,0.8991274270488795
0.0036413232050155064,0.6243718236089796,0.4216366172635649,0.7536673085959582,0.9072618905172256,0.9725884128979791
0.6118662036540058,0.3720757445138472,0.09207435051989443,0.6305377818383489,0.8733739807371808,0.9109458880117478
0.2537604161921543,0.8363468122814546,0.5582477614374357,0.13153730252876517,0.9593588961117969,0.9981080584919932
0.18213596844448385,0.27039258610833755,0.6215067125856796,0.14682121942424597,0.9491639881347733,0.9965329317590169
0.08416061184539472,0.7331437010714943,0.03861896987650982,0.5941881391723625,0.9228536202035841,0.9028016413220745
0.6486337318692069,0.034396359637294954,0.09821921056007908,0.6046588747356941,0.9588436689777684,0.9233831885304269
0.1370480961532543,0.29244936032976715,0.5865593187291723,0.7641816029667147,0.9105951516032902,0.9551160871428384
0.01609135527635272,0.40651696612404714,0.19025993343726488,0.17632237195044292,0.9324260190325048,0.8709496977824455
0.5395624574530868,0.36994883926312655,0.0146166246920203,0.2635073965326764,0.9095812059586609,0.9678612828054955
0.05850482306437452,0.18377318932267087,0.24152470013300284,0.40938864495659194,0.9657945208022726,0.9131288536340924
0.6024455367912865,0.0719534551263689,0.6787299467758671,0.3142476917255536,0.9142696725708269,0.9899939287036149
0.1711132682961103,0.7651283060563442,0.3797220125279308,0.581349080067308,0.987482687155498,0.9618172936947841
0.09166691111792558,0.19555086062247015,0.2019426734101213,0.23905936972203604,0.9595351850082328,0.9555760578844584
0.5376794740236056,0.13773606567502167,0.6670563948168023,0.06017209896734693,0.8811969186326107,0.9233300691154986
0.518789922283057,0.6522545209599522,0.013290035023092428,0.7634136046245038,0.9459872502201051,0.8984707857287971
0.2345347554610109,0.3402857468688907,0.4075594775638738,0.7317423239606076,0.955345384438658,0.9682530806609065
0.6926081942797828,0.3329210938560769,0.5303238046164964,0.700247752172308,0.9111629496607393,0.9995846907079277
0.6720636278263332,0.05817442312052787,0.23829705762339706,0.2834306099831794,0.9742448149961525,0.9295392063075056
0.32233440370122135,0.5153331165050808,0.4215050851181558,0.023175952594760078,0.8831559497941863,0.9964902953520834
0.18606423692847862,0.17442359345368663,0.6785246516261398,0.40860300042028286,0.891312475359024,0.9077083876139935
0.624531298804007,0.4586337213152815,0.034633223605788965,0.6706951441491779,0.9168874298370127,0.9284061755954824
0.412339699384618,0.3246857589234473,0.3026144690161069,0.11684233520241416,0.9068789666691089,0.9077479015142095
0.4255146838864835,0.8655942066364232,0.34586529825549606,0.06745517046349017,0.9472997083705401,0.9737970637800127
0.7156105765710332,0.5338589681669776,0.19608442395012102,0.1921815909751412,0.9573426615052434,0.9567324939186489
0.6028665577787977,0.032856552939454574,0.1318957213371547,0.4564454096257451,0.9187480292744612,0.9424817836099078
0.13694809939229985,0.25652898511053357,0.4684315232890542,0.6751441602522,0.9848797288064104,0.8714217376928006
0.1517199426661753,0.7979219986301371,0.816516069094827,0.04000114065760676,0.9372288553303566,0.8961957575731153
0.3988573169605567,0.3412540857398869,0.35240715376036647,0.5561063186653368,0.9782802610235436,0.8963029602254776
0.5800165928667522,0.6197470142007498,0.3028289480583299,0.28050309396911555,0.8858653084500183,0.9519759305829733
0.2041303268475861,0.41275858361898976,0.05420945904912991,0.2725695502124647,0.9877059527882491,0.9189565503920075
0.11328431129884914,0.6555378114488519,0.4184390054922718,0.25696573923476534,0.931444348877374,0.9268087579195042
0.030107967098937927,0.22413940369943808,0.5627006249520311,0.013340473410996515,0.967462523061439,0.965246305693416
0.1983384672656304,0.21933177065106238,0.7847441856759323,0.5386352412085286,0.9012133925018645,0.9496256267706875
0.01969541887505169,0.8450733908959758,0.04584085887663946,0.4443731309242073,0.9919134119068275,0.9909048279967492
0.7142961264495907,0.7344334272643739,0.36336511200472593,0.15603669379073953,0.8864875342417,0.9643856852526571
0.43903894346348693,0.05936781376651512,0.12383635937693381,0.39466146009119635,0.8763469313924976,0.9180985967883369
0.2341442463420297,0.6940192415718323,0.683856207745864,0.5139584429728395,0.9467615779013207,0.9011971345101734
0.21492607742753192,0.7248824119198859,0.24876066347306308,0.5056430975599081,0.8756209483441814,0.9441525369633762
0.09383350050185324,0.20639005848204972,0.3436121743925298,0.033546177100515245,0.8800816628979184,0.9595272737296827
0.4565448335383345,0.09337682316159351,0.05840387548340968,0.4731637920567807,0.9497324163448011,0.897025803352616
0.256708814670529,0.6754914238017712,0.3173573842394176,0.6165590705354181,0.9271316159980809,0.9444030712127559
0.6951464468511968,0.24643937305504526,0.14515981648906134,0.365138371925389,0.917419357041822,0.993778088395866
0.06320184054486522,0.7801155072523017,0.7242195762757785,0.3486106922568499,0.9884261345470894,0.933871450638922
0.23060514045993563,0.7789287256817108,0.21121747719495806,0.7707438402445259,0.9913357832580794,0.8864487091409972
0.35270520557796914,0.16646980317945434,0.18603215720303062,0.207708624005931,0.9641036744627156,0.9349588576346666
0.1257919324708559,0.5876759134021046,0.5667883917715296,0.4538988604938173,0.9207779112767485,0.9495434692857815
0.31224420435227873,0.29220857504526737,0.39428669926760707,0.3283716126661906,0.8795185974085433,0.9014085742177925
0.3480739179951978,0.6749364649035707,0.3117309410043938,0.2722516170840864,0.9161353081474903,0.9108171181099466
0.1078731353107038,0.8323808324672587,0.5955067119065439,0.3774945751560243,0.9449337368828493,0.9516484242709562
0.004824610984273586,0.7344752643336203,0.7148593889105793,0.4427103475933459,0.9177203022461248,0.9212432518009496
0.7178795341943895,0.594677393515485,0.5644524741378364,0.4238224554309573,0.9872435189611135,0.9311702430146874
0.3177401587704173,0.8389526850362051,0.8090534152145538,0.23160632512085666,0.9022677897916961,0.9816637918765305
0.5568844883118464,0.21468529978838924,0.5918730102790988,0.5951082816565834,0.9004532600265425,0.9261958571458592
0.15941323035853158,0.49020211303107314,0.49437006928703287,0.017433130725749563,0.9685233754796244,0.8983197620851604
0.6640608733515652,0.7712511813920402,0.03412069037789847,0.12120586551407604,0.9230235028885683,0.9048173623441295
0.08035000191340125,0.3573018852380059,0.10740573124553515,0.5570652741154533,0.999487320574219,0.9809371545518846
0.48040538782419767,0.8428684938356535,0.44035034286320046,0.22594191307928543,0.8854281520145417,0.9885270161574149
0.33913204661551255,0.5194438294980273,0.2982994501714503,0.13586847564198604,0.9305842202132282,0.8933528692498177
0.10450854856469627,0.2627546200277095,0.17896027587096033,0.6466355455531142,0.9812759851369138,0.995098801917194
0.7139640127347289,0.08910992799648604,0.6422739299499228,0.30021637109740773,0.9199137314316181,0.9714838001990773
0.06386163690347305,0.2744945439445494,0.10378317614614611,0.6477848071844017,0.9261747595405811,0.9307232093060718
0.4669234102619715,0.6035301969502099,0.13850474312587702,0.32059935007520296,0.9251639356955506,0.8723361679232592
0.36963899541343725,0.8668852636060755,0.004284400167172779,0.13646103242418545,0.9455910523143656,0.9508719173165705
0.2590171286631385,0.2207631373384774,0.3274712900762089,0.13305869763961772,0.9014801640206359,0.9524709639483354
0.3356790112854744,0.8391025821258095,0.5592556440628089,0.2638712182291236,0.9781788929356866,0.9226685809737796
0.5600169825876162,0.40505968299746276,0.06972262605683582,0.40656208584520187,0.9857960659829929,0.9298106370196828
0.692211969511311,0.13515877934554338,0.5539221296683229,0.5873725092565927,0.9101437579901747,0.966342374423062
0.3218159039857216,0.3233967548129894,0.51393590996663,0.4024927920260743,0.9384022124398074,0.9899427962186607
0.24450999889075617,0.159153195500762,0.5649448060127192,0.26733769874867136,0.9355318411559466,0.9212927787473145
0.5834629877481317,0.4107971186953641,0.48820552034486203,0.055165269883217606,0.9210046889363402,0.9640008521962219
0.06472971683490852,0.7234545410508757,0.11445943103823233,0.3477053011123516,0.9788934769581221,0.8890859598937213
0.059678954512605714,0.48690672499495075,0.5411994616974436,0.12914622481513474,0.974881676871079,0.9837084475518796
0.651636698485665,0.5238003163283222,0.24921521070659086,0.6620175589258288,0.9579528232674016,0.9026879932248604
0.2240918042540196,0.07492356326182895,0.08826099653295516,0.6634907059880023,0.8813427176996197,0.9103596770348479
0.2069996414275841,0.4539121727379555,0.44356252710319344,0.7585329454676571,0.9842030586664391,0.8874698258044947
0.1574169538120026,0.07534856105687437,0.5750851737398843,0.30746521902977186,0.9316625171824275,0.884594125161204
0.7125434441200447,0.7522927300053538,0.3643639268642002,0.11874382420676868,0.8939379346375689,0.9471662538646926
0.7134632607199888,0.7668464396939247,0.03665973505688403,0.007210585258610717,0.8714623178715859,0.9469827805602982
0.44368812556185283,0.10754248271216281,0.7458970020380997,0.01006224617868211,0.9385668615935941,0.9036241191176475
0.42028360283390226,0.7268462587763164,0.4047475643121076,0.1617456392725085,0.9125344346161546,0.9247609311516829
0.5573808650202917,0.25877366335557483,0.20168923485480794,0.7091689971005287,0.9113947619250158,0.9217851957876989
0.3535757250131287,0.6736706720631676,0.2306683956508196,0.6608058741199154,0.915382935675486,0.8723076266139475
0.6323935088623291,0.096098461005222,0.3587587350017905,0.7651696705612038,0.9335614501898157,0.9231540017999177
0.6732658057363152,0.4287808082500286,0.806228303302211,0.33087905903808795,0.9816193729042655,0.9141440397034504
0.1955230495415183,0.02607105618808421,0.18120355601725763,0.10092542270333396,0.9846908191748873,0.8941962469816108
0.22461149228280297,0.35150414170817146,0.22933898659177893,0.5597078442544494,0.9043586323016823,0.8801886299241473
0.10636415779793462,0.30515297266763625,0.03216115341496732,0.1844567413395295,0.9603289233438576,0.9299868669271708
0.6669223257718855,0.7972623790722421,0.7229683714922472,0.02235204571323387,0.930940653076762,0.9767806452338702
0.23651330087220232,0.45726428481371806,0.035826939074583355,0.18195478748677812,0.9474902065635638,0.9865887255833508
0.6565768143891566,0.2086164265941631,0.488046669891285,0.06976650321702474,0.9807660086636629,0.908391570724848
0.23891660922907018,0.2043557406431429,0.03728874080590579,0.42159909449907673,0.8826255684827449,0.9054505929939449
0.6774578551355548,0.40532709795463395,0.7820462144075241,0.018100267523150054,0.979903492118129,0.889397300294432
0.6113758867490129,0.4631494878890329,0.6168485117854721,0.10005416068405526,0.9807640940690682,0.8930311695965594
0.5523922229066895,0.7585457167623069,0.17331411841299277,0.030729510206482763,0.9045399972325617,0.9524290819051591
0.32827340878637856,0.7237627476268286,0.6128538660026263,0.11941170775795908,0.9037637235328618,0.9085670154834717
0.13332276463279538,0.14529675755014343,0.37493501689442177,0.7492386321943092,0.940594414443866,0.9755950815446847
0.07991783320321816,0.4830084359366161,0.3466634875410372,0.550439603688141,0.9010479024356232,0.9661280225083526
0.1539472739964633,0.21913777270118273,0.32975061976777176,0.5551218581099266,0.9924944180066977,0.9496359996490252
0.37389427803134234,0.8608502657183469,0.5954836483175471,0.08662550694538175,0.9684206232845941,0.8783364333705824
0.21256440123791576,0.5058795448492692,0.23324013512458405,0.28358892689210785,0.9413431815281242,0.9094767133788386
0.127313622348406,0.37644559758434165,0.7725747060979468,0.19630258710886345,0.9622957896238733,0.9392787104372258
0.7171914730958303,0.5598026004009945,0.7486688657279185,0.682916337054673,0.8832552837558871,0.980068143703789
0.3500698303046576,0.48591504458149637,0.16707007618405004,0.20121802091255495,0.9113391032131808,0.8741401024181658
0.3118180097237908,0.8366337660970472,0.036916576563688006,0.32913579623903244,0.8799508945045279,0.9796140165929963
0.5563647517159266,0.3882401850098492,0.11482109267636982,0.6881030317879884,0.9002670624329656,0.9000007991114854
0.5047163893596535,0.2387672156702302,0.08985180821092299,0.16765209978646295,0.9203474238756743,0.9326931650126741
0.2217895345015358,0.22586938132589002,0.5423766098882813,0.15882431160122704,0.9203915964746258,0.9632203120641477
0.00652541519632327,0.6620879421004954,0.6932879882259334,0.25636530676241087,0.9554355533726493,0.886729821159596
0.671884680132623,0.8167586232212217,0.4906197141625287,0.5551955389290163,0.9011115934606467,0.960364652909783
0.6869358076134399,0.7467400756778931,0.19453305433885826,0.04985319900921393,0.9591529325605599,0.8785206789169627
0.5961033455491349,0.3710756755938612,0.06741519174795355,0.042696713315587005,0.9236619395331384,0.9308675712471163
0.10403433674188009,0.5245341269413482,0.7180871548806381,0.43524567595581665,0.960445129577,0.9409162440051808
0.47152802816738826,0.4997759043575631,0.5809579509907362,0.4122320859266463,0.9109907989301024,0.9100345058059847
0.39841521376346395,0.10471087498996454,0.6014105872275184,0.2635600586509423,0.8863438442286901,0.9637137436653949
0.29039304212058836,0.3593698640467543,0.7846094624033405,0.278412706470193,0.9824429367320506,0.943489941205577
0.671114663812705,0.4817316606291382,0.2193791130946477,0.39450030335570396,0.9695672729775685,0.9001134465067927
0.2845826167756761,0.2005008188545286,0.18996769752610002,0.13043808226674525,0.9664719296789916,0.9465963564238229
0.621912429724413,0.8363432370782178,0.29043693850620134,0.05960700899704389,0.9317329768581076,0.9920172441796801
0.4017326263419767,0.5898820198254547,0.34284052046923513,0.1550943098613818,0.9754582325698243,0.8878725898919594
0.04096809698773726,0.41217742936650115,0.6749010896331971,0.1516862574192664,0.9534316446850262,0.9219470770513145
0.48378811920656783,0.02610189674513822,0.016958529849321946,0.5486482175327791,0.9063681755658327,0.9725814447790632
0.3289839923450516,0.13618691936021285,0.19960993785078643,0.2683573079868211,0.8709484369084286,0.8722265349137812
0.6806297655180431,0.7050351939371835,0.5086176860142908,0.13756870063044327,0.9623268005876913,0.922161563279681
0.5031903609989822,0.8278702967580924,0.055635774542357734,0.6329855949203642,0.9472577493533783,0.8966658616644744
0.6541499571341969,0.22927716007002133,0.7661453465786603,0.053551889366821016,0.9817813601517473,0.8935572682085411
0.38864166639435976,0.8666611066895857,0.5247509544721525,0.27754593508790987,0.9992389579434329,0.9205765901368496
0.26654629809777236,0.11195620249657408,0.18707016275517568,0.4044623551919048,0.9294296489398606,0.8875433867335766
0.37531412478832893,0.07150420121835185,0.2768753967266309,0.6612764671614022,0.9221203780159369,0.9559277304010918
0.46931259832042094,0.23585552427203896,0.6249826965101086,0.6874123944988911,0.9909578834372558,0.9931331417182401
0.35666586001703454,0.49183554067656027,0.6655879816661726,0.1602801265512036,0.9137744917813476,0.9537403136109169
0.19989346461611598,0.47486599591860823,0.42309901396626703,0.10869964104833288,0.9513855856813692,0.9224568289148583
0.052501433559783595,0.14509512889670564,0.6387260965524754,0.738251888093912,0.897384637873597,0.8713242341552102
0.46011842674616377,0.5842813587875321,0.10783775914292328,0.5353005169964004,0.9088820033257445,0.9696821746070764
0.3029236598817765,0.5307483084765525,0.2910676113559746,0.006345182989154393,0.9222449792908518,0.8835397076048741
0.7163816279783584,0.8218170054121013,0.7309140656170036,0.08931265152822496,0.8748989210279425,0.8918905558505537
0.5224227936731554,0.5653667256038609,0.42779276167382785,0.7877548371835621,0.9984409846840991,0.9141421113414263
0.6937625083372922,0.2575089276078229,0.8099502617738745,0.5534478978403783,0.8965635882709291,0.9359049582712393
0.7194168471885694,0.4377996978977373,0.5625694579035398,0.3809631308022348,0.9381071609780768,0.9388091568601269
0.3885446286293821,0.4970886424550318,0.45421112648724277,0.37402413988516336,0.9283811173339057,0.9484707836760851
0.5430804386729795,0.3050457739446426,0.18489908230776658,0.4108076271235838,0.9623909279860506,0.9864749270768676
0.39195099312731685,0.727399560956621,0.5162910177900393,0.7707325956517302,0.9658281012324172,0.9721324505799938
0.0826328015250174,0.4486228564840489,0.526037825479889,0.18367018138088123,0.9792961196302332,0.9577286161305576
0.528501087457774,0.6659389458857828,0.11641702028580556,0.6658125186195771,0.9829040884571644,0.9875421511725142
0.45873107652932754,0.5777496369931895,0.42422755598515727,0.13875065679205723,0.9183410243880057,0.9582384947768277
0.14030797503203055,0.4328008976386527,0.3105562878324123,0.46886617496559385,0.9505544081774971,0.8921260113500881
0.6579056779116477,0.5707160537589601,0.20401558987226553,0.6645812269794414,0.8809836757069431,0.9611379253166548
0.19829052655711074,0.090359292006923,0.22827871822280263,0.3239945527086655,0.9702314182677515,0.876146382714972
0.6174136000078545,0.8480087710636103,0.26994948666133145,0.37340557323087253,0.8831108256324859,0.9272406620046305
0.228294696020592,0.7015408231213878,0.6319200722812953,0.3391647198792831,0.9567721269573886,0.9039596053260616
0.5185247890333201,0.42479253692223945,0.07833489632856906,0.6042092006225024,0.9256148143282534,0.8875725273739183
0.37265304714685354,0.650609577595438,0.6778603501311429,0.6609487430016178,0.9570384534767373,0.9108249172931407
0.2571510475562464,0.3322346186059591,0.48084391633889584,0.1392393867523137,0.9597036097285471,0.8906493325752994
0.5355298590026538,0.012457027053796563,0.6808968992550849,0.6381806039996424,0.8824397951993532,0.9114295397799381
0.19298063321991643,0.8165785545579847,0.36334425591882846,0.5031416973128803,0.9152139418065863,0.8926032393858092
0.621167486110238,0.06334084261116539,0.17529781431321356,0.3326371915548037,0.928847807194089,0.975848153723101
0.4500081483646456,0.08582866761749319,0.29763975187602787,0.588475011302535,0.8977960456694891,0.9480930228524589
0.34498098584396747,0.6754434476998006,0.25894703226270965,0.6337615917346247,0.9158783350002941,0.8943680764202384
0.49280749971738946,0.6070876641316855,0.6040575650135304,0.4938811754974747,0.8751411098472509,0.989825437154927
0.3458323044061984,0.44006696417892294,0.07284685170843538,0.6244511757472888,0.994284186766855,0.9917009050743375
0.6672113631351664,0.3534881760825779,0.19213579759711738,0.6713663747326495,0.9639683383499605,0.9936570014723745
0.1675254582019112,0.3474858662400925,0.19284090309279064,0.4315826316846288,0.8848216593932099,0.881282612302393
0.022396219224957242,0.5882897360970566,0.3269733996051377,0.05722980456198829,0.9116886128916232,0.9270288588465405
0.6741263854728599,0.5463261582553814,0.5696337519410581,0.5469112204906212,0.8830880834026861,0.9507450266857415
0.27994210003006514,0.6146222566524009,0.5540423815157747,0.06517953349796841,0.8788807387761896,0.886341272479876
0.10369234316819123,0.07884685444895616,0.278012295732333,0.002635859818767167,0.9562965766257144,0.89375163965893
8.111652788583834e-05,0.6928378125615007,0.7669896614723025,0.6513038606927153,0.9141139869349952,0.8768734033635658
0.345793116958119,0.5451161360590655,0.6387149855374601,0.10229308590549308,0.981422780873475,0.9842009126027569
0.3220047679255519,0.5661621064982283,0.25389788098658933,0.6367907814437872,0.8735468888961225,0.9923117703508251
0.4289162526611865,0.5727012502969866,0.06519439733713471,0.5732771524456263,0.923288834607609,0.9559251510472374
0.5659266248484031,0.8049311637560586,0.7056477716440618,0.7037105986796073,0.9899926109691028,0.8749867817781548
0.23792533116515757,0.5209188047853,0.14502627243106322,0.46207648212328445,0.9769429616592801,0.9417850917116368
0.46250475305855393,0.18401640877502598,0.09515729290826505,0.49804898425017885,0.9452349482602739,0.9613993983410477
0.004253604334160166,0.6201027740258497,0.1761505601004357,0.5023378010716443,0.9240521866066772,0.8783372249395793
0.7280204341529635,0.43369485866986457,0.6213359181500778,0.033421053647588836,0.9886898862114719,0.8874396842995856
0.6307241844851064,0.5627270966989644,0.47681964220356776,0.20783784061612146,0.9876615890608561,0.8760544510955643
0.08539268470034306,0.33747201634583485,0.7373953339441516,0.7757165184075681,0.9985963939873521,0.907130313547299
0.6081284174708778,0.7432096129218192,0.5579687884224555,0.47296637255958124,0.9984070042800279,0.9420112526145208
0.4991851694034367,0.8300432792678174,0.6115928696339825,0.38317396273466414,0.9924887636794315,0.9498145503385765
0.4802320763243392,0.2228112568160225,0.7095552297712198,0.1635352742090288,0.9136353778000617,0.9108940348569914
0.5976868719536206,0.47974775409646275,0.40971905870923997,0.656834800643969,0.9041649351798015,0.9269484289938514
0.7449221986784171,0.25084084113619404,0.5374379086089516,0.7314688159750122,0.9030793262986179,0.9019446863178466
0.2080685842547903,0.15489682927403886,0.2354292764672717,0.4282505171319009,0.9244050588385389,0.9369575300855616
0.4248235673588421,0.8592374266300673,0.3844079763263831,0.42425801777854655,0.9484123384508241,0.9707281490828165
0.6120501461140132,0.5238170412621511,0.14117651230288034,0.019161213088662025,0.9387162996384655,0.9479497812153004
0.010480404996683818,0.2260943664437268,0.17104050264734957,0.7775866791912295,0.9449421612184109,0.9497717260247845
0.21560892481237062,0.25248138201339504,0.029074311929525816,0.6723292741263222,0.916103578733786,0.9229048248462249
0.045923270248500986,0.4813848490635512,0.7109343240454431,0.07190899974355128,0.9877461752455569,0.956783984814497
