a,b,c,f,d,e
0.45299681981022893,0.15607639350595073,0.7451190779135328,0.9581208160224344,0.971332288902362,0.9281017357496713
0.7483611552655286,0.1809940292242672,0.6195014666358467,0.9871856483805643,0.9835099095226016,0.15475740419502865
0.2505200166215219,0.45040753818642043,0.6509696214162841,0.9900838647660091,0.9242859638984607,0.5049380119686339
0.725531880685892,0.591448266474643,0.7269759410940756,0.9265553051605774,0.878756390724288,0.9416105685948137
0.6308841477981973,0.5766744842647643,0.6522580650960619,0.9693116735993532,0.9452200125460617,0.7514395458458449
0.4667534381845717,0.06701341312679915,0.3882948904884422,0.9782622895654333,0.974205285218633,0.7742925095197579
0.22879551069754264,0.8275140798540463,0.40347041046986426,0.9226232887381296,0.8771595934310338,0.8614768181728638
0.6356629120201716,0.3057219939171694,0.10421138926065104,0.9446758883758912,0.9710527526536925,0.9585397612662307
0.3276612832328865,0.7811460363387719,0.2636303070291884,0.9120458627509006,0.8946195755618108,0.9072166034010163
0.3904190642200461,0.5049906468000214,0.44930127711470785,0.9762260108782762,0.9442289909027385,0.5905024180012973
0.20148249739863636,0.5846374739998473,0.8034735120188279,0.9237185522610495,0.9745615584051336,0.5569302845826988
0.3428721209411161,0.13575241880221073,0.666745846857771,0.9734594071557936,0.9657005813317966,0.51927655977718
0.615557980656703,0.0376024524156578,0.28820053558012343,0.9841537547298514,0.886241003794525,0.9987286667832143
0.36884108797378334,0.3874414987983203,0.4800907277819195,0.9315933923147006,0.9257354870652363,0.825758220994455
0.20077029057374104,0.8108789603187349,0.6892914130151742,0.9433532623008348,0.9566329365774415,0.9980925326006531
0.2924691707183048,0.430187582741297,0.8250505966851687,0.9183682495202113,0.9627445645310803,0.5193674032352796
0.7626593528277007,0.1092633161435036,0.5356225406698488,0.9404723957087029,0.931496283461811,0.26242157295061325
0.4891111726759952,0.3637136313594047,0.16763442597344722,0.9537606940896667,0.8897431113210859,0.5039648050353851
0.35318692047803174,0.5197028503786304,0.24917134272657954,0.9655126545070067,0.9333624457096692,0.8303204056414211
0.7599589428795401,0.1326303086158815,0.2081510725199284,0.9607941683240674,0.8838697367292043,0.73291591637709
0.1393598113360613,0.08667792343674713,0.5999209525747341,0.9625837069949207,0.9917590900797176,0.9721345925938101
0.5539331715860762,0.7003206315152297,0.5375592145011495,0.91285196625264,0.9459829576861288,0.17362957398528212
0.7233145441650322,0.008792919707105258,0.23672889328779317,0.9348548665560158,0.9958909437680775,0.7297776761198844
0.6260463846818622,0.4553696973183829,0.5237312760172151,0.9413579913377478,0.909681433340364,0.8062522172742097
0.6194948132775469,0.002848641392759257,0.16966442546665086,0.9599213010527023,0.9644302276471014,0.8105450311467879
0.3330774379701942,0.6829921358196476,0.559654666009952,0.9727626875341767,0.8867673517385346,0.8541660947094748
0.24810224714334547,0.12709959936358953,0.1300750774141736,0.9912862261814931,0.8849852764056908,0.9828307945699385
0.5424843210193473,0.3338444492258393,0.019350829149697515,0.9473160505399433,0.924881024828264,0.743822113509906
0.0899090692212809,0.7011052538595728,0.8346752525801192,0.9940991363059433,0.9017096838862302,0.6246926570258362
0.4752970953694927,0.22451585986554196,0.5191875809328043,0.9253378750830666,0.905440778253323,0.012494127774995055
0.7580633224902487,0.768851126947694,0.004501384186252242,0.9972043116878359,0.9366044391772005,0.7959726659609764
0.02785873572495405,0.7946732762402842,0.8346952804852295,0.9191220150797851,0.9366901326838732,0.8018847991526195
0.44297621361052386,0.19349341865925468,0.4295896294959767,0.9218013232072058,0.985939792306306,0.7723215156960054
0.16891950357347132,0.7393281701115654,0.45858771852857166,0.9148046285471447,0.875509445198487,0.7148872594060263
0.1061400196524065,0.26109152215801124,0.6565499225644923,0.9176847134975714,0.9071940886364331,0.8328499366894326
0.5919398195176073,0.4279087385572524,0.07091340990193196,0.992198853340915,0.896918996403603,0.8823143299969985
0.07206310656699821,0.5254411197041007,0.8272882357994396,0.974440168451976,0.9571342900272668,0.48287115689668
0.3202373769602294,0.3834692769576221,0.651300025845153,0.974449587501811,0.8950652774680377,0.6364508143898472
0.3029521818321239,0.13295001329720246,0.5706928354191226,0.9940476771619946,0.9093896450751455,0.25488511847900425
0.18515587237894854,0.5005948298099968,0.6576928443606632,0.9627649839425757,0.9706266199162316,0.8183262090094682
0.5351175659868345,0.6285745574893647,0.40291808741886237,0.9512454540150935,0.8763117362505418,0.7342567560886204
0.4801935567384197,0.3907775609214062,0.05985083954475456,0.9052049090836528,0.903107893710331,0.7133162827355429
0.25357855937584256,0.24597524002367638,0.7065788927182297,0.9578115346663758,0.8841760108842782,0.9350542337043268
0.1142922204684512,0.6655103748026516,0.648046664324834,0.906243650849021,0.8993707771832606,0.7688923604265674
0.4502277142002531,0.5282891536760653,0.059381535950306645,0.9116857455266583,0.9943711692376715,0.9558111701037402
0.7687172988627494,0.8102105708544148,0.4162286414492491,0.931339393453494,0.9986714414925155,0.3294331696666166
0.22527787743354566,0.6120003378576526,0.2284415484882078,0.9348199965683115,0.9595864267829747,0.608932323852657
0.71927626196826,0.24853978828872417,0.7913449476496731,0.9344344655505877,0.9529767832341653,0.9031733697188566
0.2172570214151687,0.47059435238608066,0.2787467305453016,0.9133436345019244,0.9639050944496946,0.9185161016064586
0.36467821509247583,0.09687760528610259,0.7937741732032838,0.9071887997703366,0.9191138938388521,0.9785891415182868
0.13732800904803136,0.5016877701471649,0.13370994791408836,0.9396116845583201,0.8966408789748788,0.6855436929513405
0.08837858842125326,0.40537019917515527,0.40160867248969884,0.9273214518327598,0.8768831798593576,0.9984283435533323
0.26813568880141186,0.6948042532834836,0.4948508539720847,0.9766450898389467,0.9963358986614568,0.7839420971369175
0.19395071109783002,0.3291542214769497,0.03657709132812738,0.9862905678825387,0.9572767237197346,0.837658368184939
0.7628789135506773,0.4369991848555242,0.4594851302783578,0.9816158032053772,0.8707047800813804,0.8765724548207329
0.288107973723176,0.09190031581361623,0.34486700885503396,0.9333759899134761,0.920558567351625,0.7405122341206576
0.6505513701625875,0.2994184456579808,0.29297894906457134,0.9728167052973875,0.9751595805959955,0.7190789695436387
0.3249062399806124,0.5659907626639967,0.4556498675237734,0.996019017574026,0.8830022988382746,0.6834157205678042
0.08324685506411114,0.6739729756268917,0.8021059058354248,0.9599589124126966,0.9654947196982245,0.6343314857939515
0.7642845367583728,0.08275082945453456,0.2721573778832324,0.9435437651313702,0.9998728821192229,0.055523859883249344
0.2851350957598945,0.3665108392720034,0.43064015584643184,0.9368371846858757,0.9771746966012922,0.7231882687537002
0.39337099131104203,0.39832582691629054,0.24368857180871675,0.9081555861900729,0.9072849933134302,0.8059201112293144
0.03286436153721696,0.45147991882259547,0.5435505611527305,0.9368319796705106,0.9667863367856464,0.7163568442752022
0.5404303345987249,0.556866266581951,0.630004759580353,0.9594098497409769,0.9208462923881222,0.993072589320623
0.08004711231758789,0.6620862608483562,0.06769221010208382,0.910695095977122,0.9448551628645395,0.9086059614162033
0.43736042844208123,0.5958616478631753,0.80068264127167,0.9995816759923677,0.8911611389627792,0.9945674327110842
0.06578526994260127,0.8268582067132342,0.38529568415129384,0.9276514997816904,0.9086030727211162,0.614508779735424
0.2774208246691552,0.3987815080010985,0.4110089722483254,0.9095309761812375,0.9399172064316589,0.2600496740184276
0.050344740921138185,0.19608805650008293,0.053251469222767085,0.9512737752084026,0.9507405016729262,0.667753744204024
0.19008710342336751,0.6712051035753663,0.7329636879616015,0.9876827785540198,0.925995354883963,0.34093848210625893
0.39777297650564336,0.3919300288933702,0.6984335653770612,0.9473408233343825,0.9126727561100216,0.7307584428104128
0.45913386131626593,0.20034835657147979,0.8388506410139819,0.9643417877757685,0.8887505831367313,0.6020264754128242
0.6630196361830987,0.21686393971040907,0.7811367534538126,0.9320225661709033,0.909128498937624,0.8222925976709362
0.5545281620584377,0.3712825950149034,0.761556533854498,0.9769108896974177,0.9587907923794686,0.7064632848241262
0.7551095629832276,0.16756905814961393,0.41727881630638,0.9725223411473105,0.90738717063065,0.7614574076257634
0.20861265869745102,0.6661067256323218,0.5214328330583132,0.9205357771931739,0.9259328540621852,0.7186628528252588
0.6780876577349719,0.5172934789446875,0.06436303659633846,0.9074838216729295,0.975462860519317,0.27399743108648883
0.5181790904878714,0.3381106698445607,0.36604103087016887,0.9643376331019211,0.9752221419135877,0.05877536966780838
0.34679544096619963,0.07366841463047062,0.09948429558122593,0.924307556326328,0.9856539149583298,0.5987096303272038
0.5738831023956599,0.6903215221667643,0.7409762755752096,0.9138886480068595,0.9907002089255124,0.7311286073503593
0.1322926041866489,0.8233310256023021,0.2584202715709953,0.9998642705558897,0.8747314963378758,0.7534559017369222
0.5752668444484103,0.8215870174937634,0.4257917355065437,0.9755073483340748,0.9214880816211538,0.9307741813839748
0.19956145414810483,0.23820070493782464,0.22176958932241705,0.9763787031252533,0.9051924592142186,0.950919870469319
0.45416179710984805,0.2503609859623368,0.10809562761508802,0.9695724184906842,0.9988354866618916,0.7948132216141355
0.4706842905002013,0.6828709398307222,0.13847546316909043,0.9555159693051367,0.8876896332228628,0.9740873821055314
0.4920139844453961,0.5053884097338244,0.6285117734368475,0.9700112475836948,0.9804515393891498,0.6626302781223253
0.2119399197492651,0.1808787117350555,0.23669793861501637,0.9512775588406887,0.9763549318987961,0.3314967084892774
0.2054345823197398,0.18278819301309776,0.7777158211286442,0.9537889993727637,0.9286734625729733,0.8693494866265568
0.4118678027356674,0.009760561896489035,0.21563261578329013,0.9120905002916547,0.9225276010551943,0.7045605109956697
0.7063220450030034,0.6415170496034367,0.04979843775777305,0.9435274603429832,0.9108655616591148,0.8826464359704075
0.17040576675353386,0.8293513381075264,0.588515800490887,0.9424784242296771,0.8996846453491495,0.7978516164903764
0.6261112691477502,0.4550225210541696,0.4887947261480645,0.982296131244321,0.9940782354788757,0.9383362759483616
0.7545203614250001,0.30025225612023915,0.675222842860159,0.9864514519471205,0.8917930680912798,0.2955208443277807
0.4431574661186191,0.44089298095392926,0.032850239675331745,0.9834074843028309,0.9638318326920208,0.4170930985532658
0.4850249234806496,0.4879594916429568,0.5546198570536279,0.9695737764829271,0.9865352226867686,0.8570196270498538
0.4084982263225329,0.16971392607203886,0.5786499534398517,0.9984053050857622,0.9341133386767282,0.9787098786862982
0.5621808467542261,0.7866129210118742,0.6923916660221138,0.9080468619702097,0.9512334923835943,0.7581207504544799
0.5032186842887897,0.5816929711779434,0.05172908404075295,0.9285641328835614,0.9881202899860616,0.9972452165835743
0.34043477772450054,0.5755222753219602,0.4360058864890553,0.9999317908470801,0.8998065399734341,0.993618777725076
0.4952110603589497,0.4846330399262836,0.5870856144561453,0.9175274523360323,0.9688272588731487,0.8310233621154188
0.3224427534891624,0.07401582404233245,0.38209071540331563,0.9591149193621475,0.9638042045017887,0.47392153819465765
0.5191081962692842,0.27621833908847443,0.28451883951154167,0.970103725129949,0.8921102772818577,0.008525244019729337
0.38885079994104355,0.48330339055371313,0.5802355725928655,0.9743488487697594,0.9677502417442876,0.21359214846987187
0.06519080598567047,0.6712612971246225,0.28528917040675883,0.9943994184896588,0.8974268383438865,0.7855732794466612
0.3011215767874437,0.42070203502104814,0.060899732980453654,0.9426068365632216,0.8762363622656207,0.8319051143365774
0.3667587495192723,0.8114836977929852,0.6093372453182656,0.9481854962800311,0.9369329845067791,0.9279050368876991
0.31466326086958757,0.7229597031722158,0.422961102745611,0.9479143644636313,0.943642463853203,0.9954045672671674
0.5624360676448014,0.3818360696374043,0.7103183164280282,0.9818872302839974,0.9185815647240254,0.9341505829419259
0.4304608693908891,0.1010791592518432,0.40847799168317217,0.9424661539533932,0.9148956222041295,0.09902361049075546
0.12752289922191012,0.5030573253250539,0.7468775693458508,0.9475270890883074,0.912747247834842,0.3385564354942396
0.2909828546842045,0.691713718679526,0.12578890015201133,0.9491528405001447,0.9962447550176736,0.9416788819644121
0.42313516931401307,0.33015024897541484,0.6264097143448355,0.9747477016262039,0.9755813766179934,0.8790900821551343
0.299368911110203,0.5041113903789133,0.3281715466172483,0.9105356660306203,0.9399437467709696,0.8296022919619933
0.607247315255631,0.7996415272834885,0.011564873827799884,0.9425731211897969,0.9074716417430986,0.7594448721074054
0.7006039604746529,0.0038311171867969783,0.13415628629211743,0.9640468000773726,0.900793780930438,0.9309062598396126
0.2873199605712905,0.7542898796436871,0.05332179650354193,0.9680323047498325,0.8976876733396492,0.7012420512297338
0.724384976257635,0.43701806837282603,0.4023401088924952,0.9150353553808134,0.9849053207069167,0.5568791771138591
0.17134956993731282,0.19663614867105636,0.3933842452186066,0.9904273650507794,0.9248300353981862,0.520769252211882
0.21884834838456296,0.783220069598908,0.715292705280304,0.9107213459584319,0.9462990439087073,0.933115118376499
0.60774847240278,0.690752810434322,0.0035041999095828747,0.998733752461525,0.9772965874421391,0.7985648152077118
0.7320815713566752,0.1307521822293188,0.4616025128450101,0.9428170765751325,0.9345983038197891,0.9332242717258713
0.18457162042799943,0.7421554092138005,0.5734401263889535,0.966622768655989,0.9828854439073794,0.9136801281309481
0.23747724870920392,0.4555807274397763,0.5543814481227907,0.9865698006851413,0.8751356954890804,0.8667146491830798
0.44396580037712774,0.663799769634673,0.36017094848782716,0.9460753037916043,0.874660496955081,0.7454249303902899
0.19186305543018625,0.47477457926813266,0.04607948705384954,0.9411220850931651,0.8703244506104099,0.37036526023134625
0.7423700107202525,0.3306853495160886,0.5878368102335921,0.9506609598180544,0.9495931377528513,0.03400610036808499
0.7239521285391218,0.4815174757052152,0.2529976633098867,0.984954323110627,0.8931914239185144,0.48856296359451157
0.05729977346588292,0.4008699372730046,0.7977675554912074,0.9340305053458429,0.9424391676450214,0.9941784565773253
0.017028024765777038,0.4311423957747953,0.7978903938597961,0.9862743454751061,0.8996580517145212,0.8255220144472238
0.6745005650064214,0.7391416490830527,0.7062158400872219,0.917859971721049,0.9393764773680768,0.6309237645535607
0.6716935366762883,0.26604874077065715,0.10518137858749942,0.9058078500087479,0.9324270133830179,0.9978018907538138
0.7104199577863394,0.5541969294529321,0.42037845920510625,0.9881554953584506,0.9444217233949824,0.7930896859442835
0.689191753453277,0.6502363092678146,0.647913061167195,0.9704448956912046,0.936543390893051,0.7232205243105643
0.33290431330188214,0.4190287455590737,0.22457896166766514,0.935489478515011,0.8882329311259254,0.11867131430478131
0.5174400312603749,0.21076008534704208,0.49460251240667974,0.9507835726075684,0.8819402123623797,0.7441903196410539
0.6076688509701133,0.8087393008403281,0.27881298926275605,0.9356414523506849,0.9876422133043825,0.009608225234422185
0.25296441524555985,0.11923326732396078,0.831766859469999,0.9293848642007854,0.8746915123881419,0.1466667413784839
0.5374927464610562,0.05937786277607394,0.2850981419389688,0.9195344486469789,0.9270401760829527,0.8357452471733395
0.13359336810095962,0.17520148093861113,0.32017861784594276,0.9297435205914062,0.9130498194966737,0.9369121562978733
0.6720805364254673,0.31073781257193733,0.0866953536741738,0.9607597539413879,0.9113934668930485,0.9617170448389487
0.07202762822860823,0.4343656774622495,0.4542741251756806,0.9953721233503482,0.9936777136613459,0.7892269331944688
0.31330721923698723,0.42954487683448694,0.516595332457082,0.9317732816799837,0.8947124139923166,0.8739751144953019
0.3146308766835001,0.5229306390998368,0.8079738762876955,0.9252740261004797,0.9702633413944121,0.8764612220107886
0.24157787762789074,0.07172249519992308,0.7910264053663564,0.9794751747212808,0.88631635924697,0.23737116130805755
0.1884368287391714,0.06925802665270406,0.7677061217458118,0.9048830122907057,0.8969613537668828,0.25910184190229113
0.24670215942877813,0.4962870235872228,0.173914229683165,0.9773768738253156,0.9726165801812721,0.7050850472901403
0.10061712114959162,0.04329051170043021,0.6230360524627965,0.9047181227990201,0.9756061294550059,0.8834943324081517
0.73138656990938,0.2686401428255046,0.556912656988068,0.9021755182583344,0.9416504655128861,0.7016071528903007
0.06222093080480914,0.6510801250936038,0.16056673101216545,0.927396871687402,0.9345222144730765,0.19530016702135986
0.08814154190270851,0.16974226075490562,0.34183697307944894,0.9746985968022326,0.9814700819066726,0.9095400172143464
0.5252927741096457,0.7343313443358331,0.4665245545597736,0.9023967591308616,0.9847767061021037,0.7266183622399837
0.42801982870451455,0.012297610819867525,0.14940348360821876,0.9546335913506911,0.8882962892984694,0.6343622525431616
0.2593234387803263,0.23907300195185618,0.13637282746443724,0.9746662152166546,0.8911848581009295,0.732655871511693
0.4177383323053231,0.49330801743789315,0.6196843544296585,0.9592950391362075,0.9105991689708349,0.7620294732979767
0.4826942212915936,0.44975888748588283,0.07828489261433007,0.9080202203969331,0.8975990111634389,0.8228768764626173
0.6858225236234963,0.6086839412693766,0.4589747934712528,0.9502730370186607,0.9260029907204619,0.9222019419177271
0.1392186981403583,0.2675835920044708,0.8348034581295959,0.950023828795859,0.9961460709011849,0.9111754844619051
0.39299650981458456,0.48145483057793886,0.30944361092373296,0.9805362215587377,0.9242202063567565,0.8745659193509655
0.39788886008610275,0.6690472759345815,0.8121166242800955,0.9226692365856018,0.9697963003936033,0.4943525350355551
0.5594727096639319,0.08624314621051646,0.4304486834261035,0.9119909252054386,0.9485340457934858,0.4093896261333353
0.1271499233985751,0.7666324689974441,0.21670650786997506,0.9733493464895486,0.9014957857888121,0.9507857297911875
0.06009071779370486,0.5125358641660517,0.21463522636128918,0.9843232298042797,0.8862601753847674,0.8682368995750488
0.385157718266694,0.649911374200007,0.49924828101097163,0.9032953335593035,0.9423899428165127,0.7564402369557763
0.2245344556911242,0.5049190406297402,0.2274293071996405,0.9115851349535585,0.9219274143823728,0.9530798433712779
0.6434366551756637,0.31398926853098863,0.6731637931611338,0.9608142552280453,0.9178209534059657,0.8586882206353528
0.6324041557217331,0.019404579708976608,0.6275466375669989,0.90440612660681,0.9442275405260893,0.9574306031898308
0.7504495497541982,0.2392919402548708,0.7905082903428359,0.9136456781050049,0.9048327693880828,0.1799650285975431
0.48210556113557584,0.2838377027517566,0.6883603766094526,0.9149022000124885,0.9218251401041522,0.6766513569403354
0.4242309336975073,0.2886837450441878,0.16944174617987565,0.9204144370317413,0.9961752336133224,0.975648369291447
0.5519588720191531,0.6390532883267047,0.6727495156920664,0.9625216702479086,0.9256476052774046,0.739448609441355
0.025807118041431924,0.518124726369953,0.577912948306783,0.9305770840773689,0.8783430344619679,0.7881003744388076
0.19121010925283852,0.25842385576532184,0.644926770745407,0.9707242052720569,0.8867455268015194,0.787608727131246
0.6243767311395185,0.789820997827325,0.67829547246512,0.9495473552931601,0.9480843054337651,0.8782181200515312
0.7061950209858519,0.2787813823379641,0.43672890364293016,0.9190957908788945,0.8859631470734685,0.8420893845014348
0.5680543139834391,0.588907115325261,0.22565779563775581,0.9472137173121431,0.9846275811066627,0.5984784634155955
0.5149649040665498,0.5837621064188795,0.44743267834010436,0.9693689488714922,0.9398618430684125,0.6028601617372658
0.46517599172454327,0.5404203305122084,0.3826618318692534,0.9163718324306849,0.9734112023154506,0.6286025906387539
0.11962854011555078,0.37115612519148494,0.7887277186562892,0.9189412205842464,0.9992071967899305,0.9772188555929933
0.5536005147187164,0.00325660951365746,0.059092419394141754,0.9157362084864313,0.9451592827606784,0.9557357688907617
0.6979732655335793,0.3166549490805446,0.23935802573689954,0.9053883941568001,0.9489075333904962,0.7354768389156823
0.33828089177803183,0.7367567905349139,0.5493478308361281,0.9024084147273943,0.921065569304182,0.7660690285564502
0.3668660233076485,0.3457297112217205,0.7813524666118564,0.9286332357116255,0.9314145637536732,0.9214455986764809
0.010221470635952148,0.5602168194424346,0.46224247213582936,0.9970214128044274,0.944309000295477,0.9468480161022098
0.5303602177490966,0.030523497241140413,0.4891370490167858,0.9636990662959293,0.9629714361573247,0.6187711712728585
0.4167808774219462,0.7728942837505094,0.42613806273124566,0.9968201111565502,0.8763915660105502,0.6172883869021885
0.2713297723591848,0.6381734761230667,0.6558407768027636,0.9078887317083366,0.9095884368361239,0.47414570931333233
0.00546481603635689,0.19510529816835848,0.7917202755321952,0.9461100104651748,0.9386103710019214,0.3778636439549959
0.5750591185559863,0.16019107149186063,0.39536636865665853,0.9429639387195049,0.8865201932782902,0.4813257071581897
0.2989108797572228,0.26705416988741415,0.502951574045843,0.9918859104145902,0.8821066707021393,0.6205873114313516
0.6736317834989904,0.29587240573038437,0.17393280666658398,0.9127925490962832,0.8910383679116438,0.7661386564227668
0.17816083882812953,0.6654937030258179,0.2355442986350631,0.9214644106003209,0.8961417128234862,0.9741521087632308
0.43887753184008343,0.12266046172425371,0.8281870021161218,0.9032322547081383,0.943856237708114,0.9375375611122111
0.7421320657946588,0.12062761670401027,0.43184720954965183,0.9308494844146914,0.9841472782816962,0.9169726263063347
0.013727103309738373,0.5369364617946288,0.41032346721922347,0.9716746808559289,0.8831576075817373,0.9335631623790661
0.22712459676194408,0.5671560061966457,0.13441571826710524,0.9119942592408257,0.957296455656218,0.742110336228421
0.45841741777528394,0.01187607381111766,0.1698682109638374,0.9439370486412775,0.8944227680286653,0.2875514208443715
0.3499088414305525,0.6025600806378424,0.07192259492644622,0.9727051086810534,0.9962069076319395,0.5683820343620054
0.008702690212982558,0.7743825323490372,0.5812787609750281,0.9107243827409909,0.9245664858569524,0.9813582854014308
0.5209405109380171,0.13577353208907136,0.05248476188923795,0.91694858482656,0.95029729801397,0.806530100901383
0.3752322689843572,0.662204498890436,0.31931625916370393,0.9385528782024378,0.9269464510047076,0.7939570656805514
0.4991977949297933,0.36218771818979895,0.7576801892412626,0.9909164078616138,0.9086935972036821,0.9329034770753847
0.572568046636726,0.3778131839106098,0.4203563688758787,0.9935830948357194,0.9867782557556366,0.4896391982009191
0.24426199081325964,0.49322091717818234,0.2932143886718248,0.9697042857713041,0.9208398780025632,0.7129127255298227
0.04559337730343969,0.5767504090884059,0.7113989202261897,0.9674635548401538,0.8930560688394165,0.9238351608666717
0.6364995651478664,0.5718028657743813,0.4006836603707877,0.9148769928968319,0.9319382058267339,0.7720679194578404
0.24837918637712175,0.8166037223778406,0.7306864782844656,0.9362675399523132,0.9241609236689902,0.9941373897910288
0.10617749729131415,0.3489435867039779,0.7914076096812028,0.9096663246137778,0.9751996746134396,0.8074142547107954
0.4546008681197631,0.04053584927183906,0.519224843424683,0.9213236827869534,0.935799419638956,0.8631589971669781
0.45181365188471057,0.28282185231419554,0.11775024941340197,0.9060517403857509,0.9446511854455508,0.6394648365370499
0.5612917131296251,0.7980299662987517,0.04323919687984489,0.9856620879874128,0.9561673333561143,0.11171484882361377
0.16729349385214823,0.38134911551650214,0.3354703308687452,0.9160390378891823,0.8879206061016532,0.5020428509612771
0.5035262765946402,0.27490025382662314,0.03847053642893523,0.9461928445806235,0.9760787031016914,0.8705543506387451
0.16426997477413943,0.08032726665713566,0.4547972565659052,0.9999140889254101,0.928960578113916,0.8870151683918492
0.6681098871922379,0.17523539338022398,0.0393623622302475,0.9866802200413227,0.9624486023370069,0.5117476449359025
0.5382146821105345,0.01447609149077167,0.7007957250747243,0.9365188480686623,0.9987464973558786,0.9741028672703625
0.02724355296888449,0.33330325147530204,0.8167121259636441,0.9620242285659524,0.8966367968827796,0.5076129003799076
0.30313836675704686,0.5660629537615414,0.3296624549829434,0.9387414628218658,0.9028628553884768,0.7898591461427366
0.2139245489077785,0.20030070740026068,0.47319354584031753,0.9931684093973934,0.9053726056273101,0.9305085166899343
0.755883719437433,0.21083805774242845,0.6036366859803166,0.9050098511997513,0.9666472918938008,0.9811781099189064
0.5547242893194557,0.15704546797593877,0.7026381438889174,0.9226102235831912,0.8836044311820879,0.9050534795369112
0.7052046220321581,0.3090431309249409,0.702930452852705,0.9683841931577573,0.9228416817811137,0.9960883885556429
0.213330334237075,0.6219425850653164,0.567778000163335,0.9483342648071448,0.9376269395403956,0.8612896679819004
0.011788654990967857,0.6564416071950874,0.21313423492614864,0.99761680887523,0.9945204620970282,0.5351266911400998
0.6228801507585013,0.010250177554510576,0.5238260976718472,0.9158324008359815,0.9083595885965399,0.47562168447116815
0.5200832173258002,0.3130368608388005,0.3360115399797722,0.9616309836747624,0.9841692128213865,0.802305736585652
0.2941168599719799,0.796196606195159,0.40008696387807835,0.9051762144312598,0.9139131572470113,0.7059861407755317
0.2720224694753629,0.4699819529452108,0.29689588037382897,0.9712134960530305,0.9196917405561896,0.9972607839637919
0.500286105771558,0.6004947878844411,0.25868592742351104,0.9950664294831523,0.9467825236954223,0.8300945167202214
0.28279944003730845,0.2958734650043319,0.5812276297845312,0.9732513332392648,0.9286602168102442,0.7365553599354182
0.3783207845364088,0.4304351067972067,0.03735431258342625,0.9509743385988113,0.8785088923138321,0.7067172152683843
0.6728875208492034,0.3946815674543828,0.2633731530912744,0.9525204783090659,0.946340527464232,0.6726177279645941
0.7251147591082011,0.7571395421946172,0.06822666427492592,0.9663313176545808,0.9708780996428151,0.6239952725668242
0.6960711745336178,0.6085594839350776,0.1099574539995772,0.9449925252026332,0.8791361677887232,0.984183802674008
0.06437744323826329,0.5595951841256854,0.5566269087874666,0.91903364479567,0.9045478066401661,0.5749569073893224
0.4430842565314377,0.5441965797154502,0.20242154752670968,0.9544656587281806,0.9951456701765751,0.978241410755247
0.2583788791731836,0.41966743057309547,0.21853733520668114,0.9863302992343519,0.9124089680738534,0.9813743425439259
0.5741511257746551,0.5012032189285135,0.81678125427834,0.9346953784849935,0.9725681085462721,0.8873073204453555
0.4217388501603935,0.11109607959163789,0.7024722825674186,0.9224910548091453,0.9878021777058347,0.7937399669350134
0.4022034535966579,0.32751505672136044,0.6971086214720477,0.9562578627455491,0.9276434748161241,0.0544069968724952
0.4877975651443623,0.5661674454071759,0.509568756744491,0.9067032406510298,0.9870570385312504,0.8661686525036552
0.7549994625594048,0.23674867779757738,0.3958644025872381,0.9930030244044084,0.8943268399322616,0.8253823192900634
0.35323896828743445,0.6027501691205628,0.4087319348328679,0.9180897530630527,0.9944460897162379,0.9879343405502441
0.675866789618761,0.1654456604078555,0.2500252716586486,0.9566191878664572,0.9796334953115079,0.8793805584897767
0.4303962993931205,0.723504709986953,0.3148145748252293,0.9162622237070738,0.931919071701568,0.929912379517907
0.5518994392439328,0.13189316750623967,0.4695293168454536,0.9478088583904664,0.9690703611842325,0.8147363571707461
0.19743716948958737,0.5131796404069676,0.45585602001391745,0.9693823836566751,0.9299778305369769,0.14962214484793585
0.25612808910816126,0.7285409444958811,0.24572335599263664,0.9585266343689168,0.9866957609861036,0.4300089502553897
0.3441746995719604,0.21497297185439085,0.740711829781794,0.9227292189567362,0.8704901530807043,0.965035408056219
0.5816188493905052,0.43479296020123015,0.575284556374346,0.9181962893213755,0.937488520671185,0.7924205479431359
0.6452618000272878,0.35203345367559835,0.44410600623957264,0.9817408985837686,0.8894066001313525,0.9794157317888634
0.5602774875339512,0.7011704259118283,0.6370677579103362,0.9129924031885341,0.9265282284039649,0.03372071316129971
0.31308477459889267,0.06578441441098601,0.24855566298928014,0.9574263692113486,0.8823858409515501,0.09057935569088724
0.1611265356495314,0.5545851074349485,0.024451409577291434,0.955484357156231,0.9385693103016479,0.9221627361437073
0.30173214448048474,0.4142314490936961,0.6763918447862134,0.9280628275454459,0.9380045911709409,0.9942449160867721
0.08663429458805837,0.20292881210373415,0.3876498102522629,0.9776482572750371,0.9771239744054281,0.9948167596461095
0.18345829817712195,0.10815924845070278,0.6848491275367591,0.9285340679556547,0.941203736967728,0.9016115937030766
0.5617357069279285,0.05333989511145255,0.680612318071917,0.9977185651215327,0.9675063593713953,0.7339306030545037
0.6724773663122724,0.06707888267897719,0.2102928823095282,0.9909925500405711,0.9602425226890384,0.8979909849411905
0.1432244346450649,0.04512331142536964,0.37766943462101304,0.93914626772545,0.9668033157300568,0.34173408294510366
0.34177164279996636,0.5323428816136621,0.13962654191726429,0.9900594404047354,0.9269724075946831,0.47304266798637706
0.0032559999530833894,0.7662590406269075,0.07282227251643136,0.9068809265851981,0.9545932895926565,0.8076960649316958
