a,b,c,e,d,f
0.7464057778490227,0.14080196083325955,0.08204629622277318,0.8589259466228456,0.9179166451095271,0.6485415732919003
0.5224484565551678,0.2833177690249353,0.1476386018440423,0.95121501065596,0.9323176270008253,0.7554025915497186
0.2649949116306059,0.28095609209748923,0.7193191189403316,0.8094147952135932,0.9450672464681348,0.4458458721174166
0.6294061276609165,0.3029723125683246,0.2503279832266229,0.7930129116361581,0.9756392471019474,0.8410989853967197
0.40368095819735117,0.3578032607029454,0.05409798356615494,0.8720816405850365,0.9759281910846136,0.09163018919602947
0.6854108525924089,0.3731672191374777,0.6270850099233014,0.8618168681788297,0.9058686873034788,0.6787098311298445
0.5872591521953451,0.07934682662161795,0.8119741204804262,0.9121439762086643,0.9455911597370119,0.29619364822398825
0.44633689905623275,0.07187880839298598,0.2615786939047798,0.849480584760792,0.8992012067265959,0.2675937621054206
0.22674636019553968,0.3870351936929793,0.3263762358316968,0.7988764471804914,0.9021282938930054,0.4991355318148777
0.3446996409073619,0.1823876933052829,0.5431430249952329,0.7359536652520566,0.9166825296729668,0.08674591172779256
0.3994608215342763,0.3286253264181711,0.04602147851602297,0.7987437257348452,0.9694185129764559,0.5814673011679096
0.4799241572431669,0.04025884811980569,0.21347312479894162,0.9412816416832965,0.8961062962644679,0.09411715291869081
0.17947935821550126,0.5330852212874677,0.057249179460762356,0.7631102488926848,0.9778130075224636,0.3135415653123698
0.2623189139304493,0.42997645749509716,0.08537941994064586,0.7702024564898845,0.9898890698259144,0.45356878966895814
0.03119371878301933,0.37962897390845246,0.398635105366756,0.9142934093621472,0.8965612751207513,0.06465723333193664
0.29177486617455894,0.4778647697007761,0.7086115097859191,0.8058782463701205,0.9132395062767039,0.21976551079602977
0.7547637784545292,0.424424668591104,0.8110882864556078,0.9453894208155346,0.9385870140305896,0.25077648683660136
0.33590011860662555,0.6482047311937614,0.8050541627320249,0.9799140057484177,0.9046868268380878,0.8125001551766919
0.4736585727784182,0.01860562521600415,0.7188159771946105,0.9170693259004201,0.8990203555976329,0.011530550408028329
0.4252258503691481,0.16940193306962661,0.21316895173174216,0.8407538636398405,0.9595470538801769,0.4804224226506005
0.5468644374237872,0.6852860237508913,0.4442504694865415,0.9227216612922122,0.926628917783686,0.007559217164694634
0.30932505991780634,0.05655800563441511,0.5093451394866064,0.7577205172343526,0.9375870537284327,0.4756798318904727
0.6138903980232113,0.3438281767427857,0.6395956363235014,0.8536792202671353,0.9803697279905019,0.2740177540738228
0.4436009105908939,0.212723419310596,0.7539588060640369,0.7622325668623879,0.9351099561913554,0.3974261350928831
0.36303323867662224,0.5241587742185139,0.6383187872307626,0.9556702125503295,0.9950779135942426,0.6519048299532472
0.47849014698714537,0.4472883323945422,0.5087770667800298,0.7601030996321012,0.9829944326889949,0.5913157290805704
0.21245242403206277,0.38636977023213565,0.5653791693634003,0.7649862740397456,0.9288688571772615,0.4966967431322544
0.06819815398838762,0.6334445136702453,0.598533997002535,0.9265383860999501,0.9371803369577321,0.5245427050779844
0.23948246959958255,0.5625720043740875,0.03635697069987573,0.8789456888055458,0.9435208595833358,0.4067174625110855
0.18772509772681656,0.5354212321600685,0.10749735519892167,0.9039190239784118,0.9435901362319058,0.33646470751081475
0.33287833561326563,0.6053127240772342,0.5527375782829446,0.9858632259803846,0.9353912890768473,0.7273636420110103
0.709782854950589,0.22051610353361986,0.39786256508217954,0.8805186003617537,0.9408471124900439,0.6964921685012361
0.46396241472957667,0.22894009953432565,0.5079951139785863,0.7949015953655241,0.9284029127050563,0.305593680431464
0.09770905265332785,0.15138133429506406,0.35675016236952145,0.8275983985046295,0.8985853423233938,0.16007668683207701
0.7630110522246417,0.6055638554231699,0.7432300694837839,0.8127494849013526,0.9793455189000352,0.6819783642822118
0.6159628956476518,0.23232649742918418,0.03131796964491221,0.7620436198920341,0.9861999510901387,0.812044826919144
0.401720785729797,0.08743719867152426,0.699947904078986,0.7848538370848721,0.9732903744934769,0.5230714158082501
0.4043444321882053,0.10739114279816507,0.2298245919313389,0.7383578775442454,0.9337746076944003,0.28878238336436185
0.5271755485148694,0.13827733448019902,0.6262277439744696,0.7732422458204935,0.8998498250247554,0.41453958722900247
0.6341821901294081,0.28044465586927064,0.7756104022710973,0.8341333301512406,0.990786452206624,0.3691071609168132
0.33170317941611854,0.3572657778247279,0.6652610719262793,0.933477524196276,0.9362409699832693,0.2364862510697892
0.23453654749092628,0.6737725851376327,0.012908339775986254,0.7645945337503013,0.9883153086614944,0.6773824544873666
0.18334313003058073,0.5640706088128642,0.13575402111548984,0.7452758036472966,0.944183602623193,0.7380105803759897
0.5980233374852555,0.48524407871706177,0.3982740941514792,0.8584009160772529,0.9287841628022928,0.5411994604718829
0.5377985541146362,0.04320853802167906,0.29101233847784413,0.951510626299416,0.9008099813818743,0.5649016605221546
0.05507631356224381,0.5509516822561793,0.5705192769302927,0.9823994756093594,0.9338742707555165,0.09607134603632368
0.6870246979599036,0.48894515715598913,0.45515000623637525,0.929319718003917,0.914719765133535,0.6336663822716521
0.3899516260221035,0.44268056312417514,0.12968567737614264,0.7636816101391497,0.9313317734166446,0.4487334636375337
0.02097094330753563,0.7175543429578138,0.49571156497614977,0.8527453981976592,0.9030857866415618,0.2761221698973887
0.618423192112397,0.6687798760515786,0.7585071418777403,0.7650602684248051,0.9618243368638502,0.7763999164408123
0.0853968208630993,0.4767209972173978,0.02475600933972179,0.9249201853468089,0.9716629891536049,0.4439750269415538
0.1739639167180934,0.12291154180653893,0.26470581011643196,0.7905243402299535,0.9489882376110019,0.5406905380046699
0.20989935064853746,0.23256948440261818,0.004129628444705029,0.8569782248170345,0.9958111024871187,0.8195544964561369
0.6328980252468803,0.33776082485007736,0.3045399527195112,0.7607027516654407,0.9952356020358364,0.25595785854641695
0.15696575305602808,0.1020240188916183,0.34817903149346985,0.8160444188694373,0.9403958978310233,0.1657253807884247
0.25842160914237544,0.5225214742229918,0.25478175554611887,0.978300102221842,0.9863042572417876,0.8172572785722927
0.007148343459316874,0.692269337158222,0.5492710291442099,0.8241459208617261,0.9250957401368659,0.7970654430310928
0.03971913994156254,0.09072070299834874,0.132762979605732,0.945135093492886,0.9636028098557998,0.085448659503829
0.5765588163241127,0.6021175469894832,0.7545406718906967,0.9693951118809568,0.9823723939676992,0.5737589678886377
0.5430698944763062,0.39433619329196123,0.05348177701536527,0.7531158360480202,0.9953204836082286,0.5823135694409208
0.09661796338588728,0.31203850149603485,0.26795620007172666,0.8909705673659836,0.9284831883730083,0.5438281785864691
0.33158508134008974,0.3104898323159437,0.42037449423923595,0.9367440340704478,0.9906705645007017,0.7932517823050472
0.7486854456293003,0.24249715157516832,0.632042452035292,0.891344106155703,0.891922380454779,0.33357693439266867
0.4133508467191777,0.5641403077201935,0.08946031455768695,0.9984706078369703,0.8980379321437602,0.3626032028150496
0.7158793417273047,0.3048850563343977,0.5689125806653791,0.8163918040093396,0.9919941996781964,0.3337036591503139
0.15861608257523194,0.31495011883093693,0.07075320854204299,0.8390246955098359,0.8974822996638453,0.734327389975627
0.36093352944715146,0.4837756901651133,0.39095831872353265,0.9679881537913466,0.9795889485121541,0.06280120111312834
0.24182728801710596,0.20373330080673913,0.0019778027289577248,0.9312778040301999,0.9214692339211954,0.05095492072445474
0.08887130230611183,0.31347016326619237,0.016146373643096276,0.8806452704600407,0.9779809707425166,0.7422590762187554
0.5062389689289009,0.39788553117345393,0.2543367658073102,0.8252828185166059,0.9119020983770371,0.17873367662440884
0.523350973352909,0.13590841505406723,0.1779056455250252,0.8170950524379244,0.8995814278172122,0.8382340386754182
0.3612482473283155,0.24457572787936718,0.8078523378798947,0.8816865816749783,0.9482940885326947,0.6380595877594613
0.760179168307876,0.2418510172258131,0.6518360538767076,0.9455968151790541,0.9936975299236028,0.41165887517025407
0.2916632970750278,0.637807544832629,0.664283786609438,0.9769123683284383,0.9764230623515494,0.22336831115881278
0.5348760540952717,0.07363866055575745,0.5217106527864925,0.932925256248264,0.9515168719035753,0.7645914101845316
0.20147629576681605,0.4368331710396731,0.45885841665005095,0.9082100358673214,0.9312421105923474,0.06816859236303861
0.6034198771853975,0.5485399912152671,0.6941905558721085,0.9259963924896102,0.9609630579785637,0.48847733916072533
0.48256429328939027,0.71860165622413,0.428369215189705,0.878736457859802,0.9871502117987636,0.7381903596553797
0.44334612708274296,0.5388120770185908,0.014653803797545878,0.897190162315666,0.8928122969534533,0.37582480161544757
0.17243872788365153,0.6792042777559496,0.8112625080912849,0.7427774695781991,0.9067859625957027,0.20196548829317057
0.7260859208436214,0.2659149154375483,0.5752249644961926,0.9358685925484089,0.8978294820591863,0.35400085223617705
0.06807846337924027,0.044564551748864374,0.1610324313298569,0.7986917547927294,0.9935134775319783,0.5286808551170786
0.17575403376893717,0.14854670265530154,0.25366399030653514,0.9828855849891969,0.9981644058887199,0.33829964952158226
0.5735835372805457,0.29199943326079714,0.5316680759138216,0.8770432690174012,0.9833187082924137,0.6404004070452238
0.6281142772386566,0.672033556184344,0.18127712165548698,0.9641017245774962,0.9327876936253596,0.6764090582348713
0.2050238390204603,0.2978102983814426,0.3638250984853483,0.75363217156414,0.9140452666220127,0.1706702914925269
0.009484846839239515,0.20134033625332964,0.0698603175247135,0.9064890042805278,0.9146576318025607,0.5079227780082621
0.014300325767244626,0.48397416115223973,0.10093107176452622,0.7508006331083869,0.9034126406610684,0.29188104194627457
0.08727890284264567,0.1717565101438249,0.616657918467489,0.8001438841116992,0.9256015634597675,0.5137669368691619
0.14267653609796727,0.34451858047282136,0.6442674671947957,0.7652460097046264,0.9409417199120552,0.30010798444674436
0.022277490842898318,0.10131501326075044,0.7742258597023811,0.8109163277542069,0.9359767255133982,0.6875525633890411
0.6893380836712845,0.6471835438152373,0.5191915308332026,0.9360425954984324,0.8979080471164644,0.3308023158372609
0.639958982296425,0.4336616425516804,0.48148789184474605,0.792144265897892,0.9369531642760691,0.09928533270090947
0.7512410654313307,0.628282496665298,0.6085209062077449,0.9057440158432288,0.9125217404882882,0.08843954730559273
0.6534921707614735,0.03275687688393031,0.23729815957858347,0.886529122744178,0.8966752864707506,0.26392409646242765
0.16587293670396774,0.4994497596571776,0.4533657296533021,0.8139717947683162,0.991832303662594,0.5833045750564325
0.37994265482197864,0.35362426932350155,0.27257292647510895,0.9170494273130219,0.9168360811416193,0.283887338148166
0.3082546986737279,0.447915735983615,0.793796413894952,0.8590210016314472,0.9326074060156041,0.27497726636676556
0.16439417527805347,0.6188235622436064,0.5998802667160605,0.7727856406962441,0.9355067921897288,0.8098253401184407
0.0004270928364689186,0.42764542341652667,0.593394052238228,0.9562957507487434,0.9300241252767512,0.7347391432977581
0.03550958517905318,0.13400553652032834,0.7440910354934684,0.8687566195764773,0.9234133670127221,0.5870714981335294
0.37129102445478784,0.35218254616946887,0.38253957441309305,0.9267873738504252,0.8920750087314158,0.3555923821238601
0.5935935440144827,0.1772016832082082,0.30359499227245224,0.7753338845238363,0.9520573974775011,0.6545927947577928
0.15307249024378367,0.5839924904041839,0.27516087898244235,0.8211057474123943,0.9727705531591108,0.00739024858764544
0.200020566720468,0.035188165655163896,0.5471479392442503,0.9439898329097567,0.9067550470035102,0.2314293165442043
0.640514185073924,0.6416583854799165,0.3366719103260799,0.9594520055220639,0.9699716453059153,0.8565659950351071
0.368605193868639,0.27897039658735423,0.3800146717386479,0.9383421089582291,0.9914259841648584,0.7482159038569124
0.08422161478534577,0.474843327168322,0.7919011682379025,0.7781175690125317,0.995148770155714,0.7721129732535154
0.19733128554298635,0.06677646719043255,0.39192198047927945,0.7612256541403668,0.9673362785702853,0.4004750133735884
0.5308380714440892,0.6539857753669442,0.04113212230050682,0.8174869003884953,0.8919611247379339,0.45916510083669343
0.4251818880613467,0.5702972351934584,0.19819518756931997,0.8924943408415951,0.9926898816450365,0.45858379003796257
0.15379152840535404,0.19100496817822854,0.5329208640095181,0.9142826063359977,0.9628167073082863,0.4920686029396288
0.48358781611459206,0.08940076358103327,0.33561244077499375,0.8185051868087307,0.9166623648145933,0.8466159334186873
0.4957273271226127,0.21558378559962432,0.719876030018749,0.8202593795641704,0.947185037189606,0.18336814474473087
0.6061182076618941,0.42226182491498804,0.456836638153126,0.9920756227919154,0.9590295668875126,0.5608055845650259
0.26312702241229374,0.2564637781450345,0.4543448912486677,0.7440974414883916,0.9031574050179089,0.3462567466008787
0.208846951879051,0.19246103681392615,0.04148640870820845,0.7839447814440138,0.9715435141472284,0.09419430437414437
0.42037717554942206,0.5887270767718502,0.6534080026947655,0.8476959682513526,0.9876103475750883,0.8597249800251695
0.26873389130498637,0.4844650147963086,0.14219493325888594,0.7944130973874965,0.9018627100362981,0.2877948181814097
0.7378716035316224,0.09290940578155182,0.13463586889881562,0.9190094826080493,0.9756688225688256,0.11049132598530131
0.3445259675088025,0.5397293864172737,0.27326850281849263,0.7945403979783119,0.9609703011926701,0.45885502572440157
0.20594255101633627,0.5441286534996957,0.29738769094998474,0.8970331317474693,0.9945621587811495,0.715685429952512
0.7107251838712758,0.09510815967690535,0.11948456233538038,0.9276640684609222,0.9550593449531083,0.04247383250338381
0.22593590081661227,0.03754278729431828,0.5660717714376233,0.781121594896725,0.8944720199766416,0.7778999681006382
0.5597540732687036,0.35761352425309423,0.6597238749914144,0.79179371501747,0.9867311751211425,0.0160399448674955
0.7128883802822212,0.68142429131087,0.7372285417531886,0.7917612717457172,0.9151652533355764,0.2989558280722629
0.6542867011561281,0.6744046709503151,0.439255006949144,0.8718992712897446,0.9937359464330039,0.1849856205252613
0.1833847350042003,0.37894740937440613,0.44460985468649467,0.8839270336107707,0.972859974935902,0.6845702297194821
0.36838774243977884,0.05933045575832247,0.4050514029179827,0.9640297967342819,0.9311457619468534,0.5746749966699317
0.611029539796065,0.6391580547970471,0.2088979039672948,0.8783990293982522,0.9732580735142143,0.3123254030407955
0.6310970038888034,0.4967145995979363,0.5023758687223182,0.948142928461497,0.9024964629894713,0.6217166678172815
0.31299589156106894,0.5692786405360212,0.3243362087382606,0.8347523130697454,0.9555960927319761,0.09989399088469272
0.6563941522227533,0.17077971906858588,0.5950821205863734,0.9011178917769501,0.956782628530083,0.2810536807766872
0.7541839785675205,0.545106793286039,0.6319765268912654,0.8618895464622254,0.9662958121291896,0.7274896067983432
0.6709553329359748,0.6769029854540559,0.32008378732987824,0.7545769910248133,0.9684936924887749,0.46852984896571914
0.44958607250074795,0.6454590352100126,0.6041396063511515,0.8115110342712601,0.9076964667309882,0.4572570474266312
0.03479183937356948,0.6467329393402709,0.12673566431569766,0.9232125942472491,0.9005994758413468,0.1279074329709849
0.33510249327743574,0.4302330964660744,0.6122773098364879,0.9286302104034884,0.9097074896314638,0.7502587865640733
0.05041262521904371,0.037826975959076435,0.05009539886071515,0.7590983740845606,0.9349489572630421,0.4813905191118568
0.6630560352713694,0.059376585353812635,0.19613180273734326,0.9888534520127482,0.9383806421956038,0.0054404530972855004
0.5808972470043233,0.06673734475208891,0.06701358744959325,0.7593604919385977,0.9127819475659843,0.4571975063548804
0.06615129413868018,0.23875209298845654,0.7864625930307976,0.894298030700033,0.9289320607081659,0.41224171993929914
0.176393358383651,0.07154820850798693,0.6631848828486466,0.8687867452587025,0.9270502424721893,0.345705676751135
0.06566696171700545,0.4069765621606158,0.5234175239793862,0.999308030582426,0.901209141117973,0.0012820135751574191
0.6408709734443987,0.33282307422989177,0.41630412058122296,0.8336877443216091,0.9282264331452655,0.7680196493564254
0.5590237846694087,0.30889881651558343,0.17991692734192363,0.8237896901770096,0.9549518472114769,0.7031187036636096
0.21625133070523128,0.20396398244955896,0.6536818473077474,0.8725578581327273,0.9291457779302753,0.4446569426685468
0.7221001761232914,0.2527838553205841,0.07369737907394966,0.8176024086015685,0.9345613729173964,0.693074072130881
0.014119532146524921,0.3940825283841197,0.6110112498804526,0.895202430163577,0.9419649187581799,0.03962602154805955
0.5380741761583291,0.03489277180778381,0.1506108070245682,0.945369217279467,0.9681242915640352,0.17563879655886347
0.3671856390615734,0.5581602397281789,0.5123019296054893,0.9726208749695829,0.9200302488246596,0.38739063076619856
0.13151573398968297,0.08157655164056896,0.07127114102231966,0.7550063986010849,0.9165951900575665,0.2871234624598435
0.028032259800932397,0.016841493223755454,0.6082129209483141,0.8781101073609066,0.9644382396046827,0.19163203543835874
0.11708086043107697,0.29209487721062866,0.7740790898736192,0.7551253018636789,0.9520768710466284,0.4835478893461008
0.25786476202393754,0.2534137485368557,0.3083674253230277,0.8635677993161653,0.9081444889706143,0.3621293359876465
0.7191477496551973,0.5474356309833918,0.33804441834317844,0.7441337849850715,0.9393549666595735,0.24881853915506558
0.31409121535243145,0.6838733258282192,0.38521839122305607,0.832622497189297,0.8912816204793091,0.6651707857596917
0.3967113419220169,0.6421816827664761,0.14637503285943565,0.9683602486269688,0.8918918019827304,0.04432828604372525
0.3337553188040327,0.5245895495518623,0.06930867853088805,0.7688664529697562,0.96174985907147,0.5842306445554317
0.5692325623783157,0.06027338641365321,0.5674041960733895,0.9227462802000465,0.9756457488421022,0.48145770519070363
0.12646064063664494,0.08036122773686273,0.2276110335804079,0.9426703557382086,0.9552256155046418,0.6572274031196919
0.6202092425813058,0.16789210938170335,0.5332436105380177,0.954740195777058,0.9677608103669701,0.047471958785878
0.5738612546344146,0.1339180687106962,0.6451074289937454,0.9625739736718133,0.9411885856249852,0.6046970957448641
0.33092400549757084,0.44432027281863373,0.47938343331596567,0.8610871790201647,0.8999974378399725,0.38602783218572473
0.33569122787872585,0.06959593956216477,0.7368853289629311,0.7579984588806138,0.9188505249511291,0.34176147193198797
0.03766086472747476,0.6212866242962639,0.18878882169534117,0.9835102880878375,0.9698485994161629,0.572274892225819
0.7083483255861827,0.577721507730912,0.6898118942894546,0.8106800404344218,0.9069601462050896,0.8317598254779186
0.6766248779959547,0.38315134180936644,0.3669657113945662,0.8172697464831302,0.9235776107645333,0.09090201145911284
0.6607077427667769,0.15167584438349077,0.22985008686718728,0.8696762196339289,0.9014476700586708,0.5878300871175869
0.5251458017161784,0.1623727819317843,0.21966072336982564,0.9054832304938496,0.9291283411861085,0.05972880237666137
0.3427697883059684,0.2652619439204548,0.5864807459682992,0.7599947354827311,0.8997872357616478,0.32836004819711045
0.2355149568787189,0.5711752770327821,0.18705918797985757,0.973773412101118,0.9017739916181426,0.09556274033712367
0.6354506391706116,0.6542591946391214,0.7601180652341175,0.9551328748893879,0.9563980200526021,0.049458895387117126
0.5870950493870654,0.3859484595295509,0.23313860930832275,0.898007653414854,0.9187545543674195,0.25401744984816615
0.3586495777249591,0.3498470223826467,0.33505986158293066,0.7992071722603682,0.9535388446495439,0.08135990170618217
0.1194193425124933,0.42818394001909743,0.14788203541633044,0.8911625859619333,0.8972494632916012,0.7148412552392438
0.03649858424415188,0.07281538376238927,0.1353658334995686,0.825608406751837,0.9750694095630397,0.6906318746061151
0.6801312588951619,0.5916585249691475,0.43218895078119746,0.7345055992804043,0.9199881063531761,0.33485226662896417
0.7213491972285798,0.2365592160247115,0.7001219078203521,0.9987499180330603,0.9020630141995495,0.03747971591478717
0.24751041208958735,0.660752675047775,0.579584730124705,0.7906655684879756,0.9883195497879045,0.8589350791130715
0.05020638760969979,0.5624389472510092,0.08113810485759988,0.9275569094814549,0.9274706288560605,0.18679146022812682
0.49487769744161025,0.095064892802955,0.7590523139381136,0.825862927724638,0.9598433796499491,0.7549238554343204
0.20965358258738784,0.5522313603873485,0.5872900669029254,0.9445080051132012,0.9120063101010188,0.3576785518797371
0.2147477648868098,0.22549089718628806,0.6798900172392914,0.78775832302833,0.983121405781467,0.739456038518945
0.6103873726803426,0.37833669958946753,0.31852891379238696,0.883050602944478,0.9106582333478674,0.5801395350197394
0.17605201261636585,0.6739877262826358,0.521782234534371,0.9172299465336378,0.9935390261936584,0.1419365010004533
0.7249972177697384,0.5137677509556067,0.37651558483865516,0.9648825545159575,0.906227094354425,0.08322093915266544
0.3373587016310326,0.25454327836701823,0.7148585234921944,0.942362782274538,0.9317676727337141,0.3582707963895888
0.4280377244140258,0.5892903296783012,0.24152072881416445,0.747803328495106,0.9134604955910643,0.6453870983444425
0.4735523977389849,0.5249981608072241,0.592691864304307,0.9279729907199695,0.9342111702323544,0.16392739526349853
0.3735392036993687,0.21888536050021662,0.46723568764005025,0.777547073177315,0.9680074308697854,0.3170405686547134
0.541581454894401,0.20098046672725328,0.37683474493262975,0.9371673752230374,0.9216835854049817,0.523150774502753
0.35161359763697114,0.6267977844638618,0.1434986597998741,0.9941735893552692,0.9282953906241094,0.28624272409732787
0.5179159325002834,0.5642230550079457,0.21403253588804846,0.9662379417231307,0.9576788593403014,0.5155911313663706
0.5000106332216644,0.1617552686052588,0.016701959990315297,0.9369602406601233,0.997275566389933,0.6888449422190079
0.09099720655718241,0.5824789921097142,0.2780771083556341,0.7468808020117725,0.9966638091763446,0.2844837173524109
0.252221505947682,0.5091282010352681,0.6375453725541362,0.8965657525484976,0.9384018678400563,0.542033168608702
0.4285024816409997,0.5612469141876232,0.06386657137538035,0.891050932007729,0.9352306478058533,0.8425434734446322
0.2752666030822399,0.09489221853436555,0.2901814315803625,0.7921532388214437,0.9603355071959349,0.2443973774896202
0.6520036343122496,0.3698995673301043,0.026434372560206372,0.878341658265895,0.9777971992664372,0.2881514922427495
0.6794588479295882,0.5719121504450166,0.09451345316095573,0.7961997449500465,0.9403303605689357,0.7118259120041012
0.48568032765466934,0.5518750139324645,0.1436624600862465,0.938009065717201,0.9786103825812855,0.5072244262862783
0.02769290904440506,0.5406936722457779,0.18675761182831943,0.757402568889227,0.8955378981384677,0.5108894472235126
0.7421607630365814,0.5205744217024184,0.21408775553178083,0.8590533512610303,0.922495529712895,0.3582238903471047
0.32411321679844207,0.16340249333770698,0.04588342694253756,0.7357843000958154,0.9825849316273443,0.586961622540493
0.44923510526759347,0.05359990557542414,0.08277445627261418,0.7370180724544706,0.9146151086168153,0.5413763623344274
0.39778864057910596,0.5167410886052778,0.07706014949763738,0.8025043018759074,0.9161415628727965,0.4666525563500043
0.22636817760355923,0.1669237866534168,0.7995487543546511,0.9619343511734957,0.936598585747753,0.7418326125983544
0.7109418687838462,0.10261473806582931,0.34841705065636797,0.7584619592926652,0.9844523890292486,0.6015432518641969
0.5525680663908673,0.14574575592884692,0.3262414891609207,0.7579292837340079,0.9377386769629339,0.5213064126450155
0.2615551687942238,0.6132444537362174,0.633424609024259,0.8255313329214681,0.9948071524944244,0.5953610948873999
0.24484578655604242,0.06511468575349211,0.11754871125482312,0.998403068343838,0.9533540267318846,0.4759451819373287
0.32273275437458604,0.5692708820652445,0.41622340186501905,0.8850988280785609,0.964512064319896,0.5932496354263267
0.18311253012134507,0.5061679353889148,0.40009497312265435,0.7768329482049486,0.9991495493165313,0.446474741080971
0.6056217220623801,0.3716091419958715,0.6568005954723158,0.7899652616628088,0.9745505656212621,0.4981644753229092
0.18573155218499768,0.4163752354829251,0.547006819956658,0.9124899816646006,0.9749626145829424,0.695213911756811
0.2979139057779683,0.21223327743806042,0.3464423347598581,0.8925977531421544,0.9497781817174334,0.04072977747042345
0.4084846275057011,0.14537727291792238,0.7995233338994402,0.9070953548264555,0.9559043617924398,0.334204809066594
0.752734715992586,0.644427739737783,0.00626955864167797,0.8722429072594537,0.8968720204676571,0.13639317632700876
0.13792581930817077,0.6332039249215414,0.6447512059139298,0.8808273403459855,0.8949595948378044,0.35431729157672925
0.751986166002264,0.17940273299867215,0.8115219197283077,0.8497356736016664,0.9306896103843182,0.6910556131662051
0.13974978263766547,0.013564068485573903,0.11168536519009555,0.8734429468161039,0.8930930230080911,0.30743843137080756
0.4403743043797361,0.5436696689683396,0.38999170606481876,0.9770026828138748,0.9242676999288386,0.6923149052032914
0.14986283678259002,0.1515687287467402,0.46369908039150226,0.8765928723365178,0.893328689946495,0.32006714830604094
0.6143233873571359,0.24042897432974364,0.5661222024969371,0.9951619434066828,0.9526703477944665,0.4561822459676276
0.7306242942178809,0.6882456117961702,0.27502005216105213,0.9715282074328191,0.939066691084624,0.6544724516645877
0.20000408956247018,0.3737546266261076,0.46536052789794613,0.9124949829775173,0.9080614490657821,0.1406657286487369
0.6868352772053812,0.12419988469290963,0.5334446850635455,0.8457600358176756,0.9348613322541878,0.700732636083399
0.30891821709525813,0.24741928660890808,0.26429921645177634,0.8053282644793833,0.9644179259158396,0.5134439381606075
0.5722009020580084,0.19112487653191157,0.17969905413572557,0.8127449079433302,0.9217605232521141,0.7904091453286238
0.004336958736068678,0.5612319663659786,0.11930053501473954,0.889050074920718,0.9986542923444339,0.8517306470748389
0.3515872606890029,0.43862784523099774,0.745997163237715,0.7925443050778376,0.9301362403624669,0.06137080801758661
0.3589535404852277,0.4338463106335111,0.2442984959951677,0.7944118121189174,0.9844293567746203,0.6531578172594219
0.3551193893254391,0.6290297405662866,0.05016265839065976,0.9029798393374084,0.9493816692617754,0.31165501455835176
0.5387202936852736,0.13482717193451788,0.1542313937337222,0.9078381672495291,0.9221699082675666,0.08309181161179349
0.44019655196063096,0.14405037814925267,0.6656675948741579,0.8774135493615642,0.9381857925971049,0.04713305977480565
0.016062099595514526,0.04873656545673497,0.3317846045944169,0.9493864742757567,0.940318416356375,0.7690720164231222
0.08406626590660797,0.40502953757935994,0.500474973538859,0.7588139908578264,0.8903085934357424,0.2952812039340763
0.19239761593527244,0.5940605710915526,0.6573319118208377,0.9844276413710562,0.8992335912451681,0.5808973993315426
0.5962480004057666,0.22105587943393995,0.7834036367734079,0.9771139515249267,0.9326463646444392,0.44570373122101886
0.003351722426483025,0.12051677113679202,0.7540144000381231,0.8058280778576477,0.9529586855274288,0.006555969550797227
0.4803448776727635,0.1710433508682812,0.12916939877716177,0.7481136791781321,0.9643935356072201,0.7003475895242918
0.16131860082024121,0.23207843122117014,0.8077782210859675,0.8011676634547694,0.9218104341560398,0.1285146261668616
0.4699655277576508,0.25038020758297375,0.5941313900122656,0.8895647728042684,0.9209508319188431,0.5255558373065494
0.20582042225900762,0.05893108307764242,0.1738486109024627,0.782793012935739,0.9730001686418146,0.6551581164573744
0.6154458900239449,0.07192321806619321,0.5990669112793299,0.982085019618617,0.9164491293294811,0.5326577040555122
0.5550100051012057,0.006222314690673434,0.7993439409594681,0.8728971087669238,0.9186560759358283,0.7787436941540812
0.5269898705330072,0.08211500734184311,0.4956865956717595,0.8589687467879582,0.9465239705461679,0.45531948707635295
0.285018888735283,0.6584383238567356,0.20510604204856134,0.7714394979136149,0.9625278237670573,0.3516865914202589
0.7001017364508979,0.20218945072070615,0.44493720237359485,0.815298662741464,0.9701129065576752,0.7146137998243701
0.6324659474566677,0.2708284433844474,0.4912610589669222,0.9183804723109354,0.9655058118020057,0.5197109807823089
0.04458750052356948,0.21224894091349902,0.4768257080530145,0.8787125091462697,0.8962841504699774,0.79606691076326
0.7001379500811039,0.40910286541136515,0.31496620723364244,0.7624905024393047,0.9728593058961066,0.29312401796342213
0.05435462843319805,0.38507642036432493,0.02393845754550854,0.9381874616636369,0.9616341393964883,0.250315924138479
0.43487338994706204,0.04205607964415261,0.3008432258115255,0.8127389948376547,0.9344946024814935,0.3739200357912171
0.28763057431922257,0.4670731380918636,0.4895747374665248,0.7755245254886418,0.9871196263951023,0.8459619367447534
0.4438147697391612,0.1712216389162696,0.24319198271249018,0.8765608122630156,0.9759892535946701,0.4320670066157497
0.6544945384133197,0.6954409252109162,0.6566462238254389,0.829055886883802,0.9515988566728304,0.2505292055541459
0.24215700015098474,0.2458350463596611,0.250633765728907,0.8221471142659617,0.9918904065725456,0.5723564655676395
0.6933606239805754,0.24461382788826014,0.10075171779440302,0.9930351168410415,0.9489136984098385,0.5748978295535051
0.6571401396981559,0.3986508672164601,0.022855094597345173,0.9509229181312514,0.9518930772098798,0.7304178194749514
