a,b,f,c,d,e
0.3034036535685882,0.8023166778718851,0.9052396083622416,0.42983228949705693,0.9752417159059552,0.9411115983974164
0.2735268524635229,0.3697212607963742,0.8700406556934115,0.1774734196054085,0.9207600182950436,0.827543919874086
0.6985553491428501,0.0046175199161293,0.8591586752266858,0.164394367257534,0.9901557469543621,0.9289511665489301
0.10699184532980595,0.7065443428622777,0.626796795797351,0.5478129002066432,0.872193545469291,0.8286663011234693
0.329285271172151,0.4978700497136469,0.4716478470766521,0.8159197936077084,0.8693261700049234,0.7326305591451989
0.15387967957719118,0.6983100706876125,0.8841155108138679,0.2268162702387344,0.9983914011237686,0.8086352623135579
0.09963590839177977,0.724742795225165,0.9870871784500578,0.41814854339763335,0.9277230850402122,0.9199556929948745
0.6932039506828506,0.37915714489499824,0.802898244224754,0.654642140642154,0.9290279780794736,0.8131353644263848
0.5293586352225531,0.2664864939011662,0.8621321115993107,0.13300597613505455,0.9687855703160623,0.7628210569650584
0.5403520761053862,0.11355792967864692,0.8820660330122657,0.4391234433568812,0.8700005925395135,0.896197395065406
0.7069425723897516,0.6635206383843816,0.9742055957850557,0.5122453362824975,0.9236104029646497,0.9588514044124806
0.5958439083827163,0.13127419777946556,0.6935400800707235,0.1458721249441185,0.8959274152231954,0.7699010488032848
0.1936844927803109,0.6372297512303122,0.30084408188969053,0.29592850470997534,0.977638605900074,0.9735293565299014
0.25137471522762433,0.0756279580348873,0.862265030457556,0.15470347669541637,0.9807772462697604,0.7201329282953077
0.03810010775093525,0.6860456842464265,0.9423243385807308,0.5223885091272024,0.9168053974723158,0.850176939780411
0.1977648587601154,0.3555554483873556,0.03198414933227474,0.4496365860385396,0.9981376389850396,0.7328283351059149
0.05312545399222956,0.25263040848146645,0.9864759707483257,0.3468376054728532,0.9459888730661152,0.8892304169756253
0.23203083818100093,0.2661390020195287,0.9721902303802368,0.7805742068875463,0.9623049951560783,0.7572825159996467
0.668251050008455,0.4727592351889458,0.9885901985482382,0.19089720490735268,0.8702633308277161,0.8300452941518657
0.4820792562533921,0.6595783369838804,0.8366898199175494,0.03913250029500267,0.9754690145838419,0.8076557886063294
0.37053004974997533,0.5155600424557535,0.8381783781089529,0.11709189039595327,0.9104595120745702,0.8848548871564718
0.19324940760996295,0.45893224790339165,0.9085368502558485,0.7355832983446924,0.9500413049881943,0.9945352702352637
0.5746136813628334,0.4505792543566681,0.033623362300539396,0.8169280943087124,0.9554660753646498,0.8351378706312345
0.553772628426776,0.715631648747342,0.16052406721735651,0.4686717078466482,0.9844820456354857,0.7859452019735127
0.04259538841105611,0.7918627424868839,0.9584734953561407,0.5488922547400069,0.9931775466060511,0.9910947115327682
0.6040357758861816,0.7784116379852302,0.8707773185806188,0.5105761336494904,0.9863992249680964,0.8771517567187923
0.5091525759721311,0.648995560585704,0.9919093259292198,0.5295357335519291,0.9148881868250229,0.9296551110722608
0.704043718631431,0.3197424244373611,0.96263155433882,0.8296902459308697,0.9945149481908611,0.8273396455443404
0.0580959262619717,0.3625360371507858,0.8974153502378935,0.38650351121089654,0.8972460480939951,0.8477372231763751
0.11652484552580111,0.5657556290138146,0.865322025164775,0.19312193635847294,0.9378964583477319,0.9813036450268002
0.19020355845529602,0.5359219854109178,0.04524403375796391,0.358161546275339,0.9732423042518656,0.959803426754865
0.7109846251113734,0.39701746780315145,0.08992373678417609,0.19636038308248838,0.9864932733667534,0.897237745166527
0.4056272208814649,0.20476559106100478,0.8173768301876422,0.5733911052738969,0.9330136727453232,0.7454670918689641
0.33698254374223585,0.6331861414510843,0.9431990136790721,0.6060917389916459,0.8752747450194032,0.7503835240097086
0.4825975773046667,0.5547251275933458,0.9841385436578154,0.3245468280936839,0.9033381493668542,0.8395966366987039
0.21729521386169398,0.26391563084297404,0.8186655281756974,0.3874471190445915,0.9692622615119167,0.8690878982669972
0.21000263788717027,0.5470994390523573,0.8654044102140961,0.07685269232455814,0.8805558281797116,0.8259056589617719
0.41557263211919554,0.41732910654403776,0.8550460331178749,0.16303399466871268,0.8989595292109092,0.859927955607029
0.4019648156347855,0.7194891234477332,0.4593465132032859,0.8226788336948501,0.8975894916290981,0.7554240349280694
0.3456216457104127,0.8054086862714823,0.5559288408804876,0.0076919986812825835,0.9511841587253085,0.7134167370890543
0.23405449641042403,0.7963766494586618,0.8001887668689083,0.18949836857583827,0.9773337366677977,0.7377937106021624
0.45689233959757414,0.20737100342079584,0.8054915470534163,0.4554308603735149,0.9431478911064212,0.8072033434613849
0.3508881645527677,0.42602756314085494,0.8944639927521858,0.3562787917490274,0.9521491950616049,0.783135259831651
0.021860284934427536,0.30122017363091047,0.9317503695744589,0.44188290154675164,0.9651761369223064,0.8163536551122152
0.6614693689983323,0.32301850299829843,0.8832128532141144,0.7468880560886214,0.9386981214184541,0.8232959458357313
0.5300153797143693,0.18528173717430127,0.8911872456815788,0.6547090345270071,0.928273549480358,0.9713871251779602
0.5412873078078421,0.3599317065609594,0.06350519904811272,0.546329624654438,0.8768375418717538,0.7468007688917198
0.300380863496607,0.14399694878402206,0.6129696702839639,0.5484098944042771,0.9081570203268301,0.9687690122607279
0.5573005582482534,0.37935728813849556,0.8529365774809214,0.3551896632890355,0.9103360321535094,0.8536670240478026
0.2801093849806742,0.11830168291500558,0.8714974371481118,0.6825284916096073,0.8829014667226032,0.7610034128360981
0.2289997776258799,0.4181069225411117,0.8941547453706874,0.05235548176873625,0.9828717528027006,0.9145215722326672
0.4571193699413669,0.011875274780681079,0.9298324402258626,0.1520343144868871,0.9634986058823055,0.750904829457044
0.5973536373511379,0.17815084398073422,0.8400881384847636,0.5007050561339127,0.9105250743223477,0.9768617958784396
0.12797852212198985,0.5248813730375788,0.9669086577971487,0.4955188504679247,0.9120954230544086,0.9987894560805142
0.19900386253303445,0.0772179564845512,0.2304436922226837,0.776888746942663,0.9513070367392308,0.8822946417422967
0.05281961530968862,0.7182288620624597,0.0002056143765210905,0.24956093527506903,0.9606761190645403,0.9838647101521858
0.1914702081993755,0.6742422450017389,0.974524211733687,0.6239312455724311,0.9493876059922748,0.793628563988827
0.5198440298741618,0.4005486530645176,0.8449401353144012,0.2556162207032227,0.9081452806072356,0.8449841617355698
0.2528840309805591,0.00979618836606897,0.9627318999581994,0.6473630057431665,0.8657005155579054,0.935015045792051
0.33736382549601207,0.10343459700017942,0.9454804765884612,0.73617156370708,0.9982006789689579,0.9164524672498094
0.2446115686924142,0.5284694668596605,0.8174713024266147,0.569521598540414,0.8954964024097831,0.7919833541064998
0.47865369834462573,0.7445981841885654,0.8663192597963827,0.7810142954081739,0.9911137932124704,0.8885518499933902
0.5765350519495636,0.20299895067745752,0.5967400575979309,0.11083517469300952,0.9375725085013125,0.926410388229937
0.008865211034725817,0.6767380578745044,0.7526932904876356,0.29692814738977114,0.948538316527354,0.8911712435866846
0.03470078410991474,0.22006682179735493,0.8801001677322494,0.2958386190994926,0.9738148891357967,0.9725675070841457
0.3361179200632204,0.528327642180928,0.8269967304443379,0.5612199357939348,0.8892155301576802,0.776704338615509
0.2818424842430012,0.6528915775457982,0.9844385996722355,0.20394647244549594,0.9036560737612918,0.7480281995455165
0.5666310653873466,0.25613228080064804,0.8033583862281625,0.18937064891560343,0.9363970561755796,0.7478417539424818
0.2653975954328343,0.7618968924862294,0.9907116959589702,0.27377339461630784,0.882700109881847,0.7476499398703847
0.16075184715403254,0.21018328207863166,0.9936581847312246,0.7317302991171982,0.9584943988627875,0.8271516794787103
0.3318785376735202,0.6861496877398428,0.48295842862612215,0.5990967469499842,0.9817180605806233,0.8845391814064175
0.5535009449505283,0.5407501247774561,0.2663139683352146,0.02575571182223811,0.9725932614698328,0.829570792279384
0.29717908830841877,0.13800314042449865,0.8742912280849272,0.1336165305620607,0.8784863916935608,0.9601701994035208
0.15319912269730132,0.5649499684890875,0.990529213287237,0.6371504274167665,0.8927479310930246,0.7366027867757597
0.3253014040563346,0.7455520016660648,0.8230383690396804,0.5790017134624498,0.8710786497371803,0.9779941769636566
0.4725332272647938,0.012048789537768929,0.9741887917375934,0.4103245539685489,0.926178671979945,0.927197007585526
0.328766490632874,0.21623291234446784,0.9796125162302906,0.07421138572010053,0.9372929467605998,0.8278605649857702
0.4672455302471533,0.7582579622513027,0.9793591120251719,0.592443738877207,0.8921197992094276,0.9072526136799011
0.712508375531528,0.020477832658933232,0.22951769412208423,0.4558691218427864,0.909156238028191,0.9436964462953064
0.12205639332656748,0.10608017804876331,0.44996353201068273,0.4917363840645802,0.886327864031513,0.818805737692428
0.4667393312512044,0.5082961259898788,0.8094525038036486,0.35789907198709214,0.9126775930902336,0.7773627333452204
0.3263095117727766,0.6921726771983027,0.8430250405559496,0.6647065433844996,0.9624043102686701,0.8962031136464093
0.19628754250736366,0.048043657606377105,0.8966899951166826,0.43269799486515953,0.9487691278232663,0.8767020834844158
0.19543129256888853,0.3008369358204989,0.9572760291033522,0.6577778393059776,0.9168146047378762,0.9151899584297299
0.06162126909527032,0.7969326774517311,0.8259192727050629,0.15005323718151656,0.9486710465412871,0.886085746743236
0.2455051058340399,0.32844501848285773,0.9682280197630411,0.6002593282453259,0.9528532694704649,0.9401568546108033
0.10833753116803753,0.8312502201279217,0.6312861583314949,0.30423071633854937,0.9212587732413997,0.9862389684631596
0.37019320787616006,0.7690065565900401,0.29761404316626516,0.020659064599087177,0.8742061057729741,0.8882867805245594
0.39217230054873176,0.1517608733185424,0.8763536066590885,0.5339801694288825,0.8947910595492532,0.7652157161570652
0.4663106057218397,0.18573388308471625,0.8825540769294267,0.39199107494708085,0.9224317034858324,0.7132355236380526
0.377103202775342,0.7049813898769391,0.8144111942098844,0.4117212913412884,0.9423974718977357,0.717158441037889
0.4768875035653083,0.5700758854022875,0.37682408595755224,0.4954749369155945,0.9379741940639181,0.9333563140748953
0.2444474215155944,0.36639377289379355,0.9971933162417154,0.14706263942314624,0.9112231392541752,0.8396074286044434
0.03722697242057405,0.4431518541935658,0.8270241952209242,0.4014311307929449,0.9229155776820257,0.9679813136104022
0.005736217471840064,0.343595151951828,0.8753629856273862,0.5205046230062557,0.935115645466945,0.7322681875178282
0.43045434878024885,0.5226190281088504,0.9617948637187348,0.19292021611303528,0.961671455302309,0.9116605060387923
0.6775493433668646,0.6413564892810633,0.8252965530842853,0.05157229593651612,0.9563344505728436,0.9325928110646443
0.1716827568984298,0.019737142746387354,0.8843765664915368,0.12134911298958787,0.8759779871270822,0.9627884575908974
0.6037930681874842,0.08983007946153745,0.05084852913171787,0.22927645711294276,0.8616538279769619,0.9309079312095211
0.3621957793526459,0.5595129837822613,0.08573825031742244,0.38001593426694813,0.8670289778510998,0.837560994067162
0.6609686056412555,0.2562683543265906,0.9245665007574991,0.0004508610879844321,0.8904105469959828,0.815391322056234
0.10048393591951982,0.4088998558889451,0.8090913621097117,0.3176430362252672,0.9009081943987178,0.7204605037008797
0.6486046914609798,0.0847702467876808,0.9185070025626096,0.2052148341784768,0.9749497634532385,0.8242055230989683
0.47454534471203524,0.06658092012466349,0.8982085124336129,0.3062301086381543,0.917048195630492,0.9314963278812668
0.08993209453961737,0.23947530018857105,0.986138918081014,0.47061932357653335,0.8821600059780441,0.7831377268487154
0.6341726975453671,0.4087220328605034,0.9412739851015306,0.7857581419833123,0.974951611996721,0.805472485328795
0.5887803051547671,0.6216207159421708,0.29966769585414194,0.7135242864268911,0.8905138770679802,0.9192365728140066
0.2546147292243986,0.5699015607050114,0.31358183555124,0.44335651857743963,0.9902550217144973,0.8680922231403068
0.6754328921439742,0.4855733722198557,0.8144892526572879,0.20289663734581673,0.9601791412556406,0.9424618830231074
0.5107042288614183,0.8050089017804726,0.8079213534134716,0.007137838154057588,0.9210931866895511,0.8701480077927933
0.37494851915568445,0.3465292822979475,0.933637751538427,0.473428575486769,0.9057623024686922,0.8845426849047305
0.26128831026529387,0.7477830212035316,0.8145489348677615,0.7202688780807636,0.9796515192135468,0.9419890497458451
0.5405866813052354,0.8350731113239085,0.8272236079324734,0.46828463043858976,0.8727924539107206,0.8796355002841367
0.6634173310960445,0.2896328228594126,0.8248138267536756,0.12392756480679924,0.9909555592226108,0.7355703784401975
0.032386883590893825,0.321946613950886,0.42379832841777354,0.47078294874028753,0.9258902515551045,0.8048360812416923
0.42289298272936854,0.1699509667256362,0.7432293673598879,0.2410796349124048,0.9765637588600972,0.9616593315337699
0.5552631945393762,0.42179143713498135,0.9014781025236255,0.6428284459374198,0.9771531021056157,0.885562460674267
0.10917545954290768,0.1847209688024592,0.08377753392779184,0.22574280060749446,0.9499566046810866,0.8091045723208299
0.01272316317462371,0.7038663626205276,0.8170004781741997,0.15618878230084465,0.9482215783045262,0.8127607879101896
0.4186937504482281,0.7922751346594332,0.95967197018612,0.4990504457704361,0.8955651680441847,0.7898922356679008
0.6829505206526993,0.44538047268687486,0.9830589633125941,0.7309007053054258,0.8724921630501772,0.7723807987336329
0.39320004903529454,0.3966894490887845,0.8427462508437187,0.16956613123390601,0.9425297068067502,0.790677549489553
0.2922797855946282,0.051909288425093264,0.8713311114582905,0.2579044660551895,0.9957192861669198,0.9636635949148564
0.6337111890148418,0.2990687377225738,0.8455314468374898,0.24793843652494474,0.8786631020761171,0.9441662672528567
0.08311853062466357,0.2490242794048628,0.239173232527075,0.28015009162217014,0.95190971032171,0.9445564132590067
0.3653377431841566,0.370579224254638,0.4327816036553766,0.6704888571726109,0.9624989691047915,0.8327239866741385
0.0416526365620683,0.3942916338575017,0.8596112681550803,0.4415678676675333,0.9804069853409555,0.9509728225369647
0.17226369667615635,0.1650589999613568,0.9233845802724316,0.7332772135477014,0.9992861007116796,0.9537565370356229
0.21087024575160018,0.5505163405417696,0.9689433699201551,0.09402449570323197,0.9825247001950796,0.8438490877064398
0.36419953027606505,0.7223163609559324,0.8006171689401266,0.28493214128407174,0.8727612153443624,0.9985200950426123
0.588661641214737,0.6327771012360095,0.9297125790301507,0.022734689244815427,0.9510144094991165,0.8618273914773968
0.19221720006303303,0.3126376447411921,0.827422480742332,0.31498150699945404,0.9583445985711732,0.800869271333406
0.16894080866876895,0.10224477801932826,0.18470311572708795,0.41217123840604875,0.9471488583178043,0.9070080407120469
0.18335644904467913,0.26910133932774477,0.4862486336558555,0.3489844792266482,0.9305445322738952,0.8063546226872682
0.036656251296259254,0.11963272466476824,0.8386244809556626,0.7536808724204955,0.9399790901100396,0.957631323841444
0.19334137205112345,0.02996496851921684,0.8443249270170469,0.11261016346828173,0.9033555156657469,0.8388743089092545
0.21626790251784303,0.3776191648623955,0.8203182504170037,0.609757253671384,0.8875930785232387,0.9238592223947368
0.5946519937644952,0.1662072799219715,0.9660454033596237,0.8136786207009742,0.8795717794035224,0.8580852492997283
0.6468633667563733,0.43919165767684115,0.8392188699253392,0.3797638836098391,0.9321652381436973,0.8919940402734762
0.43168468253584624,0.758638242962645,0.9799307674415131,0.5722872359225156,0.9379345749626258,0.8916970461798711
0.20287933152276882,0.8181919729249205,0.7940579664610021,0.5017195990626554,0.9582943751853601,0.8254057699954711
0.2765358001247093,0.38276187853775956,0.56629680634465,0.5860663615946317,0.9530408568152361,0.8338739085946876
0.2443148679723224,0.6729163328531452,0.9991567462299827,0.16449821633552622,0.9601795459611755,0.7439234338905116
0.40423207851551296,0.622041662255589,0.8876890300367778,0.5459913940321528,0.95442085585305,0.8773619150786253
0.11717090599273033,0.1574918314571522,0.9947706609958142,0.331658076653742,0.9247525063305115,0.9347724442882901
0.35943223521269246,0.7330603238115097,0.9853768506383087,0.758372072490256,0.9954410637014707,0.9997601678143788
0.22783761736442384,0.7509635093804771,0.8934934055339903,0.3294072949150849,0.9258268646826737,0.735425818847951
0.563472545219115,0.6572450362991769,0.8969266782923612,0.7353125470273734,0.9288683799747279,0.761083915075518
0.15767131153733666,0.6952551783371551,0.02092306007839948,0.019943861878231918,0.8926932860114443,0.893870103823856
0.678876394830388,0.20772360864795422,0.4687475647111959,0.7433438214495939,0.9740212527016827,0.9935488888172785
0.644856350802983,0.5524868447513012,0.9531506224360862,0.6280316929878778,0.8709283049492109,0.7884300673401294
0.09164918117435408,0.09372808712752949,0.9183114888889653,0.47178319307708294,0.896686806517176,0.8473523732723456
0.638814698322185,0.18599139953493346,0.9393031942391776,0.05445243499453948,0.9674512388832739,0.7907222998918274
0.31865158588608317,0.8027205840111703,0.8064687073699476,0.509323094768755,0.9655712339191823,0.9161323694952112
0.05277162055141952,0.2705601657321994,0.8265182755738587,0.04382907133460648,0.9392159103303739,0.9212865906819221
0.17776456419706194,0.34406157897370987,0.9154221521523199,0.7854562733678352,0.910914313800505,0.935236091450963
0.4110413683827688,0.695424259389961,0.6259155390341662,0.12155373057498596,0.9678442274663835,0.8198052220088223
0.3548726232983049,0.6824117903459056,0.13087564163762508,0.827840196390144,0.9691484568417907,0.7135372454220617
0.3199644881371182,0.2301935558240489,0.9765156337604393,0.37031598479390715,0.8920786397382288,0.9300950541840401
0.0031038638377667025,0.631437054903321,0.8198839264493989,0.7246815509987901,0.8902255740033163,0.8843006606581776
0.035209137838438626,0.05400591112658939,0.9509859496288903,0.5442091376873233,0.8799612579708954,0.747721981264759
0.32413502419972234,0.5493685980348275,0.8408523379552308,0.795255192188625,0.9191263284412263,0.8360836876300002
0.49448507755307536,0.0537970432483615,0.9830049297262333,0.7883875313017662,0.929325085513652,0.8235577547261078
0.38165030718699444,0.5635235549096717,0.9851585628924293,0.019312428429180687,0.9828596019806499,0.9267035872354592
0.13075789289373202,0.12450365304164761,0.10996106726017381,0.4250394496203565,0.9883864640481159,0.9327314311999351
0.09381833832815092,0.8064743658703084,0.563218487350354,0.7505562095799593,0.9684505753370986,0.7219180211541653
0.23411338342454896,0.06208597711819921,0.8631557391110707,0.632334136064609,0.9226855782198092,0.8283521602130861
0.3629395221768935,0.13970192830182945,0.9945921389191232,0.5999706738663039,0.9133926344801554,0.8910764947871619
0.6220706959602298,0.6007219810143815,0.9943340832420529,0.3522499071551437,0.9461964337072043,0.9947417788357567
0.35745407700032317,0.5129614273265708,0.9569671310018346,0.5301151713092774,0.9631315087264044,0.7110135704471405
0.11100751370753567,0.5889234011207319,0.8937221699616879,0.4098082469439081,0.923791462930185,0.9539118768568613
0.37893000264531096,0.006407540188686629,0.8426922644518495,0.5376732361752455,0.9734913018027896,0.8923158050009274
0.6008670049252819,0.26398736354046226,0.1316967311497125,0.3553922148006774,0.9028551742507678,0.7413065262545939
0.10849970893146178,0.18822868762427578,0.6443966730465741,0.22973514506094292,0.860605379186734,0.8488956895002464
0.6741721567250528,0.5272843017992893,0.9458599782594864,0.4663771148241078,0.9463892496105004,0.835178013564615
0.33691814535477005,0.0603735537720858,0.8476323621276488,0.7289307656200948,0.9898483189674163,0.7682950338138999
0.6399226503004534,0.6433929603444837,0.8214047546599903,0.11007180557969437,0.8791085223594499,0.7453971662256851
0.5146224401054972,0.5276422656120338,0.8314184724631598,0.4734663022686567,0.8956128749564288,0.8708287952861599
0.4759975266181541,0.049040951670335224,0.8435601499675971,0.7731792987870519,0.9010507033731461,0.8739063124061016
0.39472406675195204,0.05299401438637534,0.9145295174229504,0.6552697686615373,0.8864789370733539,0.7585958423391186
0.30950012111472935,0.34125880595331987,0.17051481863718143,0.611361189030063,0.9328516057437668,0.8502282878170945
0.3344585509152801,0.673408551635152,0.01296171101271888,0.16507090484238757,0.9186802170469891,0.9003956941346068
0.2615541212791786,0.29594723530892586,0.8271507573144828,0.1263898880824737,0.9015362667165617,0.9859390309917024
0.28746767458610123,0.21582713762945852,0.9428666510387624,0.28733948233129736,0.9845681278328297,0.9999476030737151
0.3038201592434831,0.8115731524296602,0.9469163730088475,0.1596754823884431,0.9193999340877455,0.7330325158462817
0.4185677931057213,0.20728463814705775,0.9266178723717718,0.2162901524038067,0.8796819618076418,0.7233143015250976
0.15815251725554202,0.8085036548428841,0.8800784566462563,0.38706731036238756,0.9639920123731963,0.818821343566279
0.5456055920012001,0.36463480279546834,0.8864659305243537,0.45058906511449864,0.9697619544119673,0.761180393373804
0.5818475395436701,0.5041093674630013,0.5896100329803156,0.07487062773732854,0.914725908002483,0.7210128742177753
0.4387095698354848,0.4788126121418626,0.4753522188122295,0.23661558007592315,0.9175912625408048,0.7311741131557338
0.43777231271970346,0.32559605739232317,0.9665238022729497,0.06250246484867313,0.9093017478641204,0.9611489155752024
0.5427750473644481,0.7731876297014774,0.9653125452485829,0.2524653717164297,0.891099659684921,0.8545600634391337
0.13944139306628472,0.4202598561899071,0.914556057464198,0.04445217780979152,0.9065095707407558,0.759375339833725
0.23439919484009528,0.5548487644291806,0.8790971534596067,0.4001266625856473,0.8744453358271718,0.9061184585440913
0.439960252769415,0.6664431755634437,0.9316572263556909,0.6169117658155779,0.986927069612171,0.8984571404641647
0.2967425310814584,0.27966403829922587,0.8468779872648324,0.6913169823069687,0.9675878646838041,0.7283557004468674
0.5495165373721409,0.12029978066561718,0.19724831079054744,0.592234874624943,0.8769621300454679,0.7950508952526191
0.11522183918102978,0.6109136065055615,0.3022927646085843,0.3569753033416755,0.9456067887971383,0.7117077277953626
0.4999666683974085,0.1306605826758251,0.9541120778828226,0.5162118776923027,0.871291734865266,0.9169991490643196
0.6688562371925082,0.13023553499792526,0.8465931527729862,0.16667726626734422,0.8766256727258979,0.9587879528630328
0.1285783193891008,0.3467494209419764,0.8768550322093791,0.328507934277103,0.9133725908463558,0.9144173163751276
0.3164176822927245,0.18748609140653147,0.9756240815378753,0.627280072790731,0.9683186998292975,0.9339385421510251
0.3916898061300391,0.23215047670677436,0.8325979375756601,0.04944057773688999,0.9123949178873303,0.8446637724332376
0.0395675861269229,0.6683586540155658,0.8984463072717169,0.5015699571793448,0.9044088851890374,0.8813457325399845
0.2641660530633278,0.13174756681485147,0.48133055696694343,0.46418164866960265,0.9408525101063984,0.8201984317097308
0.29339173905438154,0.7183149514696898,0.16732183292804442,0.12476496130816715,0.9580772156108955,0.8571001120338342
0.062397393065656004,0.17187061462861872,0.8277458127261839,0.032040426086476614,0.9808661969427528,0.977358163396145
0.09962324888450609,0.5024966434353505,0.9250964889803387,0.45729465173639305,0.9879023079234792,0.9530772066154695
0.5049650753214682,0.19214991322917113,0.9475071545128838,0.3220701914455545,0.983349914131673,0.7264393063159762
0.2864649407526079,0.479068685611027,0.9562771699869677,0.13146747924900398,0.9842566243697098,0.7878781562847652
0.09923075523871312,0.027454446483002794,0.9259729508505503,0.20244183019337952,0.9888908381684052,0.760382427158663
0.485175492989272,0.6129838071329634,0.8382816861000051,0.41137058013517724,0.8789193506430195,0.9793304663816793
0.13182334991987615,0.034570225111943034,0.11938091195736122,0.10922147113282181,0.8912262208090935,0.9790691310071404
0.44061877099711033,0.24662025604536036,0.41085185582455996,0.17527389865478388,0.9583235590458461,0.7976034556598556
0.3088276817164022,0.4346153486097979,0.8080139867880604,0.3778168832650088,0.9014352196257311,0.9477897463630525
0.3284829750702809,0.111511977792557,0.8811739310862153,0.794351044063202,0.9257161460450096,0.9507458084996889
0.5805231659025575,0.7001324772064907,0.8289645871887495,0.3991264963855268,0.952621268070908,0.9066595958778417
0.4658787077995071,0.21291731492034152,0.9164946337271156,0.005166999562932664,0.9743350032943657,0.9045873927101705
0.09404958985268971,0.20493828202563188,0.8226412787375584,0.43562672317083756,0.9504490960731711,0.8479242172989592
0.13534623377853294,0.055776921591675625,0.8899726898635751,0.14016914599714947,0.8676964505110081,0.7971579443953327
0.7190860516312914,0.3538948097351509,0.6630272123423945,0.5816079136097646,0.86853663309577,0.7998635653420663
0.26834844158935967,0.7826174641199949,0.0368217828858926,0.3681319014583638,0.8837314483685047,0.7874963079780367
0.3259464570883071,0.5880002291656153,0.9650696381545105,0.4100848949244222,0.8642438327857976,0.8222518704734236
0.5175989450190513,0.21700895812547688,0.9301810773502557,0.5485667760923362,0.8824228686852831,0.7308494501983649
0.46341239874412676,0.5916533535997487,0.938477301067532,0.577459556858162,0.9489337432612197,0.9190911505723606
0.5949191009605062,0.6415494567143014,0.9264280419049302,0.001959079208970338,0.8940988657346843,0.7551044547754946
0.2925222771398568,0.21839254381431095,0.9694198115134944,0.44707949035070843,0.9724380525610332,0.839064978241941
0.07586832017000816,0.20386939107367566,0.9136242875697195,0.4742093089013565,0.8869700410408736,0.8177450866928575
0.23925099187082058,0.5006659467134597,0.02661020354701025,0.6729570604050817,0.9184361790804544,0.8737753653615712
0.5725619781355,0.47417904118181836,0.6371496700166372,0.14472365644628368,0.9663176226379554,0.8137145174447943
0.6585855430964147,0.2802789902282084,0.8616353750139077,0.3386466094567612,0.8954041854909707,0.9804139880213224
0.2698129935938002,0.2905373067826501,0.9441243832684769,0.017753896231013404,0.8791461489461737,0.8689509847538788
0.6056853217264244,0.44583677786296977,0.8420032782311779,0.5342836441360579,0.9398408794569012,0.760382892921845
0.5479836161454887,0.7483624187327633,0.8779750746515732,0.6330905245993329,0.8854612985641024,0.92021623182373
0.7085763919523534,0.08686816278273232,0.8323114973040175,0.7594388555963067,0.9361800098164278,0.7806935877052287
0.5774212346505038,0.8197942533442791,0.8983463626510048,0.21826622197782727,0.9614408636036337,0.8658742449648354
0.008202162240871553,0.5662026754010963,0.29557782710723285,0.10096101235846315,0.8648385902556711,0.8325158019399452
0.46787384156462397,0.7697545283453254,0.2425866020889605,0.7236342743271905,0.8946437039685837,0.8152756414480037
0.3861669794229702,0.04018004150418666,0.8140903640768995,0.4723952435095602,0.8938147226134461,0.8028300316537281
0.7176942880831164,0.6411077030996137,0.8341190581839307,0.8262141904461785,0.9731702313806909,0.8515467089670904
0.21385294449619519,0.15063627690072504,0.8346607578376513,0.5043864893039987,0.9968724436035165,0.9056936516013863
0.0530212859158547,0.22844952366331434,0.844070379499338,0.3238320590349158,0.868825789474502,0.8409827185198582
0.6704397844555857,0.13149630560538922,0.8811275113822448,0.19749107524469192,0.8637566793272454,0.8666565389661737
0.6891508014580255,0.3471221494775446,0.8134157685011938,0.4251621589299947,0.9341687292310957,0.7476026668521535
0.028567672204196082,0.3810232577280739,0.06386056346847005,0.7922659188446232,0.9063506182534559,0.9303600388520163
0.22219104891557973,0.454519818537433,0.18233290674903246,0.23818418391278748,0.9725003843307833,0.9440413628080797
0.11026568025266642,0.18535676505375975,0.8475564670298842,0.079933799902327,0.9100387933597542,0.9104734772864987
0.45854921741519694,0.6110057390294937,0.8701984370865886,0.39440288071347757,0.9374129402037784,0.7650871499495142
0.5187107045789111,0.6722522335752219,0.9021104368506287,0.1074337862809808,0.9292528224008182,0.7627236593846493
0.22030373051319296,0.7454925058242179,0.802143460579546,0.7716549074183956,0.9384034016560869,0.8904349447033599
0.4900078049527361,0.5270447610144611,0.13232002119337036,0.10953251494243726,0.9619159070897343,0.724960616064467
0.3916900177785466,0.5553824406284702,0.9681976425530188,0.030801479839551078,0.8631807516937403,0.7374583547306607
0.29231877704435205,0.5078183237916366,0.9437430273559677,0.607478428530974,0.8695472829106797,0.7366189831417373
0.23891162003986322,0.5508510755910843,0.9084340410302975,0.5120552848017329,0.9206803459363216,0.8221294062455774
0.05043934037957914,0.7269010157743697,0.8553128079940715,0.7453092509437145,0.9473780708486358,0.7419435020009056
0.5776638742058043,0.8024629363212992,0.8252838188182202,0.044484194199833266,0.8663464380749716,0.7668265769866597
0.13951094099778732,0.5784859523882989,0.9323096904829121,0.25836578665578874,0.9717969327794784,0.7960614625470479
0.6732809126373043,0.10296004351009606,0.7652372473422832,0.5415775447388577,0.9801501763567483,0.7319211552465434
0.5676841756145379,0.45099162570262713,0.5275777926620607,0.5382845170194285,0.9702997046903479,0.8385042085010193
0.09732993745617385,0.34750081908544184,0.8922845573435843,0.1623826524141497,0.9041555895666243,0.7685124574206581
0.47263864554183926,0.648165885192703,0.8375180571806644,0.653361765726548,0.9109234878357105,0.7435218210180711
