a,b,c,e,d,f
0.41592836046404685,0.16584722870410165,0.5647695671316804,0.8896845620718586,0.22905508595536347,0.9519504922304051
0.41126426549540046,0.06991001897404142,0.7054115813267746,0.9662068610904881,0.14515570031922273,0.7892115780392234
0.5622896057030965,0.18579963452438458,0.6038822915804963,0.8965561098408953,0.13161305052656402,0.8647453146199429
0.13969241777810262,0.19107209790455665,0.41548385787806696,0.8641177638185407,0.6883366593929644,0.8252509465211143
0.0671049840350848,0.6128858760913146,0.006439028969284166,0.8122700378860028,0.4148706673444993,0.7784684995068534
0.6094773859541929,0.5073215634753342,0.3734719067197652,0.9967752858780543,0.008538120492685682,0.9686063857718684
0.28043541186919485,0.1401564313476666,0.5735453948142536,0.828968999236976,0.5776352737280981,0.7932182694375969
0.6558569163443708,0.07985411393577997,0.6433909312166313,0.9408983085312819,0.48175669210682337,0.7124101866674037
0.16888461659245374,0.20413147731761228,0.40411017364014806,0.9207062361291835,0.10608162309386182,0.909612104814626
0.4533294844398214,0.2748661637922805,0.08255154279480532,0.8213175858703713,0.6456166262080927,0.7285912246401249
0.05059105975474099,0.550836509295491,0.7528045706323994,0.9304794585222178,0.14538161240876515,0.9072790091598967
0.5461600992472395,0.221686050410458,0.20267496055622702,0.8263497658218375,0.33909258887740157,0.998801831791698
0.06681502139907407,0.31563626753622803,0.7508133107093853,0.9704601345008514,0.4919842229333727,0.8732024840902572
0.6309799228544399,0.49107347867009693,0.5120357624562188,0.9872646888178956,0.2618675956423237,0.8540446853886375
0.39763392047167917,0.02530863350327425,0.169121263711397,0.9151308466175898,0.64563765782637,0.9559709749846523
0.6244450810401686,0.04753024512589273,0.26610776429227684,0.8458698631052533,0.6286003831409843,0.8354876056074382
0.22096144528976683,0.44503611015572525,0.054451198929653534,0.8622501885800705,0.2482630516397394,0.7366851164198713
0.24313735036570364,0.46126238843350076,0.7631294528499807,0.8003340857520956,0.22041714354522982,0.8894826238961148
0.47775773153417145,0.34902129829351014,0.08292763903234857,0.9086182377792849,0.07776491072286164,0.9820198484813604
0.5799828106648501,0.6745932537192115,0.530092957246644,0.9180277439129042,0.14089675977018232,0.9109200833725971
0.5741352786652568,0.2025691468478963,0.3499228775594421,0.9963736650883834,0.21599109970963856,0.9054649646820792
0.15554354912816548,0.11353657777977041,0.25369056417790414,0.9792168195931334,0.7022810966616686,0.8471897777279636
0.40299044015549323,0.6685598966981866,0.00798304291503662,0.8476172446652475,0.14157708707187727,0.894889042274333
0.16355329849597106,0.39162597319389936,0.5241816222972736,0.9361802651076144,0.01789832210052859,0.8570439131269172
0.09742438621336678,0.706688225706217,0.7749598042658945,0.8288060806825147,0.49440959596269746,0.7294960467235007
0.027452287061072996,0.2474556383628088,0.11646181368055437,0.9834087110055161,0.2816494731313649,0.8995786326357881
0.22578287672701938,0.5092703609009832,0.6217409644547487,0.9545357337704194,0.6268046482241277,0.8954358521373702
0.0017479321954164127,0.37230227118226294,0.016963002155365194,0.8479276075137792,0.6195773798244834,0.7742878919293131
0.2939245449257381,0.5901018407672814,0.11986834865595207,0.98183480105518,0.678161112790183,0.9060037321002823
0.1121180166577062,0.3799889076720306,0.4825954996361366,0.807076835158728,0.11106045359466937,0.9253940775853071
0.0034747624687804122,0.16177717402860997,0.07704150704186158,0.9332057998986424,0.5408878412142445,0.914724528334817
0.0664502489174661,0.36104178409887183,0.0555591149090116,0.8097962650894415,0.5161968809005797,0.7449581476211574
0.3680930139323274,0.6739302902077302,0.25376822126341203,0.938629254846241,0.40112378106893665,0.9235957406509853
0.4588860616456839,0.3333307769981793,0.3590252370696112,0.9313222767958473,0.010901266100486282,0.8664101547582885
0.10837840442798428,0.19930172907126198,0.3047889064998641,0.9590307363417878,0.5171272604657323,0.9261061083374504
0.28561943221252123,0.39460707185361876,0.5872106962161774,0.8307462419081829,0.07068111898928857,0.9606072309287075
0.26958151108529377,0.1780231137547517,0.4608178605488227,0.9647239100808651,0.030541243207179603,0.7628945287215834
0.6683389755808352,0.41028452974789337,0.6131888935707481,0.8865533975138203,0.2028506881110329,0.8254763408958707
0.3006996664472581,0.6906825534191957,0.4400910521223651,0.9326918796569303,0.3690044436052742,0.897851777884196
0.17986394487974033,0.354647141130022,0.263701207080953,0.9729835054569573,0.4800886509033386,0.8068802584133732
0.24116293245365575,0.25903264128096315,0.5222870000385769,0.9707769459021857,0.3901159095683198,0.7849737798924366
0.04143554527189777,0.6348724593108029,0.23077291753740312,0.9055702541379917,0.6107450148214449,0.9321770001708513
0.46435790848889114,0.24432332677164467,0.7296356169606644,0.8729168241643415,0.6743155522541096,0.8767161794312248
0.6533166991200808,0.5819705450590344,0.38230100432766756,0.8522852598772508,0.27361517864072044,0.7176295485852543
0.5658947874098915,0.6375217885173011,0.25359978288217466,0.8202520203169481,0.41213816467876857,0.848960627224141
0.14381341816413792,0.18975612365053338,0.7880551592346444,0.9021053013891823,0.5184784206187987,0.8413193801214999
0.6800538926878512,0.4833409690883561,0.5273049266796542,0.808713000825856,0.04981119368813016,0.7642048150311762
0.6460873077752317,0.08206321418049954,0.6838865698735557,0.9474490502150376,0.3073322805535115,0.7623905101901216
0.5993074789155914,0.21543948288873335,0.737453791299324,0.8890657788029439,0.0064083980837671955,0.861832236957549
0.2544946074230265,0.11999820466671841,0.05593829349587818,0.8606720467096912,0.13437099953920925,0.7278212004011092
0.2767503748085373,0.29083995955101105,0.45931034132463,0.841387877654215,0.33521650236375733,0.95716009116343
0.03457088737980274,0.2945291864534635,0.3437836149759845,0.9294994791911522,0.1643992537122084,0.8276223440201068
0.17065718480309947,0.34907721147102905,0.7814529785257665,0.815563412064556,0.4025304847143068,0.9001336724386333
0.5818643762214615,0.5263670378009528,0.4203064994196313,0.8583757106401094,0.44514757524445137,0.7239924115697456
0.2350713366461816,0.3640920822335081,0.2750858175204317,0.9602011767281586,0.22700397407778697,0.7477898261678391
0.14737075181301837,0.4086843757550233,0.5258709937556587,0.9452686708298202,0.2285042693992413,0.7687485990386017
0.042767645242407955,0.29431403629182284,0.06880174422522005,0.8185360846228481,0.04346650012999448,0.7248725677949087
0.5867700576526426,0.1809248530964512,0.6795677388267148,0.8818024522584992,0.3809146625674827,0.9221690156315565
0.16337843371956437,0.0033082148855676685,0.6434777767447942,0.8395905320599133,0.5103483226527329,0.9820449466609295
0.4440329262042417,0.03948304853205532,0.6084197731568647,0.8350336136479086,0.48188004154537656,0.9215790325134541
0.6250031061919309,0.5297160068959582,0.7734828671894036,0.8833962349374223,0.17491653819647213,0.7723149978442632
0.4204984347361213,0.45528427826410023,0.31621079209521163,0.8418307426843934,0.4404546617239095,0.7484073022750475
0.20614367271791434,0.6826886710064408,0.6930534193926144,0.9507447969267742,0.15846215623813026,0.7141920320306254
0.19712340641947573,0.33168902354929974,0.6355364461645078,0.8414300831961513,0.10510606468141814,0.8064966982939312
0.20091078975645543,0.44468518648165195,0.6374849287555232,0.8334748817899402,0.08952409144431125,0.9968482575976619
0.42846103843571937,0.18104566788861143,0.04100331289451731,0.9847960581728153,0.5270007084666228,0.8308830507971642
0.2645303202614485,0.5610855239089684,0.7883209436351858,0.8469196512719556,0.18976511198650703,0.9383278490003842
0.46787189690875197,0.6641243684921893,0.38942163343842245,0.8220008773821328,0.45516556828756805,0.9659554167690276
0.0954933468952025,0.6016756941509938,0.4161092467541731,0.9517772363032106,0.0906993803601876,0.8424421426930067
0.17710894215429068,0.5959395168678349,0.6783598696062071,0.9700164409366571,0.5581259626990358,0.7689715230907493
0.40873702996203537,0.5365157858575712,0.02819343404579744,0.8731831674076749,0.6057950913097787,0.8679532572963474
0.5429884454761805,0.49407341558411455,0.546067639075289,0.8094743680983005,0.37093910356217163,0.8678376863963883
0.033190649713728856,0.3192732377784863,0.6953433711924432,0.8212104026226601,0.15329592914008086,0.746741866196189
0.3602550591627943,0.2065256032462,0.6923944153056255,0.9262684232625236,0.30063746210621745,0.9948588128891394
0.3524875158300511,0.6615670521942321,0.06441569088990055,0.8240071111467976,0.3044236975593539,0.9112065147583598
0.37622258086767674,0.05004551617516641,0.24967289025845352,0.9927026747957827,0.05193680732250569,0.8469509358452582
0.5988114581108712,0.06930760731505681,0.1798374790666798,0.9715584980087256,0.1380705417765757,0.9815318326695487
0.1402497013940496,0.005425352285828237,0.4211052273352605,0.8322713442964781,0.5444340015168597,0.9089895818905757
0.05964771951653546,0.40662123688628504,0.7256488302927142,0.9754000894605137,0.44570257980691513,0.9398496110991561
0.37218886905920556,0.5348606941803175,0.28463693719353483,0.843955084961926,0.31353687955618653,0.9132852867240014
0.12542130434869034,0.012025414260758299,0.09772369806210542,0.9845205223582312,0.6989303047621305,0.8811751190935044
0.08357101898190211,0.035052402863924116,0.6400937631484767,0.9194231921918484,0.21646713217473032,0.9804932131918609
0.0012310091697118608,0.49099956685811513,0.20297049187109853,0.8549828723377612,0.2659185281290245,0.8040707943590597
0.6184223248508949,0.42776785790593147,0.5523784786481964,0.941730355230946,0.7009230640684126,0.9435931682306675
0.6725233866237228,0.31867830491134563,0.7158749807365841,0.9121804313151466,0.3379356684574433,0.8064308735383033
0.20822819252728259,0.5745899004781171,0.2579047349681557,0.879181545227389,0.22531594261285418,0.8722336318535613
0.12510298723361432,0.35115812485433323,0.36847523691177575,0.8635869172208429,0.35388652671170984,0.8882869584040838
0.3297430220248024,0.00038845285388565463,0.5571863671424289,0.8389209037701753,0.12644694673370663,0.9941370785002479
0.6564466688385963,0.45923807724812726,0.7826562310769061,0.9959010356911713,0.0026810887750398013,0.7356379291162003
0.08205461879892967,0.4789256779401203,0.7347918339473528,0.814011425439824,0.6039843377167451,0.7241797325873528
0.18459577003778868,0.44487538867652343,0.41330101377734857,0.8039071003742044,0.32239687495868663,0.7685747272642955
0.05186231380227839,0.6788200052968105,0.3478579341890391,0.956985141371968,0.15924778987346086,0.9102102143509111
0.35322586602242334,0.08481540983009346,0.20729212881703366,0.9948585451346279,0.5523958492391521,0.9223549324460771
0.3205950044323456,0.3267966341576627,0.7863433078907741,0.8462577996510489,0.3786874929918381,0.8788014594875728
0.0648659862657231,0.0032780010731689657,0.6398418502114726,0.8627003879132006,0.38764544820459423,0.8579987878637813
0.17331757173666482,0.13195175364258147,0.02916024472658192,0.8528182607346487,0.6810583361937685,0.8363320447901403
0.06452051612233754,0.2900604187607443,0.047876324815526776,0.9937327652311367,0.26375805941949704,0.7594178103731235
0.43580084867329005,0.5179878154483812,0.35851289828280675,0.9038496142538267,0.3235146042249443,0.8506033443189819
0.07759808441686375,0.38246633651671075,0.7158922779402627,0.8953845418973624,0.06620582210655987,0.8593815048691613
0.4502235391283578,0.06217724092339665,0.7080852975174641,0.9469454429143577,0.2847041923334049,0.7608992541313425
0.5049385908553894,0.7029311721329001,0.4567209029292288,0.8745150809994177,0.3743988196235366,0.8328484719034697
0.2317970866985344,0.12430529985085738,0.5651728690717285,0.9033986408452964,0.45599547961887693,0.7723383024586467
0.2296889630072739,0.18857755762966763,0.00042505334022706624,0.9210282056319299,0.4296780294562005,0.9710657165990573
0.059152429301281215,0.1862392188923864,0.6404282639052078,0.8520807679278559,0.5340903539323224,0.8595771723717485
0.5313072354892103,0.3271620697914617,0.42722715871014477,0.8749252044390777,0.42432503259509075,0.915937373465894
0.6715746697181278,0.07545693343227995,0.22179300987136835,0.9446833611980191,0.3451563141704419,0.7121111526045776
0.3255815382246014,0.710180933707653,0.6413204549913405,0.845801969243095,0.567961772021755,0.7139207159735418
0.25694606511804585,0.14434295842147174,0.6138716187168398,0.8062145200832388,0.5084925765786128,0.8227781194113369
0.025941541160455803,0.6286100005342169,0.13896540155140027,0.9558767402074758,0.6416609465474497,0.8021250088653105
0.01049684935820967,0.5406411547696175,0.10894133969916675,0.9680095888507704,0.6697977967356643,0.8333154471417803
0.06167652162549666,0.028449686001169275,0.2603938572076614,0.872412889254051,0.323783688914588,0.7133132255847096
0.31843678649521706,0.1508953298907426,0.7838898307612291,0.900052311998588,0.4273583529499504,0.8803273611658872
0.5223015701167841,0.3047716584352403,0.17693079364986916,0.8316668141311747,0.5402242894803156,0.9254096672735974
0.3000999833403378,0.7019854556814114,0.6765079924968002,0.8280000317984935,0.7091643172160167,0.8415775758400206
0.6933032995736403,0.06380866173913376,0.6600767386161199,0.8340398031062546,0.0742983240854085,0.9873870334540804
0.30852937562455857,0.18681896237622414,0.1240375066320377,0.804276447402234,0.05775769868146024,0.9429715973214936
0.2067739965413297,0.6221737362369192,0.3013967667954243,0.9771993535460307,0.04110538042013055,0.9121274819380442
0.14732332819004806,0.2719677900692929,0.5803021439449101,0.9537241172362048,0.6680773335183728,0.8444630256447361
0.5101239486316916,0.5896587147174431,0.27002076038458345,0.9043972151519932,0.6160008562335088,0.7617481385940619
0.627425936136401,0.5242350636278422,0.5637963550967461,0.8419276506187987,0.034572277193042886,0.8763311646673329
0.4535901917370274,0.6241043968129861,0.22839966918808213,0.8938649872541057,0.09613049588027768,0.9569115356215527
0.2585528487743768,0.7159880617611841,0.3614365975435046,0.9499510408127453,0.6661024330080412,0.84767516336248
0.6276164982298711,0.1831673950023013,0.5269126294621318,0.8677334266256295,0.4357811483546811,0.9346083277705104
0.05156401215160698,0.1908816689010693,0.19498446779527231,0.966368023673248,0.30783597305470994,0.8527473663277845
0.04157176639039371,0.19365713487830868,0.15066856710886728,0.8618819718080811,0.4375173265001583,0.7163042917286738
0.6294145131729245,0.4575474155247691,0.6656883696069187,0.9393554463740496,0.6733884990777648,0.8067717272272609
0.6759985155351819,0.18074748783071057,0.5747462994951963,0.9830442680902735,0.5767821489428757,0.8017773420945921
0.31843193594466684,0.36033015918123795,0.177136376463553,0.9845378496118666,0.628995707586154,0.9860446268378318
0.10468251931777237,0.09786048107874357,0.479898072334821,0.9165215848236973,0.06919296265981396,0.8386329468628647
0.22855002586065323,0.29870343551161305,0.3388859544353209,0.9477776694971638,0.4515258972251258,0.9211643360158801
0.4052575923397646,0.0417653553537218,0.1491192465407294,0.9248907666423921,0.3324712274394685,0.9415632662856348
0.43998547640213825,0.5335733841562394,0.35465574490977336,0.8140185401552302,0.29030777344708386,0.7217858874245688
0.04588699121607823,0.21388250041714235,0.13976227674014005,0.9887439372517848,0.4209222786134285,0.7378099108314216
0.28140016688941244,0.33674881618753083,0.0961570021439103,0.8387204920804071,0.49591017451469027,0.9807839637390936
0.3166883452653861,0.2190037921720555,0.09586689538964946,0.9099639153609476,0.03074252134956443,0.8049123796246576
0.031885062939213324,0.6972133809228332,0.6223793317166126,0.8386776886734257,0.38699248539377834,0.9098101888656379
0.5108046167044527,0.0899091704352394,0.6978770121022287,0.9503237932273407,0.5159009873359923,0.8315838241709212
0.4293135368199083,0.6052742618493733,0.6421474065696522,0.8965188197202929,0.47154693811289744,0.9846222116459342
0.4980202617743601,0.6312732381478369,0.7106665305948878,0.8807196346327376,0.3369868215840539,0.8547149503160494
0.1349589583991085,0.08346444653979788,0.6690820949640681,0.9322920753222199,0.046555262092910527,0.9159983873018673
0.4724171077158028,0.05369749680075372,0.4735218198447491,0.8803754260917754,0.5137319501708494,0.7274589669294643
0.350311732651693,0.4015244404471834,0.14361150236786369,0.9346010113593761,0.5404543875315515,0.9937321050298684
0.5071202098712086,0.070984804701601,0.23000729569697081,0.9989419117962852,0.4887928606389343,0.9662349908302315
0.2942533646078601,0.29846980287964675,0.17202544133984343,0.8230697929456017,0.4256732128058981,0.7744507348896945
0.26886340720714574,0.663199941121925,0.4847372553572406,0.8682206049120299,0.29813351627479945,0.7517737308707968
0.12979813586167352,0.6145985880098991,0.11653340315909243,0.8317803031648168,0.5491817129024416,0.8137301302305228
0.4536182589278767,0.14158964471074648,0.3138718171952527,0.8112146295991229,0.3516385005641668,0.9325548665964202
0.4973775405626931,0.6987538084925997,0.40859847849738706,0.9545125412339087,0.6741127906490275,0.8219032310834371
0.6996018089821935,0.05437228749642923,0.161811585704001,0.9846757847003798,0.5157236990942445,0.9281434632145629
0.24285458969531526,0.4828042358946046,0.48118622249353327,0.9465025506197121,0.5314973267960351,0.9669223458725593
0.6143445721645174,0.24937991784270183,0.033995521711474734,0.9156252398641853,0.3494202170205496,0.9427700290186044
0.6294858713658357,0.019065833159889196,0.5807452026804301,0.8761688815526224,0.5315757760584183,0.8152372347245933
0.2814651015319576,0.27024495557683514,0.17584289844198064,0.8916203123811093,0.29671496787871965,0.745287495632054
0.18282225325328214,0.6778130046809103,0.6190750514116082,0.913537879728235,0.6835631729610817,0.8546978630201567
0.424796499395165,0.4736603161484745,0.014967916032779716,0.9627547206716925,0.6226401251582742,0.8989568637349661
0.17495444105647462,0.2050988324669058,0.6683075024057912,0.835151237632803,0.1441653175681033,0.7841400339603725
0.1462550582801437,0.20678399906001918,0.6517569485686487,0.8874481627355448,0.1865481125920855,0.8612538670646124
0.19328869048232028,0.07398270038553134,0.2287049712891368,0.9788144729129978,0.46202372110005857,0.8387408598995165
0.2985980174987255,0.6612775584819439,0.39988843400528284,0.9360148669454078,0.42797308313817306,0.9466269063019829
0.46279714602491134,0.5011480843511762,0.358691604461416,0.8491642824938923,0.4122580038418617,0.9428573026591853
0.4977521556627416,0.22875396698810993,0.7446862442462767,0.9217296020757677,0.11997297100562175,0.7115319289996301
0.005903837687561885,0.06102641790219976,0.5319055290607755,0.9483177350549077,0.6756971519119095,0.963364558079639
0.2204685835494157,0.6696398253409248,0.31574692691996065,0.8249680835329248,0.5727055373815056,0.965983388632415
0.24904222164732875,0.46886017921190537,0.5480763193608229,0.8454142714513239,0.3742698516774254,0.8258566619347799
0.08289423507345117,0.48414228407357096,0.7983771996745722,0.8398066840555645,0.484308240259511,0.8867702110704296
0.2059505018375728,0.23354628141400763,0.2172563141787375,0.9352581420947326,0.6494179299669921,0.9022331071288705
0.37608979407640303,0.30009222297613725,0.30055312032667003,0.817995960603539,0.055316973977694944,0.7758638758073404
0.3559649467681869,0.627683514067282,0.6422059264684675,0.9435514578543371,0.5370749747450104,0.9804579994198388
0.6049513559265213,0.3909715904582041,0.4738768914793692,0.9746424656480817,0.46227617421901873,0.7124759410774358
0.15698723682864843,0.6780251227659572,0.43425814608605684,0.8594718557778803,0.7096062459618353,0.9384625613001392
0.21865460243697024,0.6371683392927683,0.588043498388798,0.8170659154550882,0.2128943097962548,0.8406961209172102
0.5198657816601878,0.70980293332628,0.6599303693420095,0.8979418289084624,0.2839755996973166,0.8133417666653662
0.14079464682658296,0.1908244718137492,0.32252966319431176,0.8136802457418895,0.035040778978052835,0.9723132361150981
0.6675666494318532,0.7040181037979124,0.38184976235970086,0.9646205838683249,0.5129579533906437,0.9362346832247032
0.6896102283178307,0.04140534374751928,0.0669657318699958,0.8592930158357578,0.0435297359477154,0.9092193478729911
0.31251547987688777,0.6092055278609715,0.14970811518259178,0.8559725633303161,0.42201077634162126,0.75000829996701
0.5493250286664203,0.12562594156971538,0.2643543859566596,0.9048733235684269,0.32732193960541883,0.97167012019325
0.4763798137670186,0.5695421569113076,0.11498221301317156,0.8920651721297463,0.20185789044728328,0.9703868833731742
0.051606075958567865,0.06367569148418555,0.4567333642251421,0.9319813433730765,0.6635322753844327,0.8109976356390158
0.3157912250666054,0.6395562211775259,0.54128828666422,0.8197005296835135,0.5104714898562384,0.9884277510792949
0.4203384855605466,0.5947511125937902,0.36705565487481784,0.9698642339905399,0.134653175954838,0.8689718293691446
0.467793640698957,0.6225091264701099,0.6455013839940501,0.9063944566370785,0.5772960458493144,0.9812316649237689
0.3569713472824058,0.07637682003942896,0.08306415677675512,0.8858790952446401,0.001277934822113178,0.8278450924829398
0.42302554085175853,0.2218390350073287,0.06393023411977775,0.9686116282297208,0.26683601671182716,0.9638169429495538
0.47973164120852513,0.49205057758845866,0.07441593455434292,0.9346434204950929,0.2522287520883667,0.9059019258581942
0.5785952400616424,0.3846821554678949,0.06405112406740239,0.8434033196881604,0.6251811335150436,0.9764486867664511
0.4606039469349028,0.2917083527937449,0.08032655440114018,0.8678966236105023,0.3314416736487602,0.7323236070218054
0.6187593769050249,0.0586824496481138,0.24658015586287885,0.8259581440868261,0.6644628421041879,0.8803567415437914
0.2929879186112785,0.2031797403411306,0.25570804498680627,0.8996169538703197,0.47453591775428056,0.8225997884061319
0.2458041717417445,0.47179938546153344,0.0644640544474047,0.9726873183395072,0.27861054010797137,0.7706394045319884
0.06152588850112135,0.38772676711891846,0.6533041904563888,0.8939031545501144,0.5017742329302287,0.8410990338932272
0.535308595701975,0.42694363042496625,0.5969123327781007,0.963585664391542,0.16337899617121426,0.7250852322974577
0.08288699274191909,0.22064519621555947,0.3872543500938263,0.9149877560890313,0.6433756619062291,0.8344257830377307
0.24216996531770393,0.631378110132365,0.6593070735478544,0.879047161555303,0.695742423117508,0.9601475045525425
0.26656398295879224,0.06981316174739696,0.2763473950482732,0.9128676914811615,0.5909377412797742,0.812438083171038
0.41996908525986915,0.7136365804386102,0.24447116504406985,0.9072056808385082,0.024577189153569642,0.8657598529174155
0.3282086986891958,0.2713185525421406,0.7784633145898656,0.9485608125015785,0.10110281630315893,0.7542080934389745
0.24626326627529035,0.21130933523835044,0.31626559388822334,0.998640357987455,0.6841169512789086,0.9683569855803883
0.394617985213622,0.33744420292358257,0.2671924290062706,0.9072408914664184,0.5458078283152841,0.9639887798228273
0.6513499786591096,0.1215796301183423,0.7060524746851125,0.9459051581205922,0.2508578705099558,0.7631933559360791
0.6413696573041393,0.42202819388149726,0.025190926917155923,0.9528394330646135,0.6755740685534859,0.7493095592276564
0.6579467605618735,0.6883069391960758,0.4520168240400364,0.8803641052446296,0.13781960469137725,0.8281528075080731
0.24694875058428198,0.13088729630458598,0.3145807031008677,0.8812929229537279,0.2387148649891008,0.8247535475759893
0.24429114700581717,0.5662224238951311,0.18999460896092923,0.9696752061100535,0.6166063788891311,0.9242691464359345
0.5099413171553698,0.420255314618454,0.7190015547461417,0.9551252213403778,0.4432910994510872,0.8986231822956143
0.3858631109817474,0.6145844768877974,0.7302562088851646,0.8876259613277622,0.49580717820101955,0.7492295134911917
0.4559355450812484,0.49410449776102133,0.5365652974675282,0.8264399630075923,0.2522514521883397,0.9838712460356829
0.6408279311536796,0.19234803499033895,0.0845698001919974,0.8381798549272838,0.03068107199799464,0.728924228496823
0.18051824571734099,0.20353572411289314,0.0875516112505081,0.9397643372501016,0.29688834880216647,0.927856179457887
0.33407475073820714,0.4957097007142442,0.07724394510398991,0.9269612081652931,0.17675947138021655,0.9602242755124377
0.4346788115255954,0.48900475184807135,0.06801070189952174,0.9605963656621808,0.5325201143432183,0.7169601949838025
0.36789365293161014,0.20637035899797185,0.6481018406896495,0.9695707369999768,0.0910213302458619,0.7155149071427384
0.3444071860457082,0.2899692456995664,0.28489305777168206,0.9371954985539377,0.679240411082326,0.8194624518093905
0.22477704110935404,0.3912531347596949,0.2593030706920562,0.9930295170401542,0.6902641330613765,0.7257205071707924
0.3677574985124284,0.09522189872698467,0.10709847946883633,0.9223966465148422,0.37411183623900635,0.8065188755818076
0.08833813437307103,0.1709576222196987,0.19294755690173995,0.8209755561625247,0.16764288618422185,0.9867680240152905
0.20130694199615315,0.10770065369463566,0.2882898004554644,0.985545596479412,0.16944628162337694,0.8199335031030035
0.6028041666036821,0.4613538947446969,0.25095750024169394,0.8059362595145337,0.7037779442576381,0.9435923451040913
0.2686510131275419,0.029132196992332167,0.11865039203547917,0.9517016072008639,0.5658490407830462,0.9385894829743374
0.635760194613798,0.18066432572802538,0.5771433466034429,0.8017647744280393,0.36240682649022216,0.8971826200902173
0.22963691728665372,0.26823477636084586,0.5421386573981888,0.9394406060544759,0.3581928129211154,0.9449694895857113
0.6963724824107165,0.025854794448259808,0.08854658861689267,0.873552276325974,0.062249336584261815,0.857887429713995
0.06004901402457719,0.3842734690972872,0.7561493740943748,0.8236206350953115,0.4300828055499998,0.866534149626522
0.3767630467351033,0.17303386537356663,0.5450228983336824,0.8571454295869587,0.5497204337652,0.7574813681963413
0.678966386236588,0.34721722657148313,0.17039305629629675,0.9702595173664719,0.16961289329135737,0.917347264712995
0.2518049033272524,0.5935098826903195,0.6098827122309,0.8278138338219254,0.12734075825758207,0.9097325401223698
0.45470645668771237,0.4074415730718751,0.31266609355213637,0.925391894413342,0.499175270999587,0.8473441035947351
0.3114396865546422,0.5830580608606526,0.7673576747629725,0.8983973158384585,0.3425674526776485,0.8260259699944752
0.033065859332150505,0.43650685925874005,0.08424502933743386,0.9674833459203159,0.4369129851235169,0.7555854988152966
0.5629417287932869,0.22933039959534623,0.05923244337057359,0.8223545955350061,0.6203677747956081,0.880680892367592
0.15187760858274285,0.4723855745373665,0.6023693664987023,0.9989203598956327,0.5756546440340505,0.7470941616304002
0.2918245059429428,0.4554687628630361,0.6770048151179887,0.9200869760012149,0.23794408866845368,0.9534518784738174
0.13316773777573632,0.5086245599664663,0.5717467611834589,0.9866673266721571,0.5810738490895274,0.7736980024310968
0.005799766939108308,0.47183224252768236,0.2325389813322869,0.9128835653441779,0.44577774265363207,0.8673779027117706
0.4739175227364654,0.5543563636009831,0.6993691723268852,0.9643744675352895,0.5543041833647708,0.8947578920850503
0.4754301900022866,0.03777944422049233,0.022387006363195017,0.9828998579909876,0.10823654346710662,0.8581325693330218
0.41902642197601414,0.4340723384495847,0.4206151472035267,0.8363912808021811,0.658243269264008,0.8337580266272607
0.39260512901375244,0.6581723040582372,0.16888947619710326,0.817749325985416,0.2991137961471681,0.7432429043229233
0.38754915376432447,0.22216239429573184,0.45666661058562136,0.8391547447644004,0.6682738084106062,0.8643413454845421
0.09059116570050291,0.5822793087531192,0.030718429809718107,0.9448991513919841,0.6910220462601097,0.903807424038951
0.2521961001874431,0.5235828166883431,0.1937516357887323,0.866124797149922,0.48497399392269813,0.8275236683804633
0.15349281265719902,0.48519766798220093,0.6197651517210389,0.9629825014114157,0.048879735885298946,0.7847037972595446
0.17024864991521257,0.11784398403463953,0.6827354236840867,0.9232910623560737,0.02245309535543842,0.781832801756883
0.2642488313824824,0.09071982007963947,0.4628869305485044,0.8852918205532475,0.20877623424434347,0.9674694385617852
0.04875273894208723,0.1170910043470019,0.5744038618623873,0.9794156235867837,0.69852944132756,0.9311897253346167
0.6118106370509045,0.04571119089131565,0.54016851501514,0.8533476869774563,0.5703996072553935,0.9588380146029666
0.40609007406581327,0.4192920460192835,0.7544563425714332,0.8943027515584513,0.16733838813110685,0.8281533298060582
0.07745809838026436,0.4556201270623285,0.1561555985876562,0.985359973554599,0.3161262586491462,0.896842768103382
0.4736812822104945,0.30287852572768525,0.5436683148972934,0.8493287448939517,0.5720779534170135,0.9171713221478341
0.28791431693029257,0.5678908590223303,0.20372496700159648,0.9638835825451684,0.01490920572727066,0.9149063114724946
0.10707641793044638,0.5689899100717969,0.6371785022688568,0.9904638526956692,0.15973272273039738,0.925376368065492
0.2871963100421199,0.7016014124155108,0.04647845728231195,0.8398146970984159,0.5801971215237616,0.8076489281954625
0.34790420647007414,0.20898734120745432,0.16361965002812254,0.8760432095178816,0.2322026716540602,0.7664183628692686
0.41923352476161174,0.3866188944277019,0.4829510306503732,0.8246581922283773,0.21619689414145904,0.7885661389727343
0.4683015977134296,0.5372072909239608,0.29705470139249907,0.8070966610081954,0.45027985153919386,0.9892764700165915
0.21662295801780954,0.0566721535766783,0.6953301154708479,0.9521989914427385,0.008951887525330672,0.7703010047277312
0.5532281112093658,0.22147012661497495,0.03191693705951187,0.9411937560304605,0.02476007459613392,0.9247494171268191
0.5379160479490586,0.6581389857523152,0.7566111715637359,0.8996417224816042,0.09673630933349608,0.8561582512515142
0.11532567363038555,0.44434448039116087,0.24389974138239953,0.9698637092529561,0.04852032863845959,0.8495896299766229
0.6432278138131242,0.48194046443550537,0.14662402329110283,0.9838171657465402,0.6530561809728681,0.7132706574958245
