a,b,f,c,d,e
0.04608528512180482,0.6069523727318538,0.7973533502059535,0.503058928493569,0.6259598215163629,0.8358845974734321
0.3670651702440387,0.1259700915707703,0.9320597746382497,0.1489618242364827,0.22602213588142914,0.7691416090232851
0.5630291862463199,0.6962531278407798,0.9720049757565218,0.38961001451244115,0.18718885546977035,0.8856142326205638
0.5878190509624042,0.14064179824123998,0.8163590148851394,0.291886399426622,0.6306932551686056,0.832659706878619
0.2963253248101563,0.5805056750646943,0.8751658409286289,0.39339178239736783,0.5587422780080922,0.7803012249136793
0.24395848824086278,0.5493104591428847,0.8772110632989274,0.6301343716284219,0.23961450127911027,0.8900471500118129
0.3916101764491557,0.12588925263190018,0.9775775040014029,0.6886960472338132,0.6289794049600212,0.8675259625194692
0.23527111548746238,0.46907671620289193,0.838361392673149,0.5967835549576248,0.6122767370805225,0.7783447581527854
0.38047392588677725,0.8257272849484412,0.7609438060331236,0.41935792269688377,0.613669603577551,0.9662994817675967
0.4057886369094534,0.6499888512044365,0.8039831392217544,0.014689963762141107,0.24998902998688674,0.9274643915938775
0.6092618747250272,0.08086779973078995,0.9889011423280571,0.15840723111553187,0.0453763674866669,0.9989460856774759
0.19782334056280818,0.3026841939491588,0.8447373370968808,0.4647511821286197,0.6343945324143795,0.7897194726358949
0.24930419416616376,0.4026547457126984,0.9796643637801848,0.6376778906216877,0.5038304265100869,0.7872484954101531
0.18021420112179592,0.3933875524921503,0.8940702140651254,0.5786093520920802,0.6157769860945311,0.9740473134351046
0.7001710119186816,0.12846477386199698,0.8804299063887076,0.6764096125820418,0.36405878766021543,0.9199179877111994
0.6789886549487155,0.6359605228292348,0.9608525437297095,0.21159658942415474,0.17554376930826499,0.7762826374408944
0.569376448003272,0.22966730223260245,0.8275346905076519,0.39709094964650143,0.2245682731074281,0.8411710283947641
0.048267468313371274,0.43691717310803463,0.8346909497433993,0.5728479961766024,0.14665457444600022,0.9546416298611755
0.332836496286046,0.4033993852981935,0.9315525040641883,0.7819081749655012,0.06676310688258112,0.9381418799294068
0.12415848047499918,0.07186348515322329,0.8985208807664881,0.8127188903671041,0.7476446322306931,0.7742245072478298
0.4578061607129645,0.690414334751449,0.8699332757219287,0.027461777811290035,0.13745861797905876,0.9097428332304276
0.07123288780284928,0.03915165848372981,0.9706381963822065,0.31536315187752567,0.3808861573081495,0.868671317572153
0.11697689021195315,0.8551994305458283,0.8193777713628415,0.3406119396559041,0.3376578959735113,0.7646616857169025
0.543325057130191,0.5889011847747178,0.7732316182041732,0.7630051289372323,0.3336456247454529,0.8293675606375128
0.4634671405690038,0.26831592147255356,0.9668034855292521,0.13973038734105162,0.5262516913830102,0.8293858508736786
0.4639844568025543,0.8399984642271711,0.7795465185265725,0.6081331350350181,0.1872036444098568,0.972903703299538
0.5320920333515317,0.7744179507024729,0.8967205789228572,0.21488754435187307,0.5022802449688774,0.8723711594841147
0.4780141435820425,0.20682302827081678,0.8677740140098265,0.02207030999533714,0.3668986251914106,0.9885087672682703
0.18467854943186932,0.2694064191277214,0.7891013474298505,0.2384983952521751,0.550196366678597,0.9427200284784721
0.0717203422280409,0.5855555675928478,0.8265201236321014,0.39686946233412534,0.16309078898351653,0.922316931114385
0.6638593765381007,0.4518863662229346,0.9855182662963277,0.4970523258233893,0.16052388793423594,0.8176636272705529
0.4863543502773222,0.3266852555511583,0.9803267611002666,0.3095467782346032,0.6501905375721488,0.9784695406297247
0.7252466188402409,0.7398719445475902,0.7636199233397408,0.5854350130110396,0.2529586290798805,0.9911463452381981
0.07388594358028232,0.6098739258155592,0.9123955450491249,0.3752447103182314,0.6862463128569105,0.964848828263658
0.23348222162778795,0.7498131621936769,0.9519828656872733,0.6863165516729998,0.5323358768134527,0.9061402767373254
0.44928256448360776,0.8558488314088898,0.977583245120169,0.7018524681181947,0.042744459008595095,0.7975515457959955
0.17711516769394026,0.6442314702949719,0.8337230245693209,0.0764093360793653,0.5650518780083866,0.9866620167855131
0.1616419199788876,0.39265375712125505,0.9746194627570082,0.4193302613686171,0.28588475411818287,0.8575300503732542
0.05213273880862919,0.09461841314668498,0.8324626983959059,0.6893696913908665,0.1495138632973494,0.823924564869552
0.4516335219288409,0.3859931377979081,0.8234318026173331,0.5873311708605479,0.21392601287268678,0.90737912319446
0.37682784590543994,0.019715800573449786,0.775196257180458,0.21171408743023068,0.3853450705400058,0.916029319217092
0.1457273269461266,0.416020918918824,0.8683491172252354,0.7382696277927503,0.8150630604930955,0.8296006538984352
0.025457656099436402,0.07687847638300715,0.9639076199541559,0.682915396754594,0.17999350916576717,0.9152985536084726
0.30344875486519046,0.38764923950373514,0.805550184864295,0.2983090266018943,0.4227354766533393,0.9888111106025798
0.2574908317033358,0.3443606878071491,0.9214912359607378,0.06439172314204908,0.3973392926430391,0.7731385380129622
0.6327114711373375,0.09678760963160565,0.9263485418890605,0.14340509370798057,0.44643994361991307,0.8418027862682534
0.021133254210704593,0.04674700329733904,0.9738439139256709,0.2444045722960176,0.6743015873914981,0.9290633510261131
0.7091755496722699,0.21208624089951955,0.9435370065579363,0.16151767209915688,0.37431641741636196,0.9583164079348221
0.2673913617030919,0.4223192897962161,0.7727215601586748,0.2197097470309772,0.45256908376900085,0.9834582148400901
0.02507532944516175,0.39028881074504956,0.8682117686021499,0.33046778734745286,0.16788730787189252,0.86179398786619
0.4898475441639527,0.816402430642433,0.9046022008869093,0.5063178178451903,0.41497243676727114,0.8146001513368265
0.20005260851134893,0.03189726869908484,0.8127087902055987,0.02619790734674952,0.012269215112751622,0.8437409490580264
0.515555899209599,0.644553658470671,0.9395178653276425,0.6552053087763948,0.00031416502019320224,0.8328006133781845
0.01433789960278753,0.583740327802103,0.771829506317918,0.8107833274139848,0.6474698379540078,0.7727198407907541
0.02098358955084519,0.3154297377596092,0.9487931177836103,0.6028163823834168,0.33954076739550665,0.8523363989868886
0.3673006005914426,0.4728655924489099,0.9790720373499536,0.43630452104166245,0.7005033229122881,0.8824820179751572
0.04751075845110939,0.7446441442534231,0.9811644516446725,0.26196129447771266,0.7524628432519455,0.9667577580077148
0.0025696903578306973,0.6849711705398897,0.8469891618958175,0.2665986355024779,0.06906676260990907,0.9623186390410715
0.42491568066541446,0.6085429805177942,0.7735146795155603,0.4310425972769632,0.3674805224105008,0.9019598921090556
0.21618570972207327,0.20582261036384036,0.9663425586212561,0.12454035629143984,0.0335546571401132,0.9239380432611609
0.485059656072955,0.14535689318347336,0.8909113977917593,0.4926662539685879,0.737144588931995,0.8478979302868478
0.1631525504305464,0.14303046789416282,0.7657787392157356,0.8008268650895205,0.5307378075034249,0.7687270073742986
0.3672803736085529,0.7924109270976036,0.8728013001708792,0.29350568026516394,0.16872991063015977,0.7952906742677242
0.19613840676833205,0.7932827330615706,0.9097732868753328,0.09580140857944582,0.825514696604587,0.8819090639191924
0.5716081519717149,0.5663933750176258,0.813046429192521,0.7573615632329267,0.2869834707733056,0.969020090360161
0.40744541303995935,0.14247658337446323,0.7694136328993474,0.280339947872981,0.45587226847515566,0.9065040776915072
0.44755745561254934,0.6602660281724192,0.8848994693026626,0.57192441709617,0.26604227356431875,0.8758628185042864
0.6840971604306828,0.8229250598888053,0.9971295160639521,0.7652851534178395,0.2669354376891965,0.7815666179061812
0.6369846422369907,0.279812939768118,0.8899729827789118,0.6958616017575134,0.7954925823870611,0.936437729995851
0.36452777105075485,0.11395169476813156,0.8673768506019875,0.6423000474322218,0.6223840144354919,0.8339955862456788
0.6252765236048068,0.4207281043517754,0.8260028616341782,0.7072090492996385,0.7769466723261799,0.9729950782583477
0.28406411351525634,0.1487125170985874,0.8547775901794463,0.21522635886813274,0.6215334889465891,0.9558271974100997
0.17290178333544326,0.5259111974050374,0.8948597372861709,0.02452968098423352,0.5998662187763693,0.9130894730012581
0.17296665740575604,0.21925018718274336,0.9916224563502319,0.0843696707886837,0.01663896589435692,0.8347626696933065
0.46824595820562476,0.7169986945906327,0.8020583689276142,0.7585566760087807,0.49306683882097796,0.82381319477913
0.02455209866913927,0.6031659822790304,0.9575201085762005,0.7003451842651779,0.6170190237109272,0.8320403750713135
0.6935739744790403,0.7705197243709984,0.8153484713800823,0.08910371263841965,0.7661120430062188,0.9594961949182867
0.6418761901938101,0.005032913145418752,0.9434771990856607,0.5992670646340716,0.042469450123836995,0.8384760918650636
0.201289122016956,0.017923169154014984,0.8913656073602626,0.5294535455362506,0.25517084433071435,0.8356893797281543
0.7006151048178381,0.8262841957949718,0.9441121456810815,0.23922064896793085,0.17572193170419798,0.942805609822961
0.14393910531064802,0.5025080274142308,0.8994540267983702,0.6218543526744874,0.6143768671528852,0.9463109228337964
0.6129781898817224,0.02114190231783991,0.7871045945675192,0.749626520683937,0.5106683914393165,0.7991008257192915
0.6187345633342404,0.42238563883870184,0.940744721063022,0.6182674331494782,0.057617551666475406,0.7693822394175636
0.6986713052057266,0.28984886444160474,0.8285584453457606,0.6776974100846686,0.03565472694189117,0.7712889941624396
0.39163244303993655,0.8001001892574428,0.9098309233017896,0.23720956628322218,0.2326604245493196,0.929275111547667
0.6245180578820432,0.4726226224440133,0.9909292882345196,0.24837668262943713,0.7995970065935285,0.9650267737346818
0.4765530601809238,0.6588870842727699,0.9512875081652667,0.5776206600340597,0.7665399266475375,0.9243243966347408
0.6631825694744383,0.1251015390708138,0.8361279883090502,0.04393544948973364,0.23731830957142794,0.8703269331637321
0.3949823049392792,0.6347076228733506,0.9540525743142119,0.1109083363847212,0.20466820070831676,0.8312906234077805
0.29461214039638023,0.6565682257212645,0.8273257980089537,0.785506554887071,0.4151574730089621,0.8983642624187451
0.09211355038369815,0.7914065886591064,0.8471383422272108,0.18734108977561745,0.12122566501281269,0.9491245169338025
0.1384446529389848,0.7512804713193943,0.8725159185596157,0.3959765174462273,0.4289349845126206,0.9689923852473745
0.40696119193838454,0.5593604281146547,0.7825896637299884,0.6390658631480317,0.6565953569901378,0.959804291923281
0.6593522764690769,0.7710348825425533,0.8109687856238141,0.5322412069296184,0.2792955162526414,0.915785888794368
0.22824403182716907,0.6045689561607147,0.9296807692632726,0.42110937937912146,0.015493662539019449,0.8538404988759217
0.07015629562037404,0.7059717506811081,0.94957659548465,0.040844799183568314,0.24571883553915072,0.9142836778557978
0.2491267983982544,0.37713988863079995,0.8892282439391607,0.44550189905653115,0.20112841156443265,0.9888922610019921
0.3936347397158948,0.6287936131860006,0.8887607455953032,0.4038625065345196,0.5306148501397471,0.8241772136883573
0.6681744383670618,0.4427129780255638,0.8342824212479816,0.7804824343199145,0.2104548799476172,0.9910909326864399
0.046073369012396656,0.4660128842478926,0.9384900881368279,0.5164744707402165,0.6360130719891763,0.81290452039495
0.18798881486527302,0.7715745896892853,0.7801926770063937,0.035495483020805595,0.006497203905376484,0.9551411517708667
0.6143158901125497,0.06136978819667221,0.967801783612792,0.17896182215702292,0.49107184836183543,0.7691538577328662
0.4318697017161722,0.5942574130832768,0.97649688399651,0.6068604831258223,0.3644998852496023,0.7632636221644303
0.38064347334271725,0.6627018680852966,0.8494243499867888,0.6444559696901169,0.3825889166020329,0.8887708135222013
0.3414307432862184,0.27025245761835054,0.7611205504395916,0.2415847760284096,0.6569414131224856,0.9481672231227
0.1611669279081833,0.596177361344798,0.9080844458765491,0.3859065052228498,0.823589540807943,0.9542779605571514
0.33856613881238445,0.5773286176248696,0.8228119282472371,0.40197610792541777,0.5395544016495669,0.9042953439155558
0.6437288535063088,0.5373201537323911,0.8090830080393733,0.4371079550275585,0.13765955395560192,0.8822041531146323
0.04704060865621749,0.15853386847550918,0.8494887356241262,0.764990817890434,0.5528567034107148,0.972346137505155
0.24223175512068623,0.5314175235241385,0.9711964551321153,0.04237835772785809,0.006217870412996907,0.8448677882420792
0.0314413067605766,0.038797490409160834,0.9960488999026155,0.18300846291901854,0.2505065106210556,0.9292325655844014
0.5273790920485867,0.5506917930472967,0.9476438813173489,0.15878387851038883,0.4825724705904195,0.8864083130601691
0.4437663363305581,0.07522407858470553,0.8335373103546574,0.69357491315685,0.4425949708909337,0.8647913494463084
0.033885516182471806,0.628682138884616,0.8653202794143764,0.7551243087872709,0.2127604097077223,0.9072793086625132
0.47815463290538224,0.665916780724869,0.8944314705133989,0.059634320792486574,0.6001595532132641,0.977524291936402
0.5046883019580595,0.4707087116010845,0.9455256178357712,0.297136702864658,0.27893995012272094,0.9101880634496728
0.5334553087768741,0.10625636971153352,0.8673605977334435,0.022752259183824213,0.5698262658666848,0.7745215009858389
0.20270405337496172,0.59533449997522,0.9269812013301743,0.7069016192767418,0.1685224292382921,0.8634961360040784
0.7299742695713269,0.21009878664524842,0.945967079061492,0.28510828628257073,0.44518108903203235,0.8596120999498754
0.5429194220374736,0.4350517653650074,0.9245761023900182,0.4262603861269193,0.16263093487789587,0.9226628234811731
0.367624152440668,0.4753363458402217,0.9402532649895763,0.49841245739410195,0.5066207938093149,0.8740375643617695
0.37235383665678684,0.8391772625428655,0.7947019033770227,0.6715743420309572,0.22694151306072088,0.8961611983602062
0.07975026938107058,0.2412974148336439,0.7983757469158701,0.3713738648046572,0.5177269009175044,0.7929473046365291
0.2614443721879625,0.746744294702087,0.8503063975034799,0.17470680605368594,0.0634731549958248,0.8692383814779129
0.41483886204330067,0.3954337694778909,0.8965297866931934,0.27874320843135725,0.594102151043499,0.8865176851289652
0.12450770558385761,0.15082334337468353,0.7716215417242936,0.5732098321837978,0.7807498081770217,0.952237237390237
0.6439306107305371,0.7521143427877475,0.831078817901872,0.8108656224544883,0.39357173582512656,0.7710205407627319
0.026487494430020027,0.011892786360355947,0.901565506878229,0.7924492301271354,0.11242361468572055,0.8306905106376798
0.7274795512183514,0.6319226353280746,0.8121268632983393,0.2358016087109166,0.5962064416235787,0.7688121672081586
0.45246390876453835,0.005120925248076494,0.7695325643191011,0.320524762487334,0.6739651595341745,0.9199538706940202
0.3412916549514064,0.5836794558171201,0.9572713550511613,0.13903360442474055,0.30425351945089557,0.8796217375875255
0.13275023661451352,0.5164021180593952,0.8397067740264447,0.38308746254053083,0.5659569699659528,0.8014955511277921
0.652547999293654,0.7277135797205078,0.7913762203044956,0.3373575603672994,0.0008857507581418378,0.8011869528413975
0.3419143093210401,0.6715451348827679,0.7975970553665215,0.16606846463397978,0.29929659196711783,0.8579183025611892
0.6726371475540818,0.11533474822541487,0.808068559232797,0.261177122715611,0.363200472965819,0.7631434424508693
0.044277423140728724,0.5189912445594468,0.8812741086874687,0.12946801819431286,0.12794932284947935,0.8205217068025785
0.1045662972216726,0.3277577370357728,0.9798418173334114,0.5497668115481192,0.29858785414924843,0.967250117591366
0.5836220402517367,0.4350413706463247,0.881397380578592,0.6084640761900997,0.05611661662989509,0.8197439766597756
0.23585351412009906,0.7870468010995152,0.907906910140704,0.006882923391235848,0.4389002083652317,0.9702266199782716
0.5882717269842985,0.14504608407119043,0.8070502290521927,0.7960458008555236,0.3854201053752916,0.9748818272079587
0.34139060166796925,0.2610492329938002,0.8940835248036636,0.003392070068441515,0.34199802229894477,0.9353850416485691
0.45319516777274776,0.7812986222959937,0.9928103571349824,0.1334610632420311,0.0642574479091882,0.8553872770121734
0.4439420402942799,0.3150710375727878,0.8395500752523818,0.5298283941232446,0.04024538091490317,0.9154869012587039
0.6287670102108873,0.2204297213476187,0.7864812568516265,0.19645865868664675,0.41713983467292093,0.768040344249093
0.21343071230158844,0.7197128559565125,0.9260320921666498,0.6623183203492228,0.0660183090975817,0.8590494375752021
0.22596837308113307,0.12028603433614558,0.9113465123399036,0.22912149997846706,0.43599184822267945,0.9643830209246403
0.007439307325541581,0.2823538357518647,0.8612919967461281,0.5933989573816005,0.4055140264474435,0.8984170533593476
0.5404847156192906,0.6768176468339826,0.8726678990907729,0.46065402718671183,0.16838874924760677,0.9269554553991466
0.2528833141859811,0.08350890839565689,0.8908093350453887,0.5795882873692688,0.7080614512049263,0.8603510314791886
0.44356023654682225,0.4910311654569115,0.8260608650599444,0.24557373315714964,0.5776270553360814,0.9128594852437498
0.4117626954932665,0.43001045716375996,0.8992181279007184,0.6846622397873185,0.5423088723762852,0.7714606210818246
0.38400706069105506,0.10439576232815355,0.8313431767604065,0.25036679750954616,0.023583356464531913,0.909649920726989
0.4459441517367491,0.31830061460229436,0.8793458080731442,0.1914035894822903,0.1788717966980403,0.8532755978771079
0.22106268001032603,0.10228384103782884,0.8072057322665191,0.5529564274433223,0.28475781835388503,0.8185738579602033
0.01882551886284221,0.5129827718476806,0.8344870796276026,0.5773664174119914,0.3541410521843156,0.9718644419976992
0.6991498199615249,0.6561571539137486,0.8386881681604886,0.016235257385776816,0.0397091472238981,0.9579994518477374
0.7204441649518714,0.7905467542585857,0.816528301685493,0.7232301578271845,0.561452146051339,0.8556107550348877
0.41178725018272516,0.44085395932149024,0.8987437841629546,0.5568845630820726,0.5888983120643146,0.8434496945370005
0.112960739422478,0.76534421586514,0.9494047531689234,0.6853464514842255,0.36448039939752774,0.809297547511635
0.04361006957318769,0.6087783821960034,0.8461243872004769,0.15635857386252988,0.046007847268576284,0.910591881683286
0.596023424916966,0.1582323896809193,0.764379149085951,0.5370124421544343,0.7287670278995971,0.8433854206555922
0.4631002390335112,0.2655055534262994,0.9862939401387659,0.04355337896835137,0.505099506713399,0.9879613347845908
0.13978668134569308,0.2613360845535436,0.961894065773671,0.6231804345562945,0.5421074907939045,0.8299274924998947
0.087802012421469,0.6803040585270181,0.8513131456901203,0.3940014067422757,0.7899066472874293,0.9236096728636394
0.45468393169687304,0.8311003731267691,0.851463951284562,0.2573813781755894,0.24133803968644832,0.8791394527447798
0.3048134331277365,0.1090831992021727,0.862734851916084,0.46666287277710905,0.36514232626009024,0.9600436057865022
0.07681089883872463,0.8603826386799266,0.9516791029225291,0.21692277559862705,0.571853276291289,0.809020786119938
0.4865348825732909,0.7224361769442007,0.7995223113890119,0.1436987736607075,0.4046356648395857,0.9223570366451959
0.6933691173205887,0.13664573807423858,0.939431034351207,0.21077555379451782,0.28173142006213076,0.7672979329417202
0.3752589833961092,0.21211178798113664,0.9052715085989584,0.663722050536846,0.7224899910188722,0.915952955270908
0.037973640711525966,0.0802553084786751,0.9445284544365224,0.4212122430635702,0.419498571052475,0.8659260916772267
0.7094872742359554,0.15439372125090386,0.96161758913862,0.249675197665217,0.8295172979309292,0.9645858478200056
0.5426713172796294,0.8381162249206546,0.9325507020482472,0.7354352191192086,0.02571359637587592,0.8750050990555128
0.5327762178417887,0.39319474736294685,0.9648355774079332,0.1741106121688262,0.7252872434641406,0.8755197163752161
0.5451003298248333,0.6833353057057749,0.993334503524884,0.5453508780655031,0.4891604405444727,0.8146717187962673
0.14738534394141553,0.47990353936237656,0.784479711594238,0.7961091996090182,0.3512312296812757,0.9529045490333429
0.28001456083235043,0.1751728499185573,0.9201315741896892,0.581187472977849,0.3450319967772103,0.8877253018196647
0.4800934940886744,0.8361436630581424,0.7705738516743417,0.17253407339184837,0.6370907919260895,0.8346013458963113
0.29434996717916284,0.5981755106160499,0.9901780640718392,0.3313184304444579,0.16822354224994027,0.8378326873631347
0.4632186207130582,0.20358069466808779,0.7891648177406191,0.18019898130306344,0.5192905290351171,0.8195133458208809
0.13302199286505476,0.6882053481565271,0.8138744142173273,0.3118003750219866,0.7347185939536083,0.8937110096745936
0.6599142938061748,0.8256842360734196,0.9855867911725106,0.29091828628386257,0.48743234511340783,0.9141336368210936
0.7263616120181582,0.7994197990887822,0.9162728397322647,0.3116767226248474,0.4185752439301422,0.7943484549512718
0.7086836866660196,0.7584488326849766,0.918915427432575,0.583041425911713,0.2689596175328683,0.7683651891888981
0.6283899724185513,0.2847014611047442,0.999294382069093,0.41921548905237394,0.03848067670637081,0.801131654946526
0.05070451275376982,0.0023728150298843774,0.9215737166012046,0.1866966710105403,0.5647342213017396,0.8825655661001488
0.5856139755238159,0.47027475356439424,0.9708433188031125,0.655104641346568,0.7069728936826752,0.9740009181145625
0.19867100038630028,0.15273902914175919,0.9097997781798625,0.6498556702183356,0.718787736539388,0.9335954023968854
0.6118362278176586,0.7101699853429991,0.869698551917134,0.21250313747151625,0.025040282906197347,0.9034221004104359
0.6565788233409452,0.8674366203846854,0.9698246039236095,0.7633946089806586,0.8065197667490547,0.8745682592546127
0.4854049286928645,0.506554205610948,0.9079627666502686,0.7933455094052352,0.5453587906068078,0.9637477368932696
0.36171317291344385,0.8360983166174527,0.8126936495262208,0.33977128227866943,0.1934705460753872,0.82212262641046
0.0688345860665462,0.8533759082113364,0.9121749139375912,0.19686199320771247,0.3376790439373038,0.858072823011277
0.19567743066197008,0.06711933328511376,0.7915012765340645,0.22004918106667176,0.30552529078019025,0.9832720520306046
0.4100528531093297,0.2927337443584366,0.7887056407055683,0.8267978508925865,0.09308350632251268,0.8431454182551696
0.5819704864070443,0.6897387365863978,0.8379317105955666,0.0474449350033702,0.09059664346832488,0.9112971136294671
0.06656501753118554,0.7986257778959873,0.8227769120794338,0.1385350247556551,0.21528161259995326,0.8850151968651556
0.0007160339586849751,0.149935272937112,0.9246136465198082,0.4451768886784537,0.030080927725382775,0.8701690740761914
0.6914355961782798,0.8308898936917222,0.9362436243392949,0.10660368052463538,0.49993962514118495,0.9527229730857254
0.6192103473055158,0.8689398819413029,0.9256005487838882,0.5165051537910575,0.42043553373605896,0.8576856042541472
0.5114054395639247,0.5609900428012715,0.8799198680798346,0.5950219366426414,0.13747548285387418,0.9756335421498027
0.4160248160918773,0.5391718178749254,0.7653339712067864,0.583979649165793,0.5910485190022272,0.797411778369306
0.716741248806848,0.5980948824747447,0.7913041225826932,0.0713754217007521,0.8170025844910574,0.9090583414906903
0.5853809426985405,0.8386990737147052,0.9577637088115764,0.8348610809923588,0.3747275126422987,0.8693632410825893
0.38425757645719155,0.6934126040434306,0.9772171659191273,0.7363072886187528,0.10952771399176406,0.9379391281413391
0.45913181054526603,0.8045019531617758,0.8080525265227071,0.0465615798078368,0.6870844016104641,0.7795750723347071
0.18037036624199376,0.2496367150856257,0.8190342912618356,0.5803175797732856,0.4977388254831254,0.8618802983405875
0.5077739190460225,0.37922726319096167,0.9555612561361984,0.3024165112267412,0.35393792210904357,0.9722809121613161
0.06241389498062349,0.589594956913834,0.7992709467262489,0.5474283650396876,0.479347067904012,0.9235109135908867
0.25976250409272683,0.8421786877450906,0.9282156212678869,0.39333343941499255,0.44911942940845034,0.9732503804332019
0.6147288956938507,0.42553301093069823,0.9975710685095419,0.6865966401304407,0.06073536149155583,0.9348073745628624
0.4089271906745712,0.4244705196415108,0.9919224672017706,0.5685352371216199,0.1402456552866471,0.8401157541276078
0.37479734096794737,0.4520471830295506,0.92350135474271,0.5816644036960449,0.5272095948009176,0.8164158983332155
0.27894461104270385,0.5123290113086607,0.7850374923885011,0.29947416487144585,0.7735401494945789,0.7982633665999843
0.04563977525649769,0.6381146113648299,0.9648363140442935,0.15922808814540654,0.6583360022172576,0.9988501035255782
0.47274062318623616,0.27093247850541924,0.8331482189468382,0.5975295351718931,0.8006806633111456,0.9840685389124634
0.717035007490435,0.6311066748314464,0.9082006280576933,0.21671881263865256,0.3562757370885393,0.794334327085248
0.35702826745573457,0.3253064901750262,0.8091450850554356,0.48690290570667,0.5550326078447673,0.8106222326677173
0.4293673855171915,0.18112203343748728,0.9466991104000115,0.056382082575202885,0.42836518465046647,0.884411368751682
0.35417062033683466,0.8195646489429296,0.8917647473306665,0.2048249879182258,0.3105916733172209,0.8451513579024952
0.42250439889075303,0.5970413237803777,0.9651261011986281,0.2392086294520626,0.018506695845339344,0.8766953360450785
0.15291025681173837,0.8002508621291973,0.9564615378180592,0.8277296962539821,0.6463952426887252,0.7661800860533865
0.5984557589522818,0.25664539875062564,0.8958716095208981,0.34811381375011197,0.026302661377105935,0.7627482992772838
0.16536531972921267,0.170430231878093,0.7705766776501559,0.011402410412927746,0.05566582018445312,0.9041991685387827
0.1662474430406795,0.6505279258906539,0.8158588137666413,0.5462305434544503,0.2827882489198645,0.775846710207684
0.19271795825089733,0.47304523411989613,0.9607016276949997,0.7725777899165122,0.16553486855339009,0.9578414129060466
0.48567889261323177,0.7825437150779144,0.8915104939675715,0.19342600005536587,0.12573054616009482,0.7776963499581754
0.37865147586933523,0.041888302323342945,0.9082087007278993,0.5736811687882077,0.3798931501664402,0.8690507007002722
0.5644758947397933,0.37700905344242447,0.8786609546773017,0.7422846736214688,0.7322571167220984,0.9525382472815781
0.25525983988094825,0.40780497706604446,0.9332380547445056,0.6168457153130739,0.29316337287992295,0.7965978269977364
0.18439290045944637,0.3549330295026371,0.9970861200938961,0.1389591432123636,0.035448859975309076,0.8530585495558111
0.08301526101390606,0.6733034081415459,0.9955180663494161,0.7053675718446174,0.678100576489207,0.8470656903930027
0.34822706032865014,0.6356348348044373,0.985904361271516,0.21563245650407448,0.08904876145626116,0.868483847422043
0.32444532955882927,0.7549204997325866,0.7985862486242216,0.2908461124706777,0.3679575660120213,0.8464192834567912
0.6757621089335811,0.16164698425262597,0.9126630987545625,0.2403527868935662,0.5590148266397345,0.989375004373411
0.49886516971229605,0.25122551349856576,0.9633117108362926,0.42577659044835264,0.4463172322156622,0.888167822195868
0.6853003545813967,0.6677815510372432,0.9391664528003907,0.7910261256296223,0.7708806576709724,0.7782776750676332
0.5757247417081266,0.4577283405674449,0.951463472424456,0.7568280039607985,0.5537611563373639,0.996932160226494
0.23754629211038195,0.7116239318616471,0.9886308119110977,0.6218335664689334,0.3553045051557465,0.8223825039987822
0.20905542954361409,0.5542385941130133,0.8633388665152109,0.21806600486526806,0.6466487739656337,0.7955223850667702
0.16765236530376285,0.40093355712861034,0.9490527961157418,0.8007753167537116,0.6929309012436795,0.989856964719176
0.4581295369419004,0.6108803775501859,0.816267055934319,0.34039260706046387,0.3666209360428424,0.8802785563457609
0.7032365259676939,0.35330642895327036,0.9067981045885968,0.22766563645369464,0.791152282616602,0.9592355951816582
0.4343088900294089,0.391381251138945,0.9580075949288686,0.2872591765628646,0.09465636041313204,0.8338254736498346
0.10208627558732673,0.01659174046127209,0.8117295850246081,0.07848411523851657,0.2889791208421884,0.8350810752503635
0.27601805770075855,0.13064162613346775,0.963300329415801,0.4759515425018042,0.47038044693208225,0.9051277408359787
0.2734413271150428,0.04331771176248301,0.9039636120680054,0.32986801025534995,0.7049970913895934,0.8408338415484403
0.6252384222165365,0.042065334500559666,0.9996599991058659,0.4893468534012346,0.2650491019675571,0.8321101741877943
0.4164370073464047,0.2624504399143501,0.9572225785219829,0.019888571495279547,0.3236143817916164,0.8097869503504996
0.16900604495123875,0.5749296179227261,0.9382315430776853,0.6270377850145766,0.13007743125036525,0.8939631079003563
0.1289916991174922,0.4294633085651492,0.999756126877311,0.10021973121831965,0.2901082320584425,0.8753258029803386
0.2358961928752628,0.24725805076272583,0.8929710383847915,0.4810563878022956,0.17887206976132194,0.7711177937425451
0.10867916518335793,0.05526692486762006,0.9079332721165683,0.21958777071401533,0.24968519491623284,0.7735734197449728
0.506757691694965,0.2443309346739839,0.8527315087294547,0.7523652657491599,0.7728832744315924,0.9825591339411993
0.4040531600911661,0.46368070725636695,0.9633677848846428,0.8371278425791745,0.5580394137084933,0.9023977551494988
0.07690722258359495,0.34394001798569224,0.7791238301120255,0.5735069470157432,0.2502969460205348,0.8000329581276796
0.38537347956760964,0.5500305411985992,0.8804008049111574,0.6885354555346163,0.42765111447217924,0.8854859050627535
0.18440913137328063,0.5960893834980207,0.8240048258054615,0.15670451449628606,0.14576754855712995,0.9884499850260069
0.12763819379604674,0.21768881206393254,0.8312824536668211,0.2669834935813339,0.13879154694968504,0.9458610988419578
0.6450175134291174,0.5871948503633923,0.7634328900960474,0.5534351847186179,0.03455539250275423,0.8863051795473365
0.5228671467760531,0.042235539623531416,0.985635217722038,0.7091941946707406,0.4257147112868484,0.9375883227842224
