a,b,e,c,d,f
0.1512034490813052,0.636742430984293,0.10245494499832641,0.040072154692165456,0.9761942763106847,0.9550675413159336
0.5733618051162865,0.6281724541885217,0.6865473807698587,0.530073607809205,0.7936331169378315,0.7992317184910015
0.11724246813113291,0.276437750869316,0.07278587835292769,0.22634636762816202,0.8097397870872085,0.9074903658309897
0.6239155750615362,0.4462266473818223,0.5178801112412761,0.1270623841838817,0.9736757892845229,0.7634595092135595
0.40627042769833627,0.42911177928263783,0.47890396707089994,0.6966938486757618,0.9169116238729615,0.9537790385355819
0.2941244480477587,0.057163877968133624,0.26625636575967854,0.6260732946284199,0.9836990760838109,0.8140358028674121
0.7938826293993237,0.2874297907235526,0.4135817106097392,0.22937087125055458,0.8628344160837029,0.7692539305522683
0.22620119074971562,0.6185322564705018,0.601885841196953,0.6083168655097854,0.8183788716755008,0.7701864524714142
0.3699091691732002,0.31313520673578604,0.08897665345761828,0.4971280700738132,0.9920178369520692,0.9113786166957627
0.16644943142829707,0.021112362260466134,0.2905851131988699,0.6272914756245908,0.8919373358186384,0.8777408864076514
0.7586183558985713,0.3866039609917872,0.2059602296504448,0.6106575456279774,0.8664095005294867,0.9928911295387683
0.28921906523327867,0.28023350138089975,0.627109201455135,0.07362317768696167,0.9689500004113001,0.7850855006721851
0.8098372013063598,0.03099945669169157,0.15107018342398776,0.392645220429482,0.9696269366600854,0.9754615067331842
0.43892428741505096,0.03867135976033195,0.5876970724189897,0.3670041627154543,0.8876752570476926,0.8428760459726794
0.782490656749503,0.45755081755099464,0.11031182031565688,0.2618289841438517,0.807695710119989,0.8780327804358222
0.8043444214235065,0.44350325335987156,0.2062414106923362,0.3914338432948102,0.8343968739467231,0.8924442931136776
0.10958092610548933,0.03911417518057491,0.017169193066190587,0.5253624245032764,0.8941817596312305,0.7828200198062351
0.5959781990446883,0.5611205348236157,0.13606370493394176,0.7667414541983532,0.9216671000052408,0.881306521708775
0.7376611231096597,0.3579558831246975,0.235904225578382,0.6564477985994414,0.9656340978302066,0.9040156324539148
0.6528191698360033,0.33477095139506935,0.32974294650493974,0.6850758721173249,0.9477342335737158,0.8520690992769355
0.033028159489270695,0.41782692857703635,0.32193067536197933,0.28076086667370925,0.8641110073785226,0.8493540931630523
0.7376814980090053,0.5802106257489978,0.24965498263217795,0.07047115194063458,0.7816424144275109,0.7613169140642411
0.49395146906480564,0.2662253338157183,0.7235251865216985,0.018204209105413285,0.9562510874153616,0.9980727853443263
0.5472751117435888,0.1338411243508615,0.6220602659482556,0.6639265465280593,0.9952603094682093,0.9184511773031752
0.8074104694356101,0.05328852371197875,0.5130340812770491,0.5846876087320625,0.8974884618057498,0.821648946879317
0.2683721031820804,0.15886915891965542,0.33997444768153146,0.1431277188928175,0.8299702682437592,0.819265192046866
0.21544689027223934,0.2821428292718616,0.11428614230698798,0.17907230408615446,0.8020452767790761,0.9537711983373227
0.19755124189197068,0.07989797096051386,0.2627756027487993,0.08858678247587419,0.8630357799075964,0.9150324429748289
0.18475650343198527,0.47460560878388414,0.24938123705123724,0.36239325750811513,0.9822022433406024,0.936729279247327
0.5705593046417561,0.5552832596764087,0.27267736192071207,0.2736088146130354,0.8450478883553534,0.7998319518104239
0.5276716874752205,0.12196809882783173,0.3869078113841684,0.4590512084789448,0.8852798601019887,0.7805398980024996
0.19664789752410122,0.5953253170257704,0.6998511481663039,0.29228672986263626,0.894326459042887,0.9797527809529916
0.5341607596401693,0.12002529003163047,0.5946781048791698,0.22372078478640028,0.8292377012241092,0.9709107102228046
0.2682461255483918,0.34878127054520214,0.3971623891255735,0.5351948148227015,0.9777019864705316,0.8163419510548726
0.5580378154897698,0.37249931055507746,0.25459926210023454,0.45055625933720406,0.9154451272835723,0.9695785250144694
0.315004930207324,0.5208347748742131,0.5291013348441317,0.6337732652025492,0.8167952013642604,0.8992325879633076
0.08916879513777201,0.6489096007436741,0.37651728423117936,0.628989216354508,0.9268587075399624,0.9177993030424706
0.4245614132392018,0.44355652266610923,0.03802026670425753,0.3959758000950974,0.8391434464888197,0.8015324262587304
0.5757020717305218,0.1674974473241563,0.39988052517451816,0.5149789689791348,0.8356935079089818,0.8890197399934117
0.1621288828029629,0.6546629456864452,0.24225694061113742,0.3244698231491894,0.9278220827883673,0.9539439319516947
0.8309398325330574,0.7312856043053777,0.6294459713296146,0.3492311112000637,0.856638316872234,0.8458586334988426
0.6563014630495148,0.44237697568576523,0.14132685553998753,0.13457818538371435,0.7830790264826304,0.8930935830475784
0.025999066760991774,0.3828591643588773,0.061720985866168664,0.7254805249893681,0.943337072078942,0.901841051767134
0.0732786110439261,0.14903285742446956,0.6663727571636114,0.11217766433974684,0.8878994697743335,0.8458828200566162
0.7842847955203106,0.20146874591013778,0.3328625533409672,0.06820729329880602,0.9669723365755034,0.7786577126241793
0.8240582705191992,0.6847841305273505,0.023011710767190496,0.6883605985637237,0.7856526399316123,0.7887057973860937
0.03621047957299825,0.5637995572102911,0.42245720991880864,0.20300182104809747,0.8043106506601368,0.7852511353119569
0.4660691206071292,0.5955628774512826,0.3426380402389628,0.4088312797016966,0.9013526542538223,0.9375708461992434
0.3008704210118625,0.36232513019371126,0.44469427786057397,0.46908609461823114,0.9052673647178995,0.9059445273967439
0.3138039944828596,0.1588243362449976,0.6244191598979882,0.44192048585279975,0.8522691826839243,0.9942239269504283
0.5526549144850273,0.05613939565254652,0.0904205430556178,0.47449543337831246,0.8527026025541448,0.8167048110839622
0.5592880096154985,0.2519106866178897,0.3114893205502039,0.10319717605348425,0.9700522833654626,0.8419855423103705
0.4566480521077466,0.5131413564812489,0.5076012213017598,0.1506353392866758,0.86876302269444,0.789357225100092
0.004679904978180545,0.437824722932736,0.4153398690273704,0.36223854610611034,0.9541913663082517,0.8761908318607161
0.11503491439097613,0.5477869196986577,0.31671932626577254,0.5544862079553742,0.8688659957647498,0.9326597240092218
0.4694466850179949,0.6087772795884028,0.29015734117301173,0.14142633759669246,0.8706749069783847,0.8796015420037491
0.478637233441638,0.22774023947232117,0.7182595270421064,0.1279361992203672,0.7818345097844147,0.8130209855396021
0.5328614140349409,0.7027893362512837,0.0290801521057584,0.5317658880872793,0.9890673581215752,0.7684610062393977
0.7175265176339719,0.19082284763739712,0.31276597931787653,0.5644022599802445,0.9272912410280754,0.8532204117213941
0.3285557634885582,0.048112910196551416,0.6077912982834134,0.5098896864092595,0.9021166367727731,0.7667837300408915
0.42626053784195883,0.3833524459968417,0.3563747373018835,0.5777976734834891,0.9339637311429612,0.9833387887367737
0.8016991135434152,0.11120264568627677,0.487472676098405,0.5993543981323108,0.8269340571401917,0.9611381049142732
0.6602700114063614,0.14547946382654295,0.04757770286550323,0.4032298331621193,0.975194923661499,0.9426023276532497
0.5150982588342288,0.4798325267901239,0.5470497922217827,0.0802871528221589,0.8741521091254958,0.9547810326507695
0.015832372505200736,0.05984962105351813,0.0386654623719093,0.03502323119128524,0.9600299346638432,0.7815336714966576
0.8132711375155653,0.3784173887148284,0.6944499388275654,0.035939045135396204,0.8196987400466976,0.945567069241293
0.28234798111179693,0.2973736653478423,0.35952756370984756,0.0013472220247670076,0.8363657176028001,0.9716380175700059
0.03921716580960185,0.6569815746764806,0.2348341625836615,0.28534976477441293,0.9436388905693116,0.785532546084984
0.349952391921105,0.3193569620421439,0.22754800718800777,0.03945955759418659,0.8225697180852408,0.9396662392622804
0.16961608601671005,0.41291689096851286,0.3104149224469747,0.04762828525823495,0.8060258149624323,0.7739498804699568
0.17095208594538272,0.17794212620061609,0.3518805420966859,0.12302577650840668,0.8529182555602784,0.8465835530501443
0.5272330024952532,0.7038089342681295,0.3553591236373705,0.04658364328693947,0.8864248078608585,0.870736521822417
0.6832986444972609,0.597232500695525,0.15423281394916902,0.6996952683045551,0.9830209159958647,0.9814733671428404
0.3002422790968388,0.427178942444118,0.5413841552481896,0.5447995269389309,0.7953080312815631,0.9655376865898915
0.14484777999376613,0.5851274947691586,0.09830827780852208,0.2978253319988919,0.9916540836827541,0.9517724125015921
0.3279375140306249,0.14625693999526104,0.08116964110051253,0.17498603579994285,0.9866266510774878,0.9495114839812646
0.17712695237702492,0.21992264865641592,0.7069167339036027,0.2517356320019572,0.9933447027220343,0.9277938518081768
0.8256561289359031,0.5291396446391389,0.3805013422311299,0.653268944034565,0.8082292839558755,0.7834685594067395
0.44594715074655744,0.6610276671824997,0.31960305559955665,0.7663598595221138,0.8173914747269801,0.7730106132394288
0.4777193454004429,0.07813904826995108,0.21127041979232397,0.6469095761041006,0.894579945654515,0.7809944650202656
0.09414897912002647,0.4005170204868049,0.0601799599021788,0.02086180687400896,0.8877042901800392,0.777614528560907
0.8481395210001081,0.015928562428761412,0.3832717056111805,0.638582271942089,0.8092384099007899,0.8865211267774217
0.49003324988411334,0.41360836809498913,0.24082767673482086,0.5396184318848986,0.9145869997989061,0.9892196291829681
0.5573021481952675,0.43306379943158757,0.4676238175969787,0.20664760694227488,0.7873956352607617,0.8913631599620977
0.48486207144348825,0.47929572535361026,0.5391895070215615,0.6958640758083384,0.8618428602602146,0.8102566159989082
0.39797110997529783,0.4581863233115808,0.02742927347614087,0.5048902288709465,0.9780326624270218,0.831914603796481
0.7716394174175812,0.14773304192026573,0.01875505350666138,0.4872095112748816,0.8112594488674023,0.9523059306569963
0.18399870034467566,0.19349599874429216,0.6487508215966222,0.0336957160155086,0.8134357167878458,0.9174252797658945
0.027936489423590876,0.5321155444683475,0.26094286907825165,0.5607183232045558,0.9765722179951267,0.9141164235411302
0.3421609298320691,0.08958569610398487,0.11257907621464071,0.5883308893460322,0.8334590366709589,0.8550435577279479
0.6225012021934984,0.006226242705412859,0.7085582338534105,0.2521653851334679,0.9893378937726793,0.7986137156602034
0.5913597232187002,0.5890139059359473,0.43975476458254303,0.6145012247684739,0.7949474215571193,0.9283300469001997
0.7702545072323906,0.11736031331287396,0.6914987161654742,0.4870331972470301,0.950121758584354,0.9432868315894916
0.5494506495232359,0.4924642807636479,0.7198718034076538,0.7606120470299917,0.9266081126712133,0.9752209617000803
0.6310096687808519,0.36418953438795937,0.3752198559098402,0.34534059548472756,0.8507534139490223,0.955068594418411
0.04723601510516742,0.20709486320039971,0.713362406808478,0.4614402498520717,0.9293656238993948,0.8567311957726356
0.6956142935515999,0.3988740396801054,0.09537745960045714,0.08277950192779844,0.9107876941103727,0.8312508799405163
0.11760263425452155,0.12395111508159942,0.37200634143659994,0.04084896374478504,0.9649653163232316,0.8753893589733868
0.044331676739755806,0.2920920903508708,0.006915119690472771,0.3393461584298881,0.8780461903776878,0.9325132800920515
0.4692736279933992,0.3458327209897122,0.23024837424814404,0.500141960938458,0.9824594315459723,0.7600345876617824
0.29589612738322035,0.20716296098543158,0.3343282567149216,0.5816602519958204,0.9991444848404163,0.9659777909289394
0.57267674411942,0.010784965524800842,0.0485554421068352,0.6060749210126586,0.7840540363973356,0.7781687364499515
0.7609842618904833,0.5706004224201566,0.706811590574299,0.18746784376502523,0.8315517119010445,0.9065560874408753
0.567373096065932,0.5924006208652284,0.5965804616249547,0.7083790204517372,0.9756717250982356,0.9984161107285023
0.07456377936849852,0.16847444787882007,0.48689333464305523,0.4173867063573065,0.9887411798869705,0.914814368362611
0.6294698106097023,0.3431793786554744,0.04398276084953255,0.5381742303746923,0.8312434896557107,0.8087429368440195
0.1407490242292803,0.11047349157265984,0.38116729958309076,0.712212468345557,0.8657223038730554,0.8521842101652368
0.5994398437762419,0.6561975034999681,0.2094279869007657,0.5486470074484667,0.8533934123735539,0.9459307641083943
0.2263430726724697,0.6623992253982786,0.11933413193035354,0.31134759346941604,0.9580351590711031,0.9049136316770634
0.15458490985938791,0.5461137983333606,0.2881173506196776,0.5607650116747099,0.8946562975337352,0.8447991027108095
0.6619258950592096,0.422070134255675,0.4248887544539302,0.017331978394180266,0.9950781005729302,0.776562565095606
0.20545231065052422,0.21125880446612788,0.216667164646991,0.6775333918164335,0.8396403209908294,0.8525334672997577
0.6179236846310814,0.05314328652624424,0.5075620554321179,0.3829618019974849,0.8499532837428437,0.7966630220994007
0.2846825165745297,0.0977898436533444,0.7189806522971554,0.24309444878623007,0.8345760587683578,0.8423696084400818
0.836661800433093,0.026814311201584468,0.3244507092175213,0.03261234325718232,0.8332265314409353,0.9496977154175918
0.3992660799728047,0.30850177587656386,0.658275715033575,0.3092409042698878,0.8538881118829231,0.9635410071911741
0.27553069639416683,0.5163634399639284,0.10221796462779323,0.48602448691566097,0.8148499823812607,0.8248794702978671
0.19144500284161026,0.7158049025343007,0.31697900178973215,0.10103342927149488,0.9505302969807106,0.7984017547597558
0.02574540764391309,0.05537919733566082,0.6697793974962655,0.2834249098828463,0.8963420857811055,0.9815855847372792
0.7576330713272399,0.18100220585168064,0.6291694408641957,0.578260016266793,0.9126501625900265,0.9502062569068724
0.09796104198568997,0.5494430039780086,0.4811030735626159,0.17456651146280272,0.9122561787439256,0.8146882879459778
0.7002576172609024,0.7158615924337358,0.1646214103190395,0.7170526672528087,0.7816551579918368,0.9456357673065854
0.5870889152292407,0.6608501784215786,0.6595977340676473,0.2851037958219359,0.8931467072327433,0.8837761497968043
0.43544293071965945,0.10228895123016288,0.650890384377612,0.05730726395382107,0.945239560225395,0.9957544029495617
0.2220330633514721,0.6914015048666373,0.07986543927019292,0.2073785472051995,0.8928239944538432,0.9304505516283901
0.6193110345514565,0.13047034393570164,0.7132784712169793,0.5933689220421996,0.8136445492928381,0.8880303930052267
0.48318212148914397,0.5217494231441986,0.4335511120502505,0.14804393247866507,0.8509112115875004,0.8962757317648984
0.7918018821293364,0.21436842587455585,0.09913504817609214,0.2320585596262228,0.8453919868086063,0.9574499590796457
0.08804665489213961,0.7458573743137583,0.3047578991779547,0.42225085695586,0.984313553168308,0.8461647577315355
0.5767877337354645,0.04619247575857643,0.5579273855155606,0.4812278044779372,0.856998615716267,0.9257806096015784
0.3813674786503672,0.5326681226964534,0.48868524384559503,0.4699042275386759,0.8495193671717075,0.7900096677896187
0.43864425169930066,0.3744186275060759,0.0862478158083678,0.35927939216510946,0.9000953958599541,0.94518612552891
0.39678587683898003,0.15655702805059823,0.6995617429185144,0.7045079642267408,0.9610021466998557,0.8645545454378494
0.7866446305122382,0.45751035313917154,0.5369199299059916,0.755450684319752,0.8666602933672167,0.7970072494631604
0.32624949981384954,0.647052759799145,0.5645806581623535,0.6690325338027912,0.8362189869017204,0.8515429625521511
0.7808350577621579,0.5400499027441916,0.465873863569665,0.374164724733231,0.8001054295855249,0.9574867380186004
0.5085037739578835,0.20616023381205795,0.4702586892709676,0.013073584075166962,0.8039637986878353,0.9602448688197914
0.31243637446885975,0.5697455139473597,0.44328716743121976,0.654542149104551,0.8379403984073945,0.9610991541039076
0.3292748587804611,0.11585732615623949,0.26304777005557617,0.13978320124300836,0.9669045928807033,0.8060404751746844
0.8083392913929295,0.335019800085989,0.6784798557618298,0.26239530206615347,0.8057544431527492,0.9823082951066113
0.6408560986800084,0.6168341069408558,0.5849072958575408,0.7121956144324573,0.9118063977168767,0.7949048103453017
0.03986398873031228,0.06883349764826559,0.6446276790055084,0.16548080010100322,0.8641891444151573,0.7622416607473853
0.17442493618918573,0.7170157573509168,0.5779514601118745,0.34178485658679114,0.8370011866029526,0.9815834139682436
0.7385110518706767,0.14163190945374485,0.0022066765116511046,0.25960583729367503,0.9146101132786798,0.914952884686932
0.5228074778693038,0.09710917767088388,0.5841281540366338,0.08736726905493407,0.8564486943816343,0.8042723219473448
0.5804437590128783,0.18321227535553075,0.1263278804988689,0.4712458876036624,0.8172515245861743,0.9752301792368879
0.11139312674696523,0.22597687100987182,0.6874037403434533,0.47293806984549164,0.9335846411269201,0.9599949087472586
0.6876449516527662,0.3165593914600915,0.543628982737814,0.004971965416372771,0.9209671457269644,0.8220334141944851
0.8230287505653042,0.6993593734874636,0.3321446790240062,0.4288566610242944,0.9781582110758573,0.9171592901859297
0.2982815017715177,0.6878980135180408,0.0017284652499659902,0.6324807309251027,0.8204996144197185,0.7954122199961537
0.4136003830422358,0.27022559460993006,0.24204939857416446,0.6307024030809507,0.915665188741908,0.9067269445445606
0.4790804252102654,0.45150664841887317,0.405885828370193,0.5784406771530045,0.959355624144788,0.8232351526379561
0.7454343499025405,0.05307784026375496,0.04658294337357599,0.5192810079207847,0.9661195415113647,0.9403814511031297
0.7149894267380426,0.37468958212446474,0.5193963836749441,0.630367864759426,0.9609682478196703,0.935831829302213
0.13839208048849275,0.5049628345945097,0.19919500360607234,0.041438096242148795,0.8951024569844744,0.8274622329600735
0.034900671071731094,0.2673963812218199,0.49491746643208634,0.07290849456355035,0.895688130068919,0.8543348361190564
0.032427326875225586,0.2276377500079677,0.4461978462095055,0.47081165688293475,0.9085093004057738,0.8406908358096997
0.5274367365764924,0.0012247532894387003,0.052070901113769275,0.07310595509940947,0.8506743882583839,0.8043986129407507
0.04115661157683327,0.4754557823651556,0.36713207161683714,0.6530888860769657,0.8388093176875179,0.8389935334362054
0.08284749260613267,0.6844744475131913,0.2506562076050213,0.44266206495201527,0.8435873450147895,0.986408729248745
0.24283281887686242,0.3954393322937564,0.6454109636187154,0.7514930085806443,0.8430580209663884,0.7779129551679411
0.1381906615453655,0.16375477962886562,0.18967574858081426,0.6627188083047727,0.913989278447161,0.9972657502597697
0.51786020574017,0.651224088075279,0.2771287207138015,0.7040984271026398,0.9277027705330151,0.7798346955645624
0.10261104936656254,0.633323825154265,0.2369222839083501,0.6552440935423393,0.9292984194718306,0.7903692413766776
0.4624055662870793,0.44794898830447144,0.32676551507905477,0.45546693174400027,0.9440340578450535,0.8071516820224606
0.24693346087123758,0.41807564773321415,0.7241438504283048,0.6913613714083184,0.804157147553815,0.9279303025390451
0.11666312008556115,0.5015554584510389,0.3046010682669136,0.09813435443338997,0.9141457236238744,0.7781458653177075
0.11182313380305457,0.0943286384549222,0.41639677810787185,0.40680163277802095,0.9779587645332986,0.857218202328353
0.12524355272853885,0.4105295275227064,0.6687828688977244,0.42064319304025816,0.875936793704206,0.9616497803457199
0.24820386095849603,0.09519203167616694,0.46481721884065025,0.1986333420143091,0.9903753490510374,0.8324203851565245
0.2670535194316694,0.3017706180173131,0.6719410602377913,0.006606269188993904,0.8589794402340022,0.7651199970281053
0.610273317808542,0.7345681091406208,0.49876263183010716,0.4611597369651511,0.9260407796308946,0.7847569603346134
0.2862662116453921,0.03774975734533076,0.6541414438076082,0.3523618655111306,0.9847084852815944,0.7753508793152929
0.22255272654896513,0.5749509177937538,0.5260519172456396,0.6235596962638589,0.921491344552897,0.994272451926582
0.7485085402558073,0.6889109642249609,0.7037095859747193,0.7274753866875462,0.7854520485230172,0.975871969457095
0.5891540034203305,0.5190929922241027,0.39330601432617274,0.40846430703110004,0.8477364746233299,0.9069867303166812
0.4019311656142059,0.3675276736966157,0.14798861373405783,0.37772333580815215,0.979846559881604,0.9829536393078188
0.5233680690311139,0.23079540587420647,0.598388314699062,0.24641393483619423,0.9716552620319803,0.8160121576611596
0.44966581424176383,0.5677902934400989,0.211460600658962,0.28377411313623796,0.7898648742564589,0.9349600310678263
0.13223444520878297,0.4993218074800352,0.35334567550671675,0.25143229070650475,0.8535015540814355,0.993991647449862
0.5640105394930327,0.17171785541784,0.4779705907475742,0.6207016763651453,0.8237237461697008,0.8513519820072438
0.04903893215128534,0.35107370467181276,0.6015584020034583,0.1870010550747123,0.8907458021880121,0.9546749068135008
0.4146762885593962,0.6945360939841684,0.3084843032100076,0.022493881267208377,0.7924848703083329,0.8615239997636124
0.7067082748561523,0.5720383952014886,0.4846694959739629,0.059905103111449844,0.8622538334148377,0.917812061127479
0.348685311831288,0.384590050203375,0.2568740199506849,0.2384168774579273,0.8814774945573103,0.8851333718987355
0.22575561917650072,0.4253188677108816,0.1897737662988825,0.5293155129025249,0.9221379111011423,0.8524001497153513
0.49635267958452656,0.4394433922961944,0.27682219322149154,0.012165943987062888,0.8195984120496428,0.9236515559072467
0.8365738256107135,0.4732956580894142,0.6236414754851042,0.7077523807477151,0.9642438009438697,0.9088410521822831
0.28861367814168276,0.36279157342694557,0.2420653812193498,0.27791639434615134,0.7877034478446151,0.9694790320237718
0.012263845620976307,0.7067633470150033,0.34779226979972666,0.004757246954534844,0.8531003186102819,0.8508345821276099
0.5564607082488164,0.08511497084901258,0.5774231250208576,0.024119237501455535,0.8135675938940535,0.9087211535361917
0.793899280208457,0.1501611131243163,0.42867732396556796,0.4685017351307376,0.8557445898860352,0.8879148518063443
0.331094985098012,0.1762671568576643,0.5185571019235554,0.08178963536663217,0.9185791541327276,0.8810073665073136
0.05813913694877066,0.4225371209355445,0.5010170818942455,0.06898301857687622,0.860605237739792,0.9919941433783994
0.6124342788522267,0.26191318132643865,0.2181982919167813,0.5116618458885909,0.8665900185296798,0.7811932776192164
0.48569216716555635,0.22987646452796082,0.5869542194767957,0.5206815972984153,0.8515202845703735,0.7808860909725722
0.39553618913023597,0.3459959304209224,0.651872489130121,0.3083598553927965,0.8338355096211264,0.9333836297008636
0.5141869013347241,0.467931870827128,0.6677140616628626,0.7023119694474712,0.9563198118173724,0.8567092934250654
0.6165692923397125,0.7195319427484906,0.35662282651993465,0.2124267876039967,0.8715548337149589,0.8745655888407611
0.7190779922745354,0.5941253170286076,0.5408959148875044,0.47474379964961977,0.9492925304182198,0.8983483230791167
0.615881180096207,0.19942944559159292,0.12682845866192008,0.5357644196318478,0.9847065523756231,0.8482209424316345
0.6598178761925843,0.07384999889794451,0.4065169099166797,0.02178153964431892,0.8530670461640266,0.922578128184382
0.8473992091526386,0.3958255079853453,0.623627202569247,0.13247097988941423,0.8673114354878131,0.8890235658980139
0.04074035872952618,0.3869225624091003,0.7298098025047506,0.22695947498531333,0.8190819462895849,0.8445895196111424
0.4346897369804015,0.6896818750993718,0.30966435345234955,0.7397771710288997,0.7977684325103107,0.899865710933457
0.3997999055790033,0.5042050470524658,0.46935511193477136,0.5254200331294195,0.9902209787757288,0.7912848260482499
0.8488659372947485,0.720903178792118,0.33774801199965626,0.4620419838411724,0.9099453570757484,0.8495884895547626
0.506553404603697,0.22051687580219156,0.17143146824543767,0.4941110003807601,0.8450104567869429,0.9809120462591188
0.24086889008247878,0.0060865716118886,0.17333116245590222,0.0227531473860518,0.8334475922235416,0.9972936723695711
0.45399432667647327,0.014008952759516333,0.6836102709531829,0.4316441913014858,0.8750551725087082,0.8168141196077366
0.8097551930787791,0.34364092159699633,0.7228648470105905,0.2539385925624033,0.9127100115106148,0.964494888665176
0.652338723157376,0.4936520175829423,0.22934465590426836,0.41507253470321115,0.8680468810205789,0.8597314591777073
0.6520307003294836,0.1027166706146194,0.20980113331449243,0.4003514833614158,0.8689801848442456,0.9282177054813985
0.7042495856882429,0.17647508856878852,0.6963329825615897,0.7225769089536865,0.8088877445106903,0.8573416874551592
0.7615802735376975,0.6339599178934262,0.4743840075157852,0.6245001708855926,0.998270000499787,0.7775436709128359
0.6255283841814181,0.517908033687541,0.17455051868130275,0.5431256451015202,0.9188229259049295,0.9108753146178994
0.412264189138747,0.05547808973706557,0.6415493755749715,0.4521891387603862,0.8170648298167521,0.9451464926407357
0.44735134380414804,0.14222559958442793,0.4767189575561703,0.34656768435309226,0.9973082380014079,0.8677874875046336
0.823121910372701,0.4766463568310682,0.4505382641379105,0.2868986719097265,0.7933157317875621,0.9699676272758544
0.31749240457878314,0.7067737472707879,0.7045519683757304,0.2374777667707467,0.8468665492612805,0.8327941358143923
0.40577088094125674,0.6355353381001474,0.05129949941697185,0.07219312990933274,0.983721410135352,0.9099503948710845
0.6845324186501937,0.09610485445076895,0.09143876974559928,0.18885353598347726,0.7929154274251965,0.8695729503784615
0.6435692832317987,0.6473912980972962,0.11606203285698728,0.03416017430018725,0.8159931985803837,0.7654870339547812
0.7370431876598029,0.5765944016600333,0.19925706695603726,0.10428870663007157,0.8581445941598447,0.7661572991634141
0.8316135538121245,0.45019028763610724,0.18389824979848207,0.6419014420961197,0.8482798358853083,0.9518612631076245
0.21314960308189537,0.13510405135313278,0.23165493221316508,0.5896502802002295,0.8903105412603736,0.8348346396783451
0.43575974353537994,0.32425886335282655,0.6361014275048413,0.3211126203447088,0.9120202273920682,0.9164460215732853
0.4785429813265358,0.6128662125665137,0.09128420716861006,0.651951655576152,0.8843195380703005,0.7820367419246467
0.01319690775113269,0.31138826634128985,0.016393959823910658,0.01260701076551786,0.808506436486456,0.9071402614792249
0.6725191549626507,0.2158916762606819,0.48548106646924777,0.06544715166842653,0.9535598307444846,0.8148628447402778
0.45363848355886044,0.6528546137358374,0.29820031594599533,0.20589406480516848,0.803646236130215,0.9068403185820091
0.5072670189733168,0.4158917721831274,0.11116011253606065,0.15728015753832597,0.8406870068174803,0.7745000280838954
0.5269850396271119,0.5554263028547679,0.38694870960998223,0.032088591635562574,0.8033361468134583,0.9331442616220176
0.01585482443249107,0.3540925409605749,0.3623746629902062,0.14244900349342274,0.9907491410040975,0.989225836829899
0.5417631770297618,0.6782494692986618,0.06527600694857584,0.07647127067461713,0.9684686557143326,0.8668765205724659
0.6104923503193206,0.04305881032029268,0.3422153515947589,0.16448974469567645,0.9233558933170614,0.9442469667078608
0.1684641354526994,0.599675391998497,0.08137041650386734,0.12016401199633464,0.8574967850834916,0.9079026169709968
0.6254252136532173,0.599521391787842,0.23816892288993946,0.26075829842331893,0.938374714205795,0.9013945293474732
0.6867411984663284,0.5264406481840415,0.7063854339773291,0.2626863794913392,0.969006831970845,0.7725167108777647
0.1767737821283835,0.13752185638795075,0.18329623272447332,0.6663311349995,0.9470820818235673,0.9466749277964333
0.496183692811508,0.6373130143245127,0.6110272737086004,0.7631941587725782,0.9516137604759234,0.8019577545135002
0.4763007494507983,0.2430848333653127,0.25168508330489203,0.6240646266256693,0.9009254779547935,0.9859148104889663
0.1929979768929638,0.10973434392389586,0.07701032989537221,0.7149191628552716,0.7874393174101133,0.99357453044377
0.5324758242302987,0.14441641571138536,0.6889155003149999,0.5383896867185793,0.9978410157544251,0.7750074948544174
0.32803808010081026,0.7242190982323133,0.459041320886841,0.2498887721757897,0.9045592112108662,0.9775060338398932
0.43014733971308894,0.2651551063894482,0.5797830641781095,0.02193417994776861,0.7971748393090685,0.9202827934999812
0.18977745180856448,0.26610061523649936,0.3891466364624514,0.19343286941793422,0.9458052252826352,0.9801491221515787
0.3571183991004016,0.5307899032397589,0.12486923537874563,0.2577941623003374,0.987266043223566,0.9623335993087918
0.39100070023688105,0.2572457798664506,0.22789459158893258,0.507584652212036,0.832330590394143,0.886140091744791
0.4482348430774624,0.12434232286158416,0.49380002963045083,0.06441769985161526,0.8108540092701163,0.8184935554645825
0.3000326121765183,0.7307399338624754,0.11057239022165001,0.6767697724655325,0.9556024084110047,0.8641797686225517
0.5311213802543528,0.6292179483137926,0.3412613513741594,0.6617788883519887,0.9592115048339255,0.8412200733339456
0.16905222380830254,0.19857909271413526,0.17697695538967462,0.48962604000290666,0.9228558602118568,0.9125652466024705
0.6054428458465974,0.7454986899391959,0.6266502258613897,0.02424983763878469,0.8160621011278816,0.9294510424654513
0.7474327186563742,0.01649724190755296,0.5707061717336983,0.39180280336478784,0.9104987229821766,0.8339949833232787
0.12184957555612645,0.697462760134068,0.4527275186032671,0.5002230878642657,0.9399281388603223,0.7696971260616603
0.542255963846434,0.37735522086467527,0.6369509160361675,0.6181432387803967,0.8863072453394801,0.8550026601524585
0.2912986300845478,0.4540597714369905,0.10516558530440355,0.4007660613076995,0.8612529666079898,0.9914220333245826
0.18745473182826905,0.05519375013941645,0.19756685448902467,0.2470179231294615,0.9652389186663237,0.8288169120299043
0.37539840324907825,0.4119182479020148,0.2943917072527076,0.3555719086767332,0.9422679380584049,0.8195723625229305
0.46322048415586475,0.7514533345676242,0.28558568276739216,0.6518135271652812,0.8706636395159377,0.8375665259257735
