a,b,e,c,d,f
0.18879970726447398,0.9219043336170161,0.815724367026952,0.34381085009193213,0.9025252897240645,0.4705298505253068
0.17120862315167534,0.9980740898409122,0.963372473908411,0.22228929212803594,0.3297891917469604,0.6578181095184245
0.6784034017846623,0.8478492684608975,0.7903990684523585,0.884021797255476,0.46911028163419377,0.3383837272138931
0.7361115251200459,0.9448705483768871,0.7654871417845349,0.49263011304911264,0.42841877577916326,0.6507448783138268
0.6806468127901696,0.861138156978077,0.8784642770966543,0.8984342495876577,0.016051383993759983,0.6128967252645066
0.1355095064199633,0.85854259171947,0.9002275557924341,0.8073396530719422,0.5171886337936692,0.010372749208438226
0.15203926222146236,0.9404946507719903,0.9298119751160214,0.9443175652110911,0.9420942127590638,0.809580791901764
0.03165621682724376,0.864500383506041,0.8728750419089877,0.8424038310963192,0.8986244911871705,0.827002789312863
0.6022795244160616,0.8822435791143393,0.7700849885113414,0.8438173444368747,0.8038527368698993,0.9118845943707321
0.658496507322865,0.9907305474540758,0.9376939638047305,0.8011170946749888,0.8062756348910314,0.9037573564015248
0.4220691163566953,0.8579385222037307,0.7942597996459195,0.722748055492714,0.8375980182211564,0.9724588424241049
0.2970720713777283,0.8042832789942741,0.7341361572530534,0.6840852385583337,0.9120499836456727,0.028251415006163863
0.6810133010140561,0.8060186177501911,0.8387813041780073,0.08575201860773812,0.06111037982891363,0.6134548276058782
0.2298851210766494,0.9674904050004609,0.8459155251887467,0.4636655123220404,0.44500808601464803,0.556359416278406
0.7989901826581873,0.9501164554764863,0.9701099957264969,0.9563980245009263,0.07078272905530668,0.7954476810070649
0.46782202950182633,0.8686069146255422,0.889038454998253,0.8514886615275681,0.8792942742090493,0.16466069273326778
0.4266303519888604,0.8355299140944703,0.9782314663683032,0.8580701606415051,0.9167953709120362,0.9393798453128934
0.41425884174898364,0.9608041756425318,0.9520848206271422,0.8663122462130168,0.8432067303825318,0.8843385740480637
0.31251556139250786,0.8488402015430687,0.8609035623330213,0.8065541923762499,0.838624936213964,0.8806437076226062
0.1346272808603822,0.8489383493517234,0.9513832455990158,0.8917518422512256,0.911494335786353,0.807137489639611
0.5615231064910944,0.8030549877767952,0.8220144306032193,0.08960684533686508,0.9889451208181999,0.843938207142525
0.1429353929498218,0.8539219413646716,0.8219515461721277,0.7209641227483501,0.4399135687667608,0.8420931708833184
0.44198567652831977,0.8964974253033778,0.9588426235978955,0.986047877593969,0.7671262475933479,0.033827038512385776
0.597277232380097,0.870627654962636,0.8357360802049707,0.9276794126952926,0.9189078612512571,0.7827777107715023
0.45059514322627603,0.9986108354023253,0.7338356940035836,0.9015387241876568,0.8222346680396562,0.9954668578721235
0.7113143875410123,0.8000742548158916,0.8821288437309569,0.690722648245044,0.9960420140376105,0.8032340381113067
0.6190560831995242,0.9874995484876055,0.7542538537691902,0.4669658809931444,0.4759587407425981,0.8811237000059035
0.6706220872720068,0.9604421803667655,0.8624289734514575,0.836799429395013,0.5890949149543975,0.9799052019534272
0.6111723539434812,0.9121632941981204,0.8138428619397705,0.8409138553160548,0.8463437201299607,0.8753715640032381
0.0637204071145907,0.8328611458296463,0.7322668824622067,0.9684103045479561,0.8918566371143883,0.9846556574269528
0.3808093188998541,0.8186373271381242,0.7387940696682175,0.9245298386509795,0.886562050603992,0.5036108842358431
0.4583078807004385,0.8874077494070358,0.7348958271737238,0.9104910783806217,0.8814801885623611,0.317851039599213
0.4290629738410977,0.8567745413345657,0.8272984900255875,0.8957224173507795,0.9838948611094632,0.36648399326941683
0.20176583778668114,0.9699820893029412,0.8075136519391042,0.6011786529779357,0.8716504740939671,0.8715472655508528
0.20214793298024342,0.8489697358916969,0.887281984979321,0.2717192318137839,0.5884024383446511,0.985419558236417
0.7983993656943191,0.8479407557681259,0.7908922571663863,0.8223138210154715,0.010286852006086823,0.8524743453434886
0.17156589128584177,0.9260222576939467,0.8042135464070339,0.8359783354538481,0.6898162709976634,0.8151870537698791
0.518916997767508,0.8301402870222876,0.8106000053890094,0.08375122171823293,0.8075072737005298,0.8862621891238964
0.2532021567497726,0.9090529142719358,0.9758361047763164,0.7509863928573212,0.4597345297736073,0.8457096655440803
0.7921022849591465,0.9775366650870695,0.9437205704350812,0.6977073618862042,0.5100023219910748,0.012191744899371493
0.21932963702879849,0.9686123120608099,0.9699587389223672,0.8763046531435379,0.6926772900923479,0.6142890569118408
0.007732407486587248,0.8796798320487601,0.9813649988674067,0.9336978386685091,0.42161149008155746,0.9510885526219246
0.02056251569414599,0.9101863743534859,0.9325787062535825,0.9048851752904848,0.2880146720649114,0.8878411806451236
0.7307857758859642,0.9814828935823527,0.891352698368128,0.8424463413881275,0.8876583936893936,0.560406678269532
0.45864023646585456,0.8235319770653542,0.9099952641191833,0.9580160364113435,0.8991692643142248,0.9630504133475195
0.7218780882928266,0.8728599545574666,0.9470880410814585,0.8557352595366315,0.8703686386885254,0.9202312351936943
0.7045587570649885,0.9615984569213111,0.981942019576574,0.2901301953101548,0.7989982420964988,0.9322661808420417
0.1844415191975164,0.8023513798829848,0.9123007723373484,0.2451765902167191,0.8237301810794618,0.8514091304487565
0.502237774240031,0.9191530849750631,0.8315426152610528,0.8641338606311093,0.936331492467007,0.5399298702148174
0.21533436208668583,0.8556630637624217,0.9489042205921531,0.9441360375964001,0.5995201999022333,0.10583448255384154
0.19486227089273211,0.8514608435737582,0.857358886733272,0.871145973071518,0.6923049898142433,0.9548119518068898
0.18292074848237622,0.8140426841856764,0.9128643642283852,0.8173836944653676,0.7168444608996677,0.8523123327801643
0.3429109626198658,0.89879793216271,0.7350411926759778,0.9217978615106254,0.5125958303797766,0.9732526339854254
0.7480814673188466,0.8032017644929207,0.7444204935946092,0.8798498475510532,0.01206705303344353,0.8260489359318549
0.0703876064693363,0.8440655719611008,0.7427503305887782,0.7603234448778904,0.03729667538247018,0.9210638142271912
0.06237712833912403,0.8979604523877684,0.9685710165455385,0.02445646992945152,0.5524885508365391,0.6170773840185629
0.5590181111534899,0.8038489231069416,0.9993418658137955,0.010313147580656956,0.32424615738264956,0.10192726499775412
0.5009153749149755,0.8789993862106276,0.8440730227049484,0.8814935675233607,0.010837188824169857,0.6793383306693248
0.681221658308049,0.913726269387665,0.9649469758513348,0.9817842813840172,0.8347291478120785,0.9389349209544999
0.7172719111454573,0.9864601223147246,0.8679263436461213,0.8044070772216979,0.8375259690243294,0.8678976300114468
0.3301222539316064,0.9142846764672745,0.9855161561049801,0.971412028167374,0.8406489144036493,0.2856307743006203
0.6577149683450219,0.9119961857435411,0.9124716530540218,0.8887323248124391,0.011960377841378152,0.6858185969495834
0.6042232811839078,0.8785166871999515,0.759117628255262,0.8548269860084292,0.6991894351629023,0.8516269300609959
0.6222463708177232,0.877977474805952,0.9210749383823564,0.35398272580843165,0.5079728047949674,0.8732011362450269
0.44950630750704385,0.9223576440657045,0.7325331692622732,0.5199112790823122,0.33365045484038097,0.10198906712330098
0.4210857044185068,0.8929691039520203,0.8394925768157071,0.8108282662579346,0.4682616039722305,0.4497794690145252
0.14339025297066804,0.924934016727171,0.7519123203140272,0.8448334527436547,0.9937112884931274,0.9852757123313887
0.4567230728327582,0.8214600827176937,0.8488047533628653,0.8769057312338242,0.9443787256270147,0.8164914529748037
0.076889022656718,0.8936766424429191,0.9699213155073929,0.9649849524334231,0.12693817696253057,0.8409326713397626
0.11452046617453325,0.9711874978890509,0.9606724078263484,0.8198218117873668,0.3282558731988995,0.8904650656091558
0.5549120252058046,0.8630880237610163,0.7237667931326097,0.9011393327071701,0.3702643487339149,0.9103388667258175
0.15926853259953863,0.859776714686936,0.8413299814952946,0.32295607052536107,0.5886253218944539,0.810541117214556
0.2332127828923026,0.9026380203665145,0.8161471412492768,0.5081094780918101,0.11643080806497143,0.4660766489729046
0.6266849699004972,0.8710463931486359,0.9464916332785424,0.804839452216001,0.6801649699625808,0.290819117189955
0.17959886261469382,0.9695717865158463,0.8957296549752835,0.8306323276290042,0.15149950710401597,0.8733620977081153
0.05532968711057571,0.8579160076557568,0.8674159554129158,0.9280725486171794,0.8391342510806888,0.8675211305115889
0.22783227790698374,0.8852851755053044,0.8027469140131881,0.367310488790181,0.9247497538621637,0.8717670418199264
0.47649145546130484,0.975557613118648,0.8468262741323497,0.8829407531407589,0.23248534106806312,0.8041759395854976
0.5826816031861243,0.8442856144204477,0.9742048168774585,0.9026124855691842,0.9544489871259019,0.850161607264642
0.04575105318067481,0.9942984015187664,0.8602363539616035,0.96681095680243,0.91965759198984,0.8247009311961305
0.3639411101680023,0.9519666231366068,0.8330356711666178,0.9931195924172271,0.9345422219963282,0.23769971818329216
0.18221530762325014,0.9726550236464163,0.9337877290480838,0.8325182602693623,0.8360624904463794,0.08349342737834534
0.02106444418272403,0.8405134911930093,0.8333399513610388,0.8177472963279949,0.916418083245519,0.8729732268940842
0.2162725735938681,0.9584877145816777,0.7625684017188612,0.4676158990494993,0.9551976167970775,0.8848612495210356
0.6363868167842726,0.8218381843288436,0.9937919688184911,0.046235848400709406,0.14260493621420042,0.9882265278847497
0.709852890770692,0.953228158214549,0.9152470406314185,0.5938627065482475,0.3021098551910369,0.3329278353168536
0.60900545086948,0.9679129644214078,0.8925787314180005,0.07820019236073561,0.1888789458259246,0.14663723913590349
0.14475201207172061,0.8570040291269225,0.7685454270587897,0.8821553563782322,0.20904143133693162,0.6095482547948898
0.2585186838929436,0.9249710733111808,0.7304994599289386,0.8746508733491596,0.8622282893822001,0.018779901468429918
0.17475509352959542,0.8459022470446402,0.776441049818763,0.9248606912328676,0.8157024158843424,0.8230164372394781
0.4339098163279762,0.9269866437809606,0.9805061038788866,0.814424448946845,0.8585279085826406,0.38522715873615887
0.0038889241349058913,0.8573350223342324,0.7302336441539606,0.932481227310914,0.9120459436446078,0.9054839570075579
0.7929709206030324,0.8471333063557428,0.7645961390226013,0.9976609031956309,0.968096224436958,0.8801787143345473
0.14778973356141928,0.8179027344070238,0.8696184695442309,0.279636140021955,0.7937137667978198,0.9607210792880305
0.38979278874177653,0.9023075797987435,0.7258904191954615,0.09768756178140281,0.5131465592485885,0.9198648802164946
0.02854382566092806,0.953951495600806,0.8992341477695107,0.5990328823795176,0.5258201854974027,0.8421830671179844
0.44902911155639796,0.8110884870582367,0.725114966230303,0.8679528590103953,0.7658280545961688,0.9818797298723053
0.6990795462487155,0.9336751202433831,0.9230343869329031,0.940712975220449,0.9145310168554684,0.47614700966087437
0.011655486758447116,0.9308460095558473,0.7766120375505574,0.8113341799669516,0.8263447171932317,0.43953977714599024
0.5476032628519246,0.9791020366019267,0.768379687502044,0.937651284004545,0.99852862175746,0.8770622670221735
0.13385590704980393,0.9279874585059485,0.7503337645382939,0.8791349549149343,0.9521224967779041,0.895183000939178
0.4873557825082173,0.8746488245130858,0.8297303177219664,0.7179448910620265,0.9615200147675961,0.9723360836173223
0.020232453133299355,0.9475214302129922,0.7609898159431095,0.05448148563417057,0.7938057528419689,0.23702797480511395
0.3130979053570966,0.8101741696203074,0.9505879176079619,0.8826853602806539,0.2927995391292412,0.4975090436087891
0.35717897381756625,0.8454504221747021,0.8707267394259534,0.9329432065280392,0.4811899142932497,0.9211240926145553
0.30989125568347303,0.8641980035026301,0.8513735860647654,0.9059555788924206,0.9619434588768011,0.06863859957793075
0.4653213109455079,0.8234319053297497,0.9208042342251305,0.9027040135656794,0.8310316967411312,0.8142651107624655
0.41230499265487247,0.8464366592133031,0.7670506217503896,0.8489458399971697,0.8424510047077465,0.9158731559003476
0.07399804478863921,0.8880627996143914,0.9208188716268823,0.9400627863643802,0.9162490728805817,0.9617079184784094
0.7995922230401484,0.9965634085225412,0.8412154147621959,0.6686011778919957,0.8117835390101246,0.8918023481771099
0.4858619430106148,0.8185270063747732,0.9135657392730062,0.051906237722402084,0.8952303579091759,0.9017272813790131
0.26953690202644376,0.8307790111164974,0.9729672945039933,0.888367989011371,0.6008615717479788,0.03927124770412638
0.3334414964589804,0.9783198285887932,0.7246174737645807,0.8519508048825867,0.10930416329860583,0.6931347186397763
0.2005556058392874,0.8045411095782289,0.9730930894057219,0.8013332052765698,0.4033412178737229,0.9516788763956799
0.689745322481438,0.9171384058390586,0.8607034628600673,0.9637269017528194,0.8053297921844136,0.9593763117290934
0.1504029874272128,0.9633274268945448,0.962693527125384,0.816355669510335,0.8249388674791006,0.8749483808843417
0.6033468644714128,0.9294041774107218,0.74503231454303,0.8116233368870324,0.9672331728585792,0.9802913674428865
0.48565125085126887,0.8611171413516466,0.8363670467537166,0.5004544113987031,0.8303842606520926,0.9713994012588427
0.14522633209820443,0.9582540600796765,0.9148672588724435,0.6478374912389934,0.9107588726288183,0.8004482071978141
0.46707989364454444,0.8377282769020455,0.8395992422212338,0.8065804476433235,0.015279011046014236,0.014810231345724746
0.017225535905963752,0.9597470145078888,0.9168529577235162,0.9641874492346292,0.13709947398980882,0.5582733971356992
0.25421218339595036,0.9102435056176126,0.9039482664481399,0.8121678046811468,0.8757889730739754,0.9227456895674051
0.5095402238846269,0.9837847460723046,0.8006647591559375,0.9072611306422224,0.2110821141432625,0.8079033620668102
0.2742908615419494,0.9091553686885243,0.801997559672123,0.649653474786297,0.8587648456151196,0.8286359772186136
0.6328118488240425,0.8155322136708155,0.8404728235895923,0.9955564652805435,0.12132138126985244,0.948171931315686
0.5610596477478882,0.8117818631614724,0.9042710630923319,0.9057743341523473,0.2752619987045432,0.9547667291995592
0.32652172557954845,0.836863338462811,0.8219844928868226,0.8487697875418331,0.8554857691088664,0.8937913831912808
0.7946477585079276,0.9351805756490634,0.831095640101507,0.8122586592383921,0.8220069899144197,0.2817651699574847
0.6399103130858941,0.941667436737055,0.7397600891316067,0.828210907767263,0.9930888351713394,0.6704978324799508
0.5262650824011988,0.9983176681218364,0.9044667640387417,0.8338350035639419,0.9687754619391861,0.9136684528423908
0.7717858935150781,0.8455508313180929,0.7613934338820821,0.6909190848002202,0.8948914900822743,0.9076494121915285
0.18160151858109863,0.8503978338891205,0.9070285570311304,0.5466154137542335,0.8597864964029173,0.21971043938935014
0.67606804771598,0.8455334877676022,0.8420684341286746,0.9568506899918788,0.6907515286791857,0.40439627999368444
0.8000903673952223,0.9460440158716785,0.9076600682548991,0.8042318882139036,0.49170853023406,0.892965681517317
0.6599751236794822,0.8577216688246949,0.9937238491639581,0.8315032802313528,0.8126099277498406,0.8300141150219291
0.21186051944464118,0.9839108749267178,0.9081805898836461,0.9409367716465431,0.8021883886555483,0.9068125038746927
0.010578906370599418,0.9528317631882133,0.9556497086907956,0.837687363552584,0.9088073567582287,0.8981799103771086
0.16864456121619478,0.8370749780194163,0.8710020459916514,0.9000219524663904,0.93623900782923,0.007025822925584802
0.11640924532557897,0.8212256000578179,0.8494003690708178,0.7490255069040495,0.8919591792653566,0.24055377528414362
0.026260982824746162,0.892228714748674,0.9383727477793771,0.2098077516057149,0.943197137123813,0.7567536590447528
0.5560278390955234,0.9626819886805997,0.7832950460733238,0.9074655582637565,0.4946253637031613,0.007610410861372064
0.18863546255675437,0.8497165051180264,0.9757121664320472,0.9741496532872174,0.6221209273919053,0.8207020057614394
0.1712709227637117,0.9394635740011783,0.8300146937496647,0.15191925711159052,0.8732630709880197,0.8523873790893516
0.4318001704457893,0.9498050009537007,0.7206287805498801,0.951321973845212,0.9218980174659314,0.8149478620672319
0.02703987236317261,0.9565297943179152,0.9021345841471606,0.9574687242829095,0.9611989876175266,0.8136694498646252
0.4928861389497359,0.8842140025176681,0.9766567883513286,0.9000853352765201,0.8878163304891806,0.9723894156494752
0.7745303943422452,0.91658836430548,0.7995515858064779,0.8348797383262586,0.8823353124335138,0.8359409558551595
0.20216763864110535,0.8322664446055382,0.7648456734173263,0.19963523896453275,0.7962198927531997,0.7392822073405485
0.7272023722745014,0.8786089793410681,0.7805295707489501,0.8043195947743775,0.5489141948758243,0.7328905129364858
0.5279337563995031,0.8886627875672978,0.9612045722895227,0.9130446620600534,0.2885698619176076,0.8159266707488478
0.5955579772068673,0.8499709559883486,0.9699076465870915,0.31719237676776957,0.7919605382348833,0.8022614099175011
0.33552494306643865,0.9520645240085737,0.80770619979608,0.9313195573158195,0.9401452029004389,0.9849908101707979
0.07248851341352879,0.8956035082517702,0.7705291684263856,0.9146367192683629,0.9114850041594207,0.9845285950275657
0.26697561075203174,0.9590770789107476,0.8243487543416473,0.9064484572530208,0.982131269280836,0.9211413097231818
0.5081680747809962,0.8574007502167251,0.9290567143090922,0.9734469890188904,0.806280636594142,0.8718051766003638
0.12775897175225776,0.8651237124614651,0.7596943991153524,0.8383332433060987,0.9443133230019287,0.25676383097682337
0.697467723502519,0.8840654060024292,0.9133770189960461,0.9172224001613152,0.1347126870008248,0.38884843357987126
0.665459751566057,0.8543294812043227,0.8715552938099802,0.7357882855584159,0.7383883629305127,0.666118158394203
0.6225048739376998,0.9400945647440848,0.9883893899116105,0.36412010618589674,0.683967455586395,0.22161927709696094
0.33741487624702604,0.8993781323731588,0.8973436096111039,0.8294496965058251,0.5694170355642193,0.20101650665467857
0.2509802050048423,0.857717026901728,0.9925498769102378,0.9772112110022283,0.9063456436085217,0.9879458974995317
0.19657247328263533,0.8924889167870527,0.7545381362563359,0.994885847069441,0.8088565344200812,0.9876815752705552
0.7957396635499625,0.9273577997868475,0.8739357934807744,0.8665320222124901,0.36043666669056235,0.8664684864035184
0.017864746284673653,0.9189697838839241,0.9252814448488387,0.964649239598126,0.6795926826359451,0.9688791634731051
0.2343158979346438,0.8891484275906009,0.8251794397878516,0.9379140027159437,0.8122503658791714,0.8449881837883612
0.2522599767250102,0.8839781066919571,0.7303460419841488,0.03876663604670352,0.9648393510924366,0.558989205460816
0.4838556337100964,0.8198262818895994,0.93601446504878,0.4213028154953904,0.9014025316645501,0.3283386007483185
0.4740506943340382,0.8148630368063943,0.9967017285881844,0.8145977375198181,0.8517251736266527,0.2946992908877885
0.05592884170534117,0.8928252195683344,0.9455384429207117,0.9135162714577988,0.8981152005219758,0.8216722466658658
0.5864595447415705,0.8751721041094652,0.7898482485723595,0.9090117175316474,0.9110245700010884,0.9338713525694077
0.6173719851063176,0.9947573887728223,0.9405586881429429,0.8803365313538679,0.749514138242955,0.9978671022127409
0.4162672086386112,0.8445250620103839,0.9060349595348289,0.8757469535123781,0.22087534569413092,0.909598314669082
0.19552388953304572,0.8677225622565582,0.9015273805213903,0.8402745102153842,0.5908350649443509,0.8016006818278283
0.4461654482256943,0.9188889004531041,0.9814871864795391,0.18207406268670942,0.449910327844667,0.08226792840625832
0.672531508235796,0.9837959177655496,0.97021493214279,0.4195745139569181,0.5766476750350502,0.3033471891222148
0.6066344767906328,0.9778725381119263,0.7979536536930507,0.32584879803394246,0.4076164868227676,0.39679731228829224
0.5498637894059865,0.929424881724153,0.932866861921302,0.9021393841332324,0.25659949921543923,0.23348380670025898
0.05695018164207697,0.8573935385652561,0.7967254359318547,0.9536778551170826,0.9764084814389344,0.9297622117969994
0.6375221572326618,0.8327536568050014,0.960983453682503,0.964013950555806,0.2950414292275801,0.8479123328270668
0.5517006898854107,0.901854277468469,0.7887146901700168,0.8847828970629127,0.8783196419949935,0.9551646078823223
0.43442921806484835,0.8092141003645145,0.8865139818562433,0.9875589988438763,0.8184690485611104,0.903248280688318
0.7991403408741693,0.8198211188427843,0.8673764940446729,0.8951551743773809,0.8638289378583577,0.8812773159277251
0.452185104279715,0.8281703381459458,0.9208889988514827,0.2533916105230204,0.8726371057436999,0.9558378016152571
0.16554946158765188,0.9507250928448994,0.7741814135569669,0.5797915072307004,0.8179985709771516,0.7597724604805439
0.38797804955162757,0.8601927836277147,0.8117005904044443,0.8377618467493901,0.8156106603104438,0.3491854519707167
0.7945675861719365,0.8924266938911658,0.926515640447367,0.9483072622354234,0.016727288506908272,0.05998592623736814
0.20849346010428516,0.9135089098480543,0.7605167180953679,0.9418448964479098,0.24773478963135637,0.9600962248915013
0.17758331230811036,0.9779203439614198,0.9052649632068246,0.8160162043624776,0.8853068599994199,0.908333824275332
0.6653763444827665,0.8572983659256741,0.7450560603335458,0.8825154974236065,0.9498887577702593,0.48426757626877914
0.4297393770168127,0.8646975537467172,0.8800753271375895,0.8975835623982734,0.9722432675279229,0.908385296874277
0.15320246498089277,0.8323509937226818,0.7304286930569971,0.2742020796696763,0.9319754652280973,0.8539944924068761
0.8009564771547772,0.971656246128521,0.9289535216448743,0.6473960794984892,0.36058429487024823,0.8776731340419258
0.7790091055790682,0.9199945896094877,0.9632185954424184,0.951755134346986,0.44557949737303265,0.9319163471628562
0.7138974752579819,0.840016415757192,0.792116710881258,0.9441837890945917,0.11361703933646239,0.4186199581569661
0.11082115572301039,0.984920853221781,0.7630317955528987,0.8953649089947721,0.8449540011814307,0.1488830997516959
0.2148990204887243,0.8384747037809414,0.9804834876627384,0.8868403836967723,0.9067130540544256,0.8483967164356817
0.5192285408628982,0.8337353150902488,0.9697991309896835,0.9567044249840233,0.893681213892944,0.879364370398172
0.029587397563074658,0.9115822915413773,0.8319079160054144,0.9736536459890318,0.9521294452536616,0.9938267586454872
0.08004271389511923,0.9420511619515815,0.7934341438062552,0.17058322737827405,0.8534852926181302,0.8514452012388711
0.028584399802731402,0.960852835420146,0.9619957294385734,0.7000818319485752,0.995679212980011,0.9227094117516107
0.1586485248272118,0.8554814608409989,0.9084387480520841,0.9472667696567801,0.6844579531131759,0.04723999232538781
0.3719814718446973,0.9524091555576116,0.869919365748565,0.972211442078406,0.11581997829519286,0.40808084224195507
0.6261569980381287,0.8664551080689575,0.9149814886445913,0.9612878275453451,0.9158068659117643,0.9510357357076018
0.16220013951929313,0.9913386555684193,0.7999342154795385,0.9829801379267294,0.8649326344770002,0.8422508682319876
0.6264162782604844,0.9239952150615505,0.8407038809951604,0.9763988907442788,0.9857080101509033,0.9493865050690045
0.6289512328132989,0.8214192750159826,0.7818869747907008,0.8460208685021626,0.850149783476504,0.9786342734746697
0.13106602219914637,0.8176584930683909,0.9310760108073949,0.44026288819550513,0.9627772993173155,0.9239290735381664
0.24207762095556634,0.8057453927276576,0.9237374064505651,0.3258774953320851,0.9272781640960401,0.8905144084698323
0.17581977858548128,0.8856827193694263,0.898031224797847,0.1504792872051775,0.7749346524938543,0.7724137545571305
0.5797812718355241,0.8328454574269439,0.8408384707940095,0.8148374803441372,0.2739789143472065,0.4200711895654985
0.051510915686602515,0.8391861561973559,0.8284685400818316,0.8342100456285617,0.9311769283515872,0.9734388306587887
0.41479087816713,0.9136565316411749,0.921378675895889,0.880056171397637,0.8032295341971842,0.8985998412910617
0.4927737451261339,0.8761587791202481,0.9451538122830124,0.9084189317046412,0.8843741569053535,0.849699435899927
0.1953906567609845,0.8949649685055754,0.8601860817152925,0.8431292427442012,0.878635647241211,0.8603121697119409
0.7926379277603776,0.8235736497783995,0.901719789302365,0.21607722693789927,0.8762407752580097,0.9920728514226995
0.7523380850236201,0.8781642462234746,0.8164045480049309,0.3221671884674699,0.6137505687299047,0.9261821215814521
0.13640673074956947,0.8902975965185645,0.9775316193436057,0.12379992610568938,0.43666234774975754,0.6361844961391651
0.5209207968697978,0.9979139842240632,0.9993733814055192,0.9957932601583033,0.10370762547800852,0.029128202842876674
0.032095105639304254,0.8883445047804915,0.8581928245845649,0.9204050968548482,0.9782978294874158,0.9253881180963993
0.04467414028742227,0.9402277104230637,0.7728821291226361,0.804686714493737,0.8191183238535812,0.9519894639232374
0.13584762568659048,0.8884737803207439,0.9946892168110382,0.9635387474321403,0.9453987984736842,0.8135836390747854
0.5112183359238246,0.9261683092563435,0.9456867842228353,0.9516819002035489,0.9542030192653861,0.9949214075164594
0.7366170846041299,0.8742031940792001,0.949703837271264,0.8123439988251329,0.8780952789550361,0.9643882401302196
0.6097034716882329,0.888560624860459,0.8501423935519294,0.07374223967532255,0.9447195926591638,0.8932200181417249
0.6480555765925867,0.9661194364728519,0.8949166203288628,0.12173815465089444,0.44942762669102115,0.07996277061257856
0.1668775484514808,0.965179400578427,0.9694394142306155,0.9999352789889597,0.016877214691271604,0.38741785806840573
0.5021131524714242,0.9253771006094655,0.9502131220305281,0.8739817316860947,0.9642439552658912,0.9249171969743762
0.12122309353630775,0.9840250575707432,0.7882332342294316,0.8909305280578251,0.9640858163475863,0.833773329807862
0.11492245742742896,0.9135817525381263,0.9545985729742478,0.8987859517738073,0.987363915634375,0.9829574943174747
0.7991703826839845,0.8136594858720688,0.7672380431196627,0.9284089832572209,0.9800980040553912,0.9978825367326202
0.31020984415363,0.9287139751465329,0.989344461979213,0.9576743706759916,0.7921708642342467,0.9765374082642184
0.5756987158282313,0.8814345779772046,0.769933368806349,0.28116547915993734,0.9249183504607437,0.9068017319233126
0.7419905390098913,0.9238009048558512,0.9229714823440949,0.6144885360518503,0.24176660724943796,0.041618535385897465
0.1588907172531065,0.8530474580967153,0.9822697572641046,0.8504030866048031,0.5068280653747553,0.2885813756258102
0.6686288779988826,0.902221752961072,0.9267565723774529,0.874402109641614,0.8756719743917791,0.22268365988178396
0.045975931378467644,0.9145489018321619,0.8979548831710313,0.829325813766455,0.8529107887711221,0.8652315975543566
0.4899709864253775,0.9908974168183359,0.8350127194621197,0.8374680940536182,0.8848958381036416,0.9202234317805786
0.6235602366212314,0.9334126131760146,0.8974007492562485,0.9676109347547426,0.8781602508366373,0.8288104438764007
0.46942189592168765,0.9344522232738548,0.9231253773977663,0.995436052965385,0.7934685570881982,0.8094887075109757
0.7013431225575629,0.9610094546248984,0.8034391864610836,0.5690009907048355,0.8428029011797723,0.6205471043002205
0.35875000573508786,0.9936563515600285,0.9834866424297772,0.6142216053617604,0.3459697875761759,0.6482709877924002
0.44602084767078115,0.8554662433076706,0.7384481458383291,0.9602491904321561,0.7485377232649979,0.6752122922855333
0.1229447026715259,0.9133732270423293,0.8727857970505716,0.9228052280091517,0.7132490632371143,0.9929550815522854
0.02164951187532168,0.8649219411124527,0.758215262143565,0.9426347997068992,0.9988191727069459,0.9398338723886068
0.601520792321538,0.9906336983216293,0.8065814678308842,0.8375203966483898,0.878090917441011,0.8454031243608896
0.7334561969669666,0.9389969919162734,0.7973750260891934,0.9447699980343085,0.9794785102233242,0.9938880393811167
0.044693566115275606,0.9344090519232058,0.8769298539234769,0.9280835290610308,0.8255076276069249,0.9941494258210901
0.06358845219276713,0.991007486797433,0.9155399238356353,0.25940898506412946,0.8062342543443274,0.837939719172186
0.06753245189762216,0.9314195865538999,0.8656522870962345,0.4287439285631652,0.9535058136981241,0.5973622079936508
0.6894090790385827,0.8388231622794893,0.9457126436246927,0.890841292617438,0.6748744899700381,0.6300373374275127
0.7416113331552905,0.9978344853442599,0.827149076761517,0.861292821673225,0.002431774792534154,0.8232229324238445
0.7430507996162773,0.9106139424929167,0.7974021862165417,0.9411478272994822,0.8658154382748955,0.8637640550321941
0.08452223736848434,0.8959915444359711,0.9128184741689958,0.6354240977765455,0.8947375725428967,0.9058196272798317
0.7552843919555272,0.9776142559076717,0.836732470164839,0.10129870118289537,0.0614670194217121,0.9661743118841698
0.6926996992554302,0.9747011110687809,0.8698752487436109,0.9261696818807196,0.5649012332473563,0.4252424459531328
0.45928836413721585,0.8604347012997907,0.7298301082877541,0.9336002704724218,0.33395152816277063,0.93575802950875
0.5268831817984376,0.998410963229063,0.9817447640381656,0.9955957727057705,0.9400148936249368,0.865365078692381
0.38521824637312113,0.902082918315806,0.98594711839214,0.9971245003797397,0.7918239798702866,0.9299188206382458
0.3963275571145985,0.8431710526135225,0.7523021598931581,0.9951429931013069,0.4210286062644338,0.995870571435302
0.6876285485261836,0.8657742913783646,0.8497327792422599,0.9796910180215324,0.9807993322437343,0.8380244254857876
0.07747066542171133,0.9785321172050916,0.8406422628382481,0.48540586842740113,0.9064534971218055,0.9446268412253405
0.41630864834065096,0.8033382725285364,0.7306838118562615,0.558880093813321,0.9132738615195364,0.33884900031334003
