a,b,c,d,e,f
0.27729488116693524,0.03342248708103364,0.9940249166429054,0.45921642814705327,0.825890884312514,0.9937549701701254
0.3711700582652508,0.7484444035529634,0.864530173101293,0.5711717729072231,0.7502436965864275,0.9517764809489168
0.42284502115827405,0.28941002349934514,0.825553414192813,0.6667770899004779,0.8912655129377827,0.896084359821996
0.12678638524277214,0.5981903520281354,0.7702648341218417,0.1896817628553913,0.9976646714940258,0.8727103451567744
0.3743544539591866,0.6761262878042111,0.831278937747622,0.233253406930917,0.9273326786985762,0.2601695686580001
0.3727805946971752,0.1972194774032489,0.921528322523756,0.20830909778597703,0.9170234876238768,0.6510971083691062
0.33996724574369563,0.37503029328015375,0.849709335608307,0.4204123040501601,0.9287593328692509,0.955330845159598
0.07705924125487947,0.5505026214617137,0.7550869434358307,0.4428311428681297,0.7814551103383993,0.9330465866110569
0.24364522546422376,0.26094537282530567,0.9288740370971582,0.4387431314918799,0.853918888550945,0.9909378308941723
0.5977710192637861,0.12538311862833657,0.8535738057818849,0.3000143880259889,0.8522087971502733,0.8899449631106544
0.20933854332173124,0.3555920324272175,0.7861573767831211,0.7283255343277905,0.7826672680597927,0.9336919428929977
0.6785938762008632,0.3163502112241114,0.8109525560983134,0.2154828805464077,0.9242056522278124,0.8751457451500025
0.3924915853190695,0.5222606226533268,0.8911532325134655,0.5030070564056878,0.7574687165183069,0.2544604210707444
0.2016192528190145,0.20190636874541168,0.770962480807785,0.4542601975506039,0.956274724666542,0.2402717996423975
0.5095155305645483,0.16880795877699853,0.9916042861913636,0.4228649116864513,0.7994000135128158,0.9673534448769543
0.3339722283280105,0.0015526887356074747,0.8899748507177635,0.4492622005837887,0.8290622711188694,0.9039706912850323
0.11342287358920246,0.4471756322022114,0.9628308869416888,0.3218244876490404,0.95415067580849,0.952992006425395
0.7087601393900664,0.21564621917311053,0.895466379556455,0.5103620246102347,0.7776418674373324,0.9935021731394957
0.5061990449201295,0.46412448061015354,0.9005235916804482,0.15516531630071248,0.8368159675799932,0.87220795663576
0.07015807169232406,0.4992713385214702,0.9432752739922908,0.7173484997896725,0.974173649997957,0.3583948470527571
0.7013220458863636,0.13056421500969986,0.9458859969493509,0.4560541702184141,0.8435326446453152,0.38537204801059527
0.0019764883286651803,0.6685243937495213,0.8364207499593943,0.1935754559994779,0.857608613287838,0.9481190224562338
0.6898447725820279,0.6701761408174922,0.9228717618056532,0.3018220592839318,0.7509920414811562,0.9670678002184995
0.30874860747060073,0.3043231850588304,0.9965240715880984,0.3835505655494383,0.8957805427168686,0.8688262878892536
0.46010889823521955,0.733488493635609,0.774978469161418,0.2825689081087895,0.809408341221752,0.8409297771766295
0.0961405741846046,0.15464165854390488,0.8311132315418261,0.2086364296999824,0.9175790057154897,0.8633761128947239
0.182868147584956,0.5940920370761832,0.9851218693005537,0.7120653231360338,0.7510004921100633,0.8408427277628467
0.5166921055621051,0.6725352567803362,0.8015824890687635,0.46440281873212114,0.9486389503705602,0.5128522382633149
0.43293598231038716,0.490780193855506,0.7547850710470247,0.061338916929315396,0.8502362906857942,0.5106895203558515
0.37584473377170113,0.38000068322062486,0.817275243611491,0.5291327136855375,0.9621203268246538,0.962663484112652
0.5451876240272477,0.20082627495884425,0.894971065135229,0.055730414851539976,0.8921877205105075,0.9805079234567367
0.3829025455006217,0.42455303175104747,0.86103770631677,0.36523612898652397,0.8323837194888064,0.8916237067240083
0.08248823095522113,0.4176359519656563,0.8151753590591766,0.12342889732212135,0.8434468281143235,0.9451127227672276
0.7051836963647109,0.10219665419572203,0.8083828318043991,0.03203067889679136,0.7820786216865601,0.9879111360140025
0.4684126277979458,0.7428277136567156,0.8678496904052823,0.18906518453359636,0.8268008015226205,0.8614381176585318
0.41384527472218546,0.3844221205110553,0.9617394976043094,0.10899877885742336,0.773116006292538,0.22749896763124416
0.4716516924038921,0.28064535294898213,0.8161563701938762,0.3565233502549016,0.8743937137881859,0.6684143314882197
0.2553139005956413,0.2977049372197297,0.807853470193509,0.3692135188333272,0.819488341875513,0.8878620110148523
0.15905076062816742,0.7412868274702012,0.8371726672192608,0.5951624623092701,0.8166884680486495,0.9816265509945128
0.18090718111484003,0.5755159677286402,0.9519332849777765,0.0376319908755684,0.917350830065489,0.9190459577989868
0.2909275062361692,0.014786501786002272,0.8291062358150976,0.49421814152004445,0.7815758536162669,0.8695693037662081
0.3776676596082226,0.24567458033648681,0.9992232899729515,0.21155146914256956,0.947448079196066,0.9372680889804552
0.1633184456690968,0.04939432905885302,0.8174622187256184,0.3977624013755434,0.8009115780110236,0.9055149477632632
0.4066816788191065,0.06274790531169644,0.8924511192461049,0.26858934949765056,0.9184532522348678,0.35498732114972353
0.09654380014270258,0.5670819401678938,0.7832363404772636,0.18751420194426655,0.9062082509268062,0.4451464171908854
0.26981467124036185,0.29224696379081544,0.803485221568553,0.08240426320642634,0.8468001381186046,0.9926012942582718
0.387988154494702,0.36606650890551157,0.9662351802450544,0.31715297807079246,0.8058117534727827,0.8959063161295966
0.5005707258663428,0.6333586742815845,0.8973875417389444,0.6485801479049838,0.7862148748167338,0.9964799009875244
0.3455652292014344,0.12494857892068979,0.7660652209821164,0.07086080784108173,0.86135291976439,0.9544549178933872
0.28910705973632705,0.5992341322155912,0.9941904356283688,0.46746156224518925,0.9882588775280872,0.8977422630427365
0.23413884691892353,0.5183155723866502,0.9155230711594311,0.2916002183426211,0.8146729865237327,0.9331787875856946
0.3418174426118657,0.5270397693457587,0.808354711965438,0.21573978803890922,0.8848221095731059,0.15234958628005604
0.4820965106443263,0.49299141629150056,0.8262277719456103,0.16285937018752533,0.7989474479180805,0.08721741781302314
0.5554724290568602,0.49028098417969634,0.9057713104353553,0.6534597188855321,0.882188829579427,0.8538222354500714
0.3786477183038473,0.05913653796372602,0.8231207945914449,0.21503585865231054,0.9650586149758259,0.9976725533076919
0.6061271405048244,0.03069738255334268,0.9458527784637942,0.5529407686762225,0.7526537922799225,0.9811662388052462
0.6208249223073,0.4177140268301465,0.7974629759954511,0.017302820487563625,0.875975409532074,0.8443157186143199
0.2859198448131794,0.2354095060703249,0.8125118783284873,0.6355009706249867,0.9196896055183708,0.848861283119134
0.6017108176155992,0.47288535469110937,0.78058882157116,0.3070888605948413,0.8122852827436112,0.8799550510617019
0.20997244750201738,0.44609919799678105,0.7876865868053116,0.49965157959688755,0.8458754498814807,0.2173118711515346
0.5106666970318899,0.7551661481543707,0.8310173260193982,0.2471941566070617,0.9889388305495601,0.12098517414102758
0.06941011675544703,0.14946186834688488,0.9479643352711797,0.010475019461168529,0.9374234944029559,0.6069763055487152
0.41112245684801624,0.02786891661801487,0.8300461000426356,0.42651935473180014,0.9503153181383783,0.31716412956855944
0.19579528459312487,0.7983686573793202,0.7766734833659168,0.3110620139622109,0.9619669453073225,0.8937055134369023
0.0018898218388325727,0.09831494044620188,0.7511188382523029,0.7263568252538845,0.7577550267190817,0.8641648580654434
0.6404758117890361,0.6311020520047079,0.7725008127181374,0.4711002521769867,0.9214676423543747,0.9383518812848758
0.1356493414381098,0.12444447402084331,0.8330805695372172,0.0970035106033454,0.8030019628803566,0.9985362928633559
0.4205357564763037,0.46959576212725707,0.8501826611518277,0.4968561953898515,0.9814155472740761,0.8595037172445499
0.28028797776784786,0.33395567883101224,0.7995912509613171,0.22354429844069607,0.9837048107817494,0.938763404028069
0.3062767631134796,0.4291952908743518,0.9032171202000938,0.7125517691951301,0.93900947092308,0.11917147723016353
0.3184787609291565,0.4474504405585271,0.8810782178811978,0.09425427949944845,0.9069792113217431,0.1374244823223082
0.3708264358172508,0.3067050266913583,0.9467767127293609,0.23910120788700423,0.9596040694812323,0.8942101488106311
0.39593609344133,0.06960277776829371,0.9761592067106544,0.7227760837985326,0.868689910391977,0.9217461686556834
0.48672682574117965,0.7503634347474695,0.9841328142185172,0.03565482273791935,0.8557405415472737,0.8821038500528089
0.08081964358157184,0.4518897414983427,0.8063451582187084,0.40056046402406265,0.9758523474283614,0.9793246913119047
0.39219337185394143,0.16950685587413014,0.9108873707486627,0.10491958161106352,0.909193848951705,0.9692425082421668
0.150039933952643,0.5385995441374353,0.7641134025055902,0.20355925639216063,0.9845166942845348,0.8982317701469271
0.03178234510427066,0.42284277208321264,0.9309678233186279,0.3134461191017801,0.7788572110483455,0.028900827528961757
0.5239230493136116,0.5207107857830281,0.9597465730593326,0.6663647921056151,0.8755019211883583,0.09942485588719016
0.6288075026951717,0.324463557719056,0.9598338417183433,0.3114493414930626,0.8809756997050491,0.581844720607796
0.0637573777807001,0.35333289376080335,0.8786577264597798,0.15895881617605442,0.7772924696790715,0.9373781497467862
0.2585328498580917,0.05229930503667298,0.7864245947433877,0.11473372027688239,0.7843047731594048,0.9836847300249386
0.3842432172801652,0.15521109953355525,0.7866741989027941,0.11966511530808822,0.8448380149206832,0.943391745634524
0.5847898023683554,0.6619686520046167,0.8159493429364899,0.3853046566958925,0.965839149813463,0.9184254988714788
0.5102881619701691,0.3503674708980237,0.7780357206148997,0.026547242328129394,0.7607562973816,0.9694644794286424
0.43303514744474764,0.7520763369683681,0.8344339274710662,0.09607304284589384,0.9332419657542984,0.891404277840891
0.6434054674827697,0.12070661304871791,0.8492872516642106,0.6744619292052777,0.9724091011802964,0.73177097899057
0.11070208011496871,0.8158625633936749,0.7862731541031733,0.28642399482901826,0.8421670855412338,0.4853032222497664
0.34299505493452165,0.12451967013597039,0.8756680469517039,0.31345942570307156,0.7805067600950544,0.7353024935838932
0.21904738340286858,0.7241504415627092,0.9363398732650826,0.08258828536590905,0.8220136918788021,0.8537612064369141
0.47332083381093315,0.041005292810671404,0.8000979373597993,0.22830975030656384,0.9110015593088745,0.8511621121459515
0.36194505708523145,0.7799371602157107,0.9649489625884506,0.4463594312856637,0.865242769960424,0.9028407097228617
0.5092527037816935,0.6616485864714948,0.8935006316712333,0.5858940045753253,0.8511030912167844,0.8657389414161352
0.10306752262277832,0.5006514665265343,0.7912477271280807,0.025766668140621243,0.8784853343346923,0.9460895398331001
0.2974287358988398,0.01514674095447053,0.8807333848765067,0.04464254444187943,0.9223957113245135,0.8759069926312344
0.19518849756983034,0.601952602233692,0.8374915775387466,0.45616813825168834,0.9579901262543575,0.5802613107566073
0.307789273844252,0.5079905293007295,0.9788560429908806,0.5667903678994137,0.868145585393726,0.7687189567274264
0.27609755878040887,0.5217827980921004,0.8906231181466138,0.459873944951385,0.8101686197166913,0.8572925336002586
0.314818581136905,0.06185627551551802,0.7632812856767224,0.12986237383863938,0.8077135849919137,0.89520869279135
0.06066492515127165,0.724202332779765,0.9803789091298611,0.3977179260117861,0.9001058037947668,0.9535516979934455
0.4320044403336003,0.571722731470967,0.9030904919953361,0.37509925442276987,0.9548712315423133,0.9291966940786982
0.5816232660415608,0.5201228575346997,0.8522351229589606,0.6929311516925454,0.8132704866610306,0.9508551677388796
0.12174942338545357,0.42757218070842856,0.792486132181573,0.15094398953288285,0.8208528235344048,0.9129069515799885
0.43762017015994165,0.6180788900283654,0.963874423241297,0.2625868900801802,0.9020296063474689,0.8009982051203606
0.5336294332349809,0.028107414024753873,0.9429431121040808,0.17440641429160772,0.7774128962629467,0.3688585033768114
0.2634758329266815,0.5392660450021944,0.7601551665054873,0.020806555278983084,0.7922278861283129,0.6363546472382671
0.19297967009213973,0.33455555814897553,0.8092273407119364,0.5606958730016529,0.8968750679316464,0.9409343506675573
0.5305290515655534,0.14562748647436102,0.8138807004311416,0.5843364412625143,0.8452190988888801,0.9178170408678041
0.5850335612184724,0.786160619589127,0.7790629513251691,0.3994800334782445,0.8064508135159449,0.9644739699798578
0.4495711374876542,0.025138280602763914,0.7947627806566246,0.5349850680135737,0.9744891126648607,0.915293901196377
0.5727801331404889,0.23676062900463588,0.9318548906700108,0.21108768874603362,0.9193495253057372,0.9891796113982617
0.20357014277920235,0.5028251218800244,0.7653034741893681,0.12709767620129864,0.9485830293268809,0.8839349238797838
0.0228636663079193,0.20964915600839656,0.8395507734738041,0.6661061883499776,0.7840013738709192,0.658241311386779
0.11666509677615311,0.7157040402653229,0.829961601832825,0.7018240939002942,0.8980708929367838,0.05247483831359615
0.17922673667907946,0.1554762900468844,0.9016265449781716,0.10792456221808748,0.7541385139367291,0.9249738051957519
0.06340538468295592,0.714274706975204,0.8291575410289521,0.23679992834503713,0.9018022832900654,0.9086863496596429
0.022672728514648854,0.03661820265243333,0.93930584493358,0.48625480971275986,0.7495069746356465,0.992751551815825
0.07339659552738502,0.05192906978090303,0.8399215538206934,0.6174442895253495,0.8249535220870167,0.865459465727296
0.5233921211408799,0.13967991738784277,0.902642730663887,0.3914003419265198,0.7994819824268619,0.863340740507933
0.028650903438185143,0.7523860739221775,0.9489139654594811,0.6990762708651989,0.8107660204624623,0.8883741719753627
0.5449575819646908,0.550973686678375,0.9287611263287012,0.20567651017223967,0.7827912745312988,0.21551035948480735
0.3833595369929408,0.7357705797506946,0.9454941441981096,0.22084932139969443,0.8629973981461481,0.6049911492043604
0.4619447728427804,0.18738882666627651,0.9665515530207966,0.614550472549808,0.8960116488666947,0.10464353659311033
0.45738610561298354,0.587930152287681,0.8377806110761779,0.38130689292086756,0.763757518041377,0.9840783989668005
0.65745835625593,0.6362774395562881,0.7585074104478092,0.14168941903940924,0.8113953558074307,0.8030987817265782
0.5001574243251306,0.6878807960120239,0.8963183697853518,0.6080877866959057,0.8188433518890916,0.8728055614085163
0.566265363283257,0.09417895661041642,0.8776135922080341,0.0823979248202468,0.8881942146232689,0.9905308370734566
0.37866612514449427,0.7431763159209477,0.8656954721928304,0.14422020577934605,0.9954403272436904,0.9948359971853802
0.35696667444311575,0.004804310748274185,0.8378591367444526,0.6395603665449718,0.9344846794801437,0.9178330693351568
0.07599858497513773,0.04723843768212632,0.9882686310532037,0.4322091187799664,0.9336278517392249,0.9881282364768871
0.10762345590915869,0.7075279003136116,0.9849018802357077,0.6919017730143305,0.965690224680949,0.9006662646937513
0.05475552644736262,0.700946745167202,0.9064199226845058,0.28698335320578106,0.9246683878993556,0.24325291553791875
0.6752722205856535,0.19103967301259261,0.800649829070287,0.006060850733068359,0.9801429520823159,0.6552377383568925
0.39950484130247865,0.6115118406058485,0.9000282047934368,0.6039821952027125,0.8098110577842416,0.9434939471908937
0.5936756261716155,0.004462592468096353,0.8345673063373447,0.35793699452603267,0.8787290634874867,0.8940550322965146
0.5699779124471746,0.544404338153588,0.8908130875740671,0.07430226171955458,0.7753492789690312,0.9311254264836719
0.32271336132057205,0.640077790187365,0.8016082965562744,0.47384549609480964,0.7501219599735984,0.9721308198518095
0.2685094646059672,0.4610657485768505,0.9267721356086893,0.07227218925144419,0.8706889429272889,0.8772164682319582
0.21437477624402826,0.017766513163309215,0.9817797956224259,0.6358851208943035,0.8418235388732436,0.8767943535889038
0.5731289310279885,0.5382647774662196,0.8099509823680519,0.2919346687509236,0.8547678911324067,0.6528516772325405
0.06090227503093748,0.7824994702572734,0.8163161325613733,0.3683212961756755,0.9266645933296176,0.4259541963973336
0.3787497134798012,0.8152670046407662,0.7892712203355365,0.004400748962133307,0.7699386582782771,0.855947409798382
0.014593540188416475,0.15021203327762234,0.7678936270810093,0.09680280936851329,0.968444889750379,0.5716795466559427
0.4230311353865377,0.596083263288697,0.8816966994197162,0.25837419909330045,0.9720576549349897,0.8829678689282209
0.35210974341422197,0.21591597026639026,0.9365421860474361,0.4319751467051448,0.7770126254089464,0.8947552263036421
0.3795354448168027,0.06349909831017507,0.9574078618730761,0.6329139554805426,0.888374785482309,0.9150342882759483
0.5380636827287829,0.1066933866593346,0.9012875735680153,0.6129858975348912,0.8390900980467996,0.8460195952267716
0.44970180319781733,0.31453856679863723,0.8242020063996354,0.2385865762344936,0.7801069555962988,0.8893095054813656
0.3179555632919434,0.5249210904432392,0.998603616519831,0.21040169848279758,0.8723845867099479,0.910501500610284
0.36037488016756725,0.029915500349682888,0.8345421634867743,0.6321093480648959,0.8219956353157688,0.41176227582232
0.6069420064818989,0.5686337995036763,0.9325040834044951,0.7364325913037213,0.8217894169673402,0.8276909377609266
0.5707028631151719,0.0006590071622724447,0.7910857477453455,0.7112274944913579,0.9652569319659512,0.9812269379302324
0.3211603324526304,0.7998312689587389,0.8948726786829462,0.41289215652269057,0.9874922299464746,0.95770219405031
0.08280105278410828,0.5117805370167048,0.8831763388806682,0.4413662703346057,0.9692095800938987,0.9896370335694498
0.16165247421006426,0.5737941539884506,0.7821847149157976,0.6566157129143807,0.8559592224119982,0.28603319754068235
0.08756787198008474,0.5957236797446825,0.8525529925348503,0.28032240359890387,0.8174921005748264,0.9281951624371729
0.08105198621274455,0.329066489693899,0.7919401698166815,0.2919938220636334,0.9078520418878527,0.852680169812672
0.34349736993496227,0.30710806270193314,0.7571082353783829,0.09289869509664764,0.9412151412872318,0.9975712344033303
0.12863191513955174,0.4137469166974107,0.9400932601523813,0.7358874257009721,0.9404509031673707,0.9670978479431587
0.13784169476508304,0.5628488367922608,0.8879000028644852,0.5191726033912515,0.8563274477278128,0.8517133164078935
0.1505861112445376,0.616490081559738,0.8498467585374798,0.6643521094803595,0.8096861962792347,0.9260165025332265
0.39954677336374733,0.41594127276605763,0.8581470725208346,0.7239847893809278,0.8965634959947315,0.2516049004862512
0.6109589806462613,0.03260415545731046,0.9610570092147057,0.40010011582478466,0.8446462844351057,0.15952237048720974
0.5278811878158316,0.8155290827595408,0.8839335385623475,0.10733755241739536,0.8778380450471811,0.8567960094098835
0.3292097927137062,0.30879611187970996,0.7970842989205736,0.142879901690664,0.9723104256518381,0.9949395857031499
0.5118744633613828,0.1529069900910202,0.7585836437897241,0.017731382988246697,0.797837749135085,0.8754960534801942
0.5669700100458384,0.7844323866587135,0.7958079626018819,0.6289868940204014,0.9919575678890805,0.8476060089816367
0.5384949994976713,0.36515126538799314,0.8035093439434865,0.26955873616700404,0.7502231786282278,0.9881038971614045
0.4675644420200793,0.19695825678927603,0.8078062984363003,0.16509337444740974,0.8846624414501516,0.9744626193167939
0.4062335014609496,0.6998671065076967,0.9400111529345035,0.29065291252698067,0.9773593073938729,0.5441362378414981
0.4107818872226253,0.3840107278231529,0.8631534996150175,0.5127990965571187,0.9331240585771354,0.3022637882792522
0.5889162040392456,0.04187764617970449,0.978634615995444,0.278510540260829,0.9845894436656204,0.9976045584023252
0.5792511979446403,0.00443462160263298,0.9215166766310938,0.54179114792987,0.9206880771839124,0.8751902920388115
0.6490214786228826,0.3086942620948369,0.8887293467919051,0.4038382119320347,0.8056946326859875,0.9617028286430521
0.3026896055008531,0.27499130156827056,0.8995877257885951,0.08621722601249518,0.9444159602995263,0.9226372149485472
0.17074233513000817,0.5154265121688747,0.9222019758869738,0.2728462855218808,0.8755714091657208,0.9789250644054466
0.3098053627915088,0.025655135793844607,0.916694323792181,0.14170821034014827,0.7882634489174801,0.980291793008743
0.5699229262252573,0.34905093372740675,0.7831793272855437,0.38443210877718603,0.901649106601351,0.5832768730695012
0.669444279495611,0.49534291308108147,0.8085910828297012,0.6060693685803495,0.8868988646837082,0.713326648169248
0.26154465258487364,0.6573893725512324,0.8589326168339915,0.2251649258285779,0.7479145650217905,0.373095131548607
0.6028629894654781,0.6660953893478249,0.879880133905228,0.5393812293598329,0.8997014278831847,0.8888967819262491
0.12426361134674707,0.27996638353050884,0.8175305949842288,0.6762754657451489,0.7742128613258005,0.9196868625950262
0.46675350877675936,0.1841037278180238,0.7505950288372771,0.4665996996870207,0.9315025938313312,0.8451156882355382
0.3696048063119109,0.5260485310457295,0.9997415395092464,0.5961809089605022,0.7952920359258597,0.875737801695194
0.6704901554357512,0.3138227968308237,0.9114892884696206,0.5936912112743163,0.7703648805598201,0.8872898014870577
0.23185459542119782,0.06724441049527405,0.9691130559391148,0.5206614533104025,0.7796678097594412,0.8931402039772776
0.2935029112761879,0.108111370528647,0.9710317470328108,0.4713151227992757,0.8222098836075977,0.24814385041071407
0.02356464122660351,0.014430815555744464,0.8970384310011932,0.3639319619574187,0.9901101953774616,0.5197616862345418
0.6524753175032937,0.2466345632604152,0.8265284499063018,0.05405231640284307,0.916972766223636,0.5799699629921875
0.6656273658295728,0.35619285467122125,0.9333076575342553,0.07387395394344842,0.7943324897158972,0.3018049620906369
0.7014090416419705,0.29239897258438013,0.9167258882168764,0.5285126581223814,0.748110155751347,0.9302504986594784
0.0923965537044675,0.3369637882825979,0.891687344033328,0.5243783527762197,0.9241149744598982,0.6750066897934343
0.12820083840411195,0.2562507117035794,0.9320341900161203,0.6287664548321077,0.7590376563449587,0.9561787209464913
0.697560388270595,0.8067313935981296,0.9162230883539115,0.16844842068946705,0.9292708350422498,0.8835890146185095
0.37407099419377404,0.15461837547169577,0.8623044063254476,0.7080225212878195,0.7727234070678725,0.9449289787794968
0.028760523893973964,0.06731773379563095,0.8665144715850126,0.033551273444966175,0.7902491081140464,0.9299516452138816
0.22979629705285848,0.0311237029234821,0.7622168405689695,0.4360097211197656,0.9469331443569334,0.9865048016794354
0.20506442563330637,0.49324310429360846,0.9042572386575749,0.630141101954749,0.8079337098876822,0.857859453361347
0.5323200205735084,0.448454525327559,0.790614238977591,0.5357118720948292,0.948029926187575,0.5659994249330657
0.06721140670376158,0.46095755876445066,0.8201311148187147,0.09968904912798729,0.915448437031811,0.8269689660220394
0.6971137013817402,0.1338636103851603,0.9213724973832129,0.4242179301458913,0.9285826032601372,0.8681286373964107
0.45866847064520033,0.11343063325342169,0.9659168271894575,0.2828896706041789,0.990916009300627,0.9321098431234762
0.3925811128745653,0.8098457729816316,0.8493990257573155,0.4641606696547215,0.954139819674751,0.9409844459543344
0.12274201055945405,0.330589662873282,0.9923945054625408,0.493734035483922,0.8202390882151105,0.9702710027180563
0.2627579558973401,0.23784883959094824,0.7885199840965195,0.36399489657284795,0.9226298435351223,0.8824982702569009
0.573264711590614,0.35805105013809396,0.7519541730263826,0.7091988508624436,0.760768444005586,0.949573879388415
0.7107398824301723,0.7817490557818104,0.9455256948730271,0.687339885144389,0.9845523895977308,0.10187032102672401
0.2964114703267399,0.4385917276706371,0.8388918576735316,0.046236447471773905,0.7615597084605713,0.5807686528937707
0.08899852854377138,0.022539403742893753,0.8828566018694659,0.666053614350718,0.8385819723786015,0.9680490432621894
0.23354236410906234,0.10477358958305226,0.8559064123116306,0.03647478097706169,0.879454477731048,0.8744438494679266
0.1133347516832862,0.5536850781269621,0.8568017625164446,0.3273649931143703,0.8764876058414524,0.961134255596676
0.6872875926206321,0.16519050914865566,0.9210389601951579,0.6606024476978944,0.7900936112788408,0.9650944748262525
0.6749324165504067,0.8126393655138182,0.7563322001570066,0.3558134097478699,0.8103434257270887,0.9998380406212892
0.1697016988385861,0.36605453890392714,0.9771694858934379,0.23986708960118167,0.9360564571577311,0.9447025936456573
0.3866927086257777,0.48870821904423073,0.8131739368044484,0.062201362397572756,0.7738099601996832,0.5596786048369049
0.34674156678757007,0.005624768296003304,0.8617076028534052,0.2066795014611945,0.8257685194311799,0.8097572081252773
0.2996371772693703,0.6017828786527846,0.9670149806893351,0.6517112390425385,0.873475041629777,0.9564818104113924
0.17583883622793192,0.353781658938581,0.9531432127661841,0.4296333460219165,0.9559724835266671,0.8479374562648798
0.05911838932495396,0.21125984050063862,0.9584333013982337,0.08527174322888845,0.8672302488876938,0.9843243216807804
0.43074659259145104,0.4122345229771435,0.955468066737702,0.42272445739815695,0.8428196827709978,0.9473265168753428
0.6974381567712749,0.4466939920403825,0.8085378896205251,0.3141849130077327,0.7797672343633893,0.9138643560731837
0.01403519064999685,0.7357882455962745,0.863408474973351,0.0056540384964447465,0.9740282300904264,0.9665549988122801
0.5781544066157185,0.06502551941944448,0.923369461820922,0.00878169789056041,0.8177259031618211,0.38715474609695993
0.16908677009460477,0.3590485793672319,0.8491659112489154,0.7293164938041672,0.7472996647818156,0.09173578808495858
0.2509399793372631,0.19307387080968147,0.9139386231421867,0.6029623117971256,0.9985316697593452,0.03037152796299642
0.5469000304195422,0.7088151804188385,0.8919847830017302,0.654388462191689,0.8956261100134759,0.35602635790308385
0.206317151748874,0.666465461664913,0.8053695597047079,0.1521544280962688,0.967615197677661,0.9162526757636036
0.7056241852143417,0.5823937049362302,0.7895464388750415,0.3281185243231843,0.882531841878613,0.9112886225512059
0.5237299203459134,0.273787559461006,0.8136112766505423,0.7016658233766642,0.8579511021092329,0.12090923953873284
0.23707168131714598,0.26023570603385204,0.8315729455984255,0.5280900967168628,0.7447670097996095,0.920934481406702
0.49550626867802955,0.36316746219206975,0.8382298699409166,0.4678665100463386,0.9541785910307532,0.901964600156257
0.008839093544456693,0.22421975378608755,0.8966406199798688,0.3293358922470586,0.7530151236176872,0.21759120568761936
0.6226893948581634,0.4586906105954127,0.8298687618504641,0.5333797859475147,0.882060721535235,0.8420448080987083
0.6356206064049236,0.6401823911407121,0.9057061057647672,0.3164426182773113,0.9979487316289498,0.8792881702123879
0.4253496234094897,0.8024416289740279,0.9408071390291952,0.032686493998746076,0.9032379443928651,0.867300153629217
0.19269545804248683,0.2965406862180548,0.7640898662725747,0.6011354573352787,0.7881357463853214,0.7904114659608463
0.15564252026325062,0.007377673120019938,0.8506664493761381,0.5713602146834265,0.8028563189390866,0.8749082022237497
0.4959847478924066,0.4640044959145571,0.9051999562025737,0.43184301056229557,0.9745922591634991,0.9773109999407019
0.5645462648504824,0.25519456107732896,0.9492645489903425,0.5725593209370583,0.7918184114887945,0.9279380388215897
0.22876976313472075,0.16827106141627535,0.8365054120612206,0.49965153219593306,0.8346188379352825,0.8910086549554245
0.18928121081060237,0.37641107968382304,0.9313229874525858,0.053730021767003235,0.9565674541583981,0.8903871876695013
0.554524138676465,0.5407244801958145,0.7737964060791915,0.2957401843712092,0.8788946881720396,0.9473759452711646
0.45091168844858404,0.08598539670481223,0.8624841011589556,0.14580494321637946,0.7950866912687939,0.20711065235416204
0.2985331694186252,0.7164122103346038,0.9131019127625648,0.354034305900433,0.872109276272254,0.4050708247012424
0.43263311752151623,0.35757306093160734,0.9891289386428574,0.1784890695574344,0.7985761988005193,0.15436052689589683
0.44716387177644895,0.14083810792976006,0.8850147940054954,0.7028249271866103,0.9277732076207525,0.4503979409509065
0.14388302758117485,0.41147009022446046,0.8275158061385324,0.5818572307889744,0.9072218794654809,0.48706343117071715
0.5720266277508249,0.8146413369383413,0.8847529505298801,0.01821190075663468,0.8500334744732292,0.9695961100647001
0.03721077878958447,0.5181377465682543,0.8347114975493071,0.576271358138907,0.918866264453752,0.9937656844628566
0.0014453731198220332,0.17958594528542396,0.9486889063415338,0.3650670932831898,0.7840081714668095,0.9028942557856992
0.6642861538633934,0.7258259891567364,0.8107484189778598,0.5067161151389151,0.7812146571287499,0.9932066992174562
0.1942539401022637,0.16922070218974003,0.7909974102413194,0.1579946768828312,0.7720204083461536,0.9188159027579994
0.6386318674263495,0.6411897430166299,0.8363158111351555,0.6329363631675963,0.8952012148132581,0.8767256668181211
0.4217546640405679,0.6560410167812799,0.9179709461476119,0.45159235059168207,0.9447719178558596,0.20834063984248605
0.02477537456937787,0.4494793143875566,0.8679781188988047,0.2178071175620702,0.94269766587298,0.6694682997498241
0.5897251756815823,0.7509414938991009,0.8319764586202364,0.4501202982414308,0.960336599707426,0.6769484202867172
0.0673591957139606,0.27449575940635806,0.7803632054548549,0.3150036122527737,0.9340346855262917,0.9386656944993299
0.4526149701052255,0.23426448092921207,0.7998715700555535,0.7356832795376448,0.8525567905088985,0.959439262953754
0.5342237473887477,0.011354250901507707,0.8673848549687196,0.4637642400557294,0.9356461922019756,0.9530605920460848
0.4971969676942514,0.2203088285698123,0.9752239417004323,0.5226124343917377,0.7467576400346917,0.841818927588001
0.3745499055008921,0.26007062652429197,0.9890308299191108,0.05953100811723583,0.9207598361068083,0.941482655090412
