a,b,f,c,d,e
0.1606706513003791,0.5265800974095204,0.9634846905754432,0.6700021564659302,0.8227282140004148,0.8561654277087848
0.14397455053007574,0.15829437751812925,0.8998586635656923,0.22150071639772947,0.6471035940517701,0.847068307865894
0.6200678319380583,0.24972319597587644,0.9125525903455648,0.4576621374846272,0.24404069813975632,0.7214933402364649
0.20383120737026728,0.7109170234843057,0.9678760047772862,0.4295036095219372,0.03823354689354494,0.8515813514460709
0.32069105302652046,0.5090257788672672,0.962701696090963,0.47380099996020103,0.07812974270039834,0.7565108713672044
0.5347817194719524,0.7940465413020589,0.9983516555520682,0.2244269478400896,0.7827435517091658,0.840708163890834
0.0766788797385551,0.5381586213031188,0.9354478606420239,0.2952386097739713,0.2521332599959057,0.8061640699981808
0.0364089338540263,0.31228821459281747,0.9967560599145943,0.36935007452886687,0.6792755171122464,0.951262622108664
0.5036726285502203,0.7003086146253338,0.9120199405363645,0.6034482208275748,0.5940837548376067,0.7617001623122184
0.09263625504407512,0.10290934988275663,0.9501109362269866,0.6782498814737087,0.09847937792699124,0.8968399506203555
0.015916217178201242,0.12287469094869992,0.8628981887486564,0.09038626148777776,0.11776659207615307,0.7275806189333789
0.061507301624609836,0.5953516561610442,0.9244122315846626,0.5236459795515118,0.3586861786806546,0.8684260274957962
0.04293144240716636,0.37632959302375474,0.8804339862134662,0.48107933034196887,0.23458652300691557,0.8337470859171259
0.1692833693885872,0.7998437256347525,0.9915436591152477,0.6846608893434912,0.494800956174486,0.9713264389373502
0.42136838867478016,0.07568437647266028,0.9461369369890105,0.5848153953684666,0.17044487988497747,0.9567717066356338
0.7090906838281209,0.2187711758897139,0.949724015550463,0.4077077949888942,0.6675956238839431,0.896228361480417
0.11078038154593163,0.11191248754211719,0.9467890625547742,0.054484246127767054,0.6945596154026799,0.9166960626652068
0.17605860735662632,0.18415412422322983,0.975570672622485,0.5604029046462665,0.5258580810797193,0.9034521855946993
0.028154864829286894,0.6633803007390406,0.8602948943072525,0.703932390205891,0.1640487006824879,0.99404379556123
0.19817299179400738,0.6364246603416739,0.9611729588251732,0.33615654924787125,0.6767598506708785,0.7198388379473992
0.02854507798523353,0.011579245591031314,0.9459126384017588,0.5377689231889793,0.02388910032230474,0.9227613996428246
0.16953662634406888,0.439328236325177,0.8775868639493878,0.18093947514974665,0.7070155289394079,0.899675563561978
0.18465176443944473,0.007935414820386217,0.9751902441585178,0.43188878955823623,0.06868973969472883,0.9377092695480831
0.08915178312243187,0.4113998561713326,0.9144141363634868,0.25499387690464803,0.09853867774999653,0.8382632630647407
0.6495268217543023,0.03356548910168505,0.8961261626829321,0.31593980471047634,0.09907462876052713,0.7979762648774771
0.06482920549403379,0.18453520521925845,0.948763028191012,0.504633775261047,0.20183931505712563,0.8671660782092261
0.13283110656186742,0.19409891941088073,0.9320437990952128,0.44543445155756317,0.8327754564491345,0.8123021681705713
0.2707649337635954,0.36396991611931256,0.9193702755521969,0.4199365885597365,0.19881070480318946,0.7869363312373974
0.1494819430352721,0.34565398511236434,0.9112943712168092,0.28630368705278225,0.49446342020536854,0.7213285064888351
0.22707239529743078,0.18308146222850763,0.9154509573614051,0.1755553176740189,0.5255000417673127,0.8813341689709612
0.7202276873863497,0.5570967599118362,0.8751871821366223,0.670050672764718,0.7305757107177551,0.8007451899164204
0.7176057273522013,0.011892548489238932,0.9447265972449651,0.2512395324147222,0.6645590574769463,0.9739735078613339
0.6407434472547421,0.33945502458348925,0.8774437104990844,0.5267707127025839,0.2971787461243263,0.897366069405184
0.2507688585574714,0.40129727640720303,0.8667915979762355,0.29610083632282186,0.3335571965548534,0.7528223596399655
0.44253673034838725,0.7704355566249512,0.9591311367934439,0.14682742039737443,0.631309553520197,0.9471278284064553
0.3725563379530966,0.3258036457756428,0.9854527333831539,0.3413307470660587,0.32456727800403606,0.7757380418685257
0.7131629388083365,0.6001323387446919,0.9865141543979165,0.5946858965345293,0.7077129273156185,0.7695623469757206
0.2539427631043675,0.2260930526541467,0.9510377314680261,0.4092729196741983,0.6912046272702675,0.9890961645041023
0.46159220436162357,0.8098428996118656,0.9742567997312577,0.12204544158441297,0.8243540302222983,0.9714755831289805
0.2573836508650631,0.13735009016770752,0.955536654388975,0.7265048403699261,0.6043588669613814,0.7681829417685717
0.14746802539884543,0.607141765506275,0.9280050277676062,0.08433361246585393,0.0442063056624483,0.9679038544594136
0.4285522387525554,0.41610835040627997,0.9447627429182206,0.11464652444760073,0.05423401104043043,0.8983342501168687
0.2209425977961616,0.7434676248578376,0.9896017539476298,0.00414102992288548,0.18316781246380023,0.9114464890372682
0.18835831788636262,0.7207587319448311,0.8659098936139185,0.48739863772485886,0.1967708769863253,0.9109136331171145
0.04204307461588914,0.8084659862629333,0.9646519894634731,0.42803953818179036,0.6976579527496041,0.8891876595531141
0.6075230926514259,0.39208937716862635,0.880629339824864,0.3085804796465774,0.8032873080425396,0.8255660341583523
0.5286287613722894,0.36258912348199107,0.9384125546368441,0.5107538967806952,0.8498416468859618,0.7665935880329312
0.586140475902658,0.3610319333170901,0.8746981905093361,0.6516951135837799,0.07056139325672565,0.9906213964781777
0.6016483751978297,0.17726820994048162,0.9454909363036329,0.2393565290227211,0.7656866825047173,0.7394747787229181
0.5412277187335082,0.33144119789392834,0.9124348452246416,0.027134451579591663,0.5365585099691133,0.7960196025822807
0.08829108844805658,0.7729563013690068,0.8915817847061996,0.6453701804722589,0.7301196844532166,0.8259712667600986
0.7186000825818988,0.4699892348439217,0.9979051496306088,0.27340416169910525,0.5481398570322005,0.8085918292349554
0.3519536059799058,0.4499402732869183,0.9757691562473267,0.06078580397204163,0.631392886003135,0.9426263592672262
0.4909784129714057,0.5483789681309978,0.9403131825413663,0.33117137653706663,0.004819386580826796,0.71160108739677
0.25112733891557576,0.06377869958893602,0.9851511850248563,0.5754150779802529,0.5579227650767263,0.987224650196991
0.5784577781924152,0.33376278775809604,0.9195245153596691,0.571011538510564,0.182426616058951,0.8446585091753158
0.5895599712942777,0.3004082062596494,0.9519696229835242,0.28197683299615733,0.26768295250977414,0.7803524274470304
0.29844975399295187,0.2418330174497996,0.9225461890804989,0.29836272282563847,0.19545566689211705,0.8910130362951404
0.3596715744218803,0.3191365466993421,0.9658696976828516,0.022725497498579748,0.41756599931758986,0.9561362248907703
0.569571263262599,0.5432774692589025,0.9274131974081062,0.16358462233141471,0.3336240010490721,0.8261588281561594
0.7157656358995395,0.4578926996749111,0.9394679760398684,0.4312749465785868,0.771010025893617,0.9104032655971371
0.34090152945402497,0.6842768661617692,0.9927933479657591,0.2766681590984132,0.2722006733873301,0.9323548109137586
0.09512363490822098,0.3383284589311165,0.9902298826765235,0.5196436272502194,0.774555305199333,0.9851229118791902
0.11178053381601875,0.0029411611146041893,0.8984127188600541,0.09791692053487719,0.11197753749466242,0.8117009514305985
0.20845955442922634,0.16716522143621262,0.9891633125117154,0.23210249225267285,0.5900866952650582,0.7956060247715158
0.0253400489703284,0.45470131155902943,0.9312556981987163,0.3777041262114806,0.4135488645741994,0.7996670237266947
0.0016633884266084964,0.15648089377871624,0.8633380568296076,0.44202518389005474,0.05574221242157011,0.8261619255468506
0.31213819967923545,0.6646983103874401,0.8639674573349412,0.42175103338243014,0.5796252304189652,0.7503820991599817
0.37920763188891365,0.4491761699347765,0.9312460133865451,0.4977740865303622,0.6707548130928457,0.8620880149661376
0.4556366506790448,0.32264071037950515,0.87843041293249,0.04876015155550511,0.40724171920967767,0.9080209292674896
0.43379331007337674,0.7224370117700118,0.93563493927935,0.686432718778701,0.456636826404257,0.9825932660143258
0.32590805763556624,0.14719192709984644,0.9810076545123741,0.4692635189648916,0.007533344565861344,0.7738040592275969
0.43257528621443747,0.770967146879405,0.8649541604520139,0.5964336439742401,0.8411798334378368,0.7501545940030931
0.17897463666057045,0.49510232980280133,0.8691496487990289,0.6776021562039917,0.7384580988268855,0.7306664618021981
0.256183589075238,0.012636938752443563,0.9661590063917697,0.2429102653117993,0.7977189309785858,0.8869276883950419
0.5124450620299061,0.41797648037483204,0.9783319319065887,0.6546865543398162,0.14827076865668765,0.882822648004793
0.036181516583254594,0.8026944367279846,0.9758661136743855,0.14525134536335163,0.03503557520526657,0.7769324836186595
0.2986203750315743,0.3385166558306409,0.9294454054674086,0.617221733103715,0.797528031680107,0.8491687250318201
0.4579154398335833,0.09553737945856386,0.8696789054359337,0.15003589409290843,0.5204502761670559,0.7902875373012113
0.2611442806467214,0.3164395727915055,0.931556279646039,0.17262107809715554,0.5833905357072355,0.917265677267555
0.4519435618538607,0.014494459092246333,0.9896093622771817,0.32129735336461535,0.1705226860868104,0.8261572159485345
0.5792843306181882,0.028053674496366216,0.8934315611241025,0.29205095483191545,0.5016211576889386,0.7639176737449118
0.5764953221448279,0.24649469169525057,0.9364559020328963,0.4432638123318745,0.3561082693959853,0.7790092419113178
0.3890236433320707,0.18965163918529715,0.9698794323741502,0.6298225531134675,0.7223382462700076,0.8253931248011516
0.027842725373947507,0.31862309130994304,0.9692686186705167,0.4745098367290875,0.5153409735460904,0.9782768263359245
0.2770388762757622,0.011183254712992922,0.9653363161259836,0.11627132629359854,0.8496998522180192,0.7938924806793635
0.29874258883550564,0.4443864866043343,0.8818632420158721,0.5735409401650158,0.3033280438991238,0.9917747619046724
0.503750386965302,0.49685151752639,0.9296811292854871,0.03307247230795901,0.04566298502829128,0.9228685115754431
0.47490747416280166,0.36076605658833916,0.8856339236782819,0.5702662349606981,0.24676471140714795,0.8642191433386612
0.5397836540416665,0.12402574092159889,0.9029105743402235,0.6043753258241652,0.49031877769426546,0.8735639938319397
0.5819883902919987,0.808627125226839,0.9656623880627742,0.09711295333072455,0.6141859820734118,0.7441671518816468
0.6931698428243322,0.5581987557426691,0.9260014317548103,0.6067751544193789,0.6415151313082644,0.9858385738049071
0.5891010012922935,0.7785618227605547,0.8922412350657504,0.1452863613336585,0.3515174149848415,0.7781594412738286
0.6631215011740372,0.7734042493712623,0.9574723346550242,0.0004830259790896241,0.5201788348675102,0.7496586651340623
0.1381210642970399,0.291793088629912,0.9301955000559723,0.5075386133390223,0.4027435700855202,0.8232751816081333
0.7235577934094526,0.22192544523851263,0.9171231402247676,0.7038473798511969,0.7197508891943878,0.7743222863680298
0.7287176530204827,0.7383648218466308,0.9316924829234162,0.17257752742415206,0.7798994985960462,0.9159523588709959
0.23504573554622457,0.5354256861430613,0.9623039616257717,0.47311573957977837,0.6003026970884255,0.9370130706887598
0.1468644315071306,0.7315724230396684,0.9131491839773294,0.11576076792864361,0.35603127815815366,0.8239915488828945
0.6904786343235447,0.1964766472143364,0.8907155479576488,0.30946697021282316,0.04069822575645156,0.8379831313871471
0.035747762012043625,0.11033061738352153,0.9970883075380841,0.39815844275626167,0.005663536994360779,0.7933838342848286
0.3114650466893379,0.09922479976203817,0.983250413029268,0.08371095359526234,0.2583215074273423,0.9878192199723352
0.06002631245651437,0.6973013309250364,0.9849280429748623,0.2119278453571312,0.02234283761553556,0.7852022509453466
0.3311601437584212,0.04429593109961989,0.9206333830898421,0.17385868075008698,0.20082402082217815,0.9383309591069922
0.4516105318074403,0.5693382274166086,0.8917678932989315,0.20091827822246863,0.27284770766568384,0.9477109489407352
0.1483222963865354,0.19175447009315144,0.8653340427554718,0.6979759922811332,0.7232676703600032,0.8337443343199078
0.09778348404076943,0.3025582922852723,0.9583370362874557,0.19712689876862272,0.7419925943342756,0.7233841039592825
0.2740087809753794,0.5277698762337911,0.8778263886326216,0.4103046570010189,0.12704998134932494,0.9011959511687246
0.3675805276749081,0.7263620671241034,0.9241548550877745,0.5099269870694865,0.26622111045988417,0.797137809887738
0.029791127825452415,0.19332371379932642,0.8957916801988126,0.49528886783269066,0.03550987384901748,0.8762066611757175
0.4980413182270436,0.4872479964389282,0.9221266247752472,0.3806935831705566,0.240520376349587,0.937592119178015
0.2335284536065147,0.16754177016274055,0.9266545299122184,0.05057372124682798,0.19201891405200333,0.8883667158118065
0.37827916442230036,0.25771495648935766,0.9161099652445158,0.13910500471590612,0.46340095647645074,0.792255189794511
0.5127093164142837,0.5768597313668465,0.967674489612163,0.04602757063852598,0.1737636476734324,0.7707288498415249
0.3250082932366336,0.3094945987225886,0.9518285206485133,0.2794664922029608,0.737141687244416,0.7336789005692399
0.29893910046446387,0.03930973507533907,0.963276895760243,0.2831452162753649,0.8346366155804539,0.7288727846726761
0.5910806582803908,0.14042757566284342,0.9392237550812179,0.045452364027039,0.35658180330578615,0.9153745119683689
0.3540527823183983,0.49973663099243576,0.9298018980122659,0.327108008023187,0.18233560383649342,0.7971373288013458
0.002463540451887197,0.10535510965698425,0.9898035572385168,0.6616437139617811,0.4481086963901049,0.8005634997065574
0.024106296260545928,0.8066244276868137,0.9907694584181488,0.5587546627422009,0.2785085016300844,0.773479203058972
0.5039529974336076,0.6365739719595441,0.8628921066790513,0.5935509481809617,0.2781913426105098,0.7802055963823105
0.2478316366351574,0.6113442123921352,0.8838700811025763,0.15734937745889155,0.3290796457133962,0.7457549816139777
0.24173169454339744,0.7101631067801927,0.8895843262238783,0.5403694730806241,0.277891314106938,0.8046725281852448
0.48714015070092337,0.6938261322739465,0.9016495826263039,0.21037396066497271,0.41957329675311517,0.7846777692063307
0.6102228623119335,0.4549084829470852,0.9528201183210273,0.005962309602602682,0.47154863482622,0.7887259561499705
0.3828887022778251,0.7276561771540472,0.967885386723366,0.3170342468714204,0.6965478604599377,0.7451979191385739
0.3848948225302238,0.3187975283484792,0.8625155471068335,0.07507723836460466,0.2665448761275721,0.8121550343933247
0.15316084928172707,0.6932247789513015,0.96758212586092,0.07328458067707447,0.422566867544095,0.7421024514543493
0.353373655175992,0.1861587989090554,0.974968844580567,0.048688011130398993,0.12583026160565575,0.7582251801923324
0.10835966360731492,0.6934679281453878,0.9825501940966234,0.7042567378716295,0.6927378177620098,0.7487614801299324
0.3345901358183685,0.07127272287501533,0.9651454741179158,0.10625943263941616,0.07453438549045002,0.7272732210165165
0.3430399676089951,0.13357436361517083,0.9128615855907859,0.41864202822557656,0.7761831254187959,0.9742650722209818
0.6580531760154694,0.2951385079090226,0.8645429997328347,0.6135536686848801,0.32345368514505957,0.8919258788896037
0.702407298384359,0.33317535147649463,0.8867035408844729,0.01621925276612033,0.8028203823403339,0.8841876616837072
0.06072069729641088,0.27460379280354874,0.963678177329041,0.012890969084986308,0.6027811842004306,0.7614959965734122
0.28115834212598817,0.0721664365103827,0.9452218899960555,0.32121758178385307,0.792638733730911,0.8637952428648059
0.2217468886023344,0.001464096089274025,0.9319738889575426,0.3081314078062921,0.8155849319804068,0.9144229504594659
0.22019923550521633,0.46100070541030175,0.9728877803777578,0.3715870372748277,0.03699081641918725,0.8106199673443992
0.5927415254061439,0.5549295610398702,0.9827961407139487,0.35781389194091195,0.4990143788429095,0.7354523030533471
0.14843629248171616,0.8168469443391952,0.9594848633558695,0.3996513254748761,0.1175626484882615,0.7951053174141984
0.28463674271833284,0.7384438323185879,0.9420448329279624,0.6458144611922613,0.40942141929153947,0.8924717687089353
0.48159502957092865,0.5507010921009333,0.87393334335442,0.3589661359984363,0.4973247747674285,0.8024199837361576
0.006406589161955869,0.029685613842299407,0.9889289935226404,0.44659430803236166,0.3125899022839311,0.734898906515372
0.3224724817358901,0.2071675574164438,0.9050615878069356,0.3662746097672769,0.4304583807571531,0.7739186540091182
0.11802822143566574,0.10992373702422482,0.9183939978714799,0.1289343076173329,0.6537563614052474,0.7412492282652854
0.7289187726984285,0.6138534427152075,0.875589925358723,0.18305351068626713,0.7075894171043217,0.9878939926776051
0.5842054212944165,0.6763610387238709,0.9119837933698034,0.1877031427582543,0.6945015171284643,0.9681299764341639
0.2675459466275171,0.4704641062860579,0.9812286118288482,0.6819387715188546,0.5265885396118015,0.7537797785528723
0.27395831630022205,0.37895633899684517,0.9948951428971717,0.14137560754000686,0.1634407937420763,0.9482922995694013
0.6005352242279582,0.4756803073729196,0.9665953757069748,0.23839361608231072,0.1286766835991451,0.8382299339648259
0.6015192451445425,0.5181069392140479,0.87958892131773,0.5461860790471271,0.8137946243303287,0.8091111971753288
0.45870524777494104,0.3064890367631118,0.9430316615556279,0.5930111199044312,0.3369343377224254,0.8057707991187184
0.39351760054496904,0.06633094791357895,0.886277270820584,0.3987635019228755,0.1463528772456884,0.8385329207384175
0.4026437414864211,0.6874407640186544,0.8692109267267635,0.012380493854598782,0.5625519293524901,0.8458308926507695
0.5588405329431632,0.5839183510821263,0.9744400067736129,0.5936436210703829,0.4310837218227152,0.9192691057368585
0.45631666883841104,0.13810380914298137,0.914038001027441,0.1611179958623953,0.6656099262413054,0.8320389995450265
0.6247216091541656,0.06903827925727887,0.9968673128853294,0.5704566237462951,0.3601091438653644,0.9280717926616167
0.4072284680172459,0.05142372555442403,0.9028298743336358,0.44013618214781003,0.41470379735503154,0.9837853711749749
0.3248028328078655,0.35313946856994805,0.9271424655064264,0.6545020956456619,0.16791668254885386,0.7429841829971342
0.06968911610136823,0.3115802229094844,0.8653564657363565,0.683003312762872,0.2233741193805328,0.9180143792708003
0.46687570614462454,0.7595505985531011,0.9149257382647566,0.501250542379194,0.4065336534962509,0.9567868254422367
0.39367762265056344,0.24158555799427323,0.9598988722635722,0.3374421012720187,0.05065714087804415,0.8341266998558992
0.506932168555025,0.31441897418791276,0.9122362225465989,0.2756306135274594,0.671984194015352,0.9873589172234907
0.29010927970770933,0.4039493040983654,0.8881185009809964,0.3816443608628625,0.2540120530973267,0.9691222319929271
0.4140647373951895,0.14911502453157224,0.9423929919683857,0.10165353315964512,0.1659253052942019,0.7320468996904429
0.215170802744222,0.32116451309372274,0.9899868968769153,0.33275393057999897,0.23099471313791836,0.8835298545152318
0.659980835260052,0.7722771139964665,0.9717252779988058,0.6189398091244341,0.6041753640327955,0.7361485310668153
0.7258956060936335,0.5988689311181162,0.9179037386845091,0.6846350408835727,0.6607913338438847,0.881494341265661
0.6752967162160995,0.34945304285860956,0.8987935741111658,0.400217576089176,0.49864904775406665,0.8606258663179459
0.5282720438204581,0.29083971583292495,0.9182647829319673,0.18919413013095218,0.5076372661169742,0.8736250876612173
0.7170528698364371,0.3660584276129551,0.9635195321277752,0.4704091460703904,0.6415503965426012,0.842114556396415
0.4548460591138066,0.007764165419024895,0.9960604116191899,0.2828090928585161,0.8162848655281385,0.8532238128492545
0.044430564511062316,0.48412667963711875,0.9933650575602377,0.4477051852007771,0.22629084747024716,0.9682966499901089
0.2549838245396109,0.34024285672619303,0.8738667396646287,0.5888781115388143,0.7882912723669658,0.7862522235782339
0.05895592408050635,0.6548952408261933,0.9918435077387359,0.3539241357038048,0.33823820821010375,0.9551556078873062
0.258777996026826,0.6374696681786801,0.9379109176340726,0.4957809700048345,0.23156236801479035,0.758888280017627
0.29072874277495797,0.7400133421613395,0.9031126738011751,0.43917405243485014,0.350787705746567,0.9870954125611163
0.558805355266257,0.1538762032635691,0.8934356532192742,0.6168070286725642,0.1524928044345854,0.7265862296364594
0.0012897326413751685,0.007035098130714001,0.9379481876459439,0.6323130205302552,0.6331398653873115,0.9532724578288884
0.3198989244151169,0.08975127589303655,0.9061742055632968,0.4560209495447924,0.5127341912087625,0.9434985235839018
0.09864721182483883,0.1691230737295813,0.9676580569856402,0.25810553915205176,0.6873189178976123,0.7446218822169698
0.5238278405043373,0.08634531746246725,0.9022340968814411,0.6467272019822103,0.7587331950765832,0.7367931061559718
0.16900180842837126,0.0013316792795390684,0.9258472719711502,0.4388587536182979,0.4931319933422806,0.9313213605489873
0.35912562508511175,0.22159322882737015,0.9568549600190059,0.1921592419309013,0.09032300879907744,0.8260234518336954
0.5054996254110744,0.07503103243414243,0.9624742055907136,0.2040637847501456,0.16372005843476786,0.7772415312584416
0.5079197577505465,0.3192211190959784,0.9941683478234136,0.43273902435827033,0.2753750809215269,0.9460026534239343
0.2866832344579427,0.05756148090003735,0.8700817897938747,0.6670901017642284,0.3957926858819763,0.8292101545302158
0.5647021340215119,0.5446097964014099,0.8790718757585759,0.5173549944058459,0.42095652451579985,0.9241034286715798
0.27838296606421387,0.2055595695366792,0.9119340939995668,0.1444599182315775,0.4326635883877211,0.8077358012910485
0.6802518211759929,0.49185059274595677,0.9073347491031502,0.3139814768862767,0.6311017985935812,0.7327899455613424
0.24276782880306236,0.3248453165307663,0.9620001400339105,0.46020133772767985,0.4393364883178932,0.8738396002852278
0.08476578502479559,0.03616632201984672,0.8814088360206827,0.3571752853935859,0.2819653932714489,0.9937935955022461
0.5144968510208207,0.4554371027183427,0.9751805514597333,0.4355650504278299,0.19209899079933163,0.8833037358705453
0.4379915198611844,0.03664477459151671,0.9686035592014971,0.3593384125834919,0.5097915939492986,0.8309008376172939
0.3783099819287688,0.0011063390358811143,0.8700111057262905,0.12082502459680902,0.2556120095521878,0.8007589772923037
0.5938098445647836,0.37926835338464376,0.9838029941384311,0.7060156906705434,0.216825057743604,0.9956983046035732
0.3714534201292136,0.7243612956022316,0.9768544360697905,0.5907145658154768,0.36912089926364366,0.808757857039131
0.6616637135151046,0.14548986307601358,0.8861450774863883,0.016191390393293363,0.48514401261075885,0.8254514252140744
0.43892743812536483,0.3986769611168711,0.9942699770502385,0.45953548360106966,0.4847091618311521,0.7659827009963154
0.15647191025005436,0.17952206922105748,0.9150196609148276,0.3083576251847219,0.5421795458050879,0.9472904940002381
0.05061096282512269,0.3191029629981626,0.9740182616778528,0.3004918476871025,0.6419577285012448,0.7372362806632441
0.6940528457225558,0.10829998760960452,0.8894530678001574,0.31755821224188047,0.27336400320699084,0.7848969828114796
0.16701511116203435,0.0797353946066725,0.8746601586014826,0.49518556755495086,0.3461252813241816,0.9643133461297979
0.06237434799475624,0.6533941834273572,0.9442711310073362,0.40851629752976426,0.7763580615277994,0.9302335564984568
0.4042213259969748,0.2805474049400082,0.9782541102806089,0.46569500984984696,0.31996089837606745,0.8609212976451699
0.08657089852953061,0.5739805834799596,0.967754955229718,0.3023836992326153,0.5598103050222323,0.9326237002186535
0.6014245508057721,0.011705852272456876,0.8770643531923288,0.6272141028305634,0.5718728654029246,0.740411220946395
0.48217765918427974,0.09823071231520167,0.970464654702798,0.6655840168554275,0.6879188753782569,0.982595884445381
0.22353905899325358,0.620506376294556,0.8612514682136746,0.6855364278655909,0.1336734004289038,0.819958245302256
0.16120959360016887,0.8180464170270195,0.9330440242957786,0.29859436681617746,0.6959535097483586,0.8040900641953288
0.5915314454282137,0.12673507376748236,0.9951675634163387,0.4529393690701706,0.6796685726577325,0.7448055963172142
0.20057858406643142,0.7379773231650317,0.9381533431750069,0.2917765902583767,0.8409134605142802,0.7118568886829387
0.1286671525512884,0.047244912596455794,0.8668085361407808,0.6761090414375002,0.26675208387078103,0.9079803653120585
0.2428403729040695,0.12923291586679084,0.954597091522406,0.21656413061895594,0.29118317234387375,0.9105539438949986
0.15856426831374165,0.3870232832962308,0.8619768668851162,0.45029300281902956,0.46470466503408914,0.9165499557035124
0.6302858205855739,0.6270535443351094,0.8949614687930586,0.0014258694459466292,0.15391245967975867,0.9666153279564413
0.5348141186662289,0.6006202119301854,0.9463434280940562,0.002450680016299247,0.09787999248216524,0.9379297153661512
0.39072039388973645,0.24484503589989073,0.8949805256001925,0.27867631775225693,0.339759541802377,0.7142610051037147
0.3132628354573834,0.7549190671170944,0.8966427767352004,0.13200824006609144,0.8354216603469821,0.7684734913717817
0.12174770231131947,0.5015978848290356,0.9451608521412106,0.550558391956763,0.841860595055949,0.8717745749702093
0.286272491897646,0.06188044521671323,0.8843544550068823,0.3893200477600902,0.4244760617234215,0.7969242286604025
0.665943089504233,0.4537884113342508,0.9085344446827903,0.422402865621758,0.4874066170618623,0.9164726294801355
0.6750868285947789,0.8147581733159754,0.9846785458423932,0.10324941418767875,0.21184769948786064,0.9271647101897817
0.4141700126608081,0.050840671234117306,0.8938725838256775,0.058113905758735956,0.6514094769045946,0.8142626229572365
0.37445534085382454,0.5437144737273948,0.9750725599137748,0.24240738148417765,0.47181650324611635,0.7576650726906062
0.1758263228570112,0.06750543693985155,0.9026966322027201,0.03991217175732364,0.8078972933445056,0.9544403143178721
0.008519047335117194,0.16034681114167218,0.9884056759481059,0.22765224995880598,0.6281443843900709,0.7760440731958956
0.4075594452065122,0.07714540081599369,0.8778826641362015,0.06168639273103709,0.11486200822198214,0.8453044171996047
0.6675923269318288,0.8083001414731182,0.8604354152734913,0.06416278694754489,0.47182788063603714,0.9890901002600471
0.19010700407567574,0.6663826490480381,0.9242071443886095,0.36009441289999633,0.18793743565155707,0.8636619972902857
0.45022153988344654,0.16124589222124427,0.9360427694592766,0.5262483734668411,0.6859299594767707,0.8781365701682748
0.038859779799969414,0.12260590510941005,0.8763133875938147,0.580913847613996,0.406030337774736,0.8040459840482499
0.2673530886048087,0.1645932112958608,0.9224209202535076,0.3173467123619867,0.15939051249402927,0.7311966778024892
0.2393749973934644,0.4033818847755664,0.9999725186416231,0.3165368446398712,0.8374913513904246,0.7935446409923962
0.4269415723151405,0.7397854146753617,0.8866481817767088,0.5761071364145971,0.6587559943833647,0.9573655777180357
0.3923059460004716,0.06740752627148401,0.8760934353513747,0.033669814466804324,0.7570096257702736,0.9314205060852023
0.009951993433265013,0.7681863381629246,0.9367503875729265,0.478452612735244,0.39767007667043874,0.7984999414405267
0.09249882286483686,0.32111022113034454,0.9573281996133836,0.5692242768366487,0.4027340428385977,0.886338767888642
0.4045210307129022,0.5844240289112544,0.9145613684101358,0.6639643846922902,0.580362386251884,0.7729541359846676
0.4854210701414597,0.4467366407470106,0.8824343813826239,0.24047763081405638,0.09594314801783232,0.7302837980980007
0.32480315518840686,0.19829892393728976,0.864122098759644,0.6014670269207377,0.2182706863237699,0.8425173104618764
0.5711188716224046,0.3709342323046822,0.8998012309140734,0.020636749193979564,0.2561840023400699,0.9613854284533707
0.6291669071236862,0.4491626867356597,0.9372789390011285,0.49460751269076153,0.07763656195157818,0.923755766241645
0.11091859492187038,0.4152164268241301,0.9058831891040391,0.11714411805394098,0.2104528789769421,0.9144991723795383
0.4707779525289502,0.21381944671308847,0.9256541885798286,0.5108959682555129,0.0013517285406544344,0.7680777753848604
0.2324374890860376,0.3548047893624059,0.9488383849279923,0.1252566213400957,0.3765470664987705,0.9360189430134613
0.3459150400430196,0.0014291721215028796,0.9845606270777979,0.27583330779630216,0.331882637929928,0.9531100309385703
0.23284907121474135,0.07309808202006059,0.9162178630549048,0.6158125336525733,0.6410742134015106,0.9436126444452622
0.49701112851051427,0.2366316378812573,0.9208451374994635,0.40450137158716565,0.49996135172638567,0.8538760174989021
0.5792474032339872,0.5163457304061091,0.9015164180644092,0.1965684131108874,0.05960910722779118,0.7831575247145842
0.6216516238510041,0.24277587581416826,0.9618352576133273,0.6192555842246485,0.5390942904400401,0.7662465549166855
0.3205430759388639,0.13956629651421937,0.9403184065795653,0.5565976043137065,0.6414568554975579,0.7745308038408217
0.12003814261283877,0.3184945435486208,0.903206527395662,0.4656007510217465,0.3759102632336916,0.9759042251852483
0.5702364909413733,0.3095202645763013,0.9129303576133452,0.38742696240641544,0.1821132678124368,0.8903476942065518
0.46356358274388987,0.5502883011157462,0.9877369248661046,0.468549452911755,0.4519875461032196,0.8639390795859736
0.21382637738859123,0.7832871334129021,0.8614517188301308,0.3436013337160895,0.5856336007608443,0.9303857047999697
0.4783334883153424,0.3852072657866189,0.9301209309094687,0.6742832072353859,0.016244451158650763,0.8924923754481026
0.1424974054851562,0.5915760095524122,0.9019119471549727,0.41724157426601854,0.03696738147128766,0.8292287231376315
0.5743700965515416,0.4795415697634106,0.9899735256442557,0.5766346852453832,0.4093645184760615,0.7730483166553774
0.0673279202552418,0.11126898196334749,0.9583651599878598,0.12080435965727812,0.09833471620167387,0.9285460655511739
