a,b,c,e,d,f
0.2269994840339662,0.28262058134786805,0.0804256496455864,0.7325203423379392,0.9087495461859667,0.6131355184813607
0.1320728910579427,0.30696427072838306,0.47247777159882665,0.8506181938821562,0.7918185643648871,0.9651032578419118
0.32178780475428864,0.060150020875152366,0.10840897347330891,0.9933534212327808,0.793635047151125,0.9272076246459582
0.781240321095824,0.10508607945168393,0.2806049393097543,0.7597111949092794,0.9535488385461937,0.9926356475257111
0.20392332452555348,0.4666739628216634,0.4259188340489763,0.9565210118972229,0.9434779784408016,0.859151815757081
0.5696075820815323,0.28659166911574563,0.569731198179282,0.8568261374302167,0.8739603189177707,0.9870489921805159
0.03387157249398432,0.6969657052856858,0.5617026441975784,0.888396355615989,0.904703153487798,0.9455934587029378
0.06648939129496516,0.26782117657838733,0.1916203580455882,0.7638641706396863,0.917192976293632,0.04783508304428271
0.6048510053907363,0.5457157750001793,0.7274773517329945,0.7338808847529007,0.9434866978675536,0.5909136348016418
0.7435039547245827,0.2510769670073773,0.4760117539887432,0.924063683133431,0.9470459578865296,0.00892462121528022
0.7979468937198992,0.7022062336729548,0.28215997331264264,0.8858484171034413,0.9811957285836085,0.9295913398010438
0.6440093585068282,0.11014232673605946,0.6906538949157897,0.870647029085288,0.934709676199089,0.903780028922748
0.1215783021231973,0.09941265114701489,0.09588251893434581,0.7642090153429602,0.9391654045562661,0.8474310200499
0.8122287525321447,0.5743803875865093,0.7452076861391056,0.99593662178011,0.9767828986660313,0.941872740936429
0.4138129737746979,0.07176861093716552,0.7613062376365612,0.9648479809998155,0.96045672122929,0.8516555080286249
0.4681094957625627,0.2672974878355565,0.6363652721379773,0.8465977248214265,0.7782664473365507,0.9565896964173342
0.44827473281882396,0.3597362222186852,0.46837684941370905,0.884081013370323,0.8916799518165387,0.319932544320323
0.3684215399103396,0.7098785436304977,0.5829161975636208,0.9441812263479178,0.9076384918033218,0.6991793156085497
0.029656042688183854,0.5000162028886453,0.7498864109171589,0.7621358063948133,0.8726700829370834,0.15667566706813016
0.7090472056279009,0.656388336387121,0.7012586091579337,0.8624538870611007,0.8048815870617826,0.9183346275424623
0.21718001400242373,0.30608910554706015,0.6196090692410894,0.9448655776693217,0.8669702880569021,0.8795331334048179
0.8067973968797891,0.16495519370280282,0.3368752220392409,0.861806981488421,0.8133446479639302,0.5665874336953185
0.20578005203790428,0.5460341911201428,0.2551293795746986,0.7380507521130834,0.8911885010712202,0.8059961844003198
0.0806221220131581,0.36996324940741243,0.5997370271513982,0.8644448886404631,0.8262672589545633,0.8645109913724157
0.5506561465084331,0.2907222595541904,0.02714603453982297,0.8969526870513255,0.9491322404094718,0.9378151996682614
0.4714655174821219,0.5626330918897131,0.6728773495118892,0.74629291440917,0.9618224254290428,0.8857625498772164
0.1657131558669537,0.2754941628200722,0.6495602811660969,0.7706221971269561,0.770651423071133,0.8682514143983657
0.09898948656481334,0.24068864419372094,0.30456073472214895,0.7869833956397785,0.9579959909692691,0.8107466524314643
0.20754658890601482,0.4745552832347564,0.35826192802412044,0.8960328140829948,0.9071863127867704,0.31149807923197476
0.7608199423133303,0.49227716392863197,0.1249560491559031,0.8298614167965005,0.9259235330899566,0.40901658242729966
0.6095774250442418,0.28377832929060093,0.3194355381090114,0.984819800915808,0.9404566462539636,0.563963970396614
0.6795399787025285,0.45342695569390357,0.5417493019002301,0.991254743351254,0.9223875285618294,0.7913056686029608
0.7982007353776244,0.1281628173571579,0.22945340958831817,0.8082782367729912,0.9471993312610477,0.8656248548937706
0.4671924166229674,0.538896755329477,0.6967697756681285,0.7758502794817613,0.9752909013975417,0.8379592300796599
0.568044432111135,0.6331739457484703,0.0010885594775185336,0.9859226156430405,0.7918664265642124,0.9204241445434469
0.40143561890155943,0.10117607521395106,0.3767143964423923,0.8321020877838585,0.8197549390068853,0.9059774451491145
0.19816013442846178,0.2576465098291225,0.46433433249560735,0.8531848944982809,0.8276923784512086,0.9125560176660283
0.2789140767396051,0.27816690713329,0.20289321525297765,0.8764730640392604,0.8535648387171105,0.6133545554897507
0.4206355721843764,0.6775174661254437,0.20315914099420024,0.9100443885550974,0.9364999683001652,0.04049901270073681
0.20705049801800224,0.3935359387262341,0.6436240016225832,0.9945905405533826,0.9394279735208835,0.3114341568562298
0.6551376067029995,0.6627862039892609,0.5985882544788713,0.829900506523404,0.8214168368259689,0.8216231065682162
0.684786835541616,0.4064179235913142,0.5785758725870295,0.8236214456659713,0.8940507521711012,0.8914207583738503
0.05285961545579771,0.6453402632676113,0.22590597752536595,0.9468631225199582,0.9427773276784076,0.8997072233008854
0.7936733235937463,0.4968703659482944,0.4880843283807183,0.7525246847361864,0.8366743435215089,0.9548699232995552
0.444375505395583,0.11308987904834872,0.5997049355302922,0.8370709410677585,0.9312736371267247,0.9162572040287136
0.6902988418896507,0.6496903944709504,0.34664233271874106,0.8954165697455863,0.7971854719084311,0.33630918143484195
0.2657213749022745,0.43703480077506285,0.045095094707522806,0.8593058209893202,0.8665140432779738,0.27940681430380726
0.24327645431818312,0.11811261946012051,0.7265505187923835,0.8894832668316471,0.9046576535789972,0.2581135098507434
0.24516448259365653,0.6157107706694674,0.4418951547860594,0.9894865195053673,0.9574985481048679,0.7912807243363834
0.1349373018586162,0.4937963129229612,0.008743171831229095,0.9148792132632841,0.9872571783310149,0.8597734191311581
0.6793263088559578,0.34843863622414034,0.053641334771400984,0.7782462298652388,0.7931419057527536,0.8807959936867688
0.23822032916961808,0.5889837194789315,0.5205218274199999,0.8265780787129187,0.9990271021022541,0.554787697271575
0.27201663269498544,0.442706235294173,0.5949404897903637,0.9541967680668209,0.853137136212699,0.900558189748702
0.5796452394912549,0.226826909876196,0.5637423370360818,0.9817898767597235,0.8238872810955574,0.5932332679162943
0.5625714051266028,0.441331195571675,0.06394059316417147,0.883639726777758,0.8245472613254589,0.9777605458719183
0.055621052357325555,0.655288718844599,0.025048825285825898,0.76481731263381,0.9119935270923705,0.4061830429833766
0.1065237672315749,0.05580246280536268,0.1229389343566974,0.9516420586312861,0.9291868109752361,0.13994928489056815
0.2730939696175706,0.4421327716714895,0.5815898393725213,0.853129116791032,0.8973198291654867,0.9251235937400265
0.8087338009454823,0.251382707149061,0.22245078832722212,0.7644657032677677,0.9253096052868965,0.8136144930775974
0.32716271556300003,0.6997485602835913,0.5066300802926644,0.990548201256126,0.8140584380790596,0.8129382880622839
0.38814410437782043,0.7140403143917571,0.25416061068093415,0.971434503086277,0.8984857750769721,0.8076701246173729
0.6902729036491969,0.6731299224252457,0.5541812880102335,0.9626495856198638,0.9239313581097275,0.9699094173647431
0.6691041752882528,0.4011459443385328,0.13168854511525724,0.9286065106011921,0.8242398950515051,0.9106367432739693
0.2936003154478287,0.30407657490454276,0.08560738242029234,0.9984045148029892,0.7966101606787088,0.6849355014323877
0.3172859867398134,0.6805696271424565,0.5812395659597615,0.9030237054242205,0.9172191189691068,0.51040141750015
0.4489954069185583,0.3432657888988014,0.1301670193270602,0.7967659390717062,0.8021233272371573,0.8077065179584664
0.8037309874236879,0.2175988374507422,0.019486197434950323,0.8851976371646832,0.9548943391944117,0.9432880254668323
0.04100761031834375,0.2911504311747046,0.37800799979671146,0.927626267122724,0.8108562592165688,0.9734576595682793
0.7087673143314036,0.014308182186175298,0.6334325218433989,0.8737141659918164,0.8405220194926417,0.9150657823344842
0.32649652847153376,0.5502932473129453,0.41340017843157895,0.9094140590351842,0.9977839697977443,0.9421241684531625
0.3518072159529891,0.09374650998777564,0.7165611823385892,0.7847388904778089,0.8396739766448266,0.8804710145558139
0.08727614113855625,0.359460730648819,0.4050582832743579,0.9007438982624456,0.8664340231756873,0.4080075427536354
0.22907133708908467,0.35857293042441035,0.22103865573448037,0.9782579521585926,0.9134741282944268,0.2716519403931648
0.0996431086920936,0.17688998818957663,0.017047543975573887,0.8367336673114121,0.8774251404526551,0.9212505710857433
0.6167054382352658,0.5649158978516444,0.6146071502029787,0.8105776889876991,0.8891744649740094,0.9032175445235014
0.16211439252390492,0.3622420949032364,0.3399334151619009,0.9592329249693219,0.9978139628034508,0.8531116123550871
0.2330138371594552,0.6178800661969179,0.5387017751927488,0.7929004155371567,0.9552006260386046,0.7968194914258565
0.5172865882991003,0.5611585104688925,0.032113050967103686,0.8486809950529645,0.854078924464657,0.9428847516695157
0.8031597917639085,0.6241530068790103,0.29716980490006145,0.9584220432795023,0.9909812468616082,0.9829519895868107
0.07811632237048168,0.11734587782554401,0.1790392990728726,0.9832340123714213,0.8716053837050487,0.3480413217567876
0.6433559915660876,0.5895626428653762,0.7329485434185286,0.8346606444760025,0.860836359801334,0.5324016577321865
0.48809839787207593,0.4340353977319442,0.7155199698032039,0.9118393423883376,0.9577786536707117,0.9949929339469328
0.16463197141276245,0.37712069385571634,0.24906596529832023,0.9831884698435083,0.9327120996502289,0.9420776523135975
0.005993941004221548,0.17166565925769303,0.34901342396968177,0.7762584370254004,0.9695438272718389,0.9562910187631231
0.004783703590587529,0.3212171834729691,0.5193408765900654,0.9048883832825398,0.9762863995232475,0.9595123531976717
0.7820144680319507,0.6776581505254775,0.6546399126594242,0.9354146228933561,0.8869082563281583,0.8346368055163305
0.7727899343131867,0.07995369619773543,0.16315955421634917,0.7570348198023825,0.7767135789773847,0.9115714908888186
0.7289027377360494,0.003682773397896619,0.7248079711439928,0.7352656923569907,0.8725474628383034,0.37097150386433186
0.47520158353551395,0.20334744763622792,0.26073943991312176,0.9138876373746025,0.9375282387856374,0.7652283025092116
0.27280534190216205,0.4312937608422946,0.7791699732373394,0.8738012492059625,0.9788470111496311,0.9505505711575142
0.07359688597886364,0.3324349239343701,0.4445609538218039,0.9289179526471508,0.9473357944615592,0.9788810215708241
0.7848062787434346,0.64462961384684,0.07398056930816074,0.7424074577443864,0.7902533388728096,0.943062212776316
0.6920024816382323,0.3058796697121383,0.055690023371381035,0.7901081516015489,0.9081103098564938,0.8236636966235116
0.4568334034278505,0.27464259272896324,0.3379628246758,0.7523979013861181,0.998394965289514,0.8956749485235781
0.4045756628373471,0.15503667492250128,0.5672488197084682,0.9192078156718555,0.9040585443966015,0.8926517465069046
0.6206624025218881,0.3778140765746711,0.07317213050728065,0.9258745143768357,0.8531281110706651,0.6623335814491896
0.08801820248433072,0.0394927088820832,0.13610140505872137,0.8310355045649631,0.7614084813650661,0.21964960774358366
0.6573825900798588,0.30782644984603297,0.32062614117849436,0.7889877915720069,0.8762091969405251,0.876611290993005
0.6438756371437919,0.05464721068899587,0.17897464437164934,0.769879289248549,0.9930378638343162,0.9870170754069604
0.07621976692966398,0.043389812663929446,0.610385881621578,0.8445411542943848,0.9663215345797385,0.20107227659902396
0.7188329525503562,0.09019046042280798,0.3612813914985147,0.8427745514837574,0.9832807781575305,0.9695852364589049
0.716175701117155,0.21872138511382908,0.48527070153008833,0.922538761603852,0.8551527554491889,0.8053982672982081
0.4943126912407963,0.6773677043406614,0.11808639947146286,0.9870269136001506,0.9875677137619456,0.894468456561585
0.6631225552015403,0.09646070862418325,0.6310902247010757,0.8420999387208161,0.8246016697435292,0.8779395592741721
0.1046988055937248,0.37222797424734955,0.3032453261160141,0.9730709543316364,0.9653291867482485,0.8897563570291614
0.7622686896835112,0.30191494031274085,0.11978452389927144,0.8476734267120377,0.8566678806059119,0.7807598794267823
0.6326626252156546,0.4051545312724601,0.053978113817641796,0.7798827445565043,0.8640505814243535,0.3421589291410166
0.38971853848545013,0.5684431695159715,0.48148533358788503,0.8037440067285335,0.8452693982510354,0.3392553446370444
0.06616148487550606,0.22915316490127643,0.7271931780850512,0.9817219428623274,0.8854106601377348,0.8869125516966917
0.3741592255220619,0.41882421756216803,0.5790316026011774,0.8966658364560807,0.8136761895115565,0.9288485140762156
0.5342463176927784,0.6898755916518081,0.4365930450137978,0.8128490774396057,0.9915561374706449,0.4099005290850371
0.41427533176509196,0.38285790926366753,0.6749526003327325,0.8848738889621518,0.7735405146275898,0.8289315822470211
0.6105717234030998,0.17280567902173383,0.3111392060927346,0.7917226173113994,0.8038944146385002,0.8293849837863515
0.5920338189335766,0.5626704394358044,0.6847807383531962,0.8859525061409792,0.9550551672967019,0.8544064425391271
0.8115181721407385,0.1569933675637876,0.1849369399390056,0.8557168479783206,0.9545572213568227,0.949893016418277
0.4065954438829312,0.5079786715491019,0.5577850974469547,0.9212693862595019,0.8283427882790358,0.8581018859430259
0.22131049829914706,0.7337353341557291,0.6976790788107927,0.9551704402404779,0.7937479266703784,0.9115945557415936
0.6597454699192441,0.4093511269428507,0.3813051473687506,0.7368585402878977,0.8005298944490131,0.15505228470053323
0.24018746340623875,0.685734492541724,0.12031079622820708,0.8617363573467609,0.9190399823513653,0.08001092736703595
0.3630169539389593,0.32314421632378665,0.6291474190901115,0.8797206795873491,0.7954940202253393,0.8098601014929828
0.5877194564150428,0.69991219637633,0.6604386530826841,0.7881780893466582,0.9984131713347739,0.3967808043553359
0.35258669070988485,0.3904209394069283,0.29748428348260225,0.8403979430361276,0.7637692592739316,0.8795692270120793
0.5627823561208821,0.712601186793507,0.14261745783966898,0.815778670404466,0.8416563926398586,0.7905497724899206
0.12346401253377068,0.7045044444033433,0.11187735157462311,0.8934292791690438,0.8778959211815595,0.9414603179115592
0.507616356283992,0.5797038659114991,0.5580096681481734,0.7991574259927501,0.7746475347022003,0.9978157716145815
0.7601753238312475,0.6539558701964766,0.1500520626434217,0.8141304572489835,0.9713944487805939,0.2614206410536258
0.3133373109749698,0.36317366111864746,0.4821116729988154,0.8191091275078106,0.8698781154971356,0.8289202707158264
0.42541785290597994,0.7074754034381024,0.19913970901926367,0.8614620193004612,0.8851423101045028,0.8243764706042906
0.7577024846277388,0.5944292587375426,0.5947074265138341,0.8503289685615502,0.8207009916515772,0.4883190993821865
0.47499338735449226,0.336674359709945,0.3426274321361648,0.857468729601838,0.8984275881072026,0.8130565450041716
0.08322531604458042,0.2598912017282823,0.198479339083542,0.9471864356821319,0.8058982274474417,0.7978034685730792
0.7158365080002178,0.5482937408754492,0.2017912741246728,0.9732972114055993,0.8002502503703901,0.8398751067154275
0.38382157614446377,0.5462286788444753,0.6663316094695527,0.9916107195180486,0.9141752202723268,0.8307849808627967
0.08302633290983066,0.1693825144449116,0.32515262882872825,0.8464443710441301,0.7742144816882615,0.8248520864963045
0.23071828944805517,0.4771757034480287,0.6697808049531713,0.8455477685939823,0.8388469422525883,0.07173973658410536
0.35409447203126987,0.26255909725097176,0.6413969742543155,0.9878548385308668,0.7614175499825394,0.7188819457927211
0.09870148059520177,0.3824484659941134,0.32208239139311523,0.8520329909925668,0.7646471521795517,0.9628743122236272
0.6952703621670309,0.126543202491889,0.5823008114800428,0.9047560768511139,0.8666841307499891,0.8681537301235823
0.6077080045594031,0.09926590227831424,0.024953461942084715,0.8388226507274452,0.8070348876400029,0.8926039465623756
0.772384855007,0.2542815554369249,0.6658849764252736,0.796889407755796,0.908907479123854,0.8763116150988755
0.7403787174171359,0.41754976450160547,0.6952302100561588,0.7439333967950982,0.8170926850329744,0.7965325863966272
0.5739521383089616,0.07686174250848755,0.0842015842152169,0.7688255042208337,0.8414035843510141,0.7973689348168346
0.4527863554090778,0.06478512284690628,0.30256253768396635,0.8838836367692895,0.7902726628432488,0.7511750511498512
0.30448425280266855,0.5535343229919949,0.1568563163196455,0.894366430829733,0.9365159357158247,0.25238980210037554
0.6510763218226981,0.22538453515148962,0.0256365746080878,0.987081675848157,0.8683957585615723,0.9897802879001963
0.27696428425914615,0.17523208317731392,0.1123621982662984,0.746813307510653,0.8208031330564434,0.9944392639476729
0.1819306533405081,0.4939543428234676,0.10945188591778017,0.8091164252838753,0.9638433446018924,0.8630490889019286
0.7510871002313348,0.42465299034281007,0.3919762675777307,0.83211162866555,0.947584165823136,0.694233766000239
0.4277077314644591,0.5646061004076408,0.05307687779902874,0.7738178931166126,0.7691107582489308,0.909869946717892
0.2754897334259994,0.07706302433980289,0.13704445542294627,0.7714673270894666,0.8447381952354169,0.0966091799351611
0.34322977556390855,0.6565680459199569,0.30762295482975655,0.7854811952496982,0.7953791911078113,0.5340391181126353
0.1502112047807158,0.7125590763519675,0.09629928562226173,0.8947917523875855,0.8896659753019454,0.7782957524848811
0.7249527503258189,0.27195135117011443,0.14877938249663206,0.7643642158250312,0.920177335969503,0.5736281082730923
0.6709439629246866,0.17643829196184266,0.25000391328186966,0.7497788055368538,0.7906368164241863,0.9476525062894879
0.5677248710072039,0.5344949840703597,0.09298225346045517,0.7800740301863824,0.9042736937256093,0.8387707920124619
0.6399694387147415,0.0800112894737405,0.20618369035991949,0.9490800731220355,0.9076799085751321,0.9607896525862308
0.30573627010112736,0.6046431029290902,0.22619402618251178,0.8859263403856836,0.7708524237668731,0.9207526200892352
0.6837912073622407,0.3252259569695893,0.6475243404563326,0.893510517901794,0.8164568004281367,0.9649206892965675
0.5443417653356013,0.5574066703510592,0.614490893597409,0.9223856157510576,0.848775599346626,0.8153533958675284
0.04324654454267303,0.17067765871597948,0.6875058657851062,0.913043814770571,0.9328191337079393,0.15039850564018795
0.7393432694610084,0.3223416886504027,0.24858068130598293,0.992284027202875,0.8717661066896317,0.6310229352513563
0.13486919483278573,0.31318131070190947,0.5530285771704141,0.9415479084699551,0.8611537126990451,0.8996953931372936
0.7391972084186551,0.571323687829352,0.14014077730096475,0.758734325279913,0.8580689747025779,0.8158137870403069
0.34310916467491276,0.4753184547304703,0.6050325097771208,0.9749176969329898,0.8655119988722897,0.8139928484280798
0.06626847315274229,0.014404112684067993,0.5382986642341452,0.9329850835565434,0.7872431971460832,0.9316010434581515
0.6124564367157214,0.27751300546507024,0.37284866201066436,0.960543499503421,0.7817140873252869,0.9152806977272419
0.5399790288182118,0.2657428522990565,0.16665929281768133,0.8499362566660451,0.9831180076331568,0.9913190427489791
0.5761287013432008,0.7327631215717169,0.7429547536156361,0.8709804376818547,0.8098332298160436,0.7145705902261635
0.6913131283877659,0.5484667156364206,0.5653062723628017,0.8375966084855612,0.8404797597786119,0.683168571562592
0.2076156990209895,0.6961749517425635,0.12171880209900464,0.8417784769126186,0.8658704859525375,0.8218279652349312
0.0892944570930771,0.3627028215104908,0.26710677064563115,0.7400596358770708,0.9800396390052944,0.8673660331405408
0.514605687921405,0.6253654630505464,0.4962911340146076,0.994505890876429,0.774185773584263,0.931751830816297
0.8039254155687386,0.526401584877119,0.5569160014611635,0.894755665392237,0.7715573401206747,0.9838829829554112
0.459921009962801,0.05080182138032443,0.10202282080050494,0.79973389006619,0.8810664166001806,0.946676870142796
0.12046143199418495,0.2724541331446791,0.1544127161531707,0.9519360453612308,0.8109171998003358,0.927659966213662
0.7254705407265064,0.15639754386620053,0.5212736700820279,0.7693856997859976,0.9781527216707888,0.4612093462313062
0.057770449822330705,0.5216070683007163,0.25512584195914234,0.9961810693111242,0.9289343946771538,0.1285289116332079
0.7062221610347305,0.4583656430531844,0.3548247435578371,0.90929667391965,0.7614869952757365,0.9767418682987776
0.6225151844162256,0.008164929114855144,0.1160166285826571,0.9833561811688222,0.919557767422261,0.9425660705674065
0.06890295832488356,0.021120968265579583,0.6782717040294611,0.96607722028264,0.9408212924644102,0.7814162280664165
0.6351951973383151,0.4395296968832784,0.47717438645252197,0.9249812312261207,0.8237625512425539,0.15639158832933603
0.025092144693525435,0.1685586924952987,0.08207313159897518,0.7680213513904558,0.942752598331794,0.813520635269183
0.23290968906171028,0.6415390884703177,0.2536708439844194,0.7372001239130086,0.9222462528084502,0.8943616122705054
0.5698871716593731,0.06370913623230344,0.5843298543275298,0.7632277607728978,0.9474284268573152,0.9585971758321357
0.7742396308699219,0.515799287319795,0.6520362620703389,0.8276617986454697,0.9868781321608586,0.9965261586085453
0.7176882104972666,0.0846422346976752,0.15013424776093104,0.8007944624519068,0.8163051788895221,0.839852663344977
0.18418057813470498,0.0174713888722532,0.44626585704417226,0.8692838957358314,0.9881746341282787,0.9920273635256733
0.3352734126687652,0.6435417953190669,0.4294149772619607,0.8463432825111025,0.8947598484128607,0.4724709097217808
0.15222737569805395,0.45351063315515355,0.5622428324946849,0.9319148511288332,0.9819343290134398,0.4463806293604809
0.4416195837402554,0.31630588548484184,0.21214061810815255,0.8053652709544188,0.802545127906165,0.9016321922605309
0.1764956888789543,0.719326966420481,0.7243836578753273,0.8433183678890988,0.9971072026420901,0.9950292473621254
0.7015274495453983,0.11702112929658537,0.4325070470531837,0.9100211026842795,0.9635451996897848,0.9394547454710558
0.640407745850799,0.2601078420235751,0.5848170681857228,0.8953993220696541,0.8273207306825356,0.8048167501596689
0.576218960422912,0.33671939497252484,0.5766055372746736,0.9627607787930342,0.826190303300903,0.9567504982716803
0.38868034903910437,0.4854379482948799,0.12930716781450477,0.8665667540409032,0.771073006194124,0.9925881831031912
0.09738586512789658,0.02386007994410853,0.21915984564065893,0.9019459681625878,0.9540275595006591,0.06872203648079861
0.04546117697205189,0.1704611007372219,0.7017425887962493,0.9768574178245828,0.8565132792712487,0.598005879122594
0.5966415329357657,0.7025097266643474,0.6870491709062297,0.7908839588704826,0.7712267408060691,0.7737136076853386
0.7179517498881411,0.5519172255194036,0.08623665948625482,0.8295822018497313,0.9567451770215235,0.16851080939172391
0.0569784766093393,0.5108072051203384,0.6926653910103654,0.7897623497170276,0.7999148417855686,0.8605535111362267
0.5797920535068972,0.5941381710880048,0.6460670917679656,0.9162466259807006,0.8954095787923682,0.8283881493567967
0.4901937048463103,0.31310406170652544,0.778342045254903,0.9154769393524167,0.7781949222595131,0.8452334849819106
0.5544176036183819,0.1547335331702299,0.09144546262916371,0.8703886762020944,0.8957914071478529,0.9081115128123245
0.4522112184226474,0.622913208921999,0.7526938905359293,0.960882866471446,0.8831498559436035,0.6601075216349533
0.1727711001968655,0.47224489684827425,0.16864465079149385,0.9587958065503546,0.8463287178708432,0.23174697980216005
0.35235094519199495,0.6374593512572991,0.6866863231301069,0.89721122541439,0.970388780651793,0.8286225397865241
0.6836959790910806,0.7127626178585788,0.5820187580765211,0.9582393935259033,0.8095367153551462,0.6084226098165333
0.47400403264847313,0.14827987141243598,0.4033237748120085,0.820548758086876,0.7919201717617935,0.4785000005168785
0.29893427243510184,0.6769540757749061,0.7107617438991015,0.8195316185195637,0.8970839676950011,0.3581470716824605
0.17904930143978043,0.6125867645315527,0.5920983852029114,0.8083924049969786,0.786400346395996,0.9282703738855065
0.6097724464572508,0.20185291670253075,0.6413475252721984,0.9434277932617361,0.9520983551319139,0.8295364676096227
0.7310628779237113,0.4847420962881052,0.31505908247889985,0.8447727786909123,0.979951950539484,0.9670889413960038
0.22901202698158718,0.05146958371805052,0.47326961994439076,0.7723361461655609,0.867168478588765,0.8907021946249366
0.7675377396002742,0.5510360657494415,0.6325213999454603,0.9809539463141406,0.771136967847075,0.9079745323298241
0.17496008214728268,0.23297830848586845,0.7614581462020515,0.9773149859221014,0.7887693177815605,0.8839347808420868
0.7046372710241248,0.3329138708071033,0.6259793299295372,0.8321401007877842,0.9408606079517611,0.776382692173576
0.5798431042711527,0.669092037180581,0.21915377756829557,0.7487980007583935,0.8516484115494513,0.4760330707820166
0.48630741066258476,0.18621368868827137,0.6511437753529878,0.832159877699213,0.8259550752378196,0.6986311680924633
0.28207259808084695,0.26050628036946794,0.3746773699652976,0.8565726183644277,0.832729406558581,0.5476816302822705
0.10267302319370905,0.2761414921530152,0.45050789862117635,0.8183397571813841,0.7769071798989268,0.8796568871202745
0.4667663085725537,0.6261223797220197,0.17249369479358168,0.898863320705126,0.9251357196666697,0.9217185458670687
0.0679219416018811,0.1869399219146766,0.4110480084630188,0.994287073109223,0.7848669715937241,0.8421306999920788
0.1990297617227663,0.5536702184289733,0.40456627966282843,0.7873615484260512,0.8814208480067917,0.4457477666235365
0.07451936626793788,0.3566152377476435,0.24437612651580295,0.8610278808687616,0.9871759067455272,0.8648361888682929
0.5756858026060788,0.3783034694981316,0.6194984923898109,0.9489514676294346,0.8434781724820998,0.9792602049764816
0.1430552151763577,0.07182398208333957,0.4142581777136388,0.8274596966091737,0.9237185449861485,0.9188325792920363
0.3911545967824216,0.35461174836823295,0.6690460379093547,0.8067099902940417,0.8336258198369402,0.32228835898916774
0.31213188154549115,0.6199028747797308,0.13936081327523706,0.8854404067521237,0.9434911618311008,0.11655241392420115
0.508314560516038,0.7390573251535547,0.4076111771645135,0.8429754514808081,0.988502503054969,0.05245142476682383
0.8102287850759899,0.42878625884912425,0.6702840129819918,0.9645764344623247,0.9335303650279114,0.9549042239981719
0.7898688752488346,0.013784182484380765,0.6593904983599707,0.7862467830579682,0.7641409571887317,0.986648069890792
0.2869339678041392,0.608185730682954,0.59776214198255,0.9912322924541397,0.9765156121597374,0.3574372122958125
0.5834521233471998,0.31606645386866783,0.4949602694857399,0.9206205811706072,0.99026392594485,0.0021429787160419547
0.7521328890983658,0.02785683065058143,0.5795443528644572,0.8458084069093648,0.8120726157500858,0.8579901949812011
0.2082245647343695,0.6107675505330734,0.3749320241385766,0.9021830046317554,0.8927171318581726,0.8215215730157056
0.39369419085308976,0.5632761662850762,0.70862800224322,0.8414382586138517,0.824978530443897,0.8086151765209044
0.7640712325246454,0.02241100978756856,0.6737458278449754,0.8765545456683316,0.9337785240174598,0.9283657268017718
0.8060265395564197,0.1091573445372138,0.6809491296472657,0.949624350919143,0.8227804467304786,0.8468014468300157
0.27809896162395653,0.09673550328888174,0.6359929721845223,0.9782406946304748,0.8057288365989643,0.8215386283347414
0.4833440947105509,0.5970747099425456,0.49605862768849324,0.9428704759277667,0.7652477887314935,0.3030062448865815
0.5468165729126729,0.5807593761318065,0.7051308957784248,0.9657766970003012,0.7730799595119856,0.4981022473672432
0.7535153557338248,0.6024430829589944,0.7607759228286599,0.7827454951793652,0.8029655192831048,0.7754353669972318
0.36291809262088137,0.4388936859430102,0.46227904274009596,0.9946633107119343,0.8336711959379808,0.9963815439430006
0.3825295065196517,0.6105566153992964,0.26929931634167403,0.9021522258377431,0.838205485534894,0.7879857978587476
0.015777729114943125,0.5879786232749216,0.6114993967619131,0.9906899002347989,0.8781329925500594,0.15984760846785384
0.8179181566635458,0.480512110088486,0.09038480702560693,0.9971082334408254,0.8363489304501097,0.8568782643613637
0.6267119596163656,0.0025508383620844555,0.20384257013985502,0.8964819915725555,0.9144388039648264,0.8221675398786592
0.4210275142874893,0.3184137563072601,0.6444277460453242,0.9265780935834725,0.8755376376847808,0.8543344922182528
0.2148096052965489,0.2742829169318178,0.5916455026852149,0.9132023802186725,0.775815837532926,0.9066601871990789
0.8038624937428094,0.698345036747713,0.2144681232882787,0.9728279874326407,0.9476042518201593,0.9156957596254973
0.32779011065829855,0.4966575633528441,0.08149198099833978,0.8322270907265484,0.8667018270998035,0.9884152256313086
0.46540911764583903,0.516783711736766,0.2770193544494865,0.9676584052919788,0.9844361755325379,0.06840783439141616
0.7641391364485245,0.1351657736102543,0.0929764624251171,0.9366443831021856,0.9946103748893987,0.5587127740023969
0.1153664730565155,0.7018481886262202,0.10569585946692908,0.7383235321789899,0.7927027101874115,0.08033795643255952
0.37817221683597013,0.6214023837585696,0.5255594159239128,0.996812869652793,0.8926627190916188,0.41195832833300644
0.6927694027744232,0.05107382492782571,0.23936202998065526,0.8788646791522152,0.8456708728380378,0.9539975314378334
0.06838046147799491,0.5786248777484717,0.40610457220953233,0.9295553202418039,0.7828732569706003,0.9934257287582137
0.465357204074983,0.2763028570531869,0.4540210855488494,0.7433127048413464,0.8753603213406961,0.9267451467249872
0.6085198313500606,0.05570579809707108,0.7401660191504946,0.770574061376407,0.9257315268505498,0.8197393709320497
0.7835132235457138,0.12382759352412881,0.019397582364601804,0.9162800740900603,0.876765047074923,0.8612913291003294
0.6686346039131463,0.5366229909960767,0.09898110018583967,0.7989959149429235,0.936654445489288,0.8378415451240663
