a,b,c,d,e,f
0.36882910187350243,0.8316640110925341,0.6695178627095995,0.9895248242905005,0.9089539440664274,0.15140013401849678
0.5638600025927495,0.8590531187833945,0.6731653629474552,0.9339689219615279,0.9362674723153784,0.1538388202527366
0.5181344309887879,0.8603293628314805,0.5621131778458233,0.9794810313216956,0.9708437531118215,0.1089289721572227
0.7887883415325263,0.824646858898503,0.3080285969517132,0.826702970690901,0.8958432334836166,0.8579922205089159
0.23469934690847918,0.9092892146910247,0.35856744778791444,0.015664437580278214,0.8891046966423622,0.9711583176839649
0.1218362195186713,0.7513227126976781,0.38521662555756647,0.9358159162510323,0.8538618029345107,0.9750529438362805
0.4487086841549716,0.7913415995127903,0.5266262260304745,0.3971084588099483,0.8920006654219916,0.9546764555933768
0.6103897261769211,0.8743480270910731,0.4050836938197023,0.9842083007517104,0.8723152680915716,0.9453070339916579
0.020885153948760976,0.7610709895953904,0.3358400847305247,0.921442728091016,0.9503013169626104,0.8986627535236654
0.4996850141734469,0.7841494226594767,0.499663548278289,0.9259601968938262,0.9888746402063877,0.8997713750495485
0.21431479080553548,0.7873795214911558,0.36585799886486886,0.9188665358828002,0.9713652298927644,0.4578924533643008
0.8231266819057796,0.7767684487533119,0.10798738577512769,0.9724293023424071,0.9543747522875932,0.32322598085608784
0.22232954543482633,0.9093917843155201,0.6065553455374634,0.9784898344556873,0.8828490600804249,0.908214848063422
0.6074187079162829,0.9636851669395526,0.3408295859081497,0.3444993243624618,0.8974597601428616,0.9438516614199094
0.7866796550455801,0.9137533283472676,0.13059912608930888,0.7822168457732263,0.848380429784481,0.9294741583558722
0.7900067496226286,0.8134501026150492,0.09278627934056011,0.7663432649259727,0.9275956223621847,0.9325638363971338
0.5972248574806625,0.9917850836638582,0.5884683748472993,0.9835839285008531,0.866327271763833,0.9524468268835898
0.0601048256218702,0.9387055066436111,0.3208571358555021,0.9905830910873364,0.8694041466398147,0.9308368743319863
0.7124204431503833,0.7654635191423048,0.10628411854566261,0.956329583096937,0.9239069262757201,0.6437005030764753
0.5401780237024149,0.7890411506292843,0.0740072069646017,0.9042591907245575,0.8419101672978168,0.3851852600818221
0.13429374414167083,0.7628586313304897,0.49624935327044056,0.9711639661929121,0.8501284635187127,0.46900926301779966
0.6980828006499947,0.7557120332949077,0.03926606483853018,0.9856658167556085,0.852978609916537,0.6408325006028461
0.275211008044123,0.9483642243352448,0.5624480473216398,0.6794670595660655,0.9814888294446286,0.9966707980535843
0.47323460198675094,0.79867099127857,0.6578668373451244,0.20630620302713754,0.9878546902853111,0.9357571406526398
0.5691539020121703,0.9097347569711911,0.3808074200288892,0.986780980061723,0.9846881912307165,0.9932463292438454
0.4182767398042804,0.8738980695616583,0.5825493570023952,0.9085830883516591,0.9196432871971751,0.8928903124007768
0.21971655076336932,0.9801660367419852,0.7786218505132554,0.9315129632966902,0.9826866551873021,0.9300035737818455
0.38540420309947016,0.7860116148552948,0.506304313348764,0.9879357788083337,0.9188327055449341,0.9063447385903989
0.21626231225289486,0.9440541248996535,0.12404645704605366,0.9169757028893493,0.9066134802586964,0.27821491960417183
0.23748359113249445,0.8692395759014873,0.41591962379963643,0.9466698444269696,0.8428967472204405,0.42511156257574656
0.5670872142035168,0.855486553507788,0.5878407074508054,0.10383194170385586,0.9428867577201777,0.9379271759973867
0.22156922344014512,0.9643358288364005,0.030980621517507852,0.4954238696157509,0.8995983554714664,0.9395124257383245
0.3361531100251945,0.8687723728404364,0.004670946759549451,0.5460055473236629,0.9554966712971241,0.9370564149773744
0.8408786030679918,0.9984384412651609,0.14807326234583995,0.9292476793060526,0.8886377981524007,0.8979974846222066
0.7067645704504307,0.8262618522630899,0.03536841335119918,0.9168197307871704,0.9034957112700653,0.9734728156688833
0.6710397232207389,0.9758260050548604,0.5264368666020829,0.9444995452575182,0.8466670170587033,0.9505719187063609
0.30497874357031235,0.7874167113639297,0.2440582067531827,0.9202753794803933,0.9099137842668686,0.19279816559621202
0.14816572227495597,0.8832894740903536,0.7260396267296221,0.9954171897768861,0.8939410677229626,0.6810552719315273
0.19174880441617895,0.9508162064627914,0.6633015354725181,0.2535777299726145,0.859088221509564,0.3767077042422257
0.6038456727202296,0.9240493491562873,0.6387506270761046,0.6553946315828536,0.990144552274671,0.9173319698325724
0.0307564135788402,0.9410089613461063,0.21964088670461168,0.9075933820134354,0.8643385226340798,0.9849206781521361
0.3281273871770818,0.9143207856575011,0.6509519557084722,0.9482423448255899,0.9896113090820258,0.9605560950713472
0.1450174015026109,0.9293491761441066,0.2570743814351824,0.9536538111740152,0.8586084939480053,0.960904294743841
0.4740357891704353,0.7802049179006066,0.7301383680273522,0.9178257060458872,0.9694373631865985,0.9739862194390665
0.8314804060749864,0.9223023862217845,0.5250553957520526,0.9124964782029134,0.8705936903967464,0.9454214672102754
0.17570206318155912,0.8035313016777678,0.1951652457783739,0.9274416970006494,0.8386682894909061,0.09029389236564549
0.8169479416365314,0.9246781414229003,0.01040505056982782,0.39619571501962864,0.8451405807062633,0.7904410081137712
0.37464673443808627,0.8553977268151529,0.6205057035032123,0.33806103067521165,0.8848746975982483,0.5909374346489132
0.46007263840420426,0.942204000091745,0.3122483969849576,0.9155129543041222,0.8522633085086093,0.9996581985303471
0.020812583359949337,0.7729388337367313,0.013185767416552823,0.9081756312660856,0.8507822399379065,0.9809804441072979
0.3394952376196267,0.9597903523474858,0.2511327910001279,0.9565925482770603,0.844016908470894,0.9846156799317514
0.5918062020250007,0.9199606280941577,0.7858988209718332,0.9731919756694253,0.885552050836696,0.9663325829161955
0.6082998059671801,0.985160824042718,0.4770844513576795,0.9179127042122617,0.9957361717709508,0.9550764736485193
0.7253892098740806,0.832482859694912,0.5416339950196506,0.9604632858849922,0.8522090981286374,0.9047524946279749
0.6503374139182307,0.9129445788097716,0.6125550591982343,0.8023707358967539,0.9021426667703184,0.5526487319261458
0.8342725427130857,0.8120463282359309,0.7621562740032449,0.5983693322490503,0.9296998985728527,0.7539864181432198
0.18279733334525333,0.8579912380041995,0.2462479268426593,0.9156308835279897,0.9325060651119529,0.9103331398621256
0.5907244372114372,0.8897177611412542,0.39160261077991715,0.9621165317006204,0.9603268300262452,0.9637923507193327
0.7784670930323302,0.9592883451210193,0.48862902399316943,0.8705396114086045,0.8527335087276665,0.9455042336957857
0.1471138372705548,0.8621667250376002,0.27338528438493387,0.9143928983211699,0.9195351851851797,0.9926289639166338
0.8001942284150833,0.8553456078593131,0.01722783461651675,0.9958949872001952,0.901837618417555,0.91003079017118
0.19398084144764396,0.8996482177488228,0.0555849614027056,0.9368684930245033,0.8983208937085337,0.9025847495703262
0.5524349857260936,0.9667412815351851,0.3145012736023357,0.9984745449347129,0.9287706051522395,0.4975982310167938
0.7540592838252922,0.8667442607617515,0.4248219979852261,0.9056401048367474,0.9925182658408942,0.139189222028545
0.018842521565449095,0.766648585908872,0.614004375025815,0.9992504074502231,0.9144230809375401,0.9192702734963456
0.08907798505777241,0.7750012185615409,0.16039918969131364,0.016132034698595265,0.9873818487734448,0.9807568350036342
0.6215588786573317,0.9283188300451303,0.07777014250282445,0.6830518251571944,0.875236074192217,0.922886104648876
0.6160695498056051,0.880276142255352,0.0790334500451844,0.9405507286380306,0.8528550143477448,0.9223317445643914
0.44721976329025814,0.9717204574577067,0.3743932579637194,0.9374284790430323,0.9971393256856211,0.9224234439611574
0.08826369317449255,0.932032386805993,0.1545063815684899,0.9454053501564664,0.9689547344648601,0.9625135022810622
0.3071147997168591,0.9719430329104117,0.1335796434854242,0.996143734436896,0.9781803918386838,0.5893269026230739
0.7054556880450031,0.9379929090340887,0.03428805567460882,0.998006466854011,0.9319329940435338,0.7589484487924206
0.8224762970815412,0.9888209000795916,0.1306596002203299,0.903578363083844,0.9564424931623448,0.02708521123716517
0.28370222475968904,0.8902724696254279,0.2086573653596468,0.8834850891246699,0.9229666371054821,0.9874762574171025
0.3257191056055634,0.7962964794377543,0.7531611049834375,0.469521194732517,0.9763292505360683,0.9084137227183143
0.2683625564787823,0.9819299943913823,0.503390797642294,0.7701821828812405,0.9181608584581444,0.9233434110936398
0.4284461446212749,0.9179239984206322,0.49596688292233815,0.9111534633890538,0.9286908950623365,0.9963507700581046
0.08626828109757399,0.7564601700458482,0.10562711896684558,0.9406214152526897,0.8791839542562824,0.9802223081991916
0.20068205344108703,0.9920758868229764,0.04628591467691876,0.9493543925315467,0.8989246631349938,0.9035640731981797
0.6688350089504679,0.8178409065657241,0.5706529061164488,0.9323463058960704,0.918801232158001,0.1613306902599352
0.5285425168328292,0.9532005068171947,0.29142928406388224,0.9415808577337845,0.9662724586323361,0.8877432828752196
0.10198908975926166,0.834742489885715,0.7648761821211838,0.9031470199820802,0.8460116855975085,0.9429326410392145
0.3115033190986507,0.9046707530347591,0.3566803538963406,0.5331768405521972,0.9404433469948648,0.9649277308443708
0.2850840481303902,0.8438740568144382,0.7532901536927614,0.15273293451539616,0.8433896206948157,0.9629999987659277
0.18919488149130617,0.9928491338573424,0.5865413741028696,0.05640999970838352,0.9482501886002404,0.9054459733200613
0.7112599730306504,0.9367494419828121,0.2749543437373776,0.9973399409468167,0.9435652482307331,0.2574392826226728
0.19085962021041286,0.7645577549829569,0.04418795571103244,0.9451742077055942,0.917326531444711,0.9329087394645391
0.04494807831928244,0.9675257786100175,0.25651812153176845,0.9726329178916566,0.9524865521947019,0.9271680621209576
0.5124510368199495,0.7721200295378159,0.6322989659875935,0.9951774636311256,0.845748672460214,0.97470830498076
0.41531746675871645,0.9627047731475916,0.2623709712545271,0.9840269905587622,0.8437691832800037,0.9058736276729011
0.32720033403792914,0.9157721636984916,0.04020148803208229,0.9504164899261016,0.9410475984143127,0.9280047199780704
0.7904209245683208,0.8100078907688839,0.6608679945778768,0.6161531595540378,0.8501506340480176,0.9558450274020451
0.3315718848709594,0.7888424218946568,0.014530166351216591,0.2821464563570367,0.8733989975373644,0.38657747914274654
0.06438057531992987,0.906475684158073,0.19985052742828635,0.9612576850590784,0.8806374778869508,0.2868651080424608
0.6237103301654406,0.8152271677562576,0.4178373544366039,0.9659343050437803,0.8428089115180518,0.7158690314273227
0.6310284468019739,0.8881649592990066,0.1917017553272726,0.927893048206814,0.928166550342105,0.9976933904290034
0.3440230992916092,0.9700344047917239,0.6895294339536719,0.953561993215755,0.9888312032772603,0.9218118809629592
0.277513463831748,0.8586910647899092,0.18122706539826405,0.7990000690150122,0.8533881528596438,0.9813511772635802
0.12697543367040867,0.805114580445313,0.022270720833637164,0.9567187716319443,0.9237205611993606,0.9509007678224259
0.5341569616872498,0.9876850156137326,0.6954029010674472,0.9078536856327984,0.9076658717064748,0.9168828464154679
0.4290110775526479,0.7607247195894729,0.6426118234098054,0.9440251288632129,0.8718005887117669,0.9712042131545798
0.5812562347372145,0.9642031228891907,0.6387369020688891,0.9254728815319,0.971792888548072,0.05236845137515706
0.36946916053525813,0.8105152241430248,0.6465683226199525,0.9348093602317363,0.9747076007110984,0.7166379622553567
0.5282604602742862,0.9221870255172271,0.7261298669129128,0.9038877391005018,0.9555606264114896,0.2313384407280467
0.1639485389241809,0.7840831554834755,0.6857769739469404,0.7519620681867715,0.863750061995647,0.3571753529906758
0.25908546720963554,0.968810993624227,0.7673388339221564,0.6325173327833755,0.9961280384435564,0.9001655137629463
0.8127451055042442,0.817626419901708,0.026168147257345394,0.9109218799928314,0.8513259131361788,0.24115012054785262
0.2194085026250121,0.8525267292261045,0.6348094549820413,0.9910446990666757,0.9394070272663175,0.7386126215952463
0.01286382739914702,0.9680197537305135,0.7238381991413174,0.9130552096007464,0.933553863324366,0.2549660539660702
0.2669864915053333,0.7519081145521104,0.24812458302613857,0.9289373390098323,0.9505367431545633,0.236278637976135
0.735039419752897,0.8155129910552827,0.4558559312779069,0.9388274429267032,0.9951703893739371,0.95112095225911
0.3163568007967357,0.7916245983173261,0.679231152208446,0.9543877053073627,0.9015751933132125,0.9979522691746413
0.17425963696981947,0.8063537851200848,0.38143790351252915,0.29047959674749224,0.9782457513583214,0.9575564954241435
0.8039428980567134,0.970317800508869,0.17965498834626242,0.3474902927808029,0.9606197709013551,0.9506522030918394
0.43521923295974546,0.8069111625212182,0.055592280885512546,0.9889904539827855,0.9043314509789323,0.89231505033638
0.4374764646729822,0.9878914543469288,0.10180870367065514,0.6211238214622206,0.9567684582916849,0.8919507489762154
0.7462621350324926,0.9527720678395253,0.696069471971455,0.9676004717348752,0.83715626564578,0.7126747354787487
0.6848464637651512,0.8605247193716145,0.3353397750123783,0.562628085664685,0.9481031365110087,0.7475886751559279
0.11104389405292865,0.8282079788292259,0.5470326541809285,0.9145796019114323,0.9641156774081758,0.7900855768267763
0.4690679211979084,0.7971466894313584,0.09338218524153509,0.976018632187673,0.9522181443920756,0.9267687470197353
0.1936797441100269,0.9415862370109565,0.5796342844726196,0.9559168257009021,0.9871500363722441,0.9604658530719662
0.3202032836800934,0.871451780576593,0.37270382535429286,0.9505742519825671,0.9744592811742516,0.894769537299591
0.7038057410431817,0.8404451766533223,0.11875426055239574,0.9987915490620852,0.8600080809516029,0.9487848724472835
0.4221262055542233,0.8686245418850727,0.08255713928578759,0.9452135105040306,0.8606716755016726,0.9775953070137654
0.5132024783892719,0.93404756702788,0.07459881195702653,0.17748955878729225,0.9601555024755206,0.9048694492302166
0.04777093837837582,0.8714968175537304,0.5784440332214356,0.6044677458180209,0.8748055198342386,0.7917644070643914
0.1752277262558785,0.8059492584004847,0.2608055392803447,0.909720666568714,0.9720260397884348,0.6545254320776585
0.3173422807249792,0.9197010043118712,0.42017980125458426,0.9946939078029797,0.989118862709697,0.9119707541571
0.4347289798142081,0.8064987330553889,0.18387485435511444,0.9755333821952723,0.930712941158325,0.973470336872852
0.4080919938691258,0.9427518871105113,0.0672761820716379,0.9687188542387782,0.9301520217199853,0.8994340288700532
0.5029056853446504,0.9369524252833754,0.7762824678932816,0.9098364471108651,0.9864283550800335,0.933143256489775
0.04430296180215559,0.7739320844301283,0.4535257934113898,0.9897092986029377,0.8524969558571676,0.9999102265153452
0.2826528755218081,0.8004356413683089,0.5628145500188936,0.3362630352049263,0.9869968302964546,0.9823419663993138
0.15466462270384196,0.7744217047100359,0.4795074092507499,0.02046168121021309,0.8406422481473985,0.23086101664205705
0.33388174970894285,0.8503158107619633,0.23223788839699397,0.9704022918716604,0.9032254835407658,0.7155255671021497
0.2545766033930791,0.7875653050544097,0.4676742684362119,0.9141722828673339,0.9002484849585494,0.9119975020622947
0.7547560839133838,0.9998180410534533,0.3314576932481843,0.9770412169442612,0.9509107523987215,0.1696826502347248
0.31137401529854664,0.9941890509712978,0.42346314139409047,0.9044755512225346,0.9794921854790632,0.4262828464574972
0.641391425184008,0.9971853136886403,0.7575171560506643,0.9828442511286579,0.9330786259908659,0.9551397656404436
0.67322808353751,0.9739312814325416,0.7429850214569897,0.9695786445578815,0.8471510789699651,0.9882398650643455
0.11332714209185216,0.854680162486468,0.6070749174362421,0.05828970484777921,0.8347868279751304,0.9076121113343258
0.30367349976065977,0.8582354098467367,0.4135737170771804,0.7194681545158037,0.9591001002999097,0.908716716537151
0.7036762697274845,0.900436853388334,0.09733424789059063,0.9157727037378043,0.8519244990994864,0.9822287406502284
0.834915814380452,0.8616353670449115,0.16768470379610703,0.9122373001785234,0.8949590386065737,0.939031421240373
0.5027560702407615,0.9004829199956798,0.16218000593470502,0.9806567695141613,0.8948352667269073,0.2572285395176176
0.6759191870244864,0.9624667636769756,0.7238545620238355,0.9085050951207647,0.9177666488460942,0.275714595623609
0.19339899491804163,0.8241411179924025,0.5805527271846989,0.9368175758787466,0.9828565790812287,0.9949205894226376
0.8347561999584926,0.8337126246042956,0.08942662487944888,0.9270643710276762,0.9335247982359616,0.4251301970039279
0.721042567209034,0.7659929904445463,0.6392792990420735,0.42169375539334,0.8300240842303113,0.9925471262732438
0.26512301327512117,0.947442117692552,0.6484697781030271,0.5507160062010326,0.9281078844948927,0.9035944198047046
0.6073904855514286,0.8205895155074594,0.4399272409407154,0.798856332350266,0.9907642275376851,0.9398299358320467
0.8136554671361685,0.8896848265575416,0.35502785608040954,0.9774683271333973,0.9341432961438542,0.92402990977302
0.20416140550634848,0.7533918341547522,0.2083347457313148,0.5997301479068625,0.9886002827627223,0.9824175454478022
0.8321744597498547,0.8512823107675487,0.21103113601009724,0.9082934290608095,0.8768049494753458,0.9473311251388956
0.5501591951401432,0.8619829597120412,0.27893488901568547,0.9836568852312262,0.9818952837625595,0.8739073598395153
0.2203932647611201,0.7553570382814799,0.6885126028954704,0.9268602107920939,0.8418134506183421,0.3845897861642478
0.7465962848486444,0.8672767061153104,0.7739014221670124,0.9096160484639497,0.8934532233242819,0.9944753319907043
0.4321786472893248,0.9044601429847244,0.5647164355162168,0.6804296066979418,0.9558009797279574,0.9714461444592142
0.8409980642175054,0.9196757183185934,0.29573503809337187,0.923424728993271,0.8887043594687365,0.9925083340259251
0.14702500196241716,0.974860148361854,0.06248690016136526,0.9506619498191176,0.9732304313143197,0.8998814983897818
0.3558872976103805,0.7854354501481311,0.27548443560098046,0.9430379154411737,0.8732500299236557,0.9926748268504857
0.7289978530364476,0.8815949786883881,0.4459084960721748,0.9637153397503494,0.945086961683006,0.9455818741570401
0.17005688711026515,0.847351838449631,0.15404934352337465,0.9111480623923711,0.9591097001184943,0.15566094607468237
0.6945149595854789,0.7963627618026521,0.059991086810729906,0.9569441561277672,0.9307583015184876,0.7346817671907815
0.36244389429605667,0.9776660748571799,0.6339060977861413,0.2698210678645417,0.9071390229331756,0.9099272865023441
0.666225353908039,0.9471554184122575,0.24552495251448725,0.04378995369187817,0.9811749897046633,0.9847574903484277
0.5708157752990977,0.9767706400679896,0.35392915614216325,0.96697797659181,0.8937874213138031,0.052504657134429686
0.7374307938863229,0.8616625307847104,0.5214572987729073,0.9719189575960117,0.9536108289086028,0.9695937844134079
0.7468868310907373,0.9460434906712027,0.2647431405038653,0.9877140184086578,0.989297466561274,0.8917021231448444
0.721777660401948,0.8541264550880552,0.19298193582108253,0.9824826110481055,0.8472429226235781,0.9689146095335366
0.015658929800556602,0.7616089640858197,0.1271999857948503,0.9101548574056085,0.9591688139596017,0.9833098714833299
0.17100522807912494,0.9990897787954641,0.7562976712963654,0.9486392790354649,0.855038247363502,0.9168143404789257
0.5373824352810868,0.7872298029850053,0.7577989039915868,0.7823383150327338,0.9154918148541492,0.910112991748367
0.034899911004676445,0.8611261992914365,0.2019903251868779,0.5735699633638709,0.8861196781384583,0.4855907067396263
0.6469379721914473,0.9950583332712641,0.7393058212586449,0.9926716519584894,0.9791982049843734,0.2802220569121044
0.3191291055717075,0.9600832845821089,0.12967325504611324,0.9217247581575476,0.9798355330230155,0.904956618855176
0.4256642414556612,0.8385877525067771,0.44189784101971435,0.9674181764152652,0.9351882241708425,0.9526123561586406
0.3262368416856646,0.9029125518035213,0.4598451779814359,0.9064336449184622,0.9148076368113864,0.9086981371914792
0.06874362641417582,0.813531633146483,0.05508145624881865,0.42364835458528155,0.8568936160455919,0.9372238201467761
0.7036658852844079,0.7946122880237427,0.6377387450522347,0.7305240887241571,0.9476140463597262,0.8520778031250894
0.11459666076275439,0.8810569686638559,0.314229492572103,0.956281752331951,0.857355659989564,0.9265796425368167
0.6688627875477454,0.8745062389051514,0.3369468286804799,0.9483390105219045,0.9765936533695669,0.8986622623819438
0.0632009993067625,0.7517014664452871,0.17581754547189868,0.920367264931818,0.8491966627698783,0.9032821536465092
0.6744286519878836,0.9485067895151478,0.1342806908419759,0.9124155676785364,0.8928767897989137,0.8772300587355717
0.6715109267013041,0.9800535663207378,0.10561843214411804,0.5814079049112664,0.8591719284128534,0.9713830979268406
0.4807205212176352,0.8046953029982733,0.45382279231666667,0.3809781367459672,0.8319830606311762,0.9709168142189273
0.35462895548247425,0.7844970460657346,0.29930846770183017,0.9880203110207187,0.9161808735765266,0.9732941063025224
0.1470045610889461,0.8591470709890501,0.39266298846588404,0.9092337083247816,0.9297863131131188,0.9199739512619346
0.2313320404232603,0.8847280162928444,0.5136255637868599,0.9548908556362389,0.9703803171101901,0.9425455737313249
0.7445426847185778,0.9187118993047673,0.23186931850127518,0.9220570949155008,0.8438742641506322,0.8913029972594456
0.3979398826293789,0.9626671839148048,0.5940978403027,0.9751405614561689,0.9943327188442708,0.2826713934835245
0.6474721870689316,0.7795479143209836,0.7229498101128106,0.9916394795198273,0.866985902972183,0.8834312076277053
0.19000201708256148,0.8434673813244555,0.10128121869594245,0.8886367285186805,0.9147921551360171,0.9513547708529629
0.5190002855393742,0.7524052445637723,0.33075729343218213,0.49577981599273546,0.8852139439470711,0.6660816184871667
0.15587513401963968,0.7964679917859591,0.1806426912442087,0.9147905751815836,0.8435833905887045,0.3451988963363956
0.09444481135529138,0.8747203528895251,0.7042121949239204,0.965370796460944,0.9054935606932156,0.9471173228083524
0.4271907914164448,0.7505638302852621,0.3557135763906706,0.9042960455895018,0.988270515666993,0.9322773866024467
0.03548818281238184,0.9198945270144517,0.11144986775763548,0.9464402556432732,0.9098065375344017,0.17092192875037393
0.7175665245045638,0.9334723388814217,0.17020785063653385,0.940217086457184,0.9313305539120341,0.9758737356689859
0.3435693071983784,0.8600643468523961,0.5238370691010849,0.9690464321759383,0.9841267767366093,0.905763911494823
0.7950945672333507,0.8287063701158969,0.14533383087325602,0.8922356155781603,0.9840078238425725,0.9648883392261619
0.07693585348225186,0.9556558520150427,0.23566188412851177,0.8687370210833532,0.9109360058006174,0.9162057420680219
0.5682641621733131,0.9991982081202209,0.2897935453099661,0.5288984975935651,0.9878776000583102,0.9590025219905775
0.2573266740238873,0.9846379724244835,0.5657377074626928,0.7500456571678413,0.9415305468145052,0.9526012283676738
0.800547532880715,0.9891673204086009,0.41450062771655455,0.9939097212995213,0.8860916494287782,0.6956283559023683
0.29631666240154936,0.9185803264985751,0.14402073084861675,0.8099528348041984,0.9623753292187192,0.8205238759479503
0.5406033443426848,0.802776859866251,0.06021175328868091,0.948053020254479,0.9347096834549797,0.854051837740677
0.45790314651828556,0.8420665654370296,0.16315931297989383,0.9994275084033968,0.9720769622041454,0.923178677791394
0.29674307166790503,0.9055254098564065,0.05822569139067882,0.9585089868538641,0.9183928304904001,0.9664003468634301
0.5257733981506776,0.7926818722623595,0.26467476939549683,0.9182037892252474,0.843000472275573,0.9198831782605734
0.570323427749231,0.8598345989216915,0.15578143238844155,0.9469720901293002,0.8627987383635624,0.9755590468735084
0.7606710532070725,0.8635891450271571,0.2879410077504791,0.9718577941036526,0.8708992517455261,0.025263567228390172
0.6533116264303139,0.976814647073206,0.22472254442232667,0.5318712577524823,0.8449146366624326,0.7008309563953551
0.006684928452870953,0.758676271846929,0.7620427090833535,0.825546789256463,0.9796481783186334,0.9437253384611995
0.5472740698513644,0.8102975939074205,0.10523076896942593,0.8967322912343835,0.9143128077388268,0.9987774020330062
0.34537073662138856,0.7921328135208121,0.09636060086587603,0.36172300216954517,0.9863339202283126,0.9660702904801463
0.3792801047041554,0.8671321746698849,0.5494109593722427,0.5545066441016481,0.9051385559732934,0.9694751784811307
0.4258628887718067,0.8702249349635215,0.042256356236533246,0.10394320504090186,0.896662543586427,0.955782092113037
0.3913327136934215,0.9393162239364123,0.4114531947427252,0.8265877679429801,0.9220542276871605,0.9200951644002515
0.43327466785518864,0.8697108352476907,0.2682089398193536,0.9543902382719422,0.9520978359854729,0.20744550523698446
0.05255288048410936,0.7824355209220138,0.043329512078815295,0.9328734448124946,0.9045356347536421,0.3790119567912104
0.8088557925499872,0.8934738233502936,0.22274955962861998,0.9405526786901544,0.9033089414892693,0.09760493836453471
0.3747185455875268,0.9886942290649317,0.7797066154891402,0.9921299052301318,0.9553908141025411,0.9721295049617165
0.046101458753070576,0.80677942919589,0.01149723171477065,0.9022354186282251,0.9898307044323406,0.9386572968669523
0.2924992742666814,0.9528205297852201,0.7673152048834073,0.9017153336717406,0.9493099817511591,0.9283517632763236
0.2699716028166835,0.8491861632127033,0.551475969771676,0.14697393812048662,0.8546804352667825,0.9922224805402518
0.10438505182937036,0.8903554995620672,0.008673842335818147,0.6677270498688181,0.9213584974797225,0.9556111401925308
0.04593288525937921,0.8116791652730506,0.20417235089699673,0.9715589099546715,0.9632420281187741,0.9566528334133613
0.5282910924410812,0.771571487325215,0.15967123995396176,0.9275680775807189,0.8777007766254126,0.370275559055456
0.22916984884428468,0.8223118487953671,0.3072064286397115,0.9655630730076381,0.9814448314207193,0.14866657338640382
0.6653985833387637,0.7503375791419131,0.46890926411843775,0.9878284931596283,0.8445501634291863,0.9394306525661078
0.30258057131209043,0.982797238202596,0.37808586473046746,0.9296639711925236,0.9014387285468085,0.9313856107962202
0.27448936289128334,0.8323592786222263,0.3172840769088328,0.9018678486815436,0.9738861976599644,0.9798364081835587
0.5054141482951593,0.870955690368864,0.036424537190573904,0.0841480185909384,0.8905122251661061,0.9004031857557597
0.42497400219343523,0.847857792117262,0.0377571932054001,0.08699639101539655,0.878131009799005,0.9237771977674888
0.5154383869930637,0.8888882047061372,0.44198843742052246,0.9617954048000349,0.8467497933948199,0.9943172162495522
0.25874316774354494,0.9105823333759688,0.5460160882569797,0.9990389844859723,0.8675601531502539,0.26795567892505684
0.15858803874484023,0.9940674162574888,0.5689191934329213,0.970374913809161,0.9118159386142513,0.044247691686545146
0.5306904862852925,0.8362893129740452,0.4339812043151968,0.9721038457960524,0.9280630300373662,0.9260640500553545
0.25178505421157693,0.8394614613698289,0.6025789953019742,0.9902625577254712,0.9785077426073572,0.9325045563773704
0.7599052465245499,0.8351777358659384,0.15748919159492947,0.9381113198894857,0.8832697891169378,0.985241355001179
0.2685653893925477,0.8409955737338537,0.04338691879424122,0.04274560562545095,0.8323555747041127,0.9397588956680023
0.49775018720828423,0.9455165937507599,0.6677163611060397,0.031449327490891,0.9021358699692579,0.8911457299256897
0.4059364255984537,0.8855465833576253,0.05429011992138372,0.11970453634699844,0.8774876618501557,0.9588896548320072
0.531667346690282,0.9352178247599277,0.001330756312658783,0.9178504544706563,0.9030511073613938,0.4581290126249828
0.7725515750496208,0.823435992465601,0.09941957622283067,0.9329984745358832,0.9644468866949187,0.5872003433308305
0.3781107633187723,0.9383048159056318,0.5312168435615934,0.9404539817814904,0.8905070530434511,0.9582460378807357
0.1263949094094097,0.938163020923223,0.3408910132116705,0.9248341779876371,0.8981515174087378,0.9145385185551729
0.1339853694156901,0.9874679696129834,0.7277090137173682,0.9848665885322925,0.9412108192699505,0.988273519405427
0.6665620603524373,0.9780601033215794,0.7714269689463479,0.9427264168524964,0.8658944982608506,0.9828639007031515
0.633311059241985,0.8572296478232926,0.45964006957671866,0.03768774173098693,0.9895407210774383,0.9085757803822164
0.5111386393229918,0.9192378223908668,0.022199461375221514,0.31658253858317303,0.9938998017926033,0.9832342573564465
0.6474304577841417,0.9179111954270884,0.16106344328284689,0.9263842808929589,0.9414903880376128,0.6484316081877142
0.16323301671729243,0.854660214013805,0.16499039566338977,0.9021678404264142,0.9324082193172443,0.05321348652601504
0.21042175179623832,0.8733030999480963,0.3027439154506323,0.9938844446928846,0.9650612509097852,0.978528914593958
0.22087590694570192,0.9424292564343532,0.5276667081450611,0.9747619956680595,0.9426440241855509,0.9563135739713268
0.10798778204768929,0.7989735840784093,0.47735586081947257,0.9358327560615441,0.8346947890514995,0.9858052708888888
0.1223480116419305,0.8522286924927149,0.23793686604505146,0.9746392802811598,0.8748747000481508,0.9859015817213674
0.27503890717041785,0.7566682436585025,0.013874348703977706,0.2030816589452018,0.8961008447308104,0.953224940540928
0.6126883492217582,0.9520795253806198,0.5420465660895958,0.8333408155426917,0.9502632823777387,0.6728714229376858
0.7350683138759895,0.8141781921362734,0.5882643488167795,0.9366014998538175,0.9507685721205367,0.6270470981248955
