a,b,c,e,f,d
0.40449118126083167,0.9862585291982947,0.9886560045285944,0.9563540739032433,0.774260434911932,0.0013627666234830636
0.22887786629922102,0.874783492876874,0.8944306052136082,0.4736561411019389,0.8912817405718917,0.8923027666531946
0.49744579240443965,0.8189259244847762,0.9873687617256073,0.38423121733398347,0.9765740369380609,0.7917263359949657
0.31340966935722525,0.8775910254171742,0.9396029758146092,0.7466450017961518,0.9564878552633224,0.9494667656244051
0.29011300843891374,0.8598015686877277,0.8804139057046755,0.9353401201579332,0.7449201918282523,0.9926752095548916
0.7566228412750412,0.8660602492788038,0.9014531550322631,0.8971447602827978,0.47286978275538466,0.8848052159894879
0.6149301233501479,0.7529546082978396,0.965992428669869,0.7410266067090213,0.9998420466353699,0.05456518236393961
0.3045558626291372,0.9266851877243331,0.9741528929610727,0.7852399772216941,0.7208511260506246,0.013464558613418331
0.7126968005375163,0.990592962010037,0.9072270955283837,0.8421530225239795,0.9114420444501499,0.6261125147219814
0.6286359846565777,0.8754224953319856,0.8983211621250837,0.28984361630772015,0.9555810512297542,0.515939654785832
0.17532380140419798,0.8709511198242087,0.9633354713564485,0.012143461295014129,0.9901636800022926,0.9567098874873076
0.6116500970226627,0.8372170041188544,0.9995820590687704,0.851055007695889,0.8709949239656225,0.439083903538575
0.1637978345419594,0.7578694451377226,0.9944122396875213,0.8898590144272505,0.9160427491243616,0.7887472425369753
0.3371196604899341,0.972457813278527,0.9170220157832125,0.9811548879481367,0.9313797023288038,0.7819435859113335
0.23627841252139223,0.967079575931306,0.9727281356214659,0.7755583162075933,0.7349299159664197,0.9724510828023111
0.7507461540252586,0.9048710756522694,0.8857263085064412,0.7573661517041048,0.48789086432793066,0.9626346300167973
0.3427102960018291,0.8057148218962426,0.9558094391749208,0.843058061137569,0.8800911268641981,0.849648209828095
0.1346339790781391,0.9792666842111419,0.90465011981664,0.5299376729388358,0.8972891511384694,0.8753285241876813
0.0704333609400626,0.993665582049059,0.963049454057382,0.5794370637035126,0.8618474478252147,0.6237508977597935
0.18549535816454019,0.8633313601509622,0.957245321160916,0.09252171417404899,0.911462821297595,0.4172492520754754
0.7964401283816344,0.9234718148359551,0.9081188488974806,0.9196713475193323,0.788565880605663,0.9659983753312855
0.11630631328785865,0.9263099316679275,0.9753374796842995,0.9166168106196683,0.9633502783885433,0.8119432837171513
0.3037197065281842,0.9277741324248383,0.996772466730238,0.9362180312951365,0.11373497809868587,0.8206979399518125
0.28003212938861255,0.9322102243810781,0.9230955409435181,0.7799111064694428,0.11041727617946079,0.7440139044417026
0.31818784995830496,0.7822284294345137,0.8943209181525071,0.7463007650164764,0.997212604988031,0.9741230353915158
0.7878815318081493,0.9046567173671253,0.8972952122625282,0.9744355506903668,0.8087500170984191,0.9188253628677826
0.41104964675801475,0.856047851516763,0.9317270126085752,0.3904517698504898,0.9823374058163823,0.2534483384451717
0.19582348325062746,0.8053064623084821,0.936642429743515,0.18244225317259108,0.9418332917903991,0.21933458283640392
0.49761988091511505,0.8362638133232091,0.9574990922640211,0.6394025305850213,0.91315487493517,0.7511763842020941
0.6915234999284999,0.8768996723111141,0.9630804301161902,0.9250420663210143,0.8778760284137983,0.6919589801122832
0.2838699459142477,0.8232143692351961,0.8936760405688203,0.7206159698489928,0.38330624784182815,0.7226499127664352
0.7327930746122732,0.9738841189392407,0.992648711585856,0.8393066278698107,0.025083450710700717,0.8713302778327
0.40942408974978006,0.8118037173082181,0.8959513340440931,0.9807430058679665,0.7984825590904897,0.7901315011513553
0.2035052347735163,0.9244786551811428,0.9041184820778762,0.7421512302479426,0.8899722911206798,0.8373815084136144
0.1852488507347582,0.924611026001258,0.9416914524130058,0.7707519315088088,0.9090906748752491,0.8374293051107959
0.6051546021598465,0.9222196430788935,0.9125624404864212,0.7938799055740148,0.9168234406767994,0.9610686960325617
0.5441559821943717,0.9483230827514397,0.9994446755810562,0.8079696133497664,0.845858594583283,0.6881591934274709
0.7845885387713235,0.8591395156462973,0.9326080874859544,0.4787974533236706,0.8763960229377649,0.703665066287076
0.3828155184706285,0.9706243740768841,0.9730123039110805,0.6081467762938644,0.20375487029328787,0.8697168691367618
0.40803930170287006,0.8399880894473871,0.981006059402277,0.9740213152722939,0.21644217689502113,0.7563355418623383
0.4268253321581758,0.7786077638814982,0.9081707811092483,0.8089608839892061,0.941702099924201,0.7939457998610793
0.1197188494041339,0.883995172255849,0.8915378713312333,0.7356517522093904,0.9957004870073287,0.8493005344197879
0.04800573031369344,0.941223095245682,0.9758610460747061,0.8283206532565345,0.7976618218256822,0.7865490390111689
0.11983178040119305,0.8525911131479009,0.9093972401890873,0.8701976820094343,0.8865075344349241,0.8374621567609334
0.0445303501282037,0.9132612997017042,0.9314382410431,0.8725534577325531,0.8867168121895865,0.5100270274955282
0.059556310219076716,0.8896208746077577,0.918779168868979,0.0637158281087703,0.22358821675136967,0.1017657128304835
0.6931467162368902,0.9911634254325364,0.9604649327830858,0.13404507143165964,0.7062351768691421,0.8609682138095002
0.09016588707700816,0.8857383427288785,0.9077958480570938,0.8721646785402424,0.8677316459714534,0.21601759084510622
0.3494689848732491,0.8463408783300072,0.9087002106661347,0.9773575475793068,0.980359920219931,0.9486851141641227
0.5514455388175264,0.9447147467783379,0.9185955459668532,0.9242622823078612,0.8316453111678482,0.8119915221698972
0.3873602711747266,0.9881453673692807,0.8921501142140024,0.8171286496304799,0.9454102729848582,0.8723144911275698
0.12216707250727604,0.8753096189151676,0.8922593647129873,0.8072543547436761,0.8629527438913744,0.9125046698864208
0.017742126554528413,0.9730570316426681,0.8919750718604552,0.9080124592091027,0.9680893081383299,0.777342570609528
0.18018490418185876,0.8963604920524983,0.9943084697416416,0.564250498502871,0.09990512584790423,0.8289763080125833
0.0008075404821108878,0.9997710633776554,0.9644211556591532,0.3506349275523315,0.7298803304624234,0.2677888473911876
0.2263236675453999,0.875462502442235,0.954857034808503,0.22309536603451968,0.7761992091757064,0.594985853437146
0.1306069471711036,0.7792676904756606,0.9205051252389024,0.8819158560328701,0.8719998723856155,0.5279278541404305
0.4588259546769859,0.756695802811835,0.9147600664332386,0.8942191781014297,0.9422023671919626,0.12235557701042264
0.010237334301417298,0.853887251001517,0.9268569249779692,0.7608667765156307,0.8428286452359108,0.7993127321009407
0.6073815897812049,0.9545669478934322,0.9755178493389145,0.9681836579697887,0.9853497472870203,0.9034900145842213
0.39562283715363095,0.7844395241647126,0.9289457870880587,0.8886053403470376,0.7981726340881844,0.8287891974217785
0.46051761811555114,0.8734202200166018,0.8849285899453516,0.9701232054932352,0.2407945792513804,0.9420264936985643
0.4137437619147672,0.8428431552216309,0.9301456004862925,0.003387588200722198,0.5725605897317536,0.9680362415528299
0.35362459900671483,0.8800672448487135,0.9496356930348263,0.09342003052909867,0.9399649426498852,0.779664693358637
0.6433482448426737,0.8024924351759078,0.881238824038988,0.8564009048532047,0.8111571207962119,0.12080845330847614
0.5020554834388846,0.8283624378939026,0.952757133992672,0.8707808537218096,0.8037984949335115,0.5603166213876678
0.20474518589354188,0.9505841186289956,0.9132153917157453,0.9407911763919805,0.9664362803304062,0.7553935104771775
0.3000259633702939,0.8468488539475328,0.8888334852694426,0.8414859937437456,0.7926581344180323,0.926004942918777
0.7252736263686035,0.7989548290665074,0.995705673899022,0.9944460732460879,0.9884007915313724,0.9947313774646027
0.6962593952624752,0.9387167866071833,0.996593339574388,0.7969083028088142,0.10634691808359273,0.7994352096519195
0.28312052755367806,0.9515766448532376,0.9114201392016926,0.4156680817354146,0.7292325595872801,0.9251866285027729
0.16313585636863437,0.7537899016458314,0.9170169566644902,0.176255636258521,0.860319460676225,0.9762380189714897
0.7753559479314605,0.7674064923042447,0.9758633136826069,0.9027561729323434,0.9066843103549224,0.19864552723952864
0.5327455856495388,0.8158623457952252,0.934007630241496,0.7676115834486491,0.8333305376360173,0.10436085921504966
0.7487939715137656,0.9909877778898257,0.9355748221953546,0.8407965708300295,0.9848814673489874,0.34709116559283393
0.17057100483892837,0.838210631868394,0.9956368361608261,0.972045046738907,0.7888090954381699,0.8030460042510994
0.4496868146147265,0.9477075991544882,0.8982851939171406,0.9162948336740808,0.8240726912769883,0.8285201392771643
0.3428365047760038,0.9912363995023805,0.8926791207688094,0.8903900586791585,0.08633457395729857,0.8014807097151525
0.001879639881661387,0.9702771981911624,0.9879004725293176,0.5636952413715458,0.7624794132372689,0.9711243621230518
0.32143105084735496,0.9016743041771282,0.9634915300587598,0.0020647614249123757,0.9128302556138969,0.9413365586928633
0.27661665591562123,0.9762546006493547,0.9303764124862262,0.7834385128648133,0.9464023247966343,0.462962602059872
0.07243833615351451,0.9519257096077354,0.9870220184862049,0.3316384113212253,0.8954954155367743,0.47388023969615595
0.19986527791733982,0.9014809827844341,0.9236339064110887,0.7543778501810215,0.9379263292052517,0.7634181901418258
0.16144857191365664,0.894076738150288,0.9056211639726689,0.7340196223557751,0.9363544300707352,0.9986100434748373
0.538005981149269,0.9139879743057246,0.975942112050627,0.8384245754569374,0.9069222907630912,0.9379749715629188
0.16251571104360804,0.9621226403907941,0.9212190181193387,0.9148648506163531,0.1697817075332119,0.8781502739948998
0.25282350279195387,0.7857856665277007,0.9595957942014952,0.8682866781889051,0.7578581036071553,0.9387391496116063
0.2769417409342422,0.840501872615693,0.8828131191298384,0.8004980259765655,0.8952385899164021,0.7717059562847707
0.6842103431947228,0.8330276885938555,0.9835127934370569,0.5762899927935253,0.8174707111054458,0.0794129928376783
0.024756154773784792,0.863352288031187,0.9116766474213189,0.4043711015565554,0.918570943772672,0.4538552321377915
0.40447815560449013,0.7613923379401502,0.9211539547126545,0.7505905477342129,0.8472465485626451,0.5678111206189428
0.6531367411930826,0.9096222666974577,0.9812653827369828,0.8334787963917787,0.8273541078718156,0.16646232324338622
0.30195856341717053,0.7754777255838172,0.9499300643540004,0.818635718885591,0.7995192372251713,0.914482085210579
0.12521529714184967,0.8279418589256597,0.923620621174879,0.8507428460141843,0.3857779371228585,0.7612743995759965
0.2062401114760394,0.9321627927740137,0.9343370149404456,0.9591700301182573,0.4952181158935891,0.8259848254803396
0.7121362429713991,0.9367883750315487,0.8926750550240208,0.9572089029596695,0.8876034873317741,0.9676094346778914
0.31489835002931255,0.9752885546228787,0.9235658837749248,0.5131685845525691,0.9508357005720816,0.9662959614913271
0.5568247520237275,0.8358297312865698,0.8922200269039895,0.4377017658306679,0.8403266702857218,0.7381820545771468
0.5332283363234245,0.8637238764592329,0.8900157736953801,0.9340298653242252,0.7926772976091662,0.015880448971542064
0.31878983335057226,0.7770057036109557,0.9862073769054615,0.6609638378654458,0.8202254774493536,0.47720111126620884
0.298594595575716,0.8082326289224983,0.9099495076909508,0.7063633633857485,0.9342354958627401,0.910437726301426
0.47305589818375654,0.814450223229326,0.9904922336052157,0.914095108883259,0.3954009722218206,0.7538434850997299
0.4309314037336388,0.8898482350338077,0.951477730249986,0.7455401815167337,0.489151372434882,0.8193793705995185
0.39889703626385226,0.9064299301492378,0.9061526680615054,0.9179239907096413,0.9356214875081083,0.7747292772977439
0.36019680302086143,0.8181782183867186,0.9834806264540374,0.9417249246195449,0.9378680512339534,0.8776718647604703
0.4545874951233485,0.9373996893832688,0.9667534819404389,0.8138577953751958,0.9682919519713131,0.7911195254284543
0.3069486097072979,0.9732727009343153,0.9013242101660999,0.9181568395131419,0.8330971063714138,0.3726598893048003
0.6647117789719594,0.7779542041768468,0.9356677521474639,0.29163365177275485,0.9054156836186231,0.5260973698608268
0.43378394167014483,0.8834466276952765,0.885390686429359,0.26985694446106673,0.8544081940663909,0.8832800713658489
0.01951522551516917,0.9788425455452281,0.9162323157729887,0.23368567251056258,0.5031994737414907,0.9596597223267012
0.34571046572853587,0.7770366061118347,0.9445948782234707,0.9725311380332654,0.6473620332646166,0.7635740815766114
0.7936546186021499,0.8328164117071524,0.9108836443307379,0.8091497490380545,0.7902051411339576,0.7773097966642312
0.14257616947055923,0.9339910241599202,0.9993065214594249,0.954746785050012,0.9606842495181345,0.8919561030864134
0.26455846853549586,0.8145188629587227,0.9618396280695627,0.9709799477445963,0.8569573865064221,0.8086263947022899
0.7797717026513485,0.819798272657216,0.9923239547640239,0.8258540449770937,0.9652618115708096,0.0895317323998456
0.2843682917796614,0.7568211996069198,0.9886312601023217,0.9698280145670947,0.7908917758847274,0.43803111745935447
0.23765669819418458,0.8618807078337274,0.9301501384669492,0.46685491180768424,0.9263179155846363,0.8173671124866296
0.5087384122689634,0.9632677210941756,0.950632326316576,0.17689326803590555,0.062849440700903,0.9263631869443955
0.054125562509427835,0.9329565612332678,0.9344413320221981,0.743530704602033,0.28498584567442403,0.8489977706168826
0.701317732723185,0.8302842440863235,0.893986145552661,0.9818984834519248,0.7996585465714449,0.9156401411998063
0.007337385087093598,0.7977854126656382,0.9198456401187209,0.7955676078404559,0.966986102234437,0.7694237070931981
0.7949357512955136,0.8088499333923609,0.9049641336232451,0.8464978658076308,0.8200541285134102,0.949716338921972
0.23525738413350863,0.955398676007001,0.9287236223853956,0.7836414503822968,0.8567427429142298,0.6063197796728964
0.08062124182820124,0.8396930440626984,0.8853707995887043,0.9845397377794958,0.9404900656582329,0.18993353546772154
0.39028678216801105,0.7504273180196697,0.9019699985386738,0.2239149436212166,0.7930665961441249,0.8978553223357353
0.23481943334019084,0.8316304236862294,0.9935272009389143,0.27473033737634506,0.04733588865671498,0.8553854460434185
0.08579796676383668,0.8903564043867843,0.9805228208094672,0.921911052914165,0.46544255338481266,0.8673519486359601
0.02198340410230191,0.9573614136460418,0.8862236428425592,0.8575949576269756,0.9346455157369326,0.8490841642836607
0.06693053039901033,0.7560802995352456,0.91765611022998,0.8170349976230182,0.9657876576840341,0.8060423003917316
0.25645868452044224,0.8408600765874525,0.921378547916683,0.7440967551698877,0.9279870155936106,0.8715496036155445
0.4627898187273583,0.9123054401058099,0.9420517040098564,0.9747299214400604,0.8444605671927038,0.5943914664172384
0.3624344630521343,0.9131698355071994,0.9549820686617525,0.8276106156295544,0.8925811616679603,0.6154982895447914
0.22606251847581912,0.8260691938985969,0.9491013738581568,0.0029367427294358615,0.8055017830588447,0.4177583903166482
0.49784099267819787,0.9094192459935637,0.9700813951163162,0.4033277676359584,0.18178958651240323,0.826044497475698
0.7668495939866208,0.7992425836269127,0.9308411837449089,0.17037232041091374,0.08737332212258868,0.8706097005619954
0.2982061271306669,0.7729089654323267,0.8907496953554472,0.7845379513581701,0.9565972226143978,0.817055160720696
0.6524231045218076,0.8726503986356765,0.989807867658783,0.9773657628884129,0.9767905834870861,0.7999495334428895
0.13400291910065276,0.8094352325576367,0.9272655283647975,0.9951478942200009,0.9490992041776363,0.7453739271664681
0.15800507505047856,0.9875148774270879,0.901119844648095,0.9396646370799862,0.9813243512250731,0.9587682211029476
0.04450479050684662,0.9466950889244685,0.9852032305135636,0.8031125819326869,0.9209164183747957,0.2382549357781838
0.6756877304283805,0.7562398181164998,0.9510358041415046,0.7919049055227304,0.9928748795306396,0.5957662091499122
0.14718327164339948,0.8653679435740201,0.9414024800414128,0.378785451864357,0.49066302711148563,0.778371276277428
0.1754156995496486,0.8250035032798677,0.9194200232015327,0.319317232872635,0.5531336717798826,0.9459690298974691
0.5454908781449701,0.7929209389365979,0.9671818926214619,0.7805762277496692,0.8447559317548977,0.7457721042557494
0.00787979331292481,0.8469592832335919,0.9312697712336749,0.7955230341975846,0.9012660808648508,0.9166440322343785
0.6361229700092728,0.9861936348135587,0.9788294536068317,0.8160704352598517,0.9750194530292127,0.9374369176886869
0.24309786987620324,0.9959109313192559,0.9607510750887746,0.9976734133582064,0.9062818939519292,0.30659463055609393
0.6532371255359501,0.7667403735814455,0.8873118279542997,0.8292956414914536,0.7717393419202779,0.09040282004494435
0.039085780538387814,0.9626216578796875,0.9629980882115972,0.803862758911107,0.8390346631154714,0.023790000901045022
0.7549765678858203,0.8736903237098542,0.9763400623579511,0.3549422089159545,0.08430553218865416,0.8701713565394522
0.5309897405506737,0.9986284999481915,0.9529080869390654,0.704322250478211,0.7485873077887402,0.8497179236453831
0.006523591691722446,0.906311403444233,0.917746967708774,0.92630199736901,0.8144168504176975,0.796009346616762
0.6071345120740141,0.8051867583683558,0.9860089428814021,0.9840080341024148,0.9178035814084264,0.9195328168077949
0.6684450268743443,0.8510045813196951,0.8866466829971412,0.92982803238528,0.8553081288315122,0.8189635660035097
0.5009638331983943,0.8397261652849373,0.9034140991612792,0.8394305967248149,0.9742761774847226,0.7659342384572589
0.4335092361566965,0.9650564566707021,0.9169809207056762,0.7378667363595355,0.9400033642328007,0.4760456964522661
0.3821391652235321,0.907203723992843,0.931386030527448,0.8069896819441995,0.92586732844097,0.07741058754958441
0.3372104882783587,0.7626686663830063,0.9042288193260651,0.09228579656400415,0.43592239037492586,0.08874238325205694
0.7801706563275527,0.8393029887431892,0.9341670418410242,0.32243656678893806,0.4248935559456369,0.7573848495106565
0.6147118228625676,0.8880172219645184,0.9358814603054453,0.9789180816016615,0.8611745748750427,0.8746027546226145
0.24766494357842056,0.9407765786723324,0.9690236154014187,0.9346380016462872,0.871713546592875,0.8108148735214474
0.4768855620433605,0.836381015306947,0.9518373619145591,0.9881447076197276,0.9963361172524792,0.8187874150064418
0.5147709244230245,0.9640360905765916,0.9769137215519428,0.9299445323662319,0.7933771157642352,0.8256860511656937
0.6201660636102417,0.8672262870953634,0.9192141428099762,0.8915353925252025,0.9120503051647563,0.8177857819084728
0.3571560817393614,0.8554346702385861,0.91378454906806,0.7536479291901914,0.8252416111048833,0.043794008775299265
0.291623359605365,0.7540648138649237,0.930967229374976,0.03736151010622219,0.7225191942536685,0.48212125465307976
0.13205326215797708,0.8749630509745647,0.9385931149101444,0.40013354086149544,0.09780471238054399,0.9128875018030089
0.6292417908385014,0.8448642854917995,0.9948001278630264,0.7422865591042405,0.9750450647823758,0.762112095925212
0.2777374593351553,0.966625557582116,0.8898132377877339,0.9880664838884354,0.7749812659867537,0.8776018212692313
0.1715977844083443,0.8895216829859811,0.9515954675526649,0.9735457156308507,0.8976405966470147,0.8685031701825453
0.5014289906284845,0.9674157625341604,0.8855207866132071,0.744349651189852,0.9807826624895344,0.8253943213149437
0.7058187207418786,0.9194341886359614,0.9233313192592418,0.7316638164635679,0.9183988088461646,0.2728317929167347
0.2682423237431003,0.9238495589320816,0.9280278801425325,0.8978972094548324,0.9573419131450092,0.2639493892508245
0.5756876552478002,0.9917435533354406,0.9432703475331892,0.3606458064230172,0.7454739683707224,0.9272619525772259
0.1705326329003138,0.9703976439975834,0.9878305804454148,0.5597301266066496,0.2557553710776714,0.7795595500928696
0.8099234271234126,0.942539057028045,0.9223864628891025,0.8676101905044287,0.9326114299467164,0.7973823905310115
0.39109171739895154,0.909391506401755,0.9882693484735945,0.8631211509982667,0.959263163417462,0.1532316740754498
0.4707680095623734,0.8870356915299217,0.9078843534304597,0.8273158430989717,0.8031290069326933,0.4624028360627581
0.5354939101809155,0.9804466563213269,0.9016835994844167,0.8113327571027397,0.899845640580477,0.8422363630283721
0.33785413187382896,0.7999909068818435,0.9784853001822864,0.9197958402658661,0.9069540239309107,0.7492484550779077
0.5885451211409918,0.793623848203869,0.9255574396699368,0.9051684165882032,0.9040410372165182,0.8595923753006617
0.6932183832358529,0.9447427398750394,0.9127054359156972,0.45982623649503684,0.2997584824505805,0.7546852745142675
0.7009527304158403,0.830838454500911,0.9509015878411587,0.03794191696467854,0.05921436208128574,0.7777672294458311
0.26121242103405706,0.7950925670505852,0.9718518804574774,0.8117192161878357,0.8789077840156789,0.8570744489060547
0.6873930471695725,0.8296652934694939,0.9577629991614058,0.7862087894369059,0.8249898965140207,0.6272081187801428
0.748409898480996,0.8853777230737054,0.888822095385654,0.9283403760567864,0.8817094450184506,0.2780340697013412
0.758317581609804,0.9011175602930384,0.9029054327836511,0.9623184280175496,0.9448100913711462,0.6770800946027113
0.00048306064240422503,0.9793714964669415,0.9855362443141903,0.9805510155449375,0.7827198118536929,0.8248245801488127
0.19794516746603916,0.844854393683635,0.9508253372392823,0.8945642195712125,0.9681180014273297,0.99720735975557
0.34065952994216775,0.7791937078706176,0.9572387054156146,0.5204433553875623,0.6763772529376406,0.9987743925662409
0.7463746357945656,0.9128043028583032,0.9765720766269591,0.02997017077750106,0.5465192425412502,0.7898542180785754
0.2576304360890485,0.8153399901795121,0.929583680560122,0.8462380360713949,0.8347717442267605,0.9610117384911405
0.09523745188849989,0.9657602919645899,0.9020822752887271,0.8284929202439002,0.848820218543299,0.8668247768907545
0.7102939247654032,0.9629818307630087,0.944541536257248,0.8897933057163527,0.9444232364417772,0.24817408435752417
0.26510662813973757,0.8667898328176483,0.9455565958339355,0.8938997201813381,0.9251056471888677,0.43747071823866035
0.35576993890124314,0.766938456026572,0.8990166921865836,0.8925048594404406,0.9219642552413767,0.8399524400659495
0.7427089108957737,0.9538589455528079,0.9370411890357025,0.9430979364231975,0.8555195738241701,0.8961063298470441
0.2082286283533015,0.9788399550121335,0.968000255693199,0.40516827038478864,0.2158548748035398,0.9284906172562486
0.32704505553719015,0.8859210780667077,0.8872970865040429,0.10177629310977067,0.014403889562097613,0.9622464332391377
0.19382615807128342,0.8077569498233966,0.8886700854896532,0.767365563254039,0.8785711814131726,0.7582628073162251
0.36037490979477815,0.9845016053539872,0.967838734213519,0.8116809574763145,0.7863446263661396,0.941146887798009
0.8066592670783607,0.9201064979605984,0.9247328634191424,0.9840327816047829,0.8893527412259694,0.019165751961225306
0.17701219866286522,0.9468987717396699,0.986457471186289,0.745982007064932,0.8398286495294598,0.07249641754875621
0.6179430967267395,0.8410717788304118,0.9710699078725602,0.8933159774251364,0.9074561404865199,0.622790427938709
0.19541080153164686,0.9454560625861561,0.9610429897099975,0.7371644731392115,0.9629941194662991,0.7934031600522553
0.3731606626973532,0.8308726792008236,0.9326529977782047,0.1501526129677707,0.02841877256894141,0.91058594255613
0.43042439908642893,0.7633973909008858,0.8862905334125061,0.22011082413538846,0.637866447966174,0.9923253065525455
0.06820587714078137,0.8713129986698237,0.978271286195844,0.8860191174588643,0.7827650474787715,0.8241631925202945
0.05355241141550538,0.969784569658797,0.968895721574932,0.9529618646685749,0.9577088120563917,0.9299177170182167
0.08539060330766472,0.8115025438071125,0.9995389124343038,0.7537931210720854,0.78861930368566,0.8351087665096724
0.5918535598242761,0.9124848104088951,0.9858419434418125,0.8010887360680657,0.7893286060451414,0.1471505987523164
0.7062526692762715,0.7643250018389016,0.8989075164371507,0.9387882595800774,0.8557519552292995,0.5476950338577954
0.011025669178602865,0.9165659544421043,0.9961186675239354,0.7748461880208419,0.8133706322132993,0.03961811176108731
0.10154276949684994,0.9732507311696839,0.9567208266097494,0.44720257398238056,0.16746319522115855,0.8964630667194082
0.523836394763336,0.9317574778296224,0.9758139565346393,0.6724112188707215,0.5759487850119529,0.7388054786001993
0.29612038453813183,0.7829787558999088,0.9843443852674195,0.9107561602724793,0.774775034888468,0.9215999966059426
0.12829714584827767,0.7892415499927157,0.9896722440819892,0.8639550792815416,0.796626012857953,0.8098126251737475
0.7433001780652747,0.8008369648540734,0.9963631571661665,0.9608353873135975,0.9078408512116327,0.9047066079975263
0.7737599151758031,0.8165449723800401,0.9231153001459595,0.8574716425755292,0.9600159251893066,0.808202018317555
0.3297188955330927,0.8097121863881787,0.9566502342891968,0.9238712192079738,0.8360533819459056,0.02802749118704228
0.02899336060610242,0.8638653983826835,0.9960818743214609,0.9878386972012901,0.9389085488024661,0.5791303568089787
0.061458029712847445,0.9802147350840241,0.9508849422827256,0.3982108642714631,0.26771913107336043,0.7825565249365809
0.23805025841127822,0.9533169674012539,0.9570498879325607,0.16552840902832847,0.6124274158863166,0.8921730483746613
0.6889684949106991,0.8414708013104628,0.9344139914011769,0.8801255484436245,0.8962078978499233,0.918991377787754
0.16689356034329852,0.9201241617286043,0.9804298744150395,0.9183728788506337,0.8385702835208824,0.9741179753722271
0.696751936790088,0.8024695339103052,0.9417683908052146,0.25671344241091787,0.7973849230632798,0.8069188537455076
0.6947049152489632,0.8880199261136484,0.9251631800495868,0.8561966848562111,0.9093611041986328,0.9777925610045537
0.7920324394457869,0.9827722004239905,0.9559592683745998,0.7638554050847441,0.7791489659498311,0.4853833049339756
0.1993215639872673,0.7512410693489154,0.8849216046718774,0.7768827375173408,0.8547795394718573,0.15394649472317146
0.6712333609524578,0.8296603522758833,0.916963748394646,0.9349981355486002,0.17898439431276364,0.9552926974131974
0.568434491658245,0.7844610689204057,0.8930177865908434,0.8002893619058915,0.37286906488982446,0.7321988141591265
0.6780918840722944,0.8566430342303298,0.919495857021096,0.8904369989605072,0.8290491292740484,0.7527110749088098
0.24504714233300365,0.8044091811075283,0.9298902409845119,0.7107372217293141,0.9062788002656949,0.7837867638838463
0.051938097609889704,0.7995353981815487,0.9922428583300319,0.015236945315506146,0.895120495924173,0.7758427744861793
0.5453646884099256,0.8315568556849565,0.9468056577191167,0.8606194600670741,0.8973461832274299,0.7738114211510129
0.6922085280602596,0.942012303611831,0.9649240627732326,0.7313882649185437,0.8713322542195752,0.43860306509139546
0.6255344038691409,0.9999269807345839,0.9449400614575869,0.8611931606512704,0.8475907942364705,0.06752462907563436
0.6107582838319201,0.7819798020866086,0.8937274135772137,0.9640025157444644,0.5110598539308705,0.6265051533689757
0.6723787144517925,0.8862061676493472,0.9030200172848417,0.9973318360002936,0.32321965070520325,0.8031474466569619
0.19848584967003996,0.8832538398056766,0.9271319248619484,0.305758650987281,0.7912829245958155,0.9425650535524935
0.2124032318521526,0.8309922701734633,0.9237744535610282,0.7194503914948583,0.8803046484887442,0.9981323706603198
0.43504416628749193,0.8243553089510782,0.96341564449936,0.887951233448207,0.9817226306909729,0.7775918491104878
0.07200762529827599,0.9960433250794092,0.8836152269160992,0.7524154214923918,0.8409476414501228,0.7453148648102642
0.0262865826140232,0.953424358872093,0.9922041222802905,0.7916767630244247,0.8792001075630094,0.7946065082285543
0.3395253881254706,0.8233715656974883,0.9291146582355386,0.9237214603242645,0.8379624261559742,0.7228858788918525
0.45884147281389986,0.8714571779011152,0.916615656175302,0.9134468823294786,0.3191971466132839,0.6686908993101403
0.7156237808999001,0.9475899146295174,0.9318629108172359,0.7544397647079885,0.3315309600058955,0.7485469222901078
0.10668481408945513,0.9312049054889062,0.9955148827583091,0.4598289679251259,0.8507653007692078,0.7892596739845178
0.44074372015514096,0.9840759043685676,0.8922797749015074,0.47987651366659545,0.8741299958834633,0.8212789732635472
0.46334983959215886,0.8224282147360185,0.887669108825558,0.9061080511655903,0.8704865976696836,0.17679102924191775
0.2666543851859289,0.796210685896217,0.9242485565056053,0.9592910530154245,0.7716668026795981,0.26380810029308555
0.06601277673029537,0.8670216168641084,0.9048204872592426,0.9477451219403268,0.3225580400826609,0.8640633264166315
0.6814420251042832,0.9677226619420909,0.9352615613077634,0.8637280979932211,0.975270294528516,0.9004090356117089
0.7346325359958105,0.8722058973969087,0.9235669875846025,0.7916244320777198,0.9813975208186254,0.9733220819422093
0.3778101534347921,0.9563971221476089,0.9979837709297122,0.7604782922252921,0.8075257807741729,0.968347301528539
0.7507058984004663,0.83658176114296,0.9169772436976765,0.37804264431953305,0.9386680792438276,0.9818036842087061
0.6050262191369852,0.9374882596884352,0.9295798006542286,0.4453820949149021,0.9276123519446797,0.16477513973919716
0.5755293854137613,0.9030566051913259,0.9981199833113829,0.8557684262208212,0.98860887055064,0.1229860196305836
0.03367956755091032,0.899348270639512,0.9903388147065904,0.7906912621517365,0.1087158975699702,0.923554530623414
0.6809578651804339,0.7908955654581024,0.9482156169953142,0.9607071412180455,0.5376435849080992,0.7314617053283872
0.19676471928658698,0.7772580640139088,0.9282203466813657,0.7660318911423526,0.9380331881466666,0.8471351635158454
