a,b,f,c,d,e
0.14528154432352505,0.3592318512871385,0.9491301080572097,0.561483667056593,0.953032714979512,0.5300479427181691
0.12131109830893537,0.4800767675509103,0.9691309374977709,0.48568270037705835,0.9710116474565686,0.4036991144065417
0.4316072424202835,0.5092991630770157,0.9724709788266246,0.15329475956849994,0.9164422871866539,0.6744443761913201
0.11255309205454718,0.4257593329658839,0.9413675104174858,0.6695521108518652,0.8909505809595816,0.2516864390878012
0.3236219142928192,0.16569291151052745,0.9404896989180506,0.8508871997671413,0.9430916069957767,0.6050576124120649
0.6709958636282866,0.7393599535889046,0.9333712359718154,0.7405167583094884,0.9890164619088718,0.6373573706291993
0.25561160666866545,0.16471677301254506,0.9219782696284308,0.4845159340077874,0.9464023327649103,0.6604436814153178
0.2728746864442277,0.34585465709220736,0.9013845209931142,0.4793877163478416,0.951286846705533,0.15866854811533998
0.348007077907836,0.5170537862149532,0.9917111013849351,0.1915626026124008,0.932140868159807,0.5521616102072562
0.22177952292187395,0.267000404262096,0.9012113851983037,0.8592673748466768,0.89717402411792,0.3461399918472042
0.27755546953431615,0.2566057323903843,0.9448370726183934,0.8110366295389656,0.9624910154983077,0.6743860460130195
0.04657573399715263,0.2769525432125625,0.9318559766981187,0.2508280846013902,0.9718903972577999,0.6972306706870997
0.0892163032616639,0.022234694303922442,0.9872148435489154,0.11160564034692803,0.93795325044755,0.09227277795687275
0.3127898204116904,0.5466457652831255,0.9193361069909217,0.1021697765090816,0.9215352093603408,0.462262990958934
0.33936623218525036,0.18950377502321533,0.9045445955876213,0.571584866955149,0.9150460852867406,0.3955968251451662
0.43952017088715534,0.5710339914342344,0.9295022372702733,0.6582750826766172,0.9732187172351271,0.6737502088341354
0.29161413879840664,0.7671908641676305,0.9628092728954984,0.5860764257838535,0.892508697866742,0.3118313524119781
0.6519845451162385,0.010217102267473167,0.9497945195003833,0.8267974384046926,0.9451564819379228,0.296932597761011
0.1383704529316413,0.4945446145448351,0.99096665140466,0.5264244034528606,0.9856671728034534,0.52199447929577
0.5918789060595405,0.5406152026233632,0.9545675019773905,0.5799599795276158,0.9663645524489065,0.6704583341095537
0.10406932129012572,0.12192353380049159,0.994287982852068,0.4158370964180971,0.9145153854522051,0.7038045535890707
0.6947605121264421,0.2545932758256697,0.9839243255564946,0.47108701176978557,0.9930264193530072,0.20969647320514756
0.5277322894989737,0.4769080968887008,0.9820843662409167,0.8361678556031364,0.9741962189590675,0.6679875553510815
0.7276125908302611,0.358586226518142,0.9107627832542955,0.5434045660252166,0.9591684984180435,0.5659854097815563
0.35154811535833197,0.6572675762162484,0.9437139104097988,0.46070790207791246,0.926586048108721,0.16278509576118502
0.11483804114399018,0.10804292737599691,0.9116027408685127,0.5283167856579516,0.952749601805742,0.6427074757112848
0.5236824371112186,0.7511241005843651,0.9831472551294307,0.3409848618303705,0.9062671887503707,0.3094221864096457
0.39404587273630426,0.3500353819080643,0.955642766582346,0.4129671082570718,0.9075431829976508,0.6067892071193978
0.06182242781805362,0.19392221771355242,0.9308887658308754,0.048409308599571606,0.9873651577188091,0.3644025681875044
0.21806774782897495,0.2458391000864241,0.9954526439153094,0.4814509180519994,0.9840874335592917,0.5819281293065072
0.24581112799882834,0.46830799343826435,0.9176535513068199,0.6866341549169487,0.9257676807142061,0.28697690825097455
0.4485795745264043,0.646749348975983,0.9613517450031543,0.5180181748690142,0.9921362709117544,0.3797395011636415
0.6550624178496354,0.2740356054737525,0.9521449742364948,0.8108825765399295,0.9292214051026364,0.005332818414112039
0.23084432148979464,0.3342115114531494,0.9260816776666138,0.46739711585356086,0.9957387508617074,0.48302506909720844
0.31319092051421904,0.03628123226616244,0.9861976330946509,0.5677155613628485,0.9348136472654454,0.6262446093779886
0.4264793759332834,0.10665575164533428,0.9820368602105014,0.7823718304174184,0.9325307152018759,0.29361944743821367
0.6298971688837135,0.4715491795724012,0.9488439772161892,0.6585507419735672,0.9781088515825372,0.6084008592029956
0.5264303841128272,0.22701012946857332,0.9439337734961178,0.49945438633296363,0.9957728541085696,0.29026685957731313
0.6898861567493708,0.3909223958263384,0.9012940597274476,0.6346152747903673,0.973312580302776,0.4856867424955554
0.488828997230396,0.6501794717278451,0.9534264675798382,0.5613398788740485,0.8940519892595357,0.633714297900289
0.6212316629257008,0.02580053272256304,0.9975552854273638,0.35649025155166203,0.8939635327013848,0.28573987009655494
0.02009036911959875,0.03955376828776922,0.9727270320112352,0.14003514547798035,0.9690671774648872,0.42447535430805083
0.3282204037700234,0.24461434145043662,0.9928569801644,0.5589211620418718,0.915633387867008,0.32171495937589967
0.06780415674899325,0.008771916504641819,0.9771273749294747,0.6535986590181377,0.9056876465637439,0.256270289166747
0.7245409378381042,0.33518789581120345,0.9966574465361514,0.342764434146161,0.9603697614362171,0.7025435034375664
0.27322484280466747,0.3629302540822805,0.9036272483924523,0.2967762782382473,0.9057912259914872,0.37235302154348004
0.016219507305925886,0.22816589225055184,0.9661163759387793,0.23703704677279727,0.9305958060041979,0.5338834291268344
0.35910051936773263,0.1391938659474862,0.9473728753665053,0.11050074226512568,0.9791439765461546,0.2502592126853675
0.4588577223948592,0.7104584348430903,0.9390925613832345,0.5944903073415682,0.8950437092170486,0.3047882216600253
0.680283563979965,0.22387547880049335,0.9531813367742207,0.7916489341838205,0.9020737855244336,0.6498638561093262
0.5243175823799977,0.12047068986129279,0.9229540562649265,0.10246071596292151,0.901760188638665,0.2520860282406532
0.4192308576893953,0.00796877592449814,0.9444918227003966,0.4923381815149926,0.8998972776023278,0.2795076218783453
0.14904938163109965,0.41738478885463776,0.962633577564324,0.18842544259500288,0.9357026990734241,0.3550112452503077
0.15617293797089563,0.7795022975962952,0.9717683838722795,0.8391113449197034,0.9754763357511826,0.6232558480844448
0.6024685079881785,0.10542422129014373,0.9117785555320601,0.08827175656723772,0.9889205350143788,0.12171276995653263
0.1369565923441527,0.21150328125252252,0.9253843549961888,0.4678846191895239,0.9113230928100994,0.7195969171247105
0.4380228468174647,0.7174512062398425,0.9360119388556808,0.18749612359617185,0.9048000467731716,0.5257611202202644
0.13407547876252324,0.6393601404609228,0.9475961443678894,0.08912005097957465,0.9505582966068368,0.014978300724934224
0.24340506735286688,0.5663057834917331,0.9616247075478095,0.7492013990491244,0.9365074078408915,0.45258306034514195
0.2933424155169769,0.4401963921270354,0.9078062354002467,0.11379602500349474,0.9592020598035724,0.15244715161778377
0.4514525809029557,0.0670972590186536,0.9412582382054548,0.1618709113076606,0.931479457291114,0.5774949997411414
0.3987506159060317,0.33547892721630757,0.9224342254899197,0.32327607286480187,0.9830193120106896,0.2282732511908127
0.1633377307931174,0.5086196619674589,0.997695582910565,0.1947755505328542,0.9496278567715819,0.050981683911739545
0.21767347191963332,0.6038578002606427,0.9417550177676824,0.27822037997915067,0.8908822855417755,0.6832578513475955
0.2392890316811351,0.2674340999316884,0.9767910426840707,0.3785450015828612,0.9521343310942939,0.48720063461189084
0.4437208969120259,0.08959974789470203,0.9919983840951133,0.8265866811003015,0.8921319883256517,0.29944509542424547
0.05675817759778183,0.07076300439154774,0.9236227292280675,0.46681931996645387,0.9776543571053978,0.7179459080031974
0.46562207718707255,0.23190504573780155,0.9065943015367839,0.8461539903054272,0.9626402174896302,0.094418900682218
0.5367554348493193,0.2489050958593161,0.9383868834006402,0.5819961941239584,0.9816504813729258,0.2562018719201835
0.6181906583495977,0.07161004969960931,0.9756440520246829,0.017580516756341653,0.8921665223156362,0.6728908301019099
0.46727893831321715,0.01260326481417966,0.9159963284047956,0.44656073973425453,0.909980754529624,0.08723163297659045
0.5835490238455312,0.2437878129204754,0.9707198740282157,0.294394869490847,0.9382665584703905,0.4667375175787175
0.2978335251744043,0.2587748647821763,0.9149308498377399,0.8302534614805411,0.9994562365416697,0.43731481596082944
0.015022040645396112,0.5834232959678295,0.9228191004705503,0.8374483766961385,0.8900429734550657,0.7028314674394849
0.11511182406435518,0.21255268904897262,0.9125423184954014,0.5854584408383287,0.9540681448517426,0.6301527411496909
0.034251984551699304,0.3584865568407196,0.9921936098319408,0.3604649728517452,0.9533296915924812,0.48412095988406717
0.6186457115313784,0.7802378267624102,0.9741795117813267,0.6952456546133156,0.9477777726376253,0.3489209188820188
0.07694317491985893,0.11927497220214721,0.9391728128802033,0.6960977032022314,0.9022685470138705,0.10458925031735036
0.27683206426127843,0.23370730718951221,0.917080726340564,0.7905147698300945,0.9884153353211237,0.7294225799385157
0.64468247559204,0.21827425890987887,0.9991213023804005,0.7751654306336814,0.9242768351080188,0.6192297307002572
0.2511780222408986,0.0801344708934395,0.9952073624154871,0.0901133892561538,0.9940492904253982,0.6123340774973244
0.42756481976595734,0.07850541630341201,0.9434703229987873,0.06198354494028914,0.8903045415587448,0.4276678209264997
0.1433081308698397,0.6389725893258292,0.9795762462850457,0.6930379684507233,0.9121233553857442,0.20408582728007252
0.16600131784761268,0.3741482719805411,0.918371849428292,0.8381349284533102,0.9510670304119268,0.651280192676963
0.16938229266104476,0.09915395134722829,0.936225369456096,0.7417965285048003,0.9182408238999087,0.2298612551049089
0.41758870047163765,0.6386635036402142,0.9482127624248315,0.604576925311016,0.9250581656793097,0.26454399019467423
0.30189726988152993,0.12792360315190665,0.9904383855066162,0.7213658055217811,0.9492316861766136,0.745714386921639
0.6072282019864084,0.23620839597731358,0.9207833608477531,0.4190941079920457,0.9894909816706593,0.6476497456825457
0.6308330974007418,0.3160483780601661,0.9225403815115049,0.22398892247717003,0.9679555533233934,0.23350443549899277
0.21916903175057573,0.10927595194008993,0.9094143490349752,0.34249824570365556,0.9940744609008794,0.49818717118185096
0.43438271130103306,0.5449064418519598,0.9868677644522661,0.7010264870959974,0.9019494604288147,0.3010121735611093
0.08219766117416973,0.42478987764751985,0.9677848597099871,0.8197132925514777,0.9896564923441837,0.6999891413908228
0.5447068107515526,0.29156564497684084,0.9726100854314977,0.5284736532739901,0.8926174238759242,0.3096120604495315
0.4744592101777416,0.5421229108105449,0.9397194778093192,0.6783863388326622,0.9976274866380326,0.3339906958428953
0.21380451824175273,0.24633949689620893,0.9236066955495008,0.24702282953635157,0.9232078358524834,0.24664711460109717
0.16092157305125565,0.26669674869085896,0.9083346197248429,0.5023513255837629,0.9639215521855568,0.6082260484102608
0.08795313296138371,0.25444742678407106,0.9822691706537732,0.46868670936656154,0.9505455229730583,0.5234043834266933
0.6241183685460692,0.25882591405533656,0.9647890879783412,0.6706798466986292,0.9817319759761928,0.5907074543994751
0.497592111639005,0.3128129209528626,0.9245351319909347,0.40010633489894626,0.9870101575305353,0.5001920825204011
0.643924316496647,0.18646051766202218,0.947553027203176,0.48012905644822923,0.9908002626161633,0.5815242270597133
0.17856930530182372,0.09547818244399463,0.9389158195751957,0.22838415040184099,0.9732140755695952,0.4514776671162148
0.5564838025390477,0.16758451481189365,0.9909883842956595,0.0600425405990218,0.9452660553348337,0.38115701116021383
0.5065180296198766,0.0235304833307902,0.9679835926905447,0.5779277550334582,0.9617832790631342,0.43942493324511067
0.3215904758916814,0.1349129612862579,0.9765684564504359,0.6778843224644411,0.9473458316417729,0.7317497514510685
0.24786974918334162,0.09856835383882974,0.9725577675947887,0.5086333315578916,0.903626226071542,0.08718903129298314
0.7057757310060092,0.18450280735656907,0.9250172222458343,0.3710124326632707,0.9244284489693927,0.5855818131780914
0.5979650678155052,0.5122070831043514,0.9021787339633545,0.4144151260989954,0.957816161458202,0.09064929134646457
0.6057714159660893,0.27961353235568326,0.9430657739950867,0.1990574018952643,0.9496882352400444,0.3335987516589632
0.023701611167353424,0.46972540794624484,0.9986324028983773,0.04512843590261808,0.9393562737965192,0.5609346368670411
0.24095041735197945,0.2125837679789685,0.9652205550512387,0.008966569363367968,0.8981502470537076,0.051072804037900876
0.3314059559067351,0.6285016503410752,0.9478122417881577,0.663693300989279,0.9558783415342766,0.5781543251981391
0.6974956608757238,0.6230028267312572,0.919150595641882,0.6587421136190876,0.9444860784699074,0.03979909338527482
0.252415620177643,0.1467406218689262,0.9446644867451182,0.39039650754266403,0.9917561929207414,0.33106749149894626
0.567220120929512,0.7101548578949565,0.96611588723934,0.03279100219238809,0.9295782063618813,0.5496760753662895
0.6174261972984902,0.47649995847648424,0.9599519720356082,0.18761352490106883,0.8951448235021828,0.6294291852583097
0.6027078464512203,0.22524980549383866,0.95755867999141,0.4758694883683446,0.9399463564630514,0.06846021347755965
0.025559969992752837,0.6334951809998164,0.9966114687408387,0.23942180488953183,0.9811234646751539,0.16513944474273173
0.34742167473075347,0.06674718930372513,0.9330199282146158,0.20615750429265742,0.9309407959069849,0.6652453120197986
0.34994797487382456,0.3308657976895358,0.9428045446629864,0.7361562638576851,0.9565378528308122,0.6642721901570776
0.38624961412069314,0.1835441813289017,0.9220195368608738,0.4226609277050589,0.9500896350161037,0.23503323976984286
0.2590472633928809,0.7228273818547306,0.9358913466174852,0.5553476373770112,0.9298094226925625,0.04946965091810279
0.5467919063455065,0.03889707241187823,0.9069205387965869,0.27265427716459434,0.9118257799816651,0.4570703241677206
0.464818291019629,0.1325375984635042,0.9230110048341799,0.8414420747804842,0.9701381395184838,0.2942334698197676
0.2587446498469709,0.4222135939195575,0.9124155403700027,0.124967341450424,0.899932856549355,0.38440208928727165
0.17499856692574636,0.7220850358036901,0.9193746360722872,0.3528072065851812,0.9048050334084559,0.19980653979325
0.18923935957790822,0.14148988743165622,0.9881331314302977,0.2654447036876218,0.9720711704425975,0.7228281631875456
0.7095922632960191,0.7834321753102942,0.9092974652605067,0.729945521160844,0.9223251597068926,0.042691071447677476
0.22263458985086554,0.6749416641612703,0.9828193067765196,0.7056021807006571,0.9879938294395263,0.10276507673099325
0.2100548312766656,0.3085202675298277,0.9287694848098144,0.0679222434220933,0.9773323594467093,0.5957831247480195
0.122865973487798,0.027804807264720746,0.9387036293504863,0.13645090642255053,0.9275283853591973,0.43922571052061593
0.7086189415225512,0.7941682015419548,0.9478360614161329,0.6222535570826063,0.9999556322711987,0.35030344772187305
0.5556611375601795,0.0016060719729647844,0.9735382911302344,0.696790610561273,0.9813438061448279,0.2100334813959071
0.5854861002594702,0.25145368671441376,0.9395182271988265,0.44122477926783565,0.9614349463968983,0.31153577486869594
0.6121991347988682,0.28887658862797244,0.9528449977469048,0.7665598172717586,0.9817569719521502,0.5780167987675847
0.026614316114591474,0.4628736642057093,0.9120295044093708,0.5468828555621265,0.9303300152051592,0.20748239722079254
0.5579982468415493,0.029295086731573952,0.9740898899887219,0.8288610922911184,0.9063153698514397,0.19079581680740332
0.620736769595865,0.6035969419267315,0.9234086751100402,0.7983907269427483,0.9769344244202199,0.7304067355619593
0.15320175811191047,0.26076127446174724,0.9636066842072497,0.6158616832794432,0.9733906292764501,0.23276614557400252
0.4575270622543598,0.048075688215390856,0.963285885629964,0.6570405639994717,0.9093527066632479,0.4583920710978218
0.4887872719420133,0.13770644958689654,0.9328269867359973,0.2778607252285059,0.9694926514618867,0.42338388597998716
0.3202066453257972,0.20946367565010196,0.9036318078936004,0.858227044808196,0.9474668954407658,0.055611542284234594
0.2729808705593363,0.4982123467471861,0.9921285194097793,0.307221141107976,0.921100998201472,0.6093517730353589
0.716542374337103,0.30203327639134464,0.9051643363996121,0.3102661431102037,0.9509110953331499,0.5981569674296512
0.28934572226052135,0.07606828198491807,0.9115694919033697,0.5212500662566105,0.97607521724269,0.4797798695845781
0.6420361550023874,0.31287032472743664,0.9050957903482824,0.35215284008820535,0.997381469732115,0.22639412489185448
0.24792896714004775,0.16070027709127663,0.9020949352094632,0.2672388350227762,0.9553589904431485,0.43354016353285607
0.6849409738976646,0.16726919475283283,0.9498986555644481,0.6497699127451704,0.9843477850727875,0.739859796810509
0.3689750835128759,0.03714765661221993,0.9185989320165848,0.7454560085472969,0.9813684243149615,0.13650520236774613
0.025844615894524765,0.20518978453960363,0.9101412196508032,0.5382930958393365,0.8984809868221167,0.737999301831562
0.4642378196970356,0.38845368972685324,0.9797485949616725,0.7473587289581277,0.9261922389126638,0.45106834373991156
0.6941890003350176,0.6327016026153087,0.9881242834450938,0.8629906052612291,0.9087499710785114,0.18237082121657203
0.5752124970717453,0.439084152740851,0.991794977117948,0.43604801431160667,0.9577587999434093,0.6343655638262975
0.2535079785857399,0.07472051386320731,0.949432408851215,0.1535193739039153,0.9364800368030999,0.67113580063352
0.46534344431282354,0.6552369751592488,0.9630748798366479,0.4793336421074051,0.9974476720223271,0.22400145578186287
0.611373333886522,0.7936428143096961,0.9920803326765752,0.4740384910337422,0.9227915883406863,0.0008709668839729234
0.4752332328191558,0.48900184970567173,0.902988915271402,0.419564351536773,0.9162212813860438,0.26088987919657636
0.2863105443251446,0.40509649812722115,0.9413947067518045,0.2942027271531898,0.9249521002749637,0.3255225893599655
0.01268739219799894,0.35406555623950037,0.9270934768578575,0.0918584389506481,0.893977219495614,0.3565706623075019
0.5481454436270674,0.7845580723010475,0.9117306613922452,0.651550558529032,0.9159735649474046,0.09113092563395181
0.3390355139730285,0.5917785380919587,0.9898582266464757,0.324315064561869,0.9975890728169474,0.32085499110976257
0.6809591127567941,0.6257075403417203,0.9950626813136411,0.21959610611576477,0.9919367312719021,0.6092544038055672
0.5016529833288764,0.5763939268306968,0.9315953036873322,0.07355034462663512,0.9454429196648246,0.13343422356604057
0.6023473977248025,0.22127809414624303,0.9421994186456847,0.13134651924131277,0.8995096548026768,0.03836153775641571
0.1485388804104467,0.18038939673168697,0.9779974580027473,0.579295054283211,0.8988495273159794,0.4816863177713545
0.6619234926242415,0.2978434312438455,0.9090910252253263,0.3329684306330676,0.9302491857045931,0.32910388161680104
0.28245630048249265,0.46108749514205294,0.9167766348698295,0.25211659185600094,0.9767094707071285,0.749182594923401
0.7189785926916966,0.3535339502883603,0.9818668943184217,0.1366981106429465,0.958968788286062,0.529916013546344
0.644874030660951,0.47560294700460215,0.984666196191549,0.6124791990159771,0.8971831923346056,0.4437946532202356
0.48965751223451975,0.1330310112113117,0.9273773590782242,0.7751163822456776,0.9889159536603235,0.4695133422308191
0.36301542861771813,0.48325330073334016,0.9640140303530986,0.03486327252418268,0.9001799563534394,0.06924861948889319
0.041011057038190864,0.771961004380278,0.9108972522792812,0.5663956450191274,0.9832824637159677,0.5014261024198495
0.3972952617515864,0.04951028175506736,0.9890835242869592,0.04909149878153184,0.995774125078289,0.4782506865676735
0.3124459829237208,0.6998399044474413,0.9801949074282029,0.5791797322714597,0.9939979803672963,0.10451959443693981
0.6153797788215202,0.6650424631611314,0.9085067355505181,0.18441600752315865,0.9406190617602783,0.5477490387305138
0.24789750334345245,0.3733180194757272,0.985023493382884,0.621580715678425,0.9699325193283711,0.4010099144283026
0.48955101514965865,0.3139182783006496,0.9017433149287238,0.02221375869714202,0.9794223846184256,0.4066037119424354
0.4596229032012625,0.001639099086062057,0.9651187268118596,0.06168757142897848,0.9518890686356447,0.3627277435466796
0.4374942910925188,0.5296641406876769,0.9513499906207864,0.22872918737197823,0.9604187034620125,0.4866516403304983
0.586911876115519,0.09855937161584515,0.9477777688560317,0.8296530179854646,0.9065578542963758,0.5816221044042245
0.29365195687926104,0.46444685959068077,0.9618684331851746,0.6215555335509316,0.9575571246647184,0.7282965640146227
0.5668704262030455,0.3429055739591744,0.9504077700794918,0.5005376065026711,0.907906072066621,0.19058274892807828
0.7077932736880386,0.19255931305408974,0.9668036246673379,0.44007952874563755,0.947990060495553,0.018070721425114372
0.5663373573179707,0.4224799239423865,0.9084933286470449,0.4659647544507291,0.9799564679057452,0.46083890298890834
0.25330576691929446,0.7793588674370352,0.9636014223453471,0.6021665609108662,0.9933028354286001,0.6856934895014348
0.6584508993881869,0.6681749908011869,0.998058809568097,0.6303533906772163,0.8928810102499025,0.19538566727383846
0.4199977008728599,0.08815135805648362,0.9080569555027086,0.4416144573933665,0.9333400136981119,0.009362469323758421
0.1956475654160908,0.6576271400324535,0.9962341818492573,0.5131895050222394,0.9192221791071385,0.623712186177856
0.3481114536044851,0.12970554602387088,0.9247299812956821,0.7938437462001311,0.9139593878348494,0.6345400141867465
0.5747248105395233,0.04217677784323959,0.9265275729909406,0.8497482526311976,0.9616400930823175,0.2870064660190136
0.11625466411469441,0.16635516043278625,0.9949549042283676,0.013936713370295256,0.9913041381766993,0.6430255242453606
0.29989271232360104,0.1690532486158734,0.9799913508891099,0.8058365501661503,0.910116977900109,0.4531540406486139
0.6749446005393009,0.5193325539068948,0.9939623238877108,0.7143174838731583,0.9101847343807348,0.24259555220952359
0.460839951722649,0.3892342710055176,0.9232263167691361,0.7876970961311581,0.9745986385724706,0.5482029861970763
0.3897884856875505,0.3136069207308535,0.9529526157768321,0.21274852392105262,0.9647415102659409,0.03893165731629203
0.2891043042700973,0.7856321451511905,0.9332428591276568,0.5978226705931552,0.9981643712225461,0.1207887273147242
0.3855866192034822,0.1625559102797478,0.9415598621128788,0.25206784688110173,0.9189011744362003,0.4649139110225458
0.013813230026289161,0.2930672236497475,0.9490132625909855,0.1980396180723268,0.9326929528467822,0.24525566056668802
0.663927468701823,0.12339981100564401,0.9243545738321409,0.7717780465244156,0.8997969548679309,0.7325646098075722
0.4310796232398126,0.46645633641776146,0.9179188847459945,0.5278425830530084,0.9470321467873488,0.4840829237601686
0.041175265059007045,0.6042603945911627,0.9467783723782123,0.46039911990432986,0.9302469767061624,0.29524125902202647
0.16410541760266018,0.5850325245850795,0.954662942954119,0.5714038391622448,0.9187527598539789,0.17270022864345663
0.2021823066315255,0.5115309932402126,0.9110082644030624,0.24119933904886637,0.9418211764275088,0.14140598614648933
0.28151655247625706,0.5560212875262674,0.936831340417811,0.17009067689214347,0.9222380921125486,0.31229069298943035
0.23324212903407399,0.16821143536830263,0.9341058199845113,0.8501588665619753,0.9034708937678061,0.381125230059827
0.6429799792899581,0.2765590617636976,0.9767151784470769,0.650900751413263,0.998470208196526,0.059426401038661536
0.5111048608726485,0.23058461750655185,0.9444257520862662,0.3983085055539115,0.9484484846758922,0.6646430059440394
0.2265646989866829,0.4156167101768897,0.97095168758873,0.5546747146856383,0.8905791302980924,0.22022796267113257
0.6811019399892574,0.6729993424737386,0.9907237445224245,0.8588612007388112,0.91093226621444,0.31616306246248665
0.35903012148702784,0.06269601861759898,0.9303105010456257,0.2997016435075673,0.9636288219154439,0.4445518350282635
0.15215220604597932,0.5967794448300009,0.9907190812408968,0.8621169313207343,0.9589460814759361,0.15755669323198504
0.0004243708602406737,0.44022674590759014,0.9705583242687741,0.0017406801469875021,0.9449657127722157,0.523705170976703
0.6316701920314339,0.3882072691876882,0.9031748131713451,0.6836764397835485,0.9753359686432287,0.31185339880062973
0.0957883989216274,0.5416419211522774,0.9051989091504425,0.22368154968686912,0.9241176135673207,0.29793522298240394
0.4384239046166901,0.02043599621319885,0.9823653144520812,0.004398683707973709,0.9626010782293561,0.7310951500927845
0.27530575939004315,0.5055398639813187,0.9820597085665372,0.7610767490148342,0.9411647922684537,0.25584244258565664
0.02267809618215809,0.7112989841229931,0.9667204825537485,0.6663707894790074,0.9978801372062707,0.43791627462490146
0.21096225335642196,0.5057191227067502,0.9337474284055688,0.8057001000555094,0.9329405162978904,0.16248419895206517
0.5698467093125742,0.3749808197873507,0.9978258808796248,0.46088025725309933,0.9123326497116107,0.7222061657840081
0.5929413409005437,0.449657643397339,0.9859854298277637,0.45607331994727407,0.976610320778658,0.7454195761107966
0.5577868457611188,0.38261579761821213,0.9474375325121905,0.7301774360757814,0.9188262151695699,0.6171890334837434
0.077912975155563,0.6114649675767052,0.9733102805235536,0.3043067406495461,0.9474441615444406,0.2430800126798415
0.3681339258381208,0.508131210621855,0.9949964810865185,0.5460560174164708,0.9787035547119102,0.11210820901062932
0.4690251808957373,0.6763316007222131,0.9902767388237693,0.6760419159162522,0.9227709222106739,0.05506243142069836
0.01659760320460906,0.034903153157008315,0.940415954110305,0.8170214174085153,0.9735974721423961,0.37542100969173614
0.3021834358856801,0.2114540382374023,0.9096548503598638,0.2603640003097335,0.9791527814627221,0.01809764063686256
0.0761033752714702,0.20611667232839734,0.9746895642998841,0.8099777889062262,0.9398004007019537,0.08255367072182948
0.457489845309815,0.7766685683086371,0.9528358145891721,0.07576526411998985,0.9845474817844639,0.22793264712886185
0.011094874678207323,0.16416413811583352,0.9543410630149626,0.4690060755530964,0.8945574467504593,0.10637498882868215
0.04008916385995847,0.02485553395934712,0.9545452337393792,0.008152890289344392,0.9056096412142675,0.4002720718106557
0.3911813695951743,0.36431531366682857,0.9309205493260017,0.605152335985928,0.9756899273300883,0.45714304306481957
0.6988938806272296,0.5611043796374703,0.9893437209805868,0.8585575282104193,0.922757508983348,0.41574587372307054
0.4587233885305455,0.2388670392754887,0.9899826211506368,0.6161523331686404,0.9598063466609669,0.08687041133010287
0.2936247570071907,0.6657804642362404,0.9213310507661422,0.8035517788368222,0.8903365330478088,0.6788214969027858
0.09024173328542938,0.4009163857185297,0.9685244286948509,0.6988355673350637,0.9734168988240124,0.25729836680227935
0.16102700019897195,0.4348427473012036,0.9123277871110339,0.44010681450507555,0.9632330492202292,0.6452683031725457
0.6981972999191352,0.6028320493938291,0.9220787604154673,0.08044198259013098,0.9823189521460002,0.3391667859623599
0.09563738592434277,0.7975416523772899,0.9600240615593408,0.28683056733872225,0.9927959353228277,0.1397072090394167
0.3472890260627775,0.35025955009720494,0.9990138922637567,0.5613898531619851,0.9027741324176844,0.4090607503403102
0.11874016339964223,0.06807731198325166,0.9269171495730648,0.03368051653800646,0.9373046126464167,0.6603291633474704
0.3685065517703612,0.6536448369922871,0.9905134769317909,0.5942293426546108,0.8906817892564294,0.44184785751140654
0.48167405193017626,0.550449688153186,0.9407377376452828,0.33844597625099615,0.9956844982048305,0.547725549580657
0.3406711529770699,0.03594140136022439,0.978117420626691,0.6110920980014372,0.9674340029727628,0.4857749003620727
0.15949429187451694,0.12371554372723798,0.9876933511257568,0.5462878819177328,0.9980443854396494,0.08353772336562545
0.44070775516903465,0.22095090427866548,0.9670279857933302,0.6306160396000176,0.9155408598806866,0.2804962789688842
0.40690998930388694,0.0176721220506586,0.9979137522410564,0.03840282291553434,0.8908358041110876,0.25142061466472976
0.1348427283297283,0.49372986521151374,0.9312865664760888,0.3984956320296613,0.9342289739303494,0.45848663440640675
0.04535784425316568,0.6349959210869731,0.9480131921705354,0.3544196448549746,0.9081586939878414,0.2541174363176199
0.3355896126178233,0.10372992399788715,0.9454780025814065,0.625205830929065,0.9354751642098291,0.3517288122200102
0.47922999562418583,0.34917342076285784,0.9644225521949267,0.41140388093354396,0.9857660149852996,0.003338121667185945
0.5850649451197936,0.688726798493595,0.9528576870153703,0.5724444343039916,0.9498676817968217,0.17448153350255824
0.6250537089305209,0.24586093171143492,0.9189483315700584,0.7583581803602946,0.9623996009998718,0.4284448859451916
0.6620455669652414,0.48993926932156157,0.9034697796440546,0.5404920401402245,0.9309563274087342,0.37215470735430234
0.2930660912301737,0.5085389498604238,0.9732368335163262,0.08477052507342704,0.9084443348903636,0.13279240780965246
0.009284864279809612,0.7533395982812404,0.9549856717378672,0.3650851443546134,0.8919138248975701,0.23503538885409908
0.5362404510541922,0.5652733406984222,0.9596675648216297,0.7730113825583527,0.8968975209833279,0.6914956406362369
0.5662471237432282,0.6403667538971,0.9231230882353052,0.0042358221786653,0.9134031459873755,0.11310985289634284
0.44361802485856927,0.3153562623338954,0.9219580809032852,0.15255016985395778,0.9927563167943826,0.2470737356546147
0.4761548584376001,0.5250316810468344,0.9735454881714549,0.04721406697984181,0.9474194205072475,0.6414668716867754
0.3540742279992125,0.14855783038702672,0.9324528754049912,0.6748509633345252,0.9971544220060705,0.11028960793674641
0.7004989279639506,0.6662476962950543,0.9919879911751635,0.5333074467098076,0.9859282068086193,0.5181545419332877
0.2070562336348998,0.5531841505629761,0.9467283674259837,0.4708370410058238,0.9074428136586459,0.7200003988750502
