a,b,c,d,f,e
0.679935949132448,0.6322875463426527,0.4411261880573113,0.766053914750957,0.8253862143727725,0.9776813938174835
0.26616097903979613,0.15678524169974106,0.07487356429294309,0.38349333146072456,0.80980367082603,0.9433776287996012
0.4997640167054102,0.34981525530163776,0.22403075586759905,0.31899411736377764,0.7590048495670928,0.7527654865310223
0.18071028745931217,0.12256381519501916,0.704978491463097,0.17147442884861422,0.7271474486992076,0.8265471376935244
0.5467970669801077,0.5735298463208842,0.20574609128634985,0.015647336367955768,0.997296162743921,0.9710284148067962
0.3880412159124269,0.09594624217930486,0.35165678167189274,0.662981832198564,0.7804840957731245,0.7890359429790045
0.6848583408125218,0.005373475523083311,0.7639180675632651,0.00894658847473533,0.7873232246537873,0.7679103023803965
0.508360440247976,0.48317554072420765,0.3534829686635164,0.3930224229409013,0.9356463069276908,0.896950901821854
0.1464734643518231,0.20523798313650068,0.5158278069115514,0.40715231463346324,0.754969239292325,0.737455371507695
0.5639635929124279,0.21639866243649555,0.28866237364573966,0.41933544996713573,0.825437629014242,0.8946439754921848
0.8583661333446736,0.6894520975526283,0.18476223903033373,0.4985927583373183,0.7355393229321836,0.9358768581752113
0.6287518818361916,0.1467060552220393,0.6777602957079166,0.3818548357337308,0.7659310124033033,0.9363300693450476
0.15637551087932533,0.5866363265298821,0.08704565096721759,0.7181496725550165,0.8330213281250308,0.9633831342184078
0.34006325518762154,0.6245897350719117,0.36324477138238065,0.35910990794510034,0.8745835089210852,0.8454680448512669
0.748266027198386,0.774570266427586,0.0788651713154502,0.7075952782696607,0.9513465464133357,0.7594423003649882
0.35240289965191307,0.6341144431683059,0.712193858095529,0.6097657277964266,0.9852563949927529,0.8174266140332112
0.6726619088438137,0.5018326714904404,0.23640653150172955,0.03560310547774055,0.7834791041480199,0.773893194146317
0.26967862075740834,0.6797619897119687,0.12194450096479388,0.12344783554103184,0.8244534493139231,0.9009229100497375
0.6460376092919734,0.08385490801119662,0.48876067265562007,0.12907593881420043,0.9636889517879537,0.8467452902709796
0.6894191056670825,0.27351437087531555,0.6513846349802016,0.3532521293948109,0.839389301741938,0.8598934622987786
0.22652923562361016,0.3778073271173493,0.13363881534317787,0.16064949036451293,0.7366493889914713,0.9082047321671266
0.4306088262063453,0.04687124997760852,0.7390436084574344,0.42883084948606226,0.9418007509978363,0.7563866966741875
0.6531743565074861,0.3954873822326384,0.2057551748748476,0.7213436343821019,0.9580886111607405,0.7831091402619897
0.5198334839232971,0.07285196253150411,0.31118560829298364,0.45944314974620754,0.7836190416120281,0.7978100774249376
0.7528474705860736,0.7366098755645635,0.031653961222009856,0.34782313553588734,0.7196005213839287,0.9332737577067507
0.08543835805236795,0.5417223562186921,0.6430828588005099,0.44911929855237487,0.7871942745163335,0.966545305384608
0.43234427127765,0.5933961913762257,0.03684644380198449,0.40569527001207706,0.9520035758128343,0.8703092859923718
0.8166387545417901,0.24016069042143634,0.6767649318764326,0.2916823337393401,0.8618605185490602,0.7449542227663548
0.7646795026894988,0.6300812252867904,0.47412590881028743,0.6218815415450966,0.9997120694846895,0.8581958960611725
0.2288678201642316,0.06842521731083828,0.027398572013900408,0.7650589217039854,0.7425226005993195,0.8055414053002509
0.468016576977018,0.8262968189653841,0.4008125959007509,0.007748318776700547,0.8632366242436205,0.9728772188316235
0.49902887902326776,0.5167274709733881,0.20994835439513643,0.1567926555094278,0.8386303537470684,0.8040442077638864
0.6424315686199799,0.32064619761002217,0.20324741654446613,0.5671451602383445,0.8949494423708616,0.9979508769217572
0.7570550070751206,0.14250897407968385,0.5232538466991691,0.7405316059771921,0.9329341505707673,0.9957283684297381
0.6876118594838078,0.45881331730048,0.08308702044264843,0.14373401081858425,0.9764977049172353,0.9888656467269475
0.3932652158309352,0.6063185115981196,0.7612651963698932,0.5118460675537413,0.943359346840762,0.8567397243408783
0.772961442632786,0.36123489669146364,0.19138257606160952,0.23612612473345074,0.8844187563107907,0.9361312821174175
0.5117850446541655,0.3202968947214747,0.054959633825254796,0.027005279129512783,0.9907351432306097,0.812768983020907
0.7221928217519706,0.3774283780201203,0.6920429362630652,0.7025466569389508,0.7616482067392197,0.8578812651513117
0.09240722432756102,0.18549429477731355,0.14499315155515094,0.7501607764033751,0.8529724794991853,0.9398197521846742
0.15911217030634767,0.04549443770525355,0.23978691261614946,0.35243553017190554,0.849710824820923,0.8031612515372689
0.553567342165669,0.6547248471490884,0.614267890500942,0.5499686071994051,0.9196306664214067,0.7243549593746963
0.8014208843716283,0.3110050342657829,0.19045296646906562,0.5393428383569531,0.8648615007793772,0.7771689814384369
0.09179515184196356,0.12783798681654457,0.6611681967761288,0.06139219511499423,0.8728341975289311,0.9007012723197123
0.08203137886518305,0.660750952926146,0.17925705130764896,0.6460283450764395,0.9259376048112009,0.9616222486175913
0.681333841674889,0.6827134244354871,0.5109470335055905,0.49873696141840296,0.7672344522978459,0.8453487828375885
0.6396294688037217,0.5499575856205295,0.5556419301968212,0.4613477740193491,0.9596763811129642,0.7539879760013775
0.3178043214504704,0.46142445202454024,0.35626515481614,0.5712164602444173,0.760278772961308,0.8310020884094573
0.6204407636143635,0.26067063600109447,0.4949650549791791,0.7827449447062006,0.905145387860902,0.8027750202781406
0.40517489391652256,0.7214581217926411,0.283836965513182,0.5683588827821503,0.9038740744232305,0.7657279207634659
0.283003872835791,0.08880278631109184,0.5979259658134067,0.649043011207926,0.712941704836247,0.8445450440788945
0.49880245640354914,0.03617166732956881,0.23749954312483382,0.2817739725254563,0.8200726052930137,0.8661510910542347
0.04824275515515842,0.675593430610287,0.6624820879776375,0.28689325438164864,0.8213408261360506,0.9487868980046531
0.5033430347300355,0.2723392066446689,0.5769932050500436,0.30590443348635993,0.8036765733305379,0.7308317865736594
0.7321526488746727,0.09881750385611168,0.24976339089899044,0.4336043869245607,0.8228936997218436,0.8360240598203641
0.7958489153280444,0.13644093922664915,0.6364915437122786,0.7500779615012698,0.7857214370632979,0.898756242496179
0.35234402264729675,0.7191786838103339,0.32854638755258103,0.13458086474087247,0.9408469077585052,0.7365394220262261
0.365845006061761,0.4242593966612521,0.6432940897121224,0.4202013962753605,0.8737617209838513,0.7388819139356675
0.29517421351591816,0.789193169079344,0.27594062968124156,0.29104360468605145,0.7668592587597846,0.7626040010723507
0.40656939712343293,0.08295862120766054,0.7117932592676353,0.5725443393645769,0.7154997857862299,0.8835897284702205
0.08340572488945965,0.7113375979920278,0.2556930248499409,0.3983149692166039,0.828561014861067,0.7543241919783273
0.3607962474691221,0.2354907515799526,0.34241952256006375,0.2884250944579888,0.7678876026484106,0.7763668275526668
0.09125790852809745,0.45641357819806416,0.05436800881882771,0.4743676982367636,0.7405023351940037,0.9784967873200389
0.4638203807492905,0.6352084595289249,0.01012601927756557,0.6643491160194182,0.8222991246315288,0.9921780477104225
0.6895973390780745,0.1266461767818413,0.646415690123492,0.5665107194118622,0.9659003829170871,0.7294584112172016
0.3318727925430398,0.33230643693973827,0.1065023814930749,0.3069472357835791,0.7318922887674046,0.805975403093161
0.04851122912769392,0.4541382249081935,0.6256841016352497,0.6266504553161127,0.8387504530627117,0.801611424326198
0.22916714352666048,0.3227824755244938,0.46521672429659916,0.24947806422880162,0.9947668264352154,0.8556917666331691
0.24740724583701665,0.8231081969144809,0.6903760062973505,0.46474347013630607,0.7730299109287482,0.8113525995584118
0.7571312677128693,0.35181686111726584,0.5288040926491866,0.2528344295739247,0.7120831712422288,0.7385568205132252
0.6260044180072772,0.07025021102829622,0.5683532144571941,0.73513006351495,0.7792086344562461,0.7848810229225814
0.06677830500536873,0.7046191045679536,0.013042866073510162,0.638085256457293,0.9550614054290346,0.8844300161547806
0.397410837580263,0.15835677036086848,0.4539126964516786,0.6625929388117622,0.889798751135213,0.9014734797564474
0.6561435625936449,0.6696109835651419,0.43905110915278506,0.30590149736774697,0.857078377846351,0.9076707450521986
0.7028840426349,0.49989752312847086,0.5942361363717904,0.47364269181838226,0.8478997255828852,0.965488305707668
0.4593942670545283,0.31241784794655564,0.010633600038600697,0.7559946599569257,0.9454970230289763,0.913832441331291
0.4167989763308736,0.21452549583008937,0.3154921749725555,0.0775515093673917,0.9956886870774899,0.9895533315595035
0.829944408129731,0.7940060011986056,0.24388509830315777,0.5176128909795267,0.7560818544109291,0.9815355658666183
0.8233467378663113,0.2995293685837707,0.13651262620565888,0.46609487390856963,0.8929698478915398,0.9974205040366617
0.3884694138943732,0.21693002413780216,0.1897858321992521,0.12850579141016755,0.9349369338504396,0.880408421009283
0.629996440825498,0.6943506259390105,0.3306480864187191,0.3780035845084096,0.8752757788160106,0.8235787342502859
0.8492835535013156,0.6366733787188263,0.1890442147982334,0.1611889985409164,0.9059210029583457,0.9734786011591527
0.38785228088619356,0.6686613250694071,0.7389204884090831,0.3166669767748027,0.8813908154984993,0.9191198869665742
0.16559486496431705,0.808021282235688,0.6243917231425191,0.35430090073650683,0.8896446818030335,0.8436144421495897
0.48403325296672933,0.5014958128931001,0.3216304482618477,0.13891416322966413,0.9306097087034046,0.76221801339536
0.41798674143318953,0.4280277215705448,0.2516656474084839,0.02026162107842131,0.8163003047888377,0.8023710495441481
0.557056177411812,0.3253648372978865,0.5550592024952954,0.021934133969936466,0.9714177781545656,0.8568003246430689
0.28355192252857436,0.361065088319944,0.6601158697127211,0.6323729240751823,0.9405654650516274,0.7785625746265125
0.33492899338432913,0.3363601544927434,0.046405807412801175,0.11303156396104655,0.7435996574514525,0.7900276429615035
0.13547268641566,0.7356032904446366,0.6543410139906018,0.1956006504388885,0.7928412356443052,0.7681152677970685
0.6275009553022762,0.5843281812003025,0.4724441414538521,0.1391685144875636,0.89578908875786,0.8835366941143057
0.8336486627440827,0.4044879333792059,0.5902799907185449,0.040424117330910475,0.9506758411341205,0.8084178733650442
0.8359404873220362,0.07276653847980373,0.5622317460914643,0.3000288616644121,0.9662995760263519,0.8496003610794987
0.5347794535813607,0.5503460552964053,0.18455494440364625,0.7750195849914251,0.9559945317526815,0.9339156442921317
0.11663042850545312,0.3236488683395004,0.5133229028190415,0.30211895390757476,0.9662426373783356,0.8509262926673455
0.14389349855855785,0.11999162335537238,0.09006584133214775,0.145571741936873,0.9024917817905213,0.9145577778726021
0.051960705554845985,0.2166615373950017,0.2148115859727871,0.4375027015985709,0.9075986645334188,0.9472098824416656
0.12691918283514256,0.7087950668383991,0.33190984196622797,0.02909777398437994,0.8354654108079544,0.8195246174301949
0.20205735809050404,0.754135761747262,0.0722485490777331,0.5553071597979345,0.8655898664974804,0.9111533556242204
0.6856791168244372,0.7571723727519153,0.09671643232826857,0.492485643042367,0.9658201384298472,0.8237387190684042
0.7210204580227586,0.08446928066633554,0.2811440413114996,0.7375003802913922,0.7140721541662413,0.7980554680038278
0.2703774135096126,0.35988716410738164,0.30928459515971257,0.738416603585021,0.9398961229445973,0.8793884167920515
0.6980327560636854,0.5757348244751173,0.7699688641839488,0.3361996609951873,0.719035658064809,0.9813920655529736
0.3716673789719042,0.03031809668119336,0.09260782396588678,0.24409763834180798,0.9858789651517663,0.794670801006689
0.7524151412084188,0.6403533820260112,0.08462595285518028,0.49171764609401525,0.8741733009097498,0.9100508448633807
0.7962111521574025,0.3016823807768962,0.317681840741826,0.7254848068692294,0.9536330585063482,0.8764880727177784
0.556340706298847,0.8154931532991861,0.09154834572309893,0.41167447876773783,0.8312476726683043,0.7846177423212343
0.07074289551240194,0.7931833749011985,0.4754767048956779,0.06362851036339814,0.8369547694778637,0.8105343800136446
0.3797243481270546,0.2152225246047646,0.24097508097130566,0.676547782082765,0.770201905667947,0.8330859077136552
0.40090276095339206,0.11740029247343908,0.02743707781766706,0.4526771073791507,0.9487345891118025,0.8486279248469627
0.6097688079474962,0.7583778919134719,0.012822789438342834,0.5594048218422019,0.7829293919184224,0.8511241608567213
0.7842462395226455,0.24460353328650128,0.18076923172639137,0.5984640214512534,0.8521260363718018,0.9304361918483087
0.18223473956960676,0.6752279646768911,0.3107927220868115,0.4521449711979766,0.9471955684931883,0.8386234023707528
0.1792891384957984,0.7683889922409735,0.11272896383738094,0.03970031484338286,0.8169777981366266,0.9361821186852314
0.02200572479562049,0.051547509139267894,0.26791935192053,0.5422686745810951,0.7904003718956142,0.8288132145939222
0.3942633730806998,0.6643105129811351,0.5931980950384359,0.20839443373217073,0.9313769864371952,0.9856931211475843
0.014913848043228888,0.004442973798146617,0.15337793836688215,0.7461880167920028,0.9208795051805851,0.8838272392043187
0.7871578537695948,0.013427217025571547,0.20436789832891988,0.7339765158872449,0.7234758682657861,0.7239193254252402
0.14112512070116168,0.6407300999694318,0.7326750013506699,0.7221629497357201,0.9411340984996055,0.8700516157370215
0.30151790176224946,0.08392669880587754,0.7193683849747883,0.46946131015888093,0.9884934336559891,0.7541761347130412
0.21362039485027287,0.1314469377283778,0.263604035237591,0.6959450644425313,0.8461438139457839,0.9586596168193364
0.0006361271207483821,0.7891559975252119,0.4643406390751216,0.7143286889971104,0.935796721928261,0.9684796966324682
0.4106312354505646,0.7649349986212711,0.6020179580674758,0.46421492245370655,0.9002586375418417,0.800434450584925
0.7547420625005711,0.2324220185668593,0.5099005505327038,0.5290622293101437,0.886678977896791,0.8622008699722011
0.005248382226951129,0.6023781196691869,0.6344673743274777,0.43137305816166677,0.7142928063768875,0.7269124527749153
0.28498716629527193,0.4511693885279954,0.22542559843493215,0.6291036552004268,0.7693656319796661,0.9430373200136307
0.28885989843720095,0.11754751715656873,0.3318921064600735,0.022201916099808816,0.7809456834359627,0.7972655606668364
0.2833796548973433,0.47636992698529057,0.32898633176711056,0.7961603223389435,0.7348415625183367,0.8770235834082483
0.6756727827503777,0.4431391763064321,0.42882902125725697,0.7964541115210602,0.8037075132971163,0.9889280961442752
0.3911119104346688,0.5560585486788401,0.15661635493131051,0.09395959138130978,0.9102957713300258,0.7807882576069242
0.30024315139481106,0.6641366969860226,0.43755238750820863,0.09135580431812694,0.8936273894499034,0.8777469551025828
0.8458552998462818,0.45034217212689215,0.5085492189073216,0.7986196648581712,0.8023525530491948,0.8779662014206241
0.0766765291463979,0.5221872230356852,0.5674747881489542,0.3099952114149595,0.9670631792750249,0.8959185787452143
0.4459307355781776,0.82698587669539,0.21123822294303246,0.3161943888337339,0.9466820986543586,0.8690941985693492
0.380505419773087,0.6882646580051814,0.4209657692851604,0.7909510102089596,0.7791586014283508,0.82206666888631
0.3992261532678545,0.7081400097065094,0.7058211565725415,0.051136207010254876,0.9650629310847436,0.9121085290510582
0.6295713576874337,0.454469128682917,0.5480530067633926,0.31680756530428644,0.7476319350331562,0.8829693236605873
0.46274698735703806,0.1361503221643891,0.28400398437281227,0.6058085372044828,0.9442379636919613,0.9199868030035367
0.6378366259332596,0.15328481291700796,0.3482011121455616,0.2722503576463584,0.8831455642069186,0.8325885165682856
0.8529250885440283,0.2981379966165924,0.15700346615315158,0.251032806753339,0.7837044628786969,0.7483180824221644
0.6629150072323509,0.23884991580823756,0.6503176037682126,0.1990880056246022,0.923224446214825,0.7906416483124331
0.7479729403970757,0.01622642823463006,0.5577304567213316,0.01673861698364316,0.7570919995746963,0.9656216827817434
0.5776929866522615,0.0001654248581498363,0.10293334483481471,0.7548273478608117,0.8097813823970937,0.8573748795214456
0.028467971367971585,0.05489892821814648,0.40015175697566224,0.6690427939214865,0.7431741474872654,0.9372199221589552
0.10735039296380176,0.0838794117075633,0.714933025827672,0.2681221548422218,0.8568728466090426,0.8854793169641921
0.3062637948663978,0.4337140428095704,0.6863149553458008,0.31047080532587307,0.9237099001006687,0.8111315145637658
0.841006261390091,0.834900359885805,0.005338163964682229,0.3094503381332714,0.9304522482202202,0.7350307019702181
0.2209842066628288,0.09344100545378069,0.05788839581640345,0.6057236050672017,0.7896920100667363,0.733749432473274
0.16935799566087556,0.7236090161130757,0.620563871497858,0.5870074055882976,0.8500022203147155,0.95733278535884
0.3547362414118858,0.46308830606829543,0.22273048844380677,0.7929925221208886,0.7860876097618431,0.9835305137374093
0.6872432888789983,0.10173806924178867,0.7660024917710418,0.3472608129975114,0.7941806700960501,0.7532982205388069
0.7171309937405836,0.09247157146842754,0.110589192528993,0.16324408938465967,0.9246358466826506,0.7424626516623084
0.5824648087585874,0.3577891530069873,0.6500153121896375,0.3819225862961769,0.7951908662783018,0.7536970859965831
0.06807793750080918,0.28027947402307235,0.42878149996831916,0.7081818488926022,0.746786510275948,0.7878840092155996
0.28459726626890913,0.8219360570523195,0.7510692407105247,0.10815609660915558,0.765810622734524,0.9937096549973048
0.8143019443881251,0.7788780490628356,0.4843260050283,0.254751997363684,0.8654587229266906,0.7263366121047478
0.15264307171942365,0.6662779369058353,0.18964853825025577,0.08700402759551339,0.7927919626305856,0.7549999726553464
0.2889260930913506,0.014804444257856124,0.4403216644913845,0.6093009848903421,0.8596512314374906,0.821881995770906
0.20970620497537973,0.17224182435777943,0.4938659369389265,0.3997563745516554,0.8803958679051622,0.9196885573407539
0.1297306354598474,0.5155620892077467,0.006605647499486309,0.23178104519548298,0.7858279623468447,0.9452754114055291
0.027974016204833526,0.5193138714674559,0.7015552851526669,0.632274544907196,0.831250252890455,0.762939645967107
0.29263941457781517,0.35073675692376516,0.42630134861658286,0.5208114341044053,0.7428875979096732,0.8994674783998278
0.4986084613874751,0.5692717176432883,0.48534899118618824,0.6025540497357387,0.7128050640728436,0.8011037086043103
0.7930417349836454,0.15757570074667174,0.02860682573558277,0.3375043459799888,0.719028797637668,0.8937204807001915
0.06985554704671865,0.675689423160407,0.028141981176299895,0.6253799266726672,0.915371735907414,0.8348163141654469
0.25078935259765345,0.5316535029175105,0.28450069967616703,0.4258969821568232,0.9242107273892107,0.9284177943254937
0.4185572916353779,0.013646830025945257,0.702862482223655,0.04828381094005083,0.8495226346384733,0.8998344782491287
0.03075390755631488,0.2545571491205198,0.5521616216181209,0.2808097886939242,0.7705825929103833,0.7305271608873519
0.65947557515664,0.19287174879043617,0.48688335782591946,0.7069955654832268,0.7253872335938063,0.9371245632012495
0.07246213349069573,0.5923852555840241,0.54580953178098,0.7124491891704335,0.9854996774346427,0.7929150550356492
0.29125494975379346,0.1510718392916499,0.0704359791884587,0.5218291086814246,0.8842207780059326,0.9470839795786626
0.840486346277016,0.2780478129801446,0.11640489416627232,0.049928463373594315,0.8169989140050852,0.7938266316316664
0.5732833358231418,0.15169870052867673,0.5401556289569311,0.29621411171940143,0.7780297900321014,0.9646178333005839
0.6573812081888356,0.7715139103014479,0.3862976643946752,0.6952398736283243,0.907218689172907,0.9544014429531329
0.18016212096503811,0.19559174011553618,0.4375082451024042,0.008087942744699816,0.8201748836425136,0.8175637095855568
0.5438982025512744,0.31712614538922396,0.11990075908477328,0.005210443015222133,0.9652051838450357,0.7340175935330746
0.6150000990726006,0.7628336231332928,0.35040709857766994,0.08222822793237672,0.9543091017743064,0.760431964637795
0.7502692282618234,0.8220358813972964,0.4013216149569779,0.224042787126867,0.7406449285371483,0.7785917785375894
0.5884249837647384,0.13042979639855698,0.6972897330919261,0.23496785062136355,0.867841943186884,0.878401526194396
0.1881742346203851,0.6811944677373002,0.0704290492931172,0.25878846658708493,0.9490898497602326,0.9088835636598178
0.7910780011315364,0.3346016174599681,0.015784596010824905,0.7168421303125428,0.8018925866247917,0.776058701355064
0.44510770257760346,0.38020719218854,0.2694800773276067,0.02064502606501817,0.7262546448545836,0.81400327277714
0.056740702550238865,0.5603839229688437,0.3392857552071117,0.1597638411118843,0.9684947461090492,0.979556225879185
0.8254949935705457,0.544151441479508,0.04142063133237405,0.24940905092800963,0.9295272136347104,0.8910403029149853
0.13513666046796324,0.0183070522564276,0.700435784559183,0.7317291551714553,0.8437202151009773,0.870221082474711
0.1401851816937166,0.33926918127200106,0.10087020460420416,0.5214193142303526,0.713903302141086,0.7546321513551257
0.1300610665904482,0.3458916230701258,0.5731825810532357,0.19349666673501462,0.9273353267952475,0.8425278363677757
0.33164640365708725,0.5289812609213754,0.10863033061456118,0.5317355071889114,0.725252652574597,0.9919320526301633
0.31125852477121585,0.00388928617755262,0.0839308034609388,0.4376625185185221,0.9010148526988608,0.8767104229619144
0.39608053104709606,0.377768622082208,0.32488863324048,0.18076266686176556,0.9748791811384068,0.7472032216751113
0.5718269758744259,0.5227581102842797,0.623079135932949,0.25143568837472696,0.8316162689056492,0.9576478481837993
0.18620890986414573,0.5823622137753106,0.6024868148902912,0.5247471364142651,0.7129040194384708,0.9993232662117556
0.2123436934024163,0.22334044376365048,0.678977681917722,0.5741791411459217,0.8057588469715956,0.9808200108622109
0.22045522321371908,0.7455447012766323,0.20652352751685646,0.06901612573796011,0.764095717393629,0.8336785296247657
0.5152656166073863,0.7677274068356214,0.48776486798069396,0.4332889796644704,0.9399326230085742,0.8515493481610886
0.5375094483200052,0.6063884286373997,0.07939989602377918,0.2517383849626486,0.8910800353361903,0.8113430989439417
0.8008062215223638,0.0754043745337414,0.2642897051150437,0.5042092821752217,0.8567787377541182,0.7722783061156123
0.3668051732816462,0.444667991542301,0.22196543471268537,0.5908692474904779,0.8396344806752196,0.9502730603377548
0.8319716984570841,0.12352046535373583,0.6464546756579813,0.43945199665795737,0.9343368871649691,0.9389459018484911
0.06366680445382665,0.20116058063280415,0.5428354025099559,0.7415444292578961,0.720770804892485,0.8720803816036464
0.8216235437276805,0.3241397093680453,0.6270169717547611,0.1985460157292634,0.8769158716429186,0.9148419980729764
0.8087141651581409,0.5666669392184889,0.09391183148855096,0.47982147946859555,0.8371921580519646,0.818479548407173
0.18195657536863344,0.07076452824744903,0.2082962127772107,0.04791504705803016,0.7288247985937417,0.838865212639826
0.11500402949977931,0.5901649496351127,0.15858295241394205,0.6385043283345633,0.9253562481455512,0.7296818925711633
0.034250987805506505,0.7436927834284145,0.3168976269520967,0.5626569874388323,0.7465746366310122,0.8345605450442075
0.70190077218429,0.3642518302445939,0.422408403994474,0.1919471226695423,0.9411439060712877,0.93817100487981
0.451018425927303,0.3656598147473467,0.7187761740807168,0.12480250709307228,0.7462908432696999,0.8305080254294402
0.5634170141208436,0.40236837555867966,0.20546725681278494,0.6816989378052842,0.8732298958410787,0.9610626603893806
0.122378435927469,0.0937421464456643,0.18399571673903337,0.21141074730092413,0.8530332782297357,0.9852333300938505
0.4536835997964771,0.1107750183606652,0.12516145916811142,0.28527294711947865,0.8295925538351749,0.8828059107722429
0.611525886392793,0.0695643523912731,0.09363502299042258,0.5876082000859378,0.891686710452068,0.9548527413774868
0.09054709993814875,0.4024129845646727,0.05278028309752245,0.03178953022127242,0.8278395751840232,0.8588475474541696
0.5325815382870482,0.1943134289093741,0.39120800051582044,0.754835313792281,0.8010046863144675,0.7408593685306181
0.08566711342840738,0.7579698616221826,0.5723927753151238,0.3708012959325297,0.9903049044719607,0.7772404873202351
0.8501829816988904,0.7175303416540891,0.08416460160535057,0.05594981534503614,0.7268148772758734,0.8305036869153987
0.3925988981926264,0.8229956024934654,0.011710409778390453,0.12411504899037472,0.982539973017867,0.7362547940181404
0.2597635711001677,0.2967322558397676,0.28521238670980714,0.3273527408039331,0.8707839237233824,0.7939951777398477
0.2674734631239882,0.3055422895006503,0.251823977396237,0.37174465319391264,0.9191918466101756,0.8295526032237625
0.5430829686539639,0.24071524471107228,0.4309278958802893,0.29961563630302346,0.950306880674078,0.7817020462886871
0.15841027163616617,0.2141603471091254,0.20665403791048217,0.25130008491572947,0.8268594467505279,0.8141464502743422
0.5893188106545076,0.014269525082633487,0.56738789543683,0.7178329563909732,0.7434923371893107,0.7998556929713581
0.194818080791599,0.14505978445936427,0.0439323803583887,0.7541048761544147,0.8695117598748499,0.7656507536531127
0.7806856032007466,0.47493025715100523,0.5714292387519146,0.30688646947048515,0.9347756700728603,0.7701354628215514
0.366193218502357,0.022239961793754887,0.0002015899801493082,0.5578092066366531,0.8710868003984235,0.8285821365739555
0.4174701855667568,0.2963965839654182,0.7270076869231914,0.14497420067079334,0.7625096569185652,0.8099576856588167
0.2467496196590856,0.6708853807946893,0.003923089140055277,0.4748575071090135,0.728710198092503,0.8995007908209338
0.026624767127262954,0.07633737643720803,0.4931013359133165,0.5748776816538096,0.9660577156419339,0.9121760389985023
0.3344757736590075,0.7995413790275991,0.256709095498899,0.401098592396155,0.742870277950209,0.9970533888109248
0.8350111899001157,0.5011641667111865,0.729210233874413,0.7383002350406808,0.8599926518990871,0.7220677261666816
0.4220819964570489,0.7272035569221423,0.053650525232932185,0.41116716358512884,0.8314203866266527,0.7763078568287528
0.09951788764074446,0.5553768016572705,0.36968888962006313,0.5558001394128785,0.951696969961997,0.7353701244283455
0.7085255350054264,0.3751927624067646,0.17595767304878504,0.24523902262955302,0.8427042203772144,0.9502857497685048
0.37579395574255564,0.2569730266581513,0.6304417018855444,0.5382808961739974,0.8520302332004811,0.9267090276339207
0.2237773177572939,0.6432351771596289,0.03781672728283161,0.6710558539510937,0.7936057655327486,0.7296902430297346
0.05515076419711532,0.7877070148291592,0.6099242948141527,0.12171674648363302,0.9969050756517555,0.7714519718117019
0.7864715720670781,0.1876816545335531,0.7252290870666155,0.782435038019397,0.7639781527910079,0.9413357963199958
0.4895556058869071,0.3983406530480868,0.6949004015556168,0.4831981382808206,0.7976246779636307,0.9145879886589936
0.28567521584157424,0.7848785166619341,0.023732305406971257,0.16257785289251034,0.9411655234418419,0.9429441904841648
0.7897195905776725,0.009473691524975644,0.06569971110994498,0.20791782803979447,0.77143417486693,0.7616928760664323
0.3036060372571739,0.006842511314805102,0.1747577387661957,0.09651757441977304,0.92950528072663,0.9291704137372041
0.5757912751119811,0.7874062571366623,0.5934872645113703,0.6916358887505183,0.784166061522083,0.9721905567150397
0.5967984010862819,0.5898450482664117,0.543230291850478,0.3846150760704532,0.8668793063758921,0.8698253711102881
0.49472304020172986,0.402824356248156,0.708814518134699,0.09481860531675688,0.9630163027758032,0.7957553372478693
0.6556189712134783,0.012748494161325721,0.45350979625353943,0.4536772011699385,0.7614104646719888,0.7415972127164
0.3710031225355303,0.8285083949800444,0.12358784419525878,0.17292282495712083,0.7645960849238287,0.924049022541694
0.23027569704441547,0.43790688233593245,0.6767760965499728,0.6847924844495963,0.8287150532274075,0.8557918060870827
0.635443748936031,0.8332867925395643,0.004749300430251107,0.5153737675593383,0.9495451974897106,0.8448605276573702
0.521606858789006,0.01973467067276191,0.24462816663961856,0.2331695399911288,0.7228313770274176,0.7866257903677203
0.5623233494938585,0.7082373093488915,0.7040388914647762,0.48505483799629884,0.8613003380161097,0.7868327414059315
0.8479405081617307,0.8282450706910512,0.5361335942394574,0.20233284204966184,0.9522363087278501,0.8662472345974356
0.24651410616653197,0.14404001141095354,0.5792155431549355,0.19987878674249127,0.7128125731878937,0.9639791429350199
0.3596284055863394,0.13708740090477547,0.15109159889499177,0.39113737392667275,0.7740342283634057,0.8386617236300318
0.7596331544810483,0.44895025252019194,0.7070404749431988,0.2374536329275875,0.7521665489127914,0.9517623755939711
0.772965893332407,0.03632683412636945,0.7549702453072117,0.282945928513976,0.868719073836266,0.7869718799977764
0.050005059003128426,0.4726522525622859,0.10608218708804805,0.7242343912971401,0.960510416126888,0.8861043841314349
0.8121478670161216,0.12905206672663547,0.36198652813908516,0.1967244386434505,0.7506618711719927,0.9639886680141347
0.5252600451597328,0.30097802436128235,0.2529633974786379,0.5957697561261729,0.9267802735901844,0.8724004048191488
0.43653304562420664,0.5768461448678516,0.49030278890759826,0.0343629412880877,0.9783064637753263,0.939707110887664
0.6760171249320155,0.27564255577874996,0.6226037679712099,0.6474672201634433,0.934406991995655,0.9462029780984663
0.048221874536074856,0.05829225205357418,0.24954588592478355,0.5087034403191399,0.7955806647125097,0.9081509489264149
0.07529137577910902,0.030072506377719705,0.06207874408229408,0.016751857920105452,0.7604982868877204,0.8788568194064906
0.2184289449472815,0.2835670434999483,0.1994355046736477,0.06539816339147712,0.9383556952486212,0.9674831490142534
