a,b,c,e,f,d
0.36351430403590124,0.6907091009591493,0.9295095372683045,0.8364652696396665,0.6032629260179804,0.010620869636594832
0.5975107464045218,0.5394885947910518,0.9799508929018477,0.9928887519410102,0.3670258721867163,0.8205507749034197
0.6163501999497866,0.39855190268514906,0.9977406587506377,0.9283994757128053,0.5487171230917065,0.8670108130182967
0.13588709897425902,0.39142543996435863,0.9934535566015504,0.9889840984030585,0.43634965233003054,0.862636707905448
0.781366577744135,0.29955640961047886,0.930848891818221,0.8298949985702323,0.38752122862077526,0.9984290812789686
0.6437533537854213,0.10470126904473608,0.9858838148509657,0.9081814188829822,0.02351157299424959,0.9592974043839398
0.02549972847989614,0.37295774529613773,0.9982300238294707,0.9779335905403234,0.21629768415734799,0.9116221665387002
0.6420402133036366,0.09064405533700405,0.9361863383564533,0.9898052452249523,0.8553467952143237,0.07213872413443206
0.5041965704308384,0.004528512290300577,0.9678358318574645,0.9745067828509872,0.21218868922916664,0.6334946198077367
0.8002269047176365,0.38592188605927213,0.9807042540014268,0.9131572507269,0.14770772793872988,0.9562012024775544
0.2511774161698301,0.1908405678146035,0.9411609129032897,0.999224288879788,0.5937762231648243,0.849569707341323
0.4715221155232564,0.5915372409262837,0.8847318719200779,0.9856949914596052,0.14590942850544836,0.8058640052937054
0.7049774430009883,0.007350613564505386,0.9907121494396027,0.8552281523558568,0.06788925811046659,0.8710036551776672
0.1910447941063729,0.17440274490562713,0.9304902912101333,0.9921673387521703,0.15615585746287558,0.9727714888580493
0.8505424644453154,0.03466362005021033,0.9207321275977599,0.8793090522642206,0.6965910131464117,0.799897997914464
0.7632582512670841,0.06716545265439883,0.9637347096931478,0.9135770708429127,0.3013835485471735,0.5640364824191131
0.7776003204025022,0.5378623085120652,0.9910128870188457,0.9055353172798352,0.1453673416098171,0.7300155879215148
0.7153883996190219,0.4308171127790924,0.8846302763417323,0.9719801607826637,0.32257635725630723,0.8746890509400399
0.8430840197627035,0.6617134897351138,0.9047490999283739,0.8849231188424953,0.054413266433336445,0.9261435833856348
0.04930806510125555,0.12080020444930697,0.921184340776181,0.8906650748143058,0.8023558938009614,0.8897865956415016
0.5765778562758105,0.48261511758259895,0.9031829620146667,0.8191322408795724,0.49956807916289026,0.9421516373175857
0.7019643432090922,0.20328989261516972,0.9734301732644806,0.8699972339553168,0.1640515438151991,0.9358314267273975
0.6885807343926489,0.2727607087815042,0.9378574653148614,0.9601942482592594,0.031224166826371323,0.9908274214793565
0.8113164023163452,0.36323406859644053,0.8914460057448212,0.8472626693466712,0.5807877504843646,0.5120376673754924
0.06250546666851202,0.3355697501110472,0.9413456693585666,0.9711552941821932,0.06052102474198464,0.5716814918633294
0.3532107811794339,0.5132505470655822,0.8881802708004979,0.9717202922354274,0.004768880440247453,0.8690543628357048
0.43352312037141005,0.06548843736068242,0.9333322714592805,0.9500301292162681,0.648885628064498,0.8200812186221463
0.8162894450411924,0.5689486376323137,0.9435021578810743,0.9888306795512096,0.28304951748964313,0.9522368403413709
0.8279907091575709,0.6869145249709416,0.9877307938792075,0.8312988148096858,0.5790907685301669,0.9047126688307652
0.5549963103030434,0.1468782944411154,0.9960283815451564,0.8426288365817597,0.8364778456378613,0.9768676020820836
0.6129606674025929,0.29839887503783785,0.9720663078225783,0.9419410420802897,0.5540639561614806,0.83613475288492
0.5431334654789921,0.41105775700034886,0.9509901885698825,0.8551871973497713,0.6410912000635461,0.17922786085336592
0.6353519255441462,0.21885290375086738,0.8977184509655665,0.9723501830492584,0.17258979772078104,0.03342074968671132
0.3859125509958666,0.27833863313433327,0.9196469958832545,0.9100054898798073,0.5676773205914531,0.2732029395674628
0.16648610786781898,0.5499706280476278,0.9315491904193661,0.9712049658794781,0.1583734443153957,0.9692203736152706
0.38966119939571525,0.3569856994877407,0.9419110311603364,0.9321312312806787,0.4201273369470321,0.9751264257132561
0.34522143065538197,0.6198907869850531,0.8995557061074811,0.8776903529493939,0.1744839706025635,0.9427069459401751
0.8190221618058656,0.08680272678621861,0.8859695761270018,0.8513592428383938,0.1911325854014972,0.8317648041996369
0.4380886906967491,0.45973511328639594,0.9080220989639194,0.9655337385028864,0.3480103066294702,0.9540345494675783
0.8689869847137265,0.5309065649500154,0.9296856255271305,0.9815610668599614,0.4883049575977199,0.8354358555714781
0.25856130819465567,0.11149518792489985,0.9564633748529903,0.9348656096433923,0.5388400293670702,0.4096635334368034
0.774560576233723,0.055167877968457915,0.9355843800334084,0.9978622523449042,0.09693067423943033,0.2153042762149696
0.5344739711683378,0.3953876302760095,0.9284883896055633,0.9029221187825439,0.18778859035516526,0.10804711434986504
0.8638632207406798,0.1527653460799724,0.8993226505607729,0.916797320575439,0.30326045161946424,0.9554820487884379
0.2803516073324495,0.42326267276532004,0.9760215181572445,0.9572148039171209,0.3528899248337344,0.9578671530297682
0.2199843766991238,0.2873961494425492,0.9546370946497864,0.9908490327381991,0.3191321760579566,0.8502928676851929
0.764663070748463,0.13298244885157462,0.9168406120508663,0.910867730890754,0.7732692953649531,0.798842864193048
0.305335234195274,0.134949724399281,0.9653590357659083,0.8243328591435172,0.5327609275041396,0.9832464228481839
0.5983279525162796,0.1673955347435344,0.8908626168935684,0.8633656237284616,0.7369102046550733,0.8499511910980417
0.5208830500023487,0.5006703058456539,0.9658086563253014,0.9868510387321998,0.8336918759524948,0.3136254579413149
0.6622451618142453,0.44566947577185184,0.9582567969979985,0.8370032604517649,0.8164029495619562,0.42074148582383436
0.12561894900720177,0.5789226029400304,0.8845335142092462,0.8111637033072503,0.17939898678557364,0.31726620193076965
0.6984855718310371,0.21587176199476427,0.9449875549476093,0.8641405980929819,0.8301179308862728,0.12340706868392541
0.4566665647104607,0.39734234903064064,0.9408737562816384,0.8961912461135292,0.13139353800810413,0.8144361327909629
0.8495387319022105,0.18302836486051158,0.9318095438285471,0.9659490073781455,0.639767698808351,0.9074883238777184
0.20200652295516652,0.5169210224457765,0.974551130014887,0.9164503832613292,0.2955155663760924,0.8361740772939288
0.0024601145538380377,0.5055071192846348,0.8977726211806824,0.8255255579027958,0.23724860639030101,0.5902229518255521
0.27536951565408213,0.3012567266189384,0.9137890970702853,0.9334626022970287,0.30224547212932623,0.42405323666437544
0.2212864559708108,0.533566380710795,0.98450913153506,0.8334243470233427,0.29693925134949734,0.8502434228000142
0.0015390751798853575,0.43342932510223775,0.9495406003500069,0.8517304336315433,0.4920268606340778,0.8734055932260781
0.15970547458183024,0.13009542501040203,0.969253693436352,0.9611479169164222,0.8070274449561459,0.5893154503619592
0.5702522177424725,0.49957488253311755,0.9638479807623777,0.8394302622112186,0.16913382635508004,0.9582990053931856
0.24838311424299997,0.33944632379829986,0.8874004856041864,0.8388814194477828,0.6219229758259389,0.8023656392846364
0.41472118297676197,0.6091763677747607,0.9456958491559498,0.9525541629890926,0.6087995077278118,0.9793731435358455
0.7492649881687673,0.07633177266503961,0.8893513902117899,0.8772122692958256,0.10057447114621089,0.9207579908921575
0.7141574372503118,0.4188329183083264,0.9071730293556454,0.8903444676938359,0.524230624538293,0.8796998712991805
0.8277018453523427,0.2306276971523945,0.9562356946173213,0.843594725372487,0.36411434033837753,0.9149741852041434
0.5245145180908465,0.07456432606197012,0.9216287861750729,0.9159093413887317,0.05158823017590303,0.45343764430885924
0.5008802908139358,0.3367393203535657,0.9531812916400337,0.8418115687637002,0.43841153831009555,0.38852124106841746
0.1729256290485356,0.11698433968842574,0.883672130951266,0.8669401922664051,0.5653882578705168,0.8028999542994929
0.23417344063320428,0.4809729652174002,0.97813631816427,0.9489907176455952,0.6719411212628588,0.8907890853362816
0.26898318015196376,0.0008273213619992758,0.9863402128159465,0.9167618542889269,0.17806432937877908,0.9108618373847173
0.39632797915874673,0.26602532219818065,0.9180968018126251,0.9669337529223934,0.4462041898173549,0.955544932496051
0.6696341359831195,0.5599575112182213,0.9842973610416323,0.9768247418629221,0.4591100689737377,0.888684428030624
0.4445594800880181,0.41471174023175317,0.9741107640374277,0.9411225008956722,0.7442631869159377,0.7269636787875202
0.06502733935834364,0.14818012753622267,0.9111172232239813,0.8150028389822375,0.28640627474240604,0.6853590559053295
0.4694172741269369,0.32548823246988345,0.9308985904988372,0.984233494668445,0.064569745529987,0.9209207387334157
0.7143266319657722,0.5626385150544516,0.9909048974864623,0.9956817147635485,0.12185313387141324,0.9974510547290514
0.3600950023664448,0.17323775898988628,0.8947603377029744,0.9139989193896404,0.044532170982562416,0.9411578494945139
0.629045076814366,0.09381048122603011,0.905443488849246,0.8772093883193139,0.4326604490394987,0.9112546787241141
0.7130626859683299,0.22820375231369464,0.9750867968504668,0.9324911763777771,0.5666179976677768,0.9303434397386563
0.1291065761265022,0.4725472538771944,0.9376192062356167,0.8211704089081012,0.16602805223516082,0.979653977160619
0.056964555755161204,0.041529409101813734,0.932277059654345,0.9404670097706354,0.7539562132238649,0.36534381310440045
0.6789944231107654,0.12481044604943974,0.9740223421407148,0.8562389415383556,0.267490071212326,0.3837291596092147
0.8561447533164844,0.7110846873433073,0.9231463808712868,0.9146547086870237,0.29114514164238736,0.9912442767721761
0.020874187429174195,0.5808488561561026,0.9224713747767799,0.8274289199987146,0.46831813485337825,0.847484055644185
0.7040104988436094,0.4784541211367997,0.9534131164972753,0.8835119511142897,0.6481698203761319,0.8651117121391965
0.01077175315398595,0.060164786742024585,0.9350326471551259,0.9143778319257215,0.4483602642600425,0.9483951660013542
0.5772089485658443,0.7299454996516116,0.9999925634978717,0.9061166827555586,0.13329493262184153,0.0566249125907287
0.040840470684231134,0.097218246880006,0.890213387472114,0.8807769971768743,0.522309067388944,0.8308440679270714
0.4128949418198436,0.20690141120344877,0.9869229753609607,0.8351607131557736,0.1490161622859876,0.877205460494104
0.8695294873135567,0.1650636084213195,0.9700380504847547,0.934291819836126,0.6198944583474449,0.43545785784884555
0.13292451089643026,0.541984151485531,0.9642178702083749,0.880759476599141,0.6648986957774315,0.8807931187872661
0.8426990611993249,0.5747573715933012,0.891963548647713,0.8917007649612618,0.5936570227920142,0.8057763646225355
0.5210543397162749,0.058914653149011065,0.9578201373311368,0.8755090913262906,0.01552475472879103,0.8580239332846444
0.3313038244070001,0.009615213280601971,0.9258110473034311,0.8582685747274186,0.7107596198647301,0.821262949597479
0.2646068239186388,0.40594695760727384,0.9827971300609369,0.8463024048614508,0.8334865449028327,0.8898453574249271
0.8453081629942232,0.5084059948295535,0.9148080493418809,0.8332194288211745,0.8063082426731849,0.9784066867637654
0.7037298013311553,0.6323305538094914,0.9994731684710247,0.8424568803301145,0.7083232566854687,0.7429028153187716
0.5002259578947579,0.41596681182773204,0.9373335515103394,0.9240641016990676,0.6544497094282072,0.10239804179580929
0.3972518721928719,0.1539730485588097,0.9157284661510076,0.8808084873151714,0.5339728607185787,0.7894841408592372
0.13185936422120914,0.6857329658322787,0.8851993150241184,0.9188655684807712,0.3512000386578581,0.8909344523240772
0.24650236119084376,0.3684282026557169,0.9171942580869055,0.8372661297376618,0.6775812087490345,0.839295567455442
0.0016242815695629732,0.1479178926473325,0.9350714051819968,0.8557782222573446,0.23231620870768968,0.9440654368717373
0.14481268129822955,0.15642615668615592,0.9773522398733162,0.9270495545781027,0.8428395644355853,0.8388984102685734
0.007224270785042356,0.06295389194826431,0.9236790821391916,0.8704100744137088,0.05170605095547369,0.9764951984554631
0.4626705307701107,0.18399954906351446,0.8913653876679589,0.971179352194435,0.40192704839407056,0.3335882445363808
0.6610606235561785,0.607177288601472,0.8916283805260995,0.8731628500632392,0.37886850080201806,0.4303365606966049
0.8513025771371479,0.3557189824407614,0.8911361248708785,0.9420936510044122,0.31541135249726604,0.8917261648988666
0.4252967993151015,0.42273504306094173,0.9043048386942727,0.856245638799064,0.21658634580491598,0.9354084450950024
0.3782446017127987,0.4155679844146337,0.9971574946259006,0.9593710198689842,0.3015401658422174,0.1408625817828819
0.5546274054562178,0.018048780830768205,0.9544202095320004,0.922081649915272,0.32409097764313854,0.8923324911398451
0.04676431883008286,0.6639824367911478,0.9182285956301741,0.9765808496586662,0.1348042206709328,0.9944164544692821
0.18453212955494736,0.6522336211213229,0.9602757137449907,0.8552804579273801,0.6081079153380848,0.7915309540869094
0.29290667568890344,0.5514163787709369,0.9751632027323037,0.935834906125452,0.26767533621622325,0.8820809985834238
0.2554254271282514,0.08500545328661846,0.9649069773298917,0.868326055881336,0.5484457295080466,0.8039183134352459
0.5175392576310399,0.5416017988060509,0.9126468309343304,0.8912259050366943,0.4619123337066312,0.8439654105441304
0.10553564550115348,0.6815468024383744,0.9642760332253745,0.865673709395905,0.03983940349105132,0.4003898924194642
0.8633813017751645,0.31614532731159295,0.9196346208699449,0.8721264637172423,0.3932981602588261,0.7585931492156932
0.6584745510378771,0.2116773436460356,0.9997178353404687,0.8699032395920165,0.14993513828837415,0.9287737334993033
0.7338662442824154,0.205473529514316,0.9023344365142475,0.9478851735258066,0.7263561565073465,0.9810974089247663
0.6914127237996736,0.48256272963423275,0.9588057717040371,0.8820025163072567,0.8013737453379375,0.9100029696712978
0.28620184390135,0.5626198449520528,0.9538024090323117,0.816486178810748,0.46284329944254776,0.9016731044660914
0.5269030802836965,0.33654080045414236,0.8915019507267518,0.828701476634025,0.6901436033769894,0.9062690819306766
0.057954805479417906,0.3788725243494681,0.9914786184539407,0.9928164643249465,0.05302852258721414,0.961832159668905
0.43694669168388545,0.2005431455836911,0.9554247166127479,0.903538946657412,0.025924715393273387,0.286737825640068
0.2865492645802349,0.7286693938589023,0.9600800812406101,0.8950159682554488,0.7510054606409098,0.4029809940474528
0.2516180189643282,0.06570424602655014,0.8951455429957872,0.9607907916910344,0.12476929809216225,0.7597813859599668
0.7403896457440767,0.37052032490738596,0.9908002174035306,0.8283195036069294,0.6597252659961464,0.9618795864876288
0.6101559570378629,0.4247127805764415,0.9255292143267321,0.8493363007072221,0.7720034877480436,0.3786107549035995
0.3872500481937757,0.6739149688505092,0.9912583562749343,0.8465174511124247,0.010200398459124894,0.05518517834822442
0.3566896497198904,0.3033221497382767,0.9606520681146249,0.9484735623367344,0.8230957014096703,0.7876905016778569
0.6201344907775186,0.2144932538774029,0.9695860470308876,0.8134534206947044,0.5366302263066778,0.7926368870890894
0.3453593101877902,0.6120832223902775,0.898158830988687,0.9745328613338942,0.366933944431009,0.8231861550597888
0.5836038981298015,0.576084478894554,0.9864776756547993,0.826748882578324,0.60046161832145,0.8934747531312077
0.13548908605795923,0.2584635829549251,0.9753371350920513,0.9159800494479964,0.7806239227694799,0.8770158986132758
0.1882181628059138,0.626585703089648,0.9473956180885793,0.9803726904435148,0.5341107298744548,0.8476758237770723
0.5126961650497098,0.7249112820441517,0.9631977850033251,0.9235324335243817,0.5427485790796771,0.2756301110373528
0.15327733449585731,0.5313729086369056,0.8927298665173731,0.9318213790399021,0.7843151506765039,0.1410757705239531
0.4603826288567253,0.16628322928752234,0.9787090520992711,0.9567528311670128,0.5369282295798136,0.9724623845155531
0.7974247098621171,0.2870276433019652,0.9602882860973295,0.8269032414607445,0.640032577999628,0.7945237021841915
0.13074245377230947,0.48407980113025423,0.9998051915317917,0.9567995935279501,0.5236544625424963,0.8798129328703127
0.1876703192553424,0.722727935383021,0.9976670098983144,0.8801438019918215,0.47644657038762084,0.8251340945966544
0.7712525365735677,0.3976460238648831,0.9141681521935218,0.9073795847410688,0.5289180805674701,0.8398881005766928
0.16637469600984642,0.7159865798680629,0.9169879125173716,0.8609168815653071,0.14125564214857136,0.8258975981977915
0.7573040086593558,0.7391114244142116,0.9415552904006322,0.8882214448706357,0.6600486947340395,0.35776133253493886
0.2281905794907366,0.4776837234975303,0.9471439066708705,0.8340850169238365,0.03460173121737256,0.2580238548004254
0.4342137164671186,0.15016606295274032,0.976050562179068,0.8570164252402589,0.3111537318031457,0.8324262866580471
0.27904230873626307,0.7275819058045137,0.9538552068770851,0.9747528979698368,0.022138338728015152,0.8752503193589912
0.6677995799517771,0.16197625139611846,0.9739209688999906,0.9043607575389925,0.6916616863498667,0.8418003757746986
0.37304328066511605,0.5242889480505963,0.9103209769599749,0.8502685896064421,0.06212321991919231,0.9234348216171577
0.5039945762159095,0.28607411307659036,0.9576288771690193,0.8486225232109729,0.06776706041947572,0.9189691296756743
0.4402366202164289,0.03568026931184939,0.9097347738625629,0.8298535118719232,0.3936116941235293,0.9178073539382265
0.17982247674511365,0.5059544792774836,0.9094623118232605,0.8914310811389501,0.5606578240866323,0.7045230187791924
0.6426297679444328,0.5886392647157889,0.9816482316250341,0.8704485662132966,0.3490107038755575,0.5391185652668296
0.3365352325420486,0.11401025330652806,0.9833847286367797,0.9136212928357197,0.6503672640812245,0.8268205550927772
0.2978842187841477,0.36333244407246845,0.939946064063851,0.8285067171526453,0.19376649335488003,0.9561629104223246
0.7837268593158222,0.5794692158880638,0.9607468634216294,0.9754665732030803,0.39690535915263087,0.8331454031579556
0.37748286760429084,0.6708379208751731,0.9320436244366881,0.9027620599219008,0.5592203747297577,0.8584410351774876
0.1302548647904886,0.3647738314918197,0.9846013468114204,0.908214128795127,0.29829678999049725,0.9615839637491779
0.7220458659955513,0.5676061681413178,0.9256004786633789,0.9168835258413564,0.6877463752335264,0.8928566042542976
0.45571685556356767,0.42179455714041714,0.8887610948948078,0.9737294840561888,0.6939302422315634,0.061420189708953354
0.23702638177658542,0.2539674731458771,0.9150106993693123,0.8471200114357356,0.7359448509603366,0.08039122413562236
0.47058542925205926,0.1958853472029038,0.8999236037347642,0.9845147059300575,0.7918220975235111,0.900279942025972
0.011758740187720466,0.48973513867068963,0.9526896587308974,0.9816284766332422,0.5049186062361124,0.9119325356013436
0.8057096713991589,0.22826156697518374,0.9099302582649803,0.9097999250288767,0.013526428332538334,0.8679680456616261
0.39974297259993186,0.08036337086021242,0.9235491555964594,0.8667971594768302,0.5370271611764561,0.8623594978514719
0.06655397902719969,0.4357297604379254,0.9378803438948385,0.9893806758661359,0.12144114936885674,0.8225614232181876
0.14592923085293666,0.41956931297132877,0.9111424690073514,0.9730252831294961,0.4371880847894169,0.9699599894304851
0.5250063673540276,0.09807261134600809,0.9968247887115885,0.881461319683086,0.8483914396327782,0.3883221973947761
0.43676266580460305,0.23359031184445414,0.9843642667230724,0.8907689981976359,0.045400159707081986,0.2339362867874825
0.7974567827431804,0.536238404051547,0.9822945778575047,0.9593091797763138,0.26925235566873573,0.34591180529936877
0.4605685965925853,0.6955804787867949,0.880848859039896,0.9844727240488558,0.7309726426290614,0.9762077462629184
0.5309480274739625,0.22127345863854656,0.9772951840723102,0.8879896934878179,0.3871547940710234,0.9000472754382355
0.22702195947694426,0.5034992189832463,0.9716572759986156,0.862051081058382,0.09570666845215738,0.8370777752525662
0.5029435265327198,0.11291226047293203,0.9218713752394401,0.8826354846210314,0.20295627604595579,0.8797745395202975
0.3084925505482102,0.36093731381534766,0.9765569994041845,0.8178588651667947,0.471741774825215,0.9919670462688304
0.6976943809641676,0.5863150008599515,0.9327218821330286,0.8363206652091854,0.6547099297391451,0.9684164205443584
0.38612425272661194,0.43189567667616674,0.9700728912237641,0.9696589500627346,0.3775827134122327,0.42735749013067825
0.16362055714876714,0.23865208507652413,0.8934974251233591,0.9786952062553201,0.5777113927776586,0.25569061696352435
0.7783907076449534,0.0170552969222083,0.9711780329667007,0.8767373888311152,0.1315265988822136,0.7860687719146302
0.44145355224321425,0.6467755608115208,0.9428662524856123,0.9301871237173297,0.8500438734398639,0.9561171014886788
0.31729350100405607,0.36441295002999924,0.941480863812829,0.8711731516213377,0.592617518194456,0.789263085290149
0.3553527083234838,0.42092532954091977,0.9163751877441798,0.9986507193068674,0.8547654348515407,0.8348882672794758
0.8515756664332875,0.5950053858748571,0.9434965632703579,0.9840426603239601,0.41438050675765287,0.8286283926477628
0.6857898417064631,0.442340834436526,0.9031172857185716,0.9034546110523517,0.3310153097969256,0.9542631181868705
0.44034520613641015,0.662903004184074,0.8927480476012405,0.8330554887126806,0.30152581635837156,0.7609163877899312
0.8436244193350252,0.09118504708284751,0.9185054889764996,0.8357704977711989,0.20199220728643796,0.5238920361382672
0.38169577366659846,0.3587734229794625,0.9475786684154903,0.9673969615613908,0.0019196100059948817,0.954657444897355
0.10190532947509351,0.3294053661119862,0.8923952653812407,0.9640113392367092,0.675731237103283,0.7898742595960239
0.718147298599533,0.5547372153537586,0.9320473955018862,0.9830784872088194,0.19476509989308144,0.885519173296268
0.2829365973878312,0.3848812280948905,0.9685980478313222,0.9241117719610207,0.37944751820847766,0.9725399692711095
0.32094443858875493,0.39800016674126637,0.9022102833502854,0.8709034470633754,0.7882873523056836,0.8280472945547073
0.020480987095824486,0.28180922510687245,0.9321048559564014,0.9337548585186914,0.7121800550977571,0.8981823634960066
0.4789797297836746,0.4873280012430678,0.9952590919363178,0.8740218079793771,0.14694838313522096,0.31522185561221344
0.3434031054926216,0.16279328202267954,0.9015098812770093,0.9076869816705868,0.7247544338764713,0.005856242330259081
0.03565573669802522,0.6540486045477887,0.9081509810989596,0.9009055768530637,0.02814781018683747,0.7933335859998891
0.29427575036880055,0.4001255212546749,0.9223929186258258,0.8404816441154292,0.6598877664371114,0.8907101234665438
0.470770027459919,0.13510865074455453,0.8811133807164092,0.9424343871570331,0.4338756281042812,0.9429101733252182
0.5167372486254567,0.7099189166574261,0.9223208770259934,0.9249198984901726,0.7684268788228146,0.15523674885867608
0.6543137974433904,0.32349744116743145,0.990157180393829,0.9109820452552768,0.594053988867253,0.7932658993967905
0.7378167282489883,0.33008068742025504,0.9265209776417215,0.8645053153737731,0.33126656343825045,0.8915990758065071
0.3008388142303808,0.08140470715441728,0.9796760256490035,0.8748218718699491,0.6487261427568258,0.8537221792742293
0.32761143400079146,0.2436746564219523,0.9285153026985606,0.9912541876284457,0.3845362361038148,0.8510449858514149
0.26807159088916277,0.6671081885313812,0.9745113750607219,0.9516047164111812,0.2308116780412105,0.8491773819322187
0.1688930668412439,0.5626015640341551,0.9520296137376322,0.972083328346039,0.7181685604983957,0.8248894047161862
0.24383270307823615,0.618184898206226,0.9305238831580801,0.987340560637151,0.8177709292015994,0.311736652401612
0.8636878501211018,0.37960787031216253,0.8906759104052536,0.8220219680132795,0.271230981318049,0.37238991372110863
0.706681217028204,0.734240801440517,0.9016643659760613,0.9645412195837622,0.7668639063362729,0.9558939924621808
0.27751662110554315,0.6693838657997747,0.9847911604424568,0.9085483905398484,0.8044368565832278,0.8717449817736757
0.32775403755774235,0.18959866792272376,0.9465776905034213,0.9090909067540287,0.8326834563133632,0.9620753249170773
0.6027841423013822,0.7108338629108016,0.8904272146243587,0.8829919640587911,0.7830849309054567,0.8721050457809274
0.2544680576253527,0.6690574437076571,0.9209180241762169,0.9909342663990246,0.8187833476155335,0.895606169348521
0.8642736285518143,0.37002720116945725,0.9084514507794779,0.9708849849213498,0.1438397525570888,0.4159755549227959
0.85974439448489,0.6331785178628464,0.9749781176442162,0.8425485977856821,0.05553590228324456,0.7336042854662905
0.8046615868794671,0.6352334971199135,0.9290581311242594,0.8957790737890875,0.5970672893188778,0.8114000408142514
0.30707884771585936,0.1577054718423314,0.93925242065953,0.8664386910122475,0.07583541170645841,0.955180860899977
0.012363102853244773,0.47867262543404043,0.9101967650473005,0.8614732721405873,0.4423123007088159,0.8986019674904855
0.16251817510976022,0.5279567899053779,0.9335434875937423,0.9413536769469796,0.3760637661126295,0.8239488323342924
0.6166021329330138,0.1804526777912234,0.9747336128726102,0.9354726497963882,0.4951644208230554,0.9315070175154243
0.278299650548216,0.6862756179492863,0.9598411405027325,0.8245784152268245,0.6200847618676109,0.8631815677110853
0.574426318938784,0.06977945508749135,0.9517803871038828,0.9466251136036528,0.5035358792436881,0.36739685288684626
0.6914902460901784,0.2617768995330441,0.881027801834881,0.8115281398501509,0.7488254626506982,0.6382103778607447
0.06446893312359056,0.1264728606541667,0.9702458785737267,0.9880035293805856,0.33609267129590914,0.7882473954917714
0.21902208550436628,0.31318339038910586,0.9020706709631053,0.8197326023484236,0.6181745742959334,0.8620433865074403
0.3710133218149715,0.34037163613791116,0.9618906918156629,0.92897410163878,0.5577725030346434,0.923874084816751
0.7643077115199791,0.17572669856731463,0.893642168104777,0.9986172779453277,0.06491305915458138,0.9188255718690786
0.19004242349008824,0.1711286152046885,0.9730874771522798,0.8868404276133725,0.0878389257833206,0.8140872666914477
0.7282862704350052,0.25903490961465114,0.9590765112128778,0.8672743101569058,0.8490084884928597,0.8559648132192554
0.12929709535562156,0.3701315094553291,0.9312294572375375,0.9680475230391469,0.6738245923741782,0.6187204856397179
0.5896732668415231,0.1931584477154294,0.9147511328399809,0.8861350935523737,0.8222489172665618,0.2649837818112098
0.08916642319073914,0.5168029332346289,0.8973003636089494,0.9975775108275734,0.07067759182224338,0.25910923820165055
0.23720823484229445,0.28917748613263905,0.9127968846942776,0.9167278699096064,0.7731186245601839,0.8171868499927184
0.5871626190093614,0.709884928664468,0.9020385496820418,0.9729002721689906,0.1559057235764975,0.8440916239654301
0.4461712803703898,0.45166423093934294,0.9832996691190528,0.8286679883395912,0.482895391700314,0.9720218027178669
0.2402414090912902,0.08564341351651228,0.9172513162809199,0.9550652336325446,0.8435913930720288,0.8796527924289703
0.8515664568025646,0.5707022686529246,0.9549888513347107,0.9069253075108685,0.7872693620674007,0.9419526464181045
0.7278999438312742,0.27512746232200824,0.9530250657255422,0.8764168554597705,0.8197797719010919,0.9218812238260681
0.25243176938842005,0.6207032254213799,0.9598483542609493,0.8147543406576397,0.13446444567247565,0.08284479740416495
0.26906660824790984,0.263649374789278,0.9496788275145063,0.8528639961630269,0.35805287009772463,0.4139232087501586
0.8656529468478739,0.5762523273618747,0.9253148421650159,0.9873187958237394,0.21804633374180793,0.8887264314168106
0.018579058057206915,0.31076105141031185,0.9221969804945609,0.9527054007363874,0.5512507542703744,0.7055979520429555
0.5498232751185276,0.048929546750417635,0.9124048851378899,0.8672520646029124,0.37699366016448393,0.9840190256325894
0.6252171320960768,0.08738819140560786,0.9978096129363433,0.9621410166335093,0.18448813397450223,0.8177968017825453
0.295754665894773,0.35531712580703534,0.9604916889810383,0.8286432874406566,0.13052318833732457,0.8523950314418057
0.583870443561608,0.3953260449993159,0.9785129382152123,0.9568917000792083,0.12973402995638894,0.30856251946870106
0.8230082064174551,0.3038250949694243,0.8951826235275573,0.98467543724411,0.7948390000224316,0.9544143596638263
0.7474443709020573,0.4472817202835341,0.9533982668467296,0.8253937592380182,0.013853799262522403,0.7859855732492633
0.8050610512434544,0.221179662611098,0.9135486246795571,0.8529093546593086,0.47861943764220194,0.9574189585953221
0.527884374445739,0.4446290905305122,0.897987156645814,0.8321423994782259,0.3934034798486568,0.995478622869238
0.6996900847120505,0.18336453905475153,0.9945210877208768,0.9656205232404369,0.5743870354778792,0.9174319542803168
0.35392692784577595,0.35258164466784,0.9734747972150056,0.8621631258396346,0.6460517532399609,0.8486015946643882
0.6241090722219711,0.5487436911700232,0.9853741486474015,0.9277280336730886,0.42778422282145545,0.7377734104393657
0.29362402953513644,0.6126640037047534,0.9545668774408514,0.8746827924876843,0.30593722673464807,0.2096419615983056
0.27218411606696286,0.2301098727516824,0.891347218494677,0.8635694337107475,0.47371025387540244,0.7900440547667662
0.061354639447271674,0.3002162609529725,0.9166211812644769,0.9450935898714434,0.5847210185591174,0.977818650251382
0.23841105652356379,0.2931172640851061,0.9003417538809749,0.9470795135512869,0.003103311313340028,0.9438834055755225
0.12886124393199638,0.629456081598012,0.8873967130030829,0.9335369637404375,0.7325904474598065,0.9889442361320395
0.5840900151227167,0.2536501256944855,0.9622353661351789,0.913958888864919,0.34941805171165097,0.8654003320403456
0.4562502481089894,0.5212752387683341,0.9714636935687075,0.967032871550551,0.8194149890386037,0.9301482896370012
0.5186621525401836,0.2772778716851005,0.9325162252906006,0.8591273135411437,0.11555378773017015,0.27802023500228723
