a,b,c,d,f,e
0.5431049910661065,0.23419926475278655,0.8182465045941999,0.14864003025297332,0.014743406478019807,0.753022400308347
0.07462987373747125,0.26655996432960916,0.8718795873117179,0.10075758286474519,0.5589453966346597,0.9988899634731533
0.5552401379061827,0.010064713500389911,0.7986486712426115,0.14530843694105075,0.965382034330576,0.9655144918207046
0.003779235871245283,0.7093453116141102,0.9818807455815076,0.2776520797039216,0.9425523331662018,0.7161018313997283
0.8147680648462574,0.7997642851700878,0.819434639041263,0.2425412459670316,0.9302241071477654,0.9838796447475743
0.0950216902070637,0.5317285852719538,0.9971876981833637,0.5809181337724156,0.7932417051002943,0.983217402927183
0.7905118119422557,0.4646908023614386,0.7753411060523504,0.49246479414563527,0.8125457027615433,0.7533672850216632
0.2796176490656474,0.02312809796557467,0.8754323736248414,0.8475819178953359,0.8633203793176624,0.7838728564610893
0.17230027161006617,0.6402924853810217,0.9389939178969238,0.8348991428820266,0.5489301048909676,0.9676639249305015
0.5609972891616085,0.06721277468827368,0.999780621282857,0.4106854263725378,0.6594518878874737,0.8221251143749833
0.725793129456754,0.10250240022630203,0.7624470263593357,0.17424619948394532,0.7735431648258848,0.7268900940524882
0.8209084958371207,0.5806023073415888,0.8178988077004746,0.7390704037246372,0.8676404548288333,0.9847389550184539
0.3400068908725446,0.7364906792279422,0.7443500755454409,0.6758637288769969,0.9347386724039846,0.9907740896984051
0.32399198367464427,0.24719463402254194,0.9506595734571086,0.21802753704967237,0.9495965101595158,0.782859044449608
0.49698830038330116,0.03252729892498465,0.8527992316627807,0.3786011612731481,0.9634234623513848,0.8321579590045941
0.8079193023343177,0.580265208854089,0.9006033320892459,0.06243966370034394,0.8104418652930921,0.8869069961973849
0.06615572741503782,0.1379052289563246,0.8878135030987194,0.4038968698408469,0.12131208877880578,0.8218405024373285
0.4100045944882189,0.09308335383430225,0.9107890976403941,0.559472654848914,0.28328793942743447,0.8866968231246067
0.2219880820103169,0.7823787283829088,0.8878662528910515,0.49022900327694924,0.9096507414476884,0.858861253273439
0.790142535074256,0.3478463174811367,0.8068569030321477,0.7807029619731055,0.9437714825269756,0.8508709934233292
0.7808336373365102,0.18609111607248013,0.8048848779476547,0.7161956908231627,0.7842848183324962,0.8998548003545197
0.5468904193208314,0.5356033074046517,0.882347570322148,0.4007108213496419,0.8972061196780521,0.7756577411847129
0.7885164154311098,0.2108012620325308,0.9016698247357389,0.7039407726436581,0.7715974487530254,0.8799425131094532
0.7603288881728215,0.35080477931063325,0.9602849071567618,0.32173260034368734,0.9874790683974043,0.7954947022106471
0.11049655270211961,0.505719989997328,0.9277848011098828,0.46384404826291936,0.06697041670107076,0.7111050535296228
0.642507508625362,0.2802462512971832,0.7988807931448892,0.0796672465957248,0.3806972332185373,0.7421619232603069
0.20441478050394046,0.0022930722045658492,0.8581382774163326,0.09633169267527535,0.845695477238834,0.8350473967004775
0.13356256688672433,0.7487987858353323,0.8043314726500435,0.18607678546057885,0.8201447292503624,0.9244793217877647
0.7055812573954607,0.2436546646720686,0.7921585971143649,0.7787562579285373,0.9321041524362697,0.8681485976863655
0.422677489483823,0.39548795857489183,0.9181342084679305,0.21076901296019704,0.9451807746561703,0.9921583430061227
0.022465924041096205,0.636798880433046,0.8997591692552456,0.5805235908339791,0.7649229609548405,0.8216733443195218
0.12507465243864094,0.5785466087114471,0.8837837009432175,0.8030286917250443,0.9403139849325564,0.9356992605241782
0.798109141782437,0.2075666622791034,0.8423414806189198,0.3993899075613742,0.41060298222869873,0.862460616977659
0.6894024388690376,0.6671807200721243,0.979353269550461,0.3242561171603363,0.3569649169808628,0.7393410503946182
0.3195073668914355,0.21306063862181113,0.7567323205360371,0.27634013428060444,0.979275066780484,0.7470059968908132
0.579638428466441,0.7298534886969648,0.8300580103887069,0.6736626317598363,0.7852188247600469,0.8718477564385181
0.061641219762202076,0.2869183198975274,0.7989800677586659,0.21908367592484282,0.9158074076219269,0.866481154835163
0.7806866168326222,0.4627947589904515,0.8676740290473713,0.1023133720833512,0.833488600868074,0.9992950558781604
0.19350931729795906,0.3188205579863561,0.7813992926328502,0.06580035989116167,0.802225524884595,0.765171576277759
0.8065959375673594,0.5014164555328636,0.7637668078811086,0.3704447645553869,0.871979107000566,0.8073687003541021
0.22729718551652867,0.08924284818269985,0.9208656950847058,0.5666216545453473,0.5460093960501051,0.9427126944091953
0.19619280198049624,0.04927721725547283,0.7903962127574267,0.7289335644093051,0.08347356271790471,0.8285420692212083
0.4331751365274645,0.17820497007499034,0.9267023839232552,0.8024856387985483,0.9508704727775042,0.7269678702145677
0.3011934171403689,0.04244324955643686,0.8049545623964892,0.680440930791752,0.861260518437621,0.757232625607796
0.6224229655206229,0.36525577010875143,0.9735974300563651,0.03932458014057886,0.9667086939041928,0.7116776199660746
0.043978607387665916,0.7187738793869696,0.8314290990726743,0.5226477004426257,0.9954289527153682,0.7797998984161865
0.6736709141780041,0.5165244354213743,0.8868363528288596,0.2266978079428909,0.806284783564845,0.7995831838157703
0.09632069242449502,0.7653113529639635,0.8426807166061543,0.725695333585768,0.7950456199168912,0.7493396284796898
0.534870665944492,0.5888505109663782,0.9787429415550475,0.004800366665478212,0.5740264941057197,0.9860404407613234
0.48023915923453536,0.05518553008737568,0.7575482733938943,0.03989085426343493,0.6678534458204426,0.7511922411713179
0.5051091230666176,0.47428570607520676,0.815139984347882,0.1754832686212479,0.9956403693901991,0.9084452209375194
0.36212786434949884,0.34842407089053995,0.7704983637061972,0.37932216825228526,0.8925625420840997,0.8773686670953329
0.6822677768360428,0.6728592440061706,0.8724061778776546,0.29519184210776733,0.8133051228744466,0.7208256171873402
0.4645045935977047,0.7924039871767983,0.9079694048679954,0.17572120625824364,0.9611042081443595,0.9086428442188297
0.2612344921709473,0.3693738567775796,0.7829941667629255,0.6436512287790467,0.7865221682564955,0.8802964609420746
0.13125243423034705,0.37784461368536804,0.8391602992310965,0.17673659214965984,0.9922195317634572,0.9260684310884795
0.34619065733306814,0.6954075136369787,0.8612342077380462,0.7948209847247237,0.14405666926959293,0.730846201693659
0.39992292057324835,0.5822784667607673,0.9724678622496693,0.2970473812891362,0.18784666011573214,0.8142729862456328
0.40660156095588845,0.1862983228881861,0.9853945113497569,0.19075211441525614,0.8202323855791128,0.7217123425434067
0.5423619627645403,0.013260114193260099,0.908400711734349,0.5351695943735509,0.8661261813893449,0.8203133488601007
0.8124572149806799,0.5528696063903309,0.8921816395627349,0.01767608243998745,0.8972058000186605,0.9093733370874677
0.6557081680247976,0.7729156824749978,0.9616229863800724,0.31591850421527595,0.9063343634786051,0.8024315501549506
0.4061808759324144,0.5959589543350837,0.9667929551822668,0.4736547859676762,0.8487457010936199,0.9317495512349373
0.29962866930638776,0.6244244392449728,0.8922055473600163,0.4260168108963583,0.7728926610963217,0.888374583712099
0.21220147381587673,0.33201577096027607,0.9520910392841515,0.11876390916074948,0.35945870699331484,0.9782620087460736
0.7910237917190052,0.7487616037647663,0.9981647532289404,0.6961435509211943,0.25315130808136954,0.7601331353294971
0.32340368075844855,0.015012692261103933,0.9289922437416077,0.7041738089450476,0.8336257521160527,0.8639003365119615
0.020865836067683892,0.7835613889972828,0.9275543974061713,0.5152790224368582,0.9209611841945132,0.9294911041478804
0.5703478173103356,0.02885573603303744,0.7482973023617245,0.586608845487717,0.9794752834147753,0.7684910454255206
0.5189593550881976,0.028398347444180596,0.819310151536106,0.808986337578172,0.9279690721304973,0.8119696359969288
0.7147980475113861,0.6518817942796813,0.9268425797708437,0.2892241822916991,0.9795239330367275,0.9104161920146062
0.1781267101559393,0.28387018785029694,0.9595072792440587,0.4497095589244599,0.9839530040028945,0.9581073016784145
0.6717398610205446,0.03210834348224365,0.8335135724397151,0.021708199347649247,0.25235388785823865,0.7404972469159181
0.14640290847742807,0.17070776297392617,0.9532198170648336,0.28898127311771915,0.46974018729743855,0.8354067820462565
0.27370144209267605,0.6861106505112974,0.7760372137289274,0.41479729637755247,0.9409264111785315,0.8762880316402439
0.18967476828608365,0.0021561830981339015,0.8269465478297079,0.8000522045931941,0.9627148349900324,0.7442971732209761
0.5447747448472472,0.7987917276437323,0.8194592850933498,0.051280483323806504,0.8287866554532396,0.9355303094846762
0.07663825689402298,0.06486099805893693,0.9889521755940884,0.13739162204664518,0.7938816495157982,0.7846926804651753
0.616499319257282,0.39108054166547535,0.7647428465493722,0.23476385241617428,0.97443354316131,0.9102890742801654
0.6324525348051079,0.5112986173696163,0.830512066391171,0.06453643243746014,0.7946355809448359,0.8390325538359744
0.7779674443401803,0.033040599838480934,0.7968741565297036,0.3867122963191275,0.5411858794534057,0.8005356939718713
0.5329265920812608,0.35423351309431983,0.9097675806452072,0.7868231278275837,0.08176321492835945,0.7486553186106149
0.6392377545474138,0.15759091115672616,0.9295169616004866,0.5238279648712878,0.1978592842444967,0.750341308291357
0.658518532517478,0.4370371463384519,0.7534363023483697,0.6625272070936672,0.6926327752986177,0.8139751462916796
0.2383692439703314,0.4776928131671354,0.8435798688990747,0.2746978714331749,0.919896691639902,0.8300391092098903
0.16460499387295624,0.295573016077125,0.7682637369280224,0.7751264122800151,0.8915424161241725,0.8249399188599574
0.19454197442661553,0.4722938129403229,0.9967384921449132,0.6457670138447533,0.9304525399676215,0.8704861855263053
0.49212756123675466,0.684601209030931,0.8887738492714424,0.6332222417906748,0.7735116316771994,0.8482676595534172
0.7854201682685014,0.19913974828210224,0.9175264756403947,0.692250409844525,0.9839161488631496,0.7134140384900638
0.6860641275509741,0.7854839211551236,0.8172611453104347,0.13954854612031925,0.9350725605789358,0.8752581274198723
0.4426987418361958,0.6405554998507306,0.8070858364592552,0.48784644947268185,0.6188572691599288,0.9351247663381537
0.16912748460644939,0.7752759198347565,0.8591079370675023,0.5819278036642503,0.45095263179294914,0.7402957797095931
0.7161800096997615,0.7832474547330311,0.8223865494216767,0.448179283517187,0.9874535509369459,0.8651619553875127
0.13388959059188363,0.5827883063967593,0.9241683081632592,0.7986361958832446,0.7966317458317433,0.8454814026872877
0.07723418768978628,0.21668958498202093,0.8427548594985078,0.3489657284422933,0.2611587913741555,0.9906273026189536
0.6440708125242839,0.0425136967367064,0.8819120778681393,0.5357042335635023,0.8352989880835401,0.791882272551266
0.6728631681467757,0.7643438430659808,0.8192996158931315,0.07830303459455377,0.8360630161262563,0.7615499454299886
0.6332667301058268,0.023948920351686633,0.9344018104636725,0.4644859021982316,0.9296486399428513,0.8887111233823575
0.18712898085471166,0.22054226235065047,0.9147676188817452,0.09471981367647482,0.8137251905275571,0.9708446361536737
0.472597230417855,0.4301044324254023,0.9763647246659463,0.637488360099004,0.8972294325777688,0.9679100153483123
0.5345497834722971,0.038239491120976334,0.7884525247268869,0.3358218365475054,0.9046585629103763,0.869342742738095
0.3262999662459914,0.05669314696791572,0.8435177688237855,0.14435939714687354,0.265371315157576,0.7608251865211165
0.5220969599580914,0.47370001299923986,0.8210908922126153,0.44457791369954486,0.48103406194030107,0.9980907956173886
0.09233151793876607,0.0574253554095991,0.9857285357972939,0.039401835876647015,0.9716417155777246,0.8250456897952644
0.4371686611524009,0.42482673710002095,0.8366854437602761,0.40101055516740775,0.837493568989314,0.7456028437462529
0.40941638430710253,0.09399067569120066,0.7589571413735839,0.6038587195683369,0.7741157336494549,0.7877262516718398
0.6049424611326274,0.6059330950138903,0.8584808687287176,0.007696887588197609,0.976040979270163,0.7262282884260793
0.31668470889269984,0.5715342250467202,0.9502889722156282,0.6156430463398522,0.8282998945693697,0.7107790307706436
0.23288810536252877,0.4105734737844907,0.7925155501175681,0.8484444661551706,0.9506039787042311,0.9429136513680835
0.3131173800661527,0.7222970840841739,0.7568655134398311,0.6397605494924369,0.47456178678655425,0.9047347156961159
0.7020223253491041,0.7135760108951811,0.7911487066992544,0.8175796488804751,0.26799829319817736,0.9543924683910175
0.45125130345208614,0.03597032374440303,0.7650286396843808,0.6756193076369698,0.819668288983478,0.9959918140018048
0.4029662213840722,0.3279789195252654,0.9883730859994485,0.03295154433859641,0.7718124001478237,0.8501081980962235
0.027968817073898797,0.15995906313131478,0.9501458705865395,0.13531670995905834,0.9131095898773671,0.8013210900573805
0.8054925685304608,0.5746508937655208,0.9569274490677587,0.21345632536582823,0.9422587179177488,0.7614573479334512
0.625168659056204,0.6265497352688405,0.8144990044571974,0.46334492969003116,0.7916882488196447,0.777777415650335
0.3176094585326949,0.5822170679983615,0.7455304860191929,0.38548668652373824,0.8375884719593092,0.8432871986309285
0.385505968207169,0.07895752675203767,0.891203308301244,0.3996647455113239,0.41091543366802347,0.7160845613747077
0.6317870797056445,0.29393330846412996,0.8485489855869726,0.5366683858270744,0.2850023276191007,0.7656907286207055
0.6892055686017604,0.5791175060840378,0.957394877909966,0.43717896417004665,0.9749812022476539,0.9644968404920389
0.26216783925309634,0.17194417917958235,0.9327516096643103,0.2901612162907058,0.95350810214966,0.8182509756899728
0.7069027912227631,0.12559682012642268,0.7650305034245315,0.4781148978904287,0.8381598260487304,0.9172829238996137
0.7633306656557319,0.4242004372920942,0.9421515428763247,0.8438942202235236,0.9500547203378975,0.9779990572599473
0.5082014160641944,0.23827986532339462,0.8256541671414651,0.5525682711379172,0.9022769996601194,0.7142112826112151
0.004593879091921368,0.7477880487742441,0.7831520576473224,0.4615677135431495,0.9124588496429495,0.9421271780478424
0.07914725737646619,0.5002790304126119,0.8789258227400666,0.7460618187831682,0.5518540359024251,0.8451819526673383
0.31570112143213835,0.6198625827032503,0.8493054298981071,0.12582500685658812,0.2769160277554919,0.8330142378497116
0.17158124481928114,0.024873418931765645,0.8554334798365828,0.43784323520010354,0.9327367022730141,0.7368304707067324
0.37463548016506293,0.5828367472002852,0.7861456953417847,0.7019548312941293,0.9519936475633922,0.8431282655381502
0.39210971746950996,0.09324941186798386,0.8481907753304333,0.237475965788802,0.9520312192614564,0.9194882778930611
0.2591768153372286,0.058350069095037066,0.7971570706120376,0.21290160236080205,0.7944061129999478,0.822244376923553
0.6902617498565261,0.11712936503498349,0.9347992421915003,0.5299329156590477,0.8181476445902855,0.7886102146157744
0.5980893267244844,0.6455568810581447,0.7469364100885184,0.1213165510105884,0.8003804217495154,0.9657023003931633
0.31074488101795844,0.7663385254954486,0.9232903053449381,0.7818655856241207,0.13900433715223812,0.8927434819012123
0.7572119160040184,0.3462579828790322,0.8842931098136916,0.5920917855688369,0.624735159898313,0.8376908032259216
0.45373314588499386,0.7685346178412853,0.9623414998721014,0.764578230564659,0.9668493509643904,0.7923007744035464
0.18771019906649467,0.43832341872291736,0.7645162871854172,0.1460621395334298,0.9280163637657741,0.8438776180882988
0.441205512617498,0.3615886242290369,0.8078559755947037,0.36569716572110306,0.8252877112852427,0.9816843904074737
0.6385926321215784,0.28209507625074937,0.8942612679978132,0.302226804762396,0.8904852492029218,0.7112959236511505
0.8011816357285748,0.24802867212220808,0.8539683770356554,0.8137369024601919,0.883292932925128,0.9229338030847911
0.04540887398425098,0.7772268952477249,0.7464436546988898,0.17837771737150404,0.857703819005785,0.8153992266235026
0.4272466983722461,0.2165215063866601,0.8428162972106681,0.6968528385900997,0.24337558221189146,0.7264868878155732
0.8145231011529022,0.7368202007182109,0.8168785496074882,0.11665380740122852,0.11080691771998703,0.8910669902001254
0.7147303685162958,0.43984767278073955,0.7748782783035946,0.4469469466495119,0.9959613190975993,0.7720141906164735
0.30258689056105803,0.13225329746860667,0.7734591685301639,0.06925689678630698,0.7758406538315229,0.8222222056551131
0.3405283209265865,0.5135224476417153,0.9935933885252584,0.4058729580659982,0.8580975162010698,0.956890936480616
0.5970613609072976,0.2568762534303752,0.7536030006742385,0.0013908128726646206,0.8149605470217286,0.9386489910825102
0.3416129275781039,0.262270887478182,0.7522674878240131,0.2655000887673858,0.9753931795347218,0.9885512345763783
0.14594514220085997,0.6299344921098025,0.8963179927868653,0.18279413134866984,0.9615691908392171,0.7762308717155014
0.6259070566397206,0.16091528751216613,0.7469852500344717,0.07442428241567943,0.024399814842028373,0.8009878711529663
0.1072683042509724,0.18647911791614905,0.7850003899391607,0.25346128561514647,0.543712258786597,0.8743842346819248
0.7168266613975727,0.20194036793625278,0.857139393697119,0.4133685722935803,0.9087795496942422,0.948535787320451
0.5124510115999098,0.6437792669309587,0.8867398528834448,0.6741867959743133,0.8975135947057528,0.7177203581250272
0.5675740485855908,0.7497581982828594,0.872540836868779,0.18463772546044244,0.9651215635209665,0.9533881887635035
0.23629846176026945,0.779426295550488,0.8449025500809487,0.5703481538455487,0.9291816618038331,0.947843041422426
0.2989320923616153,0.20907288579950425,0.7529218020601595,0.7164648204262541,0.8628710616970194,0.8284368238222249
0.07970205780758538,0.4827033588832267,0.9014783802083786,0.7505167225673077,0.9765123300540419,0.8769346625768855
0.4008028207660671,0.38158394487048586,0.949069953949314,0.4700562265697931,0.23006960929602976,0.8084889233647841
0.30407011666752387,0.16542517086043979,0.9698865854771899,0.6537558277076264,0.39481772327649906,0.7798640146345275
0.405714541666185,0.3494570517692398,0.9087023015386215,0.6396776626483448,0.8110340491849425,0.9530167453397551
0.6590110083606973,0.42584591994242693,0.9698776792906743,0.6532591401858093,0.8667713078299545,0.8634488572376556
0.1485487572981434,0.3146048034721905,0.7506760591507753,0.7861198795940433,0.9345623301641173,0.9103967929600141
0.1419719478602718,0.4329972249412133,0.7471092735301936,0.3496406260730653,0.8013655009629571,0.8311147321756928
0.7716416187372919,0.2856261386374637,0.8253101514177859,0.22779782951588678,0.8050498616258327,0.7142034141760705
0.1656224675742896,0.7500580947640806,0.8320837089644944,0.6968516137725682,0.9254630089477923,0.7340034324587517
0.18057353139019391,0.7718212453895366,0.8783478387831138,0.48598939910912997,0.41325205969358064,0.8451476681200506
0.7075235460046863,0.48258605510611696,0.8316764531674954,0.3638791591122026,0.736464283607117,0.939313536733557
0.26550507249837146,0.21983468411028914,0.9101276617427798,0.15486594347076263,0.8858421386043167,0.762010367570782
0.547885462363848,0.566403366712064,0.9584845363046055,0.3418687275091377,0.9386544209478139,0.7780921845097595
0.7004384107626811,0.7516962426012483,0.925351605231465,0.37909673566561924,0.8620587424583007,0.9365966669646733
0.5437718915558417,0.34510429188007513,0.9723643483362794,0.6396321391861655,0.7968095038863501,0.7794771699351724
0.33413226195903395,0.37534656772656305,0.7656344870284318,0.03353521882772623,0.9279423142630132,0.9995470457268697
0.5021579230999113,0.5699716915414025,0.8355238248175988,0.6084116628357253,0.9404598993679758,0.8438006841276081
0.12082926183146699,0.6146236608778377,0.8139330612516515,0.7479558849715758,0.38855266861966764,0.7616950017647977
0.0980440546081255,0.7152693568009488,0.9568721448529932,0.8264293700595459,0.7111184570165375,0.7340068406485275
0.46485074293241585,0.15329958307404035,0.9083815112472549,0.6295305912236246,0.9319407604227178,0.9292935248463994
0.7562304793839257,0.639910651435937,0.8517582634030513,0.600022309472005,0.8290641378550571,0.7396133045139771
0.07256519606584808,0.397051673934602,0.9040924129311312,0.7996774797963292,0.7786993690955147,0.9433113070814357
0.8007596710495665,0.7309843996915141,0.9796033829970172,0.33782926096145344,0.8041054484870779,0.9109602467015132
0.17681832988358032,0.7966663267449385,0.8264631852068343,0.170594828654435,0.8104636527642898,0.7842523707878972
0.1745287745715919,0.5689919182068892,0.8886920222471201,0.3659644108204649,0.7713147527160963,0.7231447030562232
0.3519730834227138,0.42890681713742596,0.8642238127255615,0.009966202078835085,0.6091038568379211,0.9058409314907327
0.3744160861736352,0.629610174495884,0.8100373056017086,0.28275128327758675,0.09811627731872137,0.9890622600111443
0.08681366711107331,0.5064366988629156,0.8652007385160376,0.8013400941712319,0.7756649552237027,0.7161571398013707
0.5656066106913545,0.38334938308586514,0.8670045610632382,0.3813130968261299,0.902998793187809,0.8792084714499016
0.45171239417031966,0.5612795475952755,0.8653837980309422,0.16044747547760055,0.8585945991549883,0.7273207199060876
0.14470386230716667,0.23931579415319026,0.9459871198876864,0.25652623774010946,0.9358939016230522,0.9424393536109177
0.2189850527984896,0.7357298525693613,0.7491403229397163,0.1130767646636909,0.7689010495957393,0.9333101360970584
0.6504861217993733,0.6131220355849121,0.7593481809439578,0.34847808533173524,0.8034143053655336,0.7409706587031255
0.4748018822706669,0.25546789333956726,0.8607267821753084,0.6606240772824366,0.38695014394164706,0.8904076383641746
0.8168280358622486,0.1864346693235489,0.786965369735298,0.11878114252123738,0.018664359382953393,0.8150614093380445
0.6195585359161538,0.5200194530972562,0.7647762540310494,0.626152549236181,0.7902556657838655,0.867616569660378
0.32773254684832837,0.017195284547011715,0.9594359840840694,0.1711489329876272,0.8358065078102114,0.818185181505628
0.4376031976917838,0.02225255612329562,0.975657420893492,0.49330652791543966,0.8421045001028893,0.7573824233243387
0.4453628325680267,0.48779881600320185,0.8498286836104655,0.819492322956857,0.805384185404552,0.7863920984494549
0.6988860352847467,0.05218887209225569,0.8823946657584388,0.5014212597522226,0.7617184952590276,0.9508761852956887
0.4286901298001921,0.13778211934294537,0.9485349042231641,0.7660820234835322,0.9054912879258016,0.9036199821011746
0.6211270424631073,0.07326895354970313,0.9762740376864621,0.8376078144763172,0.7263734100643715,0.8988453153375432
0.1594030990091343,0.328374446216984,0.7746278614651552,0.6316132029113566,0.3003151147312948,0.8811120624136628
0.8089570563527827,0.10662031587531491,0.9515547656638687,0.5941154630647452,0.8870307108710289,0.9108978416563198
0.6262662437986303,0.49621492141735707,0.98625848423741,0.44349511930294927,0.8691127244965929,0.7872608345151472
0.27380043334285703,0.01578162873508413,0.96644899486154,0.7476342855574507,0.7926969870951486,0.9187186799339317
0.7155384122193496,0.37741813425562665,0.8670231515832356,0.13688704943242108,0.9232301985444926,0.8280987159903676
0.26902128100040296,0.20221492466480617,0.7687671924033829,0.08756973685004486,0.940989513977257,0.732372532119058
0.3135687192181268,0.4909381399007634,0.9528884056671354,0.3405141953183037,0.9461512519564654,0.8255514336498896
0.17946517106707982,0.6900103248616886,0.8043651168627618,0.41247661416533654,0.10548571336548207,0.9709229895461193
0.35437236504664515,0.249034118812635,0.7566069047140833,0.3230072576045374,0.1238444568364509,0.9025915608733086
0.14579826270565893,0.7494929178138552,0.9796460802806348,0.39699105739020296,0.8320072422206696,0.7455338683161673
0.5620280286459645,0.39821162929406706,0.8764668781252178,0.29452071895661425,0.8898181621636114,0.7111414058750082
0.8102647004512551,0.2445170395952131,0.9573254599886878,0.3633868351857202,0.9791973279957372,0.9964858408755417
0.062419861526118225,0.5105063478696712,0.9289611049144815,0.695294445738653,0.9544647739480022,0.947668588347711
0.341451604030109,0.6215119639726592,0.8745934615963916,0.3329265222500944,0.7700841197276511,0.856511731158772
0.5917767076710518,0.7797946951287948,0.7779522911013618,0.6115317604874956,0.7921449783685156,0.8010677983238519
0.29289540646972984,0.563668081468866,0.8166896960259898,0.7502326817808225,0.3437407269912103,0.7906887327935065
0.5725664621801785,0.2827578826340309,0.7960403652248726,0.31061948188234284,0.2971070451450964,0.9497708544642156
0.8296995808021632,0.05380476497300331,0.8107437924486833,0.4765217990641587,0.7738153407137025,0.8702636043531187
0.8287336243356322,0.24026544927528343,0.9710978891582418,0.19854461031820816,0.8182777402954027,0.7982183334318939
0.06088574797574511,0.5536492779416681,0.8981501656017359,0.7666075052948659,0.7780661579874367,0.7621036548657247
0.5348892063326647,0.6276271122149748,0.9817270775975784,0.07808414394209397,0.8445171215608859,0.9646789829852339
0.4915440130122548,0.2172243247267013,0.919063720487078,0.27798215719253355,0.8077634087449771,0.736156920246485
0.3516193262796257,0.6040025982435334,0.8906215749359374,0.3648470114551751,0.8995203256732192,0.791627102154675
0.13735520860941294,0.5759592218036911,0.8906648439228687,0.36248272734065623,0.7077791314776177,0.8017343148725278
0.02291458297596633,0.3023831862897935,0.9888177989309954,0.6821978674671031,0.19004448971196322,0.7559919671318986
0.7947324267068073,0.6172496679855177,0.9393441697266833,0.5530218074691811,0.8750277714322372,0.894675813534082
0.050874690958337423,0.2981544959862166,0.7417759513274158,0.2660267509714919,0.8220138554238262,0.7437838434057604
0.450813712321424,0.13826846931595682,0.8082405714546395,0.5815511509790551,0.8361363123569531,0.7835865342314579
0.6755420093739443,0.2498505905151448,0.8380801817139022,0.769431106365073,0.9688741257803124,0.7905566603083395
0.6549230503943015,0.1643294902505429,0.7565429451097432,0.7535727263671952,0.8010754707435438,0.829489343505398
0.45272579698457105,0.7174081145706811,0.9193578074152045,0.4387421404469834,0.9079440378670095,0.7353779388519605
0.42136983965774244,0.7425890491669129,0.8068659619786854,0.27119968038862735,0.2330480003352235,0.9747410895772912
0.6564220915621365,0.047966910830434896,0.9583030034040262,0.8306172231673129,0.014601075915923061,0.8564933720404228
0.6981103852664429,0.32445374962031215,0.9289790266343683,0.4455182548239619,0.8429211276999238,0.8122241427808523
0.696320771287483,0.7028088096380442,0.9716505247759625,0.0036779569897724515,0.8774979989865765,0.9420162049782475
0.34281153785937823,0.0334772898232008,0.944032719763741,0.010680340139578382,0.9415504719375609,0.7768733836513937
0.2629178489564764,0.4945175111076705,0.7469377372982,0.6007881049104039,0.7716346337203009,0.7709219823332317
0.10754828590129839,0.44545522016262934,0.8979673141575617,0.40837386986321345,0.8800464374031676,0.7929391199716164
0.07365414774153842,0.6887388289525824,0.7588829342020854,0.5548469611976128,0.8303732385452244,0.8712030146714921
0.4698133181231337,0.7942057915110782,0.9746058967777702,0.7388382455015912,0.5059113508449902,0.800610202627888
0.04560965328460597,0.5417744559873928,0.9584054046191436,0.8436206477332364,0.00872762864311254,0.969316317879811
0.03599164955595597,0.5208437612355643,0.9941607236309513,0.6103148261193615,0.9737957565963282,0.9366915763247547
0.7662645050113854,0.032657794506391016,0.9546749341749734,0.6602497973516825,0.8151347827727183,0.8194530994491176
0.6933088043581345,0.1781109872528134,0.9363208566023755,0.6690197260047412,0.9815098107303217,0.8908131148875934
0.04194642531059537,0.2353881391466829,0.966720603606771,0.768367089005074,0.8342678541090018,0.906711467153425
0.5685919988361531,0.1697622979971315,0.7843247157090345,0.5004248701160712,0.8467582349120031,0.9306597454805146
0.43800561896995494,0.04769225280739456,0.8332040786543573,0.06586866892059771,0.8492784113006615,0.7364528298940325
0.07964249165431266,0.3090824427862853,0.7595875627027464,0.442066934066725,0.1936889379094647,0.8329360032155866
0.42215821041231316,0.0553698892390071,0.8994610747995185,0.5876410282882016,0.5250919788921466,0.9635166325456836
0.6272487863065311,0.20903496274242014,0.8312838616725938,0.07199786981171316,0.7955953349101816,0.8547550495416592
0.4261019045212338,0.2796283498894866,0.9978712910367551,0.12476869312812383,0.9834581696636068,0.9135915294081702
0.11613200506989857,0.5208158929210599,0.9931125275538752,0.8201332617177626,0.9397788415569164,0.7101464563374229
0.606608971637183,0.17417828193429036,0.92466795040525,0.3752282277187286,0.9987887424879693,0.7663189852701043
0.7557388218571104,0.12580815515320004,0.8878727724294504,0.07884967481212453,0.942229450320508,0.7390235822408796
0.7053527402334957,0.5140868922556733,0.83342010992653,0.3696903286897918,0.889510194643258,0.983269784795076
0.6471284350339662,0.609754275015566,0.881577864502747,0.42585781263687367,0.2847922163173374,0.8917084696281132
0.02991625173956211,0.14543520294942996,0.9008754237788363,0.6446105698234634,0.5807714353268065,0.7675284584698725
0.792511617713448,0.03300435794578371,0.8616998210195279,0.4471065523492276,0.9946294179651742,0.7200381395661274
0.3803239580096086,0.3779999128178882,0.8538125331625226,0.17366540668452043,0.7970752844675445,0.8464408022585717
0.5757068192164984,0.33320722598364577,0.861053550569095,0.7063193602027606,0.8072644894818449,0.97223491155297
0.31923349004124296,0.6533946927464158,0.8984073353869948,0.4583957742782907,0.8317720011192709,0.8085845942359091
0.5231501907908815,0.2978116054659046,0.887235700301913,0.38902821060294995,0.9842206938873657,0.9330302278817683
0.6607639161262846,0.3720751553120494,0.8989444038402838,0.09003985362589317,0.9343252971002225,0.7287072385054685
