a,b,c,d,e,f
0.917732409309451,0.8525724878170343,0.7939832705631896,0.937172505104005,0.9009659676488939,0.9759113171061665
0.8802692379644541,0.9567156513824052,0.4816889831747698,0.3617477634985,0.5379009102685416,0.9779145321433809
0.9568759798412287,0.8219902280104601,0.5913304371633252,0.6475391393656222,0.32995342183681803,0.28093368857754447
0.9776482280337494,0.8567803566913313,0.8083943011574417,0.9516560406137211,0.9660476078151439,0.47789990004721333
0.8805921383416606,0.8715451576490592,0.9916316163593695,0.9049683178228417,0.8302037772345067,0.8772286512320029
0.864520179759664,0.9932102781834902,0.969003326160486,0.9280976845475868,0.8633308365135975,0.8168623064545802
0.8899613115033906,0.9459860887298915,0.9534030526352438,0.9804664911416969,0.9570582615563861,0.8247396109851355
0.9409620092611204,0.9816900852436582,0.9971853520318894,0.980520891482674,0.7985855651283176,0.9789247343592391
0.9836521594249186,0.9794055631019942,0.7789742241449618,0.975757036335458,0.8501131545030602,0.8348491857619913
0.9841894256129248,0.8997373265066353,0.18182754719085334,0.727016607348564,0.7211831949987804,0.8669103498273587
0.8917039294801652,0.9270541226350406,0.16605178732016312,0.42419627782642894,0.009067375394848797,0.11139219603234493
0.9152237906456587,0.812342606506928,0.9968126255349906,0.9809846905676256,0.866923953652092,0.10310549038886231
0.883063727224359,0.8951531605419552,0.8859425418319924,0.9455209495014099,0.9055779220310854,0.8230753015938549
0.9324733874369523,0.9510267631823022,0.8367933941000392,0.9243122427533825,0.898091092283958,0.927543567098666
0.9409788443395011,0.8278612445798802,0.7404275176964172,0.8901779065412243,0.8880960808310687,0.7940957044003555
0.8627083492523981,0.8429203473805245,0.9758167033485821,0.9005430217251341,0.8578956477194131,0.725781148493447
0.862968701944073,0.815520276137811,0.970185065856484,0.9521108030889043,0.9988641557048512,0.9751207986182138
0.9707163639246851,0.8128953150811838,0.5303268940827889,0.47042068607219284,0.6431240371356638,0.9459243738951921
0.8657745265726721,0.9008903064244804,0.4094749358188903,0.7651501956317326,0.5087777626401436,0.293873000787139
0.8916907163826197,0.9565594389313512,0.9237236692619872,0.963890847611366,0.920956616268546,0.3569471006255701
0.9477391759217594,0.9072649955002674,0.7741033116967202,0.9014395639967386,0.989792903666725,0.9636501913495099
0.8776287646622087,0.8666428697651333,0.8277058919390883,0.90153416140494,0.9760311587975249,0.8064626887690131
0.9096988133372494,0.8608860001897503,0.9141561444903157,0.9438534323090423,0.9405112566641861,0.7350220034306589
0.9774276808035562,0.8543311178065145,0.9842161276620403,0.8918579612082134,0.8243772132392023,0.8854636897722712
0.9651435753697465,0.9163203808442014,0.8347254062877648,0.9987314265111653,0.8412935904771168,0.9548676814383252
0.9775378421356092,0.9644250323395072,0.06011120430505974,0.05790095513471864,0.6342615942999313,0.7776992272015029
0.8766486865744633,0.9803332927502258,0.33972615083176744,0.4622193088468586,0.7396501492178195,0.1263355394625606
0.9287441126067355,0.8113574340303396,0.7682702652326046,0.9289393569340931,0.9267641433228364,0.4658230819116296
0.9450778248594499,0.8792041463545186,0.9337617486129364,0.9081864013579302,0.9503657143677662,0.8742795209742684
0.8708026497655972,0.8943428295788464,0.7980174356744693,0.9467968128318491,0.821223554075641,0.7301309121693331
0.9123679232726339,0.8708905410279418,0.8075104253844185,0.9633589042173817,0.9620086496387916,0.7452452418964005
0.9896404228095763,0.9671631137094612,0.8028518354278752,0.9973275714068298,0.8293032595245357,0.8109068056928419
0.8965873969921958,0.8595317259655112,0.7858797256119122,0.917477747634289,0.9742767509670337,0.8863067547754914
0.8973758930546734,0.8524632700604132,0.5174414212166654,0.6548847248238974,0.2428826444222947,0.7653360753648079
0.8673306617750451,0.8918704326596106,0.31273790607014973,0.19253862635110613,0.4903565285814012,0.09664533586148506
0.9176449471499879,0.9037996937751994,0.8613352307383693,0.9488111039893833,0.9724827032922918,0.20890769644445595
0.9978125474226185,0.872670514840253,0.890079034985585,0.9953731475519683,0.8677762028020083,0.804053008799788
0.8901170824691857,0.833343135652391,0.8167209151353204,0.9298107525866397,0.9271091308255457,0.7847009766135715
0.95389200588723,0.975497299617313,0.9155675077156753,0.9844396332970994,0.8888016715600441,0.8047757137562719
0.865157161753821,0.9425202983729534,0.9149690809152128,0.8963948873794514,0.8960748415516901,0.8789126465484235
0.9213507940193967,0.9817456322438367,0.9956136092390413,0.9446329295289392,0.8716546101380771,0.8268189545078464
0.9553141097434276,0.9758761484521781,0.22827258070118903,0.5134528345337336,0.6716617505726876,0.8897196264206887
0.9517774291791086,0.8939703731694585,0.24385740304778664,0.7656803980934648,0.38419410163410456,0.5182343792427939
0.8684675559462328,0.8249017505936465,0.9487896634746201,0.9837757854042213,0.9070569551869835,0.2268292051318422
0.9031448269951529,0.922311625572828,0.8461006937377391,0.9257266894113736,0.8382122573034583,0.8632434698486481
0.9734805485957307,0.9526182857774625,0.8344866396223184,0.9705716802307804,0.8590749286552617,0.7506855866465068
0.9396697863597392,0.8635987811283962,0.905485967033949,0.895927943897743,0.8895436739799919,0.9215635022638986
0.8949194591968642,0.8331398201745285,0.775202195426657,0.9231909434463407,0.9300823006538851,0.9006902032211941
0.8860403536827217,0.9127281389623774,0.9471309014319861,0.9674531167680982,0.8171616063074127,0.9382559557175292
0.9158641904417689,0.9082560156290096,0.22472535246005898,0.19716929595690222,0.46236136007308826,0.7613433923176868
0.9790833965813157,0.9670540469876261,0.5694066722011429,0.6859540973663695,0.5766204641509022,0.602305102528709
0.8617339126169014,0.8919726941106445,0.8491111460789252,0.9755809121368787,0.9875598843133563,0.4073071365906482
0.9458529419599908,0.9783934062982769,0.9428474830433302,0.9802348150054777,0.9649835636948221,0.9595207899143424
0.996378921823187,0.884876856922567,0.8388053059137786,0.9973010079537118,0.7954125307765313,0.7552957012143275
0.9805492862338353,0.9577373912587617,0.9159704863218027,0.9186077568147413,0.8259646389220902,0.9326392346966215
0.9842015476623707,0.9403132340218181,0.7883679596762025,0.934757134785639,0.8583113330123796,0.876483841758209
0.8824993421297074,0.965110310163458,0.7467075297994954,0.929506364965754,0.9948764802161376,0.9301306436713757
0.8892391387324464,0.8456600758839331,0.4490425997237838,0.6784062720163664,0.3116980437761121,0.812941564289368
0.9805686814521516,0.8396909110968072,0.7129392644245464,0.7231055483068595,0.45386930211355836,0.172862824333163
0.9872163389082337,0.9009927034499331,0.7966126233124967,0.9354719486929256,0.9605264638890239,0.46846792584169683
0.920918351220797,0.8835129421213997,0.9012479266104491,0.9558413270817997,0.8817866366787986,0.9416685215022494
0.944151509093444,0.8757657807144691,0.9546016449293787,0.9408348516398943,0.8746793512486098,0.9209188121387974
0.8779202912001677,0.8348995925195383,0.9979995654356453,0.9352557112074766,0.8147158198937432,0.8169621424623801
0.9950703975022689,0.9719431268733387,0.7413428743377154,0.9173357004366437,0.9092887080616662,0.835112682979508
0.9878130591068001,0.9220775554425245,0.8334696417385454,0.9455808375740445,0.918955975525238,0.7668865163911921
0.9780037799044791,0.9671446628370658,0.7204581594026271,0.7585831212662115,0.09757259816411687,0.9706272000229046
0.9522705139082323,0.8972967987248122,0.20087565036628918,0.040065713127708125,0.2368379183299168,0.48855544757544145
0.9490442870595732,0.9649464578648349,0.9631004010775707,0.9541553925320638,0.8769385773846666,0.36652288497211083
0.881648749343829,0.8653220386628626,0.7724359058237493,0.9821472565781241,0.8657630260181167,0.8682976974389324
0.9274587980909721,0.9068631339184918,0.9498500975025458,0.9528147373887447,0.9836281369349479,0.906845131973453
0.9536427001942062,0.9277191923299143,0.7318427034837256,0.9823463175944148,0.878571003196534,0.9981308369164595
0.9135389381474828,0.8328162912367283,0.7844602918566296,0.9074216992024229,0.9707378085825611,0.8847897917898597
0.921938376709133,0.9089441933415598,0.884386800842214,0.9754297902537,0.8213425651656405,0.749264052329699
0.8698486855592973,0.8775830061137326,0.3245720483139114,0.8682428812888124,0.6529634651628681,0.9456384024413211
0.9985872986250814,0.9210345727562292,0.41425861667898295,0.5398371491634908,0.6443323408054717,0.1359623987440145
0.9472355359346499,0.8962417232466875,0.9924474493259264,0.9783497848607432,0.8693949413395442,0.7012097478661956
0.9669294467816687,0.8581509870269138,0.8338697440314186,0.9206323298883066,0.8899507793393847,0.8828193455749485
0.9641932906417557,0.999439726589567,0.8307098162410272,0.9168224630197321,0.8473669255548143,0.9710522441622591
0.9700779814691777,0.8170482935928305,0.8445810136311728,0.9951080468380094,0.8190832439688348,0.7424944698016132
0.966395745999346,0.8265787067672051,0.8941428842820902,0.9398743948872513,0.8020934881914077,0.9710517119724297
0.9545810678400958,0.9551496964730342,0.7892938595069869,0.8970139801902158,0.8218947963153216,0.9958565758657525
0.9143482933714873,0.9015885268333952,0.4594859436765632,0.5515341184795578,0.7381069759514283,0.9112945333684348
0.9598286715330365,0.8412531985455628,0.06941213205515444,0.7352573662117389,0.28628349677087256,0.043271286362101334
0.9766641279500206,0.9994588908715646,0.888431675802561,0.9088939484747077,0.9902884678413024,0.2341749007396881
0.9160744199396438,0.8632965552727971,0.9738416857830746,0.9393317470638108,0.9709781371741205,0.8748700786881574
0.9128058566356875,0.8591323831808074,0.8808437600222236,0.9368223062371754,0.9204178219946653,0.9966170334737515
0.98032155210832,0.9978644966704963,0.89136989989355,0.900763484150465,0.8489630593910835,0.9888765980285958
0.8612549643052807,0.8113376526078654,0.8839557054870745,0.9162657073088369,0.9626633407028005,0.904676959899068
0.9058625377307357,0.9564841436657809,0.8181925847563153,0.948561737897995,0.8517784369290237,0.9514600926150133
0.9608371071382791,0.9390453526099056,0.6388444950728945,0.7450710066888372,0.3866477790105023,0.9375262834435316
0.8932933260485536,0.9363230196616164,0.7054056715581792,0.09187323286833625,0.10808484631906676,0.04181890541704967
0.8924845410273949,0.9320340440540325,0.7793441599764277,0.9275456425348216,0.8400116586845671,0.6908440549246139
0.8896818139797383,0.9626272515020329,0.7942044548383643,0.9809755120427879,0.9548354220527314,0.8051349041015882
0.9754642878385936,0.8660515651972569,0.9268335242540295,0.9005198153462523,0.9781099536597766,0.8970602386277493
0.9227298455136048,0.8750854533134166,0.9937971388115716,0.9668043440867821,0.8039735337068986,0.8021131057138006
0.9427695385382302,0.9203209391817398,0.8208906339010678,0.9186802925314503,0.8072591272648786,0.8870059981810143
0.9139911065570213,0.9021927807073489,0.8695351510526855,0.995398465181413,0.9413036599574307,0.9415386294106918
0.9316559613240629,0.8411093011025553,0.17688441164017968,0.21073389771803833,0.7440908523550089,0.7458960487859538
0.9333016204279626,0.8717487871921507,0.3813451931111771,0.8815854363918775,0.05784897748598028,0.053990420426924535
0.9738090139885278,0.911140459232266,0.945153324978969,0.9756706242948244,0.8441666052808522,0.1468520877528577
0.8989689536817107,0.9812089635929444,0.8492523486659418,0.9164740039875204,0.9566940254888396,0.8684030719251518
0.9383171542789825,0.8502016983733788,0.7823824117457441,0.9173621186267339,0.8785237204190328,0.7235753241239571
0.9964504731575783,0.835498160962865,0.8015197217340215,0.9321271909630243,0.9179003016089177,0.8767477664248804
0.9780564354921593,0.8367261608147609,0.7504512731209992,0.9992328860636246,0.9892409156398217,0.8256334576640023
0.8749824434796374,0.8984199058898232,0.9150955594562915,0.9000629137741711,0.8163295359338705,0.8073942589101044
0.9953784934052612,0.9389046076792315,0.5744615599157891,0.033417810954074624,0.7813926846216508,0.8353794791339932
0.9468364128075513,0.8143924595409819,0.464317474016068,0.07595400110627425,0.1094373064557049,0.053024660414056686
0.9319627355291068,0.9568558024829033,0.8699578524279983,0.9944859285168004,0.9673050541137511,0.4600100402713938
0.8745319491950785,0.8637460455553905,0.7823244260148837,0.9928156496145732,0.9449342503178315,0.7493534182651107
0.985255035021251,0.9903917712430024,0.7748278749188188,0.9219824754609666,0.9590006041510853,0.8449385031186788
0.8730952587927516,0.93589707241728,0.9346251855700194,0.9587524635220447,0.9067429146216457,0.9189548163513116
0.9037975370256421,0.8199346018241767,0.8801462051847668,0.96643148774678,0.8468737103093495,0.9451900256046248
0.9519237833233429,0.928271190704352,0.8686159100591564,0.9175729646312174,0.7923483980348499,0.9487306507419091
0.8738574965659366,0.9172921228382158,0.6142252310051264,0.39342019046294213,0.03952286163227397,0.9886137959024417
0.9621403006649557,0.8870565576177774,0.5012359324587778,0.06299442024582481,0.6546041472689206,0.25594642658999667
0.9845556101339559,0.8378937692616639,0.8823838421408338,0.9607995843712247,0.7949668954095152,0.1217123610931246
0.9850774996785996,0.9716010673047244,0.7891797996200262,0.945741876272682,0.8004950022125883,0.727312222173454
0.9491241018025635,0.9354991904521981,0.8802347339994154,0.9811511983790435,0.8657379897091007,0.7438732953109733
0.966731033445471,0.956794204393339,0.9173276874907486,0.9202695876520224,0.8507976261198529,0.8634711054195008
0.9599230097681455,0.9017177361145127,0.993125317596848,0.9045412063119919,0.9742975006848097,0.7749414018867593
0.9995606116646313,0.9901788935241373,0.9132886318718494,0.912095115244037,0.9735507132922835,0.9561206461946674
0.9166389713664563,0.8782692782642019,0.196758039203715,0.5707899560211172,0.647451806763756,0.8655303562130516
0.9064938690571521,0.964573352143247,0.06287720658686395,0.8361965522036773,0.7364143481274107,0.48185586653822543
0.8772383199329534,0.8626619704968287,0.9093783793056547,0.9681532855486097,0.9784996000663368,0.3097840883540451
0.9103700959972469,0.9477425985831697,0.836793380994722,0.9298405803272431,0.9977076943982729,0.9003250524912005
0.9281452580600045,0.8943071044582501,0.9762541022426617,0.9356396622460528,0.8198905959681047,0.8502048761710282
0.8669829278753696,0.9165086030052711,0.8113313557257132,0.953641722910378,0.9638752181962399,0.8496436303385645
0.9473084668539568,0.8492119623340698,0.848459119335419,0.9150545174035775,0.9599954243761977,0.8850177038547075
0.8842399638689062,0.9322364094651107,0.9980817075125091,0.9974322753805811,0.8883809789638875,0.9603409319152979
0.9674932488189756,0.860598753454724,0.7241155777675145,0.10404249562427083,0.13497430131044474,0.7290164470416655
0.895946208319773,0.9598330603847193,0.4162552292790917,0.24323477406392763,0.3428318161615494,0.4677622577765898
0.8694087906307743,0.864566645690297,0.771667484970735,0.9528379943383929,0.8946173793584413,0.28106816632700826
0.930210846781349,0.9680163407638674,0.7506184942216246,0.9748518773712451,0.8989318386777596,0.8322373197274965
0.9162022195851109,0.9214013738229051,0.7659775236429539,0.9517584863410538,0.8292904285011266,0.7282875279530839
0.9111389595031574,0.9873143406243573,0.8673621300476324,0.9890495993669711,0.8640035698562141,0.8452168413148453
0.9530752322373515,0.8119098330895369,0.760706936752963,0.9856716047833068,0.8320577006107169,0.9281024238660576
0.9687859409682178,0.9299853898158085,0.7620686557300396,0.9140717964176311,0.946653546465587,0.7325462272207919
0.8897731414894717,0.8522281331208773,0.13010234319129743,0.6731609224791901,0.5708568837647386,0.9946499077400626
0.9196002120476579,0.8904826595831319,0.23835808156760224,0.08469037088613007,0.43421619420894264,0.3624518640652649
0.8760274800028334,0.9109794232678219,0.7964902131227733,0.9758043794856137,0.8816275974854264,0.718221748376759
0.9337501390220612,0.9489399686525518,0.8677381829524982,0.9667020810586081,0.9555929083412139,0.7875155811367134
0.9986514541149729,0.880608623896233,0.8095523001051156,0.9862335013987275,0.9772090281884933,0.7249690424331021
0.8926686427076557,0.8270609381046373,0.9520255063202198,0.9443859778313207,0.9553794116065255,0.7784875596902305
0.893970616046953,0.8515551869906007,0.7690814619534746,0.9192505647626159,0.8527515557936454,0.7646705436581643
0.9848078679056328,0.9882805684800274,0.9619212894479425,0.9357903511130076,0.9544266881382759,0.9481797429403481
0.8606701194434238,0.8599215085996279,0.020194685234466506,0.5731108295158854,0.1279812555329643,0.9153903735997256
0.8956717534702568,0.9584858815255869,0.4490527955179287,0.30034044547685246,0.3785790074045551,0.0894598023848618
0.9085061026928625,0.9361385872696679,0.8312995694186411,0.9107397288986482,0.8248560115256302,0.306676695910276
0.8729677893069053,0.9156031923615796,0.8270753658469213,0.9638012299237848,0.933647769404045,0.7852926319184875
0.9190544285345277,0.8698676174354953,0.9862892833020122,0.9575099988243752,0.9010071186220443,0.945087576714762
0.8897748437184808,0.9122956806421637,0.9797511256252405,0.9947130858990277,0.9454473891662858,0.8734979187061354
0.8912262407993414,0.9270403002336214,0.9158457721223086,0.9475826910336806,0.8000506950930222,0.8807850537373219
0.8882058072626705,0.9336461847988106,0.9922775268582662,0.9155510443763145,0.7912410798188999,0.9040357369296328
0.942152813053796,0.8733719685434779,0.5199450258386558,0.5737816415938188,0.6416762409335425,0.9778805775123395
0.977055867098158,0.8979724927553994,0.25904192279900323,0.38248618766053705,0.31148696619196403,0.6806649128551617
0.982040959344584,0.9490314600372857,0.7623070786367656,0.9994616826673686,0.8459250780829939,0.05031017999500859
0.9564135752665592,0.8467074325935923,0.7808948813106956,0.9715665720526316,0.9689456120118372,0.8746102596809133
0.9110857151385231,0.9224766037265791,0.9513520962806663,0.9964693086679367,0.8051017262813999,0.9897221125629061
0.9413796454754227,0.9169540432394495,0.9992041220804028,0.9872428282698497,0.8267432505178416,0.7814600086126369
0.9226104636901811,0.9723722610124086,0.9732443537364199,0.9954649197277801,0.9714145175033346,0.9604842972687995
0.9495735467130068,0.8894593978712282,0.9450605592636516,0.9987240256632368,0.9414574425971171,0.9297451925588895
0.9595753770153183,0.842016492302797,0.3478370852705739,0.4714639126847702,0.19768195046626244,0.8429142055833369
0.8847427193214814,0.8345609772978622,0.10089736987510177,0.2772473933296343,0.5575304986988775,0.03229406941901651
0.8942658132249973,0.9516933745899495,0.8242232940959014,0.9032441466852684,0.9699775769775525,0.40199906745246267
0.9582779556979185,0.8917174450107727,0.8175437134239313,0.9255765213500967,0.9724664858087715,0.9924426162431423
0.8867718853584182,0.9917486565145118,0.9850049202974273,0.9829854386719389,0.8793802879348184,0.7455865857497013
0.9193260047115572,0.9334885468775136,0.9829019288265566,0.9220341848599165,0.8801162563726117,0.9384381775024709
0.8922364865205072,0.8333518396674111,0.8419446043233064,0.9721133971906478,0.8074702961717053,0.9370398458202083
0.877418482648014,0.8460798373171735,0.9288995115089416,0.9442288434039257,0.9278318315356612,0.9918581620231397
0.8772723639253106,0.8985824848703867,0.23928201067717073,0.27595549045455436,0.5288432097812298,0.7289246847785291
0.9953482309112132,0.8387972218109769,0.1800000325967056,0.8052888605280244,0.5150802648182863,0.053201781754411134
0.9834702583934414,0.9812594268753869,0.8846240052382104,0.9776631945802191,0.8003586100518646,0.28351861565674974
0.8888800678519327,0.8586516388004841,0.8329303095006844,0.9524053147015037,0.9286885959911292,0.8998773403961973
0.9631477004138094,0.8555595550223077,0.7856875911345395,0.9502856720017224,0.8377306880144113,0.9187222329169047
0.9001249038638067,0.8934160981727337,0.9515178782433553,0.9135641258256765,0.8170219343065983,0.7206697308873278
0.9372331932378104,0.9304186704574213,0.995792824263388,0.955903126484779,0.8551798439682639,0.9790859782277599
0.8624335038056873,0.8176477651258138,0.7501571919654264,0.9866556243396295,0.9149918523864018,0.7248015168758087
0.991366623249403,0.8377031210587369,0.3943061255954723,0.2381272352098258,0.5757947773944843,0.9863175251114631
0.9642618595795216,0.9339577316659043,0.19699864169120979,0.2545140373256543,0.6593134016204358,0.3119816953312218
0.9357801520769491,0.9236723531197812,0.9525098914608938,0.969559029474926,0.9717444356195455,0.657148846645865
0.8752361720679762,0.9243690431925293,0.8596404457595888,0.931990353811878,0.8702485766667097,0.7509605376824029
0.9144288661456519,0.8914001129034224,0.9072565060943915,0.9754365522122753,0.8996535286259049,0.7804946994563533
0.9170394239075124,0.8295524098100441,0.9111006809402153,0.9715291391592518,0.970973980869279,0.7947457542898999
0.8945576859733068,0.8984797784517317,0.835399432949371,0.9766588521487962,0.8396349142283258,0.7560266532703256
0.8922082924477676,0.9828489269603402,0.7524829061562966,0.9817127587621016,0.9277539416879056,0.7495198191769954
0.949796550213952,0.9513973375932934,0.6347280669577666,0.13340418810157714,0.4447141047995216,0.9657732157536167
0.9167440628315269,0.9048302731634206,0.3469632986511662,0.36231410462935804,0.3608600624098519,0.23444045515865777
0.9608125134354449,0.9823936551029079,0.8193501879533326,0.9685536943094617,0.8105346779898414,0.21880519318775013
0.9531362400676343,0.8488191716101509,0.7440270959648716,0.9722325893133364,0.9293130780065748,0.7736361798158915
0.9790437633874965,0.9076734864762928,0.9496005689288979,0.9404908192025336,0.9133132867703915,0.8893030124403472
0.9463174116466856,0.9469576793702226,0.8980255583814911,0.9536279766121792,0.8430657209601454,0.8863126557626888
0.975555245475866,0.8445595915749469,0.796860912164981,0.9052438681826637,0.9171764068377803,0.8187775977485416
0.975806915021464,0.9375891224595168,0.8905399711949568,0.9653168430174683,0.9920196363117145,0.8295603379589885
0.9489882890528241,0.9891990937248183,0.6469597214534781,0.7584070233766148,0.4290516233209303,0.9865111491861881
0.953041571680275,0.8368974550196422,0.2308191066704332,0.7589297009591206,0.7088194862311352,0.6230964738040917
0.9763201237748549,0.8460300006073561,0.7900410406945855,0.8996268167207934,0.8490839223636553,0.5653003134783625
0.9166634880602293,0.8467639698751047,0.8974388711721067,0.9062930426339693,0.9598659248317553,0.9710627802066312
0.9470873631497972,0.9561421228248228,0.8448819135654053,0.9784375720226061,0.9364425428993912,0.9737132365416924
0.9508883328440466,0.919898400240739,0.8972930670847913,0.9647781610411699,0.9478258444710638,0.9262695405118676
0.9397582575649142,0.9560380686517823,0.7608642002519195,0.9835864181945931,0.9663154923058688,0.8499200319870381
0.9518324005819605,0.9578180130392987,0.7479588301380651,0.9669349717160253,0.9733263074618733,0.7846858255847604
0.8627401107004092,0.9718626557658654,0.43666029892049796,0.37146333969786516,0.5668945003243353,0.99226615747999
0.87663180989721,0.8277512953955719,0.17031539460037465,0.5646270110336885,0.0585259375018715,0.2541266596714544
0.9481716376881378,0.9551457300143036,0.9772675938442437,0.9357876949017709,0.9578303235684784,0.604666716239389
0.8687794273998707,0.8709445688728754,0.8030521913793165,0.9531358593512667,0.9783142953588745,0.8959035058711486
0.9744905488072383,0.827428709440588,0.7664972744446514,0.9242615334827079,0.9176021957153886,0.9664793705572442
0.8931064041125696,0.8901000463858502,0.7651908576438937,0.9766649873638705,0.8422449546187724,0.9858090145106386
0.9498934054786946,0.8970706687686425,0.7548920691853289,0.9004451001271716,0.8599343467842999,0.9380479473222373
0.8903365370427268,0.970577853529637,0.8079767110993734,0.8905126841104526,0.8836005388528657,0.8209113419229661
0.9259958692994413,0.9775497660174497,0.11791498675177985,0.060775957876161975,0.4909096027026561,0.7695502255595124
0.967355845528986,0.8399901154377148,0.21138178672173819,0.3216806753889173,0.5163974130051997,0.43348987697863345
0.9485353308441986,0.8943972671430882,0.8907047485832414,0.994027964233362,0.8100796277300192,0.7146091955325662
0.9932325652544883,0.9523627013714295,0.8417172680539737,0.9203783981623094,0.8001253512811455,0.72042922244982
0.96299819774879,0.8208055479233702,0.7874154205162888,0.9452587151374267,0.9259487832401788,0.7335777408204778
0.8664895074917844,0.8903374788755113,0.8043645683938161,0.9369342974011166,0.9549717274318303,0.8126875428556192
0.8908579754876711,0.830216086106074,0.9795932207114791,0.9355447012030738,0.850056319596304,0.7950960530487543
0.8994145610194074,0.9285320736363714,0.9871051281822993,0.9313050741544278,0.9763380270411477,0.9254854018101694
0.8793778723442763,0.8291889773442803,0.5367134827466561,0.8502807129149008,0.5800373500880984,0.8558434757977955
0.9372670321602335,0.8233584947614097,0.42288992592728564,0.3196933549304014,0.5055075441505926,0.4131969501722542
0.8858462461771072,0.9921942178354428,0.9616265132389685,0.9318387921742857,0.9614189505496016,0.20894164906913196
0.9565122040170826,0.9753415201326887,0.9236328085862303,0.9219311777853709,0.8132750477848297,0.8674513100393935
0.9149680547289325,0.8762081081076664,0.7591736097147345,0.8908763662826299,0.857757643860178,0.7873638474526331
0.8754415441113184,0.9757445830662257,0.9486352551626294,0.9354971427197494,0.849848339942996,0.8532996037986077
0.9764604023328665,0.9435692262993605,0.7758009240780377,0.996289365865851,0.9136575933278446,0.7836727460250302
0.9645284883499899,0.993675529297412,0.8601144649249394,0.9828540678953115,0.7978333136890038,0.7475444060546337
0.9048620713885565,0.9455289976745742,0.4489169955152429,0.32504046040913426,0.22091617033266403,0.740044042594751
0.9987452479183863,0.9762765784056762,0.4353038709333609,0.44583222309111753,0.7688811502088789,0.7155889197696705
0.9620842188735328,0.9793618498999856,0.9413985534951154,0.9730019143475782,0.8984899188204862,0.14594788269630263
0.880110447401272,0.8390504326852543,0.763309597345465,0.9570109680739793,0.8991984247978974,0.7586614869010933
0.929282367107406,0.8337683143065397,0.8243745357945521,0.9378419562584225,0.792469661813737,0.8038870559569653
0.8874982733209498,0.9822092446598721,0.7557238368802038,0.9183530682161237,0.8994126190030526,0.8405025713327086
0.9952306755441391,0.8648009633404927,0.9849442417569247,0.9132658150268365,0.9616580946685366,0.9891599125854151
0.9826035383717167,0.8387828814850942,0.9062567728721511,0.999375058067457,0.7965178184613246,0.9950357386768058
0.9650861369334262,0.9099910407746166,0.6658770679381888,0.5320466678398664,0.7846707406126985,0.876407619978435
0.9982417430496584,0.888080639661817,0.3339216819401433,0.6445778409739483,0.5980896313088274,0.5980464559387917
0.9912058726763148,0.9288465554857135,0.7709047442498742,0.9246243135604505,0.9540782444098012,0.523024696845718
0.9843822694169309,0.8155961070976242,0.9886379178694849,0.9250548475358815,0.8380409001518879,0.7222651453487288
0.9652443025080204,0.8110238830392925,0.9566181404863254,0.8943252542551565,0.909035815985081,0.9091163700048942
0.9770583348474089,0.9650015327561561,0.7357126859476564,0.9824067530859236,0.9628226912548228,0.7631677804378008
0.952062863259028,0.9750479519664652,0.7515896536212313,0.9624005050102684,0.8896517778760867,0.7896406821374004
0.8985462336125085,0.9270171837761196,0.8057751042227387,0.9813331976248781,0.8801877483657448,0.9407873440396242
0.8837414182333464,0.8256558835599739,0.47337553997108806,0.3163141048474853,0.29260955285973966,0.8082179513612493
0.9977260951345945,0.8992540514437734,0.628415762058902,0.17620789024433806,0.49543814156453153,0.5869832190723333
0.9906171909084099,0.9906445739501514,0.8456701211505462,0.9087631381898943,0.792748410073516,0.23992258223156518
0.9070024253301926,0.8359397827021137,0.8309796872397093,0.8955666955240121,0.9844095182644323,0.7288415896480529
0.8861694894525947,0.8625655731422881,0.7688790493090965,0.9715376312059478,0.9300263635648385,0.9545265612219871
0.9978681322184059,0.9699937871248194,0.8276751128158515,0.9853322196816501,0.9346425310886904,0.8224909185658569
0.8758316149549825,0.9768262072055505,0.9733569495817757,0.942437495726932,0.9896271455983587,0.7628075125877729
0.9879596097792679,0.8638097487455747,0.8925113312835945,0.9637893361965597,0.8568901199618825,0.8627598791878296
0.9998454613692123,0.8426274079844942,0.232683746493996,0.6559860870195843,0.0010785382007912692,0.9438985520510788
0.8768277370313547,0.9813774826997129,0.5293757635125692,0.8847967575850868,0.7435240512392448,0.5613513175661679
0.8758685149463306,0.8445981342298465,0.9126985613605629,0.9639003895134203,0.846278893168651,0.21928391790061674
0.9900232366114392,0.8245924131137579,0.7795323567148829,0.9206644843250652,0.9999185491792366,0.7970943414329743
0.9651116862805897,0.9335356752101728,0.8845417723593854,0.9158593609172454,0.9739779581680836,0.7919706100670546
0.88446210310579,0.9264215965706971,0.7633111236413032,0.9168502381190318,0.9094564905923649,0.8278486597559026
0.9059510649921494,0.8628299805801986,0.7742264411018507,0.9721214817544473,0.970323023376588,0.8090851895838103
0.9080504456374975,0.855281261452153,0.8737459647654586,0.9847204593190226,0.9933496855216718,0.7720000590779089
0.9765252144996073,0.9575400427142151,0.3950650075081811,0.029899401900170066,0.12654755069124968,0.9180502800452937
0.9218298638851687,0.9659737872931666,0.08370053743235763,0.5566455081812249,0.024721285958593867,0.3062390183664309
0.989915505117337,0.8211729356566702,0.8743333374702902,0.9889591756952852,0.8258021028456157,0.11236679466004008
0.922021178014371,0.9504373073467649,0.9906801287847053,0.9982058401974194,0.9683276596449041,0.8418047106610529
