a,b,c,e,d,f
0.8037625547360527,0.9932475765384969,0.3354241479353234,0.024230749452183745,0.9537996348240576,0.9495830021795957
0.34360408736141196,0.913888814278167,0.4688730511072141,0.34015177860654594,0.9635029824843071,0.9024757478214376
0.2675775856301252,0.7746673332556242,0.14904589865722456,0.10795167743729307,0.9229705924039434,0.8288836985763143
0.23934725135181106,0.9666897303637314,0.500409235832936,0.6041819821557163,0.982638387537622,0.936663914986608
0.07542584541709166,0.912491926709539,0.17638181940830772,0.31603358239640184,0.9092114831752977,0.8638766774433284
0.6100552790620313,0.9787401190544583,0.47860772894890646,0.09502655428876357,0.9027030377400264,0.8731005331395986
0.8216129190312714,0.9008780212610719,0.5773604142560503,0.02105669990673004,0.8891039449043942,0.6192195953411272
0.232340034969597,0.964033377188555,0.5812829563837951,0.24075824457754438,0.9861524367644205,0.02991419925561984
0.8679803483989739,0.7862056352751655,0.1547163735681548,0.6839408807780613,0.9724372175379057,0.8880146279255732
0.4858021508475516,0.7504707049719568,0.5983101095613355,0.5466503889292351,0.9410281019408369,0.7977339455008318
0.8697249744129905,0.801736996045437,0.009122598704028642,0.4692835072733262,0.8888678922983474,0.9606269082857891
0.8589636822065742,0.8329163309251121,0.6392065935733819,0.0948914758435781,0.9257052903621893,0.7858184809469628
0.255588156210401,0.8541654801764509,0.09889310043684969,0.5430949540694032,0.9006138961271465,0.775214911307957
0.47325274017937363,0.7539431352476571,0.7009092494665471,0.33453813656699616,0.9497206156671248,0.9075474040435847
0.7563631338243966,0.8090565560609492,0.6675417951936423,0.4398414761284175,0.8907650378867615,0.5680041520122666
0.5081771471913377,0.9023470037397453,0.4508217720365055,0.5060213251549925,0.908323416293062,0.2887482214508027
0.16454084486191747,0.9567442821967327,0.294291131063532,0.7282318812660995,0.9438333696799377,0.7929673691648351
0.3850258846559383,0.7932944659609115,0.08762974974229398,0.13083138355280396,0.9245635840153816,0.9820847414571834
0.803193197432757,0.7781164007006871,0.47103637082931404,0.5541936155445435,0.9512381764403635,0.9237683242510626
0.4799311913216091,0.861645695762832,0.5625988408315719,0.568055384625688,0.9456366560143998,0.8886005027850931
0.7754003744587199,0.866506043848773,0.2247695699216258,0.5366318972702869,0.9991800772966789,0.7995709500955772
0.13469448753884547,0.9819456391146935,0.35589104490823187,0.005006865801362007,0.9747884341199451,0.9737660874000705
0.12340642739079989,0.8711830855169123,0.0017370229176872165,0.7479248285158187,0.9399391183102006,0.49788426957940496
0.027267273306425227,0.9951949444297972,0.6391802150471745,0.6111312502528035,0.9434300766860445,0.27281173580679785
0.12167234196485767,0.8707952568373272,0.5098757862583849,0.6299662325572709,0.9082735092602187,0.9348518419905613
0.7986731139755636,0.8991350893342495,0.547303519819288,0.5113209439580829,0.972001671700758,0.8557610369028642
0.4307426875003929,0.827971148885465,0.46504292130616043,0.5497277080411874,0.9643908771300002,0.8157563599966193
0.18339060915699454,0.9119463738932553,0.3092783050995522,0.7821805225997566,0.9758828817461729,0.984410939890425
0.8152194711848841,0.9471792725465276,0.42852944128589093,0.17477358637897455,0.935938255345341,0.8831856824990967
0.1472986639676997,0.8274067777996609,0.07603880045073687,0.707664845636003,0.9819782270505083,0.8452649616861183
0.3868074908711988,0.8564216797635291,0.20717837258308888,0.6118756192394413,0.915432584165075,0.5790437274933264
0.0012267777969434835,0.7705986118278927,0.17134962156559835,0.375458438138809,0.9479105759443276,0.44322785266089704
0.39616071345954906,0.9593708939457284,0.5718817061654816,0.4506174934962661,0.8896008213482496,0.9343346688893975
0.10886459841300318,0.8560055455445843,0.7048281065738743,0.7217292412365607,0.9654668761676649,0.8862027829903344
0.6239223279904356,0.8447268548653499,0.06155933884751373,0.20982172810827654,0.8802499816139102,0.9387750301264688
0.609778501448729,0.9385036987398906,0.1379151092222099,0.7134027883095373,0.9405196450307617,0.9629453969424471
0.8688722754340295,0.8191552940785097,0.30478472883460733,0.4568981623699055,0.9329313731439728,0.8256286663353846
0.4845592925348443,0.7817009425028114,0.5422211101339167,0.21153893293364784,0.8907936753649783,0.8199124469486152
0.6683019295680723,0.927197820936011,0.5089503993517549,0.6177392820032598,0.9214873205438395,0.4202350398115627
0.4212741008682272,0.7542438737573629,0.2842729471454788,0.5089164495585143,0.976548200985263,0.550079805008468
0.18928038320221074,0.8869407910748699,0.47261227502734865,0.015630577092712518,0.913687811469285,0.9890459579657902
0.7092454533707905,0.9895197979095416,0.03501495047880795,0.7024665233651967,0.9620789158701519,0.8497597870043241
0.6332930614856088,0.9568329366986423,0.0486982450724493,0.6264651373434186,0.9310997231765928,0.7781949378774914
0.26197323477360873,0.7853488427901787,0.3725916438190699,0.14527917072598825,0.9295537711414783,0.7695199975624866
0.4529708253196265,0.8452973662853761,0.30558175821135775,0.3400820468786118,0.9813185601003565,0.9572890488916524
0.5708349750158056,0.9778472883815742,0.6288703680994852,0.3702235922659961,0.8800162610337785,0.877572897363994
0.0029985437507977475,0.8291722091419443,0.42441011653596733,0.0905413898770059,0.8809346144447575,0.356638941046432
0.6029214940194442,0.8918110216409274,0.3027804798661677,0.09570062463201676,0.9751504562659921,0.6628102773082696
0.4820787428552912,0.8165422346680122,0.19674888949124095,0.21946434231663733,0.9801189711560738,0.7683960955514892
0.6522672897974208,0.9071608806569424,0.42321547706343216,0.06060583866240666,0.8960234265927072,0.903825533427987
0.21513827864981677,0.9105217340535302,0.6360842176470848,0.472539250326549,0.8948478058209932,0.8638379109679206
0.49877289777337336,0.797741792083295,0.6548084900949175,0.5504984054547306,0.9091782657831037,0.9744616868834756
0.739527999308053,0.9035281628509308,0.10325016958014471,0.44732850350586717,0.9893399822390971,0.8357841009219344
0.12826214699728633,0.789874564130818,0.37375849991400645,0.35313269824169013,0.9487778490663104,0.9476326516059449
0.7209659473039077,0.9677324067411504,0.3110985175131355,0.03534058634141066,0.9034228972031638,0.24721330992008256
0.4461041805555369,0.7840932415860009,4.176371484299501e-05,0.525881124612951,0.9419562352358914,0.2528421945936453
0.14443360730125593,0.8781685156512051,0.13945444274331026,0.8211372189881029,0.9038849285535571,0.80753625739717
0.34206363584850585,0.9996703662241191,0.5762919012892537,0.6726583726552126,0.9043859027900216,0.9134754000346019
0.6239329372428812,0.7582746586387759,0.02821459977686028,0.04090042746069488,0.8836755084542519,0.9304444443914812
0.5288493501759719,0.9602560155763993,0.25360157988014875,0.21864080083542228,0.9327876035530835,0.9377508451368752
0.26219547286268097,0.8431806806422535,0.6212458834199018,0.4521573512610945,0.9306595683107076,0.9843108931869469
0.8538513517375218,0.8689313564106182,0.1628385346897605,0.5813428718500837,0.9285280720163895,0.9454137176585952
0.026864415077536688,0.9059041059086057,0.5302047710459129,0.5477847284205691,0.9638163481472224,0.18448053322475552
0.09919828203183956,0.943130662602648,0.3035152155705476,0.6627649243756092,0.9199403592322676,0.3303742594939631
0.6665792609155333,0.7772698639058626,0.26479986169114494,0.3446823975871118,0.9867025084725659,0.9911039772619259
0.1530102278293663,0.8664521165017807,0.19555680121054733,0.16584049171879062,0.922656582975122,0.8434474305038826
0.6510055133110954,0.9605731396020278,0.10472797941354146,0.8238258334131962,0.9479305749998593,0.9038537910146048
0.6041973034370927,0.9781007604461951,0.3323414117591866,0.2720636999995329,0.8811368799841247,0.7638822206603373
0.09368921664958875,0.9562521678019374,0.2807104455117976,0.4335855421775657,0.9803519490814783,0.9981455180317805
0.7414709478449012,0.9861574021951995,0.4587263373438478,0.24097011119017286,0.9097411662644087,0.8297468358501233
0.14246912777885953,0.8429497757522025,0.706822492929998,0.8030213660726452,0.883336289231566,0.6967506948547177
0.7160293604281952,0.9009579445406971,0.45159099200746317,0.25279357620813564,0.8813499523619377,0.7587505138699168
0.49863879270365263,0.8622405132484902,0.33342987820360603,0.27477580649161715,0.9811784805902954,0.8807657153965305
0.6412463683892129,0.8532831855862706,0.0915579081051006,0.3417788574177055,0.9225570932071365,0.7867821838974567
0.0682277051274776,0.9711764310702362,0.44047489806137374,0.49778459252262247,0.9103839350500079,0.8058382664145074
0.38447703855657056,0.8916345136167475,0.36988859993437084,0.5298389287784868,0.9880787434420096,0.9970217466835876
0.5809266558562649,0.9861634168920463,0.15838101473279123,0.08698099511894576,0.890741025310365,0.7956429824004919
0.7053760753665799,0.9890343767679105,0.2745224647073684,0.7896673934049907,0.8976470037104711,0.9502870878247116
0.1906048295809667,0.8599349206644246,0.15376296520880028,0.5785465523836106,0.9793627021226464,0.5562374715768672
0.1840175258063175,0.8004085337874179,0.10130121918913422,0.3067784536140435,0.9414338111895133,0.47108382477541505
0.7460730197834337,0.9474170922113803,0.20257930502865332,0.5380287876857933,0.8945292819688331,0.8998017249634429
0.1616617754314822,0.8112298210814426,0.2542689722614105,0.3365409048010584,0.9162548798018448,0.7711882314390781
0.6121524727094739,0.874032388178935,0.3049021568117683,0.6089990586148338,0.9979389114862831,0.8758538544392189
0.11407251589885659,0.8476769777218066,0.0049403332188620915,0.027656153789887734,0.9446606655431589,0.8529649010053246
0.3843416474150786,0.9264891716391026,0.4155174472437752,0.377271930872203,0.9444628349061838,0.8584081115455409
0.09010927231909956,0.8383581490976398,0.0721925037700287,0.8089882225247023,0.9861560877394735,0.8306734506616189
0.7495310179218578,0.7891377617531348,0.7084322392608525,0.044786148017684435,0.9473054152785515,0.6565145567961823
0.6120425751350699,0.8154495372118933,0.2599693527509756,0.5131945023466704,0.9890083659368502,0.42163558433969384
0.4123398050461431,0.9204098599085679,0.21544200702760782,0.2648163691225751,0.9488643203470789,0.7727867355768029
0.5872686772377762,0.7849547934521817,0.5752837524273541,0.02290950295919299,0.9402946741016343,0.9708672497433326
0.6865009023127547,0.8905695573852076,0.3114653734394622,0.5381012287779097,0.948851022348499,0.9986380875820632
0.5709413389661608,0.8266495970109835,0.4109983731595257,0.014374841164820495,0.9493625380800514,0.9713702690902521
0.7219181315499369,0.9860574339829239,0.30745884723451095,0.0577443877501505,0.9607875359860304,0.7810362995368652
0.24516950997948322,0.9521953181806624,0.44234260236950135,0.24061113222106637,0.974604138133137,0.8013798631188571
0.8337542165841285,0.9249594401382151,0.14908017858866984,0.35278205097899185,0.9818101445277669,0.17309834559955023
0.8213824788509656,0.9499982071948782,0.4306840434864464,0.49953978913609587,0.9337833912161309,0.32598162416936033
0.19945427743326818,0.9216328588886238,0.4542746508143469,0.712736251221604,0.9612506679975432,0.7938418955667493
0.42419071588378876,0.7893474779493589,0.18082828686661964,0.5484455954349854,0.9268033698681994,0.8426959532748889
0.7347087265983259,0.8653937340507758,0.6200835852527125,0.7283842842410342,0.9692632847939768,0.7713845567722609
0.29208846480831396,0.9647937559167463,0.28703117387421995,0.6952299917908751,0.9620996067379881,0.7956144049295358
0.6300868243625631,0.9641159295236723,0.6544993008937956,0.24050245064466919,0.9015950858762529,0.9672479505133045
0.044787753716563385,0.8267769106138703,0.48098407631975987,0.5405648084522477,0.9374184925478338,0.9880672568219698
0.6067316235620981,0.8848181695238932,0.1406577059036829,0.21506981269956565,0.8891231940195691,0.7545913807809991
0.8407184896887521,0.8348497589946182,0.43298231313602453,0.5745965173619296,0.9196883749189815,0.554778133275176
0.07904684118895722,0.9094958103689461,0.41209247561875556,0.5730010846699383,0.9269870569414195,0.9918204725265746
0.12707594708481976,0.879973463911396,0.04239772964832717,0.2577729667581677,0.9401684653892264,0.769570695695913
0.32900093417596954,0.9572446701681767,0.598011310456819,0.33780831061522587,0.9600926922642896,0.9240101503286631
0.8058425586317423,0.798799634767968,0.5147795261110357,0.5151375092582604,0.9108769830264823,0.9115106032607851
0.35411905392632587,0.87194271878251,0.5429618554311478,0.1541757443331896,0.9765585648791464,0.8181562786214435
0.10628600969448262,0.8399565668273542,0.6895697293832083,0.5584218388102211,0.971920976359499,0.8689437097545859
0.4454939160233222,0.7644370009576866,0.17691888032538694,0.1814412874951671,0.9016775616709295,0.15373090086573796
0.8425894831582624,0.8547524392180034,0.3100885156835307,0.33569114204124495,0.9403574629628857,0.16294407526897142
0.2905114890648942,0.8447687006992299,0.11802031184584877,0.5773260067889208,0.981822421281852,0.8598102433869654
0.5696468180511818,0.7507291623054935,0.056348065051793156,0.39033546688539167,0.927521679720861,0.7897387231948928
0.03975056759311342,0.8887088953552383,0.6195109695282531,0.5963645908158481,0.9591651124228204,0.8729677592385283
0.6449103288548506,0.9895384615931935,0.436887547980512,0.2845067338874523,0.9148077269138823,0.9428895961369699
0.37787223007878584,0.7774924679467313,0.25481099713312216,0.11031986542935489,0.9676490191920156,0.9059002290196634
0.4480408909440385,0.949305971461739,0.5087240780004761,0.8263806466601978,0.882211158994842,0.7892465210882215
0.7435030099497477,0.950950864894838,0.6058348626315053,0.8205798933161454,0.8921866946002955,0.1977865934167471
0.6322960292892568,0.9306819300152772,0.7034838375758623,0.36357514023662424,0.9644629031505276,0.6152150239899
0.5479206097796584,0.8763256535859398,0.11803525773209556,0.7836231412394723,0.9072132584087012,0.7865227703977338
0.3221813052939379,0.7500917101620378,0.20064682754131716,0.4094085321213575,0.9581180116891579,0.911011546335563
0.239921231936906,0.8537473987528865,0.19661274149711133,0.4127231201064755,0.9151841216599167,0.9790892859351632
0.36823067102415924,0.9702251747963183,0.4034381035622769,0.20272496331964895,0.9414698989884147,0.9046784540573221
0.5587934968521059,0.95117615491796,0.64241610686563,0.2555838128531507,0.9216254383574085,0.9485216019717616
0.6206709518299516,0.8578458860753438,0.45368535022730117,0.30435373557902895,0.8875563668324629,0.8675244001165056
0.6312358864944766,0.7757425322669923,0.5340704386689701,0.6868579519210718,0.9181797584806319,0.47444403026540566
0.02640577733998237,0.7607916720668518,0.1393603723353986,0.4853500963013,0.910349649887575,0.4083588105107457
0.3514724247713301,0.7542136307327113,0.048073013200635374,0.28815449729625453,0.9200275799372848,0.8464143804169361
0.07249264170748196,0.9159788946469537,0.12038763140015131,0.1758602930921392,0.8958169859454835,0.9294258516289191
0.6962489261354341,0.9612413415573569,0.2882048928305212,0.44045674050121797,0.9700151742079832,0.9377079474231163
0.6551270137920396,0.7926762317904762,0.5999121252466274,0.38039655750016876,0.9400238053144503,0.7837952103789143
0.5120944081223953,0.801510550559849,0.2853452950850718,0.6380127447574582,0.9417920031244772,0.7751358447960137
0.5410378469429279,0.880321342211025,0.6973389686393879,0.11367474732311507,0.893810590376664,0.7804210218931604
0.005890655777434176,0.8559234591368724,0.18629961794712588,0.7067608125589091,0.9971947864084156,0.045622306165608986
0.8668122509744127,0.8731950480175935,0.5123831033650876,0.7567013751454428,0.8906751203041647,0.4026249650348565
0.6236258944297085,0.9117137623106375,0.6028578450426781,0.46330474216363315,0.9981663929321272,0.817258798982336
0.28062607188503996,0.8894003389549606,0.5720178481300254,0.14153480476804892,0.9484867954808843,0.7607109338229792
0.26387466307017826,0.8774634247568487,0.35990943384452473,0.016234911116027182,0.9531606301672461,0.9538620106458243
0.857367370157463,0.8823371702304731,0.19305409470107313,0.17135063533745723,0.9031714242647325,0.8895974938165374
0.4645000772472426,0.9742808170169756,0.002817807973365003,0.8260609277012712,0.8978562567766954,0.8867663271432524
0.11805906613687978,0.9844995994389023,0.012805591031392583,0.4519677115307948,0.9243231754852562,0.9341446112834091
0.7223674362197813,0.9045766419255822,0.26290681371914715,0.1679550948617909,0.898936853889213,0.7179444565633767
0.048713019464970066,0.836534968314467,0.5189867580202421,0.2731684614963005,0.9946827130752014,0.11893239506407273
0.12857512517565117,0.835930518408992,0.3820269892922646,0.1639474537806777,0.963259082616452,0.9573145222871356
0.7510669153538901,0.8019857623180074,0.02515336264891573,0.19433916328369985,0.9838936286679032,0.9698222671841867
0.60505468263199,0.8837960257508413,0.5042627395761303,0.7813225231814458,0.9063491851312632,0.9283811174715466
0.8262542418666621,0.8559690090479789,0.626790243143027,0.3358371421337349,0.9441986814376275,0.7639318375824959
0.08243432336233307,0.9747889529783682,0.0005643637569755988,0.1025028974261119,0.9650431613936368,0.8096302727403464
0.2914600992929887,0.892483921994455,0.18529857533945057,0.7205797791025518,0.9669010359847188,0.8288598890691321
0.13936664393595632,0.7819973048146974,0.005402038203717208,0.46878324743592403,0.9677771166720727,0.20066353014991972
0.7136604972547098,0.8961100955422456,0.7191578754995835,0.27205433793474987,0.900441325843824,0.6069744466366767
0.022226694258293798,0.8753835411260593,0.326468036441491,0.6451835543487578,0.9258304900607756,0.7754706395154836
0.8333186936588788,0.9633360858598528,0.6390103963076368,0.009973907098341568,0.8954419016310892,0.970992364435874
0.2978239009755162,0.9958756810497245,0.2420724032281595,0.3135812928264249,0.9372371136301041,0.7944947174410176
0.7621866550827047,0.8195973533987029,0.0942946442297867,0.37487991964874917,0.9995108542737721,0.8528424393205593
0.49368905240737576,0.9401148423407135,0.035242986146949,0.4129464910097584,0.9727069864203122,0.8446405307175865
0.1786723250882098,0.8274569789396992,0.03159781024724502,0.7671863833911112,0.8921054398166594,0.9521523472045914
0.03003598486155144,0.8874109602512323,0.1996979968507813,0.31873458307048275,0.9470631169473145,0.05317908369276626
0.6754030497482684,0.7957094110194208,0.6068544415907029,0.10511100132515813,0.8801310960836329,0.24815923427691575
0.5788415280939009,0.8338638950064875,0.07606940589882377,0.18016550836003814,0.9618081638236512,0.9328997710322142
0.20070649027081044,0.8642897464006454,0.5542993415167575,0.5464655039663402,0.9096655130126102,0.8165724618692339
0.6422271720177157,0.8801871194497003,0.36446773954207806,0.5882308330235629,0.8907563687432386,0.9495427692288612
0.019658494219257167,0.837180284950581,0.35543718115119444,0.49127521903263005,0.9033987812186233,0.8557672368135669
0.11775858972244367,0.9944378229725384,0.409453302305783,0.09277780880427797,0.995250964966797,0.9513281651241112
0.383368738031982,0.9141466262193177,0.04180275984371378,0.8051517783896225,0.9011956970625044,0.9572185780168929
0.2181749812990528,0.7931653834917887,0.008687121995518642,0.4288127497894209,0.9645235520443259,0.534316782195299
0.2884971396620227,0.8562474125697954,0.2920828814017946,0.048986259120781465,0.9944173342154102,0.23847001381204544
0.6130771756623039,0.9199645523208189,0.4527628849347852,0.7415307872247611,0.8812947792279949,0.929771073999667
0.8556101659889881,0.9423723013026649,0.5122791869297698,0.811294543095351,0.8977734301638072,0.7712510005688001
0.1866197027177266,0.8445382655204063,0.1104334592514729,0.7368608765192882,0.9630254538315199,0.973680901184723
0.6153783280860506,0.8969654801538025,0.657349283621307,0.1764786333413858,0.8996581237036341,0.8381542569910732
0.7602881279814928,0.8432747286421708,0.41514339593120037,0.467560734615395,0.9703678903771273,0.9620339068392675
0.6009262440196236,0.922802481053051,0.45815668353632205,0.2901927530314308,0.9098033226150252,0.7736705571982261
0.25876331200175434,0.9438921568265606,0.7061394696557161,0.635022023214726,0.973413485465162,0.4523577380215358
0.26153731152987225,0.9930576583962434,0.457474024941559,0.14548191336041702,0.988870661086884,0.47900523319354843
0.4692831818051668,0.9267030043730983,0.2753371520179598,0.16496491068458025,0.8898651037232823,0.8911906175566453
0.5629379850014279,0.8629041250784958,0.21354425224257306,0.46132938994045947,0.9934009197261615,0.80946256900339
0.23912572645766703,0.8796333751526176,0.25660574231064914,0.03464760917073505,0.8800326906561184,0.9831443176305572
0.23369569170960372,0.8231132990640307,0.09975556639258847,0.40593503965664685,0.9956816038967768,0.7771553527361247
0.08491687368571822,0.7739307668964666,0.32556147032604094,0.1352056899993294,0.9839189396189338,0.9051915671310957
0.6115777346753722,0.9953479363169084,0.14946096153969218,0.3875737082037001,0.9068619827979768,0.9930350280976202
0.563255290027932,0.7788640815398948,0.5499537590979928,0.5691884362648685,0.975458718954113,0.2840077448448943
0.3421133790847289,0.794466878377196,0.1405177558805444,0.7756746848921571,0.9194159892763862,0.7383532976729352
0.09092067498598891,0.8248334903697497,0.09924768514436107,0.20324683717382033,0.9529003968624576,0.9649312240605937
0.2621214900792703,0.8759802854185204,0.14572881988557992,0.03382465008222067,0.8998273470454707,0.7639835844274819
0.6419339937085872,0.9003506048390273,0.5607876752710482,0.3788286788589877,0.9155045855237495,0.9435384845855779
0.7416067280361167,0.8790630542816191,0.5093334535382372,0.24836535592658998,0.8960657688611378,0.9385280964915289
0.4965658105532808,0.8405998284568713,0.6367389583746486,0.4140641082613326,0.9448468319779644,0.8832012248218143
0.853798591399758,0.895076932344769,0.637200321550608,0.08723380059712187,0.9247935914979997,0.9823066325868274
0.04006466013938353,0.8024733980484642,0.5930209014544241,0.37759707512285456,0.8882044631101176,0.45506731545863854
0.6555335897926023,0.7808716026114298,0.6816934600870461,0.29983615423349846,0.9326682549455839,0.5913112051108658
0.5424629166608123,0.9806342072446709,0.28156836723209494,0.2268348029034892,0.9206474413601463,0.8093256163312608
0.29973325398965617,0.8574826004636091,0.601465021637732,0.669572266765061,0.9985569678518686,0.7697675143751584
0.6674310631066894,0.9746134238074908,0.20419129102028982,0.18382694881300504,0.8993830582585174,0.9774042654302706
0.45182679216974714,0.787424605181545,0.5885428258408105,0.7876536788032054,0.9301015742223235,0.8172764399030719
0.7238050022632161,0.9516056114401462,0.12806634423519234,0.6059627316200769,0.9402781217800865,0.83600639240848
0.28497267163972195,0.9226168974395225,0.16084937779410483,0.18971025425964774,0.8982378394371173,0.8743650717657493
0.15829317140549545,0.978461816783758,0.37077261674683004,0.3744666445863813,0.9663399329314709,0.049610129297702574
0.04870447430394671,0.8900413327386569,0.3690351373622817,0.1791781330604299,0.9042027834392382,0.09960287685864735
0.2566742235931195,0.7987903748552148,0.6489294371093135,0.7420296300388867,0.9458360186461727,0.8549718857627271
0.04569730324083275,0.813953955811612,0.3662934865368732,0.5653413135088357,0.9755792824740337,0.9997245542802055
0.308702772493714,0.9032127098671952,0.40342815471644583,0.43674460372788826,0.9219899708094994,0.8388631524718663
0.32457613234499516,0.8339534894308467,0.021017518695463415,0.17289937338728475,0.9410802770063077,0.7912279213624038
0.7828882917132756,0.9857142607052753,0.25649480000261854,0.7874496445759397,0.9364719025584759,0.9417775506901729
0.1320530879636509,0.8019001942927153,0.005559358434698289,0.02303117960954019,0.9175945256974315,0.9388974884973859
0.36873702479791115,0.8673227948276341,0.6832824706863644,0.364584959956982,0.9265738553094681,0.37388113674319023
0.34933179094276884,0.7945883470113071,0.45640979223065026,0.48545221675414274,0.9280720438761998,0.7546489973184839
0.3665170163279672,0.8737457502811556,0.6519334635056483,0.6391869757179399,0.8828929836616168,0.8001778588482396
0.41698914155326355,0.9517937298154533,0.4515486225740697,0.43210803602388986,0.9341536183370043,0.897858354680471
0.36635634984454774,0.9672241720902073,0.12331697642733302,0.709951419342246,0.9723765236565545,0.8191606833335013
0.2729945787734228,0.7611298996584466,0.24246197805544933,0.08548229348158695,0.9271121201251866,0.7659929876295878
0.6708000602091971,0.8399140744740707,0.0778892169434123,0.7221554906242962,0.9113651919054919,0.9165261686369742
0.27775683692344877,0.7977615799605813,0.684770392162428,0.010792502123564918,0.9469202769218906,0.8852205117455577
0.538277551797485,0.8219839680179287,0.33920612303621583,0.06551251087118379,0.9836305649114429,0.24493598184959117
0.5861250542202766,0.776966098742298,0.2880989369225717,0.09849891095496117,0.9365660563707363,0.34505982537919944
0.26216715764855636,0.8441534223096064,0.6427074318747518,0.16876326667262662,0.897645486849411,0.9580815917233575
0.46841390025837953,0.9182753434010215,0.7127120564686594,0.1353337964311897,0.9517473800170665,0.9737522545822477
0.22201383306515518,0.8808497979487073,0.32543344893922843,0.16863214725662032,0.8928324949127544,0.8839430388178607
0.6511123666477459,0.8446399547413881,0.6707655760559348,0.2268560485092335,0.9326810459731808,0.7708460454508722
0.5606161456680125,0.9087440779307538,0.6186076048036847,0.8215596515059657,0.9620781750062137,0.8966961988098319
0.5701706816814287,0.9860956695293744,0.05906773429670239,0.3756760326368828,0.9780047199965076,0.9500541257371267
0.16970905176107404,0.8473366761259256,0.04993846091195697,0.21105429664330086,0.9265889374503146,0.7305053178637854
0.343009310332663,0.8733690688530557,0.0023944382761868785,0.06480058970209009,0.8884480980589181,0.37555756297476256
0.09999828224275605,0.7631735962118087,0.36857813883067886,0.08560046646684766,0.8848682221644341,0.954314129286272
0.01992782468797185,0.8724507147155094,0.25153923225337055,0.47885491973090966,0.9968036443470373,0.8587303490654419
0.7397958594379883,0.9795034064011438,0.07779256713916223,0.44106270788563373,0.9389137032047508,0.8644568181285918
0.869792324110958,0.8242291546402516,0.54693464018399,0.6299440301930984,0.9846429777689902,0.8312236047575726
0.7295017897556518,0.8459252336078803,0.006647151034481861,0.5345866831279831,0.8871160624024477,0.906410680713571
0.560565038208583,0.7863534202181534,0.2626331083687847,0.21338471250021343,0.9844214932266446,0.9384466947536929
0.4991973179122452,0.9021755320830336,0.28775045368019764,0.5800056855150515,0.9061239069570294,0.0572405958091147
0.3420161416918593,0.9906205368788721,0.4613339866069394,0.6058274287020102,0.952289579324427,0.5015789284656704
0.4297253933165217,0.825366949897185,0.6541703132600397,0.34091358143293715,0.9719069993883397,0.9151302574335354
0.04411272511609909,0.8270982714186513,0.08054164227638062,0.5712524116589635,0.9496934286820838,0.8970938183854853
0.7859252646291579,0.8919017989650018,0.6344736455774547,0.25817111940685267,0.8833037066536443,0.8480362183282367
0.3435206027597488,0.8100423322173878,0.3008016314213562,0.5178976662048228,0.9579805304281735,0.9750867745977712
0.8251982963668849,0.9797203071532256,0.1344161727692235,0.1533775465432546,0.9451913592318733,0.8442438633667574
0.32768944239744074,0.9072779795877302,0.334849877350901,0.3845824274363888,0.8855774806367366,0.7992020120544224
0.2796793950392582,0.8629284199374063,0.5341502801020828,0.054479318317999,0.9367687083040108,0.6797157007948851
0.4656493536552641,0.8529964442404047,0.41856936685330753,0.06704127916890062,0.9206115172666115,0.3555513077499584
0.3402450312684268,0.8701711587642146,0.2263905882605428,0.22234751066005698,0.969722541562718,0.9857441232154641
0.8661791655302239,0.8181839772137882,0.26812982489909454,0.02899718817381779,0.9253752765416727,0.9758697269145873
0.4795254584786798,0.8633233035778001,0.42990779764991444,0.7253208466387399,0.9636783612483071,0.8393109522327695
0.38447570328808345,0.9028642826359164,0.4356638057351287,0.5194111726890036,0.9805960773145701,0.7740569871630827
0.6888355568107859,0.7528703685776518,0.0025555338111987957,0.718110039931775,0.8943832544939139,0.9690540421050218
0.1373730269723945,0.8425811927702449,0.40903778658730877,0.6231468035723954,0.8964627069107173,0.7635934049790623
0.09279519453851989,0.8862571554853911,0.4530177757298142,0.08931411268292948,0.905893248472033,0.4538894594363467
0.0034688300871842837,0.9492333325112958,0.029563404148283626,0.12355104834428769,0.9405579506717026,0.3968649540889615
0.8684363335993287,0.9313412633559425,0.4635968301216507,0.08752514605581399,0.9854176238748042,0.7641294373977217
0.46430685126795074,0.9380644386190824,0.6647655597567155,0.13587645000180662,0.9356290110423573,0.9123945782789488
0.6508465536697532,0.962654281106741,0.5988160594523928,0.6602293724267905,0.9416886061018416,0.8203519230397118
0.006724664962185877,0.8606582134524173,0.06319929238181679,0.8264661857191842,0.914077428810257,0.9442369648086366
0.008324105151425886,0.8643922110555544,0.18492593904607485,0.7367168131555838,0.9306069781678238,0.7687531117075601
0.449770570997878,0.8850075555196288,0.5706564764333772,0.1694093034787034,0.9935277179600083,0.9229738636464802
0.3049836432367594,0.803297614578911,0.37231885646797347,0.2310574721961845,0.9169689271284036,0.6764958086949671
0.6985396216635575,0.9697332523025455,0.3175245809657972,0.3548763969635822,0.9780496463293443,0.057967504829787235
0.7656730881529369,0.766566170639473,0.38066526472037365,0.8051286850376045,0.9786576833737081,0.8713401989090198
0.0014332539011911872,0.9860739921775779,0.6669809442716671,0.530180688372866,0.8914097463881745,0.8474590029357221
0.4606778135356283,0.9252718818340211,0.22136675122285632,0.23704420317065492,0.8806886188062661,0.8595195005934062
0.7321659649153611,0.9628758713641455,0.07786812871510847,0.08234721907376989,0.886398930795651,0.8368307106162174
0.6489673341870825,0.8877508053685043,0.462062718333942,0.4684579007429751,0.9523002776449299,0.8341003725289309
