a,b,c,e,d,f
0.4910289649693602,0.9055419254590273,0.6474158562137259,0.7110665990322744,0.34446334918433863,0.8892308022538737
0.23310498613520844,0.9280792785739875,0.7449643030117991,0.9008034261660207,0.3931299977338039,0.992382688703225
0.7188184782229988,0.9656567483345885,0.45123686534551277,0.9063801606626627,0.5980662645597103,0.9449320360483631
0.6617733166439986,0.9411904612448432,0.45485559866602193,0.9600066242809423,0.6412004149097622,0.9426598841307433
0.3531038415933829,0.9362872828170946,0.5699482166968161,0.17345335021345742,0.7346104265248146,0.7831709576516473
0.3425567394512252,0.9432120709447304,0.314512965563077,0.35171358316907414,0.5268888021004591,0.9557390696791424
0.6481001580612551,0.98652204504452,0.15346159968083345,0.8392815428695783,0.42411497013628074,0.9504146643476121
0.02855983178550655,0.9721760127895063,0.13491732678559057,0.9060875465908219,0.21443502869797382,0.8736536654974828
0.7928189615994852,0.9760326065388443,0.34716464514969664,0.7374393822032149,0.5627822530675702,0.8009204060144857
0.49131105067094033,0.966238427326584,0.46442895852493715,0.7734185654748827,0.5981479937456293,0.7769669687361619
0.5017584920298327,0.9158820604358192,0.21620727024348596,0.9541933023370618,0.5339147481375474,0.881501374393649
0.42817129119277414,0.9910659482180181,0.13318485411557685,0.7808515591791534,0.7898075234077737,0.7644687947677368
0.45647251901209807,0.9972143452138984,0.2941288105233085,0.13312517946746266,0.15700856456013082,0.8097823385957426
0.3392438018296593,0.9135096820834389,0.47452519998522763,0.10891883736474726,0.09867392605392755,0.9650192382888092
0.3091316825264066,0.9339809395389952,0.5044309357381599,0.7189204729490165,0.44849221247107796,0.9925663530057622
0.26417037094678336,0.932813566236767,0.19667810019451884,0.8089545822594815,0.01544111938276016,0.7874635356113023
0.5899611274448469,0.9728438430797401,0.48964262255066476,0.9817896084387787,0.2518399538536934,0.7520764410252744
0.7757889240401205,0.9311907224864465,0.5869719310156194,0.9671573811342521,0.6548557459630002,0.7957902127093078
0.6895653795351926,0.9091651111700028,0.33614214506754947,0.7459035513195095,0.17932785334425605,0.7858494290037442
0.653017917190019,0.935551828226152,0.01566035313720217,0.8012099517583513,0.7304715652115817,0.7708716571070311
0.0027300099659382238,0.9271814908625331,0.19770057324602713,0.632094037423685,0.2908394276043085,0.8386850974202541
0.16936254272740706,0.906307803193526,0.24367696636861486,0.1341829280028479,0.7808095309012125,0.7576438400685963
0.42840973298428064,0.9837310292629412,0.2772856050144958,0.9247875729484056,0.7035705176168371,0.7326267220198625
0.07547010204535763,0.9530715302322157,0.3844880213123624,0.8420211271973309,0.5904842586004668,0.7555070360096598
0.5963281524299638,0.9719958955969261,0.14299925834331362,0.895631491681882,0.3839818529745376,0.8602302763758587
0.3717584742565995,0.9358219602745159,0.08824510051179618,0.9188833196026113,0.6212088017339438,0.7327387572396136
0.613320681231236,0.9063242401918293,0.7596170065207362,0.9379091215295386,0.36535049649136564,0.7202079578080062
0.5032115076872277,0.9540631461389684,0.469651991858353,0.9915055558137683,0.4938864136581712,0.8630555871453195
0.35849175815390644,0.9666580750981175,0.16586329045538362,0.5829666600993533,0.45986320935347713,0.9689159850110765
0.5124051894008277,0.9279879278140315,0.3813384747087774,0.10571565483637393,0.15072787735811827,0.9544577956300837
0.5063591511824491,0.9885979477860227,0.24081471102179727,0.9155111926896126,0.6303565985108535,0.9318986618459311
0.693440601572697,0.9169725032025584,0.33423456525547984,0.731672570069057,0.32489775246140423,0.8331920289295291
0.639485166056508,0.9991484232881798,0.2935040306933509,0.7307013286132678,0.5753290755469841,0.8465934307799164
0.3653292243990375,0.9320968867174856,0.6855100506391446,0.887226728814622,0.5867901737358261,0.8076690499070036
0.5167730628691324,0.9598594760590986,0.5519780371181571,0.8910022448400045,0.40696313346536317,0.8427561445610031
0.3160919553214607,0.9555565602346346,0.4408003351195662,0.9530657444021964,0.7168879536233836,0.7587829730497082
0.47565622709058475,0.9194395050926097,0.27607908627344463,0.6036529241033572,0.18650813685748818,0.8438086949215096
0.05653733689713576,0.9144198684757112,0.16483251881993868,0.5711444810580826,0.5646216957312243,0.8573291311431009
0.48883945883647834,0.9581347950306593,0.5394526260484909,0.8817457299073617,0.7560557507531173,0.9877236352415588
0.38458873645191033,0.9194525975255782,0.6701885840561599,0.9289132255216849,0.7909547823017281,0.8483876967043595
0.6702868183755967,0.9255070649015851,0.7543736564251057,0.7268029411619703,0.7006489929802464,0.8594274815857406
0.7210768939357949,0.9197671995996785,0.6821085957380584,0.959125857637408,0.38481405660086276,0.9937980956162377
0.763154231560416,0.9556088796667029,0.4878578378581135,0.8112668674134159,0.267785330184707,0.9204943618856194
0.8081257618991893,0.9040983529874926,0.33998400806577556,0.7854565417175601,0.3340564741245617,0.7782598273888088
0.17817664049075194,0.9004464211308144,0.5920639987002747,0.668934316513336,0.34422519325934425,0.8156587655345964
0.6221382425614685,0.9393473516354421,0.602908846738189,0.25466904379282335,0.38451178869233704,0.7505944049115667
0.3621695301361061,0.9853887542863656,0.5579236415292549,0.8344823223453974,0.6962054705143406,0.9221226665769842
0.3335126718226666,0.9625999098808975,0.1975377010002509,0.8760370173516637,0.5936868941145456,0.9559429924151513
0.30108554388296505,0.9437512804208779,0.2792828067800556,0.7482583011148317,0.030974007242967172,0.7401022420862315
0.7005513732192591,0.9393656433222931,0.7543635451691457,0.8110780659820978,0.38134449615388893,0.762748001536077
0.6556782686764264,0.9888560993420955,0.66927049815497,0.715996971319327,0.7163846811980599,0.9995756531734603
0.5466635824329598,0.9158502737134788,0.08199733984967965,0.8014513068861009,0.13053373611521213,0.9523011622257123
0.14707989309998987,0.9681142427276771,0.13742899062290906,0.3224851312931246,0.7944164929669748,0.8375115053900625
0.32348003758671934,0.9166000727285266,0.5824091708559662,0.7076338286841807,0.6401198468369057,0.9699802237482062
0.785951630396191,0.9052046878018501,0.41123570066744586,0.9252021761181815,0.04561702515841413,0.8459890564902861
0.771431925737646,0.9514641451768191,0.7543710860647134,0.8138794429765173,0.4520415976264836,0.9407913566753412
0.5136092031978275,0.9679898274519193,0.5088474066580289,0.7213668162186547,0.6049703561287108,0.7206144230607241
0.43950008980422123,0.9449514355396216,0.38720210182604464,0.9185751749840565,0.7466966656651599,0.9866285440934381
0.06929242335950103,0.9502914683913308,0.4391649635242924,0.9825597530729869,0.19807835028297857,0.9355460549495646
0.48039309922790474,0.9201407456405862,0.078199546166223,0.9984958013887385,0.34241736193964895,0.8546434400780312
0.24660176552906046,0.9206679663013606,0.3129122881654273,0.011294264528188255,0.760342300615594,0.8634206295483596
0.7779202457637272,0.9908541064579555,0.5367473703243909,0.1609160827140644,0.7878328996302025,0.72781975079973
0.06446649091643804,0.9215153224589042,0.36214851598011644,0.9939993454659989,0.7096516554130428,0.8148866665474572
0.11207446916432287,0.9170553710565906,0.34736216262101066,0.9801290198249113,0.15281198286572276,0.7808112011736734
0.5343655740720132,0.9475335464352919,0.32102224589501294,0.9926345103135052,0.6611789275709218,0.8166363677901516
0.2579467131622826,0.9157533824456184,0.6578758360482279,0.9984288710779001,0.6249047417578539,0.8062898455337068
0.27110004553001227,0.9164963904467939,0.7543903014822426,0.7132289820568054,0.31352544957417444,0.9873286938558123
0.7278641577485628,0.9229719869798932,0.5514810734681851,0.8564148700472958,0.190746642937597,0.9741734476103996
0.3668435470725519,0.9238322997570357,0.5847828811951462,0.09456300888341498,0.19700840321194707,0.9157522086530786
0.570492841704094,0.9992832961091317,0.702328235580069,0.5417375623727094,0.5119916114694728,0.7890184351524924
0.797477244897115,0.902386122105821,0.2694446876687727,0.7681943243159617,0.22593242325528645,0.8205315502061303
0.46288335924095264,0.9168261418339907,0.33358425330973746,0.9905766039341324,0.6518032556733693,0.7621579084308927
0.010736017280816008,0.9091926282013849,0.00313386492684153,0.733901095235967,0.5819191788566511,0.9434755348253263
0.44071450739116735,0.9446933703973449,0.4326794618972436,0.8556363581610851,0.11047917883505304,0.9100897551703454
0.655833073895571,0.9126361965391698,0.2281415506394628,0.9869207849832942,0.6735478735484786,0.9934603664319126
0.39202533737524126,0.9050891276375838,0.4871029326745358,0.9485895033933409,0.31155105002912525,0.9470332815611798
0.6189821877755532,0.9732009871576363,0.4334245864266482,0.23609801945776254,0.4119556172850328,0.9733462188696036
0.4244501506544733,0.9660738300258991,0.6131906633345018,0.18142978972392715,0.06462780576613483,0.9876906264977799
0.4973513395354659,0.9074086200293849,0.5534756968996692,0.9629435945057779,0.7107036284489723,0.8873529731853554
0.3383875514208685,0.9524441883928886,0.42174047827916544,0.7902705452269342,0.5419728153001406,0.7798191972130751
0.5070984601710917,0.9369474371586787,0.17969478539314374,0.8888249949590168,0.04891587765614239,0.8392271137081764
0.18820939373528942,0.9945596238016883,0.6300614272396867,0.9542449779877324,0.7478701224777863,0.9477462795196561
0.19596935194788617,0.9330134942788045,0.39888901136151256,0.8933852865756275,0.3653072241062467,0.8785679326735307
0.21511687983516878,0.9188291360524832,0.5371743651339261,0.998936533122892,0.7474076032163732,0.7670126185916449
0.5891354182919751,0.9097985977506811,0.6803882041310593,0.4119310120289057,0.3657818112427588,0.9410575261207954
0.7211787898427227,0.9502832277401498,0.05592950934077557,0.5010545043347004,0.7080599524699814,0.9429179791254356
0.6130075038389681,0.9697636859082958,0.2789168802241474,0.8420088524042582,0.761407034951926,0.8584423930066822
0.1706914537323903,0.917082250727413,0.29753368218497017,0.9076579009862038,0.6604678989750478,0.9822349383014445
0.11760873497736052,0.9525187665884279,0.3073889934252445,0.9391377176651184,0.30842416269306244,0.7696244824449227
0.7488654984204884,0.95568790428196,0.20260669103943402,0.7670305839673534,0.015460850797231097,0.8849096215264176
0.13452441132051093,0.9244066875692762,0.047941990679423264,0.9260085837627745,0.7692845800174164,0.8179398131880178
0.152881471963639,0.9392022693178395,0.48554922659463023,0.9204127610998813,0.04993308923157409,0.9401325110324159
0.4886457939854604,0.9457127106681329,0.35551782249844677,0.30573293412306046,0.1830125544046914,0.7521294985721204
0.030092429098417448,0.9933343014664253,0.6094276245664582,0.5797393015800538,0.5485811184817742,0.9580741939206865
0.6807239146492365,0.9479937641528788,0.30394673565287694,0.8492795144165713,0.15094746242570134,0.7219268083472952
0.40507864666157356,0.9581757478902758,0.33288039107781475,0.9123216545109176,0.5172736951067868,0.7978594998641165
0.024302905168792376,0.9022360490003154,0.6714886984713118,0.8554866043290055,0.07144141977257439,0.7736846564241916
0.45285696023303407,0.9581548540995305,0.30918958992430595,0.9710379198236019,0.13531294812652161,0.8998563916660764
0.4640384274839667,0.9106994000510147,0.11871275262124167,0.9991718608491093,0.2768832702704946,0.8354863765359337
0.4607772396729458,0.9542520046509346,0.6991562104670455,0.8826044324281277,0.11386648106918545,0.829270575017731
0.2410011721353733,0.9355255876324045,0.45752897584998486,0.5063817660842281,0.7162973400959616,0.9067679331264931
0.5288893152143547,0.9007179380046353,0.22864032864478698,0.3459875919554284,0.0606836121742937,0.730670734878587
0.7113895163017323,0.9465099067722501,0.09430037386651546,0.7272435247284259,0.10638213432943902,0.9575868775145882
0.09793138730502857,0.956154461347335,0.0919132452666661,0.9142249364404276,0.14101872141140195,0.9665536725246494
0.6757936514449122,0.9518239921572976,0.4973126538547411,0.9705150814608243,0.5211692872909891,0.770711834500365
0.26811999688061267,0.9916690638971635,0.004980508139172257,0.8357276848188586,0.6392423551784439,0.8012513750936412
0.6694711415028868,0.9151349306467474,0.00019792629943938156,0.8135981894152566,0.02939920420236568,0.9075168355023168
0.499082830662184,0.9719824509734247,0.12164492221770142,0.986098587394307,0.6403894144179931,0.7280518358920798
0.5549993911911167,0.9785908438945532,0.18135896553404734,0.3183792932280807,0.0072254676398531,0.7875993626151282
0.39717888467096973,0.9784259583990418,0.41555792513085776,0.1523100011444375,0.4198370191108701,0.8724930265839312
0.34210420525475793,0.9985136954875113,0.5736739883175532,0.7188904823651302,0.48430999970029326,0.8418114968983266
0.17816065218400415,0.9765050109268419,0.28904596648855374,0.8535201703809199,0.2822722680370938,0.8710305710165971
0.11710508379051036,0.984798363364035,0.07822641105439038,0.978442266025582,0.29287931924327204,0.7574428940499885
0.46733342850150894,0.9994581180852142,0.4048786278860851,0.7114255787508535,0.7375006928311415,0.7909950168485598
0.12964330227358828,0.940061780311797,0.7200400086175942,0.8101378767195048,0.4956775354071809,0.9437313856008674
0.706114851886893,0.992810298614602,0.2068056696433034,0.7384969579750076,0.2661512735138888,0.8566678500927261
0.23360424241440847,0.9557419041211722,0.31065547591702597,0.20780683918781834,0.6417144660333856,0.932673684073102
0.04620593919824606,0.9402088723129033,0.5685255361341476,0.10693219889376258,0.1683927583306379,0.8627576863367342
0.6293883173383321,0.9107594046608868,0.4999702343878896,0.9927678066675236,0.41002324858231465,0.8548290304987427
0.4846002884693837,0.9534471544916445,0.5886973209592996,0.7651811103008198,0.2775417271076899,0.978757175977754
0.06114607009947284,0.981360477732253,0.31992322430104336,0.7765685697247473,0.24934626133615787,0.9580716786363832
0.11042567455268697,0.9043530970744681,0.43628232542753204,0.9088486451468881,0.3634098702424464,0.7262165825006894
0.07998199957846955,0.9658230958332382,0.31838385226200866,0.8670033776236649,0.6179252510157915,0.8683418029892995
0.3632812783350601,0.9334265925928438,0.7060509518729596,0.7505657055604574,0.5288920771628233,0.735558221186043
0.01644021711859743,0.9017445940639107,0.26252168367692524,0.0018341093018883745,0.5809658388996192,0.9590959181441501
0.3025746713042112,0.9865708000913583,0.02475759716137446,0.3764696849950155,0.5734944254342288,0.8395203410150174
0.7409382590344415,0.9226922146339189,0.14674794472357106,0.7710736410680521,0.1865196939295644,0.7748244143909169
0.07779883535126621,0.9632026499355616,0.5859693975658946,0.8985283021100758,0.7729596043310614,0.7636233734675171
0.04764216180619655,0.9717529714420009,0.7141021265535072,0.9663285747082185,0.15413330425734265,0.9411272464217724
0.643564788120671,0.9782704872948786,0.1580569515070241,0.862713198638359,0.0021688060185367066,0.7228817921669831
0.329085897448163,0.9412148152639669,0.28937608491938765,0.8608663230727467,0.027249954887407758,0.9137681840043802
0.2818798297794944,0.9509822256979488,0.033595782039641885,0.8323709327955237,0.748892405500045,0.9553921794463883
0.7292820628109068,0.9096712652127608,0.08630450081587814,0.24691707979353128,0.7004536790804843,0.7203597695175181
0.6392538963080451,0.9062727476072372,0.08289095274638873,0.5221376363280974,0.6072956436524612,0.8907845622246079
0.7405009871134426,0.9778844302909107,0.35705483660546017,0.87744029794897,0.7567653637488828,0.9545382238536612
0.5089303415405372,0.9818417525018563,0.7159850224877927,0.8720024773717178,0.34475793352721534,0.8282561714100792
0.04711723711642056,0.9685408496673662,0.7110056897124009,0.9869865141964127,0.5102667116207484,0.8648817947890564
0.5668133039473748,0.9456604324932344,0.6050645461816084,0.9715228541771251,0.7219961899285021,0.9934653986177607
0.41998446111951027,0.9262298749819778,0.4265544961653831,0.945681145061047,0.48097470676227383,0.799622686048608
0.7898213809178889,0.9522416563631434,0.09772243350015429,0.7745441804470682,0.6757228068261547,0.8800702422587714
0.46884352154840025,0.9077773608924214,0.5699579973946834,0.2097488730016869,0.20394393238564146,0.9027963579661435
0.6236193264301865,0.9376157349525969,0.022954821385356938,0.6939359646298684,0.2604510395628277,0.9214954828610611
0.1856921352527776,0.9536493234142771,0.667472610413835,0.7472883663762062,0.2349093829497365,0.9268820720983303
0.5687037504709559,0.9588234317962406,0.033710038562511105,0.9758087356351035,0.04658232043391415,0.7677676666142411
0.7224649077925613,0.9123793988450647,0.2996327141507722,0.7422210572692082,0.7566940876045153,0.8695723463837698
0.13246881035501898,0.9791477883512361,0.49497757028101813,0.7766659667402074,0.5235940031159402,0.9136624374865693
0.3436844041819395,0.962827906479376,0.49969809687501165,0.8108814890091148,0.6400544257250864,0.8434407467674404
0.7453783629934841,0.9799464457733742,0.21263664513548727,0.9677497748978412,0.35111269299471043,0.999423802698334
0.3878090417093065,0.9695687265762597,0.5288574627588759,0.11077402020710497,0.4020654211596404,0.9426453608776407
0.8018296960046362,0.9930367665490767,0.23276912511679557,0.6275880659122579,0.6643657677424991,0.9913680918943011
0.5784794779598763,0.93641211031393,0.5372957032795304,0.8727098218711731,0.5454846867599596,0.7464058261993203
0.2007708180898264,0.9983687184247912,0.2525240794397667,0.731231779816254,0.421569729089565,0.7993435163225693
0.5630883012968471,0.9806838316976006,0.21508876262506102,0.8607663083302031,0.5035481112963197,0.9034071623518106
0.5166845261465296,0.954412329099739,0.38075894161477397,0.8627087759896336,0.5467092829227557,0.8367241935050468
0.6222268640605343,0.9765970236157078,0.3670113369209766,0.9649049056413537,0.1536861698355967,0.8634314990192963
0.464872874127396,0.9136408432565779,0.5912258911924481,0.8634480469055404,0.28444873826017963,0.9189368160943698
0.1533247108521371,0.9754854058405105,0.16583068125334025,0.010997719938632751,0.7184235553308896,0.9899952857557803
0.5286345046696457,0.9433823522461702,0.26680681599786404,0.15877220816265547,0.4544525618046466,0.74929716499124
0.17775929411021982,0.9299092961907383,0.16965342400993932,0.9487027952545344,0.17897103941043124,0.9861216772939229
0.0974486055466252,0.9984218775279553,0.10167400495729405,0.9093641558957414,0.4501451129994072,0.8147775169893683
0.806188209443422,0.9863229030032208,0.7181366972046666,0.8185417261923148,0.04066194686166487,0.9512151944749903
0.5470195546534941,0.9219501919232779,0.19680620994420464,0.9310285762984091,0.19391741858124878,0.8669484304145363
0.0921617289782666,0.9194472585274971,0.2223598781738021,0.9193038527432807,0.6662799418846458,0.946484519521117
0.5071245849140601,0.9577672117754715,0.06688250145493198,0.9988238305849415,0.7432750368668478,0.822984035675862
0.7983943321088457,0.9653716057644047,0.2636165159571875,0.04414170974459497,0.37792389449430985,0.9448793175765627
0.30102322808100535,0.9275216301014337,0.045267508755437544,0.5304561826093789,0.4338095603970207,0.821856889153788
0.44357076123953343,0.9490822749096505,0.08436268522118245,0.9424220884037082,0.4080557138792836,0.7226224503093817
0.44672407273757564,0.9477962172070582,0.3069359420528888,0.8523011713940456,0.313922758288916,0.9723230576375501
0.6892107824266525,0.9634205250613027,0.5515757584720969,0.9086210401698793,0.3820196467588969,0.8095288239963536
0.7913203378774271,0.9473037712460217,0.20851939967166863,0.7626845169334855,0.046320915545337106,0.7751946285878387
0.6410129491298951,0.9287594113097172,0.17754021967787761,0.742347931854872,0.036320813986385224,0.8879517328188528
0.691438770318186,0.9344992366678812,0.33225878978279944,0.890947933781015,0.6730782430919564,0.9437272956861523
0.41026061160905863,0.9793231328976613,0.38292530024258004,0.5996447708426688,0.3108384035774672,0.9617654269644865
0.6494651536971354,0.970390579091537,0.42957781202280043,0.6139021418122438,0.007268393687673314,0.7303517589222799
0.6754836590144115,0.9244053511748319,0.19863256876212948,0.9651949416021286,0.3609392334914485,0.9628150852774948
0.8012392438490725,0.9520676358794751,0.7019752437013879,0.9259434859474366,0.4633802643393239,0.7220732510465762
0.12794420106787813,0.9443160459969631,0.6192043069952309,0.878418573396184,0.33605936924361873,0.7967832464943023
0.5087864770109753,0.9208678829904632,0.2594621720825097,0.8536562498577771,0.7308016741088803,0.8093542375106082
0.17648155434039278,0.9004303596437052,0.5253343457538684,0.8860443328966044,0.613337696724748,0.9864951375606592
0.14443195301165518,0.9057299945716272,0.07629996901243002,0.8895028056604474,0.27679965516632254,0.7559764716166371
0.04014299366589133,0.970435591545631,0.08587649603723795,0.3802044939950133,0.47355177214731,0.8385719851731528
0.19915939985010564,0.9606490887687299,0.04084386162115194,0.008277377038632638,0.36499457362505744,0.8423488302474909
0.28843379055181295,0.921403408095905,0.5614062891724925,0.9028624728820327,0.5622386687257852,0.878615438916066
0.37002787821390093,0.9962002271167822,0.5191601663796654,0.852306509353556,0.32817485706973387,0.9114196684168383
0.5297581976900496,0.9988841497740906,0.6051267152781873,0.8655807163784972,0.20602829363925573,0.8786300295682206
0.059593629717641705,0.9910152472744101,0.0975422217225691,0.9523740007496637,0.09959727132619776,0.7553634145319811
0.02279129585991354,0.9289461171490128,0.677454268827876,0.7592832800900124,0.4773366120545718,0.7510428800420837
0.14585526907415036,0.9926076261374656,0.4424046109080246,0.8998409635370326,0.11400980020894887,0.7268603145724296
0.007457161187467765,0.9771553253849152,0.08031082555281925,0.5626796508707788,0.00333016998742135,0.8776977151192932
0.3641379655514966,0.9717962140819609,0.3243055381375241,0.2891450340397596,0.013855503600803322,0.7439990355462873
0.6978947590707029,0.9226118373225008,0.24030136543509936,0.908835637956537,0.39096397744332373,0.9921000273773191
0.3470138178628893,0.9948467297344473,0.6801792041561876,0.911058170484423,0.36712398732425355,0.7586198876670337
0.4319899314844938,0.9550880893803853,0.6048427656036971,0.8550845444219071,0.7418542762285355,0.7941091372898482
0.402132172580426,0.9805177959984114,0.3265584089549747,0.8301565937002077,0.7133637176336426,0.8869460395427046
0.7736441709417904,0.9124626375518079,0.04760060274050287,0.8928414348451683,0.7083631657652499,0.7960455173826778
0.782044834533077,0.9896315098647401,0.5089541870529777,0.7607221502998933,0.3455583797167611,0.9233901625356506
0.4879384546698459,0.952742585073231,0.24595786707077336,0.5936686296830556,0.6120960840181381,0.9635729041759862
0.4187778374402442,0.9667462285219708,0.7374938696273257,0.07869206564592741,0.24211771791888534,0.7616177456476177
0.40895315408481087,0.9936544590838138,0.3631112921986687,0.8787393463206414,0.33441655675764514,0.8276364166259812
0.018425323798427984,0.9916937235223392,0.3562110895080764,0.7777141611220605,0.33368321697943143,0.7582927287554487
0.7725567282140848,0.9581906015604746,0.41856258086766757,0.8521085607057531,0.6749830804832873,0.9709570501389346
0.2679260338639681,0.977320499711232,0.2695511895963884,0.8726545142541756,0.7722051290014716,0.7962413520036632
0.5835676272645821,0.9983694123616487,0.07173099593071025,0.9852353685985444,0.5716012644371223,0.8763479918784287
0.7584968455163459,0.9772872246378865,0.610923578522858,0.8947353851585216,0.4095288476725949,0.8216254708201164
0.7919069584190307,0.9035023727805305,0.37154432452427427,0.4156908336718888,0.6988185080083691,0.9220516297193294
0.319764820735041,0.9219121128403863,0.6538216083986114,0.038789466769854924,0.36993512744018436,0.9031072345579048
0.725512591438763,0.906389058974556,0.28485457387419505,0.8606644773770739,0.2413017000729977,0.8313585421344213
0.03371603638584332,0.9276682408606988,0.3733818702455522,0.9824930175037054,0.34221193489107055,0.7688419826287983
0.14163231816681984,0.9937406957680298,0.500685484635866,0.9271216978943393,0.5869315418056045,0.9885148491745179
0.1203415458007814,0.9964724389987507,0.38516666401888616,0.9324003609140629,0.39989301138623023,0.9494227410244571
0.6547422175989661,0.9918865462432894,0.1709835306933829,0.8159749820172724,0.7367049612038579,0.8424711439770866
0.317509690402736,0.9744863412376967,0.04692127544417695,0.8014186175534409,0.140361185108382,0.8041333242332295
0.45956786001495387,0.9729130406491955,0.38277181910528435,0.10613868230305118,0.12234273121884298,0.9237519371301045
0.4576337533040507,0.9401259871609432,0.30937016628050845,0.4320989103553562,0.1001017074030294,0.8821840147390655
0.5200161859079586,0.9124974764558234,0.6474363755502537,0.941620588632409,0.1386507230014578,0.9757591800400198
0.7080768718026853,0.9593448459009399,0.053391489135171014,0.8237339269258925,0.6072795283573584,0.7218867045717936
0.4535978988809905,0.9284399112859103,0.6085740172090661,0.9089173094323724,0.4405291079558447,0.8218798746731382
0.7921540807944083,0.9204629837375558,0.14230002762729224,0.8081307035425538,0.2548245299511649,0.8548757429445013
0.34928034959141374,0.943358000475154,0.7325129416309522,0.7984825610804482,0.6221009119275421,0.7797271670333193
0.3027090620173032,0.9458505733533398,0.30570812968559036,0.9771364779003608,0.45891750086292477,0.8655017804190435
0.30311775492942855,0.9161388878077152,0.2516207396510261,0.6929488805550533,0.4008598502828162,0.9007709541270238
0.06799200544222403,0.9694330778655834,0.571463484184503,0.3566150733021921,0.02371325249096703,0.9875384926477411
0.16898545812950577,0.9015509806498919,0.19233380893177984,0.841112808872481,0.14886093498987904,0.8683284520748175
0.37699058892999243,0.9020138486495859,0.006042107308124089,0.947125251874758,0.32991792522934954,0.9619204046155847
0.30008790373731264,0.9251961871988497,0.3708086869443186,0.9162008112300528,0.5552612303214831,0.9199036231087796
0.5770635277713124,0.9198241932597027,0.33841486820421085,0.8641163596906561,0.39109515745717904,0.9253896829449325
0.23006218410834797,0.995512967276938,0.3442892489943444,0.8101014072280932,0.34744593812595037,0.9828811812180132
0.501795547199983,0.91825494928265,0.19209227041448174,0.7127397716338942,0.4728223890706176,0.963373471123551
0.7285991385909638,0.9337035485206884,0.200643444086263,0.20163353373785578,0.7236065588569845,0.8669774441971781
0.16768473326980282,0.968388148877686,0.39186680700429755,0.603915013103707,0.6009872468558508,0.9800501461628057
0.605028415609095,0.9392630911208301,0.5569547829241793,0.9720277947655069,0.3832093127287574,0.9898229923802617
0.06490395129972638,0.914572126995693,0.5986142934082065,0.8271243482002255,0.2381858192515181,0.9804979442895674
0.17630241641046301,0.968961361947324,0.2580268256363153,0.9841734421919476,0.27506050553349637,0.7385907086662645
0.5325081529406142,0.9288031527449537,0.2708151048834583,0.7294225338446098,0.23607233729839214,0.9624520478256018
0.1721748483005111,0.9573152732918079,0.4638746285446712,0.9635258461344991,0.4688559262083522,0.779248012201686
0.28831307917875326,0.9060047084722156,0.10589435167596886,0.9054655310602213,0.747672418825045,0.9818033679339356
0.12817889481666908,0.9889999345581437,0.28178305835912554,0.3709225257185604,0.31173902397440384,0.9632540725300505
0.5614161812476633,0.9969224125170297,0.2658940309080422,0.40883819986091263,0.6610402122070296,0.9713191826676427
0.5215674543148718,0.9061130330812748,0.664655991770779,0.846044535658285,0.17854863585051461,0.9728717835671338
0.7820209092784336,0.9183844045033362,0.1949594780333846,0.8200725141152679,0.13225285197715567,0.9078306601430943
0.5249150668071862,0.9980976944633574,0.4396664342002747,0.7575111525612971,0.6519515148981259,0.8457135458062608
0.19905427533295697,0.9806696224175578,0.541437927048332,0.8998953520954915,0.30789620235403997,0.7907137233037768
0.07552644588785255,0.9078220091078585,0.649606751788663,0.8576291782882655,0.3327442932397826,0.8457018088263024
0.39285862758535856,0.9794830303486484,0.6754968380353369,0.9919887906294452,0.13980185839105505,0.7853428146825359
0.022881038336321238,0.9441391738551791,0.13091026097139552,0.2973943500636074,0.0050836980592440465,0.7463352958915234
0.3615271086153395,0.9511417574400803,0.2224868845865749,0.676271081581367,0.31821779325751554,0.724651485013658
0.12494309440979091,0.9693715487819529,0.3588539091919932,0.9974439211039416,0.07854399458459477,0.9244669241306076
0.4478704735474957,0.9811913070524165,0.004258272687073821,0.9537066190596183,0.4599244012400998,0.8641922481794403
0.739848075177826,0.9158517991268561,0.6130699588389908,0.9343489135280016,0.30673251814899904,0.8447629796836569
0.23920655480172892,0.9230803792568891,0.35549810331774745,0.8885286285262713,0.7730267891287143,0.7256419605905197
0.5464833858039426,0.9351465341442261,0.26179672180632585,0.8269005952324592,0.29387536074969295,0.8605301614318733
0.3331381688942701,0.9556834999617699,0.6791455479680185,0.7534735947694583,0.07541579446619018,0.841127985076536
0.3615412817274773,0.9181333502865963,0.05335534404706618,0.25153536970835594,0.4523687918380806,0.9728161836740896
0.043557345347500796,0.9946312436915651,0.583150907361578,0.6454584259012213,0.1634419126042789,0.7358011096889947
0.8006248895710594,0.9370036616714414,0.2834517246100139,0.8887312122825518,0.7521256974557584,0.9498960638897169
0.6903892456514266,0.9495078201008608,0.6832433305850396,0.7487075559878832,0.6883108683821859,0.868539902820638
0.3293650394600456,0.9103399313505139,0.6887201597377007,0.7500317767301813,0.4884779656232045,0.883391005573166
0.6894740800757362,0.9001210082326503,0.6723612429022123,0.7346234866813803,0.39462019504976154,0.9526878690974834
0.2790764447263962,0.9187847131737854,0.37167791023316304,0.9393562689168624,0.014168661725074295,0.8747266718125849
0.2777338681575932,0.9480111459476149,0.3114303210080462,0.7396655751152805,0.02685914336517623,0.9678065232847984
0.6495415362081574,0.9241525078694779,0.26829837084871067,0.3635004258083123,0.5172438700842262,0.831528917161223
