a,b,c,d,e,f
0.33608394209818654,0.7218001569951052,0.8428415119374025,0.924423782584869,0.14713951347436544,0.7245640872206155
0.6514213602434303,0.41926086665931905,0.8651636097645188,0.962280358807575,0.023153642314962235,0.8822848769455278
0.4169096484225453,0.4000570990048116,0.9458807001980828,0.9062107552683799,0.20875458370930797,0.9595462395303843
0.48835791715840404,0.5473918838183214,0.8949505880569226,0.9763946926317661,0.5118365898083608,0.9015910263209737
0.22836364965059097,0.32817809145473126,0.9504041865425111,0.9153753817708836,0.03146727810406398,0.9082481867422091
0.14439071666898537,0.4614053041895282,0.968152458519907,0.8854424427541351,0.4847154563691617,0.9411013007100418
0.6425828746621156,0.6529759622237888,0.8842813415922162,0.9948979455693411,0.6820334347792695,0.9840044728409825
0.7359430882072776,0.19613761658026366,0.913620417602467,0.9793375747491793,0.8123121630189176,0.1867777260713306
0.31580827921959687,0.5610879507698326,0.8993607652875112,0.8981141595279275,0.45954771764854696,0.004996206655675741
0.34180264405436867,0.5328734997465996,0.895979022432583,0.9390679954779965,0.2099195271374676,0.9246935935655778
0.27649234514275955,0.16902558006442508,0.9278062756899681,0.9363839596492266,0.12572882756929002,0.9988638396170888
0.13690080561023024,0.7184797018673649,0.9073988758568928,0.9784862016985485,0.7629601480016703,0.8722981064664047
0.13351362527672206,0.21935935191398673,0.8713380497519083,0.9810007805168256,0.8145570621347719,0.9440413492392771
0.5992818591736133,0.09203134335856357,0.9474566908891451,0.9903943069841488,0.18483358776713524,0.9173461743095208
0.0067618253113594234,0.3100801216123322,0.8534547771250284,0.9273792904814964,0.41998673757333693,0.9360685315594502
0.32436756595149013,0.5254831586555337,0.8617917308199464,0.9076804765122062,0.8519927603207875,0.22768764008396059
0.3030783635759025,0.36488711378443234,0.8545028169725765,0.8987309202291259,0.24821593465857525,0.4077133270041596
0.21191767601466094,0.11784258419290508,0.9697407457453956,0.9495002861729155,0.3531472288277972,0.8892206095205527
0.19830189272029955,0.27753207487741005,0.8481423165744126,0.9648415414538629,0.17300862236826142,0.918013987820721
0.09671159595161484,0.39454636815535843,0.970256984745725,0.8680189933558089,0.7228648646632875,0.9840127512358314
0.37166356292770364,0.11654692564384664,0.922586776728771,0.8701679066777745,0.0037648021027932165,0.9252171403474823
0.4782894190430077,0.007245031338700763,0.9958833405491979,0.9720883393080326,0.6920214761429841,0.9057237256335051
0.4472534708002353,0.569460063432048,0.8500843472583978,0.9076375907824197,0.484795756014355,0.8791801996448897
0.6210638336967068,0.5473969667126135,0.8487728245074531,0.8993484519519648,0.7692592232582667,0.35335632972057734
0.4614147270059041,0.038258282819466874,0.9409258487615872,0.9855868278791344,0.0354176008317253,0.5295916558260768
0.04984478473444373,0.4103788551135904,0.9002668238406412,0.920620763353685,0.024538830245526506,0.8807029867666982
0.7594793319995656,0.3502666752910903,0.9473606936754924,0.9038472647540325,0.42494105800348647,0.9821531218461742
0.43463788990894753,0.21314573726282332,0.9035352286252968,0.9440670677441898,0.747823587028835,0.8629190798448112
0.23633341710639577,0.07786268401670463,0.9066166322805606,0.9079476701529533,0.7954341128551092,0.8558627565423454
0.17860740501885064,0.46320162086230615,0.8464605383164204,0.9924365179871253,0.5198680561515321,0.9621565446123123
0.3082817513347724,0.1421537851501068,0.9080900086633866,0.9855784461599191,0.08115080244917706,0.9619852996187657
0.2471600717544049,0.17538272058582427,0.9233828848721528,0.966340604408318,0.24440947077631706,0.2573248690895148
0.29540109548632254,0.5105993399754922,0.9343947867209764,0.939470273520148,0.08530073876123265,0.44748015162671556
0.09203975424337665,0.18816663070622056,0.8555828774203525,0.9313096174339566,0.13356293488911852,0.8667563848702206
0.32081495160929474,0.2662753962432513,0.927641728910085,0.9228073442592369,0.5192666424758853,0.9768662259695344
0.01627704832278482,0.6037354731485385,0.9173216892799696,0.9763979482428864,0.26602694330807714,0.9064314186067957
0.11755840901787024,0.3557338642986957,0.9247148407797092,0.8611772190632562,0.2469402385039386,0.8623258256103296
0.26863386406634115,0.07610052948260636,0.8440214991606765,0.9002263521277643,0.1564015143275789,0.9073615510689585
0.5004568463046046,0.23902268840075544,0.9706737211792393,0.9741730155967637,0.20256256606282738,0.9872236129052137
0.4201152695751914,0.13473862075230356,0.8586496150095335,0.9722844758760687,0.295031742643463,0.7339457404259596
0.35037926440732586,0.5215343478985736,0.9696033565142285,0.9862330565468634,0.10496343259889483,0.5697405390504826
0.09665752086388942,0.307233860049213,0.8441858030961987,0.862621474274653,0.35077990986043006,0.903724693900356
0.38589598917280815,0.258335434236296,0.9439149709882558,0.9478192865510432,0.19693315281190363,0.9529966222051838
0.5233352766422632,0.5502988275705839,0.9918132682718094,0.9710522464139757,0.10270523143091845,0.8520122643574429
0.43647994833836373,0.2792843663496758,0.9792221247796057,0.9508351681161098,0.5544461811086249,0.8647819131672478
0.4800335708804001,0.15061232937954688,0.939511526451041,0.8611308873265023,0.31840036283829043,0.9869789741959881
0.33659894319403383,0.11417523320820208,0.995369265389908,0.9049687726001452,0.020493370320357047,0.9306835515470625
0.42505180958598704,0.6295355093750613,0.9053419745133425,0.9846818927214903,0.39290241968523903,0.2190537343315344
0.44884398505668394,0.6391187779624655,0.8625315959882089,0.8918807094557528,0.26356039997269487,0.46385253464929316
0.7298893619399937,0.6173528007245995,0.8598080941693599,0.9247575816736969,0.714084045342195,0.9694144789297181
0.4633401686757276,0.488040554919,0.9159232865568036,0.8803906725494373,0.23320630457028507,0.9164665291996259
0.08152484729211239,0.41534002804661624,0.8682705274071483,0.9180460691316876,0.627800209358819,0.871294204862058
0.32327568070248874,0.36277104114949726,0.8720217948437641,0.9792512844942066,0.10394006128747126,0.978480479640808
0.35813950426170543,0.6529310786916708,0.9009407421403779,0.8692081716229488,0.0011295837224566175,0.904959249610148
0.10009593152299888,0.3780757152379304,0.9770309597852304,0.9518015970943259,0.5187332525445885,0.9032039263007052
0.48081451345640835,0.24134561028719745,0.9221291399719626,0.956061631050145,0.12670646427761478,0.4656991818730689
0.03628759674801883,0.7435024754346471,0.9764041699482204,0.9912566741833554,0.5038567547069638,0.12454954949949437
0.7070879713264004,0.3027903915593226,0.9185113803042195,0.8927135054243158,0.8227515300031084,0.8964558316198112
0.17713904314651469,0.3059787318629678,0.84314752057656,0.9498815764259695,0.606270270424602,0.9819453836056218
0.05368824516294139,0.2996178729573557,0.9359132256292746,0.9344480401586013,0.019970682639730654,0.9438995059019502
0.6303077314208584,0.4089952608111726,0.9994577022335956,0.955303307197472,0.6739827013950157,0.8764936902847162
0.18392316675053125,0.41396699822450467,0.9331599404481727,0.9081120326066697,0.27020338709637387,0.8512765794397359
0.23292427547439484,0.5601592098823285,0.8917461055338016,0.9957145956730269,0.4509099128948666,0.8981757439352198
0.3197993887600565,0.6130069238388515,0.9620556267325766,0.9985110672038205,0.7609735432539914,0.6563657197861535
0.12049702909423238,0.3647505506418737,0.878135147872202,0.8716159740295792,0.5513612693434305,0.663820036385749
0.01160269442420917,0.6564647912164749,0.9200911974010145,0.9503194893355023,0.4038415560945362,0.9225995281071315
0.4272032703989508,0.08817953005991701,0.9975463191195282,0.913021930212072,0.2748806991429529,0.9230102231158192
0.2531996290360203,0.7261471603931229,0.9530611111454693,0.861167969420894,0.4825545138478134,0.85234493862609
0.11045017993695892,0.18042775596095814,0.9363408266438888,0.9585080417130305,0.1762826418539292,0.9938729189113147
0.4757664836490693,0.5350378912662856,0.9381397261936681,0.8612649870780448,0.43102111983417424,0.8853065592145549
0.1271229469333125,0.34031877364568697,0.8448721182056992,0.9386844287970312,0.05903122177643557,0.9831625181997882
0.2829050725286822,0.5010591628841672,0.9152807713485477,0.8688830338998128,0.5441638958334069,0.3568395119956671
0.5480492976769813,0.7077200182566317,0.9174267534473762,0.9071017423161878,0.06337000372984805,0.6399996656132698
0.4508851911788213,0.2697187841387608,0.9820889348839626,0.9727878356186315,0.3129734316050532,0.9598166599866298
0.5016759388462961,0.42043348581806167,0.9050388661301825,0.9281329823194469,0.4004804942359187,0.9778023902567016
0.1706943845863319,0.15423470905545508,0.945011026359459,0.9793841236293461,0.3371686067580737,0.8451555061615067
0.4034254858426406,0.36341787601171704,0.939050625433914,0.9929481743232362,0.6833395102573313,0.9826675445953332
0.5227167384694198,0.5496276540805906,0.8875678555115797,0.8792573376705041,0.30907609062190994,0.9619330154437116
0.3412038602343636,0.3564069108668687,0.987362681609123,0.9172082812785296,0.5244424199968499,0.8730750910785917
0.6865644148561695,0.3078964053959068,0.8923685303497622,0.9440030147251337,0.4753684368304052,0.08415234019992919
0.212762328777605,0.33212702114626813,0.9374218605060622,0.8993688534299117,0.22702915232744966,0.6343017733544101
0.5383051319685255,0.13357918003587707,0.9758674023389309,0.9236151567973938,0.8258603951131466,0.9115984657860512
0.6819907808245512,0.5245421661370373,0.8446817560155604,0.9964401533127396,0.0252347631711001,0.9701155059995303
0.6495846579345269,0.5082588644038141,0.8539301580702199,0.9093456381565609,0.6803274688914214,0.8766951421162903
0.7220407087344201,0.5049220921380846,0.8685755176014102,0.9081859286693528,0.13362893785745347,0.8456734372479745
0.34125722155837335,0.05546694329020149,0.9348914406056605,0.9858471783131061,0.5533470339151316,0.9911028745682724
0.5114596065207099,0.7231390626231419,0.8633983402589969,0.913588084703063,0.3328026175821974,0.9075194091489115
0.574893094715339,0.3910169232957384,0.9536064005638454,0.918791559613742,0.1111065765720483,0.12531845027647032
0.49665068110203076,0.4229199509941331,0.9535254455672388,0.9357575368874617,0.5192283697096206,0.39426158621662866
0.10260237615661581,0.3843597441248922,0.9238343239129955,0.9554509149141894,0.7169590485536703,0.9573370651781141
0.21585247696416787,0.06293222645386407,0.861427068214059,0.8703193242063657,0.29026689369225855,0.9172814682460797
0.6125920791804204,0.06022408906251707,0.93590246375723,0.9582044265275368,0.24929500333977667,0.8538943518316141
0.2836699527504335,0.3276601311950951,0.8997050500472509,0.9861802548810258,0.4753403478437263,0.9252080652984838
0.415598785354929,0.5630234521197103,0.9589398069353965,0.989050532066189,0.42978837450317076,0.9558432489117217
0.008197491066605634,0.41423582495684974,0.8875022003293382,0.8768009858470548,0.1854675508141457,0.977599974530635
0.6405132679608403,0.22335040426949176,0.8674441516752706,0.9581023974920172,0.4657157209733371,0.6102083824154536
0.15947221417224677,0.0642222576534028,0.8448588125132985,0.9506069941070885,0.055779691267162416,0.2037089158469458
0.388228319248107,0.6253381503389928,0.8918049166354578,0.9517782275203153,0.45398867802784343,0.9501954698508843
0.5951331296262501,0.22554461056826333,0.9255511007142874,0.9977435834650323,0.010069265278845975,0.960622593754403
0.08382304677960291,0.03354222244262568,0.9863040607008802,0.869533966444,0.461241653936264,0.9826790752771455
0.6320513539119184,0.23033862444488734,0.8622001932460718,0.9317475284477412,0.6557276330468275,0.9880329198079156
0.3407595311811456,0.6907561637785037,0.9458005660107802,0.9622912583398946,0.509634943818232,0.9186675455906018
0.02935567927320844,0.2572858009614652,0.8680484387097096,0.9196031487030671,0.26537389151389534,0.9248010782885481
0.6115805554974794,0.5165355512035584,0.9657537760750539,0.9201327314962646,0.33001305374369505,0.3620548990034203
0.5115083806354694,0.6035129551100251,0.9623465330640457,0.896339729420583,0.6230501738737754,0.29650757312645787
0.44368964066543876,0.4485824299595065,0.9036374939817904,0.9168311200171275,0.8556596332163532,0.9702162492756039
0.6456493564208897,0.22132447294651536,0.950659822556445,0.8936376224384104,0.2980958019868441,0.8767824105575577
0.31057636716253995,0.43803672982215425,0.9140812023925196,0.9445393753058121,0.3167302051258456,0.8508454541464043
0.1637383414063391,0.5454193832219223,0.9622585476187745,0.9564795944801904,0.49617261030485277,0.9726929256726085
0.4117575006604258,0.6309821533352354,0.9805833711445422,0.9000492371108636,0.5660037180762215,0.9631862019810499
0.28660156895024347,0.2827234831351988,0.8531024642012636,0.9253563546553835,0.7819027899778139,0.8744470952114302
0.42098697959754955,0.2468149974467988,0.8985840806610206,0.9328801222863045,0.5842829828762659,0.7375194548332464
0.5356880850825766,0.6248834703463033,0.9396981000126642,0.8744914900438262,0.5867897435488919,0.6145346682170707
0.5478427930470622,0.21749833210376474,0.9602318708756902,0.918234555862578,0.7904879907475333,0.9451589224032618
0.03511868786249188,0.11002998137423443,0.891254468047988,0.9257418165199006,0.2717129117001716,0.9756902012915241
0.7000653472435646,0.18925145629799203,0.9066822211573005,0.8740004302568266,0.7564148973340389,0.9690169085924354
0.09193872738700683,0.6854258496307739,0.9045620525526559,0.9237339848084534,0.8192337023197688,0.9790525803804113
0.050542616783397644,0.515476738601579,0.9515055022577092,0.9235360404794215,0.7437914760038916,0.9219763702225148
0.2814189149878099,0.45275916090109364,0.9941701057795627,0.886856544642855,0.057140973691127646,0.9142558233511814
0.620884632028032,0.2063586175987819,0.931649869644603,0.9439267268147787,0.32362191519897143,0.6414245687152615
0.09726253135684164,0.23706824010934058,0.9110426343424601,0.991183726751578,0.3141141314327548,0.007939995567083477
0.5432577820661686,0.4535059422316625,0.9999760923744276,0.9767514536100341,0.3500176553762751,0.9991891571401346
0.1459899244136252,0.42160158277335585,0.9073818944290348,0.9668109977194375,0.7853176655134819,0.9993322430325926
0.008036136437465492,0.007918369000238049,0.873446280326744,0.9677704794760935,0.08815014960430682,0.9113776973768263
0.1942037573590472,0.6886164357109553,0.9383836902229625,0.9346469639684367,0.4504799668276024,0.9066168361736868
0.6858465282103977,0.03429619104243834,0.8572285548076597,0.9672187479899292,0.6405210202260746,0.9405455411813797
0.7606273545602142,0.6599513155088708,0.8805452548678183,0.891624547246077,0.31342574338599194,0.9148619394052269
0.19407565849144182,0.5168987244410707,0.9557102759788169,0.9237929629609569,0.18760921891290722,0.11343144999409953
0.084176052435583,0.6357125905431786,0.9066931978877397,0.9426060213030142,0.14077316484619762,0.18907919600988224
0.46342405780437984,0.545615364620685,0.9827501790080174,0.8689739199430597,0.45997634392024517,0.9132273479695786
0.1933684453509274,0.4571870011187952,0.8723898455423776,0.8826339241522513,0.0017746281413310383,0.9209470993969234
0.12893683451358978,0.6591185532427097,0.9576296984729306,0.8986985601697484,0.4505447038600229,0.8961648865231803
0.5243707576922402,0.032544327913528494,0.8867828337109747,0.8671521721934754,0.4346736532053291,0.8645025512109672
0.3000215948968871,0.5527010757533383,0.8557529719060845,0.9707158825326629,0.8214708031035894,0.9648836084771492
0.4346105652016726,0.12548143565316922,0.9928556532011922,0.9236128442850587,0.3330192472974604,0.9437408819829016
0.09834419271919448,0.018875450624096533,0.9200064762598804,0.9474712108377573,0.5005331311923806,0.1528776984556328
0.563105960104805,0.438157820038281,0.8716252637464673,0.8829128469735399,0.7343244917456909,0.39873073611918547
0.660460041824623,0.269158826043817,0.972822356143835,0.9541910404509205,0.4986295067161537,0.8419128059284238
0.6951565613855003,0.6560153769688822,0.8948187477626527,0.8607331923217203,0.754841396751351,0.9675041223758596
0.6254673631326413,0.25989919348054624,0.8731241581840097,0.870531357397991,0.04633981047969626,0.866239499948995
0.4103319063526822,0.04669371704664727,0.9060988567806877,0.9893514866401613,0.3281300209820631,0.9545512929950977
0.6678620992665049,0.035242957589519015,0.8798261614109734,0.9391638208161571,0.1800497223299795,0.9747128525895133
0.001614992211546512,0.24819683843293006,0.9204757052646502,0.8622508735818156,0.1784467003711679,0.9653776775249718
0.6718504021328096,0.6283827446622938,0.9789828966590134,0.8675196465995886,0.4243095433309467,0.5740955628346434
0.6924627356459206,0.7381467637792539,0.8524551701642327,0.938055550749708,0.39187629091184323,0.7089631750461897
0.5059439529673223,0.3603182225614536,0.9212131915713427,0.9007767028456799,0.3421145514510768,0.9739781101802334
0.13671892064541555,0.054472994497827734,0.9154175628587705,0.995300149090891,0.3830054829537559,0.9507253327669544
0.3248808857753915,0.6253628144202985,0.848824519399854,0.9484222782875459,0.8049617645216861,0.9585539536099114
0.7326007560893132,0.0011332502304925284,0.8570422543438291,0.9848186542769831,0.39601661828569196,0.9391184485695854
0.7423418687616413,0.20711733962444512,0.8933263027773651,0.98007267825814,0.6638677869420094,0.9933613607185036
0.640261561407015,0.39094748664073303,0.8608585107157484,0.9859702483477071,0.8010041082537652,0.863200759252547
0.48232292781938213,0.23386040109539194,0.9651292417436452,0.865969862786909,0.07332148571854778,0.26902150283944076
0.3444256698560238,0.054864757007924994,0.995357884306464,0.9721668115714829,0.39806375365221386,0.3859314594633984
0.6349591156046113,0.19813235597999357,0.9879963481024313,0.9201324726282044,0.12054146663307176,0.9181245609554654
0.5465690794921472,0.32168321706278896,0.9900999954279109,0.9763799460785468,0.22746759933545457,0.9725295024103279
0.5918523946217674,0.5691080235565875,0.9664955239344087,0.8907722116339741,0.6421294210712859,0.9751536900373181
0.7140514276584846,0.7220662257563589,0.9303856142871825,0.9952626686656194,0.5721185449991361,0.9647243263889446
0.4003811675341554,0.6010549241191822,0.84813810375628,0.869863478740371,0.39988961387464445,0.9786730032460643
0.24594018786074756,0.5031982820028273,0.8618630829348605,0.8677602564076797,0.8422232556979499,0.8475736874952257
0.5522200381421647,0.7347982923154551,0.9306980192771541,0.9076479772126068,0.5581253672663433,0.27335985699240006
0.5444460581631373,0.287905531664248,0.8744006542885839,0.8829393473047352,0.7999777653429178,0.3073258266196744
0.5022393033226733,0.3546731808854817,0.9204557821060686,0.9120811637631441,0.04850421945857212,0.9395022396316672
0.73044177381234,0.756606205323771,0.8498346169510809,0.9519488792831132,0.7546003949894884,0.9613003737364992
0.1635634437022298,0.36373690629611666,0.9489974626945377,0.9806631363847509,0.05665930926135116,0.934756288087297
0.05848157138863276,0.6714777196040004,0.9102927789142364,0.9214571476147173,0.31616404787614055,0.9106441441243649
0.6771043061267936,0.1102540014385151,0.8696644720937113,0.9356436586001826,0.7147613160055557,0.8690854694259961
0.565152338900753,0.0534843251730628,0.9364282549210229,0.9090657557338776,0.16235345954427116,0.8545084418279375
0.6044723027751153,0.18771983757230654,0.9281918438426809,0.9688290737498284,0.3260400593408291,0.7135300045007976
0.16857126329796404,0.7355403825172369,0.9016696736168996,0.9592584441278664,0.8117961174411775,0.45619968821670137
0.06788601119450731,0.6251026364827896,0.8744965322515934,0.917579642012608,0.7938739693039137,0.9763975360011041
0.09190631814784651,0.5317351777745349,0.9425877990042671,0.9720287205079321,0.6189209402769829,0.9205250844442029
0.19291195211755177,0.3086235129351833,0.9011947163856266,0.9031468619715123,0.27366226887001466,0.9969407890109936
0.0029927067070010427,0.45570296331233356,0.8690784921015431,0.8690161075603806,0.5904666128679079,0.9064868212467646
0.11358821080199259,0.5225484722647277,0.8506994374574357,0.9008493818168499,0.24122707416157368,0.9176706150327484
0.5520451272693557,0.39192563507607925,0.9351674835546905,0.8941902685952874,0.20282450212374187,0.8720802442513967
0.17673703697087104,0.6592434009214262,0.8647433404347598,0.9017294108854532,0.07223022977133199,0.3783717279354592
0.6162371234208134,0.01724697487242285,0.8861978532320416,0.8675877946761834,0.06978767461520777,0.40469285030156715
0.5182683137793458,0.40944419771900914,0.9517197033782197,0.9814886850769854,0.056520056569307434,0.9929032160880603
0.03315884460939276,0.46299090780031676,0.9000120998934025,0.9850296676183401,0.23720766040888147,0.8419988824358112
0.09204848299869911,0.6998945851795019,0.8739296214499312,0.9799746623158434,0.29175352075817634,0.9284661097619132
0.6706207014228047,0.23275427292313658,0.9145730541480632,0.8755341598643681,0.23079764743437112,0.8407310081446483
0.1570247290042638,0.14984699313574076,0.8503788494946606,0.9803389852307761,0.2105173730326959,0.9103134690189346
0.45754484960833114,0.2549822752656808,0.8581104945555694,0.9504208479041109,0.25673214424606117,0.8654179132172211
0.48651548471642314,0.008008633591938916,0.9594818777086349,0.9957442057038661,0.5744587439807175,0.23069325422785988
0.6266530819440858,0.3723283385697781,0.8506302583493077,0.9424679532925078,0.534288413593417,0.722028201567795
0.37761284151871544,0.19515433690691883,0.8452503420884008,0.9214027293412861,0.34799043767105214,0.9376025485851045
0.7461712081994584,0.21561619266360624,0.9053042928085309,0.8680591483308792,0.15974594581634433,0.9208489995051689
0.30113168785681704,0.011808025104131538,0.9897419162698549,0.9228933791025743,0.5207187137433464,0.9641295338617941
0.019441288195068834,0.18084408629433932,0.8986007219532912,0.9417888956073208,0.8427768283253295,0.9836595181897958
0.34877116742298225,0.052094923745576054,0.9234227935247916,0.9682252378834617,0.0880475915586808,0.9967727575480628
0.09111630344061497,0.5736801988334466,0.9041610601416855,0.8941685474950375,0.013841636551533391,0.889362642064654
0.11203742216206163,0.5067553061818226,0.8789713179375841,0.9088915387169175,0.49508472568147976,0.77879488039103
0.15626460173153775,0.483420805826034,0.8881858783602119,0.9654933292401532,0.5344611595681505,0.12965920723368518
0.12812371592361585,0.6841575135994284,0.8636904282418725,0.8934255882977559,0.29093431250577007,0.8600730205994898
0.48904975012857793,0.6864463249966852,0.8686286595766078,0.9379678430988139,0.47733736453397707,0.9459613867295904
0.40253175320325385,0.08695369264374876,0.8523727715661731,0.9418099231448521,0.27196729710286605,0.9588579217929767
0.391613043119417,0.18482827460544124,0.9514650654150328,0.8643803241923766,0.6538198370349945,0.8658655021896512
0.03993407243532239,0.30660958986187825,0.9604288060243453,0.9249684511938648,0.4023975616473753,0.840865500043671
0.2683497691232388,0.4288597464856592,0.9434506066853628,0.9448595087890554,0.25599893551145314,0.8651024559456161
0.03524309996411615,0.7449212715239933,0.9028621874285132,0.8918896628990223,0.28385755805257773,0.6167657138140725
0.32255590491576974,0.6034742184830932,0.8738120563443197,0.8657513702706339,0.19895730154207697,0.7037099899555351
0.6026373668961718,0.7372407196770434,0.8401539726152156,0.9876717389057306,0.34755212445838407,0.8844686394648125
0.5408798025955173,0.009911560049089668,0.8591269700140437,0.9351260197344659,0.24995111022133373,0.8731871149012665
0.17746079546345292,0.5512702721040875,0.8998911459637159,0.9896301468317047,0.6556299233595557,0.9686495498613477
0.5997683669561394,0.3550007596381464,0.8877168926895705,0.9028499640211649,0.4543264846401406,0.8829700019674483
0.5337375601486974,0.5544458940379937,0.8547240655804114,0.9067117032716896,0.7458098996182985,0.9308181057322109
0.7533575015911994,0.6218358556997816,0.9683063560317935,0.9725250454819506,0.49274316659019135,0.8407226169982507
0.23751141047974303,0.35313337800241795,0.8775343459926593,0.965697813025271,0.37556253432342035,0.6662090285539147
0.08798136049697364,0.4087867691822156,0.9602717150534935,0.9775949978240641,0.6820600302884847,0.4623007005114788
0.37338011163947143,0.18591827443920148,0.9279151766825917,0.8759386736122727,0.5348346986019038,0.927570543162873
0.6896737088269875,0.4179033367003786,0.9395825744881393,0.9743753258669516,0.09685550340989033,0.853303628689518
0.7567952784896926,0.17637993299211083,0.9479735362959001,0.8767011410314691,0.8266053381716569,0.8596877936621159
0.5933886299340347,0.22101963560495239,0.8436652206442471,0.8672594461057757,0.03321445686670967,0.9388390013474321
0.6551777335343717,0.6339674666053047,0.917393164912361,0.9072520145232447,0.4071257343715114,0.9842144035156106
0.7541237277021319,0.03213282621952627,0.9382378912851922,0.9257984326596426,0.5041806909934047,0.8686965276941435
0.32932010393440725,0.11165638060833002,0.8939462103541439,0.9404048719916956,0.264332750026238,0.6625945076479557
0.5479808262754929,0.3921476232383732,0.8444662375227604,0.9247973423584248,0.7937557101319279,0.1563085307268999
0.0909134715831997,0.25422590187156946,0.9326625115619676,0.9576574131543887,0.8378249955271692,0.8654549124929017
0.09996063702373992,0.684572369329111,0.8876549161713624,0.9441074375460811,0.5941188401493039,0.8483615365949675
0.038857313631385296,0.0246622434701222,0.8802427169993607,0.9323750799545326,0.2483412821469133,0.9508936372422874
0.680640585361357,0.26361317759091496,0.8770064243376693,0.949885039120541,0.7542832680175372,0.9453862216929577
0.5534332841200409,0.08856357484460263,0.9142916413495717,0.8618752691391544,0.7473653276171897,0.8785527822091441
0.6950578368348992,0.04362613390589675,0.8430886501674819,0.9536088002148325,0.17281154742167676,0.8513849617873767
0.2423095915158791,0.062252369402576176,0.9689820161483937,0.9945992689327896,0.26918616559207154,0.3673389888591461
0.5275200127542045,0.4734963161430702,0.9551005943992661,0.9691607896483023,0.460760337315234,0.7770019783605709
0.33810154025936906,0.29720293155055527,0.910011543767822,0.8791694994667439,0.6654090297608173,0.9328970000137492
0.5740847807644116,0.5294461127358988,0.9811930392272513,0.8915749124144172,0.6770666749329306,0.9043788752799169
0.18172033574530846,0.002765561524507025,0.9633029395224197,0.8769932929865876,0.8216578518555266,0.9756892601831495
0.620172705930932,0.47350840720772863,0.9159256740073249,0.976582593767795,0.8397849079209292,0.9139962865609481
0.42269626963598567,0.5806746479064239,0.9259952491050102,0.9405975612906269,0.027617398082139814,0.9058167946597422
0.19565105811626915,0.4731489231629553,0.9141449957529636,0.9518827535921522,0.2420301652926836,0.8808275879675064
0.2086113989152843,0.5985652677372094,0.9363802699416357,0.8763911993651987,0.012779255608964039,0.6423882662844238
0.07932592231520737,0.6071994881146097,0.8869207706161084,0.9072057673193495,0.19331597557899136,0.12285824740329027
0.5106569073259933,0.6006066735550458,0.8782775455027274,0.9149511837747336,0.5139134315910183,0.8428847531643475
0.11737774936173331,0.029045449117855792,0.9568787751182147,0.9348290239394159,0.16411281709839526,0.9409788607557024
0.28296569666257015,0.3999789624824634,0.989527811161544,0.8704494530535775,0.0486149364836717,0.9871687977652591
0.5023237686515499,0.41681152233156926,0.9609776117607194,0.8661550603152163,0.5502357414245159,0.9082506138904104
0.5371619281862647,0.6237718036966924,0.8496560576577272,0.9049908876637694,0.19949393030685134,0.9226908674090671
0.3039796751018814,0.7303879781115412,0.8627141744788239,0.9697089073503278,0.3107679594824331,0.9610510276593924
0.12430571006176268,0.4842780319674884,0.976562995059348,0.8883080463458132,0.8468174258681918,0.563630471439939
0.24768637577058836,0.5337873784078283,0.9467402885030534,0.9150658234798493,0.7298517325978405,0.6851742104116776
0.4582320312174899,0.2164129639486822,0.997308545359135,0.951296400432119,0.4149203797069863,0.9082442047776412
0.29415060036207247,0.4719550476566634,0.9390358427649454,0.9418560627431357,0.7209181247539392,0.8459993293603653
0.7649581323417213,0.11786748752048312,0.8838369471240851,0.9100353681633286,0.623496080418822,0.9889343305178858
0.6792205914599723,0.6490117678255203,0.931835088031915,0.9346160771150167,0.6301448962104667,0.9188077339671333
0.25599117471675964,0.18516816013695403,0.9465972947303191,0.9186187054705951,0.021952451903201577,0.9727084928198864
0.5580126937134927,0.12305094249789708,0.8915628485314331,0.8646353510864172,0.14736593091845326,0.9709626851319543
0.027116638015659167,0.37651229490361715,0.9699093099798692,0.9657177051207297,0.2043510030760571,0.7465517307651967
0.3651476458869194,0.10811738059820188,0.9663905400374332,0.9209501544974784,0.3322371723260699,0.4929778823539241
0.5930013863207771,0.45468874076842186,0.9533401024889223,0.9364963298838007,0.43059319166880783,0.8463740732583684
0.0774746237475008,0.5298907668690055,0.9200685583855422,0.8705969662147878,0.7072192733367842,0.9291523904743472
0.586168871910669,0.08721849379385796,0.9923983810285062,0.8737598751228771,0.022036399075016526,0.8977417041985136
0.4067519804314308,0.04238850731223275,0.9846199494991974,0.8682136787414998,0.14689867713205823,0.8408197440511794
0.4794331551675484,0.6622836718243862,0.9769512534970362,0.951640863438751,0.41700632286213846,0.8443992406028492
0.6828552923614035,0.37508274453957663,0.8847101095675909,0.9412775606065771,0.2066128888374816,0.9963163608084562
0.7318337725543195,0.003963790414861692,0.8676953730054839,0.9245331937637025,0.22648467842516853,0.5944299415051827
0.24004591216710494,0.08050882120840498,0.9434067056757061,0.9827257507252177,0.3007577618932834,0.033616558802075036
0.057988255735840114,0.5585162942499063,0.9494244411376045,0.9974132474655627,0.5065077927104861,0.9352695435580091
0.2419382661735475,0.7389111004336596,0.9400046058518384,0.8663377201491042,0.5734211095592125,0.9394297592131464
0.40747811757857194,0.47683277430634596,0.8596718661503955,0.9933164365293043,0.8453555544726404,0.9589296702968992
0.39133557684806763,0.39813028096031217,0.9845383098448713,0.8812451568267416,0.41209208945674386,0.8526130617045011
