a,b,d,c,f,e
0.4208918816256419,0.4306197549031823,0.8485747271056774,0.31244382850802527,0.9488815466256917,0.924182838127623
0.16708026570431717,0.6647683070642243,0.9224747045674409,0.34701938817884825,0.844632588984955,0.8787079950897112
0.0506154014469894,0.5391680486277047,0.8094950821316451,0.5092198772988095,0.7495786843963471,0.9501043595030325
0.7270470222052177,0.3486454136541889,0.9906986720108149,0.08054594931684683,0.768132714520642,0.7210135153557169
0.6960984150040175,0.586270251073815,0.9625117593011036,0.25956675622531084,0.8462825235821068,0.47480729728834203
0.37474153946449706,0.48604814404352636,0.9874311491752099,0.5265788697138406,0.9170337978351065,0.9702442852573817
0.6225437828619965,0.5283398044368657,0.9472712977336056,0.26743725415997255,0.9068431754836676,0.8789260325488364
0.1854574528603643,0.6385377818604233,0.9837383465690336,0.05568890906481404,0.9375209213626106,0.9953337184533018
0.19440152345821138,0.53758175328784,0.9265041798949312,0.536583897136261,0.7887425506475451,0.9943318110577777
0.16321857437063786,0.7000348151688841,0.9042335468859021,0.5691765467660637,0.9693523285807634,0.9175347147175815
0.6053305443054969,0.6001905500483005,0.8752454386971066,0.7105891359391769,0.9462702248450685,0.961472804103711
0.4842819790035276,0.6043774558331244,0.9353843328207392,0.36875925293099227,0.8758902370557516,0.0410697752428254
0.5345973605051666,0.6750047336691274,0.8121209890549487,0.11682780532008198,0.7814354287993733,0.47122318581201766
0.2424264592103005,0.4070211997054138,0.9074698373140168,0.7364434593107845,0.8031759212029368,0.9668291362772672
0.15678781141483636,0.4957529073381425,0.9678201398744829,0.4015481810993486,0.8959295489568669,0.9703687843881279
0.2204245517569712,0.22383311940777187,0.8149409718479149,0.3066368753396637,0.7854069988490587,0.8580942129377738
0.21000707287343023,0.018579632499420934,0.8699639825296243,0.6095890206841234,0.8441847559504153,0.9313860580562703
0.6243052227037188,0.5774030083454873,0.9322592596130742,0.04195626265543325,0.7417998129502206,0.9171202154677945
0.19115382959500135,0.6611706888566393,0.9590985086747911,0.605522997022938,0.9158304388980831,0.9742540310184646
0.5269418097438741,0.26280921383912714,0.8000915625086046,0.11620561700713883,0.9556693735488894,0.2054002177286427
0.4859037912994744,0.4318481248329643,0.949764302668279,0.15506618380010642,0.9010327464155621,0.5358048350307042
0.139712228088155,0.13476778804538664,0.8929434892565487,0.3128416766028151,0.790333087859979,0.9366081961692937
0.581770919093839,0.2622105417778181,0.9267442928740959,0.1795226428981182,0.9490685895365778,0.8691300224944426
0.330112399084554,0.04096914761408477,0.8611264588357934,0.3513752515974929,0.7572549613307349,0.8849002610295109
0.8355183144666455,0.5818556174970975,0.8095385490413919,0.12848755676094445,0.7432989915565413,0.927455715925698
0.4133114845002591,0.649094242504857,0.9643288926107353,0.021263816137841923,0.9134342920529391,0.9455831213894484
0.4099384276561032,0.09238029301888992,0.869073087974875,0.28592902432441986,0.9129314203160532,0.8523093857555393
0.7218952992536545,0.14992132845293044,0.9012251270395879,0.4928412562291876,0.7731984537607728,0.5505004070394438
0.08064914756489895,0.5910614829015055,0.8241644510640844,0.4706488596442366,0.8734919601270941,0.47780960622090896
0.3489490323081273,0.010947243662525863,0.8425732404557288,0.5461147066807357,0.9299543339211263,0.9019660896427751
0.15183982469393162,0.35155794128349993,0.8924583317003253,0.1338421824046843,0.8214849496314689,0.9947055315556164
0.48084158800111976,0.6998736829070524,0.9054760621935387,0.24999233883395663,0.9629415686488989,0.9379386384956219
0.41601921429123,0.43406141971351786,0.9537628683283972,0.012617150047984634,0.7504018014600417,0.9633325131510491
0.0628013164522504,0.10528461731981525,0.9172839709380528,0.6933271091356576,0.8246944657006908,0.9683367638107345
0.30169537529742224,0.06398367370185953,0.8971361480832553,0.5588886774096307,0.9532650857250464,0.9347469146629607
0.3082070722111321,0.056737362832746024,0.9185565523604248,0.5209541469824254,0.7484987498703004,0.06157909106161488
0.534869004071824,0.32354647996799446,0.8844043942178055,0.7325267025350826,0.7537705741565957,0.08934200322583045
0.005187889363135829,0.3631609216388557,0.8486457476313897,0.6289611855259136,0.8802724591199735,0.9694269587683538
0.24754090392084382,0.25886072374674524,0.8590852544851368,0.5471098809942483,0.7401288292378664,0.860727065824405
0.31505112502148136,0.09226058773736892,0.9760123729851004,0.4832639606425615,0.8644325775596239,0.882363264954755
0.6963628827905598,0.6865154852149455,0.9916730016517856,0.312531421127473,0.7719357386274313,0.928622471195219
0.801205046012928,0.4272955639228591,0.814909388694004,0.5911997623598871,0.9149301646113106,0.9158758489305251
0.6786975487868112,0.5490708612094252,0.8133533753756551,0.06775114960931349,0.8585852371559405,0.9041326912763525
0.5325395344277567,0.37707319229044645,0.8289553014144332,0.3865512735783638,0.8924121383199123,0.09668986784670658
0.6954676058280924,0.1820711905123163,0.896497744639158,0.38562399590719276,0.7653492257450939,0.06655703839152684
0.022692629894209296,0.2148912923029022,0.9162509845242222,0.3662886948087875,0.7930026956229799,0.988193489501939
0.07500925566046517,0.3423682626014257,0.9247887633070542,0.7316960568816033,0.804877941356443,0.8418929220463818
0.2881234441002905,0.24925475127649044,0.9661319941038033,0.6094424391653734,0.9368697886671735,0.9982587133980709
0.6065199344383139,0.13210805834401027,0.988480368256941,0.4881832997146267,0.8660152819796624,0.9314119376902125
0.48821152034595416,0.2953569332401852,0.9625514320936238,0.5735344706895134,0.8746403379088785,0.8424848420103918
0.25076797984587057,0.7282232869827873,0.8853882014242574,0.03798198426773355,0.8030288317223684,0.869320068679534
0.7395368244911363,0.10285357992656236,0.8858490313592327,0.27002983271180037,0.8186755997002829,0.1545682672445244
0.06914429007376176,0.473618610882359,0.9528855306564897,0.33278983827585074,0.9091834316736038,0.5597576808629462
0.18399502980534854,0.11318847179714195,0.9134781087239982,0.699100412292489,0.8534410778151088,0.9154427475750713
0.8674945075714339,0.36303595661679444,0.8071998286287099,0.18597125869546793,0.8317369911834356,0.9822042780420793
0.08179695450342833,0.46860865102946714,0.9562362046452054,0.4739246238155001,0.7502350398272848,0.8842044561492187
0.5067601129610109,0.2027658151054145,0.9538956525183869,0.11421076569351468,0.7718311229839556,0.9192188048570716
0.26629505999113345,0.34847481927228074,0.8088287496922094,0.4855898226401498,0.7557262969011663,0.8887860948093981
0.029374085848349277,0.6962842347267165,0.9407594481942185,0.197741202331199,0.9783028615091165,0.8784011187420251
0.6974263628362541,0.44905317051330274,0.8914213467130274,0.7384542647093725,0.757694147322472,0.26293329195849535
0.036546339551889385,0.30854214877485475,0.9949696581779777,0.6738296875119613,0.8036786500208457,0.2111495731083387
0.054462888534664425,0.031877880783046014,0.8719133218028716,0.11234867487056761,0.8430710151655956,0.9010822266703402
0.5850496371088211,0.6500000077849573,0.882109621981287,0.022491905993276388,0.977313831935376,0.9063612796199148
0.2058148492878832,0.4956932670731421,0.841679856002786,0.6865036156881965,0.7826978508327942,0.948651109972865
0.5173819484686292,0.7008782622070614,0.9392602192179409,0.7685857863538557,0.8505416913725488,0.8957893568869407
0.2557522328876387,0.03759885277571187,0.9356393981254892,0.5172615194571206,0.8952052899660047,0.860567898637562
0.34788620911157264,0.21570119236859742,0.9011061724551088,0.3865232973994847,0.8774535468923577,0.9731456652304594
0.20371942805665455,0.4194337469763997,0.960230041630211,0.35177359301161004,0.8867097209418566,0.6668509418376803
0.5767260285268363,0.3932465611758835,0.8429977817786669,0.5340977145176182,0.7498129612080487,0.6254366581770037
0.713182834674957,0.5977229233757324,0.8400486230230991,0.18743364643927196,0.8319904907705141,0.9670229987350235
0.3144248217479524,0.4897528327045243,0.8371420770419444,0.31207195118650943,0.8139642655175274,0.9965362744640741
0.30464526845933826,0.7216834741282356,0.8288215506117047,0.7153973191191803,0.8956802822602579,0.9103406909603464
0.2100429647415754,0.026339468729697696,0.8761386632544397,0.348325213917883,0.8936131653540591,0.9089675498528733
0.12557728440665294,0.11970133461922902,0.8104701436897349,0.1394055070868639,0.8858342083348537,0.9487069918073285
0.5610619364064493,0.6768267043437426,0.9819679073163434,0.6798116860122426,0.8647303969082353,0.9860861835430449
0.11331582398274284,0.5865228489200789,0.8935026372026248,0.5284469737737593,0.7985066779871122,0.5880338128497635
0.549418156726855,0.2899448368202101,0.8444585557606228,0.14220770049766995,0.8167985654427989,0.40433014414546664
0.6556298678281753,0.4439709424048406,0.9939087714050072,0.7269637633816202,0.9910404618129772,0.8716566267195935
0.11342470854334495,0.28581377332123914,0.9715826667608027,0.07159577114547348,0.7452267047621465,0.9513707470781287
0.28651404012011417,0.5701359854028389,0.8046095670921649,0.5065962989897508,0.9632955508370027,0.9577491689659652
0.6816042371667107,0.47156462513704744,0.9169101463737444,0.4279046344087195,0.932643810981182,0.8773017178178003
0.7860802711134378,0.140666792425442,0.9806690102657635,0.04050037877422694,0.9315233195669818,0.865504001410634
0.5635811282477236,0.5589192899424116,0.9746207743293325,0.014930731779453473,0.8827490506217295,0.8683051643204364
0.2664707449150827,0.46414237230621525,0.8345817376643219,0.12898671051726096,0.9172720771458596,0.24570367129962
0.3002553061633201,0.24482125104573024,0.8080743793009029,0.33104591890776014,0.9040853472581352,0.014328582501702653
0.8515392371530021,0.5772184355020634,0.9715682128551173,0.5943616128607455,0.8428872922500192,0.9149595458924771
0.1654692564870053,0.6285677600854171,0.9768390754215174,0.7544692085441294,0.8344761671904932,0.9273793322443402
0.5086342703419092,0.49155329545889204,0.9718295663234972,0.6369893353993505,0.7946368699369166,0.9407177203288152
0.047651181671438766,0.22584628663116826,0.8107739354333559,0.7548824518725314,0.8130704556026296,0.8923854901536039
0.07814408632396315,0.07461406447815189,0.9211010086507485,0.4743489923787051,0.9184608716154233,0.8979165997036244
0.7522905672906498,0.2536232657487938,0.8625919931958475,0.5503829514772535,0.8628939459389698,0.9428366973999371
0.31968806718637055,0.7178293709684765,0.9004082139098213,0.07563863533416404,0.8772145854825784,0.6885895709547386
0.879754043015307,0.43102135256160534,0.9949930454079661,0.14235515444767402,0.7603328290707329,0.08270023977879323
0.3853041329153159,0.3337449903356534,0.9773215039118075,0.28471987654837516,0.8703893991004688,0.8865526807480788
0.852466524858981,0.23592613904307586,0.9947289077926259,0.3023246523747853,0.8380858916429266,0.9736479870372918
0.8290020465809709,0.42516427007799495,0.8281314893693965,0.21960632023773616,0.7996770914686647,0.9111571070267247
0.5128360878443526,0.24409217968277372,0.9457820135712769,0.08510659193295726,0.7760035302828051,0.943288299304699
0.10103664663493257,0.7315538351443173,0.8708078877115455,0.7178500412285881,0.9574508209263204,0.8714271004230356
0.8152456163972204,0.4559082156118186,0.8129602277549449,0.4962904566307678,0.9631909926316294,0.867584872593278
0.3688299319321511,0.21122791994269352,0.8007021618814338,0.7276310573889295,0.906666998381593,0.2872482037093124
0.13150441230857526,0.15700626074488963,0.9111330221105793,0.6889306505734842,0.7586181113236773,0.5785313355180687
0.18057181253999463,0.5994377237359704,0.9035226019548908,0.10341368672973514,0.8552657398180633,0.8678851062541604
0.1821094757366495,0.7455130830292609,0.8472898749342025,0.019493689329605508,0.8069320208673414,0.8411735425793956
0.5474571938964647,0.5270891520677526,0.9171577038636892,0.6478952223937876,0.9238523093728332,0.9909201932630632
0.8284661693797306,0.10849632847707152,0.9325512857549156,0.577033752016659,0.978383326494594,0.9750928426410533
0.7920976901823648,0.7488490078585788,0.9181258103045532,0.08323379424679046,0.761434434014409,0.9413299058419522
0.24990116929051318,0.2411383321873233,0.9214520195336187,0.03370370172210772,0.8026507378433254,0.9730266844657738
0.5048616157134612,0.53994954093348,0.8298563480989922,0.09865664652658235,0.9705986640415882,0.0426353349802724
0.32254373580404044,0.5662699665972514,0.8905213747728145,0.015187212158246312,0.8034931492395,0.40005148442251925
0.8264790114857501,0.5875567585761982,0.8385606777322125,0.3413080221590513,0.975418811844888,0.9452896657232392
0.7147077913959514,0.06700469443146076,0.8797392486868288,0.3820085256837504,0.8692245271814081,0.8487924532890924
0.23713992086386654,0.42825098471401396,0.8263663685322012,0.26444567457201523,0.8734045823164314,0.9468259175459538
0.28496244452874514,0.03107655503823234,0.8390464536859981,0.5137344974083474,0.8133037996021739,0.8946471121509568
0.07670739414443764,0.7383691879503275,0.9985225391958016,0.4720844371371714,0.8965234621665241,0.9287787973344401
0.677424977607256,0.0454975723575321,0.9194396750444276,0.17974639270004988,0.8398365647199366,0.8427357759120992
0.25898531085450693,0.6459768138826263,0.9902761010761543,0.20020301798832024,0.8974074323965688,0.09289742787169084
0.47738707371890593,0.6897924050437467,0.8549946684176992,0.3482913639839214,0.8074161313070936,0.4079272378198946
0.3809604506108126,0.26035726250531765,0.9053647234051102,0.29050295047171837,0.7402560302008354,0.9851086036126929
0.1021147965222958,0.06004311683912836,0.9934157135127434,0.0747737915146465,0.9710848963308232,0.9879576507140251
0.0870479560417343,0.7159117229698061,0.9836925562234333,0.26749780770990617,0.9365891428302263,0.9596016619693399
0.05042894349707412,0.7456841030089718,0.8168871657449924,0.23909864850376455,0.8796954916786393,0.9072677354433122
0.7735136398968439,0.18798747577179376,0.8105170137949826,0.03947524121621002,0.9731610235562564,0.9527807731467015
0.632548788670863,0.29789551230045164,0.8500833518177602,0.20112008480165108,0.8832758631958859,0.863556787191918
0.3156257340578564,0.20113453358211367,0.9945738352814242,0.2797870734384033,0.9778234678406301,0.4604513633780173
0.2452162541816222,0.6458118812179955,0.8242820253548262,0.5194331569021083,0.8800690296182929,0.05357842531672
0.2322027741011056,0.5150202016097193,0.9832039034528164,0.3585277790276612,0.9564296218650723,0.9730563287316363
0.47970358593634677,0.29744960731076764,0.853003095339091,0.10747722624434523,0.8328621859151902,0.9578814660870691
0.5224710708240421,0.08049110891211678,0.9951510199466764,0.767059575889094,0.7616453578648938,0.8663516271147998
0.20550399848716072,0.4934636342231078,0.9105566881218584,0.087422943114037,0.7813210116348098,0.9814343881589259
0.1247945836196138,0.40256682631612756,0.9707725706883397,0.12395544818011998,0.9883175965771398,0.9936619051384724
0.12147473920839189,0.020937253812832624,0.9962921359810619,0.21028071259231673,0.8645370847531383,0.9241065349802077
0.6279117903778406,0.4743612725514132,0.8896133287217013,0.7156459848472005,0.8513773081563759,0.3536529098127086
0.11003552442453819,0.5888016615679982,0.8246216290090549,0.6917490009847694,0.953545162045945,0.7382986531897314
0.5627942036915069,0.3289388843348552,0.8111763964586588,0.45467820916638657,0.8994437639811643,0.9525917690648595
0.15115502639018552,0.03678879050891268,0.8313667125975605,0.7024384252062861,0.939929724538386,0.8851118195116888
0.2735117245723017,0.5000217271819706,0.9336564796352498,0.21379747453630418,0.8258706005978858,0.8994061268283374
0.8713889371236094,0.1523419449343254,0.9156477060226059,0.34718380408555716,0.7417638518759359,0.9844104525934535
0.7065680081567843,0.5721378629651612,0.8369005572267632,0.3650685733955207,0.833829806673237,0.8672983282587493
0.7187401807947756,0.08095331207003106,0.9673028982624722,0.6255392217522774,0.785146051370122,0.9967836925298791
0.8307236255849034,0.2322863598496725,0.9271754691950018,0.0974023787035355,0.7467743088167501,0.8148560526287649
0.47868675725549087,0.3833629241235976,0.8419922798485648,0.0938303947484452,0.7738125064813826,0.6209937957533255
0.1797075884187682,0.1716208064756339,0.8135261394675373,0.19708213239845113,0.7641455039962374,0.9256439610210342
0.2337203056229842,0.7272170404340568,0.8083004386848108,0.035627113532352504,0.7753211986198688,0.8591991846949062
0.5235487050303438,0.32111992952281154,0.8146817916277508,0.1712470670235109,0.7927799647044014,0.9840289583993783
0.7634894890338974,0.7224020140753334,0.8362480080208554,0.3167247886000171,0.8889696261710498,0.8605881562174887
0.1312623799034577,0.07319526504205487,0.883275641445597,0.7403666094609043,0.9008307393399296,0.9422964929705184
0.678118996059277,0.6377196852279546,0.9967155824128832,0.28222145001631843,0.8647085501004533,0.9636611659307243
0.09214703578497668,0.37547488286317343,0.9665207764068323,0.07499597469548668,0.8482137670583219,0.23364707339970803
0.7978974226609119,0.25559599343250106,0.8207812381964218,0.18194738110002717,0.9587723647138716,0.16666687972527225
0.3317202445872345,0.041721474005671305,0.928226906977305,0.24848373956458153,0.8040227562926101,0.9811266375586257
0.1395245819769341,0.09191938361677929,0.9332273899234047,0.033817825204265295,0.8801372695430255,0.9086202722110585
0.09442402779150177,0.5505523290175345,0.9313046897162875,0.4198788546573494,0.8888448479023503,0.9750986775405232
0.8343214800175455,0.622186999057647,0.8642489668686073,0.4206861876895912,0.9824880434836892,0.8946089196332894
0.05237229496878957,0.3871873233988021,0.8704929664218235,0.33048934873858804,0.8376216263545799,0.9785291501778512
0.17468135669555312,0.42556501981704103,0.9010485316941546,0.6489345844815709,0.8331155161469304,0.9175770761863427
0.5140642271521887,0.3665837331627072,0.9695009622755527,0.5072210457882307,0.8370857200092979,0.6074526287036345
0.33048562978524504,0.4886436510572557,0.8839537085193109,0.34194867789894623,0.7460988938334602,0.22015023728320013
0.43412712350491994,0.12183391822751463,0.9894831857453036,0.04705108208656217,0.7462056802384966,0.8881117531475705
0.7408314531525957,0.5997666260015416,0.8675734298991683,0.7072881635928684,0.8539487704583466,0.8598246658712088
0.3534731150256706,0.039335916726012665,0.8577903294879404,0.4127408243404464,0.9186385338341638,0.8684172455919358
0.5483552210460516,0.6898677379632654,0.8955863819706016,0.21714227448562154,0.9193950292489466,0.9486175340259126
0.6851667976854474,0.19418620867526296,0.9268261338926491,0.03003435209560056,0.811539203972143,0.8720986706521451
0.3331081632071509,0.3207332856886585,0.9292617190646162,0.1455341347578064,0.9693731692540453,0.9473274659671653
0.6835523135796536,0.04905388766232199,0.9328266159121196,0.4710330811580687,0.8728961210464927,0.2803787383994568
0.5493698231522575,0.2233333585067597,0.894021030795098,0.5463985617318426,0.8703305889956362,0.6617051823439135
0.3481050102451603,0.28851800180001796,0.8928820905477746,0.5211111410957452,0.995256481758622,0.9594570385213057
0.7798918437117638,0.454513185912042,0.8945948612609161,0.5157330740240411,0.9906622679876949,0.8913627284415778
0.3503402342157444,0.02271114034511748,0.8950856619587046,0.2148663917769683,0.9948162604602508,0.8519295388085495
0.31057776699442496,0.6884876312738969,0.9145960625575074,0.29131935616979254,0.9695585294277264,0.849422856546732
0.19163135511956536,0.38881638044333455,0.988924185111741,0.4032494373267924,0.9682088240467848,0.9351388315403499
0.40539104628753314,0.5096710190014762,0.8343693670689949,0.3383556341751813,0.9262405782542193,0.9641494000359475
0.5655279459808182,0.11418217462613145,0.9508219088684372,0.3342019987080317,0.8995572340854335,0.43018610216228975
0.6012363915021883,0.42962814112224096,0.9519793483312942,0.4220176913961876,0.9966655027742203,0.4723086773006076
0.09989986954766195,0.3158277087598905,0.916538669270384,0.37745190194348405,0.9919346947960905,0.8910490762074086
0.697137975531299,0.3026392528783588,0.9549735678140264,0.41870607178490693,0.8160398614979996,0.9942863796261503
0.28800780011179283,0.28470280889697064,0.9881221859689202,0.6174289296546676,0.8436316616769858,0.9436784145689697
0.6442749752273262,0.27899406550965644,0.8326468611299055,0.403082166312657,0.8168429093945854,0.9741017822320589
0.7314846732888872,0.21748228716563212,0.8627816462897224,0.00018461302017012683,0.7903899014616617,0.8958729415303165
0.8349579855138041,0.2595620185141905,0.8484323222802683,0.18666019216332488,0.7965969748363481,0.9382183320122754
0.49800869088454597,0.5765921709353075,0.9246233136017283,0.6682932673004324,0.8376102347053821,0.7947974165089328
0.7272462271291227,0.5955139328988834,0.8560738847663085,0.2843582002831989,0.9503642330994602,0.318868549665148
0.7114016904827372,0.37249230579013687,0.9198508462569486,0.3233583392500113,0.8694173445986638,0.8800196218639019
0.6781953653994288,0.5447655538430863,0.8583923754115257,0.4739353882062656,0.9414164963020704,0.8598272584588664
0.10797201385871773,0.1462595070005401,0.9319581587990347,0.266075925613032,0.8192406570228264,0.9313637421573789
0.29043744754496964,0.5211212145554002,0.8639365355284339,0.16753339433922895,0.7710937779486441,0.9482647566073333
0.5651957542596386,0.22776078805165256,0.8304252666573291,0.3882772434570966,0.8252764230918819,0.9907003899270266
0.8517497702684598,0.04040989624038546,0.9344285438939067,0.6514190677486691,0.922305027191215,0.8651988346215993
0.18704746377239254,0.4129878818655451,0.8931826161901399,0.3459245377468141,0.7821955342275834,0.6801546999475175
0.18901016967035836,0.09189885895523636,0.8918626805228155,0.5543605458641416,0.9811013839412658,0.3303246063927153
0.10274189980548472,0.5237682726095018,0.8098387617982005,0.7541709616461504,0.9008249629837242,0.9976691691227718
0.025596264456411964,0.4514054037697147,0.8886615324863356,0.2875444418757542,0.9215196389383751,0.9799053826907016
0.6241910777258567,0.5544115559920711,0.8967472993320034,0.4866293540291536,0.7512853934328179,0.8424136481302849
0.49397642246539275,0.04606662601658315,0.8573402324864823,0.49276757261412474,0.883601840036373,0.9165676007571986
0.7442989206848153,0.6860816371476282,0.8934954637912627,0.7345711513269447,0.8768029671289747,0.8607655250209203
0.02037483825497077,0.04241219687381517,0.9496115768614275,0.6889148022374807,0.7623724983930981,0.9538377043578772
0.37856555357559846,0.6939508446702974,0.9343992306562915,0.5821081712666221,0.7554766863911124,0.3115693319757269
0.4855462686969967,0.23377151406092075,0.971938546654632,0.5447733192501805,0.845275489622156,0.49837162663594325
0.1267580486609443,0.7426739699771336,0.8759288158195032,0.7544263449112305,0.859332344454385,0.8650404794950273
0.03398734300721925,0.17355085382965976,0.9150970495121692,0.5378973260974823,0.8383839918306623,0.9111551696285416
0.7137279431474612,0.013839482908854256,0.9646373250042112,0.35624609590798545,0.7471687425389119,0.8730918744432493
0.14090535273708374,0.6760685267939451,0.9988565502388993,0.6488870797626718,0.7667150748604772,0.8442390803231749
0.522799538215376,0.6771772673020178,0.8596635578719103,0.3113869563127345,0.8834380481749622,0.9266960100882656
0.36095611905768055,0.13095205739725704,0.8386092107287809,0.04884827842833985,0.8091229219850242,0.940145082086187
0.11495732581300529,0.4670554495746342,0.9976447839737699,0.5445239678715602,0.9822832717336913,0.7051881470215691
0.05968673620021546,0.5018366019336105,0.8499420273827695,0.16392412012985275,0.8975070761897281,0.4698025323913854
0.1840082129303548,0.5582115023996989,0.9658696150318646,0.08999441366882432,0.9975525714961231,0.8890737019642667
0.6099911664589527,0.7326177847547529,0.8842770524292247,0.3675791975107562,0.7486026801495826,0.9224376755723207
0.4161132370758888,0.2500166871742616,0.954426738537441,0.3857810817650336,0.8744914665804375,0.9886616644124215
0.6726398836888031,0.678082651589415,0.9760689869364255,0.034855420025520945,0.9570143338434909,0.865692519310052
0.13391842598633855,0.12650726477632723,0.9694158918749868,0.3211874653831837,0.907454104126035,0.9647545428112633
0.6005882953229279,0.666950923255349,0.9915048047321857,0.5142105232579265,0.9619507906192727,0.842800018588148
0.6506969030315917,0.10976978087811473,0.9919051999838084,0.3065399470365005,0.7425554540748015,0.22128380922625934
0.8373403777490194,0.6753568813055292,0.8300146695757374,0.5770654971425763,0.8396160855834063,0.3075512270950539
0.17975453101557895,0.6965873872008593,0.8983087854794329,0.14438453667735374,0.8536910756990822,0.8799667143364238
0.8458873546860749,0.1767931071497735,0.9527557666184671,0.04915234054257891,0.904942345173879,0.9948830280854418
0.807024405118277,0.14005109801365764,0.922685689450998,0.7249268487592897,0.8506068689562996,0.8888398943040695
0.008744808000774613,0.31245655183804016,0.9116646585272032,0.28378241625898487,0.7604706840318691,0.8596594938079394
0.0772382541848191,0.012407870740823557,0.8788336739170653,0.583691737574281,0.7812956771382675,0.846429321921907
0.15603601103627046,0.056024463343892356,0.992231541880769,0.17911370759715287,0.8158235649135688,0.9510390754193291
0.6771108094953484,0.5728711106050698,0.8927235670233667,0.19709986266025403,0.7941644101459545,0.4991590266020428
0.37532292170183773,0.03977684241847523,0.8262195850349121,0.22109651474106576,0.8560651056149016,0.40672186426825496
0.05300599256764331,0.2948474669161202,0.8356838089687856,0.215916300533139,0.8156053894282751,0.8819989613521061
0.25081261993684134,0.539888958959676,0.8630562881503236,0.28330404053740643,0.8806926465636089,0.9617310108207475
0.20595775718442474,0.477670941688379,0.8194003220691204,0.08504061853410048,0.7538679430280053,0.8840682712115903
0.055282258475763985,0.07233174530354392,0.9594971066373023,0.5115684052679881,0.9809486885572638,0.912624760781814
0.04093024994007892,0.1936828321805242,0.9192723722369445,0.165359550000162,0.9114150893130188,0.9303443349798031
0.383470402192048,0.05198414856651962,0.9463183693856836,0.7364416144172692,0.9793099290518059,0.8509784029137969
0.2571834971225378,0.2661863349131527,0.8440353147062434,0.14328126882320225,0.9114356669994053,0.7773354303558145
0.8113628870997514,0.44433584753404504,0.9572183496413965,0.43740034754929286,0.8773911861990373,0.40025035118489055
0.527521445704949,0.45884252853122276,0.9102962450322563,0.5503430136204414,0.7819328442678285,0.9886341325383052
0.7616794513205758,0.2710117358857345,0.8459835935165424,0.10698478746694741,0.7946812497329455,0.9724729119017959
0.7470195284074079,0.3155526124469352,0.8508347282901788,0.6259832252209873,0.7687122717653846,0.8916864090179761
0.576771908604319,0.48160441971937323,0.8010215219611962,0.30924153810999544,0.9059330503533869,0.9205841253356382
0.5981625683333434,0.2248478553701485,0.9307658960417384,0.24255661204628948,0.7495413606055993,0.9083679263892876
0.09742686298219196,0.19271969145860454,0.9633460324591953,0.47264698809687405,0.9285157428577019,0.8669266616255934
0.690164844757923,0.37946464687873654,0.8263362899697833,0.5229133503600439,0.8338988894078452,0.5576197497377613
0.38468583284043417,0.46130911327840673,0.8303699713865278,0.11686613518020776,0.9503673400099341,0.3701253664360283
0.23160659942481088,0.5405516101515758,0.8162399351051592,0.08913378192684608,0.9774961774707323,0.8832526276645906
0.851665504724648,0.47252166425837694,0.816190143825874,0.6332958009784099,0.7528879874094959,0.882227612057748
0.1842874718709559,0.21685397769943168,0.8876297058360301,0.03069158092473581,0.7801949951366635,0.8522615394902942
0.3601081270932946,0.6778730904071231,0.9302229057921971,0.7020441826412172,0.976120612843435,0.8460088558099854
0.540951538468889,0.3245756960407544,0.8598177752371424,0.00712870259334393,0.7703893285730521,0.8763252354766438
0.12766511644815903,0.02044496731586981,0.9695103064692072,0.3488349871042377,0.895221153213902,0.9571013612578605
0.4605202049789182,0.07059151315065026,0.9557286531265176,0.7607224728228364,0.8535430171249423,0.7211367776237227
0.6060033598286003,0.6010859434723772,0.8357518197785253,0.3887830507900624,0.8819121021200058,0.1673621282120499
0.692281182365819,0.34546540574037565,0.9509376280566112,0.24582215580214758,0.9803155409879111,0.8943334303724885
0.20944159144566685,0.07670140061298805,0.8316519858485352,0.23019757650977057,0.8184777858526331,0.9490995467594147
0.6876255146374085,0.013104852141066492,0.868395982293136,0.055845281460497886,0.7402957724398157,0.997042199376282
0.005543436593186284,0.6555934902923443,0.8866248493519777,0.5983865918379057,0.8704708794055419,0.977008957737098
0.6991314277125947,0.5925199183786315,0.8477450499858141,0.1045245822775149,0.8717139450079042,0.8898750155985461
0.1024868329885278,0.17840122850432194,0.9686676303283066,0.027493453492551178,0.8110772679394539,0.9839339658228353
0.8181228013390572,0.4181829157791149,0.9421405490171936,0.2457765647857139,0.8125458306412986,0.7513596984292256
0.3547006203692958,0.05693848879280028,0.8411288503056641,0.14921693652576737,0.886385134925175,0.1347774068061128
0.24009284091594627,0.7395966162251669,0.8554927405823778,0.7382782791471039,0.885553511117747,0.8640885142808296
0.43156053825302787,0.5927402961475221,0.9470760175479394,0.5896742096313914,0.8048188352114422,0.8403100305723072
0.3931867993036215,0.08156110742300737,0.9669450254843202,0.06427404539156982,0.9108094855721771,0.8719134569313219
0.1639708679562758,0.18502061169990705,0.9149384151080929,0.4692725976967392,0.938981671971673,0.8811275089654376
0.13685554215882292,0.004687644181599393,0.8483546312219465,0.08045145818898941,0.9700994995628553,0.8409292663588767
0.300046351566507,0.538996950402818,0.9051531664369614,0.48431996543693134,0.8788709184034259,0.952417890936176
0.6267633621519224,0.12323957953713624,0.9018389450423133,0.30153806031433167,0.8967339637076536,0.8044678060405953
0.3630833639926669,0.3235239435960874,0.9803140070413006,0.7241801650579006,0.9081743937207722,0.7208768741214688
