a,b,c,f,d,e
0.6244386976859413,0.8029307701933467,0.5360432594470581,0.21667307545122794,0.954289941046198,0.751288684879776
0.809853602519441,0.7120879672568632,0.6658887708238387,0.19029413176609533,0.9739499113972077,0.7933473991896777
0.5427084321005033,0.9782429551079924,0.029708182860968824,0.470884312988999,0.14846793612337603,0.8555581053456983
0.3392159969005938,0.9602968906530689,0.03201161489698345,0.4371660673333409,0.15532436514053458,0.8054219822439213
0.42145878425605765,0.9517284431560864,0.5125804731365815,0.24434339747076111,0.9387881056080514,0.7441255339445422
0.8269237705989079,0.9503862326900019,0.4188925774426345,0.6604842538303867,0.9642621034001454,0.7711351145530173
0.7840692582665398,0.9998948104925359,0.5890176178881759,0.5837401956923107,0.9465339076605281,0.9886531594388279
0.5351126154574841,0.9237964903119583,0.10223121382082986,0.5890086796422526,0.9274850881226654,0.8239815746165725
0.8332996301119985,0.9864501296732835,0.2757429626005306,0.5762224897746422,0.9874298672340778,0.8962566878276575
0.4885242125317599,0.8525360609585475,0.7158745473177455,0.21004362579547098,0.9497323403530886,0.9880231636986578
0.19737003392752642,0.7858709454771207,0.652747827814594,0.17295718473554295,0.36801135394981105,0.9626491580214361
0.6033683030839156,0.7308536741014477,0.060192620331687784,0.5046464124177082,0.3374200841355969,0.7507293444259093
0.25381859578042265,0.871025594111273,0.4818313896410988,0.056524704961166336,0.8434775096770208,0.9453115907028518
0.5315101801809489,0.7388383993648536,0.6606831108564916,0.5508763516472235,0.8873234790667889,0.8229279157370064
0.06610299442189868,0.9662495066842163,0.6540284120508397,0.19608799228735097,0.8987498866560699,0.8822590800272152
0.05918062817135567,0.8893422554774345,0.5623153274721637,0.6623392205969536,0.9015524196308768,0.7775717953074092
0.7475683025487202,0.9980369477117949,0.2501411552389119,0.6098085066140599,0.9010735676632843,0.7634699276069546
0.5334385120029801,0.9668097795371888,0.41758507743918993,0.10520779113850359,0.9393554620203427,0.8902910115203064
0.8353013941508483,0.9733481780516169,0.6110561125938747,0.37892127060495273,0.16277545252413153,0.7835928790599266
0.6290801790405341,0.9179105193947007,0.036727509121140846,0.013928776477074207,0.6736298134600276,0.8129735720261684
0.0713529900459441,0.8942004066983846,0.14749018754368368,0.02616289304521413,0.9655372360718227,0.8326981010238647
0.2204714348407593,0.7148607679048274,0.3173404399742006,0.006642383207961142,0.9867761710106969,0.9819317681943768
0.05047400865209067,0.9928945707029402,0.6142406067787437,0.1347075805823189,0.8568915752088779,0.835976425497063
0.4788593169636253,0.9560100641142582,0.07512935717420814,0.4936631261033466,0.9476178170927948,0.7610118380589483
0.04214063100155766,0.9732546494035893,0.4174728281710885,0.7397078597375473,0.9369906870043285,0.7450510996802571
0.7659244255941791,0.8074216250589591,0.4087510793036935,0.1481895357963908,0.8662744529135475,0.8800861960842964
0.3699163773346516,0.9119856260602748,0.35344742518642874,0.20530059923767432,0.6660239897869871,0.7628347261770827
0.49816552263113806,0.9086762744747225,0.38309084170609414,0.3612385821998423,0.6355924571164195,0.808155742801497
0.1055409824740143,0.8888509448353472,0.14823227173367262,0.32008951666638025,0.8635984541513043,0.8632455195920679
0.4222364320189322,0.8826464062002345,0.038894721754597975,0.1710825602364281,0.9850980958920814,0.7798183895604264
0.4720110855161834,0.9039786821371303,0.018846914972691736,0.20047447836618296,0.9821712560893993,0.9186481670168607
0.4444240432270455,0.8852922120213618,0.5306951775622809,0.35694559263915276,0.9391646582957478,0.9393612876092642
0.2994472902625099,0.8800303221007686,0.6373532418210287,0.6442668372467026,0.9416390668525277,0.7707199145572311
0.6392637748021485,0.7804078092513174,0.3268283562566643,0.2776208715999317,0.960488321996555,0.7825780976568606
0.6525746461856959,0.8445594985062644,0.5487519032386892,0.35323545544544893,0.15368748662678677,0.9873169948842329
0.5080408561758106,0.8323630679395525,0.5429840072468854,0.6880996293395729,0.5788454414281806,0.9227769059996507
0.3394579890949948,0.9690379107992708,0.5470412468434133,0.5418426063704901,0.848285960617566,0.8667111182860904
0.20623291666878796,0.7768697871682634,0.2950776643515095,0.3428338515213271,0.9579184559315401,0.9280523764137001
0.6140992148004659,0.802895281549286,0.32666379626542724,0.4320995823012109,0.8999242430414883,0.9376708269192018
0.0757094479014005,0.9160327781929718,0.42415174024847535,0.6167411512699973,0.8467115065230321,0.9163737055285243
0.8264494602220424,0.7474101236827629,0.6455862594672377,0.7030194133222342,0.9454446669913827,0.8646074736338045
0.7479442850908232,0.9467626301877609,0.6391805284508849,0.06764327327773986,0.979818292087525,0.794956202752228
0.803366502466764,0.8470821855337449,0.16552548943108555,0.013771589086351161,0.07620972411347904,0.9499874685961164
0.7620254357539068,0.9445072166645883,0.6173332132579619,0.5995655270137761,0.1101501743738,0.9605273118030678
0.32193005952478226,0.9367034442159273,0.14966046739829234,0.20705127010880606,0.9935415964160812,0.8432815119150493
0.35341553692130007,0.8449480401817941,0.43212506286116514,0.5872193383889137,0.960728699746659,0.9738969782668065
0.5566162991422072,0.7899135331779487,0.38535807913221065,0.12302969027485454,0.9002650552852418,0.9817967388471107
0.059103089575190795,0.8668505758265886,0.6081555184024116,0.2624513459910109,0.8593670510424378,0.7694586817686613
0.7131082277122486,0.8746883641449177,0.5120444739924085,0.706721920034008,0.9062069090822329,0.7594645248020705
0.3871969663911014,0.8681211923208403,0.22607894066928344,0.05316556038701837,0.9009665448219282,0.8982326290417926
0.4389102642343071,0.7871279143078124,0.12290776401051316,0.5536110187299188,0.6847067542096713,0.7564420486398383
0.6105340886137606,0.7562700276132748,0.5974178954504509,0.2126049601099977,0.566939994274774,0.9318908517844481
0.0021223547186228274,0.7297889458880764,0.6128816021333799,0.310567494986904,0.9104540488749007,0.7499216217106278
0.10762194786089185,0.7301056908092151,0.017718478285420874,0.25818943941756567,0.931067655734572,0.8895683028743305
0.25981970404623,0.7439592158978806,0.49592230455565534,0.614798785168241,0.847988609053742,0.9268420259641617
0.7375718204749302,0.9222707080786883,0.1887881627546744,0.6838801603897674,0.8640843290104753,0.9030104442853474
0.5166802301040238,0.9645811985289172,0.5024614491394851,0.7140191621517681,0.984474188713464,0.8850917928902817
0.641946319948523,0.7872089578425602,0.694157913931752,0.6817920448501527,0.9061116288023758,0.9282463862140606
0.8368925034894283,0.8401047441321625,0.5832734955619164,0.5023690006035515,0.3664084415236772,0.7411848122831279
0.3092603483892427,0.9459705434216431,0.42153174489330686,0.22872509761386112,0.615262624805384,0.7974153884160499
0.4779258496621011,0.9399458791517347,0.11243338845835656,0.42451481634719046,0.8587165298777499,0.859783470204573
0.09281776899292908,0.8885387385549941,0.2859397245125116,0.17964581307719235,0.8923955858798307,0.7564778459481314
0.23450537976001354,0.8797111657642729,0.6144790261498246,0.06291342248554922,0.9382687363977359,0.7938011055135632
0.20343625773623614,0.98835403710965,0.39418168758508193,0.06835126811461899,0.9605322916004377,0.8741936569233999
0.5246547705003409,0.9225821879940992,0.44486266111343403,0.5454757284268041,0.9540828367607288,0.9315142730271408
0.42386014945238787,0.7101143124364041,0.6554079584297774,0.6784131160154395,0.9754299628513224,0.8883891863015638
0.6829118555545689,0.8363850195798773,0.6033889868855172,0.3705645378235424,0.40589153923233423,0.916690740867832
0.011895452209519196,0.7899137020943835,0.7020110101639045,0.46190002918034306,0.06456625218218388,0.8785159160737507
0.5634759016990893,0.8651898521578756,0.3256312800816945,0.21682809236111633,0.8682673318335561,0.9883980311979679
0.826324392300679,0.9393234714908725,0.04949343029824729,0.7306841462432601,0.8934152159736907,0.8200698413937588
0.7028431424182497,0.8662273667465583,0.5989322432625646,0.3974074722278685,0.8752720410681277,0.7608938395421311
0.6074617834921489,0.7224877095389861,0.18036524067684165,0.2352234105749178,0.9634615211348151,0.807506127610556
0.12202013598617643,0.9909119162576346,0.5742515008683632,0.4458066257554021,0.8814386418810659,0.8392760147742272
0.2800623369918706,0.9793626401179187,0.5961860351265789,0.437550347616243,0.8919470446014303,0.789925945145952
0.8065740646014017,0.9295779584559791,0.7098561609203364,0.3513649162053984,0.007291829909987335,0.8846567099767629
0.07810618016822006,0.779344142625651,0.596738728189876,0.02697925773618576,0.12103426578866643,0.9507319042525213
0.47387063759717224,0.971437850279748,0.08032380429611642,0.7000597668551927,0.9105649391847747,0.8717361540168811
0.4868288087341086,0.8707125994272853,0.15275444829897483,0.509548795306557,0.882457357168973,0.759456011292464
0.48433257045471023,0.7184223043314584,0.5741815718518983,0.5603698934911863,0.8887411130337839,0.9320330787163718
0.6511759422610379,0.8050354874687722,0.6000175534615696,0.2041850418946703,0.8659421202657565,0.8522279061494582
0.3167831121529503,0.8944927733436792,0.6033297951448152,0.669956459817359,0.9656477584316998,0.9982858642579906
0.27631982617750733,0.9569506280797982,0.33595497802950985,0.25528798197552904,0.9379084170260027,0.959050105720298
0.35849327145744103,0.7599960807467943,0.06628553196601479,0.31828554811813276,0.23873872906566937,0.8941702937845492
0.5484594171248395,0.7315944022127212,0.046684868527916465,0.6093657236427462,0.4193606319397746,0.8368151183572623
0.30107750345568346,0.8614266458554862,0.6634771166057354,0.0013374292306872237,0.9595238252358446,0.8052354691563346
0.5452139907598842,0.8346645864067367,0.18874081390798111,0.0004912577600285939,0.9924327043279058,0.8932488350421782
0.3806267909295195,0.8250228248360557,0.2787460061692251,0.2224862153608784,0.98750564516231,0.7477194697735771
0.30931996585190435,0.793416110324666,0.6180458458007528,0.22204298672095069,0.9673962957532697,0.8376518790362264
0.043814441375548234,0.9216940947262413,0.6189138982438844,0.12560976507308186,0.9971815690542994,0.7923382312099969
0.5751405128823983,0.8396661771801158,0.5359802768164479,0.5291971520021431,0.9965843410721362,0.8963591141705047
0.09344723652372956,0.7366333015681248,0.306552901552337,0.11311916893944876,0.5839814560524703,0.8493223389315097
0.5810532988538305,0.7296798769820968,0.4507527097372015,0.18073722065211145,0.3533658466223557,0.759796340253514
0.5179092306440841,0.9887709975962851,0.6526764832288758,0.4387987035308277,0.9369209041315381,0.752437839855652
0.15695236292178408,0.8312293557899834,0.5480049420871211,0.1424712104022171,0.8509306313750323,0.7673087932840428
0.5912255469466677,0.7614860477000499,0.46206919086276294,0.1791325856120982,0.9867692598677813,0.7941277106488339
0.4556054325497525,0.8268504829540303,0.4205242964360685,0.28113937206487644,0.8595512421706553,0.847328471422922
0.7923171298825181,0.7236402434224883,0.31022021827972457,0.5073371772693138,0.8483876065536586,0.8447547804845439
0.15968692274066093,0.7611897290679459,0.44349443965364604,0.5088108326034966,0.9835736000674913,0.861499165729331
0.7975582767955839,0.8741060126171473,0.5715388509237009,0.21171085964154202,0.10142023001452083,0.9114151856897813
0.5528919864375597,0.7158355240589072,0.17100190778955604,0.6268517419295502,0.6010315525912693,0.9308564594656977
0.5494792160588663,0.8904565547444411,0.09941950073318738,0.24196292360596822,0.850427964881737,0.9707016230515907
0.025206938287934074,0.779135497162595,0.35349701498628483,0.5980617120899282,0.9621795154490224,0.8820730278721095
0.1867488567975313,0.8296388288245786,0.35789923450525535,0.397125947602119,0.8406045687313966,0.8983937145859504
0.2954600666180922,0.9812572696906163,0.5566074460914509,0.6824916499251282,0.9502466410162459,0.8114065141706372
0.5746346995490816,0.8780236856276544,0.13347373851533095,0.48130212691564495,0.9277627131273456,0.9608757690345807
0.7032466655938909,0.9296483886220201,0.580832733981473,0.3197121009397546,0.9124451708192192,0.914747935301783
0.276353543525314,0.7435279177020946,0.7145635925205827,0.02977764663848311,0.7346646776112297,0.7695301822011684
0.7124173347386832,0.8672151690129102,0.6648828399774733,0.41112683446931814,0.45497189314491754,0.9828365602535698
0.6486827857849882,0.8244367385823107,0.6456211630082276,0.2228291097996088,0.992477953813222,0.7711657826007786
0.25324530710673643,0.8417645027314441,0.2208211234829611,0.14040138013298054,0.9548818317932279,0.7690603304505488
0.6286951508663111,0.7115751643877809,0.35345977897321096,0.6058998048128601,0.9107920228436142,0.9485647820712636
0.47702736346366315,0.8164527051076654,0.4074863806830946,0.5455624254234479,0.8700284374064486,0.9756345834171628
0.03759340715798804,0.8636289904317037,0.677309274396439,0.22003460693468607,0.9449685554791895,0.7738562842448372
0.5412006058993366,0.991880399209103,0.07272243502475621,0.39033395767877904,0.9091705720627743,0.871814036915275
0.8412075640148059,0.9198788380555034,0.11008613474335704,0.30978977715794503,0.1596626534869715,0.9159087451252281
0.6324917232247308,0.8471673558115547,0.45980360394608577,0.18856120994058517,0.341593027258978,0.9273390854561693
0.09181583951120388,0.9403210700214882,0.13018898512213806,0.4277962910271222,0.8578713015097796,0.9624554722101935
0.35595683475483453,0.7371389957148184,0.6245369190250839,0.3878932811495773,0.8776028481385139,0.7745728271476267
0.15538546892095784,0.864211239075391,0.530022755998365,0.6840293422768754,0.8423536241297704,0.9573278552744686
0.6324783225177779,0.7567539992856892,0.4898108666313225,0.33022971094009607,0.840659437121219,0.8588987649353208
0.6363086128651594,0.7340350406841699,0.19199836435458612,0.42555504324763105,0.89879438518586,0.9581939803118635
0.025052005587577787,0.8112631201537991,0.6811725153545567,0.16831835876169132,0.840087662835276,0.8883710577040339
0.31651645922444605,0.7826892798780263,0.5426545425152085,0.15090930563196317,0.11866888071395998,0.7724962929948649
0.41166157440584056,0.8950898674263681,0.6914443148903081,0.47419422570566994,0.18523637253522593,0.877971239055503
0.651642708085883,0.9460914559461802,0.3014759756704078,0.4165636562578268,0.9862534814026085,0.984035431505133
0.8319908614847902,0.8351535204697685,0.13557661889334563,0.2333907549154533,0.9594377622570273,0.887047962902022
0.1919254877279155,0.9266367071532633,0.21616125326619365,0.717433559575209,0.9788707024018694,0.7925281591075071
0.7410378031495446,0.8686824732908631,0.20676564981315093,0.46588581495904374,0.9284775102206098,0.7738935927765691
0.698575321501538,0.8347134176899788,0.24071927158547757,0.6003587824581388,0.8848654819517068,0.9835420542679334
0.13784789151620672,0.7566428338684261,0.09311650031632432,0.18959323911702483,0.8961190584827186,0.8160026475183415
0.7560378457816264,0.7313565795270444,0.246401807297289,0.120594528150861,0.08943081369042004,0.7480454119481341
0.5651727359685651,0.9292269088200273,0.5366828315178296,0.4122586918218516,0.22316194071217269,0.9022089069091026
0.3482044796287681,0.9203169101161519,0.14047460203553946,0.5841820078514449,0.8857285688481376,0.8285576241363335
0.7135873200746421,0.909392848494479,0.32563162663734724,0.5476623870251784,0.97539639590299,0.8839950379512134
0.668232361064207,0.959394225116968,0.23788609519251427,0.010285931298395154,0.8462175805757775,0.8036617371727917
0.11612047722163846,0.9883109482681143,0.30543115406309135,0.1258518100552613,0.9754741992658451,0.8122042931758711
0.8048599181578745,0.8061034867457597,0.2170872260344153,0.28136545676165625,0.8873428787074167,0.9764951658437381
0.3669878776168598,0.7415085354651376,0.456166851964114,0.2441711741783158,0.868957102464497,0.8920126600253291
0.4450389630171642,0.7864657030706408,0.5197017833273913,0.34168140217668685,0.13500262625751977,0.8436461901575685
0.46786520557743616,0.7591138116103133,0.3534603733976056,0.7118385311223354,0.0673420779261601,0.7753372388166638
0.27912163122631517,0.9990725332783095,0.6762329396088418,0.5560864658607361,0.8840437433848508,0.8710839754269788
0.28581746409656933,0.9166556246281958,0.5536752935245758,0.05866299373678038,0.8447262496759755,0.9888596577789387
0.7221181797218192,0.8332047648313096,0.15358758552775909,0.2374655813442169,0.9845101165032957,0.850383026808833
0.11840685218885146,0.7141864997666464,0.28891923479943754,0.5293269745743587,0.9816415026177178,0.7677261160285288
0.34652239768826626,0.8903991607539784,0.7108126407085069,0.018512905361776084,0.851786420782097,0.9330132185118395
0.6047975745867749,0.901010215806224,0.44230719175350414,0.47839284711914165,0.8795638193833741,0.8918377436545153
0.1709283368402368,0.9859399219009901,0.07712404180676595,0.25206509217361217,0.7012653871288271,0.8797302751709373
0.559598265607603,0.8801330278556824,0.6411302620915109,0.025372801798745667,0.7572073178428881,0.919928616542525
0.6617622962879518,0.8451810049481562,0.22606663022889278,0.6175143781337605,0.865925630323944,0.9046692039416508
0.5176237150626767,0.7141182234693433,0.6147243570460786,0.34215495960835907,0.8892575796827451,0.746392470187547
0.11500494745375124,0.8181512499668036,0.016899630978576906,0.7033763555528877,0.8780209941824672,0.8309478801759355
0.1834394577525863,0.8716574515908807,0.4200071433184689,0.16164214702717974,0.8894559748962138,0.7551863819096023
0.7851410680022793,0.9952426649429534,0.5796418647755472,0.15738630921619623,0.9980566520603816,0.7896435699854955
0.16622353146443666,0.8246668500781025,0.10209672943618275,0.5208268099698767,0.9411431800081447,0.8247442795891972
0.752923741931379,0.9830329295359328,0.532010031870927,0.053356282212774366,0.19730897338592968,0.990796565417829
0.6539203025435318,0.7775310500065185,0.03562485912345274,0.5585407544086549,0.7305758161344827,0.8351802597437281
0.5348984810119817,0.7668224461024874,0.4223328456606207,0.29681437326226945,0.9320683042419765,0.8403170243150124
0.869337939378348,0.8811097574187348,0.2084445110567003,0.4072916689469306,0.8870949960995707,0.9103521037731257
0.6105943253004006,0.723305885630511,0.21487376906008882,0.4972538326999393,0.9418452655264001,0.7797582356660239
0.6541627730903696,0.8784215334218277,0.163552742616811,0.06547817424719533,0.9320151242891823,0.8700724931086847
0.8681950242650586,0.7531728467204325,0.5926227548522236,0.6146462785491619,0.8628561886214346,0.7833082294055872
0.4015845249570621,0.9636692632148167,0.1772629352043911,0.5917863419187734,0.8770618908737149,0.9899848774131903
0.6865911016153373,0.9278282347564667,0.3945473929693751,0.42059274371283056,0.5421626266814824,0.9190718605187047
0.4201718584577709,0.8068410328420506,0.011786225746257921,0.6391070279871028,0.6539038437563471,0.8722571327269099
0.06325331199130692,0.8362326677938929,0.26322045487483664,0.3822059636054092,0.9099006330440265,0.8727629318347422
0.29918364497450983,0.7907823849766126,0.4884018878817602,0.030152598129366,0.9884241643828406,0.989826963997118
0.726832180269697,0.7568206107936161,0.18260161543705933,0.6537216137736529,0.855421260258815,0.9386717765575018
0.8376662186793458,0.8252592845573632,0.359253434846794,0.6619302303978167,0.974217353275616,0.9059668654768314
0.18813901395668717,0.8152646388135326,0.24140389118235625,0.3738186686813785,0.8682149441206746,0.9609411766075445
0.7719195997749815,0.7670159954299024,0.6505423009757776,0.3227849936430286,0.8463845171057097,0.7996945610980922
0.40151020236117274,0.8619898602299394,0.23311653874890093,0.37265860006494844,0.8304623848940519,0.9166912792218133
0.6304465021324829,0.9423073948586653,0.3630800610088651,0.6832054665889089,0.5210007281773592,0.9206689724097366
0.8217522410401801,0.9713788309152956,0.2625205984060592,0.7155984933122793,0.9012266640745318,0.8655562994520603
0.529797713179255,0.9198450427820114,0.18237247973755602,0.6853212127992782,0.9674460491836661,0.7663842323608183
0.11558685697623441,0.7182568084829023,0.26568276084295767,0.07048824120705731,0.8908857788796165,0.9887608065829023
0.2135560629700798,0.7469675695787646,0.623946080610967,0.3712849151667218,0.9318530320413634,0.9146644281894667
0.22196590530323249,0.8497575591864779,0.5352902167838094,0.1750045574248018,0.8695349879930033,0.7692751036241333
0.4995277742540926,0.8426346261202022,0.5018174499638852,0.010456603286536763,0.8804927590604716,0.7875241890680069
0.23327289489515715,0.8559566193730913,0.5143224180773566,0.34771203700260706,0.05478239198551254,0.7429256211321409
0.43455986788215123,0.8229026160706798,0.46716568628724836,0.21555212028107734,0.033559823481202226,0.8716335690335781
0.4658349130452648,0.9868127753288255,0.08251382408639292,0.17391338136760892,0.9087468212798588,0.9195974297242235
0.7040795902557174,0.8834904392482423,0.4265322340699592,0.7104995932793748,0.9517813364104506,0.947584625112118
0.866537907155246,0.8236218187610174,0.274858150636264,0.4003968104747102,0.8863916924436145,0.9071058355060244
0.07284359732925917,0.8726003068985618,0.11187355343419243,0.51148239432163,0.9604692421080716,0.8670572357370592
0.09861611068945544,0.9761656691774262,0.6304435089624474,0.249075942584992,0.9936622746785844,0.7847259292495491
0.5736498484502784,0.9399471629699084,0.49146936599739577,0.5195407791241764,0.9022110290561594,0.934626405285155
0.8408095829156119,0.9523401907970823,0.05186843292164204,0.1381650712842515,0.6805281192806677,0.7867793827574989
0.330353312987644,0.8172594195993326,0.35496283221220104,0.5734003480835581,0.37151663176171507,0.8990403771956658
0.34340534830417385,0.8715471432666083,0.3584214874305734,0.5015630765372413,0.9618851202199112,0.9602763215537706
0.08274094001097144,0.7631015498697142,0.004223280349545826,0.18995887153949684,0.999921698927928,0.7571379562470273
0.17345038377743216,0.8325476200985317,0.704068732137334,0.4180865648836576,0.8538011906216549,0.9849183785557557
0.6550660661724778,0.8827277902060058,0.3936770068865962,0.44653323082377955,0.9747963585024673,0.7649671706502688
0.8092537476062388,0.9871336074505865,0.522369304577803,0.7180841615117594,0.999857843202611,0.9588804291520046
0.33163456606205394,0.9398258077021551,0.4524218493114664,0.5649224043029126,0.9961910706063541,0.7910656262401624
0.4267435954425835,0.7497403717040035,0.1431587306921832,0.44708919169414246,0.14819140289779917,0.9979625995760169
0.49196554126161435,0.7124844557098353,0.6195048858336476,0.17505812634303808,0.4807324198813328,0.8872990826544992
0.584617291115026,0.8262555342717853,0.29770586650628356,0.7151193408158648,0.8499924002001835,0.9309070149260105
0.686737706152633,0.8582538813892305,0.2392717808478162,0.5488166103529524,0.9167116399224498,0.772842746966981
0.8316860794112555,0.9743181796076137,0.2527222214235618,0.7387086530844676,0.921723029247188,0.8253205697851597
0.39753546291455283,0.9851168154291776,0.547317225970463,0.4505240252036945,0.9227186099468454,0.8000313446841169
0.42637660924796034,0.7739044480506964,0.3993420248786774,0.7055652010614337,0.8871386918403179,0.9552067256867587
0.41508982209282547,0.8169231219541381,0.397119351499199,0.1765617268660404,0.9045922957054642,0.7801999598576917
0.22650173315016106,0.8137029055771986,0.1528181877000285,0.45941584180839534,0.7490181780327951,0.9624060934669649
0.16653209442781353,0.8473004021463285,0.6178128014810901,0.15769155688618253,0.004885681991610306,0.8744768803842053
0.6484763161550174,0.7924491707676872,0.6449162169811816,0.6634727450099901,0.8563865450068849,0.9217662231568504
0.6345915312904976,0.9072025079905454,0.3547617344229367,0.561471432023816,0.8527687689862894,0.9118708934025112
0.029423537271391166,0.8195190297560262,0.2228068492926913,0.018179521346302994,0.9342154501763453,0.9173894776952369
0.8653389055058747,0.7846568830872077,0.3855026817001978,0.6875008303239809,0.9170140050183446,0.9828105612558189
0.19182782129538428,0.8689352594824156,0.5150650717941376,0.6374889749983809,0.8435134004747326,0.9016293439811971
0.529415024255534,0.8556107664941061,0.3370461539850415,0.18210147813048722,0.9514201325137013,0.7401193905769627
0.6842000301603279,0.8678154027075526,0.7126473703294044,0.24134097066891283,0.017081879809778502,0.989647387079467
0.2750211948953852,0.8106791168075739,0.42868678137506433,0.4087987241283984,0.38978513599922515,0.7635376865768274
0.47969749224968494,0.7226893517938864,0.3802090160831103,0.09060141033980572,0.9116128354627595,0.8007930888289528
0.44349538904145236,0.9129715301076287,0.6551861200108492,0.6893277009246794,0.9019339634949426,0.8879921190488836
0.2272350289010702,0.9346298526664253,0.13265349621769115,0.35330101982078166,0.9424623959644122,0.8061731287344951
0.09669413680869661,0.7291008080491763,0.44177316795343946,0.7072348075816994,0.8669135501567571,0.8391427708795288
0.5519045616755708,0.9949573321982705,0.7061318575391567,0.03442837444341359,0.8967651020926375,0.7566811505359159
0.4788136312591221,0.9965858759121775,0.5570648878356931,0.12356895052561177,0.9653276432565997,0.8426308761355193
0.10111421417129117,0.7382463030584838,0.1328891094915546,0.05502598773085886,0.2956848102702729,0.9669099985381755
0.024505594595161554,0.7320230134029806,0.5681351185471556,0.462465287356051,0.03259133006777735,0.9559637307037717
0.5254929661283904,0.8395368522741724,0.1685915261951218,0.4811947064928362,0.9695607358706997,0.8337967889429074
0.8515751893393642,0.9017575440933292,0.6865013680933545,0.5985977629083079,0.9122203599855925,0.8154597309503008
0.5348412044752597,0.816932112572216,0.40740778885966294,0.5367558330725517,0.9087460492795585,0.8561127342972472
0.7843340986556614,0.9418612561244175,0.184365481111711,0.5605097330052349,0.8473177365725967,0.7597056860878693
0.5592610638115629,0.9991624082910597,0.17732026366780337,0.6230123340913402,0.9927082797264953,0.7540491588649035
0.16118902628730666,0.8366924953749001,0.4255332060366144,0.3683281286247306,0.9781143220212014,0.8813695971220898
0.7996490062751926,0.9585648881582112,0.37284838490680056,0.6381408986117818,0.7006679906337229,0.9872729764108892
0.24967629589494814,0.7128312806897532,0.26609509622890537,0.3801503188845142,0.4063463031133301,0.7945928089941885
0.30806601759390384,0.8000515402708553,0.1149727012285535,0.2585612479254369,0.9462225561258153,0.9187770547940544
0.7967857989132207,0.9348955946278552,0.36148214019131625,0.5190678042443256,0.9042468233168137,0.8910814402380678
0.681778847716368,0.8802395632112152,0.6147468777772778,0.29984799558075886,0.8766945637631863,0.7643792052734835
0.7459505464937547,0.9254812086781642,0.7155394245031396,0.06273838243752322,0.9026167232470019,0.9791015263940541
0.5591863828739685,0.9907685368547071,0.7022715402030378,0.7336755597896467,0.9900658162039481,0.9854230928957499
0.3853631124906755,0.8209425904366398,0.2139255057967146,0.19328237904938322,0.9503889891219517,0.8094499349984374
0.43459661021484247,0.791052968897504,0.3122314097201339,0.5856116809992188,0.04115809193119223,0.8241811210453602
0.493322967470698,0.7839473381412775,0.4989608752733862,0.453589871815983,0.24724473874376224,0.9100822678079477
0.4848049739383741,0.9548795955440078,0.26854860497332433,0.7344987142805266,0.9367287477902276,0.9522755029036136
0.5765839701513372,0.9966499438318459,0.4531772556379266,0.12296652435285986,0.9355278157952202,0.9996334995623947
0.22380738624269714,0.7781758251343126,0.11814383049951167,0.3723158617843864,0.8984881704686412,0.9564576786503841
0.39255748203155194,0.9684904494749313,0.7063911248069691,0.02856366084824869,0.9642933889330992,0.7627835905218555
0.273325233491846,0.9247884607123835,0.008770115468881956,0.6049879950186562,0.975543372146751,0.99661674199223
0.4926128693939978,0.9149674019600823,0.5043910612803469,0.08136331150054497,0.8714913738992367,0.7850298374528565
0.86986217179412,0.9378663427287546,0.429591191405724,0.7240214907195387,0.6148089683637493,0.8055927032323975
0.8067930153360291,0.7125205347036893,0.6821826417722485,0.651846055620867,0.4699162910982944,0.8389212551800919
0.8230523011519841,0.8195163077945724,0.516100588390073,0.14352508945374925,0.8473734348821553,0.7975695871061649
0.6744514748096538,0.7300413874529086,0.31068844103309007,0.5370286221430008,0.9269899665476589,0.8260686001715978
0.1897719152345713,0.9847443286377863,0.46032337302544085,0.6814768261792502,0.8782137230203553,0.7795987888187055
0.5555077622451551,0.9001242104031579,0.5699836064947231,0.6586271880430088,0.914109223006561,0.9691156248409791
0.33768764215917535,0.9321786348925196,0.13549966840483452,0.33342419035459736,0.9065144480081049,0.9585473209544575
0.3697107725228389,0.8037161066416588,0.6655931962457937,0.5411950204183639,0.9646162996306616,0.8282617789459332
0.4547490727012675,0.80492861775752,0.6962386889877215,0.7195837047997506,0.08845394040000606,0.8233873342459881
0.3833777192263978,0.8205660586831302,0.2678534083279709,0.20034447295592087,0.5417223701975269,0.7723027365515137
0.40260848863576065,0.788045653250716,0.13229907317999642,0.21682425727444032,0.9734446002308839,0.8171991105725449
0.5395925239259874,0.818365551330565,0.40658764373713796,0.11249817814697344,0.8484671057592718,0.7849477548297373
0.6230264915721327,0.9533036392761037,0.08748762774384003,0.09987128675733696,0.940846848502747,0.9040068928120637
0.6504120822563488,0.9395278315509534,0.5167308839617618,0.4740260731102143,0.9598149173922454,0.935533509459432
0.46152695429675195,0.978705738003118,0.06164409160053276,0.08804274495509153,0.9544732318195221,0.8023550518150454
0.8145908713385243,0.8327955224078618,0.2787845932482667,0.1306753760834745,0.9333861850485194,0.7419591655346224
0.3786625908628462,0.778876240333186,0.5844181387322842,0.6694070759226741,0.05304301464921225,0.891645944502086
0.8684399136352268,0.7278899166647415,0.2367392435143041,0.27425005643609207,0.3018000102108767,0.8253788809458864
0.5643852577088441,0.7436959763862362,0.04922978331826366,0.15692783201972813,0.8534796586591564,0.7438512663875073
