a,b,c,d,e,f
0.9591633045425334,0.7996916633712892,0.9339638396854982,0.8923722833912371,0.9202233400109967,0.9292370218065695
0.8057938887625976,0.8385598743968931,0.8931336138812145,0.9945802689835733,0.85388350540241,0.9469040951504188
0.8268592242898897,0.9862914938807203,0.897803533804984,0.7609771786103301,0.926449584921589,0.8199742648469909
0.7533887844002362,0.9479297093845865,0.9603413216449244,0.8230527407585296,0.9537837631588632,0.7615251072620456
0.9374798087378631,0.18388624009212695,0.415136308968265,0.7944795859837659,0.988001481539122,0.17118417644389003
0.8510017547266755,0.730763282833299,0.1605783523882901,0.9629408358142486,0.11024923857904978,0.31833434783825904
0.8291238901527893,0.8651591409704669,0.8204751390168445,0.8317403104169165,0.35622223255155117,0.7114295981145745
0.8781011190536417,0.8626333767501942,0.8373024810898779,0.9543166901013809,0.9835990656178739,0.9398396314044959
0.9602162687223649,0.9652851619132429,0.8613732524977271,0.9507950789424031,0.9516951004198508,0.751874832079127
0.7462537580552984,0.9617871872825391,0.829149719947226,0.9933165459581152,0.9351705033880116,0.8821731154413534
0.7302441963003817,0.890147950362999,0.8376005820844707,0.9808018586255478,0.9280513018997198,0.7726729704173674
0.8624359756118638,0.827231285200879,0.8348342813369081,0.8095362492519887,0.856104599341284,0.8647120547809344
0.9396451768323568,0.7062372038495816,0.44680288910082155,0.9358819806978362,0.8970757836512343,0.6591715304244076
0.8478196958025861,0.5691662687099797,0.48039706706292556,0.8592314275494557,0.5899898559780622,0.3624915953778024
0.9249165750642688,0.8619848110079569,0.9546358647523528,0.935808615887989,0.8265395593436087,0.8349576371942928
0.8099233195634555,0.9178845819084878,0.9234587971697832,0.914240148157522,0.9405792542010576,0.8594303125262408
0.7565802893779646,0.9161198190870152,0.8362904681215259,0.7604478285580685,0.8889295848349619,0.748147025625598
0.8212887049099703,0.9518101558627884,0.9945822953742066,0.7571415660814114,0.8496812421606966,0.9443961942584593
0.8764591969864962,0.9177582517096672,0.9938754886855395,0.7814024138447208,0.8818560449400263,0.8045942446213006
0.9277721011243789,0.8275821025249719,0.882288867775921,0.994228111686144,0.9175559890563759,0.9122556622225424
0.7396800974367822,0.38740531133072664,0.48598959704912364,0.9609305706880362,0.9666863780661247,0.4090250266332556
0.9016912924224636,0.7717350669035594,0.721269032088003,0.7571517755146216,0.21553240089325304,0.15118888152132393
0.9603828837005077,0.9003378797007855,0.9745901942854538,0.7822699816897357,0.3836385997846848,0.8229488808001019
0.8441270466052351,0.9675303934680574,0.9036189089194541,0.8955018749251967,0.9427993154367088,0.9041026672197064
0.9833836663769834,0.9878922679111382,0.8402787721183523,0.985332862326246,0.9666707940832151,0.7935684090103168
0.9740519180375556,0.9269431235488044,0.8796829618326016,0.7821650173792538,0.8728984813941835,0.8575594728709048
0.9411893035187493,0.9983352903459881,0.9912797410097891,0.8285099974960166,0.9753781500374838,0.7676426912526451
0.7327531434354307,0.8525563336216113,0.9672928800521121,0.9501174174904368,0.877615712211709,0.9402879792482375
0.9968863883825163,0.10764520821249696,0.8189830596549125,0.7414307507618805,0.9563245180842479,0.380697052375752
0.9442549243064796,0.2614760413134055,0.3297856577773649,0.8469116105811496,0.6270662220274696,0.19337515218019918
0.7577583367509537,0.876567899301975,0.863847389195799,0.7444535315120143,0.44230540829554593,0.9484132711270035
0.7655943192020469,0.8103824046145842,0.8826298229664296,0.9639585390304097,0.976313409954236,0.8676449345373021
0.7488579018803891,0.9956194442570375,0.933324425923279,0.8888423071682958,0.852415023991017,0.9289950332309392
0.7524599253141251,0.8696260328461788,0.9634562317312506,0.7563195747772146,0.9492551487782489,0.8902612269945663
0.9306151356367475,0.9382999099625007,0.9292929401965544,0.8388805287817082,0.8743621564620323,0.7710657354426255
0.8919540010982431,0.9169458198724699,0.9801488689071122,0.9271020976926342,0.9486450036815948,0.9931241026695957
0.9388303352282743,0.5694326558688668,0.1809391539837169,0.8998435298532876,0.8905318310241713,0.5033072946369499
0.908805656540922,0.35947132987841063,0.34960279610292977,0.764841982616836,0.7328068240049886,0.4515499267892296
0.8746772198489642,0.880621934987685,0.9989055339219995,0.9496012671828953,0.47399610435697986,0.7879317749445149
0.8841454508187646,0.8651077084939964,0.8625409978001486,0.8986362629138064,0.9293754523847462,0.9584107487906555
0.8512006308985778,0.911801818064556,0.9053074730472209,0.7830430478478633,0.9218241914771373,0.7674086083474585
0.9479255705845171,0.9373758012591856,0.8889451816516704,0.8707529672133165,0.9756221499615643,0.9415262745444591
0.9002507299572997,0.9061805078967928,0.8884934142754615,0.9084242022616871,0.8841007355001331,0.8939153220075691
0.984911424945049,0.8577001345361235,0.9584152748979089,0.9085334411447423,0.9523224972127086,0.9741619678312332
0.7357101727770933,0.2622871978355078,0.716562710879531,0.9807748205494935,0.9427080064354086,0.11573198904490375
0.7547932888223675,0.253673307134511,0.35837711919130666,0.8073470842571495,0.6203591098578735,0.26882076998688614
0.871976232977184,0.9743793035678071,0.8817606280683895,0.7707520580117452,0.10794894743336889,0.8822306222261687
0.8975709891090913,0.8962955853744371,0.8631726585512542,0.789425291062313,0.9208652132655519,0.8807772583756583
0.9854733473528214,0.9709058960086812,0.9689503058986854,0.8156430556209491,0.8928417291969957,0.8827955464438769
0.7504442933285046,0.8587141507476915,0.8529852286410431,0.9718571231065243,0.9974262181586125,0.91282128824367
0.868678382685385,0.9190009076448952,0.862761299625769,0.9521617271237812,0.9584130561367562,0.8617902690272787
0.9447729022693452,0.9560379935420299,0.9513732000262944,0.9662848693047205,0.9047973285197081,0.7239138491803626
0.9082798679654146,0.6524851673902718,0.28059748270216356,0.8335540152073954,0.9822849966975916,0.6460982505469348
0.757853135505555,0.07808530759428185,0.6590511484873267,0.9432805444514183,0.5705854154630097,0.47549679773953557
0.9992246425971241,0.8208467494305492,0.8761202863508738,0.972065499652542,0.26091459073183165,0.9014760009474542
0.8131472155448093,0.9756642029646792,0.8625522074968521,0.8308365528956082,0.9569206066241535,0.8040508135596302
0.9973174509468836,0.8561874928487814,0.9230897862083424,0.8697483789408929,0.9623041300465144,0.9371420827914059
0.9931083831757382,0.814991530259124,0.8275693725904425,0.8850115786799334,0.873300857595675,0.8591735059663616
0.8668021030126017,0.8523649668218791,0.8574883382167144,0.7825017454914126,0.9321264592099419,0.9121338506502931
0.8902641041047417,0.9239968433258834,0.9123784842449496,0.9458066568173289,0.9812138514913986,0.9377235305895393
0.9481902973592129,0.550793675129891,0.484399022353534,0.8535416903377232,0.9635342025956215,0.3943711099276467
0.8436882775822179,0.1719637072447145,0.17005374012310726,0.8841656407225273,0.7171469133244486,0.5393044456618723
0.9657026325911537,0.9249237308100136,0.8816610804813333,0.9453247094814545,0.5714746105028697,0.815762403930221
0.8916451218735073,0.8630150391125663,0.9738983198537982,0.8568543160305022,0.9373932301832653,0.9565511674819468
0.8038035247089368,0.9622322487223824,0.9900529836413494,0.7486330975890199,0.9349634818563394,0.76858421875082
0.8093750063719405,0.9830697579744769,0.9151040359957969,0.8467696837023282,0.9638645485175891,0.7265893765086634
0.7413579051725823,0.9323453236224764,0.8905861426021777,0.9114367160564191,0.9636059428757819,0.8057665619692941
0.9948671818562345,0.9260594937974924,0.922833020876155,0.7952627781137028,0.9079877199102456,0.9661773444721462
0.8372698887981282,0.544380906897684,0.22073846078467038,0.7455228788324545,0.9104670291482748,0.6264572535024697
0.7436123611973371,0.19056880784681354,0.45896661471381955,0.8103129670888751,0.35597171391643834,0.6885092984869593
0.7596022476854258,0.9736011075211253,0.952842698654442,0.8624254626360448,0.8240281996025195,0.8393384893756579
0.7340675778425119,0.8315781195589179,0.8773912092680066,0.9250501785400055,0.9144574674559788,0.8710648261282142
0.810175511755276,0.8784779025561478,0.94443949672127,0.9504106777610211,0.845602121454283,0.7658216681116753
0.9972441391799579,0.8568799311580808,0.8931265521073212,0.8186654024618691,0.9056205376484389,0.8512601433439572
0.7386235408896464,0.8357149060091164,0.9950162159861556,0.7606400474787636,0.9845733697098247,0.9426499624036411
0.8806231356475249,0.832305540776,0.8903185989082197,0.7977488478384352,0.9671591510882578,0.8342269655182664
0.8574011148276203,0.6807402108885588,0.011124997069302246,0.9896461180686581,0.8892814448490969,0.6449724785183376
0.902784638788285,0.5616013933004227,0.2568259035697977,0.8470418702203941,0.6385295907849883,0.10205109865213628
0.9273540923406312,0.9835384579078611,0.849644820607788,0.83551493950876,0.6459428837967764,0.96811806576843
0.9411166101941044,0.9827797563324238,0.9351902585719559,0.8640439375117881,0.9207884493300178,0.8334802752142546
0.8359091477058358,0.8727876172654447,0.9330961348662665,0.9766717733755794,0.8581349912418129,0.8106942661449896
0.855221035018895,0.8860881479837105,0.8290520604265417,0.895720676693077,0.9375073912352795,0.8220907331743107
0.7301801151690815,0.9493643618796164,0.9150518346806269,0.9730863035570088,0.9501436169480634,0.8550578426589696
0.7462003838801486,0.828611082713333,0.9646006413763897,0.7528666241131322,0.9442805817119897,0.8185392707693582
0.9690723908962752,0.17665555034274377,0.6322752609464974,0.8371408385157335,0.9925784061882386,0.3739204272016232
0.830036630884424,0.5536949847623793,0.4487501289478139,0.8805953973634988,0.654143113616449,0.00044268501047240556
0.9964910226073312,0.9882731410946167,0.9395891054560247,0.9142475151904419,0.729823960541412,0.8695900876425815
0.7426416819947471,0.9378810725052777,0.9478163680636821,0.9170706692515876,0.8602819866201733,0.7179005895504279
0.8304825732661161,0.9780831582643267,0.9844162020607002,0.8635711184325807,0.8946095522307793,0.817690460527801
0.8938349941542456,0.8758425612815056,0.8263596221692084,0.8441025144160966,0.9884551862872505,0.9572570751997118
0.9818756459546449,0.8758286310446975,0.9176480919461524,0.9356653500581124,0.8968266587795082,0.7316198330699272
0.7702555028366127,0.8690800562222156,0.8878358533004219,0.9515259759305185,0.8412806218130094,0.8661401493044371
0.9234390265527688,0.6204237450410753,0.34435495291453616,0.7606448146362741,0.8535308963431816,0.1793807980763846
0.7622954162298441,0.5659066505777991,0.24197663400382396,0.9992422322813326,0.4150674837832809,0.37186908055186574
0.9562273867070779,0.8760460314623462,0.8785213305028687,0.9873698955290651,0.02712311288314353,0.8746769570086739
0.7890199352296539,0.8481123741841233,0.8450116108791478,0.8121185364139232,0.887670747754523,0.884120051753075
0.7685889881952329,0.987414363938807,0.9028895395331618,0.8133314517701613,0.8986147319002529,0.75077680782204
0.8161998869774376,0.9046719040143228,0.9238448050004944,0.7679883948918437,0.9933874303502681,0.8062685375192234
0.7973341791442325,0.8152127512850469,0.8481769209762784,0.8252334860949528,0.9424619735081102,0.7142876455936326
0.7947737900627767,0.8569304250915559,0.9921738487027604,0.8785389519194331,0.845459341756461,0.7259234697820834
0.815613141549512,0.7051672019877464,0.7240140369985939,0.7986680619324587,0.9032512248223844,0.257962211973326
0.7613349136698195,0.733081253321183,0.6459817847715528,0.7957155322803984,0.285398111272691,0.5951048982872248
0.7619333411092472,0.9900110392741956,0.8239311488464388,0.8920099020169744,0.43202081819476346,0.9499241087108241
0.8319119405359412,0.8553432134483304,0.8720922452025136,0.9581162659347215,0.877256541376553,0.8267729739475985
0.9797919291556976,0.8689835346740249,0.9168758002761148,0.8422359790088763,0.8864142598546816,0.9582138132249125
0.9968619021472551,0.9480549158721828,0.8910864254925602,0.9855890116946759,0.8496237480174355,0.8547461595594628
0.8112971602922769,0.9870287976387342,0.9761466970158705,0.8353889006767045,0.9951256136416252,0.9827754998556202
0.8352167970772181,0.828195958060382,0.8457998918953419,0.9005659996196915,0.9213852965181525,0.7402180038820406
0.9714271354808721,0.7653475194388639,0.20876699996583092,0.9619192697403742,0.9773558214830155,0.04617574729962771
0.7872436009047453,0.7736445084153757,0.42984503146187186,0.810385787834698,0.23832198549667366,0.0864422602806773
0.8643457583279635,0.9977311702003085,0.8797677585601751,0.8918635749332526,0.08751579657020539,0.9856311505771478
0.9286896276365523,0.9058833588494617,0.8604829254480122,0.7850522464548144,0.9553794327113438,0.8267503163318064
0.9656940790683519,0.8685110635618247,0.8455245261619134,0.9427148862614627,0.9422242274869168,0.9103875591875114
0.7803654582498754,0.8565640826902324,0.847507165769553,0.7923446149026693,0.9794386688209372,0.7660422062341155
0.793718466238039,0.8024192325606001,0.9762757848694102,0.8083024228904323,0.9763065496425712,0.8851798615867759
0.8736541544035001,0.9448368328159074,0.9119243175839311,0.7583768583575303,0.8934198962722885,0.863665639965214
0.7433720428422383,0.1952507783976208,0.1785931524698111,0.9091480989837393,0.8928586744349077,0.28682608901914847
0.7637147402802378,0.41651529082385835,0.49767514840443244,0.7917919442450565,0.42204224448656724,0.48054798506893315
0.9579211867490335,0.9940111129466795,0.8278368046131389,0.8369962772225689,0.45238225340207017,0.985636849486923
0.7571737008318095,0.8872448358228466,0.9995812308741525,0.8526907821933889,0.9682138300402356,0.9956097619868745
0.9597673642695701,0.8056475434409742,0.9282691550088008,0.8378687823851138,0.9197365325227951,0.9257868407529658
0.9546334626582403,0.9349281306232381,0.989953990642582,0.8408812905171166,0.8450891907229477,0.8168857960117398
0.8768916211395039,0.9014903502985196,0.8346579996121684,0.8836043488047767,0.9806655570324887,0.7232097362773887
0.9617219423534633,0.8678423219351088,0.8580391066816168,0.9177533667786193,0.9148107829763525,0.7598122129904561
0.8094786119705004,0.11657486154942605,0.3262272300354379,0.8652211643041948,0.9259914660344304,0.37799286216546607
0.7738726391988235,0.643479809541217,0.5635521960979849,0.8086139436489095,0.41808645181231724,0.3765543900355204
0.8553446859086328,0.802228243431271,0.927446731907686,0.7900194289266292,0.015103188521989655,0.8861075426292058
0.8555886267666362,0.8982638267381367,0.8867112496119977,0.9418073350229234,0.9490482463027168,0.9902092752291882
0.8031391843227691,0.9169016535788276,0.9200979993640808,0.7560273891274841,0.9613012500073203,0.8239601673380467
0.7765618424076497,0.8688991486482243,0.9348060776528665,0.8997120795801431,0.877380796915922,0.9037298150351205
0.7928530819980513,0.9209706699114365,0.8913984255767071,0.7516535620418406,0.8907447356165645,0.8691077492930993
0.877117328297585,0.9119249659505488,0.9586511979096999,0.7404267723110686,0.8521565470725831,0.8188153437237573
0.8580803995803423,0.7147921756529575,0.2896327290876091,0.8827351669571688,0.8655646698163987,0.32933590448406896
0.806004596811071,0.664500492778281,0.2975702704112039,0.8828954400833917,0.5661068474011327,0.06373785401721549
0.8707442705758597,0.8011812446213216,0.8632518025411852,0.8102369650679008,0.6318288860737815,0.7529445800871147
0.9674279925943905,0.928740967334196,0.8992514994145075,0.8662477665364549,0.919717122552669,0.7167292864848064
0.7765471985172245,0.7947206212521468,0.8918322604208554,0.9340602259168251,0.9307009435784117,0.9658974359157875
0.8415116633193994,0.9546678568097673,0.9280079320207436,0.9426275177113992,0.9177109604071667,0.8925178628852912
0.7754848751529343,0.9220454494526091,0.9532663841619837,0.8669730178306663,0.8463001984416443,0.9531443389785208
0.7652736557031913,0.9284311546207045,0.8299693746501368,0.9887717129068954,0.9680130107029691,0.9429144100603098
0.9620580763567289,0.06410288139364413,0.04930014375046462,0.8563460945037851,0.9306703554177381,0.2058305088239019
0.8417965546770233,0.1043066395265959,0.08334742674951501,0.9395783309632528,0.4480867305119337,0.18796375776811858
0.8685881995879696,0.95788658803261,0.8292967430161594,0.8215035994773361,0.7612450285337697,0.802047057185794
0.9556113451179391,0.9328897674492886,0.9451446139271837,0.7995504160001925,0.9979068896813165,0.8916362492728576
0.895883348053619,0.8738391541449204,0.8710519401317975,0.8979831629134828,0.9525461769786854,0.8936810710837013
0.7407418049036232,0.8518671270541326,0.935239443820961,0.7969069563182063,0.8400821288292555,0.7290956897652164
0.8937576209101469,0.837216578860629,0.8535847582902163,0.7764092465543854,0.9677353027254233,0.7691822218438871
0.8763240053308334,0.8610753621966758,0.9553916299220084,0.8060244427917511,0.8412728608920595,0.8251828984956765
0.8974253735882652,0.5131059373211546,0.23702163261105622,0.8651689913126938,0.9200726806080544,0.6378594212402227
0.7336436011077178,0.21127346958388785,0.09112703937798063,0.9850493349063927,0.6291453803513208,0.6644072717490304
0.917499954923536,0.819240529742477,0.9787754671172806,0.8669970265704966,0.24215142005679857,0.7973241186962119
0.9606611748646676,0.9046164082094942,0.8700608134634032,0.7994555721362712,0.9912715296564838,0.9278625958103489
0.9921276259601922,0.8623924068081419,0.9412562659608829,0.9965716818255708,0.8619549796643222,0.819013087549614
0.8994836054222504,0.9218744301616268,0.9149556374962506,0.8313357504960381,0.9671990647115849,0.95868977936185
0.957151074531346,0.9198297783837146,0.8944320519756613,0.9562684217369556,0.8571596731060841,0.8511126701484458
0.8990006624982216,0.8875185213306629,0.8219686431079766,0.8239803534684803,0.8722485912538649,0.9417260064471378
0.9965798651653159,0.6351717436773822,0.6568393794197985,0.7776810972456575,0.8503984087649651,0.3999455095004632
0.807876771777786,0.5153633104664921,0.1537834047040576,0.8203710244862146,0.7070630655495098,0.12873520189519283
0.8581876863065063,0.9935092272859068,0.9208994979741807,0.8772638242845128,0.49728861395175394,0.9832086038600063
0.904112403470054,0.9257113292684322,0.919201044300625,0.952911241489758,0.9940549480003376,0.9695641798349857
0.8444026265735463,0.8643211190784991,0.9173286868813288,0.7918408494073185,0.907358176403072,0.7235284622120755
0.8883158388098669,0.9885451101774465,0.8716717501229613,0.9635507800656644,0.9053554350920966,0.8749706898804369
0.8888127755208124,0.8535768280000037,0.9938707720040785,0.8346271788587655,0.9575508208812199,0.8453509725387188
0.8312957489672632,0.8504111297366451,0.9634867517592377,0.8589491696580002,0.9916128871424006,0.7625313726756406
0.9890284453831197,0.5834194226341666,0.6166398799142689,0.9423330745937741,0.9919662450212928,0.3256200356686472
0.977862009838176,0.08338807115085976,0.5734872572639357,0.989745462528038,0.5329984712238399,0.14853546410433413
0.904093511512773,0.8530014259149845,0.9437418535883738,0.9547799763217799,0.7319522069374943,0.9291098808974598
0.9802980696973691,0.9891532423856356,0.9319345367056979,0.817652088399469,0.8914206784237748,0.7665506568926648
0.7630720374562934,0.8560645620778282,0.8767294728632381,0.9527636898825412,0.9854728220089596,0.9805942112200459
0.7513034361721886,0.9303117053935108,0.8465462209604327,0.9574067012151458,0.8582551870017052,0.905347992286017
0.9564219403275576,0.8622849062811817,0.8868672593973728,0.9382912160551208,0.9927549290112742,0.8104354531307432
0.7803984517228671,0.9490016494308398,0.9746054270219279,0.7458269342073343,0.8767130690478997,0.8721633499720245
0.9464330284665151,0.38374840893308704,0.3867393462249354,0.8223649284242684,0.9218671484831117,0.030380476329170972
0.8839784391020816,0.7253100703135961,0.5085313834100851,0.8827946657294978,0.2946675484528378,0.28115516298518606
0.9564139007948333,0.940663882101023,0.8569209162946485,0.8300451616050266,0.5237996503931733,0.9403114683404765
0.9605019901074157,0.8681157460879769,0.8515016168932913,0.8554856048307999,0.907947272449445,0.868215998919067
0.8816722507754656,0.9761395246952964,0.8550880191642289,0.8565276230416088,0.8600422988623944,0.9948238517443277
0.8614375080484056,0.830451460544046,0.8643429076057467,0.8107338543976781,0.9288337930926318,0.7261389971731287
0.7678469348132225,0.8470053696596973,0.9158570356637663,0.9194946030964185,0.9862281287396013,0.8258760625786743
0.9796902266002164,0.8639165404075885,0.9693124778365254,0.9550134365393518,0.9882145369057274,0.9888428436217083
0.9715050119941239,0.4643182850942652,0.5329772996167675,0.7555911915850264,0.8512917151622272,0.581120617636686
0.7659062869852502,0.33214883771047915,0.7397040303074892,0.856003977336185,0.3413580355369965,0.0754082907171406
0.8081101482637483,0.9956443830029186,0.905785420473613,0.820813661205155,0.5841794482288816,0.9444768746392951
0.9586169276365043,0.9318387208424986,0.9870946899077983,0.8229385476368576,0.9876505688880879,0.9982175685819659
0.8100857390307278,0.9054925618846146,0.8825469888777985,0.8853845969817491,0.8746327254161947,0.7529402659591009
0.7547036309533879,0.9501895980007704,0.8700084868715331,0.8207987127876392,0.9184511111614523,0.916655997988363
0.8687965546321694,0.9208731984328806,0.8303429675324444,0.9344337305804742,0.8942569827476671,0.7577371580761233
0.7948319567127679,0.9384151313590607,0.9921214169443295,0.8827991060861766,0.9524214818154716,0.8715448366731705
0.8776353854804313,0.5307390074669882,0.0978144887398249,0.8329256752843378,0.8680148962465742,0.2297048298886044
0.9859530298791033,0.3011408588356551,0.24779392614159199,0.9600428490106592,0.6524609223372975,0.49670129323130424
0.7569515820232933,0.806725394549622,0.8336590076399303,0.8251231449836536,0.340927596835589,0.9947134716397467
0.8837110208047458,0.909693732688361,0.9591873484715456,0.8225945660804278,0.9697560055148368,0.7287756147928605
0.7363047309153209,0.9004299032683203,0.8865950183008078,0.8393989594394942,0.8790073352003286,0.739975409824763
0.8166860329276746,0.8280355008887975,0.8761548595316804,0.8797267146360225,0.9608357469391725,0.8636082387864504
0.7408968382271659,0.931382585675135,0.8332372914787691,0.8884698910243598,0.8983390360641086,0.8155764668055963
0.8170235468221076,0.9767263863744493,0.8462166462173001,0.8874820695696487,0.8901782957696012,0.9671170689689564
0.9447559776857485,0.42977760738680204,0.4968806063664097,0.7847800843506068,0.9503102058800384,0.6694401315640037
0.8349957599295058,0.03482820150654467,0.4945036688369542,0.7567178546504129,0.030477168060862207,0.15853063579007942
0.8884689831176887,0.8438138464698121,0.9441270994909757,0.9313646880123834,0.4175326618210673,0.9047221049501553
0.8970697722353614,0.9038559744173535,0.9876779940709478,0.9309242084803235,0.8403259722396312,0.751012387290109
0.7529830308915193,0.7981481489465615,0.8497303701721314,0.8126777691687538,0.902902932069704,0.7848351532698302
0.7494581896226554,0.8219291914486122,0.896398646256142,0.7959558217696473,0.8566629879967246,0.7267786049160878
0.7603914101795387,0.7926772996069286,0.9832640042276605,0.8502313503826243,0.9599733990291943,0.9346497930155877
0.9240232464025601,0.9183804961054133,0.8789165165401744,0.9630260652529895,0.9043958781400141,0.9247047776123604
0.9231833281038528,0.009107078915189947,0.368894828367625,0.750177832230859,0.929604587164922,0.449531187797543
0.7550508017203028,0.023988671519270824,0.32696274034004463,0.8723643423492184,0.47738341417676344,0.07529498878384663
0.9321988427154138,0.9241227656879861,0.8363871292150542,0.7869978888809049,0.5504795524825645,0.966310306626297
0.7693175956162752,0.874007495245319,0.9495118116947783,0.9724556550414247,0.9069128917133538,0.7912485236779656
0.7522182013887747,0.941776900437936,0.9486120334978695,0.9843670618969653,0.9295506870151055,0.9787554848314307
0.8918043782188786,0.9631349017654267,0.8685650488940291,0.7997166706754391,0.8622405216787197,0.8788245928570827
0.8043739026629189,0.9749914234796087,0.9860003570598508,0.9436771440254357,0.9780461550600736,0.8232825963708847
0.8858140425536366,0.873640780525047,0.8519109062118877,0.7739453956933011,0.9994995598985715,0.9134178380497261
0.9234812873581291,0.01348354011117771,0.5692481075341222,0.9637554184562445,0.9763431171183271,0.3442378066019719
0.8765812777811444,0.5125505542673651,0.7852105365433463,0.9138526005056228,0.8043081142339202,0.3552400526890078
0.8551487463719389,0.9923237039456354,0.9878385781578854,0.910521525833465,0.7215543856596001,0.7825561138352762
0.7598700884033859,0.9823002242464367,0.8448289006476819,0.8496224358906856,0.9143943542171985,0.8696522802283807
0.995927680926858,0.9886093200648944,0.9338357311308395,0.9662327303551597,0.908242347050931,0.7962589170788332
0.9236421479773836,0.8358815365731336,0.9385046645505504,0.9370112199882503,0.8446041033811292,0.8077462622371099
0.9746332032880392,0.8368055727035426,0.8740782934853666,0.9093808233238162,0.8619328612088861,0.7713453236188941
0.8839873052721741,0.9310291850075018,0.8407222514105147,0.9861797262286849,0.9051513534459411,0.7177045872749174
0.9944519264482213,0.7418667529632957,0.2345200604047181,0.8683745784782708,0.9213815626018161,0.6961314164675443
0.9677255892998802,0.7024759332132399,0.11441281358787238,0.9963003253446459,0.46153268672513115,0.5151247270301674
0.8098941016121491,0.8113608963698704,0.8459510145990343,0.8327966501573335,0.3871725052539778,0.8858955769331764
0.7794355640332087,0.9447788010001379,0.9170933876670645,0.9570959277819988,0.98244091463548,0.9383307313752565
0.8181224289168278,0.8229389655530426,0.9755810986151016,0.9603732210133933,0.991996010551569,0.8821572542373994
0.9936866707518108,0.9245101570433628,0.8380636594996638,0.8826626420177035,0.8496785693308401,0.773664502254586
0.7336893196771114,0.8122603017154734,0.9776539372042211,0.8762509835432802,0.8467130567619731,0.8009234844032103
0.8156307816879792,0.9649601563944661,0.9119666870622605,0.7531929946735643,0.8780334789130761,0.9144728047057424
0.8003456687450119,0.3076899218491576,0.8108736756626181,0.8654240837568133,0.8807291624538423,0.38349885386228594
0.9528823894301243,0.3147650516407246,0.4081494107820736,0.7424386576724739,0.1949906382278584,0.32453805999531693
0.8708131629890709,0.8521926332186364,0.9851052683809203,0.7406911346281224,0.4364672273036641,0.7559671488811278
0.9039143221616938,0.8236344099229476,0.9447439485756643,0.8846068471010463,0.8919191918271782,0.9484521305755237
0.7537639770970473,0.8217900427936382,0.9451858351514326,0.9688409427891407,0.9347765315646762,0.8075443985535089
0.9924021080519808,0.8169134358004032,0.9273830133723436,0.991699051621465,0.9321043760039854,0.977093873694871
0.9028646165484346,0.9338458764997356,0.9390424160572967,0.8657878249009107,0.8992375970822105,0.8900181196518737
0.8188957160622996,0.8902563664644764,0.8363488533135669,0.9199731959512071,0.8696893326237286,0.8729198326937886
0.796588270225992,0.42533382948164433,0.7592205629421583,0.7740038228504611,0.9172146767084232,0.6805611741256561
0.8491752836334396,0.08949448800294714,0.02911630673084563,0.9166892766902428,0.3037148202283986,0.06380013667814649
0.986509379838969,0.9232679013015093,0.8545959869930816,0.8499297397499666,0.20509017513610306,0.9314977064621346
0.8384953255737545,0.8887793779158437,0.8811197890619379,0.7413981794544908,0.9485773342456603,0.7763798212503024
0.8020067042867851,0.873747397042091,0.9856873753947953,0.7700784248575575,0.975138360865083,0.9829337828982818
0.9019344357487228,0.9751185228966966,0.8485088167986568,0.8322923465128131,0.8462211594864257,0.799229980533146
0.8850039621086789,0.9026193247784403,0.8338003736930647,0.9406418868049514,0.9434266305596892,0.7296530164608571
0.8345016198247595,0.8650035313168143,0.8635233410314613,0.8322116410219409,0.8632558292133609,0.9516955322777857
0.7699966143382015,0.07893887809753199,0.6767884607632295,0.7820261023850821,0.8677809917215837,0.7043240124458044
0.8327487549788645,0.7284052629725352,0.024977263886958933,0.8203285875393584,0.5436255168463062,0.5915997685219819
0.8566533181501113,0.9290081024085324,0.8771335894814775,0.9483170465145698,0.6391620662565642,0.9251131126937426
0.844340958032332,0.8882418337379426,0.9472876141909495,0.9422342827192453,0.9968569670926145,0.8417997081767197
0.9534165886565082,0.9277438992116934,0.929996287275601,0.9693123194355369,0.9673925285318682,0.9371398383049668
0.8937505107385159,0.845914213731284,0.9212520387751604,0.8090398776225205,0.9108949132985316,0.7886947939159836
0.997224973997606,0.8222549017348958,0.9725693365116048,0.9019700551887071,0.9037075019944324,0.895030247128163
0.7418188874338305,0.9898079488758278,0.9225072486062561,0.8390831526508921,0.9335051304483614,0.8851172320903465
0.8507192593876164,0.5178213528314086,0.35618394053521674,0.9165798039324372,0.9647280865118801,0.6215081078901642
0.9558776839247041,0.15530801007842268,0.2726902959438371,0.9632971247520682,0.6310518300076088,0.5640457401003244
0.9101539064303243,0.9258200713343926,0.9726182548728683,0.8211733503027117,0.10820225090094183,0.8673564438172765
0.7631640246222618,0.8921591679039654,0.9668668201114168,0.8701804896790832,0.8807244137011667,0.8562714236353034
0.8436123054164651,0.9753094477707709,0.9983777350542773,0.9372508583258812,0.8517065588971403,0.9514244728915309
0.8611316694707177,0.9777676250920522,0.8955517792702331,0.8785758678312323,0.8806887164833361,0.885451810322258
0.8099428357995562,0.9364246020085578,0.8998829401647432,0.9947532482448584,0.8854914449306743,0.8258181015580098
0.8894577395039417,0.8938533649083168,0.8205001189711048,0.8228778534277064,0.8666301830572656,0.9059980673928318
0.8507678544251435,0.08624912947398983,0.6850003820833649,0.8446046857775769,0.8841964752012814,0.11335349205136581
