a,b,f,c,d,e
0.17701539976662592,0.9447725996816548,0.09980487091652489,0.8436823994253457,0.8995329911241982,0.9742585144594013
0.6418020469797605,0.8834036693628239,0.6431259301901086,0.8392394084459937,0.8765837414026357,0.8820664773467005
0.57301269323061,0.9039861290119612,0.30103292316820873,0.87803330443191,0.8723350150661968,0.9367852309890071
0.374013659823292,0.9265536985330374,0.39527366267625214,0.8709693715957535,0.8682213268412087,0.9594127321378565
0.5855426381230444,0.9518322440662197,0.32084177359435667,0.9548537840260759,0.973644613549906,0.9875183394781835
0.7596047587884762,0.914495804310414,0.7367015123550658,0.9100781004969541,0.7845428754421544,0.10482384248665876
0.6922739057634629,0.9058299304523184,0.31595631800460483,0.9955713425781441,0.5431458558096371,0.42714091991011505
0.5612379934257988,0.9701101735910942,0.29648174848508757,0.8359264787674647,0.8774738770317868,0.9750750375587757
0.22618788337159385,0.9195592152887441,0.70786008250535,0.84340950651327,0.997192111179513,0.9907304800370873
0.7891414670262149,0.9621675793218324,0.34342058049246244,0.8587945377277313,0.9471812991601525,0.9085905093755058
0.1817829449568169,0.9876748526150065,0.5825135948476327,0.854336188420832,0.8600477985398377,0.8995396875260862
0.302500209191867,0.933183572613278,0.18744697801020455,0.8641135285037231,0.9119429896061503,0.9601848134042754
0.3126795617376371,0.9874105319634005,0.6261630718260058,0.9163128150861705,0.8765659680661888,0.9239965290989456
0.7372832132771775,0.9268609311468079,0.8745414557529234,0.989445436600461,0.012608527994760465,0.6178249343813967
0.36795460865916574,0.930221872566279,0.6681123915139198,0.8352371445106095,0.6952166044302651,0.19436633034799583
0.500883423226626,0.9625033172197808,0.016928031720396874,0.9692297762206341,0.9687582689467328,0.9765785424858416
0.6663217547483272,0.9404222186709184,0.3604038080447763,0.9142984976939044,0.9958994480233351,0.9609733023532612
0.6604002398091047,0.9579488238914626,0.3110468157063097,0.9160203205785804,0.854278850605618,0.9060232163348119
0.3180941557759205,0.8966224508872769,0.45259008953681723,0.9444144222393461,0.9795386288972147,0.9767657398556218
0.7544245462455476,0.9832526770364964,0.5666035026345483,0.8265669563560595,0.9327142078679779,0.9989620999871759
0.8414058226739077,0.9301464463105361,0.7376460550865229,0.8609592883546413,0.9482852665108864,0.9364580371264717
0.023048238533228804,0.9199302560127997,0.31402399854464724,0.8843770102630502,0.8236482405301933,0.5456393557391933
0.53870072749975,0.9407198470380903,0.7240546948250928,0.9727914749288038,0.580555696095639,0.12808364554893312
0.3141749223824553,0.881505916611162,0.06160308088064405,0.8831507635515681,0.9217703284909803,0.8826706056398533
0.5733796221709017,0.9023851200695718,0.5007626208810284,0.8337296743599415,0.8579138360853422,0.9416784402870192
0.34945433787540353,0.9335628716686062,0.2252221695607878,0.8613035275781177,0.95850873811127,0.9262264665212697
0.10951046921392531,0.9959731887288313,0.8220828550873102,0.899466024932662,0.8538873935035203,0.9047050577525473
0.5557660857260002,0.8800820922746071,0.1488041959759127,0.9829965002911089,0.8678061086645293,0.8845418774635134
0.17010717418301188,0.8870131297264319,0.2662278504708965,0.8455534592417828,0.8735704373686622,0.9255693616156664
0.17399008081660988,0.98600719351317,0.6958161862798372,0.8289309910220608,0.6291489362160462,0.5374702738086116
0.39028701039800656,0.99095980506691,0.05555167317432145,0.8583025618453071,0.5280135865551308,0.5134880860552572
0.6184369582137623,0.998821937968713,0.6769460558361194,0.9056879041263648,0.9361990188995772,0.9612999355184575
0.22216380572905461,0.914153556847631,0.06715131129030313,0.9974516319035346,0.9421148362699094,0.9094083959929206
0.16375830980811146,0.9470159767906579,0.7752090477564749,0.8384809709220038,0.9258698676939042,0.9422626848960888
0.4952771492366498,0.9772660423660195,0.7012082329938027,0.930239403844769,0.8540609663604213,0.9053424676794297
0.260579467924891,0.9959095552100204,0.25239577814592273,0.9264100677280807,0.9041225510500324,0.9000138016501719
0.8337015026666702,0.9172077700472614,0.8252338669354902,0.834946864248662,0.9481768034684621,0.9657782052709895
0.5520051594177846,0.9153406158436502,0.41393231531686603,0.9052396209685323,0.76323874992084,0.8026066142206658
0.06247360779303184,0.9276506052721798,0.5933846903789637,0.8993518755941101,0.39787394365049045,0.730919997210705
0.7440736569952149,0.9896289715392484,0.06321040615740785,0.9082716036894387,0.8558748424510514,0.9529806470822262
0.3293290305584324,0.8835748175069866,0.8863640236908816,0.8782631952433184,0.932214683082573,0.9418787144027398
0.21213950483761193,0.8933076049555871,0.8646363892036264,0.859506526296951,0.904797513284719,0.8986519923335585
0.18325131059166347,0.9194344015000457,0.23059546277247137,0.8690804144505576,0.9668578120824173,0.959836382595926
0.015286942370246333,0.9674797723009605,0.8414697498496818,0.9005002955198872,0.9742488542672614,0.9572813204365076
0.7484870284174734,0.9931542628119301,0.4048165460544774,0.8800465524394641,0.9477391376739018,0.9443107825017444
0.6190400817020381,0.9991435208788508,0.3955131646144795,0.8422595009928551,0.2586798456228483,0.28355814502624127
0.1215227124938826,0.9370355774077637,0.4462292705483551,0.9711547798310805,0.394747603952621,0.1479919075616174
0.2789300580763251,0.9183728157736236,0.004289941464357944,0.9504896575312394,0.9745019346689328,0.9992470899267331
0.7714141157054856,0.9478408737836002,0.5545991978960054,0.934029087323916,0.9494356181413853,0.9484142625297167
0.5872753325486744,0.8993355919708644,0.7395485198178638,0.9294208102670197,0.9243816930259813,0.9945086752899228
0.3528883017491995,0.9520717482107411,0.8233652136868385,0.9005240439144556,0.9986038272080026,0.9256960640154698
0.6766448880039995,0.9935622346779293,0.8482771869873149,0.8704623926511187,0.9175674011154997,0.9625862084951371
0.1842677742199431,0.9460458911474716,0.6361633399271448,0.9751998072873744,0.93245362502617,0.9050597956490258
0.5587322082196731,0.9065693310165447,0.651934579087921,0.9475936023388958,0.2957780702141778,0.29447986384411134
0.25261037469227304,0.988105897737256,0.24077636585121656,0.8762183552018251,0.6477852670935645,0.7413231356975533
0.3696696692670355,0.8827978733154059,0.011887760579405101,0.9723058529730717,0.956453179704734,0.9486146287012682
0.32892023545783583,0.9756705674508912,0.39212395034748976,0.919844123908028,0.8860016980057038,0.9228428644140124
0.5376157363354526,0.9094623798069541,0.19164957301737054,0.8570531147173367,0.887506728041956,0.9705463806317717
0.5798404900101383,0.9807266876975714,0.17065151535425285,0.9158420996338789,0.9409046280014607,0.9171979755217798
0.3878743743127406,0.9996864428135465,0.6935569895164865,0.9728685842759635,0.9544247734949782,0.8895236549363879
0.5927423206379249,0.8945659893706898,0.810852157517752,0.8223604528436256,0.9235395506389591,0.8829340280800002
0.5434936049776041,0.9900961537876576,0.2506336605288374,0.9548070734709375,0.17406760850626227,0.5088206368433099
0.4839576454353195,0.9143377590479741,0.634433821294468,0.8544357386339198,0.6872942683952183,0.020625024395923067
0.727939109299727,0.9455417705848863,0.641436775628194,0.9489085338778471,0.9222965509121008,0.9126181411553678
0.09131730141737898,0.941840971091864,0.0016320693572873025,0.8917446021381882,0.9603204794364969,0.9885435193259394
0.41215996082262063,0.9413350568589792,0.5306383745639006,0.9154797283414224,0.9641069739187776,0.9175423673237211
0.7753177250023255,0.9701533214301976,0.44812506887314146,0.8757574987241079,0.8631921119799477,0.9995854206726122
0.476407445379725,0.945077975371173,0.6231906388226427,0.8587981352653942,0.9115270512129447,0.9042037721843212
0.5413094458462954,0.9477311693322701,0.10482559549938536,0.9182733233396358,0.939772663179184,0.9058618485154979
0.41528302275458245,0.8818270554397801,0.43766493681074287,0.8814027061663421,0.6887418164651216,0.095138273624689
0.8490145501304309,0.922725840115097,0.521048566027545,0.9082260256979884,0.5402284600703747,0.4703588653981091
0.7982434782077898,0.9499975296314309,0.6464632856667445,0.8987763648118028,0.9348613884989426,0.9359815658541496
0.854129081996311,0.9317122293038442,0.31338953576746525,0.9652007536317392,0.9616107724961954,0.9359676858795897
0.5101529435137838,0.9114788119354301,0.8608452144656951,0.8924768008537514,0.871606912440758,0.9990660486259877
0.4795769408503417,0.8974783198239835,0.3296649438253041,0.8678793178912391,0.8965556234229975,0.9625234092733789
0.19998134432325648,0.9095821831574448,0.268258103188606,0.9179503871092182,0.9086681158684295,0.9649214892461885
0.11894771007885284,0.8997646591400251,0.27248421690744146,0.8365557968899304,0.9422242005015931,0.8891255015333829
0.015673849350517854,0.9563988375539637,0.15355824557503334,0.9124363508919187,0.5900139809689524,0.766409830702878
0.1373740580232131,0.9863768538831815,0.26668005864526717,0.9112472375851173,0.494255054640317,0.15986385680609505
0.4482810018854509,0.925236961246036,0.29562533215249476,0.9574497780291743,0.9904102420766006,0.9345745032076458
0.13141591185699447,0.9102985057668804,0.4396861115043222,0.9469929784972799,0.8775586050399838,0.9981000307109731
0.5803111840988004,0.9463539722162788,0.4810445420399044,0.8735373373728518,0.9890291833987352,0.9511193598162261
0.7903303220222674,0.9804196099105971,0.3285668585328673,0.9946984289270924,0.9929520682622319,0.9600530116512951
0.8037373745845848,0.947092724118891,0.6367161177368884,0.9369525262523867,0.9474475699158781,0.9959129170938905
0.04983462539759217,0.978440390746661,0.1180556447333613,0.821889834732002,0.9406773582335012,0.9788250574408385
0.49678380774762626,0.9173726521126911,0.21511942850830268,0.9761795227671821,0.14745489695929934,0.6815586320749208
0.27014037986864653,0.9506412864758089,0.12162126695838761,0.9349856536322897,0.7362508256360714,0.7238717454587851
0.5596469718495601,0.9633583741851315,0.7636088528820404,0.8830433724595214,0.8968600598714783,0.9280642841164922
0.7387394578504113,0.9803209596075874,0.09439250013197815,0.826025837567187,0.872465472587539,0.9677694539712218
0.8154513482651226,0.9704008090836528,0.7206971228791381,0.8312012460280986,0.9079304533249362,0.974050685503265
0.7776111512567717,0.9119561199192409,0.8884276284643832,0.8855713093330492,0.8612446408677015,0.9337494929999004
0.2478010703310529,0.9956531930733317,0.7041790642765432,0.841974100818923,0.9694479872520367,0.9919830491828324
0.5089128862525601,0.9405193419766774,0.6037266876777652,0.8944338501539769,0.9074795673978922,0.8913830444553005
0.8309515867922398,0.9275610810417537,0.75904881248325,0.8731780839253347,0.0839608828920365,0.22626943748886555
0.6414573856586976,0.9188149595210474,0.7217772445883375,0.9997086291381834,0.6859290484671874,0.6725623472237862
0.6397877196674484,0.9492122717892589,0.4578175119694188,0.9919326045907221,0.8903052089877462,0.8812091470827248
0.37754065605181797,0.9580270701627995,0.5924185057370815,0.8203491827607792,0.9525145432726463,0.9178063472771899
0.35695433808231597,0.9968080960556405,0.2825250684977242,0.9635282318906083,0.9550596540096093,0.8812497393274743
0.774825626972349,0.8844204117257789,0.029366892824278446,0.9735149832439132,0.9015475284467239,0.9636689086679318
0.37672235510740776,0.9150042052970724,0.685218922573666,0.8303754231744229,0.9125703996289187,0.9515591228974507
0.32511582898589547,0.9962564942532629,0.4779073233124031,0.9658308029156797,0.8931838951738856,0.8835434668615492
0.03283943094803416,0.9142485399543592,0.5342566257741163,0.9593095704854164,0.6868550962230038,0.8281127408687042
0.23461068071163335,0.9442338645760671,0.18668062863141613,0.8312017019697786,0.7463356928264246,0.4176652334876914
0.041170500512543146,0.9215455641162409,0.8550730794281669,0.8607575104366182,0.9736670175725425,0.8860942448948597
0.7039926166201395,0.9816931247929874,0.5920362137558283,0.8510616510308988,0.867312858545113,0.9583726848290961
0.27220356774883436,0.8906776282701864,0.21794069623398296,0.8276372043093796,0.8902175992207058,0.9437081833395067
0.07789131672795803,0.9513684940845555,0.7259768670648187,0.9626127249620772,0.9449978576910414,0.9947423915669574
0.24075064142487557,0.9579908217910854,0.5715990369265237,0.8540645032244288,0.8909683349155056,0.9509024716463079
0.10020748025369525,0.9981190927577799,0.3910548173492421,0.984066873673961,0.9346289726079666,0.9377767209088168
0.7176044541060731,0.8844958720397283,0.43355390997576015,0.8275407144060953,0.28666434118603895,0.274381251468499
0.5994424833243615,0.9327552807012793,0.20311261932231953,0.928484590281478,0.1732618189297348,0.7037802484177291
0.1935800351699369,0.994463912891234,0.671183368913917,0.9368285121430217,0.8993890826170367,0.8806758601217386
0.5620799166444496,0.8885637209743121,0.25368039030941675,0.8963625783013572,0.8594249627208965,0.9137483982870913
0.4957255070121966,0.8850788166431285,0.876517052847529,0.9494256359828315,0.8766426104062954,0.8829529697914836
0.016106029705611407,0.9557630010749107,0.5264588406007469,0.8536202388855703,0.9761374817526928,0.9656744101577571
0.23338293315304642,0.9715929484059664,0.8787705195809447,0.9169773534252662,0.8744144994159226,0.9960313768151463
0.4398816399457483,0.944524225552002,0.7239164109174338,0.9897977146496753,0.961852664733361,0.9294283929773175
0.4368162808954157,0.9017395687261904,0.7779324045016972,0.988684988975995,0.008715405082053583,0.6732645963045907
0.7010935848818861,0.9159885725688789,0.6705351877927569,0.8374249641954499,0.7193598846546468,0.13766540512120246
0.40231946731007406,0.9030132451727717,0.5360151464784347,0.9116019545446469,0.9687516868670795,0.98660498889075
0.6181770206334407,0.9986412359041753,0.73914334861015,0.9419913380751704,0.9093064906087498,0.8935928571414672
0.1857680975406636,0.9689427623190654,0.34652820342177926,0.9788203870547257,0.9206113343898791,0.918312971301792
0.3565344187331293,0.9220426716722585,0.43332185464782036,0.8521900402677293,0.9775020342215007,0.9894695809224535
0.06931417914918972,0.946873237393654,0.03722903783393979,0.8804402775530192,0.8878537881244097,0.988317041020396
0.2830529621750213,0.9157889764056374,0.02940113512533005,0.8379748220025133,0.874605081048076,0.9897129267931021
0.5559263856837198,0.9882996486148202,0.74081359663609,0.9854233722016653,0.2761912653133877,0.564120156376137
0.5854633588984952,0.9108639159603885,0.11388848005549826,0.966652202805627,0.8442585491281395,0.6121926729526066
0.42279661382461503,0.9237289250972934,0.5201029199782524,0.988860276192334,0.9790441906232694,0.8886360873326659
0.1563121492601088,0.9744847178132927,0.45165259236904776,0.9599096422552444,0.9501627503847774,0.9696794967483233
0.47481979462638735,0.9171956034454702,0.7722587065125274,0.902198926034378,0.9121533388566171,0.955335127175415
0.8654605529203824,0.8960762847380789,0.028535302119050556,0.907759597103661,0.9881020945825878,0.9489176069092148
0.10606681347174096,0.9582227635959512,0.5630149680983907,0.911372711425805,0.9076482287146025,0.8979969928449865
0.02804461792849088,0.9219798129926362,0.37572638320741597,0.9411859138746865,0.9025100169087444,0.9993794729411292
0.617935506341678,0.9326530375297947,0.7893273492417341,0.8350256532469751,0.5870632768033015,0.2709867574647981
0.7991516497321042,0.9326955281946152,0.20259647714639054,0.9147960247812161,0.3043273590695183,0.8652594481429408
0.548659277281904,0.8849993693986568,0.35914549339807067,0.9977711221356518,0.9795099535847228,0.9003685959819538
0.46782576405272985,0.9997090811358179,0.03028963263231203,0.869969626049486,0.9726038234674059,0.9792138555279515
0.7540941512644923,0.8841295819044652,0.10524173826620516,0.8386467432105593,0.950047924755347,0.9069573255822002
0.07050362292194276,0.9430085641359238,0.32315821293318947,0.8290390532033366,0.9145469584878522,0.9691546473020222
0.6452264457455418,0.9663889264111546,0.20058822106908158,0.9281464111121425,0.9126508730255646,0.9971745060503291
0.6524007174037154,0.9342780297088614,0.28503990816841535,0.9375794226367752,0.8592353795135432,0.9256405886771351
0.7067843917320608,0.9526431989658013,0.8413520819733694,0.9686960856955288,0.2919098618649008,0.4325437144947118
0.5473071290804153,0.9844738367715127,0.12852581693753937,0.8760920102245618,0.475317426039132,0.4191578533280414
0.8381092407648385,0.9897885728526594,0.13607589191814298,0.901529833017905,0.9527034145209086,0.883959853363832
0.5434743375772452,0.986971337320257,0.3591459726847149,0.9606608842349809,0.8702204264939255,0.9272214911607136
0.8121303238297308,0.8808879588006095,0.8173262520768168,0.9965553412458142,0.8764752350696529,0.9333746818180338
0.3712546884981101,0.9233419392849161,0.3000572434798318,0.8589563774712414,0.9279204285059409,0.8822997902434591
0.28279112093170106,0.944892372906956,0.20855749312670935,0.9723672394088162,0.9111216462058855,0.9589052548908951
0.6905725424637537,0.9194591311878245,0.07832451394873237,0.9789967552308209,0.8587512458290969,0.9183668253420075
0.6926322923076117,0.9884973700256359,0.7767214264860642,0.97723474846527,0.2778387039921832,0.8016391981135654
0.5207165706126723,0.988537682525077,0.25037131634581977,0.9101405046803657,0.2570851562110005,0.8786527449353639
0.6740474800110263,0.9967989215594911,0.5204482198797793,0.9133517981927547,0.9911612914582839,0.9582123933539908
0.3229145813669173,0.9563520724266359,0.2208662505813637,0.8783297788964354,0.9604736299973704,0.9395492491729763
0.3486909480777715,0.9611808814765455,0.4375080267505101,0.8890948968318788,0.9311446678130704,0.9692888326367011
0.8502392066495941,0.9640439910587959,0.19099551956454408,0.8410074614844434,0.9966030411831942,0.9657029886990829
0.6569534351409694,0.9398393744802817,0.6158312856686426,0.8327159495002793,0.9678976692999085,0.9729047142118007
0.3412206652068224,0.9354548081382671,0.4994219068220107,0.8272560995332867,0.9458802434402667,0.9433919846186154
0.6897558633176413,0.9289034037954889,0.6359692561536056,0.863019797456591,0.6689460779642346,0.26792029393489925
0.3406250562136786,0.9625137895111099,0.35597645270713346,0.8389205130491564,0.23730996585701045,0.3497767993558105
0.37875049482665,0.9310031361407594,0.7219243065924099,0.8316360752823472,0.9282450882676249,0.8903698991082065
0.34649151838710995,0.8887531242006695,0.31785945726343473,0.8822115183614766,0.9025166332651708,0.9769447780811509
0.32607210777290496,0.9774114477833971,0.5663018470074807,0.8978225777208083,0.9341921951217862,0.9422822822222471
0.279700291439586,0.920250566509922,0.2655490575840819,0.9095896355390778,0.8713795890053749,0.9838312601756124
0.28668262416889234,0.9162441605947048,0.7108222886310689,0.9603864888980598,0.8762988704303929,0.9038411442454992
0.7508648110193529,0.931744833239042,0.483791651732953,0.9440399918060898,0.9936207027451633,0.9466995695417444
0.5309771914583683,0.9524910372001035,0.11072478998663708,0.852456924272499,0.7501681304996908,0.6876480183180873
0.18934314833394705,0.979418872311436,0.7894688449046081,0.8597356674128411,0.5851175429483743,0.7467642449613275
0.08794958015500327,0.9535506110242681,0.5480097482777374,0.9514783803753297,0.9769108127186776,0.956565947992548
0.3580992075862761,0.9157598647559038,0.4181472691333291,0.8256684456132859,0.9245317728820474,0.9195804335779898
0.009656242212660548,0.9352775178758481,0.3681595080238074,0.8813138270917209,0.9532170537922893,0.9681068044227036
0.35365159349325065,0.9044553699859141,0.8263464911402836,0.8380316256220922,0.9160986218437205,0.9703762962080845
0.037624343727588556,0.9717517673072825,0.1670679609769339,0.8770504368394183,0.9100346512157785,0.9206970324826314
0.4819469438157033,0.9357042558288715,0.4369704194837834,0.8539780418365364,0.9833660655345056,0.9617990106528914
0.03971475005291935,0.9898393626676103,0.23248315437093484,0.9724945490153534,0.57297000747271,0.03896685817250324
0.6489536259277714,0.9089165235573677,0.3595617139538912,0.9616577680739837,0.6185359529020774,0.34112001770304967
0.7108365708024347,0.9144106653504076,0.6981795062640592,0.822888195238063,0.8670881118946204,0.9098352323340091
0.8122703621940325,0.9509452212994954,0.40344626880358186,0.9089977612438057,0.8713158565080044,0.9549740806925247
0.13634121756276757,0.9470112232910988,0.47508513944851394,0.970812149356236,0.8749048615325314,0.9530007852594644
0.11520655951543005,0.8911894536483301,0.5479637309682283,0.833486976579356,0.9588200063937516,0.9301243675389597
0.7502041513374272,0.9806847962328937,0.2532787960610873,0.9509156337406006,0.9016332090056698,0.9721277495841664
0.3760051872588476,0.9458524131335017,0.051182338317023304,0.8882492980074774,0.9083849219302846,0.9749370933740495
0.530181568455926,0.9715785569248722,0.18696360395346256,0.8577374454025597,0.6107685670641149,0.2946761284682523
0.8122216930711972,0.8962370480816764,0.7181668626982723,0.8549494408509296,0.8486369147696801,0.3721781626572487
0.5826536326045407,0.9822641858766354,0.15121154369756237,0.918659292051744,0.9690338914815169,0.9496377236483311
0.14864492510278762,0.9857031706074616,0.5405849298909479,0.8375858583170551,0.8650190537975931,0.9047877070712148
0.2049066693620866,0.9283152694247024,0.7003293829910047,0.9496178270448272,0.973402669312936,0.9294460218222952
0.1986026371845525,0.9814498556507116,0.7209372647558101,0.8755315907535672,0.8727411814660702,0.9891624894828781
0.347298856459661,0.8804852480578753,0.1584756880434641,0.9071974532611227,0.9208890597743358,0.9912154630437819
0.8685128825809061,0.9886987332449183,0.2720626624956238,0.9689552718340997,0.8561488465322873,0.941098604909222
0.30059783075662055,0.9344974699737685,0.7809153197297369,0.9276577619196247,0.5478474678543203,0.08797595108058731
0.6230988887196834,0.8879887570655096,0.8744768302756423,0.9998294750451469,0.07844076751191363,0.5773943427165464
0.47924228078173414,0.9665647734226379,0.6182333379432129,0.8586976987584021,0.9030641113466559,0.9991647200835003
0.09644391934769524,0.8953375301379489,0.36629622885327584,0.9666796232553508,0.9801868212223972,0.9016371655802566
0.3165803153683005,0.9411026734152422,0.37052919708176685,0.9602208423213338,0.8922732200727791,0.9030987977139887
0.509373845963554,0.9326739431851678,0.43634065614117784,0.9803280074112891,0.8972198492782054,0.9804448187865179
0.09430743051390679,0.9579060672733728,0.41614492170446427,0.9421815157938332,0.985983688075964,0.9977361001464369
0.617587259977922,0.9572049310864076,0.43048620160730255,0.8560318125778119,0.9408091736479507,0.8888014179106737
0.5492058077974977,0.8804686485213024,0.1653745065179289,0.9537733816199717,0.8098078240514917,0.005016846791612722
0.8242615498492427,0.9318081863176718,0.4237621629068097,0.9003922663515155,0.19228118346104842,0.7188868549833808
0.12885849464764831,0.9196078938412968,0.7204113365373359,0.9462340888169031,0.95686452593654,0.883078503792424
0.2461354973493758,0.9238153802440358,0.07697406842557852,0.8802470033229226,0.910169958521292,0.9397606219174695
0.7592572280413659,0.9337486618672755,0.02146671585356704,0.9370543251221914,0.974607964698002,0.9801151246982387
0.8306469455166081,0.9079933064942021,0.4613958075992328,0.8450823211948841,0.8827065169696799,0.9491087330361222
0.003711375342654535,0.937122231791,0.4047501006111079,0.8236868201772254,0.8952129099142556,0.933711202002664
0.04964855161181103,0.9780375500374526,0.009880851015954416,0.8369555071100059,0.9360172359284907,0.9892891283311107
0.7216602793884598,0.9809724213500737,0.03889129074198006,0.891441040674992,0.1898480386178724,0.482528576291586
0.6550236056757822,0.8929555775617944,0.04176897478471075,0.8217811618871922,0.7097821501183549,0.2768927763892382
0.518007154391757,0.8805348124382684,0.7944781680214498,0.9017367740543758,0.9330325171198045,0.9877397440409765
0.5134513085649248,0.9596384005340008,0.002233453972058559,0.9165584037568071,0.8811881118172835,0.9065661875091475
0.27358522274806457,0.9088035553410616,0.14629382144649886,0.8828311193233003,0.905885901539067,0.8985257245706055
0.4619132956682313,0.9801490257749776,0.15366020455994603,0.8454021511982516,0.867225833560311,0.8969244335297111
0.6773334652868999,0.9415059152361092,0.6497028500587434,0.9300310820528882,0.9977736587448762,0.9652163838260982
0.5228433809322923,0.9791679962060041,0.7301660691146918,0.9809801226771888,0.9247261121479478,0.9868142617290231
0.5531506744284923,0.9809708873090668,0.8697541628537415,0.9910854061551891,0.2700342163428343,0.20667681123794782
0.1263223178616105,0.9118781992807653,0.4778898991902685,0.8597547115131587,0.5507043669019306,0.5595749082681466
0.5670771757142973,0.9428592053238778,0.8779047736283384,0.9928905054319517,0.9331125900915854,0.9111239652056363
0.6641392686508625,0.9889784490407226,0.49704883356454244,0.9686170413070898,0.863730727315859,0.8996361952044911
0.5764451961562674,0.9124743446514285,0.7129580702744536,0.8953295448140296,0.9733490837274872,0.9692369661427369
0.3981439390605399,0.9149556039236024,0.8069655154474868,0.9622620571688079,0.9484097300267018,0.9830922048058752
0.6566178049600547,0.9700888749617215,0.7737318781025806,0.8376437287520844,0.8705751148709646,0.9330157168342333
0.7083093293195711,0.9824519522627402,0.6816725266350533,0.9498870651417476,0.8703193531480898,0.9964975463434441
0.8638494690217086,0.9467229832360637,0.07535568359231928,0.8278525208250805,0.4619090204754,0.6354569585451142
0.23830099235144883,0.961337664776709,0.7150359371689601,0.8515533503513346,0.03693091907440744,0.7168792645319391
0.8105464246289009,0.9659697650812097,0.621017270051649,0.992440946992807,0.8640292046339818,0.9603404220289976
0.50222081126621,0.9299585850716988,0.6808649878789093,0.9174548294652055,0.8697243698461452,0.9753588422998303
0.754252612801272,0.9195897255008424,0.43427581477210225,0.8239045741863853,0.8989168041695816,0.8962052177525327
0.7004801020091556,0.9591554427371961,0.22541272540374435,0.8659760001488703,0.9128037672388032,0.9227093364616896
0.5067945413282768,0.917354700194606,0.06983868911473658,0.9899405418123891,0.9483189469155132,0.9624057698152031
0.030002711780171987,0.970911953172608,0.4948654718818938,0.982732172507796,0.9544865591122339,0.8887959080846405
0.43235278791871784,0.9267003351456526,0.8639671888457074,0.821770556920247,0.4979001118401263,0.08498212249778973
0.2786742346006026,0.9487268140818411,0.13406490189618955,0.9501322966897074,0.7289918572014473,0.19966730423325302
0.7309881787166254,0.9631397057588348,0.3280080464479411,0.9308344168184928,0.9172774255580556,0.9279648220951451
0.09920100692541463,0.9671380684350941,0.47357635523905245,0.9250598929665875,0.9134377312733343,0.9511820804403618
0.6074419418820411,0.9016091083121607,0.887929191815859,0.8412859473593634,0.947147291711047,0.9204561421822467
0.30857247241165786,0.9018483368446503,0.5074098523111179,0.9705082716611143,0.8994039265513472,0.9178096218440052
0.5089367345111107,0.9415784668119276,0.5465066493415487,0.9040839291603281,0.8772548016566661,0.9983240346679894
0.1430531599047413,0.9070669732800851,0.6626754792404554,0.8312074532540626,0.8520620886908499,0.9229706932353465
0.5489601482243261,0.882467715101512,0.766713286050683,0.8351237372059106,0.255880010184975,0.16499020669289727
0.5175238777344986,0.9139240740327675,0.10530096724190359,0.8416040899277742,0.820304308273528,0.20349075009405987
0.6056568811927976,0.9420620124677812,0.06328156155239001,0.9290138445539324,0.9472662392079136,0.8955616583559318
0.5378114484626041,0.9465155339360881,0.41446387105441873,0.9327878849979944,0.9873762710094689,0.9215464755015531
0.578159473638046,0.9429111459476107,0.29452964393966397,0.9620400591396643,0.8926052351956869,0.9687271039249061
0.1617442016102937,0.8955838254554459,0.36960325822256995,0.9010287282713871,0.8827821175675107,0.9499999894444734
0.560229595905873,0.9326257051872388,0.4969030120245889,0.859408272402548,0.936919212795616,0.8974188000830415
0.2844737031028439,0.9442552595695375,0.5599913293755887,0.9479547096959942,0.9037301871592937,0.8977570091577707
0.6231234521874276,0.9958331554664787,0.05088337837890326,0.9533998186586289,0.0893780892306657,0.6701270332081061
0.7847901788877949,0.9514377178270635,0.8341898313245939,0.8390137582773902,0.3822708417378564,0.3517851757375388
0.01693556687305717,0.8938483794719341,0.8431284735872698,0.87804279963316,0.9061771468524098,0.8853003637309163
0.838534539047631,0.9795744832432925,0.47772282919433956,0.9875983342791912,0.9594420887881102,0.957582763667607
0.072151354334192,0.941766873741829,0.3471706097933837,0.8862781856317039,0.9497489462510484,0.9897644971859632
0.7762098346683497,0.9317849086287733,0.24459863463011078,0.9662972442214882,0.878391528158491,0.9885611946222883
0.5031471674194418,0.9065254474037758,0.10936971835532008,0.9378035791300222,0.9607085444009753,0.8897683344919807
0.37916854494134344,0.9187610477784127,0.7119342652480858,0.9783294417915882,0.9915707198751041,0.9581884144543842
0.2798870379514977,0.9186670298849701,0.7328731420266378,0.9792527976855088,0.454063689000447,0.802713477491639
0.7838496314486672,0.9780036278665084,0.28720535295971394,0.8381205057775664,0.545264121652754,0.24549126919205821
0.5637015163920791,0.9972921193334241,0.6393984667916254,0.8911740371135604,0.8538199653074836,0.9493351486163001
0.7513779830893688,0.9888323130164037,0.660089530773013,0.9779570512290857,0.9675005206644472,0.9355195561743509
0.7606551522351009,0.9975320910528478,0.5172860660432006,0.8954722315272504,0.9822701546987924,0.9422930744233534
0.8456339616554195,0.9719255868603435,0.008567321763918456,0.9120966579582623,0.9583459985914697,0.9449798650266636
0.22009477982869377,0.9564351751748547,0.06640106710538377,0.9963396330828305,0.8530652301539245,0.9287984627160967
0.4373296944329926,0.9221428150014268,0.8620692095927458,0.8370512983249896,0.9347474582804459,0.9273738735513121
0.18428131623694502,0.9724555597730159,0.7849233202540981,0.8436999548501571,0.29878560972053514,0.8341193236259274
