a,b,c,d,e,f
0.1924484985464225,0.224170033990986,0.2108896405515192,0.7920108567523514,0.8667233937910447,0.7744539443161592
0.39082468784022106,0.5484251460173477,0.18500674903233785,0.8333330959360178,0.9626598833625217,0.8807420078233366
0.1684707912000821,0.6868083956637558,0.13461549957255686,0.8274226367798125,0.9471508100094963,0.8886284525347344
0.3615250093151308,0.5286227082529763,0.017940015418293626,0.8701249238849391,0.9074301590694672,0.942226809436685
0.7418333637990662,0.17236353932976534,0.38518320870068196,0.963312576648466,0.928686653900977,0.549374014449689
0.07731410678130812,0.6858702941449167,0.473644048267009,0.8823522154475948,0.9169031268549981,0.21254096399797007
0.012658106023748679,0.709459714757745,0.5580239319461839,0.812179747777677,0.8664331859907637,0.8892386384626143
0.4212048887184478,0.7285767068517119,0.1213735621253537,0.8096773380693614,0.9392681495689454,0.753700195923732
0.47598557760873134,0.07727344454497828,0.513107929039447,0.9700846924433867,0.8950374203648233,0.7446344092701364
0.2272993921442757,0.6986855323444517,0.7107787086211435,0.8781340263211707,0.8974828791005076,0.9399240485653967
0.30449115624890843,0.5428784868234898,0.21180268497736654,0.849916779228249,0.8728359261880004,0.9202473510765038
0.06106627644986573,0.07471925183403255,0.698374709347588,0.9703941569411814,0.89288835166228,0.8028279707100775
0.7936061259686797,0.06075783354014468,0.7693051696438391,0.9916686857331344,0.9300344523110851,0.49635337900706905
0.7829653128051,0.5157524537897363,0.4936195861790374,0.8345680752422348,0.929601941665275,0.3997464272071966
0.2026084821829012,0.13404733421151807,0.5286428077986808,0.9637392362548554,0.9045867931605717,0.7442658714983373
0.7330114260466384,0.7256939473963717,0.22976685485729056,0.7911773224564196,0.9589683929473121,0.783266571504241
0.795080338917043,0.12505525865155168,0.345751513774348,0.9689751229956833,0.9610718513134732,0.7499945111320324
0.7538213997250488,0.24930618676342067,0.6094411648478198,0.7802150860054068,0.8890482290442331,0.9930805754924987
0.1346352812537961,0.5164255619214717,0.658217883457883,0.9955388307406207,0.9319220585094757,0.8995091569474226
0.12250823133633044,0.6332661321283468,0.17461061255703814,0.8807365850703693,0.869884049455337,0.8942962637773244
0.15868093214924492,0.22870447630081348,0.5571001260306633,0.8744146010693746,0.9066828117859753,0.20497008417507787
0.7056756146854233,0.3292878281077962,0.5650932763795785,0.917420332916038,0.8855746206005765,0.24680466003088733
0.8157002283426024,0.5549587181573634,0.2011841938318614,0.8901468184316169,0.9610530458974319,0.8141426163238727
0.2625263279510539,0.5781218576012428,0.5813657521221958,0.9094096442401288,0.9124924117281535,0.9341851646752943
0.2680336199408362,0.2928656138350726,0.3130573971797541,0.9557420319060655,0.8520892041862504,0.8465169739886453
0.003734041680749467,0.03286467351623895,0.07118153277911743,0.9062477567482821,0.9594510881867044,0.8357279028959566
0.633072014074515,0.1579476964267366,0.5466790697168541,0.8775522783372044,0.9251976152473453,0.9453497844389498
0.5708854991988281,0.20678479937034294,0.31845173117349324,0.7761678087924072,0.9170231583766808,0.8602018431714151
0.28521996542536915,0.1044517273852282,0.7438897873880227,0.8694398053149284,0.8745324614448208,0.1933195051677734
0.23463790479607358,0.21947595535561729,0.06419764062897448,0.8128882937633086,0.9337476625807732,0.5609359578128742
0.09541542195640584,0.7283013700414201,0.6340335815755435,0.9028364872552043,0.9375901078345376,0.9627009054436835
0.42816535380663423,0.4984852444825093,0.4728632630896186,0.9463051760592697,0.9565864548065164,0.9124994387009431
0.5906210088504521,0.5792671156004779,0.4734784244238084,0.8634577967175996,0.9705845169002607,0.9206886171184765
0.29478765356064957,0.38223575417442734,0.33319289581370504,0.9544349028223389,0.9218090992205811,0.9416804754599535
0.07600250721909779,0.4032021123838562,0.32580288629137755,0.9438127248698213,0.9118296749181959,0.8352548147594473
0.7815953668629609,0.7226404362658233,0.5407062479978489,0.911266584825841,0.8506109171720515,0.9143999280402302
0.7125969536437162,0.6224334752223577,0.431184867911083,0.8445349921842719,0.8577386013377112,0.06201916234125471
0.1324466460884346,0.7153103335693373,0.27086134608317725,0.9012622039744325,0.9466326619841668,0.2697715347757114
0.3049943006406747,0.33833340148832897,0.27181090672687397,0.8367018950291432,0.9665875688924549,0.7629578596407611
0.5022566042369794,0.7234475338480164,0.0637745402575831,0.962722819707951,0.9928883975485003,0.7662733636839065
0.5784205413837903,0.6178273792871444,0.4384386252727645,0.7829235316226243,0.9053093224883899,0.855363192270314
0.025200210604071658,0.4739660436194391,0.7479527019492282,0.7873798078559145,0.8665288152451295,0.9224971709032709
0.33914699906608253,0.5923909348263813,0.5347857651741943,0.8966537343267066,0.9718130171298057,0.8152130472210191
0.7639757990705316,0.43230324771815865,0.4305068556965351,0.9073271999298731,0.9695780908376798,0.8972568292232197
0.5619959241217859,0.617965728192824,0.36375216229329493,0.8925557310004953,0.9923397170298431,0.6100839665451574
0.17909164151819845,0.6185808475064207,0.24511871520450315,0.9432873510566948,0.9736612648071954,0.16712823319971765
0.6947234603253363,0.2490761478305833,0.23243081678462763,0.8401852547409385,0.9202649865428774,0.7663208765563352
0.8014138593693043,0.47854835465812173,0.16921710458295888,0.9376976637451493,0.8635434774841464,0.8056293597204842
0.047821669979719504,0.527694685449907,0.5109959487343649,0.8434661595037022,0.9766380856290864,0.8569475774085596
0.2961102960974537,0.6842574376005651,0.16241385033310515,0.99899739574004,0.8913736271592012,0.8422454973882751
0.3594903545538789,0.5861090741776303,0.805026946732894,0.9011956286812168,0.9638707587662729,0.8891728657084886
0.3250163955996229,0.5200137174984832,0.6791126221245926,0.9768973966414957,0.9412596876586594,0.952070863066003
0.7947505601867477,0.7322236342578118,0.7608477481357364,0.9942122202558824,0.9826616294073165,0.446199367720338
0.13623638170494207,0.48595946544052704,0.4968246888053997,0.9225304300051018,0.9652232437447732,0.4819970287048075
0.7472843589986288,0.42040399247775434,0.1403015163070795,0.9705668523050082,0.9368274066809393,0.8677418845725272
0.4050394079627408,0.1525864927504515,0.15865835068679882,0.8870307096786199,0.87707651247596,0.8087466238824031
0.005642212967448028,0.1801518414160468,0.7781539632313478,0.9215520359302716,0.8532616883592337,0.7705790837835919
0.2223123492690484,0.10030450166291767,0.7131836546670551,0.8335238733145011,0.9700440723733377,0.9789475056809425
0.4460499707742599,0.6563488526714548,0.1742494646310031,0.9812139143560709,0.9467759859653022,0.7917259832123884
0.5990823027811419,0.29711903462096,0.5902699418245515,0.8951686680742109,0.9011598963980565,0.8143316982715665
0.5154725204279059,0.23534831159946368,0.776861508765471,0.9926630430586365,0.956388883026292,0.15552236884091833
0.3436699662062436,0.1693785536819776,0.6084533665191763,0.9652927854361516,0.9941509948379097,0.6168769629698245
0.8380377022352677,0.36466368918097924,0.3810437007311032,0.7797952201930513,0.9296840371180363,0.8667702472241464
0.30201077804057475,0.11615287250853469,0.536458747839368,0.9776999859453218,0.9017374980006946,0.9650169614563066
0.26047434172369177,0.37524983749800794,0.15292381256456655,0.9369443725620229,0.9249782026309223,0.8435270503000677
0.8282212004410832,0.7094973462489024,0.5334802473871513,0.7965160946060171,0.9408553142140663,0.895380803807909
0.17554738347584478,0.5236593381479507,0.2848915500717837,0.9999142213063725,0.8776801657133123,0.9854155106497132
0.3468534485904533,0.19610951628920079,0.7119360516575848,0.969277631927773,0.9478815254435069,0.9398202690128595
0.07214885104022588,0.2684571836361557,0.5264624281552781,0.8507840695913833,0.9933743705383254,0.16096981583203088
0.46743434426236935,0.45290145253037484,0.027553063712270762,0.9791147828461363,0.9496967009099335,0.24557218505708175
0.22360410634436734,0.07447272147247681,0.42251253569486413,0.9566522461415239,0.8759254298532948,0.8424261258197987
0.13212517185594588,0.34928875465428194,0.4152928609556866,0.8731478206963076,0.8748469762823821,0.8671783024545519
0.5888072457445647,0.2299271232045766,0.65237394040083,0.9175154436169858,0.973997510753495,0.8863119958143862
0.8367262542105455,0.031783961208965,0.6491717533321807,0.8527967129494971,0.93273475998449,0.928894492565272
0.5535240858472865,0.5831182621981328,0.09538002803246136,0.8086161929869682,0.8583318200614668,0.8565003147529386
0.6361586539948645,0.6743223889448025,0.24729321803511448,0.8930069072394463,0.9071400331709658,0.9043386216464837
0.5813215232214606,0.5218505524160976,0.33412515516852104,0.7973980038550302,0.9551623136599201,0.24356323092122878
0.6136379919680931,0.4598588377667561,0.6314237721809236,0.87017023516467,0.9339387252671669,0.7318262425805112
0.2216910115474319,0.27626670947477083,0.5804955033812944,0.9048339219545524,0.9187495215668476,0.8039601452266404
0.5275698693102254,0.17289491727808715,0.36931357418212496,0.9168379461390264,0.9450008975697811,0.8553939062558658
0.35970199328926594,0.18544962185512556,0.03377395670716624,0.8784703430010536,0.9386215593174161,0.7907379527954869
0.4896252062811829,0.3936179968453571,0.3718294019086284,0.889304600923633,0.9283087959030221,0.7965321002665525
0.3898117547054738,0.06596495303563521,0.1649821851414022,0.9896977336663456,0.8833340436935827,0.856613657198115
0.26110901209419696,0.18349072845038264,0.5404201177258239,0.9185770069717015,0.9695353581296059,0.8257574026827779
0.11477421032290179,0.11815318933550646,0.7317228965013384,0.91733649241688,0.9881156145707972,0.1759844412434071
0.17034094730894395,0.1953095337771742,0.11245466110966165,0.8815932551275573,0.8851440676290661,0.18088752544502476
0.039040575955934825,0.04144405044679353,0.6786937600127637,0.8490269834138648,0.8569791486933467,0.779706465144062
0.4195101545249462,0.3785714207425707,0.42395570739724814,0.9464328125085493,0.8698619534675358,0.8105441937213228
0.7581173171670023,0.21372633498676,0.5823015171543602,0.9072190284549233,0.9231049198394207,0.9886780682029132
0.1516475421607555,0.21389610004956416,0.42706223138321775,0.8776892080081838,0.8950239491856178,0.8165439651319765
0.5781202982495475,0.34735285444451064,0.5590857510205647,0.8347862171851286,0.9544066779016676,0.7697533941661705
0.3138964647844981,0.4967148646839961,0.21221742883740913,0.7968634010636405,0.9854721341277581,0.7766110628485895
0.6606899674624039,0.5977355263908757,0.47446093304519954,0.8151631766793332,0.9275124977066136,0.7258962245337995
0.7066632492395115,0.31307863018971066,0.07146952261153007,0.8499195156548854,0.8570812412642298,0.392133287792196
0.44565628076865216,0.6629784642412574,0.20438095233297063,0.7984764465488909,0.9634045728786507,0.7823309053954142
0.24476367048349085,0.41368179492544827,0.6362810320921465,0.994662293720565,0.9045611569465726,0.745324376450366
0.5217797448308982,0.4192873877021263,0.6541034506313189,0.998396309356032,0.9616187478546415,0.8263418553475648
0.10678704279269265,0.36353109745641043,0.0023136526552871395,0.8086030046267287,0.9786741561152955,0.9689523360993417
0.05647914657330704,0.7282674545189535,0.6847571705792066,0.8692990732691768,0.9328706292896433,0.788985797759163
0.6684302732378973,0.6192465499660665,0.1439061297728064,0.8580506757293154,0.9758596639823387,0.918035102312092
0.798122246000437,0.5182653962356722,0.7550623108134544,0.8823369317265968,0.979904820447377,0.14061082571448782
0.06839581170327359,0.059316028553540186,0.005843534804937385,0.8305536366336947,0.8641356744070318,0.38714332941043506
0.7747048591861061,0.22147266173698518,0.7563398806896667,0.9116993794415376,0.9163561505624734,0.8487781569577922
0.3832502336977179,0.6617063361345826,0.21690788907642236,0.8592399921390272,0.8663886176588111,0.8453893984243296
0.12493767956774501,0.006891455430082489,0.187944228548418,0.7885829610549968,0.9218498646903097,0.8830402080105988
0.6919081476564299,0.6946008687555751,0.18436075501826604,0.9439433064550956,0.949533222875623,0.7400935492218327
0.6406849076226254,0.39357242017541716,0.6635522833168213,0.8707060227740353,0.8620139897825989,0.7592172439938902
0.4689210077776275,0.035096221308091716,0.6950145920080617,0.8249038484299877,0.9304425221207584,0.921470412375922
0.6010494848950104,0.6342496803986862,0.1177227377747686,0.9123306443157724,0.9679777229507719,0.5532947792107711
0.1719847036356323,0.5732134621888423,0.37057956177421353,0.9364238238345477,0.9016452379029505,0.21712402291424038
0.752698139897671,0.40875933100308676,0.5335810287793695,0.770149770865383,0.8651020691694152,0.8193824140027409
0.5445326980975234,0.2455812777523583,0.15863180135908728,0.8715663873297527,0.9685872605154183,0.9755181657869629
0.5967650857820169,0.3588013688109481,0.4556877851369187,0.7972994650269201,0.9067441775979365,0.7913769329721705
0.11122208772035887,0.7107410614808044,0.03179544195916915,0.9647786134912308,0.8652157689246781,0.8882121952118355
0.21919038980962624,0.2932375878888799,0.3839078652643614,0.9572292477204594,0.8529597255279735,0.9911597190834458
0.13387004843078787,0.4850438551822358,0.31674581633587034,0.8813951103464536,0.9131423386604867,0.9920770599032167
0.6734529778337954,0.6647755238166814,0.205617061129839,0.7900180303723777,0.9023549874034399,0.13619796590532865
0.23585895276127217,0.03689950024519948,0.4232842077726301,0.9494029585009232,0.8527494729281271,0.01902594649863822
0.25044878359439066,0.6011227040404965,0.7237689668852689,0.9059863683156641,0.9116230220364562,0.8564851160628915
0.39539964142465495,0.06312918433518548,0.21802670606761493,0.7802871580552497,0.9346061955691856,0.8391888535401548
0.511560948549113,0.0626037667492541,0.42206429591557604,0.7878396331676477,0.9135100274909429,0.7921505609390668
0.22709469634559903,0.6433305873503802,0.07119350390142447,0.8645510941662113,0.931865513355278,0.9213828334900372
0.4888510903914831,0.5897797332932792,0.11869195668761204,0.9341524458541318,0.9898730932245167,0.7838984202858412
0.5809963395725304,0.4845027797202854,0.06857095219689635,0.8331864230151641,0.9597723039398325,0.9600980275914534
0.5143680980424369,0.669817266371638,0.1760909817427976,0.8809780266716631,0.973471845721118,0.38856852277218806
0.789765069678649,0.48959493537502385,0.34350499105839094,0.9470645503612505,0.8887609790131292,0.3360641552343555
0.5653783675916081,0.351220772941763,0.2627307749501168,0.9927747189961628,0.969759342120375,0.9859711744265496
0.32823359819884884,0.5546005952487558,0.223579730100163,0.8492983426460922,0.9822066799962568,0.849767533253699
0.1486232823782025,0.16420909797202315,0.4122807587940053,0.9275317847715229,0.9883768058673325,0.9560740549014295
0.11155492212535785,0.006920649844492676,0.48148340022960756,0.8856744351940515,0.8971732208933236,0.7592271117019342
0.28501622735461546,0.045464883466676535,0.757807602496342,0.9073936252190875,0.9080166052688248,0.9854608502714378
0.6242140628366801,0.19049080584135855,0.6011961392706366,0.7935662714894567,0.8628835598728936,0.9883453779457755
0.026360567792104266,0.6181165523411918,0.7320517279670973,0.7797990407538772,0.8767374173256753,0.3485218153607199
0.4917032109581984,0.002641738802629814,0.7237551877847411,0.9567758526958459,0.8596527907699396,0.1312763237925795
0.6684650915059278,0.43866880928499624,0.6198350015946605,0.8373995002119137,0.9908008087318867,0.9770049652453608
0.059404664378864984,0.675256990774892,0.6516584119531296,0.9927715602625229,0.9719283556459106,0.8528525602474986
0.18254645553940116,0.3223889865204377,0.5656056378830048,0.9525118285515196,0.9127786759570192,0.8808830682709934
0.6978563976079868,0.7102921850015079,0.8058417827483785,0.9202018921557631,0.9728738264427613,0.8323635778570359
0.05450725161805699,0.6380889329628828,0.2522486352449686,0.8363357910735278,0.8896701293667891,0.7504253056799656
0.5578594573490678,0.5020814390544202,0.5271405090446537,0.903583313332482,0.8921521284584858,0.9595631510614869
0.23665449163694552,0.33029328526269014,0.10927003810878745,0.9870393798969523,0.8747919102389059,0.27965479284692807
0.4621230110981218,0.5349531388851292,0.32932000689531166,0.8534243304328494,0.9019341971281579,0.43877402795081194
0.7564092712943624,0.35552079516021495,0.7353202047026609,0.873917407929386,0.98750417653574,0.8255561682768006
0.181146489022007,0.6711020182278565,0.2657061400381782,0.9648817521525371,0.9275663334585889,0.9462291406676362
0.5597192784938723,0.6728984294858769,0.03790732930622558,0.8563876623721698,0.871373370744928,0.8595513669604622
0.04512802619025865,0.453899051633407,0.23207370450981166,0.8260218469361252,0.9690097864167473,0.9844618314937821
0.24717591558935592,0.2601907127248311,0.2620834669341227,0.8039654115622685,0.9566356302744013,0.9449723029775424
0.7366772081904608,0.6793373210981531,0.7205716177586329,0.9861995808481008,0.9615899052147293,0.9055854638316285
0.41982302848318803,0.643301539589923,0.2770932059528565,0.8451566387769597,0.9139459044999239,0.03793524236705917
0.6435907176784925,0.5126019324864732,0.03087549759608508,0.8360196094069868,0.9133453035045801,0.1519657005438644
0.8108502899295609,0.5231167629444997,0.690803612737377,0.9376612942888616,0.9326104708307007,0.8615104278470758
0.3708963779983235,0.16509865185003264,0.6252396118447278,0.7873209288640023,0.9703063942812357,0.7498515615921629
0.5530486596003716,0.6752463956169036,0.027047728125568823,0.9126631254306841,0.9493197732390174,0.774742480991472
0.27823447068271423,0.499133696870061,0.4742705435162143,0.8326302770883048,0.8794370251553101,0.7915754481490244
0.2583067078307314,0.5445347672014935,0.33756290243656356,0.9719622621642253,0.9431568743978396,0.869016664483244
0.05126182867501551,0.26799198625858045,0.1451925915203094,0.8286819461042427,0.9872412218435718,0.753661968614003
0.8107192497369947,0.6926231061869437,0.4201065779281197,0.9895428117165399,0.9778066061568313,0.14352147432793655
0.6144654450670431,0.43896344895652306,0.6431761086499571,0.8633843356828111,0.8985496021095578,0.46959919534380673
0.48032128067705787,0.23778636165912775,0.18309179822721652,0.8085416110525679,0.9210864868033757,0.849610536064458
0.6497985526183648,0.712433193458202,0.764801110680603,0.8592025260699564,0.9455700254383086,0.7799336023265052
0.08147843894691441,0.6854609968232709,0.3355635188596915,0.8386833822342614,0.978161569602952,0.847345249498799
0.6983188918958019,0.02378184522801242,0.1230266619488353,0.9521661587413011,0.9847700297467392,0.8098417667038316
0.11739903750420466,0.4219464503913583,0.06757373920070052,0.8413169405587626,0.8700158248128119,0.8021735608929401
0.19459257752093656,0.38333041077513696,0.10226117353362917,0.9746188017047923,0.9365631704564436,0.8891402628723961
0.6709136462465848,0.46438017911466867,0.5247079955103342,0.8881381309378857,0.9942499135337379,0.2045425228238445
0.28342709410479655,0.6160247433809621,0.03828716673415635,0.8802607311624296,0.9939629906054932,0.13209997285120043
0.5640572540552932,0.09253911731183156,0.29758699078843265,0.9784249599226178,0.9913967504636323,0.7727153689806043
0.460280503488158,0.2862735502128957,0.3065860609367374,0.925461396695443,0.8742787508989983,0.8371850746010238
0.7787721846630363,0.3664784345464202,0.7744888238957568,0.7918545296785635,0.9192771521815981,0.9186369216234278
0.03100423740959102,0.595314427683657,0.44055748813359674,0.9264793424311153,0.8966010357454061,0.9468052832108949
0.7051487040139454,0.25621666591988684,0.04103820236460394,0.9442352426137567,0.9504765996806895,0.9451397153403014
0.25490798850271956,0.11579928338944245,0.18371315568012705,0.7762951294326287,0.9220539738902225,0.8624514478880663
0.83436118369674,0.32679463711855633,0.6281021252687554,0.9923477063337994,0.8642048332714453,0.3980646908924437
0.05931170652354884,0.6769230838535777,0.677344221696084,0.8170996976129156,0.9446648963960148,0.5709445104729723
0.699768912267148,0.3797974634910796,0.19902230606230453,0.9751923830962483,0.8841812422954884,0.9871518062983751
0.14137423206406022,0.10924194813121736,0.7381375484560543,0.8230526167812446,0.9147435197723077,0.9972200869446787
0.2449713916814345,0.2648053342551136,0.32997344007715074,0.8376437409618015,0.9701074654570041,0.782565855131311
0.3903965711983215,0.5981725950019104,0.7008707491302967,0.9093418259510753,0.8508385051850165,0.7606653499595303
0.287737038257244,0.3405745818558924,0.26050904556731275,0.7751411183071313,0.9008774319616071,0.8580699470566826
0.632765585160408,0.14427589853273756,0.7442339793519612,0.9901823921098047,0.907859966595655,0.7474457922929034
0.6149588733459739,0.6948373928494574,0.6751467441959829,0.9391521049538322,0.8967677158410033,0.6804985144058947
0.4964223934115557,0.18129091431133207,0.17173924133570803,0.7748992377242532,0.924872263742569,0.601809647289959
0.20316732094117113,0.7222959968678399,0.6087373579376748,0.85724503312856,0.8564281830747984,0.7656147361630263
0.12632203703857883,0.6703193914163225,0.6505417886145256,0.9088472781603392,0.9016904157256785,0.8738786677945685
0.07403483600314482,0.2980289173464191,0.3177002699324101,0.8208284429717537,0.8882901101164306,0.851235178016487
0.6267629449117236,0.07234043478201269,0.6804443152745558,0.8262136853432908,0.9403467520449253,0.9533431853040127
0.8254381901858047,0.6773145748610373,0.6666589077310581,0.8983434649778138,0.9245190567174385,0.9649992094380535
0.75916162391867,0.1910306516019206,0.1558340233227501,0.8271590565197401,0.9232868487664347,0.9110809061108782
0.3051162823287324,0.07157569731878038,0.6150255892044711,0.8637137580343228,0.9665082092609846,0.5388277969127383
0.2668100143058873,0.23411868806779082,0.10829261743102357,0.7910418400776627,0.891325806239819,0.17608528881736285
0.3024636040787192,0.49608864327286256,0.3608259886603553,0.8812965004729866,0.9509451511101481,0.957870987283971
0.15422990852011437,0.3479981131122466,0.01899176549947975,0.9342495584269039,0.9176637274001861,0.8780817685499376
0.051972709982796704,0.7307470993638847,0.24477179320350434,0.9589003737067566,0.9575064651410071,0.8923754920147159
0.3822478121130463,0.5254783760517893,0.7324219047412377,0.9937068391973142,0.9515498382666039,0.8474467394165871
0.8361889378971266,0.10559026938607795,0.7850510191627285,0.816750756545952,0.9098832189497361,0.9675473366360784
0.4179872824787923,0.36495621867584177,0.24079429899082697,0.9169353520215461,0.9009019483152371,0.8448134516530423
0.2465895852338285,0.08862244784046343,0.6715567993743032,0.7777643258953636,0.9253618144296891,0.0960562947955851
0.002590205356284598,0.21585309455093243,0.03825584350237095,0.8100637443829432,0.9481453671002249,0.021535083912297935
0.20661750327942424,0.5866607640829163,0.18565022736544215,0.9591795881179014,0.9740502443972365,0.788517860406335
0.46849119162428643,0.25935304828897854,0.44469212833514227,0.8295925378751619,0.8601550474337221,0.8361217795394981
0.515859048222323,0.2535672378932524,0.22851430900140787,0.8624296992844731,0.860630835499827,0.9523786204472035
0.7828801296750368,0.5413240744958262,0.6676682368494743,0.8024659716742356,0.971448101228588,0.9737785595005862
0.1506094916207619,0.031936678506840836,0.16649308054996792,0.8393988619099226,0.8968669538913981,0.8219170750328759
0.6249553174533257,0.33263787645478515,0.42241921252086573,0.8441385652037692,0.9256686078906937,0.7881830348295562
0.8139539639116754,0.12635012669287032,0.5808717060946219,0.8611320784063557,0.8868539269367965,0.6016740231700765
0.4651956735000876,0.5800887824640734,0.49095322234833055,0.9318970356395084,0.9058954346334862,0.49933066967054085
0.21689758296830994,0.47898529231361453,0.2421457518083481,0.8337653478760255,0.8830603819598816,0.763604312678146
0.10992127190259676,0.26734800453228247,0.16330164907644576,0.8283618812904365,0.9975854802377325,0.9234785533727814
0.19711170381919985,0.2908967690383106,0.5681059552221339,0.8090379912107374,0.9871189841219266,0.920336536343348
0.2039666181271166,0.4106823803855891,0.34462998557090674,0.7924037897711492,0.9855203945020248,0.8895622310741448
0.3127469523677882,0.06067595394846803,0.6903705413427292,0.902991935492998,0.8902528253363188,0.8471350637332914
0.27546188370227725,0.5699285772273164,0.3964203155830504,0.8259293856428371,0.9940409109147411,0.7600840475074755
0.7610064877825324,0.5369508032759684,0.09555129069944014,0.7984277845270488,0.9622346263200177,0.6153920130389792
0.82893604231971,0.5805647281720586,0.5862371345987056,0.8730164433359422,0.8624781696988679,0.6962323369046638
0.10166499040320771,0.3907085601046196,0.28840491679630736,0.8651023502689335,0.8655673187463874,0.9262146084564791
0.45441011855780217,0.15957661514351829,0.11966559222835364,0.8053154692554513,0.9606689750736408,0.8274323908808104
0.4085338816104419,0.6140403339550314,0.6705763395148793,0.9720651177400509,0.8907909634287957,0.8724637022662387
0.06169654254954256,0.10098390704926706,0.03275913210838121,0.8572973470145173,0.916592454112043,0.9587554255085994
0.7299416159206549,0.7264158845256693,0.7378611820771136,0.8878060410921838,0.9529497500244841,0.9455335298855199
0.5095094518966706,0.4066981306571982,0.26370157221506835,0.8810971239225118,0.9826358135670519,0.8491696450011467
0.6438568287140536,0.6469159853445824,0.02885592419053358,0.7929391128870319,0.9984834311999714,0.7177171220637011
0.5831007680936323,0.2784436101512408,0.056732661572315254,0.8682691272542707,0.8757119219264285,0.2331377970593221
0.4551148052396592,0.11674322217479188,0.48884192945949156,0.9166564135204355,0.881616183057057,0.9296160365085644
0.7364375791501097,0.27251884085604033,0.4182968302899,0.9791540444473763,0.8798996569932929,0.8112185574815544
0.12612760752235821,0.005765001172217685,0.33302429316805354,0.826763510759868,0.970121544080397,0.9799415083546494
0.2611863896474265,0.00893855402454437,0.0074102362014293295,0.9354883758838419,0.9928242771341663,0.8536205247737556
0.44438401256518006,0.6460992935247157,0.3291719712801788,0.8536453710362903,0.8976840227256994,0.8252749565556143
0.7895893159741174,0.03838713854305501,0.2438224175023898,0.8885572324208044,0.8662642732288092,0.7544391689132365
0.8309998536742259,0.3916787613600355,0.2278461371708998,0.7913020686174772,0.9426511497034761,0.24100006952904918
0.16620263958330048,0.6874227104680262,0.5559129473389945,0.9767326585017891,0.9825554044337917,0.6674164805397585
0.22301597171195345,0.6586257885201104,0.16571309815626076,0.7964174158436365,0.9751973230952456,0.8297671511001686
0.6756034908361923,0.39939109698021263,0.7863744991513621,0.8511525096962135,0.8776190249908187,0.940892991239682
0.6187241947196886,0.5718195056326014,0.5967025378614818,0.9785988777656212,0.9013744686608908,0.9937010965742229
0.2649881273440648,0.0790953689481107,0.42409450581929536,0.7936673052090606,0.890723200424268,0.7986770284093081
0.7454265283253864,0.4622325467435383,0.7909041262265983,0.9774409560485005,0.9185724739192975,0.9932905756278725
0.6012576842545491,0.31644297054365683,0.05839167827215934,0.8710854586912289,0.8883564123415669,0.8481159058243469
0.740485461312936,0.6242984188169954,0.09962175295401567,0.9431978775867373,0.9727009976600147,0.535873985637832
0.0165707653785825,0.4477630646531584,0.6622608985138453,0.9166527436363643,0.9606349362402906,0.3116260056271267
0.051027335536906665,0.5023441836598915,0.26372226339564836,0.8656190308573752,0.9570541966555977,0.9168390881958253
0.7232815586488948,0.6401274724187598,0.3640689153799875,0.8304084300523951,0.9358600681906736,0.816978434512642
0.6615455772102921,0.21646662694662025,0.7272855823713645,0.8110230912734762,0.8874522789631615,0.7959276866343958
0.7865367456145381,0.26492421209935374,0.45729475411985243,0.9631030926892052,0.8563164306551672,0.9497331025287299
0.7326115046049327,0.28815584993325905,0.5655768372087224,0.7965238179519366,0.9994705755193544,0.7850700913584043
0.6993792959955617,0.45985525514730535,0.2991167597065389,0.824074578122346,0.9111165008700814,0.9270077059047684
0.5291451727887606,0.6720986600772167,0.35974024660168585,0.8873111366056194,0.9484843947310555,0.17918326372621982
0.8100767666424701,0.522941554749708,0.2232015950473256,0.9848503449792538,0.9536013296789447,0.13110754098007657
0.7037875096824417,0.19990976122156395,0.3060190871765434,0.8836080735299491,0.9478718027617096,0.9777516085954315
0.12200802459582241,0.05904271119526453,0.24664303858243944,0.9251336558388044,0.9678692420755564,0.9547944089424811
0.019434377024787928,0.12289825763958907,0.5807434334451503,0.957252531515955,0.9261026074910598,0.9762768665588726
0.6896355641513483,0.7335621912088619,0.18488753358871457,0.9419945568431889,0.9969993389509405,0.7681968715732068
0.6383196965243082,0.027244063689899657,0.7655198757362862,0.9993228039719703,0.942929407088034,0.7877973270724175
0.7610901772785365,0.05875406863742542,0.5390782882532087,0.9064246161850005,0.9357116311997823,0.8805481922854891
0.23117939571617585,0.18337794423300152,0.11756402748930367,0.7908122499118501,0.9957143637843345,0.6685069659612775
0.7950378846486852,0.5436563095959852,0.7020156155546784,0.9307113463835011,0.8900709805446719,0.2975250852555625
0.4403610320667449,0.5125899268893331,0.3634916476516656,0.7771495645593205,0.8961591326248763,0.7739189727643552
0.7557004255255444,0.5136386305443684,0.4039969969908582,0.8951388099062259,0.8745971953715473,0.7876236395966985
0.8068150108832264,0.04819076301342764,0.5771515852359811,0.8182981493205019,0.9063313675250645,0.9026558977676078
0.6017341962979573,0.6261470715438907,0.5494805702461164,0.7936712350384497,0.9595256245543262,0.798051883281418
0.8267007664518957,0.026697668661787438,0.6338976798195544,0.8755573237567431,0.9831464917143985,0.8868229564629877
0.38569258986076255,0.53451055747206,0.7403970564861775,0.8769138205279188,0.8865835443553401,0.9661239761462704
0.08172012515707142,0.6228350037179696,0.7271893263368654,0.90630989377896,0.8670174261366709,0.4438093345347818
