a,b,c,e,d,f
0.9368452535050226,0.9195085661242685,0.9399148371543868,0.9872499928633309,0.8039605078734025,0.8327101570868648
0.9720242716520936,0.9424544287921256,0.9272193658388594,0.8911603332555293,0.8746271812508987,0.9540371722491552
0.9175664093089885,0.9943049903587908,0.9654606218354334,0.9052767480112742,0.7780454796727306,0.7866983037475649
0.9891065522818121,0.8898706128270367,0.9870643731436884,0.9775338730467467,0.7950264837554628,0.8224523614721725
0.9117323020616465,0.940433626975022,0.8438262170284243,0.8866498746162728,0.755011526505897,0.9822196559504042
0.9228036307485885,0.7540617889299479,0.015338452344513169,0.4548318370256739,0.7800980041685104,0.9203416825878274
0.9995991243777776,0.6768542755747853,0.6907639266431822,0.4642162361086948,0.9891577294820091,0.46133602509287586
0.9800893116804806,0.9745421889424977,0.9145696293533332,0.7619002092824654,0.9539514333532875,0.22717488043597342
0.9584014378095935,0.9838329087169198,0.9430205627726598,0.8912471029387319,0.9487136902796489,0.8569279755160902
0.906433592991502,0.9982958787432357,0.9384748213997061,0.7470550817115962,0.9734337725841925,0.8197994543145902
0.915968557503437,0.8772226575525207,0.8796908754464491,0.9907734091375849,0.7690907409146807,0.8458315255134881
0.9270247021830627,0.9457864784401373,0.9905468787368874,0.9922685310023647,0.7956960083505312,0.9696055477315035
0.9956844689280216,0.899466188339168,0.9742063220064037,0.9523655338543154,0.7247247421487885,0.9160549736843158
0.9171845243639006,0.4974597320631105,0.07197258950460479,0.15923117894954653,0.7512549831652696,0.9650227857106687
0.9423021196088203,0.04738808055488471,0.06074146356962958,0.5831660463205448,0.9033599133247243,0.6864895885522828
0.9925928811275125,0.9390671276211385,0.9341060339385456,0.824645460857032,0.9500946060284403,0.5643248690177901
0.9161687310184846,0.9301507114676265,0.9047701290581027,0.7800004238319733,0.7936586198891518,0.8182325298230957
0.9118904223395663,0.9636641970242164,0.9943307884718511,0.9341494366453839,0.8581769323840025,0.8484050132248436
0.9763937211343109,0.9914778256499372,0.9044683362710978,0.7400076762753467,0.9049361251189617,0.8885243059628001
0.9909014436226136,0.8759546128021083,0.9324136875764463,0.8693897590496353,0.9295949471122533,0.8585923314818837
0.9679352099527351,0.922680411849548,0.9040192400655434,0.751737632990739,0.7704522745974374,0.989926818708573
0.9509433443450437,0.32539205168298035,0.7831596932566238,0.6226690025355832,0.8064780898253355,0.8765186062647975
0.9711747989792329,0.02818086054442842,0.3517409742965752,0.7089989665434288,0.855170395840751,0.036873506581242416
0.9815459627524354,0.9429713487436906,0.9162799613608259,0.7685317696810873,0.8986280937435366,0.6340301507742383
0.9425905300023819,0.9308771463220591,0.8619989470393025,0.7462682780575868,0.8985721304349331,0.9752811500199403
0.9346538985064847,0.9379110056590605,0.9502246589374397,0.971668071248171,0.7734406946917525,0.8716124013188751
0.9902185569401541,0.9915639275924165,0.9006710268794528,0.9310904163553114,0.7253846018815572,0.9155654017903948
0.9034742304964567,0.9547103916681625,0.8831462791483569,0.8619546384655739,0.9963159604442984,0.7675707775280243
0.9084023694248762,0.8748093023880488,0.841345969813433,0.8345138095483674,0.9513686671496409,0.7746907931802945
0.9464881843983826,0.5342757231089639,0.009481303176946176,0.4446808004002182,0.7933660789970824,0.9939194695221766
0.9488985122073632,0.054643915191081534,0.04939123812053966,0.5265060991709428,0.9524447454617472,0.4292118264164799
0.9060189939318045,0.939049007316203,0.9938389067374105,0.9547328398648978,0.8193781678508244,0.3107333128294472
0.9460534619871237,0.984262526551596,0.8733770199840961,0.9848541355961913,0.9514859526613793,0.7654478817185041
0.9041202376879419,0.9941166153890681,0.9781201874817766,0.9980711568497423,0.9573640630789017,0.8347399126666295
0.9956755893333783,0.9530729450239569,0.9834676068074129,0.801548841638309,0.7458917395161243,0.9893146572483407
0.976538847538753,0.9997995135403352,0.951662534156876,0.7597524855588317,0.8376638403053699,0.8731982745311154
0.916015842924994,0.9837586064645075,0.9414204924271461,0.8632347574840488,0.7979832031469342,0.9060508493486721
0.9262468665402857,0.020004192069972407,0.7468967022858131,0.18985956759038036,0.8604782173830379,0.961782191578801
0.9796527358071898,0.8268838060015156,0.36220602436256993,0.2852816932905618,0.9590724868768618,0.4522916221750923
0.912403862477742,0.9366327727835478,0.8426605932425767,0.7560245834306106,0.7278699646895195,0.24313740288768704
0.9570565685067843,0.8942492186394535,0.8539999162520738,0.8518104274299944,0.9679485460775386,0.9401364581506145
0.9343819430463107,0.9330292087489319,0.9376966270423993,0.8313631415420688,0.7266982476832965,0.910956328577356
0.9129539244567987,0.9371940497778957,0.9785350731280461,0.9977214386360256,0.8327172800871281,0.9012459880016963
0.9308978893712138,0.8724716895542923,0.9273671472611028,0.8987858692521109,0.9789246365193134,0.7945441553819617
0.9127311871666411,0.9028499035505525,0.845482143085245,0.782306571824446,0.8613666942693696,0.8426111396717589
0.9813384134147414,0.33259143266654567,0.17884680766413397,0.21496818573947452,0.8235226668082806,0.8997097180012559
0.9663854402092154,0.5631771533808079,0.16335079171443986,0.07356554123706464,0.7523553741077186,0.41616178811834004
0.9002617594862414,0.9819863938953103,0.9969553446551369,0.8882620932520294,0.9440878990055925,0.19447495897423311
0.9166769051786203,0.9377894759070367,0.8499062789450001,0.9297288550584942,0.8340366411160776,0.8962814762040081
0.9956963116533464,0.873207596924968,0.9535893731985621,0.8252560128823957,0.9593492317569909,0.8149011233528056
0.9139217954129725,0.9841123302503372,0.9882929101685863,0.8987358707876711,0.9146104133103432,0.8310040171267787
0.984368211063485,0.8953629339167555,0.8770768336090417,0.9924021386715347,0.7436364527543736,0.8104726496137186
0.9139781917990193,0.9019695645210931,0.9246853779183477,0.8188932136588284,0.7918695888057316,0.918257305741313
0.9482878590530527,0.5327399526492242,0.1753467401811183,0.5285249467869574,0.9546947081350049,0.9315122188526959
0.9304504091537502,0.4696482462814663,0.1724269174890936,0.7159364384590912,0.8010813662714885,0.1984744810027025
0.9695000639076184,0.8760641476126636,0.9204797261334047,0.994665814267722,0.7699457733874092,0.44801706649915757
0.9803210964985941,0.9176215803457062,0.8704298318976801,0.7715825180113963,0.8774988696764101,0.9604913606543706
0.9303705859088042,0.9573834222543763,0.9783363870415218,0.7471491135863989,0.9706280363691935,0.9312802668576685
0.968477057324021,0.9115665820290552,0.9103455708691006,0.7752573018990377,0.8931486577270896,0.852278588612886
0.9665409989640813,0.917797605496208,0.9700415117725498,0.7947967621337833,0.9824035632162487,0.7641357027171635
0.9155307536709374,0.9202615620273363,0.9971119916523639,0.9286776683634345,0.8398775205561361,0.88330187649822
0.9045121874275093,0.7022514182521065,0.12578110193669842,0.26961338454431333,0.8672771037040626,0.799263333498921
0.9280172072378067,0.5458896167472809,0.43514218423601414,0.5395412275496092,0.8687254080880809,0.3231297796488223
0.935073265089033,0.9105825495685302,0.9938532408026359,0.7801676505696344,0.911658371915436,0.08125864026756931
0.9539631890394528,0.9218456899683697,0.8441796589590692,0.9439650704303065,0.7327598751245321,0.9789340819173951
0.9312301315820203,0.8777428170283919,0.965420415858655,0.8562869616602282,0.7567696977609851,0.940522944278958
0.9953073173515059,0.9515957356376918,0.9432671811010659,0.9300083504080273,0.93730239671592,0.9159302704501958
0.9586646288144659,0.9688926686670325,0.9206211187217859,0.8264281785750485,0.8090012896147909,0.8397997983566553
0.9891561080671957,0.9981852617083047,0.9019096825351919,0.9542678971708739,0.7140132666317355,0.7675899287940469
0.9374807231373135,0.16626261768427855,0.01701567818173501,0.6782362498434514,0.9450900375803586,0.9871775295580099
0.9420289137247194,0.6134087479020813,0.2854454242570955,0.12532327737322996,0.7205849525068267,0.41233707105182793
0.9995637084346778,0.8927491333105917,0.9314840389050323,0.9767385418855155,0.8011717845704467,0.04930198388273054
0.9608894347473506,0.939052779427073,0.8774648993643077,0.7378518827229522,0.8127968747759884,0.9877206038478619
0.9380210448159403,0.985875916687352,0.95325338538306,0.7651634461454309,0.8175982514775052,0.811824269047538
0.9230733792325205,0.9969099420009142,0.9596577731296855,0.9922770265545462,0.9891891244204365,0.8554429196491292
0.9130149456290134,0.9418252725956464,0.932326526738059,0.833652179234484,0.8163710026971621,0.7850241961662449
0.9430989272439315,0.8770241229487307,0.8741527442930158,0.7314443109343646,0.9352597365933185,0.9991643149981109
0.9324010281429542,0.46380145069868023,0.14766849989530142,0.2232237849711842,0.8019926399065784,0.7964175294753374
0.969626232958735,0.20065547518107457,0.26124399109407176,0.49914894404121846,0.7792413006621866,0.40939322122294464
0.9337355909383362,0.8877968062638993,0.8823875530040317,0.8944306305703449,0.7495717667784467,0.4438969924796166
0.9012426423681039,0.9535403536691001,0.9189285197185071,0.9338448056521513,0.9768427808598761,0.9247428380303332
0.925580594595031,0.9012363749521156,0.9842392659304939,0.9865777964267208,0.7306990846255292,0.7700524420201035
0.9304618076584856,0.9487533368293484,0.9069477970881076,0.8506958698796759,0.9091898455956712,0.7791651020806133
0.9295815982448593,0.9558161519703713,0.882899231652418,0.8364683993195347,0.7552014887257046,0.8983838261375261
0.9950335850572128,0.979512249414317,0.9141272053137828,0.9488633329913196,0.8013746902841473,0.9058209295515339
0.9177182583207912,0.8583526435322195,0.09261571144056141,0.23319049724605692,0.9333510816032977,0.8872926683083132
0.9456200397815918,0.5279306096160711,0.8030625199712695,0.3660625814111205,0.8182608623673451,0.26444652535766666
0.9339519978188917,0.8925566189172962,0.9043256834890633,0.8250572639106523,0.9638284872446847,0.43742992220674043
0.9068231255028072,0.9669855233955044,0.943149148663142,0.8956647116929961,0.7536353570780574,0.8500457834762647
0.9961145442863256,0.9519078128969214,0.8695263473682535,0.999709977189108,0.8420009400814943,0.9522702157266434
0.9325663524470165,0.8837632365756309,0.8555110320487072,0.7395943059249402,0.8747821857303832,0.8635347585780453
0.9227254312057517,0.9296476799519823,0.8681394123026325,0.7964108927256885,0.8330589383783058,0.9024551355994092
0.9267479014784471,0.9287255116682771,0.9085536651776716,0.7749081114261358,0.7858422512781127,0.8680594209273518
0.9432139991505465,0.30663780651482936,0.6950384583093154,0.29683849927624534,0.8874500769508208,0.9914201847580227
0.9908326850588431,0.19358596338121606,0.04808231290078151,0.6058411500513984,0.7302697429189511,0.3067324630485834
0.966454743712572,0.9363325269968253,0.9936575452334765,0.7985122999053121,0.8133297865786561,0.7294491758155369
0.9372212786974663,0.9344731264026032,0.9529898411706403,0.978544856407092,0.8651662617896076,0.9964593649673317
0.9305399219723766,0.9511718061239025,0.9554926502823079,0.93340925806304,0.7621714697087565,0.999091517376625
0.9502464407648746,0.912604383732402,0.8722592739858483,0.78307769842042,0.923991470087837,0.7881208915853487
0.9008509675739306,0.9144981134377049,0.9959650087620213,0.9763762564838969,0.7950910137532664,0.8602796647576085
0.9503060441446176,0.9298072660665019,0.9783992188089508,0.7317533203403389,0.7406499993965445,0.9426728608447762
0.9025614633404515,0.438032909714447,0.6824782375923337,0.6336891401882188,0.8454307976802461,0.9263413423516716
0.9574153957262745,0.16160057872707895,0.2071155037636476,0.2973809738606254,0.7622965175391172,0.2920308589366206
0.953067693299343,0.8761769822776928,0.9930444656295608,0.7440590593773166,0.8640022224887804,0.3191290667274568
0.9271030815243712,0.9722569854553423,0.9816419223943328,0.9195016541685335,0.863377004756801,0.9903791231293851
0.962196189327277,0.9933950839030735,0.9049162740716439,0.8004567513725153,0.9062148926002416,0.9689846122224475
0.9037863608190164,0.8921109247917755,0.868701317507359,0.7609549379691624,0.8283427456491093,0.8463009715400858
0.9467683311926012,0.9734229618117993,0.8505859011772662,0.8273344713721694,0.971295265067551,0.7722744825288828
0.9445332796199863,0.8900315342863574,0.8899982943724536,0.7840122912684471,0.7964700660383057,0.7891785656705103
0.9431644408393314,0.4029488883864563,0.5703622020345223,0.35671285311659434,0.7607889298132724,0.800665192259188
0.9269310284946088,0.6325583679697705,0.4046559061836893,0.6776732191022432,0.7349837209791789,0.42619089381824043
0.9778612048906644,0.9162083709914082,0.9443320761709387,0.9799280380019899,0.800611084752883,0.45748228544993286
0.9106667779208621,0.9957946014665111,0.9204171715562591,0.9850477174802641,0.7673898232991833,0.9990906835264246
0.9620498382131975,0.9119130659626595,0.8434970431414366,0.9480692997938589,0.8358633700578473,0.7756662976324005
0.9839131759169706,0.9155241218434841,0.8477267241318743,0.9419596275781887,0.8610526213045449,0.8461013436075867
0.9274415810701867,0.9824994862281088,0.9188175476521228,0.9646758996711553,0.9260341485395657,0.8480916827028467
0.9884376951186606,0.9645554796193688,0.951213518588857,0.9174883597006755,0.9646010497542634,0.9247959359079874
0.9108814747707059,0.15512296194023495,0.3695691994435537,0.3017786138262388,0.9925959188700213,0.9196198123388005
0.9872718323571215,0.48863035221054824,0.48272410259944065,0.7089429223112405,0.9772225979057273,0.7307851543558842
0.9924957663601591,0.8902801926997893,0.9907719485787054,0.9523217725517559,0.9872152507882292,0.013929595381762208
0.914296236214587,0.9708492974013726,0.9818756227402381,0.9370417621568963,0.7706685066784342,0.987772690892979
0.9127045926802845,0.9926348638396051,0.906251744018617,0.8864327803674618,0.9133107347372731,0.9531936912281374
0.9021420597383812,0.9831114935999906,0.8590860595151072,0.919011991965166,0.8140438243318165,0.7749917109557182
0.9950887282580683,0.986493985770299,0.9917552706006738,0.9405057903404233,0.7327127657779687,0.9586817844061897
0.930364637007446,0.951552500778295,0.8496035632679717,0.7965851370449226,0.8167304805861805,0.8784716162998796
0.9483269050005536,0.10643635786061385,0.10849259754782394,0.651551846221144,0.7414000243395316,0.9041758956608992
0.9592894905869559,0.24916848560778196,0.0261248068039151,0.1400327372512878,0.7172736304847269,0.3116578763676986
0.9559889802427327,0.9591536992693329,0.8916371250797139,0.9719596794531369,0.9785699517633053,0.05694981907013368
0.9469592815976434,0.9961922072155728,0.9362453532913232,0.8410110805007147,0.9377079057756914,0.9569435225117093
0.9313851825291031,0.9425459386444446,0.9302748496472437,0.9956635373824594,0.8191881669615679,0.9775929219339734
0.949369359467216,0.9416819865082382,0.9707654131398071,0.7819475448995276,0.8807947485158107,0.9437150634645876
0.9089507533182526,0.9355635216825847,0.9382874337523618,0.7678098018204274,0.8612767027234427,0.7655661706589024
0.9530475895125817,0.9677898723145337,0.9222085899295791,0.8429099848296698,0.8388837119379867,0.8768800460493512
0.947946399764443,0.6346019886668883,0.14198002137793,0.24292454693496296,0.7203000739919408,0.9624722761655311
0.9726973703805699,0.1791631198522891,0.6095670965293348,0.45517658888293816,0.7845194230566641,0.08989892820289266
0.9272782870392522,0.8891886141476741,0.9093006540803669,0.9367458921372771,0.8612650900761898,0.2279772337555279
0.9678624647881254,0.9047185695211828,0.9781227007403167,0.8910261456879851,0.9944815342475551,0.8172332424407163
0.986394503000098,0.9937425397030051,0.9397622100343649,0.7596471408911704,0.8528460761141625,0.8435215289491131
0.9647139919231432,0.941280115984368,0.8644691946778971,0.8061777520511655,0.9632689690311882,0.8049035322888025
0.9366256766650647,0.9634714514808379,0.8933911076192054,0.882331208310197,0.8986474710451341,0.8399946241991351
0.9417898886014482,0.9740987015986446,0.8715610163040215,0.773655988816397,0.9888217772992945,0.9461854971209251
0.9870410165147924,0.3641093797658212,0.8275891139142567,0.25425880299334563,0.8953244931513441,0.9274771400192987
0.9223567711994977,0.8645358402218533,0.2213122504525047,0.5318059976671251,0.8581032235149454,0.7361460441863378
0.9887471331915376,0.9628746966901054,0.9884204136493936,0.8401311729957717,0.9680389499581088,0.30464215113782345
0.9714266316713771,0.9237800804430267,0.9602641631289051,0.7741716292577133,0.9989439549231602,0.8738925429297333
0.943793601636763,0.9426616478400445,0.9669023496363076,0.7618597162257705,0.9525035726953222,0.9413915681893452
0.9597581304968528,0.9683693288791761,0.8915788817763479,0.768552362063543,0.9478304139609153,0.7709173518335741
0.9134719703415818,0.9386948245881364,0.9687790627937699,0.8309047173611401,0.7388480587075732,0.9755317997252219
0.9317761126884059,0.9241351583136854,0.9582132467023593,0.9413318661020396,0.9718940068567337,0.9806627668764418
0.952892344471333,0.04872562263083758,0.2948231175866156,0.5694753300532953,0.853951636872724,0.8987911059276786
0.9797782333238023,0.3487961422582504,0.7923052880789936,0.09167752284689804,0.7464415735411465,0.2152995880012532
0.9822515449167849,0.8982397738822726,0.9026611090904109,0.8613284049938635,0.9019454587699427,0.25698340648122286
0.9805832177063973,0.9093544793392324,0.90400763910173,0.8488554305250179,0.7313890358089481,0.9236139145925473
0.9927152714405134,0.9193171357126573,0.9727082871544188,0.8207546752780144,0.7371504889752514,0.9288180697964157
0.9441731115020718,0.9950091320979562,0.8749208281077339,0.7570176575194757,0.7540367850273738,0.8167613433440487
0.9476994878869381,0.9004470070001414,0.871918521891068,0.9024813894122924,0.8055881126416365,0.9991875799911548
0.9140853573325421,0.95431105077865,0.9398931598572883,0.8363416599632416,0.9880623432230494,0.9583989461711035
0.9147147099664621,0.13867693921224136,0.8328343855872729,0.3373540205335917,0.9102515953469137,0.887508471108406
0.9140521474795901,0.15443324899763186,0.33611878154160585,0.024478206280413074,0.9530567855958727,0.03740690560044246
0.9478489034986214,0.9406556012128994,0.8472822398860143,0.8255910646675698,0.7224717294922682,0.169162680730886
0.9334012682444432,0.908317723083068,0.8979000592527926,0.9378521081693019,0.8401616140504857,0.8103708459573233
0.9150085338509639,0.9506518611985701,0.8612662976486505,0.7992039783745054,0.7677644987792579,0.9043736510763927
0.9600967825220209,0.9280690260249321,0.9279032850898484,0.9493254088211593,0.7539883335815175,0.9381332282379029
0.9589382569877838,0.8977761298676671,0.8855908788593732,0.9475481488768925,0.7706141266419634,0.9887922302062601
0.9270595142470583,0.9830173766817325,0.8938002651151508,0.842414347239109,0.8946455300022136,0.9169675676822394
0.913966591597086,0.2321494398009618,0.33598150111071623,0.6775775349174278,0.7894155173386271,0.9929942604375808
0.9247885113126455,0.2560845524191139,0.1434701293064522,0.4372494765026865,0.9632893063681316,0.5074298823109795
0.9900486876437334,0.888860987829138,0.946855367801933,0.7746200379496778,0.9670057335456482,0.4527082423366048
0.9210177085985308,0.9273846702268538,0.9734221986563748,0.9676567034492118,0.9519534060044627,0.8462143300192608
0.9324767311494233,0.8744113641605035,0.9414607283093016,0.8419282574161774,0.8760596975381886,0.9505957874246416
0.9487529295259339,0.9555676318958141,0.9254380252621208,0.9351400731971103,0.946402688466406,0.8321165101683182
0.9076822133163283,0.9956409422407768,0.9628993406149868,0.9886159312976681,0.8967167307098538,0.8440762400066337
0.9354915173598891,0.9165212476397623,0.9731164243566538,0.9338366321120899,0.7626873244747615,0.9772876862637287
0.9408561672696771,0.06341972516181973,0.44276061588451643,0.18844084769948447,0.8173195407753397,0.9438481830851297
0.9422423015987352,0.08177564162809585,0.08954208091099543,0.4755240769604167,0.7750851301155524,0.026852185958537573
0.9717275334525471,0.9502006651030844,0.8768118874376928,0.7444448027415427,0.906655412791864,0.45298537065917377
0.9988890100885107,0.871559258182328,0.888691028400971,0.7966448192345577,0.726750230046931,0.8541405348673996
0.9496360469619664,0.903214895900318,0.9867132361211093,0.9789474465914862,0.7578442332763754,0.9303364948351611
0.9549200308288646,0.9782835900183807,0.9611150397368028,0.9093871059869885,0.9183704937095386,0.9609603489516523
0.9086038256571048,0.9297051678654829,0.8630110541781286,0.8222644239388025,0.7377819324171936,0.8883509887043444
0.9191003864534679,0.9898928249795996,0.941216438696297,0.8944043619688757,0.9224696250468736,0.916949829760607
0.9676224753592002,0.7967538844369241,0.07715860488020464,0.6903436000154032,0.9854340029411992,0.890449719999217
0.9643549885761354,0.7442995912874834,0.8218238988937493,0.4933973810063671,0.8261969193279827,0.007757228990506553
0.9188795074051443,0.9666886850062143,0.8934211255154646,0.759619920326644,0.7975568988969411,0.5761963827389535
0.9196164879803107,0.9745366743654003,0.99919098274875,0.832562736589787,0.9165995176805096,0.9382900235057366
0.9376608298473609,0.9759835410413982,0.891092879862858,0.9336818932145724,0.8222803906197625,0.7697213404633475
0.9486863387794668,0.9911081102993824,0.9189163758653849,0.7633803138528487,0.9901694866209088,0.9981792262892756
0.9836616273016339,0.9357695152405932,0.9621214658558318,0.9821708449044557,0.7264586313130579,0.7902808633538192
0.9709413070939094,0.8752073267974554,0.9838147253268386,0.7326395031768191,0.9680281409408503,0.8414934504145618
0.9097096251673789,0.33215213308772573,0.3214295792507004,0.4317078903012169,0.7236266194262894,0.9275960038676079
0.9912742326079313,0.2338750140775544,0.3941952656731256,0.01688475834700227,0.8197879880788775,0.18669262846970788
0.9137681288635588,0.9330725800479217,0.9847649437927909,0.9278127583096032,0.8624291710262217,0.15114798351901768
0.9692099254501956,0.9851861840631538,0.916530797534012,0.9717795608139973,0.9456679317645317,0.9869882065636693
0.9111558235690624,0.978126317088065,0.9409221484098771,0.8700689674676322,0.8697354418965841,0.9838003034367735
0.9183866189736999,0.9464258939824697,0.8487737224541231,0.7685999007322852,0.7298036411075138,0.8578456794403911
0.9426302745309147,0.9627299854729388,0.9537264348164104,0.8613981505906507,0.8363495388263126,0.9747316788106145
0.9459924414411858,0.8904172466076322,0.9260775439577876,0.8180772686612102,0.8875172599633991,0.9913569046370809
0.9206856794436238,0.75345940357904,0.044038424336286096,0.41624084565496805,0.8756101586769994,0.9004911574865715
0.9913559449678382,0.8119539919275149,0.7025503056534554,0.09508821576315345,0.8210105799718197,0.2542894897676743
0.9001140749191768,0.9733465197328258,0.8520099543101233,0.8548712362230666,0.7347669705711753,0.7298635177493727
0.952960903596944,0.9735003614862973,0.8750969152128653,0.730900005214671,0.8025617223563308,0.9825039577990594
0.9535807802216905,0.9496946169416414,0.8624342656631624,0.9925960984648063,0.7475019462809448,0.7797992757558487
0.9765190552113304,0.9352670009526889,0.9303529096630156,0.7770133188893312,0.8969880788003574,0.8960462033317428
0.9302139777859638,0.9657840897214358,0.8687764770592128,0.850674698591045,0.9824064903473302,0.9754687921123036
0.944376448438093,0.9946140200509255,0.9461185290913567,0.7475480363429058,0.7204229794205657,0.7685566130984999
0.9100494606748957,0.39201151089060426,0.07931579274869525,0.6659995847304985,0.7817827352614368,0.9453622616209367
0.9629245854937052,0.11442861497484731,0.62102045507437,0.005503430002171984,0.9213256126240656,0.7567062937767668
0.939927284985019,0.9691087882169701,0.8452553084500602,0.9041489546845716,0.8624253592265941,0.0945808189669402
0.9128456757478214,0.9943399162154919,0.8715358809041756,0.9783964637376523,0.8709665273452496,0.8292879219121462
0.9941066998638949,0.8763841295856448,0.9234293575804653,0.9555856758418168,0.7592879317508753,0.9863055926987709
0.9462809266782091,0.8834249792699876,0.95930972542221,0.9501537996246571,0.8811949981599754,0.8310876227787366
0.918947362877289,0.8967701426981158,0.9495019166905858,0.8427796601106434,0.9595238379411968,0.9426588882739361
0.9695753713892562,0.9271490575696818,0.9386436231308772,0.8772202432823397,0.9324698068825247,0.9807508353545766
0.9256112462609934,0.2737649130790787,0.012574424944470692,0.3216582383558015,0.7864060924830496,0.924478872234238
0.9421621181157633,0.6007737545424264,0.703730813101552,0.6965780804683743,0.997302558764386,0.6314302493830657
0.9734754235720904,0.993842287740008,0.9944668254342544,0.9458400911282803,0.88656686359431,0.7468846629129557
0.9701864786451568,0.9968395662695916,0.8420424742384288,0.8607814348303053,0.9894981450930924,0.8581463084011371
0.9546797142333346,0.9973441694131686,0.8697413311418211,0.7431894126372357,0.881168180884195,0.9507558963560797
0.9182179730402772,0.927843763343827,0.9566286012614351,0.9529452379039138,0.8580035480471438,0.9282863064049172
0.9341052221999556,0.9774034844223518,0.9635564770513384,0.9852504458970265,0.7880964558371791,0.9575550670264656
0.9935438141033858,0.9561805876289771,0.9284680962161787,0.7718403281243676,0.7332303031622082,0.8506320214478851
0.9136385149855677,0.7579443371017729,0.2789780710105607,0.6196609728576679,0.8961033690182545,0.787162049815946
0.9667625297486727,0.5816070855616157,0.7047873857717408,0.14756486780668665,0.7461704349206884,0.3948819500647736
0.9148375803161984,0.94601305018331,0.8418497435938508,0.9887203583198578,0.9254558887573359,0.18038916159155927
0.9785304062669605,0.8961426440361083,0.9978668443052832,0.8595448476853911,0.7749872353234393,0.9552070509368726
0.9198288773427956,0.9468450973444884,0.8704458162973655,0.9890368606574587,0.9339474180759858,0.8845756955425098
0.995757812894959,0.8818115689324291,0.9186643950857957,0.7512453825612353,0.8176387597069106,0.8282231655637371
0.9376122683464378,0.8822924042200121,0.8611837507448893,0.8590279784003396,0.876118862700805,0.7914859492832048
0.933912815547099,0.879559584991542,0.9407315144897206,0.9281435960256936,0.7100733453277334,0.771585709696175
0.9336554133985459,0.23876899503188773,0.6292561249794021,0.5910511457927166,0.8848986237213838,0.87110223570952
0.9850630183120574,0.04830098117644186,0.6210076374735333,0.6899790506146742,0.7645087606342393,0.4629825632499717
0.9050358778983699,0.9774340546879277,0.9263203217567378,0.9167889847862607,0.793100396750807,0.1696881039199025
0.9037810588018733,0.9147351753724812,0.9567407156176656,0.765957474073452,0.983425994667517,0.910047881280347
0.9339051157427342,0.924513747176364,0.9126138267564541,0.9467044482649827,0.8837506801620632,0.8242790321401774
0.9161178086578613,0.9671157109454573,0.8920387989224162,0.7819975443510873,0.8589763055185768,0.9905498625554875
0.9160751832820295,0.887153866336171,0.8994179947735326,0.7633070044232955,0.8503283623018242,0.957477449624638
0.9955732357551338,0.9795083215413899,0.8661697920552593,0.822427812839359,0.7383287973858198,0.7937389575108854
0.9587848489725745,0.4818759409216203,0.2546894139987489,0.04569004461724462,0.7320447299877983,0.9099814372596515
0.9828697758810029,0.3353407551127581,0.7897236359686405,0.3152244210026687,0.7344895293382762,0.4683724186824738
0.9165444415544639,0.9938254448249043,0.8624158577891368,0.925961898502672,0.8386647417595027,0.613992502692257
0.924644917150445,0.903945329589246,0.9833455539959429,0.8093484878575341,0.81092300105451,0.8887505720294843
0.958150924878131,0.9406272201650147,0.9653533365847432,0.8337621475182561,0.7874623031088258,0.9538805114341438
0.9074333496925201,0.9802759017209847,0.9360843117615223,0.8879742784481819,0.9245168549358713,0.8494550692460676
0.9203263555086495,0.9628382429793553,0.9259562317690804,0.9350306386197984,0.9115503890030299,0.9031617375112122
0.9701695984196298,0.9183971711497317,0.9503056791313401,0.8025108722235914,0.8417625999378848,0.913606420288312
0.9419586384975018,0.507405300165625,0.5981852741345661,0.28003216522255875,0.8805898881761407,0.9071504000556282
0.9003875007151894,0.3007623421780574,0.543316976896188,0.5941698789621914,0.8592194048751047,0.724588778718924
0.995746172983894,0.9164782325188106,0.9702081611591077,0.8118831914112042,0.8214716227379254,0.7408506062043823
0.9529023314409883,0.9044012454045864,0.8436529043519337,0.9112748071983732,0.9830117639166568,0.7738478493591571
0.9229485950983536,0.9489179577397113,0.9555199038083433,0.8416707017065731,0.8506454500376384,0.9397645836369308
0.9671037452115969,0.9754316144151243,0.9411407016639877,0.9233011403102417,0.7482297494147265,0.9175321668262365
0.9797954666141009,0.9633959115025885,0.9186234696867193,0.8319070880700628,0.8712429875664992,0.7915564205851373
0.9550565123201994,0.8777501527331527,0.90586241120945,0.8937545560102362,0.9032893789918359,0.9407140443960306
0.9877304681003907,0.15612294819310832,0.7202006161431026,0.4842144971304199,0.7398676503647451,0.866959851774563
0.9509589819409346,0.02930059310015463,0.7109615721440841,0.694466531424115,0.7495292017201239,0.31353209516667946
0.9300387216579612,0.9198986073029835,0.8755530815323375,0.7325098006039584,0.8565631075549742,0.508509359747107
0.9970044577238276,0.8952361470635084,0.926838672777927,0.8854127706918874,0.8710436846393517,0.9164087086308377
0.9809995035552347,0.9706876632848817,0.9506369596784734,0.7373736055289737,0.8535437605502736,0.8180955574972263
0.9730863695864519,0.8834337314614334,0.8809696736052871,0.8119069784306958,0.9075122495057768,0.9614977745973432
0.982684208823391,0.995169522894837,0.9232526573541928,0.8364304104024191,0.8565380685195418,0.8777194814506982
0.9832073284879712,0.9846404169662831,0.9148998310028209,0.9810283904038075,0.734394264749058,0.9430069502767684
0.9618471073059114,0.16026557043136255,0.6113683318625652,0.6973147342897279,0.8768353421653194,0.8729705737986776
