a,b,c,d,e,f
0.8441933808902097,0.7393365860906576,0.9178209015815003,0.9136204603356498,0.761069041492932,0.8338180268759757
0.8780201104619796,0.7780084169756013,0.9825154027364449,0.9483874865924864,0.8041367321052687,0.8682935621042099
0.9270263756045558,0.9395950121259311,0.9530214688281007,0.8151125689091157,0.8645060136666302,0.8542586343693174
0.9362584394921876,0.8237120885539402,0.5150614942964147,0.659599165779238,0.20990311663918834,0.22240553494339177
0.9493356901496957,0.9794087706364888,0.3869875120293237,0.4087487490110233,0.19783501504373835,0.30730684539656017
0.9874206131474194,0.759755188851064,0.9856487316366704,0.9519344546708355,0.9844202195744792,0.9298010103281148
0.9565549257516264,0.9227696900954987,0.9986193535266512,0.8368007640633682,0.8815243759881238,0.8360606961737503
0.9989034134474537,0.7421554392925396,0.9187509789449705,0.9919522119383013,0.7795618091389352,0.9830472337595262
0.7350571779150333,0.8040760885793372,0.9193134457889972,0.8336476817494659,0.8122463424682537,0.9279012144582067
0.7956654003876241,0.860120850731265,0.9915900872218186,0.9348295433703656,0.9790950968185571,0.8732339729164016
0.9204510060133817,0.8199122350373698,0.9841145304096334,0.9208337886178589,0.8186975972865986,0.8243805974585076
0.9922055109302499,0.9571020001082392,0.6477367277159815,0.10975568846087508,0.28818011609184646,0.616525466429028
0.7763328239924647,0.8395367147983342,0.2663606360137596,0.48791749394494294,0.4285440393696396,0.5245096645518511
0.8459894930580131,0.8628127985255367,0.8904878684320143,0.9850970980455717,0.8288809844528306,0.9646363838246903
0.870680836692558,0.8965504371795079,0.9399651623013525,0.8735659894352775,0.8957748848361489,0.944643962629634
0.9178784179314456,0.9531607637665583,0.986417022178663,0.8235158552868074,0.9978659305457993,0.9001537152344051
0.8070639723169906,0.8988651124268583,0.9033397146238639,0.9192613407797225,0.932145344685394,0.9261468063567936
0.9795435069487546,0.7425101681441423,0.8973251688017485,0.8799577935041576,0.9847881496104726,0.9752097738158052
0.7913617771402313,0.8872083478812076,0.9676223265876804,0.882872673737623,0.9030101235086878,0.8303786414887389
0.9184101646221754,0.9365716015462274,0.24510976454530184,0.7893446957429975,0.655524446915459,0.018674165566275516
0.7443214442846795,0.9245679232900378,0.4671346881750826,0.19409435685967688,0.4880397666042281,0.45245819751900274
0.9912414850606642,0.9858357565168454,0.9479914892256064,0.8494908764250388,0.9475790358843281,0.8844764424404318
0.9496814484032888,0.8433100057352356,0.9177798609136144,0.8480208867796382,0.759126334927122,0.8323288159634822
0.8757053307015354,0.7487614765368508,0.8936589668697523,0.9559285610523854,0.8290015651758387,0.9654377053842382
0.9030437529275168,0.8423374205665527,0.9384575977848049,0.8483318744843866,0.959876130592814,0.8338673633759774
0.9370064218921975,0.902013531823237,0.9352862805615939,0.8075259815867075,0.8152826891629981,0.9520558699835397
0.8440771291594646,0.8909305156502936,0.8957407249732974,0.8750588211845614,0.9176985966014136,0.8432951195735968
0.9786041487188132,0.9929336615556272,0.5957954811273468,0.42929191465993927,0.29516773596686846,0.6331923874659764
0.8601168220363428,0.8098836615912515,0.392861808048971,0.4384415924439322,0.5472956716982759,0.08949912621187088
0.8423562511522215,0.7860420325887185,0.9529443981299477,0.9465827267708788,0.9882907455049579,0.8515342055847231
0.9867033060151991,0.8652495582411872,0.963386977022539,0.9806846483073173,0.8155855813665427,0.9495868898452293
0.8254737178466185,0.7802534478811558,0.9188744605530996,0.8615300768360186,0.7798546482564443,0.8150988908882513
0.8163025135310943,0.8038377749773922,0.9067645569401848,0.95115040944774,0.844727511286602,0.9615134334655956
0.7446710883224199,0.8362601654899958,0.9948210651868125,0.9447798104860916,0.9321050827153332,0.9439532538972863
0.8446630075255175,0.9105161859787432,0.9523679729876041,0.8057881889565373,0.9281030284056541,0.9836761241185481
0.7346892296279367,0.9317940709666461,0.5625758644021581,0.09672904960736145,0.4566023957641432,0.09246510685605974
0.8292758158485094,0.8403004205042548,0.6413321542905294,0.7220492070697415,0.2686786835715368,0.4535086385021083
0.9347537872751426,0.8766448167710846,0.986772034916892,0.867736731319352,0.9798373564160031,0.8195686759898672
0.8580894933724136,0.9516016078696842,0.9604843806336045,0.900268349731586,0.9096722547221733,0.9361458958841471
0.8885456666060402,0.8524299248233104,0.9237272920051973,0.9082624528459879,0.9539989945772122,0.8608804715592772
0.7480213721644369,0.9226045698308178,0.9794918193994163,0.9928272193194335,0.7795528286681414,0.8507180517875601
0.8934222857858145,0.8581211835394728,0.9939610673152157,0.9031231462254028,0.8719629069191379,0.8774624536836513
0.9131019132283277,0.8894340172405655,0.9825749530028561,0.9930047818700526,0.7536803377259518,0.828791619504209
0.8414826300126512,0.7452691104718908,0.06989304773780905,0.20847714454158117,0.5139511785216798,0.20309069934625248
0.7711851368200664,0.9607822981747005,0.814425150305633,0.2459182701673134,0.07349004090202402,0.5133281374749686
0.9428090447727907,0.7459098402723029,0.9663778532877126,0.9566271966860677,0.79078682948674,0.86160642672697
0.9834296608050204,0.8272782309171971,0.8967099042573209,0.8364626582253728,0.8363561047606304,0.8981769641249999
0.8447708768078376,0.7409537630426914,0.9976057608386286,0.9646273110861004,0.8958556429161931,0.9291831537198544
0.794485669154385,0.7667052506557694,0.9442321143216218,0.8939621402345869,0.8614471553517377,0.9560977796030535
0.7830783617291434,0.9714383281308648,0.9577251126558478,0.8718617440485674,0.8059511013390425,0.8179223573278255
0.7641407008598173,0.911893918630721,0.9865519636335458,0.9544370751887593,0.8094581395048164,0.8953681587400235
0.8363461487142857,0.8125446507159491,0.23869287726740573,0.3097267768310671,0.010166834347365483,0.2727242495406281
0.926087303193564,0.9121098568760811,0.6497297060920684,0.5709102542240646,0.6181808507626438,0.6806485996315739
0.9076461603633871,0.966592716241151,0.929136625676348,0.851025830366451,0.943924393414678,0.9775961081276664
0.8317703062713543,0.9122984580336752,0.9536077739396033,0.8514176178274733,0.8787568981202942,0.948762792173389
0.9580953671164452,0.7703047667330116,0.9457895207402669,0.9458856971719548,0.8554694343442285,0.8355463729340847
0.8062815264516741,0.7795624963651706,0.9742742962848994,0.9665723352206158,0.9533340686684365,0.8534211868279366
0.9770478680291083,0.8695504474828106,0.9954425804124687,0.9796679708349625,0.9376083154320776,0.970277061778846
0.8992736735063291,0.9750046403768112,0.9896200428712119,0.8806450138487953,0.957848505594165,0.9144773147628829
0.7642577028532478,0.8011795329751965,0.8855928982023425,0.76107132144928,0.2762050448077721,0.7886054224462214
0.8103551339303278,0.7698237328322629,0.7658584164474697,0.15107737806518726,0.5816593925003731,0.7762556935924934
0.9401593036870948,0.8082121972640102,0.942036619851595,0.8136292315943348,0.9141690529522247,0.82940880674333
0.8655578669670696,0.7849893336726153,0.962015562868205,0.9470303016617275,0.8192105591089769,0.8300206485889436
0.9840419305556096,0.8803362414259819,0.8918780261863184,0.808271601538508,0.8438013306246412,0.9231352069227554
0.9906762879725515,0.9770448533963765,0.9246887465219239,0.8145909242843207,0.7657616643600449,0.8163853527534556
0.951214931787659,0.747873995684706,0.959810346964647,0.9223406889759983,0.7584247011300788,0.8707039674312229
0.9340997400835704,0.8545493875664637,0.9461808899144137,0.8996841290380868,0.9118791375463617,0.8508722507920604
0.752827080136227,0.778548286032234,0.5330077356404709,0.2607055110088425,0.4418377172260667,0.523311620765398
0.9270735094022974,0.9428304380015493,0.7928664355354537,0.36400280188319906,0.7373392418233904,0.7818350677815114
0.7340279721913092,0.7718168434354504,0.8999129048336203,0.9542247837827802,0.7544390479550307,0.8957757880603773
0.7906086363038126,0.9957304983346873,0.9393755628998635,0.9308087815271937,0.7659514376418788,0.9754635322994449
0.7907645939880903,0.9072218499926652,0.9136814615647327,0.9028924849642556,0.7672208632462368,0.9958042922949113
0.7568450609421994,0.7568406433451598,0.956238589873906,0.9644520805452981,0.9443232781176145,0.8767907091517284
0.8859172128541145,0.8805101468998612,0.9053028789971305,0.8483098421924249,0.9401392570180076,0.8533904077843238
0.9609353182870868,0.7430890724091589,0.9127529523387092,0.9666521128390534,0.9285026550059611,0.8346079075278579
0.9325772774943138,0.8161246659560046,0.3995105827809247,0.36519946252132796,0.6237685510619451,0.17924060323252433
0.9597716190942673,0.7488109100362661,0.3863491550308564,0.03685583612197698,0.16407802417796163,0.15514352205403034
0.8606672689689073,0.9189558136786207,0.8967923839152525,0.8951719694740248,0.7883283444674706,0.936946421201666
0.8126522101946501,0.9271050235120277,0.984986550823678,0.8099765157011677,0.8072418015213134,0.9249441709992171
0.861357851637202,0.7647144284253298,0.9121756848713453,0.8092376972319182,0.8948484540492394,0.9081724098319969
0.7884804620291403,0.780529011053114,0.9566651551388381,0.9906598892067957,0.7553443312923355,0.9498980549389469
0.7548937639984236,0.823709534762307,0.9664519545209875,0.8665248644978044,0.9485561733588348,0.8435938402021791
0.9214063721402693,0.812773733070846,0.9601735612962629,0.9625863836322943,0.9371873047365022,0.8379953265239888
0.8777576466995767,0.9209457478878776,0.21643388075339115,0.5320894031101367,0.18062475217492954,0.479541462667472
0.9453456960987113,0.8456541713115524,0.1899300355525356,0.7115741988722163,0.08914310002953252,0.7942047938240389
0.7524676469151433,0.8316883578480418,0.9062368590848019,0.9070376752333094,0.8771355654680443,0.8274059551391062
0.7672060122689115,0.9572132423167983,0.9737510676954515,0.9334246718708179,0.8513185435035253,0.8699570584959201
0.9859008960804063,0.768633923794222,0.9377702975427674,0.828603612293716,0.8485445144432433,0.9997704585126154
0.8786515053358722,0.8140328508985464,0.9763214475927318,0.8304906980013823,0.8621445467869103,0.8613017847976348
0.8191789929314239,0.9611991602590464,0.9167688382901141,0.8176143696140845,0.8422933454004348,0.8419686488946801
0.8147639872573516,0.8477244825657412,0.9564949208884153,0.8645383761429171,0.8495290574311639,0.8934628222166121
0.9987729752478649,0.8496263812008832,0.059962739235320806,0.08786008313343077,0.21070291083342207,0.747382637998522
0.9039860494641739,0.9933297866141857,0.7694743190597999,0.41397177552460773,0.1579159126826111,0.23221780590447297
0.7644846453899198,0.9252482407577575,0.942382380955931,0.9343301748148496,0.8771888175839124,0.8519145990049347
0.9906912418594993,0.9839932943782381,0.9704721914885885,0.8878865514717734,0.7708535005253103,0.848680145522476
0.7692269380903758,0.799963868467166,0.9904139299984531,0.8245280643751608,0.9316021229973446,0.9213896041108516
0.8721585499200739,0.7393727682977302,0.9561403690616199,0.8765914861961739,0.8568616265380974,0.923529860248259
0.8415071786194028,0.9093961658050703,0.9391560215723442,0.9264531359673401,0.9979691947413759,0.9084980768238068
0.9621990091544343,0.9338555742081236,0.9934539645663749,0.9993558750092804,0.8687040893155716,0.8178476006303872
0.9637609262803783,0.8630279318802082,0.729117426391287,0.02679501575610077,0.7415480552031409,0.2264163611121612
0.9019271308469381,0.891321662027478,0.5991257281861772,0.3211772433939734,0.4817308512449744,0.5792299061339562
0.7831346245870621,0.9387845524720447,0.9486722071334328,0.9235833278129124,0.7728360213924883,0.8376401147286088
0.873109196720084,0.9898420395415664,0.9182394697692149,0.8107705622751,0.9839707432938848,0.9650703215726578
0.8176767795796178,0.9752673887250558,0.9831578444495004,0.9227034093068751,0.8028503292541472,0.8970536027300541
0.9397430662804681,0.7607045630340938,0.9653536175639482,0.989346582781881,0.7601204342534271,0.9417211810950366
0.9354315682660594,0.9108468173295885,0.9846511139282711,0.9854146868058911,0.8339208384876267,0.9739267507403669
0.7934835942905921,0.7995093258258786,0.9342484303228665,0.9871311689142312,0.8238130955131173,0.9635049972717129
0.7880205038455389,0.880796381889652,0.06523759307625304,0.14361027276730925,0.1939778092332778,0.7089123409924581
0.8787783397909148,0.8429620341915441,0.005030416961884259,0.7539898450485777,0.19062184860561113,0.18795230062406942
0.7305296200137309,0.8701849868450571,0.9278320919505813,0.8204806929949895,0.9722531082934196,0.8883524590766722
0.7779138239482021,0.9812086519109761,0.913851930227041,0.9551761049077514,0.9800064438961966,0.8516417765768749
0.9629331767605463,0.7555780553339654,0.9064902742367572,0.9499839869582847,0.9711542171211133,0.8779621192480532
0.8019726426415252,0.8460658515610517,0.8975597106356015,0.9776807214321437,0.8457938752818316,0.960260962428442
0.9436987886635768,0.7700086065744728,0.8975836411810689,0.8096718240632178,0.9088195744277533,0.8154939699240298
0.7950219303409446,0.9994143443758459,0.9654749694116305,0.8660009273760445,0.9235740173315083,0.9855420706957037
0.8241683700089121,0.8268159732094114,0.4718036149518459,0.22317329012987086,0.6857160444715559,0.28740184623240045
0.8842020861905675,0.7861356351291712,0.14472373598352128,0.6776675097610178,0.5428267404120524,0.4047569998792888
0.9986318137480149,0.7694833378946367,0.9998193144474502,0.978456606015813,0.9487299292515863,0.9792634199917297
0.7974467914406889,0.9267504765736063,0.935548406354808,0.8783428015889188,0.8147188885205359,0.9304143499414439
0.8121781117953017,0.8026651838233388,0.9062298434184916,0.9695603131282081,0.914419560527967,0.8208534573112933
0.7950627304218392,0.7406828923989485,0.9013995641772244,0.8609209541486198,0.8643450448029304,0.9397555389365735
0.7846578715447595,0.9024398718584759,0.9834386829594715,0.8784242298066794,0.828349334251612,0.9177803464613579
0.9162130874135986,0.8769545544652697,0.9990063314533836,0.992977791659421,0.8718102472895305,0.8904225274886783
0.9897494634167654,0.9432894897401857,0.7711142294158081,0.1824623777624785,0.30055910529100727,0.7080273514205172
0.8030208788943227,0.8596976333614516,0.6459766450146314,0.7209590813777714,0.7187239742721144,0.7181162024439498
0.9590247309586738,0.8739634281736055,0.9160835312530109,0.813521882443592,0.9081449853214698,0.9105170054295989
0.8996392535456599,0.8762543606242121,0.9222282316493035,0.9521587468486123,0.8106796128438487,0.9191568726941828
0.9864462729869863,0.9487415805298255,0.9725033464820292,0.8459336899337634,0.9535574633427939,0.8694884515064607
0.8482923926712511,0.894076838446938,0.9450925835555526,0.8233888074766835,0.8445810239809983,0.9964337714557615
0.9163733665445333,0.9426025637602885,0.9932959053523664,0.802077095975374,0.9289427201365966,0.8538814558543312
0.9122118638069117,0.816852504423782,0.9565532589734514,0.8714683011004414,0.9813398637631512,0.8834978649783617
0.8387149258212674,0.8774005741599833,0.0017909120719961891,0.34979700559745536,0.115588304667254,0.17876084000153988
0.9149365929688666,0.8545550244960366,0.5844461433952555,0.34997588908447474,0.6464964837010124,0.3949371017683231
0.8664359908305056,0.8416126636826683,0.9091688692270392,0.8347446739956541,0.9740935962129349,0.9880771575011285
0.9994420893308058,0.9778714641898867,0.9501273323981199,0.9462417074715098,0.8812761370865869,0.9899151114312416
0.9477027725573391,0.9531088063895864,0.9276752623653742,0.9789670495788365,0.9400902905650697,0.8273654387311608
0.9845153074225683,0.8776469644442367,0.9222513008909247,0.9929409895006774,0.7761613512479071,0.9903976298842885
0.7425165796334827,0.7562165995712553,0.9234157297697645,0.9400006375361498,0.8703514021561092,0.9513596689390027
0.7449984900586385,0.7949833765580886,0.8916526709427621,0.9251955760412416,0.9146927749005426,0.82926448092897
0.8438681556297334,0.938775366008517,0.3131381452537653,0.2463053969049357,0.7391855901692996,0.0943427091145003
0.7946651804188133,0.7880153985514313,0.48128693771753167,0.031301398610615115,0.33644380718273026,0.17307184922401309
0.9359410832120609,0.9976759438165579,0.9667591726088468,0.9037331030025331,0.9807311117819951,0.8722316179226592
0.7392163822285449,0.7338283425885238,0.8996881558293325,0.8494828815335864,0.8844915506145605,0.8918331198385716
0.769350338574996,0.7499901027082291,0.9990126782231901,0.9951230964919261,0.9191409511051045,0.8145103051749129
0.961474002210011,0.8756930253959696,0.9867778641847362,0.8781143286506676,0.7706201773142213,0.9027869356634339
0.7537798015390732,0.8199616860981165,0.8958829050275317,0.874370651708992,0.7662379090374641,0.9281069623742362
0.8617845221496014,0.9304389517196541,0.9468053466719774,0.9278221830419779,0.8982197225971722,0.9140423010704145
0.7642221035430076,0.7939134716802829,0.33861556746936416,0.3442520806231227,0.11148825537055215,0.4640192686936663
0.7366439082306359,0.8540710565006574,0.43881829338620937,0.48412960808372046,0.13902904951505454,0.7015329748263149
0.809957827651047,0.8541261967156103,0.9725561153595775,0.8294198446326326,0.9572887307809185,0.8888064960988126
0.9501400641523041,0.814908130951532,0.9090900594218048,0.94561410904188,0.9259876554884284,0.9380269915889554
0.8894901512184042,0.9654848328417888,0.8907876628690741,0.9152887640593057,0.9830584971581416,0.9526298996942242
0.9529152899435326,0.7634408068276209,0.9786252116746348,0.9396107361329913,0.9399630614063428,0.8712755007827852
0.9685164513070879,0.758915075617135,0.8981515033649448,0.9518554042447012,0.8800345531038306,0.9999651492708179
0.9046733269514433,0.7837751981172857,0.8939447277311973,0.9568685154591744,0.9016889782817022,0.8497476687752725
0.7900442236626789,0.9078361292625814,0.35135087557626893,0.29552875169591103,0.22503525614525344,0.7283798001308175
0.9430249248580244,0.8306358241742148,0.7347658498929746,0.4364504810544729,0.5547790282689397,0.7008652811608979
0.7824301096560954,0.8694653072767622,0.9153426269736933,0.8048319265789295,0.9190954102548243,0.9216630893297746
0.8096534594624429,0.7618022138821208,0.9322550478231888,0.8137264674073085,0.7663895945894648,0.8522507684266925
0.7377544222303163,0.9573228055981652,0.9856709847479083,0.8095471601942827,0.7577558282523373,0.9651551787199969
0.7915658731079311,0.9001984603141457,0.9426706416065876,0.9303708119122939,0.8426342415076751,0.8908050568358417
0.870241905085966,0.856455569748605,0.9755262529819406,0.9979411089481756,0.9998587577675471,0.8672464727634344
0.964220335531711,0.834788194772222,0.9641980967769767,0.9880492489567216,0.775826035322186,0.9301125113911741
0.8074960285297641,0.7878468216128353,0.3148580134846007,0.12188527902043785,0.26999336105923266,0.33379482228730173
0.882318097877671,0.7994822723483547,0.7927471313262108,0.756807601223845,0.2830570463757052,0.3149099482759871
0.9738259641895868,0.8823234307757583,0.9789925878505115,0.9977963160764993,0.8195763237074489,0.8793160373406166
0.7604798338447895,0.8178212687216052,0.9906107023654599,0.9408143963218311,0.8498791043489086,0.891927367735878
0.8869534974428297,0.8498885993770376,0.8981453884309138,0.8483032487099444,0.7968348676052157,0.9021937721191475
0.7857926331070935,0.8703192305282865,0.9318112094442194,0.811971750805482,0.87200226382391,0.9494660786613696
0.8687305845337504,0.806661840483777,0.9479109995134631,0.8673711824117419,0.796356040716619,0.9394706012508801
0.9562432131219075,0.9277094076144641,0.9517704612615131,0.8637491049478448,0.8948212262682225,0.9505837462662915
0.7895267263758572,0.7790614002107528,0.7735750641735897,0.22643735348898747,0.6640931886758815,0.07621326716806663
0.834514497138509,0.8924622433266517,0.6680875876632278,0.16328530201880762,0.45733545891539007,0.21988359975422503
0.9737115841645021,0.8551537305283603,0.9710415164967435,0.8614835460817172,0.8269502100588758,0.9607473924953283
0.730364040434073,0.9701478181510376,0.9003793037238866,0.9355892876540406,0.9647483847489733,0.9955434916973401
0.9867017090392927,0.9036951872808148,0.9026624894789692,0.8869339603188298,0.8240381019292233,0.9899137081341738
0.7419395740837982,0.9460530487494658,0.923624071579449,0.8359949207242605,0.9257341531238419,0.9971989182878522
0.9534405012906877,0.9966382344187961,0.9699296474462475,0.8441569517560616,0.9852681370310509,0.9445915246068417
0.9657892803983108,0.7823734483050713,0.9998543261057283,0.9290477639460935,0.9303015083169575,0.9275165037866505
0.8069935930837069,0.8938353244252776,0.4284861873873257,0.44690024163210423,0.5748679309302813,0.03676919896995834
0.8445462083298727,0.860738628279177,0.14930308729252229,0.20549890832740916,0.3437932382243054,0.693776329395465
0.8620541216077244,0.9748213326279012,0.9028564088161593,0.9768448394676834,0.7786997728415472,0.8485697272071274
0.9840481143198064,0.8093231092062031,0.9530087950358587,0.8402407945697555,0.927758427966906,0.9856692338290416
0.8887557273664617,0.7786977502326721,0.9682743623279676,0.9427037732109191,0.914934595486506,0.8639057696241914
0.9619024519034999,0.7665593555585586,0.9844739148033149,0.9858474996511585,0.9645316210015095,0.8855072453113759
0.926152328353052,0.872297188557185,0.9149054765800517,0.8148582471862688,0.8061099148653178,0.8931307886408736
0.7574566265701659,0.9445818613298478,0.9112833521217591,0.9976283727723216,0.7891808350713361,0.8410427271344572
0.7377388098966255,0.7640371952918118,0.02421199929470663,0.02429299782244794,0.41239816882092206,0.1293941491233255
0.8046925835215583,0.8914120587379658,0.027933923505513075,0.7473187600704324,0.5739700889145644,0.27596526311071107
0.8806311618919009,0.7757593406992308,0.9707383648338819,0.8793544404576378,0.9969622131956207,0.9404315410351698
0.9320073852747393,0.8247458233207801,0.9568567365210524,0.9588179498240872,0.7750743230500398,0.9019288027531924
0.9164651135054331,0.76273891126391,0.9982216430826318,0.8648325537572027,0.8949417797886764,0.8299561444468911
0.79967694124996,0.8915025824965087,0.9287492473314788,0.8493806307985219,0.9203237719395749,0.8563187709076233
0.8417320886487962,0.772159820349785,0.9422631358232972,0.8048394496446335,0.9640567863078487,0.9440029818962392
0.9830746603203566,0.8264867185693824,0.983951139921801,0.8454392666473247,0.7965046615778241,0.8104433017513808
0.9333035559681588,0.8569633894034303,0.30634323024347004,0.15169484881770137,0.021827287579136545,0.2199713091861521
0.7383289773757102,0.8121753614607115,0.5335715540888633,0.19289686674479878,0.035128344283534646,0.7774643172439096
0.7495727856460856,0.8260821273254242,0.972315802556371,0.8983030800963542,0.9828735375507915,0.8123024154308663
0.8142675741998241,0.8647895545979988,0.985595744599006,0.8534843239600055,0.8151125236021598,0.8515369861650844
0.7741200086217839,0.7384758761041272,0.9809621526160206,0.9594805668832229,0.8266798456638715,0.9187415360558814
0.8192293143141482,0.9922120593511106,0.8904682178392125,0.926350738429247,0.925717893839481,0.992397079899793
0.9581986705437252,0.9458361952591916,0.9639239839552027,0.8436984857195217,0.7619780159361769,0.9736844519366509
0.7705188905763145,0.9606512783844433,0.9368907812095528,0.9284509905642612,0.8544452192540506,0.9994525564033503
0.9427422352340628,0.9421854453447709,0.8369869886519454,0.23683167744293343,0.6129846270137433,0.3146081625468768
0.7904239881767902,0.7380869699909187,0.68761767811472,0.49914880078714274,0.16565240839480816,0.07914998105991958
0.8555596186010954,0.9187436711551967,0.9493160646255319,0.9268332210827963,0.9039604364936128,0.8367342842383886
0.8847721501560754,0.9729599575603851,0.9520911216385067,0.9168118126802401,0.8146600404283162,0.8118151539403511
0.8926319359328594,0.7747781117463317,0.9078699747827915,0.9682289914376478,0.7813603644487352,0.9250551704659378
0.7435883726196872,0.9988192921584778,0.9684431034146119,0.8274298510527734,0.8876155492534386,0.9660570694787409
0.9974084644044081,0.8763084709408127,0.9910485088903203,0.9864325862352606,0.7649932732905688,0.8995847843888061
0.9645178607486096,0.7511729260073143,0.9369468270396961,0.8408175333092851,0.9096133002663914,0.8193246929063034
0.9478549305952976,0.9565688790720208,0.6343765186781581,0.05900290102246162,0.748228269055244,0.5764457571039338
0.7451880076118357,0.8323991394530534,0.10245678789351018,0.7597704472809482,0.3713405068956144,0.7391389607613101
0.7719618174004289,0.8060774309063983,0.9940666859203048,0.886160519858466,0.828227089864376,0.810741039553207
0.9077853521362452,0.8237840068446429,0.9656468692293415,0.8247297566923351,0.860499755391781,0.8454750221710267
0.898891562756515,0.9534964818721219,0.9520583889695117,0.8744311860833348,0.920881654476198,0.9457878847512629
0.8956557188710562,0.8966422968537653,0.9190894527046879,0.9011044426433261,0.9596119270396544,0.8847503851945653
0.8317754743675042,0.9683189936318544,0.9880100271137529,0.974820419367156,0.7667956541533991,0.8526163996519385
0.8518487324118964,0.7438862234031766,0.8909997391538614,0.941003426946581,0.9272050310446576,0.882923089818894
0.861378063798933,0.8927891803537482,0.4282369848624384,0.44758696748810833,0.5804053192424071,0.48125925976853157
0.943080906992109,0.8451501825619263,0.49020651840863805,0.3642165757187279,0.4368360751407281,0.2987964454252394
0.9836781828885097,0.8639940139298232,0.9032014827819203,0.8497640961784213,0.9933095429507688,0.908142487569903
0.8051518298944051,0.8856587902560343,0.9312424506363406,0.899867541974739,0.7501831806300361,0.9915050191493174
0.9535264327145021,0.776296626477195,0.8938725563118941,0.8781165757937804,0.8025044870694148,0.9907326271441359
0.8056639563690838,0.8215156413654289,0.9703488967772993,0.9462887199221552,0.7986072111718386,0.8858352091621684
0.9790171479821954,0.8064594106502259,0.9243530789132066,0.932498256952697,0.7641325576559466,0.9948725848835355
0.8055438823125781,0.9866914623505083,0.9021184338356317,0.9376514825887399,0.9072875591532132,0.8777855440384263
0.9541101121499252,0.7332768658907877,0.7234689997163671,0.08959646440085933,0.4611079938485874,0.0918683211209269
0.9725685845338896,0.8702705885284467,0.2859889191509942,0.7598246871584635,0.3911445459228388,0.10750509084939508
0.9675653989248753,0.8060600432714641,0.9720998678896645,0.8839317019500529,0.9334486410662701,0.9761105499070655
0.8024843523964937,0.7886570647379596,0.9980072336884463,0.8432854799119631,0.769466110605835,0.9506716141065031
0.866314701163766,0.761216476697391,0.9438717499180519,0.9638368994100983,0.9382058829618024,0.8868657406921876
0.9076534085926068,0.7685492281437345,0.9761224695467774,0.8533322226210713,0.7783578404663223,0.8597399886269227
0.7977443559266014,0.8063250086970919,0.9780599452671535,0.885244336111608,0.8243107534267626,0.9406664154763105
0.7869334042190556,0.9804028806458729,0.986337586176526,0.8998031666993915,0.8969918691817522,0.985147582559494
0.9636547749335835,0.9064409991487969,0.0828401207046026,0.3825541261207688,0.3782450170212516,0.20776639142345898
0.8720033245132701,0.8169451343267907,0.48542176799919906,0.5383262523506063,0.2337220938288888,0.19159853957469813
0.7337522162411051,0.7772213341633192,0.9915586352270901,0.8144539144215616,0.7900846568749943,0.9590257197879893
0.9194349286020813,0.8977307931000336,0.9372147138914615,0.9639901469633145,0.9283342232873399,0.8586693569531091
0.7434412810559907,0.9753333413605154,0.9961936906296578,0.9057424797105859,0.7609001450036653,0.9887600605741247
0.958996379044228,0.8349841516754547,0.9904514644975011,0.9080098913661521,0.9983123336176848,0.912166137925343
0.7954605308306048,0.9874737845722744,0.8984682031468785,0.9391106366003987,0.8428277811654541,0.9686226005193436
0.8206812789313364,0.7632116456661167,0.959122104757072,0.9263356781749837,0.8117549241934825,0.8728907714843709
0.8122340298948946,0.8712587007375753,0.7508107423376322,0.624511396689375,0.18001073006497795,0.35708891073637156
0.9661602444354422,0.9424819488163316,0.7050157076062982,0.7948357148719282,0.40683030794838004,0.5197425568234143
0.8719382120331027,0.8270773704330966,0.9201837023171014,0.9567047380513641,0.888021353354901,0.8421191240038145
0.8793071963279846,0.9047292855600866,0.9344443906030884,0.9655281421300552,0.7591541884115776,0.8783530543009241
0.9067970438990702,0.9965969898644529,0.987032052876945,0.8823691273310424,0.9790632693816341,0.8244375537240419
0.8790909369166392,0.9505449362056894,0.9469018078365296,0.8069394715804613,0.7823963636223218,0.9862633252033489
0.8576941002754244,0.9466049093861275,0.9433307013665978,0.8594986280566901,0.8703473267304909,0.9146042643045925
0.7936736382716161,0.8073548710674138,0.9128997154926525,0.8003047387073887,0.9905753426655051,0.9966772386447054
0.995871489276865,0.8916783837966008,0.6924826652381133,0.3603241177798484,0.4754198739810087,0.3863651444683397
0.8860079432333696,0.8612644999316087,0.47587728643616106,0.554666927132715,0.1268795759373538,0.409344677656535
0.7754415048365493,0.9017148907774346,0.9698826970669381,0.9293631880263344,0.7962228928806238,0.9921136257552212
0.7792779054686649,0.8169388059953661,0.9305083325579255,0.8723955860620463,0.8418255090170683,0.9738165357195508
0.7433023899588658,0.7908282577068838,0.9923856845582284,0.8447575490365977,0.904840337689214,0.8726298927739151
0.8131180056765346,0.875208257410845,0.948850480531271,0.9000352102649442,0.9695353369277184,0.8858242573319497
0.9460519811364464,0.7692676653238779,0.9720980469279263,0.9436392501355081,0.7611320364142089,0.8867157642906862
0.9264133275554232,0.925722991249687,0.9223471141526454,0.8781785588403572,0.879667278623756,0.9818804462605786
0.8272702378395027,0.977905362180462,0.3669040758496545,0.1951387024540508,0.011130039600864894,0.6751329217244535
0.9357107849215885,0.9388279541308202,0.5741452862853943,0.009875997711276608,0.690386154513989,0.5824763440536737
