a,b,c,e,d,f
0.07601137210734564,0.4316698368009373,0.9873772378035786,0.8463214247756182,0.9114139183222688,0.8339769497602744
0.22376332097227358,0.2571741976797637,0.8889917040207689,0.2830752612720134,0.938313032938809,0.999526267226053
0.6115518875506809,0.4359747609510988,0.9337137492837158,0.1844133710891752,0.970046780464195,0.8299245496106296
0.7256446610261101,0.06317504256882865,0.8126459297709726,0.8800333875211873,0.9605862360947098,0.9496074196297232
0.6363872424888093,0.7377052637948083,0.8499004196034925,0.29324586211474135,0.9711663280030872,0.9126323631670089
0.30359799307309815,0.30157288199556276,0.9407629578090887,0.27376017295692506,0.8815498331958885,0.8796470701657549
0.5469365931577641,0.08275059683807184,0.9320546507018757,0.47221448932994303,0.9693241956283234,0.00545636771353681
0.6198869094012928,0.09188555152803628,0.8732219572167781,0.1288651278759963,0.9268168967923336,0.23368054912184222
0.03770340684833134,0.18990188959267498,0.9735764469848762,0.5815014241648592,0.9406537962332516,0.998724440170852
0.5672200882874743,0.4458915248506051,0.8472062810909997,0.012929572811699142,0.9383048410168057,0.7936113282877894
0.08289450431903542,0.6410601900035051,0.9342559030916814,0.764646625028825,0.8836531763486744,0.841103737603137
0.40591122976868843,0.5753359350673186,0.760810690431126,0.18089989609717613,0.868223214297992,0.8256180198109335
0.29024744449394174,0.13861611985288536,0.8236735848394937,0.8463012002697643,0.8679226761042804,0.93400709195642
0.018140586119702956,0.6199930686880972,0.923493540845054,0.6673017613296663,0.9088585632966287,0.812793166928035
0.4867763861187329,0.1710773146521976,0.9736689583029039,0.29746473398401246,0.9118223430934627,0.3734916368100227
0.5805142823240611,0.8014943655921799,0.8552561537505529,0.8697997020418091,0.8801981241053307,0.6370941241245281
0.4056128165264713,0.6028793495040909,0.7545464982650529,0.5052267833742967,0.9199385342581924,0.967601969451482
0.21777881069088004,0.3222386384819843,0.8744144825830947,0.38343627003587133,0.9514235947870452,0.8576831226440322
0.15529990404779662,0.536645817276091,0.8722143344880593,0.35505836946983016,0.9908309851775812,0.8168980051427502
0.3577452936188199,0.1152603586358157,0.9566198215152261,0.8916555822433311,0.998601216670723,0.9985598525064703
0.3454307709093185,0.7953906833527028,0.85316048982232,0.7141594638608441,0.8666443585871804,0.77368954266397
0.34234032402527675,0.3759987250558452,0.9114795141306404,0.5433233266516327,0.9035488186148094,0.8448959528885671
0.3865065881119304,0.3016096087653666,0.7588875918897291,0.5773616998152666,0.9921839148024505,0.5468900140538839
0.7153021938530386,0.7749490855503338,0.8143024049418048,0.06371363368980036,0.9236772966650337,0.10335320773265665
0.45283505021812387,0.12491435533381971,0.9870868574980616,0.8998604976482951,0.9303130454940167,0.8570794613865963
0.23906244283083095,0.03410955557344724,0.9264040086904447,0.7339825421090381,0.9337804627757277,0.9116756620040513
0.6277428121758023,0.6415876375432279,0.8774456197119103,0.14029232745395898,0.9004142890400506,0.9684953552245454
0.1916046042291861,0.609946397833808,0.7945893786000577,0.720525594970636,0.979046401400385,0.9941722008333236
0.6523603436898351,0.7939128742394498,0.9730672332158046,0.7939717791172823,0.8764193094330813,0.9112202834058951
0.057732007663738455,0.41122583601363916,0.92601302029109,0.5877703176782292,0.8702087203454903,0.8507744324058004
0.23624151988487915,0.10261567199251569,0.849099982990382,0.8602825611082139,0.872398915272035,0.359788519530656
0.05147253312674225,0.7774016785899975,0.9852059019327024,0.24398906184358796,0.9018832538497639,0.13201699828111027
0.14905151676121955,0.17207435032609641,0.9391670786230543,0.7620743595449103,0.8798985539713958,0.8014671343085185
0.4242183818277758,0.33215938965984326,0.9310457264751206,0.04759602190628235,0.8920312628388481,0.9913162458767173
0.6191631359634727,0.1387241151607096,0.7960075020373418,0.5292309913518262,0.9276043916343053,0.8134316654986541
0.19832886849495757,0.7606536343539954,0.892972414900954,0.18309638538387907,0.9037595306876856,0.9142320600179367
0.4212436980575031,0.2529381294142396,0.8353831358064615,0.3194850982222862,0.923418577605491,0.8082934530263705
0.3584104043977709,0.8138300905011356,0.8051061192804221,0.10650574830936407,0.9028596819481743,0.8365529785194294
0.12211037633749194,0.5931720096989732,0.9888728540030226,0.43582766805306655,0.9222598112077819,0.4746307963652309
0.34785105104650604,0.6127578929897882,0.8088101073037173,0.46242099784777324,0.8670270219254845,0.5994010694529187
0.5801126238112337,0.5013096844721368,0.7547208106490412,0.23854706305901893,0.9992916163790722,0.8101407238804791
0.08258320417419224,0.8044426236539383,0.9102497876513894,0.10287806783874653,0.9323766312530024,0.9996606895939
0.49810748408886835,0.5381699125726023,0.8307674339791257,0.2940846091650306,0.9402323274394446,0.7864117755527442
0.0995512956048711,0.021076254117258646,0.8161428011552945,0.8823589022683778,0.8600183711853903,0.8794760717717113
0.5652113202360182,0.21327279180757977,0.9307768486734355,0.3094698106728217,0.9067445504878106,0.954834031221239
0.23422446542806363,0.7175861510735193,0.981910681923159,0.038922335125228656,0.871180107195801,0.8833464896151384
0.5005761070245625,0.7567369561980224,0.9839060354918205,0.22618731756106614,0.86585957337595,0.49699131111580963
0.22756793847427356,0.34162382981964373,0.9640537881815655,0.646427668998523,0.8629947393808511,0.76151821209658
0.607075633087966,0.26106464515511285,0.7666405037457363,0.32010662234233883,0.8820409430623539,0.946836791002857
0.08831644544146115,0.6197638633511294,0.8827296676277315,0.34168533601340284,0.9488940635948995,0.953711372524551
0.5633823944022155,0.07713851335081785,0.8401426757918197,0.8651305607277425,0.9348027534021194,0.887766836059113
0.4598386648830344,0.6396097702427268,0.9635917710816877,0.28793569911687605,0.9862313975901923,0.8455917345194709
0.4836265971970699,0.39739357461750097,0.8930749458524417,0.7049743763407663,0.9325631120884297,0.9964811286468355
0.2836304025998553,0.05280956414113542,0.76105607311028,0.4967487893103173,0.8640079833081042,0.8365956567640743
0.6422417115668682,0.5965176477233943,0.9491964160282927,0.28605632078650317,0.9601270034961165,0.7476335543616982
0.556382018280755,0.5822895919196073,0.8251663513147443,0.17104485823131366,0.9258740335530974,0.6109316443954628
0.5926713821305082,0.001472201021231373,0.8391209494709433,0.2092455603087495,0.9115825487481435,0.97523890024165
0.19447953731325487,0.672080993705882,0.9103758741921621,0.8090123649160736,0.9837988868629023,0.9374896961438314
0.1310146379372909,0.4508490871011153,0.8124759124670832,0.16933574311527974,0.9787751771498178,0.9764674904529973
0.5319841354485064,0.7955360945099081,0.7682644526334843,0.13612657606594344,0.9203004997003585,0.8293273791205943
0.21413126097113147,0.656531043286061,0.9818593381458443,0.2823787971305194,0.8870282612059849,0.8765662966768654
0.23975854695869456,0.42498493908022156,0.9763437586297775,0.7839052608318426,0.9761374353021494,0.8843646350703425
0.5195871035102796,0.1932618823094649,0.98394857273063,0.0060028383485064675,0.8703073121276623,0.5173465911341659
0.4633541250751835,0.4953042281812461,0.9262870639890723,0.09841621889332093,0.8695654648501275,0.18614926643053087
0.46355073994920815,0.17062951982294017,0.8040158982214014,0.663832488191167,0.9343664658592105,0.8639978175861893
0.30748084987500873,0.2963506518430145,0.8088636099327854,0.48259790254750046,0.9109467871531861,0.8341197211295771
0.04890714204803559,0.5624772854720761,0.8488979668589821,0.4614342041852218,0.9234863404262136,0.7971151791293886
0.2047368317339426,0.05943160330866001,0.8180776526967722,0.2619159222288454,0.9018372737347379,0.9436316764895921
0.5670477839375275,0.5709004884817196,0.9429957370949709,0.8091204597860232,0.9850051510672427,0.9415420324107638
0.04269210944827568,0.5664284181003845,0.8627314614987398,0.36821166167985275,0.9206642256959032,0.831871368097689
0.23584899275994897,0.2590862054259052,0.8389551728460181,0.6251889693682215,0.8999380286348901,0.4845648346395924
0.5924204248773735,0.36133423359576844,0.7763120629176965,0.38217726127725876,0.8740690581430341,0.5470103713610287
0.34887451337868364,0.8344990023622612,0.9422082353696957,0.44027276172555996,0.9884322639296655,0.8342092825618983
0.3809776808392603,0.7818692068085895,0.830145227861443,0.09759158959790205,0.8932073103139444,0.7891869129833152
0.16065109967986613,0.11048138706458648,0.7619941088187583,0.31571491524124334,0.9859597692853149,0.8121630287536236
0.12412446428360399,0.06726923287162467,0.9809991616010835,0.41641249345560116,0.8848946960847802,0.8037580137041922
0.36099507761739075,0.47342037119960767,0.894613943718916,0.003960473969657286,0.961923675899657,0.9279681486720057
0.1483055443674935,0.5630819234310832,0.9093908978879444,0.5907523562569195,0.9717955530557174,0.8419102649223305
0.010207606851037238,0.08069510891361965,0.985493254497216,0.7496858387896596,0.9341152526308489,0.3574732508699875
0.5352652909927029,0.06477600196991583,0.9689431214082818,0.006308448746066364,0.9893951336335053,0.31978299749157474
0.2642051222293434,0.5652779562191723,0.8717226067385205,0.8693618375716257,0.8963393342396715,0.8581158996648895
0.21701193452328074,0.049462342475035774,0.8986389682465146,0.2536986949804042,0.975395060553259,0.9997352590637909
0.7153068266623472,0.04136898406034289,0.8582784775999421,0.7180066979833105,0.8652949380739748,0.9418971904428808
0.5351690061297327,0.019709844100979562,0.9226124725666676,0.8919899593946657,0.8871923385186119,0.8298288593537666
0.44590013569563147,0.7137243830590416,0.7816545923712179,0.4225259947188273,0.8948225563430394,0.8034900100882691
0.6353852907844483,0.3571735626409857,0.9251174306898238,0.40766609452028196,0.8931337342070577,0.8377428481097078
0.5378855239814055,0.3702506128129258,0.7943947307527702,0.8854813447366742,0.9825699000163572,0.4290817814742866
0.023548384590846266,0.568494209381893,0.8449898196818232,0.03791827129614186,0.9537350570001734,0.5970370539606582
0.19101993078801738,0.8473803349111542,0.991033303956158,0.05637423296523292,0.8875696022644857,0.8288031234910533
0.4266050744594889,0.11184378928420285,0.99117948569794,0.6379857539326564,0.9068835329012351,0.8709834121607066
0.5068173341562919,0.05927879056065979,0.9393323027961784,0.6700530247305562,0.98776320842928,0.9467218763081877
0.33486737845967535,0.0683306817986546,0.8570230168321445,0.8631534741988505,0.9576035409221364,0.8806747587878434
0.6938611123513457,0.03490177153696008,0.8040174017578214,0.8432518371052786,0.91518346309968,0.9736084461710426
0.6562288479016425,0.6642298885971604,0.8595739197945513,0.8489014239719649,0.9635290916525984,0.9824317612002933
0.6965923148749956,0.6797524877936728,0.8557878903885593,0.2127046200210532,0.9306226269497105,0.6432559967544602
0.28406161743346386,0.8040984658864231,0.8976973494645337,0.40570029023218157,0.9520836441378774,0.2732037571727573
0.22455325920374292,0.6750649005562984,0.895623491094073,0.46453512203556424,0.9761460909775601,0.9629470160285271
0.5988120216458503,0.5579742331388508,0.8790860141811897,0.328325656556387,0.9482010514419471,0.8550265678997377
0.14720274361606633,0.5684233625408083,0.9731681401500712,0.046274205981123154,0.9230277046185144,0.7814264875019328
0.4364072046497339,0.84331529187055,0.7593900342216239,0.2517576094275017,0.9422558124353638,0.7961741125724695
0.07987736578997819,0.36970185411506057,0.7557933119199247,0.32183794188741066,0.9363747966582835,0.9056992708297982
0.05318304554303985,0.33443004957390626,0.8937918735273943,0.1339311979528948,0.9923509463325957,0.899273424261088
0.14472689699114488,0.6625948474604696,0.7747411906219855,0.8365696984057926,0.9893772499038115,0.1595113976701241
0.06720084812696742,0.1363215446091749,0.8532289619320617,0.2838191584256199,0.9091495671848902,0.40521302920411134
0.30850198856392447,0.22815007574542326,0.8045541510411515,0.026506077591095835,0.9128145983876725,0.8333188084079202
0.09128060587209731,0.2933929592597821,0.8167745658398461,0.13260082480865795,0.9411136576741055,0.8281851556648717
0.3546158978248844,0.241239705614669,0.8591827345079042,0.25901909058741873,0.8888553987525218,0.988466904024375
0.6785070350061464,0.6089580490528381,0.8419764401132073,0.6072847177365628,0.8606306243389367,0.9777054635446027
0.16932925788549938,0.7598713150490555,0.9991038115606785,0.032836022802931734,0.923069263908339,0.8532378313723258
0.6816594134839317,0.1296388597597845,0.9836852408217375,0.14947104339716266,0.884556814135383,0.8306807364879772
0.06264712165041406,0.7416067448488131,0.8220177838415832,0.08334573263700241,0.8768386547509849,0.5994419477738334
0.3058882441699189,0.6038937852938111,0.757498849446628,0.4911162463868546,0.8735841528238387,0.04286053802255278
0.18665165588256385,0.09592583512531286,0.8927138873925153,0.14593538778382498,0.8855504546223775,0.8288645322069532
0.7065251303949774,0.7073089589504605,0.9960577008072662,0.5233398713432267,0.9697818253335524,0.777232662151792
0.5378698043531871,0.35233326328246184,0.8784262320354346,0.5586578645892503,0.9635066689106797,0.9179892942828201
0.4867425022547912,0.20241440217914775,0.9830065871663579,0.7652394637025636,0.9792638489788057,0.9376213383901776
0.3887653665120277,0.36565933724799987,0.9131016054803152,0.10989596265930039,0.9832560555914549,0.9834875769231082
0.42535639505978623,0.41252229919323263,0.9038765746899003,0.7431372561418131,0.9585247202532667,0.8498456181112015
0.47270731522444076,0.44650797792668956,0.9996028452368831,0.5183668209064712,0.9024257671232401,0.12054614570050708
0.16972874378581523,0.5319186756732773,0.906638797625325,0.5683096320596409,0.9151519105113645,0.04004938592012109
0.28512828849136584,0.5267537317744838,0.8908784355438999,0.08504855081535914,0.883407564150474,0.8993616218836532
0.5079864027188165,0.11647327921454152,0.8871917627557538,0.8207367667011958,0.891293785764179,0.8341631548982004
0.00835859125456216,0.6124741398940655,0.7582106866608398,0.5569226508156074,0.9793935877462351,0.8603055161386293
0.4878286635308204,0.364543702397289,0.824445892713938,0.2726288943265414,0.9243481793944285,0.8003763915226481
0.3426476530873784,0.3520965385318159,0.9747471266211208,0.0671205435653646,0.9508606869600386,0.9346455378951974
0.25670661821324064,0.06492882139896285,0.7593742006050541,0.5219207254565468,0.8834209876658089,0.9143232611779765
0.6873332051645863,0.5488001525506706,0.7820913264483867,0.6625584958916401,0.900116988808658,0.6138650966157917
0.20597589640336195,0.5823821114046671,0.9368083472877912,0.5008279434127915,0.9672684601076736,0.37577256196539355
0.3768236525758214,0.2847632351031545,0.89516805305288,0.14251162625039462,0.892035945871435,0.9573442532469936
0.3519697651058057,0.6073584718829078,0.9997433409061395,0.011526816560054642,0.9454927419589659,0.8254197699443284
0.3700655340334955,0.5888998285911617,0.8612017247501711,0.006006053036316717,0.976869826907237,0.8596683212506906
0.015053264922596064,0.47989659362834464,0.8177903255409267,0.4549413536853667,0.9549356904730442,0.9820235018560792
0.5086186172101358,0.708577029421922,0.9678965942704956,0.19375679805850912,0.8707863359588711,0.8646808597369043
0.07937414565256751,0.08277369136872871,0.8191787007185717,0.6524557801756572,0.9148077467670122,0.9124390133834237
0.6298025651501709,0.8136171673451172,0.88349373659354,0.14839525103909787,0.8899416022284874,0.4279854734897952
0.503648678165235,0.3868275868678481,0.915167166884796,0.3075512345574948,0.885730668720082,0.049827150691039754
0.1891402157399635,0.47056405554171576,0.8052909267809639,0.40677099279239326,0.9926900178098483,0.8406990065497595
0.006460003047827754,0.24334177431181123,0.7716418136522152,0.7518763341045727,0.9544439868165244,0.9425156352047097
0.3633450197358451,0.5855129569016478,0.7607891677944278,0.19706001175131455,0.9073997497208137,0.7809398206261541
0.131930161031478,0.3633167694855474,0.960914629378971,0.4766516100066174,0.8651469656727211,0.8662484871385546
0.42806486527682114,0.32447818745410617,0.8698581489739599,0.29799780337010984,0.9582527750063248,0.8694693053742429
0.4203187162742338,0.06715530587441275,0.818506001420847,0.7100794989668525,0.9786018490149957,0.8485867197766385
0.5879012558987781,0.09150457743033175,0.9936332576495267,0.21757661451385674,0.9483579969021905,0.6892874976330737
0.27470860599067204,0.13270081460067643,0.967132705179812,0.8065999235961357,0.9143668615999997,0.10757509287566047
0.12439878577036964,0.320646402832268,0.8131815958332408,0.3863148713988651,0.9268907569848508,0.9215570709725485
0.22351255091531,0.6580521945607366,0.9329949256396974,0.6428234904772476,0.8912758093250744,0.9630053847389619
0.2579449455944951,0.717716501393781,0.891840228259388,0.659084438975546,0.9262055156852741,0.9495605209242568
0.3759887087314776,0.5662201952435509,0.960351194667141,0.483551259583472,0.9510447379344262,0.9775472558212445
0.22259989326602614,0.07146032189370442,0.7974035948523271,0.5984238927156339,0.9338213817836116,0.9038830254020006
0.1303400861715634,0.5996277667215826,0.9288287843897006,0.4790973502057368,0.9659400557494935,0.9639043466832978
0.6964219236113087,0.6142373017316838,0.8923101494685499,0.24805214325507816,0.866286962325136,0.16735075135418087
0.016141027922000343,0.6061784568701889,0.9857955608719111,0.8149548824603988,0.9360164883239789,0.3677274411358552
0.29895509473972853,0.4746544503761345,0.9770293146399426,0.7210295940791305,0.8732402605702455,0.8201560360839745
0.06122619420967256,0.4534912712955793,0.8775103553756983,0.21203704470083876,0.9214416865765139,0.8278209604347181
0.7204688787248964,0.6482846684522031,0.8844210266622207,0.2791355061708967,0.982353547255044,0.8273384025839313
0.329506400048248,0.6363452128825533,0.8044107821953956,0.19411421669678053,0.9503226569423013,0.8821967712032037
0.32653171704905554,0.6194973810620013,0.9029331533338072,0.41271277508319065,0.9919506234508544,0.8712502055797682
0.2938667216992057,0.26980692392737043,0.9694911905934033,0.31543953396620944,0.9597510293000117,0.8108448074211348
0.6321451740264291,0.8014747330485534,0.779753295065511,0.371886143358517,0.9716180811035855,0.2513093675642116
0.039731741341678756,0.6555378855756611,0.9621097092997863,0.2661732724266057,0.9794561601762891,0.04511382373973151
0.6454192642950961,0.4625949700682291,0.8540918959012291,0.20655176647993997,0.993577579104477,0.872395141194854
0.7282634302576527,0.0638818134884027,0.8870622426564995,0.21931512741331963,0.9459667232487187,0.9085752687450295
0.6126293777004702,0.10688043734446015,0.995236445527636,0.6109759721918654,0.942200660234902,0.8881578728268135
0.12355058554722541,0.06694359928587668,0.8393387965619429,0.2822432431341055,0.9967541482391336,0.8381158411550783
0.023262626700566627,0.05953438258035944,0.8425795968296965,0.3283683657725021,0.8706013197701333,0.979068142441142
0.49019281252657476,0.05177004128838978,0.8396051713879966,0.6098153853082396,0.8790939063180984,0.8857932184283672
0.6633468438117984,0.7499780772016381,0.8319683487320979,0.5494864569382955,0.9368296287983201,0.5615345211467102
0.3646502412809581,0.34943839412378913,0.9141543028596056,0.33175961817027566,0.8951098717275288,0.5002842685548836
0.5601100055630539,0.8476980243209623,0.8861659851289658,0.5521565354698786,0.8858568924555028,0.8561992449401852
0.19265522584834283,0.7233150870788173,0.9784462059180418,0.19218578729036026,0.9741268243178963,0.9698093696909044
0.2080303785018522,0.5402843711135333,0.8348338872346752,0.7007182144063642,0.9801673391092501,0.8070221554271759
0.42324887069974154,0.2855897198295675,0.8874275136722938,0.4893890469194369,0.9844385987906656,0.771596007320508
0.6452182008203823,0.14783781436501367,0.7575091407633163,0.3733780791386048,0.9397668410461375,0.958998139082348
0.0654833473260353,0.7396001530657136,0.9374444057202199,0.5566713371107587,0.8614545850597447,0.8597455574596126
0.6235497997355108,0.6565417508339492,0.8464610629764355,0.35142729481058377,0.9793234332820002,0.14126075269254235
0.4888494009701707,0.4461297896372232,0.7896090694926582,0.715093387454271,0.9830819623773839,0.750239372534289
0.48693671274907163,0.5366468361410627,0.933034902651716,0.6505179297091773,0.8709802842360104,0.87939041258545
0.1721575946577743,0.6713619803185878,0.866194300421575,0.5716589549463766,0.8642541062259341,0.9770225427888138
0.46632724631495626,0.27466970781664346,0.8640867819663782,0.8097903637286216,0.9111613482238791,0.973928819479938
0.033682892555479155,0.3665784993637675,0.8683711368969617,0.7126487467368453,0.8624055501819342,0.9027138040915774
0.4015945010214479,0.5907616261076021,0.9808118521775954,0.8347800690424054,0.973392840323327,0.8999857615209326
0.5923115794809094,0.006581369707492235,0.9305260017023915,0.16438930920122383,0.8639218541343856,0.9832347037043523
0.7052916431689313,0.328615255770815,0.8710481121601952,0.7020875241611136,0.9005177054841476,0.3708974919345481
0.12458504715053555,0.8068381658451744,0.8263607436636218,0.24454481272002893,0.9450426796051524,0.14744149389078087
0.22669984123254136,0.7203542447314502,0.7911598570907505,0.2789139491048088,0.9704418215984152,0.8767022397761804
0.5126156235376896,0.1387579908478433,0.968988407133433,0.47656923005628604,0.9884625358377046,0.8844712250683106
0.12936228775305766,0.4226443761692921,0.7611291968080831,0.6428274132023716,0.9315504102828995,0.779956757622013
0.31067811213444085,0.7427830970778373,0.9017377437897249,0.14777847745009656,0.9354769603606615,0.9274166142185423
0.4405395478983856,0.8255832126103896,0.9197911247816679,0.792193167525085,0.9245977001515526,0.7877275924008763
0.560723904703338,0.15812011343730983,0.9309957666198589,0.04722337774483772,0.9183381026444377,0.9509454395214699
0.7239135753150828,0.19984963697663605,0.8090776508475397,0.10846375284079544,0.9859350655251666,0.04449178726577539
0.06588770005952548,0.17490101504759786,0.8596931826434892,0.37840342483687067,0.9647229476186744,0.11539716246870847
0.3979727614449264,0.189288460229253,0.9993343738976753,0.6565755903438999,0.9269461270085297,0.9609488519267511
0.08896398736489827,0.12601428254457342,0.7835782523268541,0.02997570810323248,0.9121324630679353,0.9919904242477798
0.2783707264321394,0.6676618423959207,0.9427997675309423,0.8730323005453722,0.874550473193964,0.932107850188356
0.11032003581732464,0.3583278506887362,0.8174377332201916,0.4926010119692396,0.8964929652587386,0.776809039987349
0.5183847583364586,0.11498546958576705,0.7756715586473968,0.42008093003986535,0.9616065034852928,0.861058370168417
0.27728937833113176,0.2512087669902658,0.9046710348093084,0.3270012483530486,0.9341400662752388,0.8547497423561264
0.04385133606198988,0.5344837558925074,0.8068741446555197,0.07525131563788981,0.9460400421939135,0.5601530578716617
0.4577765292099625,0.0988794740031911,0.9123634895234691,0.361120277937127,0.904610243827941,0.4963524742524323
0.1368204818153233,0.7960937874991925,0.7758411003658615,0.8795002106644098,0.8645929276342236,0.9515213994373624
0.35572184062212875,0.4629868431552725,0.7916021075915906,0.46923981298630735,0.9080534207273403,0.9352761224922246
0.6270918691302789,0.5354303787781355,0.8554526050897759,0.430784080410506,0.9614560749251807,0.8448268596235027
0.6136999493216825,0.6297114751852461,0.9927181459323647,0.5195043091784948,0.9129448316618768,0.9505989270785804
0.3433728237495519,0.47092679805949716,0.8641585809685352,0.750032378929421,0.9356943444229933,0.9114758203682074
0.5949474548974114,0.32259231062880744,0.8582147670076803,0.6480826683867813,0.8676498991099157,0.8183412093228493
0.4921055310531127,0.46090495964018985,0.9203030417079398,0.6000598437838078,0.8969882260120633,0.5675916874684546
0.4556027244828742,0.30017669389773616,0.8575622667789305,0.16844240322648998,0.8942501167140128,0.6947623155330689
0.5683349531277929,0.516239654448524,0.7520610194962115,0.5899368931992907,0.9175918698177996,0.821079854158214
0.2600004774887314,0.6923218285428238,0.9299277010182893,0.2810613999119988,0.9470494277827566,0.8478435988550107
0.2293236375803394,0.16212230676888453,0.8618414030313797,0.11790615444174624,0.904366618412646,0.7807481557473144
0.5986202494196613,0.6602655018872068,0.9127988334139897,0.769978188878117,0.8713741299746703,0.8060484923752251
0.5078748983764105,0.6687451080243898,0.8923904540946512,0.24748331438139312,0.9913874967973307,0.9116143393565339
0.09547517672380906,0.20053651380345172,0.8796257801356413,0.4162861298229324,0.9354095145634616,0.8649423363604078
0.2518224857678151,0.17356692140216262,0.9528598159823831,0.5969052557380224,0.9542716940907213,0.09398266310740971
0.6046910193838306,0.11661201132581962,0.9407917395133824,0.5660335152456161,0.9023181111236094,0.7596636407043336
0.46001163101126213,0.6392284901004249,0.7849148524768211,0.738467212026653,0.9083060107553963,0.9738915237373122
0.08912595650515738,0.20768294671979515,0.9695246210672384,0.5258492183684369,0.896763523987977,0.923868116644653
0.4621255469547131,0.4227602483496566,0.9893668981971767,0.1548288911321522,0.9614446535866108,0.9206997149834771
0.17244915124507101,0.7357967126073274,0.7937356704188854,0.3627043510546141,0.9995983271172995,0.9548053421408114
0.5180168212097664,0.802983840182079,0.9987620305834687,0.8359383773834149,0.9254332305818537,0.9382709118026114
0.10603458090221048,0.2079700525911938,0.8496512889362616,0.11711416964226,0.8647311674931847,0.8377821615701445
0.5893803609937096,0.4064961453456012,0.8194009972027236,0.372352502584573,0.9241033045947058,0.6109882249724198
0.6245068415132135,0.42150108153848714,0.81016661654229,0.7294649004782245,0.9944645324299869,0.1638341859605543
0.30108793931973704,0.2810762077313932,0.9765837620092526,0.5417527514605617,0.9500684856144536,0.8557410939687327
0.46127945423510763,0.6081856187196012,0.9651924242693366,0.7022021180532905,0.86983521441292,0.884291671446271
0.5389547233567354,0.552913669977693,0.7558956257906557,0.38456458351768724,0.9871330199824875,0.8854238918112907
0.002724876832230114,0.6290895967774677,0.9311947408934069,0.1886531516655742,0.9174264743472905,0.877468395066729
0.038556038664656025,0.23283238742702825,0.8383092628865105,0.5490835842024716,0.9032724925964294,0.7983334909569498
0.34907422197511495,0.3629023843693557,0.7945902307018384,0.7790845340520944,0.97333740487416,0.8053962763916165
0.3162842608876167,0.552069603554406,0.8452961156590009,0.6219702623134528,0.9615030144573851,0.4811739513965399
0.16359584648046377,0.47742205773232893,0.8532454900740591,0.8452324894528402,0.9484518016601123,0.19505648119093347
0.6883292964898964,0.3934204062635093,0.7883717534036407,0.24384107568229157,0.9998238949388539,0.927406410247531
0.6032381041276528,0.6631893704614701,0.8426810293800799,0.033964587625850765,0.8711143616106366,0.8395862996054635
0.12191089820621547,0.01186674426602879,0.7654079411334452,0.8804174021221941,0.8680445940235737,0.9089324452015806
0.18143841663021096,0.3912924264512419,0.7547219473076938,0.42565893120221254,0.8802530786201552,0.8253897227339396
0.22559735165261363,0.544587282922838,0.9303865928614139,0.31141415610481366,0.8825114455424522,0.9805993738890757
0.4662304498176148,0.06121944303244708,0.8319382910878947,0.5464654567750341,0.9155240305499807,0.9797072998913052
0.708399535665289,0.10679503878049072,0.8615234654417776,0.04892172251718473,0.9154034652984187,0.2771927431557976
0.7013704105859866,0.7833528335317121,0.7705042053610881,0.5041610846279717,0.9518292436497078,0.5665446846372116
0.5882873982674076,0.5830223697898794,0.9914700092229992,0.6045539656424551,0.9559004819036886,0.8104055562652878
0.3508392269809764,0.4573869733188441,0.8918121603087652,0.021916253428867383,0.9882919693719141,0.8102261527212364
0.40794177426257894,0.31270903964249636,0.8359532150570154,0.7682048242423338,0.9747259053668426,0.8253407221073884
0.05472705158857897,0.6143794706718838,0.7868161946077137,0.44391052119513186,0.9562563808921176,0.9280892494781089
0.5627898836065018,0.13554049265407805,0.8760192859356934,0.26777874367152205,0.9160281646848758,0.8570832913717534
0.49038003961204685,0.3648538917565362,0.8980655457464113,0.8042930962997032,0.9026684711364644,0.9276292340157366
0.3140844788032316,0.04599120276487566,0.8043768490581192,0.3568115739571289,0.9913129122962892,0.19606191784794594
0.15815847395326796,0.6890805952009105,0.9062436665143005,0.23564877530563091,0.8835053920751686,0.6798430895998487
0.4824845397172193,0.550284113411605,0.8115571099007728,0.19352227989706325,0.9627835353387659,0.9358845562151495
0.36660479648807437,0.33394374984085495,0.9436750947359731,0.8653435196468567,0.9899376751126472,0.9712354647584264
0.18375028780792738,0.4713292273843357,0.9668713215980681,0.17888238816150207,0.9436995107848263,0.9108367535141907
0.14368131340187415,0.6199621075264474,0.7714214743286216,0.3341379134805569,0.9650629264222874,0.8811148632957355
0.19597455709778164,0.3358982366834387,0.8068293265160877,0.004899515954749145,0.9300296688706602,0.8147764639958777
0.2780458452204026,0.6587783738072115,0.9060389277204826,0.21380498212663582,0.990486634225586,0.8665697789854323
0.40948683914091455,0.41242676786537164,0.7909370761112502,0.4390747348526187,0.9967215306130581,0.35618518702385105
0.30082674727114456,0.35729629772578975,0.991244854091073,0.7758227499248028,0.9830463739735962,0.06319654495447712
0.13645283955564422,0.2537473797232671,0.7939927563743718,0.7059175646342272,0.9833657759869183,0.9893595176214995
0.5216880515164767,0.04993126469719158,0.9805377930246058,0.17866158543397748,0.9221027084762323,0.9998922145773615
0.5819789957032243,0.10650825108766325,0.9800111806922324,0.688036274515991,0.8788037434089689,0.8462580988427536
0.22538001474463537,0.11391551748712864,0.8083263512811246,0.6296667659770953,0.9279633452510905,0.9942166798401032
0.6938902222347263,0.8055253659678696,0.8654274339266235,0.6537212471448215,0.9441190129411933,0.7769018490067616
